SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MCL,BE,39.45,39.5,37.15,37.15,39.1,77985,29.11,843,-,-,11-Mar-2022
MCLEODRUSS,EQ,23.4,24.5,22.9,23.4,23.55,347150,81.61,1225,231791,66.77,11-Mar-2022
MCX,EQ,1324.5,1419.65,1316.7,1388.65,1328.75,2064491,28659.27,116432,360194,17.45,11-Mar-2022
MDL,SM,33.0,33.0,32.0,32.0,32.65,16000,5.14,2,16000,100.00,11-Mar-2022
MEDICAMEQ,EQ,677.9,677.9,659.3,670.7,665.15,7022,46.93,357,5252,74.79,11-Mar-2022
MEDPLUS,EQ,1000.0,1029.0,980.05,1005.6,1002.3,75150,760.66,10950,27410,36.47,11-Mar-2022
MEGASOFT,BE,49.0,49.95,48.0,49.95,47.6,153081,75.78,356,-,-,11-Mar-2022
MEGASTAR,EQ,110.5,111.9,103.3,111.9,106.6,21897,24.19,383,13981,63.85,11-Mar-2022
MENONBE,EQ,81.0,83.1,80.0,81.2,82.1,46750,38.14,902,21734,46.49,11-Mar-2022
MEP,EQ,20.5,21.05,20.4,20.65,20.65,244341,50.37,848,172664,70.67,11-Mar-2022
MERCATOR,BE,2.4,2.45,2.25,2.35,2.35,1627311,38.35,879,-,-,11-Mar-2022
METALFORGE,BZ,6.0,6.15,5.9,6.0,5.9,22554,1.37,55,-,-,11-Mar-2022
METROBRAND,EQ,544.75,550.0,540.1,548.8,535.35,202230,1108.28,10464,114525,56.63,11-Mar-2022
METROPOLIS,EQ,1902.0,1943.7,1891.4,1895.9,1915.4,119207,2280.43,9712,33496,28.10,11-Mar-2022
MFL,EQ,903.7,909.75,872.15,889.7,892.0,75131,670.82,4419,45493,60.55,11-Mar-2022
MFSL,EQ,768.0,791.25,767.85,787.6,773.6,412172,3208.73,21573,219757,53.32,11-Mar-2022
MGEL,EQ,210.05,219.8,204.35,214.8,210.05,217941,465.73,1656,101595,46.62,11-Mar-2022
MGL,EQ,760.0,762.05,744.1,750.0,760.0,697058,5229.41,23533,350461,50.28,11-Mar-2022
MHHL,SM,25.55,25.95,25.55,25.9,25.0,18000,4.64,6,18000,100.00,11-Mar-2022
MHLXMIRU,EQ,126.0,134.0,126.0,127.5,131.8,6919,9.04,310,3361,48.58,11-Mar-2022
MHRIL,EQ,213.75,215.65,209.5,211.85,213.4,168518,358.43,2760,88036,52.24,11-Mar-2022
MICEL,BE,19.3,20.0,19.1,20.0,19.05,69669,13.77,448,-,-,11-Mar-2022
MIDHANI,EQ,172.55,177.0,172.0,172.65,172.05,254212,442.51,4577,70665,27.80,11-Mar-2022
MINDACORP,EQ,186.9,188.7,181.25,184.5,185.5,354213,658.1,6170,89610,25.30,11-Mar-2022
MINDAIND,EQ,995.9,1007.75,970.2,997.1,992.95,445143,4399.22,34823,140115,31.48,11-Mar-2022
MINDSPACE,RR,352.98,353.89,349.1,350.01,352.98,324028,1134.38,1733,313549,96.77,11-Mar-2022
MINDTECK,BE,139.4,139.4,130.55,132.5,137.4,31711,42.13,570,-,-,11-Mar-2022
MINDTREE,EQ,4058.8,4100.0,3995.1,4088.0,4088.6,626688,25361.31,42513,212033,33.83,11-Mar-2022
MIRCELECTR,EQ,20.6,20.65,19.8,19.95,20.3,404192,81.69,1271,297344,73.57,11-Mar-2022
MIRZAINT,EQ,173.0,181.7,167.5,168.95,173.0,2697965,4708.73,55739,826749,30.64,11-Mar-2022
MITCON,SM,88.6,88.6,88.6,88.6,84.4,14000,12.4,7,14000,100.00,11-Mar-2022
MITTAL,BE,16.3,16.35,15.05,16.35,15.6,28417,4.62,211,-,-,11-Mar-2022
MMFL,EQ,810.0,826.9,796.0,807.05,798.85,41729,339.5,8897,28224,67.64,11-Mar-2022
MMP,EQ,166.0,175.4,162.45,171.4,165.4,53093,91.1,787,32533,61.28,11-Mar-2022
MMTC,EQ,47.25,49.15,47.25,48.35,47.25,3830579,1857.51,16469,791558,20.66,11-Mar-2022
MODIRUBBER,BE,67.6,73.8,67.6,70.35,70.55,1604,1.15,41,-,-,11-Mar-2022
MODISNME,EQ,73.5,74.7,72.0,73.1,72.65,17901,13.09,365,12707,70.98,11-Mar-2022
MOGSEC,EQ,56.0,56.0,49.25,49.31,49.47,30056,14.83,120,29406,97.84,11-Mar-2022
MOHITIND,EQ,16.6,17.8,14.75,17.25,16.3,53477,8.72,273,29856,55.83,11-Mar-2022
MOIL,EQ,170.45,178.9,170.0,176.85,170.7,1725932,3055.99,24861,343359,19.89,11-Mar-2022
MOKSH,EQ,18.35,19.0,17.35,18.2,18.1,215499,39.19,887,94314,43.77,11-Mar-2022
MOL,EQ,95.05,96.75,92.7,94.3,94.65,615930,588.8,4446,399588,64.88,11-Mar-2022
MOLDTECH,EQ,75.1,86.6,74.0,86.6,72.2,569592,477.67,5269,222653,39.09,11-Mar-2022
MOLDTKPAC,EQ,717.0,729.9,705.0,720.65,709.4,19500,139.55,1826,10262,52.63,11-Mar-2022
MOLDTKPAC,W1,522.3,574.85,502.35,517.05,522.3,294,1.52,11,294,100.00,11-Mar-2022
MOM100,EQ,29.55,30.3,29.55,29.89,29.97,165399,49.45,2849,99080,59.90,11-Mar-2022
MOM50,EQ,169.8,169.8,164.45,165.99,165.38,5224,8.68,45,5187,99.29,11-Mar-2022
MOMOMENTUM,EQ,225.0,225.0,191.37,194.57,220.72,28413,55.31,655,20102,70.75,11-Mar-2022
MON100,EQ,116.2,116.2,101.05,102.73,102.8,1326297,1360.91,8999,617377,46.55,11-Mar-2022
MONARCH,EQ,176.55,193.7,176.5,191.55,176.75,152340,280.31,1292,105177,69.04,11-Mar-2022
MONQ50,EQ,59.7,59.7,55.41,56.14,56.39,10217,5.73,213,8146,79.73,11-Mar-2022
MONTECARLO,EQ,495.0,503.2,495.0,499.7,493.75,17093,85.42,1087,9831,57.51,11-Mar-2022
MORARJEE,BE,20.5,20.6,19.65,20.2,19.65,30534,6.21,75,-,-,11-Mar-2022
MOREPENLAB,EQ,42.4,42.65,41.6,41.8,42.0,871325,365.79,4878,378247,43.41,11-Mar-2022
MOTHERSUMI,EQ,132.0,132.6,128.05,131.55,132.6,23681374,30823.77,144478,9934986,41.95,11-Mar-2022
MOTILALOFS,EQ,829.9,839.4,823.15,826.3,826.65,80190,666.09,7513,41905,52.26,11-Mar-2022
MOTOGENFIN,BE,29.4,29.4,27.0,28.45,28.05,4745,1.36,26,-,-,11-Mar-2022
MPHASIS,EQ,3201.9,3300.0,3171.2,3285.9,3201.9,326673,10617.86,33796,133728,40.94,11-Mar-2022
MPSLTD,EQ,627.85,628.7,610.05,615.5,624.7,4847,29.95,491,2589,53.41,11-Mar-2022
MPTODAY,SM,42.75,42.75,42.75,42.75,41.0,10000,4.28,1,10000,100.00,11-Mar-2022
MRF,EQ,66590.0,68094.05,66365.0,67898.3,66881.9,7705,5194.31,5140,2484,32.24,11-Mar-2022
MRO-TEK,EQ,53.5,54.2,53.2,53.85,53.5,4586,2.47,50,2781,60.64,11-Mar-2022
MRPL,EQ,43.85,44.9,43.6,43.85,43.95,1620844,716.53,9070,738237,45.55,11-Mar-2022
MSPL,EQ,12.4,12.6,12.1,12.25,12.4,680196,84.27,1387,486620,71.54,11-Mar-2022
MSTCLTD,EQ,311.05,317.95,310.1,313.1,311.7,192846,605.75,4968,63577,32.97,11-Mar-2022
MTARTECH,EQ,2038.0,2078.95,2010.1,2018.95,2031.1,66798,1359.87,6802,13582,20.33,11-Mar-2022
MTEDUCARE,EQ,9.45,9.45,8.75,8.95,9.15,272853,24.39,480,126359,46.31,11-Mar-2022
MTNL,EQ,24.25,24.6,23.6,23.85,24.15,1604318,384.82,4082,866570,54.01,11-Mar-2022
MUKANDLTD,EQ,140.0,141.05,136.45,138.45,137.5,100135,138.33,1458,57830,57.75,11-Mar-2022
MUKTAARTS,EQ,41.65,44.0,41.65,42.45,42.55,6083,2.6,78,3870,63.62,11-Mar-2022
MUNJALAU,EQ,45.45,45.45,44.4,44.8,44.8,74362,33.3,940,39865,53.61,11-Mar-2022
MUNJALSHOW,EQ,102.7,104.5,101.55,103.65,102.3,35034,36.2,1130,21918,62.56,11-Mar-2022
MURUDCERA,EQ,25.15,25.9,24.9,25.05,25.15,120506,30.43,720,76384,63.39,11-Mar-2022
MUTHOOTCAP,EQ,279.65,282.75,276.25,279.5,279.5,9414,26.34,359,7253,77.04,11-Mar-2022
MUTHOOTFIN,EQ,1381.1,1401.35,1373.3,1382.0,1390.8,724301,10051.36,23316,427753,59.06,11-Mar-2022
NABARD,N2,1198.0,1199.5,1196.11,1197.68,1197.0,363,4.35,18,348,95.87,11-Mar-2022
NACLIND,EQ,81.0,82.1,79.15,80.5,80.0,100569,81.38,1761,46608,46.34,11-Mar-2022
NAGAFERT,EQ,13.1,13.5,12.8,13.0,13.0,1962585,256.95,1962,1272133,64.82,11-Mar-2022
NAGREEKCAP,EQ,12.45,12.45,11.65,12.0,11.9,8699,1.05,82,1293,14.86,11-Mar-2022
NAGREEKEXP,EQ,37.45,38.0,35.65,37.3,37.45,8377,3.12,489,1746,20.84,11-Mar-2022
NAHARCAP,EQ,505.0,565.0,504.15,534.15,508.3,144034,782.69,11615,36848,25.58,11-Mar-2022
NAHARINDUS,EQ,151.85,160.0,149.75,157.95,151.85,190428,299.83,4622,69673,36.59,11-Mar-2022
NAHARPOLY,EQ,460.0,504.25,460.0,481.1,458.45,229113,1124.94,8886,80058,34.94,11-Mar-2022
NAHARSPING,BE,519.0,524.0,510.1,519.95,514.15,14564,75.83,341,-,-,11-Mar-2022
NAM-INDIA,EQ,312.9,317.0,308.5,311.95,310.8,661661,2068.36,11145,173725,26.26,11-Mar-2022
NARMADA,SM,18.0,18.0,18.0,18.0,18.0,7200,1.3,1,7200,100.00,11-Mar-2022
NATCOPHARM,EQ,846.65,851.05,835.0,838.6,843.65,209863,1769.33,6866,123283,58.74,11-Mar-2022
NATHBIOGEN,EQ,211.0,220.05,207.0,217.25,214.05,40087,86.47,1115,26195,65.35,11-Mar-2022
NATIONALUM,EQ,122.55,125.4,121.35,121.9,122.2,21491624,26446.92,64455,3736488,17.39,11-Mar-2022
NAUKRI,EQ,4570.2,4629.0,4501.0,4615.0,4616.35,228294,10469.88,24766,86925,38.08,11-Mar-2022
NAVINFLUOR,EQ,3735.0,3893.9,3702.0,3856.4,3756.5,194841,7446.94,20696,65021,33.37,11-Mar-2022
NAVKARCORP,EQ,35.6,36.15,35.5,35.95,35.6,335428,120.53,1337,225313,67.17,11-Mar-2022
NAVNETEDUL,EQ,84.1,85.65,84.1,85.2,85.1,221251,188.48,6804,133770,60.46,11-Mar-2022
NAZARA,EQ,1838.7,1868.45,1803.2,1815.55,1821.35,169434,3113.34,16035,47821,28.22,11-Mar-2022
NBCC,EQ,39.2,39.65,38.85,39.55,39.15,3840769,1510.06,12328,1220208,31.77,11-Mar-2022
NBIFIN,EQ,2208.9,2309.0,2208.9,2299.35,2244.65,730,16.69,58,685,93.84,11-Mar-2022
NBVENTURES,EQ,123.0,127.9,122.25,124.9,123.65,528958,665.97,6801,291446,55.10,11-Mar-2022
NCC,EQ,63.4,63.95,61.55,62.15,63.45,2601342,1625.24,10374,1445392,55.56,11-Mar-2022
NCLIND,EQ,180.0,183.6,180.0,181.7,180.5,103686,188.15,3232,62938,60.70,11-Mar-2022
NCPSESDL24,EQ,108.15,108.15,107.89,107.91,108.0,70,0.08,8,69,98.57,11-Mar-2022
NDGL,EQ,1358.65,1358.65,1320.0,1332.85,1334.0,13,0.17,8,11,84.62,11-Mar-2022
NDL,EQ,162.4,162.4,158.15,159.45,159.4,71755,115.08,1423,47677,66.44,11-Mar-2022
NDRAUTO,EQ,411.5,411.5,388.15,398.2,395.85,11824,46.93,427,3868,32.71,11-Mar-2022
NDTV,EQ,171.35,176.5,168.0,169.0,171.35,146018,251.27,3358,64038,43.86,11-Mar-2022
NECCLTD,EQ,19.85,20.45,19.7,19.9,19.75,56131,11.24,402,31842,56.73,11-Mar-2022
NECLIFE,EQ,28.85,28.85,27.8,28.0,28.3,230297,64.7,1320,143742,62.42,11-Mar-2022
NELCAST,EQ,65.1,67.8,64.6,67.15,64.4,101081,66.97,1415,62673,62.00,11-Mar-2022
NELCO,EQ,684.4,691.55,651.2,664.95,669.6,75578,507.91,4548,47855,63.32,11-Mar-2022
NEOGEN,EQ,1689.25,1737.0,1681.1,1711.5,1681.05,42307,724.28,7523,15244,36.03,11-Mar-2022
NESCO,EQ,538.5,559.0,534.75,550.45,539.65,57970,317.4,3496,39704,68.49,11-Mar-2022
NESTLEIND,EQ,17600.0,17618.05,17230.0,17327.45,17649.1,73279,12750.19,19006,30044,41.00,11-Mar-2022
NETF,EQ,174.99,175.98,171.01,173.5,172.68,3284,5.69,142,2899,88.28,11-Mar-2022
NETFAUTO,EQ,101.39,101.39,99.4,100.32,100.52,35037,35.1,294,27355,78.07,11-Mar-2022
NETFCONSUM,EQ,72.0,72.4,71.09,71.62,71.64,6724,4.81,90,5587,83.09,11-Mar-2022
NETFDIVOPP,EQ,44.68,44.68,43.33,44.51,43.88,3591,1.6,137,2567,71.48,11-Mar-2022
NETFGILT5Y,EQ,49.51,49.52,48.5,49.36,49.45,17856,8.83,108,11401,63.85,11-Mar-2022
NETFIT,EQ,36.55,36.55,35.74,36.1,36.28,845356,305.08,3094,501868,59.37,11-Mar-2022
NETFLTGILT,EQ,22.42,22.5,22.3,22.43,22.36,20414,4.57,85,16769,82.14,11-Mar-2022
NETFMID150,EQ,108.52,108.52,106.38,108.04,107.45,84037,90.22,1274,47910,57.01,11-Mar-2022
NETFNIF100,EQ,175.0,175.95,173.0,174.7,174.33,2860,4.98,101,1530,53.50,11-Mar-2022
NETFNV20,EQ,98.9,98.9,97.95,98.66,98.38,2295,2.26,106,1954,85.14,11-Mar-2022
NETFPHARMA,EQ,13.29,13.49,13.1,13.45,13.15,327892,43.79,2914,234229,71.43,11-Mar-2022
NETFSDL26,EQ,107.35,107.79,107.35,107.65,107.35,115767,124.63,45,115761,99.99,11-Mar-2022
NETFSILVER,EQ,68.7,69.95,68.7,69.47,68.5,450947,313.03,861,269402,59.74,11-Mar-2022
NETWORK18,EQ,78.7,79.25,77.0,77.85,78.0,491607,384.02,4626,228851,46.55,11-Mar-2022
NEULANDLAB,EQ,1197.95,1250.0,1183.25,1212.7,1187.55,32313,395.03,3728,15717,48.64,11-Mar-2022
NEWGEN,EQ,516.0,520.0,506.9,519.05,508.75,60749,313.86,3921,30261,49.81,11-Mar-2022
NEXTMEDIA,BE,4.4,4.4,4.25,4.3,4.4,1194,0.05,11,-,-,11-Mar-2022
NFL,EQ,46.2,50.5,45.9,48.8,46.0,3450557,1687.45,18742,737430,21.37,11-Mar-2022
NGIL,BE,229.9,232.0,219.15,229.9,230.65,4670,10.55,94,-,-,11-Mar-2022
NH,EQ,680.0,725.0,674.4,702.35,671.6,347319,2433.19,16907,110893,31.93,11-Mar-2022
NHAI,N2,1211.0,1212.5,1200.0,1209.0,1209.82,13878,167.4,130,11617,83.71,11-Mar-2022
NHAI,N6,1248.53,1253.55,1248.0,1248.59,1250.0,3065,38.32,45,2838,92.59,11-Mar-2022
NHAI,,1275.0,1280.0,1275.0,1280.0,1277.89,1725,22.04,11,1178,68.29,11-Mar-2022
NHAI,NE,1261.0,1268.0,1261.0,1268.0,1263.0,180,2.27,9,175,97.22,11-Mar-2022
NHBTF2014,N4,5990.0,5990.0,5990.0,5990.0,5989.65,10,0.6,1,10,100.00,11-Mar-2022
NHBTF2014,N6,7000.0,7000.0,7000.0,7000.0,7000.0,15,1.05,2,15,100.00,11-Mar-2022
NHBTF2023,N6,6200.0,6200.0,6152.0,6193.67,6644.9,257,15.88,21,257,100.00,11-Mar-2022
NHPC,EQ,28.75,28.8,28.3,28.45,28.55,3275611,933.2,15168,1882899,57.48,11-Mar-2022
NHPC,N6,1470.0,1470.0,1470.0,1470.0,1445.0,40,0.59,1,40,100.00,11-Mar-2022
NIACL,EQ,117.35,117.5,115.55,116.3,117.15,190000,221.01,7064,116732,61.44,11-Mar-2022
NIBL,EQ,23.0,23.85,22.0,22.0,22.7,8309,1.86,126,6976,83.96,11-Mar-2022
NIDAN,SM,40.1,41.3,39.9,41.25,41.8,21000,8.5,18,8000,38.10,11-Mar-2022
NIFTYBEES,EQ,183.0,183.0,177.16,179.98,179.65,2724636,4899.44,24982,1069906,39.27,11-Mar-2022
NIITLTD,EQ,450.0,481.95,445.8,462.2,451.4,1805902,8473.48,55343,499284,27.65,11-Mar-2022
NILAINFRA,EQ,6.8,6.95,6.7,6.85,6.65,227347,15.55,518,168436,74.09,11-Mar-2022
NILASPACES,BE,4.4,4.45,4.2,4.4,4.25,501500,22.08,642,-,-,11-Mar-2022
NILKAMAL,EQ,2048.9,2158.95,2048.9,2096.2,2082.4,9847,206.53,1155,4525,45.95,11-Mar-2022
NIPPOBATRY,EQ,412.65,424.8,412.65,414.7,411.75,4038,16.85,387,2000,49.53,11-Mar-2022
NIRAJ,EQ,28.75,28.75,28.05,28.3,27.9,4269,1.21,174,2217,51.93,11-Mar-2022
NITCO,EQ,26.5,26.9,25.9,26.65,25.65,69758,18.42,477,53702,76.98,11-Mar-2022
NITINSPIN,EQ,265.0,272.0,261.0,263.1,268.2,70859,187.55,2031,52286,73.79,11-Mar-2022
NITIRAJ,EQ,64.05,64.75,64.0,64.1,65.35,895,0.57,47,543,60.67,11-Mar-2022
NKIND,BE,35.45,35.5,33.7,34.75,35.45,572,0.2,15,-,-,11-Mar-2022
NLCINDIA,EQ,64.9,66.3,64.5,66.0,64.6,4884521,3192.4,23445,3004932,61.52,11-Mar-2022
NMDC,EQ,153.0,158.0,152.85,157.3,153.25,16491139,25842.29,85934,4579017,27.77,11-Mar-2022
NOCIL,EQ,205.95,207.5,201.8,204.85,206.0,733502,1498.71,16410,345311,47.08,11-Mar-2022
NOIDATOLL,EQ,8.9,8.95,8.4,8.5,8.7,159181,13.67,328,103826,65.23,11-Mar-2022
NOVARTIND,EQ,616.0,627.0,610.0,621.7,614.6,8823,54.67,771,4302,48.76,11-Mar-2022
NPBET,EQ,177.0,179.75,177.0,178.48,177.62,238,0.42,29,194,81.51,11-Mar-2022
NRAIL,EQ,233.7,247.45,229.6,243.35,234.95,63582,153.18,2829,27838,43.78,11-Mar-2022
NRBBEARING,EQ,115.55,117.7,114.7,116.75,115.55,166800,194.51,5440,97255,58.31,11-Mar-2022
NRL,SM,149.0,155.95,146.35,152.3,154.0,52800,79.2,24,30800,58.33,11-Mar-2022
NSIL,EQ,1616.0,1627.2,1583.8,1607.95,1632.25,777,12.47,199,414,53.28,11-Mar-2022
NTPC,EQ,132.9,133.4,131.5,131.95,132.95,8669803,11454.96,43325,4528344,52.23,11-Mar-2022
NTPC,N1,1299.9,1299.9,1087.6,1149.99,1087.1,8,0.1,5,3,37.50,11-Mar-2022
NTPC,N4,1095.0,1120.0,1095.0,1120.0,1086.0,45,0.49,3,42,93.33,11-Mar-2022
NTPC,N6,1380.0,1380.0,1376.3,1380.0,1378.95,160,2.21,4,160,100.00,11-Mar-2022
NTPC,N7,13.15,13.2,13.06,13.14,13.15,18824,2.47,83,13559,72.03,11-Mar-2022
NTPC,N8,1348.0,1349.9,1348.0,1349.9,1127.0,250,3.37,3,250,100.00,11-Mar-2022
NTPC,NC,1207.0,1207.0,1205.5,1207.0,1207.41,143,1.73,3,110,76.92,11-Mar-2022
NTPC,ND,1325.0,1328.5,1325.0,1328.5,1329.0,315,4.18,5,315,100.00,11-Mar-2022
NUCLEUS,EQ,456.0,460.8,442.95,444.15,459.5,49992,224.5,2879,25174,50.36,11-Mar-2022
NURECA,EQ,1470.95,1517.2,1425.0,1433.55,1459.0,75104,1101.59,12087,19810,26.38,11-Mar-2022
NUVOCO,EQ,395.0,400.75,392.6,395.6,389.7,238770,948.87,12964,188861,79.10,11-Mar-2022
NXTDIGITAL,EQ,382.0,399.05,382.0,395.8,392.75,2903,11.5,351,1734,59.73,11-Mar-2022
NYKAA,EQ,1389.0,1435.95,1370.65,1387.7,1394.65,453054,6394.81,32479,180650,39.87,11-Mar-2022
OAL,EQ,665.05,676.35,650.0,664.6,663.9,11672,77.14,848,5882,50.39,11-Mar-2022
OBEROIRLTY,EQ,900.5,923.0,900.5,916.45,904.25,658386,6012.08,18769,218623,33.21,11-Mar-2022
OCCL,EQ,805.1,830.0,805.1,824.3,805.25,5861,48.03,380,4321,73.72,11-Mar-2022
OFSS,EQ,3471.0,3512.0,3438.0,3468.55,3470.8,131900,4594.25,8541,97859,74.19,11-Mar-2022
OIL,EQ,235.95,238.25,234.25,235.8,235.25,1293487,3052.17,20284,692566,53.54,11-Mar-2022
OILCOUNTUB,EQ,11.7,11.7,11.4,11.7,11.15,175000,20.46,520,156524,89.44,11-Mar-2022
OLECTRA,EQ,666.3,689.85,646.2,663.8,659.05,295069,1977.4,9875,174218,59.04,11-Mar-2022
OMAXAUTO,EQ,48.85,48.95,46.65,47.4,47.85,17297,8.21,376,9080,52.49,11-Mar-2022
OMAXE,EQ,89.0,90.8,86.85,88.15,88.8,261195,232.9,2945,171565,65.68,11-Mar-2022
OMINFRAL,EQ,42.0,44.5,41.05,43.8,41.35,252037,108.9,1599,141458,56.13,11-Mar-2022
OMKARCHEM,EQ,34.1,35.25,33.0,33.5,36.3,278096,94.12,1972,135276,48.64,11-Mar-2022
ONELIFECAP,EQ,13.85,14.0,13.05,13.2,13.35,53285,7.18,168,39079,73.34,11-Mar-2022
ONEPOINT,EQ,12.1,12.1,11.65,11.85,11.55,245896,29.58,615,161925,65.85,11-Mar-2022
ONGC,EQ,172.5,176.4,171.7,175.7,174.35,26187452,45626.2,129365,10380398,39.64,11-Mar-2022
ONMOBILE,EQ,118.95,123.0,117.0,119.1,118.95,730722,877.86,8554,221562,30.32,11-Mar-2022
ONWARDTEC,EQ,347.0,357.4,343.0,357.4,340.4,25727,90.64,988,16804,65.32,11-Mar-2022
OPTIEMUS,EQ,318.0,333.0,313.65,317.35,317.35,244810,790.73,8597,122490,50.03,11-Mar-2022
ORBTEXP,EQ,121.9,122.45,116.95,117.55,120.45,74587,89.1,1684,41687,55.89,11-Mar-2022
ORCHPHARMA,EQ,289.8,295.2,279.05,285.05,287.45,13666,39.19,614,8170,59.78,11-Mar-2022
ORICONENT,EQ,35.25,35.9,34.7,35.25,34.9,116699,41.13,579,70589,60.49,11-Mar-2022
ORIENTABRA,EQ,28.0,28.8,27.4,28.25,27.85,90194,25.49,784,48302,53.55,11-Mar-2022
ORIENTALTL,BE,12.3,12.6,11.8,12.25,12.15,67049,8.2,174,-,-,11-Mar-2022
ORIENTBELL,EQ,538.0,543.0,524.15,528.05,539.85,36332,193.29,2232,17512,48.20,11-Mar-2022
ORIENTCEM,EQ,134.8,139.15,134.25,138.6,136.25,270266,372.85,4340,134431,49.74,11-Mar-2022
ORIENTELEC,EQ,322.45,325.0,319.6,323.95,322.1,71836,232.27,4819,42714,59.46,11-Mar-2022
ORIENTHOT,EQ,55.8,57.5,55.15,56.25,55.75,406884,229.83,3838,220599,54.22,11-Mar-2022
ORIENTLTD,EQ,71.7,84.0,71.7,76.95,71.7,167195,132.22,3204,47832,28.61,11-Mar-2022
ORIENTPPR,EQ,27.9,32.9,27.5,31.6,27.7,8228474,2549.74,18678,2384580,28.98,11-Mar-2022
ORISSAMINE,EQ,2700.5,2966.6,2700.5,2887.7,2733.6,41439,1192.85,8245,17498,42.23,11-Mar-2022
ORTINLAB,EQ,25.65,26.45,25.4,26.05,25.65,77997,20.21,984,22706,29.11,11-Mar-2022
OSIAHYPER,SM,240.0,242.0,222.0,241.0,248.0,29600,66.02,12,28400,95.95,11-Mar-2022
OSWALAGRO,EQ,27.8,28.4,27.15,28.4,27.05,59447,16.63,417,40686,68.44,11-Mar-2022
PAEL,EQ,5.75,5.75,5.75,5.75,5.5,2003,0.12,8,2003,100.00,11-Mar-2022
PAGEIND,EQ,40750.0,41600.0,40639.0,41488.85,41000.55,10969,4515.28,4921,3441,31.37,11-Mar-2022
PAISALO,EQ,639.35,650.0,631.9,635.45,645.9,71222,455.29,724,37851,53.15,11-Mar-2022
PALASHSECU,BE,100.0,100.0,95.1,96.05,100.1,5198,4.98,100,-,-,11-Mar-2022
PALREDTEC,BE,205.25,213.5,202.25,202.3,212.85,21619,43.97,229,-,-,11-Mar-2022
PANACEABIO,EQ,188.0,191.95,187.0,188.5,187.55,45401,85.81,1289,25312,55.75,11-Mar-2022
PANACHE,EQ,48.15,51.65,48.15,50.45,49.25,22795,11.41,123,19393,85.08,11-Mar-2022
PANAMAPET,EQ,239.0,244.8,236.4,243.0,238.35,79252,190.66,3567,36076,45.52,11-Mar-2022
PANSARI,BE,133.9,140.55,127.25,140.55,133.9,3486,4.81,50,-,-,11-Mar-2022
PAR,EQ,148.0,149.75,140.0,146.15,147.75,31853,46.31,460,25507,80.08,11-Mar-2022
PARACABLES,BE,12.5,12.65,12.15,12.3,12.4,52350,6.51,309,-,-,11-Mar-2022
PARAGMILK,EQ,99.5,100.35,98.85,99.05,99.2,301920,299.79,3285,206692,68.46,11-Mar-2022
PARAS,EQ,650.0,657.9,645.0,651.75,642.65,120900,787.25,6594,41209,34.09,11-Mar-2022
PARSVNATH,BE,15.5,16.2,15.0,16.2,15.45,279153,44.61,702,-,-,11-Mar-2022
PASHUPATI,SM,116.65,116.65,115.7,116.05,117.95,6400,7.43,4,3200,50.00,11-Mar-2022
PASUPTAC,EQ,41.3,41.7,40.65,41.15,40.45,69186,28.48,721,40553,58.61,11-Mar-2022
PATELENG,BE,25.7,25.7,24.5,25.0,25.35,209039,52.7,603,-,-,11-Mar-2022
PATINTLOG,EQ,16.5,16.5,15.6,15.75,16.3,84299,13.41,394,68121,80.81,11-Mar-2022
PATINTPP,E1,4.4,4.6,4.25,4.5,4.45,157814,7.01,133,145397,92.13,11-Mar-2022
PAVNAIND,SM,275.55,275.55,275.55,275.55,275.55,800,2.2,1,800,100.00,11-Mar-2022
PAYTM,EQ,771.0,781.0,766.6,775.05,775.6,919363,7120.26,26075,289660,31.51,11-Mar-2022
PBAINFRA,EQ,13.0,13.4,12.55,13.4,12.8,14804,1.97,75,9783,66.08,11-Mar-2022
PCBL,EQ,201.5,204.0,199.1,200.85,201.8,572709,1157.39,15048,298881,52.19,11-Mar-2022
PCJEWELLER,EQ,21.3,21.3,20.85,21.05,21.1,578459,121.96,1922,359227,62.10,11-Mar-2022
PDMJEPAPER,EQ,35.95,39.1,35.8,38.15,35.7,536460,203.15,3802,188489,35.14,11-Mar-2022
PDSL,EQ,1658.0,1658.0,1579.95,1632.55,1648.5,2237,36.14,346,1403,62.72,11-Mar-2022
PEARLPOLY,EQ,17.8,18.35,17.65,17.95,17.95,15948,2.86,196,7632,47.86,11-Mar-2022
PEL,EQ,1993.0,2038.0,1983.55,2026.65,1993.65,640727,12919.98,36897,217730,33.98,11-Mar-2022
PENIND,EQ,37.95,38.65,37.1,37.25,37.95,764142,288.38,3185,321891,42.12,11-Mar-2022
PENINLAND,BE,12.85,13.25,12.5,12.7,12.85,47564,6.12,153,-,-,11-Mar-2022
PERFECT,SM,9.5,9.5,9.5,9.5,10.0,6000,0.57,1,6000,100.00,11-Mar-2022
PERSISTENT,EQ,4260.0,4371.1,4227.0,4358.65,4279.55,171875,7416.11,21940,57217,33.29,11-Mar-2022
PETRONET,EQ,209.9,210.55,206.05,209.6,210.1,3460394,7192.67,49869,1713570,49.52,11-Mar-2022
PFC,EQ,111.0,113.25,110.65,112.45,111.45,5074291,5700.11,28966,2146240,42.30,11-Mar-2022
