SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCG,EQ,92.85,92.85,92.85,92.85,97.7,372484,345.85,6009,372484,100.00,08-Mar-2022
BCLIND,BE,412.0,415.0,385.2,399.7,404.55,41888,167.35,807,-,-,08-Mar-2022
BCONCEPTS,EQ,66.55,70.6,64.65,70.5,67.25,28648,20.1,213,24519,85.59,08-Mar-2022
BCP,BE,5.2,5.3,4.95,5.05,5.15,128714,6.54,391,-,-,08-Mar-2022
BDL,EQ,448.5,466.95,448.0,450.3,444.3,530895,2429.47,18476,168073,31.66,08-Mar-2022
BEARDSELL,EQ,15.1,16.45,15.1,16.45,15.7,89681,14.7,278,71319,79.53,08-Mar-2022
BECTORFOOD,EQ,301.35,309.9,299.55,301.75,306.7,122152,372.18,6513,67894,55.58,08-Mar-2022
BEDMUTHA,EQ,66.4,69.65,66.4,67.75,68.9,9903,6.72,190,7129,71.99,08-Mar-2022
BEL,EQ,216.45,217.75,208.2,213.0,214.25,6820614,14463.85,62896,2836437,41.59,08-Mar-2022
BEML,EQ,1444.0,1514.0,1426.0,1438.5,1440.05,282628,4137.89,21487,130625,46.22,08-Mar-2022
BEPL,EQ,123.85,126.5,123.45,125.85,123.4,259806,324.84,3560,131818,50.74,08-Mar-2022
BERGEPAINT,EQ,634.0,643.65,620.45,639.55,628.75,694149,4379.47,32367,172098,24.79,08-Mar-2022
BESTAGRO,EQ,922.0,940.0,887.05,924.45,911.95,144542,1333.52,12364,37914,26.23,08-Mar-2022
BETA,SM,515.0,515.0,515.0,515.0,515.0,200,1.03,1,200,100.00,08-Mar-2022
BEWLTD,SM,901.2,936.0,901.2,901.2,948.6,10250,92.93,40,7750,75.61,08-Mar-2022
BFINVEST,EQ,269.2,274.45,265.0,270.9,267.85,7431,20.08,649,2962,39.86,08-Mar-2022
BFUTILITIE,EQ,305.0,316.0,303.05,312.9,307.05,120962,376.04,6023,25479,21.06,08-Mar-2022
BGRENERGY,EQ,73.0,75.0,72.1,74.3,72.0,101721,74.92,1483,45917,45.14,08-Mar-2022
BHAGCHEM,EQ,945.0,975.85,935.0,946.05,955.35,3048,28.91,95,2593,85.07,08-Mar-2022
BHAGERIA,EQ,214.45,220.8,213.6,218.45,214.75,17264,37.63,652,8593,49.77,08-Mar-2022
BHAGYANGR,EQ,42.95,45.75,42.95,44.65,42.8,23448,10.52,306,11361,48.45,08-Mar-2022
BHAGYAPROP,EQ,30.1,31.25,29.4,30.05,30.55,17024,5.17,585,4689,27.54,08-Mar-2022
BHANDARI,BE,6.55,6.6,6.1,6.3,6.4,248627,15.88,933,-,-,08-Mar-2022
BHARATFORG,EQ,613.0,618.2,595.0,615.25,612.65,2905793,17618.27,76433,1603371,55.18,08-Mar-2022
BHARATGEAR,EQ,134.8,136.0,131.0,133.5,130.8,16470,22.0,471,9504,57.70,08-Mar-2022
BHARATRAS,EQ,11569.8,11950.0,11500.0,11835.75,11515.3,2102,247.13,1027,696,33.11,08-Mar-2022
BHARATWIRE,EQ,65.9,68.15,65.55,68.15,64.95,27918,18.89,250,21248,76.11,08-Mar-2022
BHARTIARTL,EQ,675.0,686.85,667.6,683.0,675.4,8462985,57479.56,172611,4638145,54.81,08-Mar-2022
BHEL,EQ,48.75,50.5,48.5,50.1,48.75,26663604,13182.56,48234,3443984,12.92,08-Mar-2022
BIGBLOC,EQ,69.95,72.0,69.25,70.3,69.35,51442,36.43,727,27045,52.57,08-Mar-2022
BIL,EQ,265.85,274.0,261.65,265.75,260.1,75231,200.32,473,72657,96.58,08-Mar-2022
BINDALAGRO,EQ,22.15,22.5,21.55,22.2,21.8,174470,38.39,964,74265,42.57,08-Mar-2022
BIOCON,EQ,330.0,338.5,325.0,334.45,330.0,6020844,20183.53,62946,3341810,55.50,08-Mar-2022
BIOFILCHEM,EQ,61.55,62.95,60.3,61.95,59.75,26548,16.45,516,17999,67.80,08-Mar-2022
BIRET,RR,304.5,304.5,291.3,300.51,301.55,79713,239.42,1449,69798,87.56,08-Mar-2022
BIRLACABLE,EQ,142.8,149.35,141.15,143.35,141.45,443665,643.08,6678,126935,28.61,08-Mar-2022
BIRLACORPN,EQ,1030.6,1126.85,1020.3,1078.4,1040.05,182525,1933.97,19486,114506,62.73,08-Mar-2022
BIRLAMONEY,EQ,55.9,58.4,55.7,57.7,55.7,68146,39.04,1200,37117,54.47,08-Mar-2022
BIRLATYRE,EQ,21.85,22.0,21.2,21.6,21.5,180483,39.18,888,136547,75.66,08-Mar-2022
BKMINDST,BZ,2.4,2.4,2.35,2.4,2.3,146289,3.51,252,-,-,08-Mar-2022
BLBLIMITED,BE,21.45,21.5,19.85,20.7,20.8,11898,2.49,93,-,-,08-Mar-2022
BLISSGVS,EQ,73.7,74.4,72.6,73.6,73.3,156719,115.44,2891,87022,55.53,08-Mar-2022
BLKASHYAP,EQ,20.55,21.5,20.55,21.0,21.15,270967,56.56,973,144969,53.50,08-Mar-2022
BLS,EQ,210.0,218.15,207.8,217.9,207.8,256258,549.05,2334,203997,79.61,08-Mar-2022
BLUECOAST,BE,5.3,5.3,5.3,5.3,5.4,2,0.0,2,-,-,08-Mar-2022
BLUEDART,EQ,5492.2,5799.0,5425.25,5681.7,5537.3,13261,736.23,4654,5958,44.93,08-Mar-2022
BLUESTARCO,EQ,1013.2,1038.0,983.45,1021.8,1008.15,53329,539.14,6597,11246,21.09,08-Mar-2022
BMETRICS,SM,352.5,352.8,352.5,352.8,336.0,12000,42.33,10,6000,50.00,08-Mar-2022
BODALCHEM,EQ,97.55,100.7,97.55,100.2,97.75,238147,236.69,3752,100632,42.26,08-Mar-2022
BOMDYEING,EQ,94.9,98.95,94.75,97.25,94.9,2050103,1984.49,14044,365497,17.83,08-Mar-2022
BOROLTD,BE,313.8,324.95,312.6,320.0,314.25,29866,95.38,789,-,-,08-Mar-2022
BORORENEW,EQ,560.05,581.35,560.05,576.45,557.55,327473,1876.34,12337,112999,34.51,08-Mar-2022
BOSCHLTD,EQ,14165.95,14757.35,14032.65,14673.5,14165.95,23021,3306.15,8000,6343,27.55,08-Mar-2022
BPCL,EQ,337.8,343.0,332.7,341.6,338.0,6440280,21797.55,100952,2743779,42.60,08-Mar-2022
BPL,EQ,51.8,53.25,51.0,52.15,51.3,77413,40.26,950,38237,49.39,08-Mar-2022
BRFL,EQ,7.15,7.35,7.05,7.25,7.15,232836,16.72,452,161111,69.20,08-Mar-2022
BRIGADE,EQ,437.95,448.8,428.5,441.7,435.6,558872,2439.35,33599,193062,34.54,08-Mar-2022
BRIGHT,SM,5.7,5.75,5.55,5.7,5.5,195000,11.09,57,162000,83.08,08-Mar-2022
BRITANNIA,EQ,3115.0,3180.0,3050.0,3113.75,3153.45,541966,16782.99,63950,291240,53.74,08-Mar-2022
BRITANNIA,N2,31.3,31.35,31.3,31.31,31.35,4335,1.36,26,4335,100.00,08-Mar-2022
BRITANNIA,N3,29.74,29.8,29.35,29.45,29.43,10550,3.12,108,9318,88.32,08-Mar-2022
BRNL,BE,31.25,32.8,30.95,31.85,31.25,34227,10.95,418,-,-,08-Mar-2022
BROOKS,EQ,84.2,88.0,83.45,86.8,83.15,7771,6.64,237,5241,67.44,08-Mar-2022
BSE,EQ,2088.0,2138.0,2071.1,2120.05,2057.9,763120,16090.62,38498,173083,22.68,08-Mar-2022
BSHSL,EQ,349.5,349.5,332.1,336.85,336.15,2621,8.91,109,1530,58.37,08-Mar-2022
BSL,EQ,94.0,97.45,92.6,97.2,93.0,7465,7.16,268,5079,68.04,08-Mar-2022
BSLGOLDETF,EQ,49.42,49.42,47.76,48.33,48.47,81682,39.48,514,42117,51.56,08-Mar-2022
BSLNIFTY,EQ,17.93,18.19,17.5,17.82,17.93,80395,14.16,2951,72211,89.82,08-Mar-2022
BSLSENETFG,EQ,50.0,51.0,50.0,50.98,50.99,1366,0.69,112,1327,97.14,08-Mar-2022
BSOFT,EQ,431.15,454.0,430.85,451.2,431.1,3155855,14104.93,66272,773099,24.50,08-Mar-2022
BTML,SM,160.1,160.1,160.1,160.1,168.5,1200,1.92,1,1200,100.00,08-Mar-2022
BURNPUR,BE,6.4,6.5,6.1,6.45,6.4,108687,6.96,597,-,-,08-Mar-2022
BUTTERFLY,EQ,1368.25,1381.9,1360.0,1360.85,1368.3,41753,569.97,2014,31165,74.64,08-Mar-2022
BVCL,BE,23.35,23.7,22.7,23.0,22.7,1187,0.28,50,-,-,08-Mar-2022
BYKE,EQ,29.85,30.7,29.7,30.1,29.9,16576,4.99,283,9534,57.52,08-Mar-2022
CALSOFT,EQ,36.0,38.1,36.0,38.1,36.3,80293,30.3,648,47931,59.70,08-Mar-2022
CAMLINFINE,EQ,139.8,142.5,136.0,141.15,139.05,369434,518.86,5458,151300,40.95,08-Mar-2022
CAMS,EQ,2396.95,2416.0,2361.15,2385.2,2387.9,133304,3177.15,15874,79781,59.85,08-Mar-2022
CANBK,EQ,201.0,210.7,199.5,209.35,200.85,20233877,41321.63,101604,4005866,19.80,08-Mar-2022
CANDC,BZ,4.55,4.55,4.3,4.45,4.45,8801,0.39,23,-,-,08-Mar-2022
CANFINHOME,EQ,544.0,563.7,543.0,560.2,542.4,447423,2480.31,12305,140721,31.45,08-Mar-2022
CANTABIL,EQ,712.2,716.0,682.55,701.4,685.85,15544,107.2,503,3397,21.85,08-Mar-2022
CAPACITE,EQ,122.3,126.25,122.3,123.55,122.95,111385,138.15,2495,76218,68.43,08-Mar-2022
CAPLIPOINT,EQ,712.45,721.95,689.55,717.75,704.75,71309,505.04,5877,22249,31.20,08-Mar-2022
CAPTRUST,EQ,116.95,125.0,112.25,116.6,113.25,29710,34.68,235,15693,52.82,08-Mar-2022
CARBORUNIV,EQ,710.0,746.0,703.4,742.8,709.8,216545,1573.79,16877,88447,40.84,08-Mar-2022
CAREERP,EQ,118.85,118.85,111.45,113.6,116.1,12939,14.76,430,7948,61.43,08-Mar-2022
CARERATING,EQ,509.2,526.95,494.55,503.25,506.55,133455,675.39,6030,79580,59.63,08-Mar-2022
CARTRADE,EQ,503.0,517.0,493.0,500.2,507.0,229031,1153.78,12446,78696,34.36,08-Mar-2022
CASTROLIND,EQ,107.0,108.9,106.8,108.5,107.25,397309,429.02,8805,235275,59.22,08-Mar-2022
CCCL,BE,2.6,2.6,2.5,2.5,2.6,728676,18.39,1438,-,-,08-Mar-2022
CCHHL,BE,7.5,7.85,7.5,7.65,7.65,19400,1.5,101,-,-,08-Mar-2022
CCL,EQ,386.8,388.55,367.4,376.55,381.95,395259,1492.07,17927,151877,38.42,08-Mar-2022
CDSL,EQ,1326.0,1352.0,1313.6,1330.3,1325.55,408202,5435.99,35429,174346,42.71,08-Mar-2022
CEATLTD,EQ,1011.0,1044.9,975.7,984.85,1009.25,135741,1361.98,13832,34369,25.32,08-Mar-2022
CEBBCO,EQ,40.0,41.95,39.5,41.25,40.05,114960,46.81,960,76434,66.49,08-Mar-2022
CELEBRITY,BE,14.1,14.7,13.6,13.95,14.1,7347,1.03,75,-,-,08-Mar-2022
CENTENKA,EQ,525.0,534.4,510.3,523.5,517.05,67775,354.18,4315,21495,31.72,08-Mar-2022
CENTEXT,EQ,12.65,12.9,12.55,12.7,12.45,270940,34.51,867,158936,58.66,08-Mar-2022
CENTRALBK,EQ,17.9,18.2,17.75,18.1,17.8,2758280,496.87,4701,927015,33.61,08-Mar-2022
CENTRUM,EQ,25.8,26.3,25.5,25.95,25.6,180776,46.79,1046,126722,70.10,08-Mar-2022
CENTUM,EQ,411.3,424.0,399.45,420.3,403.5,6822,28.36,605,3946,57.84,08-Mar-2022
CENTURYPLY,EQ,598.0,604.3,591.05,599.65,588.4,217508,1304.7,32177,125517,57.71,08-Mar-2022
CENTURYTEX,EQ,708.5,739.9,704.45,729.35,707.3,269010,1942.97,10755,51138,19.01,08-Mar-2022
CERA,EQ,4262.0,4465.0,4262.0,4329.75,4276.7,27766,1205.74,10056,10473,37.72,08-Mar-2022
CEREBRAINT,EQ,73.7,76.2,73.0,74.45,73.1,163439,121.99,2484,64453,39.44,08-Mar-2022
CESC,EQ,78.0,79.6,76.3,77.6,78.2,2082416,1627.48,18841,1127898,54.16,08-Mar-2022
CGCL,EQ,584.05,600.0,580.0,597.6,583.35,177926,1038.29,2519,123251,69.27,08-Mar-2022
CGPOWER,EQ,156.0,163.6,154.0,161.45,161.35,2113223,3353.83,14083,1212101,57.36,08-Mar-2022
CHALET,EQ,264.0,269.75,258.0,265.0,256.8,644783,1701.26,18999,87573,13.58,08-Mar-2022
CHAMBLFERT,EQ,381.0,404.45,379.95,394.6,379.6,3076723,12184.34,51018,405489,13.18,08-Mar-2022
CHEMBOND,EQ,172.8,174.95,170.0,171.25,169.35,12330,21.19,269,9241,74.95,08-Mar-2022
CHEMCON,EQ,266.15,277.85,266.0,275.3,266.7,77501,212.35,3738,32523,41.96,08-Mar-2022
CHEMFAB,EQ,169.0,178.5,168.1,172.95,167.2,23118,39.66,769,12924,55.90,08-Mar-2022
CHEMPLASTS,EQ,536.2,547.0,527.45,532.55,542.65,235380,1258.26,23528,140800,59.82,08-Mar-2022
CHENNPETRO,EQ,109.75,119.0,109.65,113.55,109.65,2484761,2869.13,27747,840879,33.84,08-Mar-2022
CHOLAFIN,EQ,607.3,621.55,595.1,615.55,607.3,2672403,16310.77,52945,820792,30.71,08-Mar-2022
CHOLAHLDNG,EQ,632.05,639.25,611.8,623.65,634.1,42318,264.76,3877,20595,48.67,08-Mar-2022
CIGNITITEC,EQ,496.75,506.45,475.25,496.6,494.25,132491,654.26,6475,64721,48.85,08-Mar-2022
CINELINE,EQ,91.6,91.6,86.0,88.65,87.95,51028,45.25,688,26321,51.58,08-Mar-2022
CINEVISTA,EQ,11.45,11.6,11.0,11.35,11.3,22141,2.52,317,13225,59.73,08-Mar-2022
CIPLA,EQ,938.0,977.0,935.4,969.55,941.15,5826939,56029.06,111379,3055476,52.44,08-Mar-2022
CLEAN,EQ,1906.0,1933.0,1860.0,1874.65,1886.3,152049,2863.85,18829,68434,45.01,08-Mar-2022
CLEDUCATE,EQ,118.0,119.55,115.0,117.45,116.2,105210,123.41,1089,60727,57.72,08-Mar-2022
CLNINDIA,EQ,455.8,469.0,450.6,463.15,453.5,21893,100.2,2202,11266,51.46,08-Mar-2022
CLSEL,EQ,91.8,98.35,91.05,97.25,90.35,53453,50.43,1294,23478,43.92,08-Mar-2022
CMICABLES,BE,37.15,39.0,36.15,37.05,37.15,16175,6.06,142,-,-,08-Mar-2022
CMMIPL,SM,10.75,10.75,10.75,10.75,11.3,3000,0.32,1,3000,100.00,08-Mar-2022
CMSINFO,EQ,238.7,242.25,234.7,238.95,236.9,240037,572.23,5606,76703,31.95,08-Mar-2022
COALINDIA,EQ,189.0,191.7,186.6,189.15,188.7,22940456,43404.81,150061,6625912,28.88,08-Mar-2022
COASTCORP,EQ,345.05,375.0,345.05,366.35,354.0,23946,86.4,1739,11066,46.21,08-Mar-2022
COCHINSHIP,EQ,288.95,291.0,280.75,284.75,286.1,188713,538.1,5489,126216,66.88,08-Mar-2022
COFFEEDAY,EQ,52.55,54.75,52.35,54.35,52.35,1903098,1021.41,10849,733275,38.53,08-Mar-2022
COFORGE,EQ,4741.5,4842.8,4672.6,4812.85,4722.4,460570,22024.26,56792,149007,32.35,08-Mar-2022
COLPAL,EQ,1400.0,1437.0,1388.0,1430.4,1401.25,469997,6616.41,20767,303081,64.49,08-Mar-2022
COMPINFO,EQ,30.7,31.45,30.15,30.95,30.35,180983,56.05,1064,87789,48.51,08-Mar-2022
COMPUSOFT,BE,21.7,22.6,21.2,22.25,21.95,59846,13.21,401,-,-,08-Mar-2022
CONCOR,EQ,570.0,579.15,556.0,569.45,573.55,1106111,6268.85,25892,706346,63.86,08-Mar-2022
CONFIPET,EQ,64.0,65.85,63.95,64.85,63.95,344855,223.48,3406,172249,49.95,08-Mar-2022
CONSOFINVT,EQ,158.0,160.0,148.25,152.9,155.55,30182,46.67,606,20024,66.34,08-Mar-2022
CONTI,SM,10.3,10.3,10.3,10.3,10.8,3333,0.34,1,3333,100.00,08-Mar-2022
CONTROLPR,EQ,350.1,359.0,341.1,349.9,350.2,13648,47.84,1084,8197,60.06,08-Mar-2022
CORALFINAC,EQ,36.8,38.05,36.5,37.0,36.75,23238,8.65,378,13575,58.42,08-Mar-2022
CORDSCABLE,EQ,50.4,51.95,50.4,51.1,49.8,23434,11.96,410,7951,33.93,08-Mar-2022
COROMANDEL,EQ,763.95,763.95,752.15,758.4,759.1,283870,2154.21,14005,160124,56.41,08-Mar-2022
COSMOFILMS,EQ,1520.1,1597.15,1520.0,1585.2,1529.6,39616,621.15,5277,9906,25.01,08-Mar-2022
COUNCODOS,BE,5.2,5.35,5.2,5.35,5.35,45698,2.42,147,-,-,08-Mar-2022
CPSEETF,EQ,34.35,34.8,33.51,33.95,34.23,6287946,2166.13,4893,5898677,93.81,08-Mar-2022
CRAFTSMAN,EQ,1947.8,1998.0,1939.5,1948.9,1940.75,7449,146.09,2017,3292,44.19,08-Mar-2022
CREATIVE,EQ,569.95,578.15,560.05,566.1,558.55,8716,49.68,250,7261,83.31,08-Mar-2022
CREDITACC,EQ,665.7,670.3,652.9,657.8,655.85,22960,151.56,1800,9095,39.61,08-Mar-2022
CREST,BE,171.25,175.2,164.0,175.0,168.75,11589,19.79,49,-,-,08-Mar-2022
CRISIL,EQ,2664.95,2750.0,2657.5,2692.0,2636.4,33349,902.37,8666,7642,22.92,08-Mar-2022
CROMPTON,EQ,379.5,388.2,372.35,386.5,376.0,1206284,4579.28,61359,588018,48.75,08-Mar-2022
CROWN,EQ,27.8,27.8,26.65,27.8,26.5,42520,11.81,186,34251,80.55,08-Mar-2022
CSBBANK,EQ,206.0,216.75,202.6,206.3,207.3,517722,1071.72,8353,258561,49.94,08-Mar-2022
CTE,BE,58.65,62.9,58.65,61.5,61.6,11190,6.8,131,-,-,08-Mar-2022
CUB,EQ,110.85,118.05,110.5,117.2,110.35,2140830,2448.78,13430,546255,25.52,08-Mar-2022
CUBEXTUB,EQ,28.0,28.5,26.3,27.45,27.65,61296,16.45,817,36937,60.26,08-Mar-2022
CUMMINSIND,EQ,947.0,952.45,925.1,945.45,942.55,325198,3051.79,19371,147187,45.26,08-Mar-2022
CUPID,EQ,210.4,229.9,210.4,228.4,213.2,132871,298.94,3031,83030,62.49,08-Mar-2022
CYBERMEDIA,BE,38.25,38.25,34.65,38.25,36.45,130263,47.98,636,-,-,08-Mar-2022
CYBERTECH,EQ,168.5,175.85,168.5,174.4,166.55,104228,180.23,3229,32199,30.89,08-Mar-2022
CYIENT,EQ,925.0,939.55,889.3,915.15,919.75,262144,2379.77,19622,103563,39.51,08-Mar-2022
DAAWAT,EQ,65.95,68.5,65.95,68.1,65.45,1112580,749.7,7051,548118,49.27,08-Mar-2022
DABUR,EQ,506.0,522.8,505.0,521.55,505.95,2161459,11111.64,36341,1159454,53.64,08-Mar-2022
DALBHARAT,EQ,1326.1,1379.7,1278.15,1362.25,1331.0,573703,7621.62,24713,243774,42.49,08-Mar-2022
DALMIASUG,EQ,424.7,441.4,413.0,417.0,422.35,205393,879.45,9303,58395,28.43,08-Mar-2022
DAMODARIND,EQ,59.3,61.5,58.2,59.75,57.85,20057,11.9,313,12825,63.94,08-Mar-2022
DANGEE,EQ,221.55,233.65,221.55,225.1,227.2,3268,7.34,138,1983,60.68,08-Mar-2022
DATAMATICS,EQ,252.0,264.0,250.0,261.1,247.1,127038,325.78,4394,46633,36.71,08-Mar-2022
DATAPATTNS,EQ,628.05,650.45,620.1,642.8,620.1,230165,1476.9,10439,125986,54.74,08-Mar-2022
DBCORP,EQ,83.3,84.85,82.85,83.95,83.35,152420,127.77,3051,94597,62.06,08-Mar-2022
DBL,EQ,248.1,254.75,242.05,249.3,245.0,480599,1195.08,8847,101392,21.10,08-Mar-2022
DBREALTY,BE,99.15,109.0,99.15,102.9,104.35,473361,486.84,2547,-,-,08-Mar-2022
DBSTOCKBRO,BE,27.7,30.45,27.65,28.5,29.1,11116,3.09,83,-,-,08-Mar-2022
DCAL,EQ,155.1,162.95,152.0,161.9,154.05,660309,1044.19,9152,190642,28.87,08-Mar-2022
DCBBANK,EQ,70.0,70.4,68.7,69.25,69.25,1126990,783.1,8761,664541,58.97,08-Mar-2022
DCI,SM,42.5,42.9,42.5,42.9,42.0,18000,7.69,3,18000,100.00,08-Mar-2022
DCM,EQ,92.0,94.45,85.5,86.1,92.65,76239,67.3,1515,46615,61.14,08-Mar-2022
DCMNVL,EQ,224.0,238.5,224.0,237.05,228.3,58064,136.78,1187,38106,65.63,08-Mar-2022
DCMSHRIRAM,EQ,960.05,1004.7,916.0,955.75,955.5,162612,1568.91,13869,53424,32.85,08-Mar-2022
DCMSRIND,EQ,89.25,94.6,89.25,92.3,90.85,156827,145.28,3365,65548,41.80,08-Mar-2022
DCW,EQ,37.85,38.45,36.5,38.1,37.5,460413,171.86,2161,262786,57.08,08-Mar-2022
DECCANCE,EQ,515.35,531.0,515.35,527.95,515.35,15425,81.08,1845,10317,66.88,08-Mar-2022
DEEPAKFERT,EQ,563.5,585.8,540.35,544.45,568.75,747477,4136.61,17818,353032,47.23,08-Mar-2022
DEEPAKNTR,EQ,1839.0,1899.8,1825.0,1888.0,1830.65,571706,10615.54,45483,141199,24.70,08-Mar-2022
DEEPENR,EQ,39.95,40.9,39.5,40.3,38.9,15490,6.24,258,6828,44.08,08-Mar-2022
DEEPINDS,EQ,179.25,188.35,179.25,183.9,178.25,100118,183.29,6118,23893,23.86,08-Mar-2022
DELPHIFX,EQ,450.6,467.35,439.6,444.3,454.3,854,3.84,133,464,54.33,08-Mar-2022
DELTACORP,EQ,252.0,261.25,251.65,260.2,250.8,2490488,6427.16,19782,389017,15.62,08-Mar-2022
DELTAMAGNT,EQ,61.8,63.25,61.55,62.25,61.75,3438,2.15,76,2058,59.86,08-Mar-2022
DEN,EQ,37.15,37.8,36.85,37.4,36.8,784723,293.26,2812,425136,54.18,08-Mar-2022
DENORA,BE,356.0,387.9,356.0,374.45,369.9,790,2.94,41,-,-,08-Mar-2022
DEVIT,EQ,113.3,115.5,108.1,110.65,110.0,4344,4.81,92,2852,65.65,08-Mar-2022
DEVYANI,EQ,150.75,153.4,149.4,150.55,150.7,2815684,4249.66,29255,1177607,41.82,08-Mar-2022
DFMFOODS,EQ,235.7,236.7,227.1,228.9,232.45,95956,222.16,2622,45104,47.00,08-Mar-2022
DHAMPURSUG,EQ,416.0,434.5,406.05,408.75,409.15,2106223,8827.55,41063,352225,16.72,08-Mar-2022
DHANBANK,EQ,12.5,12.75,12.45,12.55,12.45,201937,25.45,835,118767,58.81,08-Mar-2022
DHANI,EQ,70.4,71.7,68.35,70.5,69.25,4496490,3159.72,18485,1711127,38.05,08-Mar-2022
DHANILOANS,N3,980.0,980.0,980.0,980.0,980.0,101,0.99,4,101,100.00,08-Mar-2022
DHANILOANS,N4,971.0,971.0,970.0,970.0,969.0,53,0.51,3,53,100.00,08-Mar-2022
DHANILOANS,N5,1305.0,1305.0,1300.0,1300.0,1285.8,180,2.34,7,140,77.78,08-Mar-2022
DHANILOANS,N6,906.01,960.0,906.01,960.0,960.0,67,0.63,9,67,100.00,08-Mar-2022
DHANILOANS,NC,955.55,955.55,823.4,823.4,965.0,50,0.45,2,50,100.00,08-Mar-2022
DHANILOANS,NR,950.0,950.05,950.0,950.05,950.0,109,1.04,3,109,100.00,08-Mar-2022
DHANILOANS,NX,995.5,1000.0,995.5,1000.0,995.0,135,1.35,10,135,100.00,08-Mar-2022
DHANUKA,EQ,729.3,749.85,724.0,729.3,729.3,64366,475.15,2961,37707,58.58,08-Mar-2022
DHARAMSI,EQ,325.4,379.7,316.1,339.7,319.95,36133,118.33,891,26693,73.87,08-Mar-2022
DHARSUGAR,BE,18.5,18.5,17.6,18.5,17.75,34187,6.28,188,-,-,08-Mar-2022
DHRUV,EQ,51.5,51.5,47.8,49.0,49.75,9118,4.47,126,6926,75.96,08-Mar-2022
DHUNINV,EQ,623.9,627.0,597.4,606.45,601.7,3168,19.42,320,1560,49.24,08-Mar-2022
DIAMONDYD,EQ,713.7,732.75,708.85,716.6,714.3,18492,133.3,5867,13881,75.06,08-Mar-2022
DICIND,EQ,374.0,374.0,359.2,366.05,365.35,1062,3.9,143,713,67.14,08-Mar-2022
DIGISPICE,EQ,32.5,33.25,31.5,32.95,32.5,110539,35.91,787,68298,61.79,08-Mar-2022
DIGJAMLMTD,EQ,149.0,151.4,140.3,147.25,144.2,7141,10.65,334,3067,42.95,08-Mar-2022
DIL,SM,150.95,150.95,141.0,148.75,146.9,32400,46.41,8,28800,88.89,08-Mar-2022
DISHTV,EQ,14.2,15.4,14.15,15.0,14.1,5130448,769.12,10208,2178765,42.47,08-Mar-2022
DIVISLAB,EQ,4069.9,4175.0,4066.0,4164.25,4074.95,414138,17061.8,45350,198323,47.89,08-Mar-2022
DIXON,EQ,4051.0,4136.95,4003.0,4073.75,4060.65,198639,8081.7,27941,54277,27.32,08-Mar-2022
DKEGL,SM,48.75,48.75,44.0,44.0,47.9,9000,4.15,3,9000,100.00,08-Mar-2022
DLF,EQ,314.0,331.35,312.1,329.6,313.6,14780062,47158.37,140624,5245278,35.49,08-Mar-2022
DLINKINDIA,EQ,136.8,144.35,134.5,141.05,136.65,170750,236.34,3565,54306,31.80,08-Mar-2022
DMART,EQ,4016.0,4160.0,3992.4,4124.0,3991.65,713004,28912.66,87277,363041,50.92,08-Mar-2022
DNAMEDIA,BE,1.8,1.85,1.75,1.8,1.8,96185,1.69,26,-,-,08-Mar-2022
DODLA,EQ,416.0,424.7,412.0,420.65,414.5,670517,2790.37,3302,622366,92.82,08-Mar-2022
DOLATALGO,EQ,73.55,75.9,73.25,75.05,74.7,77891,58.1,1330,37900,48.66,08-Mar-2022
DOLLAR,EQ,504.6,525.0,502.5,522.0,500.75,63586,328.27,3930,24358,38.31,08-Mar-2022
DONEAR,EQ,53.1,57.3,53.1,57.05,55.3,17832,10.0,223,14630,82.04,08-Mar-2022
DPABHUSHAN,EQ,349.35,349.95,340.1,343.75,342.45,4573,15.82,151,1952,42.69,08-Mar-2022
DPSCLTD,EQ,13.8,14.15,13.35,14.0,13.5,125550,17.28,786,75205,59.90,08-Mar-2022
DPWIRES,EQ,290.0,299.0,285.15,297.15,296.1,7201,21.15,210,4403,61.14,08-Mar-2022
DREDGECORP,EQ,311.0,321.25,311.0,318.7,310.8,46955,148.79,2804,9352,19.92,08-Mar-2022
DRREDDY,EQ,3750.0,3886.95,3737.85,3868.55,3769.4,784169,29941.62,70586,421167,53.71,08-Mar-2022
DSPN50ETF,EQ,166.0,166.0,156.5,159.83,165.06,57866,91.31,123,55359,95.67,08-Mar-2022
DSPNEWETF,EQ,183.0,184.0,179.24,183.02,183.9,15535,28.19,174,14495,93.31,08-Mar-2022
DSPQ50ETF,EQ,159.0,159.8,156.1,157.78,161.61,12924,20.24,198,12101,93.63,08-Mar-2022
DSSL,EQ,210.95,218.45,208.45,212.0,208.1,36757,78.35,1288,17429,47.42,08-Mar-2022
DTIL,EQ,225.35,244.45,225.35,240.9,231.95,10077,24.05,572,6025,59.79,08-Mar-2022
DUCON,BE,26.65,26.65,26.65,26.65,28.05,46395,12.36,473,-,-,08-Mar-2022
DUDIGITAL,SM,262.0,265.0,262.0,265.0,260.25,4000,10.54,4,4000,100.00,08-Mar-2022
DVL,EQ,224.1,229.8,224.1,228.1,222.45,15143,34.36,446,9438,62.33,08-Mar-2022
