SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCG,EQ,70.85,70.85,70.85,70.85,67.5,8622565,6109.09,25791,8148579,94.50,17-Mar-2022
BCLIND,BE,474.85,475.0,450.0,462.6,468.2,32569,151.27,858,-,-,17-Mar-2022
BCONCEPTS,EQ,66.0,71.4,66.0,67.55,69.0,1463,1.01,37,871,59.54,17-Mar-2022
BCP,BE,5.4,5.6,5.3,5.35,5.5,167282,9.04,446,-,-,17-Mar-2022
BDL,EQ,562.2,612.0,560.05,599.5,555.1,3114013,18166.21,90929,660703,21.22,17-Mar-2022
BEARDSELL,EQ,17.95,17.95,17.55,17.65,17.65,35595,6.29,122,30280,85.07,17-Mar-2022
BECTORFOOD,EQ,302.9,310.75,301.05,304.4,298.95,91071,279.49,4218,49374,54.21,17-Mar-2022
BEDMUTHA,EQ,71.4,71.4,68.0,68.65,69.2,13206,9.12,159,10296,77.96,17-Mar-2022
BEL,EQ,210.2,211.8,207.0,209.4,209.0,12089842,25236.06,107510,8156226,67.46,17-Mar-2022
BEML,EQ,1565.0,1572.3,1545.0,1555.35,1533.85,176495,2752.64,12165,76080,43.11,17-Mar-2022
BEPL,EQ,133.5,138.8,132.75,134.55,132.05,595553,804.22,7815,268259,45.04,17-Mar-2022
BERGEPAINT,EQ,711.5,723.45,708.55,717.95,705.8,1081481,7760.76,34010,575080,53.18,17-Mar-2022
BESTAGRO,EQ,949.9,965.0,925.1,946.85,935.85,61734,582.38,3771,14576,23.61,17-Mar-2022
BETA,SM,544.0,544.0,535.0,535.0,544.0,3800,20.35,16,3800,100.00,17-Mar-2022
BEWLTD,SM,767.95,768.85,767.95,768.85,732.25,750,5.76,3,750,100.00,17-Mar-2022
BFINVEST,EQ,289.2,292.0,285.1,287.8,286.5,8982,26.0,583,4468,49.74,17-Mar-2022
BFUTILITIE,EQ,336.05,342.0,336.0,337.25,333.15,119082,403.27,4091,40654,34.14,17-Mar-2022
BGRENERGY,EQ,91.25,94.65,87.5,88.15,92.1,665465,602.72,7349,276685,41.58,17-Mar-2022
BHAGCHEM,EQ,1029.9,1047.95,1000.1,1000.5,1001.2,4483,45.07,187,3584,79.95,17-Mar-2022
BHAGERIA,EQ,235.6,242.5,234.45,238.15,233.8,42540,101.76,1822,15795,37.13,17-Mar-2022
BHAGYANGR,EQ,49.45,49.5,47.25,47.7,48.55,30720,14.81,371,16807,54.71,17-Mar-2022
BHAGYAPROP,EQ,32.5,33.8,30.6,33.0,31.5,53352,17.49,658,29743,55.75,17-Mar-2022
BHANDARI,BE,8.6,8.65,7.95,8.25,8.25,647120,53.57,1417,-,-,17-Mar-2022
BHARATFORG,EQ,690.0,693.5,676.0,681.9,674.95,1125022,7700.51,32788,472330,41.98,17-Mar-2022
BHARATGEAR,EQ,151.0,151.0,147.1,148.15,147.65,20363,30.34,695,10514,51.63,17-Mar-2022
BHARATRAS,EQ,12932.75,12932.75,12680.0,12812.1,12641.95,1922,246.25,1096,603,31.37,17-Mar-2022
BHARATWIRE,EQ,73.7,73.7,67.65,68.45,70.8,91290,63.86,920,61526,67.40,17-Mar-2022
BHARTIARTL,EQ,720.0,727.95,715.0,722.9,712.0,8168953,59098.15,118266,5030378,61.58,17-Mar-2022
BHEL,EQ,51.85,51.95,51.2,51.4,51.2,16130728,8313.74,29517,4874568,30.22,17-Mar-2022
BIGBLOC,EQ,78.95,79.9,76.05,76.85,76.35,76926,60.37,1026,40717,52.93,17-Mar-2022
BIL,EQ,286.9,287.85,279.5,281.8,279.3,11209,31.83,310,9472,84.50,17-Mar-2022
BINDALAGRO,EQ,22.85,23.45,22.6,23.0,22.55,190274,43.98,911,109456,57.53,17-Mar-2022
BIOCON,EQ,332.0,332.7,330.0,331.45,329.2,3561872,11811.01,31465,2214520,62.17,17-Mar-2022
BIOFILCHEM,EQ,64.5,64.95,63.0,63.55,62.95,15020,9.57,476,10754,71.60,17-Mar-2022
BIRET,RR,302.0,313.0,296.55,307.21,297.98,824109,2512.01,8694,672406,81.59,17-Mar-2022
BIRLACABLE,EQ,159.45,162.95,155.5,156.6,157.75,415811,661.67,6022,145540,35.00,17-Mar-2022
BIRLACORPN,EQ,1117.7,1132.0,1080.0,1098.75,1104.1,787087,8672.31,25489,664365,84.41,17-Mar-2022
BIRLAMONEY,EQ,63.7,65.3,63.15,63.7,62.85,117804,75.38,1580,63882,54.23,17-Mar-2022
BIRLATYRE,EQ,22.5,22.95,22.3,22.45,22.15,140567,31.79,966,91519,65.11,17-Mar-2022
BKMINDST,BZ,2.95,2.95,2.8,2.8,2.9,88458,2.5,370,-,-,17-Mar-2022
BLBLIMITED,BE,25.05,25.4,23.75,24.1,24.95,22537,5.44,184,-,-,17-Mar-2022
BLISSGVS,EQ,72.6,74.25,72.35,73.4,72.2,137331,101.18,1894,97226,70.80,17-Mar-2022
BLKASHYAP,EQ,24.15,24.45,23.25,24.45,23.3,227504,55.13,458,176672,77.66,17-Mar-2022
BLS,EQ,233.0,237.7,225.55,229.1,229.15,223567,516.75,8267,128862,57.64,17-Mar-2022
BLUECOAST,EQ,4.9,4.9,4.9,4.9,4.7,97,0.0,1,97,100.00,17-Mar-2022
BLUEDART,EQ,6273.95,6347.7,6177.5,6192.6,6198.5,9286,579.6,2618,6204,66.81,17-Mar-2022
BLUESTARCO,EQ,999.0,1004.7,978.25,982.75,980.4,239126,2376.77,18120,118335,49.49,17-Mar-2022
BMETRICS,SM,413.0,429.0,407.3,407.3,428.7,39600,164.28,23,16800,42.42,17-Mar-2022
BODALCHEM,EQ,104.95,106.15,103.5,103.85,103.85,327659,342.63,4561,158235,48.29,17-Mar-2022
BOMDYEING,EQ,101.5,102.8,99.45,100.1,100.25,2244076,2272.57,11769,647585,28.86,17-Mar-2022
BOROLTD,BE,341.95,348.95,336.0,340.9,340.7,26520,91.14,721,-,-,17-Mar-2022
BORORENEW,EQ,608.2,614.35,596.05,598.6,600.55,192567,1165.19,7414,87911,45.65,17-Mar-2022
BOSCHLTD,EQ,14257.9,14698.0,14220.85,14585.75,14081.6,95719,13900.29,21963,36446,38.08,17-Mar-2022
BPCL,EQ,359.6,366.2,357.85,364.2,356.3,11413836,41407.35,88390,7777677,68.14,17-Mar-2022
BPL,EQ,56.2,60.3,55.6,60.3,54.85,131023,77.96,679,105957,80.87,17-Mar-2022
BRFL,EQ,7.65,7.65,7.35,7.4,7.4,156741,11.67,498,128786,82.16,17-Mar-2022
BRIGADE,EQ,481.6,540.0,481.6,529.15,479.0,1488811,7655.18,56380,521529,35.03,17-Mar-2022
BRIGHT,SM,5.55,5.8,5.55,5.8,5.55,150000,8.59,49,135000,90.00,17-Mar-2022
BRITANNIA,EQ,3322.0,3362.0,3300.55,3355.95,3313.65,436218,14543.66,36707,262784,60.24,17-Mar-2022
BRITANNIA,N2,31.49,31.49,31.27,31.49,31.43,2945,0.93,44,2939,99.80,17-Mar-2022
BRITANNIA,N3,29.42,30.0,29.42,29.98,29.53,11039,3.31,161,10987,99.53,17-Mar-2022
BRNL,BE,33.0,33.45,32.0,32.55,32.6,21656,7.11,269,-,-,17-Mar-2022
BROOKS,EQ,91.05,91.1,88.5,90.05,89.85,14154,12.72,313,6328,44.71,17-Mar-2022
BSE,EQ,2980.0,3006.1,2780.55,2826.6,2964.55,2534033,73243.75,83082,1471379,58.06,17-Mar-2022
BSHSL,EQ,399.0,456.4,399.0,456.4,380.35,57418,258.36,1148,25895,45.10,17-Mar-2022
BSL,EQ,118.45,118.45,112.25,118.45,112.85,54612,64.27,505,34933,63.97,17-Mar-2022
BSLGOLDETF,EQ,46.58,46.92,46.15,46.33,46.14,158722,73.76,340,132407,83.42,17-Mar-2022
BSLNIFTY,EQ,19.25,19.28,18.96,19.22,18.85,32936,6.33,2979,25232,76.61,17-Mar-2022
BSLSENETFG,EQ,55.7,55.7,53.1,55.21,54.17,1946,1.07,151,1417,72.82,17-Mar-2022
BSOFT,EQ,451.0,453.5,440.3,443.95,442.5,2495071,11204.95,34468,1082495,43.39,17-Mar-2022
BTML,SM,164.0,164.0,160.0,160.0,156.75,2400,3.89,2,2400,100.00,17-Mar-2022
BURNPUR,BE,7.0,7.1,6.75,6.9,6.9,148817,10.29,553,-,-,17-Mar-2022
BUTTERFLY,EQ,1394.0,1394.0,1380.0,1381.05,1382.1,29044,401.45,1147,18498,63.69,17-Mar-2022
BVCL,BE,24.0,25.1,23.05,24.3,24.05,5537,1.34,90,-,-,17-Mar-2022
BYKE,EQ,32.85,32.85,32.0,32.1,32.1,36821,11.9,286,26187,71.12,17-Mar-2022
CALSOFT,EQ,37.35,38.65,37.35,37.55,37.3,34662,13.05,298,23877,68.89,17-Mar-2022
CAMLINFINE,EQ,148.7,148.8,143.95,146.05,143.05,339951,498.22,5474,152553,44.87,17-Mar-2022
CAMS,EQ,2420.0,2424.55,2350.0,2373.35,2380.65,873155,20776.52,43880,714556,81.84,17-Mar-2022
CANBK,EQ,230.0,230.75,225.05,226.05,224.4,10495295,23861.32,47899,2766848,26.36,17-Mar-2022
CANDC,BZ,4.95,4.95,4.65,4.65,4.85,22417,1.06,52,-,-,17-Mar-2022
CANFINHOME,EQ,606.2,622.0,602.1,609.75,600.35,788598,4826.94,24875,203527,25.81,17-Mar-2022
CANTABIL,EQ,818.55,818.55,800.1,807.15,799.85,20382,164.14,760,7804,38.29,17-Mar-2022
CAPACITE,EQ,125.0,128.1,125.0,126.15,123.65,284945,361.19,3374,175376,61.55,17-Mar-2022
CAPLIPOINT,EQ,735.0,754.7,734.15,738.65,729.45,184711,1377.09,6645,101854,55.14,17-Mar-2022
CAPTRUST,EQ,114.6,116.0,111.9,112.1,114.0,11902,13.5,304,7553,63.46,17-Mar-2022
CARBORUNIV,EQ,796.6,799.0,770.05,775.95,778.65,146659,1150.99,10979,74736,50.96,17-Mar-2022
CAREERP,EQ,114.0,119.7,113.55,115.9,114.7,56542,66.47,850,32148,56.86,17-Mar-2022
CARERATING,EQ,515.15,519.85,509.8,510.75,511.5,94080,484.29,3433,72915,77.50,17-Mar-2022
CARTRADE,EQ,576.0,597.0,571.0,576.65,566.3,247981,1444.85,11441,51522,20.78,17-Mar-2022
CASTROLIND,EQ,106.8,107.5,105.15,105.95,105.9,2518323,2672.5,24322,1844959,73.26,17-Mar-2022
CCCL,BE,3.3,3.3,3.0,3.0,3.15,965918,29.66,1675,-,-,17-Mar-2022
CCHHL,BE,8.3,8.3,7.6,7.8,8.0,39904,3.12,168,-,-,17-Mar-2022
CCL,EQ,397.5,407.9,394.1,400.75,393.45,404926,1622.96,19030,201765,49.83,17-Mar-2022
CDSL,EQ,1570.0,1579.9,1530.0,1533.7,1547.2,954279,14768.64,55809,406708,42.62,17-Mar-2022
CEATLTD,EQ,1004.0,1017.8,996.9,999.75,995.15,131457,1321.12,11070,68054,51.77,17-Mar-2022
CEBBCO,EQ,42.95,43.85,42.95,43.15,42.7,58287,25.26,447,41312,70.88,17-Mar-2022
CELEBRITY,BE,14.95,15.3,14.25,15.0,14.65,15345,2.32,71,-,-,17-Mar-2022
CENTENKA,EQ,568.0,614.9,563.15,609.1,560.05,369129,2194.65,14156,116323,31.51,17-Mar-2022
CENTEXT,EQ,12.2,12.25,11.75,11.85,12.05,237052,28.43,647,171149,72.20,17-Mar-2022
CENTRALBK,EQ,18.55,18.7,18.5,18.55,18.5,1763414,327.88,4369,925366,52.48,17-Mar-2022
CENTRUM,EQ,26.25,26.25,25.7,26.0,25.65,341521,88.79,1360,228852,67.01,17-Mar-2022
CENTUM,EQ,419.4,425.0,415.8,424.2,411.4,5853,24.68,582,4066,69.47,17-Mar-2022
CENTURYPLY,EQ,666.4,702.0,661.55,674.65,653.75,3648825,24801.59,99347,2403452,65.87,17-Mar-2022
CENTURYTEX,EQ,820.0,862.75,809.3,821.45,804.4,1172490,9823.31,37539,185311,15.80,17-Mar-2022
CERA,EQ,4697.95,4799.0,4626.8,4714.9,4603.65,25068,1185.78,6862,12269,48.94,17-Mar-2022
CEREBRAINT,EQ,74.95,76.4,71.0,72.4,74.0,275730,202.67,2569,163265,59.21,17-Mar-2022
CESC,EQ,75.25,75.4,73.3,73.6,74.5,4841152,3595.58,26805,3458538,71.44,17-Mar-2022
CGCL,EQ,624.85,624.85,615.0,617.3,621.3,191405,1186.47,1359,164226,85.80,17-Mar-2022
CGPOWER,EQ,173.45,173.45,164.05,168.1,168.5,1479998,2498.05,11502,828129,55.95,17-Mar-2022
CHALET,EQ,277.0,279.2,265.1,267.6,273.45,350196,954.87,7554,109481,31.26,17-Mar-2022
CHAMBLFERT,EQ,405.9,425.95,402.6,418.15,402.2,2343998,9723.55,39180,583280,24.88,17-Mar-2022
CHEMBOND,EQ,180.55,184.4,179.0,180.7,179.05,22963,41.76,738,16265,70.83,17-Mar-2022
CHEMCON,EQ,285.0,285.6,278.05,279.05,279.6,106267,300.28,4147,57362,53.98,17-Mar-2022
CHEMFAB,EQ,191.95,203.0,191.45,194.75,191.1,31465,61.75,966,16677,53.00,17-Mar-2022
CHEMPLASTS,EQ,598.0,618.7,565.55,589.9,592.65,2304392,13601.48,24751,1828555,79.35,17-Mar-2022
CHENNPETRO,EQ,126.75,129.0,124.95,125.15,125.75,1056361,1341.92,7996,267414,25.31,17-Mar-2022
CHOLAFIN,EQ,708.0,723.95,704.1,719.85,697.4,2591783,18520.2,50463,934424,36.05,17-Mar-2022
CHOLAHLDNG,EQ,597.65,615.0,597.25,609.2,594.7,375406,2289.74,9015,319962,85.23,17-Mar-2022
CIGNITITEC,EQ,491.1,498.0,476.4,479.6,487.75,169492,820.24,4906,131031,77.31,17-Mar-2022
CINELINE,EQ,94.9,101.0,92.5,98.65,93.2,220703,213.79,2172,109133,49.45,17-Mar-2022
CINEVISTA,EQ,15.2,15.2,13.85,14.0,14.55,255078,36.82,1156,174410,68.38,17-Mar-2022
CIPLA,EQ,1056.0,1066.4,1045.7,1048.5,1055.8,3712730,39054.91,98533,1984386,53.45,17-Mar-2022
CLEAN,EQ,2116.0,2117.95,2042.95,2099.9,2065.95,211747,4425.26,17786,84366,39.84,17-Mar-2022
CLEDUCATE,EQ,127.0,130.8,125.1,128.95,124.3,31945,40.97,1068,16024,50.16,17-Mar-2022
CLNINDIA,EQ,471.0,482.2,468.15,470.1,468.85,35597,168.98,4566,15784,44.34,17-Mar-2022
CLSEL,EQ,98.9,104.0,97.1,101.95,98.1,113350,114.85,1568,67008,59.12,17-Mar-2022
CMICABLES,BE,35.55,35.8,34.55,35.15,34.85,43053,15.16,162,-,-,17-Mar-2022
CMMIPL,SM,11.15,11.15,10.15,10.65,10.65,21000,2.19,7,18000,85.71,17-Mar-2022
CMSINFO,EQ,264.6,267.5,261.5,263.15,262.5,392780,1038.2,8359,154345,39.30,17-Mar-2022
COALINDIA,EQ,179.0,180.0,175.5,176.55,176.9,20052773,35536.85,89168,9970810,49.72,17-Mar-2022
COASTCORP,EQ,372.0,405.0,368.95,383.15,363.0,146134,567.15,11724,43334,29.65,17-Mar-2022
COCHINSHIP,EQ,309.95,309.95,302.0,304.6,304.6,300174,916.67,11758,163679,54.53,17-Mar-2022
COFFEEDAY,EQ,58.25,59.3,57.9,58.1,57.4,1252840,732.39,5638,783569,62.54,17-Mar-2022
COFORGE,EQ,4425.0,4435.0,4365.0,4411.05,4350.45,961418,42387.12,70980,533839,55.53,17-Mar-2022
COLPAL,EQ,1539.0,1541.0,1520.0,1533.75,1530.65,482251,7391.94,32746,319178,66.19,17-Mar-2022
COMPINFO,EQ,33.65,35.5,33.0,34.5,33.0,1101366,375.81,3826,326808,29.67,17-Mar-2022
COMPUSOFT,BE,25.6,25.7,24.9,25.05,25.55,48865,12.28,433,-,-,17-Mar-2022
CONCOR,EQ,618.0,622.0,612.7,616.1,616.05,865280,5339.48,30021,430388,49.74,17-Mar-2022
CONFIPET,EQ,68.45,74.5,68.05,72.4,67.9,2505116,1789.17,21193,770035,30.74,17-Mar-2022
CONSOFINVT,EQ,149.15,154.15,148.0,151.55,148.9,23407,35.53,597,16314,69.70,17-Mar-2022
CONTI,SM,9.8,10.55,9.8,10.55,10.2,6666,0.68,2,6666,100.00,17-Mar-2022
CONTROLPR,EQ,373.7,423.45,367.25,394.35,352.9,723499,2916.47,35820,120142,16.61,17-Mar-2022
CORALFINAC,EQ,41.8,41.8,40.25,40.3,40.65,20682,8.41,221,16141,78.04,17-Mar-2022
CORDSCABLE,EQ,54.25,54.85,52.75,53.05,53.9,16239,8.74,285,8090,49.82,17-Mar-2022
COROMANDEL,EQ,810.0,855.75,801.3,849.45,799.8,1124743,9403.26,38396,372648,33.13,17-Mar-2022
COSMOFILMS,EQ,1735.0,1780.0,1706.1,1720.9,1723.75,123235,2152.71,11947,41212,33.44,17-Mar-2022
COUNCODOS,BE,6.1,6.15,5.85,5.9,6.05,60192,3.58,158,-,-,17-Mar-2022
CPSEETF,EQ,33.29,33.29,32.84,33.12,32.99,1322119,435.9,4686,1250030,94.55,17-Mar-2022
CRAFTSMAN,EQ,2069.25,2069.25,1966.7,2036.75,2039.85,20743,417.31,2912,11652,56.17,17-Mar-2022
CREATIVE,EQ,614.9,620.7,593.65,620.7,591.15,37181,228.6,518,24128,64.89,17-Mar-2022
CREDITACC,EQ,770.0,811.0,751.0,760.9,766.65,418160,3255.55,23195,135973,32.52,17-Mar-2022
CREST,BE,178.4,186.0,178.0,183.0,179.55,17303,31.74,116,-,-,17-Mar-2022
CRISIL,EQ,2850.0,2899.9,2850.0,2873.55,2838.2,14616,420.38,3843,6100,41.74,17-Mar-2022
CROMPTON,EQ,396.0,400.3,386.6,390.5,393.5,3219413,12652.81,37698,2008058,62.37,17-Mar-2022
CROWN,EQ,28.05,29.1,26.9,27.7,27.95,175736,48.68,214,168604,95.94,17-Mar-2022
CSBBANK,EQ,216.0,224.0,214.5,221.35,213.35,492032,1087.32,20715,185330,37.67,17-Mar-2022
CTE,BE,65.95,66.5,63.0,63.65,64.65,16049,10.33,131,-,-,17-Mar-2022
CUB,EQ,121.5,122.8,120.1,120.65,120.45,2949099,3578.66,13103,2120395,71.90,17-Mar-2022
CUBEXTUB,EQ,30.35,30.35,28.6,28.8,29.6,19301,5.66,304,9508,49.26,17-Mar-2022
CUMMINSIND,EQ,1031.0,1042.2,1012.15,1023.3,1026.5,769485,7889.6,26356,443177,57.59,17-Mar-2022
CUPID,EQ,243.7,245.05,237.6,239.45,241.3,71865,173.62,2263,53810,74.88,17-Mar-2022
CYBERMEDIA,BE,39.85,43.95,39.85,39.85,41.9,159084,64.19,655,-,-,17-Mar-2022
CYBERTECH,EQ,175.15,179.0,175.15,176.65,174.05,69028,122.18,2389,30826,44.66,17-Mar-2022
CYIENT,EQ,909.05,915.0,890.9,897.4,899.65,196736,1777.62,20191,114463,58.18,17-Mar-2022
DAAWAT,EQ,72.1,75.85,72.1,74.45,71.5,2889352,2146.98,17764,1679315,58.12,17-Mar-2022
DABUR,EQ,566.2,570.7,555.65,560.25,564.7,1988370,11155.35,49562,1127282,56.69,17-Mar-2022
DALBHARAT,EQ,1490.0,1523.4,1450.6,1460.25,1473.6,352511,5256.34,21655,177102,50.24,17-Mar-2022
DALMIASUG,EQ,512.0,518.0,487.0,491.0,502.0,173253,868.99,7832,75592,43.63,17-Mar-2022
DAMODARIND,EQ,64.8,64.8,62.5,62.85,62.7,11635,7.37,382,5878,50.52,17-Mar-2022
DANGEE,EQ,266.85,273.6,256.05,267.1,266.85,25625,67.65,927,13123,51.21,17-Mar-2022
DATAMATICS,EQ,278.6,280.3,275.0,276.75,274.65,80788,224.4,3224,32018,39.63,17-Mar-2022
DATAPATTNS,EQ,682.95,684.9,660.1,671.05,674.0,184809,1244.63,7549,62964,34.07,17-Mar-2022
DBCORP,EQ,92.0,93.0,89.4,90.65,90.6,264498,243.71,5206,158712,60.00,17-Mar-2022
DBL,EQ,255.0,259.85,252.15,252.85,251.85,659029,1688.06,8632,331534,50.31,17-Mar-2022
DBREALTY,BE,106.0,108.4,101.75,105.6,104.65,190810,200.74,1375,-,-,17-Mar-2022
DBSTOCKBRO,BE,28.05,30.5,28.05,30.5,29.05,3128,0.95,39,-,-,17-Mar-2022
DCAL,EQ,175.35,176.85,169.5,170.25,172.2,337167,582.46,3436,213919,63.45,17-Mar-2022
DCBBANK,EQ,73.0,73.7,71.0,71.45,71.8,1213880,879.56,5405,721869,59.47,17-Mar-2022
DCM,EQ,91.0,91.45,85.1,85.9,89.4,101487,89.84,1997,53381,52.60,17-Mar-2022
DCMFINSERV,BE,3.75,3.75,3.75,3.75,3.9,2000,0.08,6,-,-,17-Mar-2022
DCMNVL,EQ,247.7,248.7,236.55,238.4,243.4,43007,104.09,1155,25090,58.34,17-Mar-2022
DCMSHRIRAM,EQ,1058.0,1078.0,1048.95,1065.4,1039.7,119610,1270.84,11068,42201,35.28,17-Mar-2022
DCMSRIND,EQ,103.0,103.95,100.0,100.5,102.25,140087,142.49,3174,82957,59.22,17-Mar-2022
DCW,EQ,43.15,44.45,41.25,44.05,42.6,1223189,527.71,4366,813343,66.49,17-Mar-2022
DECCANCE,EQ,559.85,568.95,557.75,564.15,552.25,17673,99.79,1733,12733,72.05,17-Mar-2022
DEEPAKFERT,EQ,553.0,559.8,542.0,550.85,544.4,384512,2116.59,10985,175883,45.74,17-Mar-2022
DEEPAKNTR,EQ,2252.0,2254.95,2210.0,2228.9,2222.85,1613841,36032.49,51781,847945,52.54,17-Mar-2022
DEEPENR,EQ,41.3,41.3,40.5,40.95,40.8,11733,4.8,141,7482,63.77,17-Mar-2022
DEEPINDS,EQ,178.95,193.5,176.05,189.3,176.5,315525,588.66,8311,166553,52.79,17-Mar-2022
DELPHIFX,EQ,567.6,573.25,538.0,541.9,563.5,10177,55.86,714,4895,48.10,17-Mar-2022
DELTACORP,EQ,286.1,288.0,283.0,285.35,283.05,2298939,6564.67,17940,688011,29.93,17-Mar-2022
DELTAMAGNT,EQ,74.75,75.65,70.0,70.6,72.05,16398,11.89,470,8808,53.71,17-Mar-2022
DEN,EQ,39.95,40.6,38.5,38.9,39.6,1603447,635.91,4469,792614,49.43,17-Mar-2022
DENORA,BE,417.0,447.85,411.0,438.15,426.55,4672,20.6,170,-,-,17-Mar-2022
DESTINY,SM,10.65,10.65,10.65,10.65,11.2,18000,1.92,3,12000,66.67,17-Mar-2022
DEVIT,EQ,129.75,130.75,124.95,130.75,124.55,31888,41.31,193,25058,78.58,17-Mar-2022
DEVYANI,EQ,155.0,161.7,153.7,160.0,152.7,5157595,8173.36,38613,2449883,47.50,17-Mar-2022
DFMFOODS,EQ,257.2,262.8,250.0,250.55,256.25,70214,179.6,3266,36247,51.62,17-Mar-2022
DGCONTENT,BE,15.8,15.8,15.8,15.8,16.6,17325,2.74,8,-,-,17-Mar-2022
DHAMPURSUG,EQ,537.0,538.8,518.5,522.85,533.05,553125,2916.51,16291,168843,30.53,17-Mar-2022
DHANBANK,EQ,12.75,13.0,12.7,12.8,12.65,421990,54.14,930,268345,63.59,17-Mar-2022
DHANI,EQ,73.0,74.5,71.25,73.35,72.15,7550799,5482.39,18831,5744152,76.07,17-Mar-2022
DHANILOANS,N3,998.0,998.0,980.2,980.2,995.0,239,2.35,11,238,99.58,17-Mar-2022
DHANILOANS,N8,1220.0,1220.0,1220.0,1220.0,1200.0,40,0.49,2,40,100.00,17-Mar-2022
DHANUKA,EQ,729.95,729.95,720.9,727.45,720.95,17784,129.12,1684,10516,59.13,17-Mar-2022
DHARAMSI,EQ,337.05,355.0,337.05,344.35,342.4,28913,100.5,1069,18948,65.53,17-Mar-2022
DHARSUGAR,BE,20.0,20.55,19.35,19.85,20.15,17584,3.49,163,-,-,17-Mar-2022
DHRUV,EQ,56.95,58.55,54.6,57.7,53.25,63815,36.72,832,29283,45.89,17-Mar-2022
DHUNINV,EQ,649.15,655.55,631.25,643.0,632.6,3345,21.59,485,1023,30.58,17-Mar-2022
DIAMONDYD,EQ,717.3,717.95,695.0,704.0,713.65,27748,196.44,2713,18184,65.53,17-Mar-2022
DICIND,EQ,363.0,363.0,355.0,356.35,355.45,10852,38.83,241,9812,90.42,17-Mar-2022
DIGISPICE,EQ,34.9,34.9,33.7,34.1,33.9,114435,39.23,752,83152,72.66,17-Mar-2022
DIGJAMLMTD,EQ,207.0,207.0,207.0,207.0,197.15,1987,4.11,55,1987,100.00,17-Mar-2022
DIL,SM,130.0,143.0,129.4,143.0,136.2,189600,260.44,95,106800,56.33,17-Mar-2022
DISHTV,EQ,16.25,16.3,15.8,16.0,16.0,2440226,391.37,3167,1621384,66.44,17-Mar-2022
DIVISLAB,EQ,4439.95,4519.9,4431.35,4504.35,4402.25,438327,19656.84,36590,286683,65.40,17-Mar-2022
DIXON,EQ,4488.0,4545.0,4454.0,4478.6,4413.2,816551,36659.09,57846,361395,44.26,17-Mar-2022
DLF,EQ,358.5,364.95,357.35,363.05,355.5,8990234,32565.84,83219,2880727,32.04,17-Mar-2022
DLINKINDIA,EQ,149.0,149.0,143.5,144.35,146.15,93369,135.99,2599,42810,45.85,17-Mar-2022
DMART,EQ,4218.0,4239.0,4166.1,4192.75,4169.55,608024,25532.49,57728,364483,59.95,17-Mar-2022
DNAMEDIA,BE,2.1,2.1,2.1,2.1,2.0,16602,0.35,15,-,-,17-Mar-2022
DODLA,EQ,459.95,463.05,453.6,457.05,455.55,14575,66.72,1235,6498,44.58,17-Mar-2022
DOLATALGO,EQ,81.1,81.4,78.9,79.1,79.8,98241,78.36,1895,61601,62.70,17-Mar-2022
DOLLAR,EQ,582.6,658.7,565.0,569.15,565.75,95369,550.56,7285,30355,31.83,17-Mar-2022
DONEAR,EQ,57.9,58.5,57.15,57.45,57.85,16267,9.4,187,11908,73.20,17-Mar-2022
DPABHUSHAN,EQ,404.95,405.0,395.35,401.3,395.3,6747,26.98,211,4810,71.29,17-Mar-2022
DPSCLTD,EQ,14.7,14.95,14.35,14.6,14.7,177383,25.88,701,103907,58.58,17-Mar-2022
DPWIRES,EQ,358.55,358.55,346.35,348.55,343.55,5909,20.7,245,3774,63.87,17-Mar-2022
DREDGECORP,EQ,333.0,334.8,325.9,327.65,330.8,53229,175.68,2449,26308,49.42,17-Mar-2022
DRL,SM,14.7,14.7,14.7,14.7,15.45,6000,0.88,1,6000,100.00,17-Mar-2022
DRREDDY,EQ,3965.1,4050.0,3946.2,4042.15,3943.8,772587,31035.63,57304,468172,60.60,17-Mar-2022
DSPN50ETF,EQ,171.0,173.39,171.0,173.0,169.71,1658,2.86,50,1044,62.97,17-Mar-2022
DSPNEWETF,EQ,192.0,195.1,192.0,194.53,190.9,2177,4.23,338,937,43.04,17-Mar-2022
DSPQ50ETF,EQ,164.0,166.0,163.0,164.63,162.99,5135,8.41,179,2917,56.81,17-Mar-2022
DSSL,EQ,237.8,243.2,228.45,230.7,232.45,75205,176.28,5566,31040,41.27,17-Mar-2022
DTIL,EQ,251.0,259.0,251.0,258.35,251.75,12905,33.18,745,5995,46.45,17-Mar-2022
DUCON,BE,24.55,25.5,23.55,24.95,24.55,95594,23.85,584,-,-,17-Mar-2022
DUGLOBAL,SM,347.75,347.75,347.0,347.5,331.85,3000,10.42,3,3000,100.00,17-Mar-2022
DVL,EQ,235.55,242.9,235.55,240.0,237.45,15246,36.64,528,10182,66.78,17-Mar-2022
DWARKESH,EQ,126.1,128.4,123.6,125.6,123.55,2912101,3664.94,35238,1006320,34.56,17-Mar-2022
DYNAMATECH,EQ,2134.95,2160.05,2113.0,2139.5,2113.6,6803,145.35,1150,3705,54.46,17-Mar-2022
