,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2091,SURANAT&P,EQ,9.6,10.0,9.45,9.65,9.55,85895,8.34,554,43719,50.90,06-Mar-2023
2092,SURANI,SM,31.5,31.5,31.5,31.5,30.0,1138000,358.47,87,1138000,100.00,06-Mar-2023
2093,SURYALAXMI,EQ,55.05,55.75,53.25,53.9,55.2,64792,34.88,723,53595,82.72,06-Mar-2023
2094,SURYAROSNI,EQ,690.0,741.35,690.0,713.5,687.35,657517,4721.49,22694,214751,32.66,06-Mar-2023
2095,SURYODAY,EQ,101.0,102.0,99.1,101.4,99.9,375299,376.99,3723,224067,59.70,06-Mar-2023
2096,SUTLEJTEX,EQ,48.2,49.25,48.2,48.45,48.15,61991,30.19,600,41519,66.98,06-Mar-2023
2097,SUULD,EQ,21.4,21.6,20.25,20.3,21.3,693410,143.74,1690,263032,37.93,06-Mar-2023
2098,SUVEN,EQ,56.5,57.55,56.5,56.9,56.55,117227,66.85,899,76137,64.95,06-Mar-2023
2099,SUVENPHAR,EQ,475.2,480.4,475.2,479.55,475.45,136923,655.71,8700,100134,73.13,06-Mar-2023
2100,SUVIDHAA,EQ,4.05,4.05,3.9,4.0,3.95,181425,7.19,292,128057,70.58,06-Mar-2023
2101,SUZLON,EQ,8.55,8.9,8.5,8.6,8.5,75423846,6559.74,27040,21067588,27.93,06-Mar-2023
2102,SVPGLOB,EQ,15.5,15.65,15.4,15.65,14.95,358157,55.89,268,294136,82.12,06-Mar-2023
2103,SWANENERGY,EQ,268.0,296.75,266.05,293.05,261.35,3546382,10276.26,55946,293602,8.28,06-Mar-2023
2104,SWARAJ,SM,44.0,44.0,43.25,43.25,44.0,6000,2.62,3,6000,100.00,06-Mar-2023
2105,SWARAJENG,EQ,1570.0,1579.4,1558.3,1565.7,1570.0,2335,36.58,559,1537,65.82,06-Mar-2023
2106,SWASTIK,SM,84.55,84.55,84.55,84.55,83.0,1200,1.01,1,1200,100.00,06-Mar-2023
2107,SWELECTES,EQ,286.25,294.0,285.0,285.9,287.45,13053,37.78,407,9817,75.21,06-Mar-2023
2108,SWSOLAR,EQ,302.6,305.0,299.35,301.5,301.3,448036,1355.33,20455,226783,50.62,06-Mar-2023
2109,SYMPHONY,EQ,1157.7,1199.1,1154.8,1188.45,1153.15,210999,2492.89,14191,112239,53.19,06-Mar-2023
2110,SYNCOMF,EQ,6.6,6.75,6.2,6.5,6.55,2108884,136.79,2740,1380540,65.46,06-Mar-2023
2111,SYNGENE,EQ,575.1,590.5,575.1,587.9,574.9,297983,1742.18,19994,133602,44.84,06-Mar-2023
2112,SYRMA,EQ,271.0,282.5,271.0,279.45,269.6,658753,1833.93,20214,260659,39.57,06-Mar-2023
2113,TAINWALCHM,EQ,105.85,110.5,103.65,110.5,105.25,43991,48.26,245,37685,85.67,06-Mar-2023
2114,TAJGVK,EQ,190.45,192.0,188.1,188.8,189.1,57594,109.25,1889,24531,42.59,06-Mar-2023
2115,TAKE,EQ,18.25,18.7,18.1,18.2,18.25,228815,41.92,1130,158517,69.28,06-Mar-2023
2116,TALBROAUTO,EQ,439.0,444.2,434.0,438.9,432.5,27899,122.17,3075,13896,49.81,06-Mar-2023
2117,TANLA,EQ,652.15,665.45,645.0,647.25,648.9,254313,1665.64,11372,74229,29.19,06-Mar-2023
2118,TANTIACONS,BZ,11.0,11.0,10.5,11.0,10.75,3053,0.32,24,-,-,06-Mar-2023
2119,TAPIFRUIT,SM,101.35,106.5,101.35,106.5,106.5,6000,6.24,2,6000,100.00,06-Mar-2023
2120,TARACHAND,SM,83.25,97.25,82.5,92.3,81.05,84000,74.19,40,64000,76.19,06-Mar-2023
2121,TARC,EQ,37.4,38.5,37.25,37.6,37.15,430903,162.97,1720,256504,59.53,06-Mar-2023
2122,TARMAT,EQ,71.15,71.35,65.6,66.15,70.35,117408,78.91,2218,75056,63.93,06-Mar-2023
2123,TARSONS,EQ,607.0,610.95,600.3,608.1,605.2,85539,518.91,8285,47384,55.39,06-Mar-2023
2124,TASTYBITE,EQ,9048.8,9190.0,8950.25,9064.95,9001.15,1224,110.8,595,792,64.71,06-Mar-2023
2125,TATACAPHSG,N4,1002.5,1002.5,1002.5,1002.5,1015.0,10,0.1,1,10,100.00,06-Mar-2023
2126,TATACAPHSG,N6,1017.26,1017.26,1017.1,1017.1,1017.05,265,2.7,4,265,100.00,06-Mar-2023
2127,TATACAPHSG,N8,1022.01,1023.15,1022.01,1022.63,1021.3,60,0.61,6,40,66.67,06-Mar-2023
2128,TATACAPHSG,,1037.1,1045.0,1036.5,1045.0,1042.79,130,1.35,5,130,100.00,06-Mar-2023
2129,TATACAPHSG,NB,1055.2,1055.2,1055.1,1055.1,1056.0,18,0.19,2,18,100.00,06-Mar-2023
2130,TATACHEM,EQ,1010.95,1011.95,999.55,1002.05,1007.95,775814,7789.37,37809,316896,40.85,06-Mar-2023
2131,TATACOFFEE,EQ,207.4,209.45,207.1,207.8,207.05,193908,403.95,2811,94746,48.86,06-Mar-2023
2132,TATACOMM,EQ,1205.0,1224.65,1205.0,1211.45,1198.4,173575,2107.71,10403,54185,31.22,06-Mar-2023
2133,TATACONSUM,EQ,713.0,718.75,709.95,713.6,709.85,739338,5288.69,27465,451268,61.04,06-Mar-2023
2134,TATAELXSI,EQ,6239.85,6325.0,6220.85,6237.65,6176.45,113971,7146.59,18863,32692,28.68,06-Mar-2023
2135,TATAINVEST,EQ,2039.95,2054.9,2020.15,2027.6,2030.6,24189,493.36,4152,10070,41.63,06-Mar-2023
2136,TATAMETALI,EQ,749.9,775.7,741.6,752.3,749.85,59361,446.52,3571,31239,52.63,06-Mar-2023
2137,TATAMOTORS,EQ,430.95,441.45,430.0,440.1,428.0,11307064,49454.65,130804,4669479,41.30,06-Mar-2023
2138,TATAMTRDVR,EQ,220.6,223.25,220.3,222.2,219.5,1457680,3237.57,13078,705993,48.43,06-Mar-2023
2139,TATAPOWER,EQ,208.5,212.9,208.1,210.3,207.75,11959992,25199.45,120403,5482439,45.84,06-Mar-2023
2140,TATASTEEL,EQ,107.5,107.6,105.0,105.65,107.0,106868143,113319.47,235575,58007016,54.28,06-Mar-2023
2141,TATASTLLP,EQ,638.95,642.0,629.85,633.8,635.75,24054,153.19,1671,14565,60.55,06-Mar-2023
2142,TATVA,EQ,1883.2,1890.0,1871.5,1874.45,1883.2,4693,88.1,1027,2983,63.56,06-Mar-2023
2143,TBZ,EQ,69.2,69.2,66.8,67.4,67.65,46738,31.65,978,22452,48.04,06-Mar-2023
2144,TCFSL,ND,1047.0,1047.0,1037.0,1039.3,1039.84,895,9.3,22,595,66.48,06-Mar-2023
2145,TCFSL,NF,1135.0,1135.0,1128.72,1128.72,1133.5,60,0.68,3,60,100.00,06-Mar-2023
2146,TCFSL,NL,1078.01,1078.01,1075.0,1075.0,1079.89,30,0.32,3,30,100.00,06-Mar-2023
2147,TCI,EQ,633.8,638.0,628.0,629.3,633.3,37702,238.37,3005,20931,55.52,06-Mar-2023
2148,TCIEXP,EQ,1557.05,1594.85,1507.95,1530.2,1557.05,10412,160.77,1949,4133,39.69,06-Mar-2023
2149,TCIFINANCE,BE,3.05,3.3,3.05,3.3,3.15,4123,0.13,14,-,-,06-Mar-2023
2150,TCNSBRANDS,EQ,462.8,468.9,455.2,456.55,457.75,30019,137.93,2380,13053,43.48,06-Mar-2023
2151,TCPLPACK,EQ,1303.55,1329.95,1285.0,1295.15,1303.55,6102,79.59,1493,3214,52.67,06-Mar-2023
2152,TCS,EQ,3361.9,3404.95,3359.0,3371.85,3342.15,1334132,45116.51,119719,853015,63.94,06-Mar-2023
2153,TDPOWERSYS,EQ,156.0,156.3,150.05,152.5,154.5,949523,1455.68,13748,390095,41.08,06-Mar-2023
2154,TEAMLEASE,EQ,2579.85,2590.0,2525.4,2536.3,2566.35,7217,184.07,2795,3740,51.82,06-Mar-2023
2155,TECH,EQ,30.61,31.05,30.61,30.8,30.27,1480,0.46,110,1272,85.95,06-Mar-2023
2156,TECHIN,EQ,9.0,9.35,8.7,8.95,8.6,16571,1.49,113,12732,76.83,06-Mar-2023
2157,TECHM,EQ,1092.0,1096.0,1085.0,1090.05,1085.15,2076844,22644.89,61947,839508,40.42,06-Mar-2023
2158,TECHNOE,EQ,341.65,342.65,328.5,336.2,338.25,171071,572.81,8081,63714,37.24,06-Mar-2023
2159,TEGA,EQ,687.7,698.95,671.05,675.15,683.8,174174,1193.68,7361,108191,62.12,06-Mar-2023
2160,TEJASNET,EQ,578.8,619.6,576.15,614.0,575.9,1194308,7203.77,29506,323839,27.12,06-Mar-2023
2161,TEMBO,EQ,161.5,164.95,160.15,161.7,165.85,132515,214.78,954,43902,33.13,06-Mar-2023
2162,TERASOFT,EQ,39.1,39.2,38.15,38.55,38.7,11428,4.41,197,7668,67.10,06-Mar-2023
2163,TEXINFRA,EQ,52.2,52.5,50.3,50.7,52.0,45767,23.66,590,32949,71.99,06-Mar-2023
2164,TEXMOPIPES,EQ,50.0,50.5,49.65,49.95,49.85,71882,36.0,877,39162,54.48,06-Mar-2023
2165,TEXRAIL,EQ,45.0,45.8,44.65,44.85,44.65,797715,359.88,3833,381388,47.81,06-Mar-2023
2166,TFCILTD,EQ,72.1,74.1,72.1,72.45,72.1,328389,240.08,2707,141006,42.94,06-Mar-2023
2167,TFL,EQ,10.0,10.0,9.0,9.25,9.55,8764,0.83,64,3926,44.80,06-Mar-2023
2168,TGBHOTELS,EQ,8.35,8.35,8.0,8.25,8.05,49182,4.05,108,40032,81.40,06-Mar-2023
2169,THANGAMAYL,EQ,1014.05,1024.0,1000.15,1016.8,1009.0,3049,30.93,625,2016,66.12,06-Mar-2023
2170,THEINVEST,EQ,77.45,78.85,75.6,76.05,77.45,26367,20.46,571,22232,84.32,06-Mar-2023
2171,THEJO,SM,1304.95,1343.6,1300.0,1319.75,1312.5,8400,110.07,25,7650,91.07,06-Mar-2023
2172,THEMISMED,EQ,1216.25,1260.1,1216.25,1239.85,1234.25,1386,17.28,281,910,65.66,06-Mar-2023
2173,THERMAX,EQ,2221.9,2249.8,2201.35,2212.4,2217.2,21956,487.22,4048,9332,42.50,06-Mar-2023
2174,THOMASCOOK,EQ,61.65,62.9,61.25,61.95,61.45,217188,134.75,1966,146039,67.24,06-Mar-2023
2175,THOMASCOTT,EQ,42.65,43.35,41.6,43.15,42.2,1325,0.57,48,1094,82.57,06-Mar-2023
2176,THYROCARE,EQ,452.95,461.4,452.45,455.3,451.45,61279,279.82,4411,42883,69.98,06-Mar-2023
2177,TI,EQ,113.5,114.9,110.15,111.0,113.3,173116,194.08,1894,125263,72.36,06-Mar-2023
2178,TIDEWATER,EQ,939.95,944.65,912.5,921.45,927.8,37834,352.11,3038,22717,60.04,06-Mar-2023
2179,TIIL,EQ,1108.95,1214.4,1100.0,1176.5,1101.05,101697,1199.13,11038,31115,30.60,06-Mar-2023
2180,TIINDIA,EQ,2701.9,2776.25,2673.05,2763.6,2707.05,152245,4168.69,17636,61371,40.31,06-Mar-2023
2181,TIJARIA,EQ,6.25,6.45,6.0,6.0,6.25,16662,1.02,36,11758,70.57,06-Mar-2023
2182,TIL,EQ,147.1,152.95,147.0,150.9,150.55,32903,49.48,220,31971,97.17,06-Mar-2023
2183,TIMESCAN,SM,123.0,123.3,114.0,123.3,118.0,6000,7.21,3,2000,33.33,06-Mar-2023
2184,TIMESGTY,EQ,51.0,51.0,48.4,49.95,48.2,2422,1.21,64,1147,47.36,06-Mar-2023
2185,TIMETECHNO,EQ,82.7,84.5,82.25,82.65,82.5,853818,711.26,5235,475302,55.67,06-Mar-2023
2186,TIMKEN,EQ,2869.0,2876.65,2831.55,2871.95,2869.2,113673,3240.76,15923,79198,69.67,06-Mar-2023
2187,TINPLATE,EQ,311.85,316.9,310.65,311.35,312.45,150933,472.7,5124,84757,56.16,06-Mar-2023
2188,TIPSFILMS,EQ,396.65,412.95,391.1,404.5,394.65,8975,35.96,797,6145,68.47,06-Mar-2023
2189,TIPSINDLTD,EQ,1509.9,1534.95,1500.5,1516.55,1496.75,4381,66.45,969,2931,66.90,06-Mar-2023
2190,TIRUMALCHM,EQ,193.0,195.35,189.2,193.0,188.95,336220,651.44,5832,169421,50.39,06-Mar-2023
2191,TIRUPATI,SM,162.8,162.8,162.8,162.8,155.05,3000,4.88,1,3000,100.00,06-Mar-2023
2192,TIRUPATIFL,EQ,11.4,12.05,11.25,11.35,11.5,617964,72.0,1107,234506,37.95,06-Mar-2023
2193,TITAN,EQ,2412.55,2426.4,2392.6,2403.45,2396.1,682556,16431.7,65316,347833,50.96,06-Mar-2023
2194,TMB,EQ,455.45,455.45,450.55,454.6,451.7,16937,76.71,1891,11345,66.98,06-Mar-2023
2195,TNIDETF,EQ,56.7,57.2,55.67,55.94,55.56,4103,2.3,99,3647,88.89,06-Mar-2023
2196,TNPETRO,EQ,79.95,80.35,78.75,79.25,79.65,193532,153.88,2515,139605,72.14,06-Mar-2023
2197,TNPL,EQ,214.6,223.95,213.0,215.0,213.55,422387,919.69,7251,236847,56.07,06-Mar-2023
2198,TNTELE,BE,6.9,7.2,6.75,7.0,7.0,3716,0.26,37,-,-,06-Mar-2023
2199,TOKYOPLAST,EQ,94.5,94.5,93.1,93.7,93.15,2489,2.34,70,1862,74.81,06-Mar-2023
2200,TORNTPHARM,EQ,1494.95,1515.0,1483.4,1502.45,1493.25,241546,3614.22,13853,133430,55.24,06-Mar-2023
2201,TORNTPOWER,EQ,515.0,525.45,511.05,520.75,510.75,475485,2474.89,14789,104441,21.97,06-Mar-2023
2202,TOTAL,EQ,144.8,144.95,129.4,133.35,138.05,34648,46.33,1167,21569,62.25,06-Mar-2023
2203,TOUCHWOOD,EQ,178.45,179.0,171.1,175.0,179.75,380,0.67,41,298,78.42,06-Mar-2023
2204,TPLPLASTEH,EQ,31.25,32.85,31.25,31.7,31.55,34481,11.03,537,22503,65.26,06-Mar-2023
2205,TRACXN,EQ,76.5,78.2,75.1,75.7,76.0,551853,424.63,3428,169723,30.76,06-Mar-2023
2206,TREEHOUSE,EQ,15.85,15.85,14.6,14.95,15.35,79582,11.93,383,38515,48.40,06-Mar-2023
2207,TREJHARA,EQ,61.3,62.3,59.95,60.55,60.5,28028,17.1,479,21931,78.25,06-Mar-2023
2208,TRENT,EQ,1306.6,1333.6,1306.6,1325.4,1304.9,566960,7510.61,25914,292173,51.53,06-Mar-2023
2209,TRF,EQ,162.0,163.45,159.25,160.55,160.15,118957,192.5,696,62312,52.38,06-Mar-2023
2210,TRIDENT,EQ,30.45,30.6,30.1,30.3,30.3,4313221,1308.11,20022,2203819,51.09,06-Mar-2023
2211,TRIGYN,EQ,103.5,105.55,102.85,103.65,102.8,129178,134.51,3029,71210,55.13,06-Mar-2023
2212,TRIL,EQ,60.8,62.25,60.5,60.7,60.35,453137,277.49,2702,231538,51.10,06-Mar-2023
2213,TRITURBINE,EQ,326.85,338.0,325.6,334.55,322.95,2897349,9666.11,48861,523832,18.08,06-Mar-2023
2214,TRIVENI,EQ,286.8,292.55,283.0,286.35,285.4,635893,1830.98,14394,308322,48.49,06-Mar-2023
2215,TRU,EQ,60.1,60.7,59.65,60.0,59.9,172906,103.82,1000,132496,76.63,06-Mar-2023
2216,TTKHLTCARE,EQ,899.85,924.05,893.9,915.45,893.1,5393,49.04,577,3707,68.74,06-Mar-2023
2217,TTKPRESTIG,EQ,786.0,786.0,752.0,755.45,782.05,81409,621.76,8664,44943,55.21,06-Mar-2023
2218,TTL,EQ,73.3,74.65,73.15,73.65,73.4,12722,9.4,282,8721,68.55,06-Mar-2023
2219,TTML,EQ,68.0,68.0,68.0,68.0,64.8,381219,259.23,1736,381147,99.98,06-Mar-2023
2220,TV18BRDCST,EQ,32.2,33.2,32.05,32.45,32.0,5929708,1935.87,8236,2316798,39.07,06-Mar-2023
2221,TVSELECT,EQ,326.9,334.45,326.9,330.65,325.6,95839,317.35,4473,26266,27.41,06-Mar-2023
2222,TVSMOTOR,EQ,1074.9,1102.0,1072.0,1098.5,1070.35,950986,10403.89,37175,358170,37.66,06-Mar-2023
2223,TVSSRICHAK,EQ,2814.0,2925.0,2777.1,2874.85,2814.0,9289,265.53,3639,4762,51.26,06-Mar-2023
2224,TVTODAY,EQ,212.0,213.0,207.0,207.7,209.75,180928,378.59,4843,88676,49.01,06-Mar-2023
2225,TVVISION,EQ,2.65,2.65,2.45,2.6,2.55,1432,0.04,120,1316,91.90,06-Mar-2023
2226,TWL,EQ,219.65,230.6,218.0,226.9,218.7,2432935,5456.41,16293,1709961,70.28,06-Mar-2023
2227,UBL,EQ,1472.2,1475.0,1456.1,1462.55,1464.85,104191,1526.07,8115,45547,43.71,06-Mar-2023
2228,UCALFUEL,EQ,116.65,118.2,115.85,116.75,116.6,15525,18.18,548,9831,63.32,06-Mar-2023
2229,UCOBANK,EQ,28.4,28.55,27.05,27.25,28.05,23957985,6639.79,44010,7846730,32.75,06-Mar-2023
2230,UDAICEMENT,EQ,29.9,29.9,29.0,29.25,29.5,101515,29.87,684,68255,67.24,06-Mar-2023
2231,UFLEX,EQ,395.0,398.4,387.0,392.95,393.5,248870,976.09,8606,123679,49.70,06-Mar-2023
2232,UFO,EQ,79.9,80.8,76.7,77.25,78.65,149550,116.98,1632,104176,69.66,06-Mar-2023
2233,UGARSUGAR,EQ,93.05,96.25,92.75,93.85,92.45,504797,476.51,5280,179956,35.65,06-Mar-2023
2234,UGROCAP,EQ,156.85,156.85,151.0,152.95,154.85,335322,511.75,6863,291369,86.89,06-Mar-2023
2235,UGROCAP,N1,665.37,670.0,662.0,662.0,665.37,57,0.38,10,57,100.00,06-Mar-2023
2236,UGROCAP,N5,1000.01,1000.2,1000.01,1000.2,1000.0,16,0.16,3,16,100.00,06-Mar-2023
2237,UGROCAP,N6,1028.0,1028.0,1028.0,1028.0,1029.9,2,0.02,1,2,100.00,06-Mar-2023
2238,UGROCAP,N7,1018.0,1018.0,1018.0,1018.0,1005.0,3,0.03,2,3,100.00,06-Mar-2023
2239,UJAAS,BE,2.2,2.3,2.2,2.3,2.3,224524,5.08,324,-,-,06-Mar-2023
2240,UJJIVAN,EQ,293.9,297.7,282.0,283.5,279.55,1106456,3205.06,19596,614611,55.55,06-Mar-2023
2241,UJJIVANSFB,EQ,27.45,28.1,27.35,27.45,27.3,5281892,1458.34,6939,2197191,41.60,06-Mar-2023
2242,ULTRACEMCO,EQ,7244.0,7255.5,7191.0,7200.6,7215.95,154817,11158.76,22141,84611,54.65,06-Mar-2023
2243,UMA,SM,32.5,33.5,32.5,33.5,32.4,20000,6.62,5,20000,100.00,06-Mar-2023
2244,UMAEXPORTS,EQ,43.75,44.0,42.65,43.15,43.25,39149,16.89,935,24715,63.13,06-Mar-2023
2245,UMANGDAIRY,EQ,58.45,59.45,56.7,57.4,57.75,9481,5.46,208,6240,65.82,06-Mar-2023
2246,UMESLTD,EQ,3.6,3.6,3.6,3.6,3.45,8098,0.29,32,8093,99.94,06-Mar-2023
2247,UNICHEMLAB,EQ,296.0,306.7,296.0,303.1,298.95,55004,166.64,2783,40989,74.52,06-Mar-2023
2248,UNIDT,EQ,221.0,223.3,218.0,221.65,218.7,15661,34.53,518,12205,77.93,06-Mar-2023
2249,UNIENTER,EQ,162.7,169.0,159.0,164.45,159.75,42184,69.58,1691,25702,60.93,06-Mar-2023
2250,UNIINFO,EQ,20.85,24.2,20.8,23.0,20.4,486124,112.57,2172,124272,25.56,06-Mar-2023
2251,UNIONBANK,EQ,74.0,75.6,71.25,72.2,72.4,22288338,16395.38,47906,5413099,24.29,06-Mar-2023
2252,UNIPARTS,EQ,559.2,561.8,549.0,550.1,559.2,77612,429.5,5147,47471,61.16,06-Mar-2023
2253,UNITECH,BZ,1.55,1.6,1.5,1.5,1.55,2744106,41.37,737,-,-,06-Mar-2023
2254,UNITEDPOLY,EQ,90.5,93.3,87.3,87.9,90.5,6159,5.51,154,4535,73.63,06-Mar-2023
2255,UNITEDTEA,EQ,277.0,277.45,270.0,272.25,273.0,1327,3.62,130,884,66.62,06-Mar-2023
2256,UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,118,0.01,2,-,-,06-Mar-2023
2257,UNIVASTU,EQ,91.5,93.0,88.15,88.85,89.3,25166,22.76,468,12308,48.91,06-Mar-2023
2258,UNIVCABLES,EQ,348.85,358.3,344.5,347.85,347.95,45712,160.78,2647,18121,39.64,06-Mar-2023
2259,UNIVPHOTO,EQ,409.9,409.95,401.5,402.6,405.55,538,2.18,92,330,61.34,06-Mar-2023
2260,UNOMINDA,EQ,504.0,504.0,499.0,500.05,501.95,161624,808.84,8132,102979,63.72,06-Mar-2023
2261,UPL,EQ,713.55,718.5,709.0,711.05,710.0,1066876,7612.03,31883,546222,51.20,06-Mar-2023
2262,URJA,EQ,8.35,8.6,8.1,8.15,8.25,2209997,184.82,3658,979186,44.31,06-Mar-2023
2263,USASEEDS,SM,362.4,362.4,362.4,362.4,381.45,1200,4.35,1,1200,100.00,06-Mar-2023
2264,USHAMART,EQ,183.2,187.25,182.05,184.6,181.2,786815,1450.66,8569,526097,66.86,06-Mar-2023
2265,UTIAMC,EQ,661.0,671.55,654.05,663.85,656.65,186843,1240.38,10582,95386,51.05,06-Mar-2023
2266,UTIBANKETF,EQ,41.0,41.96,41.0,41.73,41.5,65450,27.35,441,46185,70.57,06-Mar-2023
2267,UTINEXT50,EQ,40.83,41.45,40.1,40.57,40.24,153623,62.59,1334,86843,56.53,06-Mar-2023
2268,UTINIFTETF,EQ,1890.89,1896.39,1880.91,1891.14,1874.4,1774,33.58,157,1589,89.57,06-Mar-2023
2269,UTISENSETF,EQ,641.97,648.0,637.71,641.75,634.62,3756,24.17,212,2956,78.70,06-Mar-2023
2270,UTISXN50,EQ,49.47,49.47,40.36,48.74,48.41,2513,1.23,120,554,22.05,06-Mar-2023
2271,UTTAMSUGAR,EQ,235.55,240.0,233.2,234.55,233.6,102669,242.57,2970,43419,42.29,06-Mar-2023
2272,V2RETAIL,EQ,87.75,90.0,84.75,88.45,87.75,37700,33.03,580,27468,72.86,06-Mar-2023
2273,VADILALIND,EQ,2385.95,2390.0,2290.0,2305.4,2385.95,38359,896.09,7173,18627,48.56,06-Mar-2023
2274,VAIBHAVGBL,EQ,328.55,330.7,323.35,325.3,326.95,173913,568.93,10459,68855,39.59,06-Mar-2023
2275,VAISHALI,EQ,172.35,174.7,166.0,166.4,171.05,260344,439.18,3094,171695,65.95,06-Mar-2023
2276,VAKRANGEE,EQ,23.0,23.7,22.9,23.0,23.0,2346210,544.49,4875,1198863,51.10,06-Mar-2023
2277,VALIANTORG,EQ,417.4,418.0,404.1,405.8,411.25,67837,277.7,7681,38767,57.15,06-Mar-2023
2278,VARDHACRLC,EQ,49.4,49.95,49.2,49.35,49.4,13894,6.87,265,9988,71.89,06-Mar-2023
2279,VARDMNPOLY,EQ,19.55,20.9,19.55,20.3,20.15,9780,1.99,137,7066,72.25,06-Mar-2023
2280,VARROC,EQ,252.0,257.95,252.0,255.15,251.45,187112,477.56,5496,137505,73.49,06-Mar-2023
2281,VASA,SM,16.75,16.75,16.75,16.75,17.6,4000,0.67,1,4000,100.00,06-Mar-2023
2282,VASCONEQ,EQ,30.85,31.4,30.15,30.35,30.8,458741,141.31,1795,195505,42.62,06-Mar-2023
2283,VASWANI,EQ,24.3,25.0,23.85,24.05,24.65,70336,17.27,487,36608,52.05,06-Mar-2023
2284,VBL,EQ,1363.0,1377.0,1347.9,1351.1,1358.5,1180704,16158.99,42497,654490,55.43,06-Mar-2023
2285,VCL,EQ,2.75,2.75,2.6,2.6,2.65,594956,15.72,685,334796,56.27,06-Mar-2023
2286,VEDL,EQ,292.5,294.6,286.2,286.95,289.25,10687170,31045.62,103387,3559056,33.30,06-Mar-2023
2287,VENKEYS,EQ,1647.0,1654.0,1639.0,1647.2,1637.9,11155,183.86,1707,5441,48.78,06-Mar-2023
2288,VENUSPIPES,EQ,734.0,735.0,728.0,729.5,730.7,44126,322.47,1308,10128,22.95,06-Mar-2023
2289,VENUSREM,EQ,167.25,171.15,167.25,169.4,167.25,27341,46.23,785,14487,52.99,06-Mar-2023
2290,VERANDA,EQ,187.75,202.4,183.15,196.45,185.0,189628,368.93,6151,75420,39.77,06-Mar-2023
2291,VERTOZ,EQ,236.0,236.0,220.15,222.0,228.4,78159,178.62,799,13107,16.77,06-Mar-2023
2292,VESUVIUS,EQ,1639.0,1644.2,1614.2,1619.55,1619.25,6800,110.53,1093,4174,61.38,06-Mar-2023
2293,VETO,EQ,90.25,90.25,85.8,87.55,87.25,33095,29.25,1157,17583,53.13,06-Mar-2023
2294,VGUARD,EQ,246.65,249.85,246.6,249.0,248.05,98070,243.7,3806,53855,54.91,06-Mar-2023
2295,VHL,EQ,2678.35,2720.0,2662.05,2681.9,2659.9,190,5.11,95,110,57.89,06-Mar-2023
2296,VIAZ,ST,64.5,64.7,59.6,62.7,62.7,116000,71.63,55,104000,89.66,06-Mar-2023
2297,VIDHIING,EQ,350.0,350.0,338.95,341.55,343.7,24801,85.21,1051,18194,73.36,06-Mar-2023
2298,VIJAYA,EQ,402.0,402.35,390.15,393.4,402.35,72624,287.75,4962,24493,33.73,06-Mar-2023
2299,VIJIFIN,EQ,2.55,2.65,2.5,2.55,2.55,45450,1.16,327,33855,74.49,06-Mar-2023
2300,VIKASECO,EQ,2.95,3.05,2.9,2.95,2.95,3199003,95.51,2241,1986398,62.09,06-Mar-2023
2301,VIKASLIFE,EQ,3.9,3.95,3.85,3.9,3.95,4936187,193.03,3837,3000564,60.79,06-Mar-2023
2302,VIKASPROP,BZ,0.6,0.65,0.6,0.65,0.6,1269070,7.88,481,-,-,06-Mar-2023
2303,VIKASWSP,BZ,1.25,1.25,1.2,1.25,1.2,82837,1.03,115,-,-,06-Mar-2023
2304,VIMTALABS,EQ,313.4,318.0,308.0,315.95,308.75,27214,85.53,1923,18084,66.45,06-Mar-2023
2305,VINATIORGA,EQ,1865.0,1885.0,1861.05,1869.2,1859.55,28561,534.5,4753,15281,53.50,06-Mar-2023
2306,VINDHYATEL,EQ,1550.8,1584.65,1550.8,1576.4,1550.8,3128,49.07,500,2177,69.60,06-Mar-2023
2307,VINEETLAB,EQ,50.0,50.7,44.15,45.85,49.85,170721,78.95,2984,90215,52.84,06-Mar-2023
2308,VINNY,BE,13.4,13.4,13.4,13.4,14.1,692375,92.78,334,-,-,06-Mar-2023
2309,VINYLINDIA,EQ,356.45,373.1,356.45,373.1,355.35,39912,147.48,1648,27790,69.63,06-Mar-2023
2310,VIPCLOTHNG,EQ,42.8,42.8,41.7,42.2,42.05,91152,38.53,623,55762,61.17,06-Mar-2023
2311,VIPIND,EQ,615.0,621.35,606.8,608.35,615.35,374945,2286.33,14368,267545,71.36,06-Mar-2023
2312,VIPULLTD,EQ,13.4,13.4,12.4,12.55,12.9,30793,3.87,118,26917,87.41,06-Mar-2023
2313,VISAKAIND,EQ,389.75,389.75,383.5,386.8,384.0,24523,94.87,938,17479,71.28,06-Mar-2023
2314,VISASTEEL,BE,12.4,12.4,11.4,12.4,11.85,46644,5.73,206,-,-,06-Mar-2023
2315,VISESHINFO,EQ,0.5,0.55,0.45,0.5,0.5,10962014,53.91,3376,9376941,85.54,06-Mar-2023
2316,VISHAL,EQ,19.35,19.95,19.15,19.35,19.25,69261,13.53,757,46901,67.72,06-Mar-2023
2317,VISHNU,EQ,250.15,259.1,244.85,254.05,251.65,143083,359.0,6077,71506,49.98,06-Mar-2023
