,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1373,MOHEALTH,EQ,21.9,23.3,21.39,22.01,21.85,219,0.05,58,84,38.36,03-Mar-2023
1374,MOHITIND,EQ,13.7,14.45,13.7,14.3,14.0,7816,1.11,66,6928,88.64,03-Mar-2023
1375,MOIL,EQ,154.9,156.5,151.15,155.5,150.55,1003483,1551.39,10066,131610,13.12,03-Mar-2023
1376,MOKSH,EQ,10.55,10.55,10.15,10.3,10.3,71645,7.41,385,48225,67.31,03-Mar-2023
1377,MOL,EQ,93.05,93.8,92.0,92.45,92.55,232976,216.31,2498,112113,48.12,03-Mar-2023
1378,MOLDTECH,EQ,257.8,261.7,243.35,250.7,257.2,238838,597.31,9078,88287,36.97,03-Mar-2023
1379,MOLDTKPAC,EQ,968.0,975.1,950.0,954.95,958.5,16749,160.33,2931,8961,53.50,03-Mar-2023
1380,MOLOWVOL,EQ,24.6,24.6,23.99,24.29,24.17,199,0.05,59,104,52.26,03-Mar-2023
1381,MOM100,EQ,32.89,32.89,32.31,32.43,32.37,99567,32.41,770,57542,57.79,03-Mar-2023
1382,MOM50,EQ,174.78,177.49,174.78,176.63,174.78,1462,2.58,62,985,67.37,03-Mar-2023
1383,MOMENTUM,EQ,18.5,18.95,18.24,18.72,18.23,29711,5.52,99,3284,11.05,03-Mar-2023
1384,MOMOMENTUM,EQ,36.82,37.5,36.8,37.39,36.68,17834,6.64,117,11427,64.07,03-Mar-2023
1385,MON100,EQ,99.28,99.28,96.92,97.23,97.47,512822,498.84,4640,411056,80.16,03-Mar-2023
1386,MONARCH,EQ,241.0,251.0,241.0,249.75,235.0,49980,124.1,1868,29674,59.37,03-Mar-2023
1387,MONQ50,EQ,55.47,55.48,53.8,53.92,54.45,22253,12.06,270,14966,67.25,03-Mar-2023
1388,MONTECARLO,EQ,577.5,593.95,576.0,584.75,574.45,11725,68.2,1557,5510,46.99,03-Mar-2023
1389,MOQUALITY,EQ,117.34,118.39,117.34,118.39,117.38,30,0.04,8,15,50.00,03-Mar-2023
1390,MORARJEE,EQ,20.35,20.75,20.2,20.3,20.3,13434,2.75,111,12172,90.61,03-Mar-2023
1391,MOREPENLAB,EQ,25.6,26.15,25.5,25.8,25.45,1470697,379.95,4850,469976,31.96,03-Mar-2023
1392,MOTHERSON,EQ,81.55,81.6,79.65,80.05,80.75,8732564,7007.24,36683,5370803,61.50,03-Mar-2023
1393,MOTILALOFS,EQ,601.1,607.9,600.35,601.25,600.15,73708,443.77,4360,53398,72.45,03-Mar-2023
1394,MOTOGENFIN,BE,28.6,29.9,28.5,29.15,28.6,8179,2.36,51,-,-,03-Mar-2023
1395,MOVALUE,EQ,48.2,49.53,48.17,48.81,47.96,212,0.1,41,111,52.36,03-Mar-2023
1396,MOXSH,SM,75.0,75.1,75.0,75.1,76.5,1600,1.2,2,1600,100.00,03-Mar-2023
1397,MPHASIS,EQ,2052.95,2091.55,2038.0,2079.2,2047.2,351099,7253.78,22948,194757,55.47,03-Mar-2023
1398,MPSLTD,EQ,1063.8,1075.9,1025.75,1040.85,1053.25,17469,182.38,3138,7626,43.65,03-Mar-2023
1399,MRF,EQ,87001.0,87399.4,86200.9,86363.15,86802.7,5234,4544.56,3735,1402,26.79,03-Mar-2023
1400,MRO-TEK,EQ,57.55,58.7,56.35,56.9,57.2,8647,4.98,352,5683,65.72,03-Mar-2023
1401,MRPL,EQ,51.15,51.55,50.75,51.05,50.95,1085568,555.13,7082,475386,43.79,03-Mar-2023
1402,MSPL,EQ,9.0,9.0,8.55,8.8,8.9,252891,22.23,573,171541,67.83,03-Mar-2023
1403,MSTCLTD,EQ,273.9,279.0,273.6,275.0,272.25,119136,328.97,4710,55117,46.26,03-Mar-2023
1404,MSUMI,EQ,50.45,50.5,49.5,49.7,50.25,4980364,2483.67,41025,3679524,73.88,03-Mar-2023
1405,MTARTECH,EQ,1741.1,1746.85,1725.8,1732.45,1735.2,51855,899.45,5990,23836,45.97,03-Mar-2023
1406,MTEDUCARE,BE,4.4,4.5,4.25,4.5,4.3,46347,2.04,100,-,-,03-Mar-2023
1407,MTNL,EQ,20.45,21.0,20.35,20.45,20.3,1450268,299.63,2822,479185,33.04,03-Mar-2023
1408,MUKANDLTD,EQ,133.7,138.5,131.25,135.5,132.65,288740,393.05,4603,154943,53.66,03-Mar-2023
1409,MUKTAARTS,EQ,50.65,50.8,49.0,50.0,49.45,4038,2.0,114,2716,67.26,03-Mar-2023
1410,MUNJALAU,EQ,40.95,41.5,40.7,41.15,40.95,29801,12.29,400,18865,63.30,03-Mar-2023
1411,MUNJALSHOW,EQ,91.15,91.8,90.1,91.0,90.9,29980,27.37,511,21512,71.75,03-Mar-2023
1412,MURUDCERA,EQ,33.95,34.25,33.6,33.95,33.55,43092,14.63,278,32448,75.30,03-Mar-2023
1413,MUTHOOTCAP,EQ,284.1,295.0,282.05,290.45,280.2,35036,101.2,1519,14991,42.79,03-Mar-2023
1414,MUTHOOTFIN,EQ,955.0,961.85,945.0,950.2,954.8,417131,3978.26,20302,207418,49.72,03-Mar-2023
1415,MWL,SM,108.0,108.0,108.0,108.0,108.0,3600,3.89,3,3600,100.00,03-Mar-2023
1416,NABARD,N2,1203.0,1203.0,1199.0,1199.51,1200.01,1046,12.55,16,1000,95.60,03-Mar-2023
1417,NACLIND,EQ,80.95,89.55,80.95,86.2,82.6,359310,310.4,5046,168045,46.77,03-Mar-2023
1418,NAGAFERT,EQ,9.2,9.35,8.75,8.9,9.0,298209,26.9,698,184557,61.89,03-Mar-2023
1419,NAGREEKCAP,EQ,17.0,18.8,17.0,17.5,17.1,44668,7.99,240,7097,15.89,03-Mar-2023
1420,NAGREEKEXP,EQ,33.55,36.8,33.3,35.35,32.05,89443,32.0,942,29565,33.05,03-Mar-2023
1421,NAHARCAP,EQ,251.8,252.0,246.0,249.4,248.2,11127,27.75,1042,5574,50.09,03-Mar-2023
1422,NAHARINDUS,EQ,93.0,95.95,90.6,95.25,91.15,41063,38.46,748,29350,71.48,03-Mar-2023
1423,NAHARPOLY,EQ,216.05,221.65,216.05,217.55,218.3,7418,16.2,341,5371,72.40,03-Mar-2023
1424,NAHARSPING,EQ,230.0,233.7,226.0,229.75,227.5,18756,43.33,1040,12003,64.00,03-Mar-2023
1425,NAM-INDIA,EQ,224.0,226.3,223.1,224.4,223.7,206017,462.47,4460,139457,67.69,03-Mar-2023
1426,NARMADA,EQ,22.8,22.95,21.5,22.35,22.8,14952,3.34,238,9759,65.27,03-Mar-2023
1427,NATCOPHARM,EQ,577.0,579.9,559.6,562.3,553.2,975331,5537.31,29403,318218,32.63,03-Mar-2023
1428,NATHBIOGEN,EQ,148.0,148.05,146.05,146.85,145.4,16923,24.89,573,10635,62.84,03-Mar-2023
1429,NATIONALUM,EQ,82.4,82.8,81.6,82.5,82.15,6474156,5328.63,18435,2132716,32.94,03-Mar-2023
1430,NATNLSTEEL,BE,3.65,3.65,3.65,3.65,3.8,19437,0.71,38,-,-,03-Mar-2023
1431,NAUKRI,EQ,3532.0,3558.0,3492.0,3515.65,3504.1,185933,6535.09,18413,71630,38.52,03-Mar-2023
1432,NAVA,EQ,245.95,253.5,244.3,251.15,244.95,737389,1841.61,9651,273376,37.07,03-Mar-2023
1433,NAVINFLUOR,EQ,4190.0,4241.45,4167.0,4220.55,4183.05,129669,5464.9,17000,39635,30.57,03-Mar-2023
1434,NAVKARCORP,EQ,51.6,53.45,51.45,52.95,51.2,796167,416.32,3091,603293,75.77,03-Mar-2023
1435,NAVNETEDUL,EQ,97.3,98.8,96.3,96.95,97.2,158832,154.66,3098,105345,66.32,03-Mar-2023
1436,NAZARA,EQ,520.0,526.8,518.2,521.45,519.1,132749,692.58,8271,59936,45.15,03-Mar-2023
1437,NBCC,EQ,36.5,36.55,35.5,35.6,36.2,4052063,1446.11,9823,1422797,35.11,03-Mar-2023
1438,NBIFIN,EQ,1567.0,1634.0,1567.0,1603.85,1582.8,74,1.19,59,37,50.00,03-Mar-2023
1439,NCC,EQ,92.3,92.75,89.25,90.25,91.35,2898146,2639.91,10577,1592473,54.95,03-Mar-2023
1440,NCLIND,EQ,170.85,173.6,170.3,171.95,170.85,36658,63.25,1118,17447,47.59,03-Mar-2023
1441,NDGL,EQ,1325.15,1349.8,1323.45,1347.35,1298.55,46,0.61,24,36,78.26,03-Mar-2023
1442,NDL,EQ,19.5,19.7,18.75,19.3,19.0,223202,42.69,502,182514,81.77,03-Mar-2023
1443,NDRAUTO,EQ,552.0,564.7,549.4,551.6,547.4,9404,52.38,1021,5000,53.17,03-Mar-2023
1444,NDTV,EQ,216.0,220.0,214.8,220.0,209.55,627272,1376.5,4521,295186,47.06,03-Mar-2023
1445,NECCLTD,EQ,17.9,18.6,17.7,18.25,17.5,219211,39.9,641,157697,71.94,03-Mar-2023
1446,NECLIFE,EQ,17.6,17.8,17.1,17.3,17.45,173007,29.98,743,113979,65.88,03-Mar-2023
1447,NELCAST,EQ,103.85,105.25,102.1,102.5,103.65,150383,155.88,2300,59375,39.48,03-Mar-2023
1448,NELCO,EQ,574.4,614.9,569.4,602.65,570.35,199595,1179.86,12584,70502,35.32,03-Mar-2023
1449,NEOGEN,EQ,1324.95,1324.95,1282.8,1290.1,1315.8,15159,197.68,3367,7065,46.61,03-Mar-2023
1450,NESCO,EQ,520.7,528.0,511.8,518.7,518.1,136659,707.29,7553,66660,48.78,03-Mar-2023
1451,NESTLEIND,EQ,18549.0,18614.65,18405.5,18449.9,18481.75,46018,8499.78,14175,27479,59.71,03-Mar-2023
1452,NETF,EQ,181.21,185.74,181.21,183.59,182.07,1297,2.38,50,721,55.59,03-Mar-2023
1453,NETWORK18,EQ,58.65,60.4,58.5,59.3,58.55,484148,287.24,2844,209833,43.34,03-Mar-2023
1454,NEULANDLAB,EQ,1610.05,1685.0,1610.05,1632.6,1617.6,41535,685.54,5165,16476,39.67,03-Mar-2023
1455,NEWGEN,EQ,466.5,466.5,449.0,462.7,460.25,120023,550.57,7034,59779,49.81,03-Mar-2023
1456,NEXTMEDIA,EQ,5.45,5.5,5.2,5.45,5.45,3719,0.2,21,3719,100.00,03-Mar-2023
1457,NFL,EQ,62.1,63.8,62.1,62.95,61.55,2808798,1765.8,9361,635673,22.63,03-Mar-2023
1458,NGIL,EQ,55.0,56.5,54.3,56.45,54.8,4945,2.75,310,1870,37.82,03-Mar-2023
1459,NGLFINE,EQ,1326.0,1377.2,1326.0,1368.5,1348.45,2037,27.66,669,1008,49.48,03-Mar-2023
1460,NH,EQ,769.9,783.5,761.1,777.1,768.7,240784,1871.37,20370,128976,53.57,03-Mar-2023
1461,NHAI,N2,1141.0,1141.0,1136.1,1140.0,1142.0,159,1.81,5,134,84.28,03-Mar-2023
1462,NHAI,N4,1030.0,1030.0,1030.0,1030.0,1027.41,185,1.91,2,185,100.00,03-Mar-2023
1463,NHAI,N5,1150.0,1160.0,1150.0,1160.0,1237.25,195,2.25,5,195,100.00,03-Mar-2023
1464,NHAI,N6,1159.65,1160.01,1158.0,1160.01,1159.69,563,6.53,29,496,88.10,03-Mar-2023
1465,NHAI,N8,1115.0,1115.0,1115.0,1115.0,1115.0,7,0.08,1,7,100.00,03-Mar-2023
1466,NHAI,,1199.9,1205.0,1199.9,1204.9,1201.65,364,4.38,9,361,99.18,03-Mar-2023
1467,NHAI,NE,1169.0,1171.0,1168.0,1170.05,1165.01,1525,17.84,16,1521,99.74,03-Mar-2023
1468,NHBTF2014,N6,6543.0,6597.0,6543.0,6585.0,6579.35,131,8.61,10,58,44.27,03-Mar-2023
1469,NHIT,N1,313.56,313.65,311.31,312.02,313.0,12112,37.98,13,12048,99.47,03-Mar-2023
1470,NHIT,N2,312.2,312.2,311.8,312.0,312.2,2232,6.96,30,2227,99.78,03-Mar-2023
1471,NHIT,N3,417.78,418.3,417.77,418.25,417.96,2940,12.3,19,2940,100.00,03-Mar-2023
1472,NHPC,EQ,40.4,40.75,39.7,39.8,40.15,7996805,3217.28,23655,4967691,62.12,03-Mar-2023
1473,NHPC,N3,1350.0,1350.0,1350.0,1350.0,1346.0,110,1.49,2,110,100.00,03-Mar-2023
1474,NHPC,N4,1105.0,1105.0,1105.0,1105.0,1077.85,366,4.04,4,366,100.00,03-Mar-2023
1475,NHPC,N6,1331.41,1331.41,1331.21,1331.21,1364.0,370,4.93,2,370,100.00,03-Mar-2023
1476,NIACL,EQ,101.9,106.3,101.75,104.5,101.1,747436,779.31,7148,225500,30.17,03-Mar-2023
1477,NIBL,EQ,18.35,18.95,18.35,18.8,18.4,8050,1.5,114,4862,60.40,03-Mar-2023
1478,NIDAN,SM,44.9,44.9,44.9,44.9,44.9,1000,0.45,1,1000,100.00,03-Mar-2023
1479,NIF100BEES,EQ,180.58,180.95,179.8,180.55,178.59,3382,6.1,185,2551,75.43,03-Mar-2023
1480,NIFTYBEES,EQ,193.15,193.15,190.33,192.51,189.93,2667912,5123.43,31826,1771506,66.40,03-Mar-2023
1481,NIFTYQLITY,EQ,14.1,14.32,14.1,14.2,14.06,14249,2.02,355,6669,46.80,03-Mar-2023
1482,NIITLTD,EQ,339.0,346.8,335.5,344.15,337.35,487471,1658.79,14131,79599,16.33,03-Mar-2023
1483,NILAINFRA,EQ,5.3,5.6,4.9,5.45,5.2,707394,36.98,649,442391,62.54,03-Mar-2023
1484,NILASPACES,EQ,2.8,2.85,2.7,2.75,2.8,127752,3.53,231,97650,76.44,03-Mar-2023
1485,NILKAMAL,EQ,1824.95,1844.0,1810.0,1836.6,1821.45,2589,47.33,683,1638,63.27,03-Mar-2023
1486,NINSYS,EQ,305.6,305.6,305.6,305.6,321.65,984,3.01,117,984,100.00,03-Mar-2023
1487,NIPPOBATRY,EQ,343.0,352.0,337.0,349.05,339.45,5704,19.78,869,3409,59.77,03-Mar-2023
1488,NIRAJ,EQ,28.45,29.35,27.75,28.4,28.05,18751,5.34,122,14103,75.21,03-Mar-2023
1489,NITCO,EQ,22.45,22.45,21.95,22.05,22.0,30536,6.75,280,24685,80.84,03-Mar-2023
1490,NITINSPIN,EQ,211.0,211.8,207.3,210.55,207.7,52984,111.33,1760,36267,68.45,03-Mar-2023
1491,NITIRAJ,EQ,70.0,75.0,70.0,72.45,72.0,4556,3.34,51,4071,89.35,03-Mar-2023
1492,NKIND,EQ,36.95,38.4,35.0,36.8,35.6,628,0.23,16,221,35.19,03-Mar-2023
1493,NLCINDIA,EQ,78.85,81.0,78.75,80.0,78.7,1885753,1509.73,14907,869324,46.10,03-Mar-2023
1494,NMDC,EQ,114.5,114.9,113.0,113.45,113.9,8208895,9353.21,32501,5120757,62.38,03-Mar-2023
1495,NOCIL,EQ,221.0,223.8,220.05,221.7,220.9,138609,307.3,3693,53736,38.77,03-Mar-2023
1496,NOIDATOLL,EQ,6.95,7.15,6.1,7.0,6.95,117300,7.91,393,64447,54.94,03-Mar-2023
1497,NOVARTIND,EQ,605.0,609.3,595.95,603.35,600.65,11545,69.46,525,7941,68.78,03-Mar-2023
1498,NPBET,EQ,211.78,218.0,211.78,218.0,210.1,251,0.54,22,243,96.81,03-Mar-2023
1499,NPST,SM,400.0,402.0,389.0,389.0,387.95,4000,15.76,10,3200,80.00,03-Mar-2023
1500,NRAIL,EQ,225.0,228.0,220.5,224.1,225.45,18010,40.25,524,13627,75.66,03-Mar-2023
1501,NRBBEARING,EQ,137.4,139.9,136.75,139.45,136.75,48175,66.78,1370,27307,56.68,03-Mar-2023
1502,NRL,EQ,107.7,109.5,105.7,108.05,105.55,58968,63.37,439,49902,84.63,03-Mar-2023
1503,NSIL,EQ,2121.0,2229.55,2065.05,2078.65,2110.1,1451,30.52,388,698,48.10,03-Mar-2023
1504,NSLNISP,BE,38.55,38.55,37.75,38.25,36.75,11609913,4452.85,27033,-,-,03-Mar-2023
1505,NTPC,EQ,172.0,175.0,171.5,172.6,170.8,12962719,22469.64,73727,7267049,56.06,03-Mar-2023
1506,NTPC,N3,1280.0,1280.0,1280.0,1280.0,1280.0,120,1.54,2,120,100.00,03-Mar-2023
1507,NTPC,N5,1165.01,1165.01,1165.01,1165.01,1180.0,1,0.01,1,1,100.00,03-Mar-2023
1508,NTPC,N6,1295.5,1304.5,1294.6,1304.35,1294.47,360,4.69,9,310,86.11,03-Mar-2023
1509,NTPC,N7,13.65,13.65,13.55,13.62,13.63,26091,3.56,82,23454,89.89,03-Mar-2023
1510,NTPC,,1671.99,1671.99,1671.99,1671.99,1528.94,1,0.02,1,1,100.00,03-Mar-2023
1511,NTPC,ND,1213.15,1230.0,1213.15,1214.0,1215.0,29,0.35,4,18,62.07,03-Mar-2023
1512,NUCLEUS,EQ,568.0,612.7,568.0,591.85,561.5,441573,2646.61,19395,129057,29.23,03-Mar-2023
1513,NURECA,EQ,355.1,370.0,354.0,356.95,353.65,73050,264.14,4615,20568,28.16,03-Mar-2023
1514,NUVOCO,EQ,355.4,355.4,350.3,352.3,348.65,41833,147.4,3398,20671,49.41,03-Mar-2023
1515,NV20BEES,EQ,104.49,104.86,104.18,104.64,103.75,6044,6.32,88,4323,71.53,03-Mar-2023
1516,NXTDIGITAL,EQ,120.9,121.95,118.2,120.45,120.1,17019,20.4,197,14139,83.08,03-Mar-2023
1517,NYKAA,EQ,148.0,151.0,146.2,149.75,147.5,9314106,13831.23,61593,3300684,35.44,03-Mar-2023
1518,OAL,EQ,345.0,364.9,345.0,355.45,347.3,8888,31.51,935,4638,52.18,03-Mar-2023
1519,OBCL,EQ,50.95,50.95,48.0,48.55,51.3,50492,24.97,835,36083,71.46,03-Mar-2023
1520,OBEROIRLTY,EQ,872.9,899.0,872.1,890.6,871.9,514498,4568.87,19404,199541,38.78,03-Mar-2023
1521,OCCL,EQ,674.0,678.7,667.1,676.0,674.7,3602,24.3,340,2541,70.54,03-Mar-2023
1522,OFSS,EQ,3155.55,3184.5,3143.95,3153.2,3147.45,95563,3021.86,4633,82941,86.79,03-Mar-2023
1523,OIL,EQ,257.5,258.9,255.15,256.45,257.55,761320,1956.94,15864,332196,43.63,03-Mar-2023
1524,OILCOUNTUB,EQ,17.0,17.9,17.0,17.9,16.3,94713,16.75,370,59391,62.71,03-Mar-2023
1525,OLECTRA,EQ,525.0,532.0,511.5,520.8,522.1,972658,5071.8,24553,224289,23.06,03-Mar-2023
1526,OMAXAUTO,EQ,51.95,52.5,50.05,50.25,51.3,12282,6.3,269,9129,74.33,03-Mar-2023
1527,OMAXE,EQ,57.8,58.1,56.65,56.95,57.35,70896,40.49,606,52590,74.18,03-Mar-2023
1528,OMINFRAL,EQ,37.3,37.8,36.85,37.4,36.9,38791,14.48,459,21737,56.04,03-Mar-2023
1529,ONELIFECAP,EQ,13.6,14.1,12.8,13.35,13.25,11172,1.51,76,7046,63.07,03-Mar-2023
1530,ONEPOINT,EQ,16.55,16.55,16.15,16.45,16.3,965844,158.37,658,313924,32.50,03-Mar-2023
1531,ONGC,EQ,154.0,155.7,153.45,154.25,154.05,8260104,12790.5,57066,3968513,48.04,03-Mar-2023
1532,ONMOBILE,EQ,69.35,71.2,69.3,70.3,68.7,438586,307.6,4185,208561,47.55,03-Mar-2023
1533,ONWARDTEC,EQ,296.15,296.15,282.35,284.4,290.15,6079,17.52,694,3041,50.02,03-Mar-2023
1534,OPTIEMUS,EQ,260.45,267.2,253.3,255.7,259.15,142844,368.08,4286,77245,54.08,03-Mar-2023
1535,ORBTEXP,EQ,136.25,141.2,135.3,139.05,136.0,7727,10.71,319,4616,59.74,03-Mar-2023
1536,ORCHPHARMA,BE,381.1,387.5,377.0,380.6,388.5,1778,6.82,60,-,-,03-Mar-2023
1537,ORICONENT,EQ,21.35,21.55,20.8,20.95,21.05,162835,34.45,578,127465,78.28,03-Mar-2023
1538,ORIENTABRA,EQ,26.5,26.5,25.5,25.85,25.7,15614,4.04,269,6977,44.68,03-Mar-2023
1539,ORIENTALTL,EQ,7.0,7.05,6.8,6.85,6.9,123965,8.51,202,105200,84.86,03-Mar-2023
1540,ORIENTBELL,EQ,508.2,511.9,507.0,509.3,507.7,2895,14.74,200,1672,57.75,03-Mar-2023
1541,ORIENTCEM,EQ,112.2,115.0,111.75,113.5,112.2,616711,700.23,11170,356623,57.83,03-Mar-2023
1542,ORIENTELEC,EQ,272.65,275.4,271.95,274.2,271.45,76390,209.45,2328,52441,68.65,03-Mar-2023
1543,ORIENTHOT,EQ,76.8,80.8,76.55,79.7,76.4,833709,664.8,5919,385919,46.29,03-Mar-2023
1544,ORIENTLTD,EQ,55.5,56.35,55.05,56.2,55.5,2370,1.32,76,1245,52.53,03-Mar-2023
1545,ORIENTPPR,EQ,38.45,40.25,37.95,39.3,37.75,1874963,734.87,6500,897244,47.85,03-Mar-2023
1546,ORISSAMINE,EQ,2481.0,2700.0,2481.0,2632.35,2492.4,6472,169.0,1227,3824,59.09,03-Mar-2023
1547,ORTINLAB,EQ,23.3,23.3,21.85,22.1,21.65,25807,5.75,164,16112,62.43,03-Mar-2023
1548,OSIAHYPER,EQ,282.0,286.4,280.0,281.25,276.25,23292,65.75,482,18102,77.72,03-Mar-2023
1549,OSWALAGRO,EQ,31.25,31.4,30.0,30.6,29.9,90945,27.94,889,37312,41.03,03-Mar-2023
1550,OSWALSEEDS,EQ,374.0,383.95,353.4,353.4,372.0,111775,400.52,1587,54854,49.08,03-Mar-2023
1551,PAGEIND,EQ,37690.0,37856.2,36879.9,37296.35,37417.3,16173,6031.94,7035,6175,38.18,03-Mar-2023
1552,PAISALO,EQ,59.75,60.25,58.35,59.35,59.75,802468,477.52,2176,569648,70.99,03-Mar-2023
1553,PALASHSECU,EQ,107.6,111.55,105.1,107.75,108.1,2374,2.56,75,2227,93.81,03-Mar-2023
1554,PALREDTEC,EQ,145.35,146.2,142.5,145.05,142.5,9742,14.02,335,5733,58.85,03-Mar-2023
1555,PANACEABIO,EQ,120.6,122.7,118.25,121.1,120.6,53062,63.99,1505,27752,52.30,03-Mar-2023
1556,PANACHE,BE,73.15,73.5,70.75,71.6,70.0,9714,7.05,90,-,-,03-Mar-2023
1557,PANAMAPET,EQ,321.0,332.7,321.0,327.85,320.45,103092,336.98,3876,49449,47.97,03-Mar-2023
1558,PANSARI,EQ,90.3,95.7,90.15,95.7,91.15,3027,2.86,68,2760,91.18,03-Mar-2023
1559,PAR,EQ,151.7,151.7,148.05,150.45,147.7,6087,9.13,908,2300,37.79,03-Mar-2023
1560,PARACABLES,EQ,36.1,36.6,35.35,36.0,35.3,370656,133.72,1223,291427,78.62,03-Mar-2023
1561,PARADEEP,EQ,55.1,55.95,54.7,54.85,54.85,894259,493.02,6962,401580,44.91,03-Mar-2023
1562,PARAGMILK,EQ,80.4,81.95,79.75,80.4,80.0,209436,168.57,2585,125504,59.92,03-Mar-2023
1563,PARAS,EQ,472.85,475.7,468.0,469.4,470.45,101801,478.65,7327,50877,49.98,03-Mar-2023
1564,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,253014,2.21,182,-,-,03-Mar-2023
1565,PARSVNATH,EQ,7.05,7.15,6.9,7.05,7.05,102321,7.21,351,75753,74.03,03-Mar-2023
1566,PASUPTAC,EQ,28.65,29.45,28.65,29.0,28.65,40908,11.86,402,33042,80.77,03-Mar-2023
1567,PATANJALI,BE,959.8,970.0,943.5,954.35,950.8,274258,2626.59,13168,-,-,03-Mar-2023
1568,PATELENG,EQ,14.55,15.95,14.45,15.45,14.45,8331582,1274.35,10633,3326394,39.93,03-Mar-2023
1569,PATINTLOG,EQ,12.7,12.75,12.35,12.55,12.55,190698,23.94,609,125010,65.55,03-Mar-2023
1570,PAYTM,EQ,606.45,634.0,605.4,627.9,604.4,4881471,30480.39,93282,1286641,26.36,03-Mar-2023
1571,PCBL,EQ,117.05,118.0,115.85,116.1,117.0,567164,660.87,5825,313381,55.25,03-Mar-2023
1572,PCJEWELLER,EQ,31.2,31.3,30.75,31.3,29.85,3059912,956.95,13657,2241026,73.24,03-Mar-2023
1573,PDMJEPAPER,EQ,39.1,40.35,38.8,39.8,38.95,114339,45.35,930,52897,46.26,03-Mar-2023
1574,PDSL,EQ,327.0,339.8,325.8,330.0,326.75,64803,216.35,12284,36349,56.09,03-Mar-2023
1575,PEARLPOLY,EQ,22.35,22.75,21.75,22.0,22.35,17975,3.97,231,13635,75.86,03-Mar-2023
1576,PEL,EQ,768.2,793.0,763.55,782.85,764.35,2889806,22393.37,51653,1688588,58.43,03-Mar-2023
1577,PENIND,EQ,74.65,75.9,72.55,72.9,74.05,573473,420.29,4180,326203,56.88,03-Mar-2023
1578,PENINLAND,EQ,13.5,14.95,13.5,13.85,13.8,404880,56.81,1019,196954,48.65,03-Mar-2023
1579,PERFECT,SM,27.65,27.65,27.65,27.65,26.35,42000,11.61,5,42000,100.00,03-Mar-2023
1580,PERSISTENT,EQ,4900.0,4948.9,4841.5,4866.15,4860.35,189073,9247.85,15704,44344,23.45,03-Mar-2023
1581,PETRONET,EQ,222.95,224.0,222.0,222.95,221.9,2554858,5696.76,21209,2058048,80.55,03-Mar-2023
1582,PFC,EQ,151.15,155.5,150.7,155.15,150.35,8101353,12502.35,58834,3391057,41.86,03-Mar-2023
1583,PFC,N3,1210.0,1211.1,1210.0,1211.1,1225.0,57,0.69,3,57,100.00,03-Mar-2023
1584,PFC,N5,1130.0,1132.99,1130.0,1132.22,1132.0,217,2.45,4,217,100.00,03-Mar-2023
1585,PFC,N7,1300.0,1300.0,1300.0,1300.0,1292.0,500,6.5,1,500,100.00,03-Mar-2023
1586,PFC,N8,1313.0,1320.0,1313.0,1314.0,1311.27,810,10.68,15,800,98.77,03-Mar-2023
1587,PFIZER,EQ,3789.5,3804.95,3765.0,3782.65,3785.65,11203,424.67,1357,8869,79.17,03-Mar-2023
1588,PFOCUS,EQ,77.45,77.9,75.7,77.1,75.75,20069,15.4,463,11356,56.58,03-Mar-2023
1589,PFS,EQ,15.45,15.6,15.15,15.45,15.4,693968,107.04,1056,435130,62.70,03-Mar-2023
1590,PGEL,EQ,1414.85,1430.0,1380.85,1398.55,1408.2,63715,898.29,6550,36532,57.34,03-Mar-2023
1591,PGHH,EQ,13901.95,14160.0,13821.15,14061.4,13875.25,9316,1307.24,1622,7091,76.12,03-Mar-2023
1592,PGHL,EQ,5091.05,5124.0,4952.7,4977.3,5050.65,28224,1426.53,5476,13583,48.13,03-Mar-2023
1593,PGIL,EQ,412.55,424.8,412.25,420.4,411.6,3910,16.4,312,2427,62.07,03-Mar-2023
1594,PGINVIT,IV,120.9,120.9,119.3,119.49,119.9,368873,441.77,6291,354025,95.97,03-Mar-2023
1595,PHANTOMFX,SM,192.35,193.0,186.7,191.0,192.35,27600,52.32,23,16800,60.87,03-Mar-2023
1596,PHARMABEES,EQ,11.93,12.05,11.9,11.94,11.92,906518,108.14,3804,743466,82.01,03-Mar-2023
1597,PHOENIXLTD,EQ,1398.8,1400.05,1376.0,1380.9,1391.8,83537,1160.28,10965,54899,65.72,03-Mar-2023
1598,PIDILITIND,EQ,2318.0,2330.0,2305.0,2318.75,2309.9,313073,7255.43,22122,160636,51.31,03-Mar-2023
1599,PIGL,SM,66.4,66.4,66.4,66.4,69.9,2000,1.33,1,2000,100.00,03-Mar-2023
1600,PIIND,EQ,3100.0,3135.0,3075.35,3101.65,3087.9,205838,6381.04,23558,87514,42.52,03-Mar-2023
1601,PILANIINVS,EQ,1799.95,1799.95,1758.0,1770.05,1762.7,437,7.73,164,281,64.30,03-Mar-2023
1602,PILITA,EQ,7.1,7.25,7.1,7.1,7.05,241537,17.21,311,226551,93.80,03-Mar-2023
