,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2063,SUPRIYA,EQ,206.0,215.0,205.0,212.95,205.7,289266,611.42,6915,101579,35.12,08-Mar-2023
2064,SURANASOL,EQ,18.75,19.2,18.7,18.85,19.0,23269,4.4,311,19326,83.05,08-Mar-2023
2065,SURANAT&P,EQ,9.7,10.1,9.4,9.95,9.65,103522,10.22,822,37969,36.68,08-Mar-2023
2066,SURYALAXMI,EQ,55.5,55.75,53.6,55.5,53.9,17316,9.55,236,12240,70.69,08-Mar-2023
2067,SURYAROSNI,EQ,710.0,714.9,697.35,704.4,713.5,193343,1362.09,8954,56853,29.41,08-Mar-2023
2068,SURYODAY,EQ,101.0,102.2,99.6,99.95,101.4,284403,286.82,3920,178535,62.78,08-Mar-2023
2069,SUTLEJTEX,EQ,48.7,48.7,46.85,48.05,48.45,72805,35.06,688,45729,62.81,08-Mar-2023
2070,SUULD,EQ,20.0,20.7,19.3,19.3,20.3,731039,142.33,2034,599163,81.96,08-Mar-2023
2071,SUVEN,EQ,56.8,56.8,55.55,56.15,56.9,127133,71.25,1309,76909,60.49,08-Mar-2023
2072,SUVENPHAR,EQ,479.55,480.0,475.5,477.65,479.55,125593,600.63,13216,82246,65.49,08-Mar-2023
2073,SUVIDHAA,EQ,3.9,4.05,3.9,4.0,4.0,124849,4.92,197,85359,68.37,08-Mar-2023
2074,SUZLON,EQ,8.55,8.7,8.45,8.6,8.6,39328106,3364.97,20132,15288514,38.87,08-Mar-2023
2075,SVPGLOB,EQ,16.0,16.4,15.75,16.4,15.65,874159,142.36,1586,639727,73.18,08-Mar-2023
2076,SWANENERGY,EQ,288.5,288.95,276.75,280.05,293.05,1313374,3698.96,23481,296772,22.60,08-Mar-2023
2077,SWARAJENG,EQ,1551.05,1568.0,1547.85,1560.95,1565.7,3334,51.97,530,2117,63.50,08-Mar-2023
2078,SWASTIK,SM,86.5,88.0,86.5,88.0,84.55,6000,5.24,5,6000,100.00,08-Mar-2023
2079,SWELECTES,EQ,286.55,292.45,284.05,284.75,285.9,13377,38.3,532,8624,64.47,08-Mar-2023
2080,SWSOLAR,EQ,299.0,316.2,299.0,314.0,301.5,988422,3083.33,23989,455524,46.09,08-Mar-2023
2081,SYMPHONY,EQ,1187.5,1187.5,1170.0,1172.35,1188.45,47295,556.34,5156,22486,47.54,08-Mar-2023
2082,SYNCOMF,EQ,6.5,6.8,6.45,6.5,6.5,1228728,80.4,2241,648178,52.75,08-Mar-2023
2083,SYNGENE,EQ,583.7,587.35,575.15,576.5,587.9,375435,2168.12,28427,225632,60.10,08-Mar-2023
2084,SYRMA,EQ,276.1,287.4,274.4,283.65,279.45,661387,1869.27,17062,283251,42.83,08-Mar-2023
2085,TAINWALCHM,EQ,114.95,116.0,114.0,116.0,110.5,24199,28.04,169,23287,96.23,08-Mar-2023
2086,TAJGVK,EQ,186.0,197.0,185.95,195.9,188.8,179039,347.26,5886,81660,45.61,08-Mar-2023
2087,TAKE,EQ,18.35,18.35,17.5,18.05,18.2,316810,56.99,1095,191913,60.58,08-Mar-2023
2088,TALBROAUTO,EQ,439.45,447.0,429.0,431.7,438.9,67975,296.88,5711,22038,32.42,08-Mar-2023
2089,TANLA,EQ,641.1,655.65,640.0,644.65,647.25,181001,1169.81,8045,63473,35.07,08-Mar-2023
2090,TANTIACONS,BZ,10.9,11.0,10.55,10.65,11.0,3856,0.42,22,-,-,08-Mar-2023
2091,TAPIFRUIT,SM,110.2,110.2,110.2,110.2,106.5,3000,3.31,1,3000,100.00,08-Mar-2023
2092,TARACHAND,SM,93.0,96.95,91.5,92.25,92.3,56000,52.16,27,36000,64.29,08-Mar-2023
2093,TARC,EQ,37.4,37.95,37.35,37.75,37.6,263169,99.15,1231,158870,60.37,08-Mar-2023
2094,TARMAT,EQ,67.05,72.9,64.6,70.75,66.15,351479,248.51,3699,148553,42.27,08-Mar-2023
2095,TARSONS,EQ,607.95,607.95,595.0,602.1,608.1,46065,276.89,5832,25698,55.79,08-Mar-2023
2096,TASTYBITE,EQ,9124.0,9125.0,8918.1,9072.15,9064.95,903,81.48,403,481,53.27,08-Mar-2023
2097,TATACAPHSG,N4,1005.1,1005.1,1005.1,1005.1,1002.5,10,0.1,1,10,100.00,08-Mar-2023
2098,TATACAPHSG,NB,1058.0,1058.0,1057.01,1057.01,1055.1,91,0.96,2,91,100.00,08-Mar-2023
2099,TATACHEM,EQ,1001.8,1016.0,992.1,1010.8,1002.05,632362,6373.07,29717,210430,33.28,08-Mar-2023
2100,TATACOFFEE,EQ,207.65,210.45,206.2,209.1,207.8,265762,554.46,3649,112007,42.15,08-Mar-2023
2101,TATACOMM,EQ,1209.95,1223.85,1197.0,1214.2,1211.45,185432,2246.77,11823,73039,39.39,08-Mar-2023
2102,TATACONSUM,EQ,713.0,723.2,710.8,720.5,713.6,1026628,7375.89,35571,480580,46.81,08-Mar-2023
2103,TATAELXSI,EQ,6200.0,6357.8,6160.4,6340.2,6237.65,164335,10326.72,26060,54787,33.34,08-Mar-2023
2104,TATAINVEST,EQ,2027.6,2027.65,1997.2,2012.3,2027.6,21089,424.77,3522,12412,58.86,08-Mar-2023
2105,TATAMETALI,EQ,754.95,756.95,737.35,752.15,752.3,53591,402.38,3591,29371,54.81,08-Mar-2023
2106,TATAMOTORS,EQ,439.0,441.25,436.1,439.3,440.1,7850052,34427.59,105165,3218957,41.01,08-Mar-2023
2107,TATAMTRDVR,EQ,222.2,224.55,220.85,222.75,222.2,1376909,3066.98,14485,669130,48.60,08-Mar-2023
2108,TATAPOWER,EQ,209.45,211.9,208.1,211.25,210.3,7273306,15319.07,58219,3480031,47.85,08-Mar-2023
2109,TATASTEEL,EQ,105.3,106.9,104.0,106.5,105.65,43939583,46618.91,176234,15756770,35.86,08-Mar-2023
2110,TATASTLLP,EQ,633.8,640.0,628.1,637.25,633.8,8788,55.96,796,4716,53.66,08-Mar-2023
2111,TATVA,EQ,1879.5,1879.5,1859.95,1868.55,1874.45,9038,168.76,2293,6209,68.70,08-Mar-2023
2112,TBZ,EQ,67.0,68.7,67.0,67.9,67.4,35240,23.92,1087,19159,54.37,08-Mar-2023
2113,TCFSL,ND,1044.9,1044.9,1038.85,1042.0,1039.3,1202,12.52,22,1177,97.92,08-Mar-2023
2114,TCFSL,NF,1128.72,1128.72,1110.0,1110.0,1128.72,70,0.78,5,60,85.71,08-Mar-2023
2115,TCFSL,NJ,1051.0,1051.11,1051.0,1051.0,1048.0,550,5.78,6,550,100.00,08-Mar-2023
2116,TCFSL,NL,1079.0,1082.5,1079.0,1081.0,1075.0,380,4.11,9,359,94.47,08-Mar-2023
2117,TCI,EQ,628.0,644.4,627.9,634.1,629.3,30304,192.03,3774,16285,53.74,08-Mar-2023
2118,TCIEXP,EQ,1524.0,1580.0,1500.05,1575.2,1530.2,19403,304.83,4224,8505,43.83,08-Mar-2023
2119,TCNSBRANDS,EQ,457.0,516.9,457.0,489.65,456.55,2634270,13094.57,60454,77697,2.95,08-Mar-2023
2120,TCPLPACK,EQ,1276.0,1327.95,1275.0,1317.35,1295.15,10101,130.79,1749,5563,55.07,08-Mar-2023
2121,TCS,EQ,3364.0,3396.0,3330.85,3390.4,3371.85,1844590,62158.93,129008,1130190,61.27,08-Mar-2023
2122,TDPOWERSYS,EQ,152.0,166.6,150.8,164.75,152.5,2037310,3262.7,25263,981950,48.20,08-Mar-2023
2123,TEAMLEASE,EQ,2523.0,2545.85,2521.95,2525.75,2536.3,4622,116.86,1346,3581,77.48,08-Mar-2023
2124,TECH,EQ,31.45,31.45,30.1,30.59,30.8,2893,0.88,136,2086,72.11,08-Mar-2023
2125,TECHIN,EQ,8.95,9.25,8.4,8.75,8.95,5229,0.46,63,4181,79.96,08-Mar-2023
2126,TECHM,EQ,1080.0,1088.4,1069.6,1078.3,1090.05,2230530,24054.06,75371,1016438,45.57,08-Mar-2023
2127,TECHNOE,EQ,335.8,336.2,329.05,331.65,336.2,122530,406.64,5731,67568,55.14,08-Mar-2023
2128,TEGA,EQ,667.4,686.0,667.4,680.45,675.15,43114,291.99,3647,18902,43.84,08-Mar-2023
2129,TEJASNET,EQ,610.1,632.9,602.2,627.75,614.0,892917,5567.59,21995,211923,23.73,08-Mar-2023
2130,TEMBO,EQ,163.9,166.6,153.65,154.0,161.7,327751,521.98,2111,99912,30.48,08-Mar-2023
2131,TERASOFT,EQ,38.8,38.8,37.85,38.2,38.55,6625,2.53,144,5043,76.12,08-Mar-2023
2132,TEXINFRA,EQ,51.65,52.75,50.1,52.3,50.7,14840,7.7,177,10874,73.27,08-Mar-2023
2133,TEXMOPIPES,EQ,49.95,50.75,49.7,50.3,49.95,63373,31.84,1193,36137,57.02,08-Mar-2023
2134,TEXRAIL,EQ,44.45,46.3,44.35,46.05,44.85,1229780,559.92,5227,594876,48.37,08-Mar-2023
2135,TFCILTD,EQ,72.15,74.0,71.6,73.6,72.45,286107,208.8,1674,188731,65.97,08-Mar-2023
2136,TFL,EQ,9.25,9.55,8.7,9.1,9.25,3651,0.33,28,3140,86.00,08-Mar-2023
2137,TGBHOTELS,EQ,8.45,8.65,7.85,8.5,8.25,45000,3.78,142,24823,55.16,08-Mar-2023
2138,THANGAMAYL,EQ,1015.9,1018.7,1000.05,1005.45,1016.8,1999,20.13,385,1413,70.69,08-Mar-2023
2139,THEINVEST,EQ,77.55,77.55,71.75,74.6,76.05,18388,13.63,474,9733,52.93,08-Mar-2023
2140,THEJO,SM,1320.0,1450.0,1320.0,1422.1,1319.75,15600,218.35,94,12750,81.73,08-Mar-2023
2141,THEMISMED,EQ,1220.0,1237.95,1213.25,1224.3,1239.85,1351,16.56,320,780,57.74,08-Mar-2023
2142,THERMAX,EQ,2199.95,2209.8,2185.0,2199.55,2212.4,10549,231.74,2059,4378,41.50,08-Mar-2023
2143,THOMASCOOK,EQ,61.35,63.55,61.1,62.8,61.95,373021,233.84,3182,203316,54.51,08-Mar-2023
2144,THOMASCOTT,EQ,41.55,42.9,41.0,41.7,43.15,993,0.41,28,956,96.27,08-Mar-2023
2145,THYROCARE,EQ,452.2,475.95,452.2,468.9,455.3,80043,372.72,5786,43776,54.69,08-Mar-2023
2146,TI,EQ,113.0,113.7,107.1,109.2,111.0,389825,433.45,3377,216813,55.62,08-Mar-2023
2147,TIDEWATER,EQ,923.9,929.8,915.0,918.8,921.45,15310,141.03,1978,9318,60.86,08-Mar-2023
2148,TIIL,EQ,1173.0,1219.9,1153.65,1211.6,1176.5,46424,553.83,4817,19211,41.38,08-Mar-2023
2149,TIINDIA,EQ,2740.0,2814.0,2734.0,2793.9,2763.6,149028,4142.28,18813,52599,35.29,08-Mar-2023
2150,TIJARIA,EQ,6.0,6.15,6.0,6.0,6.0,680,0.04,12,680,100.00,08-Mar-2023
2151,TIL,EQ,157.7,158.4,151.05,157.2,150.9,19423,29.88,401,8793,45.27,08-Mar-2023
2152,TIMESCAN,SM,119.0,128.8,117.2,124.0,123.3,10000,12.13,5,6000,60.00,08-Mar-2023
2153,TIMESGTY,EQ,48.05,48.7,47.5,47.85,49.95,961,0.46,48,456,47.45,08-Mar-2023
2154,TIMETECHNO,EQ,82.7,84.05,82.1,82.75,82.65,526294,436.46,3471,186182,35.38,08-Mar-2023
2155,TIMKEN,EQ,2875.95,2901.6,2836.55,2850.15,2871.95,117569,3357.84,10576,92415,78.60,08-Mar-2023
2156,TINPLATE,EQ,311.35,315.25,301.95,314.55,311.35,112008,349.91,4000,45719,40.82,08-Mar-2023
2157,TIPSFILMS,EQ,402.1,402.1,390.05,392.6,404.5,3057,12.05,370,1929,63.10,08-Mar-2023
2158,TIPSINDLTD,EQ,1509.9,1595.0,1502.1,1560.35,1516.55,5605,86.26,2647,3824,68.22,08-Mar-2023
2159,TIRUMALCHM,EQ,193.0,195.0,188.5,192.85,193.0,288938,555.17,4018,163932,56.74,08-Mar-2023
2160,TIRUPATIFL,EQ,11.5,11.6,11.2,11.25,11.35,202558,23.04,729,138983,68.61,08-Mar-2023
2161,TITAN,EQ,2396.4,2401.2,2372.25,2397.1,2403.45,858496,20481.73,76548,475229,55.36,08-Mar-2023
2162,TMB,EQ,456.0,458.0,451.7,455.4,454.6,25062,114.04,2667,16389,65.39,08-Mar-2023
2163,TNIDETF,EQ,55.94,59.45,55.11,57.7,55.94,5186,2.9,120,2630,50.71,08-Mar-2023
2164,TNPETRO,EQ,79.25,79.4,78.0,78.25,79.25,140016,109.7,2763,86926,62.08,08-Mar-2023
2165,TNPL,EQ,214.45,220.45,211.75,215.4,215.0,501452,1080.94,7766,232834,46.43,08-Mar-2023
2166,TNTELE,BE,7.2,7.2,6.75,6.85,7.0,5770,0.4,34,-,-,08-Mar-2023
2167,TOKYOPLAST,EQ,94.0,94.05,93.0,93.2,93.7,1830,1.71,67,1076,58.80,08-Mar-2023
2168,TORNTPHARM,EQ,1499.2,1519.9,1493.35,1513.65,1502.45,152088,2298.94,20697,81935,53.87,08-Mar-2023
2169,TORNTPOWER,EQ,519.0,534.55,517.5,530.75,520.75,730588,3863.33,14854,283722,38.83,08-Mar-2023
2170,TOTAL,EQ,129.7,132.0,127.05,130.95,133.35,27118,34.89,467,21093,77.78,08-Mar-2023
2171,TOUCHWOOD,EQ,175.0,183.75,171.2,181.9,175.0,1801,3.26,60,1472,81.73,08-Mar-2023
2172,TPLPLASTEH,EQ,31.0,32.4,31.0,31.2,31.7,21042,6.58,330,13361,63.50,08-Mar-2023
2173,TRACXN,EQ,75.5,78.5,74.75,75.75,75.7,1596176,1223.67,9410,304617,19.08,08-Mar-2023
2174,TREEHOUSE,EQ,15.0,15.25,14.2,14.7,14.95,39092,5.67,259,26017,66.55,08-Mar-2023
2175,TREJHARA,EQ,60.5,61.2,60.0,60.75,60.55,14033,8.52,292,7275,51.84,08-Mar-2023
2176,TRENT,EQ,1319.05,1348.0,1313.05,1342.55,1325.4,521534,6949.06,24888,226864,43.50,08-Mar-2023
2177,TRF,EQ,161.5,163.0,158.2,161.8,160.55,60659,97.46,486,38450,63.39,08-Mar-2023
2178,TRIDENT,EQ,30.25,31.6,30.05,31.35,30.3,5973242,1844.11,19005,3289171,55.07,08-Mar-2023
2179,TRIGYN,EQ,103.1,104.6,101.6,102.55,103.65,96749,99.77,2467,45669,47.20,08-Mar-2023
2180,TRIL,EQ,59.6,62.9,59.5,62.55,60.7,374953,231.43,3057,185977,49.60,08-Mar-2023
2181,TRITURBINE,EQ,333.0,344.8,331.0,336.6,334.55,2353310,7980.59,38613,461482,19.61,08-Mar-2023
2182,TRIVENI,EQ,285.8,299.7,285.45,290.1,286.35,2718139,7954.48,60513,900075,33.11,08-Mar-2023
2183,TRU,EQ,59.5,61.1,59.5,60.3,60.0,66927,40.41,883,33327,49.80,08-Mar-2023
2184,TTKHLTCARE,EQ,916.4,924.0,901.75,905.65,915.45,4859,44.4,335,3895,80.16,08-Mar-2023
2185,TTKPRESTIG,EQ,755.45,762.15,740.05,760.45,755.45,48390,366.12,6314,17933,37.06,08-Mar-2023
2186,TTL,EQ,74.45,75.95,73.8,75.1,73.65,11328,8.52,265,6006,53.02,08-Mar-2023
2187,TTML,EQ,70.95,70.95,66.15,68.55,68.0,7454715,5107.15,42593,3522063,47.25,08-Mar-2023
2188,TV18BRDCST,EQ,32.25,32.75,32.0,32.6,32.45,2665712,864.19,5123,1055291,39.59,08-Mar-2023
2189,TVSELECT,EQ,328.9,333.2,325.5,331.2,330.65,74181,244.96,4533,17091,23.04,08-Mar-2023
2190,TVSMOTOR,EQ,1099.0,1113.0,1087.15,1109.8,1098.5,1206161,13218.25,47879,808055,66.99,08-Mar-2023
2191,TVSSRICHAK,EQ,2877.3,2929.0,2825.15,2901.8,2874.85,9383,269.67,2217,4318,46.02,08-Mar-2023
2192,TVTODAY,EQ,207.6,208.45,204.4,205.35,207.7,191218,392.82,4250,105021,54.92,08-Mar-2023
2193,TVVISION,EQ,2.65,2.7,2.5,2.6,2.6,1923,0.05,26,1725,89.70,08-Mar-2023
2194,TWL,EQ,226.9,247.0,223.65,245.3,226.9,2422742,5761.8,25627,1029156,42.48,08-Mar-2023
2195,UBL,EQ,1460.0,1462.0,1446.65,1454.8,1462.55,178208,2586.64,15104,105166,59.01,08-Mar-2023
2196,UCALFUEL,EQ,117.0,117.7,115.9,116.75,116.75,8933,10.42,235,5678,63.56,08-Mar-2023
2197,UCL,SM,73.5,73.6,69.0,69.0,72.5,6000,4.32,3,6000,100.00,08-Mar-2023
2198,UCOBANK,EQ,27.2,27.3,26.6,27.2,27.25,10363044,2799.27,29146,2592400,25.02,08-Mar-2023
2199,UDAICEMENT,EQ,29.25,29.45,28.85,29.0,29.25,136232,39.5,718,104659,76.82,08-Mar-2023
2200,UFLEX,EQ,392.95,396.6,388.0,389.5,392.95,171426,667.77,4932,113495,66.21,08-Mar-2023
2201,UFO,EQ,77.5,77.6,75.8,76.8,77.25,100586,77.23,1210,63526,63.16,08-Mar-2023
2202,UGARSUGAR,EQ,92.55,104.0,92.5,99.85,93.85,3275950,3265.86,29446,740663,22.61,08-Mar-2023
2203,UGROCAP,EQ,151.65,159.3,151.65,158.3,152.95,68944,108.28,1347,50429,73.14,08-Mar-2023
2204,UGROCAP,N1,662.0,664.4,658.1,661.63,662.0,336,2.22,21,316,94.05,08-Mar-2023
2205,UGROCAP,N2,1007.0,1007.0,1003.0,1003.0,1002.0,30,0.3,2,30,100.00,08-Mar-2023
2206,UGROCAP,N6,1000.0,1000.0,1000.0,1000.0,1028.0,5,0.05,1,5,100.00,08-Mar-2023
2207,UGROCAP,N7,1017.5,1018.45,1017.5,1018.45,1018.0,47,0.48,3,47,100.00,08-Mar-2023
2208,UJAAS,BE,2.3,2.3,2.2,2.25,2.3,124838,2.79,232,-,-,08-Mar-2023
2209,UJJIVAN,EQ,284.8,285.0,281.05,282.2,283.5,292750,827.33,12434,152951,52.25,08-Mar-2023
2210,UJJIVANSFB,EQ,27.35,27.4,26.75,26.85,27.45,3767591,1018.24,6175,2378989,63.14,08-Mar-2023
2211,ULTRACEMCO,EQ,7214.95,7283.45,7187.3,7267.25,7200.6,237790,17199.09,30699,147449,62.01,08-Mar-2023
2212,UMA,SM,33.5,34.4,33.3,33.5,33.5,36000,12.14,9,36000,100.00,08-Mar-2023
2213,UMAEXPORTS,EQ,43.15,45.0,42.65,44.2,43.15,50738,22.34,832,26074,51.39,08-Mar-2023
2214,UMANGDAIRY,EQ,57.45,58.95,57.4,58.35,57.4,2183,1.26,76,1738,79.62,08-Mar-2023
2215,UMESLTD,EQ,3.7,3.75,3.6,3.75,3.6,16907,0.62,69,14644,86.62,08-Mar-2023
2216,UNICHEMLAB,EQ,303.1,304.9,296.9,299.95,303.1,172367,516.61,3759,132293,76.75,08-Mar-2023
2217,UNIDT,EQ,226.0,226.0,219.1,221.4,221.65,9316,20.59,507,6062,65.07,08-Mar-2023
2218,UNIENTER,EQ,167.0,172.15,162.35,163.9,164.45,34966,58.35,1495,16710,47.79,08-Mar-2023
2219,UNIINFO,EQ,23.0,23.95,22.0,23.4,23.0,252016,59.16,1105,48414,19.21,08-Mar-2023
2220,UNIONBANK,EQ,71.25,73.65,70.65,73.4,72.2,13937593,10104.37,28869,2230529,16.00,08-Mar-2023
2221,UNIPARTS,EQ,549.65,555.85,545.55,547.5,550.1,50376,277.25,3444,30291,60.13,08-Mar-2023
2222,UNITECH,BZ,1.5,1.55,1.45,1.5,1.5,1077764,16.22,459,-,-,08-Mar-2023
2223,UNITEDPOLY,EQ,92.0,92.25,88.25,91.65,87.9,18301,16.78,307,12775,69.80,08-Mar-2023
2224,UNITEDTEA,EQ,274.85,281.8,265.3,273.05,272.25,6068,16.46,280,3903,64.32,08-Mar-2023
2225,UNIVASTU,EQ,89.45,90.9,88.7,89.05,88.85,13436,12.04,219,7692,57.25,08-Mar-2023
2226,UNIVCABLES,EQ,347.35,360.0,342.05,356.55,347.85,59383,209.83,2115,29318,49.37,08-Mar-2023
2227,UNIVPHOTO,EQ,404.55,421.95,400.0,411.8,402.6,2620,10.77,289,1791,68.36,08-Mar-2023
2228,UNOMINDA,EQ,500.05,504.0,498.85,500.55,500.05,207560,1038.94,11021,148847,71.71,08-Mar-2023
2229,UPL,EQ,702.05,717.65,702.05,716.7,711.05,1007033,7175.66,36807,544761,54.10,08-Mar-2023
2230,URAVI,SM,135.5,135.5,135.4,135.4,142.5,7200,9.75,3,7200,100.00,08-Mar-2023
2231,URJA,EQ,8.25,8.3,8.05,8.1,8.15,1770097,144.51,3323,982917,55.53,08-Mar-2023
2232,USASEEDS,SM,344.3,344.3,344.3,344.3,362.4,1200,4.13,1,1200,100.00,08-Mar-2023
2233,USHAMART,EQ,183.4,196.2,183.35,195.55,184.6,2175508,4182.98,16470,1235569,56.79,08-Mar-2023
2234,UTIAMC,EQ,665.0,665.0,653.4,656.5,663.85,66548,436.77,4458,36854,55.38,08-Mar-2023
2235,UTIBANKETF,EQ,42.18,42.18,41.03,41.86,41.73,10301,4.29,299,6531,63.40,08-Mar-2023
2236,UTINEXT50,EQ,40.56,40.98,40.0,40.82,40.57,13617,5.51,754,6840,50.23,08-Mar-2023
2237,UTINIFTETF,EQ,1908.59,1908.59,1876.01,1886.98,1891.14,675,12.74,117,527,78.07,08-Mar-2023
2238,UTISENSETF,EQ,645.97,645.97,631.5,639.57,641.75,982,6.28,129,622,63.34,08-Mar-2023
2239,UTISXN50,EQ,49.71,49.71,48.6,49.31,48.74,681,0.34,37,585,85.90,08-Mar-2023
2240,UTTAMSUGAR,EQ,234.0,262.9,233.0,252.35,234.55,898733,2271.95,18479,209757,23.34,08-Mar-2023
2241,V2RETAIL,EQ,86.7,89.2,86.7,87.8,88.45,9983,8.76,242,5890,59.00,08-Mar-2023
2242,VADILALIND,EQ,2298.9,2386.7,2280.0,2360.9,2305.4,20528,479.81,4698,7923,38.60,08-Mar-2023
2243,VAIBHAVGBL,EQ,323.4,325.0,316.65,320.3,325.3,136430,436.77,6734,51251,37.57,08-Mar-2023
2244,VAISHALI,EQ,166.05,169.65,162.15,163.4,166.4,203282,336.27,1881,129018,63.47,08-Mar-2023
2245,VAKRANGEE,EQ,22.9,22.9,22.35,22.45,23.0,2427017,545.7,4755,1445272,59.55,08-Mar-2023
2246,VALIANTORG,EQ,405.9,432.0,403.3,422.6,405.8,116112,484.51,8425,55964,48.20,08-Mar-2023
2247,VARDHACRLC,EQ,49.0,49.8,48.2,49.4,49.35,32795,16.12,409,21954,66.94,08-Mar-2023
2248,VARDMNPOLY,EQ,20.7,21.2,20.35,20.95,20.3,35784,7.47,184,28534,79.74,08-Mar-2023
2249,VARROC,EQ,257.0,260.5,253.0,259.55,255.15,161570,416.82,4598,111502,69.01,08-Mar-2023
2250,VASCONEQ,EQ,30.3,31.15,29.85,30.7,30.35,528191,161.46,2174,231368,43.80,08-Mar-2023
2251,VASWANI,EQ,24.2,24.2,23.2,23.35,24.05,39798,9.37,282,29656,74.52,08-Mar-2023
2252,VBL,EQ,1334.5,1359.85,1331.0,1350.0,1351.1,1187179,16017.35,36716,616857,51.96,08-Mar-2023
2253,VCL,EQ,2.6,2.7,2.55,2.6,2.6,366661,9.52,616,229277,62.53,08-Mar-2023
2254,VEDL,EQ,283.9,285.55,277.35,285.05,286.95,9159693,25877.44,79839,2826505,30.86,08-Mar-2023
2255,VEEKAYEM,SM,36.0,41.35,36.0,41.35,42.4,12000,4.66,3,8000,66.67,08-Mar-2023
2256,VENKEYS,EQ,1646.9,1664.55,1635.0,1649.75,1647.2,24837,409.99,3509,8238,33.17,08-Mar-2023
2257,VENUSPIPES,EQ,728.0,732.6,726.25,729.0,729.5,34831,253.93,1118,11435,32.83,08-Mar-2023
2258,VENUSREM,EQ,171.7,172.0,166.2,170.25,169.4,24785,41.91,1002,14939,60.27,08-Mar-2023
2259,VERA,SM,79.1,79.1,79.1,79.1,75.35,9000,7.12,1,9000,100.00,08-Mar-2023
2260,VERANDA,EQ,196.0,206.4,192.95,202.15,196.45,103745,209.38,3804,43188,41.63,08-Mar-2023
2261,VERTOZ,EQ,221.5,229.65,221.5,226.7,222.0,71024,159.41,675,14053,19.79,08-Mar-2023
2262,VESUVIUS,EQ,1628.5,1628.85,1600.0,1603.65,1619.55,5555,89.52,1282,3216,57.89,08-Mar-2023
2263,VETO,EQ,86.3,87.55,84.3,86.45,87.55,52678,45.39,1022,33698,63.97,08-Mar-2023
2264,VGUARD,EQ,248.15,248.9,246.7,248.55,249.0,52867,131.11,3334,27997,52.96,08-Mar-2023
2265,VHL,EQ,2681.65,2711.0,2681.65,2689.75,2681.9,1043,28.12,86,934,89.55,08-Mar-2023
2266,VIAZ,ST,64.0,64.0,59.6,60.2,62.7,582000,347.96,210,566000,97.25,08-Mar-2023
2267,VIDHIING,EQ,339.25,343.05,337.75,342.5,341.55,7030,24.0,458,4274,60.80,08-Mar-2023
2268,VIJAYA,EQ,392.0,415.0,388.85,412.8,393.4,139259,569.13,10016,43450,31.20,08-Mar-2023
2269,VIJIFIN,EQ,2.55,2.6,2.5,2.55,2.55,19076,0.49,299,18010,94.41,08-Mar-2023
2270,VIKASECO,EQ,2.95,3.05,2.9,2.95,2.95,3507956,103.69,2359,1852791,52.82,08-Mar-2023
2271,VIKASLIFE,EQ,4.1,4.25,3.75,3.85,3.9,39932890,1571.91,10640,19173652,48.01,08-Mar-2023
2272,VIKASPROP,BZ,0.6,0.7,0.6,0.7,0.65,1295454,8.33,478,-,-,08-Mar-2023
2273,VIKASWSP,BZ,1.3,1.3,1.3,1.3,1.25,36024,0.47,38,-,-,08-Mar-2023
2274,VIMTALABS,EQ,315.95,315.95,309.15,310.6,315.95,15783,49.39,1000,10266,65.04,08-Mar-2023
2275,VINATIORGA,EQ,1870.0,1898.0,1863.15,1875.85,1869.2,20333,381.03,3927,12055,59.29,08-Mar-2023
2276,VINDHYATEL,EQ,1575.15,1645.0,1560.05,1621.25,1576.4,5218,83.86,1009,2501,47.93,08-Mar-2023
2277,VINEETLAB,EQ,47.0,47.95,40.35,43.35,45.85,175357,75.75,2605,80261,45.77,08-Mar-2023
2278,VINNY,BE,12.75,12.75,12.75,12.75,13.4,50039,6.38,250,-,-,08-Mar-2023
2279,VINYLINDIA,EQ,375.0,388.95,374.05,375.45,373.1,53753,204.03,2467,29182,54.29,08-Mar-2023
2280,VIPCLOTHNG,EQ,42.2,42.35,41.45,42.15,42.2,88252,37.0,554,49921,56.57,08-Mar-2023
2281,VIPIND,EQ,608.1,608.7,598.6,603.7,608.35,762838,4613.77,16589,652007,85.47,08-Mar-2023
2282,VIPULLTD,EQ,12.15,12.95,12.15,12.75,12.55,10663,1.35,80,8786,82.40,08-Mar-2023
2283,VISAKAIND,EQ,386.8,386.8,382.15,384.15,386.8,13128,50.49,669,9697,73.87,08-Mar-2023
2284,VISASTEEL,BE,12.65,12.8,11.9,12.5,12.4,13455,1.66,118,-,-,08-Mar-2023
2285,VISESHINFO,EQ,0.5,0.5,0.45,0.5,0.5,5168970,24.88,2818,3260221,63.07,08-Mar-2023
2286,VISHAL,EQ,19.45,20.0,19.2,19.35,19.35,60085,11.75,515,38811,64.59,08-Mar-2023
2287,VISHNU,EQ,250.05,253.6,245.35,250.65,254.05,69488,174.13,3247,45287,65.17,08-Mar-2023
2288,VISHWARAJ,EQ,15.55,17.05,15.45,16.65,15.55,2643593,437.3,5276,1156499,43.75,08-Mar-2023
2289,VITAL,SM,95.0,96.0,92.85,92.85,93.55,44400,41.87,31,34800,78.38,08-Mar-2023
