,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1539,NACLIND,EQ,74.2,75.0,73.9,74.7,74.05,102137,76.13,1048,64464,63.12,26-Dec-2023
1540,NAGAFERT,EQ,11.2,12.3,11.1,12.25,11.2,12031599,1444.05,8196,6770041,56.27,26-Dec-2023
1541,NAGREEKCAP,BE,15.1,15.75,14.35,15.75,15.1,7327,1.12,16,-,-,26-Dec-2023
1542,NAGREEKEXP,BE,65.95,68.85,64.0,67.2,65.95,9694,6.43,103,-,-,26-Dec-2023
1543,NAHARCAP,EQ,303.0,306.0,293.1,297.1,296.15,14793,44.48,665,9781,66.12,26-Dec-2023
1544,NAHARINDUS,EQ,130.05,130.25,126.65,127.75,130.05,70501,90.29,2023,39539,56.08,26-Dec-2023
1545,NAHARPOLY,EQ,225.45,226.45,217.35,221.1,225.45,16088,35.93,1324,9014,56.03,26-Dec-2023
1546,NAHARSPING,EQ,279.5,288.0,279.5,281.65,279.5,49442,140.01,4744,24023,48.59,26-Dec-2023
1547,NAM-INDIA,EQ,455.3,457.25,440.8,443.5,455.3,858535,3837.14,30396,449858,52.40,26-Dec-2023
1548,NARMADA,EQ,22.2,22.2,21.05,21.1,21.85,105723,22.68,792,79240,74.95,26-Dec-2023
1549,NATCOPHARM,EQ,796.4,816.0,788.05,804.35,792.2,1002451,8089.57,37933,432317,43.13,26-Dec-2023
1550,NATHBIOGEN,EQ,210.9,211.7,205.7,207.15,209.85,45542,94.68,2035,26567,58.34,26-Dec-2023
1551,NATIONALUM,EQ,116.5,117.55,114.7,115.35,115.1,19681322,22835.04,55954,7500100,38.11,26-Dec-2023
1552,NAUKRI,EQ,5050.0,5119.2,5015.05,5078.9,5006.5,145022,7360.17,20285,33017,22.77,26-Dec-2023
1553,NAVA,EQ,458.0,462.95,449.2,451.95,456.1,313913,1431.91,10234,155056,49.39,26-Dec-2023
1554,NAVINFLUOR,EQ,3778.0,3835.0,3756.1,3797.85,3763.5,151623,5756.42,13845,94212,62.14,26-Dec-2023
1555,NAVINIFTY,EQ,214.15,215.58,214.02,215.49,212.99,598,1.28,13,462,77.26,26-Dec-2023
1556,NAVKARCORP,EQ,105.0,107.0,103.0,103.9,104.25,1095727,1147.99,5053,566256,51.68,26-Dec-2023
1557,NAVNETEDUL,EQ,142.55,146.65,141.95,145.85,142.55,196805,284.65,4809,96074,48.82,26-Dec-2023
1558,NAZARA,EQ,875.9,882.0,852.05,859.0,875.75,302213,2619.97,15102,123477,40.86,26-Dec-2023
1559,NBCC,EQ,78.5,79.15,78.0,78.3,78.4,6184108,4853.0,22773,2407865,38.94,26-Dec-2023
1560,NBIFIN,EQ,1900.25,1924.2,1869.7,1873.35,1858.75,420,7.89,85,387,92.14,26-Dec-2023
1561,NCC,EQ,164.4,168.3,162.4,167.5,164.0,3351519,5557.07,27379,1418890,42.34,26-Dec-2023
1562,NCLIND,EQ,228.95,230.95,226.1,227.75,226.95,185861,424.68,6575,86734,46.67,26-Dec-2023
1563,NDGL,BE,2345.2,2458.7,2321.65,2458.0,2341.65,998,24.38,107,-,-,26-Dec-2023
1564,NDL,BE,28.4,28.4,27.25,27.5,27.6,47300,13.12,299,-,-,26-Dec-2023
1565,NDLVENTURE,EQ,147.0,149.95,143.95,145.7,148.05,6309,9.22,435,3173,50.29,26-Dec-2023
1566,NDRAUTO,BE,780.65,784.35,761.95,778.25,747.0,6621,51.63,339,-,-,26-Dec-2023
1567,NDTV,EQ,270.0,272.8,265.6,267.55,267.15,430670,1157.6,10800,148098,34.39,26-Dec-2023
1568,NECCLTD,BE,30.4,30.4,30.4,30.4,31.0,36609,11.13,220,-,-,26-Dec-2023
1569,NECLIFE,EQ,33.8,35.3,33.5,33.95,33.65,2577713,890.1,7378,1290027,50.05,26-Dec-2023
1570,NELCAST,EQ,165.9,167.0,161.5,162.8,165.35,137618,224.26,5312,67504,49.05,26-Dec-2023
1571,NELCO,EQ,804.0,817.0,803.4,807.25,802.85,80984,654.14,7014,30447,37.60,26-Dec-2023
1572,NEOGEN,EQ,1489.35,1511.8,1478.25,1488.1,1474.6,58640,876.7,12714,33385,56.93,26-Dec-2023
1573,NESCO,EQ,900.0,923.95,875.0,905.55,863.2,670782,6100.36,38383,158598,23.64,26-Dec-2023
1574,NESTLEIND,EQ,25486.0,25600.0,25365.0,25562.05,25368.45,61785,15756.23,20125,31433,50.87,26-Dec-2023
1575,NETF,EQ,221.1,230.0,221.1,226.03,225.46,1893,4.29,143,1132,59.80,26-Dec-2023
1576,NETWEB,EQ,1249.95,1263.7,1200.0,1228.85,1220.7,94918,1172.56,7855,59309,62.48,26-Dec-2023
1577,NETWORK18,EQ,88.0,92.3,88.0,88.85,86.1,15233228,13767.83,30941,5660587,37.16,26-Dec-2023
1578,NEULANDLAB,EQ,5115.0,5364.9,5115.0,5329.7,5115.5,105331,5509.98,15456,78768,74.78,26-Dec-2023
1579,NEWGEN,BE,1463.0,1510.45,1445.0,1509.55,1438.55,115457,1732.85,7901,-,-,26-Dec-2023
1580,NEWJAISA,SM,155.0,155.0,155.0,155.0,159.0,6000,9.3,2,6000,100.00,26-Dec-2023
1581,NEXT50,EQ,529.28,531.49,527.6,531.41,526.18,4765,25.29,66,4575,96.01,26-Dec-2023
1582,NEXT50IETF,EQ,55.5,55.5,52.25,54.29,53.86,46918,25.45,1365,32927,70.18,26-Dec-2023
1583,NEXTMEDIA,BE,6.65,6.65,6.55,6.65,6.55,8782,0.58,30,-,-,26-Dec-2023
1584,NFL,EQ,84.65,86.35,83.75,85.9,84.25,15133716,12927.06,33134,4454742,29.44,26-Dec-2023
1585,NGIL,EQ,43.25,47.4,43.2,46.3,43.2,494948,228.1,3271,260352,52.60,26-Dec-2023
1586,NGLFINE,EQ,1960.95,2065.0,1907.0,2044.7,1960.95,8887,177.48,1655,5758,64.79,26-Dec-2023
1587,NH,EQ,1184.0,1188.0,1167.5,1184.85,1175.5,107996,1276.63,15323,53617,49.65,26-Dec-2023
1588,NHAI,N2,1108.5,1120.0,1106.25,1114.14,1104.0,6000,66.67,38,5980,99.67,26-Dec-2023
1589,NHAI,N4,1090.0,1090.0,1083.0,1083.0,1090.0,191,2.07,10,186,97.38,26-Dec-2023
1590,NHAI,N6,1215.07,1221.0,1215.07,1219.75,1212.0,705,8.6,12,705,100.00,26-Dec-2023
1591,NHAI,N8,1098.9,1098.9,1090.0,1090.0,1094.44,47,0.51,3,47,100.00,26-Dec-2023
1592,NHAI,N9,1174.01,1174.01,1174.01,1174.01,1175.0,5,0.06,1,5,100.00,26-Dec-2023
1593,NHAI,,1191.0,1191.0,1181.0,1183.0,1183.75,744,8.85,15,650,87.37,26-Dec-2023
1594,NHAI,NE,1149.85,1149.85,1149.5,1149.7,1149.85,600,6.9,4,600,100.00,26-Dec-2023
1595,NHBTF2014,N6,6891.0,6891.0,6890.0,6890.0,6901.02,11,0.76,3,11,100.00,26-Dec-2023
1596,NHIT,N1,303.97,304.0,303.5,304.0,303.0,10002,30.41,18,10002,100.00,26-Dec-2023
1597,NHIT,N2,309.7,309.7,304.25,305.0,307.0,6692,20.42,24,6482,96.86,26-Dec-2023
1598,NHIT,N3,407.56,408.98,407.55,408.0,407.58,10771,43.93,21,10731,99.63,26-Dec-2023
1599,NHPC,EQ,65.25,65.9,64.4,64.6,64.7,14667613,9553.98,38613,5771087,39.35,26-Dec-2023
1600,NIACL,EQ,216.2,216.95,210.75,212.75,217.55,1391536,2958.09,14530,424217,30.49,26-Dec-2023
1601,NIBL,BE,48.45,48.5,44.4,45.0,46.7,37317,16.75,222,-,-,26-Dec-2023
1602,NIDAN,SM,34.45,34.45,33.75,33.75,34.2,16000,5.44,15,14000,87.50,26-Dec-2023
1603,NIDO,N5,965.0,965.0,965.0,965.0,997.36,2,0.02,2,2,100.00,26-Dec-2023
1604,NIDO,N6,990.6,992.0,990.0,991.0,990.96,240,2.38,7,240,100.00,26-Dec-2023
1605,NIDO,N7,2699.0,2699.0,2699.0,2699.0,2700.0,7,0.19,1,7,100.00,26-Dec-2023
1606,NIF100BEES,EQ,224.87,226.12,224.46,225.98,224.83,10449,23.56,339,7243,69.32,26-Dec-2023
1607,NIF100IETF,EQ,242.5,242.5,235.58,237.56,235.45,10582,25.12,886,7927,74.91,26-Dec-2023
1608,NIFMID150,EQ,167.14,168.51,167.12,167.98,166.77,1563,2.62,40,1322,84.58,26-Dec-2023
1609,NIFTYBEES,EQ,236.99,237.3,234.88,236.93,235.5,1774284,4197.38,33871,1120413,63.15,26-Dec-2023
1610,NIFTYETF,EQ,231.9,231.9,224.97,226.05,225.14,18042,40.75,628,13605,75.41,26-Dec-2023
1611,NIFTYIETF,EQ,236.0,236.24,234.11,235.71,234.78,191486,451.51,9640,138275,72.21,26-Dec-2023
1612,NIFTYQLITY,EQ,18.25,18.55,17.85,18.37,18.25,26956,4.95,408,21279,78.94,26-Dec-2023
1613,NIITLTD,EQ,116.45,117.25,115.0,115.3,116.45,233628,270.69,3776,130938,56.05,26-Dec-2023
1614,NIITMTS,EQ,445.0,445.0,432.15,436.6,435.45,123808,540.87,8617,77403,62.52,26-Dec-2023
1615,NILAINFRA,EQ,8.0,8.35,7.9,8.2,7.85,2409410,197.48,1754,1647457,68.38,26-Dec-2023
1616,NILASPACES,BE,4.65,4.75,4.55,4.75,4.55,326834,15.45,520,-,-,26-Dec-2023
1617,NILKAMAL,EQ,2225.5,2239.55,2205.6,2212.05,2225.5,2571,56.94,630,1947,75.73,26-Dec-2023
1618,NINSYS,EQ,618.9,618.9,565.85,618.25,589.45,20383,121.78,1859,10219,50.13,26-Dec-2023
1619,NIPPOBATRY,EQ,715.0,829.85,715.0,829.85,691.55,131951,1061.66,4730,47385,35.91,26-Dec-2023
1620,NIRAJ,EQ,43.65,45.4,42.65,44.9,43.0,163921,72.83,1001,66072,40.31,26-Dec-2023
1621,NIRMAN,SM,270.0,285.75,270.0,285.75,272.15,11400,31.99,17,9600,84.21,26-Dec-2023
1622,NITCO,BE,32.8,33.3,32.8,33.3,31.75,270583,89.92,337,-,-,26-Dec-2023
1623,NITINSPIN,EQ,339.4,346.9,334.6,343.2,337.75,124478,426.09,7867,67148,53.94,26-Dec-2023
1624,NITIRAJ,BE,117.0,117.0,109.1,109.1,112.15,4170,4.76,51,-,-,26-Dec-2023
1625,NKIND,BE,59.05,60.2,58.5,58.5,59.05,190,0.11,7,-,-,26-Dec-2023
1626,NLCINDIA,EQ,226.0,254.75,225.8,250.2,223.9,27229880,66215.82,178493,3600175,13.22,26-Dec-2023
1627,NMDC,EQ,195.75,204.95,194.85,201.85,195.4,31256241,63119.88,135132,10614623,33.96,26-Dec-2023
1628,NOCIL,EQ,264.9,280.0,260.9,277.95,263.55,3542350,9666.13,39228,1343486,37.93,26-Dec-2023
1629,NOIDATOLL,BE,10.65,10.9,10.1,10.9,10.4,552952,59.77,629,-,-,26-Dec-2023
1630,NORBTEAEXP,BE,10.85,10.85,10.85,10.85,11.05,4491,0.49,25,-,-,26-Dec-2023
1631,NPBET,EQ,250.13,251.88,250.0,250.7,250.13,629,1.58,32,357,56.76,26-Dec-2023
1632,NPST,ST,2316.45,2316.45,2315.0,2316.45,2206.15,10800,250.17,77,10600,98.15,26-Dec-2023
1633,NRAIL,EQ,409.0,412.95,405.0,405.15,409.0,10682,43.54,944,7781,72.84,26-Dec-2023
1634,NRBBEARING,EQ,290.0,290.7,285.3,286.0,288.5,88776,255.23,5661,48661,54.81,26-Dec-2023
1635,NRL,EQ,91.3,91.45,89.9,90.3,90.85,37528,34.0,352,28855,76.89,26-Dec-2023
1636,NSIL,EQ,3334.95,3383.0,3318.95,3335.25,3273.8,8546,285.93,2329,4491,52.55,26-Dec-2023
1637,NSLNISP,EQ,51.05,51.3,49.75,49.9,50.9,5489141,2765.63,16571,3081921,56.15,26-Dec-2023
1638,NTPC,EQ,306.45,310.7,304.6,309.6,302.8,9917180,30600.04,108530,3889591,39.22,26-Dec-2023
1639,NTPC,N5,1140.0,1140.0,1140.0,1140.0,1140.0,65,0.74,2,65,100.00,26-Dec-2023
1640,NTPC,N6,1290.0,1290.0,1277.2,1277.2,1284.0,50,0.64,4,50,100.00,26-Dec-2023
1641,NTPC,N7,10.64,10.68,10.63,10.66,10.64,222449,23.7,154,209153,94.02,26-Dec-2023
1642,NTPC,NC,1120.0,1120.0,1120.0,1120.0,1119.0,78,0.87,3,78,100.00,26-Dec-2023
1643,NUCLEUS,BE,1488.95,1489.0,1411.0,1450.1,1461.5,10642,154.28,731,-,-,26-Dec-2023
1644,NURECA,EQ,418.9,468.8,418.9,456.25,415.25,1504349,6816.83,54778,315585,20.98,26-Dec-2023
1645,NUVAMA,EQ,3625.0,3730.0,3612.55,3646.0,3622.35,46043,1691.23,8277,27880,60.55,26-Dec-2023
1646,NUVOCO,EQ,375.4,378.25,371.05,373.3,374.9,125591,469.25,6960,68082,54.21,26-Dec-2023
1647,NV20BEES,EQ,132.61,132.61,127.41,130.47,130.01,27833,36.34,279,22392,80.45,26-Dec-2023
1648,NV20IETF,EQ,128.0,128.0,125.51,127.08,126.87,34377,43.65,1368,20273,58.97,26-Dec-2023
1649,NXST,RR,137.85,138.35,132.2,134.34,136.75,89702,121.54,2290,62386,69.55,26-Dec-2023
1650,NYKAA,EQ,172.7,174.35,169.5,170.9,172.7,2437471,4178.85,28658,1013980,41.60,26-Dec-2023
1651,OAL,EQ,349.6,358.0,346.6,352.85,345.95,26935,94.93,1664,16492,61.23,26-Dec-2023
1652,OBCL,EQ,61.55,61.9,60.5,61.0,61.4,23301,14.25,298,15064,64.65,26-Dec-2023
1653,OBEROIRLTY,EQ,1408.8,1421.7,1395.65,1400.75,1407.05,491861,6904.52,27212,298765,60.74,26-Dec-2023
1654,OCCL,EQ,817.7,817.7,792.1,797.1,788.25,10758,86.23,1232,6638,61.70,26-Dec-2023
1655,OFSS,EQ,4239.9,4243.95,4149.6,4158.7,4212.15,145162,6070.91,9913,102194,70.40,26-Dec-2023
1656,OIL,EQ,376.9,393.9,369.65,381.7,373.25,8480672,32684.33,81763,2472495,29.15,26-Dec-2023
1657,OILCOUNTUB,EQ,28.0,28.1,27.0,28.1,26.8,58264,16.27,251,54784,94.03,26-Dec-2023
1658,OLECTRA,EQ,1234.7,1264.0,1226.05,1254.05,1229.1,814606,10179.02,40449,236998,29.09,26-Dec-2023
1659,OLIL,SM,69.0,71.5,69.0,71.35,68.0,4800,3.4,4,4800,100.00,26-Dec-2023
1660,OMAXAUTO,EQ,64.1,66.0,64.1,64.45,64.65,36520,23.72,347,19940,54.60,26-Dec-2023
1661,OMAXE,EQ,79.0,80.05,77.4,79.05,77.55,252331,199.34,1552,172321,68.29,26-Dec-2023
1662,OMFURN,SM,69.85,69.85,69.85,69.85,67.0,2400,1.68,1,2400,100.00,26-Dec-2023
1663,OMINFRAL,BE,151.0,151.0,151.0,151.0,143.85,134872,203.66,265,-,-,26-Dec-2023
1664,OMKARCHEM,BZ,8.4,8.6,8.1,8.25,8.4,16714,1.37,52,-,-,26-Dec-2023
1665,ONDOOR,SM,199.0,203.0,190.0,193.2,201.0,12600,24.88,21,10800,85.71,26-Dec-2023
1666,ONELIFECAP,BE,16.55,17.85,16.55,17.1,17.2,22622,3.96,109,-,-,26-Dec-2023
1667,ONEPOINT,EQ,49.5,51.65,49.5,50.95,49.25,803716,407.91,2662,563845,70.15,26-Dec-2023
1668,ONGC,EQ,204.5,208.5,203.65,207.35,203.95,17052969,35294.33,97968,7493148,43.94,26-Dec-2023
1669,ONMOBILE,EQ,106.8,113.25,104.0,111.9,106.05,2262640,2496.6,14942,859246,37.98,26-Dec-2023
1670,ONWARDTEC,EQ,635.0,637.9,615.15,628.15,634.7,349340,2183.14,15916,174757,50.02,26-Dec-2023
1671,OPTIEMUS,EQ,325.85,325.85,313.15,317.15,323.1,299377,945.98,11732,140330,46.87,26-Dec-2023
1672,ORBTEXP,EQ,179.6,182.75,176.0,177.4,179.55,15018,26.86,499,8027,53.45,26-Dec-2023
1673,ORCHPHARMA,EQ,700.0,736.65,692.2,716.25,694.9,514768,3709.12,35299,219111,42.57,26-Dec-2023
1674,ORIANA,SM,507.05,510.0,490.0,496.6,501.8,47400,237.59,122,31200,65.82,26-Dec-2023
1675,ORICONENT,EQ,31.5,33.65,31.5,32.8,31.0,923077,305.26,2774,605307,65.57,26-Dec-2023
1676,ORIENTALTL,EQ,9.95,9.95,9.35,9.55,9.95,235274,22.81,874,162240,68.96,26-Dec-2023
1677,ORIENTBELL,EQ,404.8,404.8,399.6,400.9,400.25,13615,54.7,988,9470,69.56,26-Dec-2023
1678,ORIENTCEM,EQ,241.8,252.25,240.7,250.65,241.8,956537,2372.73,14045,595484,62.25,26-Dec-2023
1679,ORIENTCER,EQ,54.05,54.4,52.75,53.0,53.35,51552,27.47,797,31063,60.26,26-Dec-2023
1680,ORIENTELEC,EQ,232.8,232.8,228.75,230.25,230.95,233071,536.49,8045,102108,43.81,26-Dec-2023
1681,ORIENTHOT,EQ,123.0,125.3,122.5,123.9,122.1,340798,422.34,5489,169353,49.69,26-Dec-2023
1682,ORIENTLTD,EQ,77.4,84.85,77.4,83.3,78.6,51991,43.0,879,24545,47.21,26-Dec-2023
1683,ORIENTPPR,EQ,43.15,43.4,42.6,43.2,42.9,1189886,511.96,3921,484659,40.73,26-Dec-2023
1684,ORISSAMINE,EQ,7349.9,7375.0,7222.7,7276.25,7243.2,11385,831.57,3513,4092,35.94,26-Dec-2023
1685,ORTINLAB,EQ,24.7,25.0,23.5,23.9,24.7,248067,59.04,753,101538,40.93,26-Dec-2023
1686,OSIAHYPER,EQ,47.5,50.6,45.45,48.95,47.25,2105637,1003.8,5796,289338,13.74,26-Dec-2023
1687,OSWALAGRO,EQ,33.55,33.95,33.2,33.45,33.55,80526,26.99,751,47202,58.62,26-Dec-2023
1688,OSWALGREEN,EQ,25.35,26.15,25.3,25.8,25.25,301254,77.52,1730,154435,51.26,26-Dec-2023
1689,OSWALSEEDS,EQ,61.4,61.4,59.6,59.85,60.45,49172,29.73,660,32652,66.40,26-Dec-2023
1690,PAGEIND,EQ,37870.0,37870.0,37400.0,37564.75,37612.25,13279,4984.32,6502,5195,39.12,26-Dec-2023
1691,PAISALO,EQ,96.4,97.25,93.6,94.05,95.8,1099431,1049.17,5219,695855,63.29,26-Dec-2023
1692,PAKKA,EQ,238.7,238.9,227.0,228.95,232.6,130119,301.56,7603,82295,63.25,26-Dec-2023
1693,PALASHSECU,BE,118.5,120.0,115.2,117.7,118.5,2523,2.94,55,-,-,26-Dec-2023
1694,PALREDTEC,EQ,178.85,178.85,169.05,170.55,177.55,70082,120.91,1729,48609,69.36,26-Dec-2023
1695,PANACEABIO,EQ,160.0,176.7,159.9,172.7,158.85,1407961,2417.31,37118,485435,34.48,26-Dec-2023
1696,PANACHE,BE,79.0,81.95,75.0,78.0,78.55,8476,6.44,73,-,-,26-Dec-2023
1697,PANAMAPET,EQ,330.7,334.0,321.0,330.95,330.7,368148,1200.68,15069,182109,49.47,26-Dec-2023
1698,PANSARI,EQ,91.8,91.8,85.0,88.45,84.0,5363,4.72,93,2965,55.29,26-Dec-2023
1699,PAR,EQ,223.95,223.95,209.3,213.95,218.6,25192,54.02,906,15128,60.05,26-Dec-2023
1700,PARACABLES,EQ,94.5,96.35,92.1,92.6,92.1,1968070,1847.1,11313,1314654,66.80,26-Dec-2023
1701,PARADEEP,EQ,69.5,70.5,68.85,69.1,69.0,2612594,1813.59,8795,1240248,47.47,26-Dec-2023
1702,PARAGMILK,EQ,237.0,241.5,235.0,236.55,237.35,325574,774.62,12692,158336,48.63,26-Dec-2023
1703,PARAGON,SM,143.0,143.0,135.2,137.1,145.0,116400,162.02,96,92400,79.38,26-Dec-2023
1704,PARAS,EQ,717.95,747.55,717.95,741.0,715.9,504458,3708.84,25927,160716,31.86,26-Dec-2023
1705,PARASPETRO,BE,2.25,2.25,2.25,2.25,2.25,188700,4.25,355,-,-,26-Dec-2023
1706,PARIN,SM,109.0,111.0,108.0,109.4,109.0,26000,28.26,9,24000,92.31,26-Dec-2023
1707,PARSVNATH,BE,11.5,11.6,11.35,11.35,11.5,134797,15.51,101,-,-,26-Dec-2023
1708,PARTYCRUS,SM,118.95,124.5,118.95,124.5,113.2,46000,56.59,23,38000,82.61,26-Dec-2023
1709,PASUPTAC,EQ,36.7,37.0,35.75,36.35,35.65,97792,35.45,877,60490,61.86,26-Dec-2023
1710,PATANJALI,EQ,1643.0,1643.0,1597.05,1617.9,1621.65,501409,8114.59,13193,316907,63.20,26-Dec-2023
1711,PATELENG,EQ,62.3,62.8,60.75,61.3,61.95,3345391,2067.12,11619,1894139,56.62,26-Dec-2023
1712,PATINTLOG,EQ,20.45,20.6,19.9,19.95,20.05,394587,79.67,1480,252096,63.89,26-Dec-2023
1713,PAVNAIND,EQ,396.65,406.4,392.0,393.4,395.55,1439,5.71,263,637,44.27,26-Dec-2023
1714,PAYTM,EQ,643.9,644.9,630.0,631.8,642.2,3785953,24007.0,86045,1623570,42.88,26-Dec-2023
1715,PCBL,EQ,251.65,258.6,246.3,255.75,249.8,2535783,6453.48,35968,1039614,41.00,26-Dec-2023
1716,PCJEWELLER,EQ,51.3,51.75,46.5,46.5,51.65,15522694,7656.49,32337,7787826,50.17,26-Dec-2023
1717,PDMJEPAPER,EQ,50.2,51.5,50.1,50.5,50.15,243046,123.36,1612,124735,51.32,26-Dec-2023
1718,PDSL,EQ,558.0,558.0,533.0,538.35,559.5,84599,459.13,9441,53460,63.19,26-Dec-2023
1719,PEARLPOLY,EQ,30.05,31.5,30.05,30.6,30.3,91843,28.37,715,51329,55.89,26-Dec-2023
1720,PEL,EQ,918.15,924.2,898.95,902.9,915.1,1500750,13684.26,47466,509289,33.94,26-Dec-2023
1721,PEL,N0,1009.0,1009.0,996.0,1009.0,1009.0,1031,10.4,4,1031,100.00,26-Dec-2023
1722,PEL,N1,1005.0,1005.2,1005.0,1005.2,1004.0,110,1.11,2,110,100.00,26-Dec-2023
1723,PEL,N2,1001.0,1001.0,1001.0,1001.0,1001.0,179,1.79,2,179,100.00,26-Dec-2023
1724,PEL,N3,1015.0,1015.0,1015.0,1015.0,1015.99,101,1.03,2,101,100.00,26-Dec-2023
1725,PENIND,EQ,118.15,119.15,117.45,118.45,117.45,335743,397.02,4535,114376,34.07,26-Dec-2023
1726,PENINLAND,EQ,50.8,52.8,50.1,51.8,50.3,1181516,609.83,5151,670992,56.79,26-Dec-2023
1727,PENTAGOLD,SZ,5.35,5.35,5.35,5.35,5.6,13800,0.74,15,13800,100.00,26-Dec-2023
1728,PENTAGON,SM,114.25,115.05,114.25,115.0,114.15,3000,3.44,3,3000,100.00,26-Dec-2023
1729,PERFECT,SM,15.8,16.5,15.8,15.8,16.9,42000,6.71,7,42000,100.00,26-Dec-2023
1730,PERSISTENT,EQ,7450.0,7455.0,7325.0,7358.55,7431.35,306361,22594.23,35668,97413,31.80,26-Dec-2023
1731,PETRONET,EQ,215.3,217.4,214.7,215.65,214.2,3294209,7108.67,32539,1680728,51.02,26-Dec-2023
1732,PFC,EQ,388.0,399.0,385.2,392.25,386.9,13629896,53594.7,100645,4270783,31.33,26-Dec-2023
1733,PFC,N3,1150.0,1150.0,1150.0,1150.0,1185.0,28,0.32,1,28,100.00,26-Dec-2023
1734,PFC,N5,1097.0,1097.0,1097.0,1097.0,1097.0,20,0.22,2,20,100.00,26-Dec-2023
1735,PFC,N8,1275.0,1275.0,1275.0,1275.0,1270.86,53,0.68,4,53,100.00,26-Dec-2023
1736,PFIZER,EQ,4250.0,4250.0,4203.7,4231.85,4220.3,8034,339.68,1680,4838,60.22,26-Dec-2023
1737,PFOCUS,EQ,110.0,113.2,107.5,112.1,109.3,235668,261.99,3296,122328,51.91,26-Dec-2023
1738,PFS,EQ,42.8,43.6,41.7,41.85,42.5,1842287,784.28,6249,1087620,59.04,26-Dec-2023
1739,PGEL,EQ,2449.9,2468.95,2421.0,2451.25,2453.45,28529,696.77,4715,11077,38.83,26-Dec-2023
1740,PGHH,EQ,16929.05,17501.9,16927.6,17168.45,17001.25,6307,1085.73,2482,3324,52.70,26-Dec-2023
1741,PGHL,EQ,4952.4,4986.8,4935.05,4951.55,4952.4,4744,235.15,1457,2298,48.44,26-Dec-2023
1742,PGIL,BE,1348.0,1348.0,1325.0,1337.95,1308.1,9627,128.8,634,-,-,26-Dec-2023
1743,PGINVIT,IV,95.48,96.9,94.94,95.04,94.94,2370381,2267.95,21676,2128543,89.80,26-Dec-2023
1744,PHANTOMFX,SM,530.0,530.0,482.0,491.8,520.3,114300,582.7,242,74100,64.83,26-Dec-2023
1745,PHARMABEES,EQ,16.79,16.98,16.53,16.81,16.67,4421719,742.1,7624,3183408,71.99,26-Dec-2023
1746,PHOENIXLTD,EQ,2324.85,2325.0,2248.05,2304.85,2298.5,340980,7747.05,40198,195921,57.46,26-Dec-2023
1747,PIDILITIND,EQ,2645.0,2680.0,2636.0,2667.95,2643.45,213484,5680.92,19400,114444,53.61,26-Dec-2023
1748,PIGL,EQ,49.2,49.5,47.8,48.0,48.4,50020,24.3,497,34129,68.23,26-Dec-2023
1749,PIIND,EQ,3446.95,3466.05,3430.0,3451.85,3427.95,220989,7622.42,24751,124280,56.24,26-Dec-2023
1750,PILANIINVS,EQ,3189.95,3200.0,3140.0,3170.5,3144.35,3916,123.99,933,1897,48.44,26-Dec-2023
1751,PILITA,EQ,11.85,12.3,11.75,12.1,11.85,1023966,124.16,1677,823508,80.42,26-Dec-2023
1752,PIONEEREMB,BE,48.9,50.55,47.55,50.0,48.9,21877,10.78,87,-,-,26-Dec-2023
1753,PITTIENG,EQ,695.0,699.15,685.5,687.2,693.5,34608,239.19,4291,18644,53.87,26-Dec-2023
1754,PIXTRANS,EQ,1380.0,1386.8,1339.3,1345.45,1366.8,8790,118.76,1590,4135,47.04,26-Dec-2023
1755,PKTEA,BE,318.75,318.75,290.1,304.55,303.95,949,2.83,30,-,-,26-Dec-2023
1756,PLADAINFO,SM,39.85,40.65,38.0,38.3,37.0,45000,17.74,15,36000,80.00,26-Dec-2023
1757,PLASTIBLEN,EQ,294.0,298.2,291.15,296.1,289.95,25400,75.03,1641,14236,56.05,26-Dec-2023
1758,PLAZACABLE,BE,102.0,102.05,99.25,101.5,100.0,197221,199.0,2506,-,-,26-Dec-2023
1759,PNB,EQ,90.0,90.25,88.25,88.5,89.25,35937581,32060.6,81198,14863224,41.36,26-Dec-2023
1760,PNBGILTS,EQ,93.95,95.1,93.5,94.3,93.25,606688,571.66,3812,227700,37.53,26-Dec-2023
1761,PNBHOUSING,EQ,776.8,789.5,769.35,786.1,775.35,179313,1398.64,11076,57607,32.13,26-Dec-2023
1762,PNC,EQ,53.4,54.5,52.2,53.0,51.95,106519,56.88,931,73965,69.44,26-Dec-2023
1763,PNCINFRA,EQ,359.0,359.0,349.75,351.5,345.3,1091702,3857.34,25503,339553,31.10,26-Dec-2023
1764,POCL,EQ,475.3,486.8,468.45,478.05,470.6,109208,522.08,9178,63566,58.21,26-Dec-2023
1765,PODDARHOUS,BZ,122.5,126.4,122.5,126.4,120.4,2237,2.82,19,-,-,26-Dec-2023
1766,PODDARMENT,EQ,358.4,372.55,358.4,370.45,356.6,8805,32.37,459,5658,64.26,26-Dec-2023
1767,POKARNA,EQ,483.8,495.1,483.0,490.0,481.75,59398,291.3,5165,31524,53.07,26-Dec-2023
1768,POLICYBZR,EQ,777.65,811.8,777.3,790.6,773.3,850847,6777.27,36313,385496,45.31,26-Dec-2023
