SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MINDSPACE,RR,320.99,329.7,319.05,327.77,319.71,50017,161.64,1158,44133,88.24,22-Dec-2021
MINDTECK,EQ,170.0,175.0,158.4,159.2,166.7,317466,532.1,6315,175862,55.40,22-Dec-2021
MINDTREE,EQ,4451.0,4549.0,4440.0,4533.6,4432.15,476829,21469.88,36485,101602,21.31,22-Dec-2021
MIRCELECTR,EQ,25.15,26.25,25.0,26.25,25.0,672543,173.34,1407,458611,68.19,22-Dec-2021
MIRZAINT,EQ,115.9,118.0,113.0,114.05,114.4,697397,804.58,10972,304304,43.63,22-Dec-2021
MITCON,SM,58.5,58.5,56.7,56.7,58.5,6000,3.44,3,6000,100.00,22-Dec-2021
MITTAL,EQ,10.5,11.9,10.45,11.35,10.25,294363,33.39,979,160952,54.68,22-Dec-2021
MMFL,EQ,781.8,807.25,747.5,749.6,781.8,12128,92.59,971,8022,66.14,22-Dec-2021
MMP,EQ,144.0,146.5,140.25,145.4,138.85,15395,22.18,184,11600,75.35,22-Dec-2021
MMTC,EQ,42.0,43.15,41.8,42.8,41.6,1144889,487.46,5709,311544,27.21,22-Dec-2021
MODIRUBBER,BE,83.95,83.95,77.2,79.3,80.2,2379,1.9,63,-,-,22-Dec-2021
MODISNME,EQ,78.6,80.5,77.35,78.15,77.05,104029,81.84,1523,71377,68.61,22-Dec-2021
MOGSEC,EQ,49.29,49.3,49.15,49.26,49.26,13616,6.69,34,13135,96.47,22-Dec-2021
MOHITIND,EQ,13.3,14.0,13.05,14.0,13.55,7672,1.06,69,6355,82.83,22-Dec-2021
MOIL,EQ,177.0,179.5,176.45,177.45,175.9,1157309,2058.65,15273,437865,37.83,22-Dec-2021
MOKSH,EQ,42.25,42.85,41.85,42.65,42.1,1440203,611.43,2193,946129,65.69,22-Dec-2021
MOL,EQ,102.3,103.5,101.05,102.05,101.65,642133,656.46,6275,306888,47.79,22-Dec-2021
MOLDTECH,EQ,75.25,79.45,73.7,77.4,73.75,52586,40.89,836,28756,54.68,22-Dec-2021
MOLDTKPAC,EQ,749.5,755.1,732.4,747.3,742.3,31234,233.2,3004,16041,51.36,22-Dec-2021
MOLDTKPAC,W1,536.0,536.0,536.0,536.0,533.95,126,0.68,1,126,100.00,22-Dec-2021
MOM100,EQ,31.95,31.95,31.01,31.21,30.99,237566,74.26,938,209825,88.32,22-Dec-2021
MOM50,EQ,166.1,168.81,165.1,168.69,165.63,2387,4.02,73,2207,92.46,22-Dec-2021
MON100,EQ,120.5,120.5,118.1,118.54,117.27,280674,333.02,3569,206944,73.73,22-Dec-2021
MONTECARLO,EQ,578.6,584.0,570.0,576.5,573.0,15284,88.19,1149,7405,48.45,22-Dec-2021
MORARJEE,EQ,22.9,24.05,21.9,24.05,21.9,42966,10.0,280,32663,76.02,22-Dec-2021
MOREPENLAB,EQ,50.75,52.85,50.65,52.2,50.35,1562684,810.61,7133,652631,41.76,22-Dec-2021
MOTHERSUMI,EQ,205.8,216.4,205.1,215.55,203.95,9004046,19146.13,83661,2704659,30.04,22-Dec-2021
MOTILALOFS,EQ,925.0,929.15,915.0,918.15,921.5,76669,706.43,5680,30763,40.12,22-Dec-2021
MOTOGENFIN,BE,28.85,30.15,27.35,30.15,28.75,14064,4.06,118,-,-,22-Dec-2021
MPHASIS,EQ,3091.35,3186.0,3091.35,3169.2,3107.2,438811,13881.97,18794,213975,48.76,22-Dec-2021
MPSLTD,EQ,600.0,615.0,600.0,604.15,600.3,7311,44.49,980,3433,46.96,22-Dec-2021
MPTODAY,SM,30.5,30.5,30.5,30.5,32.1,2000,0.61,1,2000,100.00,22-Dec-2021
MRF,EQ,70499.85,71290.0,70236.0,70549.45,70413.65,8950,6333.37,4237,3347,37.40,22-Dec-2021
MRO-TEK,EQ,54.9,55.9,52.5,53.95,54.15,6169,3.33,182,3587,58.15,22-Dec-2021
MRPL,EQ,42.4,43.2,42.3,42.5,42.2,386381,164.67,2940,144910,37.50,22-Dec-2021
MSPL,EQ,10.0,10.85,9.8,10.1,9.95,2298684,231.92,2003,1751590,76.20,22-Dec-2021
MSTCLTD,EQ,326.0,332.85,326.0,327.65,323.6,271936,893.62,6889,83021,30.53,22-Dec-2021
MTARTECH,EQ,2148.3,2308.0,2148.3,2295.0,2137.6,240155,5418.78,23158,52384,21.81,22-Dec-2021
MTEDUCARE,EQ,9.35,9.7,9.15,9.3,9.35,412234,38.51,795,252164,61.17,22-Dec-2021
MTNL,EQ,29.2,29.8,27.45,27.9,28.8,13578746,3888.5,24892,4615825,33.99,22-Dec-2021
MUKANDLTD,EQ,129.65,129.65,125.8,126.0,126.0,26547,33.51,317,20097,75.70,22-Dec-2021
MUKTAARTS,EQ,46.4,48.0,45.55,45.95,47.6,35616,16.59,390,20859,58.57,22-Dec-2021
MUNJALAU,EQ,49.45,51.2,49.05,49.55,48.85,126098,63.09,1404,52293,41.47,22-Dec-2021
MUNJALSHOW,EQ,121.8,121.8,116.5,118.05,118.6,22789,26.97,966,12598,55.28,22-Dec-2021
MURUDCERA,EQ,26.3,26.4,25.65,26.0,25.7,41666,10.85,432,23855,57.25,22-Dec-2021
MUTHOOTCAP,EQ,349.95,352.25,346.0,348.35,345.35,7007,24.42,376,3505,50.02,22-Dec-2021
MUTHOOTFIN,EQ,1409.8,1453.5,1408.1,1445.25,1405.3,418159,5998.07,24973,158384,37.88,22-Dec-2021
NABARD,N1,1446.0,1446.0,1446.0,1446.0,1244.6,513,7.42,2,513,100.00,22-Dec-2021
NABARD,N2,1257.0,1257.0,1257.0,1257.0,1258.0,5,0.06,1,5,100.00,22-Dec-2021
NACLIND,EQ,84.25,89.6,83.75,86.0,82.1,476570,414.77,6764,192003,40.29,22-Dec-2021
NAGAFERT,EQ,11.15,11.55,11.0,11.4,11.0,1426314,161.21,1834,884443,62.01,22-Dec-2021
NAGREEKEXP,EQ,33.15,33.45,31.1,32.85,32.15,7543,2.46,93,3451,45.75,22-Dec-2021
NAHARCAP,EQ,309.75,318.0,303.2,314.5,302.35,4658,14.49,312,2398,51.48,22-Dec-2021
NAHARINDUS,EQ,108.1,113.45,108.1,112.6,111.15,25170,28.13,293,16345,64.94,22-Dec-2021
NAHARPOLY,EQ,244.1,256.0,244.1,252.65,245.25,71967,182.0,2201,22609,31.42,22-Dec-2021
NAHARSPING,BE,510.95,524.4,496.3,501.35,507.4,9932,50.49,329,-,-,22-Dec-2021
NAM-INDIA,EQ,327.0,331.8,324.9,329.7,327.45,667774,2193.95,12577,274689,41.14,22-Dec-2021
NATCOPHARM,EQ,820.15,839.0,820.15,830.05,817.95,106779,886.62,5183,63536,59.50,22-Dec-2021
NATHBIOGEN,EQ,242.4,259.7,241.0,252.5,238.25,39994,100.83,1948,14668,36.68,22-Dec-2021
NATIONALUM,EQ,99.0,103.85,98.9,103.2,98.45,36341980,37021.68,80773,9484573,26.10,22-Dec-2021
NATNLSTEEL,BE,4.15,4.55,4.15,4.4,4.35,150693,6.37,285,-,-,22-Dec-2021
NAUKRI,EQ,5237.9,5300.0,5191.55,5284.55,5178.4,154245,8095.8,21351,56305,36.50,22-Dec-2021
NAVINFLUOR,EQ,3956.55,4041.85,3956.55,3996.55,3956.25,98953,3960.45,10523,28976,29.28,22-Dec-2021
NAVKARCORP,EQ,38.5,39.2,38.35,38.95,38.25,173264,67.33,1472,99792,57.60,22-Dec-2021
NAVNETEDUL,EQ,89.0,91.75,89.0,89.55,89.55,124187,111.83,4431,58286,46.93,22-Dec-2021
NAZARA,BE,2249.0,2252.3,2145.0,2211.5,2179.65,10551,234.39,1755,-,-,22-Dec-2021
NBCC,EQ,41.75,42.3,41.5,41.8,41.45,2739597,1145.65,11497,1214582,44.33,22-Dec-2021
NBIFIN,EQ,2350.0,2399.9,2350.0,2362.2,2440.0,118,2.8,28,64,54.24,22-Dec-2021
NBVENTURES,EQ,106.1,109.9,106.1,108.15,106.25,158387,171.63,3038,87164,55.03,22-Dec-2021
NCC,EQ,68.35,69.45,68.15,68.7,68.05,2023978,1392.48,9833,871041,43.04,22-Dec-2021
NCLIND,EQ,214.2,214.7,211.5,212.95,211.75,65527,139.57,1920,31760,48.47,22-Dec-2021
NCPSESDL24,EQ,107.37,107.37,107.31,107.33,107.43,11112,11.93,7,11102,99.91,22-Dec-2021
NDGL,EQ,1404.0,1404.0,1311.0,1336.55,1340.6,252,3.41,48,23,9.13,22-Dec-2021
NDL,EQ,111.75,117.0,111.0,115.95,111.1,146778,168.59,1474,64791,44.14,22-Dec-2021
NDRAUTO,EQ,310.0,325.0,310.0,320.35,314.25,8146,25.81,531,848,10.41,22-Dec-2021
NDTV,EQ,130.6,132.95,125.0,126.0,129.55,155524,198.19,7166,83054,53.40,22-Dec-2021
NECCLTD,EQ,18.5,19.25,18.5,18.95,18.5,70065,13.29,408,44886,64.06,22-Dec-2021
NECLIFE,EQ,26.3,27.6,25.95,26.75,26.15,437940,117.32,2355,201264,45.96,22-Dec-2021
NELCAST,EQ,85.2,86.9,83.6,84.2,84.25,113396,96.27,1876,56445,49.78,22-Dec-2021
NELCO,BE,703.0,733.5,701.0,733.5,698.6,29557,214.98,656,-,-,22-Dec-2021
NEOGEN,EQ,1649.45,1665.0,1636.8,1648.1,1648.25,41988,693.1,6699,11692,27.85,22-Dec-2021
NESCO,EQ,572.3,588.9,568.0,575.7,569.45,44669,259.03,5825,21545,48.23,22-Dec-2021
NESTLEIND,EQ,19230.0,19339.95,19012.3,19190.6,19220.5,36612,7007.97,12195,16624,45.41,22-Dec-2021
NETF,EQ,179.99,179.99,173.0,176.22,175.0,533,0.94,67,501,94.00,22-Dec-2021
NETFCONSUM,EQ,75.0,76.7,74.01,74.46,73.99,5055,3.76,164,4634,91.67,22-Dec-2021
NETFDIVOPP,EQ,43.7,44.96,43.7,44.26,43.95,863,0.38,52,792,91.77,22-Dec-2021
NETFGILT5Y,EQ,49.29,49.32,49.17,49.28,49.27,1898,0.94,20,1796,94.63,22-Dec-2021
NETFIT,EQ,37.85,37.9,37.52,37.83,37.49,349574,132.05,2406,228827,65.46,22-Dec-2021
NETFLTGILT,EQ,20.8,24.4,20.8,22.71,22.84,34674,7.89,233,23626,68.14,22-Dec-2021
NETFMID150,EQ,114.29,124.6,109.0,113.73,112.54,174898,198.02,1089,149642,85.56,22-Dec-2021
NETFNIF100,EQ,175.95,178.24,173.0,178.14,176.29,2323,4.12,102,2181,93.89,22-Dec-2021
NETFNV20,EQ,96.94,97.98,96.1,97.34,96.94,20934,20.31,85,19937,95.24,22-Dec-2021
NETFPHARMA,EQ,13.41,13.6,13.32,13.55,13.32,336551,45.39,580,220601,65.55,22-Dec-2021
NETFSDL26,EQ,107.04,107.04,106.97,106.97,107.15,283,0.3,13,283,100.00,22-Dec-2021
NETWORK18,EQ,89.0,91.3,87.1,88.4,87.6,1998343,1785.67,10419,768071,38.44,22-Dec-2021
NEULANDLAB,EQ,1666.0,1672.45,1606.0,1617.45,1647.05,17720,287.75,2632,10339,58.35,22-Dec-2021
NEWGEN,EQ,586.5,590.85,576.2,583.3,572.15,69423,405.83,8256,42901,61.80,22-Dec-2021
NFL,EQ,49.9,50.45,49.6,50.0,49.4,235008,117.65,1745,98417,41.88,22-Dec-2021
NGIL,BE,246.0,254.25,230.1,254.25,242.15,51133,127.77,385,-,-,22-Dec-2021
NH,EQ,574.9,585.4,562.5,564.45,573.45,102310,584.98,6399,35168,34.37,22-Dec-2021
NHAI,N1,1018.22,1020.0,1018.15,1019.33,1018.25,134583,1371.84,52,134325,99.81,22-Dec-2021
NHAI,N2,1190.0,1191.5,1185.0,1186.09,1185.55,10941,129.91,62,8032,73.41,22-Dec-2021
NHAI,N4,1200.0,1200.0,1180.05,1180.05,1224.0,200,2.36,3,200,100.00,22-Dec-2021
NHAI,N6,1305.8,1305.8,1302.0,1302.0,1305.79,428,5.58,11,313,73.13,22-Dec-2021
NHAI,N8,1151.99,1151.99,1140.0,1140.0,1140.0,202,2.3,4,200,99.01,22-Dec-2021
NHAI,,1248.5,1253.0,1248.5,1252.72,1249.03,74,0.93,5,70,94.59,22-Dec-2021
NHAI,NE,1223.0,1224.0,1217.5,1221.1,1226.0,545,6.66,7,500,91.74,22-Dec-2021
NHBTF2014,N4,5725.1,5725.1,5725.0,5725.0,5732.0,15,0.86,2,15,100.00,22-Dec-2021
NHBTF2014,N6,7325.5,7379.0,7311.0,7379.0,7350.0,82,6.01,7,72,87.80,22-Dec-2021
NHBTF2023,N6,6550.0,6550.0,6500.0,6525.0,6500.0,11,0.72,3,9,81.82,22-Dec-2021
NHIT,IV,105.0,105.0,105.0,105.0,105.0,800000,840.0,2,800000,100.00,22-Dec-2021
NHPC,EQ,30.9,31.15,30.35,31.0,30.95,4400281,1359.18,12440,1634331,37.14,22-Dec-2021
NHPC,N6,1446.78,1446.78,1446.74,1446.74,1440.0,700,10.13,7,700,100.00,22-Dec-2021
NIACL,EQ,139.0,139.5,136.75,137.65,137.0,70286,97.02,2388,34864,49.60,22-Dec-2021
NIBL,EQ,23.9,23.9,22.15,22.5,22.75,15665,3.57,202,5993,38.26,22-Dec-2021
NIDAN,SM,50.4,50.4,49.25,50.4,48.0,33000,16.61,29,27000,81.82,22-Dec-2021
NIFTYBEES,EQ,185.0,185.0,180.05,183.33,181.45,1263241,2307.58,17629,656833,52.00,22-Dec-2021
NIITLTD,EQ,402.7,411.9,401.25,406.0,399.05,240558,978.47,8308,71619,29.77,22-Dec-2021
NILAINFRA,BE,6.25,6.35,5.85,6.2,6.05,393112,24.13,531,-,-,22-Dec-2021
NILASPACES,BE,3.45,3.45,3.4,3.45,3.3,353221,12.18,534,-,-,22-Dec-2021
NILKAMAL,EQ,2355.65,2399.0,2334.45,2380.15,2364.4,3208,75.93,704,2062,64.28,22-Dec-2021
NIPPOBATRY,EQ,477.35,477.7,459.95,465.0,470.25,6830,31.91,672,3768,55.17,22-Dec-2021
NIRAJ,EQ,30.35,34.4,29.1,32.25,29.65,170376,55.54,1350,63548,37.30,22-Dec-2021
NITCO,EQ,30.5,31.7,30.35,30.65,30.35,297035,92.39,1702,181333,61.05,22-Dec-2021
NITINFIRE,BZ,1.55,1.65,1.55,1.65,1.6,217172,3.43,183,-,-,22-Dec-2021
NITINSPIN,BE,237.45,241.0,230.05,240.5,233.5,52443,125.03,631,-,-,22-Dec-2021
NITIRAJ,BE,75.65,75.7,71.0,75.5,72.1,58116,42.85,113,-,-,22-Dec-2021
NKIND,EQ,27.8,31.0,27.8,30.35,30.15,2683,0.8,63,1100,41.00,22-Dec-2021
NLCINDIA,EQ,58.25,59.8,58.25,59.1,58.3,833092,491.65,6238,315412,37.86,22-Dec-2021
NMDC,EQ,134.4,134.7,132.85,133.95,133.3,4563582,6102.42,28592,1772817,38.85,22-Dec-2021
NOCIL,EQ,219.4,223.5,218.0,221.8,217.3,418389,926.27,8546,156778,37.47,22-Dec-2021
NOIDATOLL,EQ,7.1,7.4,7.1,7.3,7.05,123391,9.03,323,99530,80.66,22-Dec-2021
NOVARTIND,EQ,786.45,791.2,777.5,780.9,776.9,10816,84.65,1079,6108,56.47,22-Dec-2021
NPBET,EQ,205.0,205.0,177.11,179.06,179.81,457,0.82,46,176,38.51,22-Dec-2021
NPST,SM,70.25,70.25,70.25,70.25,73.4,1600,1.12,1,1600,100.00,22-Dec-2021
NRAIL,EQ,238.9,248.55,238.15,241.6,237.05,10374,25.19,564,6361,61.32,22-Dec-2021
NRBBEARING,EQ,155.0,155.0,149.05,149.65,151.15,223206,338.17,4124,91642,41.06,22-Dec-2021
NSIL,EQ,1480.05,1548.0,1480.05,1540.65,1513.4,197,3.02,77,151,76.65,22-Dec-2021
NTL,BE,2.75,2.75,2.65,2.75,2.65,61445,1.68,190,-,-,22-Dec-2021
NTPC,EQ,123.05,123.9,121.65,122.55,122.2,7885198,9675.91,43538,4152533,52.66,22-Dec-2021
NTPC,N4,1130.55,1130.55,1130.55,1130.55,1125.0,64,0.72,1,64,100.00,22-Dec-2021
NTPC,N6,1365.0,1365.99,1363.91,1365.0,1363.91,1382,18.86,15,1382,100.00,22-Dec-2021
NTPC,N7,16.8,16.8,14.0,14.06,14.04,8994,1.27,71,7505,83.44,22-Dec-2021
NTPC,ND,1299.0,1299.0,1299.0,1299.0,1299.0,150,1.95,5,150,100.00,22-Dec-2021
NUCLEUS,EQ,489.3,499.0,488.5,496.5,486.85,16878,83.65,1337,8037,47.62,22-Dec-2021
NURECA,EQ,1401.0,1457.0,1399.95,1417.7,1422.2,4260,60.6,1011,2043,47.96,22-Dec-2021
NUVOCO,EQ,506.0,513.85,502.0,503.4,503.85,54827,277.3,4314,33807,61.66,22-Dec-2021
NXTDIGITAL,EQ,366.0,375.0,366.0,370.15,373.4,31977,118.64,865,13104,40.98,22-Dec-2021
NYKAA,EQ,1989.95,2024.0,1976.35,2010.45,1963.45,820029,16406.03,53476,333229,40.64,22-Dec-2021
OAL,EQ,700.0,709.8,680.0,690.95,701.45,14110,97.43,1385,8202,58.13,22-Dec-2021
OBEROIRLTY,EQ,828.15,852.0,822.35,848.15,818.45,768534,6467.12,24395,118932,15.48,22-Dec-2021
OCCL,EQ,942.0,954.4,929.3,938.9,923.9,5357,50.33,606,3914,73.06,22-Dec-2021
OFSS,EQ,4060.0,4067.9,3979.8,3995.8,4028.95,55108,2211.15,7942,31297,56.79,22-Dec-2021
OIL,EQ,185.2,185.2,180.35,181.35,183.2,649556,1183.71,12059,216147,33.28,22-Dec-2021
OILCOUNTUB,BE,8.8,9.6,8.7,9.6,9.15,8434,0.79,66,-,-,22-Dec-2021
OLECTRA,BE,818.95,830.0,785.0,813.75,802.25,72979,594.19,3627,-,-,22-Dec-2021
OMAXAUTO,EQ,50.15,51.8,49.55,50.95,50.75,15565,7.93,243,10221,65.67,22-Dec-2021
OMAXE,EQ,71.85,72.9,70.2,70.8,71.65,21337,15.22,335,10858,50.89,22-Dec-2021
OMINFRAL,EQ,31.7,37.0,31.7,35.95,30.85,1127420,403.51,6564,523432,46.43,22-Dec-2021
OMKARCHEM,BE,38.85,39.75,37.9,39.75,37.9,24205,9.54,113,-,-,22-Dec-2021
ONELIFECAP,EQ,13.0,13.9,12.9,12.9,13.55,184919,24.06,744,129930,70.26,22-Dec-2021
ONEPOINT,BE,79.95,79.95,76.8,77.3,77.0,35399,27.67,282,-,-,22-Dec-2021
ONGC,EQ,137.4,137.95,135.3,136.8,136.05,4968143,6774.53,39893,1575435,31.71,22-Dec-2021
ONMOBILE,EQ,101.3,102.55,97.4,98.2,100.3,523999,519.04,7821,320489,61.16,22-Dec-2021
ONWARDTEC,EQ,270.0,283.0,270.0,272.15,271.85,33139,91.12,1492,16579,50.03,22-Dec-2021
OPTIEMUS,EQ,310.0,317.0,308.0,311.2,304.35,68443,213.82,1827,28970,42.33,22-Dec-2021
ORBTEXP,EQ,68.2,69.55,67.65,68.65,68.2,5486,3.77,152,2405,43.84,22-Dec-2021
ORCHPHARMA,BE,398.0,398.0,385.55,389.15,390.35,7404,28.82,209,-,-,22-Dec-2021
ORICONENT,EQ,36.25,39.8,36.25,39.0,36.1,1031361,399.27,7634,358238,34.73,22-Dec-2021
ORIENTABRA,EQ,27.4,29.7,27.1,28.3,26.95,229338,64.92,1404,94048,41.01,22-Dec-2021
ORIENTALTL,EQ,10.7,11.8,9.6,10.55,10.6,865578,95.24,2210,414065,47.84,22-Dec-2021
ORIENTBELL,EQ,343.5,343.5,335.6,337.45,340.6,26097,88.32,446,23721,90.90,22-Dec-2021
ORIENTCEM,EQ,160.35,162.9,155.65,157.35,159.4,195022,310.22,4630,92377,47.37,22-Dec-2021
ORIENTELEC,EQ,367.0,370.35,362.3,367.25,366.85,142346,521.05,10497,71652,50.34,22-Dec-2021
ORIENTHOT,EQ,37.8,39.85,37.0,39.1,37.05,249019,96.09,2996,138182,55.49,22-Dec-2021
ORIENTLTD,EQ,70.25,71.45,69.05,70.05,69.8,2941,2.06,104,2087,70.96,22-Dec-2021
ORIENTPPR,EQ,30.8,31.15,30.6,30.9,30.45,634747,195.78,2661,172151,27.12,22-Dec-2021
ORISSAMINE,EQ,2334.85,2340.65,2285.0,2292.2,2300.15,4632,106.99,1104,2707,58.44,22-Dec-2021
ORTEL,BZ,1.5,1.5,1.4,1.5,1.45,93081,1.39,30,-,-,22-Dec-2021
ORTINLAB,EQ,32.3,34.1,31.55,32.75,32.1,75209,24.36,717,40651,54.05,22-Dec-2021
OSIAHYPER,SM,220.0,225.0,220.0,225.0,220.0,1600,3.56,3,1600,100.00,22-Dec-2021
OSWALAGRO,EQ,31.9,32.85,30.8,31.8,32.2,222359,70.28,1333,135431,60.91,22-Dec-2021
PAGEIND,EQ,38717.0,39350.0,38717.0,39174.35,38803.35,11233,4396.1,5593,4270,38.01,22-Dec-2021
PAISALO,EQ,685.0,707.95,676.85,681.6,684.1,43323,297.42,2551,19729,45.54,22-Dec-2021
PALASHSECU,EQ,85.85,85.85,82.05,83.0,84.45,12184,10.11,76,11020,90.45,22-Dec-2021
PALREDTEC,BE,231.3,231.3,215.5,218.4,220.3,25713,56.58,269,-,-,22-Dec-2021
PANACEABIO,EQ,194.9,197.0,191.95,194.1,192.15,60159,117.07,1780,28800,47.87,22-Dec-2021
PANACHE,EQ,64.4,67.0,62.65,66.45,63.1,8232,5.37,109,7093,86.16,22-Dec-2021
PANAMAPET,EQ,246.45,252.45,242.15,251.3,244.0,61008,152.15,2482,34808,57.05,22-Dec-2021
PANSARI,BE,122.2,122.2,122.2,122.2,128.6,1025,1.25,40,-,-,22-Dec-2021
PAR,EQ,193.75,195.75,189.05,193.45,186.45,12440,24.07,374,7938,63.81,22-Dec-2021
PARACABLES,BE,12.55,12.85,12.55,12.85,12.25,80829,10.33,212,-,-,22-Dec-2021
PARAGMILK,EQ,107.35,108.7,106.55,108.0,105.9,284925,307.0,3458,115294,40.46,22-Dec-2021
PARAS,EQ,689.0,714.0,689.0,699.7,680.15,246478,1728.28,11795,70374,28.55,22-Dec-2021
PARSVNATH,EQ,21.7,22.45,20.85,21.9,21.45,1088500,237.14,3042,548760,50.41,22-Dec-2021
PARTYCRUS,SM,70.0,70.85,70.0,70.85,67.5,24000,16.94,12,20000,83.33,22-Dec-2021
PASHUPATI,SM,79.0,79.0,79.0,79.0,78.0,1600,1.26,1,1600,100.00,22-Dec-2021
PASUPTAC,EQ,34.0,34.45,33.1,33.45,33.1,88149,29.7,716,50093,56.83,22-Dec-2021
PATELENG,EQ,28.7,29.5,28.05,28.45,28.45,2661260,767.23,6029,1092989,41.07,22-Dec-2021
PATINTLOG,EQ,14.15,14.6,14.15,14.3,14.15,41247,5.93,302,31143,75.50,22-Dec-2021
PATINTPP,E1,4.45,4.65,4.3,4.65,4.25,123711,5.62,174,94408,76.31,22-Dec-2021
PATSPINLTD,EQ,10.15,10.2,9.3,10.2,9.75,30032,2.99,87,24388,81.21,22-Dec-2021
PAVNAIND,SM,210.0,210.0,210.0,210.0,215.0,800,1.68,1,800,100.00,22-Dec-2021
PAYTM,EQ,1348.1,1350.0,1330.55,1342.2,1311.45,966463,12950.48,54147,442484,45.78,22-Dec-2021
PBAINFRA,EQ,13.6,13.6,12.6,12.9,13.15,10809,1.4,75,6559,60.68,22-Dec-2021
PCJEWELLER,EQ,24.1,24.75,24.05,24.6,23.9,486335,118.99,2007,255724,52.58,22-Dec-2021
PDMJEPAPER,EQ,33.45,34.95,33.45,34.1,33.5,116795,39.94,1065,70190,60.10,22-Dec-2021
PDSMFL,EQ,1659.0,1659.0,1599.75,1643.75,1602.65,5274,86.36,450,4460,84.57,22-Dec-2021
PEARLPOLY,EQ,18.3,18.6,17.35,17.75,17.75,158673,29.0,869,96666,60.92,22-Dec-2021
PEL,EQ,2568.7,2607.8,2556.0,2590.0,2554.65,481531,12473.8,26253,198925,41.31,22-Dec-2021
PENIND,EQ,31.9,32.7,31.05,31.6,31.65,552714,175.72,2702,270958,49.02,22-Dec-2021
PENINLAND,BE,15.0,15.75,14.75,15.35,15.4,138868,21.06,306,-,-,22-Dec-2021
PENTAGOLD,SM,108.0,108.0,108.0,108.0,105.0,3000,3.24,1,3000,100.00,22-Dec-2021
PERSISTENT,EQ,4447.0,4579.5,4432.5,4539.6,4430.3,313158,14182.49,23973,146211,46.69,22-Dec-2021
PETRONET,EQ,212.0,212.95,211.0,212.55,211.8,884863,1876.39,12486,474197,53.59,22-Dec-2021
PFC,EQ,116.5,117.3,115.45,117.05,116.05,3355413,3900.04,15940,1852339,55.20,22-Dec-2021
PFC,N2,1157.95,1157.95,1157.95,1157.95,1159.7,100,1.16,2,100,100.00,22-Dec-2021
PFC,N3,1275.0,1275.0,1275.0,1275.0,1274.0,2,0.03,1,2,100.00,22-Dec-2021
PFC,N4,1016.0,1016.0,1016.0,1016.0,1018.7,350,3.56,2,350,100.00,22-Dec-2021
PFC,N6,1066.01,1066.01,1066.01,1066.01,1080.0,300,3.2,1,300,100.00,22-Dec-2021
PFC,N8,1380.0,1384.0,1380.0,1384.0,1380.0,547,7.57,10,509,93.05,22-Dec-2021
PFIZER,EQ,4885.0,5046.4,4840.75,4992.6,4887.8,52093,2592.19,9596,12979,24.92,22-Dec-2021
PFOCUS,EQ,65.5,67.1,64.5,65.8,65.0,34506,22.7,921,14713,42.64,22-Dec-2021
PFS,EQ,18.2,18.35,18.05,18.2,18.1,279535,50.83,957,166187,59.45,22-Dec-2021
PGEL,EQ,645.0,732.5,641.8,712.35,638.15,244154,1711.94,26983,85224,34.91,22-Dec-2021
PGHH,EQ,14508.15,14700.95,14390.5,14653.8,14399.7,6625,963.94,3629,4898,73.93,22-Dec-2021
PGHL,EQ,5081.05,5280.0,5058.95,5222.1,5081.05,5290,273.05,1688,2491,47.09,22-Dec-2021
PGIL,EQ,345.0,345.0,326.5,329.75,340.2,10575,35.24,575,6448,60.97,22-Dec-2021
PGINVIT,IV,119.59,119.9,119.25,119.43,119.59,1392375,1662.63,6177,1316002,94.51,22-Dec-2021
PHILIPCARB,EQ,220.8,229.0,220.3,225.45,219.5,773343,1741.55,18419,254889,32.96,22-Dec-2021
PHOENIXLTD,EQ,963.75,976.25,952.55,959.75,958.2,175753,1696.22,14238,93892,53.42,22-Dec-2021
PIDILITIND,EQ,2420.0,2440.0,2406.8,2434.5,2410.0,211943,5144.79,22377,56526,26.67,22-Dec-2021
PIIND,EQ,2911.0,2976.85,2886.0,2946.85,2882.65,185503,5443.37,20973,81259,43.80,22-Dec-2021
PILANIINVS,EQ,1826.05,1835.9,1810.4,1830.7,1813.9,4818,88.03,761,2329,48.34,22-Dec-2021
PILITA,EQ,7.25,7.35,7.15,7.25,7.15,614206,44.37,1069,373840,60.87,22-Dec-2021
PIONDIST,EQ,183.0,183.95,177.9,181.8,178.95,6101,11.03,125,2839,46.53,22-Dec-2021
PIONEEREMB,EQ,62.15,65.4,62.15,62.85,62.15,831514,532.66,7034,289797,34.85,22-Dec-2021
PITTIENG,EQ,225.1,233.95,220.55,222.0,225.75,146421,335.03,3200,43767,29.89,22-Dec-2021
PKTEA,BE,280.0,293.9,270.25,292.95,282.0,323,0.91,5,-,-,22-Dec-2021
PLASTIBLEN,EQ,221.9,225.0,220.65,221.95,218.8,8357,18.62,414,4561,54.58,22-Dec-2021
PNB,EQ,37.25,38.0,37.0,37.45,36.95,37841483,14171.35,48163,7298855,19.29,22-Dec-2021
PNBGILTS,EQ,65.5,66.4,65.25,65.65,65.0,138009,90.9,2313,74451,53.95,22-Dec-2021
