,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1602,NIFMID150,EQ,165.71,166.25,163.9,164.12,165.34,839,1.39,33,794,94.64,12-Dec-2023
1603,NIFTYBEES,EQ,232.99,232.99,230.5,230.96,231.79,2237630,5178.18,26530,1514636,67.69,12-Dec-2023
1604,NIFTYETF,EQ,221.4,222.17,219.83,220.81,221.2,73453,162.34,462,49633,67.57,12-Dec-2023
1605,NIFTYQLITY,EQ,17.85,18.1,17.65,17.71,17.85,201604,35.8,421,186636,92.58,12-Dec-2023
1606,NIITLTD,EQ,113.7,117.6,113.7,114.55,114.0,796457,921.34,9135,353914,44.44,12-Dec-2023
1607,NIITMTS,EQ,400.0,421.85,395.3,408.65,401.85,533949,2206.95,24887,332807,62.33,12-Dec-2023
1608,NILAINFRA,BE,7.25,7.6,7.0,7.55,7.25,1461971,109.91,1368,-,-,12-Dec-2023
1609,NILASPACES,EQ,5.35,5.6,5.15,5.6,5.1,9301538,511.77,7233,4869491,52.35,12-Dec-2023
1610,NILKAMAL,EQ,2259.2,2276.05,2246.05,2251.45,2259.2,1718,38.82,549,1011,58.85,12-Dec-2023
1611,NINSYS,EQ,444.0,444.5,420.1,430.0,442.05,4334,18.86,605,2295,52.95,12-Dec-2023
1612,NIPPOBATRY,BE,732.85,732.85,720.0,721.85,727.35,5334,38.65,96,-,-,12-Dec-2023
1613,NIRAJ,EQ,42.2,45.75,41.6,44.35,41.8,423617,188.04,1914,175224,41.36,12-Dec-2023
1614,NIRMAN,SM,240.0,258.3,240.0,258.3,234.85,120000,306.78,143,85800,71.50,12-Dec-2023
1615,NITCO,BE,28.85,29.75,28.15,28.5,28.5,635506,185.07,586,-,-,12-Dec-2023
1616,NITINSPIN,EQ,350.1,352.45,340.0,342.15,350.1,106997,368.99,6319,54666,51.09,12-Dec-2023
1617,NITIRAJ,BE,118.0,118.0,115.0,116.65,118.0,6773,7.87,76,-,-,12-Dec-2023
1618,NKIND,BE,62.65,62.65,62.65,62.65,59.7,248,0.16,10,-,-,12-Dec-2023
1619,NLCINDIA,EQ,194.25,194.35,185.6,188.9,192.7,2218186,4204.66,24172,893052,40.26,12-Dec-2023
1620,NMDC,EQ,185.5,186.9,182.3,183.05,184.8,5588910,10317.71,44026,2496743,44.67,12-Dec-2023
1621,NOCIL,EQ,268.85,269.45,258.55,259.7,268.1,1484396,3899.66,20240,626473,42.20,12-Dec-2023
1622,NOIDATOLL,BE,12.05,12.05,12.05,12.05,12.3,98902,11.92,70,-,-,12-Dec-2023
1623,NORBTEAEXP,BE,11.35,11.35,11.35,11.35,11.35,3379,0.38,23,-,-,12-Dec-2023
1624,NPBET,EQ,251.22,251.56,249.51,249.79,251.22,1696,4.24,48,1388,81.84,12-Dec-2023
1625,NPST,ST,2244.55,2244.55,2163.2,2187.25,2260.0,3900,85.08,28,3900,100.00,12-Dec-2023
1626,NRAIL,EQ,376.4,386.0,368.4,379.45,370.9,26604,99.5,1433,19022,71.50,12-Dec-2023
1627,NRBBEARING,EQ,308.0,309.8,300.0,300.75,306.75,579312,1757.73,17142,270776,46.74,12-Dec-2023
1628,NRL,EQ,96.0,96.0,92.5,93.4,95.45,71905,67.39,822,49022,68.18,12-Dec-2023
1629,NSIL,EQ,3151.15,3199.95,3130.0,3165.05,3147.15,2926,92.72,785,1389,47.47,12-Dec-2023
1630,NSLNISP,EQ,47.8,48.05,46.4,46.65,47.3,6432225,3043.55,12465,3608212,56.10,12-Dec-2023
1631,NTPC,EQ,287.45,288.6,280.85,283.4,287.3,8640883,24560.33,114277,5049977,58.44,12-Dec-2023
1632,NTPC,N2,1255.0,1255.0,1255.0,1255.0,1255.0,1,0.01,1,1,100.00,12-Dec-2023
1633,NTPC,N6,1290.0,1290.0,1289.99,1290.0,1273.0,205,2.64,3,205,100.00,12-Dec-2023
1634,NTPC,N7,10.62,10.66,10.6,10.63,10.62,91702,9.74,110,91550,99.83,12-Dec-2023
1635,NTPC,NB,1040.0,1040.0,1040.0,1040.0,1038.0,31,0.32,1,31,100.00,12-Dec-2023
1636,NTPC,ND,1198.0,1198.1,1198.0,1198.1,1200.0,71,0.85,3,71,100.00,12-Dec-2023
1637,NUCLEUS,BE,1367.0,1425.0,1367.0,1420.8,1386.85,16913,237.7,2320,-,-,12-Dec-2023
1638,NURECA,EQ,375.0,379.75,360.0,362.25,372.05,101966,375.57,6596,36232,35.53,12-Dec-2023
1639,NUVAMA,EQ,3237.0,3288.0,3213.1,3267.55,3200.85,228446,7444.58,22507,158074,69.20,12-Dec-2023
1640,NUVOCO,EQ,369.4,379.2,367.8,368.75,368.15,219798,821.0,7761,102944,46.84,12-Dec-2023
1641,NV20BEES,EQ,126.2,126.41,125.31,125.73,125.35,4722,5.95,177,2826,59.85,12-Dec-2023
1642,NXST,RR,135.49,135.49,131.0,134.8,134.71,317989,428.57,10543,215626,67.81,12-Dec-2023
1643,NYKAA,EQ,169.5,170.05,162.6,166.35,169.8,6312625,10515.92,50787,3637189,57.62,12-Dec-2023
1644,OAL,EQ,355.0,355.4,348.0,349.4,350.95,10399,36.41,1096,7096,68.24,12-Dec-2023
1645,OBCL,EQ,62.0,62.65,60.45,60.7,62.05,54509,33.5,1725,26041,47.77,12-Dec-2023
1646,OBEROIRLTY,EQ,1454.4,1455.8,1416.95,1425.4,1450.65,817309,11683.48,46259,395858,48.43,12-Dec-2023
1647,OCCL,EQ,790.0,791.4,768.6,774.6,780.85,9451,73.76,1152,5281,55.88,12-Dec-2023
1648,OFSS,EQ,4199.15,4265.95,4096.2,4108.8,4212.95,143663,6011.7,22928,51732,36.01,12-Dec-2023
1649,OIL,EQ,319.75,321.0,311.9,312.7,318.75,1638530,5170.32,42681,1092202,66.66,12-Dec-2023
1650,OILCOUNTUB,EQ,28.0,28.0,25.6,25.9,26.85,124659,33.27,895,60378,48.43,12-Dec-2023
1651,OLECTRA,EQ,1244.0,1246.95,1215.0,1219.4,1238.4,388585,4780.25,20274,169676,43.67,12-Dec-2023
1652,OLIL,SM,64.0,65.5,64.0,65.5,66.45,6000,3.89,5,4800,80.00,12-Dec-2023
1653,OMAXAUTO,EQ,67.85,68.0,66.0,66.75,66.5,66900,44.89,599,40099,59.94,12-Dec-2023
1654,OMAXE,EQ,79.65,79.65,76.4,76.9,78.45,254692,198.21,1591,176066,69.13,12-Dec-2023
1655,OMFURN,SM,68.7,72.0,68.7,70.2,70.8,7200,5.06,3,7200,100.00,12-Dec-2023
1656,OMINFRAL,BE,120.25,120.25,120.25,120.25,122.7,62669,75.36,222,-,-,12-Dec-2023
1657,OMKARCHEM,BZ,8.2,8.55,8.1,8.55,8.35,12540,1.04,37,-,-,12-Dec-2023
1658,ONDOOR,SM,178.0,187.95,178.0,187.9,181.75,7800,14.31,13,5400,69.23,12-Dec-2023
1659,ONELIFECAP,BE,19.4,20.25,19.0,19.3,19.8,22945,4.43,129,-,-,12-Dec-2023
1660,ONEPOINT,EQ,51.8,52.2,48.4,50.0,51.35,989438,497.58,6663,456969,46.18,12-Dec-2023
1661,ONGC,EQ,196.95,197.8,194.55,195.4,197.8,10719911,21008.77,80287,5586385,52.11,12-Dec-2023
1662,ONMOBILE,EQ,106.95,108.2,105.75,106.1,106.25,537273,574.25,5155,214512,39.93,12-Dec-2023
1663,ONWARDTEC,EQ,564.25,572.0,552.05,557.75,561.7,32378,181.92,2477,16979,52.44,12-Dec-2023
1664,OPTIEMUS,EQ,341.5,359.3,332.2,335.8,331.95,1251916,4336.59,39519,449179,35.88,12-Dec-2023
1665,ORBTEXP,EQ,186.6,188.9,182.0,183.45,182.75,27923,51.79,2064,14015,50.19,12-Dec-2023
1666,ORCHPHARMA,EQ,659.8,666.95,647.0,650.15,654.0,320121,2095.38,21715,207149,64.71,12-Dec-2023
1667,ORIANA,SM,436.0,444.95,429.95,439.0,430.45,117600,517.32,320,75300,64.03,12-Dec-2023
1668,ORICONENT,EQ,30.9,31.3,30.3,30.4,30.6,158687,48.92,652,123348,77.73,12-Dec-2023
1669,ORIENTALTL,EQ,8.3,8.9,8.1,8.4,8.25,438902,37.15,953,191727,43.68,12-Dec-2023
1670,ORIENTBELL,EQ,397.7,402.95,396.0,401.7,395.65,20802,83.15,1924,14421,69.33,12-Dec-2023
1671,ORIENTCEM,EQ,242.15,245.9,237.5,238.45,241.6,798879,1929.76,18191,427476,53.51,12-Dec-2023
1672,ORIENTCER,EQ,56.8,58.15,55.5,55.9,55.85,286973,163.22,1375,200343,69.81,12-Dec-2023
1673,ORIENTELEC,EQ,218.0,218.8,215.15,215.7,217.05,424225,916.67,6876,319352,75.28,12-Dec-2023
1674,ORIENTHOT,EQ,121.0,122.95,118.05,118.85,121.45,1010182,1223.03,6858,621223,61.50,12-Dec-2023
1675,ORIENTLTD,EQ,76.9,79.8,75.15,75.85,75.7,17252,13.2,974,5276,30.58,12-Dec-2023
1676,ORIENTPPR,EQ,43.2,44.3,43.15,43.25,42.75,3305812,1445.77,8442,1426158,43.14,12-Dec-2023
1677,ORISSAMINE,EQ,7246.0,7335.0,7067.15,7098.75,7204.1,16940,1217.59,5145,5623,33.19,12-Dec-2023
1678,ORTINLAB,EQ,19.8,20.35,19.55,19.75,19.8,33596,6.68,277,24152,71.89,12-Dec-2023
1679,OSIAHYPER,EQ,51.65,53.3,49.6,50.7,51.6,1842646,948.37,1897,255592,13.87,12-Dec-2023
1680,OSWALAGRO,EQ,33.2,35.8,33.05,33.95,33.2,505999,175.51,2635,279878,55.31,12-Dec-2023
1681,OSWALGREEN,EQ,26.55,27.2,26.05,26.5,26.25,737700,197.44,3100,295205,40.02,12-Dec-2023
1682,OSWALSEEDS,EQ,63.65,67.0,62.8,63.85,62.45,316410,206.47,2153,200088,63.24,12-Dec-2023
1683,PAGEIND,EQ,37349.95,37660.0,37218.0,37438.55,37291.8,17207,6440.64,8565,9300,54.05,12-Dec-2023
1684,PAISALO,EQ,95.95,99.3,95.5,98.2,95.2,3457668,3378.16,16147,1303522,37.70,12-Dec-2023
1685,PAKKA,EQ,243.0,245.45,236.25,239.1,243.9,118391,283.93,6341,73289,61.90,12-Dec-2023
1686,PALASHSECU,BE,120.7,123.8,120.05,123.25,122.05,4764,5.75,62,-,-,12-Dec-2023
1687,PALREDTEC,EQ,189.0,196.8,184.0,187.15,187.35,237844,450.34,6375,115988,48.77,12-Dec-2023
1688,PANACEABIO,EQ,170.2,172.65,165.0,166.95,169.8,169547,285.91,8110,81032,47.79,12-Dec-2023
1689,PANACHE,BE,79.9,79.9,79.0,79.0,79.9,357,0.28,21,-,-,12-Dec-2023
1690,PANAMAPET,EQ,336.25,345.0,333.5,336.4,333.95,252346,852.65,11573,151778,60.15,12-Dec-2023
1691,PANSARI,EQ,85.05,88.95,84.15,87.0,84.15,5995,5.18,139,5315,88.66,12-Dec-2023
1692,PAR,EQ,224.0,224.0,218.5,220.45,216.8,14818,32.64,333,11000,74.23,12-Dec-2023
1693,PARACABLES,EQ,74.8,75.6,72.75,75.6,72.0,2210453,1660.64,5742,1348478,61.00,12-Dec-2023
1694,PARADEEP,EQ,68.85,70.4,67.85,68.95,68.5,3968149,2741.37,13527,1649823,41.58,12-Dec-2023
1695,PARAGMILK,EQ,260.75,260.9,247.25,250.5,258.5,768507,1942.93,17265,361617,47.05,12-Dec-2023
1696,PARAGON,SM,175.0,175.95,168.0,168.0,175.9,12000,20.75,10,12000,100.00,12-Dec-2023
1697,PARAS,EQ,711.8,714.0,700.0,701.65,708.4,150006,1059.64,9892,70425,46.95,12-Dec-2023
1698,PARASPETRO,BE,2.45,2.5,2.4,2.4,2.45,606828,14.82,1109,-,-,12-Dec-2023
1699,PARIN,SM,105.9,108.6,105.9,108.6,108.6,42000,44.95,11,42000,100.00,12-Dec-2023
1700,PARSVNATH,BE,11.9,11.9,11.9,11.9,11.35,342699,40.78,184,-,-,12-Dec-2023
1701,PARTYCRUS,SM,129.5,129.5,124.0,124.05,128.0,34000,42.9,17,34000,100.00,12-Dec-2023
1702,PASUPTAC,EQ,37.25,38.3,36.4,36.8,37.25,209949,78.39,1187,135790,64.68,12-Dec-2023
1703,PATANJALI,EQ,1601.9,1605.0,1521.0,1527.95,1594.95,584847,9082.29,25146,333105,56.96,12-Dec-2023
1704,PATELENG,EQ,69.1,69.7,63.7,64.25,68.45,24293803,16026.25,52547,10539328,43.38,12-Dec-2023
1705,PATINTLOG,EQ,20.4,23.0,20.1,20.7,20.1,6787225,1458.1,12629,3189081,46.99,12-Dec-2023
1706,PAVNAIND,EQ,400.8,403.4,398.05,398.6,400.8,570,2.28,93,421,73.86,12-Dec-2023
1707,PAYTM,EQ,655.0,658.0,614.8,616.55,656.65,15726788,98936.12,322028,8351907,53.11,12-Dec-2023
1708,PCBL,EQ,260.0,264.95,251.0,253.15,257.75,3492352,8959.09,40820,1855013,53.12,12-Dec-2023
1709,PCJEWELLER,EQ,30.85,31.25,30.1,30.35,30.8,3366924,1025.85,7411,1553531,46.14,12-Dec-2023
1710,PDMJEPAPER,EQ,49.65,49.9,48.0,48.75,49.55,249101,121.48,1970,106900,42.91,12-Dec-2023
1711,PDSL,EQ,581.5,586.95,565.0,567.05,580.75,55001,314.82,5462,28170,51.22,12-Dec-2023
1712,PEARLPOLY,EQ,29.0,30.75,29.0,29.95,28.95,217684,65.56,1250,114893,52.78,12-Dec-2023
1713,PEL,EQ,910.0,921.55,887.05,889.85,910.6,1350616,12187.35,54653,711690,52.69,12-Dec-2023
1714,PEL,N0,1005.0,1005.0,1005.0,1005.0,1005.0,5,0.05,1,5,100.00,12-Dec-2023
1715,PEL,N1,1005.0,1005.0,1004.0,1004.8,1000.0,1175,11.81,6,950,80.85,12-Dec-2023
1716,PEL,N3,1000.0,1000.0,1000.0,1000.0,1002.42,294,2.94,6,294,100.00,12-Dec-2023
1717,PENIND,EQ,115.95,128.0,115.95,126.85,115.7,4733401,5896.65,30864,1553063,32.81,12-Dec-2023
1718,PENINLAND,EQ,53.1,53.25,50.3,50.9,52.75,826566,426.93,3393,572505,69.26,12-Dec-2023
1719,PENTAGON,SM,126.1,126.1,122.0,122.05,126.75,8000,9.92,8,8000,100.00,12-Dec-2023
1720,PERFECT,SM,18.45,18.7,18.45,18.45,18.85,30000,5.56,5,24000,80.00,12-Dec-2023
1721,PERSISTENT,EQ,6550.0,6664.95,6500.0,6527.45,6527.05,442046,29078.33,58084,188498,42.64,12-Dec-2023
1722,PETRONET,EQ,211.25,212.25,208.2,208.85,210.9,3413678,7158.34,28117,2214521,64.87,12-Dec-2023
1723,PFC,EQ,391.35,392.75,385.1,389.7,389.55,9651220,37517.65,107817,3836464,39.75,12-Dec-2023
1724,PFC,N5,1090.0,1101.0,1090.0,1101.0,1101.0,120,1.31,2,60,50.00,12-Dec-2023
1725,PFC,N8,1278.0,1280.0,1270.1,1275.0,1277.99,1018,12.99,11,918,90.18,12-Dec-2023
1726,PFIZER,EQ,4098.8,4105.0,4044.9,4095.35,4089.4,16762,685.48,4008,10249,61.14,12-Dec-2023
1727,PFOCUS,EQ,121.9,121.9,113.4,115.55,120.5,321614,377.73,7420,139005,43.22,12-Dec-2023
1728,PFS,EQ,35.15,35.35,34.25,34.5,34.85,1718845,597.97,5470,1032437,60.07,12-Dec-2023
1729,PGEL,EQ,2289.0,2378.0,2285.35,2330.65,2288.85,27806,649.52,5468,13858,49.84,12-Dec-2023
1730,PGHH,EQ,17226.35,17252.65,16955.0,16992.85,17195.5,5169,881.91,2208,2569,49.70,12-Dec-2023
1731,PGHL,EQ,4989.75,4989.75,4949.05,4966.45,4969.6,8612,426.6,2091,5757,66.85,12-Dec-2023
1732,PGIL,BE,1244.95,1285.7,1244.9,1261.85,1241.55,10510,133.27,373,-,-,12-Dec-2023
1733,PGINVIT,IV,95.97,96.09,95.15,95.41,95.97,901542,861.21,12043,780537,86.58,12-Dec-2023
1734,PHANTOMFX,SM,435.0,435.0,425.2,427.75,437.25,40800,176.27,95,33600,82.35,12-Dec-2023
1735,PHARMABEES,EQ,16.45,16.6,16.14,16.21,16.3,1914562,312.01,6503,1238865,64.71,12-Dec-2023
1736,PHOENIXLTD,EQ,2240.0,2329.0,2212.25,2245.7,2213.15,547654,12480.94,52165,292132,53.34,12-Dec-2023
1737,PIDILITIND,EQ,2546.05,2614.8,2546.05,2607.5,2545.55,705500,18254.55,49603,448556,63.58,12-Dec-2023
1738,PIGL,EQ,49.3,49.3,44.85,45.1,47.2,64059,29.67,553,41481,64.75,12-Dec-2023
1739,PIIND,EQ,3890.45,3893.65,3451.0,3484.0,3869.45,1490344,53637.24,123864,587254,39.40,12-Dec-2023
1740,PILANIINVS,EQ,2940.5,3175.35,2938.2,3106.85,2930.55,48553,1505.59,9184,15502,31.93,12-Dec-2023
1741,PILITA,EQ,11.2,11.3,11.0,11.1,11.2,264105,29.45,740,221515,83.87,12-Dec-2023
1742,PIONEEREMB,BE,49.5,50.25,49.5,49.6,49.55,14427,7.19,69,-,-,12-Dec-2023
1743,PITTIENG,EQ,732.95,732.95,696.6,699.75,723.6,136979,976.01,11006,63854,46.62,12-Dec-2023
1744,PIXTRANS,EQ,1445.0,1488.9,1362.35,1388.8,1304.7,206575,2944.26,24499,31378,15.19,12-Dec-2023
1745,PKTEA,BE,275.05,286.65,275.05,286.65,285.0,815,2.26,9,-,-,12-Dec-2023
1746,PLADAINFO,SM,40.0,40.85,39.2,39.3,39.8,66000,26.11,15,60000,90.91,12-Dec-2023
1747,PLASTIBLEN,EQ,308.95,312.9,304.0,305.7,307.95,27555,84.77,1614,17106,62.08,12-Dec-2023
1748,PLAZACABLE,BE,104.0,107.5,102.0,102.9,104.35,256279,267.92,3044,-,-,12-Dec-2023
1749,PNB,EQ,89.0,89.85,87.75,88.15,88.45,50356234,44724.4,101433,17128534,34.01,12-Dec-2023
1750,PNBGILTS,EQ,95.05,98.8,94.6,95.85,94.6,1499992,1452.89,7940,563924,37.60,12-Dec-2023
1751,PNBHOUSING,EQ,786.55,796.5,773.0,777.75,786.55,297223,2328.47,17400,109215,36.75,12-Dec-2023
1752,PNC,EQ,46.55,47.9,44.95,45.75,45.75,69718,32.42,925,32568,46.71,12-Dec-2023
1753,PNCINFRA,EQ,338.3,342.25,327.0,328.45,336.4,979098,3259.4,24469,589122,60.17,12-Dec-2023
1754,POCL,EQ,443.95,446.2,437.2,439.25,443.6,19456,86.01,1573,11545,59.34,12-Dec-2023
1755,PODDARHOUS,BZ,131.95,131.95,125.4,126.9,130.6,2039,2.59,21,-,-,12-Dec-2023
1756,PODDARMENT,EQ,352.0,361.7,350.0,354.25,352.65,3656,13.0,268,2551,69.78,12-Dec-2023
1757,POKARNA,EQ,506.5,517.5,504.0,511.8,501.5,61834,315.06,8857,19112,30.91,12-Dec-2023
1758,POLICYBZR,EQ,810.1,811.05,767.0,798.25,809.05,1287622,10144.14,54044,628478,48.81,12-Dec-2023
1759,POLYCAB,EQ,5700.0,5733.0,5580.05,5609.9,5691.95,524434,29602.69,49199,229655,43.79,12-Dec-2023
1760,POLYMED,EQ,1576.0,1607.4,1561.75,1597.8,1574.25,56199,891.05,8059,40702,72.42,12-Dec-2023
1761,POLYPLEX,EQ,1034.0,1036.25,1018.0,1020.4,1027.8,79648,815.85,7901,53399,67.04,12-Dec-2023
1762,PONNIERODE,EQ,409.0,410.95,402.4,404.1,405.65,45503,185.33,2213,27195,59.77,12-Dec-2023
1763,POONAWALLA,EQ,426.2,428.6,414.6,416.05,425.1,6643295,27935.65,27554,4860663,73.17,12-Dec-2023
1764,POONAWALLA,N3,1000.0,1000.0,1000.0,1000.0,1000.0,30,0.3,2,30,100.00,12-Dec-2023
1765,POONAWALLA,N6,1090.0,1090.0,1050.0,1050.0,1100.0,105,1.1,6,105,100.00,12-Dec-2023
1766,POWERGRID,EQ,230.0,233.3,229.5,231.35,230.95,14355329,33235.78,107451,9695980,67.54,12-Dec-2023
1767,POWERINDIA,EQ,4879.1,4908.9,4830.2,4862.1,4862.95,36944,1806.98,6646,25067,67.85,12-Dec-2023
1768,POWERMECH,EQ,4201.15,4306.0,4181.55,4218.0,4238.8,21316,901.93,6077,10596,49.71,12-Dec-2023
1769,PPAP,EQ,237.85,239.8,234.05,235.6,237.1,14962,35.38,577,8718,58.27,12-Dec-2023
1770,PPL,EQ,445.2,466.0,440.0,442.9,445.2,99961,448.41,4015,52601,52.62,12-Dec-2023
1771,PPLPHARMA,EQ,129.0,130.8,126.8,127.2,127.4,5246709,6749.63,43475,2412228,45.98,12-Dec-2023
1772,PRAENG,BE,16.75,17.0,16.75,16.9,16.75,25573,4.32,40,-,-,12-Dec-2023
1773,PRAJIND,EQ,555.5,562.5,538.1,545.7,549.2,1894744,10446.15,45106,700945,36.99,12-Dec-2023
1774,PRAKASH,BE,158.9,166.5,158.9,166.5,158.6,772665,1272.32,3229,-,-,12-Dec-2023
1775,PRAKASHSTL,BE,6.45,6.6,6.2,6.6,6.3,1331636,86.97,2223,-,-,12-Dec-2023
1776,PRAMARA,SM,97.0,97.0,97.0,97.0,97.0,2000,1.94,1,2000,100.00,12-Dec-2023
1777,PRAXIS,BE,33.65,33.65,33.65,33.65,34.3,58987,19.85,26,-,-,12-Dec-2023
1778,PRECAM,EQ,245.5,259.9,244.5,255.2,244.55,465076,1177.45,18253,219739,47.25,12-Dec-2023
1779,PRECISION,SM,35.6,36.65,35.6,36.65,36.85,6000,2.17,3,6000,100.00,12-Dec-2023
1780,PRECOT,EQ,284.8,285.0,266.4,270.0,277.45,12144,33.57,414,8025,66.08,12-Dec-2023
1781,PRECWIRE,EQ,131.95,134.0,128.05,131.0,131.4,582194,759.14,7372,310970,53.41,12-Dec-2023
1782,PREMEXPLN,EQ,1605.0,1618.0,1530.0,1559.8,1593.7,59374,936.73,3837,38753,65.27,12-Dec-2023
1783,PREMIER,BE,3.25,3.4,3.2,3.4,3.25,30768,1.03,41,-,-,12-Dec-2023
1784,PREMIERPOL,BE,163.0,163.0,155.0,158.0,158.5,7870,12.56,120,-,-,12-Dec-2023
1785,PRESTIGE,EQ,1178.0,1185.25,1081.1,1102.2,1177.45,2335479,26087.98,91662,1087124,46.55,12-Dec-2023
1786,PRICOLLTD,EQ,342.35,347.1,340.35,342.85,342.25,507833,1741.9,18128,115105,22.67,12-Dec-2023
1787,PRIMESECU,EQ,193.0,194.9,186.8,193.85,191.95,167093,317.17,2320,144817,86.67,12-Dec-2023
1788,PRINCEPIPE,EQ,710.65,715.95,702.4,709.85,710.1,227457,1613.69,12857,118801,52.23,12-Dec-2023
1789,PRITI,EQ,285.8,285.8,285.8,285.8,272.2,29796,85.16,230,29796,100.00,12-Dec-2023
1790,PRITIKA,SM,69.0,70.7,69.0,69.05,69.0,8000,5.58,4,6000,75.00,12-Dec-2023
1791,PRITIKAUTO,EQ,38.8,39.6,35.55,36.25,38.3,2685771,995.2,12315,1320531,49.17,12-Dec-2023
1792,PRIVISCL,EQ,1303.1,1314.0,1292.1,1301.7,1295.75,6147,80.02,1266,3448,56.09,12-Dec-2023
1793,PROLIFE,SM,259.0,260.0,245.0,252.0,248.95,3000,7.6,5,3000,100.00,12-Dec-2023
1794,PROPEQUITY,SM,235.0,244.0,231.0,243.0,232.25,10200,24.2,16,9000,88.24,12-Dec-2023
1795,PROV,SM,1132.0,1133.0,1100.0,1100.0,1101.1,2880,31.82,14,2720,94.44,12-Dec-2023
1796,PROZONER,EQ,37.5,37.5,35.1,35.8,36.3,1282788,463.1,3943,586493,45.72,12-Dec-2023
1797,PRSMJOHNSN,EQ,182.75,184.55,180.25,181.75,181.55,582888,1060.1,10678,249342,42.78,12-Dec-2023
1798,PRUDENT,EQ,1244.0,1244.0,1190.55,1195.9,1229.05,25087,304.58,4468,14342,57.17,12-Dec-2023
1799,PSB,EQ,44.7,46.2,43.9,44.35,44.45,5329329,2403.23,12592,2078326,39.00,12-Dec-2023
1800,PSPPROJECT,EQ,781.1,783.5,762.65,765.2,775.1,80315,620.98,6292,47899,59.64,12-Dec-2023
1801,PSUBANKICI,EQ,55.71,56.24,55.49,55.69,55.71,324262,181.45,923,59312,18.29,12-Dec-2023
1802,PSUBNKBEES,EQ,61.72,62.23,61.43,61.65,61.69,2131656,1319.58,5054,1208410,56.69,12-Dec-2023
1803,PTC,EQ,174.5,175.7,167.9,169.7,173.3,1866701,3209.83,24659,998387,53.48,12-Dec-2023
1804,PTCIL,EQ,5356.25,5472.0,5325.0,5457.95,5410.3,3657,197.57,945,2045,55.92,12-Dec-2023
1805,PTL,EQ,42.9,43.4,42.6,42.85,42.9,100923,43.31,991,56799,56.28,12-Dec-2023
1806,PULZ,SM,135.65,139.5,129.8,136.05,132.9,32000,43.67,13,22000,68.75,12-Dec-2023
1807,PUNJABCHEM,EQ,1273.15,1290.0,1239.6,1265.7,1254.35,11220,142.81,1904,5303,47.26,12-Dec-2023
1808,PURVA,EQ,203.0,204.4,189.7,191.45,199.15,2097191,4108.47,36227,539493,25.72,12-Dec-2023
1809,PVP,BE,12.35,12.8,12.35,12.8,12.55,61900,7.82,105,-,-,12-Dec-2023
1810,PVRINOX,EQ,1770.0,1781.45,1743.3,1751.3,1769.85,319034,5611.64,16630,104511,32.76,12-Dec-2023
1811,PYRAMID,EQ,193.6,197.4,193.0,196.0,192.25,219719,429.13,6429,96871,44.09,12-Dec-2023
1812,QFIL,SM,94.85,97.8,88.65,94.95,98.2,6000,5.6,6,5000,83.33,12-Dec-2023
1813,QGOLDHALF,EQ,51.69,51.78,51.46,51.61,51.8,19989,10.32,238,14862,74.35,12-Dec-2023
1814,QMSMEDI,SM,135.0,135.0,131.35,132.75,137.65,24000,31.99,23,24000,100.00,12-Dec-2023
1815,QNIFTY,EQ,2248.0,2248.0,2236.0,2239.99,2247.99,2437,54.59,22,2391,98.11,12-Dec-2023
1816,QUADPRO,SM,6.25,6.25,5.85,5.85,6.25,24000,1.45,2,12000,50.00,12-Dec-2023
1817,QUESS,EQ,486.2,493.3,480.0,482.0,486.2,201927,980.73,12210,93418,46.26,12-Dec-2023
1818,QUICKHEAL,EQ,362.95,373.45,361.1,363.9,365.75,177394,648.12,13088,76963,43.39,12-Dec-2023
1819,QUICKTOUCH,SM,208.0,209.0,199.0,199.9,205.45,10500,21.38,21,8000,76.19,12-Dec-2023
1820,RACE,EQ,391.75,391.75,375.05,385.1,389.0,20548,78.98,2027,12689,61.75,12-Dec-2023
1821,RADAAN,BE,1.45,1.55,1.45,1.45,1.5,33040,0.5,19,-,-,12-Dec-2023
1822,RADHIKAJWE,EQ,43.85,46.1,43.25,45.35,43.6,1864076,840.31,7276,800255,42.93,12-Dec-2023
1823,RADIANTCMS,EQ,90.75,91.25,89.0,89.3,90.5,289784,260.34,5323,210126,72.51,12-Dec-2023
1824,RADICO,EQ,1663.1,1683.85,1605.0,1615.0,1663.85,236944,3880.59,23739,76576,32.32,12-Dec-2023
1825,RADIOCITY,EQ,18.6,18.9,17.95,18.1,18.45,2493467,460.06,4610,1025029,41.11,12-Dec-2023
1826,RADIOCITY,P1,93.75,95.0,93.0,94.15,93.75,14068,13.17,28,13168,93.60,12-Dec-2023
1827,RAILTEL,EQ,296.55,297.75,286.75,289.45,294.2,3640487,10655.28,32612,1397653,38.39,12-Dec-2023
1828,RAIN,EQ,147.8,148.0,146.25,146.8,146.95,1088425,1600.01,13478,580639,53.35,12-Dec-2023
1829,RAINBOW,EQ,1109.35,1155.0,1088.8,1092.2,1112.1,286804,3228.65,22243,127251,44.37,12-Dec-2023
1830,RAJESHEXPO,EQ,358.05,360.45,352.3,354.4,357.65,488555,1746.61,13185,265443,54.33,12-Dec-2023
