,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1470,MON100,EQ,138.95,138.95,135.01,135.29,134.92,333930,451.92,4360,186795,55.94,22-Dec-2023
1471,MONARCH,EQ,439.9,448.0,436.6,444.05,437.55,377738,1667.33,7771,72214,19.12,22-Dec-2023
1472,MONIFTY500,EQ,19.25,19.25,19.04,19.06,19.05,95232,18.21,441,73172,76.84,22-Dec-2023
1473,MONQ50,EQ,56.99,57.28,56.11,56.63,56.22,18054,10.25,304,6538,36.21,22-Dec-2023
1474,MONTECARLO,EQ,679.55,695.0,679.5,689.5,677.55,25367,174.56,2916,12108,47.73,22-Dec-2023
1475,MOQUALITY,EQ,155.0,156.52,151.74,155.18,154.35,34,0.05,16,18,52.94,22-Dec-2023
1476,MORARJEE,EQ,22.75,24.2,21.95,22.7,22.0,151929,34.98,928,75672,49.81,22-Dec-2023
1477,MOREPENLAB,EQ,48.85,50.6,48.25,49.25,48.3,19652837,9720.56,32125,5625627,28.63,22-Dec-2023
1478,MOS,SM,85.0,88.5,84.1,87.65,84.8,97600,83.89,56,62400,63.93,22-Dec-2023
1479,MOTHERSON,EQ,95.1,95.2,93.8,94.8,93.95,7582197,7162.96,24598,3218684,42.45,22-Dec-2023
1480,MOTILALOFS,EQ,1280.0,1284.2,1261.0,1266.45,1268.65,124633,1584.61,16500,60506,48.55,22-Dec-2023
1481,MOTOGENFIN,BE,32.5,33.45,32.0,33.15,32.2,10525,3.47,53,-,-,22-Dec-2023
1482,MOVALUE,EQ,77.6,77.88,76.44,77.16,76.56,28286,21.8,382,17489,61.83,22-Dec-2023
1483,MOXSH,SM,124.0,124.0,124.0,124.0,116.7,800,0.99,1,800,100.00,22-Dec-2023
1484,MPHASIS,EQ,2660.0,2764.2,2636.0,2738.4,2644.35,581801,15747.5,42571,193820,33.31,22-Dec-2023
1485,MPSLTD,EQ,1720.05,1737.0,1701.05,1723.1,1729.5,7425,127.44,1503,3277,44.13,22-Dec-2023
1486,MRF,EQ,119660.0,120699.95,117900.05,119544.3,117575.2,12705,15195.56,8066,4316,33.97,22-Dec-2023
1487,MRO-TEK,EQ,59.0,59.0,57.2,58.3,57.5,8025,4.65,275,5032,62.70,22-Dec-2023
1488,MRPL,EQ,125.4,133.4,125.4,129.95,124.25,7379967,9636.32,40648,1423842,19.29,22-Dec-2023
1489,MSPL,BE,24.45,24.45,24.45,24.45,24.0,306562,74.95,184,-,-,22-Dec-2023
1490,MSTCLTD,EQ,553.8,575.0,547.65,568.0,546.65,2613157,14697.54,62390,647792,24.79,22-Dec-2023
1491,MSUMI,EQ,60.3,62.0,60.2,61.45,60.2,5859591,3595.31,18768,3085479,52.66,22-Dec-2023
1492,MTARTECH,EQ,2249.0,2269.75,2231.0,2236.65,2238.75,147619,3317.12,16568,78398,53.11,22-Dec-2023
1493,MTEDUCARE,BE,3.85,3.95,3.85,3.9,3.85,36860,1.44,93,-,-,22-Dec-2023
1494,MTNL,EQ,32.9,33.8,32.3,32.65,32.4,10349229,3414.7,11233,3582146,34.61,22-Dec-2023
1495,MUFIN,EQ,166.95,171.95,166.9,171.8,163.8,479940,823.72,2357,313563,65.33,22-Dec-2023
1496,MUKANDLTD,EQ,175.95,198.0,175.15,195.75,174.65,3140623,5938.74,58261,1228264,39.11,22-Dec-2023
1497,MUKTAARTS,BE,76.6,76.6,74.2,75.5,76.65,5578,4.2,77,-,-,22-Dec-2023
1498,MUNJALAU,EQ,80.8,81.9,79.2,80.7,80.05,228158,183.79,1830,91481,40.10,22-Dec-2023
1499,MUNJALSHOW,EQ,134.95,138.5,134.95,136.55,134.4,83212,113.9,1580,40348,48.49,22-Dec-2023
1500,MURUDCERA,BE,52.65,55.2,52.6,53.85,53.4,59773,32.08,434,-,-,22-Dec-2023
1501,MUTHOOTCAP,EQ,391.5,404.0,385.15,387.0,389.6,83086,327.47,6168,43766,52.68,22-Dec-2023
1502,MUTHOOTFIN,EQ,1457.0,1479.0,1455.0,1475.1,1453.7,117221,1721.91,10506,33224,28.34,22-Dec-2023
1503,MVGJL,EQ,331.65,337.75,325.75,328.7,328.8,84246,279.02,6623,33831,40.16,22-Dec-2023
1504,MWL,SM,118.55,120.0,117.6,119.35,117.0,24000,28.56,20,19200,80.00,22-Dec-2023
1505,NABARD,N1,1194.0,1194.0,1122.0,1161.0,1161.0,156,1.83,13,0,0.00,22-Dec-2023
1506,NABARD,N2,1177.0,1184.9,1175.0,1179.08,1177.0,524,6.18,15,470,89.69,22-Dec-2023
1507,NACLIND,EQ,74.3,75.25,73.75,74.05,73.65,96342,71.76,1430,53194,55.21,22-Dec-2023
1508,NAGAFERT,EQ,11.45,11.65,11.05,11.2,11.15,4707876,534.51,4056,2356053,50.04,22-Dec-2023
1509,NAGREEKCAP,BE,15.5,15.5,15.1,15.1,15.25,620,0.1,8,-,-,22-Dec-2023
1510,NAGREEKEXP,BE,65.4,67.5,63.1,65.95,64.9,7628,4.97,93,-,-,22-Dec-2023
1511,NAHARCAP,EQ,290.0,302.65,290.0,296.15,293.35,12669,37.81,582,5251,41.45,22-Dec-2023
1512,NAHARINDUS,EQ,129.2,130.9,127.25,130.05,127.45,34634,44.77,955,21950,63.38,22-Dec-2023
1513,NAHARPOLY,EQ,221.55,225.9,216.65,225.45,218.15,19773,44.16,891,13502,68.29,22-Dec-2023
1514,NAHARSPING,EQ,284.55,286.85,272.25,279.5,280.35,47407,133.21,3884,24805,52.32,22-Dec-2023
1515,NAM-INDIA,EQ,457.45,459.55,444.7,455.3,457.25,968681,4401.78,41250,380712,39.30,22-Dec-2023
1516,NARMADA,EQ,19.95,22.5,19.95,21.85,20.15,220844,47.96,1363,137135,62.10,22-Dec-2023
1517,NATCOPHARM,EQ,786.9,813.0,783.05,792.2,778.15,1285219,10260.34,48923,554838,43.17,22-Dec-2023
1518,NATHBIOGEN,EQ,202.25,215.0,202.25,209.85,202.25,171111,360.95,4869,72428,42.33,22-Dec-2023
1519,NATIONALUM,EQ,112.45,117.8,112.45,115.1,110.4,71397320,82413.96,153779,17358848,24.31,22-Dec-2023
1520,NAUKRI,EQ,5055.2,5088.0,4966.55,5006.5,5005.1,306931,15389.62,33846,143541,46.77,22-Dec-2023
1521,NAVA,EQ,457.0,463.65,450.8,456.1,454.4,311802,1425.33,11623,110261,35.36,22-Dec-2023
1522,NAVINFLUOR,EQ,3762.0,3817.0,3737.65,3763.5,3743.9,174458,6610.54,27899,91443,52.42,22-Dec-2023
1523,NAVINIFTY,EQ,212.8,214.82,212.8,212.99,213.2,577,1.23,24,293,50.78,22-Dec-2023
1524,NAVKARCORP,EQ,107.9,107.9,103.0,104.25,102.85,2892930,3049.5,13328,1531849,52.95,22-Dec-2023
1525,NAVNETEDUL,EQ,145.3,147.45,141.8,142.55,144.95,300273,433.37,5859,169963,56.60,22-Dec-2023
1526,NAZARA,EQ,882.8,887.95,870.0,875.75,877.4,336368,2951.0,29575,96813,28.78,22-Dec-2023
1527,NBCC,EQ,78.65,78.85,76.8,78.4,78.2,10217786,7981.25,33813,3803336,37.22,22-Dec-2023
1528,NBIFIN,EQ,1918.8,1918.8,1820.75,1858.75,1894.05,395,7.36,95,246,62.28,22-Dec-2023
1529,NCC,EQ,164.0,165.5,162.3,164.0,163.35,2835805,4654.64,22780,1185478,41.80,22-Dec-2023
1530,NCLIND,EQ,221.2,228.4,221.2,226.95,221.4,190232,430.36,7530,82118,43.17,22-Dec-2023
1531,NDGL,BE,2398.95,2398.95,2341.0,2341.65,2342.1,218,5.12,22,-,-,22-Dec-2023
1532,NDL,BE,28.3,28.3,27.0,27.6,27.15,104213,28.74,320,-,-,22-Dec-2023
1533,NDLVENTURE,EQ,143.0,149.0,143.0,148.05,143.0,6012,8.8,341,2709,45.06,22-Dec-2023
1534,NDRAUTO,BE,735.0,773.55,730.0,747.0,740.2,2836,21.28,252,-,-,22-Dec-2023
1535,NDTV,EQ,266.5,270.8,262.55,267.15,264.85,544367,1456.07,13440,157571,28.95,22-Dec-2023
1536,NECCLTD,BE,31.0,31.0,31.0,31.0,31.6,46871,14.53,278,-,-,22-Dec-2023
1537,NECLIFE,EQ,34.65,34.85,32.95,33.65,34.15,3227810,1095.62,8036,1195723,37.04,22-Dec-2023
1538,NELCAST,EQ,162.05,166.55,161.3,165.35,161.95,147108,241.87,5043,73641,50.06,22-Dec-2023
1539,NELCO,EQ,816.9,818.9,796.5,802.85,804.75,96078,774.89,8613,44500,46.32,22-Dec-2023
1540,NEOGEN,EQ,1500.0,1502.25,1470.0,1474.6,1486.15,32418,482.06,6423,15793,48.72,22-Dec-2023
1541,NESCO,EQ,865.0,887.95,859.6,863.2,864.45,106424,926.29,9516,46662,43.85,22-Dec-2023
1542,NESTLEIND,EQ,25240.0,25409.95,25100.0,25368.45,25115.85,88828,22405.09,32857,48855,55.00,22-Dec-2023
1543,NETF,EQ,223.97,226.17,223.97,225.46,223.92,779,1.75,72,574,73.68,22-Dec-2023
1544,NETWEB,EQ,1205.0,1237.95,1193.0,1220.7,1179.0,185126,2269.9,10426,98022,52.95,22-Dec-2023
1545,NETWORK18,EQ,86.15,87.3,84.8,86.1,85.9,3116726,2691.21,9074,1090042,34.97,22-Dec-2023
1546,NEULANDLAB,EQ,5128.05,5185.5,5081.5,5115.5,5128.05,14863,763.19,4097,10340,69.57,22-Dec-2023
1547,NEWGEN,BE,1415.0,1449.0,1404.0,1438.55,1403.15,46058,659.83,5364,-,-,22-Dec-2023
1548,NEWJAISA,SM,159.0,159.0,159.0,159.0,155.8,3000,4.77,1,3000,100.00,22-Dec-2023
1549,NEXT50,EQ,537.85,537.85,522.73,526.18,522.19,5235,27.43,39,4837,92.40,22-Dec-2023
1550,NEXT50IETF,EQ,54.85,54.85,52.61,53.86,53.25,146443,78.54,907,27246,18.61,22-Dec-2023
1551,NEXTMEDIA,BE,6.5,6.7,6.4,6.55,6.5,10567,0.69,37,-,-,22-Dec-2023
1552,NFL,EQ,80.8,84.9,80.65,84.25,80.35,18766643,15642.17,42144,4044638,21.55,22-Dec-2023
1553,NGIL,EQ,42.45,44.9,40.5,43.2,40.5,240514,104.03,1334,108468,45.10,22-Dec-2023
1554,NGLFINE,EQ,1959.9,1970.0,1932.65,1960.95,1944.0,1911,37.41,488,1150,60.18,22-Dec-2023
1555,NH,EQ,1165.9,1180.5,1160.7,1175.5,1155.85,139471,1635.68,13775,77154,55.32,22-Dec-2023
1556,NHAI,N2,1105.25,1106.0,1104.0,1104.0,1105.35,281,3.11,10,281,100.00,22-Dec-2023
1557,NHAI,N4,1081.0,1090.0,1081.0,1090.0,1081.3,50,0.54,3,50,100.00,22-Dec-2023
1558,NHAI,N6,1216.0,1218.0,1212.0,1212.0,1217.21,301,3.66,16,221,73.42,22-Dec-2023
1559,NHAI,N8,1098.8,1098.8,1094.44,1094.44,1085.01,240,2.63,5,240,100.00,22-Dec-2023
1560,NHAI,,1183.85,1185.0,1178.37,1183.75,1183.07,1247,14.75,14,1247,100.00,22-Dec-2023
1561,NHAI,NC,1054.99,1054.99,1045.1,1045.1,1054.99,84,0.88,2,84,100.00,22-Dec-2023
1562,NHAI,NE,1149.85,1149.85,1149.85,1149.85,1149.99,304,3.5,2,304,100.00,22-Dec-2023
1563,NHBTF2014,N1,5570.0,5570.0,5570.0,5570.0,5570.0,5,0.28,1,5,100.00,22-Dec-2023
1564,NHBTF2014,N6,6903.0,6948.0,6901.0,6901.02,6920.0,90,6.22,11,72,80.00,22-Dec-2023
1565,NHIT,N1,307.0,307.0,303.0,303.0,303.5,223,0.68,6,173,77.58,22-Dec-2023
1566,NHIT,N2,307.0,307.0,307.0,307.0,307.0,50,0.15,1,50,100.00,22-Dec-2023
1567,NHIT,N3,409.1,409.1,407.5,407.58,408.03,383,1.56,6,383,100.00,22-Dec-2023
1568,NHPC,EQ,64.2,65.35,63.2,64.7,63.45,25544220,16400.12,48645,9666725,37.84,22-Dec-2023
1569,NIACL,EQ,219.7,223.0,214.2,217.55,216.4,1018764,2230.02,11981,373512,36.66,22-Dec-2023
1570,NIBL,EQ,46.9,49.15,45.2,46.7,46.9,57285,27.31,482,30114,52.57,22-Dec-2023
1571,NIDAN,SM,34.35,34.45,33.5,34.2,34.5,44000,14.98,34,35000,79.55,22-Dec-2023
1572,NIDO,N5,998.65,998.69,982.01,997.36,983.2,50,0.5,8,49,98.00,22-Dec-2023
1573,NIDO,N6,991.0,991.0,990.6,990.96,992.0,220,2.18,3,220,100.00,22-Dec-2023
1574,NIF100BEES,EQ,229.7,229.7,223.17,224.83,223.49,7193,16.13,249,5842,81.22,22-Dec-2023
1575,NIF100IETF,EQ,235.11,236.49,234.68,235.45,235.12,28501,67.07,406,2891,10.14,22-Dec-2023
1576,NIFMID150,EQ,166.15,167.51,165.84,166.77,165.63,2942,4.91,53,2579,87.66,22-Dec-2023
1577,NIFTYBEES,EQ,235.99,236.35,232.01,235.5,234.6,2920568,6881.07,27167,1863145,63.79,22-Dec-2023
1578,NIFTYETF,EQ,231.2,231.2,224.02,225.14,224.49,13610,30.61,419,10109,74.28,22-Dec-2023
1579,NIFTYIETF,EQ,233.65,235.0,233.06,234.78,233.66,145759,341.51,4594,93443,64.11,22-Dec-2023
1580,NIFTYQLITY,EQ,18.6,18.6,18.01,18.25,18.05,194061,35.24,455,169524,87.36,22-Dec-2023
1581,NIITLTD,EQ,116.95,119.2,115.55,116.45,115.8,1070852,1256.77,8268,303690,28.36,22-Dec-2023
1582,NIITMTS,EQ,426.0,439.0,425.9,435.45,424.6,200406,870.05,9881,111543,55.66,22-Dec-2023
1583,NILAINFRA,EQ,7.55,8.0,7.5,7.85,7.6,950543,74.42,1129,590730,62.15,22-Dec-2023
1584,NILASPACES,BE,4.7,4.75,4.5,4.55,4.65,265917,12.23,689,-,-,22-Dec-2023
1585,NILKAMAL,EQ,2243.4,2253.95,2220.1,2225.5,2233.4,2727,60.85,633,1728,63.37,22-Dec-2023
1586,NINSYS,EQ,561.4,589.45,554.05,589.45,561.4,8450,49.24,317,6782,80.26,22-Dec-2023
1587,NIPPOBATRY,BE,674.0,698.0,669.0,691.55,669.6,3491,23.88,119,-,-,22-Dec-2023
1588,NIRAJ,EQ,43.1,45.05,42.6,43.0,43.7,52858,22.88,461,39798,75.29,22-Dec-2023
1589,NIRMAN,SM,269.45,274.85,269.45,272.15,269.45,9000,24.56,14,8400,93.33,22-Dec-2023
1590,NITCO,BE,31.75,31.75,31.0,31.75,30.25,412650,131.0,375,-,-,22-Dec-2023
1591,NITINSPIN,EQ,339.0,341.4,331.2,337.75,323.9,237219,798.64,11259,92740,39.09,22-Dec-2023
1592,NITIRAJ,BE,112.0,115.0,110.0,112.15,111.5,2308,2.6,23,-,-,22-Dec-2023
1593,NKIND,BE,57.9,59.05,57.9,59.05,57.9,588,0.34,9,-,-,22-Dec-2023
1594,NLCINDIA,EQ,211.4,227.5,211.35,223.9,210.5,16761533,37350.77,115573,3810797,22.74,22-Dec-2023
1595,NMDC,EQ,196.45,197.35,191.75,195.4,193.65,13696123,26716.82,73414,4212771,30.76,22-Dec-2023
1596,NOCIL,EQ,260.0,269.0,260.0,263.55,259.7,1187604,3151.02,24120,476729,40.14,22-Dec-2023
1597,NOIDATOLL,BE,10.4,10.4,10.4,10.4,10.6,143843,14.96,69,-,-,22-Dec-2023
1598,NORBTEAEXP,BE,11.05,11.05,11.05,11.05,11.25,1711,0.19,16,-,-,22-Dec-2023
1599,NPBET,EQ,254.0,254.0,249.04,250.13,252.38,918,2.31,50,566,61.66,22-Dec-2023
1600,NPST,ST,2140.0,2206.15,2140.0,2206.15,2101.1,14400,316.52,70,13900,96.53,22-Dec-2023
1601,NRAIL,EQ,405.95,424.85,405.95,409.0,404.3,31012,128.43,2283,18378,59.26,22-Dec-2023
1602,NRBBEARING,EQ,283.85,290.45,283.85,288.5,283.85,101549,292.3,5737,48403,47.66,22-Dec-2023
1603,NRL,EQ,90.8,91.85,90.3,90.85,90.35,19383,17.67,301,12199,62.94,22-Dec-2023
1604,NSIL,EQ,3083.7,3339.0,3064.05,3273.8,3042.75,15003,488.82,3567,6743,44.94,22-Dec-2023
1605,NSLNISP,EQ,50.5,51.5,49.75,50.9,50.1,6135960,3111.44,12383,2980861,48.58,22-Dec-2023
1606,NTPC,EQ,304.0,308.95,299.6,302.8,301.95,15207726,46283.82,172423,6685854,43.96,22-Dec-2023
1607,NTPC,N2,1255.0,1255.0,1255.0,1255.0,1255.0,40,0.5,1,40,100.00,22-Dec-2023
1608,NTPC,N5,1140.0,1140.0,1135.0,1140.0,1145.0,541,6.17,7,541,100.00,22-Dec-2023
1609,NTPC,N7,10.62,10.65,10.62,10.64,10.63,22758,2.42,105,22459,98.69,22-Dec-2023
1610,NUCLEUS,BE,1492.9,1492.9,1455.0,1461.5,1467.1,17845,261.0,1258,-,-,22-Dec-2023
1611,NURECA,EQ,418.4,433.0,411.0,415.25,413.0,399251,1688.71,16650,104247,26.11,22-Dec-2023
1612,NUVAMA,EQ,3680.0,3700.95,3566.05,3622.35,3666.0,37525,1360.74,7616,20081,53.51,22-Dec-2023
1613,NUVOCO,EQ,378.0,387.7,372.55,374.9,377.35,472261,1793.37,19448,169459,35.88,22-Dec-2023
1614,NV20BEES,EQ,128.93,130.07,128.4,130.01,129.29,7381,9.54,192,5943,80.52,22-Dec-2023
1615,NV20IETF,EQ,128.75,128.75,125.01,126.87,125.0,154472,194.33,806,61322,39.70,22-Dec-2023
1616,NXST,RR,135.0,139.34,135.0,136.75,134.87,208939,286.85,2677,175767,84.12,22-Dec-2023
1617,NYKAA,EQ,167.5,174.0,167.5,172.7,166.4,4302526,7349.13,46704,1927787,44.81,22-Dec-2023
1618,OAL,EQ,350.85,352.5,344.8,345.95,347.8,13372,46.56,1471,7024,52.53,22-Dec-2023
1619,OBCL,EQ,64.45,64.45,61.0,61.4,63.65,77857,48.73,1331,54960,70.59,22-Dec-2023
1620,OBEROIRLTY,EQ,1395.1,1411.95,1380.55,1407.05,1393.0,325547,4541.63,25832,130983,40.23,22-Dec-2023
1621,OCCL,EQ,777.7,808.0,777.7,788.25,775.05,12483,99.34,1423,7180,57.52,22-Dec-2023
1622,OFSS,EQ,4220.0,4234.95,4151.0,4212.15,4197.0,74717,3135.08,12722,27815,37.23,22-Dec-2023
1623,OIL,EQ,383.5,383.9,365.1,373.25,376.35,7136807,26614.69,84877,1957503,27.43,22-Dec-2023
1624,OILCOUNTUB,EQ,25.55,26.8,25.55,26.8,25.55,43461,11.58,193,41499,95.49,22-Dec-2023
1625,OLECTRA,EQ,1240.1,1247.35,1222.0,1229.1,1234.0,347220,4289.4,20782,125896,36.26,22-Dec-2023
1626,OLIL,SM,68.0,68.0,68.0,68.0,67.8,2400,1.63,2,2400,100.00,22-Dec-2023
1627,OMAXAUTO,EQ,64.9,66.35,64.3,64.65,64.75,68390,44.65,548,29726,43.47,22-Dec-2023
1628,OMAXE,EQ,74.9,77.55,74.0,77.55,73.9,511664,395.14,1561,346536,67.73,22-Dec-2023
1629,OMFURN,SM,66.5,67.0,66.5,67.0,66.1,4800,3.2,2,4800,100.00,22-Dec-2023
1630,OMINFRAL,BE,143.85,143.85,143.85,143.85,137.0,172012,247.44,372,-,-,22-Dec-2023
1631,OMKARCHEM,BZ,8.4,8.6,8.1,8.4,8.4,21509,1.79,32,-,-,22-Dec-2023
1632,ONDOOR,SM,201.0,201.0,201.0,201.0,201.0,1200,2.41,2,1200,100.00,22-Dec-2023
1633,ONELIFECAP,BE,16.7,17.3,16.05,17.2,16.5,22863,3.87,99,-,-,22-Dec-2023
1634,ONEPOINT,EQ,48.95,50.15,48.75,49.25,48.4,360905,178.97,1577,244864,67.85,22-Dec-2023
1635,ONGC,EQ,204.0,204.5,201.8,203.95,202.65,9910694,20174.74,65250,4026368,40.63,22-Dec-2023
1636,ONMOBILE,EQ,107.5,107.7,104.9,106.05,106.35,438260,465.89,4252,194939,44.48,22-Dec-2023
1637,ONWARDTEC,EQ,654.95,654.95,626.75,634.7,640.2,1254641,8005.52,34022,649244,51.75,22-Dec-2023
1638,OPTIEMUS,EQ,323.9,327.95,318.0,323.1,320.75,145658,471.36,6499,59870,41.10,22-Dec-2023
1639,ORBTEXP,EQ,179.0,181.4,177.35,179.55,176.95,8244,14.8,388,4435,53.80,22-Dec-2023
1640,ORCHPHARMA,EQ,716.95,733.2,689.55,694.9,712.2,401811,2831.69,28810,241975,60.22,22-Dec-2023
1641,ORIANA,SM,522.7,544.8,495.05,501.8,506.65,136500,709.91,376,84000,61.54,22-Dec-2023
1642,ORICONENT,EQ,30.85,31.55,30.5,31.0,30.85,136855,42.47,837,79569,58.14,22-Dec-2023
1643,ORIENTALTL,EQ,10.0,10.0,9.65,9.95,9.85,386671,38.29,963,239223,61.87,22-Dec-2023
1644,ORIENTBELL,EQ,400.0,406.0,399.5,400.25,399.3,26968,108.19,1408,19367,71.81,22-Dec-2023
1645,ORIENTCEM,EQ,244.15,245.5,238.4,241.8,242.35,283346,686.16,11553,116681,41.18,22-Dec-2023
1646,ORIENTCER,EQ,54.4,54.7,52.5,53.35,53.35,101093,54.27,846,60769,60.11,22-Dec-2023
1647,ORIENTELEC,EQ,229.9,234.95,229.0,230.95,227.95,474120,1099.9,14125,216534,45.67,22-Dec-2023
1648,ORIENTHOT,EQ,121.5,124.0,120.9,122.1,122.85,335955,411.35,5774,138125,41.11,22-Dec-2023
1649,ORIENTLTD,EQ,75.05,79.25,75.05,78.6,75.35,8664,6.7,377,4429,51.12,22-Dec-2023
1650,ORIENTPPR,EQ,43.5,43.7,42.5,42.9,43.15,1127511,486.03,3735,488875,43.36,22-Dec-2023
1651,ORISSAMINE,EQ,7270.0,7380.0,7212.0,7243.2,7211.45,13448,980.97,4120,5539,41.19,22-Dec-2023
1652,ORTINLAB,EQ,26.35,26.35,24.7,24.7,26.0,598508,150.56,1671,380425,63.56,22-Dec-2023
1653,OSIAHYPER,EQ,48.6,49.15,46.15,47.25,48.6,1297174,627.68,1351,170651,13.16,22-Dec-2023
1654,OSWALAGRO,EQ,33.8,34.1,33.2,33.55,33.3,136118,45.85,973,80526,59.16,22-Dec-2023
1655,OSWALGREEN,EQ,25.5,25.85,25.15,25.25,25.25,250268,63.77,1415,127087,50.78,22-Dec-2023
1656,OSWALSEEDS,EQ,61.8,61.8,59.9,60.45,60.95,43343,26.23,487,26327,60.74,22-Dec-2023
1657,PAGEIND,EQ,37480.0,37777.0,37181.85,37612.25,37229.25,20574,7717.46,10748,8174,39.73,22-Dec-2023
1658,PAISALO,EQ,95.1,96.6,93.4,95.8,95.15,1720254,1643.64,4782,867801,50.45,22-Dec-2023
1659,PAKKA,EQ,232.7,235.95,231.25,232.6,231.05,60731,141.6,4062,31841,52.43,22-Dec-2023
1660,PALASHSECU,BE,118.55,121.9,118.5,118.5,117.95,1381,1.64,29,-,-,22-Dec-2023
1661,PALREDTEC,EQ,177.0,180.45,174.15,177.55,175.2,45320,80.31,1229,30547,67.40,22-Dec-2023
1662,PANACEABIO,EQ,164.7,165.3,155.0,158.85,163.4,348978,556.42,12343,158148,45.32,22-Dec-2023
1663,PANACHE,BE,80.05,83.0,77.35,78.55,81.4,12440,9.93,78,-,-,22-Dec-2023
1664,PANAMAPET,EQ,330.1,335.4,326.15,330.7,330.1,186364,616.38,7304,93234,50.03,22-Dec-2023
1665,PANSARI,EQ,90.4,90.4,82.6,84.0,83.25,5008,4.3,75,2336,46.65,22-Dec-2023
1666,PAR,EQ,218.0,222.0,214.3,218.6,216.45,24771,54.23,600,14038,56.67,22-Dec-2023
1667,PARACABLES,EQ,92.1,92.1,88.5,92.1,87.75,2376529,2181.19,6969,1173237,49.37,22-Dec-2023
1668,PARADEEP,EQ,67.9,69.95,67.65,69.0,67.2,3275148,2262.8,10451,1345555,41.08,22-Dec-2023
1669,PARAGMILK,EQ,239.0,244.5,236.0,237.35,238.8,466754,1122.96,14960,177325,37.99,22-Dec-2023
1670,PARAGON,SM,143.0,147.0,140.05,145.0,145.85,51600,74.44,43,40800,79.07,22-Dec-2023
1671,PARAS,EQ,721.1,734.5,711.75,715.9,716.6,246084,1779.31,14114,70380,28.60,22-Dec-2023
1672,PARASPETRO,BE,2.25,2.25,2.25,2.25,2.3,129350,2.91,250,-,-,22-Dec-2023
1673,PARIN,SM,114.0,114.0,108.0,109.0,109.5,20000,21.92,5,20000,100.00,22-Dec-2023
1674,PARSVNATH,BE,11.5,11.5,11.5,11.5,11.3,387765,44.59,151,-,-,22-Dec-2023
1675,PARTYCRUS,SM,119.95,119.95,112.55,113.2,118.65,20000,22.87,10,16000,80.00,22-Dec-2023
1676,PASUPTAC,EQ,35.45,36.3,35.35,35.65,35.1,67455,24.11,705,35690,52.91,22-Dec-2023
1677,PATANJALI,EQ,1560.0,1629.7,1551.0,1621.65,1545.55,1280841,20615.32,27897,553874,43.24,22-Dec-2023
1678,PATELENG,EQ,60.75,63.75,60.3,61.95,60.3,8749998,5416.9,25655,3623563,41.41,22-Dec-2023
1679,PATINTLOG,EQ,20.8,20.8,19.65,20.05,20.2,728686,147.58,1871,379279,52.05,22-Dec-2023
1680,PAVNAIND,EQ,395.35,401.3,393.0,395.55,399.3,618,2.46,157,333,53.88,22-Dec-2023
1681,PAYTM,EQ,646.0,650.6,635.1,642.2,638.5,5075390,32727.95,106957,2564174,50.52,22-Dec-2023
1682,PCBL,EQ,248.5,252.5,246.6,249.8,246.95,1468134,3664.75,21971,561979,38.28,22-Dec-2023
1683,PCJEWELLER,EQ,49.45,52.35,48.5,51.65,47.6,28684948,14527.83,52766,7358388,25.65,22-Dec-2023
1684,PDMJEPAPER,EQ,51.2,51.6,49.2,50.15,50.4,577866,291.76,2654,366080,63.35,22-Dec-2023
1685,PDSL,EQ,574.0,578.2,547.45,559.5,564.05,74303,418.12,8440,35513,47.79,22-Dec-2023
1686,PEARLPOLY,EQ,30.95,31.55,29.95,30.3,30.7,107625,32.91,923,56236,52.25,22-Dec-2023
1687,PEL,EQ,889.9,933.7,887.15,915.1,881.8,5713480,52388.73,123211,1634609,28.61,22-Dec-2023
1688,PEL,N0,1009.0,1009.0,1009.0,1009.0,1008.0,120,1.21,5,120,100.00,22-Dec-2023
1689,PEL,N1,1004.0,1004.0,1004.0,1004.0,1000.0,460,4.62,4,460,100.00,22-Dec-2023
1690,PEL,N2,1000.0,1001.0,1000.0,1001.0,1001.0,60,0.6,2,60,100.00,22-Dec-2023
1691,PEL,N3,1016.0,1016.0,1015.99,1015.99,1015.0,2410,24.49,9,2410,100.00,22-Dec-2023
1692,PENIND,EQ,119.35,120.85,116.4,117.45,118.85,580477,688.21,6357,205978,35.48,22-Dec-2023
1693,PENINLAND,EQ,48.35,50.3,48.35,50.3,47.95,940782,469.12,3076,592619,62.99,22-Dec-2023
1694,PENTAGON,SM,120.0,123.0,114.0,114.15,120.0,27000,31.51,24,22000,81.48,22-Dec-2023
1695,PERFECT,SM,17.0,17.05,16.55,16.9,17.1,60000,10.14,10,48000,80.00,22-Dec-2023
1696,PERSISTENT,EQ,7200.05,7490.95,7155.0,7431.35,7162.6,630521,46316.64,59233,154942,24.57,22-Dec-2023
1697,PETRONET,EQ,213.4,215.3,212.5,214.2,211.45,4647771,9947.19,71969,2947963,63.43,22-Dec-2023
1698,PFC,EQ,392.0,396.5,381.55,386.9,388.85,13356416,51890.15,99803,4117232,30.83,22-Dec-2023
1699,PFC,N8,1272.5,1272.5,1270.2,1270.86,1273.0,605,7.69,19,554,91.57,22-Dec-2023
