SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
METROPOLIS,EQ,3336.0,3337.0,3198.05,3260.6,3335.75,155468,5096.41,15284,36073,23.20,17-Dec-2021
MFL,EQ,762.8,774.3,722.0,727.65,759.95,87107,644.72,3325,65157,74.80,17-Dec-2021
MFSL,EQ,977.0,979.8,936.0,946.35,976.75,520367,4963.72,16731,352684,67.78,17-Dec-2021
MGEL,BE,117.05,118.5,112.0,118.5,117.05,33385,38.97,113,-,-,17-Dec-2021
MGL,EQ,891.5,891.5,869.3,871.95,890.15,615615,5394.44,22065,312858,50.82,17-Dec-2021
MHHL,SM,24.55,24.55,24.55,24.55,24.95,3000,0.74,1,3000,100.00,17-Dec-2021
MHRIL,EQ,208.9,208.9,197.2,198.55,207.55,223013,448.95,5911,117580,52.72,17-Dec-2021
MIDHANI,EQ,184.8,184.8,181.3,183.95,184.75,190085,348.7,3450,111471,58.64,17-Dec-2021
MILTON,SM,15.0,15.0,15.0,15.0,15.0,4400,0.66,1,4400,100.00,17-Dec-2021
MINDACORP,EQ,168.75,169.15,161.4,164.1,167.5,373590,613.77,7548,105999,28.37,17-Dec-2021
MINDAIND,EQ,1050.0,1070.0,1021.95,1047.75,1038.65,1165931,12133.25,69675,433060,37.14,17-Dec-2021
MINDSPACE,RR,325.3,328.51,321.76,325.74,327.04,239357,776.77,2638,200647,83.83,17-Dec-2021
MINDTECK,EQ,178.8,178.8,173.8,178.8,170.3,193409,345.57,1814,157483,81.42,17-Dec-2021
MINDTREE,EQ,4635.0,4700.0,4570.55,4587.7,4591.05,918135,42553.92,61511,192200,20.93,17-Dec-2021
MIRCELECTR,EQ,28.9,29.2,27.4,27.4,28.8,967031,266.72,1590,719768,74.43,17-Dec-2021
MIRZAINT,EQ,126.0,126.15,117.0,118.4,126.0,1369100,1650.98,20980,517509,37.80,17-Dec-2021
MITCON,SM,55.5,55.75,55.5,55.75,53.1,4000,2.23,2,4000,100.00,17-Dec-2021
MITTAL,EQ,12.0,12.0,10.5,11.15,11.8,196459,21.68,632,106907,54.42,17-Dec-2021
MMFL,EQ,763.0,775.9,737.0,746.55,774.25,9690,73.83,658,7295,75.28,17-Dec-2021
MMP,EQ,145.55,148.5,143.1,143.45,147.05,10158,14.62,150,8473,83.41,17-Dec-2021
MMTC,EQ,43.75,43.75,42.1,42.3,43.95,1289643,551.07,5374,451629,35.02,17-Dec-2021
MODIRUBBER,BE,83.15,84.7,79.2,81.85,80.7,2523,2.05,70,-,-,17-Dec-2021
MODISNME,EQ,90.55,91.85,84.0,85.65,91.15,118278,102.81,2514,74370,62.88,17-Dec-2021
MOGSEC,EQ,58.0,58.0,49.33,49.38,49.41,317,0.16,26,237,74.76,17-Dec-2021
MOHITIND,EQ,14.5,14.9,13.75,14.05,14.45,26702,3.74,195,19999,74.90,17-Dec-2021
MOIL,EQ,173.2,173.2,170.7,171.2,173.2,275776,472.94,4153,132297,47.97,17-Dec-2021
MOKSH,EQ,45.2,45.2,43.85,44.2,44.5,576099,255.17,1019,282877,49.10,17-Dec-2021
MOL,EQ,109.5,109.5,105.15,105.8,109.95,860091,919.86,6664,556468,64.70,17-Dec-2021
MOLDTECH,EQ,81.8,81.8,76.1,76.6,79.05,30271,23.51,762,14881,49.16,17-Dec-2021
MOLDTKPAC,EQ,750.0,765.0,736.0,756.4,748.1,49599,373.22,4712,22382,45.13,17-Dec-2021
MOLDTKPAC,W1,555.1,600.9,555.1,600.9,601.0,14,0.08,3,12,85.71,17-Dec-2021
MOM100,EQ,32.89,32.89,31.84,31.91,32.58,153129,49.11,1729,116531,76.10,17-Dec-2021
MOM50,EQ,173.99,173.99,168.6,168.79,172.15,1565,2.65,122,1396,89.20,17-Dec-2021
MON100,EQ,121.9,121.9,117.85,118.28,122.1,1637322,1941.27,11292,1328442,81.14,17-Dec-2021
MONTECARLO,EQ,618.0,618.0,577.65,582.05,614.8,48841,289.29,2677,28143,57.62,17-Dec-2021
MORARJEE,EQ,25.0,25.0,21.3,22.05,23.25,138705,32.33,813,110761,79.85,17-Dec-2021
MOREPENLAB,EQ,53.35,53.5,51.8,52.0,53.6,1579091,831.19,8056,725855,45.97,17-Dec-2021
MOTHERSUMI,EQ,224.1,224.3,211.45,212.4,223.95,12931702,27741.32,98461,6832546,52.84,17-Dec-2021
MOTILALOFS,EQ,979.0,979.0,945.65,954.75,979.8,224879,2148.61,11944,87501,38.91,17-Dec-2021
MOTOGENFIN,BE,31.7,32.0,29.6,30.45,31.05,7841,2.4,103,-,-,17-Dec-2021
MPHASIS,EQ,3235.0,3339.0,3221.25,3263.15,3210.2,1266717,41427.86,57540,705526,55.70,17-Dec-2021
MPSLTD,EQ,677.1,677.1,626.0,632.85,678.45,32332,209.85,2687,19819,61.30,17-Dec-2021
MRF,EQ,73270.0,73380.0,72100.0,72558.05,73306.45,10564,7664.24,6197,5399,51.11,17-Dec-2021
MRO-TEK,EQ,61.7,61.7,56.2,56.2,59.15,7877,4.56,188,4094,51.97,17-Dec-2021
MRPL,EQ,44.15,44.8,42.95,44.1,43.9,874710,382.14,5875,465570,53.23,17-Dec-2021
MSPL,EQ,10.0,10.0,9.6,9.75,9.9,1088784,107.2,1228,708222,65.05,17-Dec-2021
MSTCLTD,EQ,340.65,342.55,325.1,326.75,338.8,353600,1168.13,9671,146866,41.53,17-Dec-2021
MTARTECH,EQ,2230.2,2263.0,2182.35,2211.65,2224.6,117737,2607.49,14732,31187,26.49,17-Dec-2021
MTEDUCARE,EQ,10.35,10.45,9.3,9.5,10.15,1030604,101.03,2001,654640,63.52,17-Dec-2021
MTNL,EQ,23.05,27.0,22.0,26.9,22.5,37533401,9672.45,52513,10537718,28.08,17-Dec-2021
MUKANDLTD,EQ,129.95,130.0,124.85,126.05,129.0,79596,101.01,787,63346,79.58,17-Dec-2021
MUKTAARTS,EQ,51.95,51.95,49.4,49.95,51.8,30486,15.32,337,16387,53.75,17-Dec-2021
MUNJALAU,EQ,52.6,52.7,51.0,51.25,52.85,66319,34.18,1133,37423,56.43,17-Dec-2021
MUNJALSHOW,EQ,124.4,124.4,119.1,119.85,124.3,25323,30.56,832,19718,77.87,17-Dec-2021
MURUDCERA,EQ,28.45,28.45,26.2,26.5,27.95,114820,30.91,985,66524,57.94,17-Dec-2021
MUTHOOTCAP,EQ,356.25,357.35,349.95,350.9,355.55,12421,43.79,635,9193,74.01,17-Dec-2021
MUTHOOTFIN,EQ,1460.2,1467.95,1438.6,1453.95,1464.4,665400,9675.7,44826,288258,43.32,17-Dec-2021
NABARD,N1,1244.6,1244.6,1244.6,1244.6,1244.27,7,0.09,1,7,100.00,17-Dec-2021
NABARD,N2,1261.0,1261.0,1261.0,1261.0,1257.1,200,2.52,2,200,100.00,17-Dec-2021
NACLIND,EQ,86.9,89.5,82.0,83.15,86.85,272838,229.07,4692,137980,50.57,17-Dec-2021
NAGAFERT,EQ,11.4,11.4,10.85,11.1,11.15,1069106,118.87,1607,703349,65.79,17-Dec-2021
NAGREEKEXP,EQ,34.4,34.4,33.3,33.55,34.45,4437,1.49,103,3055,68.85,17-Dec-2021
NAHARCAP,EQ,317.35,321.85,300.85,305.35,317.1,6415,19.69,270,4250,66.25,17-Dec-2021
NAHARINDUS,EQ,122.0,123.55,116.85,117.1,119.3,73065,87.54,729,53006,72.55,17-Dec-2021
NAHARPOLY,EQ,256.0,256.0,241.0,247.2,248.65,44984,111.21,1266,26624,59.19,17-Dec-2021
NAHARSPING,BE,511.5,529.4,503.4,510.35,528.5,33650,172.42,598,-,-,17-Dec-2021
NAM-INDIA,EQ,345.2,346.5,333.3,335.3,345.65,1278244,4306.99,19516,613288,47.98,17-Dec-2021
NATCOPHARM,EQ,860.0,862.4,832.2,843.8,859.5,171504,1460.37,12978,97483,56.84,17-Dec-2021
NATHBIOGEN,EQ,258.85,261.85,251.0,252.25,261.7,38583,98.44,1870,29702,76.98,17-Dec-2021
NATIONALUM,EQ,100.8,100.95,97.15,98.7,100.8,22729090,22499.85,69901,3792471,16.69,17-Dec-2021
NATNLSTEEL,BE,4.75,4.75,4.75,4.75,4.95,2400,0.11,4,-,-,17-Dec-2021
NAUKRI,EQ,5522.0,5522.0,5364.55,5414.95,5512.15,289476,15687.37,38769,137539,47.51,17-Dec-2021
NAVINFLUOR,EQ,4010.85,4077.9,3955.0,4005.45,4010.85,256567,10308.73,20128,97771,38.11,17-Dec-2021
NAVKARCORP,EQ,41.4,41.4,40.0,40.05,41.1,210188,84.7,1712,125217,59.57,17-Dec-2021
NAVNETEDUL,EQ,95.65,96.45,94.1,95.2,96.7,893417,851.39,5180,814833,91.20,17-Dec-2021
NAZARA,BE,2340.0,2390.0,2239.1,2242.9,2356.9,23823,542.0,3904,-,-,17-Dec-2021
NBCC,EQ,44.0,44.05,42.3,42.7,44.05,4334147,1861.61,18934,1878738,43.35,17-Dec-2021
NBIFIN,EQ,2461.9,2485.2,2354.0,2365.25,2459.8,36,0.86,14,18,50.00,17-Dec-2021
NBVENTURES,EQ,116.0,116.25,109.15,110.3,116.3,145357,163.47,2877,91268,62.79,17-Dec-2021
NCC,EQ,72.55,72.6,70.1,70.45,72.4,3090286,2188.18,16965,1663153,53.82,17-Dec-2021
NCLIND,EQ,219.6,220.05,214.0,216.2,219.05,107558,232.51,2634,67740,62.98,17-Dec-2021
NCPSESDL24,EQ,107.33,107.49,107.32,107.41,107.37,17434,18.73,39,16903,96.95,17-Dec-2021
NDGL,EQ,1391.65,1411.0,1380.0,1402.65,1388.0,69,0.96,23,64,92.75,17-Dec-2021
NDL,EQ,119.5,123.1,113.1,116.8,119.6,230154,268.33,2092,123641,53.72,17-Dec-2021
NDRAUTO,EQ,345.0,345.0,320.05,324.55,335.15,12685,41.56,227,4529,35.70,17-Dec-2021
NDTV,EQ,135.1,140.0,121.45,125.6,131.55,856575,1114.59,23138,264884,30.92,17-Dec-2021
NECCLTD,EQ,20.75,20.75,17.4,18.95,20.3,500693,94.23,1899,300744,60.07,17-Dec-2021
NECLIFE,EQ,26.4,29.1,25.8,27.95,26.3,1701196,467.87,7448,669103,39.33,17-Dec-2021
NELCAST,EQ,85.65,87.75,81.75,83.85,84.8,230567,195.4,3927,114967,49.86,17-Dec-2021
NELCO,BE,714.95,714.95,672.1,689.35,707.3,51584,354.27,2579,-,-,17-Dec-2021
NEOGEN,EQ,1669.0,1669.0,1574.0,1586.7,1657.1,65026,1049.38,10182,29813,45.85,17-Dec-2021
NESCO,EQ,591.15,597.8,586.0,590.4,594.95,29208,172.61,2688,17395,59.56,17-Dec-2021
NESTLEIND,EQ,19115.05,19233.05,19000.0,19079.65,19257.15,54278,10369.72,15683,30933,56.99,17-Dec-2021
NETF,EQ,177.68,179.77,175.1,175.55,177.68,1366,2.41,159,774,56.66,17-Dec-2021
NETFCONSUM,EQ,77.9,77.9,74.24,74.5,75.82,11386,8.53,352,7699,67.62,17-Dec-2021
NETFDIVOPP,EQ,46.4,46.4,43.07,44.5,44.87,3778,1.67,107,2243,59.37,17-Dec-2021
NETFGILT5Y,EQ,49.38,49.38,49.38,49.38,49.38,9,0.0,2,9,100.00,17-Dec-2021
NETFIT,EQ,37.2,37.78,36.95,37.47,36.86,2203134,825.61,4189,1363305,61.88,17-Dec-2021
NETFLTGILT,EQ,23.8,25.0,22.84,22.87,22.91,21544,4.94,151,20074,93.18,17-Dec-2021
NETFMID150,EQ,119.95,119.95,114.51,114.61,117.48,257126,296.05,2180,143299,55.73,17-Dec-2021
NETFNIF100,EQ,183.19,187.8,178.2,181.13,181.28,6743,12.18,198,5301,78.61,17-Dec-2021
NETFNV20,EQ,96.5,98.39,96.0,97.14,97.33,3556,3.46,126,2980,83.80,17-Dec-2021
NETFPHARMA,EQ,13.7,13.7,13.21,13.28,13.42,326491,43.44,1252,191074,58.52,17-Dec-2021
NETFSDL26,EQ,107.22,107.3,107.2,107.21,107.26,2344,2.51,19,2275,97.06,17-Dec-2021
NETWORK18,EQ,99.0,99.85,89.35,90.8,99.15,4057789,3818.51,18999,1524366,37.57,17-Dec-2021
NEULANDLAB,EQ,1609.0,1629.2,1558.3,1614.15,1591.05,23872,383.07,2580,14748,61.78,17-Dec-2021
NEWGEN,EQ,605.2,617.95,600.6,604.85,605.2,176729,1075.65,13146,99151,56.10,17-Dec-2021
NFL,EQ,52.9,53.2,51.1,51.4,53.55,534455,278.24,4871,180581,33.79,17-Dec-2021
NGIL,BE,221.0,221.45,212.0,221.45,210.95,25817,57.08,228,-,-,17-Dec-2021
NH,EQ,594.9,594.9,563.75,568.0,595.55,402126,2306.89,17961,264422,65.76,17-Dec-2021
NHAI,N1,1016.61,1020.9,1016.6,1020.55,1019.0,681,6.93,9,680,99.85,17-Dec-2021
NHAI,N2,1188.0,1188.0,1185.1,1185.71,1188.0,6585,78.12,23,6121,92.95,17-Dec-2021
NHAI,N6,1319.99,1319.99,1306.0,1307.05,1310.0,981,12.87,14,666,67.89,17-Dec-2021
NHAI,N8,1142.01,1142.01,1142.01,1142.01,1155.0,100,1.14,1,100,100.00,17-Dec-2021
NHAI,,1248.8,1252.0,1248.8,1251.56,1252.99,247,3.09,5,148,59.92,17-Dec-2021
NHAI,ND,1235.0,1235.0,1235.0,1235.0,1235.0,1,0.01,1,1,100.00,17-Dec-2021
NHAI,NE,1220.0,1223.0,1218.15,1223.0,1226.99,886,10.81,7,686,77.43,17-Dec-2021
NHBTF2023,N6,6500.0,6565.0,6500.0,6537.71,6600.0,107,6.97,5,107,100.00,17-Dec-2021
NHIT,IV,105.0,105.0,105.0,105.0,101.64,200000,210.0,1,200000,100.00,17-Dec-2021
NHPC,EQ,30.9,31.7,30.3,31.4,30.9,6181243,1913.51,18618,3192553,51.65,17-Dec-2021
NHPC,N6,1440.0,1440.0,1415.0,1430.0,1440.0,1054,14.92,5,1000,94.88,17-Dec-2021
NIACL,EQ,140.7,140.7,138.1,138.7,139.95,122669,170.35,3492,65815,53.65,17-Dec-2021
NIBL,EQ,25.4,25.4,23.15,23.4,24.55,18922,4.48,220,12483,65.97,17-Dec-2021
NIDAN,SM,48.55,50.95,47.5,47.95,50.0,125000,60.37,122,81000,64.80,17-Dec-2021
NIFTYBEES,EQ,190.0,190.0,182.0,183.77,186.62,3432337,6327.53,42743,2537914,73.94,17-Dec-2021
NIITLTD,EQ,415.4,420.0,397.2,401.2,413.3,772656,3158.3,22981,232025,30.03,17-Dec-2021
NILAINFRA,BE,6.75,6.8,6.5,6.65,6.5,563456,37.5,890,-,-,17-Dec-2021
NILASPACES,BE,3.0,3.0,2.8,3.0,2.9,1121377,32.85,1234,-,-,17-Dec-2021
NILKAMAL,EQ,2462.8,2472.7,2394.05,2450.45,2474.0,4063,99.25,1201,1939,47.72,17-Dec-2021
NIPPOBATRY,EQ,438.3,525.95,435.1,515.95,438.3,318291,1623.35,9983,128403,40.34,17-Dec-2021
NIRAJ,EQ,36.3,36.3,34.55,34.75,35.45,1698,0.59,104,1189,70.02,17-Dec-2021
NITCO,EQ,42.6,42.8,36.35,36.35,40.35,1503095,572.45,7584,815762,54.27,17-Dec-2021
NITINFIRE,BZ,1.7,1.7,1.7,1.7,1.65,178645,3.04,123,-,-,17-Dec-2021
NITINSPIN,BE,251.7,251.7,239.0,240.65,249.95,73894,178.84,927,-,-,17-Dec-2021
NITIRAJ,BE,75.7,77.8,70.5,71.95,74.15,14426,10.59,127,-,-,17-Dec-2021
NKIND,EQ,34.1,34.1,30.95,31.9,31.55,2094,0.67,71,994,47.47,17-Dec-2021
NLCINDIA,EQ,61.2,61.2,58.95,60.1,61.1,1560324,931.95,11152,734863,47.10,17-Dec-2021
NMDC,EQ,136.5,136.9,134.2,134.95,136.45,6104584,8262.44,35465,2213360,36.26,17-Dec-2021
NOCIL,EQ,233.75,234.6,225.1,227.05,234.85,492707,1127.82,11699,158167,32.10,17-Dec-2021
NOIDATOLL,EQ,7.95,8.15,7.65,7.7,8.05,371642,29.14,479,241849,65.08,17-Dec-2021
NOVARTIND,EQ,821.1,824.6,790.0,793.0,820.15,23394,188.74,1942,14685,62.77,17-Dec-2021
NPBET,EQ,186.5,190.0,182.0,184.81,188.98,2403,4.44,89,2094,87.14,17-Dec-2021
NPST,SM,67.0,74.4,67.0,74.4,74.8,3200,2.26,2,1600,50.00,17-Dec-2021
NRAIL,EQ,250.25,255.4,242.3,244.1,249.5,6250,15.49,354,3728,59.65,17-Dec-2021
NRBBEARING,EQ,163.3,163.3,155.0,156.35,163.3,464209,735.33,10190,173384,37.35,17-Dec-2021
NSIL,EQ,1598.8,1598.8,1569.0,1579.35,1599.85,333,5.28,35,128,38.44,17-Dec-2021
NTL,BE,2.65,2.65,2.6,2.6,2.55,122474,3.23,224,-,-,17-Dec-2021
NTPC,EQ,127.4,127.7,124.1,125.55,127.4,13041775,16395.55,84057,7949271,60.95,17-Dec-2021
NTPC,N1,1379.9,1379.9,1379.9,1379.9,1379.9,1,0.01,1,1,100.00,17-Dec-2021
NTPC,N4,1100.0,1100.0,1090.0,1095.0,1100.81,300,3.29,4,300,100.00,17-Dec-2021
NTPC,N6,1362.1,1371.0,1362.01,1370.0,1390.0,665,9.09,7,665,100.00,17-Dec-2021
NTPC,N7,13.93,14.04,13.93,14.03,14.02,194972,27.37,84,194969,100.00,17-Dec-2021
NTPC,,1500.0,1500.0,1500.0,1500.0,1280.0,50,0.75,1,50,100.00,17-Dec-2021
NTPC,NC,1193.0,1193.0,1193.0,1193.0,1289.5,10,0.12,1,10,100.00,17-Dec-2021
NTPC,ND,1300.0,1300.0,1300.0,1300.0,1300.0,1,0.01,1,1,100.00,17-Dec-2021
NUCLEUS,EQ,509.9,510.25,495.5,498.95,508.45,52682,264.06,2936,35848,68.05,17-Dec-2021
NURECA,EQ,1475.0,1475.0,1425.0,1445.15,1459.5,4110,59.6,1030,1798,43.75,17-Dec-2021
NUVOCO,EQ,532.0,532.0,516.0,521.8,524.8,93988,489.83,9260,55729,59.29,17-Dec-2021
NXTDIGITAL,EQ,389.1,392.0,367.55,372.35,389.1,30612,114.49,1384,9095,29.71,17-Dec-2021
NYKAA,EQ,2153.85,2170.0,2065.2,2098.8,2165.95,1254465,26571.92,83536,294722,23.49,17-Dec-2021
OAL,EQ,750.5,754.0,716.65,723.45,750.65,10053,73.0,1336,5650,56.20,17-Dec-2021
OBEROIRLTY,EQ,870.0,870.0,831.2,836.45,864.7,773519,6516.07,23528,270419,34.96,17-Dec-2021
OCCL,EQ,972.5,972.5,942.95,950.7,971.35,4730,45.26,509,3026,63.97,17-Dec-2021
OFSS,EQ,4214.4,4225.15,4108.05,4131.75,4188.9,108030,4502.28,13415,53594,49.61,17-Dec-2021
OIL,EQ,195.8,196.85,186.25,190.0,196.05,1181137,2256.27,27652,628633,53.22,17-Dec-2021
OILCOUNTUB,BE,9.9,10.6,9.9,10.1,10.4,21256,2.15,102,-,-,17-Dec-2021
OLECTRA,BE,917.0,917.0,864.8,866.15,910.3,256406,2236.53,7858,-,-,17-Dec-2021
OMAXAUTO,EQ,51.6,53.5,49.1,49.6,52.25,38576,19.43,482,27316,70.81,17-Dec-2021
OMAXE,EQ,72.1,72.1,69.3,69.8,71.15,23257,16.42,379,16023,68.90,17-Dec-2021
OMINFRAL,EQ,32.25,32.25,30.55,30.95,32.0,87944,27.34,536,63196,71.86,17-Dec-2021
OMKARCHEM,BE,39.7,39.7,37.95,37.95,39.9,59315,22.52,252,-,-,17-Dec-2021
ONELIFECAP,EQ,14.95,14.95,14.95,14.95,15.7,15596,2.33,108,15596,100.00,17-Dec-2021
ONEPOINT,BE,82.0,82.95,77.75,78.2,80.1,28416,22.51,201,-,-,17-Dec-2021
ONGC,EQ,144.2,145.1,138.5,139.4,145.35,17667617,24900.4,81243,9813483,55.55,17-Dec-2021
ONMOBILE,EQ,104.4,104.95,101.0,101.35,105.3,386600,394.85,5462,236580,61.20,17-Dec-2021
ONWARDTEC,EQ,293.95,299.0,277.7,278.05,292.3,57077,159.88,1294,42259,74.04,17-Dec-2021
OPTIEMUS,EQ,326.2,331.55,312.15,312.15,328.55,203630,644.31,3997,131933,64.79,17-Dec-2021
ORBTEXP,EQ,72.0,72.0,70.0,70.65,72.4,10103,7.14,176,6745,66.76,17-Dec-2021
ORCHPHARMA,BE,419.75,419.75,393.2,402.25,401.15,10504,42.38,1111,-,-,17-Dec-2021
ORICONENT,EQ,39.5,39.65,32.15,36.95,39.1,483374,180.99,2186,337121,69.74,17-Dec-2021
ORIENTABRA,EQ,29.6,29.6,27.2,27.65,29.1,108991,30.58,1160,65033,59.67,17-Dec-2021
ORIENTALTL,EQ,10.4,10.7,9.8,9.95,10.55,84492,8.64,454,59160,70.02,17-Dec-2021
ORIENTBELL,EQ,350.35,356.0,347.35,352.2,352.5,17041,60.23,403,14080,82.62,17-Dec-2021
ORIENTCEM,EQ,164.95,167.8,158.5,159.95,163.85,389560,634.18,15032,189721,48.70,17-Dec-2021
ORIENTELEC,EQ,385.0,387.25,373.0,378.4,384.6,200350,761.73,12833,77900,38.88,17-Dec-2021
ORIENTHOT,EQ,39.65,39.65,37.3,37.85,39.25,116878,44.59,2248,68538,58.64,17-Dec-2021
ORIENTLTD,EQ,72.25,73.9,70.35,70.55,73.5,2939,2.11,111,2204,74.99,17-Dec-2021
ORIENTPPR,EQ,32.8,33.25,31.45,31.65,32.45,1016793,327.98,3513,501825,49.35,17-Dec-2021
ORISSAMINE,EQ,2394.9,2394.9,2298.0,2316.85,2386.2,9135,212.22,1757,5107,55.91,17-Dec-2021
ORTEL,BZ,1.35,1.35,1.25,1.35,1.3,272674,3.52,75,-,-,17-Dec-2021
ORTINLAB,EQ,31.55,36.8,30.7,34.0,31.5,723843,252.76,6065,237022,32.74,17-Dec-2021
OSIAHYPER,SM,220.0,220.0,220.0,220.0,230.0,5200,11.44,8,5200,100.00,17-Dec-2021
OSWALAGRO,EQ,36.0,36.7,33.55,35.6,35.3,381170,131.12,2229,231428,60.72,17-Dec-2021
PAGEIND,EQ,40150.4,40150.4,38500.15,38776.2,40281.85,18366,7208.14,8087,6584,35.85,17-Dec-2021
PAISALO,EQ,809.5,840.0,792.1,833.65,801.25,114877,947.16,3631,87827,76.45,17-Dec-2021
PALASHSECU,EQ,86.0,86.0,81.65,83.85,83.6,13313,11.01,227,8207,61.65,17-Dec-2021
PALREDTEC,BE,234.85,235.0,219.15,220.25,230.65,82898,188.55,287,-,-,17-Dec-2021
PANACEABIO,EQ,198.4,204.55,190.9,193.85,197.85,144121,282.33,4527,60769,42.17,17-Dec-2021
PANACHE,EQ,69.8,69.8,65.8,67.75,67.1,9794,6.59,147,5408,55.22,17-Dec-2021
PANAMAPET,EQ,262.6,270.0,252.9,258.5,264.7,84274,217.44,3113,46694,55.41,17-Dec-2021
PANSARI,BE,142.45,142.45,142.45,142.45,149.9,331,0.47,22,-,-,17-Dec-2021
PAR,EQ,201.0,203.9,196.0,197.45,200.65,14864,29.48,364,10335,69.53,17-Dec-2021
PARACABLES,BE,12.55,13.1,12.0,12.2,12.55,181262,22.41,684,-,-,17-Dec-2021
PARAGMILK,EQ,115.0,116.6,112.05,113.0,116.4,514241,586.87,5379,297852,57.92,17-Dec-2021
PARAS,EQ,714.0,714.0,683.5,691.9,702.5,215324,1491.94,16515,84565,39.27,17-Dec-2021
PARIN,SM,79.0,79.0,79.0,79.0,72.0,2000,1.58,1,2000,100.00,17-Dec-2021
PARSVNATH,EQ,24.25,24.5,22.1,22.75,23.85,1176222,270.47,4307,611320,51.97,17-Dec-2021
PARTYCRUS,SM,58.5,62.55,58.5,62.55,59.6,70000,43.31,29,58000,82.86,17-Dec-2021
PASHUPATI,SM,80.0,81.0,79.75,80.0,81.0,14400,11.55,6,12800,88.89,17-Dec-2021
PASUPTAC,EQ,34.65,35.7,33.6,34.65,34.5,349974,121.33,2600,209046,59.73,17-Dec-2021
PATELENG,EQ,30.95,31.45,28.9,29.25,30.9,4551565,1351.83,10131,1911537,42.00,17-Dec-2021
PATINTLOG,EQ,14.85,15.0,14.45,14.65,15.0,94956,13.93,400,82342,86.72,17-Dec-2021
PATINTPP,E1,4.55,4.6,4.25,4.3,4.55,218582,9.55,249,199936,91.47,17-Dec-2021
PATSPINLTD,EQ,10.5,10.5,10.05,10.4,10.0,38615,4.02,191,32593,84.41,17-Dec-2021
PAVNAIND,SM,219.0,219.0,215.0,215.0,230.0,2400,5.22,3,2400,100.00,17-Dec-2021
PAYTM,EQ,1411.0,1411.0,1307.0,1321.0,1399.35,2503637,33794.47,146838,1452606,58.02,17-Dec-2021
PBAINFRA,EQ,14.0,14.45,13.4,13.85,13.9,18628,2.57,108,16616,89.20,17-Dec-2021
PCJEWELLER,EQ,26.3,26.3,24.85,25.1,26.1,1140092,290.59,3810,549155,48.17,17-Dec-2021
PDMJEPAPER,EQ,35.9,35.9,33.75,34.5,35.05,146322,50.43,1319,106491,72.78,17-Dec-2021
PDSMFL,EQ,1778.0,1780.0,1702.0,1709.1,1733.15,14974,258.31,885,12719,84.94,17-Dec-2021
PEARLPOLY,EQ,20.85,21.3,18.8,18.8,20.85,412979,79.48,1729,215833,52.26,17-Dec-2021
PEL,EQ,2574.0,2589.0,2490.3,2516.25,2572.85,724472,18256.6,37060,288017,39.76,17-Dec-2021
PENIND,EQ,31.35,31.5,29.45,29.9,31.1,666711,200.95,3116,391240,58.68,17-Dec-2021
PENINLAND,BE,16.8,17.9,16.8,16.8,17.65,205572,34.64,407,-,-,17-Dec-2021
PENTAGOLD,SM,105.0,105.0,105.0,105.0,106.0,3000,3.15,1,3000,100.00,17-Dec-2021
PERSISTENT,EQ,4560.0,4752.1,4551.05,4640.15,4503.7,1318322,61609.71,132487,363659,27.58,17-Dec-2021
PETRONET,EQ,221.8,222.65,214.75,215.7,222.0,2483622,5387.89,28955,1629015,65.59,17-Dec-2021
PFC,EQ,120.85,120.85,117.9,119.15,120.95,4805792,5724.38,25590,3059511,63.66,17-Dec-2021
PFC,N2,1147.0,1147.0,1147.0,1147.0,1203.25,1000,11.47,1,1000,100.00,17-Dec-2021
PFC,N3,1274.0,1276.62,1274.0,1276.6,1299.0,83,1.06,5,83,100.00,17-Dec-2021
PFC,N4,1016.0,1016.0,1016.0,1016.0,1017.45,52,0.53,2,52,100.00,17-Dec-2021
PFC,N5,1187.0,1187.0,1187.0,1187.0,1186.5,450,5.34,1,450,100.00,17-Dec-2021
PFC,N8,1382.0,1383.0,1380.5,1383.0,1385.0,890,12.29,6,890,100.00,17-Dec-2021
PFIZER,EQ,4965.0,5074.4,4911.45,4974.6,4962.6,58432,2926.34,9596,9952,17.03,17-Dec-2021
PFOCUS,EQ,70.5,71.75,67.6,68.05,70.8,59840,41.32,705,40594,67.84,17-Dec-2021
PFS,EQ,18.95,18.95,18.3,18.35,18.85,670994,124.0,1844,451311,67.26,17-Dec-2021
PGEL,EQ,685.6,693.4,652.0,665.45,679.85,68005,454.24,9819,26217,38.55,17-Dec-2021
PGHH,EQ,14850.0,14910.05,14339.75,14521.85,14829.25,7290,1072.06,3941,3734,51.22,17-Dec-2021
PGHL,EQ,5248.05,5248.05,5100.0,5117.0,5221.9,3181,163.49,1740,1731,54.42,17-Dec-2021
PGIL,EQ,350.15,350.15,325.0,328.7,349.4,13804,46.18,656,9293,67.32,17-Dec-2021
PGINVIT,IV,120.71,121.0,118.81,119.72,120.74,2433643,2919.9,6876,2175470,89.39,17-Dec-2021
PHILIPCARB,EQ,223.2,227.5,217.5,225.8,222.6,1034565,2302.13,20188,443912,42.91,17-Dec-2021
