SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
METALFORGE,BZ,5.4,5.4,5.0,5.3,5.25,10721,0.57,67,-,-,07-Dec-2021
METROPOLIS,EQ,3268.95,3268.95,3073.0,3122.3,3252.85,379683,11862.53,41055,112352,29.59,07-Dec-2021
MFL,EQ,787.9,809.0,763.05,771.8,788.95,88379,695.63,5345,57259,64.79,07-Dec-2021
MFSL,EQ,950.0,971.8,946.4,969.35,955.05,734868,7091.3,14908,544827,74.14,07-Dec-2021
MGEL,BE,96.0,100.8,96.0,98.6,97.95,20532,20.5,59,-,-,07-Dec-2021
MGL,EQ,896.0,911.15,887.1,907.45,895.55,854116,7709.19,25752,515726,60.38,07-Dec-2021
MHHL,SM,22.55,23.65,22.55,23.25,24.55,39000,9.03,9,33000,84.62,07-Dec-2021
MHRIL,EQ,209.35,211.5,206.0,208.4,207.35,155930,326.72,3437,76560,49.10,07-Dec-2021
MIDHANI,EQ,187.05,189.8,184.55,186.4,186.05,97836,182.19,2325,47702,48.76,07-Dec-2021
MINDACORP,EQ,163.05,164.15,161.2,163.0,161.85,118719,193.57,3026,45224,38.09,07-Dec-2021
MINDAIND,EQ,858.8,868.55,850.0,861.15,857.85,144554,1241.79,17895,56458,39.06,07-Dec-2021
MINDSPACE,RR,325.7,327.9,317.0,323.97,320.98,172851,553.89,3266,137922,79.79,07-Dec-2021
MINDTECK,EQ,151.0,151.8,137.9,137.9,145.15,351105,491.98,4590,185712,52.89,07-Dec-2021
MINDTREE,EQ,4425.0,4468.0,4315.0,4450.2,4391.0,750411,32936.52,67534,200627,26.74,07-Dec-2021
MIRCELECTR,EQ,25.4,25.65,24.2,24.45,25.1,715689,177.75,2785,533268,74.51,07-Dec-2021
MIRZAINT,EQ,102.8,105.6,100.3,101.35,101.7,1637639,1681.12,18122,444200,27.12,07-Dec-2021
MITTAL,EQ,10.4,10.4,9.9,10.0,9.95,22048,2.21,172,16061,72.85,07-Dec-2021
MMFL,EQ,732.1,752.0,732.1,747.0,729.9,3771,27.91,419,2283,60.54,07-Dec-2021
MMP,EQ,143.0,148.0,142.5,144.25,142.9,22434,32.81,396,12996,57.93,07-Dec-2021
MMTC,EQ,44.55,46.9,44.45,45.15,42.6,12674924,5769.11,42608,2679310,21.14,07-Dec-2021
MODIRUBBER,BE,80.95,80.95,74.15,77.9,77.5,2413,1.83,60,-,-,07-Dec-2021
MODISNME,EQ,85.8,99.8,83.0,99.8,83.2,1533394,1445.59,21960,870343,56.76,07-Dec-2021
MOGSEC,EQ,53.0,53.0,49.27,49.31,49.28,9027,4.45,48,8910,98.70,07-Dec-2021
MOHITIND,EQ,11.2,11.7,11.05,11.25,11.15,15007,1.7,89,7621,50.78,07-Dec-2021
MOIL,EQ,171.0,174.5,170.55,174.1,169.85,536304,928.94,8387,291596,54.37,07-Dec-2021
MOKSH,EQ,41.8,42.5,40.65,41.55,40.25,995693,414.27,2127,510422,51.26,07-Dec-2021
MOL,EQ,110.4,110.9,106.3,107.05,108.4,1645525,1791.27,9806,1068132,64.91,07-Dec-2021
MOLDTECH,EQ,77.4,79.75,75.05,79.15,73.45,47608,37.01,1009,23924,50.25,07-Dec-2021
MOLDTKPAC,EQ,719.75,719.75,674.05,692.25,703.8,226882,1559.54,12614,163482,72.06,07-Dec-2021
MOLDTKPAC,W1,420.3,555.0,420.3,525.85,524.65,981,5.13,10,981,100.00,07-Dec-2021
MOM100,EQ,32.5,32.5,31.78,31.83,32.35,177937,56.82,2345,100607,56.54,07-Dec-2021
MOM50,EQ,170.99,171.25,168.4,170.23,168.35,3530,6.02,138,2639,74.76,07-Dec-2021
MON100,EQ,118.9,119.65,117.1,119.28,116.57,220937,261.89,3719,136127,61.61,07-Dec-2021
MONTECARLO,EQ,571.3,599.95,558.4,594.15,566.8,149674,874.65,10528,76303,50.98,07-Dec-2021
MORARJEE,EQ,17.8,19.25,17.8,19.25,17.5,51021,9.49,370,44693,87.60,07-Dec-2021
MOREPENLAB,EQ,58.95,59.8,55.8,56.3,58.1,5557774,3194.25,28257,2186530,39.34,07-Dec-2021
MOTHERSUMI,EQ,214.45,219.7,214.05,219.1,212.85,3518721,7670.06,44006,1544290,43.89,07-Dec-2021
MOTILALOFS,EQ,937.55,962.45,918.0,954.3,924.3,200344,1883.86,13292,73930,36.90,07-Dec-2021
MOTOGENFIN,EQ,26.8,30.15,21.9,30.15,25.15,138734,40.45,1025,60078,43.30,07-Dec-2021
MPHASIS,EQ,3056.0,3083.15,2990.75,3047.0,3022.85,447610,13569.29,39124,231787,51.78,07-Dec-2021
MPSLTD,EQ,703.0,708.7,696.2,703.4,699.45,23457,164.42,2741,16498,70.33,07-Dec-2021
MPTODAY,SM,28.0,29.4,28.0,29.25,28.0,10000,2.88,5,6000,60.00,07-Dec-2021
MRF,EQ,73690.0,73879.8,73351.0,73608.9,73129.05,4638,3415.51,2969,1155,24.90,07-Dec-2021
MRO-TEK,EQ,58.65,58.65,53.15,53.15,55.9,31851,17.58,354,18571,58.31,07-Dec-2021
MRPL,EQ,44.9,44.9,44.45,44.65,44.6,471477,210.83,2718,223382,47.38,07-Dec-2021
MSPL,EQ,9.1,9.15,8.8,9.0,8.9,508257,45.75,774,353067,69.47,07-Dec-2021
MSTCLTD,EQ,341.0,351.45,340.1,341.4,336.0,587062,2029.45,14248,213826,36.42,07-Dec-2021
MTARTECH,EQ,2297.0,2336.95,2256.1,2295.8,2264.45,157702,3610.44,16028,38195,24.22,07-Dec-2021
MTEDUCARE,EQ,7.9,8.05,7.45,7.55,7.5,936723,72.56,1417,615232,65.68,07-Dec-2021
MTNL,EQ,23.3,24.45,22.15,22.8,22.65,22743076,5342.52,37044,7149283,31.43,07-Dec-2021
MUKANDLTD,EQ,125.4,129.0,125.4,126.25,127.9,23027,29.1,343,17576,76.33,07-Dec-2021
MUKTAARTS,EQ,54.15,58.75,54.15,54.15,56.95,71928,39.64,595,38139,53.02,07-Dec-2021
MUNJALAU,EQ,51.45,52.8,51.05,52.25,51.15,115841,60.19,1810,44013,37.99,07-Dec-2021
MUNJALSHOW,EQ,121.95,122.4,120.05,121.6,120.6,36799,44.64,1535,20746,56.38,07-Dec-2021
MURUDCERA,EQ,25.65,25.8,23.85,24.8,25.2,112620,28.18,668,66775,59.29,07-Dec-2021
MUTHOOTCAP,EQ,360.0,363.95,357.0,359.3,358.2,7161,25.77,476,3147,43.95,07-Dec-2021
MUTHOOTFIN,EQ,1471.0,1503.0,1461.3,1495.4,1466.8,532643,7920.71,31293,181594,34.09,07-Dec-2021
NACLIND,EQ,69.95,71.5,67.9,71.0,68.3,66572,46.74,697,49573,74.47,07-Dec-2021
NAGAFERT,EQ,12.85,12.85,11.65,11.65,12.25,5535316,657.67,4391,2840846,51.32,07-Dec-2021
NAGREEKEXP,EQ,33.15,33.8,33.05,33.3,33.6,2096,0.7,32,1253,59.78,07-Dec-2021
NAHARCAP,EQ,330.0,336.7,315.5,319.15,315.5,25182,81.94,1293,7360,29.23,07-Dec-2021
NAHARINDUS,EQ,113.55,116.2,113.55,115.8,112.9,29804,34.26,680,17752,59.56,07-Dec-2021
NAHARPOLY,EQ,237.5,240.8,233.25,234.4,232.9,18451,43.57,1155,6481,35.13,07-Dec-2021
NAHARSPING,BE,488.75,497.9,471.0,478.25,483.9,22020,106.89,502,-,-,07-Dec-2021
NAM-INDIA,EQ,364.95,367.0,362.4,364.95,363.2,917859,3346.99,18011,461763,50.31,07-Dec-2021
NATCOPHARM,EQ,838.7,838.7,818.0,822.65,832.3,271362,2238.47,10991,185765,68.46,07-Dec-2021
NATHBIOGEN,EQ,263.7,265.4,255.05,257.55,260.95,50304,130.63,1875,37631,74.81,07-Dec-2021
NATIONALUM,EQ,92.75,97.25,92.45,96.6,90.2,65949099,62797.95,152367,10823085,16.41,07-Dec-2021
NAUKRI,EQ,5683.0,5729.0,5565.4,5686.05,5644.45,437561,24726.78,53687,234463,53.58,07-Dec-2021
NAVINFLUOR,EQ,3779.0,3890.0,3755.55,3859.35,3759.9,193820,7448.45,15962,92936,47.95,07-Dec-2021
NAVKARCORP,EQ,39.8,41.0,39.8,40.55,39.65,268983,108.51,1526,155995,57.99,07-Dec-2021
NAVNETEDUL,EQ,100.0,101.35,98.55,99.25,100.0,152867,152.91,3881,74164,48.52,07-Dec-2021
NAZARA,BE,2300.0,2365.0,2280.0,2305.8,2293.9,59492,1382.1,2217,-,-,07-Dec-2021
NBCC,EQ,43.2,43.5,43.0,43.1,42.85,2091500,903.32,9414,745074,35.62,07-Dec-2021
NBIFIN,EQ,2379.0,2400.0,2265.0,2320.0,2298.5,27,0.63,16,14,51.85,07-Dec-2021
NBVENTURES,EQ,111.0,112.75,109.4,109.9,111.3,211591,235.28,3110,135564,64.07,07-Dec-2021
NCC,EQ,74.0,74.6,73.1,74.05,73.05,1779554,1315.25,9325,507091,28.50,07-Dec-2021
NCLIND,EQ,216.8,216.8,212.0,213.8,212.6,55761,119.3,2419,27974,50.17,07-Dec-2021
NCPSESDL24,EQ,107.26,107.32,107.26,107.32,107.33,26,0.03,8,21,80.77,07-Dec-2021
NDGL,EQ,1376.0,1377.4,1369.35,1377.4,1311.85,345,4.75,54,301,87.25,07-Dec-2021
NDL,EQ,101.5,110.6,95.95,110.55,100.55,2647070,2901.28,5400,1285521,48.56,07-Dec-2021
NDRAUTO,EQ,322.9,324.0,315.5,319.7,316.6,12010,38.6,466,1760,14.65,07-Dec-2021
NDTV,EQ,88.8,90.0,84.0,86.7,86.6,167809,147.16,2001,80880,48.20,07-Dec-2021
NECCLTD,EQ,19.4,19.95,19.4,19.7,19.3,210895,41.78,443,136020,64.50,07-Dec-2021
NECLIFE,EQ,24.85,25.35,24.65,24.8,24.6,276152,68.88,1668,133474,48.33,07-Dec-2021
NELCAST,EQ,75.0,76.4,74.15,75.85,73.8,33118,24.97,946,18879,57.01,07-Dec-2021
NELCO,BE,745.0,754.5,741.0,747.4,744.95,22306,166.83,1015,-,-,07-Dec-2021
NEOGEN,EQ,1674.75,1795.0,1631.2,1741.05,1657.85,175502,2973.93,22030,43666,24.88,07-Dec-2021
NESCO,EQ,595.7,606.2,592.7,597.05,592.7,49391,294.82,1930,36675,74.25,07-Dec-2021
NESTLEIND,EQ,19226.0,19443.65,18976.0,19344.25,19016.5,70429,13559.43,21705,30082,42.71,07-Dec-2021
NETF,EQ,175.0,186.0,175.0,177.98,176.45,57811,104.02,178,56521,97.77,07-Dec-2021
NETFCONSUM,EQ,76.6,76.6,75.0,75.11,75.18,7405,5.57,179,5683,76.75,07-Dec-2021
NETFDIVOPP,EQ,43.75,45.9,43.75,44.51,44.03,872,0.39,74,759,87.04,07-Dec-2021
NETFGILT5Y,EQ,49.31,49.35,49.3,49.3,49.33,154,0.08,8,152,98.70,07-Dec-2021
NETFIT,EQ,36.0,36.4,35.64,35.97,35.73,668157,240.11,3223,354586,53.07,07-Dec-2021
NETFLTGILT,EQ,25.0,25.0,22.8,22.82,22.89,76465,17.56,290,63925,83.60,07-Dec-2021
NETFMID150,EQ,118.0,118.0,113.71,116.06,114.71,90722,105.07,1383,76474,84.29,07-Dec-2021
NETFNIF100,EQ,180.1,180.99,178.41,179.96,178.42,2347,4.23,101,2025,86.28,07-Dec-2021
NETFNV20,EQ,93.29,96.7,93.29,95.79,94.7,1465,1.4,103,808,55.15,07-Dec-2021
NETFPHARMA,EQ,13.4,13.41,13.2,13.3,13.3,360651,47.92,1102,264180,73.25,07-Dec-2021
NETFSDL26,EQ,106.7,106.8,106.68,106.75,106.72,433,0.46,11,254,58.66,07-Dec-2021
NETWORK18,EQ,73.3,80.2,72.6,79.3,72.2,4607696,3585.57,21691,908443,19.72,07-Dec-2021
NEULANDLAB,EQ,1798.0,1838.0,1717.75,1746.25,1768.65,71853,1280.85,11196,19980,27.81,07-Dec-2021
NEWGEN,EQ,564.8,582.0,558.6,578.75,558.6,83441,479.02,5462,31477,37.72,07-Dec-2021
NEXTMEDIA,EQ,5.65,5.65,5.25,5.5,5.3,20861,1.13,99,16091,77.13,07-Dec-2021
NFL,EQ,50.85,50.9,50.1,50.35,50.45,365974,185.06,2640,147563,40.32,07-Dec-2021
NGIL,BE,150.05,150.05,150.0,150.05,142.95,66216,99.36,122,-,-,07-Dec-2021
NH,EQ,566.55,574.0,561.3,570.25,560.55,88932,505.84,8875,33579,37.76,07-Dec-2021
NHAI,N1,1017.5,1018.45,1017.45,1018.38,1017.99,911,9.27,14,911,100.00,07-Dec-2021
NHAI,N2,1187.0,1190.0,1185.0,1186.74,1186.1,15630,185.37,71,12770,81.70,07-Dec-2021
NHAI,N6,1296.0,1300.0,1285.0,1297.5,1295.37,3010,38.92,32,2670,88.70,07-Dec-2021
NHAI,,1246.5,1252.0,1246.5,1252.0,1246.59,1926,24.05,12,1825,94.76,07-Dec-2021
NHAI,ND,1224.5,1224.5,1224.5,1224.5,1230.0,1,0.01,1,1,100.00,07-Dec-2021
NHAI,NE,1220.0,1220.0,1215.31,1215.92,1218.29,440,5.36,13,430,97.73,07-Dec-2021
NHBTF2014,N6,7321.0,7321.0,7320.0,7320.0,7250.0,45,3.29,22,45,100.00,07-Dec-2021
NHBTF2023,N5,5644.0,5650.0,5644.0,5650.0,5680.0,2,0.11,2,1,50.00,07-Dec-2021
NHBTF2023,N6,6550.0,6550.0,6550.0,6550.0,6570.0,1,0.07,1,1,100.00,07-Dec-2021
NHPC,EQ,33.7,34.5,33.3,33.55,33.4,6480043,2194.64,22411,2709290,41.81,07-Dec-2021
NHPC,N5,1299.79,1299.79,1299.79,1299.79,1299.88,1,0.01,1,1,100.00,07-Dec-2021
NHPC,N6,1460.0,1460.0,1410.81,1434.99,1450.0,1214,17.19,7,1114,91.76,07-Dec-2021
NIACL,EQ,143.9,145.7,142.35,143.8,143.05,89208,128.61,5099,48085,53.90,07-Dec-2021
NIBL,EQ,21.95,23.0,21.05,22.65,21.45,24383,5.42,305,20380,83.58,07-Dec-2021
NIDAN,SM,65.9,65.9,59.7,59.7,62.8,298000,185.58,255,196000,65.77,07-Dec-2021
NIFTYBEES,EQ,190.0,190.0,180.1,185.71,183.01,1224647,2269.23,21607,466662,38.11,07-Dec-2021
NIITLTD,EQ,390.0,396.65,385.0,389.4,386.65,435594,1697.62,19386,152273,34.96,07-Dec-2021
NILAINFRA,BE,5.75,5.9,5.65,5.8,5.8,115604,6.7,291,-,-,07-Dec-2021
NILASPACES,BE,2.6,2.6,2.6,2.6,2.5,144416,3.75,232,-,-,07-Dec-2021
NILKAMAL,EQ,2263.0,2309.95,2263.0,2301.85,2277.7,5054,115.99,849,3756,74.32,07-Dec-2021
NIPPOBATRY,EQ,443.6,443.6,425.5,427.8,434.9,9006,38.69,859,6054,67.22,07-Dec-2021
NIRAJ,EQ,36.95,36.95,32.0,33.8,34.55,7611,2.57,254,4192,55.08,07-Dec-2021
NITCO,EQ,27.6,29.45,27.0,27.1,27.15,280719,78.73,1656,132839,47.32,07-Dec-2021
NITINFIRE,BZ,1.35,1.4,1.3,1.35,1.35,155907,2.13,79,-,-,07-Dec-2021
NITINSPIN,EQ,237.0,253.0,237.0,249.3,236.2,221390,545.91,8102,146172,66.02,07-Dec-2021
NITIRAJ,BE,65.3,65.3,59.1,65.0,62.2,36934,23.75,172,-,-,07-Dec-2021
NKIND,EQ,32.95,35.85,31.8,34.25,32.8,723,0.24,89,591,81.74,07-Dec-2021
NLCINDIA,EQ,59.0,60.3,58.75,59.1,58.4,1488333,883.4,11178,450214,30.25,07-Dec-2021
NMDC,EQ,144.9,146.3,144.05,145.3,142.95,13172576,19148.33,47247,4875474,37.01,07-Dec-2021
NOCIL,EQ,232.8,237.9,232.25,233.3,230.85,520615,1222.2,9640,135391,26.01,07-Dec-2021
NOIDATOLL,EQ,7.95,8.15,7.8,8.0,7.8,213143,17.04,667,157200,73.75,07-Dec-2021
NOVARTIND,EQ,766.05,827.9,765.0,802.3,764.1,80033,644.89,6903,26477,33.08,07-Dec-2021
NPBET,EQ,188.99,190.9,185.06,189.84,185.05,3299,6.22,59,1888,57.23,07-Dec-2021
NRAIL,EQ,247.2,253.65,241.8,243.05,247.1,11947,29.32,594,7604,63.65,07-Dec-2021
NRBBEARING,EQ,173.9,174.35,165.85,166.8,167.25,376975,638.36,11121,166745,44.23,07-Dec-2021
NSIL,EQ,1550.0,1580.0,1550.0,1568.35,1539.8,242,3.79,134,171,70.66,07-Dec-2021
NTL,BE,2.25,2.35,2.15,2.25,2.25,31517,0.69,122,-,-,07-Dec-2021
NTPC,EQ,125.1,126.4,124.0,125.35,124.35,8701301,10907.43,57067,4895822,56.27,07-Dec-2021
NTPC,N4,1110.0,1118.0,1110.0,1118.0,1107.0,250,2.78,2,250,100.00,07-Dec-2021
NTPC,N6,1360.0,1360.0,1360.0,1360.0,1399.99,200,2.72,2,200,100.00,07-Dec-2021
NTPC,N7,13.91,14.05,13.91,14.04,14.01,11914,1.67,85,10273,86.23,07-Dec-2021
NTPC,,1275.0,1275.0,1275.0,1275.0,1274.0,30,0.38,1,30,100.00,07-Dec-2021
NTPC,NB,1100.0,1100.0,1100.0,1100.0,1129.99,47,0.52,1,47,100.00,07-Dec-2021
NTPC,ND,1280.0,1300.0,1280.0,1280.7,1280.0,942,12.18,6,786,83.44,07-Dec-2021
NUCLEUS,EQ,503.0,511.65,495.5,501.35,501.55,35674,178.72,3855,19170,53.74,07-Dec-2021
NURECA,EQ,1500.5,1522.05,1480.35,1501.6,1517.85,7794,117.54,3115,3215,41.25,07-Dec-2021
NUVOCO,EQ,523.0,531.45,516.0,526.4,521.1,123615,647.37,10241,60668,49.08,07-Dec-2021
NXTDIGITAL,EQ,449.9,449.9,403.85,422.45,445.25,86887,364.87,4790,48008,55.25,07-Dec-2021
NYKAA,EQ,2228.0,2257.65,2125.0,2153.9,2191.2,2119898,46048.58,143343,384127,18.12,07-Dec-2021
OAL,EQ,777.0,777.0,742.5,761.7,765.5,11998,91.82,813,8761,73.02,07-Dec-2021
OBEROIRLTY,EQ,849.0,869.0,847.4,864.75,842.0,957249,8255.95,45266,407666,42.59,07-Dec-2021
OCCL,EQ,928.75,954.15,928.75,947.3,928.75,5581,52.46,814,3830,68.63,07-Dec-2021
OFSS,EQ,4130.0,4202.1,4114.05,4171.8,4104.75,64232,2672.9,7279,39577,61.62,07-Dec-2021
OIL,EQ,217.35,217.45,212.5,213.3,214.75,320326,685.66,9041,179736,56.11,07-Dec-2021
OILCOUNTUB,BE,8.8,9.0,8.65,9.0,8.6,17385,1.55,108,-,-,07-Dec-2021
OLECTRA,BE,806.0,820.55,770.0,780.55,795.55,142215,1133.4,5609,-,-,07-Dec-2021
OMAXAUTO,EQ,46.0,46.85,45.2,45.85,45.25,20993,9.65,184,15775,75.14,07-Dec-2021
OMAXE,EQ,70.45,72.4,70.0,70.75,69.95,43864,31.33,848,27318,62.28,07-Dec-2021
OMINFRAL,EQ,31.7,32.35,31.3,32.15,31.35,63773,20.33,521,45116,70.74,07-Dec-2021
OMKARCHEM,BE,40.6,40.65,38.8,40.65,38.75,55927,22.7,283,-,-,07-Dec-2021
ONELIFECAP,EQ,12.35,12.4,11.65,12.4,11.85,107430,13.06,478,68200,63.48,07-Dec-2021
ONEPOINT,BE,68.05,74.0,67.95,69.85,71.45,17292,12.09,246,-,-,07-Dec-2021
ONGC,EQ,145.0,146.25,144.5,145.9,143.35,10253663,14942.82,73230,4879123,47.58,07-Dec-2021
ONMOBILE,EQ,103.6,104.8,103.0,103.9,103.4,125647,130.58,2653,66248,52.73,07-Dec-2021
ONWARDTEC,EQ,280.0,287.5,266.1,270.95,278.7,42208,116.05,1800,25163,59.62,07-Dec-2021
OPTIEMUS,EQ,373.9,373.9,355.5,357.85,361.75,60259,218.39,2223,37908,62.91,07-Dec-2021
ORBTEXP,EQ,69.15,69.9,67.0,68.4,68.35,18432,12.6,322,13509,73.29,07-Dec-2021
ORCHPHARMA,BE,399.95,399.95,388.0,395.2,388.45,677,2.66,58,-,-,07-Dec-2021
ORICONENT,EQ,35.3,37.5,35.3,36.55,35.25,760421,280.21,3529,387000,50.89,07-Dec-2021
ORIENTABRA,EQ,27.5,28.8,27.05,27.25,27.35,118936,32.89,1319,61919,52.06,07-Dec-2021
ORIENTALTL,EQ,9.55,10.4,9.5,10.25,9.55,336186,33.79,894,245925,73.15,07-Dec-2021
ORIENTBELL,EQ,365.0,365.0,357.2,362.8,359.75,3681,13.31,296,2125,57.73,07-Dec-2021
ORIENTCEM,EQ,159.0,159.95,157.35,158.6,155.75,291168,462.74,7718,176228,60.52,07-Dec-2021
ORIENTELEC,EQ,375.25,376.1,369.0,371.2,370.2,173157,646.4,9337,119433,68.97,07-Dec-2021
ORIENTHOT,EQ,38.85,39.95,37.9,39.3,38.05,249046,97.65,3433,164360,66.00,07-Dec-2021
ORIENTLTD,EQ,67.7,71.8,67.7,70.85,67.5,8150,5.73,187,7469,91.64,07-Dec-2021
ORIENTPPR,EQ,30.75,31.7,30.75,31.4,30.45,1371270,429.68,3885,380702,27.76,07-Dec-2021
ORISSAMINE,EQ,2310.0,2355.5,2310.0,2345.4,2293.6,3909,91.39,1139,2241,57.33,07-Dec-2021
ORTEL,BZ,1.15,1.15,1.05,1.05,1.1,34592,0.38,29,-,-,07-Dec-2021
ORTINLAB,EQ,30.3,30.45,29.3,29.7,29.4,44268,13.19,775,23546,53.19,07-Dec-2021
OSIAHYPER,SM,180.4,180.4,175.2,175.2,182.05,2000,3.59,5,2000,100.00,07-Dec-2021
OSWALAGRO,EQ,28.9,29.3,28.55,29.3,27.95,103878,30.31,618,90344,86.97,07-Dec-2021
OSWALSEEDS,SM,43.0,43.0,43.0,43.0,45.0,4000,1.72,1,4000,100.00,07-Dec-2021
PAGEIND,EQ,38649.6,39000.0,38304.1,38916.5,38319.3,19257,7476.16,11439,9420,48.92,07-Dec-2021
PAISALO,EQ,903.0,913.0,886.6,896.8,899.9,15337,138.06,1276,11149,72.69,07-Dec-2021
PALASHSECU,EQ,73.4,75.0,70.5,73.75,71.95,7772,5.73,116,5292,68.09,07-Dec-2021
PALREDTEC,BE,211.0,224.7,211.0,215.55,215.15,22530,48.35,365,-,-,07-Dec-2021
PANACEABIO,EQ,210.3,211.75,201.45,201.45,212.05,211178,428.36,3496,138763,65.71,07-Dec-2021
PANACHE,EQ,61.05,64.0,61.0,61.15,60.05,4638,2.88,81,3362,72.49,07-Dec-2021
PANAMAPET,EQ,254.85,261.85,251.95,252.5,252.1,92190,236.04,2422,47127,51.12,07-Dec-2021
PANSARI,BE,214.4,214.4,214.0,214.4,204.2,8999,19.29,189,-,-,07-Dec-2021
PAR,EQ,193.95,193.95,188.05,189.55,189.65,6769,12.84,233,3920,57.91,07-Dec-2021
PARACABLES,EQ,10.5,10.6,10.35,10.4,10.25,289772,30.36,830,203548,70.24,07-Dec-2021
PARAGMILK,EQ,121.9,121.9,116.1,117.15,116.7,603002,710.91,7048,303519,50.33,07-Dec-2021
PARAS,EQ,746.0,760.8,731.75,738.25,730.7,423878,3152.94,19368,105740,24.95,07-Dec-2021
PARSVNATH,EQ,21.0,24.1,20.6,21.6,20.1,8334910,1897.36,19261,3253512,39.03,07-Dec-2021
PARTYCRUS,SM,51.15,51.15,51.15,51.15,48.75,40000,20.46,19,40000,100.00,07-Dec-2021
PASHUPATI,SM,82.0,82.0,82.0,82.0,82.0,1600,1.31,1,1600,100.00,07-Dec-2021
PASUPTAC,EQ,31.4,32.95,31.05,32.5,30.65,261864,84.3,1586,160358,61.24,07-Dec-2021
PATELENG,EQ,24.4,27.25,23.75,26.8,23.3,8003242,2063.33,14271,3790664,47.36,07-Dec-2021
PATINTLOG,EQ,14.9,16.05,14.6,14.85,14.6,347841,53.63,826,135343,38.91,07-Dec-2021
PATSPINLTD,EQ,9.0,9.15,8.55,8.6,8.9,15107,1.32,99,11152,73.82,07-Dec-2021
PAVNAIND,SM,216.95,216.95,216.95,216.95,216.95,800,1.74,1,800,100.00,07-Dec-2021
PAYTM,EQ,1623.35,1635.0,1571.0,1577.5,1604.45,631249,10064.3,51655,269470,42.69,07-Dec-2021
PBAINFRA,EQ,11.55,11.55,11.55,11.55,10.5,7859,0.91,24,7859,100.00,07-Dec-2021
PCJEWELLER,EQ,23.5,23.9,23.5,23.55,23.25,1437784,340.67,2264,989325,68.81,07-Dec-2021
PDMJEPAPER,EQ,34.8,35.8,34.2,34.65,34.8,125710,43.99,1262,68824,54.75,07-Dec-2021
PDSMFL,EQ,1507.0,1521.4,1491.1,1518.45,1485.35,2052,30.96,425,1531,74.61,07-Dec-2021
PEARLPOLY,EQ,15.75,16.15,15.35,15.9,15.45,38323,6.05,194,34112,89.01,07-Dec-2021
PEL,EQ,2569.0,2594.85,2501.1,2584.65,2519.3,761675,19493.96,43938,89764,11.79,07-Dec-2021
PENIND,EQ,27.75,29.6,27.75,28.85,27.65,598230,172.31,2959,300830,50.29,07-Dec-2021
PENINLAND,EQ,14.85,15.45,14.85,15.45,14.05,830682,127.83,1002,582804,70.16,07-Dec-2021
PERSISTENT,EQ,4267.0,4298.3,4130.3,4176.35,4240.7,205072,8563.14,24516,84237,41.08,07-Dec-2021
PETRONET,EQ,222.5,226.6,221.5,224.65,221.4,1959344,4406.24,21582,1236397,63.10,07-Dec-2021
PFC,EQ,121.6,123.6,120.8,122.65,120.55,2677431,3280.12,14912,868053,32.42,07-Dec-2021
PFC,N4,1013.0,1015.0,1013.0,1015.0,1015.8,963,9.77,7,963,100.00,07-Dec-2021
PFC,N5,1180.0,1180.0,1180.0,1180.0,1185.0,150,1.77,1,150,100.00,07-Dec-2021
PFC,N8,1380.19,1382.5,1380.0,1382.5,1383.81,611,8.43,5,611,100.00,07-Dec-2021
PFIZER,EQ,4832.0,4852.85,4785.05,4838.0,4823.85,24532,1181.76,4773,7552,30.78,07-Dec-2021
PFOCUS,EQ,77.05,80.8,75.65,79.3,77.05,60029,47.38,1261,28345,47.22,07-Dec-2021
PFS,EQ,19.0,19.0,18.65,18.7,18.65,655259,123.35,1449,464140,70.83,07-Dec-2021
PGEL,EQ,592.2,611.75,587.2,598.8,587.9,104493,625.91,11922,48488,46.40,07-Dec-2021
PGHH,EQ,15125.0,15200.0,15050.0,15101.9,15106.15,28971,4374.99,2115,27391,94.55,07-Dec-2021
PGHL,EQ,5229.6,5239.65,5104.3,5228.95,5203.6,3691,192.12,1290,1661,45.00,07-Dec-2021
PGIL,EQ,374.95,378.4,366.5,369.1,368.65,20888,77.37,750,13402,64.16,07-Dec-2021
PGINVIT,IV,120.35,120.36,118.75,120.26,120.13,1660221,1980.38,13471,1478778,89.07,07-Dec-2021
PHILIPCARB,EQ,220.6,222.7,219.3,221.6,219.0,329211,728.58,5768,117971,35.83,07-Dec-2021
PHOENIXLTD,EQ,1007.95,1050.0,987.25,1028.3,994.35,304841,3131.18,36541,103609,33.99,07-Dec-2021
PIDILITIND,EQ,2218.9,2223.5,2200.1,2213.55,2201.55,362902,8022.75,36747,207800,57.26,07-Dec-2021
PIGL,SM,46.0,46.0,46.0,46.0,44.3,2000,0.92,1,2000,100.00,07-Dec-2021
PIIND,EQ,2860.0,2918.0,2857.8,2902.75,2852.8,112950,3271.78,10517,42883,37.97,07-Dec-2021
PILANIINVS,EQ,2048.0,2050.0,1998.0,2002.5,2008.5,36667,737.0,2364,11745,32.03,07-Dec-2021
PILITA,EQ,6.75,7.75,6.65,7.6,6.6,8438989,627.74,9793,5004160,59.30,07-Dec-2021
PIONDIST,EQ,180.7,183.95,178.05,181.1,178.6,26810,48.41,558,10132,37.79,07-Dec-2021
