SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JKLAKSHMI,EQ,540.45,550.0,534.55,537.4,539.6,161132,869.17,11373,71441,44.34,21-Dec-2021
JKPAPER,EQ,195.5,199.3,194.0,194.8,193.6,282094,554.57,5412,81607,28.93,21-Dec-2021
JKTYRE,EQ,132.25,136.95,131.7,135.2,132.25,525259,710.52,6388,227339,43.28,21-Dec-2021
JMA,EQ,63.25,71.0,61.35,65.8,61.5,48416,32.22,588,25101,51.84,21-Dec-2021
JMCPROJECT,EQ,90.0,92.8,88.8,90.75,88.45,72218,65.67,1786,25703,35.59,21-Dec-2021
JMFINANCIL,EQ,72.75,72.75,71.7,72.55,71.9,893811,646.39,5828,416595,46.61,21-Dec-2021
JNPT,N1,1085.0,1085.0,1020.01,1052.5,1086.0,2,0.02,2,1,50.00,21-Dec-2021
JOCIL,EQ,182.05,188.0,182.05,186.5,178.8,11700,21.8,499,6116,52.27,21-Dec-2021
JPASSOCIAT,EQ,9.1,9.55,9.05,9.25,9.15,7450589,697.1,5412,3892858,52.25,21-Dec-2021
JPINFRATEC,EQ,2.55,2.6,2.55,2.55,2.65,7208580,183.95,14941,2370317,32.88,21-Dec-2021
JPOLYINVST,BE,325.0,325.0,323.65,323.65,340.65,1662,5.38,80,-,-,21-Dec-2021
JPPOWER,EQ,4.95,5.2,4.85,5.0,4.85,60762783,3072.33,56221,23144480,38.09,21-Dec-2021
JSL,EQ,178.8,185.8,178.8,180.2,177.75,919911,1680.59,15632,271784,29.54,21-Dec-2021
JSLHISAR,EQ,303.8,319.9,303.8,318.45,302.85,117668,368.67,4593,62433,53.06,21-Dec-2021
JSWENERGY,BE,286.5,294.6,279.05,292.65,283.55,962432,2774.24,6500,-,-,21-Dec-2021
JSWHL,EQ,3850.05,3994.15,3801.0,3940.5,3856.9,94162,3735.0,239,93897,99.72,21-Dec-2021
JSWISPL,EQ,32.5,33.6,32.5,32.85,31.85,1611296,534.68,5705,848947,52.69,21-Dec-2021
JSWSTEEL,EQ,647.0,666.0,645.4,658.3,642.6,3127861,20640.49,55455,566780,18.12,21-Dec-2021
JTEKTINDIA,EQ,85.45,87.2,70.05,84.9,85.1,195638,164.52,3659,64664,33.05,21-Dec-2021
JUBLFOOD,EQ,3415.0,3430.0,3365.0,3412.2,3393.3,450635,15329.38,41790,210209,46.65,21-Dec-2021
JUBLINDS,EQ,505.0,520.0,505.0,509.35,504.8,18917,97.13,1847,8213,43.42,21-Dec-2021
JUBLINGREA,EQ,539.95,547.4,518.0,525.55,527.85,363692,1945.65,11784,147580,40.58,21-Dec-2021
JUBLPHARMA,EQ,565.05,574.0,557.0,558.4,564.55,76399,431.85,5969,39429,51.61,21-Dec-2021
JUMPNET,EQ,8.6,8.95,8.4,8.85,8.6,523465,46.06,873,316453,60.45,21-Dec-2021
JUNIORBEES,EQ,474.0,474.0,397.3,428.88,422.66,182461,783.5,5744,113762,62.35,21-Dec-2021
JUSTDIAL,EQ,770.8,806.75,770.1,790.55,760.8,1076075,8509.69,35118,142588,13.25,21-Dec-2021
JYOTHYLAB,EQ,140.0,142.3,139.05,139.8,140.15,235089,330.78,7209,101095,43.00,21-Dec-2021
JYOTISTRUC,BZ,17.0,17.8,16.5,16.8,17.35,86371,14.76,252,-,-,21-Dec-2021
KABRAEXTRU,EQ,308.4,316.5,307.75,315.5,303.2,101038,315.59,3310,43983,43.53,21-Dec-2021
KAJARIACER,EQ,1204.2,1231.0,1204.2,1224.8,1200.9,182772,2238.0,12362,131193,71.78,21-Dec-2021
KAKATCEM,EQ,210.05,210.05,203.0,204.85,203.5,6661,13.68,356,3681,55.26,21-Dec-2021
KALPATPOWR,EQ,345.3,357.0,343.5,353.85,348.8,685017,2396.08,11252,562467,82.11,21-Dec-2021
KALYANIFRG,BE,169.0,178.05,169.0,175.0,172.0,639,1.13,22,-,-,21-Dec-2021
KALYANKJIL,EQ,67.7,68.2,67.05,67.25,66.7,538810,364.64,4519,221984,41.20,21-Dec-2021
KAMATHOTEL,EQ,46.1,48.9,46.1,47.5,46.1,19926,9.52,469,13435,67.42,21-Dec-2021
KAMDHENU,EQ,212.0,214.1,205.3,207.35,208.05,24773,52.21,1296,10907,44.03,21-Dec-2021
KANANIIND,EQ,11.6,12.8,11.6,12.8,12.2,78176,9.4,256,48360,61.86,21-Dec-2021
KANORICHEM,EQ,157.95,157.95,150.8,151.1,152.4,15262,23.38,114,14096,92.36,21-Dec-2021
KANPRPLA,EQ,127.0,127.1,123.15,123.9,122.75,4666,5.86,188,3437,73.66,21-Dec-2021
KANSAINER,EQ,591.0,597.7,582.2,591.4,587.95,55159,326.91,4101,29898,54.20,21-Dec-2021
KAPSTON,EQ,116.2,122.0,115.4,121.2,116.2,9793,11.8,293,7428,75.85,21-Dec-2021
KARMAENG,EQ,26.2,28.2,26.2,26.2,27.55,31290,8.29,291,23254,74.32,21-Dec-2021
KARURVYSYA,EQ,44.8,45.55,43.85,45.2,42.95,2508225,1121.73,10367,845723,33.72,21-Dec-2021
KAVVERITEL,BE,8.1,8.3,7.8,8.15,7.95,52702,4.31,272,-,-,21-Dec-2021
KAYA,EQ,411.3,426.4,403.4,408.3,414.25,11655,48.54,727,7356,63.11,21-Dec-2021
KBCGLOBAL,EQ,16.35,17.25,16.1,16.55,16.05,1648505,276.63,3787,985534,59.78,21-Dec-2021
KCP,EQ,121.0,122.3,115.1,115.85,120.45,210593,248.08,3779,139175,66.09,21-Dec-2021
KCPSUGIND,EQ,21.95,22.65,21.6,21.8,21.6,192466,42.65,1233,121638,63.20,21-Dec-2021
KDDL,EQ,860.0,884.15,805.65,826.3,838.9,22748,192.67,2719,8972,39.44,21-Dec-2021
KEC,EQ,452.55,467.35,452.55,460.1,456.0,414465,1896.77,10104,249947,60.31,21-Dec-2021
KECL,BE,20.5,21.7,20.05,20.55,20.85,72404,15.04,303,-,-,21-Dec-2021
KEERTI,EQ,19.4,19.4,18.65,18.95,18.8,10342,1.97,87,7140,69.04,21-Dec-2021
KEI,EQ,1081.0,1101.95,1042.5,1055.55,1064.95,129669,1390.46,10846,30533,23.55,21-Dec-2021
KELLTONTEC,EQ,56.1,57.4,54.85,55.35,55.65,752733,421.78,4169,432105,57.40,21-Dec-2021
KENNAMET,EQ,1689.25,1759.95,1672.4,1742.85,1680.7,21045,365.55,2386,11704,55.61,21-Dec-2021
KERNEX,BE,84.6,86.75,82.6,84.1,82.9,5162,4.37,61,-,-,21-Dec-2021
KESORAMIND,EQ,57.65,59.75,57.65,57.9,57.5,224717,131.61,2493,90656,40.34,21-Dec-2021
KEYFINSERV,EQ,101.5,114.95,101.5,106.3,106.0,15048,16.06,403,7171,47.65,21-Dec-2021
KHADIM,EQ,247.0,257.0,247.0,250.8,245.1,18854,47.31,884,10427,55.30,21-Dec-2021
KHAICHEM,EQ,62.95,62.95,59.1,60.15,61.65,87433,53.62,3126,46058,52.68,21-Dec-2021
KHAITANLTD,BE,28.6,29.15,27.75,27.8,29.15,1552,0.44,39,-,-,21-Dec-2021
KHANDSE,EQ,17.6,19.0,16.55,18.8,17.0,24909,4.43,207,12143,48.75,21-Dec-2021
KHFM,SM,58.9,58.9,58.9,58.9,62.0,3100,1.83,1,3100,100.00,21-Dec-2021
KICL,EQ,1779.0,1779.0,1705.8,1741.95,1765.85,997,17.44,191,815,81.75,21-Dec-2021
KILITCH,EQ,196.0,197.0,182.25,184.6,191.15,22624,42.99,583,15118,66.82,21-Dec-2021
KIMS,EQ,1278.2,1339.95,1278.2,1303.0,1275.65,123206,1624.05,12787,78461,63.68,21-Dec-2021
KINGFA,EQ,989.0,1010.0,980.65,997.95,970.45,4359,43.45,528,2582,59.23,21-Dec-2021
KIOCL,EQ,240.3,277.9,240.3,257.55,241.15,633376,1693.19,26279,70190,11.08,21-Dec-2021
KIRIINDUS,EQ,450.8,466.85,445.15,453.95,450.8,74319,338.79,3593,35004,47.10,21-Dec-2021
KIRLFER,EQ,198.5,203.15,197.05,198.4,199.65,165643,330.62,5599,97332,58.76,21-Dec-2021
KIRLOSBROS,EQ,325.1,343.9,325.1,334.7,330.05,8430,28.44,470,5671,67.27,21-Dec-2021
KIRLOSENG,EQ,171.0,176.0,168.55,170.2,171.0,143788,248.81,6950,52992,36.85,21-Dec-2021
KIRLOSIND,EQ,1472.15,1509.95,1469.65,1490.55,1487.6,1154,17.18,198,789,68.37,21-Dec-2021
KITEX,EQ,175.0,183.9,172.7,173.8,174.0,545340,973.5,10866,149935,27.49,21-Dec-2021
KKCL,EQ,245.8,247.5,238.1,240.7,239.05,107628,260.93,3972,42542,39.53,21-Dec-2021
KMSUGAR,EQ,24.2,26.5,24.05,24.25,24.15,265054,65.48,1475,123088,46.44,21-Dec-2021
KNRCON,EQ,276.9,280.5,275.0,277.5,276.15,150833,418.76,6849,58815,38.99,21-Dec-2021
KOKUYOCMLN,EQ,61.4,61.95,60.0,61.05,60.2,76073,46.35,1512,37331,49.07,21-Dec-2021
KOLTEPATIL,EQ,292.0,292.0,277.8,280.75,282.95,196628,558.12,6072,51025,25.95,21-Dec-2021
KOPRAN,EQ,285.0,292.7,278.5,283.95,291.05,420949,1203.85,6455,195586,46.46,21-Dec-2021
KOTAKBANK,EQ,1761.05,1768.0,1721.0,1736.55,1742.5,2264231,39558.02,106300,1047425,46.26,21-Dec-2021
KOTAKBKETF,EQ,355.23,355.23,347.55,349.51,348.14,478755,1670.84,2015,361680,75.55,21-Dec-2021
KOTAKGOLD,EQ,42.35,42.58,42.0,42.07,42.35,1299083,546.55,954,1122281,86.39,21-Dec-2021
KOTAKIT,EQ,36.33,37.25,35.78,36.75,36.33,15552,5.74,208,12667,81.45,21-Dec-2021
KOTAKNIFTY,EQ,178.0,178.68,176.1,177.02,175.56,42377,75.15,519,23397,55.21,21-Dec-2021
KOTAKNV20,EQ,95.95,96.5,94.65,95.51,94.51,9975,9.55,207,8713,87.35,21-Dec-2021
KOTAKPSUBK,EQ,243.0,247.8,240.05,241.21,241.13,18635,45.44,374,12671,68.00,21-Dec-2021
KOTARISUG,EQ,31.1,31.4,30.3,30.75,30.65,149710,46.22,1542,70618,47.17,21-Dec-2021
KOTHARIPET,EQ,54.5,57.15,54.5,55.05,54.65,126321,70.58,2153,60411,47.82,21-Dec-2021
KOTHARIPRO,EQ,89.3,93.75,89.0,91.2,89.3,3954,3.57,210,2312,58.47,21-Dec-2021
KOTYARK,SM,98.35,101.4,96.0,101.2,92.2,28000,27.81,13,18000,64.29,21-Dec-2021
KOVAI,EQ,1622.0,1674.75,1622.0,1652.3,1618.55,1021,16.93,218,609,59.65,21-Dec-2021
KPIGLOBAL,EQ,287.1,300.3,285.0,295.1,286.0,47532,139.9,1606,25094,52.79,21-Dec-2021
KPITTECH,EQ,465.0,484.5,464.2,481.5,456.75,1406999,6730.04,51492,542679,38.57,21-Dec-2021
KPRMILL,EQ,591.65,615.7,588.15,607.1,585.05,472993,2859.85,17578,186916,39.52,21-Dec-2021
KRBL,EQ,241.3,248.4,239.9,241.6,240.85,329338,801.89,7539,110624,33.59,21-Dec-2021
KREBSBIO,EQ,167.6,167.75,161.35,163.0,164.75,11230,18.48,297,7310,65.09,21-Dec-2021
KRIDHANINF,EQ,5.9,6.35,5.9,6.0,6.2,223246,13.57,520,150504,67.42,21-Dec-2021
KRISHANA,EQ,160.95,167.0,157.15,165.45,159.05,9631,15.57,216,6826,70.88,21-Dec-2021
KRITI,EQ,111.8,111.95,106.0,107.35,108.7,50231,54.27,1252,31291,62.29,21-Dec-2021
KRSNAA,EQ,665.0,670.4,654.0,657.8,654.05,83508,550.88,4299,43533,52.13,21-Dec-2021
KSB,EQ,1199.95,1225.55,1187.6,1212.65,1196.5,14605,176.8,1882,9469,64.83,21-Dec-2021
KSCL,EQ,518.0,518.0,509.6,511.8,509.55,63647,326.55,3841,34593,54.35,21-Dec-2021
KSL,EQ,304.65,314.6,304.65,309.65,303.9,20280,62.95,1489,7385,36.42,21-Dec-2021
KSOLVES,SM,342.5,354.4,342.5,347.75,340.0,11200,38.93,25,7200,64.29,21-Dec-2021
KTKBANK,EQ,61.2,62.6,60.9,61.15,60.7,994078,614.79,6288,436320,43.89,21-Dec-2021
KUANTUM,EQ,84.35,85.15,82.3,82.75,83.3,13896,11.6,425,6762,48.66,21-Dec-2021
L&TFH,EQ,75.3,78.4,74.75,77.1,74.55,9067957,7008.39,30569,3068218,33.84,21-Dec-2021
L&TFINANCE,N8,1060.05,1064.0,1055.11,1064.0,1089.0,365,3.85,4,350,95.89,21-Dec-2021
L&TFINANCE,NE,1021.25,1021.25,1021.25,1021.25,1050.0,100,1.02,2,100,100.00,21-Dec-2021
L&TFINANCE,NG,1175.0,1175.0,1175.0,1175.0,1175.0,25,0.29,1,25,100.00,21-Dec-2021
L&TFINANCE,NI,1125.0,1125.0,1125.0,1125.0,1120.0,1,0.01,1,1,100.00,21-Dec-2021
L&TFINANCE,NK,1044.0,1057.8,1044.0,1057.8,1025.0,400,4.2,8,250,62.50,21-Dec-2021
L&TFINANCE,NO,1090.0,1090.0,1090.0,1090.0,1090.0,544,5.93,4,544,100.00,21-Dec-2021
L&TFINANCE,NQ,1020.0,1050.3,1020.0,1050.3,1050.0,131,1.34,5,125,95.42,21-Dec-2021
L&TFINANCE,NW,1070.0,1070.0,1070.0,1070.0,1065.0,1,0.01,1,1,100.00,21-Dec-2021
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1017.0,3,0.03,1,3,100.00,21-Dec-2021
L&TFINANCE,Y7,1070.0,1070.0,1055.0,1055.0,1050.0,533,5.64,11,530,99.44,21-Dec-2021
L&TFINANCE,Y9,1048.0,1048.0,1048.0,1048.0,1047.75,26,0.27,1,26,100.00,21-Dec-2021
LAGNAM,EQ,54.0,55.9,52.55,53.95,53.2,60150,32.51,437,26253,43.65,21-Dec-2021
LAKPRE,BZ,5.5,5.5,5.15,5.35,5.25,7403,0.4,30,-,-,21-Dec-2021
LALPATHLAB,EQ,3418.4,3437.0,3364.8,3404.25,3386.5,145836,4973.48,14324,87867,60.25,21-Dec-2021
LAMBODHARA,EQ,86.15,86.35,83.3,84.1,84.5,6222,5.28,158,4728,75.99,21-Dec-2021
LAOPALA,EQ,398.45,426.8,395.25,421.05,391.75,1227889,5123.73,48903,234162,19.07,21-Dec-2021
LASA,EQ,71.95,73.75,68.0,69.95,70.75,456827,327.74,7744,165906,36.32,21-Dec-2021
LATENTVIEW,EQ,536.05,552.0,486.0,490.45,534.8,4909855,24718.5,201790,2106565,42.90,21-Dec-2021
LAURUSLABS,EQ,480.0,494.0,479.3,485.2,478.8,1333221,6471.43,25145,292879,21.97,21-Dec-2021
LAXMICOT,EQ,23.9,23.9,22.55,22.75,22.55,6706,1.55,61,4515,67.33,21-Dec-2021
LAXMIMACH,EQ,8510.0,8906.35,8510.0,8574.75,8605.25,8089,701.88,2120,4437,54.85,21-Dec-2021
LCCINFOTEC,EQ,3.75,3.75,3.75,3.75,3.6,47673,1.79,107,47673,100.00,21-Dec-2021
LEMONTREE,EQ,43.6,46.55,43.5,45.65,43.95,2177618,986.33,9783,661190,30.36,21-Dec-2021
LEXUS,SM,14.0,14.0,14.0,14.0,14.7,1000,0.14,1,1000,100.00,21-Dec-2021
LFIC,EQ,139.3,141.05,138.2,141.05,134.35,1685,2.37,65,1253,74.36,21-Dec-2021
LGBBROSLTD,EQ,583.65,618.9,580.6,605.85,567.1,793189,4811.69,32905,228420,28.80,21-Dec-2021
LGBFORGE,EQ,10.75,11.1,10.5,11.1,10.6,333749,36.61,421,259779,77.84,21-Dec-2021
LIBAS,EQ,28.5,29.7,28.5,28.8,28.45,173116,50.11,762,61766,35.68,21-Dec-2021
LIBERTSHOE,EQ,148.0,152.2,148.0,150.35,146.4,84107,126.41,1948,32312,38.42,21-Dec-2021
LICHSGFIN,EQ,351.0,355.0,341.2,343.5,346.95,2334572,8138.82,34726,867481,37.16,21-Dec-2021
LICNETFGSC,EQ,22.21,22.97,22.21,22.57,22.37,4991,1.13,114,3149,63.09,21-Dec-2021
LICNETFN50,EQ,181.99,181.99,177.92,180.55,177.41,513,0.93,64,430,83.82,21-Dec-2021
LICNETFSEN,EQ,610.0,615.0,605.4,609.29,606.2,32594,200.32,158,32536,99.82,21-Dec-2021
LICNFNHGP,EQ,180.0,182.33,179.99,181.35,177.74,184471,335.12,115,109950,59.60,21-Dec-2021
LIKHITHA,EQ,321.0,344.45,321.0,339.3,320.85,29371,98.74,1700,15418,52.49,21-Dec-2021
LINC,EQ,243.85,243.85,222.85,225.6,224.2,8447,19.17,266,3401,40.26,21-Dec-2021
LINCOLN,EQ,333.5,344.9,327.15,337.4,331.5,84147,287.45,4932,47735,56.73,21-Dec-2021
LINDEINDIA,EQ,2315.0,2349.9,2291.3,2315.9,2304.8,43955,1023.87,4644,22652,51.53,21-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.35,999.99,1000.0,1099537,10995.36,5557,770455,70.07,21-Dec-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,15144,151.44,78,9428,62.26,21-Dec-2021
LODHA,EQ,1099.5,1151.7,1096.5,1136.8,1075.0,1114874,12608.47,41801,736661,66.08,21-Dec-2021
LOKESHMACH,EQ,52.5,52.5,48.25,49.0,48.8,38336,18.94,585,22269,58.09,21-Dec-2021
LOTUSEYE,EQ,46.0,49.7,44.7,45.05,45.4,43448,19.92,477,29317,67.48,21-Dec-2021
LOVABLE,BE,162.7,168.55,162.25,166.9,160.55,49123,82.19,638,-,-,21-Dec-2021
LPDC,EQ,8.05,8.05,8.05,8.05,8.45,143131,11.52,726,137825,96.29,21-Dec-2021
LSIL,BE,13.5,13.5,13.5,13.5,14.2,1212200,163.65,6511,-,-,21-Dec-2021
LT,EQ,1817.9,1852.2,1812.5,1827.55,1799.35,2077840,38058.28,84117,1143912,55.05,21-Dec-2021
LTI,EQ,6766.0,7032.3,6740.0,6976.45,6736.05,427382,29649.47,52897,127969,29.94,21-Dec-2021
LTTS,EQ,5123.7,5259.8,5079.0,5213.95,5049.45,324497,16837.25,34382,72714,22.41,21-Dec-2021
LUMAXIND,EQ,1277.8,1294.05,1256.1,1270.5,1271.4,2800,35.64,890,1957,69.89,21-Dec-2021
LUMAXTECH,EQ,147.0,149.4,145.05,147.35,145.1,76570,113.05,2263,28263,36.91,21-Dec-2021
LUPIN,EQ,880.0,885.5,873.05,875.75,875.15,691188,6082.25,20240,211324,30.57,21-Dec-2021
LUXIND,EQ,3534.55,3609.55,3501.7,3563.55,3510.9,33273,1181.51,6687,10591,31.83,21-Dec-2021
LXCHEM,EQ,395.0,406.0,393.4,395.0,391.1,346753,1387.26,14219,165002,47.58,21-Dec-2021
LYKALABS,EQ,228.6,230.7,223.4,230.7,219.75,151325,346.83,1349,129567,85.62,21-Dec-2021
LYPSAGEMS,EQ,4.85,5.25,4.85,5.0,5.1,48625,2.43,180,34307,70.55,21-Dec-2021
M&M,EQ,822.4,827.0,807.5,812.2,814.3,1973119,16152.21,56900,957136,48.51,21-Dec-2021
M&MFIN,EQ,146.1,147.95,142.45,143.7,144.55,3497075,5090.32,19738,961810,27.50,21-Dec-2021
M&MFIN,N2,1095.3,1096.7,1090.0,1096.7,1095.0,1160,12.71,19,975,84.05,21-Dec-2021
M17RD,MF,12.5,12.5,11.85,11.85,12.61,10000,1.22,3,10000,100.00,21-Dec-2021
M17RG,MF,12.86,12.86,12.86,12.86,12.86,15000,1.93,3,15000,100.00,21-Dec-2021
MAANALU,EQ,113.95,116.55,111.2,111.9,111.3,14093,16.02,611,7002,49.68,21-Dec-2021
MACPOWER,EQ,188.0,190.8,179.0,182.2,178.95,2375,4.42,145,1243,52.34,21-Dec-2021
MADHAV,EQ,53.45,59.45,51.85,54.2,52.25,31442,17.17,616,17582,55.92,21-Dec-2021
MADHUCON,BE,9.65,10.15,9.65,9.65,10.15,90964,8.78,234,-,-,21-Dec-2021
MADRASFERT,EQ,26.8,27.35,26.3,26.75,26.0,98867,26.57,906,52008,52.60,21-Dec-2021
MAESGETF,EQ,28.63,29.01,28.63,28.78,28.42,30509,8.81,93,23839,78.14,21-Dec-2021
MAFANG,EQ,54.2,55.48,54.06,54.25,54.13,177692,96.93,3455,145300,81.77,21-Dec-2021
MAFSETF,EQ,17.2,17.53,16.73,16.85,16.79,73779,12.47,256,63523,86.10,21-Dec-2021
MAGADSUGAR,EQ,240.0,240.0,232.0,233.9,232.45,7747,18.24,315,5222,67.41,21-Dec-2021
MAGNUM,EQ,9.4,9.4,8.65,9.1,9.0,63958,5.84,409,49039,76.67,21-Dec-2021
MAHABANK,EQ,19.0,19.25,18.8,19.0,18.8,2412203,459.18,6469,1242649,51.52,21-Dec-2021
MAHAPEXLTD,BE,96.0,96.0,90.4,91.0,92.15,4721,4.48,18,-,-,21-Dec-2021
MAHASTEEL,EQ,81.0,81.0,77.4,77.65,77.55,6360,4.97,199,4455,70.05,21-Dec-2021
MAHEPC,EQ,115.65,116.95,113.5,114.6,115.6,34627,39.98,801,14866,42.93,21-Dec-2021
MAHESHWARI,EQ,86.1,88.0,86.1,86.6,85.15,8537,7.43,127,5829,68.28,21-Dec-2021
MAHICKRA,SM,79.7,79.7,79.7,79.7,79.9,1500,1.2,1,1500,100.00,21-Dec-2021
MAHINDCIE,EQ,223.1,228.05,220.0,220.85,221.6,115432,258.54,4653,49640,43.00,21-Dec-2021
MAHKTECH,EQ,18.48,18.48,17.82,17.96,17.9,136152,24.52,210,91805,67.43,21-Dec-2021
MAHLIFE,EQ,224.6,239.0,224.6,229.9,224.0,182562,427.57,5350,74597,40.86,21-Dec-2021
MAHLOG,EQ,664.0,672.6,652.6,664.0,659.1,118109,781.38,7416,25117,21.27,21-Dec-2021
MAHSCOOTER,EQ,3801.0,3932.05,3790.0,3807.75,3820.6,6545,252.02,1295,3450,52.71,21-Dec-2021
MAHSEAMLES,EQ,483.0,492.9,480.5,485.3,483.3,51142,249.42,3151,27050,52.89,21-Dec-2021
MAITHANALL,EQ,956.05,973.5,947.5,955.75,959.5,25113,241.85,2894,9344,37.21,21-Dec-2021
MALUPAPER,EQ,29.8,31.35,29.8,30.75,30.25,8441,2.61,146,5836,69.14,21-Dec-2021
MAN50ETF,EQ,174.99,174.99,171.5,173.5,171.57,121830,211.58,103,120990,99.31,21-Dec-2021
MANAKALUCO,EQ,21.65,23.8,19.8,22.65,20.7,549377,121.73,2991,291528,53.07,21-Dec-2021
MANAKCOAT,EQ,23.3,27.35,23.3,27.0,22.8,1531520,396.58,6834,605675,39.55,21-Dec-2021
MANAKSIA,EQ,60.05,60.8,58.9,59.85,59.1,43232,25.93,898,18897,43.71,21-Dec-2021
MANAKSTEEL,EQ,31.25,32.0,31.05,31.3,30.85,45705,14.49,447,31544,69.02,21-Dec-2021
MANALIPETC,EQ,106.25,109.75,105.15,106.1,105.85,286578,307.0,3648,181394,63.30,21-Dec-2021
MANAPPURAM,EQ,158.5,158.9,154.1,155.65,156.0,2607965,4091.06,24883,954490,36.60,21-Dec-2021
MANGALAM,EQ,118.95,120.3,113.35,117.5,113.25,27274,32.1,779,15434,56.59,21-Dec-2021
MANGCHEFER,EQ,67.0,67.1,65.05,65.95,65.9,121583,80.5,1691,71344,58.68,21-Dec-2021
MANGLMCEM,EQ,361.8,368.05,355.0,356.7,357.65,14235,51.35,967,6185,43.45,21-Dec-2021
MANGTIMBER,EQ,14.15,15.4,14.15,14.8,14.9,2158,0.32,74,1062,49.21,21-Dec-2021
MANINDS,EQ,91.35,94.85,91.35,93.0,91.25,78509,73.1,1481,39798,50.69,21-Dec-2021
MANINFRA,EQ,87.45,91.65,87.45,88.85,88.35,488905,439.37,5752,199334,40.77,21-Dec-2021
MANORG,EQ,969.0,980.0,961.0,970.25,955.15,4081,39.73,915,2487,60.94,21-Dec-2021
MANUGRAPH,BE,16.15,17.4,16.15,17.0,16.7,10359,1.75,72,-,-,21-Dec-2021
MANXT50,EQ,406.3,425.2,404.45,409.98,402.95,19223,79.08,160,10766,56.01,21-Dec-2021
MAPMYINDIA,EQ,1565.0,1590.0,1282.6,1393.65,1033.0,13396843,189190.4,686303,4234978,31.61,21-Dec-2021
MARALOVER,EQ,82.15,88.8,82.15,86.5,84.55,57464,50.18,854,35605,61.96,21-Dec-2021
MARATHON,EQ,105.3,110.35,102.2,110.35,105.1,35152,38.1,292,29823,84.84,21-Dec-2021
MARICO,EQ,496.5,502.05,489.5,490.9,495.3,1298413,6417.88,32085,625738,48.19,21-Dec-2021
MARINE,EQ,33.9,36.1,33.9,36.1,32.85,662205,236.73,2244,507268,76.60,21-Dec-2021
MARKSANS,EQ,57.1,57.9,56.5,56.85,56.1,838059,478.13,6366,379562,45.29,21-Dec-2021
MARSHALL,EQ,44.7,46.0,42.5,42.5,44.7,82502,36.04,763,54250,65.76,21-Dec-2021
MARUTI,EQ,7306.5,7404.95,7284.0,7315.15,7286.6,415744,30517.79,49228,136412,32.81,21-Dec-2021
MASFIN,EQ,660.0,682.9,660.0,673.3,664.4,12001,80.91,1689,6645,55.37,21-Dec-2021
MASKINVEST,BE,41.4,41.4,41.3,41.3,39.65,175,0.07,7,-,-,21-Dec-2021
MASPTOP50,EQ,30.49,30.49,30.01,30.24,30.01,90243,27.32,366,88899,98.51,21-Dec-2021
MASTEK,EQ,2775.0,2881.95,2775.0,2866.55,2780.05,120055,3429.77,12546,61680,51.38,21-Dec-2021
MATRIMONY,EQ,864.0,900.25,842.8,854.2,847.55,18197,158.08,2682,10385,57.07,21-Dec-2021
MAWANASUG,EQ,72.5,73.85,72.05,73.05,71.15,16911,12.38,323,11236,66.44,21-Dec-2021
MAXHEALTH,EQ,394.0,410.0,392.4,397.15,387.75,3631411,14554.63,80654,2112781,58.18,21-Dec-2021
MAXIND,EQ,74.6,75.9,74.6,75.1,74.85,97759,73.54,505,67782,69.34,21-Dec-2021
MAXVIL,EQ,128.4,132.4,126.7,127.75,125.7,204420,264.88,2830,147733,72.27,21-Dec-2021
MAYURUNIQ,EQ,537.0,577.0,531.0,550.35,530.55,355472,1973.89,22063,116266,32.71,21-Dec-2021
MAZDA,EQ,593.1,623.85,590.0,600.4,591.15,7496,45.32,329,3803,50.73,21-Dec-2021
MAZDOCK,EQ,248.0,253.55,246.8,249.7,245.95,348790,872.26,7603,91604,26.26,21-Dec-2021
MBAPL,EQ,158.85,172.95,158.85,172.0,162.55,5465,9.26,138,3960,72.46,21-Dec-2021
MBECL,BE,6.7,7.3,6.65,7.15,7.0,138584,9.56,288,-,-,21-Dec-2021
MBLINFRA,EQ,27.95,29.7,27.55,29.7,27.0,246967,71.91,1028,193669,78.42,21-Dec-2021
MCDHOLDING,BE,114.25,117.95,113.9,113.9,119.85,55637,63.97,634,-,-,21-Dec-2021
MCDOWELL-N,EQ,863.3,902.35,863.3,888.85,862.75,1687523,14996.56,48828,572769,33.94,21-Dec-2021
MCL,EQ,32.0,33.55,32.0,32.85,32.2,16740,5.49,226,9467,56.55,21-Dec-2021
MCLEODRUSS,EQ,21.55,25.7,21.55,23.55,23.9,6210484,1382.68,7398,2176691,35.05,21-Dec-2021
MCX,EQ,1565.0,1596.0,1540.05,1554.4,1553.95,469614,7390.81,32821,118311,25.19,21-Dec-2021
MEDICAMEQ,EQ,867.45,902.0,835.65,864.7,845.15,111939,984.83,9638,42360,37.84,21-Dec-2021
MEGASOFT,BE,57.55,57.55,57.55,57.55,54.85,147225,84.73,298,-,-,21-Dec-2021
MELSTAR,BZ,6.35,6.65,6.05,6.1,6.35,10694,0.68,28,-,-,21-Dec-2021
