SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMFINANCIL,EQ,73.3,74.25,72.2,73.2,73.0,611192,445.65,3659,282953,46.30,24-Dec-2021
JNPT,N1,1085.0,1085.0,1085.0,1085.0,1085.0,46,0.5,3,46,100.00,24-Dec-2021
JOCIL,EQ,196.25,196.55,184.5,185.9,194.35,15468,29.37,658,10532,68.09,24-Dec-2021
JPASSOCIAT,EQ,9.7,9.85,9.3,9.45,9.55,6959689,664.35,20491,2982524,42.85,24-Dec-2021
JPINFRATEC,EQ,2.85,2.85,2.65,2.7,2.75,13375303,371.69,31114,6866514,51.34,24-Dec-2021
JPOLYINVST,BE,277.55,300.0,277.55,284.75,292.15,37786,106.49,380,-,-,24-Dec-2021
JPPOWER,EQ,5.65,5.75,5.4,5.6,5.6,64255644,3577.22,95025,27261220,42.43,24-Dec-2021
JSL,EQ,182.7,186.4,180.3,183.3,181.3,932355,1713.58,14294,263176,28.23,24-Dec-2021
JSLHISAR,EQ,323.1,323.45,318.0,320.8,321.65,50166,161.04,1576,23102,46.05,24-Dec-2021
JSWENERGY,BE,295.0,304.95,288.6,302.35,297.15,1072241,3188.81,5788,-,-,24-Dec-2021
JSWHL,EQ,3991.65,4087.95,3880.0,3908.8,4007.45,448,17.74,168,313,69.87,24-Dec-2021
JSWISPL,EQ,33.95,34.05,32.8,33.25,33.6,794265,263.93,2906,438172,55.17,24-Dec-2021
JSWSTEEL,EQ,652.05,655.45,639.3,651.3,650.25,3973912,25760.5,50324,919020,23.13,24-Dec-2021
JTEKTINDIA,EQ,89.2,89.45,87.55,88.45,88.7,171041,150.88,2496,106819,62.45,24-Dec-2021
JTLINFRA,EQ,232.5,235.85,224.7,229.05,231.7,50696,116.4,1007,40239,79.37,24-Dec-2021
JUBLFOOD,EQ,3534.45,3548.6,3425.0,3434.25,3534.45,316160,10977.66,32455,93210,29.48,24-Dec-2021
JUBLINDS,EQ,545.0,553.75,528.25,535.1,544.2,54668,293.88,4340,18805,34.40,24-Dec-2021
JUBLINGREA,EQ,534.0,537.55,526.25,528.35,532.7,205777,1091.17,6785,91042,44.24,24-Dec-2021
JUBLPHARMA,EQ,575.3,587.1,573.0,575.75,579.8,36803,212.61,2876,16258,44.18,24-Dec-2021
JUNIORBEES,EQ,381.7,498.65,381.7,436.33,438.75,107626,471.21,4365,87479,81.28,24-Dec-2021
JUSTDIAL,EQ,823.8,823.8,795.0,799.0,820.1,587286,4732.2,18331,97257,16.56,24-Dec-2021
JYOTHYLAB,EQ,140.5,140.5,137.75,137.95,139.95,290532,402.46,10502,187722,64.61,24-Dec-2021
JYOTISTRUC,BZ,17.0,17.8,17.0,17.3,17.0,55784,9.62,137,-,-,24-Dec-2021
KABRAEXTRU,EQ,368.0,371.0,355.1,357.1,365.1,152425,549.19,6780,47118,30.91,24-Dec-2021
KAJARIACER,EQ,1236.0,1240.0,1205.05,1220.7,1227.8,168074,2048.94,17919,106479,63.35,24-Dec-2021
KAKATCEM,EQ,212.1,213.55,207.0,207.85,211.85,4673,9.81,275,2935,62.81,24-Dec-2021
KALPATPOWR,EQ,370.65,370.65,360.0,363.65,366.5,86810,315.59,5092,22611,26.05,24-Dec-2021
KALYANIFRG,BE,174.0,178.95,171.0,173.0,173.95,429,0.75,14,-,-,24-Dec-2021
KALYANKJIL,EQ,68.05,68.65,66.8,67.75,67.55,547612,370.61,4843,194255,35.47,24-Dec-2021
KAMATHOTEL,EQ,50.5,50.5,47.9,48.2,48.2,17502,8.51,432,11050,63.14,24-Dec-2021
KAMDHENU,EQ,213.0,213.0,205.55,208.9,211.15,24996,52.28,862,14080,56.33,24-Dec-2021
KANANIIND,EQ,14.75,14.75,13.4,14.7,14.05,266998,37.88,1204,158082,59.21,24-Dec-2021
KANORICHEM,EQ,152.4,152.4,146.5,147.15,150.3,2052,3.03,106,1586,77.29,24-Dec-2021
KANPRPLA,EQ,129.0,129.0,122.25,123.85,123.65,7690,9.53,277,4157,54.06,24-Dec-2021
KANSAINER,EQ,585.0,588.95,572.3,575.8,584.05,74231,428.6,4141,43906,59.15,24-Dec-2021
KAPSTON,EQ,124.6,126.65,120.75,120.75,127.1,5050,6.12,111,4339,85.92,24-Dec-2021
KARMAENG,EQ,30.25,30.25,30.25,30.25,28.85,9861,2.98,61,9860,99.99,24-Dec-2021
KARURVYSYA,EQ,46.4,47.35,44.5,45.3,46.25,4112642,1886.94,13706,1675157,40.73,24-Dec-2021
KAVVERITEL,BE,7.65,8.0,7.35,7.45,7.7,34973,2.59,224,-,-,24-Dec-2021
KAYA,EQ,425.15,432.25,415.25,416.75,431.2,5275,22.09,411,2999,56.85,24-Dec-2021
KBCGLOBAL,EQ,16.3,16.4,16.05,16.15,16.25,933648,150.97,2607,669193,71.68,24-Dec-2021
KCP,EQ,122.7,123.4,119.75,121.9,123.4,89937,108.94,1773,55485,61.69,24-Dec-2021
KCPSUGIND,EQ,23.5,23.65,22.75,22.85,23.5,216993,50.02,1273,122703,56.55,24-Dec-2021
KDDL,EQ,807.1,820.7,790.75,800.95,811.7,21148,169.84,1750,9902,46.82,24-Dec-2021
KEC,EQ,468.8,474.5,462.75,470.6,465.1,454147,2113.43,7472,361888,79.69,24-Dec-2021
KECL,BE,23.15,23.15,21.6,22.5,22.05,90085,20.35,439,-,-,24-Dec-2021
KEERTI,EQ,19.5,19.6,18.6,19.0,18.95,11859,2.27,104,8179,68.97,24-Dec-2021
KEI,EQ,1148.9,1160.0,1120.0,1144.5,1126.2,346092,3935.03,18363,51850,14.98,24-Dec-2021
KELLTONTEC,EQ,61.15,64.5,61.1,63.5,61.15,2316646,1458.6,14864,1098294,47.41,24-Dec-2021
KENNAMET,EQ,1746.75,1746.75,1709.2,1715.65,1737.25,4874,83.93,1005,2467,50.62,24-Dec-2021
KERNEX,BE,97.3,97.3,97.3,97.3,92.7,4192,4.08,34,-,-,24-Dec-2021
KESORAMIND,EQ,61.2,61.25,59.25,59.5,60.65,216451,129.45,1958,104742,48.39,24-Dec-2021
KEYFINSERV,EQ,115.1,118.0,109.2,114.7,108.1,41723,47.97,824,14343,34.38,24-Dec-2021
KHADIM,EQ,258.1,261.95,251.4,254.05,255.9,18419,47.17,731,11070,60.10,24-Dec-2021
KHAICHEM,EQ,63.1,63.1,59.65,60.55,62.15,52956,32.44,1171,28841,54.46,24-Dec-2021
KHAITANLTD,BE,28.1,29.5,27.1,29.25,28.1,1373,0.4,43,-,-,24-Dec-2021
KHANDSE,EQ,20.65,20.65,18.85,19.3,19.6,11056,2.16,166,5523,49.95,24-Dec-2021
KICL,EQ,1766.85,1788.95,1755.0,1766.65,1780.95,363,6.41,116,276,76.03,24-Dec-2021
KILITCH,EQ,195.0,201.25,187.65,198.65,188.5,26212,51.42,763,17336,66.14,24-Dec-2021
KIMS,EQ,1345.0,1355.0,1310.05,1350.25,1323.6,79373,1061.67,5579,42851,53.99,24-Dec-2021
KINGFA,EQ,1100.0,1142.0,1040.7,1121.5,1089.75,13735,151.24,1308,8734,63.59,24-Dec-2021
KIOCL,EQ,261.0,274.5,252.0,265.4,254.7,282869,749.53,16235,57632,20.37,24-Dec-2021
KIRIINDUS,EQ,473.1,473.1,459.55,461.8,472.95,49938,231.68,2328,28490,57.05,24-Dec-2021
KIRLFER,EQ,201.6,202.5,183.65,198.35,201.6,63873,127.12,3290,29659,46.43,24-Dec-2021
KIRLOSBROS,EQ,346.0,346.0,332.0,334.6,339.5,7960,26.64,292,6286,78.97,24-Dec-2021
KIRLOSENG,EQ,178.5,179.4,173.8,175.8,178.5,129307,227.61,8359,29133,22.53,24-Dec-2021
KIRLOSIND,EQ,1509.5,1509.5,1479.0,1481.4,1501.15,1471,21.85,90,1337,90.89,24-Dec-2021
KITEX,EQ,186.0,194.35,181.25,188.25,185.15,919989,1730.37,18204,206246,22.42,24-Dec-2021
KKCL,EQ,258.3,258.3,240.4,243.1,258.4,185545,457.67,7460,74104,39.94,24-Dec-2021
KMSUGAR,EQ,24.85,25.2,24.4,24.65,24.65,197139,48.7,914,93813,47.59,24-Dec-2021
KNRCON,EQ,286.05,288.0,282.6,285.95,285.25,114363,326.61,6039,41120,35.96,24-Dec-2021
KOKUYOCMLN,EQ,61.1,61.65,60.0,60.3,61.1,54330,32.96,777,34084,62.74,24-Dec-2021
KOLTEPATIL,EQ,296.4,296.55,287.95,290.25,294.3,146050,425.39,4566,37971,26.00,24-Dec-2021
KOPRAN,EQ,318.0,327.0,307.5,320.05,313.0,657376,2094.47,10038,216553,32.94,24-Dec-2021
KOTAKBANK,EQ,1780.0,1780.0,1730.0,1748.4,1775.6,2271570,39624.36,73601,888628,39.12,24-Dec-2021
KOTAKBKETF,EQ,355.42,356.14,349.25,350.87,355.42,704494,2479.29,1387,219173,31.11,24-Dec-2021
KOTAKGOLD,EQ,41.78,42.29,41.78,42.09,42.12,1088392,457.84,687,1004400,92.28,24-Dec-2021
KOTAKIT,EQ,37.48,38.4,37.28,37.98,37.48,31535,11.99,392,10279,32.60,24-Dec-2021
KOTAKNIFTY,EQ,180.5,180.5,178.2,179.03,179.8,30452,54.44,488,5735,18.83,24-Dec-2021
KOTAKNV20,EQ,95.96,104.6,95.09,97.74,95.96,13699,13.37,276,5526,40.34,24-Dec-2021
KOTAKPSUBK,EQ,251.0,251.0,244.25,246.95,249.23,19878,49.23,371,9520,47.89,24-Dec-2021
KOTARISUG,EQ,31.35,31.75,30.9,31.05,31.05,59283,18.5,615,34899,58.87,24-Dec-2021
KOTHARIPET,EQ,69.0,71.4,66.75,68.75,67.1,2581405,1793.51,30855,896040,34.71,24-Dec-2021
KOTHARIPRO,EQ,94.45,94.45,90.0,91.2,91.5,5499,5.02,126,2818,51.25,24-Dec-2021
KOTYARK,SM,130.35,130.35,130.35,130.35,118.5,20000,26.07,8,20000,100.00,24-Dec-2021
KOVAI,EQ,1686.3,1695.65,1660.0,1664.85,1687.35,564,9.43,80,283,50.18,24-Dec-2021
KPIGLOBAL,EQ,313.0,318.7,303.0,318.7,303.55,100142,312.91,4814,57814,57.73,24-Dec-2021
KPITTECH,EQ,518.0,545.0,511.8,539.1,513.8,3335832,17648.96,78557,1031011,30.91,24-Dec-2021
KPRMILL,EQ,608.75,617.0,601.05,614.9,608.75,969456,5939.58,13845,494211,50.98,24-Dec-2021
KRBL,EQ,244.5,247.7,240.65,242.65,242.75,319659,780.34,6051,70499,22.05,24-Dec-2021
KREBSBIO,EQ,164.4,164.4,159.0,159.75,161.8,10462,16.86,260,7373,70.47,24-Dec-2021
KRIDHANINF,EQ,6.9,6.9,6.3,6.7,6.6,684729,44.96,830,458634,66.98,24-Dec-2021
KRISHANA,EQ,170.1,172.65,169.5,170.2,171.25,8606,14.63,137,4922,57.19,24-Dec-2021
KRITI,EQ,108.1,110.0,103.35,109.0,108.2,55536,59.72,1150,38654,69.60,24-Dec-2021
KRSNAA,EQ,663.3,663.3,638.0,645.4,657.05,105355,684.95,6087,73314,69.59,24-Dec-2021
KSB,EQ,1220.0,1220.0,1187.4,1198.2,1204.5,4801,57.62,813,2488,51.82,24-Dec-2021
KSCL,EQ,514.3,536.0,512.1,531.25,518.8,176646,932.21,9382,56816,32.16,24-Dec-2021
KSHITIJPOL,SM,32.8,32.8,32.8,32.8,31.4,4666,1.53,1,4666,100.00,24-Dec-2021
KSL,EQ,323.95,329.0,315.85,322.35,323.35,14855,47.55,945,6004,40.42,24-Dec-2021
KSOLVES,SM,345.0,350.5,345.0,346.65,345.0,11600,40.21,29,8000,68.97,24-Dec-2021
KTKBANK,EQ,62.8,62.85,61.1,61.9,62.65,598103,369.79,7352,310458,51.91,24-Dec-2021
KUANTUM,EQ,82.9,82.9,76.2,77.85,81.4,63310,50.27,1129,25261,39.90,24-Dec-2021
L&TFH,EQ,83.0,83.0,76.65,76.9,82.6,31197648,24297.95,100744,8827866,28.30,24-Dec-2021
L&TFINANCE,,1188.21,1270.0,1188.21,1270.0,1249.01,200,2.45,4,100,50.00,24-Dec-2021
L&TFINANCE,NC,1102.0,1105.0,1100.0,1102.0,1110.0,382,4.2,15,300,78.53,24-Dec-2021
L&TFINANCE,NE,1070.0,1070.0,1059.99,1064.97,1055.05,306,3.26,4,303,99.02,24-Dec-2021
L&TFINANCE,NI,1120.0,1120.0,1120.0,1120.0,1135.01,18,0.2,2,18,100.00,24-Dec-2021
L&TFINANCE,NO,1090.01,1090.01,1089.0,1089.0,1090.0,75,0.82,3,75,100.00,24-Dec-2021
L&TFINANCE,NQ,1069.0,1069.0,1048.0,1048.0,1050.3,16,0.17,2,16,100.00,24-Dec-2021
L&TFINANCE,NY,1012.11,1014.89,1012.0,1012.0,1012.01,807,8.17,15,657,81.41,24-Dec-2021
L&TFINANCE,Y5,1045.0,1045.0,1035.0,1035.08,1045.0,454,4.71,20,350,77.09,24-Dec-2021
L&TFINANCE,Y9,1044.1,1056.0,1044.1,1056.0,1044.05,415,4.38,31,400,96.39,24-Dec-2021
LAGNAM,EQ,54.4,55.65,53.1,53.35,53.3,24121,13.09,241,15646,64.86,24-Dec-2021
LAKPRE,BZ,6.1,6.1,6.1,6.1,5.85,2459,0.15,10,-,-,24-Dec-2021
LALPATHLAB,EQ,3513.3,3573.6,3441.05,3514.8,3481.7,166828,5869.59,14662,47745,28.62,24-Dec-2021
LAMBODHARA,EQ,88.9,88.9,84.95,85.7,86.45,8647,7.54,193,6122,70.80,24-Dec-2021
LAOPALA,EQ,425.0,426.8,411.5,418.15,424.0,194979,815.52,8667,52067,26.70,24-Dec-2021
LASA,EQ,70.95,72.9,69.5,70.05,70.85,107551,76.23,1424,65454,60.86,24-Dec-2021
LATENTVIEW,EQ,502.4,502.5,493.25,495.7,497.2,861037,4287.81,31027,334194,38.81,24-Dec-2021
LAURUSLABS,EQ,507.65,509.2,498.45,501.65,505.1,1147739,5782.75,22220,373575,32.55,24-Dec-2021
LAXMICOT,EQ,22.7,23.0,22.25,22.5,22.7,16785,3.83,57,12471,74.30,24-Dec-2021
LAXMIMACH,EQ,8605.0,8749.0,8540.0,8558.2,8565.95,5274,455.14,1669,2201,41.73,24-Dec-2021
LCCINFOTEC,EQ,4.25,4.25,4.25,4.25,4.05,35350,1.5,70,35350,100.00,24-Dec-2021
LEMONTREE,EQ,46.4,46.4,44.8,44.95,45.85,1059458,478.46,6736,382637,36.12,24-Dec-2021
LEXUS,SM,16.15,16.15,16.15,16.15,15.4,1000,0.16,1,1000,100.00,24-Dec-2021
LFIC,EQ,160.95,162.5,147.75,150.4,155.5,20192,30.72,611,11556,57.23,24-Dec-2021
LGBBROSLTD,EQ,609.0,611.0,588.05,596.25,604.95,118514,706.78,5587,42883,36.18,24-Dec-2021
LGBFORGE,EQ,12.8,12.8,11.6,12.8,12.2,2280269,287.28,3097,1380853,60.56,24-Dec-2021
LIBAS,EQ,29.7,29.7,28.75,28.95,29.0,172684,50.17,788,68562,39.70,24-Dec-2021
LIBERTSHOE,EQ,155.0,156.75,150.45,151.55,154.5,72273,110.43,1917,25276,34.97,24-Dec-2021
LICHSGFIN,EQ,366.6,366.6,354.35,355.9,363.3,1408649,5047.34,20780,301705,21.42,24-Dec-2021
LICNETFGSC,EQ,22.5,22.71,22.2,22.59,22.52,1216,0.27,110,646,53.13,24-Dec-2021
LICNETFN50,EQ,184.05,184.99,178.15,181.79,181.75,877,1.6,80,635,72.41,24-Dec-2021
LICNETFSEN,EQ,610.74,615.0,601.0,611.92,610.74,37922,231.65,316,36324,95.79,24-Dec-2021
LICNFNHGP,EQ,184.9,185.0,181.25,182.34,182.11,112772,207.6,112,109993,97.54,24-Dec-2021
LIKHITHA,EQ,339.0,343.5,333.0,337.0,338.2,19138,64.6,960,9860,51.52,24-Dec-2021
LINC,EQ,234.85,234.85,226.25,229.45,228.2,901,2.06,96,443,49.17,24-Dec-2021
LINCOLN,EQ,348.15,351.9,340.0,346.85,340.65,77032,265.34,6133,35914,46.62,24-Dec-2021
LINDEINDIA,EQ,2401.0,2456.0,2376.2,2426.45,2414.85,38179,922.58,6375,13124,34.37,24-Dec-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.32,1000.0,999.99,1881127,18811.42,6139,1799474,95.66,24-Dec-2021
LIQUIDETF,EQ,1000.0,1000.0,999.99,1000.0,1000.0,48613,486.13,131,47161,97.01,24-Dec-2021
LODHA,EQ,1286.8,1297.3,1238.1,1246.2,1275.1,280360,3519.46,18323,95494,34.06,24-Dec-2021
LOKESHMACH,EQ,65.75,66.75,61.0,64.6,64.75,303982,193.87,3897,137833,45.34,24-Dec-2021
LOTUSEYE,EQ,51.95,52.2,49.05,51.6,50.35,40127,20.37,487,26990,67.26,24-Dec-2021
LOVABLE,BE,166.35,166.35,157.0,160.25,163.3,23381,37.51,375,-,-,24-Dec-2021
LPDC,EQ,9.25,9.25,8.5,9.25,8.85,550249,50.46,1087,261566,47.54,24-Dec-2021
LSIL,BE,15.55,15.55,14.85,15.55,14.85,7415864,1149.82,9090,-,-,24-Dec-2021
LT,EQ,1888.75,1888.75,1850.0,1859.4,1878.45,1203991,22399.0,57327,667535,55.44,24-Dec-2021
LTI,EQ,7071.0,7185.0,7070.0,7166.55,7033.5,363446,25915.69,31664,103145,28.38,24-Dec-2021
LTTS,EQ,5341.45,5399.0,5310.1,5343.25,5314.65,178011,9535.88,19990,41384,23.25,24-Dec-2021
LUMAXIND,EQ,1294.95,1294.95,1240.0,1245.9,1295.55,8042,100.98,1792,5302,65.93,24-Dec-2021
LUMAXTECH,EQ,150.0,155.0,148.3,152.5,149.8,79849,120.84,2533,34570,43.29,24-Dec-2021
LUPIN,EQ,913.95,925.7,895.6,897.75,912.45,1353165,12291.67,38493,447722,33.09,24-Dec-2021
LUXIND,EQ,3780.0,3798.25,3658.45,3681.8,3763.35,31773,1181.13,4984,8749,27.54,24-Dec-2021
LXCHEM,EQ,403.95,404.7,395.0,397.0,401.45,264240,1051.62,14235,142218,53.82,24-Dec-2021
LYKALABS,EQ,257.0,267.0,243.05,253.95,254.3,1391217,3612.63,23561,547138,39.33,24-Dec-2021
LYPSAGEMS,EQ,4.9,5.0,4.8,4.85,4.95,64632,3.16,204,23949,37.05,24-Dec-2021
M&M,EQ,831.0,832.05,808.0,812.65,826.85,1071730,8727.81,28986,248971,23.23,24-Dec-2021
M&MFIN,EQ,152.0,153.6,144.3,145.05,150.55,5628542,8247.9,33627,1852566,32.91,24-Dec-2021
M&MFIN,N2,1100.0,1105.0,1100.0,1102.5,1095.0,443,4.87,13,443,100.00,24-Dec-2021
M14RG,MF,14.85,15.75,14.85,15.3,15.0,4000,0.61,2,2000,50.00,24-Dec-2021
M17RG,MF,12.8,13.01,12.8,13.01,12.86,6000,0.77,2,6000,100.00,24-Dec-2021
MAANALU,EQ,115.5,115.95,111.0,112.25,114.45,14370,16.24,521,8334,58.00,24-Dec-2021
MACPOWER,EQ,192.05,192.05,186.4,190.1,187.75,1005,1.89,96,550,54.73,24-Dec-2021
MADHAV,EQ,56.0,57.3,54.0,55.85,54.0,46421,26.15,460,23267,50.12,24-Dec-2021
MADHUCON,BE,8.35,9.15,8.35,9.15,8.75,241434,21.01,342,-,-,24-Dec-2021
MADRASFERT,EQ,27.8,27.8,26.9,27.2,27.45,116338,31.72,715,45692,39.28,24-Dec-2021
MAESGETF,EQ,29.73,29.73,29.0,29.05,29.23,4296,1.25,89,3073,71.53,24-Dec-2021
MAFANG,EQ,56.49,56.79,55.29,56.25,55.97,147952,82.92,1362,106221,71.79,24-Dec-2021
MAFSETF,EQ,17.5,17.5,16.84,16.97,17.11,173167,29.35,290,116520,67.29,24-Dec-2021
MAGADSUGAR,EQ,248.85,248.85,236.2,237.75,243.3,11159,26.84,331,7631,68.38,24-Dec-2021
MAGNUM,EQ,9.8,9.8,9.1,9.4,9.4,179210,17.07,435,137680,76.83,24-Dec-2021
MAHABANK,EQ,19.6,20.1,19.15,19.6,19.6,4916635,961.89,7095,1298393,26.41,24-Dec-2021
MAHAPEXLTD,BE,95.7,95.7,89.8,93.75,94.5,3121,2.85,49,-,-,24-Dec-2021
MAHASTEEL,EQ,81.75,82.0,80.15,80.85,80.55,7926,6.43,204,5305,66.93,24-Dec-2021
MAHEPC,EQ,123.95,123.95,118.0,118.4,121.5,26810,32.06,623,10936,40.79,24-Dec-2021
MAHESHWARI,EQ,88.0,89.05,86.65,87.0,88.0,11339,9.97,175,6452,56.90,24-Dec-2021
MAHINDCIE,EQ,228.8,228.8,222.0,223.1,226.95,92802,207.72,4545,30424,32.78,24-Dec-2021
MAHKTECH,EQ,18.15,18.23,17.7,18.15,18.24,26329,4.74,223,20338,77.25,24-Dec-2021
MAHLIFE,EQ,236.5,241.75,225.2,226.8,236.45,182172,414.62,8944,95269,52.30,24-Dec-2021
MAHLOG,EQ,678.0,678.0,660.2,663.65,677.95,27228,181.65,2543,8873,32.59,24-Dec-2021
MAHSCOOTER,EQ,3791.0,3809.9,3695.0,3756.2,3781.85,32668,1225.74,2208,29354,89.86,24-Dec-2021
MAHSEAMLES,EQ,503.0,512.15,494.0,500.9,501.95,59641,299.6,3776,21817,36.58,24-Dec-2021
MAITHANALL,EQ,977.25,982.55,953.3,965.0,980.55,21092,203.25,2450,9954,47.19,24-Dec-2021
MALUPAPER,EQ,30.25,31.4,30.25,30.9,30.7,17576,5.43,265,11232,63.91,24-Dec-2021
MAN50ETF,EQ,176.8,176.8,174.54,175.14,175.62,177411,310.97,317,121348,68.40,24-Dec-2021
MANAKALUCO,EQ,22.2,25.0,21.5,24.25,22.2,695126,166.89,3396,425970,61.28,24-Dec-2021
MANAKCOAT,EQ,28.9,31.9,27.7,31.9,29.0,887015,268.85,2859,403735,45.52,24-Dec-2021
MANAKSIA,EQ,64.65,64.65,60.85,62.45,63.4,56189,35.26,1026,26975,48.01,24-Dec-2021
MANAKSTEEL,EQ,32.5,32.5,31.35,31.65,31.8,24123,7.64,289,17806,73.81,24-Dec-2021
MANALIPETC,EQ,109.9,109.9,106.15,106.5,108.5,180302,192.89,2702,122811,68.11,24-Dec-2021
MANAPPURAM,EQ,167.0,167.4,163.05,165.85,166.0,1809568,2989.4,12617,352903,19.50,24-Dec-2021
MANGALAM,EQ,119.15,121.85,117.0,118.4,119.35,19081,22.63,617,10737,56.27,24-Dec-2021
MANGCHEFER,EQ,66.5,67.45,65.5,66.15,66.45,115788,76.94,1252,81277,70.19,24-Dec-2021
MANGLMCEM,EQ,370.0,370.0,360.0,364.35,364.5,13004,47.27,841,6344,48.78,24-Dec-2021
MANGTIMBER,EQ,16.7,16.7,15.65,16.25,16.7,3326,0.54,80,2920,87.79,24-Dec-2021
MANINDS,EQ,99.5,102.9,95.2,96.4,98.05,295385,292.21,4814,90239,30.55,24-Dec-2021
MANINFRA,EQ,95.3,97.5,93.0,96.85,94.75,929775,889.04,6930,540276,58.11,24-Dec-2021
MANORG,EQ,988.0,1023.15,963.0,979.75,988.0,5413,53.01,1086,2577,47.61,24-Dec-2021
MANUGRAPH,BE,18.5,18.5,17.1,17.9,17.7,15221,2.67,67,-,-,24-Dec-2021
MANXT50,EQ,418.0,418.0,415.26,415.45,418.2,1607,6.69,47,128,7.97,24-Dec-2021
MAPMYINDIA,EQ,1441.0,1453.0,1390.05,1430.75,1458.1,837499,11876.16,62093,320334,38.25,24-Dec-2021
MARALOVER,EQ,88.05,98.35,88.05,98.35,89.45,312817,302.54,2286,172785,55.24,24-Dec-2021
MARATHON,EQ,127.65,127.65,119.1,124.9,121.6,359837,454.24,2354,211047,58.65,24-Dec-2021
MARICO,EQ,512.9,513.1,504.1,505.6,508.0,1426893,7260.47,25332,469339,32.89,24-Dec-2021
MARINE,EQ,44.95,45.7,40.4,42.65,43.65,5192314,2257.65,25684,2235217,43.05,24-Dec-2021
MARKSANS,EQ,58.7,58.7,56.2,56.8,58.0,1247925,711.85,7519,495949,39.74,24-Dec-2021
MARSHALL,EQ,39.25,41.7,38.3,38.3,40.3,124035,47.91,748,94057,75.83,24-Dec-2021
MARUTI,EQ,7441.0,7449.85,7252.15,7317.1,7387.15,357447,26221.57,39510,62060,17.36,24-Dec-2021
MASFIN,EQ,679.3,685.0,666.9,669.9,677.45,10309,69.25,1663,5502,53.37,24-Dec-2021
MASKINVEST,BE,39.0,39.0,38.0,38.0,40.0,158,0.06,13,-,-,24-Dec-2021
MASPTOP50,EQ,30.85,31.39,30.66,30.91,30.83,23364,7.21,249,19499,83.46,24-Dec-2021
MASTEK,EQ,2990.0,3049.0,2970.0,2993.5,2975.35,136796,4110.58,14297,72061,52.68,24-Dec-2021
MATRIMONY,EQ,857.0,857.0,842.0,845.9,852.1,3913,33.16,824,2213,56.56,24-Dec-2021
MAWANASUG,EQ,73.0,73.9,72.0,72.95,72.75,24736,18.05,336,13159,53.20,24-Dec-2021
MAXHEALTH,EQ,410.0,417.95,405.15,413.8,407.35,1471373,6063.11,38887,809132,54.99,24-Dec-2021
MAXIND,EQ,74.8,75.55,74.75,74.85,75.0,74816,56.17,377,60394,80.72,24-Dec-2021
MAXVIL,EQ,129.9,129.9,124.0,124.7,127.3,106948,134.2,2122,74744,69.89,24-Dec-2021
MAYURUNIQ,EQ,570.05,570.05,545.05,550.95,564.65,67978,375.82,4120,26907,39.58,24-Dec-2021
MAZDA,EQ,612.0,616.0,601.65,610.3,610.4,1538,9.37,137,1248,81.14,24-Dec-2021
MAZDOCK,EQ,261.4,264.5,258.7,262.3,259.95,343599,898.48,9448,136392,39.70,24-Dec-2021
MBAPL,EQ,176.45,180.85,172.15,173.8,175.6,12765,22.48,293,6538,51.22,24-Dec-2021
MBECL,BE,7.25,7.5,7.0,7.2,7.15,288416,20.97,330,-,-,24-Dec-2021
MBLINFRA,EQ,30.75,30.75,29.65,30.0,30.65,142877,43.03,847,85864,60.10,24-Dec-2021
MC1RG,MF,14.55,15.0,14.53,15.0,14.55,57000,8.35,10,43000,75.44,24-Dec-2021
MC2RG,MF,13.37,13.37,13.37,13.37,14.0,5000,0.67,1,5000,100.00,24-Dec-2021
MCDHOLDING,BE,131.75,131.75,131.75,131.75,125.5,7888,10.39,76,-,-,24-Dec-2021
MCDOWELL-N,EQ,909.05,909.05,884.25,886.35,904.15,594280,5302.03,16370,226606,38.13,24-Dec-2021
MCL,EQ,33.0,33.65,32.55,33.0,33.4,18489,6.08,211,12840,69.45,24-Dec-2021
MCLEODRUSS,EQ,27.0,27.0,25.25,25.5,26.65,486628,125.99,2374,318348,65.42,24-Dec-2021
MCX,EQ,1600.0,1614.65,1575.0,1581.75,1594.65,248701,3959.59,16558,52220,21.00,24-Dec-2021
MEDICAMEQ,EQ,933.0,999.0,904.25,982.25,924.8,148359,1426.31,8627,44839,30.22,24-Dec-2021
MEDPLUS,EQ,1107.0,1124.6,1026.2,1076.05,1121.15,4055492,43943.01,211815,1203480,29.68,24-Dec-2021
MEGASOFT,BE,65.0,66.55,64.0,66.55,63.4,1024434,679.4,2575,-,-,24-Dec-2021
MENONBE,EQ,81.0,81.0,75.95,80.3,79.4,46986,37.06,834,25072,53.36,24-Dec-2021
MEP,BE,18.6,18.95,18.4,18.55,18.6,272557,50.72,273,-,-,24-Dec-2021
MERCATOR,BE,2.0,2.0,2.0,2.0,1.95,281922,5.64,119,-,-,24-Dec-2021
METALFORGE,BZ,7.1,7.1,6.6,6.95,6.8,25681,1.79,132,-,-,24-Dec-2021
METROBRAND,EQ,484.0,489.0,466.05,470.45,480.6,951656,4535.4,32553,378016,39.72,24-Dec-2021
METROPOLIS,EQ,3274.8,3319.7,3183.15,3278.2,3242.3,174929,5702.86,14486,22277,12.73,24-Dec-2021
