SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MEP,BE,19.5,20.1,19.4,20.1,19.15,2093477,420.55,872,-,-,30-Dec-2021
MERCATOR,BE,2.4,2.4,2.4,2.4,2.3,3749233,89.98,1281,-,-,30-Dec-2021
METALFORGE,BZ,6.9,6.9,6.45,6.5,6.75,69873,4.52,177,-,-,30-Dec-2021
METROBRAND,EQ,451.0,462.0,450.0,452.15,453.95,166176,755.84,5612,71523,43.04,30-Dec-2021
METROPOLIS,EQ,3501.0,3579.9,3420.55,3437.1,3474.7,599573,21064.45,55753,137122,22.87,30-Dec-2021
MFL,EQ,755.0,764.7,751.2,754.85,755.2,21308,161.24,1606,14550,68.28,30-Dec-2021
MFSL,EQ,955.0,990.0,953.25,982.2,960.9,286433,2787.74,11483,124240,43.37,30-Dec-2021
MGEL,BE,124.0,128.9,123.0,124.0,122.85,68362,85.33,220,-,-,30-Dec-2021
MGL,EQ,861.0,862.0,848.8,855.05,857.35,416229,3564.38,25949,263611,63.33,30-Dec-2021
MHHL,SM,30.2,32.0,29.5,32.0,30.95,57000,17.65,18,45000,78.95,30-Dec-2021
MHRIL,EQ,189.9,190.2,186.15,186.9,189.9,199841,376.11,4210,131687,65.90,30-Dec-2021
MICEL,BE,21.65,21.65,21.65,21.65,20.65,29373,6.36,58,-,-,30-Dec-2021
MIDHANI,EQ,179.0,180.2,177.9,178.2,179.3,56278,100.55,1465,25440,45.20,30-Dec-2021
MINDACORP,EQ,169.0,170.7,167.6,168.45,168.8,475492,803.1,7614,129501,27.24,30-Dec-2021
MINDAIND,EQ,1200.0,1239.0,1200.0,1215.4,1195.05,316791,3881.51,24832,98676,31.15,30-Dec-2021
MINDSPACE,RR,333.0,333.0,326.34,327.3,332.17,106654,351.33,904,89840,84.24,30-Dec-2021
MINDTECK,EQ,203.3,203.3,203.3,203.3,193.65,27855,56.63,195,27855,100.00,30-Dec-2021
MINDTREE,EQ,4611.0,4749.0,4611.0,4733.6,4649.85,686359,32326.67,40541,177152,25.81,30-Dec-2021
MIRCELECTR,EQ,28.95,28.95,27.7,27.8,28.8,650078,183.24,1893,467737,71.95,30-Dec-2021
MIRZAINT,EQ,123.5,126.4,122.35,124.85,122.65,723595,896.97,13603,242966,33.58,30-Dec-2021
MITCON,SM,63.25,65.3,63.25,64.0,62.2,40000,25.99,20,36000,90.00,30-Dec-2021
MITTAL,EQ,22.65,22.65,20.55,20.55,21.6,1446362,308.75,5476,989115,68.39,30-Dec-2021
MMFL,EQ,721.1,756.0,721.1,734.45,728.0,5016,37.16,708,2054,40.95,30-Dec-2021
MMP,EQ,150.55,152.6,145.2,148.15,149.55,15555,23.39,233,11196,71.98,30-Dec-2021
MMTC,EQ,44.7,45.4,44.1,44.35,44.8,1725820,771.15,6156,508343,29.46,30-Dec-2021
MODIRUBBER,BE,74.2,75.05,72.9,73.95,74.2,71061,52.58,505,-,-,30-Dec-2021
MODISNME,EQ,80.0,80.5,77.7,78.55,79.65,39166,30.95,753,22551,57.58,30-Dec-2021
MOGSEC,EQ,49.33,49.34,49.28,49.32,49.33,5755,2.84,28,5748,99.88,30-Dec-2021
MOHITIND,EQ,16.9,17.1,16.5,17.1,16.3,102123,17.28,511,92466,90.54,30-Dec-2021
MOIL,EQ,172.85,173.95,170.0,170.4,181.75,851579,1463.95,9755,327337,38.44,30-Dec-2021
MOKSH,EQ,45.0,46.1,44.3,44.65,44.5,1305724,581.28,966,935766,71.67,30-Dec-2021
MOL,EQ,112.8,115.0,111.05,111.45,112.0,674794,761.84,6544,296061,43.87,30-Dec-2021
MOLDTECH,EQ,83.25,85.9,81.6,84.85,83.25,64484,54.71,1071,35861,55.61,30-Dec-2021
MOLDTKPAC,EQ,810.0,810.0,783.6,800.2,787.15,36353,290.43,4988,18951,52.13,30-Dec-2021
MOLDTKPAC,W1,624.0,625.0,623.5,624.05,624.0,337,2.1,10,335,99.41,30-Dec-2021
MOM100,EQ,32.0,32.1,31.6,31.68,31.85,64387,20.48,1016,48122,74.74,30-Dec-2021
MOM50,EQ,168.16,172.0,168.16,170.29,171.16,3868,6.63,63,3138,81.13,30-Dec-2021
MON100,EQ,138.3,138.3,121.05,121.31,122.42,360457,437.17,3918,281716,78.16,30-Dec-2021
MONQ50,EQ,70.0,70.0,65.4,67.12,66.94,29438,19.73,283,13776,46.80,30-Dec-2021
MONTECARLO,EQ,615.8,626.95,595.0,600.75,611.3,57610,350.87,3377,30950,53.72,30-Dec-2021
MORARJEE,EQ,33.65,33.65,30.45,30.45,32.05,171936,54.0,1063,109759,63.84,30-Dec-2021
MOREPENLAB,EQ,55.9,57.55,55.55,55.85,55.9,2056027,1160.06,9551,674123,32.79,30-Dec-2021
MOTHERSUMI,EQ,218.0,219.1,213.55,215.1,218.35,3051627,6603.43,36295,820617,26.89,30-Dec-2021
MOTILALOFS,EQ,939.95,939.95,914.0,915.65,929.5,60864,560.66,4123,32284,53.04,30-Dec-2021
MOTOGENFIN,BE,28.8,29.8,28.5,28.85,28.75,4587,1.33,42,-,-,30-Dec-2021
MPHASIS,EQ,3307.85,3359.0,3285.8,3345.6,3310.05,552959,18440.12,26499,228475,41.32,30-Dec-2021
MPSLTD,EQ,643.0,644.5,624.5,627.15,641.55,10881,68.86,1218,6264,57.57,30-Dec-2021
MPTODAY,SM,27.55,27.55,27.55,27.55,29.0,2000,0.55,1,2000,100.00,30-Dec-2021
MRF,EQ,72698.95,72888.0,71850.3,72119.55,72559.05,6786,4917.67,4007,2822,41.59,30-Dec-2021
MRO-TEK,EQ,57.8,59.0,53.75,54.4,56.5,23297,13.13,574,11933,51.22,30-Dec-2021
MRPL,EQ,43.4,43.8,42.6,42.8,43.55,517908,223.46,2542,275749,53.24,30-Dec-2021
MSPL,EQ,11.4,13.4,11.25,13.4,11.2,15279859,1976.99,13691,7203885,47.15,30-Dec-2021
MSTCLTD,EQ,330.9,333.45,326.4,327.3,331.3,169162,556.51,4191,65260,38.58,30-Dec-2021
MTARTECH,EQ,2276.85,2334.7,2272.0,2283.3,2268.15,122493,2821.26,13481,33055,26.99,30-Dec-2021
MTEDUCARE,EQ,9.75,9.95,9.4,9.65,9.65,432511,41.96,775,205747,47.57,30-Dec-2021
MTNL,EQ,35.2,37.65,35.2,35.3,37.05,46643565,16751.47,55196,11754076,25.20,30-Dec-2021
MUKANDLTD,EQ,125.95,127.65,125.9,126.45,126.6,87096,109.87,541,79712,91.52,30-Dec-2021
MUKTAARTS,EQ,49.85,49.85,47.0,47.2,48.85,12222,5.88,262,8884,72.69,30-Dec-2021
MUNJALAU,EQ,53.55,53.65,52.1,52.25,53.4,102795,54.09,1335,56677,55.14,30-Dec-2021
MUNJALSHOW,EQ,121.45,122.85,118.2,119.25,121.2,25008,29.93,1370,14053,56.19,30-Dec-2021
MURUDCERA,EQ,28.3,28.85,27.7,28.1,28.45,159681,45.03,1131,91607,57.37,30-Dec-2021
MUTHOOTCAP,EQ,353.8,354.0,348.2,349.05,349.9,3390,11.87,240,2255,66.52,30-Dec-2021
MUTHOOTFIN,EQ,1493.05,1502.9,1473.8,1479.5,1493.3,360968,5376.42,20509,118253,32.76,30-Dec-2021
NACLIND,EQ,98.25,102.7,92.5,94.1,99.2,1242153,1218.53,34419,457680,36.85,30-Dec-2021
NAGAFERT,EQ,11.15,11.7,11.05,11.7,11.15,4930097,570.31,2693,3020301,61.26,30-Dec-2021
NAGREEKEXP,EQ,41.65,42.0,38.15,39.75,40.0,40079,16.26,476,25722,64.18,30-Dec-2021
NAHARCAP,EQ,376.0,376.7,358.85,367.05,373.25,18943,70.09,1187,7915,41.78,30-Dec-2021
NAHARINDUS,EQ,123.9,124.75,119.05,120.8,122.25,22344,27.29,435,15602,69.83,30-Dec-2021
NAHARPOLY,EQ,279.25,301.0,278.9,282.45,279.25,259829,755.62,12143,84168,32.39,30-Dec-2021
NAHARSPING,BE,501.0,503.9,490.0,491.85,498.05,27467,135.4,771,-,-,30-Dec-2021
NAM-INDIA,EQ,345.9,349.5,341.65,346.15,345.05,598283,2069.3,11541,292747,48.93,30-Dec-2021
NATCOPHARM,EQ,903.6,908.8,891.2,894.8,900.15,733631,6606.29,7004,631396,86.06,30-Dec-2021
NATHBIOGEN,EQ,260.9,278.1,257.55,266.45,257.15,52946,142.49,2384,24614,46.49,30-Dec-2021
NATIONALUM,EQ,99.05,99.55,97.15,97.6,98.65,13830285,13558.37,35029,3301789,23.87,30-Dec-2021
NATNLSTEEL,BE,5.05,5.05,5.05,5.05,4.85,20126,1.02,12,-,-,30-Dec-2021
NAUKRI,EQ,5474.95,5494.0,5411.0,5467.4,5463.3,167406,9126.5,28238,86776,51.84,30-Dec-2021
NAVINFLUOR,EQ,4200.0,4225.0,4135.9,4159.5,4209.85,104371,4356.88,9676,34652,33.20,30-Dec-2021
NAVKARCORP,EQ,42.2,42.4,41.45,41.6,42.35,225923,94.76,1466,131257,58.10,30-Dec-2021
NAVNETEDUL,EQ,88.75,90.3,87.1,89.55,88.35,187731,166.56,4323,118527,63.14,30-Dec-2021
NAZARA,BE,2345.0,2345.0,2270.0,2305.3,2332.5,20838,480.06,1692,-,-,30-Dec-2021
NBCC,EQ,44.8,46.7,43.85,46.05,44.75,11127319,5049.87,29850,4073704,36.61,30-Dec-2021
NBIFIN,EQ,2377.0,2377.0,2275.55,2297.9,2275.55,72,1.66,28,48,66.67,30-Dec-2021
NBVENTURES,EQ,113.0,113.0,110.0,110.3,112.2,119618,133.48,2447,78424,65.56,30-Dec-2021
NCC,EQ,70.5,71.5,69.3,69.9,70.4,2447428,1724.37,9368,761205,31.10,30-Dec-2021
NCLIND,EQ,213.5,215.25,209.05,210.6,212.9,127973,271.19,3469,84546,66.07,30-Dec-2021
NCPSESDL24,EQ,107.32,107.32,107.3,107.3,107.27,1017,1.09,8,1017,100.00,30-Dec-2021
NDGL,EQ,1313.15,1350.0,1312.15,1316.5,1312.15,322,4.27,48,57,17.70,30-Dec-2021
NDL,EQ,113.25,118.9,113.25,118.1,113.25,254032,298.13,1730,156159,61.47,30-Dec-2021
NDRAUTO,EQ,400.0,408.95,384.05,387.3,392.9,23323,92.27,942,10215,43.80,30-Dec-2021
NDTV,EQ,116.6,118.35,112.55,113.4,116.5,121106,139.43,3030,54732,45.19,30-Dec-2021
NECCLTD,EQ,19.95,19.95,18.7,18.9,19.4,157360,29.99,689,120909,76.84,30-Dec-2021
NECLIFE,EQ,27.1,27.9,26.75,27.05,26.9,796622,217.56,3213,377179,47.35,30-Dec-2021
NELCAST,EQ,81.45,82.5,80.0,80.6,81.15,62943,51.19,1123,33925,53.90,30-Dec-2021
NELCO,BE,710.0,717.9,695.0,701.55,708.9,18915,133.1,1047,-,-,30-Dec-2021
NEOGEN,EQ,1678.9,1694.0,1635.5,1644.05,1679.4,42542,707.49,7044,18475,43.43,30-Dec-2021
NESCO,EQ,585.7,585.7,570.0,579.2,581.7,22784,131.06,2266,9029,39.63,30-Dec-2021
NESTLEIND,EQ,19390.0,19585.0,19323.2,19406.55,19399.65,39868,7754.02,13134,19290,48.38,30-Dec-2021
NETF,EQ,176.52,181.0,175.5,178.27,183.12,288669,520.38,201,286539,99.26,30-Dec-2021
NETFCONSUM,EQ,68.8,76.5,61.05,75.47,75.56,10123,7.64,181,9470,93.55,30-Dec-2021
NETFDIVOPP,EQ,46.2,46.2,44.7,45.24,45.28,3773,1.71,64,2501,66.29,30-Dec-2021
NETFGILT5Y,EQ,49.28,49.28,49.14,49.14,49.2,1505,0.74,14,1505,100.00,30-Dec-2021
NETFIT,EQ,39.17,39.8,38.93,39.6,39.17,641964,253.92,3391,444569,69.25,30-Dec-2021
NETFLTGILT,EQ,22.84,22.84,22.73,22.8,22.79,42235,9.62,142,25091,59.41,30-Dec-2021
NETFMID150,EQ,116.93,116.93,115.01,115.89,115.93,117729,136.31,996,89861,76.33,30-Dec-2021
NETFNIF100,EQ,178.0,180.99,178.0,180.37,180.97,790,1.43,44,784,99.24,30-Dec-2021
NETFNV20,EQ,100.99,100.99,97.65,99.8,99.63,3142,3.14,102,1817,57.83,30-Dec-2021
NETFPHARMA,EQ,15.0,15.0,13.9,14.15,14.08,339263,48.08,980,252234,74.35,30-Dec-2021
NETFSDL26,EQ,106.84,106.88,106.82,106.83,106.88,76,0.08,6,56,73.68,30-Dec-2021
NETWORK18,EQ,89.55,92.75,88.8,90.25,88.75,1766830,1608.1,9299,656086,37.13,30-Dec-2021
NEULANDLAB,EQ,1564.95,1599.9,1545.0,1566.5,1544.0,13371,210.99,2640,7000,52.35,30-Dec-2021
NEWGEN,EQ,573.0,595.9,573.0,585.35,573.75,190167,1117.1,17192,99848,52.51,30-Dec-2021
NFL,EQ,51.0,53.4,50.55,52.2,51.05,2111683,1106.76,10641,438041,20.74,30-Dec-2021
NGIL,BE,306.0,315.0,287.15,308.8,302.25,23419,71.05,402,-,-,30-Dec-2021
NH,EQ,592.0,616.4,590.65,609.6,589.35,935405,5681.49,28251,537085,57.42,30-Dec-2021
NHAI,N1,1019.53,1020.5,1019.53,1020.25,1020.0,1520,15.5,9,1420,93.42,30-Dec-2021
NHAI,N2,1192.0,1196.8,1192.0,1196.8,1194.7,501,6.0,3,501,100.00,30-Dec-2021
NHAI,N3,1199.0,1199.0,1199.0,1199.0,1129.6,1,0.01,1,1,100.00,30-Dec-2021
NHAI,N6,1315.0,1315.0,1311.0,1311.0,1309.0,565,7.42,12,565,100.00,30-Dec-2021
NHAI,N8,1145.0,1146.49,1144.0,1146.49,1145.0,240,2.75,6,238,99.17,30-Dec-2021
NHAI,N9,1245.25,1245.25,1245.25,1245.25,1245.25,165,2.05,1,165,100.00,30-Dec-2021
NHAI,,1252.5,1253.05,1252.01,1252.01,1252.0,3073,38.49,16,2974,96.78,30-Dec-2021
NHAI,NC,1106.0,1106.0,1106.0,1106.0,1105.01,1,0.01,1,1,100.00,30-Dec-2021
NHAI,ND,1238.0,1238.0,1230.0,1230.0,1238.0,2,0.02,2,2,100.00,30-Dec-2021
NHAI,NE,1221.0,1221.5,1220.0,1220.31,1229.0,430,5.25,9,430,100.00,30-Dec-2021
NHBTF2014,N6,6939.99,6949.99,6939.99,6940.0,6923.21,89,6.18,13,77,86.52,30-Dec-2021
NHBTF2023,N6,6590.0,6590.0,6590.0,6590.0,6588.98,15,0.99,2,15,100.00,30-Dec-2021
NHPC,EQ,30.65,32.0,30.6,31.25,30.65,53960683,16845.41,46730,19661664,36.44,30-Dec-2021
NIACL,EQ,136.95,137.45,134.15,135.0,135.9,230568,311.41,5203,165292,71.69,30-Dec-2021
NIBL,EQ,23.35,24.85,22.5,23.55,23.35,22587,5.26,260,16128,71.40,30-Dec-2021
NIDAN,SM,52.05,52.35,51.2,51.5,52.8,32000,16.56,29,22000,68.75,30-Dec-2021
NIFTYBEES,EQ,186.72,187.45,185.3,186.14,186.12,1554321,2896.19,15657,1028243,66.15,30-Dec-2021
NIITLTD,EQ,484.9,487.6,471.1,474.8,487.9,2122562,10210.77,53618,279365,13.16,30-Dec-2021
NILAINFRA,BE,7.15,7.25,6.9,7.05,6.95,1083605,77.2,1448,-,-,30-Dec-2021
NILASPACES,BE,4.45,4.45,4.45,4.45,4.25,183032,8.14,346,-,-,30-Dec-2021
NILKAMAL,EQ,2404.9,2448.95,2404.9,2436.05,2430.55,1736,42.1,313,836,48.16,30-Dec-2021
NIPPOBATRY,EQ,495.0,507.0,490.05,496.65,503.3,13030,65.1,1401,8131,62.40,30-Dec-2021
NIRAJ,EQ,33.5,33.75,31.9,32.05,31.75,146724,47.53,1351,87238,59.46,30-Dec-2021
NITCO,EQ,31.3,31.3,29.0,29.65,30.5,216501,64.38,1352,113222,52.30,30-Dec-2021
NITINFIRE,BZ,1.9,1.9,1.9,1.9,1.85,84240,1.6,41,-,-,30-Dec-2021
NITINSPIN,BE,253.6,264.1,252.1,260.45,258.55,138617,359.6,2052,-,-,30-Dec-2021
NITIRAJ,BE,81.9,81.9,76.0,78.0,78.7,6670,5.26,41,-,-,30-Dec-2021
NKIND,EQ,31.35,32.95,30.15,32.5,31.35,2661,0.86,77,2299,86.40,30-Dec-2021
NLCINDIA,EQ,60.0,64.1,59.0,63.05,59.85,3716217,2308.31,19774,1421846,38.26,30-Dec-2021
NMDC,EQ,132.0,132.1,129.8,131.4,131.4,12168630,15951.11,41892,6148417,50.53,30-Dec-2021
NOCIL,EQ,232.9,237.5,227.75,234.35,232.2,889182,2075.5,12167,345160,38.82,30-Dec-2021
NOIDATOLL,EQ,8.55,8.95,8.15,8.25,8.55,422620,35.93,834,272663,64.52,30-Dec-2021
NOVARTIND,EQ,775.15,785.0,773.0,774.75,775.15,8746,68.05,1009,4242,48.50,30-Dec-2021
NPBET,EQ,179.95,181.67,179.02,179.91,180.68,990,1.78,38,678,68.48,30-Dec-2021
NPST,SM,71.0,72.0,71.0,72.0,66.6,6400,4.56,4,6400,100.00,30-Dec-2021
NRAIL,EQ,249.05,255.0,244.15,246.15,249.05,22322,56.17,1315,11069,49.59,30-Dec-2021
NRBBEARING,EQ,159.6,162.25,158.1,159.1,158.4,164516,263.98,4119,69024,41.96,30-Dec-2021
NRL,ST,98.0,99.0,89.6,99.0,94.3,2104000,2026.55,752,1968000,93.54,30-Dec-2021
NSIL,EQ,1530.0,1628.0,1523.75,1550.8,1545.35,572,8.97,178,402,70.28,30-Dec-2021
NTL,BE,3.5,3.5,3.5,3.5,3.35,111166,3.89,72,-,-,30-Dec-2021
NTPC,EQ,123.25,127.85,122.25,126.9,123.15,32394253,40838.91,99714,16523429,51.01,30-Dec-2021
NTPC,N1,1103.92,1120.5,1103.92,1104.0,1379.9,146,1.63,10,145,99.32,30-Dec-2021
NTPC,N4,1148.0,1148.0,1106.8,1123.03,1125.0,165,1.85,3,165,100.00,30-Dec-2021
NTPC,N5,1499.9,1499.9,1499.9,1499.9,1250.0,1,0.01,1,1,100.00,30-Dec-2021
NTPC,N7,14.08,14.08,14.02,14.03,14.08,501932,70.52,134,498920,99.40,30-Dec-2021
NTPC,,1525.0,1525.0,1525.0,1525.0,1288.0,25,0.38,1,25,100.00,30-Dec-2021
NTPC,NB,1094.28,1095.2,1094.28,1095.11,1100.01,143,1.57,3,143,100.00,30-Dec-2021
NTPC,NC,1200.0,1200.0,1200.0,1200.0,1205.0,1,0.01,1,1,100.00,30-Dec-2021
NTPC,ND,1314.97,1314.97,1314.97,1314.97,1314.99,1,0.01,1,1,100.00,30-Dec-2021
NUCLEUS,EQ,569.0,578.25,563.0,569.6,566.95,120836,689.79,6627,32774,27.12,30-Dec-2021
NURECA,EQ,1785.0,2011.0,1721.05,1959.05,1676.5,616920,11848.54,77982,98695,16.00,30-Dec-2021
NUVOCO,EQ,496.05,501.95,495.0,498.65,494.5,76322,380.57,10592,43301,56.73,30-Dec-2021
NXTDIGITAL,EQ,366.0,373.5,366.0,370.35,372.7,40468,149.24,1005,7481,18.49,30-Dec-2021
NYKAA,EQ,2139.8,2180.0,2094.25,2107.65,2160.0,608394,13036.61,42292,151487,24.90,30-Dec-2021
OAL,EQ,761.0,761.0,732.7,733.3,751.45,5349,39.72,607,3040,56.83,30-Dec-2021
OBEROIRLTY,EQ,870.25,870.25,841.0,846.65,866.25,486980,4143.24,11814,117053,24.04,30-Dec-2021
OCCL,EQ,940.0,993.0,937.0,977.7,937.35,12708,123.76,1321,5243,41.26,30-Dec-2021
OFSS,EQ,3960.0,3976.8,3930.85,3956.2,3936.8,60421,2392.12,6226,27413,45.37,30-Dec-2021
OIL,EQ,186.8,211.3,186.7,201.6,185.0,6815932,13465.21,59399,2181283,32.00,30-Dec-2021
OILCOUNTUB,BE,9.4,9.85,9.4,9.75,9.4,31699,3.08,161,-,-,30-Dec-2021
OLECTRA,BE,782.0,788.75,755.0,760.0,775.4,133063,1017.58,6403,-,-,30-Dec-2021
OMAXAUTO,EQ,50.3,50.3,48.15,48.9,49.55,14576,7.12,308,8799,60.37,30-Dec-2021
OMAXE,EQ,72.8,77.45,71.65,74.65,72.55,277133,208.31,2409,116284,41.96,30-Dec-2021
OMINFRAL,EQ,35.25,35.8,34.95,35.25,35.0,165678,58.49,1977,66802,40.32,30-Dec-2021
OMKARCHEM,BE,33.2,33.2,33.2,33.2,34.9,38952,12.93,205,-,-,30-Dec-2021
ONELIFECAP,EQ,14.5,14.75,14.0,14.1,14.4,128967,18.28,383,74849,58.04,30-Dec-2021
ONEPOINT,BE,81.9,81.9,79.05,80.25,80.95,36064,29.08,431,-,-,30-Dec-2021
ONGC,EQ,138.75,141.2,138.5,140.5,138.9,11556524,16187.19,51246,5312356,45.97,30-Dec-2021
ONMOBILE,EQ,102.5,103.95,99.0,99.8,102.35,399192,403.28,5445,218286,54.68,30-Dec-2021
ONWARDTEC,EQ,315.0,319.45,293.35,296.05,308.75,66552,204.0,3189,38687,58.13,30-Dec-2021
OPTIEMUS,EQ,321.0,322.7,310.1,314.95,318.95,37540,119.78,1567,15966,42.53,30-Dec-2021
ORBTEXP,EQ,70.4,72.05,68.8,69.5,69.55,59881,41.97,531,49094,81.99,30-Dec-2021
ORCHPHARMA,BE,389.05,398.95,387.0,392.55,391.0,3231,12.65,155,-,-,30-Dec-2021
ORICONENT,EQ,37.6,38.7,37.55,38.05,37.75,172094,65.64,1043,125922,73.17,30-Dec-2021
ORIENTABRA,EQ,29.95,29.95,28.4,28.55,29.4,183406,53.73,1679,77354,42.18,30-Dec-2021
ORIENTALTL,EQ,11.15,11.4,10.6,10.75,11.1,129132,14.1,590,73669,57.05,30-Dec-2021
ORIENTBELL,EQ,347.5,352.3,340.0,348.1,345.9,15253,53.25,431,12451,81.63,30-Dec-2021
ORIENTCEM,EQ,159.4,159.4,156.6,157.3,158.85,128601,202.52,3164,68518,53.28,30-Dec-2021
ORIENTELEC,EQ,378.0,391.9,376.3,379.5,378.8,766712,2965.55,14037,340799,44.45,30-Dec-2021
ORIENTHOT,EQ,37.6,38.95,37.0,38.45,37.6,161375,61.43,1496,115467,71.55,30-Dec-2021
ORIENTLTD,EQ,71.5,72.55,71.0,71.5,72.05,3521,2.52,66,2439,69.27,30-Dec-2021
ORIENTPPR,EQ,31.25,31.65,30.9,30.95,31.25,640978,200.0,2442,237614,37.07,30-Dec-2021
ORISSAMINE,EQ,2302.05,2318.5,2276.95,2285.4,2290.55,3417,78.29,937,2264,66.26,30-Dec-2021
ORTEL,BZ,1.6,1.6,1.6,1.6,1.55,8652,0.14,3,-,-,30-Dec-2021
ORTINLAB,EQ,33.25,33.5,32.45,32.65,32.75,90418,29.76,1032,45336,50.14,30-Dec-2021
OSIAHYPER,SM,240.0,240.0,240.0,240.0,240.0,800,1.92,1,800,100.00,30-Dec-2021
OSWALAGRO,EQ,40.25,40.25,37.25,37.7,38.35,578869,228.35,3447,287221,49.62,30-Dec-2021
OSWALSEEDS,SM,45.0,45.0,42.0,42.0,43.5,12000,5.28,2,12000,100.00,30-Dec-2021
PAGEIND,EQ,39934.0,39934.0,39201.35,39428.1,39935.45,19434,7674.83,7055,11071,56.97,30-Dec-2021
PAISALO,EQ,659.9,736.0,645.0,725.0,657.35,247971,1765.21,5677,164246,66.24,30-Dec-2021
PALASHSECU,EQ,93.95,93.95,87.15,89.2,88.5,3285,2.95,126,1880,57.23,30-Dec-2021
PALREDTEC,BE,220.1,229.7,219.05,225.95,226.1,9473,21.33,107,-,-,30-Dec-2021
PANACEABIO,EQ,200.0,202.95,197.0,198.9,197.8,85452,170.94,2562,32320,37.82,30-Dec-2021
PANACHE,EQ,71.4,74.95,70.5,71.5,71.4,53502,38.78,471,21985,41.09,30-Dec-2021
PANAMAPET,EQ,250.5,253.0,248.1,249.3,249.35,34705,86.77,1338,18918,54.51,30-Dec-2021
PANSARI,BE,145.0,145.0,136.85,136.85,144.05,2607,3.58,85,-,-,30-Dec-2021
PAR,EQ,200.3,205.95,195.3,200.15,200.7,22892,46.22,1740,7769,33.94,30-Dec-2021
PARACABLES,BE,12.6,13.3,12.45,13.3,12.7,479656,63.1,931,-,-,30-Dec-2021
PARAGMILK,EQ,111.2,113.65,109.25,110.15,111.65,234105,261.14,4061,91262,38.98,30-Dec-2021
PARAS,EQ,738.1,775.0,733.2,742.5,738.1,341436,2578.41,15785,127088,37.22,30-Dec-2021
PARSVNATH,EQ,24.8,25.55,24.55,25.05,24.7,1196173,299.24,4913,674271,56.37,30-Dec-2021
PARTYCRUS,SM,76.0,76.0,74.1,74.1,78.0,12000,8.93,6,12000,100.00,30-Dec-2021
PASHUPATI,SM,80.5,84.0,80.5,84.0,84.0,3200,2.63,2,3200,100.00,30-Dec-2021
PASUPTAC,EQ,42.85,50.8,41.5,49.45,42.6,1943603,937.17,14153,698675,35.95,30-Dec-2021
PATELENG,EQ,31.95,34.95,31.75,33.45,31.7,13100203,4401.94,26145,4527586,34.56,30-Dec-2021
PATINTLOG,EQ,14.8,14.85,14.5,14.6,14.55,120525,17.75,396,94524,78.43,30-Dec-2021
PATINTPP,E1,5.1,5.2,4.95,5.0,5.0,137618,6.94,194,89758,65.22,30-Dec-2021
PATSPINLTD,EQ,13.5,13.5,13.5,13.5,12.9,29316,3.96,26,29066,99.15,30-Dec-2021
PAYTM,EQ,1330.0,1350.0,1325.1,1327.95,1341.55,806752,10768.49,34918,376502,46.67,30-Dec-2021
PBAINFRA,EQ,13.8,13.8,13.05,13.15,13.25,14750,1.95,125,12279,83.25,30-Dec-2021
PCJEWELLER,EQ,26.0,26.15,25.2,25.4,25.9,1005036,256.45,2322,556998,55.42,30-Dec-2021
PDMJEPAPER,EQ,37.8,37.8,34.25,35.55,37.15,507080,182.53,2918,286977,56.59,30-Dec-2021
PDSMFL,EQ,1700.0,1718.8,1667.2,1699.95,1695.15,6075,103.27,527,5009,82.45,30-Dec-2021
PEARLPOLY,EQ,18.4,18.4,17.4,17.55,17.9,68486,12.26,420,40633,59.33,30-Dec-2021
PEL,EQ,2616.35,2639.8,2588.0,2616.7,2615.7,338935,8848.37,21775,120825,35.65,30-Dec-2021
PENIND,EQ,35.35,35.4,33.55,34.7,34.95,1831885,631.08,5830,569274,31.08,30-Dec-2021
PENINLAND,BE,15.9,16.4,15.65,15.7,15.95,119798,19.01,291,-,-,30-Dec-2021
PERSISTENT,EQ,4661.9,4860.0,4633.1,4810.6,4648.25,488967,23392.97,37625,135027,27.61,30-Dec-2021
PETRONET,EQ,216.05,217.45,213.55,214.35,217.05,1053645,2264.97,12351,519674,49.32,30-Dec-2021
PFC,EQ,119.3,119.35,117.55,118.0,119.35,1311335,1551.05,11312,541222,41.27,30-Dec-2021
PFC,N1,1280.0,1280.0,1280.0,1280.0,1270.5,280,3.58,1,280,100.00,30-Dec-2021
PFC,N4,1018.0,1019.0,1018.0,1019.0,1017.0,1005,10.24,4,1005,100.00,30-Dec-2021
PFC,N5,1191.0,1191.0,1181.0,1185.0,1185.03,1735,20.56,10,1735,100.00,30-Dec-2021
PFC,N8,1376.21,1378.9,1371.0,1372.26,1376.21,77,1.06,15,52,67.53,30-Dec-2021
PFIZER,EQ,5040.0,5059.0,5010.0,5029.15,5046.85,29500,1483.89,3530,15989,54.20,30-Dec-2021
PFOCUS,EQ,67.6,71.0,67.5,69.55,68.85,10351,7.13,493,5333,51.52,30-Dec-2021
PFS,EQ,19.75,19.75,19.25,19.25,19.6,535460,103.84,1536,324935,60.68,30-Dec-2021
PGEL,EQ,821.0,844.9,801.15,807.4,813.1,142322,1177.16,15031,54867,38.55,30-Dec-2021
PGHH,EQ,15295.0,15685.05,15169.2,15456.6,15169.0,41490,6429.01,12214,4822,11.62,30-Dec-2021
