SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MGL,EQ,857.2,864.8,852.65,857.35,858.8,343773,2947.52,18697,210925,61.36,29-Dec-2021
MHHL,SM,33.0,33.5,30.0,30.95,33.05,87000,27.25,28,54000,62.07,29-Dec-2021
MHRIL,EQ,191.3,191.3,189.15,189.9,189.0,133880,254.49,2742,81457,60.84,29-Dec-2021
MICEL,BE,20.65,20.65,20.65,20.65,19.7,25842,5.34,66,-,-,29-Dec-2021
MIDHANI,EQ,178.95,181.3,178.0,179.3,178.45,100647,180.29,2126,46476,46.18,29-Dec-2021
MINDACORP,EQ,169.0,178.35,166.6,168.8,168.15,2806566,4878.22,32608,658110,23.45,29-Dec-2021
MINDAIND,EQ,1235.0,1247.0,1181.0,1195.05,1245.7,332919,4019.16,25500,151234,45.43,29-Dec-2021
MINDSPACE,RR,332.99,334.0,328.55,332.17,329.69,29207,97.03,261,25730,88.10,29-Dec-2021
MINDTECK,EQ,193.65,193.65,193.65,193.65,184.45,34094,66.02,338,34078,99.95,29-Dec-2021
MINDTREE,EQ,4660.0,4688.2,4620.1,4649.85,4669.4,312254,14524.93,19035,66495,21.30,29-Dec-2021
MIRCELECTR,EQ,29.5,29.6,28.5,28.8,29.1,648906,187.38,2326,453871,69.94,29-Dec-2021
MIRZAINT,EQ,127.7,128.4,122.0,122.65,126.95,780041,969.15,11637,346551,44.43,29-Dec-2021
MITCON,SM,60.0,62.95,60.0,62.2,60.25,46000,28.37,21,34000,73.91,29-Dec-2021
MITTAL,EQ,21.6,21.6,21.6,21.6,19.65,219305,47.37,305,219304,100.00,29-Dec-2021
MMFL,EQ,765.0,765.0,724.0,728.0,745.45,10307,75.34,969,6716,65.16,29-Dec-2021
MMP,EQ,147.45,152.0,147.3,149.55,147.45,17204,25.82,338,10033,58.32,29-Dec-2021
MMTC,EQ,45.6,45.9,44.55,44.8,45.65,2070989,935.17,7498,665677,32.14,29-Dec-2021
MODIRUBBER,BE,77.95,77.95,74.0,74.2,75.25,3116,2.34,71,-,-,29-Dec-2021
MODISNME,EQ,81.8,81.8,78.7,79.65,80.1,41585,33.24,1065,24659,59.30,29-Dec-2021
MOGSEC,EQ,49.29,49.33,49.09,49.33,49.26,1147,0.56,38,1022,89.10,29-Dec-2021
MOHITIND,EQ,16.9,16.9,15.3,16.3,16.1,82965,13.22,493,56654,68.29,29-Dec-2021
MOIL,EQ,182.7,183.35,180.75,181.75,182.25,827278,1503.3,6546,589273,71.23,29-Dec-2021
MOKSH,EQ,45.4,45.4,44.3,44.5,44.5,1016307,452.07,527,687612,67.66,29-Dec-2021
MOL,EQ,112.0,114.15,111.5,112.0,111.85,650317,731.94,6653,310841,47.80,29-Dec-2021
MOLDTECH,EQ,87.4,87.4,82.65,83.25,86.35,87204,73.48,1546,42589,48.84,29-Dec-2021
MOLDTKPAC,EQ,803.85,803.85,760.5,787.15,799.4,24767,196.16,2926,13088,52.84,29-Dec-2021
MOLDTKPAC,W1,623.85,624.0,623.85,624.0,623.9,21,0.13,4,21,100.00,29-Dec-2021
MOM100,EQ,32.15,32.29,31.72,31.85,31.98,54742,17.52,1027,47066,85.98,29-Dec-2021
MOM50,EQ,173.99,173.99,170.33,171.16,171.61,11711,20.0,54,10142,86.60,29-Dec-2021
MON100,EQ,123.5,123.5,121.45,122.42,122.08,920521,1124.7,4198,805175,87.47,29-Dec-2021
MONQ50,EQ,66.0,73.99,66.0,66.94,65.25,58233,39.84,532,36572,62.80,29-Dec-2021
MONTECARLO,EQ,589.0,641.0,589.0,611.3,588.9,222298,1383.12,11652,97814,44.00,29-Dec-2021
MORARJEE,EQ,31.0,32.05,31.0,32.05,30.55,42389,13.48,173,35904,84.70,29-Dec-2021
MOREPENLAB,EQ,56.75,57.65,55.5,55.9,56.75,1574093,891.1,6997,689613,43.81,29-Dec-2021
MOTHERSUMI,EQ,217.8,219.1,216.1,218.35,218.1,2405322,5237.7,21592,899357,37.39,29-Dec-2021
MOTILALOFS,EQ,932.8,944.9,925.0,929.5,928.65,68074,637.0,4885,28902,42.46,29-Dec-2021
MOTOGENFIN,BE,29.7,29.7,28.6,28.75,29.7,2948,0.86,46,-,-,29-Dec-2021
MPHASIS,EQ,3330.0,3344.95,3293.55,3310.05,3329.85,534624,17690.4,22715,342124,63.99,29-Dec-2021
MPSLTD,EQ,630.5,643.0,625.85,641.55,627.4,8051,51.23,881,4298,53.38,29-Dec-2021
MRF,EQ,71850.0,72697.85,71400.0,72559.05,71617.7,9449,6816.53,5614,3529,37.35,29-Dec-2021
MRO-TEK,EQ,60.05,60.05,56.0,56.5,57.2,23155,13.61,244,14241,61.50,29-Dec-2021
MRPL,EQ,43.7,44.25,43.35,43.55,43.35,580779,253.8,3438,196569,33.85,29-Dec-2021
MSPL,EQ,10.1,11.85,10.05,11.2,10.0,10698923,1200.03,11918,5325855,49.78,29-Dec-2021
MSTCLTD,EQ,335.85,340.45,330.1,331.3,334.65,189344,633.42,4490,76193,40.24,29-Dec-2021
MTARTECH,EQ,2280.0,2309.45,2261.9,2268.15,2280.65,55075,1257.24,7270,15892,28.86,29-Dec-2021
MTEDUCARE,EQ,9.95,10.0,9.4,9.65,9.6,677953,65.78,1116,296038,43.67,29-Dec-2021
MTNL,EQ,40.85,40.85,37.05,37.05,38.95,21471375,8383.79,29889,11097957,51.69,29-Dec-2021
MUKANDLTD,EQ,126.0,127.4,125.9,126.6,126.05,41262,52.18,442,33641,81.53,29-Dec-2021
MUKTAARTS,EQ,48.0,49.35,48.0,48.85,47.0,28849,14.11,452,20711,71.79,29-Dec-2021
MUNJALAU,EQ,54.5,55.1,52.75,53.4,53.7,136479,73.17,1692,66224,48.52,29-Dec-2021
MUNJALSHOW,EQ,120.7,123.8,120.0,121.2,120.55,33846,41.28,754,19867,58.70,29-Dec-2021
MURUDCERA,EQ,29.9,30.3,28.25,28.45,29.4,224346,65.85,1397,141220,62.95,29-Dec-2021
MUTHOOTCAP,EQ,354.1,354.3,348.2,349.9,351.65,7612,26.69,307,5379,70.66,29-Dec-2021
MUTHOOTFIN,EQ,1500.6,1511.95,1488.1,1493.3,1492.2,314293,4713.87,13972,62766,19.97,29-Dec-2021
NABARD,N2,1256.1,1265.0,1256.0,1263.0,1259.0,6040,76.23,15,5850,96.85,29-Dec-2021
NACLIND,EQ,87.45,101.8,86.25,99.2,86.5,3687789,3596.41,35644,1144385,31.03,29-Dec-2021
NAGAFERT,EQ,11.2,11.5,11.05,11.15,11.2,803578,90.37,1401,549162,68.34,29-Dec-2021
NAGREEKEXP,EQ,39.5,40.0,38.6,40.0,38.1,37511,14.91,313,31831,84.86,29-Dec-2021
NAHARCAP,EQ,380.1,385.0,370.0,373.25,367.4,42641,161.08,2313,23859,55.95,29-Dec-2021
NAHARINDUS,EQ,121.1,125.0,121.0,122.25,121.5,36247,44.71,663,21351,58.90,29-Dec-2021
NAHARPOLY,EQ,291.0,291.05,274.0,279.25,291.05,167883,471.36,8298,79342,47.26,29-Dec-2021
NAHARSPING,BE,519.0,519.0,493.25,498.05,510.15,37406,189.82,610,-,-,29-Dec-2021
NAM-INDIA,EQ,346.4,347.35,340.1,345.05,344.7,511119,1757.07,9005,197508,38.64,29-Dec-2021
NATCOPHARM,EQ,904.95,913.8,895.2,900.15,891.6,530650,4792.95,17146,202334,38.13,29-Dec-2021
NATHBIOGEN,EQ,263.0,263.0,256.2,257.15,260.7,12289,31.89,805,6753,54.95,29-Dec-2021
NATIONALUM,EQ,100.0,100.4,97.8,98.65,100.05,14207710,14031.4,37750,3554300,25.02,29-Dec-2021
NATNLSTEEL,BE,4.65,4.85,4.65,4.85,4.65,12368,0.6,16,-,-,29-Dec-2021
NAUKRI,EQ,5450.0,5492.8,5422.55,5463.3,5465.55,126028,6886.84,14633,60122,47.71,29-Dec-2021
NAVINFLUOR,EQ,4238.0,4299.95,4198.0,4209.85,4237.15,173749,7373.17,14447,27139,15.62,29-Dec-2021
NAVKARCORP,EQ,41.45,43.05,41.0,42.35,41.2,744836,314.17,4211,390872,52.48,29-Dec-2021
NAVNETEDUL,EQ,89.0,89.4,88.0,88.35,88.9,122565,108.78,4056,66146,53.97,29-Dec-2021
NAZARA,BE,2320.0,2390.0,2320.0,2332.5,2313.45,17209,404.83,1823,-,-,29-Dec-2021
NBCC,EQ,43.85,45.2,43.55,44.75,43.5,8621801,3835.45,23757,2520626,29.24,29-Dec-2021
NBIFIN,EQ,2344.0,2346.9,2275.55,2275.55,2274.75,86,1.97,38,39,45.35,29-Dec-2021
NBVENTURES,EQ,112.5,114.0,111.5,112.2,111.55,146518,164.7,2579,82775,56.49,29-Dec-2021
NCC,EQ,69.55,71.6,69.2,70.4,69.55,2686799,1882.48,12169,982673,36.57,29-Dec-2021
NCLIND,EQ,213.5,220.3,211.25,212.9,213.15,152296,328.19,3363,85819,56.35,29-Dec-2021
NCPSESDL24,EQ,107.33,107.38,107.25,107.27,107.27,18024,19.33,21,18019,99.97,29-Dec-2021
NDGL,EQ,1295.0,1385.0,1295.0,1312.15,1341.0,346,4.59,62,150,43.35,29-Dec-2021
NDL,EQ,116.95,118.5,110.4,113.25,114.4,82079,94.04,1412,42956,52.33,29-Dec-2021
NDRAUTO,EQ,381.0,396.7,367.0,392.9,377.25,40137,155.49,1290,11612,28.93,29-Dec-2021
NDTV,EQ,117.0,119.75,115.35,116.5,117.45,128614,150.63,3674,53422,41.54,29-Dec-2021
NECCLTD,EQ,19.4,20.5,18.85,19.4,18.75,301648,59.58,1402,168742,55.94,29-Dec-2021
NECLIFE,EQ,26.5,27.5,26.5,26.9,26.45,732416,197.84,2917,343423,46.89,29-Dec-2021
NELCAST,EQ,80.9,84.3,80.7,81.15,80.85,91360,74.71,1160,63765,69.80,29-Dec-2021
NELCO,BE,699.0,715.0,695.0,708.9,690.35,23738,167.38,1085,-,-,29-Dec-2021
NEOGEN,EQ,1660.0,1739.6,1654.5,1679.4,1643.8,117655,1999.84,14240,30426,25.86,29-Dec-2021
NESCO,EQ,586.45,595.0,576.1,581.7,583.5,23639,138.37,2076,10990,46.49,29-Dec-2021
NESTLEIND,EQ,19355.0,19451.0,19251.55,19399.65,19355.0,29269,5669.53,8172,17700,60.47,29-Dec-2021
NETF,EQ,179.9,185.8,176.52,183.12,177.5,302825,554.41,299,277489,91.63,29-Dec-2021
NETFCONSUM,EQ,80.12,80.12,73.56,75.56,75.1,10606,7.98,250,8894,83.86,29-Dec-2021
NETFDIVOPP,EQ,45.65,45.65,44.11,45.28,45.24,1557,0.7,76,1396,89.66,29-Dec-2021
NETFGILT5Y,EQ,49.3,49.35,49.06,49.2,49.22,3862,1.9,31,2813,72.84,29-Dec-2021
NETFIT,EQ,39.39,39.39,39.01,39.17,39.2,420611,165.02,3042,291580,69.32,29-Dec-2021
NETFLTGILT,EQ,24.8,24.8,22.69,22.79,22.76,35629,8.13,255,27069,75.97,29-Dec-2021
NETFMID150,EQ,118.6,118.6,114.0,115.93,115.15,48153,55.75,973,27515,57.14,29-Dec-2021
NETFNIF100,EQ,182.99,182.99,177.05,180.97,180.62,1540,2.78,81,1131,73.44,29-Dec-2021
NETFNV20,EQ,101.44,101.44,99.31,99.63,100.02,2446,2.44,92,1962,80.21,29-Dec-2021
NETFPHARMA,EQ,15.2,15.2,13.82,14.08,13.82,488364,68.49,999,402562,82.43,29-Dec-2021
NETFSDL26,EQ,106.94,106.94,106.85,106.88,106.87,24774,26.47,10,24768,99.98,29-Dec-2021
NETWORK18,EQ,90.0,90.85,88.0,88.75,90.4,1038642,926.43,6447,535116,51.52,29-Dec-2021
NEULANDLAB,EQ,1536.0,1564.0,1536.0,1544.0,1536.3,7997,123.91,1412,4658,58.25,29-Dec-2021
NEWGEN,EQ,577.0,581.75,571.95,573.75,577.85,51678,297.82,6260,33042,63.94,29-Dec-2021
NFL,EQ,51.0,51.6,50.7,51.05,50.95,292168,149.63,1982,113152,38.73,29-Dec-2021
NGIL,BE,297.0,306.05,290.0,302.25,291.5,62429,184.93,409,-,-,29-Dec-2021
NH,EQ,599.5,614.0,585.25,589.35,593.9,234397,1407.87,10658,72133,30.77,29-Dec-2021
NHAI,N1,1019.05,1020.0,1019.05,1020.0,1019.5,1901,19.38,11,1900,99.95,29-Dec-2021
NHAI,N2,1196.99,1197.0,1190.0,1194.7,1192.93,3295,39.29,35,2843,86.28,29-Dec-2021
NHAI,N4,1180.05,1185.0,1180.05,1185.0,1180.05,100,1.18,4,100,100.00,29-Dec-2021
NHAI,N6,1314.58,1314.58,1309.0,1309.0,1311.0,106,1.39,5,79,74.53,29-Dec-2021
NHAI,N8,1145.0,1145.0,1143.0,1145.0,1141.0,111,1.27,5,110,99.10,29-Dec-2021
NHAI,N9,1245.25,1245.25,1245.25,1245.25,1248.0,2850,35.49,1,2850,100.00,29-Dec-2021
NHAI,,1250.0,1252.0,1250.0,1252.0,1252.6,1100,13.75,2,1100,100.00,29-Dec-2021
NHAI,NC,1105.01,1105.01,1105.01,1105.01,1111.0,25,0.28,1,25,100.00,29-Dec-2021
NHAI,ND,1238.0,1238.0,1238.0,1238.0,1237.0,1,0.01,1,1,100.00,29-Dec-2021
NHAI,NE,1229.0,1229.0,1229.0,1229.0,1221.03,1,0.01,1,1,100.00,29-Dec-2021
NHBTF2014,N6,6922.83,6929.0,6920.0,6923.21,6922.83,134,9.28,14,124,92.54,29-Dec-2021
NHIT,IV,105.0,106.0,105.0,106.0,103.0,600000,632.0,2,600000,100.00,29-Dec-2021
NHPC,EQ,31.0,31.65,30.5,30.65,30.9,4706368,1463.35,13220,2393342,50.85,29-Dec-2021
NHPC,N6,1440.0,1440.0,1416.03,1425.5,1440.0,505,7.15,10,501,99.21,29-Dec-2021
NIACL,EQ,139.8,140.0,135.0,135.9,138.7,217529,297.56,7177,141006,64.82,29-Dec-2021
NIBL,EQ,22.6,24.0,22.5,23.35,22.6,15476,3.62,166,9071,58.61,29-Dec-2021
NIDAN,SM,53.8,53.8,50.25,52.8,52.15,22000,11.5,22,16000,72.73,29-Dec-2021
NIFTYBEES,EQ,188.9,188.9,182.5,186.12,186.3,1149172,2139.82,15912,632638,55.05,29-Dec-2021
NIITLTD,EQ,485.95,493.0,468.6,487.9,481.1,6340199,30588.2,131450,571064,9.01,29-Dec-2021
NILAINFRA,BE,6.9,7.05,6.8,6.95,6.75,1057014,73.59,1721,-,-,29-Dec-2021
NILASPACES,BE,4.25,4.25,3.85,4.25,4.05,1364615,56.91,2006,-,-,29-Dec-2021
NILKAMAL,EQ,2439.85,2439.85,2404.9,2430.55,2427.7,1773,42.97,457,852,48.05,29-Dec-2021
NIPPOBATRY,EQ,504.65,513.0,496.3,503.3,504.65,18165,91.78,1491,9289,51.14,29-Dec-2021
NIRAJ,EQ,29.1,31.85,29.1,31.75,29.45,474688,147.79,2516,244456,51.50,29-Dec-2021
NITCO,EQ,32.4,33.35,30.4,30.5,31.95,414538,129.23,2232,244903,59.08,29-Dec-2021
NITINFIRE,BZ,1.85,1.85,1.85,1.85,1.8,46596,0.86,26,-,-,29-Dec-2021
NITINSPIN,BE,263.9,265.0,254.0,258.55,258.45,87943,229.16,1060,-,-,29-Dec-2021
NITIRAJ,BE,84.5,84.5,78.1,78.7,80.9,2997,2.38,65,-,-,29-Dec-2021
NKIND,EQ,31.8,31.8,29.75,31.35,30.2,515,0.16,26,481,93.40,29-Dec-2021
NLCINDIA,EQ,59.3,60.7,59.25,59.85,59.65,1257440,756.94,7607,501102,39.85,29-Dec-2021
NMDC,EQ,131.7,133.45,130.7,131.4,132.7,4708795,6201.52,27015,1805199,38.34,29-Dec-2021
NOCIL,EQ,227.5,234.1,225.6,232.2,227.85,753510,1737.02,12540,245300,32.55,29-Dec-2021
NOIDATOLL,EQ,8.15,8.55,8.15,8.55,8.15,292704,24.95,513,236922,80.94,29-Dec-2021
NOVARTIND,EQ,784.0,784.0,773.0,775.15,774.6,5590,43.44,652,2813,50.32,29-Dec-2021
NPBET,EQ,179.05,182.0,179.05,180.68,180.35,166,0.3,24,91,54.82,29-Dec-2021
NRAIL,EQ,255.1,257.7,247.6,249.05,258.4,16289,40.94,814,9141,56.12,29-Dec-2021
NRBBEARING,EQ,159.0,161.75,157.15,158.4,160.85,120309,192.13,2771,49460,41.11,29-Dec-2021
NRL,ST,94.3,94.3,94.3,94.3,89.85,252000,237.64,64,252000,100.00,29-Dec-2021
NSIL,EQ,1569.25,1570.0,1510.0,1545.35,1539.1,213,3.3,116,123,57.75,29-Dec-2021
NTL,BE,3.35,3.35,3.35,3.35,3.2,181095,6.07,278,-,-,29-Dec-2021
NTPC,EQ,124.6,124.75,122.2,123.15,124.1,8960770,11074.39,53952,4538851,50.65,29-Dec-2021
NTPC,N2,1283.56,1600.0,1283.56,1600.0,1604.44,2,0.03,2,1,50.00,29-Dec-2021
NTPC,N4,1149.0,1149.0,1125.0,1125.0,1169.59,60,0.68,3,40,66.67,29-Dec-2021
NTPC,N6,1378.0,1378.0,1367.1,1370.22,1376.0,115,1.58,8,115,100.00,29-Dec-2021
NTPC,N7,14.1,14.1,13.93,14.08,14.05,15576,2.19,70,14540,93.35,29-Dec-2021
NTPC,,1505.0,1505.0,1288.0,1288.0,1305.0,182,2.66,16,169,92.86,29-Dec-2021
NTPC,NC,1205.0,1205.0,1205.0,1205.0,1194.61,100,1.21,2,100,100.00,29-Dec-2021
NTPC,ND,1314.99,1315.0,1314.99,1314.99,1288.0,2,0.03,2,1,50.00,29-Dec-2021
NUCLEUS,EQ,548.2,605.85,547.0,566.95,543.9,1002403,5881.21,50334,169191,16.88,29-Dec-2021
NURECA,EQ,1400.2,1676.5,1400.0,1676.5,1397.1,131373,2156.61,7748,34855,26.53,29-Dec-2021
NUVOCO,EQ,488.5,502.1,486.0,494.5,485.9,208917,1031.64,18327,106187,50.83,29-Dec-2021
NXTDIGITAL,EQ,368.15,375.0,362.1,372.7,368.15,35060,129.22,1493,7389,21.08,29-Dec-2021
NYKAA,EQ,2140.0,2177.5,2103.3,2160.0,2153.25,934894,20075.83,57696,223354,23.89,29-Dec-2021
OAL,EQ,700.0,770.75,700.0,751.45,701.75,23076,170.53,1747,10149,43.98,29-Dec-2021
OBEROIRLTY,EQ,860.2,875.5,858.75,866.25,864.75,402201,3492.25,11607,59568,14.81,29-Dec-2021
OCCL,EQ,948.0,948.9,924.45,937.35,934.9,4645,43.72,562,2656,57.18,29-Dec-2021
OFSS,EQ,3975.0,3992.85,3921.25,3936.8,3961.8,93844,3717.62,7749,48874,52.08,29-Dec-2021
OIL,EQ,187.0,191.4,183.2,185.0,187.0,1300470,2433.25,19293,441651,33.96,29-Dec-2021
OILCOUNTUB,BE,10.25,10.25,9.35,9.4,9.8,35155,3.33,147,-,-,29-Dec-2021
OLECTRA,BE,806.95,806.95,770.0,775.4,792.35,166424,1304.95,7438,-,-,29-Dec-2021
OMAXAUTO,EQ,50.3,50.5,48.85,49.55,49.6,11851,5.9,153,8236,69.50,29-Dec-2021
OMAXE,EQ,69.0,73.5,69.0,72.55,70.35,87190,63.26,1027,59050,67.73,29-Dec-2021
OMINFRAL,EQ,35.7,35.95,33.8,35.0,34.7,177891,62.14,1782,86708,48.74,29-Dec-2021
OMKARCHEM,BE,34.9,34.9,34.9,34.9,36.7,37877,13.22,235,-,-,29-Dec-2021
ONELIFECAP,EQ,14.45,14.8,13.65,14.4,14.1,161432,23.1,635,57140,35.40,29-Dec-2021
ONEPOINT,BE,79.95,82.35,76.5,80.95,79.75,33242,26.73,469,-,-,29-Dec-2021
ONGC,EQ,140.2,140.85,137.45,138.9,139.5,6571286,9122.6,44891,1447237,22.02,29-Dec-2021
ONMOBILE,EQ,103.05,105.9,101.8,102.35,104.0,649427,672.64,8683,242374,37.32,29-Dec-2021
ONWARDTEC,EQ,297.0,311.05,283.65,308.75,296.25,121646,369.38,2980,77485,63.70,29-Dec-2021
OPTIEMUS,EQ,309.9,324.55,303.0,318.95,309.1,149232,474.92,3737,73030,48.94,29-Dec-2021
ORBTEXP,EQ,69.55,70.5,69.0,69.55,69.8,11892,8.29,248,8445,71.01,29-Dec-2021
ORCHPHARMA,BE,399.9,399.9,387.0,391.0,392.95,2600,10.2,108,-,-,29-Dec-2021
ORICONENT,EQ,39.0,39.0,37.5,37.75,38.5,159674,61.01,1322,90563,56.72,29-Dec-2021
ORIENTABRA,EQ,30.0,31.25,29.0,29.4,29.65,467063,140.96,2557,236643,50.67,29-Dec-2021
ORIENTALTL,EQ,11.2,11.65,10.9,11.1,10.95,248081,28.06,758,152276,61.38,29-Dec-2021
ORIENTBELL,EQ,337.45,357.0,333.4,345.9,337.05,18507,62.84,662,13098,70.77,29-Dec-2021
ORIENTCEM,EQ,161.2,164.5,157.55,158.85,161.2,189236,302.26,3096,80477,42.53,29-Dec-2021
ORIENTELEC,EQ,377.0,382.1,373.15,378.8,378.15,73234,277.57,4301,35405,48.35,29-Dec-2021
ORIENTHOT,EQ,38.2,38.6,36.2,37.6,38.4,127314,47.93,1970,78566,61.71,29-Dec-2021
ORIENTLTD,EQ,73.8,73.8,71.1,72.05,71.85,4560,3.28,86,3631,79.63,29-Dec-2021
ORIENTPPR,EQ,31.3,31.7,30.85,31.25,31.2,728872,227.42,3015,216006,29.64,29-Dec-2021
ORISSAMINE,EQ,2338.2,2344.0,2275.55,2290.55,2333.6,4569,105.19,1122,2686,58.79,29-Dec-2021
ORTEL,BZ,1.55,1.55,1.55,1.55,1.5,13155,0.2,6,-,-,29-Dec-2021
ORTINLAB,EQ,32.9,33.65,32.25,32.75,32.45,131800,43.27,2386,28635,21.73,29-Dec-2021
OSIAHYPER,SM,240.0,240.0,240.0,240.0,240.0,400,0.96,1,400,100.00,29-Dec-2021
OSWALAGRO,EQ,36.7,38.35,35.5,38.35,36.55,256008,96.76,1507,175663,68.62,29-Dec-2021
OSWALSEEDS,SM,43.5,43.5,43.5,43.5,45.0,4000,1.74,1,4000,100.00,29-Dec-2021
PAGEIND,EQ,39885.0,40050.0,39730.0,39935.45,39837.95,14951,5968.1,5824,8719,58.32,29-Dec-2021
PAISALO,EQ,656.85,662.0,647.1,657.35,660.45,55031,359.58,1840,32289,58.67,29-Dec-2021
PALASHSECU,EQ,94.95,98.0,87.3,88.5,92.55,27046,24.9,699,13467,49.79,29-Dec-2021
PALREDTEC,BE,223.0,231.7,218.1,226.1,226.3,37752,84.15,275,-,-,29-Dec-2021
PANACEABIO,EQ,202.75,202.75,196.5,197.8,198.7,103441,205.95,2674,44351,42.88,29-Dec-2021
PANACHE,EQ,72.1,73.65,63.6,71.4,69.15,91983,63.1,1038,39149,42.56,29-Dec-2021
PANAMAPET,EQ,254.5,257.0,248.0,249.35,253.45,50946,127.99,2293,29659,58.22,29-Dec-2021
PANSARI,BE,155.75,155.85,141.05,144.05,148.45,12971,19.26,301,-,-,29-Dec-2021
PAR,EQ,200.4,203.95,195.2,200.7,199.65,14843,29.59,988,4707,31.71,29-Dec-2021
PARACABLES,BE,13.0,13.05,12.5,12.7,12.75,151130,19.38,471,-,-,29-Dec-2021
PARAGMILK,EQ,110.75,113.15,110.6,111.65,110.75,258774,289.73,3822,106382,41.11,29-Dec-2021
PARAS,EQ,758.0,758.7,734.5,738.1,753.55,301684,2239.11,14364,98182,32.54,29-Dec-2021
PARSVNATH,EQ,25.65,26.2,24.55,24.7,25.25,1908057,485.72,6372,977796,51.25,29-Dec-2021
PARTYCRUS,SM,78.5,78.95,74.0,78.0,77.5,34000,26.19,17,16000,47.06,29-Dec-2021
PASHUPATI,SM,84.0,84.0,84.0,84.0,80.5,1600,1.34,1,1600,100.00,29-Dec-2021
PASUPTAC,EQ,42.2,44.05,41.1,42.6,42.4,450620,193.6,3207,206765,45.88,29-Dec-2021
PATELENG,EQ,29.3,33.5,29.2,31.7,29.2,13309596,4279.46,29604,5072478,38.11,29-Dec-2021
PATINTLOG,EQ,14.9,15.15,14.45,14.55,14.75,259664,38.34,497,123970,47.74,29-Dec-2021
PATINTPP,E1,5.05,5.1,4.95,5.0,5.05,119598,6.02,167,108351,90.60,29-Dec-2021
PATSPINLTD,EQ,12.9,12.9,12.9,12.9,12.3,22303,2.88,65,22293,99.96,29-Dec-2021
PAVNAIND,SM,210.0,210.0,210.0,210.0,210.0,800,1.68,1,800,100.00,29-Dec-2021
PAYTM,EQ,1353.5,1379.15,1340.0,1341.55,1353.5,1096725,14805.1,40620,625474,57.03,29-Dec-2021
PBAINFRA,EQ,12.9,13.5,12.9,13.25,13.15,17131,2.25,92,10821,63.17,29-Dec-2021
PCJEWELLER,EQ,25.9,26.7,25.65,25.9,25.65,2072091,542.39,5699,851518,41.09,29-Dec-2021
PDMJEPAPER,EQ,38.5,38.65,36.75,37.15,38.15,228920,85.6,2493,112278,49.05,29-Dec-2021
PDSMFL,EQ,1690.0,1710.0,1660.0,1695.15,1682.0,5730,97.03,686,4535,79.14,29-Dec-2021
PEARLPOLY,EQ,19.05,19.05,17.75,17.9,18.3,75191,13.54,467,43295,57.58,29-Dec-2021
PEL,EQ,2590.0,2654.5,2590.0,2615.7,2597.8,487000,12783.16,33173,111291,22.85,29-Dec-2021
PENIND,EQ,34.85,36.45,34.55,34.95,34.55,2532507,897.73,8818,942770,37.23,29-Dec-2021
PENINLAND,BE,17.25,17.25,15.85,15.95,16.45,216062,35.02,434,-,-,29-Dec-2021
PENTAGOLD,SM,103.0,103.0,103.0,103.0,108.0,15000,15.45,1,15000,100.00,29-Dec-2021
PERSISTENT,EQ,4645.0,4683.95,4616.45,4648.25,4647.1,158112,7348.8,19772,88077,55.71,29-Dec-2021
PETRONET,EQ,217.3,219.45,216.05,217.05,217.3,618804,1344.9,12774,252720,40.84,29-Dec-2021
PFC,EQ,120.0,120.85,118.95,119.35,120.15,1040873,1247.4,6983,370340,35.58,29-Dec-2021
PFC,N4,1017.0,1017.0,1017.0,1017.0,1020.0,350,3.56,7,350,100.00,29-Dec-2021
PFC,N5,1181.0,1188.0,1181.0,1185.03,1184.0,801,9.49,5,800,99.88,29-Dec-2021
PFC,N8,1380.76,1380.76,1373.5,1376.21,1377.1,507,6.99,15,497,98.03,29-Dec-2021
PFIZER,EQ,5045.0,5090.0,5015.0,5046.85,5046.95,21677,1093.35,3256,5287,24.39,29-Dec-2021
PFOCUS,EQ,71.2,71.2,68.0,68.85,68.15,15219,10.6,325,10506,69.03,29-Dec-2021
PFS,EQ,19.9,20.15,19.45,19.6,19.7,1191948,235.53,3121,741397,62.20,29-Dec-2021
PGEL,EQ,781.8,862.0,777.0,813.1,776.95,394157,3253.18,27826,163822,41.56,29-Dec-2021
PGHH,EQ,15578.0,15846.95,14756.0,15169.0,15466.4,24943,3871.02,9492,3757,15.06,29-Dec-2021
PGHL,EQ,5009.5,5048.6,5008.8,5022.75,5009.6,5485,275.37,1108,3653,66.60,29-Dec-2021
PGIL,EQ,350.0,350.0,333.0,334.15,348.75,6543,22.22,604,3782,57.80,29-Dec-2021
PGINVIT,IV,120.82,121.1,120.51,120.97,120.82,668807,808.59,2016,559343,83.63,29-Dec-2021
PHILIPCARB,EQ,226.3,238.0,225.5,236.2,226.75,2646816,6197.69,27538,732780,27.69,29-Dec-2021
PHOENIXLTD,EQ,1020.0,1026.75,986.15,991.95,1028.45,155993,1553.06,20632,68617,43.99,29-Dec-2021
PIDILITIND,EQ,2486.6,2489.0,2448.0,2450.25,2472.8,266073,6545.54,21202,114049,42.86,29-Dec-2021
PIIND,EQ,3000.0,3020.3,2977.5,3000.8,3001.5,123288,3696.09,10364,59450,48.22,29-Dec-2021
