SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
METROBRAND,EQ,499.9,512.0,478.0,480.6,493.35,2173869,10665.46,62470,594416,27.34,23-Dec-2021
METROPOLIS,EQ,3310.6,3421.1,3208.65,3242.3,3288.5,518052,17229.01,36442,132966,25.67,23-Dec-2021
MFL,EQ,732.05,767.2,732.05,762.7,730.7,115549,880.99,3306,55380,47.93,23-Dec-2021
MFSL,EQ,953.25,969.9,953.25,963.5,951.95,128365,1236.73,8676,41439,32.28,23-Dec-2021
MGEL,BE,110.0,114.5,110.0,114.25,114.5,23678,26.99,85,-,-,23-Dec-2021
MGL,EQ,852.9,864.75,852.9,858.2,850.95,541699,4654.12,12922,327816,60.52,23-Dec-2021
MHHL,SM,24.55,24.95,24.55,24.75,24.55,6000,1.49,2,6000,100.00,23-Dec-2021
MHRIL,EQ,196.3,196.3,191.6,192.65,193.1,190894,368.81,9065,107691,56.41,23-Dec-2021
MICEL,BE,17.1,17.1,17.1,17.1,16.3,30576,5.23,76,-,-,23-Dec-2021
MIDHANI,EQ,181.2,182.5,178.4,179.15,180.25,133862,241.69,3198,52046,38.88,23-Dec-2021
MINDACORP,EQ,172.4,174.0,169.2,171.35,171.65,822414,1414.31,12432,192033,23.35,23-Dec-2021
MINDAIND,EQ,1200.0,1238.0,1145.7,1167.4,1187.65,1821323,21646.37,92475,180835,9.93,23-Dec-2021
MINDSPACE,RR,328.7,328.7,321.3,325.68,327.77,49421,161.01,911,43380,87.78,23-Dec-2021
MINDTECK,EQ,161.5,162.7,153.0,159.4,159.2,143702,227.82,4538,67776,47.16,23-Dec-2021
MINDTREE,EQ,4550.0,4632.25,4545.0,4592.25,4533.6,531536,24395.19,30953,124247,23.38,23-Dec-2021
MIRCELECTR,EQ,27.1,27.55,25.8,27.55,26.25,1808423,491.97,3600,1011322,55.92,23-Dec-2021
MIRZAINT,EQ,114.75,121.5,114.5,119.3,114.05,1477621,1758.12,20011,474770,32.13,23-Dec-2021
MITTAL,EQ,13.6,13.6,12.5,13.6,11.35,825801,111.08,2490,690384,83.60,23-Dec-2021
MKPL,SM,125.4,125.4,125.4,125.4,132.0,2000,2.51,1,2000,100.00,23-Dec-2021
MMFL,EQ,770.0,785.0,750.1,750.75,749.6,12298,93.36,923,6590,53.59,23-Dec-2021
MMP,EQ,147.0,152.55,143.5,145.15,145.4,6635,9.75,235,3230,48.68,23-Dec-2021
MMTC,EQ,43.0,47.8,43.0,47.0,42.8,24749338,11456.2,69314,3798434,15.35,23-Dec-2021
MODIRUBBER,BE,79.95,79.95,76.55,78.85,79.3,1476,1.15,49,-,-,23-Dec-2021
MODISNME,EQ,78.5,80.95,78.5,79.9,78.15,58147,46.33,947,39944,68.69,23-Dec-2021
MOGSEC,EQ,49.29,49.29,49.22,49.27,49.26,264,0.13,23,261,98.86,23-Dec-2021
MOHITIND,EQ,14.65,14.65,13.9,14.0,14.0,12541,1.77,150,7303,58.23,23-Dec-2021
MOIL,EQ,178.5,181.8,178.15,179.7,177.45,893711,1607.8,8991,411893,46.09,23-Dec-2021
MOKSH,EQ,43.0,43.75,42.5,43.75,42.65,920431,399.76,1137,792020,86.05,23-Dec-2021
MOL,EQ,102.95,114.0,102.2,111.2,102.05,2241428,2474.69,20472,940606,41.96,23-Dec-2021
MOLDTECH,EQ,78.9,85.1,78.1,84.8,77.4,225651,188.44,2856,113009,50.08,23-Dec-2021
MOLDTKPAC,EQ,754.0,777.0,748.7,773.2,747.3,53886,413.25,5612,23093,42.86,23-Dec-2021
MOLDTKPAC,W1,531.0,624.95,531.0,601.85,536.0,241,1.4,35,196,81.33,23-Dec-2021
MOM100,EQ,31.6,31.69,31.23,31.42,31.21,55521,17.48,1009,33079,59.58,23-Dec-2021
MOM50,EQ,171.99,172.75,168.68,172.12,168.69,924,1.57,60,408,44.16,23-Dec-2021
MON100,EQ,120.9,120.9,119.1,119.78,118.54,325220,389.93,3465,197673,60.78,23-Dec-2021
MONTECARLO,EQ,582.4,603.7,575.0,578.6,576.5,71852,421.37,4376,30435,42.36,23-Dec-2021
MORARJEE,EQ,25.95,26.45,25.0,26.45,24.05,47812,12.57,164,37302,78.02,23-Dec-2021
MOREPENLAB,EQ,52.8,56.25,52.3,55.3,52.2,3741575,2046.4,16823,1484703,39.68,23-Dec-2021
MOTHERSUMI,EQ,217.2,219.5,213.7,214.4,215.55,4854493,10488.12,48683,1259899,25.95,23-Dec-2021
MOTILALOFS,EQ,923.9,931.75,912.65,918.4,918.15,113261,1047.12,6623,45053,39.78,23-Dec-2021
MOTOGENFIN,BE,29.6,30.75,29.05,30.05,30.15,12566,3.72,137,-,-,23-Dec-2021
MPHASIS,EQ,3194.8,3220.0,3156.7,3186.4,3169.2,345682,11004.73,13501,222642,64.41,23-Dec-2021
MPSLTD,EQ,607.2,648.7,607.2,643.7,604.15,21403,135.05,2561,8172,38.18,23-Dec-2021
MPTODAY,SM,29.0,29.0,29.0,29.0,30.5,2000,0.58,1,2000,100.00,23-Dec-2021
MRF,EQ,70990.0,71500.0,70700.05,71029.6,70549.45,8715,6193.13,4776,4068,46.68,23-Dec-2021
MRO-TEK,EQ,55.1,56.4,54.1,55.35,53.95,5868,3.24,158,2853,48.62,23-Dec-2021
MRPL,EQ,43.2,43.2,42.65,42.8,42.5,358410,153.66,2509,184049,51.35,23-Dec-2021
MSPL,EQ,10.2,10.55,9.95,10.0,10.1,937424,95.36,1630,671239,71.60,23-Dec-2021
MSTCLTD,EQ,330.1,336.5,330.1,333.1,327.65,240573,801.46,5614,80986,33.66,23-Dec-2021
MTARTECH,EQ,2328.0,2339.7,2260.0,2274.3,2295.0,85459,1959.47,10144,25093,29.36,23-Dec-2021
MTEDUCARE,EQ,9.75,9.75,9.1,9.15,9.3,405986,37.38,780,269202,66.31,23-Dec-2021
MTNL,EQ,28.05,30.65,27.05,30.5,27.9,30996462,9253.97,43636,8058754,26.00,23-Dec-2021
MUKANDLTD,EQ,129.7,129.95,126.0,126.55,126.0,17979,22.79,324,15585,86.68,23-Dec-2021
MUKTAARTS,EQ,45.95,46.95,45.85,46.7,45.95,24350,11.33,325,17428,71.57,23-Dec-2021
MUNJALAU,EQ,49.95,50.95,49.95,50.6,49.55,46489,23.46,886,25772,55.44,23-Dec-2021
MUNJALSHOW,EQ,118.2,120.1,116.55,117.65,118.05,25534,30.22,841,16930,66.30,23-Dec-2021
MURUDCERA,EQ,26.25,26.8,25.8,26.0,26.0,77498,20.36,478,41356,53.36,23-Dec-2021
MUTHOOTCAP,EQ,350.0,351.45,347.0,347.6,348.35,7463,26.04,362,5307,71.11,23-Dec-2021
MUTHOOTFIN,EQ,1459.45,1500.0,1453.15,1494.2,1445.25,1390890,20717.25,71840,354760,25.51,23-Dec-2021
NABARD,N2,1258.3,1261.0,1258.0,1261.0,1257.0,144,1.81,4,109,75.69,23-Dec-2021
NACLIND,EQ,86.0,86.7,84.1,84.55,86.0,152516,129.65,2955,81682,53.56,23-Dec-2021
NAGAFERT,EQ,11.6,11.7,11.15,11.3,11.4,1079031,123.73,1660,666102,61.73,23-Dec-2021
NAGREEKEXP,EQ,33.5,33.8,32.6,33.55,32.85,6980,2.31,80,4894,70.11,23-Dec-2021
NAHARCAP,EQ,323.0,330.0,313.15,327.65,314.5,20141,65.45,918,14581,72.39,23-Dec-2021
NAHARINDUS,EQ,114.5,116.85,113.45,116.2,112.6,26781,30.86,353,18921,70.65,23-Dec-2021
NAHARPOLY,EQ,257.3,257.3,247.85,249.9,252.65,16746,42.02,549,8896,53.12,23-Dec-2021
NAHARSPING,BE,502.5,514.9,493.0,495.8,501.35,13432,67.89,264,-,-,23-Dec-2021
NAM-INDIA,EQ,333.7,338.2,330.0,336.15,329.7,707866,2372.5,10522,225420,31.85,23-Dec-2021
NATCOPHARM,EQ,838.0,847.95,832.05,840.55,830.05,385722,3247.38,14795,246704,63.96,23-Dec-2021
NATHBIOGEN,EQ,256.7,256.7,247.25,251.7,252.5,25872,65.03,1326,13167,50.89,23-Dec-2021
NATIONALUM,EQ,104.0,105.95,103.3,103.8,103.2,27931088,29191.83,68060,5473677,19.60,23-Dec-2021
NATNLSTEEL,BE,4.35,4.6,4.2,4.55,4.4,51774,2.28,86,-,-,23-Dec-2021
NAUKRI,EQ,5330.0,5400.0,5290.0,5386.15,5284.55,203252,10879.22,18010,87848,43.22,23-Dec-2021
NAVINFLUOR,EQ,4017.6,4066.9,3988.0,4006.95,3996.55,78939,3176.56,8589,22644,28.69,23-Dec-2021
NAVKARCORP,EQ,39.6,41.4,39.0,40.75,38.95,811965,327.84,4923,316680,39.00,23-Dec-2021
NAVNETEDUL,EQ,90.45,93.0,89.75,90.3,89.55,152143,137.4,1556,128537,84.48,23-Dec-2021
NAZARA,BE,2219.95,2283.8,2215.0,2251.2,2211.5,9805,220.39,1241,-,-,23-Dec-2021
NBCC,EQ,42.2,43.3,41.8,42.6,41.8,3507693,1491.44,13275,1384239,39.46,23-Dec-2021
NBIFIN,EQ,2363.2,2363.2,2300.0,2301.7,2362.2,159,3.71,42,104,65.41,23-Dec-2021
NBVENTURES,EQ,108.5,111.5,108.5,110.65,108.15,113480,125.14,2349,63002,55.52,23-Dec-2021
NCC,EQ,69.55,70.35,69.1,69.85,68.7,1968332,1372.48,10382,771533,39.20,23-Dec-2021
NCLIND,EQ,214.0,218.3,212.95,213.7,212.95,76294,163.86,2080,28178,36.93,23-Dec-2021
NCPSESDL24,EQ,107.33,107.33,107.28,107.32,107.33,7997,8.58,9,7997,100.00,23-Dec-2021
NDGL,EQ,1338.0,1359.95,1338.0,1339.7,1336.55,17,0.23,12,12,70.59,23-Dec-2021
NDL,EQ,116.0,116.9,110.5,111.95,115.95,85387,97.28,1493,58466,68.47,23-Dec-2021
NDRAUTO,EQ,322.0,352.35,316.75,352.35,320.35,21019,72.12,610,5591,26.60,23-Dec-2021
NDTV,EQ,126.1,129.7,120.8,121.65,126.0,300649,375.72,7419,117843,39.20,23-Dec-2021
NECCLTD,EQ,18.75,19.5,18.75,19.35,18.95,61295,11.74,440,38974,63.58,23-Dec-2021
NECLIFE,EQ,27.2,27.2,26.3,26.45,26.75,483290,128.69,2075,261762,54.16,23-Dec-2021
NELCAST,EQ,85.05,85.65,82.2,82.95,84.2,64622,54.25,1640,30935,47.87,23-Dec-2021
NELCO,BE,769.0,770.0,730.0,740.35,733.5,58938,445.14,2282,-,-,23-Dec-2021
NEOGEN,EQ,1641.0,1667.0,1600.0,1617.25,1648.1,56465,922.35,9990,21735,38.49,23-Dec-2021
NESCO,EQ,578.6,586.95,571.0,573.0,575.7,43355,251.04,3144,25202,58.13,23-Dec-2021
NESTLEIND,EQ,19295.0,19299.95,19155.0,19208.55,19190.6,47569,9140.92,14680,29833,62.72,23-Dec-2021
NETF,EQ,174.0,180.0,170.0,174.22,176.22,529294,925.11,419,278506,52.62,23-Dec-2021
NETFCONSUM,EQ,74.46,75.9,74.46,74.73,74.46,7681,5.75,116,7537,98.13,23-Dec-2021
NETFDIVOPP,EQ,45.15,45.15,43.71,44.38,44.26,756,0.34,42,585,77.38,23-Dec-2021
NETFGILT5Y,EQ,49.27,49.34,49.06,49.27,49.28,8071,3.97,61,21,0.26,23-Dec-2021
NETFIT,EQ,37.82,38.35,37.45,38.11,37.83,981494,373.81,2997,547742,55.81,23-Dec-2021
NETFLTGILT,EQ,22.72,22.86,22.72,22.8,22.71,10615,2.42,180,8531,80.37,23-Dec-2021
NETFMID150,EQ,111.0,115.37,111.0,115.1,113.73,46282,53.19,984,26134,56.47,23-Dec-2021
NETFNIF100,EQ,180.29,180.29,178.39,179.1,178.14,5617,10.06,148,3914,69.68,23-Dec-2021
NETFNV20,EQ,98.59,98.8,97.4,98.72,97.34,905,0.89,100,753,83.20,23-Dec-2021
NETFPHARMA,EQ,13.64,13.68,13.55,13.64,13.55,340782,46.44,507,243969,71.59,23-Dec-2021
NETFSDL26,EQ,106.83,106.89,106.82,106.83,106.97,136,0.15,14,80,58.82,23-Dec-2021
NETWORK18,EQ,89.2,91.0,86.85,87.25,88.4,1261527,1116.8,7167,482557,38.25,23-Dec-2021
NEULANDLAB,EQ,1625.0,1648.0,1562.2,1579.95,1617.45,68574,1115.9,4283,39599,57.75,23-Dec-2021
NEWGEN,EQ,583.5,589.9,577.4,579.95,583.3,163172,947.08,7044,135500,83.04,23-Dec-2021
NFL,EQ,50.35,51.0,50.1,50.4,50.0,394059,199.1,2620,154408,39.18,23-Dec-2021
NGIL,BE,265.0,266.95,241.55,266.2,254.25,236232,580.43,733,-,-,23-Dec-2021
NH,EQ,569.9,577.8,562.85,572.6,564.45,107965,616.28,8344,27850,25.80,23-Dec-2021
NHAI,N1,1019.0,1019.5,1018.11,1019.0,1019.33,202823,2066.76,29,202823,100.00,23-Dec-2021
NHAI,N2,1184.01,1190.0,1184.0,1186.05,1186.09,2483,29.48,14,1268,51.07,23-Dec-2021
NHAI,N6,1303.0,1306.0,1303.0,1306.0,1302.0,339,4.42,19,288,84.96,23-Dec-2021
NHAI,N8,1140.0,1140.0,1135.11,1135.11,1140.0,500,5.68,4,500,100.00,23-Dec-2021
NHAI,,1251.0,1255.0,1251.0,1255.0,1252.72,83,1.04,3,83,100.00,23-Dec-2021
NHAI,NC,1111.0,1111.11,1111.0,1111.11,1110.0,26,0.29,2,26,100.00,23-Dec-2021
NHAI,ND,1236.0,1236.0,1236.0,1236.0,1236.0,1,0.01,1,1,100.00,23-Dec-2021
NHAI,NE,1220.0,1220.0,1220.0,1220.0,1221.1,19,0.23,3,19,100.00,23-Dec-2021
NHBTF2014,N6,7379.0,7379.0,7340.0,7340.0,7379.0,16,1.17,3,16,100.00,23-Dec-2021
NHBTF2023,N6,6525.0,6525.0,6525.0,6525.0,6525.0,8,0.52,1,8,100.00,23-Dec-2021
NHIT,IV,105.0,105.0,105.0,105.0,105.0,600000,630.0,2,600000,100.00,23-Dec-2021
NHPC,EQ,31.05,31.35,30.8,30.9,31.0,2121388,657.98,8609,824168,38.85,23-Dec-2021
NHPC,N4,1115.5,1169.99,1115.5,1169.99,1121.72,17,0.19,3,7,41.18,23-Dec-2021
NHPC,N6,1440.0,1440.0,1440.0,1440.0,1446.74,50,0.72,1,50,100.00,23-Dec-2021
NIACL,EQ,138.9,139.15,133.7,134.8,137.65,535357,723.35,7420,216282,40.40,23-Dec-2021
NIBL,EQ,23.7,23.7,21.5,22.05,22.5,30373,6.79,361,19367,63.76,23-Dec-2021
NIDAN,SM,52.9,52.9,51.2,52.9,50.4,53000,27.95,50,40000,75.47,23-Dec-2021
NIFTYBEES,EQ,187.5,187.5,183.5,184.1,183.33,2003481,3692.87,16626,667504,33.32,23-Dec-2021
NIITLTD,EQ,407.9,424.95,407.5,412.0,406.0,764470,3183.87,21055,234086,30.62,23-Dec-2021
NILAINFRA,BE,6.45,6.45,6.1,6.15,6.2,115006,7.17,394,-,-,23-Dec-2021
NILASPACES,BE,3.6,3.6,3.6,3.6,3.45,94154,3.39,191,-,-,23-Dec-2021
NILKAMAL,EQ,2380.0,2403.25,2352.5,2380.35,2380.15,2176,51.81,621,1048,48.16,23-Dec-2021
NIPPOBATRY,EQ,461.0,472.5,450.05,454.6,465.0,16170,74.73,1101,9589,59.30,23-Dec-2021
NIRAJ,EQ,33.5,33.5,31.1,31.55,32.25,98698,31.72,868,60165,60.96,23-Dec-2021
NITCO,EQ,30.95,31.4,29.65,30.05,30.65,251201,76.59,1416,142431,56.70,23-Dec-2021
NITINFIRE,BZ,1.7,1.7,1.6,1.65,1.65,160630,2.72,134,-,-,23-Dec-2021
NITINSPIN,BE,241.0,244.9,239.25,241.6,240.5,37949,91.69,476,-,-,23-Dec-2021
NITIRAJ,BE,78.0,79.0,76.5,78.7,75.5,31100,24.29,125,-,-,23-Dec-2021
NKIND,EQ,29.65,32.65,29.65,30.85,30.35,1152,0.35,40,982,85.24,23-Dec-2021
NLCINDIA,EQ,59.55,59.7,58.75,58.9,59.1,920980,544.26,5025,433140,47.03,23-Dec-2021
NMDC,EQ,134.75,137.0,134.5,134.95,133.95,4780545,6478.57,21856,1536704,32.14,23-Dec-2021
NOCIL,EQ,223.75,225.9,222.4,223.1,221.8,327295,733.43,5508,119704,36.57,23-Dec-2021
NOIDATOLL,EQ,7.5,7.65,7.3,7.65,7.3,118033,8.94,215,79053,66.98,23-Dec-2021
NOVARTIND,EQ,788.0,808.0,782.05,785.15,780.9,22891,182.17,3547,6910,30.19,23-Dec-2021
NPBET,EQ,180.97,183.97,180.02,182.33,179.06,189,0.34,28,147,77.78,23-Dec-2021
NRAIL,EQ,246.0,247.8,237.4,238.65,241.6,9147,22.0,428,6747,73.76,23-Dec-2021
NRBBEARING,EQ,150.85,158.0,148.45,155.45,149.65,457985,701.75,9436,147390,32.18,23-Dec-2021
NRL,ST,74.0,77.7,70.35,77.7,60.0,2842000,2121.17,920,2842000,100.00,23-Dec-2021
NSIL,EQ,1540.0,1577.8,1514.25,1560.0,1540.65,471,7.34,61,421,89.38,23-Dec-2021
NTL,BE,2.85,2.85,2.8,2.85,2.75,100715,2.87,196,-,-,23-Dec-2021
NTPC,EQ,123.1,125.4,122.8,124.55,122.55,9836979,12246.74,46877,5533786,56.25,23-Dec-2021
NTPC,N4,1130.55,1184.0,1110.0,1149.9,1130.55,85,0.97,8,84,98.82,23-Dec-2021
NTPC,N5,1240.0,1250.0,1240.0,1250.0,1300.0,110,1.37,2,110,100.00,23-Dec-2021
NTPC,N6,1365.0,1374.0,1365.0,1366.59,1365.0,1781,24.35,11,1768,99.27,23-Dec-2021
NTPC,N7,14.03,14.15,14.03,14.06,14.06,33678,4.73,95,23628,70.16,23-Dec-2021
NTPC,,1335.0,1335.0,1330.0,1332.5,1500.0,33,0.44,4,33,100.00,23-Dec-2021
NTPC,NB,1100.01,1100.01,1100.01,1100.01,1100.0,1,0.01,1,1,100.00,23-Dec-2021
NTPC,NC,1194.0,1194.61,1194.0,1194.61,1193.0,2,0.02,2,1,50.00,23-Dec-2021
NTPC,ND,1300.0,1300.0,1300.0,1300.0,1299.0,1,0.01,1,1,100.00,23-Dec-2021
NUCLEUS,EQ,493.2,525.8,493.2,523.1,496.5,167283,862.97,10037,44035,26.32,23-Dec-2021
NURECA,EQ,1410.0,1438.15,1406.0,1416.25,1417.7,3819,54.26,955,1439,37.68,23-Dec-2021
NUVOCO,EQ,506.0,509.7,502.5,503.2,503.4,49860,251.8,4736,27169,54.49,23-Dec-2021
NXTDIGITAL,EQ,365.6,388.5,365.6,384.85,370.15,35766,135.3,1351,12518,35.00,23-Dec-2021
NYKAA,EQ,2029.8,2134.0,2015.0,2121.55,2010.45,1408567,29189.9,73941,404512,28.72,23-Dec-2021
OAL,EQ,691.0,714.9,678.0,682.7,690.95,26851,185.49,1861,20021,74.56,23-Dec-2021
OBEROIRLTY,EQ,856.6,877.95,848.25,866.4,848.15,992912,8603.79,26074,167578,16.88,23-Dec-2021
OCCL,EQ,947.0,950.0,928.0,941.5,938.9,3698,34.82,343,2679,72.44,23-Dec-2021
OFSS,EQ,3995.8,4029.85,3980.5,3993.7,3995.8,81378,3256.17,7175,51690,63.52,23-Dec-2021
OIL,EQ,183.9,183.95,177.75,180.1,181.35,649968,1173.99,9672,239573,36.86,23-Dec-2021
OILCOUNTUB,BE,9.8,10.05,9.5,9.85,9.6,28186,2.76,151,-,-,23-Dec-2021
OLECTRA,BE,819.0,821.0,800.55,803.05,813.75,56277,456.14,3041,-,-,23-Dec-2021
OMAXAUTO,EQ,50.95,51.7,50.15,50.95,50.95,21554,10.99,222,15924,73.88,23-Dec-2021
OMAXE,EQ,71.0,71.7,70.0,70.1,70.8,23841,16.84,314,15648,65.63,23-Dec-2021
OMINFRAL,EQ,36.55,36.55,33.6,33.9,35.95,338179,117.12,2802,200505,59.29,23-Dec-2021
OMKARCHEM,BE,41.7,41.7,39.0,41.65,39.75,89626,37.12,403,-,-,23-Dec-2021
ONELIFECAP,EQ,13.45,13.5,12.55,13.5,12.9,140387,18.55,436,84561,60.23,23-Dec-2021
ONEPOINT,BE,76.8,80.9,76.8,77.6,77.3,34831,27.24,211,-,-,23-Dec-2021
ONGC,EQ,138.5,141.0,137.15,140.5,136.8,6324169,8823.94,46292,2505214,39.61,23-Dec-2021
ONMOBILE,EQ,98.55,101.0,98.55,99.4,98.2,255188,254.2,4151,116745,45.75,23-Dec-2021
ONWARDTEC,EQ,275.4,285.75,275.35,284.35,272.15,48506,137.36,1458,34786,71.71,23-Dec-2021
OPTIEMUS,EQ,317.0,317.95,300.15,305.1,311.2,66371,205.33,1910,41749,62.90,23-Dec-2021
ORBTEXP,EQ,71.0,71.0,68.6,69.05,68.65,9753,6.77,265,6060,62.13,23-Dec-2021
ORCHPHARMA,BE,404.9,404.9,389.1,391.35,389.15,3283,12.85,84,-,-,23-Dec-2021
ORICONENT,EQ,39.5,41.0,39.0,39.3,39.0,889301,357.59,5536,369003,41.49,23-Dec-2021
ORIENTABRA,EQ,28.9,29.1,27.6,27.7,28.3,99026,27.78,822,62481,63.10,23-Dec-2021
ORIENTALTL,EQ,10.85,11.1,10.15,10.55,10.55,158621,16.98,645,75894,47.85,23-Dec-2021
ORIENTBELL,EQ,337.95,341.0,335.95,336.95,337.45,27281,92.17,726,24234,88.83,23-Dec-2021
ORIENTCEM,EQ,157.35,161.9,155.5,156.35,157.35,231962,365.22,4615,133684,57.63,23-Dec-2021
ORIENTELEC,EQ,368.0,379.0,368.0,370.4,367.25,79291,296.05,4979,30192,38.08,23-Dec-2021
ORIENTHOT,EQ,39.5,39.95,38.0,38.1,39.1,109229,42.29,1733,54866,50.23,23-Dec-2021
ORIENTLTD,EQ,70.0,72.0,69.55,71.6,70.05,4834,3.44,95,3943,81.57,23-Dec-2021
ORIENTPPR,EQ,31.2,31.6,30.9,31.1,30.9,770748,240.87,2917,207286,26.89,23-Dec-2021
ORISSAMINE,EQ,2340.0,2353.95,2299.85,2319.8,2292.2,4067,94.85,1188,1431,35.19,23-Dec-2021
ORTEL,BZ,1.5,1.55,1.5,1.5,1.5,52988,0.8,20,-,-,23-Dec-2021
ORTINLAB,EQ,32.75,33.85,28.45,32.3,32.75,181662,58.03,1600,75080,41.33,23-Dec-2021
OSIAHYPER,SM,225.0,225.0,225.0,225.0,225.0,800,1.8,2,800,100.00,23-Dec-2021
OSWALAGRO,EQ,32.7,33.35,32.3,33.35,31.8,163093,53.83,835,112237,68.82,23-Dec-2021
OSWALSEEDS,SM,44.5,47.1,44.5,47.1,45.0,8000,3.66,2,8000,100.00,23-Dec-2021
PAGEIND,EQ,39270.0,39900.0,39000.0,39790.65,39174.35,14145,5574.72,5915,6466,45.71,23-Dec-2021
PAISALO,EQ,688.0,696.0,673.55,683.1,681.6,44149,301.52,2337,16094,36.45,23-Dec-2021
PALASHSECU,EQ,83.15,85.5,82.35,83.45,83.0,4607,3.85,126,2870,62.30,23-Dec-2021
PALREDTEC,BE,221.4,229.3,218.0,226.3,218.4,23686,53.65,291,-,-,23-Dec-2021
PANACEABIO,EQ,196.0,198.0,193.2,194.95,194.1,57741,113.22,1707,20316,35.18,23-Dec-2021
PANACHE,EQ,67.8,67.8,64.5,65.3,66.45,8568,5.64,154,4935,57.60,23-Dec-2021
PANAMAPET,EQ,251.4,253.7,246.0,249.2,251.3,59364,148.26,2671,32578,54.88,23-Dec-2021
PANSARI,BE,116.1,128.3,116.1,128.3,122.2,4982,5.94,90,-,-,23-Dec-2021
PAR,EQ,193.45,196.4,186.0,192.5,193.45,14688,27.95,482,8440,57.46,23-Dec-2021
PARACABLES,BE,13.0,13.25,12.3,12.65,12.85,133969,16.98,565,-,-,23-Dec-2021
PARAGMILK,EQ,108.55,109.75,108.1,108.6,108.0,227871,248.21,3193,97549,42.81,23-Dec-2021
PARAS,EQ,707.0,713.0,695.05,698.15,699.7,117659,825.46,6354,48398,41.13,23-Dec-2021
PARSVNATH,EQ,22.45,22.9,21.8,22.1,21.9,712592,159.15,2397,377619,52.99,23-Dec-2021
PARTYCRUS,SM,74.35,74.35,71.1,72.7,70.85,40000,29.39,20,26000,65.00,23-Dec-2021
PASHUPATI,SM,78.5,82.0,78.5,81.0,79.0,6400,5.18,4,3200,50.00,23-Dec-2021
PASUPTAC,EQ,34.1,40.1,33.65,39.85,33.45,1660382,639.31,7093,779051,46.92,23-Dec-2021
PATELENG,EQ,28.7,29.5,28.5,28.8,28.45,2708291,785.4,5841,1267475,46.80,23-Dec-2021
PATINTLOG,EQ,14.6,15.2,14.45,14.95,14.3,288367,42.85,629,175267,60.78,23-Dec-2021
PATINTPP,E1,4.95,5.1,4.65,5.0,4.65,225036,11.17,334,174937,77.74,23-Dec-2021
PATSPINLTD,EQ,10.25,10.7,10.25,10.7,10.2,64518,6.78,171,47947,74.32,23-Dec-2021
PAYTM,EQ,1358.45,1385.0,1344.0,1348.8,1342.2,1268283,17258.93,57725,469317,37.00,23-Dec-2021
PBAINFRA,EQ,13.2,13.5,12.75,13.4,12.9,22580,2.97,147,19982,88.49,23-Dec-2021
PCJEWELLER,EQ,24.95,25.8,24.55,25.1,24.6,1200946,300.8,3220,555482,46.25,23-Dec-2021
PDMJEPAPER,EQ,34.75,34.95,34.15,34.8,34.1,108457,37.6,831,79474,73.28,23-Dec-2021
PDSMFL,EQ,1675.65,1720.0,1638.0,1664.9,1643.75,5233,87.18,455,3998,76.40,23-Dec-2021
PEARLPOLY,EQ,17.75,18.35,17.2,17.25,17.75,64848,11.43,553,51234,79.01,23-Dec-2021
PEL,EQ,2591.0,2609.8,2572.0,2599.25,2590.0,342660,8891.71,23191,132297,38.61,23-Dec-2021
PENIND,EQ,31.9,32.1,31.35,31.7,31.6,456442,144.74,1963,295082,64.65,23-Dec-2021
PENINLAND,BE,15.75,15.75,14.6,15.05,15.35,168870,25.43,373,-,-,23-Dec-2021
PERSISTENT,EQ,4570.0,4678.0,4520.05,4629.7,4539.6,270852,12433.13,22069,124692,46.04,23-Dec-2021
PETRONET,EQ,213.0,219.5,212.55,218.65,212.55,1528471,3317.42,14300,436206,28.54,23-Dec-2021
PFC,EQ,117.5,120.6,117.5,120.4,117.05,3150315,3767.35,18982,1195185,37.94,23-Dec-2021
PFC,N2,1175.0,1175.0,1175.0,1175.0,1157.95,315,3.7,3,315,100.00,23-Dec-2021
PFC,N4,1016.0,1016.0,1016.0,1016.0,1016.0,515,5.23,6,515,100.00,23-Dec-2021
PFC,N5,1180.0,1180.0,1180.0,1180.0,1179.47,767,9.05,6,767,100.00,23-Dec-2021
PFC,N8,1385.0,1386.0,1380.0,1386.0,1384.0,994,13.74,30,544,54.73,23-Dec-2021
PFIZER,EQ,5070.0,5190.0,5050.0,5141.7,4992.6,192718,9907.08,23631,23679,12.29,23-Dec-2021
PFOCUS,EQ,67.0,67.8,66.55,67.55,65.8,10623,7.13,264,8301,78.14,23-Dec-2021
PFS,EQ,18.3,18.8,18.3,18.45,18.2,496134,91.91,1520,254211,51.24,23-Dec-2021
PGEL,EQ,721.1,721.1,690.25,694.05,712.35,84723,598.36,12029,38888,45.90,23-Dec-2021
PGHH,EQ,14719.0,14744.75,14565.6,14707.6,14653.8,1993,292.81,1361,1052,52.78,23-Dec-2021
PGHL,EQ,5222.0,5253.45,5140.0,5191.2,5222.1,3370,174.88,1279,1408,41.78,23-Dec-2021
PGIL,EQ,330.05,339.7,325.0,326.85,329.75,13297,43.95,654,8353,62.82,23-Dec-2021
PGINVIT,IV,119.48,120.49,119.26,119.37,119.43,717778,858.01,7701,648691,90.37,23-Dec-2021
