SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MIDHANI,EQ,185.0,186.4,182.2,183.0,184.35,124340,228.51,2769,41722,33.55,01-Dec-2021
MINDACORP,EQ,164.0,171.5,162.0,165.05,163.4,1050574,1764.85,13154,613524,58.40,01-Dec-2021
MINDAIND,EQ,914.0,921.15,881.75,899.1,906.4,111201,995.63,10607,30955,27.84,01-Dec-2021
MINDSPACE,RR,317.0,325.0,317.0,318.54,316.93,27135,86.56,1579,24436,90.05,01-Dec-2021
MINDTECK,EQ,106.75,114.3,105.0,114.3,103.95,244142,272.78,4084,138244,56.62,01-Dec-2021
MINDTREE,EQ,4364.0,4441.05,4303.1,4375.05,4328.55,773643,33791.63,58335,153198,19.80,01-Dec-2021
MIRCELECTR,EQ,22.15,23.15,21.6,23.15,22.05,472806,107.47,1109,375651,79.45,01-Dec-2021
MIRZAINT,EQ,87.0,99.8,86.6,98.5,85.45,7958708,7608.21,74420,1505530,18.92,01-Dec-2021
MITTAL,EQ,10.25,10.25,9.7,9.9,9.9,18403,1.83,202,11556,62.79,01-Dec-2021
MKPL,SM,132.0,132.0,132.0,132.0,128.4,2000,2.64,1,2000,100.00,01-Dec-2021
MMFL,EQ,815.65,815.65,772.0,787.3,775.9,2396,18.81,308,1450,60.52,01-Dec-2021
MMP,EQ,145.6,149.0,141.65,142.35,143.25,13294,19.02,260,7545,56.75,01-Dec-2021
MMTC,EQ,39.6,39.9,38.95,39.6,39.15,968490,381.57,5327,242390,25.03,01-Dec-2021
MODIRUBBER,BE,74.0,78.85,73.0,75.4,75.1,2666,1.97,50,-,-,01-Dec-2021
MODISNME,EQ,74.05,84.75,69.15,78.25,70.65,296031,237.91,3491,162995,55.06,01-Dec-2021
MOGSEC,EQ,49.43,49.43,49.26,49.36,49.4,2121,1.05,45,1372,64.69,01-Dec-2021
MOHITIND,EQ,10.65,11.5,10.65,11.45,11.05,8454,0.96,51,4139,48.96,01-Dec-2021
MOIL,EQ,169.6,170.35,168.0,168.4,169.05,259944,438.11,4256,141103,54.28,01-Dec-2021
MOKSH,EQ,39.7,40.6,38.95,39.25,39.0,675830,266.64,727,351100,51.95,01-Dec-2021
MOL,EQ,98.9,102.8,98.3,100.9,96.75,2193949,2209.07,17056,758227,34.56,01-Dec-2021
MOLDTECH,EQ,74.25,74.25,73.0,73.55,72.95,10400,7.64,277,6061,58.28,01-Dec-2021
MOLDTKPAC,EQ,687.0,691.2,669.1,678.0,674.35,25749,174.2,2798,11039,42.87,01-Dec-2021
MOLDTKPAC,W1,486.0,524.9,486.0,524.9,530.0,43,0.21,3,43,100.00,01-Dec-2021
MOM100,EQ,31.94,32.25,31.35,31.42,31.44,88485,27.96,1550,57629,65.13,01-Dec-2021
MOM50,EQ,171.49,171.98,169.16,170.86,169.16,906,1.54,80,503,55.52,01-Dec-2021
MON100,EQ,121.9,121.9,120.06,120.9,120.35,347317,419.45,5916,230243,66.29,01-Dec-2021
MONTECARLO,EQ,558.9,567.8,549.45,559.2,552.05,43461,242.48,3590,18610,42.82,01-Dec-2021
MORARJEE,EQ,17.0,17.6,16.6,17.2,17.1,22719,3.87,107,18446,81.19,01-Dec-2021
MOREPENLAB,EQ,51.75,52.25,50.15,50.35,51.35,1403248,713.91,7900,631549,45.01,01-Dec-2021
MOTHERSUMI,EQ,212.0,216.7,210.5,215.05,209.85,4343019,9244.63,49893,1496214,34.45,01-Dec-2021
MOTILALOFS,EQ,959.0,982.95,918.0,974.45,946.0,361044,3504.77,20464,153943,42.64,01-Dec-2021
MOTOGENFIN,EQ,24.7,25.4,24.7,24.9,25.2,3958,0.98,88,2732,69.02,01-Dec-2021
MPHASIS,EQ,2867.8,3029.7,2851.0,3011.6,2895.15,988525,29500.2,69039,408221,41.30,01-Dec-2021
MPSLTD,EQ,685.2,687.5,678.0,684.8,681.75,6148,42.06,861,4248,69.10,01-Dec-2021
MRF,EQ,74989.9,75360.0,73501.1,73708.6,74630.8,11738,8700.16,7324,3471,29.57,01-Dec-2021
MRO-TEK,EQ,47.75,48.5,46.0,48.35,46.2,4572,2.17,81,3800,83.11,01-Dec-2021
MRPL,EQ,44.8,45.2,43.75,44.75,44.4,620304,275.43,4261,161012,25.96,01-Dec-2021
MSPL,EQ,9.2,9.2,8.7,8.8,8.95,488861,43.44,468,422772,86.48,01-Dec-2021
MSTCLTD,EQ,336.95,341.5,331.8,333.9,334.7,223356,750.35,4906,79219,35.47,01-Dec-2021
MTARTECH,EQ,2125.0,2307.95,2118.65,2254.0,2111.05,606822,13548.13,58831,109915,18.11,01-Dec-2021
MTEDUCARE,EQ,7.65,7.85,7.65,7.7,7.65,33321,2.57,150,25084,75.28,01-Dec-2021
MTNL,EQ,18.1,18.8,17.95,18.55,17.9,1599539,295.52,3551,642125,40.14,01-Dec-2021
MUKANDLTD,EQ,125.75,128.05,123.8,127.1,125.85,31952,40.21,662,25170,78.77,01-Dec-2021
MUKTAARTS,EQ,56.9,60.05,56.9,60.05,54.6,306929,181.9,2393,162445,52.93,01-Dec-2021
MUNJALAU,EQ,52.5,52.5,50.6,51.05,51.8,100428,51.47,1494,63345,63.08,01-Dec-2021
MUNJALSHOW,EQ,123.4,124.45,120.85,121.45,122.15,23046,28.12,593,14187,61.56,01-Dec-2021
MURUDCERA,EQ,24.3,25.2,24.3,24.9,24.35,24152,5.98,259,18193,75.33,01-Dec-2021
MUTHOOTCAP,EQ,359.75,363.5,355.95,361.0,359.6,9999,35.99,587,5772,57.73,01-Dec-2021
MUTHOOTFIN,EQ,1449.25,1477.95,1439.0,1460.6,1426.2,1192258,17426.12,78647,457305,38.36,01-Dec-2021
NABARD,N2,1255.0,1255.0,1255.0,1255.0,1258.7,2000,25.1,11,2000,100.00,01-Dec-2021
NACLIND,EQ,66.8,69.55,66.8,67.95,67.75,32705,22.31,600,20353,62.23,01-Dec-2021
NAGAFERT,EQ,10.65,10.65,10.65,10.65,10.15,186781,19.89,223,186781,100.00,01-Dec-2021
NAGREEKEXP,EQ,32.45,33.1,31.25,32.45,31.6,5977,1.92,108,4003,66.97,01-Dec-2021
NAHARCAP,EQ,283.6,304.8,283.6,299.95,290.3,7077,20.88,228,5028,71.05,01-Dec-2021
NAHARINDUS,EQ,112.85,112.85,108.3,110.55,109.0,23987,26.29,474,15605,65.06,01-Dec-2021
NAHARPOLY,EQ,234.8,234.8,225.5,228.8,227.15,10119,23.08,483,6337,62.62,01-Dec-2021
NAHARSPING,BE,480.0,489.0,468.0,476.65,482.0,17496,83.26,501,-,-,01-Dec-2021
NAM-INDIA,EQ,368.9,378.8,365.15,372.65,366.3,777897,2871.87,11177,382156,49.13,01-Dec-2021
NATCOPHARM,EQ,841.8,848.0,831.65,842.0,837.6,161365,1356.54,6730,95189,58.99,01-Dec-2021
NATHBIOGEN,EQ,264.0,268.0,259.15,260.45,264.3,21780,57.23,1388,14856,68.21,01-Dec-2021
NATIONALUM,EQ,88.8,90.25,87.05,89.95,88.35,24802278,22057.19,47384,6732734,27.15,01-Dec-2021
NAUKRI,EQ,5885.0,6005.0,5835.7,5948.45,5805.05,282745,16763.17,34236,111749,39.52,01-Dec-2021
NAVINFLUOR,EQ,3779.5,3787.0,3700.0,3731.85,3741.0,271605,10171.7,27892,76734,28.25,01-Dec-2021
NAVKARCORP,EQ,40.0,42.9,39.55,40.05,39.4,357049,143.1,2614,127667,35.76,01-Dec-2021
NAVNETEDUL,EQ,100.1,101.7,98.75,99.55,100.1,164812,164.25,6593,88415,53.65,01-Dec-2021
NAZARA,BE,2250.05,2275.95,2200.0,2256.5,2241.5,15461,346.68,2486,-,-,01-Dec-2021
NBCC,EQ,42.55,42.8,41.6,42.1,40.3,7142426,3002.77,22398,1735180,24.29,01-Dec-2021
NBIFIN,EQ,2100.0,2297.0,2065.1,2296.8,2122.6,120,2.66,34,76,63.33,01-Dec-2021
NBVENTURES,EQ,111.6,111.75,105.5,107.9,108.85,142045,153.67,2784,77819,54.78,01-Dec-2021
NCC,EQ,72.1,72.8,70.5,71.95,70.85,2459152,1753.79,12653,843053,34.28,01-Dec-2021
NCLIND,EQ,213.5,214.85,211.65,213.0,209.95,56655,120.79,1716,30550,53.92,01-Dec-2021
NCPSESDL24,EQ,107.16,107.34,107.03,107.22,107.15,163065,174.56,36,146017,89.55,01-Dec-2021
NDGL,EQ,1399.9,1399.9,1300.0,1324.55,1345.35,132,1.75,32,87,65.91,01-Dec-2021
NDL,EQ,94.5,95.15,90.55,95.15,90.65,415648,392.94,1904,189086,45.49,01-Dec-2021
NDRAUTO,EQ,325.25,334.1,319.05,322.65,324.45,11854,38.76,224,2876,24.26,01-Dec-2021
NDTV,EQ,78.6,78.6,75.05,75.55,77.1,53240,40.75,625,35026,65.79,01-Dec-2021
NECCLTD,EQ,20.3,20.3,19.3,19.35,19.9,120623,23.69,315,83379,69.12,01-Dec-2021
NECLIFE,EQ,24.1,24.55,23.15,23.45,23.6,372988,88.1,2364,171553,45.99,01-Dec-2021
NELCAST,EQ,74.7,74.9,72.8,73.6,73.2,26288,19.38,651,16198,61.62,01-Dec-2021
NELCO,BE,775.0,777.0,730.1,745.0,742.05,65634,499.19,1949,-,-,01-Dec-2021
NEOGEN,EQ,1399.95,1419.0,1368.35,1386.45,1393.15,47806,663.91,6807,18893,39.52,01-Dec-2021
NESCO,EQ,581.1,598.0,581.1,595.55,591.05,26754,158.68,3700,11973,44.75,01-Dec-2021
NESTLEIND,EQ,19210.0,19449.9,19161.9,19397.8,19152.55,54812,10625.42,15367,35163,64.15,01-Dec-2021
NETF,EQ,179.99,180.0,175.5,179.35,177.81,1787,3.2,156,1334,74.65,01-Dec-2021
NETFCONSUM,EQ,78.8,78.8,76.1,76.46,76.75,12596,9.63,218,8830,70.10,01-Dec-2021
NETFDIVOPP,EQ,45.25,45.83,43.76,43.98,44.32,3373,1.49,95,3117,92.41,01-Dec-2021
NETFGILT5Y,EQ,49.42,49.42,49.37,49.37,49.37,899,0.44,15,894,99.44,01-Dec-2021
NETFIT,EQ,36.35,36.38,35.76,36.32,35.95,841827,305.5,2844,624970,74.24,01-Dec-2021
NETFLTGILT,EQ,25.0,25.8,22.8,23.16,22.85,628308,147.05,1517,546102,86.92,01-Dec-2021
NETFMID150,EQ,119.0,119.0,113.36,114.29,114.36,73474,84.03,1464,43595,59.33,01-Dec-2021
NETFNIF100,EQ,180.99,182.7,179.0,179.5,179.07,22141,39.78,106,20640,93.22,01-Dec-2021
NETFNV20,EQ,95.0,95.91,93.25,95.6,94.89,2766,2.64,133,2538,91.76,01-Dec-2021
NETFPHARMA,EQ,13.95,13.95,13.5,13.56,13.79,835268,113.66,1544,651623,78.01,01-Dec-2021
NETFSDL26,EQ,106.61,106.7,106.61,106.7,106.65,317,0.34,9,292,92.11,01-Dec-2021
NETWORK18,EQ,73.0,74.3,70.2,70.8,71.6,1430791,1023.38,7086,526208,36.78,01-Dec-2021
NEULANDLAB,EQ,1750.0,1834.0,1746.0,1759.4,1746.75,68128,1227.8,6436,44079,64.70,01-Dec-2021
NEWGEN,EQ,554.0,570.0,545.0,563.85,544.85,85224,472.25,5640,53841,63.18,01-Dec-2021
NEXTMEDIA,EQ,5.45,5.45,5.0,5.35,5.45,10252,0.53,58,6218,60.65,01-Dec-2021
NFL,EQ,53.75,53.75,51.25,51.55,49.2,3207685,1668.36,20475,420302,13.10,01-Dec-2021
NGIL,BE,117.9,123.75,113.1,123.75,117.9,244856,301.83,370,-,-,01-Dec-2021
NH,EQ,609.8,609.8,582.0,585.4,596.3,280422,1662.17,20564,94035,33.53,01-Dec-2021
NHAI,N1,1016.99,1017.98,1015.25,1017.45,1015.27,12637,128.52,47,10791,85.39,01-Dec-2021
NHAI,N4,1200.01,1200.01,1200.01,1200.01,1200.01,88,1.06,2,88,100.00,01-Dec-2021
NHAI,N5,1300.0,1300.0,1300.0,1300.0,1283.8,1,0.01,1,1,100.00,01-Dec-2021
NHAI,N6,1299.99,1300.99,1292.51,1298.24,1299.99,1841,23.87,63,1205,65.45,01-Dec-2021
NHAI,N8,1140.0,1140.0,1140.0,1140.0,1140.0,120,1.37,1,120,100.00,01-Dec-2021
NHAI,,1245.05,1249.5,1245.05,1248.91,1249.2,3121,38.92,20,2641,84.62,01-Dec-2021
NHAI,NC,1150.0,1150.0,1107.0,1108.0,1150.0,40,0.45,5,30,75.00,01-Dec-2021
NHAI,NE,1217.0,1223.8,1217.0,1217.0,1217.0,4688,57.12,19,4498,95.95,01-Dec-2021
NHBTF2014,N4,5690.0,5700.0,5690.0,5700.0,5690.0,155,8.83,2,155,100.00,01-Dec-2021
NHBTF2023,N6,6481.0,6505.0,6481.0,6505.0,6503.04,229,14.89,3,229,100.00,01-Dec-2021
NHBTF2023,N7,7150.0,7150.0,7150.0,7150.0,7150.0,1,0.07,1,1,100.00,01-Dec-2021
NHPC,EQ,31.35,31.8,31.1,31.55,31.1,5763012,1805.7,26849,2700729,46.86,01-Dec-2021
NHPC,N4,1128.0,1128.0,1128.0,1128.0,1122.99,50,0.56,1,50,100.00,01-Dec-2021
NIACL,EQ,145.2,148.0,144.0,144.9,144.75,123234,179.22,3487,59969,48.66,01-Dec-2021
NIBL,EQ,22.35,22.35,21.1,21.25,21.55,6828,1.47,152,3266,47.83,01-Dec-2021
NIDAN,SM,56.1,62.1,54.3,54.3,60.3,171000,95.68,160,115000,67.25,01-Dec-2021
NIFTYBEES,EQ,187.5,187.5,183.1,185.72,183.7,1170241,2168.8,23501,508718,43.47,01-Dec-2021
NIITLTD,EQ,406.9,419.0,403.8,408.0,402.35,776412,3177.33,22266,220471,28.40,01-Dec-2021
NILAINFRA,BE,5.8,5.85,5.55,5.75,5.7,90076,5.12,219,-,-,01-Dec-2021
NILASPACES,EQ,2.2,2.2,2.2,2.2,2.1,300111,6.6,80,300111,100.00,01-Dec-2021
NILKAMAL,EQ,2362.0,2388.2,2280.0,2291.95,2370.45,3747,87.12,1342,1891,50.47,01-Dec-2021
NIPPOBATRY,EQ,439.0,450.4,421.1,427.15,439.0,7361,31.8,964,3643,49.49,01-Dec-2021
NIRAJ,EQ,34.45,34.5,33.0,34.05,34.5,5149,1.74,146,2782,54.03,01-Dec-2021
NITCO,EQ,24.15,24.3,23.65,23.85,23.65,24791,5.93,259,17606,71.02,01-Dec-2021
NITINFIRE,BZ,1.45,1.45,1.35,1.4,1.4,76656,1.06,67,-,-,01-Dec-2021
NITINSPIN,EQ,235.95,244.1,235.5,242.55,235.45,177880,426.55,3832,117878,66.27,01-Dec-2021
NITIRAJ,EQ,67.0,67.0,61.3,63.05,64.05,17791,11.35,704,7598,42.71,01-Dec-2021
NKIND,EQ,33.05,33.4,30.75,31.0,32.3,480,0.15,44,464,96.67,01-Dec-2021
NLCINDIA,EQ,58.0,58.25,56.75,57.75,57.25,1851193,1064.43,11785,689036,37.22,01-Dec-2021
NMDC,EQ,132.85,138.5,132.75,137.6,132.85,11464138,15552.09,48116,5187900,45.25,01-Dec-2021
NOCIL,EQ,226.5,232.5,223.2,229.7,225.4,933949,2133.06,16259,347900,37.25,01-Dec-2021
NOIDATOLL,EQ,7.1,7.7,7.1,7.7,7.35,308487,23.43,479,251097,81.40,01-Dec-2021
NOVARTIND,EQ,783.15,793.25,773.0,775.45,782.85,9199,72.07,1298,5141,55.89,01-Dec-2021
NPBET,EQ,183.1,187.94,183.1,187.89,185.15,144,0.27,25,77,53.47,01-Dec-2021
NPST,SM,62.35,64.2,62.35,63.1,53.6,6400,4.04,4,4800,75.00,01-Dec-2021
NRAIL,EQ,237.0,247.2,236.7,239.75,237.15,9085,21.93,547,4893,53.86,01-Dec-2021
NRBBEARING,EQ,160.9,162.9,154.15,155.45,158.15,389127,613.37,12965,157119,40.38,01-Dec-2021
NSIL,EQ,1544.25,1592.9,1529.25,1562.6,1553.95,682,10.75,100,632,92.67,01-Dec-2021
NTL,EQ,2.1,2.1,2.0,2.05,2.1,73349,1.48,141,50865,69.35,01-Dec-2021
NTPC,EQ,130.0,132.95,125.85,127.7,127.25,17010938,21833.27,91441,6045942,35.54,01-Dec-2021
NTPC,N4,1080.0,1165.0,1080.0,1098.0,1067.43,547,5.95,13,542,99.09,01-Dec-2021
NTPC,N6,1420.0,1420.0,1420.0,1420.0,1401.0,1,0.01,1,1,100.00,01-Dec-2021
NTPC,N7,13.89,14.04,13.89,14.0,13.99,21644,3.03,82,21571,99.66,01-Dec-2021
NTPC,NB,1093.6,1093.6,1092.6,1092.6,1093.91,5,0.05,5,5,100.00,01-Dec-2021
NTPC,ND,1272.3,1278.1,1272.3,1278.1,1281.1,86,1.09,2,86,100.00,01-Dec-2021
NUCLEUS,EQ,505.05,510.0,495.75,498.3,502.5,87459,440.96,6033,22077,25.24,01-Dec-2021
NURECA,EQ,1489.7,1508.75,1437.9,1465.95,1489.7,23792,355.05,1205,1791,7.53,01-Dec-2021
NUVOCO,EQ,539.75,549.8,521.2,523.1,531.35,167263,888.12,15798,91726,54.84,01-Dec-2021
NXTDIGITAL,EQ,363.05,366.0,354.3,362.55,362.85,8122,29.35,699,5809,71.52,01-Dec-2021
NYKAA,EQ,2475.0,2535.0,2460.0,2493.1,2440.45,740564,18447.35,50846,187731,25.35,01-Dec-2021
OAL,EQ,759.0,778.85,741.3,749.75,749.6,12357,93.76,1886,7685,62.19,01-Dec-2021
OBEROIRLTY,EQ,835.15,845.7,820.8,836.75,832.75,929203,7768.63,34734,291391,31.36,01-Dec-2021
OCCL,EQ,979.65,993.55,963.25,979.5,972.25,4942,48.35,1116,3219,65.14,01-Dec-2021
OFSS,EQ,4235.1,4259.9,4125.05,4134.6,4235.2,72456,3026.28,11795,36787,50.77,01-Dec-2021
OIL,EQ,213.0,220.55,212.05,214.35,211.65,1404024,3023.96,34171,567948,40.45,01-Dec-2021
OILCOUNTUB,BE,8.5,8.5,7.8,8.25,8.2,10501,0.85,100,-,-,01-Dec-2021
OLECTRA,BE,815.0,834.0,783.0,785.65,824.05,207582,1656.54,8203,-,-,01-Dec-2021
OMAXAUTO,EQ,46.5,47.75,45.25,47.35,45.5,61463,28.69,622,42321,68.86,01-Dec-2021
OMAXE,EQ,70.4,71.4,68.5,70.1,70.15,676844,473.6,1054,403311,59.59,01-Dec-2021
OMINFRAL,EQ,32.4,32.7,31.15,31.45,31.95,39700,12.71,493,26890,67.73,01-Dec-2021
OMKARCHEM,BE,37.05,37.05,37.05,37.05,38.95,23447,8.69,115,-,-,01-Dec-2021
ONELIFECAP,EQ,12.45,12.45,12.45,12.45,13.1,14980,1.87,100,14980,100.00,01-Dec-2021
ONEPOINT,BE,80.85,81.75,75.0,79.75,78.8,81286,63.51,462,-,-,01-Dec-2021
ONGC,EQ,142.4,143.65,139.65,142.25,142.1,14278744,20164.73,87668,5244802,36.73,01-Dec-2021
ONMOBILE,EQ,103.0,103.5,100.8,102.55,101.45,147186,150.48,3155,72376,49.17,01-Dec-2021
ONWARDTEC,EQ,248.95,249.0,240.1,242.3,239.25,22931,55.97,801,11622,50.68,01-Dec-2021
OPTIEMUS,EQ,346.1,354.7,329.55,333.25,346.85,135940,460.13,4129,71914,52.90,01-Dec-2021
ORBTEXP,EQ,71.05,71.05,68.5,68.95,70.05,19604,13.53,212,16688,85.13,01-Dec-2021
ORCHPHARMA,BE,408.0,408.0,395.2,396.1,395.1,6263,24.94,94,-,-,01-Dec-2021
ORICONENT,EQ,31.85,31.85,29.65,30.2,30.85,622696,188.11,1718,453307,72.80,01-Dec-2021
ORIENTABRA,EQ,25.8,25.8,24.2,24.7,24.95,54146,13.53,789,37496,69.25,01-Dec-2021
ORIENTALTL,EQ,9.3,9.35,8.8,9.05,9.2,63309,5.8,191,48024,75.86,01-Dec-2021
ORIENTBELL,EQ,364.8,364.8,351.25,358.95,356.2,19251,68.83,1556,6392,33.20,01-Dec-2021
ORIENTCEM,EQ,158.5,158.9,155.0,155.85,156.45,237328,372.27,10551,116193,48.96,01-Dec-2021
ORIENTELEC,EQ,393.3,403.95,370.25,376.35,388.85,529950,2039.74,28353,144813,27.33,01-Dec-2021
ORIENTHOT,EQ,35.3,35.3,34.3,34.9,34.75,55587,19.33,797,34706,62.44,01-Dec-2021
ORIENTLTD,EQ,64.45,66.15,64.45,65.0,64.2,2430,1.59,64,1603,65.97,01-Dec-2021
ORIENTPPR,EQ,30.95,31.95,30.65,31.2,30.3,2907706,912.02,10100,489185,16.82,01-Dec-2021
ORISSAMINE,EQ,2306.85,2321.35,2270.0,2290.7,2295.4,5507,126.47,1813,2425,44.03,01-Dec-2021
ORTEL,BZ,1.1,1.1,1.1,1.1,1.15,21944,0.24,26,-,-,01-Dec-2021
ORTINLAB,EQ,33.4,34.0,31.1,31.75,30.15,710065,233.76,6835,235565,33.18,01-Dec-2021
OSWALAGRO,EQ,26.45,26.95,26.3,26.3,27.65,199785,52.74,640,134129,67.14,01-Dec-2021
PAGEIND,EQ,38793.8,38950.0,37800.55,37887.65,38390.9,27871,10661.32,9042,17847,64.03,01-Dec-2021
PAISALO,EQ,932.2,949.0,900.0,934.35,963.0,43279,400.08,5035,20095,46.43,01-Dec-2021
PALASHSECU,EQ,71.0,71.0,67.0,67.85,68.4,2262,1.54,80,1806,79.84,01-Dec-2021
PALREDTEC,EQ,199.55,219.3,197.0,219.3,199.4,92070,193.86,1898,55678,60.47,01-Dec-2021
PANACEABIO,EQ,233.6,233.6,212.6,214.7,222.5,716678,1612.42,14537,255080,35.59,01-Dec-2021
PANACHE,EQ,60.9,62.85,59.25,59.3,60.25,4144,2.51,90,2871,69.28,01-Dec-2021
PANAMAPET,EQ,240.95,260.0,238.8,253.35,238.75,117253,290.25,4365,60143,51.29,01-Dec-2021
PANSARI,EQ,176.45,176.45,175.0,176.45,168.05,7710,13.6,170,6197,80.38,01-Dec-2021
PAR,EQ,192.0,192.6,186.5,188.4,191.25,4901,9.24,191,2594,52.93,01-Dec-2021
PARACABLES,EQ,10.45,10.6,10.1,10.15,10.25,199316,20.62,681,138332,69.40,01-Dec-2021
PARAGMILK,EQ,123.5,126.1,120.75,121.7,122.75,377261,463.31,5837,190158,50.40,01-Dec-2021
PARAS,EQ,716.0,727.9,706.25,711.9,705.25,221037,1580.38,12452,83818,37.92,01-Dec-2021
PARIN,SM,49.1,49.1,49.1,49.1,60.0,2000,0.98,1,2000,100.00,01-Dec-2021
PARSVNATH,EQ,17.0,17.4,16.25,16.55,16.65,262616,43.75,1285,167633,63.83,01-Dec-2021
PARTYCRUS,SM,42.15,42.15,42.15,42.15,40.15,10000,4.22,5,10000,100.00,01-Dec-2021
PASUPTAC,EQ,29.8,30.0,29.0,29.35,28.9,34473,10.13,334,20358,59.05,01-Dec-2021
PATELENG,EQ,21.7,21.85,20.95,21.15,21.15,860983,183.22,1799,600341,69.73,01-Dec-2021
PATINTLOG,EQ,15.1,15.3,14.8,14.85,14.85,20930,3.12,276,13819,66.02,01-Dec-2021
PATSPINLTD,EQ,8.65,8.8,8.35,8.7,8.65,3560,0.31,28,2756,77.42,01-Dec-2021
PAVNAIND,SM,216.95,216.95,216.95,216.95,217.0,800,1.74,1,800,100.00,01-Dec-2021
PAYTM,EQ,1715.0,1725.0,1629.15,1636.7,1699.6,1294466,21677.35,91570,706104,54.55,01-Dec-2021
PBAINFRA,EQ,10.0,10.2,9.6,10.0,9.9,5161,0.51,42,4519,87.56,01-Dec-2021
PCJEWELLER,EQ,23.6,23.9,23.2,23.35,23.5,599248,140.33,2029,271553,45.32,01-Dec-2021
PDMJEPAPER,EQ,36.45,37.5,34.3,34.9,35.5,182700,65.03,1658,81018,44.34,01-Dec-2021
PDSMFL,EQ,1417.0,1519.85,1398.0,1501.45,1417.35,9436,137.93,1872,5979,63.36,01-Dec-2021
PEARLPOLY,EQ,15.0,15.5,14.8,15.2,15.1,8024,1.22,101,6507,81.09,01-Dec-2021
PEL,EQ,2435.3,2488.5,2416.3,2476.85,2418.35,629938,15473.57,40787,232168,36.86,01-Dec-2021
PENIND,EQ,27.7,28.2,27.0,27.75,27.25,273353,75.17,1456,160659,58.77,01-Dec-2021
PENINLAND,EQ,12.3,12.5,12.0,12.4,12.1,160153,19.72,405,134258,83.83,01-Dec-2021
PENTAGOLD,SM,107.0,107.0,102.3,102.3,107.6,39000,41.31,3,39000,100.00,01-Dec-2021
PERSISTENT,EQ,4140.0,4225.0,4110.0,4206.95,4138.8,174181,7270.41,24072,72684,41.73,01-Dec-2021
PETRONET,EQ,220.5,221.3,219.0,220.7,219.85,1532637,3370.46,13523,1079409,70.43,01-Dec-2021
PFC,EQ,117.35,119.8,117.3,119.5,116.3,3949104,4686.69,21018,1523132,38.57,01-Dec-2021
PFC,N3,1272.01,1279.99,1272.01,1279.99,1274.0,63,0.8,2,63,100.00,01-Dec-2021
PFC,N4,1012.6,1017.0,1012.6,1014.01,1015.0,1307,13.24,15,1307,100.00,01-Dec-2021
PFC,N5,1190.0,1192.0,1188.0,1189.0,1190.0,1372,16.32,12,1372,100.00,01-Dec-2021
PFC,N8,1373.01,1378.0,1372.1,1378.0,1377.0,10,0.14,6,5,50.00,01-Dec-2021
PFIZER,EQ,5250.0,5250.0,5013.1,5023.5,5196.45,53856,2736.58,9856,19681,36.54,01-Dec-2021
PFOCUS,EQ,71.6,73.5,69.9,72.4,71.5,20365,14.7,443,10194,50.06,01-Dec-2021
PFS,EQ,18.35,18.5,18.05,18.25,18.15,365276,66.6,1432,189258,51.81,01-Dec-2021
PGEL,EQ,535.0,569.8,535.0,562.3,535.6,82177,453.08,6950,39086,47.56,01-Dec-2021
PGHH,EQ,15150.65,15220.9,15052.7,15124.95,15040.1,5558,841.03,2372,3610,64.95,01-Dec-2021
PGHL,EQ,5332.0,5369.95,5232.7,5338.65,5324.7,23056,1221.93,4105,17745,76.96,01-Dec-2021
PGIL,EQ,378.6,399.0,371.85,382.1,368.8,12201,46.4,741,7436,60.95,01-Dec-2021
PGINVIT,IV,120.2,120.5,120.0,120.06,120.16,553934,666.43,2446,472245,85.25,01-Dec-2021
PHILIPCARB,EQ,216.0,226.85,212.7,225.05,209.15,2230913,4884.84,27039,1049232,47.03,01-Dec-2021
PHOENIXLTD,EQ,952.8,980.0,944.0,972.25,947.85,152426,1464.25,15805,46001,30.18,01-Dec-2021
PIDILITIND,EQ,2222.4,2231.4,2195.55,2204.45,2205.85,339213,7494.17,47600,199049,58.68,01-Dec-2021
PIGL,SM,47.0,47.0,43.0,43.0,45.0,4000,1.8,2,4000,100.00,01-Dec-2021
PIIND,EQ,2870.0,2951.8,2870.0,2943.1,2869.5,221968,6475.79,22336,112935,50.88,01-Dec-2021
PILANIINVS,EQ,2036.0,2084.9,1975.8,2025.75,2035.35,24967,509.71,3130,6833,27.37,01-Dec-2021
PILITA,EQ,6.55,6.6,6.45,6.5,6.45,315952,20.61,598,237893,75.29,01-Dec-2021
PIONDIST,EQ,183.6,183.6,176.5,178.4,182.2,16366,29.52,305,7262,44.37,01-Dec-2021
PIONEEREMB,EQ,58.1,59.7,57.4,57.65,57.8,301102,176.14,3752,135776,45.09,01-Dec-2021
PITTIENG,EQ,224.9,228.1,215.75,218.0,224.4,145872,320.32,3026,53162,36.44,01-Dec-2021
PKTEA,BE,262.3,279.0,262.3,279.0,275.0,233,0.63,14,-,-,01-Dec-2021
PLASTIBLEN,EQ,239.65,252.0,231.7,248.5,233.5,109250,268.7,1975,33711,30.86,01-Dec-2021
PNB,EQ,37.4,38.55,37.15,38.35,37.3,40315749,15208.8,52199,8774711,21.76,01-Dec-2021
