SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MFL,EQ,721.0,736.1,721.0,736.1,701.05,24803,181.89,512,21164,85.33,02-Dec-2021
MFSL,EQ,969.0,970.65,958.75,965.35,968.4,196690,1895.5,9338,63608,32.34,02-Dec-2021
MGEL,BE,97.75,100.0,97.2,98.5,99.0,8269,8.12,47,-,-,02-Dec-2021
MGL,EQ,915.95,924.0,912.85,921.15,912.3,508133,4673.43,16263,337552,66.43,02-Dec-2021
MHHL,SM,25.0,25.95,24.5,24.5,24.5,24000,6.02,8,21000,87.50,02-Dec-2021
MHRIL,EQ,208.55,213.05,207.6,209.9,209.3,185808,390.08,4491,111279,59.89,02-Dec-2021
MIDHANI,EQ,183.0,188.9,183.0,187.2,183.0,194991,364.15,4634,68014,34.88,02-Dec-2021
MINDACORP,EQ,167.6,167.65,160.85,163.15,165.05,260206,424.32,7039,100939,38.79,02-Dec-2021
MINDAIND,EQ,900.0,931.0,896.05,914.85,899.1,244722,2239.65,16825,98254,40.15,02-Dec-2021
MINDSPACE,RR,324.5,324.5,318.5,318.99,318.54,181596,580.7,1593,167860,92.44,02-Dec-2021
MINDTECK,EQ,116.0,125.7,116.0,125.7,114.3,228971,281.24,3653,126921,55.43,02-Dec-2021
MINDTREE,EQ,4400.0,4535.0,4344.75,4516.05,4375.05,1162171,51655.91,77887,445912,38.37,02-Dec-2021
MIRCELECTR,EQ,23.7,24.3,22.6,24.3,23.15,1193197,287.96,1114,1053636,88.30,02-Dec-2021
MIRZAINT,EQ,99.5,110.55,95.1,108.8,98.5,11573034,12115.45,85056,2021374,17.47,02-Dec-2021
MITTAL,EQ,9.9,10.1,9.9,9.95,9.9,10139,1.01,94,9984,98.47,02-Dec-2021
MMFL,EQ,777.45,809.95,777.45,802.95,787.3,1501,11.99,260,945,62.96,02-Dec-2021
MMP,EQ,141.35,148.0,141.35,147.0,142.35,9579,14.02,195,6948,72.53,02-Dec-2021
MMTC,EQ,39.95,39.95,39.1,39.55,39.6,866123,342.31,4678,278095,32.11,02-Dec-2021
MODIRUBBER,BE,75.4,76.75,72.55,74.95,75.4,991,0.75,28,-,-,02-Dec-2021
MODISNME,EQ,77.95,83.9,75.25,81.3,78.25,260511,209.49,7186,155080,59.53,02-Dec-2021
MOGSEC,EQ,58.0,58.0,49.28,49.34,49.36,561,0.28,48,398,70.94,02-Dec-2021
MOHITIND,EQ,11.75,11.75,11.05,11.15,11.45,3943,0.45,51,3492,88.56,02-Dec-2021
MOIL,EQ,168.45,169.4,167.25,168.3,168.4,335450,564.09,4097,185369,55.26,02-Dec-2021
MOKSH,EQ,39.9,40.15,39.4,39.9,39.25,1112375,441.21,1017,741644,66.67,02-Dec-2021
MOL,EQ,101.0,103.95,101.0,101.85,100.9,1132951,1161.85,10734,494477,43.65,02-Dec-2021
MOLDTECH,EQ,74.25,75.0,72.25,73.75,73.55,19336,14.26,652,11976,61.94,02-Dec-2021
MOLDTKPAC,EQ,683.0,728.0,675.0,717.55,678.0,73858,523.35,9306,38329,51.90,02-Dec-2021
MOLDTKPAC,W1,521.9,560.0,513.1,550.35,524.9,902,4.9,24,875,97.01,02-Dec-2021
MOM100,EQ,31.79,32.9,31.32,32.08,31.42,76119,24.33,1278,51146,67.19,02-Dec-2021
MOM50,EQ,172.79,172.79,171.0,172.5,170.86,1330,2.29,68,1282,96.39,02-Dec-2021
MON100,EQ,125.55,125.55,117.71,118.16,120.9,1243187,1467.91,9420,1034376,83.20,02-Dec-2021
MONTECARLO,EQ,556.0,615.1,556.0,615.1,559.2,201047,1207.74,6811,118057,58.72,02-Dec-2021
MORARJEE,EQ,16.7,17.85,16.7,17.15,17.2,11362,1.99,75,6610,58.18,02-Dec-2021
MOREPENLAB,EQ,50.6,51.5,50.2,51.0,50.35,1301782,662.58,6890,527852,40.55,02-Dec-2021
MOTHERSUMI,EQ,215.2,217.45,213.15,216.45,215.05,3613912,7792.51,50061,1530235,42.34,02-Dec-2021
MOTILALOFS,EQ,976.0,980.0,960.1,963.15,974.45,117698,1140.48,9503,45252,38.45,02-Dec-2021
MOTOGENFIN,EQ,26.5,27.0,24.5,26.15,24.9,28411,7.4,253,19689,69.30,02-Dec-2021
MPHASIS,EQ,3012.0,3123.3,2974.85,3107.1,3011.6,908162,27753.77,44692,472450,52.02,02-Dec-2021
MPSLTD,EQ,687.8,697.9,682.0,689.75,684.8,5379,37.08,707,3417,63.52,02-Dec-2021
MPTODAY,SM,27.75,29.1,27.75,29.05,27.75,6000,1.72,3,4000,66.67,02-Dec-2021
MRF,EQ,74124.0,74280.0,73250.1,73881.7,73708.6,11728,8646.22,6956,4093,34.90,02-Dec-2021
MRO-TEK,EQ,49.85,50.75,49.85,50.75,48.35,4920,2.49,47,3974,80.77,02-Dec-2021
MRPL,EQ,44.55,44.95,44.05,44.6,44.75,536250,239.11,3249,224212,41.81,02-Dec-2021
MSPL,EQ,8.95,9.35,8.7,9.05,8.8,530208,47.72,573,415174,78.30,02-Dec-2021
MSTCLTD,EQ,336.9,351.1,334.75,345.45,333.9,330567,1139.03,9054,101043,30.57,02-Dec-2021
MTARTECH,EQ,2275.6,2301.5,2230.8,2249.75,2254.0,238114,5384.23,23117,51043,21.44,02-Dec-2021
MTEDUCARE,EQ,8.0,8.0,7.65,7.8,7.7,57460,4.47,168,34524,60.08,02-Dec-2021
MTNL,EQ,18.55,19.15,18.4,18.95,18.55,1610909,302.07,3320,624604,38.77,02-Dec-2021
MUKANDLTD,EQ,124.6,128.15,124.35,126.55,127.1,31223,39.17,716,27699,88.71,02-Dec-2021
MUKTAARTS,EQ,61.4,63.05,61.0,63.05,60.05,89553,56.17,518,65317,72.94,02-Dec-2021
MUNJALAU,EQ,50.5,51.95,50.5,51.25,51.05,114868,58.94,1431,66907,58.25,02-Dec-2021
MUNJALSHOW,EQ,121.6,123.15,120.9,121.9,121.45,21451,26.13,921,10708,49.92,02-Dec-2021
MURUDCERA,EQ,25.15,25.5,24.65,24.95,24.9,26368,6.6,306,15070,57.15,02-Dec-2021
MUTHOOTCAP,EQ,362.75,365.25,358.3,361.75,361.0,8390,30.26,629,5175,61.68,02-Dec-2021
MUTHOOTFIN,EQ,1462.8,1497.85,1455.6,1494.3,1460.6,1312710,19445.05,45947,800661,60.99,02-Dec-2021
NABARD,N2,1254.01,1255.0,1254.01,1254.01,1255.0,670,8.4,6,670,100.00,02-Dec-2021
NACLIND,EQ,69.35,69.35,67.65,68.5,67.95,34866,23.85,424,27507,78.89,02-Dec-2021
NAGAFERT,EQ,11.15,11.15,11.15,11.15,10.65,216961,24.19,239,216961,100.00,02-Dec-2021
NAGREEKEXP,EQ,33.35,34.0,31.45,33.45,32.45,9031,2.96,136,7218,79.92,02-Dec-2021
NAHARCAP,EQ,303.0,314.9,300.6,314.9,299.95,21605,67.66,473,15375,71.16,02-Dec-2021
NAHARINDUS,EQ,113.5,115.95,109.2,115.35,110.55,30544,34.69,596,21387,70.02,02-Dec-2021
NAHARPOLY,EQ,232.3,232.3,226.0,230.75,228.8,23853,54.76,943,15551,65.20,02-Dec-2021
NAHARSPING,BE,484.4,485.0,471.4,482.45,476.65,13019,62.46,360,-,-,02-Dec-2021
NAM-INDIA,EQ,370.4,374.1,367.5,370.35,372.65,597004,2208.05,8444,376928,63.14,02-Dec-2021
NATCOPHARM,EQ,847.0,860.0,830.0,841.55,842.0,237819,2000.52,9834,111942,47.07,02-Dec-2021
NATHBIOGEN,EQ,260.45,264.15,258.7,259.35,260.45,18762,48.88,3213,13025,69.42,02-Dec-2021
NATIONALUM,EQ,89.95,91.7,88.8,91.3,89.95,21569057,19476.13,49544,5432986,25.19,02-Dec-2021
NAUKRI,EQ,5980.0,5988.7,5847.0,5878.35,5948.45,288235,16947.84,36439,163495,56.72,02-Dec-2021
NAVINFLUOR,EQ,3723.6,3799.0,3710.05,3780.2,3731.85,109606,4113.1,11876,40416,36.87,02-Dec-2021
NAVKARCORP,EQ,40.3,40.75,39.75,40.5,40.05,312442,126.14,1796,181541,58.10,02-Dec-2021
NAVNETEDUL,EQ,100.9,100.9,99.1,100.0,99.55,447812,446.45,1771,390808,87.27,02-Dec-2021
NAZARA,BE,2250.05,2323.0,2230.0,2314.55,2256.5,19101,439.1,2784,-,-,02-Dec-2021
NBCC,EQ,41.8,42.65,41.6,42.35,42.1,3429604,1446.39,12925,1054400,30.74,02-Dec-2021
NBIFIN,EQ,2299.9,2301.0,2254.4,2298.95,2296.8,49,1.12,17,44,89.80,02-Dec-2021
NBVENTURES,EQ,109.4,110.5,102.0,109.6,107.9,209507,226.1,4490,98405,46.97,02-Dec-2021
NCC,EQ,72.4,72.7,71.4,72.4,71.95,1677078,1208.62,7985,646954,38.58,02-Dec-2021
NCLIND,EQ,214.6,215.5,211.5,213.95,213.0,72882,155.44,3831,47370,65.00,02-Dec-2021
NCPSESDL24,EQ,107.21,107.21,107.14,107.21,107.22,353,0.38,20,291,82.44,02-Dec-2021
NDGL,EQ,1303.95,1323.8,1258.35,1262.35,1324.55,200,2.56,55,148,74.00,02-Dec-2021
NDL,EQ,95.8,99.65,95.1,98.05,95.15,270718,262.46,2615,132981,49.12,02-Dec-2021
NDRAUTO,EQ,322.65,328.95,320.0,322.55,322.65,9640,31.34,229,1979,20.53,02-Dec-2021
NDTV,EQ,79.3,79.3,79.3,79.3,75.55,10150,8.05,52,10150,100.00,02-Dec-2021
NECCLTD,EQ,19.9,20.2,19.75,19.9,19.35,89364,17.86,408,66336,74.23,02-Dec-2021
NECLIFE,EQ,23.6,24.3,23.25,23.7,23.45,211873,50.5,1424,100675,47.52,02-Dec-2021
NELCAST,EQ,75.2,75.5,73.55,75.05,73.6,27703,20.72,820,19308,69.70,02-Dec-2021
NELCO,BE,748.95,764.8,740.0,744.75,745.0,30511,229.08,1392,-,-,02-Dec-2021
NEOGEN,EQ,1380.0,1535.0,1380.0,1510.75,1386.45,241497,3604.23,31158,49418,20.46,02-Dec-2021
NESCO,EQ,592.25,611.0,592.25,605.3,595.55,42513,256.55,3501,28112,66.13,02-Dec-2021
NESTLEIND,EQ,19397.8,19650.0,19226.75,19503.2,19397.8,48600,9472.81,18075,25870,53.23,02-Dec-2021
NETF,EQ,180.0,180.6,175.8,179.65,179.35,1923,3.42,168,1063,55.28,02-Dec-2021
NETFCONSUM,EQ,79.4,79.4,76.22,76.74,76.46,15808,12.1,182,13939,88.18,02-Dec-2021
NETFDIVOPP,EQ,43.1,44.99,43.1,44.3,43.98,1817,0.8,63,1125,61.92,02-Dec-2021
NETFGILT5Y,EQ,49.45,49.45,49.29,49.35,49.37,222,0.11,8,204,91.89,02-Dec-2021
NETFIT,EQ,38.16,38.16,36.21,36.84,36.32,1083003,396.25,2809,756987,69.90,02-Dec-2021
NETFLTGILT,EQ,23.9,24.5,22.8,22.93,23.16,84832,19.64,515,80460,94.85,02-Dec-2021
NETFMID150,EQ,118.0,118.0,113.3,115.91,114.29,100780,116.35,1440,86694,86.02,02-Dec-2021
NETFNIF100,EQ,182.5,182.5,179.0,181.85,179.5,44121,79.88,98,43417,98.40,02-Dec-2021
NETFNV20,EQ,96.2,97.19,95.01,97.19,95.6,2680,2.59,121,2537,94.66,02-Dec-2021
NETFPHARMA,EQ,13.56,13.74,13.51,13.6,13.56,309469,42.04,796,271847,87.84,02-Dec-2021
NETFSDL26,EQ,106.7,106.72,106.53,106.71,106.7,9420,10.05,20,9395,99.73,02-Dec-2021
NETWORK18,EQ,71.35,72.7,70.9,72.2,70.8,1262347,908.04,5991,426370,33.78,02-Dec-2021
NEULANDLAB,EQ,1768.45,1847.35,1760.0,1812.85,1759.4,56541,1026.19,5301,24183,42.77,02-Dec-2021
NEWGEN,EQ,573.0,573.0,550.0,559.2,563.85,57629,321.82,5530,30417,52.78,02-Dec-2021
NEXTMEDIA,EQ,5.35,5.6,5.15,5.4,5.35,18619,1.01,98,8691,46.68,02-Dec-2021
NFL,EQ,51.3,51.55,50.2,50.55,51.55,571181,289.67,8234,202742,35.50,02-Dec-2021
NGIL,BE,129.9,129.9,129.0,129.7,123.75,120888,156.82,154,-,-,02-Dec-2021
NH,EQ,590.0,590.0,575.4,579.75,585.4,110476,642.48,9767,43795,39.64,02-Dec-2021
NHAI,N1,1016.04,1018.0,1016.04,1018.0,1017.45,45,0.46,3,45,100.00,02-Dec-2021
NHAI,N2,1190.0,1190.0,1185.0,1186.05,1186.01,3205,38.01,17,3137,97.88,02-Dec-2021
NHAI,N6,1298.24,1300.0,1295.55,1300.0,1298.24,381,4.94,9,361,94.75,02-Dec-2021
NHAI,N8,1140.0,1151.0,1137.21,1137.21,1140.0,461,5.25,6,460,99.78,02-Dec-2021
NHAI,N9,1238.0,1240.0,1238.0,1239.5,1237.0,2000,24.79,4,2000,100.00,02-Dec-2021
NHAI,,1247.0,1249.0,1245.1,1246.3,1248.91,1317,16.41,8,1309,99.39,02-Dec-2021
NHAI,ND,1207.01,1207.01,1207.0,1207.0,1232.0,180,2.17,2,180,100.00,02-Dec-2021
NHAI,NE,1217.5,1222.5,1217.0,1222.5,1217.0,1961,23.92,19,1561,79.60,02-Dec-2021
NHBTF2014,N4,5710.0,5710.0,5710.0,5710.0,5700.0,2,0.11,1,2,100.00,02-Dec-2021
NHBTF2014,N6,7470.0,7470.0,7470.0,7470.0,7470.0,64,4.78,28,64,100.00,02-Dec-2021
NHBTF2023,N2,5635.0,5635.0,5635.0,5635.0,5750.0,500,28.18,2,500,100.00,02-Dec-2021
NHPC,EQ,31.8,32.4,31.8,32.25,31.55,6183580,1987.24,17424,2732473,44.19,02-Dec-2021
NHPC,N2,1400.0,1400.0,1400.0,1400.0,1273.3,1,0.01,1,1,100.00,02-Dec-2021
NIACL,EQ,144.8,146.4,144.0,145.05,144.9,177017,256.31,4482,84990,48.01,02-Dec-2021
NIBL,EQ,21.7,21.9,21.0,21.4,21.25,7886,1.69,106,5217,66.16,02-Dec-2021
NIDAN,SM,51.6,57.0,51.6,57.0,54.3,125000,66.7,110,92000,73.60,02-Dec-2021
NIFTYBEES,EQ,186.92,188.19,184.51,187.99,185.72,1486616,2779.0,24808,792600,53.32,02-Dec-2021
NIITLTD,EQ,409.9,412.5,402.55,406.65,408.0,631251,2571.73,20129,207871,32.93,02-Dec-2021
NILAINFRA,BE,5.8,5.95,5.6,5.8,5.75,105992,6.16,244,-,-,02-Dec-2021
NILASPACES,BE,2.3,2.3,2.2,2.3,2.2,832228,19.05,753,-,-,02-Dec-2021
NILKAMAL,EQ,2291.95,2340.0,2288.2,2325.85,2291.95,2048,47.49,815,834,40.72,02-Dec-2021
NIPPOBATRY,EQ,430.9,440.0,425.1,439.4,427.15,8385,36.44,857,4020,47.94,02-Dec-2021
NIRAJ,EQ,33.95,34.15,33.45,33.8,34.05,3082,1.04,181,1981,64.28,02-Dec-2021
NITCO,EQ,24.4,24.7,23.6,24.4,23.85,43403,10.55,533,28650,66.01,02-Dec-2021
NITINFIRE,BZ,1.45,1.45,1.35,1.35,1.4,91763,1.25,101,-,-,02-Dec-2021
NITINSPIN,EQ,241.8,249.9,236.7,240.35,242.55,181634,440.7,3693,109967,60.54,02-Dec-2021
NITIRAJ,BE,61.0,65.75,60.0,60.55,63.05,9355,5.75,99,-,-,02-Dec-2021
NKIND,EQ,31.95,32.45,29.6,32.25,31.0,493,0.15,33,327,66.33,02-Dec-2021
NLCINDIA,EQ,58.3,59.4,57.45,58.85,57.75,1282552,748.68,12924,516491,40.27,02-Dec-2021
NMDC,EQ,137.75,142.3,135.8,141.6,137.6,25288901,35273.48,60094,16037488,63.42,02-Dec-2021
NOCIL,EQ,231.0,245.95,230.6,243.5,229.7,1191095,2846.75,23315,389799,32.73,02-Dec-2021
NOIDATOLL,EQ,8.05,8.05,7.4,7.5,7.7,229935,17.53,502,135986,59.14,02-Dec-2021
NOVARTIND,EQ,787.1,787.1,770.45,777.9,775.45,6541,50.92,1426,3162,48.34,02-Dec-2021
NPBET,EQ,187.0,188.98,186.0,187.03,187.89,3635,6.83,32,3212,88.36,02-Dec-2021
NRAIL,EQ,241.5,249.8,240.0,246.95,239.75,19395,47.91,1538,9889,50.99,02-Dec-2021
NRBBEARING,EQ,157.9,164.25,155.9,161.75,155.45,462971,743.1,12055,170913,36.92,02-Dec-2021
NSIL,EQ,1545.0,1569.75,1540.0,1548.45,1562.6,498,7.73,157,202,40.56,02-Dec-2021
NTL,BE,2.15,2.15,2.0,2.15,2.05,36567,0.76,128,-,-,02-Dec-2021
NTPC,EQ,127.7,130.3,126.6,128.7,127.7,12916313,16621.14,70512,7672152,59.40,02-Dec-2021
NTPC,N2,1999.9,1999.9,1999.9,1999.9,1696.97,1,0.02,1,1,100.00,02-Dec-2021
NTPC,N3,1474.0,1474.0,1474.0,1474.0,1600.0,1,0.01,1,1,100.00,02-Dec-2021
NTPC,N4,1135.0,1135.0,1090.0,1094.16,1098.0,408,4.53,7,258,63.24,02-Dec-2021
NTPC,N6,1395.0,1395.0,1380.01,1380.01,1420.0,46,0.64,10,46,100.00,02-Dec-2021
NTPC,N7,14.34,14.34,13.95,14.0,14.0,21409,3.0,75,20889,97.57,02-Dec-2021
NTPC,,1510.0,1510.0,1509.0,1509.0,1510.0,50,0.75,2,50,100.00,02-Dec-2021
NTPC,NB,1099.21,1099.21,1099.21,1099.21,1092.6,78,0.86,1,78,100.00,02-Dec-2021
NTPC,ND,1281.1,1281.1,1280.0,1280.0,1278.1,100,1.28,4,100,100.00,02-Dec-2021
NUCLEUS,EQ,500.75,507.85,495.4,501.8,498.3,43979,220.7,4485,15356,34.92,02-Dec-2021
NURECA,EQ,1470.0,1520.0,1460.0,1486.95,1465.95,6485,96.78,1926,2513,38.75,02-Dec-2021
NUVOCO,EQ,521.1,528.05,521.1,525.15,523.1,114032,598.53,7689,79738,69.93,02-Dec-2021
NXTDIGITAL,EQ,371.65,435.05,361.6,426.7,362.55,66194,270.48,3809,30873,46.64,02-Dec-2021
NYKAA,EQ,2535.0,2560.0,2412.2,2438.2,2493.1,1078937,26536.0,69138,285403,26.45,02-Dec-2021
OAL,EQ,758.45,771.0,749.75,765.55,749.75,4818,36.8,1014,2629,54.57,02-Dec-2021
OBEROIRLTY,EQ,844.7,854.8,830.0,849.6,836.75,610249,5133.86,30031,180298,29.54,02-Dec-2021
OCCL,EQ,989.8,989.8,964.6,968.5,979.5,3720,36.4,653,2451,65.89,02-Dec-2021
OFSS,EQ,4138.0,4207.55,4135.05,4186.45,4134.6,40469,1689.8,6292,17405,43.01,02-Dec-2021
OIL,EQ,214.0,219.9,211.75,218.75,214.35,1046171,2280.18,32478,521545,49.85,02-Dec-2021
OILCOUNTUB,BE,8.1,8.4,8.1,8.35,8.25,15996,1.33,72,-,-,02-Dec-2021
OLECTRA,BE,794.0,824.9,790.0,824.9,785.65,170332,1392.69,3704,-,-,02-Dec-2021
OMAXAUTO,EQ,45.6,47.45,45.0,45.1,47.35,48093,21.85,538,32037,66.61,02-Dec-2021
OMAXE,EQ,70.2,71.0,65.25,69.55,70.1,289051,199.52,1926,151470,52.40,02-Dec-2021
OMINFRAL,EQ,32.0,32.4,31.5,31.7,31.45,21040,6.71,270,13300,63.21,02-Dec-2021
OMKARCHEM,BE,35.2,35.2,35.2,35.2,37.05,36376,12.8,156,-,-,02-Dec-2021
ONELIFECAP,EQ,11.85,11.85,11.85,11.85,12.45,26043,3.09,129,16463,63.21,02-Dec-2021
ONEPOINT,BE,79.0,82.0,76.0,76.65,79.75,75930,59.25,298,-,-,02-Dec-2021
ONGC,EQ,140.5,144.65,140.4,144.0,142.25,8561767,12223.81,71874,2508072,29.29,02-Dec-2021
ONMOBILE,EQ,103.0,104.7,101.8,103.2,102.55,173317,178.69,3067,84562,48.79,02-Dec-2021
ONWARDTEC,EQ,246.0,254.4,243.2,254.4,242.3,13944,35.27,268,11996,86.03,02-Dec-2021
OPTIEMUS,EQ,345.0,349.9,324.5,349.9,333.25,84187,291.25,1504,44730,53.13,02-Dec-2021
ORBTEXP,EQ,69.0,72.1,68.0,71.25,68.95,19096,13.39,335,12608,66.02,02-Dec-2021
ORCHPHARMA,BE,408.0,408.0,396.05,398.15,396.1,1979,7.89,97,-,-,02-Dec-2021
ORICONENT,EQ,30.75,32.15,29.65,31.4,30.2,1324281,404.09,4449,840651,63.48,02-Dec-2021
ORIENTABRA,EQ,24.95,25.4,24.75,25.0,24.7,57690,14.45,523,41445,71.84,02-Dec-2021
ORIENTALTL,EQ,9.0,9.75,9.0,9.35,9.05,48475,4.52,223,26604,54.88,02-Dec-2021
ORIENTBELL,EQ,365.0,368.75,354.0,362.95,358.95,12637,45.95,1411,5726,45.31,02-Dec-2021
ORIENTCEM,EQ,155.85,159.85,155.05,156.8,155.85,343378,540.94,7862,219006,63.78,02-Dec-2021
ORIENTELEC,EQ,376.7,379.1,370.4,374.4,376.35,115086,430.47,7069,40802,35.45,02-Dec-2021
ORIENTHOT,EQ,35.3,37.75,34.5,37.3,34.9,200990,73.1,2569,110276,54.87,02-Dec-2021
ORIENTLTD,EQ,65.15,67.0,65.0,66.1,65.0,4419,2.92,79,3080,69.70,02-Dec-2021
ORIENTPPR,EQ,31.15,31.45,30.65,31.15,31.2,1547521,480.75,4772,278129,17.97,02-Dec-2021
ORISSAMINE,EQ,2267.0,2355.0,2267.0,2333.95,2290.7,7678,178.23,2013,4149,54.04,02-Dec-2021
ORTEL,BZ,1.15,1.15,1.05,1.1,1.1,29845,0.31,28,-,-,02-Dec-2021
ORTINLAB,EQ,31.75,32.5,30.3,32.1,31.75,164825,52.24,2634,63020,38.23,02-Dec-2021
OSWALAGRO,EQ,25.4,27.5,25.05,27.1,26.3,343304,92.51,1665,214286,62.42,02-Dec-2021
OSWALSEEDS,SM,46.55,46.55,46.55,46.55,49.0,4000,1.86,1,4000,100.00,02-Dec-2021
PAGEIND,EQ,38000.0,38482.6,37800.0,38253.55,37887.65,37304,14206.38,16762,23453,62.87,02-Dec-2021
PAISALO,EQ,935.0,975.0,926.5,938.9,934.35,35438,335.49,2698,14536,41.02,02-Dec-2021
PALASHSECU,EQ,66.5,71.6,66.1,71.15,67.85,6280,4.36,148,4505,71.74,02-Dec-2021
PALREDTEC,BE,230.25,230.25,209.1,220.05,219.3,77085,173.64,713,-,-,02-Dec-2021
PANACEABIO,EQ,216.0,225.4,216.0,225.4,214.7,162636,363.75,3064,108713,66.84,02-Dec-2021
PANACHE,EQ,62.05,62.25,58.95,59.95,59.3,2279,1.38,69,1582,69.42,02-Dec-2021
PANAMAPET,EQ,258.45,258.45,251.5,254.05,253.35,97584,247.18,3326,54845,56.20,02-Dec-2021
PANSARI,BE,185.25,185.25,184.0,185.25,176.45,6763,12.52,102,-,-,02-Dec-2021
PAR,EQ,190.55,194.0,185.55,187.05,188.4,9655,18.19,337,6373,66.01,02-Dec-2021
PARACABLES,EQ,10.05,10.4,10.0,10.35,10.15,144823,14.87,538,85925,59.33,02-Dec-2021
PARAGMILK,EQ,122.3,122.8,119.05,121.8,121.7,412559,501.7,6345,183137,44.39,02-Dec-2021
PARAS,EQ,711.9,747.45,710.0,747.45,711.9,300986,2226.85,8585,162257,53.91,02-Dec-2021
PARSVNATH,EQ,17.0,17.0,16.55,16.65,16.55,192370,32.16,722,130523,67.85,02-Dec-2021
PARTYCRUS,SM,44.25,44.25,44.25,44.25,42.15,8000,3.54,4,8000,100.00,02-Dec-2021
PASHUPATI,SM,81.9,81.9,81.85,81.85,79.5,3200,2.62,2,1600,50.00,02-Dec-2021
PASUPTAC,EQ,30.4,31.0,29.8,30.85,29.35,88081,26.86,955,56847,64.54,02-Dec-2021
PATELENG,EQ,21.15,21.95,21.15,21.7,21.15,990385,214.26,2067,575692,58.13,02-Dec-2021
PATINTLOG,EQ,15.15,15.6,14.85,15.05,14.85,63517,9.66,457,31807,50.08,02-Dec-2021
PATSPINLTD,EQ,8.9,9.1,8.45,8.9,8.7,2759,0.24,24,2565,92.97,02-Dec-2021
PAYTM,EQ,1642.0,1671.65,1592.0,1600.85,1636.7,1089716,17591.03,78161,516730,47.42,02-Dec-2021
PBAINFRA,EQ,9.6,10.2,9.5,9.55,10.0,4849,0.48,117,4021,82.92,02-Dec-2021
PCJEWELLER,EQ,23.0,23.7,22.95,23.35,23.35,611205,142.39,2229,297118,48.61,02-Dec-2021
PDMJEPAPER,EQ,35.45,35.95,34.4,35.15,34.9,95220,33.35,1036,56188,59.01,02-Dec-2021
PDSMFL,EQ,1531.5,1620.0,1500.0,1553.2,1501.45,11679,183.62,2064,7878,67.45,02-Dec-2021
PEARLPOLY,EQ,15.5,16.0,14.75,15.5,15.2,15513,2.41,176,10849,69.93,02-Dec-2021
PEL,EQ,2479.95,2538.95,2452.05,2518.05,2476.85,480127,11950.35,31506,204588,42.61,02-Dec-2021
PENIND,EQ,27.95,28.7,27.45,28.3,27.75,306745,86.15,1971,145533,47.44,02-Dec-2021
PENINLAND,EQ,12.9,13.0,12.4,13.0,12.4,460519,59.22,525,393627,85.47,02-Dec-2021
PERSISTENT,EQ,4210.05,4430.1,4200.6,4392.6,4206.95,490444,21340.37,43850,191380,39.02,02-Dec-2021
PETRONET,EQ,220.75,224.8,220.15,224.3,220.7,1699664,3785.3,15278,1046409,61.57,02-Dec-2021
PFC,EQ,119.5,121.9,118.6,121.55,119.5,3360962,4054.48,18465,1291292,38.42,02-Dec-2021
PFC,N3,1273.1,1285.0,1273.1,1285.0,1279.99,481,6.16,6,481,100.00,02-Dec-2021
PFC,N4,1015.0,1015.0,1015.0,1015.0,1014.01,195,1.98,3,195,100.00,02-Dec-2021
PFC,N5,1187.5,1188.0,1187.5,1188.0,1189.0,120,1.43,2,60,50.00,02-Dec-2021
PFC,N6,1062.51,1075.0,1062.51,1070.05,1075.0,275,2.95,8,255,92.73,02-Dec-2021
PFC,N8,1380.0,1380.0,1380.0,1380.0,1378.0,40,0.55,2,40,100.00,02-Dec-2021
PFIZER,EQ,5000.0,5073.0,4925.0,4934.4,5023.5,63383,3146.52,8874,25221,39.79,02-Dec-2021
PFOCUS,EQ,72.9,76.0,71.2,75.95,72.4,66164,49.38,811,52026,78.63,02-Dec-2021
PFS,EQ,18.25,18.5,18.2,18.45,18.25,456008,83.7,1243,262744,57.62,02-Dec-2021
PGEL,EQ,560.9,652.0,558.0,645.6,562.3,463855,2914.06,29384,139396,30.05,02-Dec-2021
PGHH,EQ,15200.0,15395.0,15100.0,15272.4,15124.95,6690,1017.2,2648,4563,68.21,02-Dec-2021
PGHL,EQ,5350.0,5368.1,5228.0,5298.05,5338.65,4109,218.61,1952,2087,50.79,02-Dec-2021
PGIL,EQ,393.9,399.9,375.8,389.55,382.1,14187,55.49,823,9141,64.43,02-Dec-2021
PGINVIT,IV,120.0,120.3,119.85,119.97,120.06,536483,643.64,4192,458310,85.43,02-Dec-2021
PHILIPCARB,EQ,223.4,231.9,220.7,230.35,225.05,1600966,3629.18,21421,504315,31.50,02-Dec-2021
PHOENIXLTD,EQ,972.25,999.0,963.45,992.0,972.25,207856,2043.34,18054,131497,63.26,02-Dec-2021
PIDILITIND,EQ,2232.0,2245.0,2198.0,2235.0,2204.45,832438,18475.04,68635,497172,59.72,02-Dec-2021
PIGL,SM,45.0,45.15,45.0,45.15,43.0,6000,2.71,3,4000,66.67,02-Dec-2021
PIIND,EQ,2944.45,3044.95,2893.2,2953.25,2943.1,416066,12341.36,36731,125842,30.25,02-Dec-2021
PILANIINVS,EQ,2032.0,2060.45,2001.2,2019.3,2025.75,22805,461.72,2096,6447,28.27,02-Dec-2021
