SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MAZDA,EQ,630.05,648.0,626.1,632.65,641.0,2989,18.95,274,1918,64.17,06-Dec-2021
MAZDOCK,EQ,266.0,268.95,257.3,258.3,265.8,224676,591.91,5067,90980,40.49,06-Dec-2021
MBAPL,EQ,177.0,178.8,175.25,177.5,176.15,4886,8.69,86,3766,77.08,06-Dec-2021
MBECL,BE,6.95,6.95,6.6,6.7,6.9,84048,5.67,145,-,-,06-Dec-2021
MBLINFRA,EQ,33.0,34.55,31.1,34.55,31.45,2270297,762.65,8407,1152018,50.74,06-Dec-2021
MC1RG,MF,17.9,17.9,17.5,17.5,17.99,98202,17.19,4,98201,100.00,06-Dec-2021
MCDHOLDING,BE,128.25,141.65,128.25,141.55,134.95,178171,246.86,1601,-,-,06-Dec-2021
MCDOWELL-N,EQ,898.0,901.8,875.1,878.4,895.15,1370051,12208.22,32304,526666,38.44,06-Dec-2021
MCL,EQ,34.8,35.85,33.05,34.9,34.15,117154,41.15,720,68762,58.69,06-Dec-2021
MCLEODRUSS,EQ,26.35,26.5,26.0,26.1,26.35,113568,29.74,552,90326,79.53,06-Dec-2021
MCX,EQ,1629.0,1662.0,1588.5,1597.0,1620.35,874200,14267.82,59865,215880,24.69,06-Dec-2021
MEDICAMEQ,EQ,722.45,734.9,664.2,701.1,706.6,72791,514.43,3967,32560,44.73,06-Dec-2021
MEGASOFT,BE,34.75,34.75,33.8,34.75,33.1,85871,29.84,285,-,-,06-Dec-2021
MELSTAR,BZ,5.65,5.65,5.5,5.65,5.65,9148,0.52,20,-,-,06-Dec-2021
MENONBE,EQ,82.85,82.9,77.8,78.9,81.2,94312,75.33,2575,51138,54.22,06-Dec-2021
MEP,BE,19.8,20.25,19.5,19.8,19.9,76168,15.15,249,-,-,06-Dec-2021
MERCATOR,BE,1.4,1.5,1.4,1.5,1.45,855973,12.73,551,-,-,06-Dec-2021
METALFORGE,BZ,5.4,5.4,5.1,5.25,5.25,8434,0.44,69,-,-,06-Dec-2021
METROPOLIS,EQ,3232.55,3374.0,3222.5,3252.85,3204.9,780371,25833.93,55876,77399,9.92,06-Dec-2021
MFL,EQ,790.0,811.5,780.0,788.95,772.9,204398,1635.49,9466,108200,52.94,06-Dec-2021
MFSL,EQ,975.95,988.8,941.55,955.05,974.1,1067454,10332.51,12829,838847,78.58,06-Dec-2021
MGEL,BE,102.45,102.45,97.4,97.95,97.6,6784,6.73,78,-,-,06-Dec-2021
MGL,EQ,918.0,922.0,892.1,895.55,917.45,468282,4231.95,15736,263222,56.21,06-Dec-2021
MHRIL,EQ,208.0,210.55,205.05,207.35,207.15,200994,418.56,5640,98045,48.78,06-Dec-2021
MIDHANI,EQ,186.0,187.0,183.8,186.05,187.3,128080,237.78,3297,65005,50.75,06-Dec-2021
MINDACORP,EQ,164.8,167.0,161.25,161.85,162.9,451175,738.26,9853,118647,26.30,06-Dec-2021
MINDAIND,EQ,884.9,891.95,855.65,857.85,880.25,139455,1203.63,11518,49916,35.79,06-Dec-2021
MINDSPACE,RR,328.0,328.0,319.1,320.98,326.23,168242,540.98,2973,141284,83.98,06-Dec-2021
MINDTECK,EQ,143.0,145.15,141.05,145.15,138.25,78625,113.5,662,60784,77.31,06-Dec-2021
MINDTREE,EQ,4490.0,4505.0,4380.0,4391.0,4476.6,527665,23370.62,35922,129981,24.63,06-Dec-2021
MIRCELECTR,EQ,25.55,25.95,24.6,25.1,25.4,1252870,315.91,3358,764909,61.05,06-Dec-2021
MIRZAINT,EQ,107.0,108.15,100.8,101.7,106.85,2047033,2134.73,19696,571817,27.93,06-Dec-2021
MITTAL,EQ,10.2,10.2,9.8,9.95,9.9,37321,3.73,168,25467,68.24,06-Dec-2021
MMFL,EQ,776.6,785.65,725.2,729.9,791.1,25689,191.67,3164,18884,73.51,06-Dec-2021
MMP,EQ,147.1,147.3,141.4,142.9,145.75,10242,14.69,232,6620,64.64,06-Dec-2021
MMTC,EQ,40.6,44.2,40.0,42.6,40.25,9810286,4200.88,29037,1863761,19.00,06-Dec-2021
MODIRUBBER,BE,73.2,78.25,73.2,77.5,74.65,2188,1.7,52,-,-,06-Dec-2021
MODISNME,EQ,80.8,85.7,78.9,83.2,80.1,352530,296.52,6957,223573,63.42,06-Dec-2021
MOGSEC,EQ,53.0,54.59,49.27,49.28,49.34,5023,2.49,71,3985,79.34,06-Dec-2021
MOHITIND,EQ,11.15,11.4,10.9,11.15,10.9,16423,1.85,73,11391,69.36,06-Dec-2021
MOHOTAIND,BE,6.8,7.15,6.8,6.95,7.15,74332,5.07,135,-,-,06-Dec-2021
MOIL,EQ,169.9,171.4,169.45,169.85,169.6,261731,445.62,3906,124061,47.40,06-Dec-2021
MOKSH,EQ,40.75,41.7,39.4,40.25,39.95,534299,217.3,967,394158,73.77,06-Dec-2021
MOL,EQ,111.0,114.2,107.2,108.4,108.95,2254949,2494.49,17005,1063613,47.17,06-Dec-2021
MOLDTECH,EQ,75.0,75.2,73.0,73.45,74.1,28905,21.45,511,14146,48.94,06-Dec-2021
MOLDTKPAC,EQ,718.0,718.0,696.0,703.8,707.8,35817,251.64,3261,23328,65.13,06-Dec-2021
MOLDTKPAC,W1,480.0,569.7,480.0,524.65,573.3,220,1.15,11,195,88.64,06-Dec-2021
MOM100,EQ,32.49,32.63,31.4,32.35,32.2,106787,34.16,2140,77509,72.58,06-Dec-2021
MOM50,EQ,172.99,172.99,167.66,168.35,170.44,4798,8.13,191,4295,89.52,06-Dec-2021
MON100,EQ,117.9,117.9,116.0,116.57,118.39,714790,835.61,10855,435311,60.90,06-Dec-2021
MONTECARLO,EQ,573.9,587.95,561.7,566.8,570.4,118800,685.42,8630,45746,38.51,06-Dec-2021
MORARJEE,EQ,17.75,18.5,17.35,17.5,17.75,20951,3.68,192,16355,78.06,06-Dec-2021
MOREPENLAB,EQ,52.85,60.3,52.85,58.1,52.65,22602320,13115.25,84098,6535345,28.91,06-Dec-2021
MOTHERSUMI,EQ,214.75,216.4,212.1,212.85,214.8,2991327,6409.46,31856,1080269,36.11,06-Dec-2021
MOTILALOFS,EQ,976.8,987.35,918.5,924.3,970.1,268221,2568.09,18093,95903,35.76,06-Dec-2021
MOTOGENFIN,EQ,26.5,26.5,25.0,25.15,25.3,11826,2.97,82,10111,85.50,06-Dec-2021
MPHASIS,EQ,3090.0,3119.5,3007.0,3022.85,3086.85,310890,9463.17,21040,113121,36.39,06-Dec-2021
MPSLTD,EQ,702.0,720.0,691.05,699.45,691.3,34035,240.14,2341,22664,66.59,06-Dec-2021
MRF,EQ,73950.0,74136.65,72954.8,73129.05,73882.3,7682,5648.99,4140,1552,20.20,06-Dec-2021
MRO-TEK,EQ,55.9,55.9,55.9,55.9,53.25,3602,2.01,18,3602,100.00,06-Dec-2021
MRPL,EQ,45.55,45.8,44.35,44.6,45.15,520514,234.18,3454,252137,48.44,06-Dec-2021
MSPL,EQ,9.15,9.2,8.8,8.9,8.9,470028,42.23,856,359780,76.54,06-Dec-2021
MSTCLTD,EQ,343.05,348.7,335.0,336.0,342.15,228565,780.79,5515,82843,36.24,06-Dec-2021
MTARTECH,EQ,2262.1,2380.0,2244.0,2264.45,2244.35,376811,8715.3,36680,79742,21.16,06-Dec-2021
MTEDUCARE,EQ,8.5,8.6,7.4,7.5,8.3,1631431,127.52,2180,993449,60.89,06-Dec-2021
MTNL,EQ,19.75,22.65,19.5,22.65,18.9,26072716,5704.67,34047,8030708,30.80,06-Dec-2021
MUKANDENGG,BE,25.45,25.45,25.45,25.45,25.45,4908,1.25,17,-,-,06-Dec-2021
MUKANDLTD,EQ,129.8,129.95,127.2,127.9,127.3,56424,72.41,401,50520,89.54,06-Dec-2021
MUKTAARTS,EQ,56.95,56.95,56.95,56.95,59.9,9752,5.55,95,9752,100.00,06-Dec-2021
MUNJALAU,EQ,51.7,53.3,51.0,51.15,51.6,106653,55.6,1609,38992,36.56,06-Dec-2021
MUNJALSHOW,EQ,121.5,122.65,120.0,120.6,121.9,13033,15.79,734,7244,55.58,06-Dec-2021
MURUDCERA,EQ,25.0,26.6,24.6,25.2,25.0,109496,28.16,652,56330,51.44,06-Dec-2021
MUTHOOTCAP,EQ,360.85,362.9,357.95,358.2,358.0,7783,27.99,328,5591,71.84,06-Dec-2021
MUTHOOTFIN,EQ,1487.0,1494.3,1464.05,1466.8,1482.55,329405,4874.4,29001,126635,38.44,06-Dec-2021
NABARD,N2,1255.99,1255.99,1255.01,1255.99,1256.0,1997,25.08,14,1996,99.95,06-Dec-2021
NACLIND,EQ,69.0,69.8,66.25,68.3,68.05,57662,39.41,547,43259,75.02,06-Dec-2021
NAGAFERT,EQ,12.25,12.25,12.25,12.25,11.7,361664,44.3,330,361664,100.00,06-Dec-2021
NAGREEKEXP,EQ,34.25,34.95,32.85,33.6,33.85,4396,1.49,114,3228,73.43,06-Dec-2021
NAHARCAP,EQ,327.7,327.7,315.0,315.5,316.75,3859,12.28,268,2229,57.76,06-Dec-2021
NAHARINDUS,EQ,116.5,117.15,112.55,112.9,115.0,32138,36.92,519,21452,66.75,06-Dec-2021
NAHARPOLY,EQ,238.95,238.95,231.0,232.9,234.7,13031,30.68,683,8979,68.90,06-Dec-2021
NAHARSPING,BE,504.0,505.0,480.0,483.9,499.3,12099,59.48,476,-,-,06-Dec-2021
NAM-INDIA,EQ,369.0,372.0,361.1,363.2,366.25,1053135,3855.31,15756,368590,35.00,06-Dec-2021
NATCOPHARM,EQ,840.0,848.0,831.0,832.3,846.35,160796,1347.1,5884,93631,58.23,06-Dec-2021
NATHBIOGEN,EQ,259.9,265.15,259.5,260.95,259.8,68878,180.08,1300,57179,83.01,06-Dec-2021
NATIONALUM,EQ,91.65,92.7,89.65,90.2,91.7,15890786,14487.57,40569,3126547,19.68,06-Dec-2021
NAUKRI,EQ,5830.0,5868.5,5605.55,5644.45,5815.2,245053,13966.86,37503,110349,45.03,06-Dec-2021
NAVINFLUOR,EQ,3831.6,3849.95,3748.0,3759.9,3831.6,87876,3339.89,10417,25895,29.47,06-Dec-2021
NAVKARCORP,EQ,40.9,40.9,39.15,39.65,40.45,190807,76.59,1860,110546,57.94,06-Dec-2021
NAVNETEDUL,EQ,99.75,101.45,99.5,100.0,100.2,155516,155.83,3178,69134,44.45,06-Dec-2021
NAZARA,BE,2376.0,2376.0,2276.0,2293.9,2376.25,24071,555.75,6109,-,-,06-Dec-2021
NBCC,EQ,42.5,43.7,42.35,42.85,42.5,4732327,2038.94,18119,1387898,29.33,06-Dec-2021
NBIFIN,EQ,2237.8,2378.0,2230.05,2298.5,2327.15,66,1.51,37,35,53.03,06-Dec-2021
NBVENTURES,EQ,111.4,113.15,109.2,111.3,110.35,184047,205.41,4260,102565,55.73,06-Dec-2021
NCC,EQ,74.5,74.75,72.6,73.05,74.45,1645091,1211.06,8609,679168,41.28,06-Dec-2021
NCLIND,EQ,216.9,217.55,212.0,212.6,215.45,83447,178.58,2784,42375,50.78,06-Dec-2021
NCPSESDL24,EQ,107.17,107.35,107.17,107.33,107.17,77,0.08,15,49,63.64,06-Dec-2021
NDGL,EQ,1215.15,1311.85,1215.15,1311.85,1249.4,252,3.26,46,227,90.08,06-Dec-2021
NDL,EQ,100.0,101.85,94.9,100.55,99.85,487856,487.6,3164,191516,39.26,06-Dec-2021
NDRAUTO,EQ,320.0,324.75,315.05,316.6,319.2,7944,25.44,108,737,9.28,06-Dec-2021
NDTV,EQ,87.4,87.4,83.5,86.6,83.25,272303,235.62,2089,137496,50.49,06-Dec-2021
NECCLTD,EQ,20.3,20.3,18.6,19.3,19.9,107016,21.11,390,88014,82.24,06-Dec-2021
NECLIFE,EQ,25.2,25.75,24.45,24.6,25.3,501681,126.56,3367,243985,48.63,06-Dec-2021
NELCAST,EQ,73.6,75.7,73.5,73.8,74.45,37151,27.62,944,22819,61.42,06-Dec-2021
NELCO,BE,725.0,765.0,705.0,744.95,738.05,45398,335.98,1930,-,-,06-Dec-2021
NEOGEN,EQ,1753.0,1759.4,1622.5,1657.85,1763.6,304260,5162.17,37035,56488,18.57,06-Dec-2021
NESCO,EQ,599.95,600.4,590.0,592.7,599.95,37435,222.9,3194,22043,58.88,06-Dec-2021
NESTLEIND,EQ,19400.0,19415.6,18929.15,19016.5,19321.35,34927,6671.45,9247,19088,54.65,06-Dec-2021
NETF,EQ,179.46,180.94,175.0,176.45,179.46,59356,106.76,194,58419,98.42,06-Dec-2021
NETFCONSUM,EQ,78.78,78.78,74.7,75.18,76.64,20572,15.53,447,18768,91.23,06-Dec-2021
NETFDIVOPP,EQ,45.75,45.75,43.6,44.03,44.85,9394,4.17,159,7594,80.84,06-Dec-2021
NETFGILT5Y,EQ,49.33,49.33,49.33,49.33,49.33,884,0.44,5,884,100.00,06-Dec-2021
NETFIT,EQ,37.0,37.0,35.68,35.73,36.76,1027511,370.54,7017,874954,85.15,06-Dec-2021
NETFLTGILT,EQ,25.0,25.0,20.9,22.89,22.96,81033,18.6,470,71922,88.76,06-Dec-2021
NETFMID150,EQ,118.45,118.45,114.51,114.71,116.32,102269,118.07,2516,73247,71.62,06-Dec-2021
NETFNIF100,EQ,179.0,186.0,177.0,178.42,181.01,12317,22.08,343,10783,87.55,06-Dec-2021
NETFNV20,EQ,94.22,97.98,94.22,94.7,96.64,5430,5.2,248,5189,95.56,06-Dec-2021
NETFPHARMA,EQ,13.6,13.65,13.25,13.3,13.52,385215,51.55,1753,288583,74.91,06-Dec-2021
NETFSDL26,EQ,110.05,110.05,106.68,106.72,106.73,662,0.71,13,660,99.70,06-Dec-2021
NETWORK18,EQ,75.0,75.35,71.3,72.2,74.6,1028402,757.57,4978,352077,34.24,06-Dec-2021
NEULANDLAB,EQ,1804.7,1815.25,1755.0,1768.65,1787.6,25293,450.02,4494,11932,47.18,06-Dec-2021
NEWGEN,EQ,592.7,592.7,557.0,558.6,577.3,34924,197.96,3149,21144,60.54,06-Dec-2021
NEXTMEDIA,EQ,5.6,5.65,5.25,5.3,5.55,41741,2.25,182,28924,69.29,06-Dec-2021
NFL,EQ,50.85,50.85,50.2,50.45,50.6,240422,121.33,2025,107434,44.69,06-Dec-2021
NGIL,BE,142.95,142.95,142.95,142.95,136.15,20548,29.37,60,-,-,06-Dec-2021
NH,EQ,572.45,578.5,557.95,560.55,570.5,125379,712.89,9128,44335,35.36,06-Dec-2021
NHAI,N1,1016.0,1018.25,1016.0,1017.99,1017.93,3215,32.69,10,2215,68.90,06-Dec-2021
NHAI,N2,1188.9,1188.9,1186.0,1186.1,1185.51,928,11.02,14,927,99.89,06-Dec-2021
NHAI,N4,1214.97,1214.97,1172.5,1172.5,1214.97,71,0.83,3,71,100.00,06-Dec-2021
NHAI,N6,1313.6,1313.6,1295.01,1295.37,1299.99,387,5.02,22,383,98.97,06-Dec-2021
NHAI,N8,1159.99,1159.99,1148.0,1150.0,1136.0,2600,29.91,15,2500,96.15,06-Dec-2021
NHAI,,1247.51,1248.0,1246.5,1246.59,1247.51,3392,42.29,9,3092,91.16,06-Dec-2021
NHAI,ND,1230.0,1230.0,1230.0,1230.0,1230.0,1,0.01,1,1,100.00,06-Dec-2021
NHAI,NE,1218.25,1220.0,1217.51,1218.29,1218.95,2489,30.32,16,2363,94.94,06-Dec-2021
NHBTF2014,N4,5732.0,5732.0,5732.0,5732.0,5728.0,57,3.27,1,57,100.00,06-Dec-2021
NHBTF2014,N6,7360.0,7360.0,7250.0,7250.0,7470.0,45,3.3,5,45,100.00,06-Dec-2021
NHBTF2023,N6,6570.0,6570.0,6570.0,6570.0,6570.0,20,1.31,2,20,100.00,06-Dec-2021
NHPC,EQ,32.7,33.65,32.45,33.4,32.55,18407697,6103.92,28187,12158369,66.05,06-Dec-2021
NHPC,N3,1409.5,1409.5,1409.5,1409.5,1402.32,500,7.05,1,500,100.00,06-Dec-2021
NHPC,N5,1299.88,1299.88,1299.88,1299.88,1286.1,413,5.37,1,413,100.00,06-Dec-2021
NIACL,EQ,145.5,147.1,141.0,143.05,145.5,139625,201.79,6030,62178,44.53,06-Dec-2021
NIBL,EQ,22.25,22.4,21.35,21.45,21.8,16794,3.63,200,12687,75.54,06-Dec-2021
NIDAN,SM,62.8,62.8,57.1,62.8,59.85,478000,296.55,301,266000,55.65,06-Dec-2021
NIFTYBEES,EQ,192.4,192.4,182.8,183.01,186.0,2784801,5130.98,49065,1981846,71.17,06-Dec-2021
NIITLTD,EQ,403.75,403.75,384.2,386.65,401.55,435560,1718.14,16021,145467,33.40,06-Dec-2021
NILAINFRA,BE,5.6,5.8,5.6,5.8,5.65,126397,7.2,249,-,-,06-Dec-2021
NILASPACES,BE,2.5,2.5,2.5,2.5,2.4,91746,2.29,159,-,-,06-Dec-2021
NILKAMAL,EQ,2317.85,2354.0,2270.5,2277.7,2315.65,3917,90.76,1134,1061,27.09,06-Dec-2021
NIPPOBATRY,EQ,442.55,445.55,425.55,434.9,429.55,4541,19.83,669,1837,40.45,06-Dec-2021
NIRAJ,EQ,37.4,37.4,34.15,34.55,33.85,5381,1.89,127,2579,47.93,06-Dec-2021
NITCO,EQ,26.5,28.4,25.5,27.15,25.85,523580,143.37,2431,274925,52.51,06-Dec-2021
NITINFIRE,BZ,1.45,1.45,1.35,1.35,1.4,155775,2.13,128,-,-,06-Dec-2021
NITINSPIN,EQ,243.95,245.9,235.15,236.2,243.85,94723,227.18,2487,70103,74.01,06-Dec-2021
NITIRAJ,BE,58.15,62.25,57.1,62.2,59.3,15007,9.25,132,-,-,06-Dec-2021
NKIND,EQ,34.65,34.7,32.0,32.8,33.35,572,0.19,23,365,63.81,06-Dec-2021
NLCINDIA,EQ,59.1,59.35,58.0,58.4,58.95,1219319,715.57,11298,466628,38.27,06-Dec-2021
NMDC,EQ,145.0,145.0,141.5,142.95,145.95,23988384,34449.25,95079,9315799,38.83,06-Dec-2021
NOCIL,EQ,241.85,242.1,229.85,230.85,240.25,598224,1409.21,13048,223856,37.42,06-Dec-2021
NOIDATOLL,EQ,7.6,7.85,7.35,7.8,7.5,479564,37.34,595,423164,88.24,06-Dec-2021
NOVARTIND,EQ,790.0,790.0,760.35,764.1,779.7,7083,54.56,877,3596,50.77,06-Dec-2021
NPBET,EQ,194.48,194.48,184.0,185.05,185.56,3656,6.81,52,2922,79.92,06-Dec-2021
NRAIL,EQ,253.8,254.9,241.7,247.1,248.8,15567,38.81,835,8812,56.61,06-Dec-2021
NRBBEARING,EQ,165.2,175.05,164.0,167.25,167.6,964620,1643.43,19046,351150,36.40,06-Dec-2021
NSIL,EQ,1590.0,1590.0,1539.0,1539.8,1551.4,448,6.97,96,376,83.93,06-Dec-2021
NTL,BE,2.25,2.35,2.15,2.25,2.25,82530,1.86,182,-,-,06-Dec-2021
NTPC,EQ,127.0,127.6,124.0,124.35,127.0,8158812,10241.5,64999,4503112,55.19,06-Dec-2021
NTPC,N1,1190.0,1190.0,1190.0,1190.0,1150.0,1,0.01,1,1,100.00,06-Dec-2021
NTPC,N2,1996.98,1996.98,1996.98,1996.98,1999.9,1,0.02,1,1,100.00,06-Dec-2021
NTPC,N4,1110.0,1110.0,1077.4,1107.0,1120.0,690,7.52,6,690,100.00,06-Dec-2021
NTPC,N6,1351.0,1399.99,1351.0,1399.99,1385.0,221,3.03,4,130,58.82,06-Dec-2021
NTPC,N7,14.0,14.03,13.89,14.01,14.0,23326,3.26,81,23323,99.99,06-Dec-2021
NTPC,,1501.0,1501.0,1274.0,1274.0,1495.04,31,0.46,2,31,100.00,06-Dec-2021
NTPC,NC,1219.99,1219.99,1219.99,1219.99,1219.99,50,0.61,1,50,100.00,06-Dec-2021
NTPC,ND,1280.0,1280.0,1280.0,1280.0,1283.51,1,0.01,1,1,100.00,06-Dec-2021
NUCLEUS,EQ,511.55,511.55,499.5,501.55,508.95,27353,138.11,2771,17721,64.79,06-Dec-2021
NURECA,EQ,1500.05,1547.9,1491.0,1517.85,1500.05,6916,105.76,1812,2905,42.00,06-Dec-2021
NUVOCO,EQ,520.0,522.05,516.65,521.1,523.0,116667,607.08,10232,84960,72.82,06-Dec-2021
NXTDIGITAL,EQ,487.0,488.0,442.3,445.25,479.75,59163,273.7,4980,35139,59.39,06-Dec-2021
NYKAA,EQ,2330.0,2354.0,2172.2,2191.2,2324.7,1895670,42159.01,144060,528737,27.89,06-Dec-2021
OAL,EQ,762.1,780.0,762.1,765.5,772.45,6620,50.88,1022,4468,67.49,06-Dec-2021
OBEROIRLTY,EQ,861.9,877.35,835.1,842.0,855.05,1472636,12681.03,54576,489253,33.22,06-Dec-2021
OCCL,EQ,942.5,960.0,921.0,928.75,955.55,13538,127.09,1695,10072,74.40,06-Dec-2021
OFSS,EQ,4183.0,4190.0,4094.7,4104.75,4158.05,39760,1648.57,5693,24143,60.72,06-Dec-2021
OIL,EQ,216.2,217.35,213.6,214.75,215.95,539540,1161.04,14455,320242,59.35,06-Dec-2021
OILCOUNTUB,BE,8.75,8.95,8.3,8.6,8.55,30004,2.6,163,-,-,06-Dec-2021
OLECTRA,BE,829.0,830.0,792.0,795.55,826.25,159911,1292.5,6163,-,-,06-Dec-2021
OMAXAUTO,EQ,45.5,46.5,44.8,45.25,45.1,29853,13.65,341,17733,59.40,06-Dec-2021
OMAXE,EQ,70.0,70.9,69.3,69.95,70.2,30218,21.23,425,23690,78.40,06-Dec-2021
OMINFRAL,EQ,33.0,33.0,30.9,31.35,32.6,147530,46.6,1048,122512,83.04,06-Dec-2021
OMKARCHEM,BE,38.75,38.75,38.0,38.75,36.95,129904,50.31,344,-,-,06-Dec-2021
ONELIFECAP,EQ,10.75,11.85,10.75,11.85,11.3,338745,38.55,1241,236874,69.93,06-Dec-2021
ONEPOINT,BE,73.95,74.95,71.4,71.45,75.15,20190,14.65,186,-,-,06-Dec-2021
ONGC,EQ,145.8,145.85,142.75,143.35,145.9,7749262,11172.23,74001,3211619,41.44,06-Dec-2021
ONMOBILE,EQ,107.1,107.75,102.55,103.4,104.5,201700,211.9,4313,94531,46.87,06-Dec-2021
ONWARDTEC,EQ,276.0,280.45,264.75,278.7,267.1,76755,213.62,1257,54940,71.58,06-Dec-2021
OPTIEMUS,EQ,374.0,376.8,352.1,361.75,366.8,102598,375.51,3766,65438,63.78,06-Dec-2021
OPTOCIRCUI,BZ,2.75,2.75,2.75,2.75,2.85,129765,3.57,254,-,-,06-Dec-2021
ORBTEXP,EQ,70.6,71.6,68.05,68.35,70.15,21089,14.56,384,16436,77.94,06-Dec-2021
ORCHPHARMA,BE,400.0,400.0,385.0,388.45,399.75,4609,18.01,216,-,-,06-Dec-2021
ORICONENT,EQ,35.5,37.65,34.2,35.25,34.45,1497047,543.77,4939,827967,55.31,06-Dec-2021
ORIENTABRA,EQ,29.75,29.75,27.0,27.35,28.8,389257,110.67,3556,212424,54.57,06-Dec-2021
ORIENTALTL,EQ,9.6,9.7,9.35,9.55,9.4,48406,4.62,228,37939,78.38,06-Dec-2021
ORIENTBELL,EQ,370.1,378.0,358.15,359.75,370.1,12001,43.93,715,6666,55.55,06-Dec-2021
ORIENTCEM,EQ,158.4,159.4,154.2,155.75,157.4,258035,405.81,10803,128566,49.83,06-Dec-2021
ORIENTELEC,EQ,376.9,383.65,366.3,370.2,374.8,139329,525.2,7942,45187,32.43,06-Dec-2021
ORIENTHOT,EQ,39.35,39.35,37.45,38.05,38.2,322234,125.17,3926,213512,66.26,06-Dec-2021
ORIENTLTD,EQ,67.9,68.0,66.3,67.5,66.5,4790,3.22,67,3334,69.60,06-Dec-2021
ORIENTPPR,EQ,31.35,31.8,30.25,30.45,31.15,1588667,493.74,5227,396166,24.94,06-Dec-2021
ORISSAMINE,EQ,2385.0,2385.0,2284.0,2293.6,2356.05,6729,156.08,1809,3909,58.09,06-Dec-2021
ORTEL,BZ,1.1,1.1,1.0,1.1,1.05,39865,0.43,22,-,-,06-Dec-2021
ORTINLAB,EQ,31.1,31.1,29.25,29.4,30.5,98907,29.35,1254,60918,61.59,06-Dec-2021
OSIAHYPER,SM,180.0,198.0,180.0,182.05,200.0,2400,4.45,6,1600,66.67,06-Dec-2021
OSWALAGRO,EQ,27.4,27.95,26.7,27.95,26.65,208617,57.73,864,158545,76.00,06-Dec-2021
OSWALSEEDS,SM,45.0,45.0,45.0,45.0,46.55,4000,1.8,1,4000,100.00,06-Dec-2021
PAEL,BZ,6.6,6.6,6.6,6.6,6.9,1481,0.1,9,-,-,06-Dec-2021
PAGEIND,EQ,38599.9,38799.0,38023.15,38319.3,38420.8,39996,15365.33,13047,24738,61.85,06-Dec-2021
PAISALO,EQ,946.0,950.0,890.0,899.9,935.05,22736,209.53,1777,13727,60.38,06-Dec-2021
PALASHSECU,EQ,68.5,72.7,68.5,71.95,69.9,10025,7.1,94,6764,67.47,06-Dec-2021
PALREDTEC,BE,211.1,218.8,207.1,215.15,214.55,23884,50.82,302,-,-,06-Dec-2021
PANACEABIO,EQ,217.5,219.9,212.05,212.05,223.2,116797,249.81,2389,79616,68.17,06-Dec-2021
PANACHE,EQ,61.2,61.2,56.3,60.05,58.75,3958,2.31,83,2289,57.83,06-Dec-2021
PANAMAPET,EQ,259.5,261.85,250.1,252.1,258.4,24384,61.96,1406,15161,62.18,06-Dec-2021
PANSARI,BE,204.0,204.2,204.0,204.2,194.5,6363,12.99,144,-,-,06-Dec-2021
PAR,EQ,194.8,194.8,185.5,189.65,190.5,9942,18.79,320,6431,64.69,06-Dec-2021
PARACABLES,EQ,10.6,10.65,10.05,10.25,10.45,352122,36.63,949,214441,60.90,06-Dec-2021
PARAGMILK,EQ,116.75,121.2,113.1,116.7,116.2,1908341,2244.74,23998,579443,30.36,06-Dec-2021
PARAS,EQ,760.2,767.95,726.8,730.7,759.9,402790,3007.17,18594,146493,36.37,06-Dec-2021
PARIN,SM,51.1,51.1,51.1,51.1,49.1,2000,1.02,1,2000,100.00,06-Dec-2021
PARSVNATH,EQ,19.0,20.1,18.0,20.1,18.3,2843292,552.01,5396,1532677,53.91,06-Dec-2021
PARTYCRUS,SM,48.75,48.75,47.1,48.75,46.45,60000,29.18,30,38000,63.33,06-Dec-2021
PASUPTAC,EQ,31.85,31.85,30.45,30.65,31.2,54569,17.03,401,38871,71.23,06-Dec-2021
PATELENG,EQ,22.4,24.5,22.3,23.3,22.55,3840671,903.98,7450,1715433,44.66,06-Dec-2021
PATINTLOG,EQ,14.95,15.1,14.5,14.6,14.75,114500,16.87,460,67254,58.74,06-Dec-2021
PATSPINLTD,EQ,9.05,9.05,8.5,8.9,8.75,9172,0.82,50,7608,82.95,06-Dec-2021
PAYTM,EQ,1658.0,1680.05,1598.7,1604.45,1648.35,632800,10353.98,45113,296243,46.81,06-Dec-2021
PBAINFRA,EQ,10.5,10.5,10.5,10.5,10.0,9656,1.01,16,9656,100.00,06-Dec-2021
PCJEWELLER,EQ,23.8,25.15,22.0,23.25,23.8,3024586,730.89,6763,1474272,48.74,06-Dec-2021
PDMJEPAPER,EQ,35.1,35.5,34.2,34.8,35.1,86947,30.43,763,57447,66.07,06-Dec-2021
PDPL,BE,4.1,4.3,4.1,4.3,4.3,2178,0.09,8,-,-,06-Dec-2021
PDSMFL,EQ,1521.0,1548.0,1442.35,1485.35,1515.0,7972,118.04,1015,4508,56.55,06-Dec-2021
PEARLPOLY,EQ,16.1,16.1,15.0,15.45,15.55,18187,2.84,206,14768,81.20,06-Dec-2021
PEL,EQ,2530.6,2561.65,2510.5,2519.3,2528.05,271441,6892.16,17925,40102,14.77,06-Dec-2021
PENIND,EQ,28.1,28.5,27.5,27.65,28.0,144463,40.5,987,89573,62.00,06-Dec-2021
