SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKA,EQ,81.1,85.05,81.1,84.0,81.75,27642,23.24,548,11021,39.87,30-Nov-2022
BANKBARODA,EQ,168.45,168.7,164.45,166.25,167.8,17302122,28768.77,81786,5772087,33.36,30-Nov-2022
BANKBEES,EQ,437.74,437.79,434.2,436.93,435.9,340763,1485.05,6115,172538,50.63,30-Nov-2022
BANKINDIA,EQ,84.2,85.0,81.8,82.3,83.75,10057927,8358.47,30351,3679049,36.58,30-Nov-2022
BANSWRAS,EQ,114.0,116.35,111.85,112.95,113.25,79453,90.5,1293,44923,56.54,30-Nov-2022
BARBEQUE,EQ,1051.0,1098.4,1031.3,1055.4,1054.55,409181,4356.33,21396,292436,71.47,30-Nov-2022
BASF,EQ,2633.95,2665.0,2631.55,2661.25,2623.45,8615,228.31,1765,5115,59.37,30-Nov-2022
BASML,EQ,48.4,54.0,48.4,51.7,48.05,698618,366.86,5599,293576,42.02,30-Nov-2022
BATAINDIA,EQ,1708.95,1725.95,1697.0,1717.85,1702.05,386776,6629.71,16107,190083,49.15,30-Nov-2022
BAYERCROP,EQ,4535.0,4650.0,4525.6,4630.15,4519.55,110473,5045.21,4762,103386,93.58,30-Nov-2022
BBETF0432,EQ,1027.51,1030.85,1027.0,1028.59,1028.89,3400,34.96,89,2930,86.18,30-Nov-2022
BBL,EQ,2380.0,2500.0,2355.0,2396.4,2386.45,52809,1290.48,8591,19574,37.07,30-Nov-2022
BBOX,EQ,136.0,138.0,136.0,137.1,136.1,12605,17.27,636,7662,60.79,30-Nov-2022
BBTC,EQ,964.8,985.0,955.5,961.0,960.25,155145,1505.61,8615,42528,27.41,30-Nov-2022
BBTCL,EQ,224.9,225.0,217.0,220.55,223.9,1784,3.93,113,1159,64.97,30-Nov-2022
BCG,EQ,36.15,36.4,35.05,35.9,35.9,12640626,4506.95,33065,5027128,39.77,30-Nov-2022
BCLIND,EQ,379.0,392.85,368.0,378.2,381.75,413633,1578.28,13359,145346,35.14,30-Nov-2022
BCONCEPTS,BE,269.0,272.1,251.0,271.55,259.2,16488,43.86,209,-,-,30-Nov-2022
BCP,EQ,4.85,5.1,4.8,4.9,4.85,279670,13.75,389,139287,49.80,30-Nov-2022
BDL,EQ,952.2,975.3,941.05,969.0,948.75,656457,6296.21,23859,274784,41.86,30-Nov-2022
BEARDSELL,EQ,21.9,22.4,21.55,21.8,21.9,41136,9.01,254,31035,75.44,30-Nov-2022
BECTORFOOD,EQ,430.4,437.95,430.4,435.15,430.35,173030,752.38,8471,103326,59.72,30-Nov-2022
BEDMUTHA,EQ,66.9,67.95,64.45,65.65,65.95,26180,17.25,292,4029,15.39,30-Nov-2022
BEL,EQ,106.5,106.55,104.15,105.1,106.15,27869373,29256.08,84854,19423475,69.69,30-Nov-2022
BEML,EQ,1477.0,1488.3,1463.0,1468.45,1472.8,81741,1208.44,6695,55621,68.05,30-Nov-2022
BEPL,EQ,110.1,112.95,110.1,112.0,110.1,229751,256.85,4474,121360,52.82,30-Nov-2022
BERGEPAINT,EQ,611.0,623.75,611.0,622.4,612.2,1182037,7335.19,25255,673883,57.01,30-Nov-2022
BESTAGRO,EQ,1607.25,1610.95,1563.0,1577.5,1592.8,122596,1940.31,3823,102777,83.83,30-Nov-2022
BETA,SM,722.0,740.0,721.0,724.15,719.0,1800,13.11,9,1600,88.89,30-Nov-2022
BFINVEST,EQ,289.9,291.9,287.55,288.75,288.45,10068,29.16,467,4890,48.57,30-Nov-2022
BFUTILITIE,EQ,404.6,408.5,397.65,400.4,403.0,201086,809.46,6319,79275,39.42,30-Nov-2022
BGRENERGY,EQ,68.2,68.8,67.3,67.5,67.8,63066,42.77,868,33024,52.36,30-Nov-2022
BHAGCHEM,EQ,1399.05,1412.95,1395.1,1406.9,1399.8,1720,24.13,276,1182,68.72,30-Nov-2022
BHAGERIA,EQ,165.0,168.95,165.0,167.9,165.0,22921,38.27,655,15793,68.90,30-Nov-2022
BHAGYANGR,EQ,46.95,47.45,45.5,46.0,46.35,17279,7.95,426,12042,69.69,30-Nov-2022
BHAGYAPROP,EQ,41.65,41.7,41.5,41.55,41.45,33639,13.97,49,33085,98.35,30-Nov-2022
BHANDARI,EQ,5.85,6.65,5.6,6.65,5.55,6242220,399.51,5342,2931295,46.96,30-Nov-2022
BHARATFORG,EQ,848.75,863.8,848.0,859.55,848.75,1443604,12357.38,33724,923629,63.98,30-Nov-2022
BHARATGEAR,EQ,137.35,142.0,135.3,137.8,135.8,150979,210.4,3263,74959,49.65,30-Nov-2022
BHARATRAS,EQ,10035.4,10149.95,10035.4,10099.9,10035.4,671,67.78,398,374,55.74,30-Nov-2022
BHARATWIRE,EQ,113.55,114.45,111.5,113.0,112.85,93161,105.33,1866,66315,71.18,30-Nov-2022
BHARTIARTL,EQ,834.8,852.0,832.6,848.75,835.85,6874390,58092.35,130250,4835679,70.34,30-Nov-2022
BHEL,EQ,81.55,84.0,81.55,83.7,81.05,39048501,32480.18,71269,11112861,28.46,30-Nov-2022
BIGBLOC,BE,155.35,163.1,153.0,162.95,155.35,159339,256.63,1458,-,-,30-Nov-2022
BIKAJI,EQ,431.7,441.95,412.95,416.45,434.65,3126303,13422.42,65437,1204963,38.54,30-Nov-2022
BIL,EQ,210.45,221.9,206.15,217.55,207.3,14538,31.5,864,6341,43.62,30-Nov-2022
BINDALAGRO,EQ,31.35,31.35,29.8,30.1,30.9,274934,83.8,1954,186154,67.71,30-Nov-2022
BIOCON,EQ,284.9,287.0,280.5,282.85,282.1,6560699,18588.29,50359,4124329,62.86,30-Nov-2022
BIOFILCHEM,EQ,56.05,58.5,55.5,56.0,56.6,68986,39.23,954,35942,52.10,30-Nov-2022
BIRET,RR,291.75,295.0,289.24,291.39,289.99,333375,969.64,2728,282909,84.86,30-Nov-2022
BIRLACABLE,EQ,163.0,165.35,156.5,157.35,162.7,325516,519.5,6233,158213,48.60,30-Nov-2022
BIRLACORPN,EQ,939.4,954.0,935.2,949.6,936.0,62010,585.52,5216,34779,56.09,30-Nov-2022
BIRLAMONEY,EQ,60.85,62.0,60.85,61.55,60.85,61521,37.88,868,45242,73.54,30-Nov-2022
BKMINDST,BZ,1.2,1.25,1.2,1.25,1.2,28678,0.35,38,-,-,30-Nov-2022
BLBLIMITED,EQ,20.5,20.5,19.5,19.95,20.0,19402,3.87,164,6861,35.36,30-Nov-2022
BLISSGVS,EQ,71.9,72.6,71.75,72.2,71.55,63055,45.46,829,34792,55.18,30-Nov-2022
BLKASHYAP,EQ,27.5,27.55,26.85,27.4,27.05,154614,42.04,514,93723,60.62,30-Nov-2022
BLS,EQ,354.2,377.0,352.0,373.0,348.4,2584733,9601.03,76262,1179701,45.64,30-Nov-2022
BLUEDART,EQ,7577.25,7625.0,7525.6,7604.3,7577.25,33712,2552.84,5700,25919,76.88,30-Nov-2022
BLUESTARCO,EQ,1224.65,1238.95,1205.0,1225.55,1224.65,48246,590.43,4612,30345,62.90,30-Nov-2022
BMETRICS,SM,2045.1,2045.1,2045.1,2045.1,1975.0,200,4.09,1,200,100.00,30-Nov-2022
BODALCHEM,EQ,80.9,81.0,80.1,80.65,80.55,123902,99.87,1956,66542,53.71,30-Nov-2022
BOHRAIND,BE,161.95,161.95,161.95,161.95,170.45,540,0.87,21,-,-,30-Nov-2022
BOMDYEING,EQ,81.4,82.5,81.2,81.7,81.1,1098041,897.93,5298,391208,35.63,30-Nov-2022
BOROLTD,EQ,404.35,428.0,402.05,419.25,403.15,543286,2269.86,10707,424610,78.16,30-Nov-2022
BORORENEW,EQ,542.85,548.0,540.0,543.2,539.8,116359,632.15,6687,62240,53.49,30-Nov-2022
BOSCHLTD,EQ,16879.2,17075.35,16822.5,17004.4,16795.2,28048,4746.36,6804,14557,51.90,30-Nov-2022
BPCL,EQ,339.05,343.75,335.8,341.15,339.05,5014866,17076.01,62591,2255334,44.97,30-Nov-2022
BPL,EQ,72.55,74.5,71.65,72.2,72.3,203946,149.23,3119,90175,44.22,30-Nov-2022
BRIGADE,EQ,480.85,489.0,480.0,486.25,482.5,140414,681.59,8727,75938,54.08,30-Nov-2022
BRIGHT,SM,5.45,5.45,5.35,5.4,5.45,24000,1.3,8,18000,75.00,30-Nov-2022
BRITANNIA,EQ,4297.95,4387.9,4290.05,4362.3,4285.35,1101544,47831.41,51894,780632,70.87,30-Nov-2022
BRITANNIA,N3,28.7,28.7,28.52,28.57,28.55,5331,1.52,102,4410,82.72,30-Nov-2022
BRNL,EQ,38.35,39.3,37.9,38.6,37.9,205127,79.42,2314,96442,47.02,30-Nov-2022
BROOKS,BE,119.95,122.0,112.1,119.4,116.75,27172,32.42,185,-,-,30-Nov-2022
BSE,EQ,578.5,582.0,576.0,577.2,580.3,401500,2319.36,13842,224910,56.02,30-Nov-2022
BSHSL,BE,138.0,140.9,136.0,138.8,139.25,52715,73.27,284,-,-,30-Nov-2022
BSL,EQ,212.2,216.5,206.8,207.75,211.05,41748,87.85,1490,21827,52.28,30-Nov-2022
BSLGOLDETF,EQ,47.5,47.69,47.27,47.59,47.68,7360,3.5,174,3574,48.56,30-Nov-2022
BSLNIFTY,EQ,21.22,21.22,20.75,21.06,20.97,54260,11.39,622,34270,63.16,30-Nov-2022
BSLSENETFG,EQ,60.79,60.88,60.3,60.76,60.67,4023,2.44,66,2784,69.20,30-Nov-2022
BSOFT,EQ,296.2,307.05,294.65,305.25,295.55,3774440,11396.4,39659,1859217,49.26,30-Nov-2022
BTML,SM,72.45,74.55,72.45,74.55,71.0,78000,57.53,13,72000,92.31,30-Nov-2022
BURNPUR,EQ,5.1,5.1,4.9,4.9,5.0,123353,6.1,340,91739,74.37,30-Nov-2022
BUTTERFLY,EQ,1570.1,1630.0,1570.1,1606.1,1571.5,9536,152.98,1385,5251,55.07,30-Nov-2022
BVCL,BE,24.35,25.55,23.35,24.0,24.35,17023,4.18,93,-,-,30-Nov-2022
BYKE,EQ,39.8,43.15,38.85,42.5,39.8,89484,37.15,950,64234,71.78,30-Nov-2022
CADSYS,SM,34.05,34.05,34.05,34.05,35.5,4000,1.36,2,4000,100.00,30-Nov-2022
CALSOFT,EQ,21.0,21.45,21.0,21.2,21.0,10437,2.21,99,7778,74.52,30-Nov-2022
CAMLINFINE,EQ,163.8,164.5,159.1,160.45,162.5,560072,905.23,8198,182487,32.58,30-Nov-2022
CAMPUS,EQ,446.25,454.0,444.2,450.55,443.75,658146,2966.13,18503,310592,47.19,30-Nov-2022
CAMS,EQ,2359.6,2359.6,2285.0,2298.75,2353.65,131235,3022.37,16833,73408,55.94,30-Nov-2022
CANBK,EQ,323.7,323.7,312.7,314.7,321.75,22493064,71050.99,91401,13438827,59.75,30-Nov-2022
CANFINHOME,EQ,551.45,555.0,547.2,553.05,549.2,555749,3059.41,12533,255186,45.92,30-Nov-2022
CANTABIL,EQ,1110.8,1125.0,1081.25,1097.9,1110.15,13794,152.54,1489,4795,34.76,30-Nov-2022
CAPACITE,EQ,145.15,145.55,140.5,140.8,144.05,82556,117.81,1929,57653,69.84,30-Nov-2022
CAPLIPOINT,EQ,756.95,759.0,747.55,755.45,754.25,24196,182.48,2891,15220,62.90,30-Nov-2022
CAPTRUST,EQ,89.15,90.9,88.3,89.2,89.45,7586,6.8,168,4716,62.17,30-Nov-2022
CARBORUNIV,EQ,837.0,859.0,833.0,853.2,838.4,40446,342.72,3447,24653,60.95,30-Nov-2022
CAREERP,EQ,146.0,148.9,142.35,144.05,146.85,41007,59.67,1277,19512,47.58,30-Nov-2022
CARERATING,EQ,551.0,559.7,544.55,549.2,549.25,66866,368.08,2295,37188,55.62,30-Nov-2022
CARTRADE,EQ,489.0,492.0,477.95,481.0,487.9,110562,534.73,6331,85803,77.61,30-Nov-2022
CARYSIL,EQ,498.2,504.9,487.05,489.85,498.2,50695,249.93,4631,33369,65.82,30-Nov-2022
CASTROLIND,EQ,129.4,132.4,129.05,131.5,128.75,956920,1256.71,15395,553032,57.79,30-Nov-2022
CCHHL,BE,8.3,8.3,7.75,8.0,8.0,30342,2.43,101,-,-,30-Nov-2022
CCL,EQ,542.5,556.0,540.0,546.1,539.15,800766,4387.64,22331,197653,24.68,30-Nov-2022
CDSL,EQ,1239.8,1248.9,1230.2,1238.0,1234.45,261459,3236.93,16846,110051,42.09,30-Nov-2022
CEATLTD,EQ,1923.0,1932.9,1863.1,1882.85,1929.9,217796,4108.78,13549,47933,22.01,30-Nov-2022
CELEBRITY,EQ,21.4,21.45,20.7,20.9,21.0,54335,11.43,336,36502,67.18,30-Nov-2022
CENTENKA,EQ,428.8,428.8,422.0,423.7,425.55,34820,147.78,2155,23666,67.97,30-Nov-2022
CENTEXT,BE,10.1,10.45,10.1,10.4,10.3,83152,8.59,336,-,-,30-Nov-2022
CENTRALBK,EQ,25.3,25.4,24.4,24.55,25.15,11509474,2857.02,13941,4162836,36.17,30-Nov-2022
CENTRUM,EQ,24.7,26.2,24.65,25.75,24.8,523395,134.42,1599,406195,77.61,30-Nov-2022
CENTUM,EQ,554.05,570.0,554.0,560.7,548.3,39167,220.56,2173,22359,57.09,30-Nov-2022
CENTURYPLY,EQ,555.15,556.6,529.1,542.4,553.1,328521,1787.9,15638,264043,80.37,30-Nov-2022
CENTURYTEX,EQ,794.0,812.55,782.25,808.45,793.05,198217,1582.11,13921,66088,33.34,30-Nov-2022
CERA,EQ,5516.0,5545.0,5320.0,5353.1,5515.4,28847,1556.57,5756,13829,47.94,30-Nov-2022
CEREBRAINT,EQ,37.6,38.0,36.6,37.0,37.1,524519,194.43,2017,393867,75.09,30-Nov-2022
CESC,EQ,75.0,75.25,74.25,74.4,74.9,1690773,1262.54,7844,1141077,67.49,30-Nov-2022
CGCL,EQ,745.0,751.0,738.0,748.5,744.5,45143,334.86,2075,15690,34.76,30-Nov-2022
CGPOWER,EQ,280.0,280.9,274.4,279.6,279.85,1343071,3738.41,15113,863699,64.31,30-Nov-2022
CHALET,EQ,361.5,374.0,355.65,372.4,358.6,294190,1075.58,9398,155082,52.71,30-Nov-2022
CHAMBLFERT,EQ,305.25,307.7,302.15,304.8,306.45,800624,2435.67,13051,302874,37.83,30-Nov-2022
CHEMBOND,EQ,267.9,275.0,260.7,263.5,270.8,121801,325.49,5097,43989,36.12,30-Nov-2022
CHEMCON,EQ,299.4,301.6,296.6,298.15,298.1,95410,285.0,3443,44006,46.12,30-Nov-2022
CHEMFAB,EQ,303.8,305.0,299.35,302.45,299.35,11785,35.78,306,7286,61.82,30-Nov-2022
CHEMPLASTS,EQ,388.1,390.0,382.0,388.35,386.2,41016,158.63,2859,23228,56.63,30-Nov-2022
CHENNPETRO,EQ,210.0,218.4,207.55,215.8,209.65,1186824,2539.8,15477,395046,33.29,30-Nov-2022
CHEVIOT,EQ,1237.95,1250.0,1233.05,1248.1,1228.3,1687,20.96,358,1155,68.46,30-Nov-2022
CHOICEIN,EQ,272.25,272.25,266.0,267.6,268.3,23369,62.66,490,5560,23.79,30-Nov-2022
CHOLAFIN,EQ,714.75,721.8,708.7,714.85,714.75,2405895,17209.54,42055,1194264,49.64,30-Nov-2022
CHOLAHLDNG,EQ,582.0,599.4,575.4,590.5,581.2,98359,576.29,3245,64952,66.04,30-Nov-2022
CIGNITITEC,EQ,526.0,540.0,521.65,529.2,527.7,96625,511.17,5255,58105,60.13,30-Nov-2022
CINELINE,EQ,110.95,128.0,110.65,116.3,110.95,604106,728.96,4994,367064,60.76,30-Nov-2022
CINEVISTA,EQ,11.6,11.6,11.1,11.2,11.6,33179,3.74,183,17871,53.86,30-Nov-2022
CIPLA,EQ,1121.15,1149.0,1120.0,1139.65,1121.15,2680903,30408.91,65176,1754165,65.43,30-Nov-2022
CLEAN,EQ,1516.65,1525.9,1494.0,1496.3,1508.95,84032,1264.62,11296,50431,60.01,30-Nov-2022
CLEDUCATE,EQ,150.8,154.7,146.8,153.45,150.15,51432,78.03,882,27956,54.36,30-Nov-2022
CLNINDIA,EQ,396.0,396.25,390.3,392.9,394.6,20435,80.3,5647,12770,62.49,30-Nov-2022
CLOUD,SM,585.1,637.35,576.65,637.35,607.0,135000,803.35,81,95000,70.37,30-Nov-2022
CLSEL,EQ,127.0,132.0,123.5,125.9,124.15,441791,564.32,7097,163059,36.91,30-Nov-2022
CMICABLES,EQ,20.2,23.1,19.6,20.05,19.95,250534,51.18,1230,145733,58.17,30-Nov-2022
CMMIPL,SM,8.5,8.55,8.25,8.55,8.15,759000,62.73,82,756000,99.60,30-Nov-2022
CMRSL,SM,249.9,273.0,249.9,273.0,255.0,5600,14.83,7,5600,100.00,30-Nov-2022
CMSINFO,EQ,333.4,335.25,326.6,331.6,332.4,1086807,3613.39,13703,779042,71.68,30-Nov-2022
COALINDIA,EQ,227.2,228.85,226.55,227.25,227.2,12154948,27644.72,67567,8432379,69.37,30-Nov-2022
COASTCORP,EQ,261.0,261.5,256.8,258.5,260.95,18488,47.91,933,13510,73.07,30-Nov-2022
COASTPP,E1,93.05,97.5,92.7,94.9,96.35,1325,1.26,34,404,30.49,30-Nov-2022
COCHINSHIP,EQ,643.8,669.85,642.6,667.05,640.6,3130101,20754.44,61557,617981,19.74,30-Nov-2022
COFFEEDAY,EQ,50.6,54.4,50.05,53.05,50.5,5259756,2774.02,21239,1723493,32.77,30-Nov-2022
COFORGE,EQ,3978.85,4068.2,3960.0,4036.3,3977.75,327153,13137.78,30531,77701,23.75,30-Nov-2022
COLPAL,EQ,1611.2,1640.0,1607.05,1632.15,1602.6,932072,15154.51,26608,552170,59.24,30-Nov-2022
COMPINFO,EQ,25.7,26.5,24.6,24.95,25.45,1507419,384.02,6010,251264,16.67,30-Nov-2022
COMPUSOFT,EQ,21.8,22.3,21.65,21.8,22.1,35119,7.69,368,24852,70.77,30-Nov-2022
CONCOR,EQ,759.0,775.0,754.0,771.95,759.65,1345532,10330.92,38840,743094,55.23,30-Nov-2022
CONFIPET,EQ,79.15,79.45,76.8,77.45,79.7,986676,767.31,7070,595652,60.37,30-Nov-2022
CONSOFINVT,EQ,135.85,144.0,130.4,136.5,130.35,2613,3.55,93,1937,74.13,30-Nov-2022
CONSUMBEES,EQ,85.87,86.72,85.35,86.27,85.45,19796,17.02,237,17408,87.94,30-Nov-2022
CONTI,SM,10.5,10.85,10.5,10.85,10.35,9999,1.07,3,9999,100.00,30-Nov-2022
CONTROLPR,EQ,415.2,423.9,414.35,421.9,415.2,12407,52.23,550,9834,79.26,30-Nov-2022
COOLCAPS,SM,209.0,209.0,205.1,205.1,209.0,6750,13.98,9,6000,88.89,30-Nov-2022
CORALFINAC,EQ,34.1,35.0,33.6,34.25,34.3,30031,10.3,265,18071,60.17,30-Nov-2022
CORDSCABLE,EQ,71.45,72.05,69.6,70.3,71.1,84045,59.67,1226,43550,51.82,30-Nov-2022
COROMANDEL,EQ,922.0,933.55,915.5,929.75,918.5,323867,2996.81,22309,203444,62.82,30-Nov-2022
COSMOFIRST,EQ,795.0,811.0,778.3,802.8,796.95,144465,1148.48,9999,28050,19.42,30-Nov-2022
COUNCODOS,EQ,4.1,4.15,4.05,4.1,4.05,57403,2.34,90,52455,91.38,30-Nov-2022
CPSEETF,EQ,39.5,39.5,38.55,38.81,38.63,253621,98.1,3452,214092,84.41,30-Nov-2022
CRAFTSMAN,EQ,3059.0,3085.0,3012.35,3043.3,3058.6,98789,3011.65,13606,80242,81.23,30-Nov-2022
CREATIVE,EQ,534.05,534.05,515.0,521.05,521.35,5903,30.65,288,4234,71.73,30-Nov-2022
CREDITACC,EQ,967.3,990.0,958.75,960.25,967.3,52338,504.47,3808,32067,61.27,30-Nov-2022
CREDITACC,N1,1007.0,1007.0,1007.0,1007.0,1007.0,143,1.44,8,143,100.00,30-Nov-2022
CREDITACC,N3,1008.0,1008.49,1006.0,1008.49,1007.48,515,5.19,13,512,99.42,30-Nov-2022
CREDITACC,N4,1005.0,1005.0,1005.0,1005.0,1000.0,16,0.16,1,16,100.00,30-Nov-2022
CREDITACC,N5,1045.43,1045.43,1014.0,1018.0,1014.99,1414,14.39,28,1404,99.29,30-Nov-2022
CREST,EQ,163.2,170.0,162.7,167.0,164.85,15507,25.69,253,13121,84.61,30-Nov-2022
CRISIL,EQ,2944.95,2950.0,2915.0,2925.3,2938.1,66364,1942.18,4480,58587,88.28,30-Nov-2022
CROMPTON,EQ,364.2,367.0,357.15,362.85,364.9,2073146,7494.94,52695,1106045,53.35,30-Nov-2022
CROWN,EQ,37.1,38.75,37.1,37.8,37.85,7097,2.68,271,1186,16.71,30-Nov-2022
CSBBANK,EQ,222.25,222.25,217.55,218.3,220.5,208275,457.58,3780,132614,63.67,30-Nov-2022
CSLFINANCE,EQ,265.0,265.0,251.0,253.95,260.0,14928,38.03,453,10827,72.53,30-Nov-2022
CTE,EQ,62.7,63.5,62.1,62.9,62.95,13570,8.51,182,9213,67.89,30-Nov-2022
CUB,EQ,187.7,190.1,185.05,188.8,186.75,3539834,6631.45,16677,2472070,69.84,30-Nov-2022
CUBEXTUB,EQ,29.8,34.9,29.25,33.95,29.55,484923,161.16,2698,160725,33.14,30-Nov-2022
CUMMINSIND,EQ,1376.2,1420.0,1376.2,1413.5,1371.6,835344,11734.94,31642,504389,60.38,30-Nov-2022
CUPID,EQ,253.9,254.5,250.3,250.6,252.8,22785,57.37,1000,16411,72.03,30-Nov-2022
CYBERMEDIA,EQ,19.85,19.85,19.0,19.05,19.3,35059,6.73,301,24858,70.90,30-Nov-2022
CYBERTECH,EQ,130.1,130.1,127.5,127.85,128.5,36037,46.31,924,25544,70.88,30-Nov-2022
CYIENT,EQ,827.2,843.0,816.0,837.3,822.9,198291,1644.68,12675,100838,50.85,30-Nov-2022
DAAWAT,EQ,116.4,117.95,112.2,114.55,111.4,5488513,6324.21,29470,2780051,50.65,30-Nov-2022
DABUR,EQ,595.45,598.9,585.7,588.35,593.1,6800183,40184.03,71396,3860095,56.76,30-Nov-2022
DALBHARAT,EQ,1763.9,1826.0,1762.1,1820.7,1766.25,581157,10442.32,26653,236453,40.69,30-Nov-2022
DALMIASUG,EQ,353.1,357.9,350.6,353.3,351.65,71140,251.96,3219,39393,55.37,30-Nov-2022
DAMODARIND,EQ,58.0,60.0,55.8,56.85,56.35,149462,86.58,1890,51540,34.48,30-Nov-2022
DANGEE,EQ,20.2,20.2,17.75,19.4,19.85,2742987,529.65,1976,1560443,56.89,30-Nov-2022
DATAMATICS,EQ,304.6,306.9,302.65,305.4,302.35,47057,143.36,2195,21929,46.60,30-Nov-2022
DATAPATTNS,EQ,1309.1,1379.0,1295.15,1345.15,1302.55,491162,6559.04,21487,270958,55.17,30-Nov-2022
DBCORP,EQ,116.05,117.5,114.1,116.4,115.45,208531,241.77,3185,127069,60.94,30-Nov-2022
DBL,EQ,237.35,238.4,232.05,235.05,236.45,198333,466.33,4917,77228,38.94,30-Nov-2022
DBOL,EQ,200.5,208.0,199.35,201.0,197.9,544926,1110.93,13244,277375,50.90,30-Nov-2022
DBREALTY,EQ,98.95,101.25,97.1,101.25,96.45,266794,268.65,1047,248156,93.01,30-Nov-2022
DBSTOCKBRO,EQ,25.35,25.35,23.6,25.35,24.15,4722,1.2,45,3503,74.18,30-Nov-2022
DCAL,EQ,99.8,100.5,98.0,98.8,99.2,540760,537.23,3115,400431,74.05,30-Nov-2022
DCBBANK,EQ,127.8,132.0,126.55,130.95,127.45,4792218,6238.61,23578,2012507,42.00,30-Nov-2022
DCI,BE,146.0,146.0,137.1,142.65,144.3,4545,6.5,106,-,-,30-Nov-2022
DCM,EQ,85.5,93.3,85.5,93.3,84.85,645434,589.45,5753,352626,54.63,30-Nov-2022
DCMFINSERV,BE,6.35,6.75,6.3,6.3,6.6,24165,1.55,110,-,-,30-Nov-2022
DCMNVL,EQ,162.95,173.0,160.2,169.75,161.05,112038,188.51,2094,59905,53.47,30-Nov-2022
DCMSHRIRAM,EQ,861.0,878.4,853.1,871.95,852.8,69186,602.94,4641,30378,43.91,30-Nov-2022
DCMSRIND,EQ,73.0,74.9,73.0,73.2,72.95,86066,63.33,1272,44635,51.86,30-Nov-2022
DCW,EQ,51.45,51.95,51.05,51.4,51.3,1108791,569.82,4048,651866,58.79,30-Nov-2022
DCXINDIA,EQ,256.65,258.0,252.8,254.15,254.35,221833,566.5,5597,104264,47.00,30-Nov-2022
DECCANCE,EQ,490.5,532.0,490.5,514.75,491.85,105834,551.51,7684,33895,32.03,30-Nov-2022
DEEPAKFERT,EQ,793.3,818.9,791.1,804.4,789.7,799759,6430.47,28068,259504,32.45,30-Nov-2022
DEEPAKNTR,EQ,2173.95,2185.1,2162.45,2175.55,2168.9,291269,6330.68,15679,93105,31.97,30-Nov-2022
DEEPENR,BE,140.0,144.0,137.0,143.25,140.9,13229,18.76,101,-,-,30-Nov-2022
DEEPINDS,EQ,261.4,268.0,259.35,264.6,260.2,39086,102.31,1450,25850,66.14,30-Nov-2022
DELHIVERY,EQ,335.5,340.0,332.0,335.45,336.55,2227659,7481.85,31882,1161908,52.16,30-Nov-2022
DELPHIFX,EQ,409.0,409.0,394.55,399.65,397.1,1766,7.09,270,817,46.26,30-Nov-2022
DELTACORP,EQ,228.5,229.95,225.05,227.45,228.45,1796693,4094.04,16477,665316,37.03,30-Nov-2022
DELTAMAGNT,EQ,72.35,72.75,70.0,71.1,72.35,12345,8.76,283,5420,43.90,30-Nov-2022
DEN,EQ,35.7,36.6,35.5,36.1,35.3,1570100,566.84,3802,718622,45.77,30-Nov-2022
DENORA,EQ,730.0,735.0,708.55,714.05,721.85,3141,22.6,326,1780,56.67,30-Nov-2022
DEVIT,EQ,134.9,135.4,125.0,126.75,133.35,264626,338.46,3180,179773,67.93,30-Nov-2022
DEVYANI,EQ,185.6,189.65,185.4,188.45,186.0,2348043,4416.45,23782,1200284,51.12,30-Nov-2022
DFMFOODS,EQ,396.4,398.7,393.85,396.6,393.9,60578,239.98,2339,42654,70.41,30-Nov-2022
DGCONTENT,EQ,14.65,16.6,14.2,14.8,14.35,245001,37.54,1208,121158,49.45,30-Nov-2022
DHAMPURSUG,EQ,227.0,231.5,226.45,229.35,226.2,318096,728.17,5746,162997,51.24,30-Nov-2022
DHANBANK,EQ,16.6,16.9,16.1,16.25,16.25,8854646,1462.83,9349,4101155,46.32,30-Nov-2022
DHANI,EQ,48.0,48.4,46.5,47.1,48.1,1788480,841.47,10204,977526,54.66,30-Nov-2022
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1005.0,85,0.86,4,85,100.00,30-Nov-2022
DHANILOANS,N8,1422.6,1422.6,1422.6,1422.6,1400.0,105,1.49,4,105,100.00,30-Nov-2022
DHANILOANS,NF,1000.1,1000.1,1000.0,1000.0,1000.0,60,0.6,2,60,100.00,30-Nov-2022
DHANILOANS,NH,1265.0,1265.0,1265.0,1265.0,1265.0,10,0.13,1,10,100.00,30-Nov-2022
DHANILOANS,NQ,1076.1,1076.1,1076.1,1076.1,1345.0,20,0.22,1,20,100.00,30-Nov-2022
DHANILOANS,NR,1070.11,1070.11,1070.11,1070.11,1075.0,10,0.11,1,10,100.00,30-Nov-2022
DHANILOANS,NV,1010.0,1039.0,1010.0,1039.0,1007.0,26,0.27,2,26,100.00,30-Nov-2022
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,990.0,1,0.01,1,1,100.00,30-Nov-2022
DHANILOANS,Y5,1000.2,1000.2,1000.1,1000.2,1000.2,70,0.7,4,70,100.00,30-Nov-2022
DHANUKA,EQ,711.0,713.95,700.05,705.3,705.75,15642,110.95,1197,10445,66.78,30-Nov-2022
