SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1687.1,1692.0,1670.1,1677.6,1683.25,260297,4370.62,15722,145321,55.83,18-Nov-2022
BAYERCROP,EQ,4601.65,4616.65,4526.0,4538.75,4601.65,4714,214.77,1795,2984,63.30,18-Nov-2022
BBETF0432,EQ,1023.0,1026.98,1022.1,1026.12,1019.4,724,7.42,44,535,73.90,18-Nov-2022
BBL,EQ,2160.1,2242.4,2160.1,2183.3,2160.1,11207,246.33,2346,5671,50.60,18-Nov-2022
BBOX,EQ,142.2,146.9,138.05,143.5,142.2,22205,31.22,937,11991,54.00,18-Nov-2022
BBTC,EQ,910.0,915.0,898.8,903.05,907.75,12699,114.89,1715,7320,57.64,18-Nov-2022
BBTCL,SM,245.0,245.0,230.0,230.0,242.9,24000,56.49,20,24000,100.00,18-Nov-2022
BCG,EQ,35.0,35.75,34.75,35.45,34.75,19465656,6873.04,19043,4965374,25.51,18-Nov-2022
BCLIND,EQ,323.95,331.35,311.05,327.65,324.2,57513,184.49,3092,33535,58.31,18-Nov-2022
BCONCEPTS,BE,256.5,256.5,234.3,234.3,246.6,12907,30.86,218,-,-,18-Nov-2022
BCP,EQ,4.9,4.95,4.9,4.9,4.9,144381,7.12,193,122051,84.53,18-Nov-2022
BDL,EQ,942.0,945.75,924.1,927.55,941.3,579342,5396.04,23920,209893,36.23,18-Nov-2022
BEARDSELL,EQ,22.4,22.8,21.4,22.35,21.95,66437,14.57,255,42721,64.30,18-Nov-2022
BECTORFOOD,EQ,404.85,411.0,398.5,408.25,401.05,219729,891.56,8348,115965,52.78,18-Nov-2022
BEDMUTHA,EQ,65.15,66.85,63.3,65.7,65.05,17580,11.34,321,8751,49.78,18-Nov-2022
BEL,EQ,110.85,111.4,106.4,107.35,110.6,23962357,25947.67,113075,10749963,44.86,18-Nov-2022
BEML,EQ,1491.0,1516.45,1478.0,1494.95,1486.1,45841,686.72,5322,18097,39.48,18-Nov-2022
BEPL,EQ,110.0,110.4,108.0,108.45,109.2,95454,103.94,1494,67925,71.16,18-Nov-2022
BERGEPAINT,EQ,613.0,613.35,600.0,603.55,609.8,760035,4595.78,22569,372775,49.05,18-Nov-2022
BESTAGRO,EQ,1648.25,1649.95,1600.0,1635.6,1633.3,50216,817.53,4162,19672,39.17,18-Nov-2022
BETA,SM,720.0,721.0,720.0,720.0,728.0,4200,30.27,11,4000,95.24,18-Nov-2022
BEWLTD,SM,809.9,835.0,800.0,800.0,785.0,3500,28.54,14,2500,71.43,18-Nov-2022
BFINVEST,EQ,280.9,282.9,275.0,276.75,280.0,10615,29.57,769,5021,47.30,18-Nov-2022
BFUTILITIE,EQ,392.1,392.75,383.1,384.8,390.35,122657,474.34,4415,54447,44.39,18-Nov-2022
BGRENERGY,EQ,66.6,68.0,66.15,66.55,67.15,45954,30.72,931,30475,66.32,18-Nov-2022
BHAGCHEM,EQ,1477.0,1485.95,1438.0,1447.85,1453.35,7640,110.69,510,6805,89.07,18-Nov-2022
BHAGERIA,EQ,170.1,171.9,164.0,166.1,171.1,25295,42.84,1082,16503,65.24,18-Nov-2022
BHAGYANGR,EQ,45.7,46.6,45.1,45.35,45.7,25540,11.64,294,15100,59.12,18-Nov-2022
BHAGYAPROP,EQ,40.9,41.0,40.1,40.75,40.1,585,0.24,23,164,28.03,18-Nov-2022
BHANDARI,EQ,4.65,4.8,4.6,4.7,4.7,559919,26.35,855,422943,75.54,18-Nov-2022
BHARATFORG,EQ,839.8,841.5,827.0,836.7,837.45,758344,6331.83,25135,328213,43.28,18-Nov-2022
BHARATGEAR,EQ,133.5,133.85,130.0,130.5,132.9,42817,56.13,1619,25225,58.91,18-Nov-2022
BHARATRAS,EQ,10400.0,10476.2,10150.0,10164.45,10376.65,1230,125.66,810,809,65.77,18-Nov-2022
BHARATWIRE,EQ,121.4,122.5,115.1,117.95,120.9,144921,172.83,2249,89124,61.50,18-Nov-2022
BHARTIARTL,EQ,849.95,851.85,831.1,837.3,846.15,7405949,62053.4,153468,5049160,68.18,18-Nov-2022
BHEL,EQ,70.5,71.0,69.6,70.75,70.35,10058932,7080.1,19777,3791456,37.69,18-Nov-2022
BIGBLOC,BE,161.9,161.9,154.0,158.7,158.45,17643,27.92,410,-,-,18-Nov-2022
BIKAJI,EQ,322.8,324.45,303.0,317.5,321.25,2754410,8642.25,86106,835961,30.35,18-Nov-2022
BIL,EQ,208.05,208.55,205.15,205.35,207.25,2078,4.28,187,1213,58.37,18-Nov-2022
BINDALAGRO,EQ,26.8,28.9,26.75,28.55,26.55,795227,222.24,3768,380287,47.82,18-Nov-2022
BIOCON,EQ,287.3,289.75,283.0,287.35,285.85,1722626,4929.13,23981,619229,35.95,18-Nov-2022
BIOFILCHEM,EQ,49.95,59.4,48.95,59.2,49.5,1300898,760.81,8894,284553,21.87,18-Nov-2022
BIRET,RR,296.0,296.0,292.0,293.52,294.77,51658,151.81,998,37441,72.48,18-Nov-2022
BIRLACABLE,EQ,148.6,157.85,147.9,152.05,147.1,419213,645.66,10870,161774,38.59,18-Nov-2022
BIRLACORPN,EQ,906.0,939.65,901.4,934.4,900.4,129007,1194.86,10313,45394,35.19,18-Nov-2022
BIRLAMONEY,EQ,60.5,60.5,59.05,59.5,59.8,36764,21.93,649,21675,58.96,18-Nov-2022
BKMINDST,BZ,1.25,1.3,1.2,1.25,1.25,23599,0.28,41,-,-,18-Nov-2022
BLBLIMITED,EQ,20.4,20.4,19.2,19.4,19.7,25835,5.13,291,13651,52.84,18-Nov-2022
BLISSGVS,EQ,73.2,73.6,71.1,72.45,73.2,68355,49.74,877,35007,51.21,18-Nov-2022
BLKASHYAP,EQ,27.95,27.95,27.0,27.35,27.75,60422,16.52,350,40751,67.44,18-Nov-2022
BLS,EQ,361.1,365.4,358.25,360.5,354.75,1123674,4065.23,44964,463358,41.24,18-Nov-2022
BLUEDART,EQ,7261.0,7349.9,7065.0,7110.75,7155.4,44262,3205.34,10732,11927,26.95,18-Nov-2022
BLUESTARCO,EQ,1140.95,1194.0,1105.1,1173.6,1135.25,75178,854.7,13794,41023,54.57,18-Nov-2022
BMETRICS,SM,2244.0,2244.0,2244.0,2244.0,2200.0,200,4.49,1,200,100.00,18-Nov-2022
BODALCHEM,EQ,78.45,78.75,77.5,77.65,78.05,118071,91.95,1991,66599,56.41,18-Nov-2022
BOHRAIND,BE,163.55,163.55,163.55,163.55,155.8,1360,2.22,9,-,-,18-Nov-2022
BOMDYEING,EQ,82.55,82.55,80.25,80.95,81.85,767224,621.92,4820,304672,39.71,18-Nov-2022
BOROLTD,EQ,428.4,439.35,418.8,420.7,428.4,154102,659.17,7640,44927,29.15,18-Nov-2022
BORORENEW,EQ,546.3,550.65,533.45,537.65,547.4,130381,705.24,7995,68679,52.68,18-Nov-2022
BOSCHLTD,EQ,16762.95,16762.95,16435.55,16535.6,16703.3,15665,2591.94,5265,5579,35.61,18-Nov-2022
BPCL,EQ,306.75,306.75,302.4,304.1,305.2,2032860,6178.41,37373,779576,38.35,18-Nov-2022
BPL,EQ,74.3,74.5,72.05,72.9,73.4,110238,80.74,1534,55008,49.90,18-Nov-2022
BRIGADE,EQ,482.45,490.0,475.1,477.05,478.95,154902,746.22,12197,81164,52.40,18-Nov-2022
BRIGHT,SM,7.0,7.0,6.3,7.0,5.85,1197000,83.49,321,945000,78.95,18-Nov-2022
BRITANNIA,EQ,4138.0,4138.0,4061.1,4106.05,4125.2,281217,11488.91,25525,140940,50.12,18-Nov-2022
BRITANNIA,N3,28.54,28.83,28.54,28.62,28.61,5329,1.52,84,4579,85.93,18-Nov-2022
BRNL,EQ,33.8,34.65,33.35,33.5,34.0,27235,9.16,304,16305,59.87,18-Nov-2022
BROOKS,BE,110.8,111.8,107.5,110.8,110.8,10857,12.0,89,-,-,18-Nov-2022
BSE,EQ,575.0,575.0,565.5,567.15,572.35,373152,2120.34,17080,198355,53.16,18-Nov-2022
BSHSL,BE,137.7,140.0,131.0,134.35,137.7,76918,103.15,686,-,-,18-Nov-2022
BSL,EQ,157.65,157.85,153.0,153.4,156.4,10838,16.72,503,7410,68.37,18-Nov-2022
BSLGOLDETF,EQ,47.59,47.85,47.36,47.83,47.6,21455,10.22,124,15880,74.02,18-Nov-2022
BSLNIFTY,EQ,20.66,21.89,20.5,20.57,20.66,25454,5.24,512,16567,65.09,18-Nov-2022
BSLSENETFG,EQ,60.95,60.95,58.7,59.35,59.73,773,0.46,68,462,59.77,18-Nov-2022
BSOFT,EQ,276.0,286.75,275.0,285.95,275.45,3820918,10785.17,39167,1711268,44.79,18-Nov-2022
BTML,SM,54.1,54.7,53.15,54.7,55.9,60000,32.1,10,48000,80.00,18-Nov-2022
BURNPUR,EQ,4.95,5.05,4.85,4.95,4.9,123291,6.11,287,78295,63.50,18-Nov-2022
BUTTERFLY,EQ,1574.8,1590.0,1566.05,1586.1,1574.75,3695,58.25,345,2984,80.76,18-Nov-2022
BVCL,BE,23.9,24.45,23.05,23.6,23.9,5422,1.28,31,-,-,18-Nov-2022
BYKE,EQ,41.95,42.6,40.85,41.95,41.95,31499,13.12,246,20121,63.88,18-Nov-2022
CADSYS,SM,32.0,32.0,31.4,31.65,33.05,6000,1.9,3,6000,100.00,18-Nov-2022
CALSOFT,EQ,21.5,21.9,21.2,21.3,21.6,23839,5.1,166,17194,72.13,18-Nov-2022
CAMLINFINE,EQ,155.45,155.45,147.5,148.2,154.5,258471,388.78,4645,149066,57.67,18-Nov-2022
CAMPUS,EQ,447.1,448.0,421.35,426.7,444.2,1377867,5901.17,28843,307033,22.28,18-Nov-2022
CAMS,EQ,2352.5,2366.0,2285.0,2291.55,2349.75,176882,4096.52,18390,124115,70.17,18-Nov-2022
CANBK,EQ,308.4,312.6,305.65,309.45,307.25,8451988,26072.55,44551,1400284,16.57,18-Nov-2022
CANFINHOME,EQ,518.3,519.45,508.5,512.1,518.85,464472,2377.91,11421,152072,32.74,18-Nov-2022
CANTABIL,EQ,1154.7,1155.0,1120.0,1138.4,1148.95,10741,122.84,1223,3079,28.67,18-Nov-2022
CAPACITE,EQ,153.55,154.45,148.5,152.55,153.4,100334,151.67,2860,49415,49.25,18-Nov-2022
CAPLIPOINT,EQ,722.0,735.0,718.1,726.0,729.15,66724,485.72,3730,33933,50.86,18-Nov-2022
CAPTRUST,EQ,88.9,89.0,87.15,88.45,88.35,3006,2.66,98,2178,72.46,18-Nov-2022
CARBORUNIV,EQ,797.0,807.9,790.0,801.5,802.7,376039,2999.78,3547,350905,93.32,18-Nov-2022
CAREERP,EQ,139.0,147.0,139.0,141.2,138.6,126580,181.12,3060,57649,45.54,18-Nov-2022
CARERATING,EQ,525.0,536.0,524.5,526.2,527.65,52437,275.9,2877,35858,68.38,18-Nov-2022
CARTRADE,EQ,491.8,495.35,489.7,490.45,495.4,60066,295.05,4740,23048,38.37,18-Nov-2022
CARYSIL,EQ,494.3,500.0,488.65,495.7,494.3,39972,197.5,2687,17700,44.28,18-Nov-2022
CASTROLIND,EQ,131.25,131.4,129.1,130.2,131.05,785833,1021.74,11582,464007,59.05,18-Nov-2022
CCHHL,BE,7.5,7.6,7.4,7.55,7.45,28454,2.13,71,-,-,18-Nov-2022
CCL,EQ,521.0,523.9,492.65,498.0,517.95,177061,899.16,10685,81982,46.30,18-Nov-2022
CDSL,EQ,1224.8,1224.9,1210.2,1218.55,1220.95,215663,2624.74,15397,73913,34.27,18-Nov-2022
CEATLTD,EQ,1736.0,1736.0,1695.45,1709.65,1728.85,59267,1016.15,6286,21972,37.07,18-Nov-2022
CELEBRITY,EQ,20.95,21.25,20.65,21.05,20.6,134806,28.3,573,95064,70.52,18-Nov-2022
CENTENKA,EQ,419.45,419.9,409.0,411.9,415.85,41606,171.67,3280,28509,68.52,18-Nov-2022
CENTEXT,BE,10.55,10.55,10.15,10.25,10.4,66542,6.84,245,-,-,18-Nov-2022
CENTRALBK,EQ,23.0,24.3,22.95,23.55,22.85,36672086,8725.38,33471,9252917,25.23,18-Nov-2022
CENTRUM,EQ,23.95,24.05,23.65,23.75,23.85,76826,18.29,368,61651,80.25,18-Nov-2022
CENTUM,EQ,560.0,563.6,541.15,543.7,552.7,16797,92.3,1798,9760,58.11,18-Nov-2022
CENTURYPLY,EQ,579.0,580.95,565.4,575.15,580.05,83653,479.29,7668,48162,57.57,18-Nov-2022
CENTURYTEX,EQ,779.05,789.7,763.95,775.1,776.95,87710,679.17,6591,34273,39.08,18-Nov-2022
CERA,EQ,5320.05,5350.0,5180.05,5205.9,5324.25,34442,1801.99,4072,25092,72.85,18-Nov-2022
CEREBRAINT,EQ,35.6,36.3,35.5,36.0,35.4,101769,36.52,1023,48435,47.59,18-Nov-2022
CESC,EQ,73.9,73.9,71.85,72.25,73.65,2082100,1509.59,23913,1476821,70.93,18-Nov-2022
CGCL,EQ,737.1,744.45,737.0,738.3,739.1,164337,1215.14,3407,110563,67.28,18-Nov-2022
CGPOWER,EQ,267.0,268.6,257.0,262.25,267.5,1344153,3512.95,19076,754079,56.10,18-Nov-2022
CHALET,EQ,356.5,357.6,303.95,318.85,354.7,914164,2976.78,18502,364530,39.88,18-Nov-2022
CHAMBLFERT,EQ,285.65,288.0,280.5,282.45,286.6,965526,2731.05,17353,384324,39.80,18-Nov-2022
CHEMBOND,EQ,263.9,265.0,252.3,257.4,262.75,163200,422.17,5168,65860,40.36,18-Nov-2022
CHEMCON,EQ,299.9,304.75,290.0,295.35,298.7,249471,737.51,9575,78456,31.45,18-Nov-2022
CHEMFAB,EQ,287.35,304.5,287.35,295.1,294.15,11168,33.11,485,6567,58.80,18-Nov-2022
CHEMPLASTS,EQ,399.0,401.4,391.6,392.7,400.35,54128,213.64,2994,23386,43.20,18-Nov-2022
CHENNPETRO,EQ,204.1,205.05,199.7,200.6,204.1,442678,891.16,7611,224994,50.83,18-Nov-2022
CHEVIOT,EQ,1233.1,1243.0,1218.05,1229.75,1226.1,947,11.65,333,475,50.16,18-Nov-2022
CHOICEIN,EQ,271.4,278.9,264.0,268.05,274.1,39431,107.43,1712,16314,41.37,18-Nov-2022
CHOLAFIN,EQ,701.0,715.4,684.15,713.8,697.5,3429218,24088.44,84196,1290014,37.62,18-Nov-2022
CHOLAHLDNG,EQ,600.05,602.45,585.35,591.6,600.85,148538,877.62,8223,126487,85.15,18-Nov-2022
CIGNITITEC,EQ,572.0,572.0,557.5,560.75,569.75,66034,374.58,2071,51098,77.38,18-Nov-2022
CINELINE,EQ,110.55,112.0,106.4,108.2,109.4,31043,33.88,426,20311,65.43,18-Nov-2022
CINEVISTA,EQ,11.95,12.0,11.35,11.45,11.6,51183,5.95,268,38393,75.01,18-Nov-2022
CIPLA,EQ,1124.0,1127.05,1099.45,1102.4,1119.5,1486381,16481.44,53034,937190,63.05,18-Nov-2022
CLEAN,EQ,1513.7,1558.0,1505.0,1524.25,1501.55,247867,3796.13,11626,142144,57.35,18-Nov-2022
CLEDUCATE,EQ,143.8,147.85,142.1,143.3,142.4,10398,14.93,291,7045,67.75,18-Nov-2022
CLNINDIA,EQ,403.75,404.85,400.0,400.9,402.75,12011,48.29,1083,8328,69.34,18-Nov-2022
CLOUD,SM,462.9,469.9,452.25,469.9,447.55,121000,566.01,102,74000,61.16,18-Nov-2022
CLSEL,EQ,108.65,129.75,108.65,113.95,108.6,301392,348.37,6286,142419,47.25,18-Nov-2022
CMICABLES,EQ,23.1,23.1,21.3,21.7,22.95,144333,31.5,1087,72818,50.45,18-Nov-2022
CMMIPL,SM,7.7,8.05,7.35,7.35,7.7,57000,4.28,16,48000,84.21,18-Nov-2022
CMSINFO,EQ,348.95,355.55,337.3,339.3,345.15,702884,2426.38,17606,234967,33.43,18-Nov-2022
COALINDIA,EQ,232.45,233.55,228.2,229.55,232.4,6413585,14739.99,77114,2691369,41.96,18-Nov-2022
COASTCORP,EQ,280.1,283.95,266.6,270.6,267.85,51915,141.48,1860,22688,43.70,18-Nov-2022
COASTPP,E1,95.05,103.95,95.05,102.9,95.1,3052,3.05,92,1946,63.76,18-Nov-2022
COCHINSHIP,EQ,674.0,674.0,651.1,658.05,674.9,1624482,10788.35,34336,274753,16.91,18-Nov-2022
COFFEEDAY,EQ,48.8,49.15,47.6,47.85,48.6,1205907,581.16,5984,785695,65.15,18-Nov-2022
COFORGE,EQ,3880.0,3939.4,3758.25,3808.75,3865.8,237554,9080.86,22548,57599,24.25,18-Nov-2022
COLPAL,EQ,1568.55,1587.9,1558.85,1582.85,1566.0,172224,2710.54,10832,95507,55.46,18-Nov-2022
COMPINFO,EQ,22.65,23.0,22.35,22.65,22.7,206607,46.68,941,136513,66.07,18-Nov-2022
COMPUSOFT,EQ,21.6,21.6,21.2,21.45,21.6,31778,6.8,293,26707,84.04,18-Nov-2022
CONCOR,EQ,753.15,757.0,727.0,739.1,751.75,2067846,15281.21,60917,1090503,52.74,18-Nov-2022
CONFIPET,EQ,79.7,80.95,77.0,78.4,78.95,1461888,1143.89,9369,789915,54.03,18-Nov-2022
CONSOFINVT,EQ,128.85,129.95,125.35,128.1,130.05,4518,5.78,110,3183,70.45,18-Nov-2022
CONSUMBEES,EQ,86.06,86.9,83.7,84.22,84.62,25994,21.87,665,21141,81.33,18-Nov-2022
CONTI,SM,10.0,10.0,10.0,10.0,9.55,9999,1.0,3,9999,100.00,18-Nov-2022
CONTROLPR,EQ,420.0,425.95,418.0,420.45,419.65,6532,27.51,495,4097,62.72,18-Nov-2022
COOLCAPS,SM,218.9,220.0,199.05,208.5,215.0,11250,23.61,15,10500,93.33,18-Nov-2022
CORALFINAC,EQ,34.95,35.0,34.55,34.7,34.45,3718,1.29,85,2812,75.63,18-Nov-2022
CORDSCABLE,EQ,71.05,72.4,67.5,67.95,69.7,122253,85.21,1903,45390,37.13,18-Nov-2022
COROMANDEL,EQ,920.5,921.15,890.0,903.55,916.7,563156,5082.83,27670,307930,54.68,18-Nov-2022
COSMOFIRST,EQ,745.25,747.7,714.0,719.95,740.65,36434,263.51,3820,15861,43.53,18-Nov-2022
COUNCODOS,EQ,4.05,4.05,3.9,4.0,3.95,105626,4.18,136,76226,72.17,18-Nov-2022
CPSEETF,EQ,38.94,38.94,38.0,38.09,38.5,360890,137.85,2329,192106,53.23,18-Nov-2022
CRAFTSMAN,EQ,3198.05,3241.3,3072.3,3136.05,3177.45,29882,944.77,6700,13428,44.94,18-Nov-2022
CREATIVE,EQ,466.95,475.05,461.7,467.4,474.6,3911,18.34,181,3255,83.23,18-Nov-2022
CREDITACC,EQ,979.1,984.0,961.2,972.75,975.15,41476,405.04,5030,19871,47.91,18-Nov-2022
CREST,EQ,170.9,174.9,166.05,166.95,173.55,10083,17.08,413,6367,63.15,18-Nov-2022
CRISIL,EQ,2950.0,3017.1,2941.2,2985.9,2952.2,33184,989.15,5855,20900,62.98,18-Nov-2022
CROMPTON,EQ,370.8,374.0,361.45,366.1,369.15,683796,2509.91,24514,307576,44.98,18-Nov-2022
CROWN,EQ,36.75,36.85,35.05,35.7,36.2,10917,3.93,140,2589,23.72,18-Nov-2022
CSBBANK,EQ,223.0,224.25,218.0,219.1,222.1,138644,305.18,3723,59273,42.75,18-Nov-2022
CSLFINANCE,EQ,264.7,264.7,254.85,259.95,258.75,47463,123.08,437,43089,90.78,18-Nov-2022
CTE,EQ,61.2,61.35,59.15,59.5,61.05,12160,7.25,240,8238,67.75,18-Nov-2022
CUB,EQ,187.55,188.95,179.7,182.7,187.6,3161659,5770.8,23293,1042247,32.97,18-Nov-2022
CUBEXTUB,EQ,30.65,31.0,29.35,29.55,30.85,33544,10.14,396,17995,53.65,18-Nov-2022
CUMMINSIND,EQ,1374.1,1392.9,1345.7,1349.85,1380.75,881986,12053.22,36736,493305,55.93,18-Nov-2022
CUPID,EQ,259.4,269.55,257.9,261.9,258.5,118068,310.14,4912,67187,56.91,18-Nov-2022
CYBERMEDIA,EQ,18.2,19.7,18.15,19.7,18.8,58113,11.27,247,45714,78.66,18-Nov-2022
CYBERTECH,EQ,132.7,132.7,130.0,130.3,131.85,24250,31.76,832,15432,63.64,18-Nov-2022
CYIENT,EQ,824.6,831.15,791.5,794.45,824.55,209752,1683.08,17732,78487,37.42,18-Nov-2022
DAAWAT,EQ,114.75,114.75,111.7,112.2,114.0,914440,1031.28,10057,455149,49.77,18-Nov-2022
DABUR,EQ,551.9,551.95,543.0,548.5,551.9,1143913,6258.38,29210,648755,56.71,18-Nov-2022
DALBHARAT,EQ,1722.3,1725.4,1642.3,1678.9,1713.7,237768,3981.76,20552,56685,23.84,18-Nov-2022
DALMIASUG,EQ,351.55,354.7,338.1,340.65,351.55,83926,288.06,4937,37657,44.87,18-Nov-2022
DAMODARIND,EQ,45.75,45.75,44.2,44.95,44.9,10369,4.64,255,5580,53.81,18-Nov-2022
DANGEE,EQ,23.25,23.9,22.6,22.75,23.0,369935,84.76,782,316280,85.50,18-Nov-2022
DATAMATICS,EQ,310.1,312.85,307.0,309.25,310.9,32339,100.01,1842,14227,43.99,18-Nov-2022
DATAPATTNS,EQ,1397.35,1424.35,1354.0,1368.3,1389.95,179978,2482.69,14339,61566,34.21,18-Nov-2022
DBCORP,EQ,109.65,110.0,107.05,109.2,109.05,134445,146.2,2677,85619,63.68,18-Nov-2022
DBL,EQ,225.9,226.85,220.1,221.1,225.4,164980,367.25,3963,71120,43.11,18-Nov-2022
DBOL,EQ,187.2,188.25,178.65,181.2,186.75,254871,463.05,8020,128377,50.37,18-Nov-2022
DBREALTY,EQ,103.45,103.45,99.0,99.7,102.15,227690,229.01,2636,150227,65.98,18-Nov-2022
DBSTOCKBRO,EQ,25.45,25.45,23.15,23.25,24.35,4804,1.13,116,3430,71.40,18-Nov-2022
DCAL,EQ,107.5,108.15,103.25,103.8,107.6,281965,295.45,4175,140425,49.80,18-Nov-2022
DCBBANK,EQ,120.5,123.7,117.55,117.9,120.0,2262101,2712.46,13923,954315,42.19,18-Nov-2022
DCI,BE,150.3,150.3,150.3,150.3,158.2,692,1.04,71,-,-,18-Nov-2022
DCM,EQ,78.25,79.75,77.05,77.45,78.5,30698,23.98,423,15177,49.44,18-Nov-2022
DCMFINSERV,BE,7.95,7.95,7.25,7.25,7.6,58893,4.39,195,-,-,18-Nov-2022
DCMNVL,EQ,160.5,163.05,157.0,158.0,159.25,18863,30.05,545,10826,57.39,18-Nov-2022
DCMSHRIRAM,EQ,885.3,899.8,873.15,889.1,880.85,68677,605.63,4863,24997,36.40,18-Nov-2022
DCMSRIND,EQ,73.0,73.55,71.55,71.9,72.75,60044,43.33,1412,42339,70.51,18-Nov-2022
DCW,EQ,50.95,53.7,50.85,52.65,50.4,7157368,3760.47,21350,1888299,26.38,18-Nov-2022
DCXINDIA,EQ,262.75,274.85,260.3,267.3,261.05,1162040,3126.26,20065,364293,31.35,18-Nov-2022
DECCANCE,EQ,492.45,499.2,486.0,488.95,492.5,4708,23.1,1412,2878,61.13,18-Nov-2022
DEEPAKFERT,EQ,799.0,806.2,760.6,767.35,794.6,913095,7051.13,35282,391716,42.90,18-Nov-2022
DEEPAKNTR,EQ,2147.4,2159.3,2088.0,2103.15,2147.4,387533,8166.46,24753,82588,21.31,18-Nov-2022
DEEPENR,BE,146.95,150.0,138.0,145.4,145.15,26821,38.44,240,-,-,18-Nov-2022
DEEPINDS,EQ,254.7,264.0,253.0,255.55,252.5,117539,303.67,3333,84672,72.04,18-Nov-2022
DELHIVERY,EQ,365.0,366.9,346.2,350.7,367.3,867668,3073.58,23898,422553,48.70,18-Nov-2022
DELPHIFX,EQ,438.9,438.9,420.0,423.45,431.3,1848,7.94,681,967,52.33,18-Nov-2022
DELTACORP,EQ,220.35,220.35,216.25,217.45,219.4,2033199,4423.51,17225,549324,27.02,18-Nov-2022
DELTAMAGNT,EQ,73.8,73.8,71.5,71.75,72.15,3570,2.56,133,2019,56.55,18-Nov-2022
DEN,EQ,34.65,34.8,33.75,34.15,34.65,719758,246.56,3639,385419,53.55,18-Nov-2022
DENORA,EQ,735.5,735.8,709.95,711.5,730.3,5312,38.15,752,2926,55.08,18-Nov-2022
DESTINY,SM,18.95,20.0,18.95,19.5,19.9,48000,9.29,7,42000,87.50,18-Nov-2022
DEVIT,EQ,231.8,231.8,218.75,220.55,222.25,12546,27.95,711,3679,29.32,18-Nov-2022
DEVYANI,EQ,183.55,184.55,178.2,181.9,183.6,2037815,3684.99,21443,986859,48.43,18-Nov-2022
DFMFOODS,EQ,371.8,371.8,350.0,353.8,369.4,106429,379.6,4359,77907,73.20,18-Nov-2022
DGCONTENT,EQ,14.35,14.8,11.7,14.3,14.5,72585,9.86,364,44577,61.41,18-Nov-2022
DHAMPURSUG,EQ,217.5,219.5,212.0,213.9,216.9,265411,568.24,7878,108521,40.89,18-Nov-2022
DHANBANK,EQ,13.95,14.4,13.85,13.9,13.9,2653926,373.99,2642,1275475,48.06,18-Nov-2022
DHANI,EQ,48.5,48.9,47.45,47.95,47.9,1018614,487.8,4937,642881,63.11,18-Nov-2022
DHANILOANS,N6,1019.0,1019.0,1005.0,1005.01,1019.89,291,2.92,5,290,99.66,18-Nov-2022
DHANILOANS,N7,1044.8,1044.8,1044.8,1044.8,1025.0,24,0.25,1,24,100.00,18-Nov-2022
DHANILOANS,N8,1385.56,1385.56,1300.01,1300.01,1391.0,300,4.11,8,300,100.00,18-Nov-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1003.0,143,1.43,2,143,100.00,18-Nov-2022
DHANILOANS,NT,985.0,985.0,985.0,985.0,910.0,16,0.16,1,16,100.00,18-Nov-2022
DHANILOANS,NV,1007.0,1007.0,1007.0,1007.0,1012.0,4,0.04,2,4,100.00,18-Nov-2022
DHANILOANS,NW,999.0,999.0,999.0,999.0,950.0,1,0.01,1,1,100.00,18-Nov-2022
DHANILOANS,Y5,1005.0,1005.0,1005.0,1005.0,1005.0,20,0.2,1,20,100.00,18-Nov-2022
DHANUKA,EQ,707.8,715.4,703.05,709.15,707.8,12614,89.32,1003,5639,44.70,18-Nov-2022
DHARSUGAR,BZ,10.5,10.85,10.15,10.2,10.5,9395,0.97,65,-,-,18-Nov-2022
DHRUV,EQ,57.9,57.9,55.1,55.75,57.05,9620,5.38,235,6176,64.20,18-Nov-2022
DHUNINV,EQ,702.05,753.0,698.3,739.45,703.6,6511,47.37,978,4351,66.83,18-Nov-2022
DIAMONDYD,EQ,957.2,975.0,949.85,964.0,951.25,14163,136.05,1479,7082,50.00,18-Nov-2022
DICIND,EQ,394.45,403.2,388.1,395.3,400.4,1589,6.28,102,1289,81.12,18-Nov-2022
DIGISPICE,EQ,25.05,25.05,23.75,24.05,25.0,75881,18.34,541,48771,64.27,18-Nov-2022
DIL,EQ,13.8,15.0,13.8,13.8,14.5,2774703,392.62,2166,895544,32.28,18-Nov-2022
DISHTV,EQ,15.9,16.8,15.9,16.35,15.85,14341764,2354.16,9974,5124714,35.73,18-Nov-2022
DIVISLAB,EQ,3306.45,3314.8,3260.3,3287.35,3290.0,371863,12225.15,47610,156624,42.12,18-Nov-2022
DIVOPPBEES,EQ,49.55,49.55,47.24,47.51,47.74,11024,5.24,192,5969,54.15,18-Nov-2022
DIXON,EQ,4386.0,4413.05,4250.95,4345.9,4386.0,299892,12905.3,27688,45998,15.34,18-Nov-2022
DKEGL,SM,48.8,48.8,47.1,47.1,46.9,6000,2.88,2,6000,100.00,18-Nov-2022
DLF,EQ,404.0,404.4,397.6,400.4,402.9,2907982,11649.71,30552,946305,32.54,18-Nov-2022
DLINKINDIA,EQ,273.35,275.8,266.7,271.15,272.6,231790,625.96,7215,73626,31.76,18-Nov-2022
