SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NACLIND,EQ,86.05,87.7,85.35,87.1,86.45,75949,65.85,1206,43724,57.57,21-Nov-2022
NAGAFERT,BE,8.2,8.2,8.0,8.15,8.0,231505,18.92,360,-,-,21-Nov-2022
NAGREEKCAP,EQ,12.5,13.2,12.25,12.5,12.85,9325,1.17,95,5032,53.96,21-Nov-2022
NAGREEKEXP,EQ,32.55,39.0,32.5,34.85,32.55,58569,20.83,888,25697,43.87,21-Nov-2022
NAHARCAP,EQ,330.0,330.0,315.55,318.4,320.75,7751,24.72,965,3751,48.39,21-Nov-2022
NAHARINDUS,EQ,106.5,107.3,105.55,106.25,106.4,12506,13.3,303,7260,58.05,21-Nov-2022
NAHARPOLY,EQ,268.5,275.0,267.6,273.3,271.2,13458,36.56,1019,6732,50.02,21-Nov-2022
NAHARSPING,EQ,273.0,275.65,266.35,270.3,272.75,28961,77.97,1357,17285,59.68,21-Nov-2022
NAM-INDIA,EQ,257.5,259.1,255.6,258.05,257.5,218538,562.69,5341,140624,64.35,21-Nov-2022
NARMADA,EQ,23.0,23.65,22.05,23.15,22.55,6109,1.41,108,2865,46.90,21-Nov-2022
NATCOPHARM,EQ,575.0,575.55,567.0,569.5,574.35,130838,746.37,13014,90114,68.87,21-Nov-2022
NATHBIOGEN,EQ,159.45,159.95,154.5,157.35,159.35,14947,23.55,591,9588,64.15,21-Nov-2022
NATIONALUM,EQ,74.0,74.3,73.2,73.8,73.5,7806849,5760.06,19802,2752274,35.25,21-Nov-2022
NATNLSTEEL,BE,4.35,4.55,4.35,4.35,4.55,59490,2.61,45,-,-,21-Nov-2022
NAUKRI,EQ,3890.0,3944.8,3850.0,3878.35,3894.75,404216,15760.41,29474,77571,19.19,21-Nov-2022
NAVA,EQ,183.35,184.2,181.0,182.15,183.0,174520,317.96,3020,78929,45.23,21-Nov-2022
NAVINFLUOR,EQ,4290.55,4339.8,4260.05,4302.6,4298.65,75469,3250.05,11269,17414,23.07,21-Nov-2022
NAVKARCORP,EQ,54.85,56.25,54.5,54.65,54.45,525055,290.32,3068,283655,54.02,21-Nov-2022
NAVNETEDUL,EQ,129.0,129.85,125.25,126.35,128.4,215625,273.13,3369,97561,45.25,21-Nov-2022
NAZARA,EQ,604.7,608.8,593.35,596.6,606.15,320537,1927.1,13721,73778,23.02,21-Nov-2022
NBCC,EQ,37.85,37.9,37.1,37.25,37.95,5694648,2137.98,10162,2629283,46.17,21-Nov-2022
NBIFIN,EQ,1705.85,1749.5,1672.2,1740.85,1705.55,21,0.36,14,9,42.86,21-Nov-2022
NCC,EQ,77.0,79.7,76.5,78.15,76.85,4666386,3651.28,19672,2168773,46.48,21-Nov-2022
NCLIND,EQ,178.5,178.5,174.1,176.75,176.9,28091,49.52,1082,13168,46.88,21-Nov-2022
NDGL,EQ,1479.55,1520.0,1417.6,1442.55,1479.55,981,14.5,124,583,59.43,21-Nov-2022
NDL,EQ,26.9,27.25,26.5,26.6,27.05,69632,18.64,576,47289,67.91,21-Nov-2022
NDRAUTO,EQ,629.9,629.9,591.1,599.5,619.55,6611,40.38,635,4136,62.56,21-Nov-2022
NDTV,BE,381.1,400.0,381.1,381.1,401.15,140266,546.72,1721,-,-,21-Nov-2022
NECCLTD,EQ,26.55,26.95,26.0,26.15,26.35,61021,16.07,504,32497,53.26,21-Nov-2022
NECLIFE,EQ,20.3,20.3,19.7,20.0,20.2,349739,69.62,1145,217340,62.14,21-Nov-2022
NELCAST,EQ,86.15,88.2,85.0,87.85,86.35,97305,84.2,2317,45938,47.21,21-Nov-2022
NELCO,EQ,747.7,826.3,744.0,770.15,751.2,412495,3267.26,16810,91539,22.19,21-Nov-2022
NEOGEN,EQ,1389.0,1389.0,1357.05,1359.8,1387.8,21124,289.04,4117,13982,66.19,21-Nov-2022
NESCO,EQ,608.0,613.0,602.55,605.55,611.6,43366,262.82,1968,25249,58.22,21-Nov-2022
NESTLEIND,EQ,19852.0,19859.6,19665.6,19761.7,19925.1,49844,9847.79,10696,34941,70.10,21-Nov-2022
NETF,EQ,192.05,192.05,189.0,190.15,192.05,1799,3.43,78,1606,89.27,21-Nov-2022
NETWORK18,EQ,61.75,62.25,60.1,60.75,61.6,572963,349.96,3891,248915,43.44,21-Nov-2022
NEULANDLAB,EQ,1808.95,1828.0,1692.0,1743.0,1796.65,28954,508.18,3051,16196,55.94,21-Nov-2022
NEWGEN,EQ,340.0,342.3,338.0,338.65,340.8,23607,80.19,2115,14802,62.70,21-Nov-2022
NEXTMEDIA,EQ,5.5,5.6,5.25,5.5,5.35,3606,0.2,27,3551,98.47,21-Nov-2022
NFL,EQ,49.4,51.45,49.0,51.25,49.2,1349195,682.1,5366,557114,41.29,21-Nov-2022
NGIL,EQ,85.95,94.95,85.95,94.95,90.45,115481,101.77,1146,71109,61.58,21-Nov-2022
NGLFINE,EQ,1800.0,1800.0,1703.6,1713.85,1803.85,1697,29.62,653,759,44.73,21-Nov-2022
NH,EQ,780.0,789.0,756.0,764.65,752.55,272947,2087.22,21720,134142,49.15,21-Nov-2022
NHAI,N2,1135.1,1135.1,1126.0,1126.96,1128.0,4785,54.1,45,3485,72.83,21-Nov-2022
NHAI,N6,1247.0,1253.0,1244.0,1253.0,1247.0,400,5.0,8,400,100.00,21-Nov-2022
NHAI,N8,1100.37,1100.37,1100.37,1100.37,1106.0,10,0.11,1,10,100.00,21-Nov-2022
NHAI,,1192.0,1192.0,1190.0,1190.0,1190.0,12,0.14,3,12,100.00,21-Nov-2022
NHAI,ND,1200.0,1200.0,1200.0,1200.0,1200.0,3,0.04,1,3,100.00,21-Nov-2022
NHAI,NE,1170.0,1170.0,1165.01,1165.01,1165.0,353,4.11,5,353,100.00,21-Nov-2022
NHBTF2014,N6,6992.0,6992.0,6990.0,6990.0,7000.0,7,0.49,2,7,100.00,21-Nov-2022
NHBTF2023,N6,6300.0,6301.0,6300.0,6300.0,6300.0,10,0.63,3,10,100.00,21-Nov-2022
NHIT,N1,307.0,309.0,306.5,306.78,307.46,9017,27.72,61,8589,95.25,21-Nov-2022
NHIT,N2,307.75,308.0,307.54,307.99,307.77,21021,64.74,31,20866,99.26,21-Nov-2022
NHIT,N3,412.5,412.5,410.97,411.03,410.98,10081,41.48,50,9770,96.91,21-Nov-2022
NHPC,EQ,41.9,42.4,41.5,41.7,42.05,7181848,3012.64,11256,4283055,59.64,21-Nov-2022
NHPC,N5,1297.97,1297.97,1297.97,1297.97,1297.93,2,0.03,1,2,100.00,21-Nov-2022
NHPC,N6,1363.0,1363.0,1355.0,1355.02,1353.71,911,12.37,24,891,97.80,21-Nov-2022
NIACL,EQ,94.0,94.0,91.75,92.15,93.65,145041,134.11,2413,55911,38.55,21-Nov-2022
NIBL,EQ,22.9,22.9,21.4,21.45,22.5,17989,3.9,151,12825,71.29,21-Nov-2022
NIDAN,SM,54.0,54.0,52.05,53.4,56.0,7000,3.73,7,3000,42.86,21-Nov-2022
NIF100BEES,EQ,193.44,193.44,190.03,190.76,192.44,15929,30.42,256,13009,81.67,21-Nov-2022
NIFTYBEES,EQ,199.99,199.99,198.4,198.55,199.92,1737709,3452.42,29150,1304178,75.05,21-Nov-2022
NIFTYQLITY,EQ,14.54,14.85,14.43,14.54,14.54,21535,3.12,175,10942,50.81,21-Nov-2022
NIITLTD,EQ,307.0,310.95,302.85,305.7,307.6,450096,1380.8,8811,172120,38.24,21-Nov-2022
NILAINFRA,EQ,7.0,7.05,6.8,6.8,7.0,180366,12.46,305,118677,65.80,21-Nov-2022
NILASPACES,BE,3.6,3.65,3.45,3.55,3.6,93864,3.32,185,-,-,21-Nov-2022
NILKAMAL,EQ,1945.55,1945.55,1910.0,1914.95,1945.35,2344,44.99,738,1441,61.48,21-Nov-2022
NIPPOBATRY,EQ,443.1,478.0,439.55,466.3,449.5,13289,61.77,1133,8490,63.89,21-Nov-2022
NIRAJ,EQ,30.6,31.4,29.4,30.8,30.6,3824,1.17,74,2585,67.60,21-Nov-2022
NITCO,EQ,23.05,23.5,22.4,23.0,22.35,44749,10.24,294,32737,73.16,21-Nov-2022
NITINSPIN,EQ,189.2,191.4,185.0,186.75,189.7,93905,175.68,4117,61875,65.89,21-Nov-2022
NITIRAJ,EQ,75.7,75.7,72.55,74.75,75.7,343,0.25,35,161,46.94,21-Nov-2022
NKIND,BE,37.75,37.75,37.75,37.75,38.5,386,0.15,4,-,-,21-Nov-2022
NLCINDIA,EQ,77.7,78.45,76.75,77.35,77.95,2743354,2129.6,13723,1273753,46.43,21-Nov-2022
NMDC,EQ,113.5,115.95,112.05,115.25,111.1,20667397,23678.39,83087,5336897,25.82,21-Nov-2022
NOCIL,EQ,227.1,235.5,226.15,234.1,228.0,536508,1247.44,7254,307226,57.26,21-Nov-2022
NOIDATOLL,EQ,7.95,8.0,7.65,7.9,7.95,125753,9.8,231,90804,72.21,21-Nov-2022
NOVARTIND,EQ,657.4,673.95,650.0,667.85,651.25,4366,28.88,427,3059,70.06,21-Nov-2022
NPBET,EQ,221.98,221.98,215.33,217.5,218.0,75,0.16,26,57,76.00,21-Nov-2022
NPST,SM,105.0,105.0,105.0,105.0,103.1,1600,1.68,1,1600,100.00,21-Nov-2022
NRAIL,EQ,335.0,336.55,329.3,330.4,337.35,5668,18.85,417,3868,68.24,21-Nov-2022
NRBBEARING,EQ,148.6,150.55,146.15,148.9,148.25,89340,132.62,2537,39561,44.28,21-Nov-2022
NRL,SM,280.05,287.0,278.05,286.9,288.2,17600,49.52,21,12100,68.75,21-Nov-2022
NSIL,EQ,2402.0,2463.0,2311.1,2371.0,2430.35,4170,99.92,884,2745,65.83,21-Nov-2022
NTPC,EQ,165.0,166.2,164.15,164.4,165.85,12788632,21075.87,60321,8923868,69.78,21-Nov-2022
NTPC,N2,1240.0,1300.0,1240.0,1300.0,1230.0,32,0.4,2,32,100.00,21-Nov-2022
NTPC,N4,1126.0,1126.0,1126.0,1126.0,1116.0,100,1.13,1,100,100.00,21-Nov-2022
NTPC,N5,1275.0,1275.0,1275.0,1275.0,1275.0,100,1.28,1,100,100.00,21-Nov-2022
NTPC,N6,1425.0,1425.0,1401.51,1417.17,1408.85,3,0.04,2,3,100.00,21-Nov-2022
NTPC,N7,13.35,13.41,13.35,13.37,13.36,28207,3.77,97,24780,87.85,21-Nov-2022
NUCLEUS,EQ,376.0,380.4,372.85,373.65,378.9,9468,35.51,1208,6706,70.83,21-Nov-2022
NURECA,EQ,640.95,717.2,625.0,642.3,634.7,231611,1530.95,14012,49714,21.46,21-Nov-2022
NUVOCO,EQ,375.0,375.0,365.25,366.3,367.5,130614,478.48,5372,94988,72.72,21-Nov-2022
NV20BEES,EQ,102.81,102.81,101.37,101.81,102.06,15488,15.73,127,13521,87.30,21-Nov-2022
NXTDIGITAL,EQ,427.95,448.0,423.6,436.75,423.75,38157,167.08,1907,24520,64.26,21-Nov-2022
NYKAA,EQ,191.9,191.9,180.9,183.5,192.4,10352247,19204.69,130693,3549430,34.29,21-Nov-2022
OAL,EQ,472.25,472.25,449.25,459.0,467.6,8848,40.45,704,5562,62.86,21-Nov-2022
OBCL,EQ,101.6,101.6,97.5,98.5,99.6,8061,7.98,224,4839,60.03,21-Nov-2022
OBEROIRLTY,EQ,894.0,897.7,882.15,889.55,896.15,330786,2943.21,13381,141458,42.76,21-Nov-2022
OCCL,EQ,778.8,788.05,772.1,774.65,775.2,5293,41.29,416,3995,75.48,21-Nov-2022
OFSS,EQ,3068.0,3081.7,3045.25,3064.35,3075.1,50953,1558.59,8084,33076,64.91,21-Nov-2022
OIL,EQ,201.95,201.95,196.75,199.55,204.3,968273,1926.6,14498,546216,56.41,21-Nov-2022
OILCOUNTUB,BE,19.9,20.35,18.5,19.55,19.4,32127,6.3,237,-,-,21-Nov-2022
OLECTRA,EQ,548.0,548.0,534.0,535.5,546.65,94948,511.28,6752,62462,65.79,21-Nov-2022
OMAXAUTO,EQ,58.5,59.4,58.05,58.4,58.5,34938,20.47,549,21917,62.73,21-Nov-2022
OMAXE,EQ,80.0,81.45,79.15,80.3,80.2,62429,50.17,761,35763,57.29,21-Nov-2022
OMINFRAL,EQ,34.9,36.0,34.15,35.2,33.85,168465,59.45,1255,86142,51.13,21-Nov-2022
OMKARCHEM,BE,18.8,19.35,17.95,18.0,18.85,66077,11.93,329,-,-,21-Nov-2022
ONELIFECAP,EQ,13.2,13.35,12.35,12.45,12.8,15817,2.0,206,13531,85.55,21-Nov-2022
ONEPOINT,BE,15.4,15.4,14.9,15.2,15.15,248989,37.72,523,-,-,21-Nov-2022
ONGC,EQ,136.0,136.35,134.4,135.45,141.75,16348881,22119.05,88629,7416287,45.36,21-Nov-2022
ONMOBILE,EQ,102.5,104.7,101.65,103.3,102.75,224911,232.21,3743,87096,38.72,21-Nov-2022
ONWARDTEC,EQ,296.0,299.8,286.0,287.6,292.5,39440,114.72,1056,22094,56.02,21-Nov-2022
OPTIEMUS,EQ,214.0,237.0,207.45,226.25,214.2,267593,607.37,6769,159889,59.75,21-Nov-2022
ORBTEXP,EQ,165.35,168.05,158.0,159.9,168.05,30160,49.02,1698,16851,55.87,21-Nov-2022
ORCHPHARMA,BE,406.15,407.4,396.5,400.05,406.15,9586,38.67,117,-,-,21-Nov-2022
ORICONENT,EQ,27.75,28.1,27.2,27.35,27.7,56370,15.6,476,39899,70.78,21-Nov-2022
ORIENTABRA,EQ,29.3,29.5,28.3,28.75,28.8,29335,8.44,239,21360,72.81,21-Nov-2022
ORIENTALTL,EQ,8.95,9.05,8.75,8.9,8.7,27548,2.45,102,18811,68.28,21-Nov-2022
ORIENTBELL,EQ,521.0,526.6,515.3,524.65,520.75,4871,25.46,353,3765,77.29,21-Nov-2022
ORIENTCEM,EQ,126.15,127.05,124.95,125.25,125.95,232700,292.43,2851,122470,52.63,21-Nov-2022
ORIENTELEC,EQ,267.2,277.8,266.3,276.3,267.2,490169,1338.06,7141,312848,63.82,21-Nov-2022
ORIENTHOT,EQ,81.0,81.8,78.5,79.4,80.7,648425,519.13,3445,330003,50.89,21-Nov-2022
ORIENTLTD,EQ,65.45,66.8,64.45,65.55,64.45,977,0.64,54,445,45.55,21-Nov-2022
ORIENTPPR,EQ,39.55,40.25,39.15,39.25,40.3,1199771,474.65,7105,344599,28.72,21-Nov-2022
ORISSAMINE,BE,2690.0,2696.95,2635.0,2650.9,2688.7,2502,66.35,204,-,-,21-Nov-2022
ORTINLAB,EQ,22.65,22.75,22.0,22.1,22.65,14946,3.32,150,10855,72.63,21-Nov-2022
OSWALAGRO,EQ,45.85,46.5,44.6,45.6,45.2,149791,68.11,1391,74963,50.05,21-Nov-2022
OSWALSEEDS,SM,226.0,235.0,218.45,218.45,229.9,60000,136.99,25,22000,36.67,21-Nov-2022
PAGEIND,EQ,46200.0,46812.35,45821.5,46687.3,46139.45,15860,7367.72,7752,6499,40.98,21-Nov-2022
PAISALO,EQ,84.95,85.25,82.7,83.75,84.6,377678,316.37,2664,177432,46.98,21-Nov-2022
PALASHSECU,EQ,94.0,99.0,93.4,94.85,93.15,4262,4.11,180,1977,46.39,21-Nov-2022
PALREDTEC,EQ,160.9,164.15,154.1,159.0,156.35,16805,26.93,499,12933,76.96,21-Nov-2022
PANACEABIO,EQ,138.0,138.8,135.85,137.8,137.2,29660,40.81,877,17487,58.96,21-Nov-2022
PANACHE,EQ,66.0,66.95,64.1,65.75,66.0,4797,3.13,60,3537,73.73,21-Nov-2022
PANAMAPET,EQ,358.95,374.2,358.0,363.05,352.75,1204619,4439.21,52281,310358,25.76,21-Nov-2022
PANSARI,EQ,91.95,91.95,88.0,88.2,89.35,287,0.26,22,140,48.78,21-Nov-2022
PAR,EQ,163.3,163.3,155.2,156.45,162.55,17509,27.59,590,11729,66.99,21-Nov-2022
PARACABLES,BE,22.15,22.5,21.25,21.95,22.15,295342,64.9,1795,-,-,21-Nov-2022
PARADEEP,EQ,56.1,56.4,55.35,55.75,56.15,1601007,892.97,10107,833851,52.08,21-Nov-2022
PARAGMILK,EQ,104.0,104.8,101.4,101.95,100.65,278528,286.17,4117,110527,39.68,21-Nov-2022
PARAS,EQ,625.0,625.0,596.45,599.45,620.6,143623,869.71,8968,92964,64.73,21-Nov-2022
PARSVNATH,EQ,7.2,7.25,6.85,6.95,7.1,170359,11.96,290,113959,66.89,21-Nov-2022
PASHUPATI,SM,120.0,120.0,120.0,120.0,120.0,3200,3.84,2,3200,100.00,21-Nov-2022
PASUPTAC,EQ,30.8,30.8,29.5,29.65,30.3,69463,20.75,590,44492,64.05,21-Nov-2022
PATANJALI,BE,1229.9,1235.0,1203.9,1207.55,1227.8,148883,1815.06,7501,-,-,21-Nov-2022
PATELENG,EQ,22.0,22.1,21.55,21.75,21.9,602380,131.08,980,442341,73.43,21-Nov-2022
PATINTLOG,EQ,13.95,14.2,13.05,13.3,13.8,129711,17.43,406,85952,66.26,21-Nov-2022
PAYTM,EQ,546.0,553.0,531.75,537.0,547.0,2986439,16222.79,55098,954321,31.96,21-Nov-2022
PCBL,EQ,132.95,134.3,132.4,133.3,133.2,1201976,1601.48,13979,836366,69.58,21-Nov-2022
PCJEWELLER,BE,79.0,81.7,78.0,79.6,80.95,1506777,1193.27,8952,-,-,21-Nov-2022
PDMJEPAPER,EQ,48.0,48.25,47.0,47.15,48.3,202040,95.81,1835,123477,61.12,21-Nov-2022
PDSL,EQ,349.75,349.75,337.0,338.5,344.45,48794,165.97,1477,39215,80.37,21-Nov-2022
PEARLPOLY,EQ,18.5,18.5,17.2,17.8,18.2,13179,2.34,197,8369,63.50,21-Nov-2022
PEL,EQ,786.05,799.6,786.05,792.2,789.15,704193,5589.31,28032,184035,26.13,21-Nov-2022
PENIND,EQ,66.35,69.65,66.3,69.15,66.05,2583378,1769.49,10521,1505644,58.28,21-Nov-2022
PENINLAND,BE,13.35,13.35,12.35,12.45,13.0,168550,21.19,306,-,-,21-Nov-2022
PERSISTENT,EQ,3730.0,3730.0,3617.8,3659.4,3734.55,262770,9611.32,31220,103770,39.49,21-Nov-2022
PETRONET,EQ,206.55,208.75,205.05,208.3,212.25,1293895,2676.45,13565,430233,33.25,21-Nov-2022
PFC,EQ,125.4,126.35,123.6,125.05,124.85,7470157,9345.41,25662,4372707,58.54,21-Nov-2022
PFC,N5,1120.0,1120.0,1120.0,1120.0,1120.12,500,5.6,8,500,100.00,21-Nov-2022
PFC,N8,1340.0,1340.0,1319.0,1319.53,1320.76,1123,14.84,48,1001,89.14,21-Nov-2022
PFIZER,EQ,4450.0,4479.8,4392.55,4404.05,4485.2,6279,277.57,1709,3363,53.56,21-Nov-2022
PFOCUS,EQ,69.45,69.45,65.25,66.85,68.4,41830,28.22,704,31871,76.19,21-Nov-2022
PFS,BZ,16.3,16.3,16.3,16.3,15.55,745032,121.44,730,-,-,21-Nov-2022
PGEL,EQ,1038.0,1048.0,999.05,1007.35,1033.65,18098,183.45,1574,14716,81.31,21-Nov-2022
PGHH,EQ,13990.0,14050.0,13820.0,13980.85,13994.1,2810,391.21,991,1245,44.31,21-Nov-2022
PGHL,EQ,4200.0,4249.0,4100.4,4236.6,4188.8,3853,162.24,1210,2502,64.94,21-Nov-2022
PGIL,EQ,405.55,422.0,399.1,416.85,401.75,21871,89.53,907,14555,66.55,21-Nov-2022
PGINVIT,IV,132.0,132.5,129.25,129.69,132.05,670384,878.11,5036,602835,89.92,21-Nov-2022
PHANTOMFX,SM,270.1,270.1,261.3,264.6,272.2,51600,137.61,40,39600,76.74,21-Nov-2022
PHARMABEES,EQ,13.09,13.09,12.9,12.94,12.95,2188607,282.9,3810,1947948,89.00,21-Nov-2022
PHOENIXLTD,EQ,1490.0,1490.0,1441.2,1464.5,1488.1,128863,1888.4,13140,72873,56.55,21-Nov-2022
PIDILITIND,EQ,2710.15,2718.4,2656.95,2662.0,2699.25,220778,5931.23,17926,50250,22.76,21-Nov-2022
PIGL,SM,44.2,44.2,44.2,44.2,42.2,2000,0.88,1,2000,100.00,21-Nov-2022
PIIND,EQ,3309.95,3350.0,3288.05,3326.45,3299.0,208297,6910.16,22226,52704,25.30,21-Nov-2022
PILANIINVS,EQ,1885.0,1965.0,1880.0,1925.25,1890.75,3745,72.28,946,2089,55.78,21-Nov-2022
PILITA,EQ,7.7,7.8,7.6,7.75,7.75,252586,19.46,390,203689,80.64,21-Nov-2022
PIONDIST,EQ,183.4,184.45,178.15,180.15,180.1,17160,31.06,435,11190,65.21,21-Nov-2022
PIONEEREMB,EQ,43.7,44.5,43.5,43.8,43.9,8782,3.86,164,4750,54.09,21-Nov-2022
PITTIENG,EQ,288.0,299.35,288.0,297.75,290.5,250209,732.32,4194,182538,72.95,21-Nov-2022
PIXTRANS,EQ,874.95,907.95,864.05,886.2,865.4,13840,122.82,1627,7857,56.77,21-Nov-2022
PKTEA,BE,269.5,273.9,265.0,265.05,269.5,11741,31.12,30,-,-,21-Nov-2022
PLASTIBLEN,EQ,193.65,199.05,193.65,196.35,193.6,6783,13.32,208,4851,71.52,21-Nov-2022
PNB,EQ,45.8,47.8,45.55,47.6,45.85,172492290,81335.34,189713,62316723,36.13,21-Nov-2022
PNBGILTS,EQ,61.8,61.8,61.35,61.55,61.5,92196,56.77,883,65607,71.16,21-Nov-2022
PNBHOUSING,EQ,420.4,425.0,415.0,417.25,418.35,232004,974.42,8737,112520,48.50,21-Nov-2022
PNC,BE,43.9,43.9,40.2,42.05,42.25,12627,5.28,98,-,-,21-Nov-2022
PNCINFRA,EQ,271.0,273.9,263.2,264.55,270.35,155392,418.47,6251,61046,39.29,21-Nov-2022
PODDARHOUS,EQ,267.0,267.4,261.05,267.35,254.7,26446,70.62,265,21242,80.32,21-Nov-2022
PODDARMENT,EQ,288.4,293.0,282.05,290.4,288.45,7759,22.35,304,5670,73.08,21-Nov-2022
POKARNA,EQ,428.0,436.7,428.0,432.65,431.45,15240,65.86,1785,7158,46.97,21-Nov-2022
POLICYBZR,EQ,398.95,419.4,396.9,411.55,402.4,5561641,22828.72,67630,1575907,28.34,21-Nov-2022
POLYCAB,EQ,2525.05,2577.9,2516.85,2524.85,2527.5,575210,14608.59,35369,319083,55.47,21-Nov-2022
POLYMED,EQ,963.9,971.9,960.0,966.2,963.9,7993,77.23,1935,3061,38.30,21-Nov-2022
POLYPLEX,EQ,1855.25,1865.0,1819.25,1828.2,1846.0,127178,2338.53,11140,64456,50.68,21-Nov-2022
PONNIERODE,EQ,290.6,306.0,290.1,303.6,289.7,53776,160.79,4017,24705,45.94,21-Nov-2022
POONAWALLA,EQ,307.5,308.85,304.5,305.85,308.35,1141207,3494.3,10143,550908,48.27,21-Nov-2022
POWERGRID,EQ,217.5,219.5,216.5,219.05,218.35,3534039,7708.63,30781,2068426,58.53,21-Nov-2022
POWERINDIA,EQ,2892.0,2980.0,2861.25,2885.5,2879.95,36052,1054.67,6153,12044,33.41,21-Nov-2022
POWERMECH,EQ,1942.05,1998.9,1913.0,1976.4,1955.65,23837,468.57,3717,14133,59.29,21-Nov-2022
PPAP,EQ,191.75,192.75,189.1,191.1,191.45,3237,6.19,199,2010,62.09,21-Nov-2022
PPL,EQ,162.1,164.8,161.0,163.45,163.4,59727,97.27,1897,30112,50.42,21-Nov-2022
PPLPHARMA,EQ,136.95,140.4,133.3,133.95,136.05,4423728,6036.85,45230,1936044,43.76,21-Nov-2022
PRAENG,EQ,14.1,14.1,13.25,13.3,13.9,128096,17.3,560,77702,60.66,21-Nov-2022
PRAJIND,EQ,401.65,406.65,400.1,403.25,401.65,354617,1432.12,11057,138629,39.09,21-Nov-2022
PRAKASH,EQ,52.5,55.75,52.5,53.65,52.1,1030859,561.31,6675,439291,42.61,21-Nov-2022
PRAKASHSTL,EQ,4.95,5.1,4.85,4.9,4.95,544599,26.81,862,283163,51.99,21-Nov-2022
PRAXIS,EQ,29.5,29.55,28.45,28.5,29.2,29085,8.45,305,16113,55.40,21-Nov-2022
PRECAM,EQ,105.3,105.7,100.3,101.05,105.3,80450,82.19,1921,47408,58.93,21-Nov-2022
PRECISION,SM,31.25,31.45,31.0,31.1,32.0,14000,4.37,7,10000,71.43,21-Nov-2022
PRECOT,EQ,191.0,191.0,183.05,186.15,190.5,5050,9.41,97,4162,82.42,21-Nov-2022
PRECWIRE,EQ,100.25,104.0,99.7,101.2,100.15,150958,153.02,3014,85563,56.68,21-Nov-2022
PREMEXPLN,EQ,432.55,447.0,430.8,443.9,432.55,3362,14.76,194,2581,76.77,21-Nov-2022
PREMIER,BE,3.4,3.4,3.25,3.3,3.35,7171,0.24,35,-,-,21-Nov-2022
PREMIERPOL,EQ,88.0,88.0,85.15,85.75,86.35,3575,3.06,112,2675,74.83,21-Nov-2022
PRESSMN,BE,44.0,44.8,43.05,44.15,45.0,7295,3.19,63,-,-,21-Nov-2022
PRESTIGE,EQ,464.0,479.9,460.15,468.6,464.15,284819,1350.02,9833,98117,34.45,21-Nov-2022
PRICOLLTD,EQ,173.8,178.35,172.0,176.05,174.4,769626,1348.11,6730,444708,57.78,21-Nov-2022
PRIMESECU,EQ,102.4,102.4,98.0,99.1,100.45,19444,19.32,185,15303,78.70,21-Nov-2022
PRINCEPIPE,EQ,563.05,565.65,550.5,552.3,568.7,67468,375.44,5712,29770,44.12,21-Nov-2022
PRITI,EQ,138.0,145.4,138.0,143.7,138.5,56353,81.1,1362,32259,57.24,21-Nov-2022
PRITIKAUTO,EQ,16.25,16.45,16.0,16.1,16.4,172810,27.95,520,130919,75.76,21-Nov-2022
PRIVISCL,EQ,1175.0,1209.0,1175.0,1200.9,1194.55,7551,90.11,974,5183,68.64,21-Nov-2022
PROLIFE,SM,160.0,160.0,160.0,160.0,168.0,3000,4.8,1,3000,100.00,21-Nov-2022
PROPEQUITY,SM,161.45,161.45,151.0,155.0,155.0,7200,11.29,6,4800,66.67,21-Nov-2022
PROZONINTU,EQ,21.65,22.0,21.35,21.5,21.65,99691,21.57,768,68565,68.78,21-Nov-2022
PRSMJOHNSN,EQ,117.4,118.7,115.4,116.15,117.45,84519,98.75,2832,52085,61.63,21-Nov-2022
PRUDENT,EQ,796.05,810.0,791.05,795.1,804.6,14858,118.24,1524,8212,55.27,21-Nov-2022
PSB,EQ,19.3,21.7,19.05,21.2,18.85,13148192,2700.59,16704,4331256,32.94,21-Nov-2022
PSPPROJECT,EQ,628.0,630.0,617.7,626.1,624.85,68341,427.68,3250,22381,32.75,21-Nov-2022
PSUBNKBEES,EQ,42.79,43.5,42.4,43.33,42.66,2385873,1027.77,6727,1207795,50.62,21-Nov-2022
PTC,BZ,80.0,84.65,79.4,84.4,80.65,765004,634.98,4599,-,-,21-Nov-2022
PTL,EQ,30.85,31.3,30.1,30.65,30.85,67578,20.71,815,34020,50.34,21-Nov-2022
PULZ,SM,52.8,52.8,52.8,52.8,50.3,4000,2.11,1,4000,100.00,21-Nov-2022
PUNJABCHEM,EQ,1173.75,1196.95,1102.0,1121.25,1191.6,8360,94.8,1687,4946,59.16,21-Nov-2022
PURVA,EQ,89.85,90.3,87.3,87.7,89.6,45635,40.3,1061,27021,59.21,21-Nov-2022
PVP,EQ,7.8,7.8,7.35,7.7,7.7,400376,30.1,407,244594,61.09,21-Nov-2022
PVR,EQ,1743.25,1771.55,1711.0,1749.45,1728.0,898656,15671.65,35444,380276,42.32,21-Nov-2022
QGOLDHALF,EQ,45.93,45.93,44.52,44.69,45.02,21514,9.62,344,5526,25.69,21-Nov-2022
QMSMEDI,SM,186.0,192.0,177.0,189.95,180.3,216000,408.47,126,144000,66.67,21-Nov-2022
