SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANARBEADS,EQ,82.6,84.2,82.0,83.4,82.0,5247,4.33,109,4315,82.24,04-Nov-2022
BANARISUG,EQ,2850.0,2875.0,2817.1,2822.0,2832.8,346,9.81,139,201,58.09,04-Nov-2022
BANCOINDIA,EQ,192.05,198.45,191.05,195.25,192.45,147182,288.14,5022,67922,46.15,04-Nov-2022
BANDHANBNK,EQ,234.85,236.0,227.5,228.0,233.65,13714514,31574.96,115778,5953365,43.41,04-Nov-2022
BANG,EQ,54.15,55.9,52.3,53.35,54.45,65097,34.92,1153,33120,50.88,04-Nov-2022
BANKA,EQ,72.25,73.9,71.65,72.35,72.15,2050,1.49,87,1251,61.02,04-Nov-2022
BANKBARODA,EQ,148.9,149.65,143.6,144.55,148.15,23545798,34477.21,84861,7164430,30.43,04-Nov-2022
BANKBEES,EQ,418.99,421.0,415.2,417.0,417.38,478743,1996.25,6933,232251,48.51,04-Nov-2022
BANKINDIA,EQ,65.4,68.0,65.35,66.95,64.0,51275333,34182.57,81587,23104501,45.06,04-Nov-2022
BANSWRAS,EQ,100.0,100.85,97.15,98.95,99.05,28566,28.4,580,21525,75.35,04-Nov-2022
BARBEQUE,EQ,1112.8,1141.0,1108.4,1124.35,1105.45,108906,1229.28,9828,48593,44.62,04-Nov-2022
BARTRONICS,BZ,3.6,3.65,3.5,3.5,3.65,92560,3.25,67,-,-,04-Nov-2022
BASF,EQ,2855.0,2878.0,2735.0,2747.6,2846.8,48754,1349.82,9125,28173,57.79,04-Nov-2022
BASML,EQ,49.75,50.15,48.95,49.95,49.3,49527,24.53,525,34405,69.47,04-Nov-2022
BATAINDIA,EQ,1831.7,1839.4,1800.0,1811.6,1832.1,211896,3842.86,15398,112545,53.11,04-Nov-2022
BAYERCROP,EQ,4629.7,4680.0,4619.7,4645.05,4620.85,12017,558.75,4055,8304,69.10,04-Nov-2022
BBETF0432,EQ,1014.9,1014.9,1011.0,1011.67,1010.69,2680,27.15,40,2114,78.88,04-Nov-2022
BBL,EQ,2263.35,2285.95,2201.3,2209.6,2252.1,17670,395.07,3251,9820,55.57,04-Nov-2022
BBOX,EQ,156.85,156.85,153.3,154.35,154.4,21783,33.81,764,12884,59.15,04-Nov-2022
BBTC,EQ,870.35,879.35,869.3,877.85,870.35,14871,129.97,1565,8299,55.81,04-Nov-2022
BBTCL,SM,255.0,260.0,255.0,260.0,265.0,5000,12.95,5,4000,80.00,04-Nov-2022
BCG,EQ,33.85,34.3,33.5,33.75,33.8,8657778,2928.5,12515,5518454,63.74,04-Nov-2022
BCLIND,EQ,338.9,338.9,330.0,332.0,332.4,14541,48.27,730,8651,59.49,04-Nov-2022
BCONCEPTS,BE,180.75,186.9,175.3,184.0,180.75,3621,6.6,37,-,-,04-Nov-2022
BCP,EQ,5.15,5.35,5.1,5.15,5.15,476519,24.81,419,274778,57.66,04-Nov-2022
BDL,EQ,980.0,987.0,969.3,980.05,975.85,866720,8483.81,23391,291095,33.59,04-Nov-2022
BEARDSELL,EQ,23.0,23.3,22.2,22.55,22.6,21795,4.92,217,16667,76.47,04-Nov-2022
BECTORFOOD,EQ,382.5,389.0,381.5,386.15,382.3,107994,417.01,4284,31773,29.42,04-Nov-2022
BEDMUTHA,EQ,66.3,73.95,66.3,69.25,68.1,69027,49.21,964,19542,28.31,04-Nov-2022
BEL,EQ,110.6,111.4,108.6,108.95,109.95,22356935,24459.74,66104,14612512,65.36,04-Nov-2022
BEML,EQ,1525.5,1566.85,1525.5,1549.5,1522.0,55630,862.95,6058,23651,42.51,04-Nov-2022
BEPL,EQ,109.5,110.5,109.15,109.45,109.3,97950,107.48,1849,56690,57.88,04-Nov-2022
BERGEPAINT,EQ,609.0,610.5,599.45,604.25,606.7,508475,3073.31,23038,176102,34.63,04-Nov-2022
BESTAGRO,EQ,1571.0,1622.2,1555.0,1575.8,1565.6,522114,8218.87,11010,319994,61.29,04-Nov-2022
BETA,SM,720.0,734.0,720.0,734.0,723.45,1400,10.2,7,1200,85.71,04-Nov-2022
BEWLTD,SM,810.0,829.95,810.0,828.0,815.0,3000,24.65,12,2750,91.67,04-Nov-2022
BFINVEST,EQ,284.7,288.0,283.0,286.25,283.55,10424,29.77,593,6997,67.12,04-Nov-2022
BFUTILITIE,EQ,391.1,393.5,386.25,390.55,390.15,146035,569.17,5117,42336,28.99,04-Nov-2022
BGRENERGY,EQ,72.1,73.25,72.0,72.6,71.9,55400,40.2,687,33793,61.00,04-Nov-2022
BHAGCHEM,EQ,1385.0,1449.0,1385.0,1439.7,1400.7,41668,593.16,2118,26930,64.63,04-Nov-2022
BHAGERIA,EQ,161.6,164.9,158.4,162.35,161.6,24983,40.45,1034,12375,49.53,04-Nov-2022
BHAGYANGR,EQ,48.35,53.95,48.35,49.65,48.35,41585,20.91,575,17241,41.46,04-Nov-2022
BHAGYAPROP,EQ,40.0,41.0,39.7,40.55,40.25,11080,4.5,62,9128,82.38,04-Nov-2022
BHANDARI,EQ,5.2,5.25,5.15,5.25,5.05,160066,8.36,339,135288,84.52,04-Nov-2022
BHARATFORG,EQ,858.0,861.7,846.1,854.9,857.2,928799,7907.46,36594,382413,41.17,04-Nov-2022
BHARATGEAR,EQ,140.75,146.55,138.3,144.3,138.95,228617,328.21,5140,130961,57.28,04-Nov-2022
BHARATRAS,EQ,11068.4,11128.7,11000.05,11046.4,11013.3,427,47.22,308,219,51.29,04-Nov-2022
BHARATWIRE,EQ,115.9,116.5,113.1,113.9,114.25,67884,77.92,1629,48398,71.30,04-Nov-2022
BHARTIARTL,EQ,815.7,821.8,809.2,816.4,818.65,3768226,30695.42,90470,2243180,59.53,04-Nov-2022
BHEL,EQ,75.45,77.45,75.35,76.05,75.35,28838769,21974.86,50132,9752329,33.82,04-Nov-2022
BIGBLOC,BE,139.9,145.0,137.5,139.75,139.9,17622,24.93,296,-,-,04-Nov-2022
BIL,EQ,207.55,208.8,205.2,206.65,205.45,1493,3.09,76,1025,68.65,04-Nov-2022
BINDALAGRO,EQ,26.6,27.8,26.25,26.4,26.4,319897,85.85,939,187385,58.58,04-Nov-2022
BIOCON,EQ,280.8,281.8,273.15,274.0,279.75,2172686,5985.37,27670,825918,38.01,04-Nov-2022
BIOFILCHEM,EQ,54.7,57.4,54.7,55.4,54.7,53324,29.92,1260,20484,38.41,04-Nov-2022
BIRET,RR,305.0,307.95,297.5,299.9,302.55,119335,358.84,5285,102892,86.22,04-Nov-2022
BIRLACABLE,EQ,148.45,151.8,145.0,149.7,146.8,200148,298.28,4026,114333,57.12,04-Nov-2022
BIRLACORPN,EQ,972.2,986.9,959.0,972.4,966.85,153648,1495.18,11126,60937,39.66,04-Nov-2022
BIRLAMONEY,EQ,61.35,61.75,60.8,61.15,60.9,48218,29.49,710,30674,63.62,04-Nov-2022
BKMINDST,BZ,1.3,1.35,1.25,1.35,1.3,14044,0.19,36,-,-,04-Nov-2022
BLBLIMITED,EQ,19.35,19.7,19.25,19.5,19.55,17290,3.37,133,9933,57.45,04-Nov-2022
BLISSGVS,EQ,75.0,76.3,74.6,75.6,74.8,63064,47.56,1027,34281,54.36,04-Nov-2022
BLKASHYAP,EQ,29.1,29.15,28.25,28.55,28.65,137856,39.66,508,79070,57.36,04-Nov-2022
BLS,EQ,340.0,342.95,333.05,335.2,339.0,861375,2903.81,33128,386341,44.85,04-Nov-2022
BLUEDART,EQ,7250.0,7289.75,7133.5,7172.5,7289.75,31334,2258.46,8774,17337,55.33,04-Nov-2022
BLUESTARCO,EQ,1233.9,1241.95,1200.85,1223.0,1221.55,88391,1082.78,12083,45900,51.93,04-Nov-2022
BMETRICS,SM,2299.0,2325.0,2220.0,2225.0,2241.0,1000,22.75,5,800,80.00,04-Nov-2022
BODALCHEM,EQ,82.25,82.45,81.2,81.7,81.8,168877,138.0,2290,100064,59.25,04-Nov-2022
BOHRAIND,BE,91.85,91.85,91.85,91.85,87.5,100,0.09,1,-,-,04-Nov-2022
BOMDYEING,EQ,83.5,84.15,82.4,83.6,83.3,1054241,877.55,6121,331272,31.42,04-Nov-2022
BOROLTD,EQ,402.0,419.8,402.0,417.8,405.35,249009,1025.4,8899,67533,27.12,04-Nov-2022
BORORENEW,EQ,577.0,585.0,570.1,577.95,575.45,193848,1117.87,9175,66367,34.24,04-Nov-2022
BOSCHLTD,EQ,16591.0,16591.0,16108.55,16322.25,16557.9,50207,8199.58,11772,27868,55.51,04-Nov-2022
BPCL,EQ,305.55,305.55,298.8,301.35,305.1,3839115,11556.74,67838,1791621,46.67,04-Nov-2022
BPL,EQ,69.75,69.75,68.5,68.75,69.35,42151,29.09,825,26180,62.11,04-Nov-2022
BRIGADE,EQ,498.3,506.0,496.5,499.2,496.35,68649,343.11,6417,30413,44.30,04-Nov-2022
BRIGHT,SM,5.2,5.2,4.8,5.0,5.0,30000,1.48,10,21000,70.00,04-Nov-2022
BRITANNIA,EQ,3748.05,3814.95,3746.15,3804.2,3748.05,258490,9757.35,21294,146354,56.62,04-Nov-2022
BRITANNIA,N3,28.45,28.74,28.45,28.54,28.71,1780,0.51,106,1696,95.28,04-Nov-2022
BRNL,EQ,33.55,36.4,33.5,35.05,33.55,196118,68.86,1761,82287,41.96,04-Nov-2022
BROOKS,BE,112.0,115.6,110.7,112.65,110.2,10353,11.77,133,-,-,04-Nov-2022
BSE,EQ,594.0,607.3,593.25,602.45,592.85,507997,3055.28,16386,214575,42.24,04-Nov-2022
BSHSL,BE,108.0,108.0,105.25,106.3,106.05,148975,158.12,293,-,-,04-Nov-2022
BSL,EQ,141.5,154.35,141.05,151.15,140.65,70657,105.55,2114,34667,49.06,04-Nov-2022
BSLGOLDETF,EQ,45.92,45.92,45.51,45.61,45.44,10976,5.01,115,6099,55.57,04-Nov-2022
BSLNIFTY,EQ,20.42,20.52,20.24,20.36,20.27,45917,9.33,497,32835,71.51,04-Nov-2022
BSLSENETFG,EQ,59.5,59.5,58.51,58.62,58.41,570,0.33,54,375,65.79,04-Nov-2022
BSOFT,EQ,278.85,279.4,272.0,274.1,278.0,1437224,3939.48,23731,601509,41.85,04-Nov-2022
BTML,SM,62.9,62.9,62.9,62.9,62.9,30000,18.87,1,30000,100.00,04-Nov-2022
BURNPUR,EQ,5.25,5.25,5.05,5.1,5.15,248473,12.82,374,118047,47.51,04-Nov-2022
BUTTERFLY,EQ,1644.9,1644.95,1588.0,1599.85,1590.45,3329,53.4,1089,1666,50.05,04-Nov-2022
BVCL,BE,23.65,24.8,22.6,23.5,23.65,8702,2.07,46,-,-,04-Nov-2022
BYKE,EQ,43.0,43.15,42.0,42.35,41.85,26534,11.28,277,13652,51.45,04-Nov-2022
CADSYS,SM,31.4,31.5,30.15,30.15,30.0,6000,1.86,3,2000,33.33,04-Nov-2022
CALSOFT,EQ,22.15,23.1,21.85,22.4,22.15,52832,11.77,284,30512,57.75,04-Nov-2022
CAMLINFINE,EQ,159.4,160.45,154.55,155.25,159.05,236454,370.87,3565,109089,46.14,04-Nov-2022
CAMPUS,EQ,557.25,565.3,552.2,557.85,557.35,350815,1964.15,15102,121080,34.51,04-Nov-2022
CAMS,EQ,2485.4,2496.3,2448.0,2453.4,2473.0,238744,5887.24,16673,146121,61.20,04-Nov-2022
CANBK,EQ,295.95,300.5,295.2,297.1,295.05,11224987,33415.34,68132,2247639,20.02,04-Nov-2022
CANFINHOME,EQ,521.15,522.75,511.2,516.25,521.15,540693,2791.63,15222,141412,26.15,04-Nov-2022
CANTABIL,EQ,1220.0,1269.65,1214.3,1250.3,1211.25,13741,170.17,1561,4840,35.22,04-Nov-2022
CAPACITE,EQ,160.8,163.1,159.7,161.5,161.55,160540,258.95,4822,90639,56.46,04-Nov-2022
CAPLIPOINT,EQ,740.0,742.5,735.0,738.6,738.25,33705,248.83,2850,19360,57.44,04-Nov-2022
CAPTRUST,EQ,90.0,90.1,89.0,89.8,89.85,6622,5.94,150,4995,75.43,04-Nov-2022
CARBORUNIV,EQ,848.2,848.2,835.65,843.3,843.95,27824,233.7,3244,15741,56.57,04-Nov-2022
CAREERP,EQ,126.05,130.55,126.0,128.4,126.7,13357,17.18,455,6856,51.33,04-Nov-2022
CARERATING,EQ,496.55,502.15,494.0,496.75,496.5,78157,388.38,3682,56714,72.56,04-Nov-2022
CARTRADE,EQ,542.4,542.4,526.15,527.6,538.4,70020,371.47,7113,42945,61.33,04-Nov-2022
CASTROLIND,EQ,124.0,126.85,123.0,126.0,122.5,1411957,1769.61,26087,931475,65.97,04-Nov-2022
CCCL,BE,2.1,2.1,2.1,2.1,2.0,148341,3.12,110,-,-,04-Nov-2022
CCHHL,BE,7.95,8.2,7.85,8.15,7.85,80063,6.48,188,-,-,04-Nov-2022
CCL,EQ,502.35,507.35,498.0,500.45,499.9,153916,774.16,7405,84113,54.65,04-Nov-2022
CDSL,EQ,1222.0,1234.5,1209.1,1216.45,1218.95,306199,3739.17,19413,161054,52.60,04-Nov-2022
CEATLTD,EQ,1509.0,1591.4,1509.0,1582.3,1509.05,184755,2890.33,13903,64072,34.68,04-Nov-2022
CELEBRITY,EQ,22.5,22.65,21.55,21.95,22.35,272150,60.09,1360,138003,50.71,04-Nov-2022
CENTENKA,EQ,429.8,436.55,428.3,433.4,427.6,40572,175.17,2187,25799,63.59,04-Nov-2022
CENTEXT,BE,10.85,11.0,10.45,10.8,10.8,51786,5.54,212,-,-,04-Nov-2022
CENTRALBK,EQ,21.6,23.1,21.5,22.65,21.5,32875796,7419.47,32038,12280896,37.36,04-Nov-2022
CENTRUM,EQ,23.7,24.35,23.7,24.0,23.9,88571,21.31,438,61180,69.07,04-Nov-2022
CENTUM,EQ,650.85,653.0,632.6,640.9,641.3,17494,112.49,1628,6626,37.88,04-Nov-2022
CENTURYPLY,EQ,595.55,596.15,586.2,587.95,592.55,185730,1096.01,15213,110291,59.38,04-Nov-2022
CENTURYTEX,EQ,834.0,837.9,820.0,821.25,829.9,114715,948.42,5412,30739,26.80,04-Nov-2022
CERA,EQ,5472.5,5472.5,5405.0,5420.45,5445.25,3040,165.01,1172,1725,56.74,04-Nov-2022
CEREBRAINT,EQ,34.35,40.95,34.2,40.95,34.15,2479819,977.31,10163,979076,39.48,04-Nov-2022
CESC,EQ,76.3,76.7,75.7,75.9,76.0,1365894,1039.31,6146,842623,61.69,04-Nov-2022
CGCL,EQ,749.0,749.0,738.0,741.4,749.2,115333,853.11,1765,100142,86.83,04-Nov-2022
CGPOWER,EQ,250.75,254.8,249.45,253.65,250.95,835517,2108.66,9338,462389,55.34,04-Nov-2022
CHALET,EQ,369.25,377.0,366.0,368.6,367.55,208995,775.74,9219,86170,41.23,04-Nov-2022
CHAMBLFERT,EQ,312.1,312.75,306.55,307.6,310.3,1383571,4271.84,21933,575176,41.57,04-Nov-2022
CHEMBOND,EQ,198.1,199.7,194.1,195.3,198.1,15360,30.31,740,9542,62.12,04-Nov-2022
CHEMCON,EQ,402.05,404.35,390.1,397.4,402.45,206331,816.98,10126,99238,48.10,04-Nov-2022
CHEMFAB,EQ,338.0,348.0,337.3,337.3,355.05,80374,273.24,2183,47354,58.92,04-Nov-2022
CHEMPLASTS,EQ,375.55,378.6,357.2,364.95,374.55,672938,2456.66,16573,349373,51.92,04-Nov-2022
CHENNPETRO,EQ,206.0,209.5,205.55,209.0,205.5,539606,1121.86,8147,231652,42.93,04-Nov-2022
CHEVIOT,EQ,1272.45,1272.5,1201.9,1251.0,1272.5,3071,38.02,695,1605,52.26,04-Nov-2022
CHOICEIN,EQ,291.6,296.0,288.1,290.0,289.8,91554,266.87,1971,49370,53.92,04-Nov-2022
CHOLAFIN,EQ,762.4,766.8,758.0,763.6,758.6,961403,7329.61,32960,262578,27.31,04-Nov-2022
CHOLAHLDNG,EQ,628.0,629.65,613.0,615.0,624.9,215542,1327.22,14414,185985,86.29,04-Nov-2022
CIGNITITEC,EQ,597.45,599.4,588.55,592.85,595.95,67625,400.01,4370,31522,46.61,04-Nov-2022
CINELINE,EQ,112.8,115.0,111.0,112.5,111.85,25098,28.31,385,17331,69.05,04-Nov-2022
CINEVISTA,EQ,13.2,13.2,12.4,12.6,12.85,20686,2.61,221,9262,44.77,04-Nov-2022
CIPLA,EQ,1167.85,1175.25,1141.0,1146.1,1163.1,1712836,19825.49,61544,532312,31.08,04-Nov-2022
CLEAN,EQ,1599.7,1612.05,1590.0,1601.95,1593.7,36238,580.17,4747,16947,46.77,04-Nov-2022
CLEDUCATE,EQ,156.0,157.5,150.0,150.9,154.15,45638,70.04,1160,28172,61.73,04-Nov-2022
CLNINDIA,EQ,414.0,417.0,412.85,413.35,413.35,7620,31.56,624,5189,68.10,04-Nov-2022
CLOUD,SM,359.0,366.5,342.25,345.85,360.25,227000,794.42,202,121000,53.30,04-Nov-2022
CLSEL,EQ,108.1,109.0,107.2,107.9,108.1,58091,62.62,969,32776,56.42,04-Nov-2022
CMICABLES,EQ,23.15,24.0,22.9,23.25,23.3,75727,17.64,574,15878,20.97,04-Nov-2022
CMRSL,SM,272.0,275.0,271.1,275.0,280.0,9600,26.34,12,9600,100.00,04-Nov-2022
CMSINFO,EQ,344.9,344.9,333.0,336.75,340.2,614263,2091.9,18649,250664,40.81,04-Nov-2022
COALINDIA,EQ,246.7,248.7,245.5,246.05,246.2,5511411,13599.42,48286,2692338,48.85,04-Nov-2022
COASTCORP,EQ,273.5,284.55,271.8,273.65,277.05,31317,86.49,1443,17763,56.72,04-Nov-2022
COASTPP,E1,129.9,129.9,106.2,109.8,119.75,4080,4.55,107,3354,82.21,04-Nov-2022
COCHINSHIP,EQ,590.15,609.1,590.0,604.45,590.15,3199655,19265.16,65835,371952,11.62,04-Nov-2022
COFFEEDAY,EQ,48.95,49.45,48.25,48.8,48.75,1104737,538.74,5171,570617,51.65,04-Nov-2022
COFORGE,EQ,3794.4,3810.65,3722.75,3738.1,3794.4,98546,3691.72,12983,25654,26.03,04-Nov-2022
COLPAL,EQ,1593.0,1606.35,1573.6,1582.95,1589.1,278089,4407.23,17430,186248,66.97,04-Nov-2022
COMPINFO,EQ,24.3,24.85,23.55,24.1,24.0,185266,44.96,1082,84052,45.37,04-Nov-2022
COMPUSOFT,EQ,22.2,22.45,22.0,22.15,22.2,47176,10.44,332,30763,65.21,04-Nov-2022
CONCOR,EQ,798.0,802.9,787.5,796.05,796.05,770719,6123.71,30275,298086,38.68,04-Nov-2022
CONFIPET,EQ,71.3,71.4,69.6,69.85,71.05,496033,348.85,2994,279721,56.39,04-Nov-2022
CONSOFINVT,EQ,136.6,136.6,133.1,134.9,134.0,1331,1.79,41,858,64.46,04-Nov-2022
CONSUMBEES,EQ,88.0,88.0,86.1,86.55,86.59,15726,13.59,313,10761,68.43,04-Nov-2022
CONTI,SM,9.3,9.3,9.3,9.3,8.9,3333,0.31,1,3333,100.00,04-Nov-2022
CONTROLPR,EQ,437.0,444.05,429.5,438.75,434.2,15402,67.03,693,9214,59.82,04-Nov-2022
CORALFINAC,EQ,35.25,36.05,34.8,35.25,35.45,17094,6.02,185,14696,85.97,04-Nov-2022
CORDSCABLE,EQ,62.4,64.3,61.65,63.2,61.6,48163,30.53,1063,22203,46.10,04-Nov-2022
COROMANDEL,EQ,1003.0,1009.0,950.0,953.4,983.95,1370009,13253.56,68779,406447,29.67,04-Nov-2022
COSMOFIRST,EQ,788.35,791.8,766.0,769.75,788.35,28214,218.01,3186,15657,55.49,04-Nov-2022
COUNCODOS,EQ,4.0,4.0,3.8,3.9,3.95,49025,1.91,66,33284,67.89,04-Nov-2022
CPSEETF,EQ,38.8,38.97,38.45,38.48,38.61,514363,198.63,2380,200074,38.90,04-Nov-2022
CRAFTSMAN,EQ,3164.0,3249.0,3160.8,3195.45,3140.35,54061,1729.69,10304,27510,50.89,04-Nov-2022
CREATIVE,EQ,504.9,504.9,481.95,494.75,496.65,2857,14.13,158,2046,71.61,04-Nov-2022
CREDITACC,EQ,968.4,984.9,968.35,980.9,973.9,154663,1516.26,12212,133402,86.25,04-Nov-2022
CREST,EQ,173.7,174.9,168.35,172.2,168.15,6563,11.23,216,4463,68.00,04-Nov-2022
CRISIL,EQ,2954.4,2967.75,2913.25,2921.4,2954.0,28122,823.98,5128,16026,56.99,04-Nov-2022
CROMPTON,EQ,364.0,365.35,360.4,362.3,363.45,542159,1965.19,29132,339112,62.55,04-Nov-2022
CROWN,EQ,36.5,38.8,36.5,37.8,37.2,3225,1.22,73,485,15.04,04-Nov-2022
CSBBANK,EQ,230.8,233.0,228.0,228.6,229.65,198678,456.68,7263,99837,50.25,04-Nov-2022
CSLFINANCE,EQ,250.0,257.0,245.3,253.2,246.1,10176,25.58,178,8870,87.17,04-Nov-2022
CTE,EQ,64.9,65.25,62.75,63.8,64.3,26654,17.06,474,15889,59.61,04-Nov-2022
CUB,EQ,188.2,192.5,187.25,190.05,187.75,4966475,9449.24,36201,2368077,47.68,04-Nov-2022
CUBEXTUB,EQ,28.1,33.3,27.7,31.35,28.05,376905,119.02,1893,118189,31.36,04-Nov-2022
CUMMINSIND,EQ,1336.25,1349.9,1321.6,1331.9,1330.9,485053,6470.79,25131,239308,49.34,04-Nov-2022
CUPID,EQ,231.9,233.05,229.6,230.65,231.0,11338,26.14,597,6136,54.12,04-Nov-2022
CYBERMEDIA,EQ,19.6,19.6,17.8,18.3,18.7,26108,4.8,128,14129,54.12,04-Nov-2022
CYBERTECH,EQ,137.05,137.45,135.0,135.55,136.7,20351,27.67,678,12140,59.65,04-Nov-2022
CYIENT,EQ,730.0,736.55,727.0,733.3,731.25,277829,2034.43,7367,237467,85.47,04-Nov-2022
DAAWAT,EQ,118.9,121.4,115.3,120.0,118.2,2314969,2729.65,15592,748406,32.33,04-Nov-2022
DABUR,EQ,557.4,560.4,554.15,557.5,555.9,620438,3452.3,16495,382733,61.69,04-Nov-2022
DALBHARAT,EQ,1657.0,1750.0,1653.75,1742.5,1653.7,930606,16002.11,40916,174964,18.80,04-Nov-2022
DALMIASUG,EQ,329.0,333.9,324.0,325.65,327.5,93673,307.83,4312,43493,46.43,04-Nov-2022
DAMODARIND,EQ,46.95,47.2,45.8,46.95,46.1,8370,3.9,232,4362,52.11,04-Nov-2022
DANGEE,EQ,22.5,22.8,22.1,22.35,22.3,93526,20.99,434,71015,75.93,04-Nov-2022
DATAMATICS,EQ,321.2,324.4,314.05,318.6,319.0,73485,234.61,3370,23548,32.04,04-Nov-2022
DATAPATTNS,EQ,1413.2,1455.0,1408.3,1436.75,1406.85,468303,6712.66,16604,218962,46.76,04-Nov-2022
DBCORP,EQ,115.65,116.25,112.75,113.25,114.8,130500,149.01,3279,67579,51.78,04-Nov-2022
DBL,EQ,221.1,225.3,220.7,222.55,220.0,177687,395.5,4912,95101,53.52,04-Nov-2022
DBOL,EQ,169.0,175.05,168.1,169.75,168.7,263310,453.08,6102,155745,59.15,04-Nov-2022
DBREALTY,EQ,102.45,102.5,98.3,99.3,101.55,318505,317.67,3385,207285,65.08,04-Nov-2022
DBSTOCKBRO,EQ,26.6,26.6,24.2,24.5,25.4,11960,2.95,179,5649,47.23,04-Nov-2022
DCAL,EQ,100.65,109.8,100.65,108.35,100.7,1428544,1528.13,14733,619518,43.37,04-Nov-2022
DCBBANK,EQ,112.3,121.35,112.05,119.8,111.7,7846095,9183.0,36581,3368213,42.93,04-Nov-2022
DCI,EQ,123.9,124.95,120.05,124.95,113.6,46211,57.45,684,24742,53.54,04-Nov-2022
DCM,EQ,78.9,79.9,76.65,77.05,78.85,53970,41.83,866,35498,65.77,04-Nov-2022
DCMFINSERV,BE,5.4,5.6,5.4,5.6,5.35,10396,0.58,53,-,-,04-Nov-2022
DCMNVL,EQ,164.9,167.1,159.0,164.0,163.25,54606,88.78,1288,35369,64.77,04-Nov-2022
DCMSHRIRAM,EQ,1027.0,1044.0,1024.45,1035.45,1024.05,19527,202.31,2888,9382,48.05,04-Nov-2022
DCMSRIND,EQ,78.65,78.9,77.75,78.0,78.2,53480,41.88,737,38338,71.69,04-Nov-2022
DCW,EQ,60.55,60.75,59.15,59.45,60.3,1536844,919.55,6641,836193,54.41,04-Nov-2022
DECCANCE,EQ,506.45,519.0,501.05,509.0,500.05,9040,46.1,971,4076,45.09,04-Nov-2022
DEEPAKFERT,EQ,900.0,924.6,900.0,904.9,904.0,399208,3629.95,18929,150938,37.81,04-Nov-2022
DEEPAKNTR,EQ,2316.55,2329.8,2285.2,2315.95,2319.3,335598,7742.55,17169,150457,44.83,04-Nov-2022
DEEPENR,BE,131.1,133.9,128.0,130.0,131.8,8152,10.64,123,-,-,04-Nov-2022
DEEPINDS,EQ,292.85,294.0,288.0,289.35,288.85,54791,159.27,3239,26697,48.73,04-Nov-2022
DELHIVERY,EQ,386.0,401.2,384.05,397.0,385.2,670382,2634.8,15350,350142,52.23,04-Nov-2022
DELPHIFX,EQ,451.95,455.0,430.0,446.6,438.0,3192,14.24,293,2120,66.42,04-Nov-2022
DELTACORP,EQ,222.0,223.85,213.35,216.6,222.45,4417206,9597.33,37802,1382804,31.30,04-Nov-2022
DELTAMAGNT,EQ,79.85,79.85,73.65,74.4,78.65,39458,29.58,958,26663,67.57,04-Nov-2022
DEN,EQ,32.8,33.45,32.7,32.8,32.8,1169235,386.0,4567,472387,40.40,04-Nov-2022
DENORA,EQ,713.0,746.5,713.0,739.3,716.9,7623,56.15,865,4649,60.99,04-Nov-2022
DESTINY,SM,21.0,21.0,20.4,20.4,21.45,66000,13.59,8,60000,90.91,04-Nov-2022
DEVIT,EQ,221.95,221.95,191.0,209.15,212.35,48738,101.48,2224,19022,39.03,04-Nov-2022
DEVYANI,EQ,183.85,190.45,183.6,187.75,183.45,6205866,11652.63,41972,2739232,44.14,04-Nov-2022
DFMFOODS,EQ,376.3,378.95,374.1,374.85,372.55,35699,133.99,802,27020,75.69,04-Nov-2022
DGCONTENT,EQ,15.0,15.25,15.0,15.05,15.0,36883,5.57,188,24032,65.16,04-Nov-2022
DHAMPURSUG,EQ,206.95,208.35,202.55,203.45,206.2,213120,436.45,4713,104442,49.01,04-Nov-2022
DHANBANK,EQ,12.35,13.7,12.25,13.5,12.2,8218377,1081.22,8235,3644480,44.35,04-Nov-2022
DHANI,EQ,60.0,60.5,58.15,59.15,59.2,2252016,1331.21,25745,1366762,60.69,04-Nov-2022
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1016.0,3,0.03,1,3,100.00,04-Nov-2022
DHANILOANS,N8,1358.0,1384.6,1358.0,1384.6,1379.3,15,0.21,2,15,100.00,04-Nov-2022
DHANILOANS,NF,1001.0,1001.0,1001.0,1001.0,1000.0,188,1.88,3,188,100.00,04-Nov-2022
DHANILOANS,NR,1050.0,1050.0,1050.0,1050.0,1050.0,70,0.74,3,70,100.00,04-Nov-2022
DHANUKA,EQ,729.0,733.1,725.05,727.6,726.5,22011,160.64,2132,9552,43.40,04-Nov-2022
DHARSUGAR,BZ,10.6,10.8,10.35,10.5,10.7,5423,0.58,41,-,-,04-Nov-2022
DHRUV,EQ,60.0,62.0,59.5,60.6,60.05,13595,8.21,113,10966,80.66,04-Nov-2022
DHUNINV,EQ,655.0,659.7,645.0,656.85,654.95,1037,6.8,175,483,46.58,04-Nov-2022
DIAMONDYD,EQ,893.2,927.95,891.95,912.85,897.8,11006,100.45,1707,4466,40.58,04-Nov-2022
DICIND,EQ,414.0,414.0,406.05,408.75,407.0,243,1.0,32,145,59.67,04-Nov-2022
DIGISPICE,EQ,26.85,26.85,25.25,25.9,26.8,66931,17.56,587,47246,70.59,04-Nov-2022
