SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGINFRA,EQ,603.0,603.0,589.1,591.8,592.75,52267,310.11,3196,24812,47.47,25-Nov-2022
HGS,EQ,1268.0,1274.0,1261.5,1265.95,1263.3,15112,191.52,2566,10116,66.94,25-Nov-2022
HIKAL,EQ,335.6,349.5,335.0,344.95,335.6,203666,702.78,6172,79553,39.06,25-Nov-2022
HIL,EQ,2619.0,2619.0,2582.0,2588.45,2598.9,4995,129.52,1325,2743,54.91,25-Nov-2022
HILTON,EQ,73.9,77.4,73.8,77.4,73.75,134671,102.78,656,112236,83.34,25-Nov-2022
HIMATSEIDE,EQ,94.5,95.6,93.2,93.4,94.35,263171,247.36,4311,157382,59.80,25-Nov-2022
HINDALCO,EQ,438.0,441.8,434.35,440.65,438.35,4800030,21089.39,51545,2013457,41.95,25-Nov-2022
HINDCOMPOS,EQ,295.0,295.0,286.05,291.25,290.95,4095,11.92,455,2254,55.04,25-Nov-2022
HINDCON,BE,99.8,99.8,93.45,95.05,95.05,18781,18.16,324,-,-,25-Nov-2022
HINDCOPPER,EQ,114.5,115.7,114.05,114.6,114.1,1786026,2049.57,11191,677772,37.95,25-Nov-2022
HINDMOTORS,EQ,22.15,22.15,19.7,20.3,20.15,25180685,5439.72,26075,8566159,34.02,25-Nov-2022
HINDOILEXP,EQ,140.5,141.55,139.6,140.1,140.1,142180,199.8,1940,76858,54.06,25-Nov-2022
HINDPETRO,EQ,221.95,228.4,219.2,226.05,221.5,4056452,9148.66,31415,1417506,34.94,25-Nov-2022
HINDUNILVR,EQ,2555.0,2555.4,2518.2,2537.45,2549.15,783480,19810.35,58315,432301,55.18,25-Nov-2022
HINDWAREAP,EQ,339.2,346.0,332.95,337.75,338.5,68026,230.46,5207,34685,50.99,25-Nov-2022
HINDZINC,EQ,293.4,297.8,293.4,297.1,296.2,683382,2020.7,9603,314676,46.05,25-Nov-2022
HIRECT,EQ,231.1,244.0,226.2,237.35,231.65,22583,53.17,647,11839,52.42,25-Nov-2022
HISARMETAL,EQ,128.2,137.9,128.0,132.75,128.5,99585,133.16,2291,28621,28.74,25-Nov-2022
HITECH,EQ,765.0,815.0,734.0,801.1,772.2,497996,3949.95,10489,173795,34.90,25-Nov-2022
HITECHCORP,EQ,242.0,246.25,239.3,241.1,241.5,12248,29.77,768,7609,62.12,25-Nov-2022
HITECHGEAR,EQ,255.1,257.0,251.0,252.8,258.85,7408,18.78,251,6171,83.30,25-Nov-2022
HLEGLAS,EQ,640.0,640.0,630.55,633.75,631.8,14635,92.88,2748,8315,56.82,25-Nov-2022
HLVLTD,EQ,10.65,10.9,10.45,10.65,10.55,196085,20.94,522,134618,68.65,25-Nov-2022
HMT,BZ,33.3,33.3,33.3,33.3,31.75,39279,13.08,61,-,-,25-Nov-2022
HMVL,EQ,54.7,55.45,54.25,55.25,53.7,51230,28.2,596,40268,78.60,25-Nov-2022
HNDFDS,EQ,669.0,705.0,642.6,684.85,661.25,248398,1694.93,16006,76546,30.82,25-Nov-2022
HNGSNGBEES,EQ,250.32,251.74,249.0,249.56,250.33,12368,30.92,427,9213,74.49,25-Nov-2022
HOMEFIRST,EQ,711.95,722.9,710.55,720.15,708.4,71984,517.49,5973,38268,53.16,25-Nov-2022
HONAUT,EQ,42206.0,42725.0,41785.15,42396.55,42316.45,5382,2278.49,3610,1375,25.55,25-Nov-2022
HONDAPOWER,EQ,2522.5,2575.0,2472.55,2571.9,2511.5,34485,875.41,4940,10493,30.43,25-Nov-2022
HOVS,EQ,55.05,55.65,54.1,55.5,54.95,5769,3.17,152,3347,58.02,25-Nov-2022
HPAL,EQ,389.0,393.55,386.55,390.3,390.25,37652,146.72,1110,8021,21.30,25-Nov-2022
HPIL,EQ,98.3,101.15,94.95,100.45,96.35,4674,4.65,78,2464,52.72,25-Nov-2022
HPL,EQ,94.95,100.9,94.05,99.75,92.15,1764735,1748.11,15879,535874,30.37,25-Nov-2022
HSCL,EQ,101.65,106.3,101.0,102.9,101.35,7091736,7394.93,27926,3012556,42.48,25-Nov-2022
HTMEDIA,EQ,19.65,20.3,19.55,19.95,19.55,275263,54.99,933,205441,74.63,25-Nov-2022
HUBTOWN,BE,45.1,48.45,45.1,48.45,46.15,155761,75.12,374,-,-,25-Nov-2022
HUDCO,EQ,49.85,50.75,49.4,49.7,49.65,9451137,4723.34,17469,2891479,30.59,25-Nov-2022
HUDCO,N2,1200.0,1200.0,1183.0,1183.0,1200.0,86,1.03,2,86,100.00,25-Nov-2022
HUDCO,N4,1064.98,1064.98,1058.8,1058.8,1058.51,300,3.18,8,300,100.00,25-Nov-2022
HUDCO,N8,1205.0,1205.0,1205.0,1205.0,1220.0,1,0.01,1,1,100.00,25-Nov-2022
HUDCO,N9,1160.1,1160.1,1154.99,1159.0,1155.59,1418,16.44,14,1400,98.73,25-Nov-2022
HUDCO,NB,1170.0,1170.0,1170.0,1170.0,1150.35,25,0.29,1,25,100.00,25-Nov-2022
HUDCO,ND,1185.1,1185.9,1181.0,1181.25,1182.5,904,10.68,23,723,79.98,25-Nov-2022
HUDCO,NE,1401.0,1401.0,1385.1,1400.0,1398.76,132,1.84,9,121,91.67,25-Nov-2022
HUHTAMAKI,EQ,186.0,188.1,184.15,186.3,185.35,45311,84.35,1263,28688,63.31,25-Nov-2022
IBMFNIFTY,EQ,191.0,193.95,189.11,192.14,190.46,816,1.56,76,466,57.11,25-Nov-2022
IBREALEST,EQ,80.0,83.7,79.55,81.7,79.6,13724490,11270.27,36387,2629204,19.16,25-Nov-2022
IBUCCREDIT,N7,980.2,980.2,980.2,980.2,987.0,4,0.04,2,4,100.00,25-Nov-2022
IBUCCREDIT,NB,955.0,955.0,955.0,955.0,950.0,2,0.02,1,2,100.00,25-Nov-2022
IBULHSGFIN,EQ,124.3,139.25,123.8,138.15,123.75,52110019,70384.73,152902,10524494,20.20,25-Nov-2022
IBULHSGFIN,N8,940.0,940.0,940.0,940.0,937.0,100,0.94,4,100,100.00,25-Nov-2022
IBULHSGFIN,,914.15,920.0,914.15,920.0,918.12,329,3.02,7,329,100.00,25-Nov-2022
IBULHSGFIN,NE,920.0,920.0,905.5,917.0,920.0,284,2.61,11,284,100.00,25-Nov-2022
IBULHSGFIN,NL,985.0,985.0,985.0,985.0,985.0,100,0.99,1,100,100.00,25-Nov-2022
IBULHSGFIN,NQ,930.0,965.0,930.0,950.0,990.0,42,0.4,4,42,100.00,25-Nov-2022
IBULHSGFIN,YA,980.0,995.0,980.0,995.0,954.0,18,0.18,4,18,100.00,25-Nov-2022
IBULHSGFIN,YC,985.0,985.0,985.0,985.0,985.0,25,0.25,1,25,100.00,25-Nov-2022
IBULHSGFIN,YM,942.25,989.0,942.25,989.0,985.0,40,0.39,2,20,50.00,25-Nov-2022
ICDSLTD,BE,31.5,33.75,31.5,32.95,32.9,695,0.23,25,-,-,25-Nov-2022
ICEMAKE,BE,276.85,286.55,262.3,286.2,272.95,41325,113.8,553,-,-,25-Nov-2022
ICICI500,EQ,26.26,26.35,25.98,26.29,26.23,25374,6.66,329,17706,69.78,25-Nov-2022
ICICI5GSEC,EQ,50.31,51.0,50.25,50.73,50.31,43,0.02,5,43,100.00,25-Nov-2022
ICICIALPLV,EQ,179.95,179.95,176.2,176.92,177.18,27444,48.55,287,24379,88.83,25-Nov-2022
ICICIAUTO,EQ,130.93,131.3,129.79,130.88,129.55,6813,8.9,151,3910,57.39,25-Nov-2022
ICICIB22,EQ,57.25,57.25,56.24,56.92,56.73,115121,65.55,1218,92937,80.73,25-Nov-2022
ICICIBANK,EQ,940.3,942.9,927.5,930.3,938.85,9815055,91612.51,135171,7260705,73.98,25-Nov-2022
ICICIBANKN,EQ,45.69,45.69,42.49,43.14,43.09,57872,24.98,357,48619,84.01,25-Nov-2022
ICICIBANKP,EQ,216.06,217.94,214.83,216.98,216.07,14762,32.03,193,10931,74.05,25-Nov-2022
ICICICONSU,EQ,80.47,80.48,77.03,78.19,78.19,3349,2.64,34,391,11.68,25-Nov-2022
ICICIFMCG,EQ,454.49,455.24,448.51,450.82,452.22,2576,11.61,194,1820,70.65,25-Nov-2022
ICICIGI,EQ,1175.0,1175.0,1155.0,1159.35,1169.9,475121,5521.91,24838,288745,60.77,25-Nov-2022
ICICIGOLD,EQ,46.12,46.59,46.06,46.16,46.35,130527,60.41,2685,86666,66.40,25-Nov-2022
ICICIINFRA,EQ,55.21,55.47,53.33,54.67,54.09,6034,3.29,91,3290,54.52,25-Nov-2022
ICICILIQ,EQ,1000.0,1000.02,999.75,999.99,999.99,78816,788.16,161,68214,86.55,25-Nov-2022
ICICILOVOL,EQ,145.39,145.39,143.01,144.72,144.44,62276,90.17,574,37925,60.90,25-Nov-2022
ICICIM150,EQ,120.58,121.97,120.58,121.58,120.58,15400,18.7,472,9646,62.64,25-Nov-2022
ICICIMCAP,EQ,102.79,104.0,102.17,103.85,101.98,5296,5.48,282,2476,46.75,25-Nov-2022
ICICIMOM30,EQ,20.48,20.48,20.2,20.3,20.19,248027,50.42,65,247802,99.91,25-Nov-2022
ICICINF100,EQ,205.76,205.76,202.73,203.33,203.06,4262,8.67,339,3033,71.16,25-Nov-2022
ICICINIFTY,EQ,200.0,201.8,188.7,201.26,200.78,147211,295.71,3705,98478,66.90,25-Nov-2022
ICICINV20,EQ,100.1,101.48,100.1,101.26,100.93,35324,35.75,666,24500,69.36,25-Nov-2022
ICICINXT50,EQ,44.9,44.9,43.86,44.18,44.06,39528,17.42,897,24455,61.87,25-Nov-2022
ICICIPHARM,EQ,86.2,86.2,83.01,83.37,83.23,42695,35.53,125,18222,42.68,25-Nov-2022
ICICIPRULI,EQ,461.3,468.8,450.6,452.1,462.0,6951008,31679.81,82129,5415131,77.90,25-Nov-2022
ICICISENSX,EQ,685.49,686.0,682.71,684.34,682.72,683,4.67,81,444,65.01,25-Nov-2022
ICICISILVE,EQ,63.94,63.94,63.15,63.36,63.64,212674,134.79,775,170707,80.27,25-Nov-2022
ICICITECH,EQ,32.19,32.19,31.19,31.5,31.29,519201,163.32,1134,388557,74.84,25-Nov-2022
ICIL,EQ,133.0,135.85,132.05,134.5,132.55,197996,265.51,4563,108357,54.73,25-Nov-2022
ICRA,EQ,4296.0,4380.0,4270.0,4288.5,4334.45,11333,490.45,1188,9213,81.29,25-Nov-2022
IDBI,EQ,49.25,53.0,49.0,50.95,48.95,40311394,20779.75,61486,13470028,33.41,25-Nov-2022
IDBIGOLD,EQ,4819.95,4829.0,4810.25,4824.95,4802.85,139,6.7,26,126,90.65,25-Nov-2022
IDEA,EQ,8.05,8.1,7.95,8.05,8.05,76771472,6167.38,85103,36319087,47.31,25-Nov-2022
IDFC,EQ,78.5,81.65,78.45,80.2,78.4,8151253,6548.61,46630,2115140,25.95,25-Nov-2022
IDFCFIRSTB,EQ,56.9,59.2,56.75,58.05,56.8,41481080,24121.0,56518,15709470,37.87,25-Nov-2022
IDFNIFTYET,EQ,196.0,198.5,195.5,197.06,196.58,954,1.87,34,831,87.11,25-Nov-2022
IEX,EQ,147.6,151.8,145.55,150.35,146.95,15386976,22945.96,87021,4594769,29.86,25-Nov-2022
IFBAGRO,EQ,568.8,572.5,556.0,561.9,563.4,4582,25.83,420,1961,42.80,25-Nov-2022
IFBIND,EQ,988.85,1013.0,973.0,976.15,986.1,60406,597.63,5715,12839,21.25,25-Nov-2022
IFCI,EQ,12.95,13.5,12.8,13.15,12.9,14467170,1908.02,9384,5485893,37.92,25-Nov-2022
IFCI,NH,1034.0,1034.0,1029.8,1029.8,1022.08,251,2.6,17,251,100.00,25-Nov-2022
IFGLEXPOR,EQ,270.15,278.0,268.5,274.75,267.0,38232,104.91,1640,26074,68.20,25-Nov-2022
IGARASHI,EQ,443.85,465.2,424.25,462.0,437.3,188839,863.29,10518,90541,47.95,25-Nov-2022
IGL,EQ,415.1,431.55,414.0,430.6,416.7,2563469,10936.08,35740,896107,34.96,25-Nov-2022
IGPL,EQ,530.7,534.65,518.15,524.45,527.05,23470,124.01,1782,11574,49.31,25-Nov-2022
IIFCL,N2,1185.0,1185.0,1149.99,1149.99,1190.0,40,0.46,3,20,50.00,25-Nov-2022
IIFL,EQ,474.0,485.8,468.45,474.85,477.35,657530,3139.81,24306,268400,40.82,25-Nov-2022
IIFL,N6,1039.0,1039.0,1039.0,1039.0,1039.0,100,1.04,2,100,100.00,25-Nov-2022
IIFL,NC,1028.8,1030.0,1017.15,1019.92,989.16,881,9.0,30,774,87.85,25-Nov-2022
IIFL,NF,1000.09,1004.0,1000.0,1001.21,1001.61,581,5.81,16,480,82.62,25-Nov-2022
IIFL,NG,1060.01,1060.01,1060.0,1060.0,1060.0,50,0.53,2,50,100.00,25-Nov-2022
IIFL,NH,989.0,1001.0,985.0,1001.0,999.0,176,1.75,8,176,100.00,25-Nov-2022
IIFL,NI,1080.0,1080.0,1080.0,1080.0,1080.4,20,0.22,1,20,100.00,25-Nov-2022
IIFL,NL,979.8,984.64,976.1,979.99,979.0,273,2.68,13,256,93.77,25-Nov-2022
IIFL,NN,1095.2,1095.2,1031.1,1085.2,1031.0,37,0.38,6,34,91.89,25-Nov-2022
IIFLSEC,EQ,67.85,68.65,67.4,68.15,67.3,279311,190.19,2903,120198,43.03,25-Nov-2022
IIFLWAM,EQ,1820.15,1820.15,1764.05,1771.25,1820.15,6120,109.56,1612,3994,65.26,25-Nov-2022
IIHFL,N4,1005.0,1008.5,1003.0,1008.5,1010.0,152,1.53,5,136,89.47,25-Nov-2022
IIHFL,N5,1002.98,1003.49,999.5,1002.32,1002.98,879,8.8,26,499,56.77,25-Nov-2022
IIHFL,N6,1058.0,1058.0,1047.6,1047.6,1047.5,20,0.21,7,20,100.00,25-Nov-2022
IIHFL,N7,1012.8,1012.8,1002.8,1002.8,1022.8,171,1.72,2,171,100.00,25-Nov-2022
IIHFL,N9,942.43,942.43,942.0,942.0,942.43,7,0.07,2,7,100.00,25-Nov-2022
IIHFL,NC,950.0,950.0,950.0,950.0,940.0,1,0.01,1,1,100.00,25-Nov-2022
IITL,EQ,87.5,92.0,84.25,89.4,85.8,20526,18.1,440,12254,59.70,25-Nov-2022
IL&FSENGG,BZ,14.55,14.55,13.75,14.25,14.25,13671,1.94,45,-,-,25-Nov-2022
IL&FSTRANS,BZ,4.65,4.65,4.35,4.4,4.45,148972,6.79,123,-,-,25-Nov-2022
IMAGICAA,BE,31.95,33.1,30.1,32.5,31.55,406094,130.2,674,-,-,25-Nov-2022
IMFA,EQ,236.85,239.75,234.75,238.4,234.4,25038,59.32,1113,17286,69.04,25-Nov-2022
IMPAL,EQ,748.95,748.95,732.1,735.4,736.2,1081,7.97,159,704,65.12,25-Nov-2022
IMPEXFERRO,BE,4.1,4.2,4.0,4.2,4.0,42473,1.77,145,-,-,25-Nov-2022
INCREDIBLE,EQ,22.8,23.45,22.6,23.1,22.8,3176,0.73,64,1314,41.37,25-Nov-2022
INDBANK,EQ,29.9,30.4,27.25,27.9,29.9,1838336,530.41,7316,831933,45.25,25-Nov-2022
INDHOTEL,EQ,319.4,324.25,318.55,322.0,317.75,5361133,17279.04,104672,2562477,47.80,25-Nov-2022
INDIACEM,EQ,236.1,241.9,235.25,240.95,234.65,2881602,6903.38,18418,725313,25.17,25-Nov-2022
INDIAGLYCO,EQ,763.55,775.0,757.0,765.0,759.75,27333,209.33,2449,13106,47.95,25-Nov-2022
INDIAMART,EQ,4345.0,4395.0,4302.1,4379.6,4338.15,52618,2288.21,7493,17910,34.04,25-Nov-2022
INDIANB,EQ,276.3,280.8,269.45,271.95,275.95,2056942,5638.54,26119,665342,32.35,25-Nov-2022
INDIANCARD,EQ,212.95,221.45,209.25,215.25,210.65,5269,11.35,460,2869,54.45,25-Nov-2022
INDIANHUME,EQ,158.6,159.4,155.35,158.3,156.9,15984,25.29,540,11216,70.17,25-Nov-2022
INDIGO,EQ,1910.0,1912.95,1876.0,1906.95,1897.3,355530,6749.49,17889,69854,19.65,25-Nov-2022
INDIGOPNTS,EQ,1328.8,1339.9,1313.5,1318.85,1319.1,57274,756.22,7870,27799,48.54,25-Nov-2022
INDIGRID,IV,137.24,137.79,136.01,136.96,136.21,351996,482.41,1290,278643,79.16,25-Nov-2022
INDIGRID,NH,1019.05,1019.05,1019.05,1019.05,1019.05,50,0.51,1,50,100.00,25-Nov-2022
INDIGRID,NJ,1041.96,1050.0,1041.96,1047.0,1041.96,1020,10.7,20,1020,100.00,25-Nov-2022
INDIGRID,NL,1013.0,1013.0,1012.0,1012.07,1010.0,116,1.17,4,116,100.00,25-Nov-2022
INDLMETER,BZ,7.2,7.35,7.0,7.2,7.1,13327,0.96,28,-,-,25-Nov-2022
INDNIPPON,EQ,414.55,426.2,412.0,420.4,410.9,15013,63.08,549,10150,67.61,25-Nov-2022
INDOAMIN,EQ,109.5,111.05,108.0,108.65,108.8,64130,70.05,1518,45241,70.55,25-Nov-2022
INDOBORAX,EQ,146.15,150.45,144.5,148.3,145.65,49710,73.23,1643,21806,43.87,25-Nov-2022
INDOCO,EQ,415.05,415.35,400.7,402.5,415.35,149644,607.7,10083,53736,35.91,25-Nov-2022
INDORAMA,EQ,52.7,53.8,52.55,53.2,52.7,48922,26.07,476,30772,62.90,25-Nov-2022
INDOSTAR,BE,148.05,154.0,148.0,151.9,151.05,4639,6.97,135,-,-,25-Nov-2022
INDOTECH,EQ,188.0,188.9,183.55,185.35,182.65,6474,12.06,265,3302,51.00,25-Nov-2022
INDOTHAI,BE,303.0,305.7,277.15,291.15,291.25,8832,25.9,167,-,-,25-Nov-2022
INDOWIND,BE,14.0,14.1,13.8,14.05,13.9,77983,10.87,461,-,-,25-Nov-2022
INDRAMEDCO,EQ,87.5,88.15,84.85,85.2,87.0,221351,191.36,3436,140789,63.60,25-Nov-2022
INDSWFTLAB,EQ,63.6,64.9,63.6,64.05,64.2,20381,13.09,499,13431,65.90,25-Nov-2022
INDSWFTLTD,EQ,9.05,9.25,9.0,9.2,9.05,14816,1.34,62,11607,78.34,25-Nov-2022
INDTERRAIN,EQ,76.9,79.65,74.6,75.1,76.1,534460,414.56,5693,195920,36.66,25-Nov-2022
INDUSINDBK,EQ,1180.0,1193.8,1176.05,1187.1,1175.55,4715695,55979.37,84547,2753580,58.39,25-Nov-2022
INDUSTOWER,EQ,202.2,203.7,198.8,203.1,201.5,1237082,2498.42,11805,501348,40.53,25-Nov-2022
INEOSSTYRO,EQ,792.0,792.0,775.25,782.95,787.9,22771,178.06,2428,12189,53.53,25-Nov-2022
INFIBEAM,EQ,16.45,16.55,16.25,16.35,16.35,2915358,478.08,3900,1345174,46.14,25-Nov-2022
INFOBEAN,EQ,514.0,514.3,501.2,512.2,502.4,9026,45.93,1010,3790,41.99,25-Nov-2022
INFOMEDIA,EQ,4.85,4.85,4.45,4.6,4.65,8566,0.4,39,7358,85.90,25-Nov-2022
INFRABEES,EQ,552.74,559.79,552.74,558.7,552.75,8591,47.97,270,6568,76.45,25-Nov-2022
INFY,EQ,1631.4,1644.0,1613.8,1635.65,1629.8,4563255,74260.19,181147,2585653,56.66,25-Nov-2022
INGERRAND,EQ,2280.0,2312.95,2200.8,2214.35,2299.6,30603,692.08,7108,16029,52.38,25-Nov-2022
INNOVANA,SM,419.0,419.0,417.0,417.0,399.25,2000,8.36,2,2000,100.00,25-Nov-2022
INNOVATIVE,ST,2.55,2.65,2.55,2.65,2.65,21000,0.54,5,18000,85.71,25-Nov-2022
INOXGREEN,EQ,61.9,62.8,61.0,62.3,61.45,3229538,2001.13,16340,1470359,45.53,25-Nov-2022
INOXLEISUR,EQ,529.75,545.6,529.75,540.55,528.9,882806,4763.6,20028,302411,34.26,25-Nov-2022
INOXWIND,EQ,118.65,120.8,117.15,119.65,118.05,325782,387.74,5100,167940,51.55,25-Nov-2022
INSECTICID,EQ,751.85,775.0,747.0,754.65,756.7,25253,192.52,2968,8796,34.83,25-Nov-2022
INSPIRISYS,EQ,53.4,53.4,50.15,51.25,50.95,24214,12.38,282,16273,67.20,25-Nov-2022
INTELLECT,EQ,447.15,453.7,438.5,443.8,445.7,345020,1531.11,9319,97957,28.39,25-Nov-2022
INTENTECH,EQ,70.55,74.3,70.5,71.4,71.7,64493,46.6,956,28251,43.80,25-Nov-2022
INTLCONV,EQ,60.9,61.1,60.1,60.45,60.5,164613,99.74,1142,123205,74.85,25-Nov-2022
INVENTURE,EQ,2.8,2.95,2.75,2.85,2.8,3087684,88.28,1331,2041058,66.10,25-Nov-2022
IOB,EQ,22.4,23.65,22.25,22.8,22.05,35012391,8047.02,32714,6828381,19.50,25-Nov-2022
IOC,EQ,72.2,73.95,71.65,73.35,72.05,22422462,16414.47,65289,11782647,52.55,25-Nov-2022
IOLCP,EQ,351.95,357.0,345.6,350.1,350.9,167636,588.18,6596,60792,36.26,25-Nov-2022
IONEXCHANG,EQ,2570.0,2646.0,2548.0,2618.8,2570.95,52845,1379.66,8519,21543,40.77,25-Nov-2022
IPCALAB,EQ,853.2,880.0,849.0,869.05,853.2,334310,2887.24,13340,141103,42.21,25-Nov-2022
IPL,EQ,249.9,253.0,248.0,250.2,249.9,63447,159.14,2542,36895,58.15,25-Nov-2022
IPSL,SM,80.0,95.5,74.05,84.15,79.65,218000,189.51,104,146000,66.97,25-Nov-2022
IRB,EQ,250.7,256.85,248.7,250.05,249.55,1442449,3645.33,16393,560632,38.87,25-Nov-2022
IRBINVIT,IV,64.5,64.5,63.5,63.72,63.88,235119,149.95,1675,186606,79.37,25-Nov-2022
IRCON,EQ,59.8,61.85,58.7,61.1,59.4,17436036,10550.93,39957,4190674,24.03,25-Nov-2022
IRCTC,EQ,727.95,727.95,720.0,721.7,723.55,800689,5795.97,21917,293978,36.72,25-Nov-2022
IREDA,N2,1350.0,1350.0,1350.0,1350.0,1500.0,1,0.01,1,1,100.00,25-Nov-2022
IREDA,N5,1250.0,1250.0,1249.0,1249.0,1249.0,100,1.25,2,100,100.00,25-Nov-2022
IREDA,N7,1245.0,1245.0,1245.0,1245.0,1241.0,32,0.4,1,32,100.00,25-Nov-2022
IRFC,EQ,31.2,32.15,31.05,31.8,30.9,151615074,48022.02,170007,33449513,22.06,25-Nov-2022
IRFC,N9,1125.0,1125.0,1125.0,1125.0,1111.0,17,0.19,1,17,100.00,25-Nov-2022
IRFC,,1239.0,1239.0,1230.0,1230.0,1240.0,492,6.09,4,492,100.00,25-Nov-2022
IRFC,NE,1267.1,1267.2,1248.1,1252.15,1267.0,73,0.92,12,73,100.00,25-Nov-2022
IRFC,NJ,1143.0,1143.0,1141.5,1141.66,1142.99,15,0.17,4,15,100.00,25-Nov-2022
IRFC,NL,1059.15,1059.15,1054.0,1056.57,1057.0,100,1.06,2,50,50.00,25-Nov-2022
IRFC,NO,1159.95,1159.95,1157.95,1157.95,1157.99,2480,28.74,21,2480,100.00,25-Nov-2022
IRIS,EQ,88.7,91.2,85.55,87.4,87.75,158342,139.72,2608,75059,47.40,25-Nov-2022
IRISDOREME,BE,238.1,245.0,238.1,241.75,242.05,2719,6.58,84,-,-,25-Nov-2022
ISEC,EQ,520.0,529.95,519.75,523.35,519.2,207026,1081.84,12155,143554,69.34,25-Nov-2022
ISFT,EQ,126.5,131.0,126.5,127.95,126.45,46535,59.97,572,33563,72.12,25-Nov-2022
ISGEC,EQ,473.9,482.7,465.0,466.05,470.7,28332,133.5,2175,15718,55.48,25-Nov-2022
ISHAN,SM,48.0,48.95,48.0,48.95,49.25,9600,4.65,6,8000,83.33,25-Nov-2022
ISMTLTD,EQ,51.45,53.25,49.8,50.25,50.95,775663,396.97,5045,277647,35.79,25-Nov-2022
ITBEES,EQ,31.59,31.7,31.17,31.62,31.35,4559111,1433.94,9300,3265549,71.63,25-Nov-2022
ITC,EQ,341.0,341.9,337.8,340.3,340.75,6933254,23542.54,102045,3459795,49.90,25-Nov-2022
ITDC,EQ,365.0,404.55,355.0,404.55,337.15,1814983,7034.88,40432,413900,22.80,25-Nov-2022
ITDCEM,EQ,117.85,119.65,116.8,118.2,117.1,400557,474.09,4315,187982,46.93,25-Nov-2022
ITI,EQ,112.3,113.75,110.95,111.35,111.7,564489,632.77,10121,129382,22.92,25-Nov-2022
IVC,EQ,7.6,7.65,7.45,7.55,7.5,363754,27.53,579,248889,68.42,25-Nov-2022
IVP,EQ,139.9,143.0,135.05,136.35,139.5,14874,20.66,326,10389,69.85,25-Nov-2022
IVZINGOLD,EQ,4691.05,4708.95,4675.0,4675.0,4701.05,23,1.08,9,17,73.91,25-Nov-2022
IVZINNIFTY,EQ,2030.0,2046.25,2030.0,2046.25,2034.37,37,0.75,4,36,97.30,25-Nov-2022
IWEL,EQ,985.3,1012.9,963.0,997.8,964.7,11866,118.14,695,4772,40.22,25-Nov-2022
IZMO,EQ,84.75,85.8,82.0,84.85,83.85,105390,88.46,1720,52130,49.46,25-Nov-2022
J&KBANK,EQ,46.9,48.85,46.75,47.1,46.85,15401747,7364.04,18935,5220637,33.90,25-Nov-2022
JAGRAN,EQ,70.4,71.85,69.8,71.5,70.1,488486,346.59,4212,333600,68.29,25-Nov-2022
JAGSNPHARM,EQ,310.0,310.0,303.1,305.2,308.65,29113,88.93,2234,21509,73.88,25-Nov-2022
JAIBALAJI,EQ,40.9,41.7,40.9,41.45,40.85,7743,3.19,174,3178,41.04,25-Nov-2022
JAICORPLTD,EQ,163.25,168.7,162.95,164.35,162.45,1636668,2713.57,13713,357225,21.83,25-Nov-2022
JAINAM,SM,176.5,176.5,172.0,175.0,172.0,6000,10.5,2,6000,100.00,25-Nov-2022
JAIPURKURT,BE,96.0,103.0,96.0,100.95,98.9,24666,24.98,69,-,-,25-Nov-2022
JALAN,SM,11.1,11.1,10.9,11.1,10.65,36000,3.98,9,36000,100.00,25-Nov-2022
JAMNAAUTO,EQ,106.2,106.85,105.4,105.8,105.65,322211,341.6,4302,186572,57.90,25-Nov-2022
JASH,EQ,846.0,846.0,826.05,840.1,836.1,5178,43.53,433,3218,62.15,25-Nov-2022
JAYAGROGN,EQ,168.2,178.85,168.05,174.9,166.75,58046,101.3,2149,31373,54.05,25-Nov-2022
JAYBARMARU,EQ,173.95,176.5,173.0,173.75,172.6,17653,30.8,330,12631,71.55,25-Nov-2022
JAYNECOIND,EQ,24.9,25.9,24.5,25.4,24.65,68451,17.15,353,46058,67.29,25-Nov-2022
JAYSREETEA,EQ,100.5,101.4,98.55,99.1,99.9,39263,39.24,969,24529,62.47,25-Nov-2022
JBCHEPHARM,EQ,2078.95,2083.9,2040.0,2057.55,2069.85,16683,343.83,2978,8223,49.29,25-Nov-2022
JBFIND,EQ,8.1,8.5,8.1,8.5,8.1,409415,34.53,317,260050,63.52,25-Nov-2022
JBMA,EQ,429.1,431.9,423.05,425.25,426.95,41690,177.93,3522,18512,44.40,25-Nov-2022
JCHAC,EQ,1106.95,1134.0,1095.15,1109.6,1101.4,22396,249.73,3204,10254,45.78,25-Nov-2022
JETAIRWAYS,BZ,72.2,72.2,72.0,72.2,68.8,68333,49.34,412,-,-,25-Nov-2022
JETFREIGHT,EQ,20.0,20.65,20.0,20.15,20.05,39739,8.04,378,27883,70.17,25-Nov-2022
JFLLIFE,SM,40.5,40.5,39.25,39.75,40.0,8000,3.19,4,8000,100.00,25-Nov-2022
JHS,EQ,22.3,22.9,21.9,22.35,22.2,59368,13.16,445,34474,58.07,25-Nov-2022
JINDALPHOT,EQ,353.75,353.75,337.75,346.0,342.95,9613,33.19,703,4860,50.56,25-Nov-2022
JINDALPOLY,EQ,870.25,870.25,850.0,861.6,863.1,20616,176.92,2143,10400,50.45,25-Nov-2022
