SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1058.01,1059.0,1055.35,1058.5,1064.99,1160,12.26,9,1130,97.41,22-Nov-2022
HUDCO,N8,1201.15,1209.0,1184.0,1207.32,1206.0,1826,21.93,73,1320,72.29,22-Nov-2022
HUDCO,N9,1216.25,1218.15,1216.25,1218.15,1234.0,999,12.16,4,999,100.00,22-Nov-2022
HUDCO,ND,1190.65,1193.0,1190.5,1193.0,1191.78,21,0.25,3,21,100.00,22-Nov-2022
HUDCO,NE,1404.0,1404.0,1395.2,1397.36,1400.0,8261,115.6,29,8221,99.52,22-Nov-2022
HUHTAMAKI,EQ,186.55,189.85,186.05,187.15,187.8,24598,46.26,958,15333,62.33,22-Nov-2022
IBMFNIFTY,EQ,191.84,191.84,188.32,189.47,188.55,380,0.72,49,240,63.16,22-Nov-2022
IBREALEST,EQ,83.2,83.7,80.25,80.8,84.25,10039549,8187.21,33875,3575508,35.61,22-Nov-2022
IBUCCREDIT,N7,980.0,980.0,980.0,980.0,980.0,23,0.23,2,23,100.00,22-Nov-2022
IBULHSGFIN,EQ,125.55,126.0,124.3,125.3,124.95,5662556,7089.22,33432,2228078,39.35,22-Nov-2022
IBULHSGFIN,,912.0,925.0,912.0,920.0,912.0,179,1.65,8,144,80.45,22-Nov-2022
IBULHSGFIN,NE,910.0,910.0,910.0,910.0,901.9,187,1.7,6,187,100.00,22-Nov-2022
IBULHSGFIN,NN,980.0,980.0,973.06,973.06,980.0,44,0.43,6,44,100.00,22-Nov-2022
IBULHSGFIN,NQ,990.0,990.0,990.0,990.0,932.15,15,0.15,2,15,100.00,22-Nov-2022
IBULHSGFIN,NY,1030.0,1030.0,1030.0,1030.0,1033.0,180,1.85,1,180,100.00,22-Nov-2022
IBULHSGFIN,Y6,981.0,1010.5,981.0,1010.5,981.0,104,1.02,3,100,96.15,22-Nov-2022
IBULHSGFIN,YR,969.25,969.25,969.25,969.25,969.25,1,0.01,1,1,100.00,22-Nov-2022
IBULHSGFIN,YV,953.0,955.3,950.05,955.08,970.0,58,0.55,7,40,68.97,22-Nov-2022
IBULHSGFIN,YZ,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,22-Nov-2022
IBULHSGFIN,Z2,975.0,975.0,975.0,975.0,975.0,10,0.1,1,10,100.00,22-Nov-2022
IBULHSGFIN,Z7,830.0,830.0,825.0,825.0,806.0,40,0.33,2,40,100.00,22-Nov-2022
IBULHSGFIN,ZB,969.0,969.0,969.0,969.0,901.1,10,0.1,2,10,100.00,22-Nov-2022
IBULHSGFIN,ZD,907.0,907.0,907.0,907.0,907.0,25,0.23,2,25,100.00,22-Nov-2022
ICDSLTD,BE,34.0,34.5,32.5,33.1,33.3,707,0.24,19,-,-,22-Nov-2022
ICEMAKE,BE,282.6,286.7,269.9,272.05,282.6,20314,55.89,620,-,-,22-Nov-2022
ICICI500,EQ,25.99,26.13,25.5,25.82,25.99,66105,17.1,364,43708,66.12,22-Nov-2022
ICICI5GSEC,EQ,50.9,51.5,50.3,50.41,50.48,1121,0.57,26,995,88.76,22-Nov-2022
ICICIALPLV,EQ,176.95,176.95,161.01,176.16,174.67,32763,57.63,350,25430,77.62,22-Nov-2022
ICICIAUTO,EQ,128.9,129.19,128.21,128.79,128.48,517639,667.12,172,517315,99.94,22-Nov-2022
ICICIB22,EQ,56.84,56.84,55.69,56.28,55.8,2685012,1499.83,1264,2543435,94.73,22-Nov-2022
ICICIBANK,EQ,923.75,926.5,920.4,923.7,921.4,11256509,104029.63,173058,8663053,76.96,22-Nov-2022
ICICIBANKN,EQ,42.02,42.71,42.02,42.61,42.43,51582,21.95,252,41853,81.14,22-Nov-2022
ICICIBANKP,EQ,213.61,213.9,213.15,213.38,213.3,1693,3.62,90,924,54.58,22-Nov-2022
ICICICONSU,EQ,80.22,80.22,77.61,77.98,77.89,866,0.68,29,538,62.12,22-Nov-2022
ICICIFMCG,EQ,445.01,448.43,445.0,447.16,446.78,3901,17.44,106,2167,55.55,22-Nov-2022
ICICIGI,EQ,1127.75,1134.0,1124.5,1128.65,1127.75,341523,3856.33,29250,225648,66.07,22-Nov-2022
ICICIGOLD,EQ,45.86,46.29,45.86,46.19,46.01,79681,36.79,3172,59881,75.15,22-Nov-2022
ICICIINFRA,EQ,54.5,54.5,53.3,53.74,53.59,454,0.24,26,348,76.65,22-Nov-2022
ICICILIQ,EQ,1000.01,1000.01,999.75,1000.0,999.99,131313,1313.13,147,110190,83.91,22-Nov-2022
ICICILOVOL,EQ,161.2,161.2,134.1,142.87,142.62,46696,66.77,599,44100,94.44,22-Nov-2022
ICICIM150,EQ,120.44,120.45,119.56,120.09,119.55,12202,14.64,407,7364,60.35,22-Nov-2022
ICICIMCAP,EQ,101.1,102.69,101.0,102.26,101.5,5687,5.8,238,1986,34.92,22-Nov-2022
ICICIMOM30,EQ,20.08,20.18,19.9,20.17,19.91,423954,85.17,83,252795,59.63,22-Nov-2022
ICICINF100,EQ,199.5,201.49,198.51,200.81,200.34,5799,11.65,537,2767,47.72,22-Nov-2022
ICICINIFTY,EQ,209.0,209.0,196.92,198.14,197.13,53875,106.62,3894,39204,72.77,22-Nov-2022
ICICINV20,EQ,111.2,111.2,98.11,99.53,98.81,17021,16.9,651,8892,52.24,22-Nov-2022
ICICINXT50,EQ,44.19,44.19,43.34,43.86,43.73,63048,27.6,804,52716,83.61,22-Nov-2022
ICICIPHARM,EQ,82.5,82.5,81.74,82.19,82.09,9257,7.58,102,8099,87.49,22-Nov-2022
ICICIPRULI,EQ,464.9,468.7,459.0,467.35,465.3,1083032,5033.83,26021,581862,53.73,22-Nov-2022
ICICISENSX,EQ,675.89,676.99,673.6,674.96,672.07,791,5.35,110,525,66.37,22-Nov-2022
ICICISILVE,EQ,62.99,63.49,62.8,63.04,62.26,227521,143.27,891,172393,75.77,22-Nov-2022
ICICITECH,EQ,30.44,30.59,30.21,30.55,30.27,2495886,760.7,752,2439237,97.73,22-Nov-2022
ICIL,EQ,132.4,133.85,130.2,132.55,132.2,177435,233.93,2894,111456,62.82,22-Nov-2022
ICRA,EQ,4140.0,4355.0,4101.55,4235.9,4140.1,16083,676.22,1874,12347,76.77,22-Nov-2022
IDBI,EQ,50.25,51.0,48.75,49.1,49.85,15103942,7510.5,25338,4781628,31.66,22-Nov-2022
IDBIGOLD,EQ,4814.95,4814.95,4785.1,4795.2,4796.15,151,7.24,16,144,95.36,22-Nov-2022
IDEA,EQ,8.45,8.5,8.3,8.35,8.4,57836622,4853.32,102970,26577119,45.95,22-Nov-2022
IDFC,EQ,77.4,79.5,77.3,78.95,77.4,4247492,3325.5,20269,980927,23.09,22-Nov-2022
IDFCFIRSTB,EQ,56.35,56.95,56.05,56.8,56.35,16197800,9171.07,28894,4508249,27.83,22-Nov-2022
IDFNIFTYET,EQ,192.3,193.98,192.25,193.32,192.46,106,0.21,11,61,57.55,22-Nov-2022
IEX,EQ,146.2,146.2,140.95,141.65,145.25,7227652,10308.07,44988,3008168,41.62,22-Nov-2022
IFBAGRO,EQ,561.7,569.7,558.05,558.8,561.3,3744,21.13,375,1724,46.05,22-Nov-2022
IFBIND,EQ,1021.0,1129.95,986.15,1027.55,1031.5,665661,7205.44,37003,65830,9.89,22-Nov-2022
IFCI,EQ,12.7,13.1,12.5,12.65,12.65,14169621,1810.38,11086,5400454,38.11,22-Nov-2022
IFCI,NH,1020.0,1020.0,1020.0,1020.0,1020.0,109,1.11,4,109,100.00,22-Nov-2022
IFCI,NL,1080.0,1080.0,1080.0,1080.0,1070.2,50,0.54,2,50,100.00,22-Nov-2022
IFGLEXPOR,EQ,260.45,264.0,258.55,262.9,260.0,7071,18.51,292,5658,80.02,22-Nov-2022
IGARASHI,EQ,433.0,433.0,424.75,426.7,427.3,10406,44.43,852,5773,55.48,22-Nov-2022
IGL,EQ,422.0,430.0,406.5,414.85,420.9,2930887,12154.81,37590,538524,18.37,22-Nov-2022
IGPL,EQ,534.55,534.55,523.0,527.75,530.35,22113,116.51,2181,14789,66.88,22-Nov-2022
IIFCL,N4,1371.0,1372.25,1371.0,1372.25,1369.0,8766,120.25,13,8700,99.25,22-Nov-2022
IIFL,EQ,451.3,465.0,443.0,461.9,449.5,1125959,5133.04,31138,567642,50.41,22-Nov-2022
IIFL,N6,1080.0,1080.0,1001.66,1030.0,1040.0,202,2.06,15,107,52.97,22-Nov-2022
IIFL,NC,1019.9,1033.0,980.1,1000.01,1006.98,537,5.36,26,299,55.68,22-Nov-2022
IIFL,NE,1064.7,1069.0,1045.0,1046.64,1050.0,2885,30.42,21,2885,100.00,22-Nov-2022
IIFL,NF,1004.5,1005.0,1000.0,1003.0,1002.23,1095,10.98,18,1095,100.00,22-Nov-2022
IIFL,NG,1061.6,1061.6,1059.01,1059.01,1060.0,258,2.74,4,258,100.00,22-Nov-2022
IIFL,NH,1005.75,1005.75,1004.0,1004.0,1004.9,51,0.51,2,51,100.00,22-Nov-2022
IIFL,NI,1078.2,1081.5,1078.2,1080.4,1078.2,30,0.32,2,30,100.00,22-Nov-2022
IIFL,NL,982.0,982.0,978.2,978.8,981.17,206,2.02,4,206,100.00,22-Nov-2022
IIFL,NM,1004.0,1004.0,1004.0,1004.0,960.05,1,0.01,1,1,100.00,22-Nov-2022
IIFL,NN,1084.9,1084.9,1084.9,1084.9,1064.9,3,0.03,3,3,100.00,22-Nov-2022
IIFLSEC,EQ,67.7,68.25,67.2,67.5,67.85,202704,137.22,2377,82400,40.65,22-Nov-2022
IIFLWAM,EQ,1769.25,1785.75,1766.0,1773.05,1773.1,2130,37.82,764,1315,61.74,22-Nov-2022
IIHFL,N4,1007.0,1013.0,1006.0,1013.0,1006.0,260,2.62,10,260,100.00,22-Nov-2022
IIHFL,N5,999.0,1002.4,994.1,1002.0,1002.42,1383,13.82,26,1383,100.00,22-Nov-2022
IIHFL,N6,1056.5,1056.5,1046.6,1047.5,1095.0,180,1.89,14,180,100.00,22-Nov-2022
IIHFL,N7,1012.85,1012.85,1010.0,1010.0,1010.0,100,1.01,3,100,100.00,22-Nov-2022
IIHFL,N9,960.0,960.0,960.0,960.0,959.8,73,0.7,3,73,100.00,22-Nov-2022
IIHFL,NC,950.0,951.0,915.1,940.0,956.0,1000,9.42,15,900,90.00,22-Nov-2022
IITL,EQ,80.15,82.95,80.0,81.0,80.85,4011,3.26,152,2918,72.75,22-Nov-2022
IL&FSENGG,BZ,13.05,14.2,13.05,14.0,13.55,43729,6.07,93,-,-,22-Nov-2022
IL&FSTRANS,BZ,4.0,4.05,3.8,4.05,3.9,37769,1.5,62,-,-,22-Nov-2022
IMAGICAA,BE,32.45,32.45,30.8,31.6,32.1,175697,55.04,384,-,-,22-Nov-2022
IMFA,EQ,235.85,236.9,233.1,234.35,236.0,20687,48.73,924,14859,71.83,22-Nov-2022
IMPAL,EQ,743.95,745.2,733.3,738.1,740.35,712,5.27,140,210,29.49,22-Nov-2022
IMPEXFERRO,BE,4.45,4.7,4.4,4.4,4.6,71146,3.14,242,-,-,22-Nov-2022
INCREDIBLE,EQ,23.8,23.8,22.2,23.0,23.4,7373,1.69,86,6572,89.14,22-Nov-2022
INDBANK,EQ,26.0,26.4,25.5,25.75,25.7,530836,138.14,2041,224453,42.28,22-Nov-2022
INDHOTEL,EQ,317.95,320.3,314.3,318.3,316.5,4820283,15293.05,49171,2009146,41.68,22-Nov-2022
INDIACEM,EQ,233.5,240.15,233.35,238.3,233.35,3751249,8913.92,24805,616913,16.45,22-Nov-2022
INDIAGLYCO,EQ,787.7,787.7,759.95,763.55,783.85,25861,199.67,2692,16057,62.09,22-Nov-2022
INDIAMART,EQ,4418.0,4459.0,4370.0,4383.65,4404.7,40226,1771.46,5546,8260,20.53,22-Nov-2022
INDIANB,EQ,269.3,275.0,267.5,274.65,268.6,1915644,5228.72,21171,633646,33.08,22-Nov-2022
INDIANCARD,EQ,209.9,209.9,204.0,206.0,207.15,4368,9.01,420,2703,61.88,22-Nov-2022
INDIANHUME,EQ,157.5,157.6,154.5,155.0,156.35,9793,15.24,362,5792,59.14,22-Nov-2022
INDIGO,EQ,1801.35,1829.3,1788.95,1818.95,1792.45,612018,11118.9,45216,258987,42.32,22-Nov-2022
INDIGOPNTS,EQ,1339.0,1348.8,1324.05,1328.7,1342.7,36968,492.11,6269,20069,54.29,22-Nov-2022
INDIGRID,IV,138.2,139.24,136.86,137.14,137.6,401206,554.46,1412,384864,95.93,22-Nov-2022
INDIGRID,NJ,1043.1,1043.1,1040.01,1040.75,1043.1,255,2.66,6,235,92.16,22-Nov-2022
INDIGRID,NL,1015.0,1015.0,1015.0,1015.0,1013.05,60,0.61,4,60,100.00,22-Nov-2022
INDLMETER,BZ,7.1,7.4,7.1,7.35,7.35,1564,0.12,7,-,-,22-Nov-2022
INDNIPPON,EQ,414.1,418.9,411.3,413.45,413.95,2994,12.4,240,2162,72.21,22-Nov-2022
INDOAMIN,EQ,113.75,113.75,107.85,108.85,110.1,69106,75.33,2039,45330,65.59,22-Nov-2022
INDOBORAX,EQ,145.5,150.0,142.05,148.85,144.35,113747,168.39,2972,69472,61.08,22-Nov-2022
INDOCO,EQ,380.0,385.9,371.2,376.0,376.45,184590,699.39,6787,37441,20.28,22-Nov-2022
INDORAMA,EQ,52.85,55.0,52.7,53.6,53.05,65725,35.21,615,48135,73.24,22-Nov-2022
INDOSTAR,BE,150.9,150.9,143.5,144.0,149.0,20907,30.29,161,-,-,22-Nov-2022
INDOTECH,EQ,190.0,191.85,176.6,183.55,189.45,18995,34.87,776,10491,55.23,22-Nov-2022
INDOTHAI,BE,285.2,294.8,281.15,281.15,295.9,20375,57.74,224,-,-,22-Nov-2022
INDOWIND,BE,14.3,14.45,14.05,14.1,14.25,82213,11.68,404,-,-,22-Nov-2022
INDRAMEDCO,EQ,86.5,87.45,83.4,85.15,86.85,474062,404.31,5653,250643,52.87,22-Nov-2022
INDSWFTLAB,EQ,64.1,65.9,63.35,64.85,63.85,53953,35.08,653,36636,67.90,22-Nov-2022
INDSWFTLTD,EQ,9.0,9.3,9.0,9.05,9.1,14298,1.3,81,9399,65.74,22-Nov-2022
INDTERRAIN,EQ,74.1,75.15,73.05,73.35,73.75,108176,79.75,1291,64257,59.40,22-Nov-2022
INDUSINDBK,EQ,1143.0,1173.25,1138.5,1169.4,1139.0,3927395,45603.95,89878,1500346,38.20,22-Nov-2022
INDUSTOWER,EQ,202.5,204.4,199.25,201.35,201.65,1845541,3722.69,18453,641705,34.77,22-Nov-2022
INEOSSTYRO,EQ,794.4,800.0,783.0,787.05,788.15,14760,116.97,1739,8603,58.29,22-Nov-2022
INFIBEAM,EQ,16.3,16.35,16.0,16.05,16.2,2457342,396.53,3598,1325146,53.93,22-Nov-2022
INFOBEAN,EQ,523.0,523.0,510.5,511.75,517.2,8516,43.93,793,4712,55.33,22-Nov-2022
INFOMEDIA,EQ,4.65,4.65,4.35,4.5,4.55,9141,0.4,22,8561,93.65,22-Nov-2022
INFRABEES,EQ,548.19,550.51,545.13,548.96,545.68,895,4.9,104,544,60.78,22-Nov-2022
INFY,EQ,1569.0,1588.0,1562.0,1585.05,1568.2,3399329,53574.55,132533,2451044,72.10,22-Nov-2022
INGERRAND,EQ,2350.0,2382.95,2271.45,2354.4,2372.15,44510,1036.83,11818,14300,32.13,22-Nov-2022
INNOVANA,SM,365.25,402.4,365.0,402.4,383.25,5000,19.37,5,5000,100.00,22-Nov-2022
INNOVATIVE,ST,2.55,2.65,2.55,2.65,2.65,9000,0.23,3,9000,100.00,22-Nov-2022
INOXLEISUR,EQ,511.2,518.0,510.0,516.7,515.2,115099,593.11,4578,57693,50.12,22-Nov-2022
INOXWIND,EQ,120.4,122.85,119.1,121.55,118.45,593328,720.25,7427,243872,41.10,22-Nov-2022
INSECTICID,EQ,750.0,760.0,745.5,751.55,748.4,56467,424.62,1761,21826,38.65,22-Nov-2022
INSPIRISYS,EQ,45.05,45.75,44.65,45.1,44.85,9975,4.5,99,7971,79.91,22-Nov-2022
INTELLECT,EQ,442.4,445.9,430.75,434.45,442.35,354565,1545.42,10567,166032,46.83,22-Nov-2022
INTENTECH,EQ,71.95,75.0,71.05,71.45,71.4,47938,34.64,549,31902,66.55,22-Nov-2022
INTLCONV,EQ,59.95,60.4,59.65,59.85,59.9,107465,64.29,558,94996,88.40,22-Nov-2022
INVENTURE,EQ,2.8,2.85,2.75,2.75,2.75,1910781,53.43,1114,1236463,64.71,22-Nov-2022
IOB,EQ,23.7,24.85,23.15,23.7,23.45,54130331,12981.19,48563,12148854,22.44,22-Nov-2022
IOC,EQ,70.05,70.2,69.45,70.0,70.05,13456815,9401.45,38582,8222785,61.10,22-Nov-2022
IOLCP,EQ,324.0,324.05,316.0,318.35,322.8,109519,349.49,4823,60219,54.98,22-Nov-2022
IONEXCHANG,EQ,2510.0,2550.0,2475.0,2482.3,2513.4,30364,765.58,7292,12307,40.53,22-Nov-2022
IPCALAB,EQ,867.0,869.45,852.15,864.65,868.5,297427,2557.73,11139,156938,52.77,22-Nov-2022
IPL,EQ,242.05,245.2,241.0,242.5,242.3,65961,160.08,2616,37895,57.45,22-Nov-2022
IPSL,ST,83.45,83.45,81.05,83.45,79.5,100000,83.25,45,86000,86.00,22-Nov-2022
IRB,EQ,250.0,254.45,249.0,250.4,250.75,556077,1399.1,9374,238976,42.98,22-Nov-2022
IRBINVIT,IV,64.58,64.6,63.95,64.18,63.94,298888,192.06,3553,239153,80.01,22-Nov-2022
IRCON,EQ,59.5,59.65,56.1,56.85,59.9,9137839,5298.58,25762,3886944,42.54,22-Nov-2022
IRCTC,EQ,714.0,719.0,713.0,715.15,715.55,876182,6266.46,25189,309955,35.38,22-Nov-2022
IREDA,N5,1216.56,1249.0,1216.56,1249.0,1245.0,10,0.12,2,5,50.00,22-Nov-2022
IREDA,N7,1230.0,1230.0,1230.0,1230.0,1225.0,1,0.01,1,1,100.00,22-Nov-2022
IRFC,EQ,28.2,30.2,28.1,28.95,28.1,174086537,51097.27,167637,39188411,22.51,22-Nov-2022
IRFC,N2,1115.01,1116.03,1115.01,1116.03,1115.0,75,0.84,2,75,100.00,22-Nov-2022
IRFC,N3,1006.4,1010.26,1005.0,1010.0,1013.0,2475,24.91,14,2275,91.92,22-Nov-2022
IRFC,N9,1090.0,1119.99,1084.23,1119.63,1090.0,520,5.74,9,240,46.15,22-Nov-2022
IRFC,,1262.99,1262.99,1227.0,1240.0,1263.92,1054,13.02,11,1050,99.62,22-Nov-2022
IRFC,NE,1259.1,1265.0,1258.15,1263.47,1258.0,664,8.39,13,550,82.83,22-Nov-2022
IRFC,NI,1072.1,1072.1,1072.1,1072.1,1070.1,3,0.03,1,3,100.00,22-Nov-2022
IRFC,NJ,1139.5,1142.0,1138.0,1142.0,1139.81,100,1.14,4,100,100.00,22-Nov-2022
IRFC,NK,1203.0,1203.99,1203.0,1203.6,1197.0,190,2.29,5,190,100.00,22-Nov-2022
IRFC,NO,1170.0,1170.0,1154.0,1161.53,1157.94,1051,12.14,22,980,93.24,22-Nov-2022
IRIS,EQ,69.2,75.8,67.8,72.6,67.9,89284,64.34,1081,46890,52.52,22-Nov-2022
IRISDOREME,BE,243.0,243.7,237.15,237.15,239.0,1123,2.71,39,-,-,22-Nov-2022
ISEC,EQ,530.8,532.6,521.35,525.75,530.8,145410,764.88,8974,86615,59.57,22-Nov-2022
ISFT,EQ,120.9,125.0,117.55,122.0,121.6,13989,16.81,691,6200,44.32,22-Nov-2022
ISGEC,EQ,453.1,459.85,451.1,454.1,455.35,38278,174.43,4477,21391,55.88,22-Nov-2022
ISHAN,SM,50.25,60.0,50.0,53.0,51.5,150400,87.97,25,140800,93.62,22-Nov-2022
ISMTLTD,EQ,46.5,53.0,46.5,50.85,46.55,1181795,601.63,6408,431554,36.52,22-Nov-2022
ITBEES,EQ,30.78,30.78,30.25,30.59,30.45,2076319,633.28,5321,1356431,65.33,22-Nov-2022
ITC,EQ,337.0,341.0,335.7,340.25,337.2,6495845,22043.37,97824,4262632,65.62,22-Nov-2022
ITDC,EQ,333.6,334.9,324.6,325.9,330.3,36702,120.13,1487,22593,61.56,22-Nov-2022
ITDCEM,EQ,114.45,118.45,113.7,117.3,113.85,1003805,1174.88,7468,534976,53.29,22-Nov-2022
ITI,EQ,109.45,109.8,108.0,108.35,109.2,154653,168.14,3571,55336,35.78,22-Nov-2022
IVC,EQ,7.5,7.5,7.3,7.45,7.4,194650,14.4,387,146417,75.22,22-Nov-2022
IVP,EQ,128.0,129.2,126.05,126.9,127.8,3743,4.78,124,2448,65.40,22-Nov-2022
IVZINGOLD,EQ,4697.9,4697.9,4670.0,4670.05,4689.95,20,0.93,5,18,90.00,22-Nov-2022
IWEL,EQ,1018.0,1042.9,944.0,995.65,993.25,6547,66.31,483,2979,45.50,22-Nov-2022
IZMO,EQ,86.4,87.95,81.25,82.5,86.45,166061,140.18,1920,82906,49.93,22-Nov-2022
J&KBANK,EQ,44.6,47.4,44.55,45.95,44.2,26646940,12270.04,36840,7311386,27.44,22-Nov-2022
JAGRAN,EQ,69.05,70.4,69.0,69.75,69.3,255796,178.43,4241,176421,68.97,22-Nov-2022
JAGSNPHARM,EQ,308.5,311.95,300.55,306.6,307.8,21309,65.1,1158,12427,58.32,22-Nov-2022
JAIBALAJI,EQ,40.75,42.35,40.5,40.65,41.1,33413,13.67,410,17399,52.07,22-Nov-2022
JAICORPLTD,EQ,158.35,163.25,157.75,162.0,157.5,939756,1512.44,9396,238273,25.35,22-Nov-2022
JAINAM,SM,178.95,179.0,178.95,179.0,179.0,4000,7.16,2,4000,100.00,22-Nov-2022
JAIPURKURT,BE,103.0,105.0,103.0,103.05,102.4,17954,18.69,84,-,-,22-Nov-2022
JALAN,SM,10.1,10.2,10.1,10.2,9.95,57000,5.77,17,57000,100.00,22-Nov-2022
JAMNAAUTO,EQ,107.5,107.65,105.45,106.65,106.95,487683,518.52,5633,263936,54.12,22-Nov-2022
JASH,EQ,814.4,819.95,814.4,816.55,819.35,1249,10.19,58,1112,89.03,22-Nov-2022
JAYAGROGN,EQ,167.25,170.0,166.0,166.75,168.75,25147,42.26,638,21716,86.36,22-Nov-2022
JAYBARMARU,EQ,171.9,174.4,170.65,171.5,171.0,9143,15.75,232,6072,66.41,22-Nov-2022
JAYNECOIND,EQ,25.75,25.75,25.05,25.3,25.3,98841,25.08,375,72676,73.53,22-Nov-2022
JAYSREETEA,EQ,99.55,101.15,98.2,99.15,99.25,42178,42.15,1282,16600,39.36,22-Nov-2022
JBCHEPHARM,EQ,2089.4,2094.95,2016.0,2043.95,2085.9,82770,1689.95,8283,47035,56.83,22-Nov-2022
JBFIND,EQ,10.25,10.25,9.9,10.0,10.0,232156,23.26,400,180351,77.69,22-Nov-2022
JBMA,EQ,436.0,436.05,408.8,419.05,434.85,75055,318.08,5859,29095,38.76,22-Nov-2022
JCHAC,EQ,1109.0,1109.0,1066.0,1069.3,1103.45,24273,262.19,3553,15475,63.75,22-Nov-2022
JETAIRWAYS,BZ,68.95,68.95,68.95,68.95,72.55,46785,32.26,866,-,-,22-Nov-2022
JETFREIGHT,EQ,20.3,20.8,20.0,20.4,20.0,44464,9.06,550,24189,54.40,22-Nov-2022
JFLLIFE,SM,41.0,41.0,40.0,40.0,42.0,4000,1.62,2,4000,100.00,22-Nov-2022
JHS,EQ,22.05,22.7,21.6,21.85,22.25,80108,17.69,337,52742,65.84,22-Nov-2022
JINDALPHOT,EQ,358.0,358.0,341.6,346.4,355.3,19493,67.85,1584,8877,45.54,22-Nov-2022
JINDALPOLY,EQ,848.0,909.0,844.0,873.0,847.2,478799,4269.52,21657,91962,19.21,22-Nov-2022
JINDALSAW,EQ,89.3,89.3,87.0,87.2,88.85,464784,407.44,3382,238724,51.36,22-Nov-2022
JINDALSTEL,EQ,517.0,524.9,514.25,523.35,516.5,3041780,15848.87,47941,1130421,37.16,22-Nov-2022
JINDRILL,EQ,315.0,317.5,308.0,309.65,315.1,65026,203.19,2935,30195,46.44,22-Nov-2022
JINDWORLD,EQ,318.1,322.5,313.05,319.35,315.45,126971,404.8,5776,35908,28.28,22-Nov-2022
JISLDVREQS,EQ,18.5,19.25,18.3,18.6,18.6,22095,4.12,175,11194,50.66,22-Nov-2022
JISLJALEQS,EQ,32.9,33.1,32.65,32.75,32.75,829266,272.51,1618,490423,59.14,22-Nov-2022
JITFINFRA,BE,121.85,124.75,115.15,119.95,120.05,11326,13.42,85,-,-,22-Nov-2022
JKCEMENT,EQ,2945.25,2963.0,2924.3,2949.15,2930.55,84728,2496.6,7411,24029,28.36,22-Nov-2022
JKIL,EQ,283.8,287.25,275.1,278.6,283.8,77955,220.2,3203,30834,39.55,22-Nov-2022
JKLAKSHMI,EQ,633.5,645.0,624.25,630.4,633.5,171763,1090.17,9588,36206,21.08,22-Nov-2022
JKPAPER,EQ,427.2,436.0,412.55,416.45,420.2,2894936,12245.67,38952,765948,26.46,22-Nov-2022
JKTYRE,EQ,171.75,171.8,169.0,169.5,170.85,558454,950.17,9257,214960,38.49,22-Nov-2022
JMA,EQ,70.6,70.6,67.7,68.15,69.4,8132,5.55,164,6151,75.64,22-Nov-2022
JMCPROJECT,EQ,125.9,127.5,124.8,126.1,124.55,280277,354.23,5076,145703,51.99,22-Nov-2022
JMFINANCIL,EQ,71.1,72.0,70.5,71.45,70.85,422291,301.0,3516,193797,45.89,22-Nov-2022
JOCIL,EQ,188.6,188.6,183.2,183.8,185.0,2849,5.25,129,2266,79.54,22-Nov-2022
JPASSOCIAT,EQ,8.85,9.6,8.8,9.6,8.75,19562110,1844.38,8966,8347440,42.67,22-Nov-2022
JPOLYINVST,EQ,582.0,595.9,566.25,571.55,586.7,12720,73.65,1030,7451,58.58,22-Nov-2022
JPPOWER,EQ,7.2,7.6,7.15,7.55,7.2,160194654,11961.65,16781,26270756,16.40,22-Nov-2022
JSL,EQ,181.0,182.35,176.15,178.85,180.65,1901447,3387.74,14835,1092572,57.46,22-Nov-2022
JSLHISAR,EQ,344.8,346.85,336.5,340.3,344.8,122736,417.44,3989,77027,62.76,22-Nov-2022
JSLL,SM,270.0,271.95,233.55,235.2,259.5,91000,221.99,78,68000,74.73,22-Nov-2022
JSWENERGY,EQ,304.6,307.3,297.0,297.85,304.0,572372,1719.21,13784,347941,60.79,22-Nov-2022
JSWHL,EQ,4228.95,4228.95,4094.2,4129.75,4126.35,656,27.14,291,370,56.40,22-Nov-2022
JSWISPL,EQ,29.7,30.25,29.3,30.15,29.55,1900607,566.23,1667,837609,44.07,22-Nov-2022
JSWSTEEL,EQ,696.5,709.9,691.0,708.25,696.55,2421572,16950.19,35654,909107,37.54,22-Nov-2022
JTEKTINDIA,EQ,130.45,138.75,127.05,136.5,129.4,2350428,3186.56,22144,617051,26.25,22-Nov-2022
JTLIND,EQ,291.85,298.0,291.85,295.6,293.3,173747,511.63,1262,142531,82.03,22-Nov-2022
JUBLFOOD,EQ,539.35,545.75,538.05,544.8,536.65,1843217,9994.88,43142,671991,36.46,22-Nov-2022
JUBLINDS,BE,435.0,435.0,418.0,420.9,423.15,2111,8.91,80,-,-,22-Nov-2022
JUBLINGREA,EQ,546.3,547.65,526.0,529.8,543.6,427184,2285.67,11109,248067,58.07,22-Nov-2022
JUBLPHARMA,EQ,381.0,385.85,375.15,381.25,379.9,71351,271.93,6259,29629,41.53,22-Nov-2022
JUNIORBEES,EQ,390.3,451.8,390.3,449.39,448.58,55404,248.66,3885,34336,61.97,22-Nov-2022
