SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOMEFIRST,EQ,734.0,751.45,719.75,732.2,734.9,277856,2047.17,23739,130358,46.92,03-Nov-2022
HONAUT,EQ,40250.0,40845.15,39984.85,40282.35,40354.95,3307,1336.45,2156,554,16.75,03-Nov-2022
HONDAPOWER,EQ,1780.05,1855.55,1770.0,1775.5,1790.85,27141,494.93,4210,11654,42.94,03-Nov-2022
HOTELRUGBY,BE,4.5,4.55,4.5,4.55,4.7,4611,0.21,3,-,-,03-Nov-2022
HOVS,EQ,53.45,54.8,53.15,53.5,53.35,3222,1.73,66,2296,71.26,03-Nov-2022
HPAL,EQ,405.0,407.45,400.05,400.4,405.1,42974,172.94,2940,12581,29.28,03-Nov-2022
HPIL,SM,94.5,94.5,94.5,94.5,90.0,3000,2.84,1,3000,100.00,03-Nov-2022
HPL,EQ,94.5,101.25,94.0,98.55,95.6,807064,797.38,9684,273018,33.83,03-Nov-2022
HSCL,EQ,100.85,103.6,100.3,102.65,101.4,2709606,2756.51,12707,1206162,44.51,03-Nov-2022
HTMEDIA,EQ,21.8,22.7,21.8,22.6,22.05,320532,71.9,787,239780,74.81,03-Nov-2022
HUBTOWN,BE,50.4,53.35,50.0,51.45,50.9,43242,22.36,392,-,-,03-Nov-2022
HUDCO,EQ,37.0,39.6,36.95,38.9,36.95,9013366,3490.01,22060,3211391,35.63,03-Nov-2022
HUDCO,N2,1165.71,1165.71,1165.71,1165.71,1165.71,100,1.17,1,100,100.00,03-Nov-2022
HUDCO,N4,1063.9,1063.9,1063.9,1063.9,1064.0,10,0.11,1,10,100.00,03-Nov-2022
HUDCO,N8,1202.0,1202.0,1202.0,1202.0,1201.0,1,0.01,1,1,100.00,03-Nov-2022
HUDCO,N9,1227.0,1227.0,1216.0,1216.0,1225.0,380,4.64,7,380,100.00,03-Nov-2022
HUDCO,ND,1220.0,1220.0,1210.0,1214.0,1200.06,702,8.52,8,702,100.00,03-Nov-2022
HUDCO,NE,1412.95,1412.95,1390.31,1395.0,1399.98,162,2.26,17,138,85.19,03-Nov-2022
HUHTAMAKI,EQ,222.0,226.0,217.0,218.2,220.6,98534,217.77,3558,57504,58.36,03-Nov-2022
IBMFNIFTY,EQ,186.1,191.7,186.1,187.92,187.9,1101,2.07,48,576,52.32,03-Nov-2022
IBREALEST,EQ,79.25,81.25,78.8,79.75,80.7,6233463,4978.55,17550,2223747,35.67,03-Nov-2022
IBULHSGFIN,EQ,126.0,129.75,126.0,127.55,126.55,6386892,8172.16,24113,1248997,19.56,03-Nov-2022
IBULHSGFIN,N9,915.0,915.0,915.0,915.0,945.0,25,0.23,1,25,100.00,03-Nov-2022
IBULHSGFIN,,909.5,909.5,906.6,906.6,910.0,140,1.27,6,140,100.00,03-Nov-2022
IBULHSGFIN,NE,901.0,919.0,900.0,900.0,925.0,571,5.15,22,571,100.00,03-Nov-2022
IBULHSGFIN,NG,899.0,964.0,899.0,964.0,999.8,9,0.08,4,5,55.56,03-Nov-2022
IBULHSGFIN,NQ,932.15,932.15,932.15,932.15,932.1,20,0.19,1,20,100.00,03-Nov-2022
IBULHSGFIN,NY,1020.2,1020.2,1020.2,1020.2,1036.0,1,0.01,1,1,100.00,03-Nov-2022
IBULHSGFIN,YA,942.25,942.25,942.25,942.25,902.25,1,0.01,1,1,100.00,03-Nov-2022
IBULHSGFIN,YV,957.0,957.0,957.0,957.0,955.2,10,0.1,1,10,100.00,03-Nov-2022
IBULHSGFIN,YX,940.0,940.0,940.0,940.0,969.0,10,0.09,1,10,100.00,03-Nov-2022
IBULHSGFIN,YZ,985.0,985.0,985.0,985.0,970.0,20,0.2,1,20,100.00,03-Nov-2022
IBULHSGFIN,Z9,1000.0,1000.0,1000.0,1000.0,930.0,15,0.15,1,15,100.00,03-Nov-2022
ICDSLTD,BE,34.95,35.45,34.05,35.0,34.95,1308,0.46,29,-,-,03-Nov-2022
ICEMAKE,BE,279.8,288.0,279.8,285.9,285.1,11320,32.23,318,-,-,03-Nov-2022
ICICI500,EQ,25.8,26.06,25.8,25.91,25.88,13263,3.44,261,9675,72.95,03-Nov-2022
ICICI5GSEC,EQ,49.9,50.89,49.9,50.85,50.92,14,0.01,10,12,85.71,03-Nov-2022
ICICIALPLV,EQ,178.0,179.88,177.01,178.27,178.37,152973,272.12,371,128061,83.71,03-Nov-2022
ICICIAUTO,EQ,133.2,135.25,133.2,133.62,134.13,11993,16.08,187,7457,62.18,03-Nov-2022
ICICIB22,EQ,57.0,57.0,55.68,56.36,56.53,261693,147.5,1404,153032,58.48,03-Nov-2022
ICICIBANK,EQ,901.05,913.85,897.05,908.65,904.7,9022366,81804.81,182971,5075752,56.26,03-Nov-2022
ICICIBANKN,EQ,40.99,41.5,40.93,41.31,41.18,59028,24.4,229,18329,31.05,03-Nov-2022
ICICIBANKP,EQ,209.99,210.99,209.5,209.66,209.35,2404,5.05,98,1143,47.55,03-Nov-2022
ICICICONSU,EQ,78.03,80.9,78.03,79.95,80.13,21617,17.28,43,11329,52.41,03-Nov-2022
ICICIFMCG,EQ,455.95,457.8,452.66,455.72,453.83,2520,11.49,122,1359,53.93,03-Nov-2022
ICICIGI,EQ,1158.4,1169.95,1156.65,1165.2,1167.85,391305,4555.7,20506,207766,53.10,03-Nov-2022
ICICIGOLD,EQ,44.78,44.79,44.24,44.28,44.82,306463,136.04,3106,256135,83.58,03-Nov-2022
ICICIINFRA,EQ,53.2,53.7,52.92,53.48,53.43,1879,1.01,34,1315,69.98,03-Nov-2022
ICICILIQ,EQ,1000.0,1000.0,999.56,999.99,999.99,234022,2340.22,672,162739,69.54,03-Nov-2022
ICICILOVOL,EQ,162.7,162.7,141.05,143.3,143.96,30760,44.11,835,24999,81.27,03-Nov-2022
ICICIM150,EQ,121.99,122.25,121.02,121.93,121.87,28113,34.22,498,25602,91.07,03-Nov-2022
ICICIMCAP,EQ,105.79,106.2,103.56,105.9,105.55,3525,3.73,142,2892,82.04,03-Nov-2022
ICICIMOM30,EQ,20.5,20.54,20.37,20.44,20.46,34451,7.05,50,28711,83.34,03-Nov-2022
ICICINF100,EQ,199.95,200.45,199.19,199.8,199.97,3576,7.15,412,2867,80.17,03-Nov-2022
ICICINIFTY,EQ,195.69,196.52,194.81,196.25,196.17,146920,287.87,3661,102101,69.49,03-Nov-2022
ICICINV20,EQ,99.12,99.19,97.64,98.63,99.13,16741,16.54,948,8916,53.26,03-Nov-2022
ICICINXT50,EQ,45.15,45.15,44.01,44.31,44.23,56480,25.0,1161,29331,51.93,03-Nov-2022
ICICIPHARM,EQ,86.59,86.59,86.05,86.32,86.51,9824,8.48,118,5338,54.34,03-Nov-2022
ICICIPRULI,EQ,516.55,524.75,512.05,519.15,517.25,460314,2394.44,17757,243100,52.81,03-Nov-2022
ICICISENSX,EQ,668.25,670.76,663.71,669.6,668.6,1151,7.69,174,602,52.30,03-Nov-2022
ICICISILVE,EQ,60.0,60.0,58.97,59.14,60.32,208125,123.84,1276,149023,71.60,03-Nov-2022
ICICITECH,EQ,30.24,30.24,29.76,29.82,30.24,4566854,1362.03,1189,4135607,90.56,03-Nov-2022
ICIL,EQ,134.4,135.6,131.5,132.3,134.45,198855,265.49,4612,107752,54.19,03-Nov-2022
ICRA,EQ,4128.55,4163.15,4051.0,4112.8,4087.65,4108,168.59,773,2860,69.62,03-Nov-2022
IDBI,EQ,43.25,44.65,43.15,44.5,43.45,7364654,3245.53,13521,2421702,32.88,03-Nov-2022
IDBIGOLD,EQ,4620.35,4644.95,4602.3,4616.0,4651.9,45,2.08,34,34,75.56,03-Nov-2022
IDEA,EQ,8.55,8.65,8.5,8.55,8.55,25842530,2222.28,57168,12351300,47.79,03-Nov-2022
IDFC,EQ,75.3,78.65,75.25,78.1,75.75,7673840,5961.14,40751,2119666,27.62,03-Nov-2022
IDFCFIRSTB,EQ,55.05,57.65,54.8,57.2,55.35,59548263,33934.55,79591,20786595,34.91,03-Nov-2022
IDFNIFTYET,EQ,194.99,194.99,191.04,191.04,192.62,670,1.28,21,544,81.19,03-Nov-2022
IEX,EQ,142.95,144.85,142.15,143.95,143.25,3819226,5496.9,30876,1960464,51.33,03-Nov-2022
IFBAGRO,EQ,566.45,584.0,562.6,578.15,570.0,10020,57.37,633,6916,69.02,03-Nov-2022
IFBIND,EQ,927.0,954.85,915.25,938.8,924.05,33076,306.36,6006,8206,24.81,03-Nov-2022
IFCI,EQ,11.7,11.7,11.05,11.1,11.95,16624733,1891.46,9240,7373703,44.35,03-Nov-2022
IFCI,NH,1100.0,1100.0,1099.99,1099.99,1100.0,244,2.68,5,244,100.00,03-Nov-2022
IFGLEXPOR,EQ,251.4,252.25,248.75,249.2,248.7,3783,9.44,166,2994,79.14,03-Nov-2022
IGARASHI,EQ,417.5,417.5,398.0,402.35,411.05,41089,166.74,2668,25572,62.24,03-Nov-2022
IGL,EQ,418.0,424.25,417.1,419.65,422.05,1205619,5064.07,29910,525178,43.56,03-Nov-2022
IGPL,EQ,530.15,530.25,512.2,519.2,530.15,32625,169.55,1899,22544,69.10,03-Nov-2022
IIFCL,N4,1372.0,1372.0,1372.0,1372.0,1381.99,20,0.27,2,20,100.00,03-Nov-2022
IIFL,EQ,406.0,428.4,404.55,410.7,409.05,1319423,5525.46,29346,526835,39.93,03-Nov-2022
IIFL,N6,1052.0,1052.0,1052.0,1052.0,1051.99,50,0.53,3,50,100.00,03-Nov-2022
IIFL,N7,1076.0,1076.0,1076.0,1076.0,1076.0,205,2.21,4,205,100.00,03-Nov-2022
IIFL,,1345.0,1345.0,1345.0,1345.0,1344.0,100,1.35,1,100,100.00,03-Nov-2022
IIFL,NE,1025.0,1032.05,1025.0,1032.05,1045.0,51,0.52,2,51,100.00,03-Nov-2022
IIFL,NF,1002.0,1003.98,1001.01,1002.0,1002.45,746,7.47,32,746,100.00,03-Nov-2022
IIFL,NG,1040.2,1040.2,1040.0,1040.0,1040.0,48,0.5,3,48,100.00,03-Nov-2022
IIFL,NH,995.8,1000.0,995.0,1000.0,986.0,628,6.27,8,628,100.00,03-Nov-2022
IIFL,NK,1035.0,1035.0,1035.0,1035.0,1015.21,10,0.1,1,10,100.00,03-Nov-2022
IIFL,NL,992.0,995.0,989.97,995.0,987.07,188,1.86,8,188,100.00,03-Nov-2022
IIFLSEC,EQ,71.2,71.6,70.0,70.25,71.1,279750,198.09,3929,176755,63.18,03-Nov-2022
IIFLWAM,EQ,1838.9,1870.0,1826.75,1846.3,1840.4,25261,466.57,6292,12434,49.22,03-Nov-2022
IIHFL,N4,996.1,996.26,994.25,994.29,995.68,861,8.57,13,710,82.46,03-Nov-2022
IIHFL,N5,999.06,1001.1,999.06,999.64,999.06,1558,15.58,37,1447,92.88,03-Nov-2022
IIHFL,N6,1099.0,1099.0,1002.2,1002.2,999.99,210,2.11,2,210,100.00,03-Nov-2022
IIHFL,N7,1035.55,1035.55,1020.0,1020.0,1006.95,250,2.57,3,250,100.00,03-Nov-2022
IIHFL,N8,1006.0,1006.0,1006.0,1006.0,1006.0,40,0.4,1,40,100.00,03-Nov-2022
IIHFL,N9,948.5,954.0,943.0,946.0,948.0,473,4.48,12,463,97.89,03-Nov-2022
IIHFL,NC,940.59,940.59,940.0,940.0,954.0,200,1.88,6,200,100.00,03-Nov-2022
IITL,EQ,77.25,92.45,75.2,83.55,78.6,120073,103.99,2293,32861,27.37,03-Nov-2022
IL&FSENGG,BZ,13.05,13.4,13.05,13.2,13.2,16201,2.14,75,-,-,03-Nov-2022
IL&FSTRANS,BZ,4.3,4.4,4.1,4.15,4.2,37002,1.56,58,-,-,03-Nov-2022
IMAGICAA,BE,33.6,33.6,33.6,33.6,32.0,53978,18.14,110,-,-,03-Nov-2022
IMFA,EQ,235.1,242.45,235.1,240.0,242.8,50086,120.39,2346,21366,42.66,03-Nov-2022
IMPAL,EQ,739.9,751.0,739.7,749.75,749.75,1318,9.86,178,623,47.27,03-Nov-2022
IMPEXFERRO,EQ,5.4,5.6,5.15,5.35,5.35,200129,10.75,340,69034,34.49,03-Nov-2022
INCREDIBLE,EQ,25.0,25.0,23.55,23.75,24.15,4571,1.11,167,2307,50.47,03-Nov-2022
INDBANK,EQ,22.95,23.45,22.95,23.2,22.95,76238,17.68,408,35462,46.51,03-Nov-2022
INDHOTEL,EQ,340.8,346.75,337.5,339.95,342.4,3584088,12241.43,32338,1216377,33.94,03-Nov-2022
INDIACEM,EQ,243.35,247.4,242.7,244.25,244.25,2880699,7060.7,19341,364701,12.66,03-Nov-2022
INDIAGLYCO,EQ,830.0,834.4,809.7,815.4,831.8,88353,725.05,5415,20213,22.88,03-Nov-2022
INDIAMART,EQ,4600.0,4730.0,4581.0,4717.4,4637.95,168558,7837.91,10600,111223,65.99,03-Nov-2022
INDIANB,EQ,241.9,254.0,241.8,251.65,244.65,4662274,11569.99,51883,1669168,35.80,03-Nov-2022
INDIANCARD,EQ,209.9,214.85,209.0,212.85,211.05,2691,5.72,305,1495,55.56,03-Nov-2022
INDIANHUME,EQ,165.3,171.95,165.0,169.6,164.3,73870,125.18,1321,38115,51.60,03-Nov-2022
INDIGO,EQ,1800.0,1817.15,1788.25,1803.2,1805.5,206322,3720.6,13898,66028,32.00,03-Nov-2022
INDIGOPNTS,EQ,1450.0,1688.0,1446.8,1629.7,1456.25,929901,14992.01,53729,96960,10.43,03-Nov-2022
INDIGRID,IV,144.05,145.29,143.5,143.83,144.02,209798,302.04,939,188498,89.85,03-Nov-2022
INDIGRID,NB,1000.05,1000.05,1000.05,1000.05,1000.0,30,0.3,1,30,100.00,03-Nov-2022
INDIGRID,NJ,1032.49,1038.0,1030.0,1031.0,1030.0,2019,20.84,36,1366,67.66,03-Nov-2022
INDIGRID,NL,1015.0,1015.0,1015.0,1015.0,1015.0,10,0.1,1,10,100.00,03-Nov-2022
INDLMETER,BZ,7.3,7.65,7.2,7.65,7.45,498,0.04,12,-,-,03-Nov-2022
INDNIPPON,EQ,433.85,436.0,427.2,428.6,434.75,9744,42.0,562,6500,66.71,03-Nov-2022
INDOAMIN,EQ,126.5,129.65,124.0,125.75,126.45,40909,52.02,1505,19493,47.65,03-Nov-2022
INDOBORAX,EQ,125.0,125.8,123.55,124.4,124.45,9245,11.52,335,5029,54.40,03-Nov-2022
INDOCO,EQ,359.9,362.7,356.1,359.85,359.2,26689,95.92,1745,15852,59.40,03-Nov-2022
INDORAMA,EQ,56.15,57.1,56.0,56.55,56.3,69998,39.57,1087,47922,68.46,03-Nov-2022
INDOSTAR,BE,161.95,165.9,158.1,159.55,159.85,15705,25.14,107,-,-,03-Nov-2022
INDOTECH,EQ,221.65,223.8,218.5,219.85,222.35,6963,15.36,224,4538,65.17,03-Nov-2022
INDOTHAI,EQ,207.85,211.3,194.35,211.3,201.25,13955,29.02,437,8924,63.95,03-Nov-2022
INDOWIND,BE,14.85,15.15,14.4,14.5,14.85,110030,16.14,582,-,-,03-Nov-2022
INDRAMEDCO,EQ,69.65,72.6,69.45,72.05,69.95,308818,221.38,3271,174258,56.43,03-Nov-2022
INDSWFTLAB,EQ,53.75,53.75,53.3,53.7,53.65,22262,11.93,243,14682,65.95,03-Nov-2022
INDSWFTLTD,EQ,9.85,9.85,8.9,9.05,9.1,24692,2.26,97,19820,80.27,03-Nov-2022
INDTERRAIN,EQ,72.0,73.15,70.15,71.6,72.4,204674,146.4,3968,120307,58.78,03-Nov-2022
INDUSINDBK,EQ,1133.45,1150.95,1125.25,1148.0,1138.2,1742221,19929.2,58630,628543,36.08,03-Nov-2022
INDUSTOWER,EQ,184.0,189.55,184.0,187.8,185.0,2325566,4366.87,17689,956902,41.15,03-Nov-2022
INEOSSTYRO,EQ,843.6,845.95,841.75,843.3,843.6,9989,84.27,816,6000,60.07,03-Nov-2022
INFIBEAM,EQ,17.95,18.85,17.7,18.05,18.1,10179621,1861.67,11090,3409432,33.49,03-Nov-2022
INFOBEAN,EQ,565.0,566.3,550.85,554.5,558.0,11749,65.71,697,7943,67.61,03-Nov-2022
INFOMEDIA,BE,4.25,4.25,4.2,4.2,4.3,3203,0.13,6,-,-,03-Nov-2022
INFRABEES,EQ,543.99,549.0,543.0,545.95,546.88,11696,63.69,161,10720,91.66,03-Nov-2022
INFY,EQ,1538.75,1543.9,1521.65,1530.75,1553.3,3174027,48620.85,131708,1673434,52.72,03-Nov-2022
INGERRAND,EQ,2070.0,2130.0,2070.0,2116.3,2098.6,18647,393.87,4254,5532,29.67,03-Nov-2022
INNOVANA,SM,328.65,328.65,328.65,328.65,313.0,2000,6.57,2,2000,100.00,03-Nov-2022
INNOVATIVE,ST,2.75,2.75,2.65,2.65,2.75,9000,0.24,3,9000,100.00,03-Nov-2022
INOXLEISUR,EQ,505.2,517.2,505.0,511.4,507.7,129867,664.27,4720,58301,44.89,03-Nov-2022
INOXWIND,EQ,148.7,151.0,148.0,149.35,148.8,425007,637.02,5099,186239,43.82,03-Nov-2022
INSECTICID,EQ,739.0,744.4,734.5,736.75,738.65,9654,71.27,1327,5424,56.18,03-Nov-2022
INSPIRISYS,EQ,47.55,47.85,44.8,45.35,47.5,40978,18.8,413,36697,89.55,03-Nov-2022
INTELLECT,EQ,421.0,425.75,411.5,416.3,423.8,1142584,4769.41,54490,501812,43.92,03-Nov-2022
INTENTECH,EQ,72.8,74.4,72.5,72.95,72.95,26002,19.07,589,16891,64.96,03-Nov-2022
INTLCONV,EQ,59.9,60.7,59.4,59.6,59.45,32113,19.23,382,20375,63.45,03-Nov-2022
INVENTURE,EQ,2.75,2.75,2.65,2.7,2.7,1745667,47.3,1192,1196783,68.56,03-Nov-2022
IOB,EQ,18.65,19.45,18.45,19.4,18.75,9114768,1740.49,8172,2862493,31.41,03-Nov-2022
IOC,EQ,68.5,69.15,68.5,68.7,68.6,6466688,4452.41,28451,3455739,53.44,03-Nov-2022
IOLCP,EQ,358.0,380.7,358.0,372.2,361.4,392536,1465.2,15776,110675,28.19,03-Nov-2022
IONEXCHANG,EQ,2092.0,2092.0,2042.0,2066.7,2061.5,8933,185.25,3250,4418,49.46,03-Nov-2022
IPCALAB,EQ,923.0,928.0,903.15,908.4,927.15,501897,4571.78,17066,347316,69.20,03-Nov-2022
IPL,EQ,262.0,265.85,260.7,261.55,262.95,113295,298.29,3567,68792,60.72,03-Nov-2022
IRB,EQ,232.95,234.25,231.7,232.55,233.7,496741,1156.01,5817,228606,46.02,03-Nov-2022
IRBINVIT,IV,60.15,60.18,59.03,59.69,60.1,359843,214.37,870,283880,78.89,03-Nov-2022
IRCON,EQ,45.4,48.0,45.25,47.65,45.75,14407509,6801.59,36493,6244975,43.35,03-Nov-2022
IRCTC,EQ,751.95,760.0,746.0,751.4,755.45,2828562,21260.8,63193,793968,28.07,03-Nov-2022
IREDA,N6,1401.0,1401.0,1401.0,1401.0,1401.0,5,0.07,1,5,100.00,03-Nov-2022
IREDA,N7,1200.0,1200.0,1200.0,1200.0,1208.99,1,0.01,1,1,100.00,03-Nov-2022
IRFC,EQ,22.65,23.05,22.55,22.8,22.65,11765692,2688.37,11758,4774965,40.58,03-Nov-2022
IRFC,N3,1003.51,1006.0,1002.0,1006.0,1008.0,2111,21.17,7,2000,94.74,03-Nov-2022
IRFC,N7,1169.1,1169.1,1169.1,1169.1,1167.9,100,1.17,2,100,100.00,03-Nov-2022
IRFC,N9,1105.0,1105.0,1105.0,1105.0,1137.99,453,5.01,3,453,100.00,03-Nov-2022
IRFC,,1230.0,1230.0,1226.99,1226.99,1227.0,75,0.92,2,75,100.00,03-Nov-2022
IRFC,NE,1255.0,1270.0,1250.0,1250.0,1254.0,146,1.83,8,146,100.00,03-Nov-2022
IRFC,NI,1054.0,1054.0,1054.0,1054.0,1054.0,139,1.47,1,139,100.00,03-Nov-2022
IRFC,NJ,1139.98,1144.75,1134.99,1136.0,1139.63,3345,38.02,49,2907,86.91,03-Nov-2022
IRFC,NK,1191.5,1191.5,1191.5,1191.5,1191.0,40,0.48,1,40,100.00,03-Nov-2022
IRFC,NO,1152.1,1153.5,1152.0,1153.0,1159.27,600,6.91,14,600,100.00,03-Nov-2022
IRIS,EQ,78.9,78.9,75.05,77.0,77.8,5083,3.89,198,3233,63.60,03-Nov-2022
IRISDOREME,BE,245.0,245.0,239.0,243.9,242.0,2364,5.74,27,-,-,03-Nov-2022
ISEC,EQ,513.9,526.5,502.0,521.85,515.1,610648,3139.8,22883,319404,52.31,03-Nov-2022
ISFT,EQ,144.95,144.95,139.55,142.85,142.4,4530,6.46,217,2598,57.35,03-Nov-2022
ISGEC,EQ,488.6,497.2,483.7,490.4,489.35,20020,98.28,3809,8628,43.10,03-Nov-2022
ISHAN,SM,55.0,59.5,54.1,58.0,53.05,25600,14.56,16,19200,75.00,03-Nov-2022
ISMTLTD,EQ,56.15,56.7,54.6,55.85,55.5,173792,97.03,1202,123424,71.02,03-Nov-2022
ITBEES,EQ,30.24,30.47,29.85,29.96,30.23,2998703,898.27,8556,1579816,52.68,03-Nov-2022
ITC,EQ,354.0,358.5,353.0,353.7,354.65,10736155,38187.15,115351,5509745,51.32,03-Nov-2022
ITDC,EQ,341.0,353.0,338.05,342.85,339.95,41722,144.21,1408,18260,43.77,03-Nov-2022
ITDCEM,EQ,119.35,120.8,118.5,119.2,119.7,524956,629.1,10033,261281,49.77,03-Nov-2022
ITI,EQ,113.0,114.4,112.1,112.75,114.65,633484,717.59,7328,150538,23.76,03-Nov-2022
IVC,EQ,8.05,8.05,7.9,7.95,7.95,342174,27.23,462,263809,77.10,03-Nov-2022
IVP,EQ,151.15,153.9,151.15,151.6,151.15,9405,14.27,102,7111,75.61,03-Nov-2022
IVZINGOLD,EQ,4547.9,4549.0,4480.6,4481.45,4530.05,19,0.86,16,6,31.58,03-Nov-2022
IWEL,EQ,1020.05,1041.5,1003.7,1021.45,1019.1,1460,14.97,385,938,64.25,03-Nov-2022
IZMO,EQ,69.0,73.8,68.4,72.3,69.1,60913,43.79,639,27707,45.49,03-Nov-2022
J&KBANK,EQ,39.0,41.0,39.0,40.7,39.8,9837955,3965.9,15894,3022319,30.72,03-Nov-2022
JAGRAN,EQ,68.85,73.8,68.25,72.8,68.85,1350147,974.08,11246,672250,49.79,03-Nov-2022
JAGSNPHARM,EQ,338.0,341.95,334.1,336.35,339.85,18070,60.95,794,12922,71.51,03-Nov-2022
JAIBALAJI,EQ,43.6,43.85,35.8,41.55,43.6,165410,66.52,1127,67377,40.73,03-Nov-2022
JAICORPLTD,EQ,175.0,175.0,159.05,161.2,179.5,5308223,8913.42,44691,1626703,30.64,03-Nov-2022
JAIPURKURT,EQ,98.8,98.8,98.8,98.8,94.1,22218,21.95,68,22052,99.25,03-Nov-2022
JALAN,SM,7.7,7.7,7.7,7.7,8.0,6000,0.46,1,6000,100.00,03-Nov-2022
JAMNAAUTO,EQ,111.5,112.8,110.65,111.25,112.45,288743,322.84,8786,141591,49.04,03-Nov-2022
JASH,EQ,805.75,823.0,795.0,800.65,808.0,20880,169.1,461,17074,81.77,03-Nov-2022
JAYAGROGN,EQ,195.25,195.25,193.0,193.75,195.65,9428,18.31,495,5922,62.81,03-Nov-2022
JAYBARMARU,EQ,186.5,186.5,182.45,184.55,183.75,23567,43.43,570,14154,60.06,03-Nov-2022
JAYNECOIND,EQ,24.0,24.6,23.8,24.25,23.95,71117,17.21,247,48234,67.82,03-Nov-2022
JAYSREETEA,EQ,94.5,96.4,94.25,94.5,94.3,31018,29.51,561,20720,66.80,03-Nov-2022
JBCHEPHARM,EQ,1992.7,2065.4,1984.15,2022.65,1984.05,134641,2721.83,13398,83548,62.05,03-Nov-2022
JBFIND,EQ,12.05,12.05,11.2,11.4,11.9,140807,16.24,491,109573,77.82,03-Nov-2022
JBMA,EQ,409.95,415.2,408.5,412.0,410.3,30763,126.83,1782,16303,53.00,03-Nov-2022
JCHAC,EQ,1214.15,1230.0,1188.85,1197.1,1208.1,5976,71.9,1595,3093,51.76,03-Nov-2022
JETAIRWAYS,BZ,89.0,91.0,89.0,90.05,90.3,19556,17.6,493,-,-,03-Nov-2022
JETFREIGHT,EQ,22.05,22.8,21.8,22.2,22.3,69373,15.46,580,45353,65.38,03-Nov-2022
JFLLIFE,SM,44.0,44.0,42.9,42.9,43.65,6000,2.6,3,6000,100.00,03-Nov-2022
JHS,EQ,22.3,22.7,22.05,22.5,22.3,83650,18.8,181,77907,93.13,03-Nov-2022
JINDALPHOT,EQ,380.0,388.0,370.55,377.95,379.7,26382,100.36,2437,11217,42.52,03-Nov-2022
JINDALPOLY,EQ,850.15,865.3,850.0,860.15,850.15,23171,199.1,3645,10863,46.88,03-Nov-2022
JINDALSAW,EQ,79.9,80.35,79.45,79.65,79.7,246681,197.04,2387,131219,53.19,03-Nov-2022
JINDALSTEL,EQ,464.8,474.3,463.5,468.85,470.05,2314376,10855.72,24004,615430,26.59,03-Nov-2022
JINDRILL,EQ,311.0,325.25,310.2,319.85,310.75,111843,356.26,4697,54058,48.33,03-Nov-2022
JINDWORLD,EQ,316.0,324.0,308.2,309.25,317.35,109825,342.76,4433,45256,41.21,03-Nov-2022
JISLDVREQS,EQ,19.05,19.25,18.9,19.0,19.05,7450,1.43,106,5438,72.99,03-Nov-2022
JISLJALEQS,EQ,35.85,36.25,35.7,36.0,35.9,1613908,581.21,1750,964604,59.77,03-Nov-2022
JITFINFRA,BE,123.0,123.0,120.0,122.0,122.0,1912,2.33,42,-,-,03-Nov-2022
JKCEMENT,EQ,2825.1,2864.0,2795.7,2808.2,2838.5,95918,2714.91,10701,24513,25.56,03-Nov-2022
JKIL,EQ,258.0,261.2,254.1,256.2,258.1,173575,445.67,5523,76882,44.29,03-Nov-2022
JKLAKSHMI,EQ,578.9,587.9,570.0,574.9,580.1,205070,1187.91,9291,65661,32.02,03-Nov-2022
JKPAPER,EQ,410.0,419.0,395.1,397.45,410.7,3983929,16305.65,57453,1381628,34.68,03-Nov-2022
JKTYRE,EQ,172.1,174.7,169.0,169.7,172.55,811545,1394.83,10739,236975,29.20,03-Nov-2022
JMA,EQ,71.75,71.75,69.4,70.0,71.0,5803,4.08,114,4361,75.15,03-Nov-2022
JMCPROJECT,EQ,110.0,110.9,107.0,109.55,110.6,303363,332.05,20867,168155,55.43,03-Nov-2022
JMFINANCIL,EQ,68.3,70.4,68.05,69.6,68.4,655321,452.77,4097,291509,44.48,03-Nov-2022
JOCIL,EQ,190.6,193.0,188.5,189.75,190.85,3602,6.86,102,2783,77.26,03-Nov-2022
JPASSOCIAT,EQ,9.55,9.7,9.5,9.55,9.6,4433865,425.5,3526,2264817,51.08,03-Nov-2022
JPOLYINVST,EQ,587.0,616.1,575.0,615.9,586.8,59054,358.32,2267,24023,40.68,03-Nov-2022
JPPOWER,EQ,7.35,7.55,7.3,7.4,7.4,22117192,1646.34,11362,9052868,40.93,03-Nov-2022
JSL,EQ,144.0,151.4,141.5,148.7,147.0,2598680,3827.97,20531,1046077,40.25,03-Nov-2022
JSLHISAR,EQ,285.0,307.8,282.1,299.55,290.95,290716,860.78,10590,147569,50.76,03-Nov-2022
JSLL,SM,140.5,144.95,140.5,141.1,140.0,4000,5.71,4,4000,100.00,03-Nov-2022
JSWENERGY,EQ,332.6,336.8,329.5,330.9,337.75,826538,2748.15,12087,324784,39.29,03-Nov-2022
JSWHL,EQ,4150.05,4243.2,4150.05,4208.2,4172.35,770,32.46,337,362,47.01,03-Nov-2022
JSWISPL,EQ,29.6,29.95,29.45,29.65,29.75,878036,260.65,1438,645991,73.57,03-Nov-2022
JSWSTEEL,EQ,678.7,688.0,677.95,680.2,684.2,1639039,11181.77,22884,477470,29.13,03-Nov-2022
