,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2220,SUMEETINDS,BE,3.9,4.3,3.9,4.3,4.1,399392,16.81,195,-,-,16-Nov-2023
2221,SUMICHEM,EQ,388.0,395.7,384.3,391.75,386.75,287023,1123.18,13132,138911,48.40,16-Nov-2023
2222,SUMIT,EQ,33.0,33.5,32.6,33.5,31.95,70745,23.49,113,62270,88.02,16-Nov-2023
2223,SUMMITSEC,EQ,1075.0,1099.95,1075.0,1078.05,1086.4,3480,37.76,778,1984,57.01,16-Nov-2023
2224,SUNDARAM,BE,2.7,2.8,2.7,2.8,2.8,600541,16.42,566,-,-,16-Nov-2023
2225,SUNDARMFIN,EQ,3228.0,3318.45,3212.1,3299.4,3223.5,53339,1744.22,12944,24634,46.18,16-Nov-2023
2226,SUNDARMHLD,EQ,170.0,174.4,168.2,171.85,167.35,424465,730.48,7390,201236,47.41,16-Nov-2023
2227,SUNDRMBRAK,BE,610.2,610.2,608.0,608.0,610.0,400,2.44,11,-,-,16-Nov-2023
2228,SUNDRMFAST,EQ,1248.95,1255.35,1231.1,1235.1,1247.7,51043,633.74,6369,36723,71.95,16-Nov-2023
2229,SUNFLAG,EQ,196.8,205.0,196.4,199.95,196.1,1642540,3313.73,26303,417290,25.41,16-Nov-2023
2230,SUNPHARMA,EQ,1182.0,1194.9,1179.6,1189.55,1180.9,2205723,26236.11,90190,1208473,54.79,16-Nov-2023
2231,SUNTECK,EQ,465.0,465.4,456.8,460.05,461.8,124221,573.04,7829,60854,48.99,16-Nov-2023
2232,SUNTV,EQ,668.95,671.95,660.5,669.75,665.95,724358,4826.04,21516,353097,48.75,16-Nov-2023
2233,SUPERHOUSE,EQ,231.3,233.25,226.8,228.35,228.0,17910,41.38,466,11974,66.86,16-Nov-2023
2234,SUPERSPIN,BE,8.2,8.4,8.1,8.2,8.1,40692,3.35,103,-,-,16-Nov-2023
2235,SUPRAJIT,EQ,367.55,378.6,364.8,375.4,367.0,304163,1137.05,10694,213886,70.32,16-Nov-2023
2236,SUPREMEENG,BE,0.85,0.85,0.75,0.8,0.8,1285050,10.51,507,-,-,16-Nov-2023
2237,SUPREMEIND,EQ,4169.0,4172.6,4048.7,4070.55,4151.85,203402,8295.75,27777,71609,35.21,16-Nov-2023
2238,SUPREMEINF,BZ,30.95,30.95,30.95,30.95,30.35,12005,3.72,25,-,-,16-Nov-2023
2239,SUPRIYA,EQ,250.9,251.4,245.0,245.7,249.45,136411,336.83,4641,78614,57.63,16-Nov-2023
2240,SURANASOL,EQ,26.25,26.35,25.0,25.5,26.1,205369,52.84,2144,118463,57.68,16-Nov-2023
2241,SURANAT&P,EQ,11.8,11.8,11.4,11.5,11.6,91261,10.56,589,73629,80.68,16-Nov-2023
2242,SURANI,SM,300.25,305.0,299.0,300.5,314.55,4000,12.07,10,3600,90.00,16-Nov-2023
2243,SURYALAXMI,EQ,61.75,62.5,60.95,61.4,61.65,30158,18.57,690,16288,54.01,16-Nov-2023
2244,SURYAROSNI,EQ,508.7,514.0,503.95,508.85,505.5,350704,1784.31,12857,236798,67.52,16-Nov-2023
2245,SURYODAY,EQ,166.25,167.5,163.5,164.05,166.6,339617,561.49,5829,182635,53.78,16-Nov-2023
2246,SUTLEJTEX,EQ,56.95,59.0,56.9,57.1,56.95,485861,279.48,2047,293305,60.37,16-Nov-2023
2247,SUULD,BE,7.4,7.5,7.3,7.3,7.45,52094,3.83,163,-,-,16-Nov-2023
2248,SUVEN,EQ,82.45,87.0,81.85,85.6,82.4,1052366,889.93,5879,523566,49.75,16-Nov-2023
2249,SUVENPHAR,EQ,573.2,576.85,565.05,570.5,570.2,154853,886.03,14796,83384,53.85,16-Nov-2023
2250,SUVIDHAA,EQ,5.45,5.55,5.4,5.55,5.3,645861,35.72,1985,537972,83.30,16-Nov-2023
2251,SUZLON,BE,40.5,42.5,40.5,42.1,40.5,115717878,48417.41,209913,-,-,16-Nov-2023
2252,SVLL,BE,166.0,166.0,158.0,165.0,166.0,170,0.27,9,-,-,16-Nov-2023
2253,SVPGLOB,BE,9.25,9.25,9.1,9.1,9.25,66066,6.04,63,-,-,16-Nov-2023
2254,SWANENERGY,EQ,434.5,435.6,425.0,427.4,433.7,1352271,5806.95,14640,708728,52.41,16-Nov-2023
2255,SWARAJ,SM,102.55,104.0,98.9,99.3,105.0,29000,29.18,22,28000,96.55,16-Nov-2023
2256,SWARAJENG,EQ,2103.25,2119.9,2090.0,2097.8,2103.25,7811,164.2,1682,4982,63.78,16-Nov-2023
2257,SWASTIK,SM,107.85,107.85,99.0,99.75,102.75,100800,102.09,79,88800,88.10,16-Nov-2023
2258,SWELECTES,EQ,566.0,571.4,562.0,564.85,571.65,21517,122.08,1525,14413,66.98,16-Nov-2023
2259,SWSOLAR,EQ,299.0,308.0,293.35,302.85,296.45,850607,2581.67,11850,559938,65.83,16-Nov-2023
2260,SYMPHONY,EQ,882.0,884.95,874.05,877.25,879.1,24115,212.01,3393,12929,53.61,16-Nov-2023
2261,SYNCOMF,EQ,10.4,10.5,10.1,10.15,10.35,4263659,434.65,5195,2679347,62.84,16-Nov-2023
2262,SYNGENE,EQ,717.1,723.85,717.0,720.7,719.0,335274,2416.23,12331,178532,53.25,16-Nov-2023
2263,SYNOPTICS,SM,128.6,129.5,126.0,127.1,127.85,22200,28.37,37,18000,81.08,16-Nov-2023
2264,SYRMA,EQ,526.15,534.0,522.8,530.75,523.65,491310,2592.56,17903,216904,44.15,16-Nov-2023
2265,SYSTANGO,SM,264.9,267.0,246.0,246.0,258.95,82400,209.65,183,54800,66.50,16-Nov-2023
2266,TAINWALCHM,EQ,132.95,132.95,129.1,130.75,131.8,3023,3.95,109,2348,77.67,16-Nov-2023
2267,TAJGVK,EQ,224.4,224.95,221.15,222.25,224.1,65903,146.86,2147,36833,55.89,16-Nov-2023
2268,TAKE,EQ,21.95,22.0,21.05,21.25,21.75,186815,40.09,767,114443,61.26,16-Nov-2023
2269,TALBROAUTO,EQ,244.9,244.95,235.1,236.9,243.75,177856,426.14,6406,119091,66.96,16-Nov-2023
2270,TANLA,EQ,934.7,941.7,928.1,929.75,931.45,495879,4623.34,17606,236846,47.76,16-Nov-2023
2271,TAPIFRUIT,SM,159.5,166.95,159.5,166.95,167.0,1500,2.45,2,1500,100.00,16-Nov-2023
2272,TARACHAND,SM,182.55,187.8,181.45,185.05,182.55,49000,91.03,43,34000,69.39,16-Nov-2023
2273,TARAPUR,BE,4.8,4.8,4.8,4.8,4.75,7980,0.38,32,-,-,16-Nov-2023
2274,TARC,EQ,106.6,110.2,106.4,109.5,107.05,1454253,1585.85,7302,927653,63.79,16-Nov-2023
2275,TARMAT,EQ,83.8,83.85,81.3,81.4,83.1,71812,59.03,917,27526,38.33,16-Nov-2023
2276,TARSONS,EQ,494.0,500.95,485.0,487.75,492.9,64637,319.06,5413,27981,43.29,16-Nov-2023
2277,TASTYBITE,EQ,15896.0,16269.7,15470.0,15957.15,15746.65,1470,231.71,832,445,30.27,16-Nov-2023
2278,TATACAPHSG,N6,1064.0,1064.0,1060.0,1062.81,1075.0,300,3.19,6,300,100.00,16-Nov-2023
2279,TATACAPHSG,N8,1012.0,1039.35,1011.99,1012.17,1066.0,261,2.64,9,226,86.59,16-Nov-2023
2280,TATACAPHSG,NB,1098.0,1098.0,1098.0,1098.0,1098.85,10,0.11,1,10,100.00,16-Nov-2023
2281,TATACHEM,EQ,951.5,957.6,948.3,954.2,949.55,510001,4866.8,21931,252138,49.44,16-Nov-2023
2282,TATACOFFEE,EQ,277.0,277.45,272.65,273.3,275.25,334941,920.65,5250,125068,37.34,16-Nov-2023
2283,TATACOMM,EQ,1689.05,1714.55,1688.55,1706.65,1684.3,523556,8926.5,33875,205108,39.18,16-Nov-2023
2284,TATACONSUM,EQ,933.0,933.0,918.0,920.05,929.6,1315309,12173.21,61912,628586,47.79,16-Nov-2023
2285,TATAELXSI,EQ,8204.95,8497.0,8168.0,8459.15,8194.75,317224,26608.37,42946,112629,35.50,16-Nov-2023
2286,TATAINVEST,EQ,3260.0,3292.45,3248.0,3257.45,3245.15,47705,1558.35,6653,14273,29.92,16-Nov-2023
2287,TATAMETALI,EQ,950.0,958.95,943.6,951.2,948.55,40499,385.33,3008,14335,35.40,16-Nov-2023
2288,TATAMOTORS,EQ,674.0,685.5,670.9,680.4,671.55,17501373,119073.77,343618,6500877,37.14,16-Nov-2023
2289,TATAMTRDVR,EQ,456.0,465.1,455.6,458.65,453.5,5242404,24150.4,79357,2464441,47.01,16-Nov-2023
2290,TATAPOWER,EQ,259.4,265.5,259.35,262.45,259.2,13551131,35689.31,103052,5195195,38.34,16-Nov-2023
2291,TATASTEEL,EQ,124.0,125.25,123.0,124.7,124.05,30836413,38385.19,165433,14140315,45.86,16-Nov-2023
2292,TATASTLLP,EQ,833.0,834.0,819.85,829.95,825.9,97913,811.34,3091,66002,67.41,16-Nov-2023
2293,TATVA,EQ,1510.0,1530.0,1510.0,1515.55,1514.8,5585,84.9,1137,3024,54.15,16-Nov-2023
2294,TBZ,EQ,126.6,127.15,123.5,124.4,125.6,191156,239.78,2851,75354,39.42,16-Nov-2023
2295,TCFSL,NF,1068.5,1068.5,1061.2,1062.0,1061.1,437,4.64,10,425,97.25,16-Nov-2023
2296,TCFSL,NJ,1022.0,1022.0,1020.0,1021.97,1022.0,420,4.29,12,420,100.00,16-Nov-2023
2297,TCFSL,NL,1036.25,1037.99,1033.01,1034.81,1039.99,335,3.47,12,235,70.15,16-Nov-2023
2298,TCFSL,NN,1055.0,1060.0,1055.0,1060.0,1060.0,2,0.02,2,1,50.00,16-Nov-2023
2299,TCI,EQ,876.1,901.0,865.0,877.45,876.0,42144,370.93,5621,12637,29.99,16-Nov-2023
2300,TCIEXP,EQ,1342.3,1400.0,1330.05,1390.65,1335.6,212343,2860.8,8162,175291,82.55,16-Nov-2023
2301,TCLCONS,BE,26.85,26.85,26.8,26.85,25.6,27775,7.46,74,-,-,16-Nov-2023
2302,TCNSBRANDS,EQ,356.4,359.05,355.0,357.3,356.4,26569,94.96,1086,10976,41.31,16-Nov-2023
2303,TCPLPACK,EQ,2238.9,2238.9,2205.15,2227.9,2223.4,4758,105.84,1414,2523,53.03,16-Nov-2023
2304,TCS,EQ,3430.05,3529.35,3414.2,3497.85,3404.3,3951984,137705.16,256300,1866641,47.23,16-Nov-2023
2305,TDPOWERSYS,EQ,280.85,283.8,273.0,275.6,279.3,370172,1033.94,11508,256006,69.16,16-Nov-2023
2306,TEAMLEASE,EQ,2531.85,2536.45,2453.05,2482.8,2519.25,55633,1388.41,7853,14628,26.29,16-Nov-2023
2307,TECH,EQ,32.49,33.45,32.42,33.25,32.4,107661,35.52,414,98041,91.06,16-Nov-2023
2308,TECHIN,BE,14.1,14.5,14.1,14.5,14.3,2779,0.4,13,-,-,16-Nov-2023
2309,TECHM,EQ,1175.0,1214.95,1167.4,1207.2,1173.75,2294942,27518.7,143802,945101,41.18,16-Nov-2023
2310,TECHNOE,EQ,617.95,665.5,610.05,655.6,612.2,587206,3771.95,20857,207404,35.32,16-Nov-2023
2311,TECILCHEM,BE,21.4,21.4,20.6,20.6,21.0,4150,0.89,10,-,-,16-Nov-2023
2312,TEGA,EQ,1050.0,1062.95,1041.65,1050.2,1045.3,90872,956.63,10632,61633,67.82,16-Nov-2023
2313,TEJASNET,EQ,841.0,853.0,833.2,836.9,841.3,218519,1846.2,8236,80142,36.68,16-Nov-2023
2314,TEMBO,EQ,251.4,252.35,244.25,245.7,247.7,42869,106.35,1028,10794,25.18,16-Nov-2023
2315,TERASOFT,EQ,43.0,47.5,43.0,46.75,43.2,623969,287.92,4011,245983,39.42,16-Nov-2023
2316,TEXINFRA,EQ,98.05,99.0,93.65,94.9,97.6,760618,737.89,4249,513748,67.54,16-Nov-2023
2317,TEXMOPIPES,EQ,70.45,73.15,69.15,71.8,70.45,354849,253.67,2686,183225,51.63,16-Nov-2023
2318,TEXRAIL,EQ,140.0,140.95,136.4,137.0,137.15,1475281,2044.26,13998,810334,54.93,16-Nov-2023
2319,TFCILTD,EQ,109.35,110.85,107.55,109.25,109.35,2949397,3220.09,13189,1489893,50.52,16-Nov-2023
2320,TFL,EQ,10.45,10.6,9.8,10.1,10.45,49946,5.12,449,31388,62.84,16-Nov-2023
2321,TGBHOTELS,EQ,12.95,13.5,12.85,13.0,12.8,159606,20.86,566,98144,61.49,16-Nov-2023
2322,THANGAMAYL,EQ,1410.5,1439.9,1401.25,1408.7,1399.65,29955,425.75,5475,17904,59.77,16-Nov-2023
2323,THEINVEST,EQ,95.15,98.4,94.05,96.4,94.4,55424,53.3,1776,27154,48.99,16-Nov-2023
2324,THEJO,EQ,2145.0,2199.95,2000.0,2150.6,2147.8,22357,480.53,3295,10496,46.95,16-Nov-2023
2325,THEMISMED,EQ,166.95,166.95,162.4,162.85,165.75,62900,103.07,2042,36192,57.54,16-Nov-2023
2326,THERMAX,EQ,2890.0,2907.7,2852.0,2865.2,2893.4,23228,667.93,6490,12704,54.69,16-Nov-2023
2327,THOMASCOOK,EQ,157.35,162.55,154.1,159.35,154.85,2487047,4003.11,12333,1413806,56.85,16-Nov-2023
2328,THOMASCOTT,BE,173.85,173.85,173.85,173.85,170.45,19117,33.23,30,-,-,16-Nov-2023
2329,THYROCARE,EQ,544.8,548.4,537.0,542.45,538.6,30032,163.43,3795,13341,44.42,16-Nov-2023
2330,TI,EQ,279.3,281.0,272.0,273.95,277.45,1320081,3647.68,27131,476412,36.09,16-Nov-2023
2331,TIDEWATER,EQ,1286.0,1289.25,1254.4,1263.75,1279.0,72747,925.68,6852,40296,55.39,16-Nov-2023
2332,TIIL,EQ,2074.0,2075.4,1990.0,2013.6,2056.35,18556,377.29,2155,13971,75.29,16-Nov-2023
2333,TIINDIA,EQ,3187.85,3223.95,3152.0,3201.95,3186.5,90107,2872.47,10712,54638,60.64,16-Nov-2023
2334,TIJARIA,EQ,6.15,6.55,6.1,6.35,6.3,33673,2.13,125,23212,68.93,16-Nov-2023
2335,TIL,BZ,333.6,333.6,333.6,333.6,327.1,19775,65.97,20,-,-,16-Nov-2023
2336,TIMESCAN,SM,158.1,160.0,157.7,157.7,166.0,5000,7.92,5,3000,60.00,16-Nov-2023
2337,TIMESGTY,EQ,73.1,77.55,73.0,74.5,72.75,43049,32.35,1150,19268,44.76,16-Nov-2023
2338,TIMETECHNO,EQ,174.15,178.6,173.0,174.9,173.9,2130213,3750.07,17009,732609,34.39,16-Nov-2023
2339,TIMKEN,EQ,2957.0,2974.35,2941.0,2957.25,2964.05,45381,1341.8,8544,36423,80.26,16-Nov-2023
2340,TINPLATE,EQ,399.5,400.55,394.3,398.45,396.95,249310,993.99,2858,125104,50.18,16-Nov-2023
2341,TIPSFILMS,EQ,630.0,647.95,613.35,626.5,616.95,12446,78.2,1342,8377,67.31,16-Nov-2023
2342,TIPSINDLTD,EQ,377.05,380.5,373.05,377.95,375.05,137758,520.67,7064,81200,58.94,16-Nov-2023
2343,TIRUMALCHM,EQ,192.0,195.25,190.05,191.1,191.7,294285,566.78,5420,141310,48.02,16-Nov-2023
2344,TIRUPATIFL,BE,12.6,12.8,12.25,12.8,12.2,468093,59.45,1466,-,-,16-Nov-2023
2345,TITAGARH,EQ,852.0,854.9,832.0,838.25,846.95,1420387,11938.45,36851,588980,41.47,16-Nov-2023
2346,TITAN,EQ,3295.4,3358.0,3259.25,3335.95,3295.95,1055389,35031.56,79457,515329,48.83,16-Nov-2023
2347,TMB,EQ,529.0,530.5,521.0,522.6,525.0,242401,1273.09,7729,125609,51.82,16-Nov-2023
2348,TNIDETF,EQ,68.41,69.62,68.34,69.4,68.31,62749,43.3,512,56609,90.21,16-Nov-2023
2349,TNPETRO,EQ,91.0,92.2,89.7,90.05,90.9,131153,119.06,1665,71741,54.70,16-Nov-2023
2350,TNPL,EQ,269.9,274.5,267.25,270.75,269.9,316182,854.31,7070,152535,48.24,16-Nov-2023
2351,TNTELE,BE,8.55,8.95,8.15,8.8,8.55,125696,11.05,144,-,-,16-Nov-2023
2352,TOKYOPLAST,EQ,109.0,110.0,102.2,107.1,107.5,31621,33.5,901,15659,49.52,16-Nov-2023
2353,TORNTPHARM,EQ,2057.95,2057.95,2033.95,2039.55,2054.6,342090,6990.79,32329,238166,69.62,16-Nov-2023
2354,TORNTPOWER,EQ,826.35,832.9,806.0,827.95,826.35,628621,5138.24,27160,231351,36.80,16-Nov-2023
2355,TOTAL,EQ,127.75,136.0,126.5,132.15,126.2,103681,138.13,2604,51302,49.48,16-Nov-2023
2356,TOUCHWOOD,BE,181.0,183.0,177.7,182.1,187.05,3593,6.44,58,-,-,16-Nov-2023
2357,TPHQ,BE,10.9,11.0,10.5,11.0,10.5,346030,37.74,589,-,-,16-Nov-2023
2358,TPLPLASTEH,EQ,53.0,54.2,51.9,53.25,52.7,231417,122.0,1370,91781,39.66,16-Nov-2023
2359,TRACXN,EQ,88.6,90.25,85.55,86.3,88.3,1945078,1714.3,11195,1038253,53.38,16-Nov-2023
2360,TRANSTEEL,ST,92.7,101.35,92.7,96.35,97.55,430000,402.79,160,406000,94.42,16-Nov-2023
2361,TRANSWIND,SM,15.1,15.1,15.1,15.1,15.9,4000,0.6,1,4000,100.00,16-Nov-2023
2362,TREEHOUSE,EQ,21.05,21.45,21.0,21.1,21.15,44154,9.36,390,29301,66.36,16-Nov-2023
2363,TREJHARA,BE,135.65,138.0,135.65,138.0,138.4,20413,27.75,73,-,-,16-Nov-2023
2364,TREL,EQ,42.6,44.35,41.65,41.8,42.25,1739987,740.41,8964,982060,56.44,16-Nov-2023
2365,TRENT,EQ,2556.5,2558.15,2491.4,2544.7,2553.15,766675,19358.23,47666,411872,53.72,16-Nov-2023
2366,TRF,EQ,272.0,273.5,267.05,269.35,268.9,64395,173.69,3246,24768,38.46,16-Nov-2023
2367,TRIDENT,EQ,38.5,38.6,37.55,37.8,38.35,13682999,5219.9,31697,5246393,38.34,16-Nov-2023
2368,TRIDHYA,SM,37.35,37.5,36.5,37.5,37.6,36000,13.34,12,27000,75.00,16-Nov-2023
2369,TRIGYN,EQ,118.15,122.3,117.95,120.85,118.05,205593,247.15,2789,94874,46.15,16-Nov-2023
2370,TRIL,EQ,194.3,198.15,189.05,196.3,194.25,897461,1749.7,12615,376074,41.90,16-Nov-2023
2371,TRITURBINE,EQ,405.75,411.9,403.15,404.45,403.1,360381,1464.01,8661,186511,51.75,16-Nov-2023
2372,TRIVENI,EQ,362.0,364.65,357.75,359.1,363.3,270159,972.6,8823,134410,49.75,16-Nov-2023
2373,TRU,EQ,70.35,73.9,69.45,73.55,70.05,2700901,1932.55,5203,519804,19.25,16-Nov-2023
2374,TTKHLTCARE,EQ,1321.0,1324.8,1275.05,1309.35,1317.15,17641,230.42,4624,9949,56.40,16-Nov-2023
2375,TTKPRESTIG,EQ,784.5,798.9,784.5,793.65,791.55,38820,308.44,5368,23523,60.60,16-Nov-2023
2376,TTL,EQ,93.75,93.85,92.75,92.8,93.6,3870,3.6,87,2278,58.86,16-Nov-2023
2377,TTML,EQ,90.7,92.1,89.6,90.05,90.65,2796077,2538.25,14633,1250085,44.71,16-Nov-2023
2378,TV18BRDCST,EQ,45.05,45.65,44.15,44.5,45.05,18061076,8115.46,24129,5021937,27.81,16-Nov-2023
2379,TVSELECT,EQ,352.45,362.0,351.6,355.75,351.8,94083,335.24,4056,26600,28.27,16-Nov-2023
2380,TVSHLTD,EQ,5589.0,5605.7,5465.0,5481.9,5586.5,2278,125.91,720,1399,61.41,16-Nov-2023
2381,TVSHLTD,P1,10.4,10.4,10.35,10.35,10.35,147898,15.31,29,147898,100.00,16-Nov-2023
2382,TVSMOTOR,EQ,1674.5,1688.5,1668.25,1684.15,1673.15,468330,7873.42,27739,252904,54.00,16-Nov-2023
2383,TVSSCS,EQ,212.85,215.75,211.0,212.3,211.9,1164984,2485.79,10744,657452,56.43,16-Nov-2023
2384,TVSSRICHAK,EQ,4716.45,4745.5,4581.0,4702.5,4704.55,19036,892.72,3530,11297,59.35,16-Nov-2023
2385,TVTODAY,EQ,213.0,213.95,208.45,209.5,212.35,115976,244.18,3842,60087,51.81,16-Nov-2023
2386,TVVISION,BE,3.6,3.6,3.6,3.6,3.65,1567,0.06,6,-,-,16-Nov-2023
2387,UBL,EQ,1551.2,1573.05,1547.0,1563.15,1555.9,305251,4765.29,18197,203319,66.61,16-Nov-2023
2388,UCAL,EQ,137.05,138.0,135.5,136.5,136.3,14754,20.19,288,8397,56.91,16-Nov-2023
2389,UCOBANK,EQ,39.8,39.8,39.15,39.35,39.8,9179135,3618.91,22118,3153494,34.36,16-Nov-2023
2390,UDS,EQ,280.95,282.0,272.0,281.35,280.95,131960,368.71,7038,71213,53.97,16-Nov-2023
2391,UFLEX,EQ,454.2,458.2,447.05,450.5,454.15,89936,405.28,5371,47096,52.37,16-Nov-2023
2392,UFO,BE,103.3,107.0,103.0,106.2,103.75,144494,152.01,595,-,-,16-Nov-2023
2393,UGARSUGAR,EQ,92.8,92.8,91.1,91.75,92.05,193164,177.01,2530,97454,50.45,16-Nov-2023
2394,UGROCAP,EQ,286.0,287.4,280.25,283.45,284.9,144853,410.5,4702,70728,48.83,16-Nov-2023
2395,UGROCAP,N1,327.0,327.0,327.0,327.0,325.21,60,0.2,1,60,100.00,16-Nov-2023
2396,UGROCAP,N4,1000.0,1000.0,1000.0,1000.0,995.25,25,0.25,1,25,100.00,16-Nov-2023
2397,UGROCAP,N5,981.0,981.0,981.0,981.0,981.0,8,0.08,1,8,100.00,16-Nov-2023
2398,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,1000.0,2,0.02,2,1,50.00,16-Nov-2023
2399,UJJIVAN,EQ,588.1,593.9,581.15,584.25,588.1,380982,2237.6,14150,206589,54.23,16-Nov-2023
2400,UJJIVANSFB,EQ,58.8,58.85,57.1,57.5,58.7,7833739,4538.97,23505,3521538,44.95,16-Nov-2023
2401,ULTRACEMCO,EQ,8789.6,8811.7,8700.0,8775.05,8766.9,233428,20492.6,49047,147500,63.19,16-Nov-2023
2402,UMA,SM,30.65,30.75,29.55,30.75,31.45,52000,15.74,13,36000,69.23,16-Nov-2023
2403,UMAEXPORTS,EQ,48.25,48.25,47.55,47.65,47.45,31263,14.92,537,24318,77.79,16-Nov-2023
2404,UMANGDAIRY,EQ,71.5,71.5,70.1,70.65,70.5,14782,10.47,620,9543,64.56,16-Nov-2023
2405,UMESLTD,BE,6.35,6.35,6.25,6.25,6.35,20859,1.31,48,-,-,16-Nov-2023
2406,UNICHEMLAB,EQ,419.0,449.0,414.05,437.8,416.0,195212,863.25,12938,52181,26.73,16-Nov-2023
2407,UNIDT,EQ,255.0,261.3,245.0,253.05,254.0,62468,159.23,3328,32351,51.79,16-Nov-2023
2408,UNIENTER,EQ,151.95,152.0,150.5,151.0,150.75,3450,5.21,147,2457,71.22,16-Nov-2023
2409,UNIHEALTH,SM,139.7,140.9,137.5,138.65,139.7,27000,37.58,27,22000,81.48,16-Nov-2023
2410,UNIINFO,BE,31.25,31.25,29.55,29.85,30.0,5474,1.65,57,-,-,16-Nov-2023
2411,UNIONBANK,EQ,112.7,112.75,109.6,110.3,112.6,16349925,18103.7,63505,7342764,44.91,16-Nov-2023
2412,UNIPARTS,EQ,554.0,556.95,540.0,543.35,552.8,271576,1477.52,12759,160130,58.96,16-Nov-2023
2413,UNITECH,BZ,3.8,3.8,3.8,3.8,3.65,1082534,41.14,506,-,-,16-Nov-2023
2414,UNITEDPOLY,EQ,98.1,99.25,96.0,96.7,98.7,11215,10.95,602,4832,43.09,16-Nov-2023
2415,UNITEDTEA,EQ,320.95,328.5,316.25,321.0,321.75,1959,6.32,137,1318,67.28,16-Nov-2023
2416,UNIVAFOODS,BE,4.65,4.8,4.65,4.8,4.6,1300,0.06,2,-,-,16-Nov-2023
2417,UNIVASTU,BE,116.7,116.7,110.1,111.65,113.7,9068,10.12,132,-,-,16-Nov-2023
2418,UNIVCABLES,EQ,507.45,513.0,497.05,510.2,500.1,45225,229.43,3050,22735,50.27,16-Nov-2023
2419,UNIVPHOTO,EQ,405.25,409.0,402.0,402.25,404.7,1871,7.56,239,1169,62.48,16-Nov-2023
2420,UNOMINDA,EQ,644.5,648.9,635.5,639.9,641.25,329760,2118.64,16554,158407,48.04,16-Nov-2023
2421,UPL,EQ,561.75,563.6,556.0,560.85,561.8,2112355,11816.58,67779,1330142,62.97,16-Nov-2023
2422,URAVI,EQ,277.35,277.4,265.1,266.8,277.1,5692,15.37,359,4260,74.84,16-Nov-2023
2423,URBAN,SM,367.35,367.35,367.35,367.35,349.9,1200,4.41,1,1200,100.00,16-Nov-2023
2424,URJA,EQ,11.1,11.15,10.7,10.8,11.05,11401853,1235.64,11219,6074616,53.28,16-Nov-2023
2425,USASEEDS,SM,391.0,391.0,391.0,391.0,390.5,600,2.35,2,600,100.00,16-Nov-2023
2426,USHAMART,EQ,326.0,327.85,307.05,312.9,325.95,520441,1639.42,14427,285349,54.83,16-Nov-2023
2427,USK,EQ,36.9,37.0,36.15,36.3,36.75,217443,79.26,1226,138809,63.84,16-Nov-2023
2428,UTIAMC,EQ,775.0,787.5,773.0,776.35,775.55,114726,895.91,11053,60222,52.49,16-Nov-2023
2429,UTIBANKETF,EQ,45.05,45.9,44.7,44.79,44.9,544904,244.3,760,517251,94.93,16-Nov-2023
2430,UTINEXT50,EQ,49.16,49.32,49.01,49.25,49.0,11497,5.66,262,7748,67.39,16-Nov-2023
2431,UTINIFTETF,EQ,211.13,213.46,210.81,212.03,211.17,6517,13.84,90,6049,92.82,16-Nov-2023
2432,UTISENSETF,EQ,705.25,713.52,697.05,702.68,704.04,509,3.61,80,322,63.26,16-Nov-2023
2433,UTISXN50,EQ,61.5,61.75,61.31,61.68,61.45,756,0.47,29,622,82.28,16-Nov-2023
2434,UTKARSHBNK,EQ,53.45,53.5,52.5,52.65,53.2,2366966,1250.51,8322,1234752,52.17,16-Nov-2023
2435,UTTAMSUGAR,EQ,433.5,435.0,422.45,425.9,427.95,105160,449.67,5232,43715,41.57,16-Nov-2023
2436,V2RETAIL,BE,222.65,222.65,222.65,222.65,218.3,8752,19.49,70,-,-,16-Nov-2023
2437,VADILALIND,EQ,2490.5,2493.9,2415.5,2432.45,2475.05,10086,246.43,1755,6906,68.47,16-Nov-2023
2438,VAIBHAVGBL,EQ,422.3,435.75,421.5,422.75,423.85,214225,917.12,13504,80072,37.38,16-Nov-2023
2439,VAISHALI,EQ,136.25,138.05,135.8,135.95,136.55,25178,34.4,393,19184,76.19,16-Nov-2023
2440,VAKRANGEE,EQ,18.9,19.3,18.8,18.85,18.9,9997642,1898.49,11075,2821735,28.22,16-Nov-2023
2441,VALIANTLAB,EQ,191.8,192.1,186.9,188.45,190.95,192625,365.98,6121,100422,52.13,16-Nov-2023
2442,VALIANTORG,EQ,434.5,442.5,429.0,431.55,437.0,43242,188.24,3339,24354,56.32,16-Nov-2023
2443,VARDHACRLC,EQ,55.85,55.85,54.55,54.65,55.2,68718,37.71,530,41310,60.12,16-Nov-2023
2444,VARDMNPOLY,BE,65.25,65.25,65.25,65.25,64.0,155284,101.32,48,-,-,16-Nov-2023
2445,VARROC,EQ,476.8,484.0,464.4,474.65,474.85,151494,719.81,8829,58876,38.86,16-Nov-2023
2446,VASCONEQ,EQ,77.0,81.0,77.0,77.7,77.7,2052237,1623.36,9870,1023817,49.89,16-Nov-2023
2447,VASWANI,BE,25.3,25.5,24.15,24.6,24.65,39628,9.79,122,-,-,16-Nov-2023
