SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANSWRAS,EQ,113.35,117.5,112.05,115.2,111.4,215655,247.5,3132,161855,75.05,17-Nov-2022
BARBEQUE,EQ,1104.0,1114.45,1082.3,1094.45,1106.4,35021,384.89,6936,19058,54.42,17-Nov-2022
BARTRONICS,BZ,4.25,4.25,4.25,4.25,4.05,32205,1.37,28,-,-,17-Nov-2022
BASF,EQ,2623.0,2659.4,2590.0,2602.1,2654.8,20676,541.82,4560,12899,62.39,17-Nov-2022
BASML,EQ,47.3,48.15,47.3,47.55,47.55,18591,8.87,248,12270,66.00,17-Nov-2022
BATAINDIA,EQ,1700.0,1700.0,1679.1,1683.25,1699.35,479923,8112.97,20673,320626,66.81,17-Nov-2022
BAYERCROP,EQ,4620.0,4650.0,4580.0,4601.65,4660.75,10108,466.42,2580,5660,56.00,17-Nov-2022
BBETF0432,EQ,1021.48,1023.99,1019.11,1019.4,1018.53,4474,45.67,67,3929,87.82,17-Nov-2022
BBL,EQ,2237.0,2241.7,2150.0,2160.1,2239.2,14192,310.63,2838,8746,61.63,17-Nov-2022
BBOX,EQ,143.55,144.65,141.1,142.2,142.4,7684,11.0,460,4549,59.20,17-Nov-2022
BBTC,EQ,921.25,926.7,904.05,907.75,921.25,19574,178.51,2863,10242,52.32,17-Nov-2022
BBTCL,SM,244.85,245.95,240.25,242.9,244.9,8000,19.46,8,8000,100.00,17-Nov-2022
BCG,EQ,36.0,36.25,34.65,34.75,36.45,10982572,3860.9,28375,5925825,53.96,17-Nov-2022
BCLIND,EQ,332.0,332.0,315.0,324.2,328.65,38183,124.75,2714,21000,55.00,17-Nov-2022
BCONCEPTS,BE,238.75,250.65,235.5,246.6,238.75,102535,252.8,566,-,-,17-Nov-2022
BCP,EQ,4.95,5.0,4.85,4.9,4.95,132445,6.5,303,93616,70.68,17-Nov-2022
BDL,EQ,961.0,964.75,933.45,941.3,957.05,1269731,12022.54,35640,389509,30.68,17-Nov-2022
BEARDSELL,EQ,21.9,22.85,21.4,21.95,21.65,41986,9.18,299,23617,56.25,17-Nov-2022
BECTORFOOD,EQ,403.9,411.8,396.0,401.05,404.1,147815,593.34,7091,71843,48.60,17-Nov-2022
BEDMUTHA,EQ,67.55,67.7,65.0,65.05,66.3,7041,4.63,144,3830,54.40,17-Nov-2022
BEL,EQ,108.2,111.35,108.1,110.6,108.3,26985734,29688.11,108772,11342798,42.03,17-Nov-2022
BEML,EQ,1490.15,1505.0,1480.0,1486.1,1498.65,26088,388.97,3109,11775,45.14,17-Nov-2022
BEPL,EQ,110.9,111.25,109.0,109.2,109.85,82727,90.87,2115,37464,45.29,17-Nov-2022
BERGEPAINT,EQ,609.0,613.7,604.25,609.8,608.55,536093,3264.87,21119,184015,34.33,17-Nov-2022
BESTAGRO,EQ,1671.0,1678.7,1605.0,1633.3,1670.5,112351,1837.55,6843,64399,57.32,17-Nov-2022
BETA,SM,725.0,730.0,710.05,728.0,723.0,2200,15.94,9,2000,90.91,17-Nov-2022
BEWLTD,SM,810.9,810.9,785.0,785.0,820.0,1750,13.94,7,1500,85.71,17-Nov-2022
BFINVEST,EQ,280.25,282.95,279.0,280.0,282.35,6377,17.91,634,3299,51.73,17-Nov-2022
BFUTILITIE,EQ,394.0,396.0,388.1,390.35,394.5,95084,372.24,3663,39863,41.92,17-Nov-2022
BGRENERGY,EQ,66.55,68.7,66.55,67.15,67.2,76438,51.62,1109,44163,57.78,17-Nov-2022
BHAGCHEM,EQ,1430.0,1490.0,1421.0,1453.35,1457.8,10066,146.36,1000,7698,76.48,17-Nov-2022
BHAGERIA,EQ,158.0,173.0,158.0,171.1,160.45,91289,153.29,2523,52497,57.51,17-Nov-2022
BHAGYANGR,EQ,46.1,46.9,45.4,45.7,46.1,27905,12.87,296,16444,58.93,17-Nov-2022
BHAGYAPROP,EQ,40.1,40.95,39.2,40.1,40.2,3459,1.38,71,2471,71.44,17-Nov-2022
BHANDARI,EQ,5.3,5.35,4.2,4.7,5.2,5388524,241.49,3154,2985857,55.41,17-Nov-2022
BHARATFORG,EQ,835.3,848.95,831.3,837.45,838.8,1117392,9415.39,60788,462002,41.35,17-Nov-2022
BHARATGEAR,EQ,131.25,134.65,130.0,132.9,131.25,46884,61.86,1583,23032,49.13,17-Nov-2022
BHARATRAS,EQ,10408.0,10477.4,10350.0,10376.65,10391.3,952,98.76,504,577,60.61,17-Nov-2022
BHARATWIRE,EQ,123.9,126.5,120.0,120.9,121.55,360517,445.62,5117,201220,55.81,17-Nov-2022
BHARTIARTL,EQ,841.8,849.4,838.4,846.15,841.2,4545534,38395.37,107464,2565835,56.45,17-Nov-2022
BHEL,EQ,70.5,71.25,70.15,70.35,70.6,9283135,6545.72,18289,2765769,29.79,17-Nov-2022
BIGBLOC,BE,160.0,161.0,156.0,158.45,155.45,16897,26.88,301,-,-,17-Nov-2022
BIKAJI,EQ,320.0,334.7,320.0,321.25,317.45,4548853,14827.97,76732,1290382,28.37,17-Nov-2022
BIL,EQ,208.0,208.55,205.1,207.25,205.25,1778,3.67,137,1124,63.22,17-Nov-2022
BINDALAGRO,EQ,26.3,26.8,26.2,26.55,26.3,232507,61.59,532,190169,81.79,17-Nov-2022
BIOCON,EQ,284.0,286.45,282.25,285.85,284.4,1319951,3758.69,20254,604195,45.77,17-Nov-2022
BIOFILCHEM,EQ,51.45,52.85,46.85,49.5,51.45,46928,23.21,915,23205,49.45,17-Nov-2022
BIRET,RR,297.9,297.9,294.0,294.77,294.78,112584,332.55,1559,102902,91.40,17-Nov-2022
BIRLACABLE,EQ,143.0,149.8,142.9,147.1,143.0,151589,224.0,4580,77038,50.82,17-Nov-2022
BIRLACORPN,EQ,932.0,939.6,898.5,900.4,934.5,370194,3370.99,26865,271806,73.42,17-Nov-2022
BIRLAMONEY,EQ,61.15,61.45,59.5,59.8,61.15,55977,33.73,664,42508,75.94,17-Nov-2022
BKMINDST,BZ,1.25,1.3,1.25,1.25,1.25,64336,0.81,36,-,-,17-Nov-2022
BLBLIMITED,EQ,19.4,20.5,17.6,19.7,19.05,32104,6.28,236,17877,55.68,17-Nov-2022
BLISSGVS,EQ,73.85,73.85,72.95,73.2,73.55,20247,14.82,493,11875,58.65,17-Nov-2022
BLKASHYAP,EQ,27.5,27.95,27.35,27.75,27.75,75393,20.87,283,48728,64.63,17-Nov-2022
BLS,EQ,352.8,356.1,351.8,354.75,352.35,1380383,4889.93,27906,596516,43.21,17-Nov-2022
BLUEDART,EQ,7047.5,7175.0,7002.25,7155.4,7015.3,31706,2246.47,6713,20734,65.39,17-Nov-2022
BLUESTARCO,EQ,1168.3,1168.3,1113.4,1135.25,1168.3,167860,1891.47,11092,99061,59.01,17-Nov-2022
BMETRICS,SM,2200.0,2200.0,2200.0,2200.0,2200.0,200,4.4,1,200,100.00,17-Nov-2022
BODALCHEM,EQ,78.05,79.0,77.65,78.05,78.0,150673,118.04,2189,84473,56.06,17-Nov-2022
BOHRAIND,BE,155.8,155.8,155.8,155.8,148.4,744,1.16,16,-,-,17-Nov-2022
BOMDYEING,EQ,83.0,83.1,81.35,81.85,82.9,604153,495.17,5042,233788,38.70,17-Nov-2022
BOROLTD,EQ,425.9,431.45,420.15,428.4,425.3,183957,786.62,9084,46718,25.40,17-Nov-2022
BORORENEW,EQ,539.7,549.8,538.15,547.4,540.95,100095,546.12,5856,47069,47.02,17-Nov-2022
BOSCHLTD,EQ,16690.0,16850.0,16601.0,16703.3,16674.75,13940,2329.55,4109,5740,41.18,17-Nov-2022
BPCL,EQ,307.0,307.8,304.55,305.2,306.45,1908123,5828.19,30128,961951,50.41,17-Nov-2022
BPL,EQ,74.1,75.7,72.55,73.4,74.0,389390,289.95,3999,209777,53.87,17-Nov-2022
BRIGADE,EQ,489.0,496.5,477.0,478.95,486.75,216415,1055.99,17342,84978,39.27,17-Nov-2022
BRIGHT,SM,4.9,5.85,4.9,5.85,4.9,939000,52.5,188,666000,70.93,17-Nov-2022
BRITANNIA,EQ,4120.0,4150.0,4105.15,4125.2,4131.5,238478,9838.36,33901,111352,46.69,17-Nov-2022
BRITANNIA,N3,28.55,28.74,28.55,28.61,28.54,1146,0.33,80,1137,99.21,17-Nov-2022
BRNL,EQ,33.25,34.55,33.25,34.0,33.65,29599,10.06,384,14626,49.41,17-Nov-2022
BROOKS,BE,108.5,111.75,107.0,110.8,109.85,19000,20.63,113,-,-,17-Nov-2022
BSE,EQ,578.95,579.7,571.0,572.35,578.95,322437,1849.18,13738,185679,57.59,17-Nov-2022
BSHSL,BE,135.9,143.8,131.2,137.7,138.1,160630,218.72,804,-,-,17-Nov-2022
BSL,EQ,164.45,174.0,154.25,156.4,164.3,95628,157.8,3750,33499,35.03,17-Nov-2022
BSLGOLDETF,EQ,47.79,47.8,47.39,47.6,47.82,17843,8.48,156,12401,69.50,17-Nov-2022
BSLNIFTY,EQ,21.1,21.1,20.33,20.66,20.68,25062,5.18,521,13436,53.61,17-Nov-2022
BSLSENETFG,EQ,60.0,60.0,58.6,59.73,59.69,560,0.33,58,515,91.96,17-Nov-2022
BSOFT,EQ,277.0,278.95,274.0,275.45,279.45,1113069,3074.99,19102,384901,34.58,17-Nov-2022
BTML,SM,55.6,56.15,55.6,55.9,57.8,24000,13.43,4,18000,75.00,17-Nov-2022
BURNPUR,EQ,4.75,4.95,4.75,4.9,4.8,62703,3.06,295,36281,57.86,17-Nov-2022
BUTTERFLY,EQ,1573.0,1592.4,1570.1,1574.75,1596.5,1205,19.06,301,726,60.25,17-Nov-2022
BVCL,BE,25.6,25.6,23.65,23.9,24.5,3803,0.91,30,-,-,17-Nov-2022
BYKE,EQ,41.95,42.45,41.5,41.95,41.35,29025,12.18,228,19898,68.55,17-Nov-2022
CADSYS,SM,33.4,33.4,33.05,33.05,34.75,16000,5.3,8,14000,87.50,17-Nov-2022
CALSOFT,EQ,21.5,22.2,21.4,21.6,21.9,24868,5.42,211,17486,70.32,17-Nov-2022
CAMLINFINE,EQ,153.4,155.45,152.35,154.5,153.45,150110,231.04,2789,76708,51.10,17-Nov-2022
CAMPUS,EQ,448.45,453.45,433.0,444.2,446.6,1329726,5868.9,28912,267130,20.09,17-Nov-2022
CAMS,EQ,2355.5,2376.0,2342.0,2349.75,2353.2,192325,4528.58,21685,139592,72.58,17-Nov-2022
CANBK,EQ,306.0,309.65,304.0,307.25,307.05,5164881,15869.19,30128,937956,18.16,17-Nov-2022
CANFINHOME,EQ,519.45,524.85,511.2,518.85,520.9,677692,3507.51,23881,156473,23.09,17-Nov-2022
CANTABIL,EQ,1155.0,1171.25,1127.5,1148.95,1154.0,16498,189.46,1491,8030,48.67,17-Nov-2022
CAPACITE,EQ,155.15,155.55,152.05,153.4,155.1,33095,50.81,1230,17466,52.78,17-Nov-2022
CAPLIPOINT,EQ,752.05,756.15,715.1,729.15,751.4,67529,498.82,3461,43298,64.12,17-Nov-2022
CAPTRUST,EQ,89.7,89.7,88.25,88.35,89.0,1398,1.24,90,877,62.73,17-Nov-2022
CARBORUNIV,EQ,812.9,812.9,796.85,802.7,812.9,343218,2742.16,4148,320373,93.34,17-Nov-2022
CAREERP,EQ,139.0,139.9,136.5,138.6,140.55,53859,74.36,1558,30229,56.13,17-Nov-2022
CARERATING,EQ,533.2,536.2,525.0,527.65,530.5,39550,209.55,2283,17661,44.65,17-Nov-2022
CARTRADE,EQ,507.0,507.0,488.0,495.4,501.05,127010,627.94,7444,80219,63.16,17-Nov-2022
CASTROLIND,EQ,131.1,133.7,130.0,131.05,129.8,2801106,3702.46,33703,1145955,40.91,17-Nov-2022
CCHHL,BE,7.55,7.6,7.4,7.45,7.45,34451,2.58,78,-,-,17-Nov-2022
CCL,EQ,503.55,522.0,503.55,517.95,505.4,181923,934.78,12208,98364,54.07,17-Nov-2022
CDSL,EQ,1221.95,1230.85,1217.0,1220.95,1222.85,157298,1925.1,12233,73411,46.67,17-Nov-2022
CEATLTD,EQ,1710.0,1737.6,1710.0,1728.85,1719.55,69808,1204.77,6879,16522,23.67,17-Nov-2022
CELEBRITY,EQ,20.25,21.05,20.25,20.6,20.75,112445,23.21,471,66831,59.43,17-Nov-2022
CENTENKA,EQ,416.0,419.95,414.6,415.85,416.65,26817,111.71,1806,15536,57.93,17-Nov-2022
CENTEXT,BE,10.25,10.65,10.25,10.4,10.5,57004,5.93,220,-,-,17-Nov-2022
CENTRALBK,EQ,22.45,23.25,22.25,22.85,22.4,7790532,1773.94,8414,2735984,35.12,17-Nov-2022
CENTRUM,EQ,23.8,24.15,23.8,23.85,24.1,88828,21.26,373,62814,70.71,17-Nov-2022
CENTUM,EQ,565.6,575.5,550.05,552.7,565.6,13104,73.52,1271,6485,49.49,17-Nov-2022
CENTURYPLY,EQ,578.75,584.0,571.2,580.05,580.55,72986,420.89,9311,46143,63.22,17-Nov-2022
CENTURYTEX,EQ,783.85,792.0,762.05,776.95,787.15,156130,1206.66,9922,71474,45.78,17-Nov-2022
CERA,EQ,5345.0,5410.0,5310.0,5324.25,5356.0,3817,204.4,1328,1921,50.33,17-Nov-2022
CEREBRAINT,EQ,35.9,37.1,35.0,35.4,36.0,272579,97.73,2179,166090,60.93,17-Nov-2022
CESC,EQ,74.6,74.9,73.55,73.65,74.65,1178175,872.51,15324,784736,66.61,17-Nov-2022
CGCL,EQ,745.0,747.7,736.55,739.1,740.8,180161,1331.19,4983,97263,53.99,17-Nov-2022
CGPOWER,EQ,273.15,274.45,266.45,267.5,272.95,709876,1910.94,13791,378567,53.33,17-Nov-2022
CHALET,EQ,365.6,368.5,349.6,354.7,363.75,192708,687.58,6509,81156,42.11,17-Nov-2022
CHAMBLFERT,EQ,286.65,289.0,282.55,286.6,287.0,852034,2431.6,17007,257252,30.19,17-Nov-2022
CHEMBOND,EQ,241.0,269.7,238.05,262.75,239.75,594152,1542.09,13993,204345,34.39,17-Nov-2022
CHEMCON,EQ,308.0,309.85,295.2,298.7,308.6,268691,811.46,10453,124907,46.49,17-Nov-2022
CHEMFAB,EQ,299.0,307.45,290.3,294.15,293.1,38832,116.97,1182,23274,59.94,17-Nov-2022
CHEMPLASTS,EQ,391.85,412.85,389.0,400.35,388.4,340128,1375.97,11272,101877,29.95,17-Nov-2022
CHENNPETRO,EQ,209.6,209.6,203.8,204.1,209.8,290461,596.77,5398,147668,50.84,17-Nov-2022
CHEVIOT,EQ,1236.5,1249.1,1218.1,1226.1,1238.2,2208,27.17,455,1522,68.93,17-Nov-2022
CHOICEIN,EQ,274.0,277.15,270.0,274.1,274.95,32547,89.25,998,12252,37.64,17-Nov-2022
CHOLAFIN,EQ,707.0,711.15,695.0,697.5,707.15,823928,5794.45,23131,343330,41.67,17-Nov-2022
CHOLAHLDNG,EQ,602.95,608.15,595.1,600.85,600.85,192263,1155.02,7100,108752,56.56,17-Nov-2022
CIGNITITEC,EQ,566.1,580.5,566.1,569.75,569.65,73166,419.71,1616,54428,74.39,17-Nov-2022
CINELINE,EQ,112.0,114.3,108.25,109.4,110.2,12865,14.24,262,8362,65.00,17-Nov-2022
CINEVISTA,EQ,11.7,12.1,11.55,11.6,11.9,36833,4.3,341,24454,66.39,17-Nov-2022
CIPLA,EQ,1125.0,1132.45,1116.45,1119.5,1121.2,1270387,14284.75,47183,516174,40.63,17-Nov-2022
CLEAN,EQ,1491.0,1512.9,1479.6,1501.55,1493.15,78397,1172.53,10910,30543,38.96,17-Nov-2022
CLEDUCATE,EQ,146.85,146.85,142.0,142.4,147.0,14607,20.94,438,9829,67.29,17-Nov-2022
CLNINDIA,EQ,405.35,407.3,401.3,402.75,405.3,9431,38.12,795,6555,69.50,17-Nov-2022
CLOUD,SM,461.0,461.0,429.95,447.55,439.05,171000,774.02,149,103000,60.23,17-Nov-2022
CLSEL,EQ,110.8,110.8,108.05,108.6,109.85,34216,37.35,913,19910,58.19,17-Nov-2022
CMICABLES,EQ,22.7,23.25,22.5,22.95,22.9,47164,10.79,441,20053,42.52,17-Nov-2022
CMMIPL,SM,7.75,7.75,7.7,7.7,7.75,6000,0.46,2,3000,50.00,17-Nov-2022
CMRSL,SM,240.0,245.0,238.6,238.6,233.0,5600,13.52,7,4800,85.71,17-Nov-2022
CMSINFO,EQ,345.0,348.9,337.55,345.15,333.05,698811,2393.83,17089,262253,37.53,17-Nov-2022
COALINDIA,EQ,234.75,234.75,231.0,232.4,234.9,5737884,13338.31,52811,2198852,38.32,17-Nov-2022
COASTCORP,EQ,265.0,273.0,258.0,267.85,263.3,30679,81.12,1345,17171,55.97,17-Nov-2022
COASTPP,E1,96.95,100.0,91.9,95.1,92.45,1395,1.33,42,798,57.20,17-Nov-2022
COCHINSHIP,EQ,662.0,684.4,652.0,674.9,666.7,2468302,16509.76,47293,301533,12.22,17-Nov-2022
COFFEEDAY,EQ,49.5,50.0,48.3,48.6,49.8,1475980,722.43,8249,802918,54.40,17-Nov-2022
COFORGE,EQ,3935.0,3944.45,3852.1,3865.8,3944.45,168856,6580.8,19485,73642,43.61,17-Nov-2022
COLPAL,EQ,1564.85,1573.5,1558.1,1566.0,1565.3,78780,1233.06,10747,33485,42.50,17-Nov-2022
COMPINFO,EQ,23.6,23.7,22.6,22.7,23.6,273095,62.73,1327,190131,69.62,17-Nov-2022
COMPUSOFT,EQ,22.0,22.0,21.5,21.6,21.8,40624,8.8,345,25628,63.09,17-Nov-2022
CONCOR,EQ,756.45,762.95,750.0,751.75,761.8,1244622,9387.49,79591,756841,60.81,17-Nov-2022
CONFIPET,EQ,75.1,81.2,73.6,78.95,75.15,2138873,1681.49,12516,1019347,47.66,17-Nov-2022
CONSOFINVT,EQ,132.05,133.0,127.15,130.05,132.05,2301,3.01,108,1465,63.67,17-Nov-2022
CONSUMBEES,EQ,85.3,85.84,84.44,84.62,85.35,24344,20.69,506,22036,90.52,17-Nov-2022
CONTI,SM,9.85,9.9,9.45,9.55,9.45,23331,2.28,7,23331,100.00,17-Nov-2022
CONTROLPR,EQ,419.0,423.7,413.1,419.65,418.2,5481,22.99,631,2546,46.45,17-Nov-2022
COOLCAPS,SM,195.35,216.0,195.35,215.0,191.0,21750,45.19,29,21000,96.55,17-Nov-2022
CORALFINAC,EQ,34.95,35.1,34.4,34.45,35.15,10950,3.8,216,5094,46.52,17-Nov-2022
CORDSCABLE,EQ,70.95,71.2,68.25,69.7,69.75,43318,30.2,992,21004,48.49,17-Nov-2022
COROMANDEL,EQ,927.9,927.9,909.35,916.7,925.65,322795,2955.36,26515,169703,52.57,17-Nov-2022
COSMOFIRST,EQ,727.0,749.0,725.0,740.65,727.35,87962,650.81,5224,25602,29.11,17-Nov-2022
COUNCODOS,EQ,4.0,4.05,3.95,3.95,4.0,75702,3.03,131,59817,79.02,17-Nov-2022
CPSEETF,EQ,38.99,38.99,38.21,38.5,38.47,355308,136.89,2130,210934,59.37,17-Nov-2022
CRAFTSMAN,EQ,3111.5,3191.75,3111.4,3177.45,3097.35,39093,1236.39,7063,19101,48.86,17-Nov-2022
CREATIVE,EQ,480.0,489.4,461.0,474.6,485.7,4278,20.41,292,2855,66.74,17-Nov-2022
CREDITACC,EQ,968.0,984.8,965.05,975.15,971.15,52159,508.98,4885,20936,40.14,17-Nov-2022
CREST,EQ,172.0,175.75,170.05,173.55,171.2,8374,14.55,312,5532,66.06,17-Nov-2022
CRISIL,EQ,2990.0,2996.0,2945.0,2952.2,2993.7,19026,565.39,3386,12969,68.16,17-Nov-2022
CROMPTON,EQ,371.65,376.3,367.45,369.15,371.65,1007700,3756.59,33209,527999,52.40,17-Nov-2022
CROWN,EQ,36.15,37.75,36.0,36.2,36.0,10748,3.95,124,4009,37.30,17-Nov-2022
CSBBANK,EQ,219.9,226.65,219.9,222.1,218.35,585413,1306.32,9156,204923,35.00,17-Nov-2022
CSLFINANCE,EQ,259.6,269.05,256.6,258.75,258.8,18343,48.22,661,11466,62.51,17-Nov-2022
CTE,EQ,60.75,61.5,60.0,61.05,60.5,7041,4.28,184,3297,46.83,17-Nov-2022
CUB,EQ,189.7,189.7,185.75,187.6,189.55,1611500,3023.65,16344,617007,38.29,17-Nov-2022
CUBEXTUB,EQ,31.75,32.0,30.45,30.85,31.15,27769,8.65,417,12660,45.59,17-Nov-2022
CUMMINSIND,EQ,1361.0,1391.75,1353.15,1380.75,1366.7,956978,13212.26,33598,472619,49.39,17-Nov-2022
CUPID,EQ,251.95,260.5,249.1,258.5,251.25,80474,205.71,3668,51796,64.36,17-Nov-2022
CYBERMEDIA,EQ,18.8,19.5,18.8,18.8,19.75,45330,8.53,185,35744,78.85,17-Nov-2022
CYBERTECH,EQ,132.55,134.5,131.4,131.85,132.55,38410,50.95,1071,16355,42.58,17-Nov-2022
CYIENT,EQ,807.95,854.0,801.4,824.55,808.75,863040,7205.35,31224,246984,28.62,17-Nov-2022
DAAWAT,EQ,112.8,115.4,112.25,114.0,112.85,1151141,1306.05,10632,410932,35.70,17-Nov-2022
DABUR,EQ,548.25,553.8,545.65,551.9,550.05,2201076,12118.69,41409,1320833,60.01,17-Nov-2022
DALBHARAT,EQ,1707.0,1732.9,1694.55,1713.7,1707.85,274480,4717.74,11882,110571,40.28,17-Nov-2022
DALMIASUG,EQ,359.15,368.95,350.15,351.55,359.15,203471,729.29,7507,59904,29.44,17-Nov-2022
DAMODARIND,EQ,45.45,45.95,44.6,44.9,45.15,13464,6.08,303,5922,43.98,17-Nov-2022
DANGEE,EQ,23.75,24.0,23.0,23.0,23.6,543796,125.83,894,423988,77.97,17-Nov-2022
DATAMATICS,EQ,314.5,314.5,309.15,310.9,314.7,49930,155.64,2542,21568,43.20,17-Nov-2022
DATAPATTNS,EQ,1365.0,1428.0,1365.0,1389.95,1364.95,268574,3760.76,17191,64308,23.94,17-Nov-2022
DBCORP,EQ,106.5,109.5,106.2,109.05,105.95,235311,254.84,4214,98027,41.66,17-Nov-2022
DBL,EQ,227.7,227.7,223.8,225.4,228.2,176496,398.11,4506,62174,35.23,17-Nov-2022
DBOL,EQ,184.55,193.0,182.5,186.75,184.0,697738,1310.99,16469,308874,44.27,17-Nov-2022
DBREALTY,EQ,101.7,104.9,100.8,102.15,101.7,257973,265.16,2825,119508,46.33,17-Nov-2022
DBSTOCKBRO,EQ,24.15,25.3,23.4,24.35,24.3,6419,1.56,114,2692,41.94,17-Nov-2022
DCAL,EQ,106.05,109.1,105.95,107.6,106.05,175407,188.59,2746,71636,40.84,17-Nov-2022
DCBBANK,EQ,122.35,122.9,119.15,120.0,122.1,1292207,1554.6,11932,651801,50.44,17-Nov-2022
DCI,BE,158.2,158.2,158.2,158.2,166.5,991,1.57,64,-,-,17-Nov-2022
DCM,EQ,79.0,82.35,77.35,78.5,78.35,135223,107.97,1094,85430,63.18,17-Nov-2022
DCMFINSERV,BE,7.6,7.6,7.6,7.6,7.25,21698,1.65,51,-,-,17-Nov-2022
DCMNVL,EQ,159.0,164.05,157.2,159.25,160.6,22140,35.71,568,14578,65.84,17-Nov-2022
DCMSHRIRAM,EQ,916.4,919.9,875.05,880.85,911.8,113912,1018.45,9382,31929,28.03,17-Nov-2022
DCMSRIND,EQ,73.8,74.85,72.55,72.75,73.4,64563,47.6,1293,32000,49.56,17-Nov-2022
DCW,EQ,50.35,50.8,49.55,50.4,50.1,1567018,787.11,6415,577944,36.88,17-Nov-2022
DCXINDIA,EQ,269.9,273.7,260.0,261.05,270.2,1025856,2703.9,22144,442310,43.12,17-Nov-2022
DECCANCE,EQ,498.6,502.3,489.0,492.5,491.0,12231,60.27,1979,8332,68.12,17-Nov-2022
DEEPAKFERT,EQ,821.55,832.55,792.1,794.6,821.6,726455,5847.56,36785,331430,45.62,17-Nov-2022
DEEPAKNTR,EQ,2161.0,2169.0,2123.3,2147.4,2161.0,256267,5523.49,15289,85957,33.54,17-Nov-2022
DEEPENR,BE,145.25,150.95,140.05,145.15,145.25,15323,22.66,204,-,-,17-Nov-2022
DEEPINDS,EQ,263.0,263.0,250.75,252.5,263.75,82242,211.0,3237,54534,66.31,17-Nov-2022
DELHIVERY,EQ,372.55,378.0,366.05,367.3,374.55,479297,1783.73,8804,296391,61.84,17-Nov-2022
DELPHIFX,EQ,436.2,436.2,424.1,431.3,431.55,1279,5.5,331,690,53.95,17-Nov-2022
DELTACORP,EQ,218.65,220.8,213.3,219.4,218.55,3288820,7147.2,25405,1071719,32.59,17-Nov-2022
DELTAMAGNT,EQ,72.3,72.7,71.0,72.15,71.8,4806,3.45,151,3404,70.83,17-Nov-2022
DEN,EQ,35.0,35.0,34.6,34.65,34.8,394489,137.01,3040,182481,46.26,17-Nov-2022
DENORA,EQ,745.5,745.5,725.0,730.3,740.3,2355,17.26,348,1434,60.89,17-Nov-2022
DESTINY,SM,19.9,19.9,19.9,19.9,20.9,24000,4.78,4,24000,100.00,17-Nov-2022
DEVIT,EQ,225.0,228.75,221.0,222.25,222.35,12676,28.46,484,5696,44.94,17-Nov-2022
DEVYANI,EQ,182.6,184.55,181.05,183.6,183.5,1471912,2689.5,18780,810445,55.06,17-Nov-2022
DFMFOODS,EQ,371.05,374.25,367.1,369.4,371.65,19262,71.21,1904,12213,63.40,17-Nov-2022
DGCONTENT,EQ,14.8,15.0,14.35,14.5,14.65,11712,1.72,92,7714,65.86,17-Nov-2022
DHAMPURSUG,EQ,221.5,226.65,215.5,216.9,220.95,478728,1056.96,10357,170379,35.59,17-Nov-2022
DHANBANK,EQ,13.85,14.05,13.85,13.9,13.85,636411,88.68,936,441732,69.41,17-Nov-2022
DHANI,EQ,48.2,48.8,47.8,47.9,48.9,773931,371.9,4969,429324,55.47,17-Nov-2022
DHANILOANS,N8,1391.0,1391.0,1391.0,1391.0,1301.0,50,0.7,1,50,100.00,17-Nov-2022
DHANILOANS,NR,1069.0,1069.0,1051.0,1051.0,1054.8,200,2.12,3,200,100.00,17-Nov-2022
DHANILOANS,NW,950.0,950.0,950.0,950.0,1000.0,40,0.38,2,40,100.00,17-Nov-2022
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,1092.0,17,0.17,1,17,100.00,17-Nov-2022
DHANUKA,EQ,715.3,715.3,700.0,707.8,735.9,35742,252.88,3021,14485,40.53,17-Nov-2022
DHARSUGAR,BZ,10.95,10.95,10.35,10.5,10.7,12215,1.27,51,-,-,17-Nov-2022
DHRUV,EQ,58.8,58.8,56.35,57.05,56.55,18951,10.82,170,15013,79.22,17-Nov-2022
DHUNINV,EQ,694.75,721.0,683.4,703.6,683.1,7293,51.58,976,3477,47.68,17-Nov-2022
DIAMONDYD,EQ,968.0,1003.0,940.95,951.25,961.05,85313,835.83,7584,22669,26.57,17-Nov-2022
DICIND,EQ,384.95,401.8,384.95,400.4,390.8,1236,4.85,234,440,35.60,17-Nov-2022
DIGISPICE,EQ,25.05,25.9,24.6,25.0,25.05,35291,8.8,243,24569,69.62,17-Nov-2022
DIL,EQ,14.5,14.5,14.5,14.5,15.25,67008,9.72,387,67008,100.00,17-Nov-2022
DISHTV,EQ,16.1,16.55,15.8,15.85,16.1,12620346,2042.4,8886,5018378,39.76,17-Nov-2022
DIVISLAB,EQ,3299.0,3308.0,3272.1,3290.0,3289.8,276727,9105.59,33343,127091,45.93,17-Nov-2022
DIVOPPBEES,EQ,48.8,48.8,47.02,47.74,47.87,4509,2.15,211,3407,75.56,17-Nov-2022
DIXON,EQ,4499.0,4506.2,4376.0,4386.0,4530.55,190650,8403.26,20561,62327,32.69,17-Nov-2022
DKEGL,SM,46.9,46.95,46.9,46.9,46.95,6000,2.82,2,6000,100.00,17-Nov-2022
DLF,EQ,401.4,405.45,400.15,402.9,401.25,2978886,12004.3,34280,1045758,35.11,17-Nov-2022
