SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDPETRO,EQ,207.75,210.35,207.2,208.1,207.7,2159471,4506.15,22776,1065007,49.32,14-Nov-2022
HINDUNILVR,EQ,2506.8,2513.75,2455.15,2457.8,2503.05,2137131,52769.32,103165,1615246,75.58,14-Nov-2022
HINDWAREAP,EQ,336.95,344.0,330.1,340.4,336.9,78950,266.95,4209,47373,60.00,14-Nov-2022
HINDZINC,EQ,303.0,310.0,302.3,309.35,296.55,2416967,7419.87,35290,1011999,41.87,14-Nov-2022
HIRECT,EQ,223.9,235.0,204.0,213.05,215.8,25585,55.07,911,14839,58.00,14-Nov-2022
HISARMETAL,EQ,128.15,130.95,125.05,128.85,131.0,19573,25.11,603,10020,51.19,14-Nov-2022
HITECH,EQ,663.8,666.0,640.0,650.25,659.6,123855,810.35,8415,46433,37.49,14-Nov-2022
HITECHCORP,EQ,244.65,249.95,235.0,235.85,239.9,8116,19.27,298,6535,80.52,14-Nov-2022
HITECHGEAR,EQ,252.9,255.0,247.05,250.1,246.9,15121,37.84,1110,8930,59.06,14-Nov-2022
HLEGLAS,EQ,667.0,668.95,657.0,664.15,661.7,19468,129.23,2972,10950,56.25,14-Nov-2022
HLVLTD,EQ,12.15,12.15,11.0,11.45,12.4,1119200,128.53,1783,725268,64.80,14-Nov-2022
HMT,BZ,29.8,29.8,29.05,29.5,29.65,4479,1.31,42,-,-,14-Nov-2022
HMVL,EQ,55.7,56.1,54.0,55.0,56.15,68668,37.73,1020,40320,58.72,14-Nov-2022
HNDFDS,EQ,569.8,617.0,565.55,607.75,559.2,647088,3893.57,32512,198701,30.71,14-Nov-2022
HNGSNGBEES,EQ,243.11,248.33,240.54,244.37,240.54,51266,124.93,854,32782,63.94,14-Nov-2022
HOMEFIRST,EQ,682.2,685.65,652.0,661.3,682.2,397718,2630.39,32812,263635,66.29,14-Nov-2022
HONAUT,EQ,38800.0,39200.0,38215.5,38873.9,38680.6,3929,1524.73,2477,1180,30.03,14-Nov-2022
HONDAPOWER,EQ,2190.0,2212.35,2075.0,2097.45,2194.35,50852,1096.47,6153,18670,36.71,14-Nov-2022
HOVS,EQ,56.45,62.95,54.2,57.7,55.4,55775,32.21,871,24001,43.03,14-Nov-2022
HPAL,EQ,409.0,412.65,401.65,403.1,407.9,93119,377.95,3380,59984,64.42,14-Nov-2022
HPIL,EQ,97.55,107.05,97.55,99.95,102.65,3361,3.45,87,1990,59.21,14-Nov-2022
HPL,EQ,98.0,98.95,91.6,92.05,101.55,766366,720.5,8122,431051,56.25,14-Nov-2022
HSCL,EQ,96.15,96.55,94.1,95.3,96.2,2432808,2314.16,13320,976679,40.15,14-Nov-2022
HTMEDIA,EQ,20.0,20.4,19.9,20.0,20.0,209505,42.11,732,134478,64.19,14-Nov-2022
HUBTOWN,BE,52.5,53.5,51.7,52.9,52.0,39798,21.04,244,-,-,14-Nov-2022
HUDCO,EQ,40.95,41.8,40.25,40.65,40.7,2361223,968.08,6958,1121069,47.48,14-Nov-2022
HUDCO,N2,1189.99,1194.0,1189.99,1194.0,1189.98,1004,11.98,5,1004,100.00,14-Nov-2022
HUDCO,N5,1147.0,1153.1,1147.0,1153.1,1155.0,128,1.47,4,114,89.06,14-Nov-2022
HUDCO,N6,1082.39,1082.39,1082.39,1082.39,1081.99,2,0.02,1,2,100.00,14-Nov-2022
HUDCO,N8,1202.0,1202.0,1202.0,1202.0,1202.01,1,0.01,1,1,100.00,14-Nov-2022
HUDCO,N9,1217.0,1217.0,1214.66,1214.82,1212.05,125,1.52,5,100,80.00,14-Nov-2022
HUDCO,ND,1194.04,1196.1,1184.0,1191.58,1194.04,1159,13.74,21,1005,86.71,14-Nov-2022
HUDCO,NE,1407.99,1407.99,1392.51,1392.51,1399.95,83,1.16,8,81,97.59,14-Nov-2022
HUHTAMAKI,EQ,208.0,209.95,198.5,199.3,219.3,755554,1532.69,16632,487757,64.56,14-Nov-2022
IBMFNIFTY,EQ,188.47,191.8,186.0,187.83,188.47,1825,3.45,166,839,45.97,14-Nov-2022
IBREALEST,EQ,81.0,83.75,79.3,82.8,78.1,17109596,13978.39,47836,6018419,35.18,14-Nov-2022
IBULHSGFIN,EQ,132.2,135.25,128.8,134.65,131.5,10988571,14576.4,43024,2582763,23.50,14-Nov-2022
IBULHSGFIN,N8,975.0,975.0,975.0,975.0,975.0,27,0.26,2,27,100.00,14-Nov-2022
IBULHSGFIN,,915.0,915.0,911.0,911.0,910.0,356,3.25,5,356,100.00,14-Nov-2022
IBULHSGFIN,NE,905.0,905.0,905.0,905.0,924.9,8,0.07,1,8,100.00,14-Nov-2022
IBULHSGFIN,NH,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,14-Nov-2022
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,961.1,55,0.54,3,55,100.00,14-Nov-2022
IBULHSGFIN,Y1,1010.0,1010.0,1000.0,1002.0,1000.0,20,0.2,2,20,100.00,14-Nov-2022
IBULHSGFIN,YG,960.45,960.45,960.45,960.45,960.45,10,0.1,1,10,100.00,14-Nov-2022
IBULHSGFIN,YM,941.0,941.0,941.0,941.0,941.0,21,0.2,2,21,100.00,14-Nov-2022
IBULHSGFIN,YR,969.25,969.25,969.25,969.25,969.3,63,0.61,1,63,100.00,14-Nov-2022
IBULHSGFIN,YV,970.0,970.0,970.0,970.0,957.05,10,0.1,1,10,100.00,14-Nov-2022
IBULHSGFIN,YX,969.0,972.0,969.0,969.95,930.0,218,2.12,5,106,48.62,14-Nov-2022
IBULHSGFIN,Z9,990.0,990.0,990.0,990.0,1000.0,40,0.4,1,40,100.00,14-Nov-2022
ICDSLTD,BE,35.35,35.35,33.85,34.65,34.55,1416,0.48,26,-,-,14-Nov-2022
ICEMAKE,BE,307.95,309.0,280.0,299.95,294.35,29845,89.42,606,-,-,14-Nov-2022
ICICI500,EQ,26.1,26.4,26.09,26.15,26.09,34468,9.04,544,25781,74.80,14-Nov-2022
ICICI5GSEC,EQ,50.9,50.9,49.9,50.0,50.06,297,0.15,17,233,78.45,14-Nov-2022
ICICIALPLV,EQ,186.84,186.84,176.81,177.13,177.57,32761,58.14,702,22518,68.73,14-Nov-2022
ICICIAUTO,EQ,132.01,132.79,131.81,132.35,131.92,11130,14.72,130,8473,76.13,14-Nov-2022
ICICIB22,EQ,61.3,61.3,55.86,56.0,56.27,246776,138.96,1673,198130,80.29,14-Nov-2022
ICICIBANK,EQ,905.0,906.55,891.25,894.95,906.55,12641308,113255.66,258453,8910658,70.49,14-Nov-2022
ICICIBANKN,EQ,44.7,44.7,42.03,42.09,42.2,1806445,761.56,2265,1157998,64.10,14-Nov-2022
ICICIBANKP,EQ,212.6,212.99,211.96,212.18,212.25,8676,18.44,127,4889,56.35,14-Nov-2022
ICICICONSU,EQ,79.5,80.49,78.81,79.02,79.16,562,0.44,29,311,55.34,14-Nov-2022
ICICIFMCG,EQ,461.28,461.28,447.45,448.34,454.24,16991,76.88,319,7053,41.51,14-Nov-2022
ICICIGI,EQ,1137.6,1140.75,1123.6,1133.45,1131.9,334306,3783.45,24423,203235,60.79,14-Nov-2022
ICICIGOLD,EQ,45.72,46.33,45.72,46.03,45.96,332104,153.08,6915,268431,80.83,14-Nov-2022
ICICIINFRA,EQ,54.98,54.98,53.5,53.81,53.41,175,0.09,21,166,94.86,14-Nov-2022
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,402376,4023.76,501,339357,84.34,14-Nov-2022
ICICILOVOL,EQ,141.66,149.0,141.66,143.57,143.36,70298,101.22,1295,54315,77.26,14-Nov-2022
ICICIM150,EQ,129.98,129.98,120.41,120.93,120.96,23161,28.05,954,10090,43.56,14-Nov-2022
ICICIMCAP,EQ,105.19,105.19,103.12,104.24,104.16,10065,10.49,241,4142,41.15,14-Nov-2022
ICICIMOM30,EQ,20.31,20.39,20.26,20.31,20.3,16625,3.38,51,12300,73.98,14-Nov-2022
ICICINF100,EQ,204.99,204.99,200.11,203.04,202.62,14055,28.62,791,10104,71.89,14-Nov-2022
ICICINIFTY,EQ,197.35,199.79,197.35,199.07,199.06,104465,208.1,8525,63818,61.09,14-Nov-2022
ICICINV20,EQ,99.69,100.49,98.11,100.03,99.84,30003,30.07,1239,22684,75.61,14-Nov-2022
ICICINXT50,EQ,46.0,46.0,42.01,44.82,44.49,52886,23.65,1787,37499,70.91,14-Nov-2022
ICICIPHARM,EQ,83.88,83.88,82.4,83.43,83.14,11862,9.88,148,7118,60.01,14-Nov-2022
ICICIPRULI,EQ,490.0,490.1,483.7,485.6,488.6,1661259,8066.44,23271,1223405,73.64,14-Nov-2022
ICICISENSX,EQ,682.11,682.11,676.51,679.07,679.01,1488,10.11,126,856,57.53,14-Nov-2022
ICICISILVE,EQ,63.48,63.64,63.02,63.3,63.52,228714,144.76,1351,134503,58.81,14-Nov-2022
ICICITECH,EQ,30.99,31.17,30.6,30.91,30.73,526519,163.04,922,301150,57.20,14-Nov-2022
ICIL,EQ,135.35,138.8,134.3,136.2,134.65,199871,273.35,4772,93344,46.70,14-Nov-2022
ICRA,EQ,3987.25,4185.0,3900.0,4034.8,4000.6,31622,1284.13,7748,7129,22.54,14-Nov-2022
IDBI,EQ,47.85,48.1,46.8,47.05,47.85,6564051,3104.19,12106,2731114,41.61,14-Nov-2022
IDBIGOLD,EQ,4876.6,4876.6,4770.35,4809.1,4780.95,106,5.09,70,71,66.98,14-Nov-2022
IDEA,EQ,8.55,8.65,8.25,8.5,8.5,98580473,8307.96,91583,22289060,22.61,14-Nov-2022
IDFC,EQ,79.85,80.0,77.85,79.7,79.15,7335019,5781.87,21850,2222566,30.30,14-Nov-2022
IDFCFIRSTB,EQ,57.75,57.8,57.05,57.45,57.55,19385413,11134.18,44615,6810207,35.13,14-Nov-2022
IDFNIFTYET,EQ,198.3,228.0,193.97,194.33,195.5,4278,8.44,63,2385,55.75,14-Nov-2022
IEX,EQ,145.45,147.35,143.6,145.85,144.7,4744610,6922.15,44169,1867374,39.36,14-Nov-2022
IFBAGRO,EQ,555.0,557.95,545.0,549.15,555.35,11323,62.25,990,8611,76.05,14-Nov-2022
IFBIND,EQ,957.0,974.9,940.1,943.85,957.8,21289,204.1,5096,7409,34.80,14-Nov-2022
IFCI,EQ,11.8,12.15,11.5,11.95,11.8,7122420,838.87,7959,2701178,37.93,14-Nov-2022
IFCI,NH,1026.99,1026.99,1017.0,1019.99,1103.0,1276,13.03,25,835,65.44,14-Nov-2022
IFCI,NL,1070.05,1071.0,1070.05,1071.0,1080.0,70,0.75,2,70,100.00,14-Nov-2022
IFGLEXPOR,EQ,252.05,252.2,242.0,246.9,248.35,16305,40.09,810,10064,61.72,14-Nov-2022
IGARASHI,EQ,417.5,419.45,411.05,412.75,417.35,29418,121.71,2374,17048,57.95,14-Nov-2022
IGL,EQ,422.0,424.75,415.45,416.8,422.3,1598478,6699.41,15054,817560,51.15,14-Nov-2022
IGPL,EQ,513.0,518.8,505.55,510.85,519.05,45954,234.85,3268,26457,57.57,14-Nov-2022
IIFCL,N2,1180.0,1200.0,1180.0,1200.0,1140.0,1171,13.93,8,1171,100.00,14-Nov-2022
IIFCL,N4,1366.0,1372.0,1361.6,1366.0,1361.6,460,6.27,16,450,97.83,14-Nov-2022
IIFL,EQ,400.3,423.6,399.75,420.5,400.3,800591,3314.21,19011,357962,44.71,14-Nov-2022
IIFL,N6,1039.0,1039.0,1030.0,1030.0,1037.0,131,1.35,5,131,100.00,14-Nov-2022
IIFL,NC,1020.0,1020.0,1020.0,1020.0,1011.2,10,0.1,1,10,100.00,14-Nov-2022
IIFL,NE,1025.0,1027.0,1025.0,1027.0,1049.0,440,4.51,3,400,90.91,14-Nov-2022
IIFL,NF,1003.0,1003.0,1000.0,1000.06,1004.37,3517,35.21,64,2891,82.20,14-Nov-2022
IIFL,NG,1020.35,1041.0,1020.35,1040.0,1045.0,100,1.04,6,100,100.00,14-Nov-2022
IIFL,NH,1010.0,1011.0,995.0,995.0,1000.0,300,3.0,7,215,71.67,14-Nov-2022
IIFL,NI,1124.9,1124.9,1124.9,1124.9,1055.02,1,0.01,1,1,100.00,14-Nov-2022
IIFL,NJ,973.0,976.0,973.0,976.0,973.0,150,1.46,2,150,100.00,14-Nov-2022
IIFL,NK,1043.01,1043.01,1040.0,1040.0,1035.1,100,1.04,2,100,100.00,14-Nov-2022
IIFL,NL,993.5,993.5,990.0,990.0,992.76,2374,23.51,11,2374,100.00,14-Nov-2022
IIFL,NN,1030.0,1030.0,1030.0,1030.0,1035.0,100,1.03,1,100,100.00,14-Nov-2022
IIFLSEC,EQ,68.25,69.7,68.0,69.4,68.5,226709,156.52,2830,91115,40.19,14-Nov-2022
IIFLWAM,EQ,1764.0,1772.85,1745.05,1755.25,1767.25,24626,433.48,5105,17754,72.09,14-Nov-2022
IIHFL,N4,1002.99,1002.99,996.25,998.0,995.51,680,6.78,7,640,94.12,14-Nov-2022
IIHFL,N5,1004.0,1004.0,1000.0,1000.48,1003.95,2958,29.6,44,2928,98.99,14-Nov-2022
IIHFL,N6,1060.0,1060.0,1060.0,1060.0,1050.0,18,0.19,2,18,100.00,14-Nov-2022
IIHFL,N7,1030.0,1030.0,1010.0,1010.0,1035.0,60,0.61,2,60,100.00,14-Nov-2022
IIHFL,N8,1007.0,1007.0,1007.0,1007.0,1006.0,49,0.49,1,49,100.00,14-Nov-2022
IIHFL,N9,950.0,960.0,950.0,955.0,950.0,137,1.3,6,137,100.00,14-Nov-2022
IIHFL,NC,965.0,965.0,962.5,962.53,965.0,114,1.1,9,61,53.51,14-Nov-2022
IITL,EQ,83.95,87.5,83.0,86.6,83.9,7407,6.35,169,6045,81.61,14-Nov-2022
IL&FSENGG,BZ,15.3,15.4,14.9,14.95,15.3,11972,1.82,62,-,-,14-Nov-2022
IL&FSTRANS,BZ,4.2,4.4,4.2,4.35,4.35,51354,2.22,54,-,-,14-Nov-2022
IMAGICAA,BE,31.95,33.35,31.8,32.6,31.8,323722,106.55,655,-,-,14-Nov-2022
IMFA,EQ,240.0,243.15,238.4,240.0,238.4,34080,82.2,1927,19940,58.51,14-Nov-2022
IMPAL,EQ,756.0,768.8,736.5,749.95,763.25,1395,10.52,186,694,49.75,14-Nov-2022
IMPEXFERRO,BE,5.2,5.2,5.0,5.1,5.0,44673,2.25,200,-,-,14-Nov-2022
INCREDIBLE,EQ,23.4,23.75,23.05,23.15,23.75,11326,2.64,89,8422,74.36,14-Nov-2022
INDBANK,EQ,23.75,23.75,23.35,23.45,23.6,59248,13.94,565,29792,50.28,14-Nov-2022
INDHOTEL,EQ,316.3,317.2,304.3,312.65,315.35,13352240,41606.61,113504,5533703,41.44,14-Nov-2022
INDIACEM,EQ,244.0,251.8,241.2,248.7,243.3,4174287,10344.48,30170,712644,17.07,14-Nov-2022
INDIAGLYCO,EQ,817.0,818.05,793.0,799.95,815.2,30986,248.95,3325,14234,45.94,14-Nov-2022
INDIAMART,EQ,4750.0,4789.95,4600.0,4635.6,4795.55,136864,6443.95,18947,37361,27.30,14-Nov-2022
INDIANB,EQ,261.0,263.6,257.05,262.55,260.8,1231415,3211.46,16755,399242,32.42,14-Nov-2022
INDIANCARD,EQ,219.8,219.8,208.6,211.8,213.15,3399,7.19,195,2252,66.25,14-Nov-2022
INDIANHUME,EQ,158.95,160.45,156.55,157.3,158.95,35898,56.57,956,21914,61.05,14-Nov-2022
INDIGO,EQ,1766.1,1780.0,1757.1,1775.75,1766.1,215093,3813.29,22378,91186,42.39,14-Nov-2022
INDIGOPNTS,EQ,1451.1,1451.1,1390.0,1395.55,1439.3,151626,2138.41,21974,87664,57.82,14-Nov-2022
INDIGRID,IV,140.93,141.3,140.18,140.49,139.99,398504,559.93,1056,390722,98.05,14-Nov-2022
INDIGRID,NJ,1030.0,1030.0,1028.05,1028.05,1027.33,623,6.41,16,523,83.95,14-Nov-2022
INDIGRID,NL,1004.0,1004.0,1003.5,1003.5,1003.0,65,0.65,3,55,84.62,14-Nov-2022
INDLMETER,BZ,7.45,7.45,7.05,7.3,7.3,4385,0.32,35,-,-,14-Nov-2022
INDNIPPON,EQ,434.25,438.2,422.0,424.6,430.4,26454,113.59,1347,17221,65.10,14-Nov-2022
INDOAMIN,EQ,124.1,124.1,118.3,118.55,120.5,80210,96.18,2250,52844,65.88,14-Nov-2022
INDOBORAX,EQ,149.0,149.3,141.5,142.65,147.7,40732,59.48,1450,23903,58.68,14-Nov-2022
INDOCO,EQ,349.8,354.9,346.7,350.25,348.05,26991,94.88,1718,16151,59.84,14-Nov-2022
INDORAMA,EQ,56.35,56.5,55.1,55.3,55.55,34748,19.3,494,28688,82.56,14-Nov-2022
INDOSTAR,BE,150.1,156.5,150.1,154.9,155.05,20469,31.69,173,-,-,14-Nov-2022
INDOTECH,EQ,207.15,212.0,194.3,195.85,206.7,29145,57.81,1288,17603,60.40,14-Nov-2022
INDOTHAI,EQ,265.7,265.7,261.0,265.7,253.05,20857,55.37,129,18031,86.45,14-Nov-2022
INDOWIND,BE,15.45,15.45,14.7,14.85,15.35,152646,22.67,658,-,-,14-Nov-2022
INDRAMEDCO,EQ,85.5,90.8,84.45,88.8,85.55,1991015,1762.32,15319,851719,42.78,14-Nov-2022
INDSWFTLAB,EQ,59.95,64.5,59.55,63.35,59.25,210738,131.45,2906,120953,57.39,14-Nov-2022
INDSWFTLTD,EQ,9.05,9.5,9.05,9.1,9.05,45531,4.2,179,28269,62.09,14-Nov-2022
INDTERRAIN,EQ,74.8,74.8,71.5,73.05,74.45,237906,173.82,3282,146190,61.45,14-Nov-2022
INDUSINDBK,EQ,1145.7,1160.0,1134.15,1152.95,1140.0,2007506,23062.89,54747,764850,38.10,14-Nov-2022
INDUSTOWER,EQ,192.3,194.45,191.45,194.1,191.55,1196031,2312.46,12963,517878,43.30,14-Nov-2022
INEOSSTYRO,EQ,817.0,817.0,793.85,805.8,832.05,89811,725.19,7174,34767,38.71,14-Nov-2022
INFIBEAM,EQ,17.35,17.6,16.9,17.35,17.25,4530307,778.49,5753,1656443,36.56,14-Nov-2022
INFOBEAN,EQ,537.45,545.95,535.0,540.3,537.45,12049,64.97,1047,7231,60.01,14-Nov-2022
INFOMEDIA,EQ,4.3,4.3,4.3,4.3,4.1,109,0.0,3,109,100.00,14-Nov-2022
INFRABEES,EQ,544.15,551.98,544.15,549.79,549.12,2605,14.33,179,2031,77.97,14-Nov-2022
INFY,EQ,1575.15,1591.4,1568.45,1585.3,1570.1,4908813,77728.58,134054,3045948,62.05,14-Nov-2022
INGERRAND,EQ,2300.85,2360.0,2262.6,2317.05,2292.0,42409,984.66,8149,20867,49.20,14-Nov-2022
INNOVANA,SM,399.4,399.4,399.4,399.4,380.4,6000,23.96,6,6000,100.00,14-Nov-2022
INNOVATIVE,ST,2.6,2.6,2.6,2.6,2.7,3000,0.08,1,3000,100.00,14-Nov-2022
INOXLEISUR,EQ,525.5,525.5,517.0,521.95,524.15,187478,978.05,6081,108701,57.98,14-Nov-2022
INOXWIND,EQ,128.4,128.4,122.55,125.15,128.6,952022,1188.03,9451,356703,37.47,14-Nov-2022
INSECTICID,EQ,737.0,754.9,725.0,749.15,731.4,49882,372.65,3237,33400,66.96,14-Nov-2022
INSPIRISYS,EQ,47.25,48.0,44.35,47.3,44.85,24231,11.32,303,13567,55.99,14-Nov-2022
INTELLECT,EQ,444.95,457.1,443.0,453.0,445.25,901052,4065.56,23902,248641,27.59,14-Nov-2022
INTENTECH,EQ,72.6,74.5,70.0,71.8,71.4,154777,112.17,1380,90470,58.45,14-Nov-2022
INTLCONV,EQ,59.1,63.25,58.4,60.45,59.05,263625,159.32,1836,183957,69.78,14-Nov-2022
INVENTURE,EQ,2.9,3.1,2.85,3.0,2.9,6930202,207.66,2042,3693944,53.30,14-Nov-2022
IOB,EQ,20.7,20.75,20.2,20.35,20.65,5083627,1034.97,6354,1497411,29.46,14-Nov-2022
IOC,EQ,70.0,70.15,68.85,69.45,69.75,10222979,7106.81,37226,5631744,55.09,14-Nov-2022
IOLCP,EQ,363.9,367.55,360.0,364.7,363.9,84917,308.07,3400,45660,53.77,14-Nov-2022
IONEXCHANG,EQ,2424.0,2470.0,2400.0,2435.3,2407.5,30713,749.84,4620,17940,58.41,14-Nov-2022
IPCALAB,EQ,862.0,875.95,855.0,869.2,867.55,269058,2327.05,14618,105952,39.38,14-Nov-2022
IPL,EQ,265.0,267.3,261.0,263.15,271.45,155484,409.57,5340,84099,54.09,14-Nov-2022
IPSL,ST,73.25,73.25,73.25,73.25,69.8,108000,79.11,49,108000,100.00,14-Nov-2022
IRB,EQ,252.6,253.7,245.05,246.25,252.6,1185420,2936.82,12141,636447,53.69,14-Nov-2022
IRBINVIT,IV,62.29,62.29,61.3,61.88,61.92,214384,132.64,1038,180400,84.15,14-Nov-2022
IRCON,EQ,52.5,54.25,50.85,53.4,49.9,29428038,15613.54,64149,12891877,43.81,14-Nov-2022
IRCTC,EQ,751.7,765.0,750.05,758.8,747.8,2342968,17789.17,51456,695755,29.70,14-Nov-2022
IREDA,N6,1439.89,1439.89,1419.0,1419.0,1401.0,10,0.14,2,5,50.00,14-Nov-2022
IREDA,N7,1247.0,1247.59,1209.0,1209.0,1206.0,10,0.12,3,5,50.00,14-Nov-2022
IRFC,EQ,24.65,25.0,24.4,24.8,24.5,22046223,5456.9,26722,7600314,34.47,14-Nov-2022
IRFC,N2,1119.0,1119.0,1113.02,1113.02,1119.0,1010,11.26,10,1010,100.00,14-Nov-2022
IRFC,N3,1012.0,1012.5,1012.0,1012.5,1012.25,35,0.35,2,35,100.00,14-Nov-2022
IRFC,N7,1090.0,1090.0,1090.0,1090.0,1169.1,15,0.16,1,15,100.00,14-Nov-2022
IRFC,,1273.9,1273.9,1222.0,1230.0,1226.99,732,9.01,8,732,100.00,14-Nov-2022
IRFC,ND,1084.0,1100.0,1084.0,1100.0,1130.0,36,0.39,2,36,100.00,14-Nov-2022
IRFC,NE,1245.0,1273.9,1245.0,1260.0,1254.5,282,3.55,14,267,94.68,14-Nov-2022
IRFC,NI,1050.16,1058.99,1050.0,1058.99,1052.56,1192,12.55,6,792,66.44,14-Nov-2022
IRFC,NJ,1145.5,1145.5,1145.5,1145.5,1132.0,1,0.01,1,1,100.00,14-Nov-2022
IRFC,NK,1191.0,1192.0,1189.0,1190.29,1191.0,875,10.41,14,775,88.57,14-Nov-2022
IRFC,NO,1155.01,1155.01,1150.0,1150.0,1156.7,860,9.91,5,860,100.00,14-Nov-2022
IRIS,EQ,76.95,78.0,74.5,75.95,75.65,10771,8.19,291,7404,68.74,14-Nov-2022
IRISDOREME,BE,246.0,246.0,235.0,239.0,242.95,16124,38.23,69,-,-,14-Nov-2022
ISEC,EQ,564.0,578.0,560.05,567.4,562.75,371037,2112.51,12754,176117,47.47,14-Nov-2022
ISFT,EQ,124.0,124.0,111.95,116.3,124.2,20720,24.58,752,13270,64.04,14-Nov-2022
ISGEC,EQ,514.0,514.0,488.95,491.6,482.6,101104,502.46,4283,57966,57.33,14-Nov-2022
ISHAN,SM,55.1,55.1,55.0,55.0,56.0,8000,4.41,5,8000,100.00,14-Nov-2022
ISMTLTD,EQ,48.1,49.7,47.75,47.9,48.85,452082,218.07,1909,374792,82.90,14-Nov-2022
ITBEES,EQ,31.71,31.71,30.8,31.04,30.77,3806633,1181.21,9954,2688880,70.64,14-Nov-2022
ITC,EQ,356.35,356.95,346.6,347.2,356.35,17639889,61786.78,167736,12350540,70.01,14-Nov-2022
ITDC,EQ,342.0,348.35,329.05,333.15,342.3,175629,596.24,5450,47889,27.27,14-Nov-2022
ITDCEM,EQ,116.7,118.8,114.45,116.0,116.2,1017691,1184.33,10126,368804,36.24,14-Nov-2022
ITI,EQ,110.4,110.95,108.1,109.15,110.9,240165,262.21,3831,96758,40.29,14-Nov-2022
IVC,EQ,8.25,8.25,7.8,7.85,7.95,247937,19.66,527,152714,61.59,14-Nov-2022
IVP,EQ,137.05,139.9,133.45,137.75,137.05,23856,32.59,368,18348,76.91,14-Nov-2022
IVZINGOLD,EQ,4740.95,4741.0,4606.0,4681.0,4678.25,62,2.89,23,23,37.10,14-Nov-2022
IVZINNIFTY,EQ,2040.0,2058.4,2019.55,2020.0,2018.0,33,0.67,6,30,90.91,14-Nov-2022
IWEL,EQ,1212.0,1215.1,1138.95,1140.8,1192.35,6048,70.76,522,4043,66.85,14-Nov-2022
IZMO,EQ,71.4,72.5,70.95,72.15,71.4,34566,24.81,169,29365,84.95,14-Nov-2022
J&KBANK,EQ,40.85,40.85,38.55,38.85,40.7,6387045,2521.11,12872,2693599,42.17,14-Nov-2022
JAGRAN,EQ,67.25,67.9,67.1,67.55,67.25,526790,355.67,1452,471616,89.53,14-Nov-2022
JAGSNPHARM,EQ,341.8,343.95,338.6,340.5,341.8,11670,39.74,317,8520,73.01,14-Nov-2022
JAIBALAJI,EQ,43.4,44.9,40.25,41.1,42.6,113097,47.71,905,67498,59.68,14-Nov-2022
JAICORPLTD,EQ,162.0,168.0,158.65,166.45,161.45,1949294,3193.18,16353,394810,20.25,14-Nov-2022
JAINAM,SM,164.5,164.5,164.5,164.5,156.7,10000,16.45,4,10000,100.00,14-Nov-2022
JAIPURKURT,EQ,107.9,108.0,102.55,102.55,107.9,51364,53.27,287,39331,76.57,14-Nov-2022
JALAN,SM,8.25,8.25,8.25,8.25,7.9,6000,0.5,2,3000,50.00,14-Nov-2022
JAMNAAUTO,EQ,108.5,108.5,106.0,107.5,108.65,595581,636.27,8310,303064,50.89,14-Nov-2022
JASH,EQ,760.0,815.0,760.0,801.85,753.45,16907,134.23,852,12056,71.31,14-Nov-2022
JAYAGROGN,EQ,172.9,175.05,168.45,169.4,182.7,114168,194.95,2898,85889,75.23,14-Nov-2022
JAYBARMARU,EQ,173.05,175.0,173.05,174.65,173.0,12826,22.33,452,6934,54.06,14-Nov-2022
JAYNECOIND,EQ,26.8,27.15,25.5,25.7,26.45,369247,96.68,1380,191749,51.93,14-Nov-2022
JAYSREETEA,EQ,101.0,101.15,98.0,99.8,98.25,87395,86.87,1703,50349,57.61,14-Nov-2022
JBCHEPHARM,EQ,2025.0,2025.5,1960.0,1978.35,1990.2,61129,1214.87,19798,28879,47.24,14-Nov-2022
JBFIND,EQ,10.9,11.05,10.15,10.5,10.85,256883,27.2,532,185539,72.23,14-Nov-2022
JBMA,EQ,412.0,427.2,409.1,423.75,408.95,234569,985.6,8393,102551,43.72,14-Nov-2022
JCHAC,EQ,1114.95,1138.9,1110.15,1124.75,1109.4,22106,249.18,3300,6435,29.11,14-Nov-2022
JETAIRWAYS,BZ,88.8,88.8,85.0,85.55,87.0,48661,41.75,954,-,-,14-Nov-2022
JETFREIGHT,EQ,21.2,21.35,20.75,21.15,20.85,74050,15.59,750,46576,62.90,14-Nov-2022
JFLLIFE,SM,42.15,42.6,39.0,41.95,43.85,56000,22.98,27,48000,85.71,14-Nov-2022
JHS,EQ,22.85,23.65,22.65,22.7,22.85,58620,13.45,243,41886,71.45,14-Nov-2022
JIKIND,BZ,0.7,0.75,0.65,0.75,0.7,26886,0.2,48,-,-,14-Nov-2022
JINDALPHOT,EQ,374.1,384.0,374.1,376.7,378.95,16729,63.34,1407,8485,50.72,14-Nov-2022
JINDALPOLY,EQ,838.0,870.0,834.85,838.2,835.3,92081,780.41,6329,22217,24.13,14-Nov-2022
JINDALSAW,EQ,83.05,86.9,82.55,85.45,83.25,1277732,1093.51,9686,584904,45.78,14-Nov-2022
JINDALSTEL,EQ,502.0,517.0,501.35,515.1,498.9,5697689,29112.95,70222,1765067,30.98,14-Nov-2022
