SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,4566.9,4599.0,4525.3,4543.25,4551.65,4605,209.61,1879,2437,52.92,23-Nov-2022
BBETF0432,EQ,1026.93,1026.93,1023.1,1025.13,1026.94,4927,50.46,55,4135,83.93,23-Nov-2022
BBL,EQ,2137.35,2175.0,2137.35,2151.55,2137.35,5994,129.19,2233,2519,42.03,23-Nov-2022
BBOX,EQ,140.4,140.95,138.7,139.35,138.8,21022,29.35,440,12250,58.27,23-Nov-2022
BBTC,EQ,924.0,937.35,903.1,913.5,922.2,30582,282.21,2272,14080,46.04,23-Nov-2022
BBTCL,EQ,259.95,260.0,215.55,225.9,239.95,25970,59.53,445,21750,83.75,23-Nov-2022
BCG,EQ,35.0,35.1,34.15,34.5,34.6,11278857,3920.07,12653,6064895,53.77,23-Nov-2022
BCLIND,EQ,320.6,329.9,319.6,329.45,321.95,28926,94.42,1473,18320,63.33,23-Nov-2022
BCONCEPTS,BE,234.0,234.0,215.45,216.8,226.75,9447,20.56,174,-,-,23-Nov-2022
BCP,EQ,4.9,4.95,4.75,4.85,4.9,178581,8.68,357,139170,77.93,23-Nov-2022
BDL,EQ,970.0,986.85,960.05,964.55,966.3,1649131,16084.09,43065,392135,23.78,23-Nov-2022
BEARDSELL,EQ,22.3,23.35,21.4,22.8,21.6,217654,49.59,866,120189,55.22,23-Nov-2022
BECTORFOOD,EQ,430.0,434.4,423.1,428.15,417.45,666508,2857.37,22935,295315,44.31,23-Nov-2022
BEDMUTHA,EQ,64.7,66.9,64.0,64.7,64.8,11739,7.64,175,5781,49.25,23-Nov-2022
BEL,EQ,108.0,109.1,106.35,106.9,107.45,21024176,22554.75,79746,10010206,47.61,23-Nov-2022
BEML,EQ,1486.85,1499.8,1475.85,1480.5,1479.45,22080,328.69,3410,10783,48.84,23-Nov-2022
BEPL,EQ,105.7,107.3,105.0,106.35,104.8,160506,170.45,3053,73070,45.52,23-Nov-2022
BERGEPAINT,EQ,611.0,614.7,605.7,613.95,609.65,554841,3393.34,22316,295070,53.18,23-Nov-2022
BESTAGRO,EQ,1670.0,1699.05,1617.0,1626.65,1664.65,251928,4166.58,8608,121494,48.23,23-Nov-2022
BETA,SM,725.1,725.1,710.05,712.05,725.1,1400,10.04,7,1000,71.43,23-Nov-2022
BEWLTD,SM,790.0,797.9,790.0,795.0,790.0,1500,11.9,6,1250,83.33,23-Nov-2022
BFINVEST,EQ,283.9,285.5,281.5,283.65,282.75,8225,23.34,788,3368,40.95,23-Nov-2022
BFUTILITIE,EQ,377.5,383.7,374.25,375.7,376.1,120362,456.88,5114,37017,30.75,23-Nov-2022
BGRENERGY,EQ,65.0,68.55,64.65,67.8,64.4,168192,113.11,2621,72202,42.93,23-Nov-2022
BHAGCHEM,EQ,1479.95,1479.95,1419.35,1422.45,1438.7,6953,99.07,594,5187,74.60,23-Nov-2022
BHAGERIA,EQ,162.5,164.15,160.85,162.0,162.2,13604,22.09,582,8045,59.14,23-Nov-2022
BHAGYANGR,EQ,44.35,45.45,44.0,44.8,43.75,20515,9.15,315,11827,57.65,23-Nov-2022
BHAGYAPROP,EQ,40.3,40.9,40.25,40.35,40.2,952,0.38,15,701,73.63,23-Nov-2022
BHANDARI,EQ,4.75,4.8,4.7,4.7,4.7,161635,7.64,453,140086,86.67,23-Nov-2022
BHARATFORG,EQ,843.0,848.8,838.3,844.0,839.0,916467,7744.38,35227,441867,48.21,23-Nov-2022
BHARATGEAR,EQ,130.9,130.9,126.0,126.35,128.75,49310,62.73,1704,25321,51.35,23-Nov-2022
BHARATRAS,EQ,10051.8,10149.05,10000.0,10072.5,10001.75,1269,127.58,557,746,58.79,23-Nov-2022
BHARATWIRE,EQ,115.6,116.05,112.5,112.85,115.5,140823,160.27,3350,110401,78.40,23-Nov-2022
BHARTIARTL,EQ,851.85,851.85,841.6,843.25,847.6,4596816,38874.62,107955,3189994,69.40,23-Nov-2022
BHEL,EQ,74.7,76.2,74.15,74.95,74.05,29457345,22172.38,57535,7076449,24.02,23-Nov-2022
BIGBLOC,BE,157.85,158.25,153.0,154.75,156.25,13365,20.82,321,-,-,23-Nov-2022
BIKAJI,EQ,314.0,344.75,310.55,344.75,313.45,4006812,13271.96,56172,2110250,52.67,23-Nov-2022
BIL,EQ,208.1,208.1,205.1,205.4,205.25,4214,8.66,129,3232,76.70,23-Nov-2022
BINDALAGRO,EQ,28.3,29.4,27.95,28.5,28.1,430326,124.17,2490,178463,41.47,23-Nov-2022
BIOCON,EQ,283.0,283.2,279.6,280.15,282.2,1410001,3969.14,20270,661704,46.93,23-Nov-2022
BIOFILCHEM,EQ,55.85,56.05,54.3,54.65,55.2,42998,23.77,1017,25345,58.94,23-Nov-2022
BIRET,RR,292.39,293.5,288.84,289.99,292.39,313583,911.42,12936,241141,76.90,23-Nov-2022
BIRLACABLE,EQ,153.4,161.0,152.25,153.6,152.5,357099,561.65,8698,126454,35.41,23-Nov-2022
BIRLACORPN,EQ,945.15,966.0,937.2,957.0,940.4,98401,943.46,10439,53547,54.42,23-Nov-2022
BIRLAMONEY,EQ,58.45,61.95,58.3,59.8,58.25,133969,81.04,2069,55189,41.20,23-Nov-2022
BKMINDST,BZ,1.3,1.3,1.2,1.25,1.25,48636,0.62,41,-,-,23-Nov-2022
BLBLIMITED,EQ,19.7,19.85,19.35,19.5,19.55,22973,4.49,133,13657,59.45,23-Nov-2022
BLISSGVS,EQ,71.3,72.5,71.2,71.45,71.95,56525,40.44,1145,27943,49.43,23-Nov-2022
BLKASHYAP,EQ,27.0,27.0,26.2,26.65,26.35,201349,53.19,375,129275,64.20,23-Nov-2022
BLS,EQ,367.15,369.9,359.0,361.1,365.35,710124,2584.17,41206,260599,36.70,23-Nov-2022
BLUEDART,EQ,7340.0,7430.0,7267.3,7386.8,7303.45,22344,1647.77,4609,13512,60.47,23-Nov-2022
BLUESTARCO,EQ,1193.9,1209.3,1192.0,1206.25,1193.75,45561,548.69,3513,32167,70.60,23-Nov-2022
BODALCHEM,EQ,79.8,79.8,77.95,78.25,78.65,152735,120.16,2103,85150,55.75,23-Nov-2022
BOHRAIND,BE,189.25,189.25,189.25,189.25,180.25,1044,1.98,12,-,-,23-Nov-2022
BOMDYEING,EQ,80.75,81.95,80.75,81.05,80.45,995134,808.79,5953,491197,49.36,23-Nov-2022
BOROLTD,EQ,409.0,414.4,402.25,404.65,409.5,143790,588.02,6829,43359,30.15,23-Nov-2022
BORORENEW,EQ,521.0,540.35,520.05,537.3,518.35,245341,1309.42,12815,76397,31.14,23-Nov-2022
BOSCHLTD,EQ,16503.7,16756.0,16422.15,16647.65,16422.15,59286,9843.3,8373,30875,52.08,23-Nov-2022
BPCL,EQ,306.1,310.75,306.1,310.15,306.85,2856730,8833.79,42664,1725049,60.39,23-Nov-2022
BPL,EQ,72.4,73.5,70.75,71.05,71.6,101245,73.02,1476,46785,46.21,23-Nov-2022
BRIGADE,EQ,471.0,474.45,460.1,464.35,468.15,219424,1019.88,8303,163708,74.61,23-Nov-2022
BRIGHT,SM,5.7,6.0,5.25,5.9,5.7,159000,9.07,49,111000,69.81,23-Nov-2022
BRITANNIA,EQ,4160.0,4194.05,4139.5,4155.15,4157.6,247440,10293.78,43541,134712,54.44,23-Nov-2022
BRITANNIA,N3,28.52,28.66,28.48,28.56,28.59,3196,0.91,104,3013,94.27,23-Nov-2022
BRNL,EQ,33.55,34.1,33.35,33.6,33.5,18265,6.16,290,10459,57.26,23-Nov-2022
BROOKS,BE,108.05,111.2,108.05,111.0,108.1,18774,20.73,160,-,-,23-Nov-2022
BSE,EQ,559.9,564.25,554.05,558.15,556.6,421866,2353.17,15960,198248,46.99,23-Nov-2022
BSHSL,BE,143.0,143.0,139.0,140.65,138.35,82881,116.2,353,-,-,23-Nov-2022
BSL,EQ,179.8,181.9,168.15,175.45,179.05,155077,269.99,4633,63677,41.06,23-Nov-2022
BSLGOLDETF,EQ,47.21,48.0,46.87,47.36,47.22,7370,3.48,118,3477,47.18,23-Nov-2022
BSLNIFTY,EQ,20.82,20.82,20.5,20.52,20.53,72915,14.98,443,61641,84.54,23-Nov-2022
BSLSENETFG,EQ,59.1,59.93,59.1,59.27,59.34,1086,0.65,39,551,50.74,23-Nov-2022
BSOFT,EQ,276.55,279.05,274.65,278.35,274.55,1596749,4427.27,18175,794104,49.73,23-Nov-2022
BTML,SM,60.6,60.7,60.0,60.7,57.85,30000,18.16,5,24000,80.00,23-Nov-2022
BURNPUR,EQ,4.8,4.9,4.75,4.85,4.8,134960,6.52,236,89690,66.46,23-Nov-2022
BUTTERFLY,EQ,1588.0,1595.95,1549.9,1559.15,1570.25,2251,35.24,398,1669,74.14,23-Nov-2022
BVCL,BE,23.8,24.3,23.15,24.15,23.8,1600,0.38,23,-,-,23-Nov-2022
BYKE,EQ,40.9,41.1,38.15,38.6,40.35,69482,27.17,497,48574,69.91,23-Nov-2022
CADSYS,SM,30.75,30.75,30.75,30.75,32.0,2000,0.62,1,2000,100.00,23-Nov-2022
CALSOFT,EQ,20.7,21.4,20.4,20.6,20.85,36973,7.67,314,20959,56.69,23-Nov-2022
CAMLINFINE,EQ,158.6,159.2,155.0,156.95,158.6,654427,1025.72,8073,416387,63.63,23-Nov-2022
CAMPUS,EQ,426.95,437.3,425.6,431.95,424.6,819479,3531.65,21856,236376,28.84,23-Nov-2022
CAMS,EQ,2287.7,2293.7,2255.0,2272.15,2278.1,286374,6496.37,14193,241001,84.16,23-Nov-2022
CANBK,EQ,320.5,326.45,319.0,324.95,318.7,12843010,41626.68,79479,3505264,27.29,23-Nov-2022
CANFINHOME,EQ,515.5,527.4,512.75,525.65,514.3,596619,3108.3,11172,163832,27.46,23-Nov-2022
CANTABIL,EQ,1085.0,1122.0,1085.0,1094.1,1084.3,7530,82.61,495,1435,19.06,23-Nov-2022
CAPACITE,EQ,140.9,144.0,138.95,139.35,140.1,98243,138.33,2730,50696,51.60,23-Nov-2022
CAPLIPOINT,EQ,733.0,736.4,731.05,734.25,732.7,14792,108.64,1405,7928,53.60,23-Nov-2022
CAPTRUST,EQ,88.0,98.0,88.0,93.55,87.85,64413,60.54,1461,20018,31.08,23-Nov-2022
CARBORUNIV,EQ,806.0,830.0,800.75,825.5,802.3,105590,857.77,3888,69465,65.79,23-Nov-2022
CAREERP,EQ,143.5,152.3,139.65,149.1,144.15,115216,169.47,2751,73907,64.15,23-Nov-2022
CARERATING,EQ,518.0,526.5,513.65,523.35,517.2,107572,560.09,7357,59196,55.03,23-Nov-2022
CARTRADE,EQ,482.0,490.0,481.0,484.5,482.95,64326,311.72,6358,27626,42.95,23-Nov-2022
CARYSIL,EQ,489.0,498.0,485.6,491.35,489.5,17732,86.89,1740,12842,72.42,23-Nov-2022
CASTROLIND,EQ,135.0,135.9,130.1,131.25,134.55,1226754,1639.51,19749,598351,48.78,23-Nov-2022
CCHHL,BE,7.55,7.55,7.35,7.4,7.4,6751,0.5,45,-,-,23-Nov-2022
CCL,EQ,500.5,508.1,498.5,501.7,502.35,56829,286.35,3621,28853,50.77,23-Nov-2022
CDSL,EQ,1218.0,1224.0,1212.95,1214.55,1215.55,174568,2125.29,11233,88936,50.95,23-Nov-2022
CEATLTD,EQ,1767.7,1770.9,1700.0,1714.75,1758.9,93404,1616.08,7812,26975,28.88,23-Nov-2022
CELEBRITY,EQ,22.15,22.15,21.15,21.25,21.5,78188,16.69,351,61856,79.11,23-Nov-2022
CENTENKA,EQ,412.5,433.0,407.8,420.9,406.6,155808,659.16,7718,54887,35.23,23-Nov-2022
CENTEXT,BE,10.35,10.35,9.6,9.75,10.1,166506,16.48,427,-,-,23-Nov-2022
CENTRALBK,EQ,27.05,27.05,25.2,25.6,26.35,27282208,7144.48,27935,7405835,27.15,23-Nov-2022
CENTRUM,EQ,23.65,24.85,23.3,24.75,23.4,479089,116.87,1587,354721,74.04,23-Nov-2022
CENTUM,EQ,538.15,541.0,526.95,533.6,531.25,6648,35.64,708,3069,46.16,23-Nov-2022
CENTURYPLY,EQ,553.15,557.15,540.5,547.1,553.15,103403,569.44,12267,58807,56.87,23-Nov-2022
CENTURYTEX,EQ,774.9,791.9,772.55,783.15,771.0,109467,857.78,4293,36073,32.95,23-Nov-2022
CERA,EQ,5248.8,5435.5,5248.8,5347.9,5297.0,30985,1649.2,6520,9500,30.66,23-Nov-2022
CEREBRAINT,EQ,35.6,35.9,31.6,34.6,35.25,620079,212.47,3762,168920,27.24,23-Nov-2022
CESC,EQ,72.6,76.55,72.0,76.3,72.45,4896090,3674.07,27142,2178537,44.50,23-Nov-2022
CGCL,EQ,742.25,750.0,742.25,749.45,745.1,19766,147.93,1171,9122,46.15,23-Nov-2022
CGPOWER,EQ,268.25,273.5,268.25,271.55,269.75,1499518,4068.38,30605,1040111,69.36,23-Nov-2022
CHALET,EQ,333.1,344.95,327.3,330.45,331.4,61643,203.88,2361,24621,39.94,23-Nov-2022
CHAMBLFERT,EQ,287.0,301.7,285.6,296.9,285.1,5071297,15027.69,54761,1311822,25.87,23-Nov-2022
CHEMBOND,EQ,247.9,258.4,242.0,248.1,246.95,42056,105.48,1793,18957,45.08,23-Nov-2022
CHEMCON,EQ,295.9,303.15,295.0,300.3,293.6,185004,553.41,7298,62230,33.64,23-Nov-2022
CHEMFAB,EQ,313.9,322.0,311.55,317.4,309.0,38414,121.92,1346,21263,55.35,23-Nov-2022
CHEMPLASTS,EQ,389.5,397.4,386.95,390.6,389.95,45983,180.38,1721,25195,54.79,23-Nov-2022
CHENNPETRO,EQ,195.45,196.35,190.5,191.5,194.5,408156,788.33,6509,224191,54.93,23-Nov-2022
CHEVIOT,EQ,1221.05,1221.05,1190.1,1197.95,1211.35,2468,29.62,394,1936,78.44,23-Nov-2022
CHOICEIN,EQ,260.45,263.75,260.05,261.85,259.65,24614,64.42,698,5870,23.85,23-Nov-2022
CHOLAFIN,EQ,714.65,722.0,711.05,718.65,711.05,1002234,7199.1,49617,500071,49.90,23-Nov-2022
CHOLAHLDNG,EQ,589.9,604.15,589.2,595.6,592.1,70717,422.36,3971,47199,66.74,23-Nov-2022
CIGNITITEC,EQ,538.55,542.9,534.0,535.7,538.55,19397,104.36,1746,10586,54.58,23-Nov-2022
CINELINE,EQ,112.85,112.85,105.7,107.0,108.55,11752,12.68,218,9499,80.83,23-Nov-2022
CINEVISTA,EQ,11.45,11.45,10.85,11.2,11.35,25147,2.81,120,17346,68.98,23-Nov-2022
CIPLA,EQ,1108.9,1124.55,1098.65,1108.0,1104.1,2192276,24332.2,97846,1254832,57.24,23-Nov-2022
CLEAN,EQ,1497.7,1504.95,1484.0,1492.85,1492.5,60731,906.69,10680,35254,58.05,23-Nov-2022
CLEDUCATE,EQ,147.3,148.5,142.0,143.1,144.4,22887,33.04,623,13891,60.69,23-Nov-2022
CLNINDIA,EQ,400.8,402.9,397.4,400.85,401.8,13304,53.26,1546,8798,66.13,23-Nov-2022
CLOUD,SM,534.0,543.9,497.0,543.9,518.0,152000,813.89,124,77000,50.66,23-Nov-2022
CLSEL,EQ,120.0,122.0,114.75,118.3,112.8,492391,582.57,6910,259279,52.66,23-Nov-2022
CMICABLES,EQ,20.75,21.4,19.95,20.1,20.6,124459,25.23,970,82619,66.38,23-Nov-2022
CMMIPL,SM,6.6,6.8,6.35,6.8,6.65,39000,2.51,11,36000,92.31,23-Nov-2022
CMRSL,SM,238.0,238.0,238.0,238.0,234.2,800,1.9,1,800,100.00,23-Nov-2022
CMSINFO,EQ,341.0,342.0,335.2,336.1,339.7,230253,776.82,6978,123813,53.77,23-Nov-2022
COALINDIA,EQ,230.0,231.1,229.0,230.6,229.1,5693274,13103.27,52402,3524956,61.91,23-Nov-2022
COASTCORP,EQ,268.35,268.35,261.2,261.45,262.4,8984,23.61,641,5088,56.63,23-Nov-2022
COASTPP,E1,96.05,97.9,91.45,97.8,92.9,663,0.63,26,134,20.21,23-Nov-2022
COCHINSHIP,EQ,648.7,672.8,640.1,647.65,648.7,3725090,24542.39,70196,457657,12.29,23-Nov-2022
COFFEEDAY,EQ,47.9,48.2,46.3,46.55,47.65,1367276,642.11,7006,834178,61.01,23-Nov-2022
COFORGE,EQ,3827.0,3889.0,3821.0,3874.35,3807.85,222260,8566.77,26876,79385,35.72,23-Nov-2022
COLPAL,EQ,1580.65,1599.5,1574.6,1588.7,1579.6,137359,2181.49,9351,73949,53.84,23-Nov-2022
COMP-RE,BE,1.8,2.3,1.8,1.8,2.95,184159,3.32,626,-,-,23-Nov-2022
COMPINFO,EQ,23.35,23.4,22.25,22.45,22.95,416339,94.23,3249,202570,48.66,23-Nov-2022
COMPUSOFT,EQ,21.0,21.35,20.3,20.65,21.05,86697,18.0,697,60162,69.39,23-Nov-2022
CONCOR,EQ,738.7,758.2,736.55,747.55,735.0,1766907,13229.01,53441,560381,31.72,23-Nov-2022
CONFIPET,EQ,80.0,83.9,79.2,81.05,79.8,4216580,3433.25,20241,1733479,41.11,23-Nov-2022
CONSOFINVT,EQ,126.05,129.95,125.0,126.8,126.75,815,1.03,50,433,53.13,23-Nov-2022
CONSUMBEES,EQ,84.58,84.59,83.85,84.15,83.97,3560,3.0,151,1820,51.12,23-Nov-2022
CONTI,SM,10.7,10.7,10.3,10.3,10.8,13332,1.39,4,13332,100.00,23-Nov-2022
CONTROLPR,EQ,419.5,419.5,412.0,412.35,413.75,6104,25.29,382,4540,74.38,23-Nov-2022
COOLCAPS,SM,222.0,248.0,220.0,238.5,216.35,39000,90.56,51,28500,73.08,23-Nov-2022
CORALFINAC,EQ,33.55,34.45,32.65,33.55,33.9,27385,9.21,381,16395,59.87,23-Nov-2022
CORDSCABLE,EQ,68.05,68.8,66.2,68.35,67.6,122197,82.67,1323,47919,39.21,23-Nov-2022
COROMANDEL,EQ,897.9,916.55,892.4,902.75,896.9,672710,6097.9,31802,303282,45.08,23-Nov-2022
COSMOFIRST,EQ,692.1,705.8,688.0,691.2,692.15,23370,162.57,2930,11474,49.10,23-Nov-2022
COUNCODOS,EQ,4.15,4.15,4.0,4.1,4.05,40494,1.65,96,29067,71.78,23-Nov-2022
CPSEETF,EQ,38.03,38.9,33.3,38.16,38.23,252896,96.5,1755,151229,59.80,23-Nov-2022
CRAFTSMAN,EQ,3083.0,3153.7,3076.4,3102.05,3060.85,33489,1045.81,11849,17715,52.90,23-Nov-2022
CREATIVE,EQ,544.0,544.0,510.0,535.45,529.6,20483,108.88,1313,9426,46.02,23-Nov-2022
CREDITACC,EQ,967.4,978.0,938.0,953.5,964.7,121159,1153.32,7445,87485,72.21,23-Nov-2022
CREST,EQ,173.0,174.8,166.25,168.4,170.9,3296,5.59,162,2232,67.72,23-Nov-2022
CRISIL,EQ,2980.0,3029.0,2980.0,2988.1,2981.85,18027,541.28,5154,8387,46.52,23-Nov-2022
CROMPTON,EQ,368.2,371.8,364.4,367.25,368.2,488778,1792.61,18588,170608,34.91,23-Nov-2022
CROWN,EQ,34.6,35.45,33.0,33.35,34.45,12066,4.1,206,9559,79.22,23-Nov-2022
CSBBANK,EQ,216.6,219.8,215.55,217.8,215.55,143186,311.16,4044,69716,48.69,23-Nov-2022
CSLFINANCE,EQ,250.05,263.85,250.05,260.65,250.05,35774,92.94,911,27870,77.91,23-Nov-2022
CTE,EQ,59.7,59.7,58.75,59.3,58.25,11226,6.66,235,7375,65.70,23-Nov-2022
CUB,EQ,185.5,187.5,184.1,184.95,184.45,1769202,3286.49,10211,719816,40.69,23-Nov-2022
CUBEXTUB,EQ,30.85,30.85,29.3,29.9,29.0,29962,9.02,520,5328,17.78,23-Nov-2022
CUMMINSIND,EQ,1334.15,1359.0,1334.15,1353.5,1330.05,868985,11708.37,53953,560873,64.54,23-Nov-2022
CUPID,EQ,255.45,255.45,251.35,253.25,253.9,37195,94.12,1365,26963,72.49,23-Nov-2022
CYBERMEDIA,EQ,19.65,20.2,18.85,19.3,19.25,37595,7.31,220,26426,70.29,23-Nov-2022
CYBERTECH,EQ,131.4,131.8,128.5,129.95,128.85,22349,29.07,825,12549,56.15,23-Nov-2022
CYIENT,EQ,819.15,824.75,800.95,803.1,815.05,105553,851.57,6673,53758,50.93,23-Nov-2022
DAAWAT,EQ,112.6,115.5,111.75,112.9,111.75,1244017,1419.33,11084,464771,37.36,23-Nov-2022
DABUR,EQ,546.1,552.5,544.0,551.4,546.45,1450395,7958.53,28660,987583,68.09,23-Nov-2022
DALBHARAT,EQ,1709.0,1746.4,1685.15,1734.75,1713.1,216567,3735.72,10735,45035,20.79,23-Nov-2022
DALMIASUG,EQ,344.9,358.25,340.8,350.05,342.5,134605,472.62,6487,64575,47.97,23-Nov-2022
DAMODARIND,EQ,44.95,45.15,43.65,43.95,44.15,11620,5.15,190,3064,26.37,23-Nov-2022
DANGEE,EQ,20.25,21.55,20.1,20.15,20.05,1498559,310.74,3158,884922,59.05,23-Nov-2022
DATAMATICS,EQ,308.0,309.1,304.3,306.6,305.45,43981,134.81,2132,21231,48.27,23-Nov-2022
DATAPATTNS,EQ,1412.45,1453.65,1375.7,1390.8,1407.35,322316,4572.88,20655,80659,25.02,23-Nov-2022
DBCORP,EQ,106.5,109.85,106.2,108.25,106.4,159731,173.17,3570,69193,43.32,23-Nov-2022
DBL,EQ,222.0,223.15,220.15,220.7,221.2,110166,244.02,2723,57428,52.13,23-Nov-2022
DBOL,EQ,174.55,177.0,170.5,171.0,175.75,111505,192.82,2243,77134,69.18,23-Nov-2022
DBREALTY,EQ,97.3,98.15,94.65,95.7,97.0,227278,218.91,2628,146471,64.45,23-Nov-2022
DBSTOCKBRO,EQ,22.85,22.85,21.35,22.0,22.25,3325,0.73,117,1999,60.12,23-Nov-2022
DCAL,EQ,100.6,104.0,99.35,99.65,99.6,217602,217.81,4496,122802,56.43,23-Nov-2022
DCBBANK,EQ,123.0,123.5,121.0,122.4,119.4,2442268,2990.81,19613,1201656,49.20,23-Nov-2022
DCI,BE,128.95,142.45,128.95,142.45,135.7,15005,20.26,211,-,-,23-Nov-2022
DCM,EQ,77.0,77.95,71.9,74.8,76.05,111925,82.64,1467,55328,49.43,23-Nov-2022
DCMFINSERV,BE,6.3,6.3,6.3,6.3,6.6,4144,0.26,29,-,-,23-Nov-2022
DCMNVL,EQ,150.6,154.8,150.6,153.5,150.9,22355,34.17,615,10826,48.43,23-Nov-2022
DCMSHRIRAM,EQ,865.0,874.15,842.9,852.7,872.95,82206,702.89,7180,36574,44.49,23-Nov-2022
DCMSRIND,EQ,70.95,71.5,70.0,70.45,70.15,78710,55.61,1068,46867,59.54,23-Nov-2022
DCW,EQ,54.05,55.0,52.4,52.8,51.5,6128847,3281.25,18120,1893836,30.90,23-Nov-2022
DCXINDIA,EQ,252.25,261.85,251.6,253.25,251.3,525846,1349.06,11877,205111,39.01,23-Nov-2022
DECCANCE,EQ,489.75,497.0,485.65,490.05,489.75,3429,16.8,668,1834,53.48,23-Nov-2022
DEEPAKFERT,EQ,815.6,829.0,791.1,817.9,812.6,1050328,8533.38,36428,237289,22.59,23-Nov-2022
DEEPAKNTR,EQ,2127.8,2145.0,2120.0,2129.0,2120.65,272242,5808.73,16242,69921,25.68,23-Nov-2022
DEEPENR,BE,144.6,147.0,141.1,145.25,144.6,5277,7.6,81,-,-,23-Nov-2022
DEEPINDS,EQ,251.65,259.45,249.95,251.05,250.85,48617,123.48,2499,15242,31.35,23-Nov-2022
DELHIVERY,EQ,340.0,340.0,317.0,326.2,334.9,6081103,19637.14,42129,4990874,82.07,23-Nov-2022
DELPHIFX,EQ,429.0,429.0,411.5,421.3,422.1,350,1.48,148,191,54.57,23-Nov-2022
DELTACORP,EQ,223.9,224.8,218.5,222.0,224.25,4294181,9543.67,30462,1148516,26.75,23-Nov-2022
DELTAMAGNT,EQ,72.7,72.7,68.25,71.5,71.2,8176,5.77,352,5533,67.67,23-Nov-2022
DEN,EQ,34.4,35.0,34.2,34.65,34.15,548257,189.87,1777,237188,43.26,23-Nov-2022
DENORA,EQ,712.0,715.95,692.0,697.35,708.1,5182,36.48,393,3912,75.49,23-Nov-2022
DESTINY,SM,21.45,21.45,21.45,21.45,20.45,6000,1.29,1,6000,100.00,23-Nov-2022
DEVIT,EQ,229.45,229.45,225.0,226.6,223.95,41892,94.9,810,7196,17.18,23-Nov-2022
DEVYANI,EQ,185.8,189.5,184.8,188.9,185.2,1983035,3714.14,22459,1260600,63.57,23-Nov-2022
DFMFOODS,EQ,356.6,361.5,351.6,354.0,357.05,42669,151.59,2831,29307,68.68,23-Nov-2022
DGCONTENT,EQ,14.05,14.35,13.9,14.15,14.05,16377,2.3,88,12760,77.91,23-Nov-2022
DHAMPURSUG,EQ,220.1,220.1,215.8,216.6,219.45,126937,275.91,2895,58107,45.78,23-Nov-2022
DHANBANK,EQ,14.9,15.1,14.6,14.8,14.7,1873027,278.92,2567,910950,48.64,23-Nov-2022
DHANI,EQ,46.1,46.5,45.5,45.85,45.95,1064271,487.74,6300,596262,56.03,23-Nov-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1000.0,30,0.3,1,30,100.00,23-Nov-2022
DHANILOANS,NW,835.73,1009.9,835.73,975.0,975.0,3,0.03,3,2,66.67,23-Nov-2022
DHANILOANS,NX,998.0,1030.0,930.0,1030.0,1000.0,34,0.34,3,33,97.06,23-Nov-2022
DHANILOANS,Y5,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,1,50,100.00,23-Nov-2022
DHANUKA,EQ,707.0,714.05,700.0,700.5,703.9,22831,161.54,4024,3487,15.27,23-Nov-2022
DHARSUGAR,BZ,10.1,10.8,10.1,10.25,10.55,8861,0.92,46,-,-,23-Nov-2022
DHRUV,EQ,56.95,56.95,55.05,55.25,55.3,10173,5.65,218,6519,64.08,23-Nov-2022
DHUNINV,EQ,725.0,747.45,725.0,732.3,741.55,1788,13.22,409,960,53.69,23-Nov-2022
DIAMONDYD,EQ,973.3,1004.95,968.7,978.0,982.25,13408,132.14,1415,5121,38.19,23-Nov-2022
DICIND,EQ,387.75,400.65,383.0,385.1,393.6,3782,14.61,150,3380,89.37,23-Nov-2022
DIGISPICE,EQ,24.15,24.15,22.8,22.85,23.35,53078,12.25,491,32119,60.51,23-Nov-2022
DIL,EQ,13.2,13.45,12.85,13.45,12.85,288293,38.36,487,236009,81.86,23-Nov-2022
DISHTV,EQ,17.45,18.6,17.25,17.85,17.25,31061252,5579.62,16975,10680300,34.38,23-Nov-2022
DIVISLAB,EQ,3322.15,3322.55,3295.0,3299.95,3305.6,321234,10614.28,35026,206459,64.27,23-Nov-2022
DIVOPPBEES,EQ,50.7,50.7,46.51,47.35,47.43,6865,3.25,182,3528,51.39,23-Nov-2022
DIXON,EQ,4360.0,4409.95,4321.0,4382.95,4347.95,98894,4317.67,11795,29763,30.10,23-Nov-2022
DKEGL,SM,49.7,56.45,49.7,53.6,48.35,228000,120.29,73,108000,47.37,23-Nov-2022
DLF,EQ,392.7,394.75,390.1,391.6,390.7,1919758,7535.45,27287,697922,36.35,23-Nov-2022
DLINKINDIA,EQ,274.7,277.2,271.1,272.8,272.35,242819,664.51,7529,63148,26.01,23-Nov-2022
DMART,EQ,3975.0,3998.6,3934.25,3954.75,3955.2,182631,7233.18,27940,77649,42.52,23-Nov-2022
DMCC,EQ,308.95,308.95,303.35,305.7,304.0,6350,19.46,595,4418,69.57,23-Nov-2022
DNAMEDIA,EQ,4.0,4.1,4.0,4.1,3.95,34369,1.41,50,34301,99.80,23-Nov-2022
DODLA,EQ,493.0,493.0,483.0,486.7,484.3,9926,48.29,1139,6897,69.48,23-Nov-2022
