SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKA,EQ,72.4,73.7,71.9,73.25,72.35,14696,10.62,212,11268,76.67,07-Nov-2022
BANKBARODA,EQ,159.0,161.6,152.0,158.35,144.55,144518304,228146.69,319555,37269830,25.79,07-Nov-2022
BANKBEES,EQ,419.21,421.8,418.0,421.16,417.0,618412,2599.73,8757,301607,48.77,07-Nov-2022
BANKINDIA,EQ,68.9,71.0,68.1,70.65,66.95,37785088,26423.37,69883,18222758,48.23,07-Nov-2022
BANSWRAS,EQ,99.0,100.7,97.6,97.9,98.95,54398,53.86,972,37974,69.81,07-Nov-2022
BARBEQUE,EQ,1125.0,1155.0,1123.4,1148.25,1124.35,70289,804.71,7378,40290,57.32,07-Nov-2022
BARTRONICS,BZ,3.5,3.5,3.35,3.4,3.5,23447,0.8,42,-,-,07-Nov-2022
BASF,EQ,2755.0,2789.55,2720.0,2736.2,2747.6,29468,806.61,5184,16931,57.46,07-Nov-2022
BASML,EQ,49.95,50.35,48.25,49.0,49.95,77350,38.07,680,45448,58.76,07-Nov-2022
BATAINDIA,EQ,1820.0,1826.1,1801.45,1808.0,1811.6,122076,2210.51,10277,52441,42.96,07-Nov-2022
BAYERCROP,EQ,4657.1,4691.2,4650.0,4673.5,4645.05,10690,499.52,3547,7862,73.55,07-Nov-2022
BBETF0432,EQ,1013.99,1014.99,1011.1,1014.32,1011.67,1171,11.86,37,772,65.93,07-Nov-2022
BBL,EQ,2210.0,2374.0,2210.0,2324.35,2209.6,49445,1143.23,9422,20944,42.36,07-Nov-2022
BBOX,EQ,157.2,157.2,149.0,150.2,154.35,41056,62.22,1290,31276,76.18,07-Nov-2022
BBTC,EQ,888.0,957.0,888.0,926.15,877.85,470873,4412.93,25342,88077,18.71,07-Nov-2022
BBTCL,SM,270.0,270.0,270.0,270.0,260.0,1000,2.7,1,1000,100.00,07-Nov-2022
BCG,EQ,34.0,35.6,32.7,35.05,33.75,18544711,6414.84,27839,7913021,42.67,07-Nov-2022
BCLIND,EQ,330.0,334.95,329.35,331.75,332.0,30409,100.63,1192,19986,65.72,07-Nov-2022
BCONCEPTS,BE,184.1,193.05,178.5,191.5,184.0,4689,8.73,87,-,-,07-Nov-2022
BCP,EQ,5.2,5.3,5.1,5.15,5.15,183701,9.52,305,119291,64.94,07-Nov-2022
BDL,EQ,985.0,1001.0,978.0,995.6,980.05,1200497,11912.78,29351,404486,33.69,07-Nov-2022
BEARDSELL,EQ,22.5,23.25,22.5,22.7,22.55,50499,11.55,229,35967,71.22,07-Nov-2022
BECTORFOOD,EQ,388.7,404.9,388.6,393.3,386.15,250350,993.46,11145,121832,48.66,07-Nov-2022
BEDMUTHA,EQ,71.15,71.9,68.95,69.65,69.25,13132,9.23,396,5448,41.49,07-Nov-2022
BEL,EQ,109.4,110.3,108.8,109.65,108.95,15333789,16792.81,65029,8951359,58.38,07-Nov-2022
BEML,EQ,1557.25,1559.95,1531.05,1533.8,1549.5,38816,597.46,4201,22650,58.35,07-Nov-2022
BEPL,EQ,110.0,110.85,109.1,109.95,109.45,187833,206.52,3234,114560,60.99,07-Nov-2022
BERGEPAINT,EQ,607.3,616.0,603.05,614.45,604.25,892095,5452.11,27981,289443,32.45,07-Nov-2022
BESTAGRO,EQ,1587.0,1625.0,1584.05,1610.95,1575.8,102223,1642.64,5241,51900,50.77,07-Nov-2022
BETA,SM,730.0,731.0,730.0,730.0,734.0,800,5.84,4,800,100.00,07-Nov-2022
BEWLTD,SM,850.0,850.0,830.0,830.0,828.0,1250,10.58,5,1000,80.00,07-Nov-2022
BFINVEST,EQ,287.6,289.15,282.7,284.8,286.25,21356,61.05,1271,14250,66.73,07-Nov-2022
BFUTILITIE,EQ,393.0,397.5,390.95,394.35,390.55,175826,692.4,5775,46897,26.67,07-Nov-2022
BGLOBAL,BZ,2.85,2.85,2.65,2.85,2.75,27258,0.76,31,-,-,07-Nov-2022
BGRENERGY,EQ,72.8,73.2,71.25,71.6,72.6,82173,59.3,1175,45767,55.70,07-Nov-2022
BHAGCHEM,EQ,1470.0,1470.0,1425.0,1431.8,1439.7,7659,109.97,578,5244,68.47,07-Nov-2022
BHAGERIA,EQ,163.2,163.2,159.55,162.45,162.35,15413,24.92,798,8324,54.01,07-Nov-2022
BHAGYANGR,EQ,50.4,51.85,48.0,48.85,49.65,68463,33.38,509,33970,49.62,07-Nov-2022
BHAGYAPROP,EQ,41.0,41.0,40.05,40.3,40.55,1437,0.58,37,1036,72.09,07-Nov-2022
BHANDARI,EQ,5.35,5.5,5.15,5.3,5.25,209601,11.13,451,119444,56.99,07-Nov-2022
BHARATFORG,EQ,856.3,877.4,854.65,875.5,854.9,1243388,10792.28,27792,609418,49.01,07-Nov-2022
BHARATGEAR,EQ,146.0,146.75,139.05,141.15,144.3,121180,172.38,3151,61683,50.90,07-Nov-2022
BHARATRAS,EQ,11100.0,11200.0,11050.0,11162.95,11046.4,655,73.03,380,415,63.36,07-Nov-2022
BHARATWIRE,EQ,114.9,123.1,114.2,122.0,113.9,304181,366.64,4312,202631,66.62,07-Nov-2022
BHARTIARTL,EQ,817.0,824.05,809.0,822.7,816.4,7171570,58443.41,108206,5130704,71.54,07-Nov-2022
BHEL,EQ,76.6,77.2,75.45,75.85,76.05,25692239,19642.21,43486,9928227,38.64,07-Nov-2022
BIGBLOC,EQ,142.7,146.0,142.0,143.5,139.75,77847,112.25,1086,58022,74.53,07-Nov-2022
BIL,EQ,209.35,209.5,201.05,202.5,206.65,3747,7.67,257,2239,59.75,07-Nov-2022
BINDALAGRO,EQ,26.7,27.2,26.1,26.3,26.4,138813,36.76,628,73922,53.25,07-Nov-2022
BIOCON,EQ,275.4,278.75,273.05,278.4,274.0,2212874,6129.87,22408,1406798,63.57,07-Nov-2022
BIOFILCHEM,EQ,56.55,56.75,53.0,53.85,55.4,40273,21.97,857,19012,47.21,07-Nov-2022
BIRET,RR,300.0,304.95,291.2,294.53,299.9,152455,450.82,6965,134898,88.48,07-Nov-2022
BIRLACABLE,EQ,153.0,154.9,148.5,152.5,149.7,361889,552.9,8541,163742,45.25,07-Nov-2022
BIRLACORPN,EQ,978.4,1010.0,977.0,1006.0,972.4,179477,1789.16,12578,79166,44.11,07-Nov-2022
BIRLAMONEY,EQ,61.55,62.85,61.4,62.45,61.15,78431,48.82,798,56396,71.91,07-Nov-2022
BIRLATYRE,BE,4.8,4.8,4.8,4.8,5.05,193510,9.29,813,-,-,07-Nov-2022
BKMINDST,BZ,1.35,1.35,1.3,1.3,1.35,25119,0.33,57,-,-,07-Nov-2022
BLBLIMITED,EQ,19.1,19.8,18.05,18.95,19.5,41608,7.98,199,30497,73.30,07-Nov-2022
BLISSGVS,EQ,76.35,77.9,75.7,77.1,75.6,132956,102.5,1664,69080,51.96,07-Nov-2022
BLKASHYAP,EQ,28.5,29.45,28.25,28.3,28.55,183887,52.89,629,112172,61.00,07-Nov-2022
BLS,EQ,338.0,343.0,330.3,339.0,335.2,804783,2723.83,74877,331570,41.20,07-Nov-2022
BLUECHIP,BE,0.35,0.45,0.35,0.45,0.4,30435,0.12,25,-,-,07-Nov-2022
BLUEDART,EQ,7200.0,7335.0,7029.0,7288.5,7172.5,49987,3584.6,13204,21882,43.78,07-Nov-2022
BLUESTARCO,EQ,1223.0,1230.0,1201.85,1210.4,1223.0,31976,388.46,5676,16942,52.98,07-Nov-2022
BMETRICS,SM,2303.95,2303.95,2113.75,2113.75,2225.0,1400,31.06,7,1000,71.43,07-Nov-2022
BODALCHEM,EQ,82.45,83.5,81.65,82.1,81.7,286517,236.09,3640,167665,58.52,07-Nov-2022
BOHRAIND,BE,96.4,96.4,96.4,96.4,91.85,1,0.0,1,-,-,07-Nov-2022
BOMDYEING,EQ,81.6,86.4,81.6,84.75,83.6,2160326,1829.93,12278,617388,28.58,07-Nov-2022
BOROLTD,EQ,422.45,429.45,420.0,427.75,417.8,134311,571.11,7136,58284,43.39,07-Nov-2022
BORORENEW,EQ,581.9,589.5,576.6,578.55,577.95,219544,1278.93,10841,99180,45.18,07-Nov-2022
BOSCHLTD,EQ,16375.0,16632.6,16216.25,16446.2,16322.25,32977,5420.03,9787,14030,42.54,07-Nov-2022
BPCL,EQ,302.5,310.15,302.0,309.75,301.35,3866221,11889.11,47200,1788881,46.27,07-Nov-2022
BPL,EQ,70.5,70.5,67.65,68.45,68.75,59176,40.62,814,43270,73.12,07-Nov-2022
BRFL,BZ,2.2,2.2,2.2,2.2,2.3,58696,1.29,266,-,-,07-Nov-2022
BRIGADE,EQ,501.7,516.0,500.15,511.55,499.2,165656,843.08,9828,66857,40.36,07-Nov-2022
BRIGHT,SM,5.0,5.0,4.95,4.95,5.0,39000,1.94,12,36000,92.31,07-Nov-2022
BRITANNIA,EQ,3930.05,4190.0,3930.05,4139.25,3804.2,3142443,130158.76,182322,1054584,33.56,07-Nov-2022
BRITANNIA,N3,28.52,28.56,28.52,28.53,28.54,8063,2.3,231,8049,99.83,07-Nov-2022
BRNL,EQ,35.45,39.6,35.0,36.45,35.05,402465,149.38,2808,186843,46.42,07-Nov-2022
BROOKS,BE,112.65,118.25,112.65,115.95,112.65,39023,45.94,277,-,-,07-Nov-2022
BSE,EQ,609.0,613.9,597.0,601.0,602.45,1101931,6660.29,24155,464974,42.20,07-Nov-2022
BSHSL,BE,108.25,111.6,106.6,110.5,106.3,134488,145.15,342,-,-,07-Nov-2022
BSL,EQ,151.5,154.75,145.3,147.2,151.15,29771,44.71,1137,16999,57.10,07-Nov-2022
BSLGOLDETF,EQ,46.41,46.41,45.77,46.16,45.61,27115,12.49,222,18469,68.11,07-Nov-2022
BSLNIFTY,EQ,20.5,20.93,19.93,20.46,20.36,34721,7.09,780,19783,56.98,07-Nov-2022
BSLSENETFG,EQ,58.6,60.09,57.95,58.97,58.62,5642,3.33,104,1203,21.32,07-Nov-2022
BSOFT,EQ,260.55,277.75,260.55,271.6,274.1,2623565,7119.16,33065,586758,22.36,07-Nov-2022
BURNPUR,EQ,5.2,5.3,5.05,5.15,5.1,232313,12.02,376,127521,54.89,07-Nov-2022
BUTTERFLY,EQ,1590.0,1627.4,1546.55,1575.6,1599.85,5658,89.08,1212,3160,55.85,07-Nov-2022
BVCL,BE,24.05,24.25,23.35,23.95,23.5,2249,0.53,27,-,-,07-Nov-2022
BYKE,EQ,42.35,46.55,42.35,45.75,42.35,296149,135.34,1911,188631,63.69,07-Nov-2022
CADSYS,SM,31.65,31.65,31.65,31.65,30.15,2000,0.63,1,2000,100.00,07-Nov-2022
CALSOFT,EQ,23.0,23.0,22.05,22.15,22.4,29020,6.46,245,21506,74.11,07-Nov-2022
CAMLINFINE,EQ,156.5,156.5,152.15,153.05,155.25,198693,305.14,4561,95913,48.27,07-Nov-2022
CAMPUS,EQ,555.0,561.5,540.0,543.3,557.85,623654,3409.33,27992,275769,44.22,07-Nov-2022
CAMS,EQ,2490.0,2515.0,2440.0,2449.8,2453.4,135707,3340.21,17555,77780,57.31,07-Nov-2022
CANBK,EQ,301.05,311.9,301.05,309.45,297.1,23526948,72502.71,125243,8360742,35.54,07-Nov-2022
CANFINHOME,EQ,518.85,530.0,518.25,521.8,516.25,560519,2933.37,11792,163402,29.15,07-Nov-2022
CANTABIL,EQ,1275.0,1280.0,1241.0,1245.5,1250.3,12456,156.72,1835,4040,32.43,07-Nov-2022
CAPACITE,EQ,162.4,162.95,152.6,154.8,161.5,246422,383.21,7640,140572,57.05,07-Nov-2022
CAPLIPOINT,EQ,740.0,758.3,731.0,737.65,738.6,83288,617.59,5646,48649,58.41,07-Nov-2022
CAPTRUST,EQ,90.0,90.05,89.1,89.3,89.8,7620,6.83,131,6412,84.15,07-Nov-2022
CARBORUNIV,EQ,843.3,849.05,831.2,841.2,843.3,49748,417.63,5521,28064,56.41,07-Nov-2022
CAREERP,EQ,128.05,131.95,126.55,128.05,128.4,24822,32.04,702,10692,43.07,07-Nov-2022
CARERATING,EQ,501.0,518.05,496.95,512.6,496.75,162213,832.77,7937,106980,65.95,07-Nov-2022
CARTRADE,EQ,530.0,530.0,515.15,516.95,527.6,91040,473.52,6679,49830,54.73,07-Nov-2022
CASTROLIND,EQ,126.65,127.8,126.1,126.75,126.0,876306,1112.03,20180,549210,62.67,07-Nov-2022
CCHHL,BE,8.45,8.45,7.75,7.85,8.15,84335,6.69,201,-,-,07-Nov-2022
CCL,EQ,501.0,524.25,500.55,518.0,500.45,344917,1775.83,12092,192800,55.90,07-Nov-2022
CDSL,EQ,1222.55,1250.0,1212.8,1233.5,1216.45,477656,5897.18,26559,177245,37.11,07-Nov-2022
CEATLTD,EQ,1590.0,1653.25,1582.3,1616.7,1582.3,285170,4624.48,20251,97953,34.35,07-Nov-2022
CELEBRITY,EQ,22.0,22.45,20.6,21.1,21.95,556663,121.06,1624,396891,71.30,07-Nov-2022
CENTENKA,EQ,435.5,438.9,428.5,430.8,433.4,21056,90.99,1698,12433,59.05,07-Nov-2022
CENTEXT,BE,10.6,10.9,10.5,10.8,10.8,78835,8.41,256,-,-,07-Nov-2022
CENTRALBK,EQ,22.95,23.5,22.45,22.6,22.65,18598794,4266.24,19651,6964720,37.45,07-Nov-2022
CENTRUM,EQ,24.0,24.25,23.9,24.0,24.0,125159,30.11,468,87459,69.88,07-Nov-2022
CENTUM,EQ,648.5,649.25,630.05,632.4,640.9,11943,76.17,1401,6289,52.66,07-Nov-2022
CENTURYPLY,EQ,590.9,592.75,585.0,587.7,587.95,127148,748.04,12248,86907,68.35,07-Nov-2022
CENTURYTEX,EQ,825.4,833.0,818.1,820.7,821.25,75752,623.36,3892,43175,57.00,07-Nov-2022
CERA,EQ,5447.6,5549.0,5374.0,5482.45,5420.45,14648,794.32,3186,5646,38.54,07-Nov-2022
CEREBRAINT,EQ,41.5,42.3,39.4,40.55,40.95,1041451,427.23,8021,507093,48.69,07-Nov-2022
CESC,EQ,76.25,76.75,75.35,75.75,75.9,1670558,1267.9,13127,996342,59.64,07-Nov-2022
CGCL,EQ,745.15,754.9,727.1,753.7,741.4,308945,2299.08,7392,190767,61.75,07-Nov-2022
CGPOWER,EQ,254.8,255.0,249.05,251.9,253.65,1134476,2852.42,18619,739262,65.16,07-Nov-2022
CHALET,EQ,403.0,404.95,363.2,366.5,368.6,344384,1290.97,10235,111781,32.46,07-Nov-2022
CHAMBLFERT,EQ,309.0,310.95,307.2,310.0,307.6,1133111,3503.91,18211,499227,44.06,07-Nov-2022
CHEMBOND,EQ,198.0,215.2,195.55,208.25,195.3,162850,341.27,5014,88510,54.35,07-Nov-2022
CHEMCON,EQ,396.9,399.05,386.9,388.1,397.4,178581,699.11,6024,105220,58.92,07-Nov-2022
CHEMFAB,EQ,337.0,342.8,325.1,329.6,337.3,27059,90.64,1684,17846,65.95,07-Nov-2022
CHEMPLASTS,EQ,365.75,392.75,362.05,387.75,364.95,455514,1705.46,11707,228738,50.22,07-Nov-2022
CHENNPETRO,EQ,210.65,211.8,208.1,209.05,209.0,441997,927.9,8078,220571,49.90,07-Nov-2022
CHEVIOT,EQ,1242.1,1253.9,1194.1,1226.8,1251.0,4505,54.89,761,2219,49.26,07-Nov-2022
CHOICEIN,EQ,294.0,294.95,279.3,281.85,290.0,77147,219.94,2842,45769,59.33,07-Nov-2022
CHOLAFIN,EQ,767.45,767.45,738.35,748.35,763.6,1496878,11213.58,34301,678256,45.31,07-Nov-2022
CHOLAHLDNG,EQ,617.65,628.7,605.1,607.9,615.0,102016,623.64,6950,75467,73.98,07-Nov-2022
CIGNITITEC,EQ,590.1,605.3,586.25,588.95,592.85,76300,453.28,5192,29244,38.33,07-Nov-2022
CINELINE,EQ,112.55,119.0,112.5,117.25,112.5,80773,93.69,561,60448,74.84,07-Nov-2022
CINEVISTA,EQ,12.6,13.0,12.25,12.35,12.6,55506,6.9,346,32049,57.74,07-Nov-2022
CIPLA,EQ,1146.1,1152.0,1116.5,1130.9,1146.1,2006468,22626.58,72492,952856,47.49,07-Nov-2022
CLEAN,EQ,1613.0,1619.95,1585.85,1589.75,1601.95,45778,730.83,5010,29073,63.51,07-Nov-2022
CLEDUCATE,EQ,153.0,155.0,148.2,148.85,150.9,56915,85.96,927,36164,63.54,07-Nov-2022
CLNINDIA,EQ,414.2,420.0,413.4,418.7,413.35,13553,56.46,932,8227,60.70,07-Nov-2022
CLOUD,SM,347.1,363.1,347.1,363.1,345.85,55000,196.7,54,41000,74.55,07-Nov-2022
CLSEL,EQ,108.95,110.7,108.3,109.45,107.9,46666,51.13,1035,29778,63.81,07-Nov-2022
CMICABLES,EQ,22.75,23.8,22.75,23.25,23.25,44750,10.4,515,25013,55.89,07-Nov-2022
CMMIPL,SM,10.3,10.3,9.5,10.2,9.6,12000,1.19,4,12000,100.00,07-Nov-2022
CMRSL,SM,280.0,281.0,254.5,256.85,275.0,6400,17.15,8,6400,100.00,07-Nov-2022
CMSINFO,EQ,339.5,340.95,324.0,329.65,336.75,515522,1706.58,13826,204954,39.76,07-Nov-2022
COALINDIA,EQ,247.3,251.35,246.75,249.55,246.05,10513106,26284.2,73749,4787300,45.54,07-Nov-2022
COASTCORP,EQ,273.65,278.95,272.5,273.2,273.65,26494,72.83,915,18983,71.65,07-Nov-2022
COASTPP,E1,113.15,115.2,96.95,106.9,109.8,3911,4.01,109,3364,86.01,07-Nov-2022
COCHINSHIP,EQ,608.95,614.85,594.6,598.65,604.45,1955841,11837.17,44153,380194,19.44,07-Nov-2022
COFFEEDAY,EQ,49.0,50.4,48.85,49.6,48.8,2131972,1053.16,11228,1099846,51.59,07-Nov-2022
COFORGE,EQ,3748.0,3791.9,3700.0,3713.65,3738.1,107323,4004.0,10066,34999,32.61,07-Nov-2022
COLPAL,EQ,1590.9,1599.4,1582.35,1587.85,1582.95,315410,5011.56,17484,229128,72.64,07-Nov-2022
COMPINFO,EQ,24.4,24.5,23.65,23.8,24.1,164821,39.78,942,110477,67.03,07-Nov-2022
COMPUSOFT,EQ,22.25,22.45,22.0,22.25,22.15,79654,17.72,516,63720,80.00,07-Nov-2022
CONCOR,EQ,796.4,802.5,782.6,784.2,796.05,1123901,8852.41,23932,747546,66.51,07-Nov-2022
CONFIPET,EQ,71.9,78.0,71.0,76.85,69.85,3586328,2706.05,21353,1511329,42.14,07-Nov-2022
CONSOFINVT,EQ,135.0,137.55,135.0,135.05,134.9,2690,3.63,59,1630,60.59,07-Nov-2022
CONSUMBEES,EQ,86.73,86.75,85.57,86.68,86.55,14234,12.3,372,9119,64.06,07-Nov-2022
CONTI,SM,8.9,8.9,8.9,8.9,9.3,3333,0.3,1,3333,100.00,07-Nov-2022
CONTROLPR,EQ,444.9,444.9,430.0,432.85,438.75,8497,36.99,690,4645,54.67,07-Nov-2022
COOLCAPS,SM,183.0,183.0,182.0,182.0,185.5,3000,5.48,2,3000,100.00,07-Nov-2022
CORALFINAC,EQ,35.35,36.0,35.1,35.35,35.25,20929,7.42,225,9972,47.65,07-Nov-2022
CORDSCABLE,EQ,64.0,64.7,62.0,62.7,63.2,39609,25.0,599,22348,56.42,07-Nov-2022
COROMANDEL,EQ,954.0,960.1,933.05,946.1,953.4,746667,7080.94,42618,339381,45.45,07-Nov-2022
COSMOFIRST,EQ,777.25,780.9,746.0,754.45,769.75,35182,268.58,3537,23426,66.59,07-Nov-2022
COUNCODOS,EQ,4.0,4.0,3.9,3.95,3.9,45169,1.78,123,36559,80.94,07-Nov-2022
CPSEETF,EQ,39.75,39.75,38.05,38.86,38.48,1582858,613.03,2991,1452022,91.73,07-Nov-2022
CRAFTSMAN,EQ,3219.85,3280.0,3204.05,3240.45,3195.45,60658,1966.74,14256,40093,66.10,07-Nov-2022
CREATIVE,EQ,498.6,498.6,466.75,474.1,494.75,4136,19.9,255,2700,65.28,07-Nov-2022
CREDITACC,EQ,985.85,1008.85,981.05,999.9,980.9,180308,1803.6,9220,110779,61.44,07-Nov-2022
CREST,EQ,174.7,175.0,167.7,171.95,172.2,9995,17.11,264,6344,63.47,07-Nov-2022
CRISIL,EQ,2936.05,2947.95,2867.5,2881.25,2921.4,32298,937.09,6347,17706,54.82,07-Nov-2022
CROMPTON,EQ,363.65,368.3,357.05,358.3,362.3,2189414,7936.61,37829,1428068,65.23,07-Nov-2022
CROWN,EQ,37.65,41.55,36.5,41.55,37.8,106402,43.29,313,41243,38.76,07-Nov-2022
CSBBANK,EQ,233.4,233.4,227.0,227.6,228.6,180012,411.78,4347,81392,45.21,07-Nov-2022
CSLFINANCE,EQ,256.1,259.05,245.1,250.2,253.2,27350,68.77,323,24334,88.97,07-Nov-2022
CTE,EQ,66.0,66.0,63.9,65.6,63.8,24002,15.66,454,13231,55.12,07-Nov-2022
CUB,EQ,192.0,199.25,191.0,196.25,190.05,10138415,19808.6,80225,2297994,22.67,07-Nov-2022
CUBEXTUB,EQ,32.0,35.0,31.05,33.25,31.35,277062,91.81,1901,146867,53.01,07-Nov-2022
CUMMINSIND,EQ,1350.0,1380.0,1306.15,1335.15,1331.9,754875,10089.76,37519,197532,26.17,07-Nov-2022
CUPID,EQ,231.7,233.75,225.0,232.25,230.65,42677,98.14,1166,26910,63.06,07-Nov-2022
CYBERMEDIA,EQ,17.65,18.65,17.65,18.5,18.3,15832,2.9,120,7408,46.79,07-Nov-2022
CYBERTECH,EQ,135.8,137.25,134.0,134.15,135.55,40728,55.1,830,27369,67.20,07-Nov-2022
CYIENT,EQ,734.95,744.95,728.5,739.3,733.3,147148,1086.34,12056,96147,65.34,07-Nov-2022
DAAWAT,EQ,121.3,124.5,121.3,123.5,120.0,2443292,3006.58,14059,1059388,43.36,07-Nov-2022
DABUR,EQ,557.5,563.25,547.65,553.6,557.5,1295002,7159.67,36156,765990,59.15,07-Nov-2022
DALBHARAT,EQ,1759.0,1772.45,1725.0,1767.4,1742.5,278379,4881.5,15316,60591,21.77,07-Nov-2022
DALMIASUG,EQ,331.0,340.9,326.05,328.1,325.65,121951,407.37,5892,48789,40.01,07-Nov-2022
DAMODARIND,EQ,47.5,47.5,46.05,46.55,46.95,4159,1.95,174,1702,40.92,07-Nov-2022
DANGEE,EQ,22.1,23.45,22.1,22.55,22.35,483096,109.88,814,285502,59.10,07-Nov-2022
DATAMATICS,EQ,319.25,322.95,310.05,313.65,318.6,70080,222.53,3478,32605,46.53,07-Nov-2022
DATAPATTNS,EQ,1442.5,1459.9,1390.45,1402.35,1436.75,166889,2371.97,10235,61268,36.71,07-Nov-2022
DBCORP,EQ,114.7,118.0,112.5,116.65,113.25,247501,284.84,5711,108715,43.93,07-Nov-2022
DBL,EQ,223.7,229.25,221.55,226.05,222.55,164961,370.5,4714,83864,50.84,07-Nov-2022
DBOL,EQ,172.0,181.35,169.5,174.45,169.75,393041,691.25,7606,167130,42.52,07-Nov-2022
DBREALTY,EQ,100.8,102.1,98.35,99.3,99.3,289012,287.83,3056,181697,62.87,07-Nov-2022
DBSTOCKBRO,EQ,25.3,25.3,24.05,24.55,24.5,5014,1.24,71,2400,47.87,07-Nov-2022
DCAL,EQ,109.0,115.0,108.35,112.45,108.35,1242868,1392.45,16409,629986,50.69,07-Nov-2022
DCBBANK,EQ,121.0,122.65,116.0,118.5,119.8,7671263,9096.31,38568,3356337,43.75,07-Nov-2022
DCI,EQ,137.4,137.4,132.1,137.4,124.95,10131,13.88,155,7366,72.71,07-Nov-2022
DCM,EQ,77.0,79.1,75.5,77.85,77.05,67991,53.04,633,40777,59.97,07-Nov-2022
DCMFINSERV,BE,5.65,5.85,5.4,5.85,5.6,39833,2.28,130,-,-,07-Nov-2022
DCMNVL,EQ,164.0,168.0,159.0,160.95,164.0,55128,89.34,985,34716,62.97,07-Nov-2022
DCMSHRIRAM,EQ,1032.7,1048.7,1032.7,1040.4,1035.45,20019,208.03,4099,12231,61.10,07-Nov-2022
DCMSRIND,EQ,78.85,80.05,78.4,79.5,78.0,76462,60.66,1092,50219,65.68,07-Nov-2022
DCW,EQ,59.95,60.2,58.05,58.6,59.45,1842639,1084.27,6669,966537,52.45,07-Nov-2022
DECCANCE,EQ,515.0,518.0,507.05,514.3,509.0,14491,74.43,982,8906,61.46,07-Nov-2022
DEEPAKFERT,EQ,914.4,939.0,910.0,933.0,904.9,498699,4607.76,20154,237605,47.64,07-Nov-2022
DEEPAKNTR,EQ,2317.45,2337.0,2311.0,2332.6,2315.95,371078,8633.0,18927,145891,39.32,07-Nov-2022
DEEPENR,BE,130.65,136.5,130.25,136.5,130.0,55302,75.15,168,-,-,07-Nov-2022
DEEPINDS,EQ,291.5,294.0,281.0,283.1,289.35,74131,212.38,3063,40897,55.17,07-Nov-2022
DELHIVERY,EQ,400.0,403.4,387.4,395.05,397.0,639511,2531.85,19607,221895,34.70,07-Nov-2022
DELPHIFX,EQ,460.0,472.5,450.0,462.1,446.6,7522,34.5,885,4810,63.95,07-Nov-2022
DELTACORP,EQ,217.0,221.45,215.35,218.3,216.6,2475815,5395.72,18621,717422,28.98,07-Nov-2022
DELTAMAGNT,EQ,74.0,77.95,74.0,76.6,74.4,15366,11.71,610,9753,63.47,07-Nov-2022
DEN,EQ,33.15,33.9,33.0,33.2,32.8,750877,250.82,3854,264829,35.27,07-Nov-2022
DENORA,EQ,745.0,780.8,744.95,768.7,739.3,15275,116.57,1139,9523,62.34,07-Nov-2022
DEVIT,EQ,219.0,219.0,206.1,212.2,209.15,17474,37.14,831,7533,43.11,07-Nov-2022
DEVYANI,EQ,189.2,190.6,184.75,185.9,187.75,2654309,4954.18,31447,1489454,56.11,07-Nov-2022
DFMFOODS,EQ,372.15,379.75,372.15,374.35,374.85,63197,237.05,2386,44625,70.61,07-Nov-2022
DGCONTENT,EQ,15.05,17.2,14.75,15.25,15.05,142925,22.42,808,72289,50.58,07-Nov-2022
DHAMPURSUG,EQ,205.0,211.8,204.6,209.2,203.45,407702,852.19,8854,153129,37.56,07-Nov-2022
DHANBANK,EQ,14.0,15.95,13.85,15.35,13.5,17347985,2606.23,15580,7340266,42.31,07-Nov-2022
DHANI,EQ,59.85,60.45,58.0,58.15,59.15,1370424,804.48,23348,924453,67.46,07-Nov-2022
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1000.0,1,0.01,1,1,100.00,07-Nov-2022
DHANILOANS,N8,1379.9,1379.9,1379.7,1379.7,1384.6,73,1.01,4,73,100.00,07-Nov-2022
DHANILOANS,NO,1000.0,1000.0,995.0,995.0,972.0,2,0.02,2,1,50.00,07-Nov-2022
DHANILOANS,NR,1055.2,1055.2,1055.2,1055.2,1050.0,25,0.26,2,25,100.00,07-Nov-2022
DHANILOANS,NU,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,07-Nov-2022
DHANILOANS,NV,952.0,1012.0,952.0,1012.0,1006.5,15,0.15,2,15,100.00,07-Nov-2022
DHANILOANS,NW,900.0,1010.0,900.0,1010.0,1010.0,17,0.16,2,17,100.00,07-Nov-2022
DHANILOANS,Y3,1020.0,1020.0,1020.0,1020.0,950.0,60,0.61,3,60,100.00,07-Nov-2022
DHANUKA,EQ,729.8,733.0,729.0,730.4,727.6,21703,158.73,1471,14990,69.07,07-Nov-2022
DHARSUGAR,BZ,10.5,11.0,10.05,10.6,10.5,20160,2.12,78,-,-,07-Nov-2022
DHRUV,EQ,60.85,61.6,60.1,61.25,60.6,9098,5.54,374,4770,52.43,07-Nov-2022
DHUNINV,EQ,669.95,669.95,648.25,654.65,656.85,2718,17.91,194,2011,73.99,07-Nov-2022
DIAMONDYD,EQ,920.1,922.45,900.1,914.5,912.85,9209,84.06,1128,6188,67.20,07-Nov-2022
