SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NECCLTD,EQ,9.2,9.2,8.55,8.7,9.1,42514,3.71,137,36747,86.44,19-Mar-2021
NECLIFE,EQ,19.5,19.75,18.6,19.4,19.4,388890,74.61,1213,201594,51.84,19-Mar-2021
NELCAST,EQ,67.55,69.15,62.7,68.15,69.7,234088,155.42,2885,72165,30.83,19-Mar-2021
NELCO,EQ,189.0,194.95,187.3,192.65,193.6,102600,196.59,2824,36176,35.26,19-Mar-2021
NEOGEN,EQ,819.0,825.0,780.0,810.65,819.0,31706,255.37,3213,13863,43.72,19-Mar-2021
NESCO,EQ,535.0,567.0,520.0,554.0,542.65,47290,258.7,4338,21888,46.28,19-Mar-2021
NESTLEIND,EQ,16200.0,16595.0,16070.0,16450.85,16201.25,199416,32729.02,32199,137577,68.99,19-Mar-2021
NETF,EQ,181.09,181.09,181.09,181.09,183.42,731,1.32,33,726,99.32,19-Mar-2021
NETFCONSUM,EQ,65.2,65.66,63.5,64.07,64.35,2353,1.51,133,1283,54.53,19-Mar-2021
NETFDIVOPP,EQ,37.73,37.73,35.06,37.2,37.73,14250,5.26,91,7339,51.50,19-Mar-2021
NETFIT,EQ,26.11,26.11,25.23,25.8,25.64,2250896,580.79,1837,2057084,91.39,19-Mar-2021
NETFLTGILT,EQ,22.57,22.57,21.64,21.88,21.92,13390,2.92,88,10135,75.69,19-Mar-2021
NETFMID150,EQ,90.5,90.5,86.51,89.31,89.92,232376,204.95,964,170478,73.36,19-Mar-2021
NETFNIF100,EQ,150.95,152.97,148.74,152.7,151.21,1696,2.54,53,1287,75.88,19-Mar-2021
NETFNV20,EQ,79.0,80.31,77.61,80.12,78.91,13456,10.62,97,9265,68.85,19-Mar-2021
NETWORK18,EQ,40.9,43.15,40.0,42.65,41.05,2611559,1092.82,5637,1307204,50.05,19-Mar-2021
NEULANDLAB,EQ,1992.4,2000.0,1924.7,1963.3,1987.3,27878,546.83,3090,17007,61.01,19-Mar-2021
NEWGEN,EQ,284.9,285.7,276.4,282.85,281.1,40286,113.74,2121,15346,38.09,19-Mar-2021
NEXTMEDIA,EQ,4.7,4.7,4.3,4.3,4.5,438,0.02,10,438,100.00,19-Mar-2021
NFL,EQ,53.05,53.4,49.6,52.35,53.8,2530960,1304.57,12544,678354,26.80,19-Mar-2021
NH,EQ,396.1,397.4,380.05,385.25,399.75,1811114,6979.66,21344,1612490,89.03,19-Mar-2021
NHAI,N1,1073.95,1074.9,1069.1,1074.0,1073.53,4124,44.29,31,3960,96.02,19-Mar-2021
NHAI,N2,1222.5,1225.0,1222.0,1222.86,1221.48,2428,29.72,23,2378,97.94,19-Mar-2021
NHAI,N4,1093.1,1093.1,1093.1,1093.1,1153.5,10,0.11,1,10,100.00,19-Mar-2021
NHAI,N5,1236.0,1237.2,1236.0,1237.2,1230.0,661,8.17,6,661,100.00,19-Mar-2021
NHAI,N6,1277.1,1280.0,1275.0,1276.55,1274.92,2751,35.15,35,2295,83.42,19-Mar-2021
NHAI,N8,1098.47,1103.0,1094.0,1101.7,1098.47,3592,39.45,29,3592,100.00,19-Mar-2021
NHAI,,1208.9,1210.0,1201.7,1206.3,1209.5,4911,59.23,86,4060,82.67,19-Mar-2021
NHAI,NC,1128.0,1128.0,1127.01,1127.01,1127.02,177,1.99,18,177,100.00,19-Mar-2021
NHAI,NE,1249.9,1249.9,1240.0,1240.9,1238.98,1618,20.07,29,1582,97.78,19-Mar-2021
NHBTF2014,N5,6700.0,6700.0,6700.0,6700.0,6380.0,1,0.07,1,1,100.00,19-Mar-2021
NHBTF2014,N6,7030.0,7030.0,7030.0,7030.0,7021.0,19,1.34,2,19,100.00,19-Mar-2021
NHBTF2023,N6,6362.0,6362.0,6362.0,6362.0,6300.0,112,7.13,4,112,100.00,19-Mar-2021
NHBTF2023,N7,8100.0,8100.0,8100.0,8100.0,8160.0,1,0.08,1,1,100.00,19-Mar-2021
NHPC,EQ,23.9,25.3,23.25,24.4,23.9,22945571,5647.21,30398,7790193,33.95,19-Mar-2021
NHPC,N2,1317.71,1317.71,1317.71,1317.71,1647.13,2,0.03,1,2,100.00,19-Mar-2021
NIACL,EQ,166.2,167.4,157.25,165.0,165.0,1585964,2597.32,17003,324978,20.49,19-Mar-2021
NIBL,EQ,13.65,13.65,13.65,13.65,13.0,4425,0.6,21,4425,100.00,19-Mar-2021
NIFTYBEES,EQ,158.59,158.59,153.86,157.87,156.12,2989141,4663.18,21001,1116534,37.35,19-Mar-2021
NIITLTD,EQ,156.0,160.0,150.05,153.6,162.05,644535,994.48,9780,371766,57.68,19-Mar-2021
NILAINFRA,BE,4.7,5.0,4.6,4.75,4.8,271019,12.71,250,-,-,19-Mar-2021
NILASPACES,BE,1.55,1.55,1.5,1.5,1.55,51343,0.78,114,-,-,19-Mar-2021
NILKAMAL,EQ,1880.0,1975.0,1800.0,1948.6,1879.85,28840,546.37,5053,11867,41.15,19-Mar-2021
NIPPOBATRY,EQ,718.85,736.3,697.25,721.3,728.55,3982,28.48,757,1307,32.82,19-Mar-2021
NIRAJ,EQ,42.85,43.65,41.75,42.65,42.0,2132,0.91,103,1464,68.67,19-Mar-2021
NITCO,EQ,20.9,21.4,19.7,21.1,20.65,90221,18.35,501,38112,42.24,19-Mar-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.65,122252,0.77,42,-,-,19-Mar-2021
NITINSPIN,EQ,86.2,86.2,80.1,84.05,81.8,107253,88.97,832,75882,70.75,19-Mar-2021
NKIND,EQ,20.3,21.95,20.3,21.95,20.95,712,0.15,26,575,80.76,19-Mar-2021
NLCINDIA,EQ,49.95,51.5,48.8,51.1,50.15,1742858,875.17,13584,747775,42.91,19-Mar-2021
NMDC,EQ,131.65,133.8,126.7,133.35,132.25,16511844,21640.98,52209,6396007,38.74,19-Mar-2021
NOCIL,EQ,165.9,173.8,157.5,172.75,166.95,1372243,2296.22,16772,363458,26.49,19-Mar-2021
NOIDATOLL,BE,7.0,7.4,6.7,7.25,7.05,118033,8.28,175,-,-,19-Mar-2021
NORBTEAEXP,EQ,6.9,7.2,6.9,7.2,7.25,4940,0.34,18,4510,91.30,19-Mar-2021
NOVARTIND,EQ,576.0,576.0,554.6,566.5,573.45,10701,60.53,732,6821,63.74,19-Mar-2021
NPBET,EQ,175.01,185.0,175.01,181.0,180.02,551,1.0,20,534,96.91,19-Mar-2021
NRAIL,EQ,240.0,256.45,229.95,251.6,241.85,31263,76.04,1198,13932,44.56,19-Mar-2021
NRBBEARING,EQ,109.8,109.8,102.0,107.45,110.2,372395,395.02,4811,147935,39.73,19-Mar-2021
NSIL,EQ,1017.7,1045.0,986.0,999.3,1003.2,2547,25.59,375,1481,58.15,19-Mar-2021
NTPC,EQ,102.35,109.55,102.0,108.5,103.8,72249183,77612.67,163139,37154854,51.43,19-Mar-2021
NTPC,N1,1126.0,1126.0,1126.0,1126.0,1125.0,10,0.11,1,10,100.00,19-Mar-2021
NTPC,N6,1392.0,1393.0,1391.05,1392.5,1390.99,1057,14.72,10,1057,100.00,19-Mar-2021
NTPC,N7,13.51,13.7,13.37,13.68,13.67,23199,3.17,98,23036,99.30,19-Mar-2021
NTPC,N8,1315.99,1315.99,1315.99,1315.99,1315.99,1,0.01,1,1,100.00,19-Mar-2021
NTPC,ND,1311.3,1311.3,1311.26,1311.26,1320.0,156,2.05,2,156,100.00,19-Mar-2021
NUCLEUS,EQ,507.2,525.05,487.25,512.15,506.55,87797,441.03,5450,38790,44.18,19-Mar-2021
NURECA,EQ,578.6,654.0,558.1,616.4,578.65,83141,510.23,5556,38496,46.30,19-Mar-2021
NXTDIGITAL,EQ,471.95,475.9,460.6,470.0,470.9,1688,7.9,358,565,33.47,19-Mar-2021
OAL,EQ,574.7,575.0,549.5,562.35,579.2,32759,183.19,2381,16677,50.91,19-Mar-2021
OBEROIRLTY,EQ,575.0,596.1,544.0,590.0,579.05,641661,3729.38,16738,331240,51.62,19-Mar-2021
OCCL,EQ,960.0,963.05,920.5,959.15,963.75,11917,111.91,1346,6697,56.20,19-Mar-2021
OFSS,EQ,3125.0,3280.0,3022.5,3205.15,3119.5,119891,3783.82,11601,49925,41.64,19-Mar-2021
OIL,EQ,123.0,123.95,115.9,119.65,127.45,12205335,14758.56,84971,9011997,73.84,19-Mar-2021
OILCOUNTUB,EQ,5.85,5.85,5.35,5.85,5.6,111177,6.35,176,66669,59.97,19-Mar-2021
OLECTRA,EQ,206.0,214.0,199.4,211.55,209.85,699034,1433.62,10441,335671,48.02,19-Mar-2021
OMAXAUTO,EQ,44.25,49.4,42.85,44.55,45.35,79760,35.34,1243,42603,53.41,19-Mar-2021
OMAXE,EQ,68.0,70.05,68.0,69.15,70.5,121515,84.38,628,74331,61.17,19-Mar-2021
OMINFRAL,EQ,22.05,23.0,21.8,22.7,22.4,21252,4.73,170,12781,60.14,19-Mar-2021
OMKARCHEM,BE,10.7,10.75,10.6,10.75,10.25,91940,9.88,148,-,-,19-Mar-2021
ONELIFECAP,BE,6.65,7.1,6.6,6.95,6.8,2814,0.19,8,-,-,19-Mar-2021
ONEPOINT,EQ,12.7,12.7,12.15,12.5,12.6,8870,1.1,56,8054,90.80,19-Mar-2021
ONGC,EQ,106.25,113.25,104.45,110.5,110.2,50386785,54969.28,179428,21114828,41.91,19-Mar-2021
ONMOBILE,EQ,97.75,99.7,96.05,98.25,101.1,1459730,1414.11,10277,607458,41.61,19-Mar-2021
ONWARDTEC,EQ,119.8,128.85,117.4,123.75,117.95,209202,258.97,3887,77611,37.10,19-Mar-2021
OPTIEMUS,EQ,138.95,138.95,138.95,138.95,146.25,14888,20.69,138,14888,100.00,19-Mar-2021
OPTOCIRCUI,BE,3.75,3.75,3.55,3.7,3.7,418842,15.19,403,-,-,19-Mar-2021
ORBTEXP,EQ,60.95,60.95,58.2,59.8,59.8,14543,8.59,220,10857,74.65,19-Mar-2021
ORCHPHARMA,BE,1711.2,1711.2,1710.0,1711.2,1629.75,5293,90.57,556,-,-,19-Mar-2021
ORICONENT,BE,20.2,20.25,19.7,20.0,20.7,86309,17.09,266,-,-,19-Mar-2021
ORIENTABRA,EQ,22.0,22.25,20.7,21.6,22.0,50405,10.79,455,29907,59.33,19-Mar-2021
ORIENTALTL,EQ,6.8,7.25,6.7,6.8,7.0,22733,1.58,119,17495,76.96,19-Mar-2021
ORIENTBELL,EQ,223.6,228.0,210.95,223.4,223.6,56791,124.67,1639,33000,58.11,19-Mar-2021
ORIENTCEM,EQ,96.0,98.5,93.0,97.8,96.15,590182,569.08,4834,267549,45.33,19-Mar-2021
ORIENTELEC,EQ,318.0,333.5,299.05,325.8,317.0,1122877,3510.18,36035,554478,49.38,19-Mar-2021
ORIENTHOT,EQ,23.25,23.45,22.0,23.15,23.15,54645,12.36,482,36318,66.46,19-Mar-2021
ORIENTLTD,EQ,80.1,85.6,79.6,82.75,83.75,1501,1.21,59,996,66.36,19-Mar-2021
ORIENTPPR,EQ,26.75,27.0,25.2,26.85,27.0,1440102,379.11,4157,459279,31.89,19-Mar-2021
ORIENTREF,EQ,229.6,235.55,225.0,232.85,229.15,72539,166.16,1956,32684,45.06,19-Mar-2021
ORISSAMINE,EQ,2270.0,2503.95,2223.5,2454.85,2306.9,11957,283.07,2509,4784,40.01,19-Mar-2021
ORTEL,BZ,0.95,1.0,0.9,0.95,0.95,16633,0.16,17,-,-,19-Mar-2021
OSIAHYPER,SM,150.0,150.0,150.0,150.0,150.0,400,0.6,1,400,100.00,19-Mar-2021
OSWALAGRO,EQ,10.95,10.95,10.25,10.55,10.6,148101,15.61,661,79097,53.41,19-Mar-2021
OSWALSEEDS,SM,29.0,29.0,29.0,29.0,28.0,4000,1.16,1,4000,100.00,19-Mar-2021
PAEL,BZ,6.35,6.35,6.35,6.35,6.05,150,0.01,1,-,-,19-Mar-2021
PAGEIND,EQ,28197.0,28800.0,27740.05,28334.05,28192.8,51263,14551.12,19515,16183,31.57,19-Mar-2021
PAISALO,EQ,789.95,815.0,780.1,794.6,784.9,51865,415.6,2856,22334,43.06,19-Mar-2021
PALASHSECU,EQ,47.15,48.1,46.8,48.1,49.25,641,0.3,11,426,66.46,19-Mar-2021
PALREDTEC,BE,87.0,92.55,83.75,91.65,88.15,18457,16.44,219,-,-,19-Mar-2021
PANACEABIO,EQ,177.0,191.8,173.35,187.8,177.6,192215,353.82,4299,72852,37.90,19-Mar-2021
PANACHE,EQ,52.3,62.5,51.5,56.25,52.35,258910,149.96,2066,65155,25.17,19-Mar-2021
PANAMAPET,EQ,148.3,157.4,143.9,155.2,153.2,144173,217.84,2418,78843,54.69,19-Mar-2021
PANSARI,SM,47.95,47.95,47.95,47.95,45.7,72000,34.52,6,72000,100.00,19-Mar-2021
PARACABLES,EQ,8.25,8.6,8.05,8.35,8.6,381473,31.63,549,224294,58.80,19-Mar-2021
PARAGMILK,EQ,99.5,100.05,95.1,98.25,99.6,430669,418.21,11969,221784,51.50,19-Mar-2021
PARSVNATH,BE,10.5,11.2,10.25,10.35,10.75,764273,80.31,698,-,-,19-Mar-2021
PASHUPATI,SM,72.5,72.5,72.5,72.5,74.0,3200,2.32,2,3200,100.00,19-Mar-2021
PATELENG,EQ,12.15,12.6,11.8,12.35,12.15,402087,48.9,1069,192732,47.93,19-Mar-2021
PATINTLOG,EQ,19.95,20.75,19.25,20.6,20.3,24424,4.95,178,16955,69.42,19-Mar-2021
PATSPINLTD,EQ,5.45,5.7,5.3,5.65,5.45,41667,2.29,25,36039,86.49,19-Mar-2021
PAVNAIND,ST,165.1,165.35,165.1,165.25,165.1,20800,34.35,23,20800,100.00,19-Mar-2021
PCJEWELLER,EQ,26.55,27.25,25.8,27.0,27.7,1781617,476.33,5548,919337,51.60,19-Mar-2021
PDMJEPAPER,EQ,24.0,24.85,23.45,24.6,24.1,93636,22.84,443,52311,55.87,19-Mar-2021
PDSMFL,EQ,663.8,680.0,659.0,662.4,663.8,7523,50.28,673,2331,30.98,19-Mar-2021
PEARLPOLY,EQ,14.55,15.1,14.55,15.05,15.0,781,0.12,6,491,62.87,19-Mar-2021
PEL,EQ,1825.0,1902.95,1777.0,1889.05,1839.35,1216812,22451.6,44290,350890,28.84,19-Mar-2021
PENIND,EQ,19.5,19.5,18.45,18.65,19.35,354574,66.42,1003,258068,72.78,19-Mar-2021
PENINLAND,EQ,5.85,6.0,5.7,5.9,5.8,1666685,98.26,403,1553227,93.19,19-Mar-2021
PENTAGOLD,SM,100.6,100.8,100.6,100.8,96.2,6000,6.04,2,6000,100.00,19-Mar-2021
PERSISTENT,EQ,1815.25,1969.0,1792.5,1942.2,1848.65,320291,6147.62,26231,160506,50.11,19-Mar-2021
PETRONET,EQ,225.35,227.35,221.25,224.1,225.6,7375780,16579.38,51789,4412067,59.82,19-Mar-2021
PFC,EQ,123.0,124.65,119.45,123.5,132.0,26315676,32184.71,90225,10759451,40.89,19-Mar-2021
PFC,N3,1315.5,1315.5,1315.26,1315.3,1330.0,296,3.89,5,278,93.92,19-Mar-2021
PFC,N4,1065.0,1068.0,1065.0,1067.59,1068.0,683,7.29,6,683,100.00,19-Mar-2021
PFC,N5,1216.01,1222.99,1216.0,1222.99,1216.1,620,7.55,15,520,83.87,19-Mar-2021
PFC,N8,1406.0,1406.0,1384.0,1403.5,1403.16,1235,17.23,24,1090,88.26,19-Mar-2021
PFIZER,EQ,4415.0,4484.75,4330.0,4394.4,4439.3,60063,2643.16,9285,33919,56.47,19-Mar-2021
PFOCUS,EQ,58.0,58.9,56.1,58.2,56.8,65217,37.49,421,47112,72.24,19-Mar-2021
PFS,EQ,19.1,19.35,18.3,18.95,19.45,1629826,305.89,3281,953711,58.52,19-Mar-2021
PGEL,BE,387.2,387.2,387.2,387.2,407.55,3622,14.02,122,-,-,19-Mar-2021
PGHH,EQ,12425.0,13020.0,12348.9,12939.75,12602.3,9792,1250.25,4203,4650,47.49,19-Mar-2021
PGHL,EQ,6350.0,6512.2,6277.0,6470.7,6410.65,12077,772.67,3119,7379,61.10,19-Mar-2021
PGIL,EQ,177.65,180.8,170.0,174.9,172.2,39077,68.31,156,36819,94.22,19-Mar-2021
PHILIPCARB,EQ,188.85,189.8,175.0,188.35,189.85,898260,1651.55,13831,356639,39.70,19-Mar-2021
PHOENIXLTD,EQ,778.9,778.9,652.8,745.7,768.05,350096,2593.89,16503,165049,47.14,19-Mar-2021
PIDILITIND,EQ,1704.0,1761.4,1681.0,1751.05,1713.9,739388,12845.78,35595,407741,55.15,19-Mar-2021
PIGL,SM,40.05,41.85,37.95,39.25,39.9,160000,63.06,36,120000,75.00,19-Mar-2021
PIIND,EQ,2145.0,2305.5,2123.0,2278.9,2163.4,520752,11706.59,21408,303122,58.21,19-Mar-2021
PILANIINVS,EQ,1700.0,1730.0,1658.55,1704.25,1702.3,6457,109.49,688,3979,61.62,19-Mar-2021
PILITA,EQ,15.7,18.3,15.1,16.95,15.8,700863,119.24,1229,347632,49.60,19-Mar-2021
PIONDIST,EQ,102.9,104.8,99.05,104.05,102.95,6213,6.44,121,2506,40.33,19-Mar-2021
PIONEEREMB,EQ,38.5,38.85,37.0,38.5,39.05,20128,7.65,171,16509,82.02,19-Mar-2021
PITTIENG,EQ,66.65,68.95,62.8,67.85,66.35,213820,139.59,2146,57384,26.84,19-Mar-2021
PKTEA,BE,216.25,233.45,216.25,233.45,222.35,1126,2.58,18,-,-,19-Mar-2021
PLASTIBLEN,EQ,232.85,239.7,225.15,235.75,232.85,18700,43.25,844,8568,45.82,19-Mar-2021
PNB,EQ,37.2,38.75,36.35,38.45,37.7,135987432,51328.6,123644,14134000,10.39,19-Mar-2021
PNBGILTS,EQ,47.95,49.4,46.5,48.7,48.9,413955,199.57,3225,152300,36.79,19-Mar-2021
PNBHOUSING,EQ,375.05,398.45,357.1,391.9,383.3,419250,1591.0,11793,159232,37.98,19-Mar-2021
PNC,EQ,29.9,29.9,29.9,29.9,28.5,63741,19.06,81,63741,100.00,19-Mar-2021
PNCINFRA,EQ,241.2,252.0,226.2,245.95,242.0,704300,1705.2,12342,443625,62.99,19-Mar-2021
PODDARHOUS,BE,186.0,193.95,186.0,191.3,193.95,2346,4.43,42,-,-,19-Mar-2021
PODDARMENT,EQ,193.0,196.5,189.25,195.55,196.0,9750,18.91,298,7080,72.62,19-Mar-2021
POKARNA,EQ,200.45,234.9,197.0,224.25,203.25,472551,1050.61,10466,187736,39.73,19-Mar-2021
POLYCAB,EQ,1312.0,1370.0,1247.25,1353.1,1312.35,360422,4791.81,26138,151503,42.03,19-Mar-2021
POLYMED,EQ,826.95,837.0,790.15,815.45,829.85,116659,952.21,9582,42978,36.84,19-Mar-2021
POLYPLEX,EQ,825.0,854.0,810.05,843.65,820.05,63682,526.8,4740,33597,52.76,19-Mar-2021
PONNIERODE,EQ,151.15,151.15,145.85,148.05,150.15,5704,8.44,155,4367,76.56,19-Mar-2021
POWERFUL,SZ,3.65,3.65,3.65,3.65,3.8,2000,0.07,1,2000,100.00,19-Mar-2021
POWERGRID,EQ,221.9,232.1,219.15,230.2,221.05,39563112,90317.01,200820,23292378,58.87,19-Mar-2021
POWERINDIA,EQ,1296.6,1318.3,1265.3,1311.45,1293.9,28105,365.72,4062,21507,76.52,19-Mar-2021
POWERMECH,EQ,521.7,536.0,501.35,530.65,517.55,45728,237.93,1966,30493,66.68,19-Mar-2021
PPAP,EQ,223.4,224.9,215.6,222.6,220.5,30190,66.35,844,20357,67.43,19-Mar-2021
PPL,EQ,118.35,120.3,112.25,119.45,118.35,137427,159.67,2843,47414,34.50,19-Mar-2021
PRABHAT,EQ,89.0,95.0,86.8,93.35,88.5,1778594,1626.36,13449,1126326,63.33,19-Mar-2021
PRAENG,EQ,7.65,8.2,7.65,7.95,8.2,44073,3.48,64,42398,96.20,19-Mar-2021
PRAJIND,EQ,152.6,167.75,152.6,163.45,156.45,2181923,3540.28,36507,976395,44.75,19-Mar-2021
PRAKASH,EQ,66.4,68.45,62.85,67.15,67.1,1934111,1271.75,12440,523206,27.05,19-Mar-2021
PRAKASHSTL,EQ,0.85,0.85,0.8,0.8,0.8,120670,0.99,73,92669,76.80,19-Mar-2021
PRAXIS,BE,47.0,47.0,46.95,46.95,49.4,3054,1.43,44,-,-,19-Mar-2021
PRECAM,EQ,40.0,40.55,38.0,40.3,40.15,158024,62.27,893,96097,60.81,19-Mar-2021
PRECOT,EQ,101.0,104.65,97.7,101.55,102.8,10832,10.96,72,8274,76.38,19-Mar-2021
PRECWIRE,EQ,190.4,196.0,178.2,192.65,189.0,62573,117.19,2059,22559,36.05,19-Mar-2021
PREMEXPLN,BE,144.9,150.0,144.9,149.0,147.7,2043,3.03,41,-,-,19-Mar-2021
PREMIER,BE,2.85,2.85,2.85,2.85,3.0,399,0.01,12,-,-,19-Mar-2021
PREMIERPOL,EQ,38.95,38.95,34.45,37.5,37.0,9342,3.4,231,3101,33.19,19-Mar-2021
PRESSMN,EQ,23.25,23.35,22.05,23.05,22.85,34627,7.95,152,31007,89.55,19-Mar-2021
PRESTIGE,EQ,278.6,289.8,269.15,285.6,277.55,801846,2238.81,14029,541681,67.55,19-Mar-2021
PRICOLLTD,EQ,61.65,64.85,60.0,63.65,62.9,1128794,713.36,9125,215158,19.06,19-Mar-2021
PRIMESECU,BE,45.65,45.65,43.0,44.0,44.75,2348,1.02,42,-,-,19-Mar-2021
PRINCEPIPE,EQ,398.0,429.75,385.0,421.8,405.4,395996,1620.4,19925,150212,37.93,19-Mar-2021
PRIVISCL,EQ,648.9,650.0,633.2,647.55,645.55,18075,116.81,3190,11670,64.56,19-Mar-2021
PROZONINTU,EQ,17.4,18.2,16.6,17.9,18.15,247029,42.84,1041,120726,48.87,19-Mar-2021
PRSMJOHNSN,EQ,112.55,115.6,110.6,114.95,114.0,257869,291.84,4533,137402,53.28,19-Mar-2021
PSB,EQ,16.45,16.65,15.75,16.45,16.55,566331,91.82,1585,280594,49.55,19-Mar-2021
PSPPROJECT,EQ,470.65,474.7,458.25,470.0,470.65,86515,402.23,2502,8185,9.46,19-Mar-2021
PSUBNKBEES,EQ,24.0,24.0,22.75,23.86,23.36,361685,84.63,1489,227928,63.02,19-Mar-2021
PTC,EQ,78.5,81.95,76.0,81.0,80.0,2150920,1707.09,17636,755315,35.12,19-Mar-2021
PTL,EQ,39.5,39.5,38.05,39.15,39.05,40663,15.81,384,25846,63.56,19-Mar-2021
PUNJABCHEM,EQ,890.05,967.0,851.0,900.15,877.85,15232,137.55,1024,9492,62.32,19-Mar-2021
PUNJLLOYD,BZ,1.85,1.85,1.85,1.85,1.9,66113,1.22,61,-,-,19-Mar-2021
PURVA,EQ,74.4,75.1,70.35,74.25,74.8,153061,111.26,2197,51173,33.43,19-Mar-2021
PVR,EQ,1374.0,1387.85,1305.0,1367.6,1398.25,2339760,31549.92,76271,512744,21.91,19-Mar-2021
QGOLDHALF,EQ,1943.0,1949.0,1939.0,1949.0,1947.55,2778,54.14,36,2767,99.60,19-Mar-2021
QNIFTY,EQ,1500.0,1521.0,1495.0,1521.0,1509.0,9,0.14,9,1,11.11,19-Mar-2021
QUESS,EQ,677.8,730.0,663.1,719.8,682.55,187871,1311.71,11574,75017,39.93,19-Mar-2021
QUICKHEAL,EQ,183.7,190.0,180.2,187.3,183.8,315508,587.04,8365,132199,41.90,19-Mar-2021
RADICO,EQ,535.0,544.85,516.0,532.1,538.85,322611,1716.85,12602,144898,44.91,19-Mar-2021
RADIOCITY,EQ,25.0,25.05,23.7,23.75,24.0,135415,32.41,363,106404,78.58,19-Mar-2021
RAILTEL,EQ,128.95,131.5,125.05,130.6,130.9,5032566,6452.24,87332,1628379,32.36,19-Mar-2021
RAIN,EQ,143.5,148.0,137.6,146.55,146.85,2985431,4304.0,19679,1358146,45.49,19-Mar-2021
RAJESHEXPO,EQ,516.0,516.0,473.05,477.9,515.55,1005643,4980.54,23831,738639,73.45,19-Mar-2021
RAJMET,BE,88.15,92.8,88.15,89.5,90.1,2490,2.26,15,-,-,19-Mar-2021
RAJRATAN,EQ,768.9,768.9,740.05,757.95,769.55,21640,163.97,1393,11179,51.66,19-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.15,0.25,0.2,277575,0.6,80,-,-,19-Mar-2021
RAJSREESUG,BE,17.8,18.95,17.25,18.7,18.05,8679,1.56,48,-,-,19-Mar-2021
RAJTV,EQ,33.6,33.6,30.85,33.0,32.7,4933,1.59,166,2994,60.69,19-Mar-2021
RALLIS,EQ,251.2,256.0,243.85,253.35,253.45,463753,1161.08,9628,199636,43.05,19-Mar-2021
RAMANEWS,EQ,15.25,16.5,15.1,16.05,15.95,67633,10.62,342,36777,54.38,19-Mar-2021
RAMASTEEL,BE,70.0,72.8,66.25,68.6,69.65,46771,32.22,74,-,-,19-Mar-2021
RAMCOCEM,EQ,934.0,965.2,920.75,952.7,946.5,709783,6734.34,21627,402056,56.64,19-Mar-2021
RAMCOIND,EQ,262.35,262.35,227.1,256.4,261.0,134513,336.7,3487,73344,54.53,19-Mar-2021
RAMCOSYS,EQ,575.35,585.0,555.0,578.7,588.9,111765,637.55,7616,44889,40.16,19-Mar-2021
RAMKY,EQ,72.35,79.95,72.35,79.95,76.15,159335,118.29,765,109498,68.72,19-Mar-2021
RAMSARUP,BZ,1.05,1.05,1.05,1.05,1.1,300,0.0,1,-,-,19-Mar-2021
RANASUG,EQ,7.8,8.25,7.55,8.1,8.25,628854,49.54,1046,399872,63.59,19-Mar-2021
RANEENGINE,EQ,268.9,269.4,254.1,267.25,267.55,9031,23.65,476,4013,44.44,19-Mar-2021
RANEHOLDIN,EQ,609.7,615.25,586.0,610.85,615.25,16760,100.87,947,8602,51.32,19-Mar-2021
RATNAMANI,EQ,1926.7,1928.65,1810.05,1888.65,1944.4,382082,7213.54,15303,360539,94.36,19-Mar-2021
RAYMOND,EQ,336.4,344.05,327.15,338.4,342.7,816803,2744.61,16433,293187,35.89,19-Mar-2021
RBL,EQ,772.0,825.0,763.65,800.85,771.95,11124,87.05,1313,5800,52.14,19-Mar-2021
RBLBANK,EQ,220.25,229.5,214.4,228.55,222.95,19513845,43175.12,126640,3602544,18.46,19-Mar-2021
RCF,EQ,73.5,73.5,68.75,71.85,73.7,4279242,3055.16,26508,1178101,27.53,19-Mar-2021
RCOM,EQ,1.75,1.75,1.75,1.75,1.8,2148842,37.6,3416,2148516,99.98,19-Mar-2021
RECLTD,EQ,140.1,144.45,137.55,143.15,141.25,13599507,19184.79,40872,6719469,49.41,19-Mar-2021
RECLTD,N2,1180.0,1180.0,1180.0,1180.0,1200.0,25,0.3,1,25,100.00,19-Mar-2021
RECLTD,N8,1100.01,1100.01,1100.01,1100.01,1097.2,21,0.23,1,21,100.00,19-Mar-2021
RECLTD,N9,1256.0,1258.0,1255.0,1257.0,1256.01,35,0.44,5,30,85.71,19-Mar-2021
RECLTD,NF,1294.99,1294.99,1285.01,1285.01,1277.0,210,2.71,3,210,100.00,19-Mar-2021
RECLTD,NH,1300.06,1300.06,1300.0,1300.0,1339.95,430,5.59,4,430,100.00,19-Mar-2021
RECLTD,NI,1245.0,1245.0,1245.0,1245.0,1230.0,15,0.19,1,15,100.00,19-Mar-2021
REDINGTON,EQ,164.0,165.45,155.0,157.05,166.55,475110,754.66,10658,322315,67.84,19-Mar-2021
REFEX,EQ,81.05,83.7,75.45,82.05,82.75,91274,73.14,1264,46844,51.32,19-Mar-2021
RELAXO,EQ,836.9,862.0,825.2,849.75,837.45,269278,2267.9,11115,154307,57.30,19-Mar-2021
