,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1380,MOTHERSON,EQ,80.0,81.6,79.8,81.4,79.65,7849215,6331.61,34141,4734121,60.31,01-Mar-2023
1381,MOTILALOFS,EQ,600.0,604.9,598.25,602.4,600.1,98777,593.93,5840,62898,63.68,01-Mar-2023
1382,MOTOGENFIN,BE,28.8,29.75,28.0,28.6,28.5,12586,3.58,71,-,-,01-Mar-2023
1383,MOVALUE,EQ,47.3,47.9,47.3,47.85,46.74,18,0.01,10,14,77.78,01-Mar-2023
1384,MOXSH,SM,77.0,77.0,76.0,76.0,75.0,2400,1.84,3,2400,100.00,01-Mar-2023
1385,MPHASIS,EQ,2035.0,2081.0,2028.3,2060.4,2035.4,258083,5310.75,25649,113733,44.07,01-Mar-2023
1386,MPSLTD,EQ,1053.3,1053.55,1030.05,1042.1,1054.05,10716,111.89,1574,6481,60.48,01-Mar-2023
1387,MRF,EQ,85654.25,86444.95,84827.5,86068.6,85256.6,6829,5848.52,4488,2211,32.38,01-Mar-2023
1388,MRO-TEK,EQ,57.0,59.0,57.0,57.55,57.75,3567,2.07,105,2440,68.40,01-Mar-2023
1389,MRPL,EQ,50.05,51.65,49.75,51.35,49.85,1215575,620.13,5651,485821,39.97,01-Mar-2023
1390,MSPL,EQ,8.55,9.5,8.55,8.95,8.55,266158,23.74,540,178079,66.91,01-Mar-2023
1391,MSTCLTD,EQ,270.1,276.6,270.1,274.0,270.9,99787,273.4,2317,52043,52.15,01-Mar-2023
1392,MSUMI,EQ,49.6,50.6,49.4,50.3,49.5,1450955,729.8,11690,660488,45.52,01-Mar-2023
1393,MTARTECH,EQ,1712.65,1729.9,1700.5,1724.4,1696.85,73504,1263.3,7077,31053,42.25,01-Mar-2023
1394,MTEDUCARE,BE,4.15,4.35,4.05,4.35,4.15,32879,1.4,91,-,-,01-Mar-2023
1395,MTNL,EQ,19.85,20.7,19.75,20.4,19.75,1760103,357.76,3097,572647,32.53,01-Mar-2023
1396,MUKANDLTD,EQ,122.6,133.5,122.2,131.3,121.8,296054,383.81,5846,151074,51.03,01-Mar-2023
1397,MUKTAARTS,EQ,49.75,50.4,48.5,49.55,49.3,5489,2.72,100,4213,76.75,01-Mar-2023
1398,MUNJALAU,EQ,41.45,41.45,39.3,40.5,40.6,92864,37.59,958,56679,61.03,01-Mar-2023
1399,MUNJALSHOW,EQ,89.95,92.05,89.65,90.85,90.2,17307,15.76,460,11602,67.04,01-Mar-2023
1400,MURUDCERA,EQ,33.35,34.35,33.35,34.0,33.35,33188,11.27,369,21672,65.30,01-Mar-2023
1401,MUTHOOTCAP,EQ,266.5,283.95,265.0,279.85,263.3,46511,128.44,1851,15644,33.64,01-Mar-2023
1402,MUTHOOTFIN,EQ,973.2,980.95,959.0,960.4,972.6,521792,5043.25,24434,300998,57.69,01-Mar-2023
1403,NABARD,N2,1197.01,1204.0,1197.01,1200.01,1199.0,501,6.01,14,350,69.86,01-Mar-2023
1404,NACLIND,EQ,84.95,85.7,84.1,84.35,84.2,29650,25.18,626,16818,56.72,01-Mar-2023
1405,NAGAFERT,EQ,9.15,9.15,8.8,8.85,8.8,203997,18.29,576,169000,82.84,01-Mar-2023
1406,NAGREEKCAP,EQ,17.5,18.0,16.5,17.55,17.35,13176,2.3,94,10920,82.88,01-Mar-2023
1407,NAGREEKEXP,EQ,31.2,33.5,31.2,32.8,30.8,10814,3.49,189,4568,42.24,01-Mar-2023
1408,NAHARCAP,EQ,247.0,251.95,244.05,245.1,245.05,29196,71.64,1308,21391,73.27,01-Mar-2023
1409,NAHARINDUS,EQ,86.3,86.75,85.4,86.35,84.85,17390,14.98,343,13985,80.42,01-Mar-2023
1410,NAHARPOLY,EQ,213.0,219.4,210.0,217.7,213.45,12588,27.17,579,7243,57.54,01-Mar-2023
1411,NAHARSPING,EQ,215.35,224.05,215.35,221.0,216.65,22863,50.51,914,14979,65.52,01-Mar-2023
1412,NAM-INDIA,EQ,221.35,225.15,221.35,223.9,221.35,301717,675.53,6323,173512,57.51,01-Mar-2023
1413,NARMADA,EQ,22.65,23.4,22.2,22.5,22.65,17477,3.96,232,14017,80.20,01-Mar-2023
1414,NATCOPHARM,EQ,544.0,545.0,537.25,538.7,537.95,151461,817.69,5697,102745,67.84,01-Mar-2023
1415,NATHBIOGEN,EQ,144.9,146.9,144.25,145.15,144.05,19222,27.89,389,14266,74.22,01-Mar-2023
1416,NATIONALUM,EQ,78.15,83.0,78.15,82.65,78.25,14651557,11928.15,37106,5367135,36.63,01-Mar-2023
1417,NATNLSTEEL,BE,4.0,4.0,4.0,4.0,4.2,5892,0.24,19,-,-,01-Mar-2023
1418,NAUKRI,EQ,3503.0,3537.0,3488.25,3510.85,3491.7,174845,6138.36,19843,60901,34.83,01-Mar-2023
1419,NAVA,EQ,232.8,238.2,231.0,236.7,231.1,919981,2150.28,17787,477372,51.89,01-Mar-2023
1420,NAVINFLUOR,EQ,4127.6,4233.0,4111.4,4209.25,4128.1,124584,5231.48,19643,29580,23.74,01-Mar-2023
1421,NAVKARCORP,EQ,50.4,53.1,50.4,52.1,50.4,488332,254.09,4030,247921,50.77,01-Mar-2023
1422,NAVNETEDUL,EQ,99.0,99.5,97.3,97.85,99.0,164493,161.49,3035,97144,59.06,01-Mar-2023
1423,NAZARA,EQ,527.5,534.95,513.9,525.05,527.5,103594,548.02,6520,28240,27.26,01-Mar-2023
1424,NBCC,EQ,33.35,34.0,33.2,33.85,33.3,2419202,815.96,7329,1112654,45.99,01-Mar-2023
1425,NBIFIN,EQ,1593.4,1699.0,1593.4,1669.35,1594.35,177,2.85,66,138,77.97,01-Mar-2023
1426,NCC,EQ,89.45,91.7,89.2,91.2,89.0,3530583,3205.24,17597,1254505,35.53,01-Mar-2023
1427,NCLIND,EQ,170.4,171.55,168.9,170.25,169.2,83607,142.85,880,69205,82.77,01-Mar-2023
1428,NDGL,EQ,1310.8,1340.0,1301.0,1312.85,1310.8,65,0.85,16,42,64.62,01-Mar-2023
1429,NDL,EQ,18.4,19.6,18.05,18.95,18.15,472427,88.77,968,364078,77.07,01-Mar-2023
1430,NDRAUTO,EQ,546.65,561.95,540.05,548.5,541.25,12225,67.15,1223,3988,32.62,01-Mar-2023
1431,NDTV,EQ,190.15,199.65,190.15,199.65,190.15,528873,1050.68,5030,227763,43.07,01-Mar-2023
1432,NECCLTD,EQ,18.95,19.3,18.25,19.05,18.6,186170,34.63,662,125701,67.52,01-Mar-2023
1433,NECLIFE,EQ,17.3,17.8,17.1,17.45,17.25,184347,32.2,679,75744,41.09,01-Mar-2023
1434,NELCAST,EQ,98.55,104.85,98.55,104.1,99.1,324122,333.89,4282,141355,43.61,01-Mar-2023
1435,NELCO,EQ,575.0,590.0,574.95,585.45,575.6,76635,446.43,5094,35623,46.48,01-Mar-2023
1436,NEOGEN,EQ,1266.35,1324.45,1266.35,1301.9,1266.3,28644,373.11,5563,12825,44.77,01-Mar-2023
1437,NESCO,EQ,521.0,533.15,514.5,522.45,518.8,251338,1315.75,16150,130148,51.78,01-Mar-2023
1438,NESTLEIND,EQ,18700.0,18820.4,18575.15,18778.85,18670.0,63926,11974.07,18660,43848,68.59,01-Mar-2023
1439,NETF,EQ,182.01,187.97,182.01,182.33,183.91,838,1.53,77,402,47.97,01-Mar-2023
1440,NETWORK18,EQ,58.1,59.75,58.1,58.9,58.4,373074,220.37,2406,204267,54.75,01-Mar-2023
1441,NEULANDLAB,EQ,1610.85,1630.85,1570.0,1581.6,1613.6,14591,232.94,2939,6740,46.19,01-Mar-2023
1442,NEWGEN,EQ,449.0,468.0,441.95,461.1,438.05,235988,1083.26,12986,100351,42.52,01-Mar-2023
1443,NEXTMEDIA,EQ,5.3,5.55,5.05,5.2,5.3,10378,0.55,57,8183,78.85,01-Mar-2023
1444,NFL,EQ,62.4,64.2,62.0,63.15,62.2,2463043,1554.96,7980,556505,22.59,01-Mar-2023
1445,NGIL,EQ,52.35,56.0,52.35,53.85,54.15,4709,2.54,263,2602,55.26,01-Mar-2023
1446,NGLFINE,EQ,1307.1,1317.0,1288.0,1293.55,1293.7,1456,18.93,458,778,53.43,01-Mar-2023
1447,NH,EQ,748.95,748.95,737.0,742.9,749.1,92443,685.13,9777,50248,54.36,01-Mar-2023
1448,NHAI,N2,1142.0,1142.0,1142.0,1142.0,1142.0,92,1.05,5,92,100.00,01-Mar-2023
1449,NHAI,N3,1229.98,1229.98,1229.98,1229.98,1199.99,7,0.09,1,7,100.00,01-Mar-2023
1450,NHAI,N4,1026.0,1030.33,1026.0,1027.16,1024.99,257,2.64,4,257,100.00,01-Mar-2023
1451,NHAI,N6,1160.0,1165.0,1150.0,1155.57,1158.4,6148,71.22,102,5356,87.12,01-Mar-2023
1452,NHAI,,1198.0,1201.0,1197.0,1199.75,1194.99,2463,29.55,41,2461,99.92,01-Mar-2023
1453,NHAI,NE,1164.01,1169.28,1164.0,1165.0,1169.0,1722,20.06,22,1385,80.43,01-Mar-2023
1454,NHBTF2014,N5,5800.0,5800.0,5800.0,5800.0,5900.0,45,2.61,5,45,100.00,01-Mar-2023
1455,NHBTF2014,N6,6584.5,6600.0,6542.5,6576.45,6570.0,457,30.01,19,26,5.69,01-Mar-2023
1456,NHIT,N1,310.64,312.99,310.64,311.08,310.63,254,0.79,4,252,99.21,01-Mar-2023
1457,NHIT,N2,312.1,312.1,311.0,311.34,312.05,4190,13.07,29,3991,95.25,01-Mar-2023
1458,NHIT,N3,417.0,418.26,416.25,417.0,417.0,1143,4.77,26,912,79.79,01-Mar-2023
1459,NHPC,EQ,39.45,40.5,39.15,40.1,39.15,10897703,4322.69,22393,5276907,48.42,01-Mar-2023
1460,NIACL,EQ,100.65,103.8,100.6,102.95,101.45,360587,368.45,4402,102518,28.43,01-Mar-2023
1461,NIBL,EQ,18.35,19.0,18.35,18.75,18.4,3635,0.68,27,1970,54.20,01-Mar-2023
1462,NIDAN,SM,42.25,45.0,42.25,44.0,44.0,11000,4.85,11,7000,63.64,01-Mar-2023
1463,NIF100BEES,EQ,178.31,179.49,177.8,179.01,178.24,5145,9.19,196,2815,54.71,01-Mar-2023
1464,NIFTYBEES,EQ,191.89,191.89,189.81,191.28,189.7,3076476,5874.22,38481,2456397,79.84,01-Mar-2023
1465,NIFTYQLITY,EQ,14.12,14.27,14.12,14.21,14.11,6198,0.88,211,5048,81.45,01-Mar-2023
1466,NIITLTD,EQ,317.8,335.35,317.8,333.05,317.55,671511,2211.79,22764,124968,18.61,01-Mar-2023
1467,NILAINFRA,EQ,5.1,5.45,5.0,5.25,5.0,355024,18.74,356,296297,83.46,01-Mar-2023
1468,NILASPACES,EQ,2.65,2.8,2.55,2.7,2.6,144858,3.81,453,89926,62.08,01-Mar-2023
1469,NILKAMAL,EQ,1778.25,1813.95,1766.55,1806.95,1778.25,2160,38.83,996,1032,47.78,01-Mar-2023
1470,NINSYS,EQ,338.55,338.55,338.55,338.55,356.35,612,2.07,93,612,100.00,01-Mar-2023
1471,NIPPOBATRY,EQ,316.45,358.0,313.9,342.5,313.3,19723,67.41,2294,6577,33.35,01-Mar-2023
1472,NIRAJ,EQ,27.7,28.5,27.7,28.45,27.65,3711,1.05,82,2854,76.91,01-Mar-2023
1473,NITCO,EQ,22.4,22.5,22.1,22.25,22.15,61406,13.71,227,50440,82.14,01-Mar-2023
1474,NITINSPIN,EQ,209.9,211.5,206.35,209.4,206.8,63954,134.0,2187,43898,68.64,01-Mar-2023
1475,NITIRAJ,EQ,73.9,73.9,71.05,71.55,71.6,663,0.48,19,207,31.22,01-Mar-2023
1476,NKIND,EQ,34.1,38.0,34.1,34.7,35.45,54,0.02,6,29,53.70,01-Mar-2023
1477,NLCINDIA,EQ,78.6,80.6,78.2,79.65,78.85,975144,776.0,6978,390322,40.03,01-Mar-2023
1478,NMDC,EQ,111.9,114.95,111.45,114.6,111.1,9602052,10881.21,40740,5354418,55.76,01-Mar-2023
1479,NOCIL,EQ,219.85,222.7,219.5,221.4,220.45,129194,286.1,2830,44166,34.19,01-Mar-2023
1480,NOIDATOLL,EQ,6.8,7.15,6.8,7.0,6.9,38776,2.72,157,31419,81.03,01-Mar-2023
1481,NOVARTIND,EQ,603.55,603.85,594.1,598.3,597.65,3682,22.08,424,2365,64.23,01-Mar-2023
1482,NPBET,EQ,213.2,213.2,209.7,211.63,209.01,262,0.55,19,256,97.71,01-Mar-2023
1483,NPST,SM,389.5,389.5,368.0,369.5,374.5,18800,70.26,33,14400,76.60,01-Mar-2023
1484,NRAIL,EQ,223.95,226.25,220.55,224.9,223.75,4947,11.11,275,3283,66.36,01-Mar-2023
1485,NRBBEARING,EQ,141.35,142.55,135.55,137.5,140.95,149906,208.78,2803,112564,75.09,01-Mar-2023
1486,NRL,EQ,103.5,104.55,102.0,103.25,102.7,40631,41.9,490,30915,76.09,01-Mar-2023
1487,NSIL,EQ,2068.05,2110.0,2065.6,2094.95,2066.4,451,9.42,157,313,69.40,01-Mar-2023
1488,NSLNISP,BE,33.5,35.0,32.4,35.0,33.35,6631416,2266.33,12356,-,-,01-Mar-2023
1489,NTPC,EQ,170.95,173.05,169.95,172.25,170.5,9318790,15962.42,70568,5304274,56.92,01-Mar-2023
1490,NTPC,N4,1046.94,1046.94,1046.94,1046.94,1047.7,1,0.01,1,1,100.00,01-Mar-2023
1491,NTPC,N6,1296.9,1297.0,1291.0,1294.24,1297.0,1362,17.62,19,961,70.56,01-Mar-2023
1492,NTPC,N7,13.64,13.65,13.62,13.63,13.63,22296,3.04,67,22246,99.78,01-Mar-2023
1493,NTPC,,1528.94,1528.94,1528.94,1528.94,1361.13,1,0.02,1,1,100.00,01-Mar-2023
1494,NTPC,NB,1070.0,1070.0,1070.0,1070.0,1075.0,1,0.01,1,1,100.00,01-Mar-2023
1495,NTPC,ND,1218.0,1218.0,1218.0,1218.0,1221.0,63,0.77,1,63,100.00,01-Mar-2023
1496,NUCLEUS,EQ,577.0,591.95,562.1,568.2,568.0,220502,1264.8,8471,79854,36.21,01-Mar-2023
1497,NURECA,EQ,343.9,374.0,340.25,354.1,340.25,141247,509.74,9854,28328,20.06,01-Mar-2023
1498,NUVOCO,EQ,350.05,354.9,350.05,352.0,350.05,28641,100.95,1825,13607,47.51,01-Mar-2023
1499,NV20BEES,EQ,103.84,104.56,103.84,104.46,103.48,7162,7.46,111,6215,86.78,01-Mar-2023
1500,NXTDIGITAL,EQ,120.05,121.9,119.95,120.05,120.05,8050,9.67,71,7919,98.37,01-Mar-2023
1501,NYKAA,EQ,140.65,147.4,140.6,142.75,139.95,14209058,20526.42,77769,5422423,38.16,01-Mar-2023
1502,OAL,EQ,346.35,350.0,343.6,346.55,346.35,7029,24.28,556,5443,77.44,01-Mar-2023
1503,OBCL,EQ,48.95,51.2,48.1,50.9,47.4,45323,22.42,874,32052,70.72,01-Mar-2023
1504,OBEROIRLTY,EQ,856.9,873.2,852.05,868.55,857.4,306092,2654.8,9657,95318,31.14,01-Mar-2023
1505,OCCL,EQ,664.7,668.35,660.1,665.05,660.15,3737,24.83,291,3056,81.78,01-Mar-2023
1506,OFSS,EQ,3169.1,3188.0,3142.2,3162.75,3169.1,26858,850.3,4232,14073,52.40,01-Mar-2023
1507,OIL,EQ,247.0,260.0,246.45,258.45,247.05,2831230,7222.82,36582,1444528,51.02,01-Mar-2023
1508,OILCOUNTUB,EQ,14.9,14.95,14.15,14.85,13.75,33587,4.96,476,29622,88.19,01-Mar-2023
1509,OLECTRA,EQ,498.0,512.0,479.8,496.35,498.2,1948697,9683.87,45004,363950,18.68,01-Mar-2023
1510,OMAXAUTO,EQ,50.45,51.85,49.0,51.75,49.4,21662,11.07,427,13618,62.87,01-Mar-2023
1511,OMAXE,EQ,57.3,58.45,57.0,58.1,57.3,323806,186.99,695,292544,90.35,01-Mar-2023
1512,OMFURN,SM,51.35,51.35,51.35,51.35,51.45,6000,3.08,1,6000,100.00,01-Mar-2023
1513,OMINFRAL,EQ,38.0,38.0,35.9,37.05,37.55,68239,25.29,584,50974,74.70,01-Mar-2023
1514,OMKARCHEM,BZ,11.0,11.15,11.0,11.15,10.65,1445,0.16,13,-,-,01-Mar-2023
1515,ONELIFECAP,EQ,12.75,13.0,12.4,12.55,12.5,4965,0.63,64,2935,59.11,01-Mar-2023
1516,ONEPOINT,EQ,16.65,16.95,16.25,16.3,16.5,1534526,251.15,733,1063967,69.34,01-Mar-2023
1517,ONGC,EQ,152.0,155.1,151.85,154.8,152.05,7707977,11853.5,56300,3902572,50.63,01-Mar-2023
1518,ONMOBILE,EQ,68.0,70.1,67.4,69.75,67.75,340555,235.61,3197,169422,49.75,01-Mar-2023
1519,ONWARDTEC,EQ,289.0,297.0,281.0,293.8,282.1,8071,23.23,513,4122,51.07,01-Mar-2023
1520,OPTIEMUS,EQ,254.75,259.85,250.6,254.25,252.25,193129,488.86,4547,114240,59.15,01-Mar-2023
1521,ORBTEXP,EQ,136.2,137.25,132.6,134.25,134.95,4519,6.1,215,2865,63.40,01-Mar-2023
1522,ORCHPHARMA,BE,388.0,390.0,380.0,385.1,389.65,2291,8.88,66,-,-,01-Mar-2023
1523,ORICONENT,EQ,20.0,20.9,20.0,20.65,20.05,63449,13.08,730,47315,74.57,01-Mar-2023
1524,ORIENTABRA,EQ,26.45,27.05,25.95,26.3,26.1,29143,7.7,404,14619,50.16,01-Mar-2023
1525,ORIENTALTL,EQ,6.95,7.15,6.85,7.0,6.85,35812,2.49,129,25498,71.20,01-Mar-2023
1526,ORIENTBELL,EQ,509.0,516.5,508.0,508.25,512.5,12383,63.1,689,8413,67.94,01-Mar-2023
1527,ORIENTCEM,EQ,111.1,114.8,111.1,112.65,111.3,299071,338.78,7254,132184,44.20,01-Mar-2023
1528,ORIENTELEC,EQ,274.95,275.4,272.1,274.95,273.4,111814,307.04,3163,83802,74.95,01-Mar-2023
1529,ORIENTHOT,EQ,77.95,78.9,76.5,76.75,77.35,300020,233.23,3511,120041,40.01,01-Mar-2023
1530,ORIENTLTD,EQ,56.0,56.7,54.65,56.2,55.4,1576,0.88,49,950,60.28,01-Mar-2023
1531,ORIENTPPR,EQ,37.25,37.95,37.05,37.55,37.25,494012,185.86,1863,239032,48.39,01-Mar-2023
1532,ORISSAMINE,EQ,2461.0,2520.05,2427.1,2471.35,2490.9,3637,90.36,742,2329,64.04,01-Mar-2023
1533,ORTINLAB,EQ,22.1,22.4,22.0,22.2,22.1,16436,3.65,367,11646,70.86,01-Mar-2023
1534,OSIAHYPER,EQ,259.05,267.6,245.3,260.3,252.1,12724,32.98,617,5802,45.60,01-Mar-2023
1535,OSWALAGRO,EQ,30.45,30.7,29.7,30.0,29.25,57562,17.32,572,30437,52.88,01-Mar-2023
1536,OSWALSEEDS,EQ,397.0,398.0,380.0,387.75,384.5,26690,104.53,344,8793,32.94,01-Mar-2023
1537,PAGEIND,EQ,38000.0,38640.0,38000.0,38190.75,37969.65,29845,11403.12,6024,23930,80.18,01-Mar-2023
1538,PAISALO,EQ,59.5,59.5,58.3,59.35,59.2,1002227,592.46,1534,372408,37.16,01-Mar-2023
1539,PALASHSECU,EQ,105.6,110.85,104.0,110.35,105.6,263,0.29,64,202,76.81,01-Mar-2023
1540,PALREDTEC,EQ,144.1,147.0,144.0,146.35,144.1,3055,4.44,151,1832,59.97,01-Mar-2023
1541,PANACEABIO,EQ,120.1,122.8,120.1,120.95,120.2,36366,44.09,869,25740,70.78,01-Mar-2023
1542,PANACHE,BE,64.45,66.75,60.6,66.75,63.6,6061,3.82,86,-,-,01-Mar-2023
1543,PANAMAPET,EQ,297.35,308.7,296.55,307.0,297.3,33570,101.92,2021,17814,53.07,01-Mar-2023
1544,PANSARI,EQ,99.0,99.15,89.85,94.15,94.55,11242,10.69,239,4517,40.18,01-Mar-2023
1545,PAR,EQ,147.35,155.0,147.1,151.65,146.7,11463,17.31,489,7607,66.36,01-Mar-2023
1546,PARACABLES,EQ,35.0,35.15,32.95,34.7,34.55,918203,310.23,1861,614918,66.97,01-Mar-2023
1547,PARADEEP,EQ,55.0,55.8,54.8,55.15,54.7,1088605,600.64,7841,526340,48.35,01-Mar-2023
1548,PARAGMILK,EQ,79.5,80.5,77.7,79.75,78.5,233875,185.62,3252,135155,57.79,01-Mar-2023
1549,PARAS,EQ,465.6,475.0,464.05,472.65,463.3,67050,315.46,4875,28945,43.17,01-Mar-2023
1550,PARASPETRO,BE,0.8,0.9,0.8,0.85,0.85,216143,1.89,136,-,-,01-Mar-2023
1551,PARSVNATH,EQ,7.0,7.15,6.8,6.9,6.7,516183,35.95,523,379010,73.43,01-Mar-2023
1552,PARTYCRUS,SM,126.25,126.25,126.2,126.25,120.25,24000,30.3,12,16000,66.67,01-Mar-2023
1553,PASHUPATI,SM,114.0,114.0,114.0,114.0,113.0,4800,5.47,2,4800,100.00,01-Mar-2023
1554,PASUPTAC,EQ,28.05,29.45,28.05,28.5,28.2,39716,11.38,516,26641,67.08,01-Mar-2023
1555,PATANJALI,BE,923.0,952.95,921.2,946.5,923.8,253030,2393.76,9104,-,-,01-Mar-2023
1556,PATELENG,EQ,13.7,15.2,13.6,14.75,13.6,3576037,520.63,5836,1924432,53.81,01-Mar-2023
1557,PATINTLOG,EQ,12.7,12.95,12.4,12.75,12.45,100320,12.83,399,68393,68.17,01-Mar-2023
1558,PAVNAIND,SM,239.75,239.75,239.75,239.75,236.45,6400,15.34,2,6400,100.00,01-Mar-2023
1559,PAYTM,EQ,600.25,615.6,600.0,608.25,597.25,3928587,23928.88,89951,793455,20.20,01-Mar-2023
1560,PCBL,EQ,116.8,119.15,116.1,118.45,118.85,800605,940.38,7907,344691,43.05,01-Mar-2023
1561,PCJEWELLER,EQ,25.75,28.45,25.75,28.45,27.1,8574042,2332.19,9750,3759909,43.85,01-Mar-2023
1562,PDMJEPAPER,EQ,39.15,39.55,38.3,38.85,38.75,73100,28.53,809,41630,56.95,01-Mar-2023
1563,PDSL,EQ,324.7,335.95,323.8,329.7,324.7,25858,85.42,1888,14623,56.55,01-Mar-2023
1564,PEARLPOLY,EQ,22.2,22.2,21.35,22.05,21.95,11095,2.44,160,8985,80.98,01-Mar-2023
1565,PEL,EQ,773.9,783.5,763.0,778.5,770.65,1483910,11490.32,28565,826030,55.67,01-Mar-2023
1566,PENIND,EQ,72.7,75.95,72.6,75.8,72.7,720785,541.33,6154,347904,48.27,01-Mar-2023
1567,PENINLAND,EQ,13.15,14.25,13.15,13.9,13.45,290884,40.21,2016,185156,63.65,01-Mar-2023
1568,PERFECT,SM,25.1,25.1,25.1,25.1,23.95,72000,18.07,10,72000,100.00,01-Mar-2023
1569,PERSISTENT,EQ,4800.0,4935.0,4761.55,4908.1,4793.1,274370,13370.97,36089,91363,33.30,01-Mar-2023
1570,PETRONET,EQ,222.95,223.95,219.55,220.25,222.55,2902429,6431.43,18192,2426473,83.60,01-Mar-2023
1571,PFC,EQ,145.65,150.05,144.4,149.45,145.4,4562532,6747.67,26166,2003012,43.90,01-Mar-2023
1572,PFC,N5,1137.98,1138.0,1126.0,1128.0,1137.98,3988,45.06,23,3858,96.74,01-Mar-2023
1573,PFC,N6,1040.15,1040.15,1040.15,1040.15,1030.01,200,2.08,1,200,100.00,01-Mar-2023
1574,PFC,N8,1301.25,1308.99,1297.0,1304.19,1301.0,1642,21.38,21,1616,98.42,01-Mar-2023
1575,PFIZER,EQ,3804.0,3825.85,3790.0,3811.2,3794.2,3138,119.52,1112,1612,51.37,01-Mar-2023
1576,PFOCUS,EQ,76.85,78.8,75.85,76.7,76.15,22079,17.03,620,10502,47.57,01-Mar-2023
1577,PFS,EQ,15.5,15.55,15.1,15.2,14.85,946562,144.74,1465,615650,65.04,01-Mar-2023
1578,PGEL,EQ,1399.9,1423.0,1381.55,1409.65,1393.15,60683,849.93,5194,36307,59.83,01-Mar-2023
1579,PGHH,EQ,13480.0,13999.0,13480.0,13913.3,13771.35,4572,633.71,2317,2085,45.60,01-Mar-2023
1580,PGHL,EQ,4677.0,4919.65,4663.1,4886.05,4677.0,23114,1118.51,6499,10589,45.81,01-Mar-2023
1581,PGIL,EQ,395.0,409.7,395.0,408.15,394.4,3110,12.61,204,2076,66.75,01-Mar-2023
1582,PGINVIT,IV,121.74,121.74,119.85,120.16,120.8,313983,378.49,19519,296488,94.43,01-Mar-2023
1583,PHANTOMFX,SM,181.65,192.95,181.65,191.1,184.25,15600,29.08,13,13200,84.62,01-Mar-2023
1584,PHARMABEES,EQ,11.92,12.16,11.89,11.93,11.92,1489688,177.67,5829,1291571,86.70,01-Mar-2023
1585,PHOENIXLTD,EQ,1376.0,1428.75,1364.45,1400.0,1383.1,265287,3717.18,19131,160159,60.37,01-Mar-2023
1586,PIDILITIND,EQ,2312.35,2316.25,2295.2,2307.5,2300.8,283892,6546.73,17483,171018,60.24,01-Mar-2023
1587,PIIND,EQ,3115.9,3149.9,3066.1,3136.0,3099.55,293899,9140.66,29262,161804,55.05,01-Mar-2023
1588,PILANIINVS,EQ,1764.5,1778.7,1749.05,1770.15,1762.05,475,8.4,136,251,52.84,01-Mar-2023
1589,PILITA,EQ,7.0,7.3,6.95,7.1,7.0,169513,12.06,349,127091,74.97,01-Mar-2023
1590,PIONEEREMB,EQ,34.1,34.6,33.55,33.7,34.0,20349,6.92,195,15340,75.38,01-Mar-2023
1591,PITTIENG,EQ,291.55,299.25,291.55,297.05,293.15,116852,346.44,3349,25957,22.21,01-Mar-2023
1592,PIXTRANS,EQ,746.0,746.0,718.0,732.9,749.2,23932,175.78,2472,13991,58.46,01-Mar-2023
1593,PKTEA,BE,250.1,263.45,250.1,263.45,250.95,11265,29.66,58,-,-,01-Mar-2023
1594,PLASTIBLEN,EQ,154.0,155.8,152.9,154.9,153.75,6642,10.28,281,4747,71.47,01-Mar-2023
1595,PNB,EQ,48.35,50.95,48.2,50.15,48.35,54733648,27155.52,68670,10656718,19.47,01-Mar-2023
1596,PNBGILTS,EQ,59.9,60.4,59.75,60.2,59.7,63563,38.24,918,36374,57.23,01-Mar-2023
1597,PNBHOUSING,EQ,603.7,609.6,595.25,598.95,597.2,616501,3701.96,15160,147695,23.96,01-Mar-2023
1598,PNC,EQ,33.0,33.5,32.45,32.8,32.9,6925,2.29,220,3014,43.52,01-Mar-2023
1599,PNCINFRA,EQ,275.9,278.0,270.1,271.5,273.7,645215,1754.93,19024,295015,45.72,01-Mar-2023
1600,PODDARHOUS,EQ,101.7,104.0,96.65,96.85,101.7,59923,58.96,1788,42120,70.29,01-Mar-2023
1601,PODDARMENT,EQ,265.0,268.95,260.05,265.7,265.0,6679,17.61,426,3920,58.69,01-Mar-2023
1602,POKARNA,EQ,287.65,308.9,287.2,303.2,287.65,80933,242.79,5003,34963,43.20,01-Mar-2023
1603,POLICYBZR,EQ,562.25,583.0,560.2,574.7,558.25,2176463,12497.26,61482,495461,22.76,01-Mar-2023
1604,POLYCAB,EQ,3084.0,3142.0,3067.25,3115.9,3081.35,556955,17263.02,42414,236574,42.48,01-Mar-2023
1605,POLYMED,EQ,944.4,1015.0,944.4,1002.8,936.85,717259,7169.5,42808,127078,17.72,01-Mar-2023
1606,POLYPLEX,EQ,1350.25,1384.3,1350.25,1367.75,1352.8,80770,1104.16,8523,41274,51.10,01-Mar-2023
1607,PONNIERODE,EQ,427.1,441.95,427.1,434.15,432.95,26527,115.43,1056,12177,45.90,01-Mar-2023
1608,POONAWALLA,EQ,290.2,294.85,289.15,292.1,289.1,1519061,4434.86,16897,859368,56.57,01-Mar-2023
1609,POWERGRID,EQ,221.55,222.25,217.4,218.9,222.25,9672064,21151.22,78389,6147519,63.56,01-Mar-2023
