SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCLIND,EQ,180.9,183.0,176.4,176.8,178.8,399107,715.67,6973,245672,61.56,03-Mar-2021
NCPSESDL24,EQ,101.5,101.94,101.5,101.94,102.05,24,0.02,5,16,66.67,03-Mar-2021
NDGL,EQ,787.95,799.95,772.0,778.1,800.0,153,1.2,33,96,62.75,03-Mar-2021
NDL,EQ,29.5,29.9,29.1,29.5,29.0,24141,7.12,189,18248,75.59,03-Mar-2021
NDRAUTO,EQ,230.0,239.0,230.0,232.4,233.3,2265,5.33,171,1682,74.26,03-Mar-2021
NDTV,EQ,51.65,54.15,51.65,54.15,51.6,74416,39.93,403,69708,93.67,03-Mar-2021
NECCLTD,EQ,9.7,10.15,9.7,9.95,9.85,10694,1.06,70,8913,83.35,03-Mar-2021
NECLIFE,EQ,20.45,21.4,20.05,20.75,20.1,855151,177.79,2222,376003,43.97,03-Mar-2021
NELCAST,EQ,69.0,70.35,66.2,66.95,68.75,194204,132.16,1920,122999,63.33,03-Mar-2021
NELCO,EQ,223.7,226.9,217.0,218.85,222.25,258788,577.33,6750,96290,37.21,03-Mar-2021
NEOGEN,EQ,849.0,938.0,848.85,890.0,822.7,297989,2692.72,20879,97684,32.78,03-Mar-2021
NESCO,EQ,605.0,606.0,597.3,600.1,600.7,50155,301.26,2496,31175,62.16,03-Mar-2021
NESTLEIND,EQ,16705.0,16720.0,16546.65,16699.25,16576.15,92873,15455.91,22390,50863,54.77,03-Mar-2021
NETF,EQ,180.0,180.0,170.43,173.51,173.75,2928,5.09,117,1072,36.61,03-Mar-2021
NETFCONSUM,EQ,66.75,67.49,64.8,65.62,66.22,4929,3.24,229,3301,66.97,03-Mar-2021
NETFDIVOPP,EQ,37.58,37.58,36.0,36.99,36.49,6892,2.54,101,4965,72.04,03-Mar-2021
NETFIT,EQ,25.8,26.1,25.56,26.01,25.62,819899,212.17,2198,524833,64.01,03-Mar-2021
NETFLTGILT,EQ,22.67,22.67,21.96,21.98,22.01,42104,9.26,142,30133,71.57,03-Mar-2021
NETFMID150,EQ,92.15,93.5,92.11,93.0,91.81,31978,29.7,863,18955,59.28,03-Mar-2021
NETFNIF100,EQ,155.1,159.0,155.0,157.15,154.52,3384,5.3,48,1986,58.69,03-Mar-2021
NETFNV20,EQ,80.0,80.0,77.6,79.78,79.41,8041,6.38,79,4767,59.28,03-Mar-2021
NETWORK18,EQ,42.4,44.5,41.4,41.65,41.55,5342669,2288.51,13265,2041964,38.22,03-Mar-2021
NEULANDLAB,EQ,2044.9,2071.7,1995.0,2002.25,2039.6,39356,796.1,3948,28206,71.67,03-Mar-2021
NEWGEN,EQ,304.4,304.4,293.35,297.35,298.9,64738,192.46,2781,29964,46.29,03-Mar-2021
NEXTMEDIA,EQ,4.2,4.4,4.1,4.1,4.3,99231,4.09,1822,92894,93.61,03-Mar-2021
NFL,EQ,65.8,67.4,61.2,61.35,64.65,5722467,3590.04,31239,2551828,44.59,03-Mar-2021
NH,EQ,434.65,436.4,424.25,426.7,430.75,177247,759.4,8961,120545,68.01,03-Mar-2021
NHAI,N1,1069.99,1070.0,1067.26,1067.42,1069.97,382,4.08,13,266,69.63,03-Mar-2021
NHAI,N2,1240.0,1240.0,1238.2,1239.5,1240.96,2565,31.79,72,2565,100.00,03-Mar-2021
NHAI,N4,1120.0,1120.0,1104.61,1106.14,1101.1,200,2.21,2,200,100.00,03-Mar-2021
NHAI,N6,1286.3,1297.95,1286.3,1297.92,1297.16,370,4.8,5,360,97.30,03-Mar-2021
NHAI,N7,1384.0,1384.0,1300.0,1300.0,1154.1,6,0.08,2,6,100.00,03-Mar-2021
NHAI,N8,1189.99,1189.99,1189.99,1189.99,1190.0,747,8.89,10,747,100.00,03-Mar-2021
NHAI,,1299.8,1299.95,1295.1,1297.0,1294.0,1290,16.76,54,1155,89.53,03-Mar-2021
NHAI,NE,1252.1,1258.9,1252.1,1257.52,1256.89,406,5.1,6,310,76.35,03-Mar-2021
NHBTF2014,N5,6400.0,6400.0,6400.0,6400.0,6450.0,32,2.05,3,32,100.00,03-Mar-2021
NHBTF2014,N6,7020.0,7020.0,7020.0,7020.0,7144.0,4,0.28,1,4,100.00,03-Mar-2021
NHPC,EQ,25.25,25.3,24.75,24.8,24.9,9141453,2279.37,17260,3500711,38.29,03-Mar-2021
NHPC,N6,1473.0,1473.0,1472.0,1472.0,1472.0,185,2.72,4,185,100.00,03-Mar-2021
NIACL,EQ,155.0,157.7,153.25,154.0,154.4,707180,1099.48,10342,283864,40.14,03-Mar-2021
NIBL,BE,9.4,9.4,9.4,9.4,9.35,500,0.05,1,-,-,03-Mar-2021
NIFTYBEES,EQ,161.14,163.31,160.39,162.98,159.57,2774589,4487.49,15832,1396846,50.34,03-Mar-2021
NIITLTD,EQ,197.5,197.5,194.8,195.1,196.15,128588,251.35,2005,88274,68.65,03-Mar-2021
NILAINFRA,BE,5.25,5.4,5.1,5.4,5.15,148925,7.9,189,-,-,03-Mar-2021
NILASPACES,BE,1.75,1.75,1.7,1.7,1.75,278260,4.76,188,-,-,03-Mar-2021
NILKAMAL,EQ,1840.0,1950.0,1835.0,1880.95,1832.2,80155,1535.01,11815,21252,26.51,03-Mar-2021
NIPPOBATRY,EQ,750.0,762.6,721.45,750.2,743.25,7543,56.09,799,4143,54.93,03-Mar-2021
NIRAJ,EQ,41.05,42.2,40.05,41.0,41.2,8202,3.34,295,5369,65.46,03-Mar-2021
NITCO,EQ,23.65,23.65,23.0,23.1,23.05,54428,12.61,345,40154,73.77,03-Mar-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.55,0.55,143037,0.85,43,-,-,03-Mar-2021
NITINSPIN,EQ,80.7,82.5,79.1,80.05,78.55,90315,73.13,1007,58075,64.30,03-Mar-2021
NKIND,EQ,24.0,25.15,23.0,23.2,24.2,6716,1.57,78,4328,64.44,03-Mar-2021
NLCINDIA,EQ,55.95,57.2,54.85,55.25,55.05,5112263,2859.76,19072,2207638,43.18,03-Mar-2021
NMDC,EQ,134.6,137.45,134.35,136.5,133.85,12134300,16527.62,48159,4070416,33.54,03-Mar-2021
NOCIL,EQ,181.9,193.7,180.8,191.65,180.7,5046924,9566.3,56211,1636320,32.42,03-Mar-2021
NOIDATOLL,EQ,6.35,6.6,6.2,6.3,6.35,77201,4.89,208,58018,75.15,03-Mar-2021
NORBTEAEXP,EQ,7.1,7.1,7.0,7.1,7.0,3977,0.28,24,3480,87.50,03-Mar-2021
NOVARTIND,EQ,618.0,622.4,600.0,612.75,614.45,27304,167.02,1713,10556,38.66,03-Mar-2021
NPBET,EQ,191.95,191.95,185.01,186.93,189.0,527,0.99,50,346,65.65,03-Mar-2021
NRAIL,EQ,262.9,282.85,262.9,267.95,261.8,127645,348.21,4019,62241,48.76,03-Mar-2021
NRBBEARING,EQ,117.5,123.45,117.25,120.5,117.5,1111207,1349.65,16178,583936,52.55,03-Mar-2021
NSIL,EQ,1114.75,1150.0,1114.45,1122.4,1106.05,3153,35.55,477,1854,58.80,03-Mar-2021
NTPC,EQ,114.45,114.7,112.0,112.7,112.55,31702057,35813.41,96815,9565277,30.17,03-Mar-2021
NTPC,N1,1119.99,1120.0,1119.99,1120.0,1120.0,301,3.37,3,301,100.00,03-Mar-2021
NTPC,N5,1272.85,1272.85,1272.85,1272.85,1276.0,20,0.25,1,20,100.00,03-Mar-2021
NTPC,N6,1399.99,1409.99,1399.99,1401.0,1390.5,341,4.78,24,301,88.27,03-Mar-2021
NTPC,N7,14.3,14.58,14.3,14.46,14.54,116001,16.84,199,105685,91.11,03-Mar-2021
NTPC,NB,1132.0,1132.0,1132.0,1132.0,1143.44,40,0.45,3,40,100.00,03-Mar-2021
NUCLEUS,EQ,530.0,533.3,525.0,526.75,523.9,54368,287.26,2889,30462,56.03,03-Mar-2021
NURECA,BE,642.55,642.55,642.55,642.55,676.35,13602,87.4,713,-,-,03-Mar-2021
NXTDIGITAL,EQ,491.35,531.25,488.85,520.6,494.55,6490,33.63,997,3609,55.61,03-Mar-2021
OAL,EQ,608.0,630.0,599.0,623.3,598.75,25576,158.4,1575,16880,66.00,03-Mar-2021
OBEROIRLTY,EQ,568.4,568.4,556.0,557.4,563.3,618711,3457.28,30186,368777,59.60,03-Mar-2021
OCCL,EQ,900.5,909.7,895.0,897.15,909.7,6159,55.36,741,4441,72.11,03-Mar-2021
OFSS,EQ,3206.1,3330.0,3182.25,3228.15,3197.85,101246,3302.21,10191,42378,41.86,03-Mar-2021
OIL,EQ,128.45,129.0,126.3,127.9,127.55,1398850,1787.83,11660,519975,37.17,03-Mar-2021
OILCOUNTUB,BE,3.95,3.95,3.9,3.95,3.8,8110,0.32,20,-,-,03-Mar-2021
OLECTRA,EQ,178.0,181.0,176.95,178.9,176.95,252047,450.69,3645,153861,61.04,03-Mar-2021
OMAXAUTO,EQ,46.55,49.0,46.5,47.65,46.65,63420,30.12,584,50742,80.01,03-Mar-2021
OMAXE,EQ,71.65,71.65,70.2,70.55,70.45,53846,38.03,479,43009,79.87,03-Mar-2021
OMINFRAL,EQ,24.9,25.0,24.1,24.7,24.55,51378,12.64,278,38990,75.89,03-Mar-2021
OMKARCHEM,BE,6.2,6.5,6.2,6.5,6.2,2119,0.14,13,-,-,03-Mar-2021
ONELIFECAP,BE,6.75,7.2,6.7,6.85,6.9,4487,0.31,15,-,-,03-Mar-2021
ONEPOINT,EQ,13.35,13.35,12.8,13.15,13.15,11194,1.47,88,7706,68.84,03-Mar-2021
ONGC,EQ,114.05,115.8,113.2,114.0,113.5,19434630,22186.72,86582,4992466,25.69,03-Mar-2021
ONMOBILE,EQ,101.5,105.8,100.2,104.9,100.8,1636426,1719.0,11886,935907,57.19,03-Mar-2021
ONWARDTEC,EQ,103.0,106.5,102.25,104.05,101.9,107057,111.77,3078,51365,47.98,03-Mar-2021
OPTIEMUS,EQ,198.65,198.65,198.65,198.65,189.2,29655,58.91,322,28125,94.84,03-Mar-2021
OPTOCIRCUI,BE,4.35,4.35,4.1,4.15,4.25,455291,18.94,488,-,-,03-Mar-2021
ORBTEXP,EQ,64.95,68.1,64.25,67.0,64.35,37279,24.9,499,26081,69.96,03-Mar-2021
ORCHPHARMA,BE,1000.7,1000.7,905.4,1000.7,953.05,7134,70.37,570,-,-,03-Mar-2021
ORICONENT,BE,22.15,22.7,22.1,22.4,22.75,44888,10.06,168,-,-,03-Mar-2021
ORIENTABRA,EQ,22.9,25.4,22.9,24.2,22.9,258869,63.16,1288,108833,42.04,03-Mar-2021
ORIENTALTL,EQ,7.35,7.35,7.0,7.05,7.2,107570,7.6,246,91366,84.94,03-Mar-2021
ORIENTBELL,EQ,223.95,226.0,222.55,225.1,222.35,29065,65.37,451,18043,62.08,03-Mar-2021
ORIENTCEM,EQ,97.5,100.5,97.5,99.85,96.3,1142783,1132.36,8105,706540,61.83,03-Mar-2021
ORIENTELEC,EQ,277.2,292.0,276.1,277.65,275.05,804691,2265.3,29861,340321,42.29,03-Mar-2021
ORIENTHOT,EQ,23.1,27.9,23.1,25.25,23.25,1083138,289.93,5190,391802,36.17,03-Mar-2021
ORIENTLTD,EQ,89.1,91.35,89.1,90.4,89.5,588,0.53,54,441,75.00,03-Mar-2021
ORIENTPPR,EQ,30.0,30.7,27.7,28.3,29.1,5320667,1547.23,12979,2806018,52.74,03-Mar-2021
ORIENTREF,EQ,230.1,234.9,228.6,231.7,228.55,97215,225.06,2512,57610,59.26,03-Mar-2021
ORISSAMINE,EQ,2593.0,2635.0,2530.0,2544.45,2573.6,14223,367.39,2479,7104,49.95,03-Mar-2021
ORTEL,BZ,0.95,0.95,0.95,0.95,1.0,219503,2.09,39,-,-,03-Mar-2021
OSIAHYPER,SM,155.0,155.0,155.0,155.0,160.0,2400,3.72,6,2400,100.00,03-Mar-2021
OSWALAGRO,EQ,11.05,11.4,10.9,10.95,11.05,65002,7.25,307,45532,70.05,03-Mar-2021
PAEL,BZ,3.9,3.9,3.9,3.9,3.75,50,0.0,1,-,-,03-Mar-2021
PAGEIND,EQ,29381.2,29596.0,28813.1,28944.4,29463.25,36650,10685.66,13618,12300,33.56,03-Mar-2021
PAISALO,EQ,790.0,808.4,760.0,782.7,802.85,57706,454.93,1851,28972,50.21,03-Mar-2021
PALASHSECU,EQ,42.8,45.8,42.8,44.3,43.8,6770,3.03,55,5509,81.37,03-Mar-2021
PALREDTEC,BE,123.2,123.2,111.5,111.5,117.35,17787,21.14,220,-,-,03-Mar-2021
PANACEABIO,EQ,203.0,204.4,199.05,199.95,201.55,152772,307.48,3453,61786,40.44,03-Mar-2021
PANACHE,EQ,50.45,51.6,46.55,49.95,47.7,72539,36.66,670,32065,44.20,03-Mar-2021
PANAMAPET,EQ,178.95,179.9,172.05,173.6,177.4,106332,187.07,2484,68971,64.86,03-Mar-2021
PAR,SM,85.85,86.4,85.85,86.15,82.3,12000,10.34,6,12000,100.00,03-Mar-2021
PARACABLES,EQ,8.65,8.95,8.65,8.85,8.7,347197,30.74,437,285939,82.36,03-Mar-2021
PARAGMILK,EQ,110.6,111.2,109.05,109.8,109.85,415575,457.08,4240,241730,58.17,03-Mar-2021
PARSVNATH,EQ,8.65,8.65,7.9,8.65,8.25,2056976,174.38,1738,971937,47.25,03-Mar-2021
PASHUPATI,SM,60.5,61.0,60.5,61.0,60.5,38400,23.34,15,38400,100.00,03-Mar-2021
PATELENG,EQ,14.25,14.65,13.95,14.0,14.15,729690,104.71,2067,428458,58.72,03-Mar-2021
PATINT-RE,BE,13.05,13.05,11.65,11.85,13.05,124785,15.1,2340,-,-,03-Mar-2021
PATINTLOG,EQ,25.9,26.0,24.1,24.55,25.45,78540,19.55,544,48052,61.18,03-Mar-2021
PATSPINLTD,EQ,5.2,5.45,5.15,5.45,5.2,8594,0.46,32,7354,85.57,03-Mar-2021
PCJEWELLER,EQ,29.7,30.25,29.55,29.75,29.7,1833402,548.28,3728,914400,49.87,03-Mar-2021
PDMJEPAPER,EQ,27.65,28.15,26.45,26.75,27.1,378604,103.51,1671,175677,46.40,03-Mar-2021
PDSMFL,EQ,650.05,659.5,647.0,648.3,652.65,1225,7.98,122,975,79.59,03-Mar-2021
PEARLPOLY,EQ,15.0,15.35,14.5,15.3,14.95,7031,1.06,54,6730,95.72,03-Mar-2021
PEL,EQ,1940.45,2007.7,1930.0,1993.1,1918.7,1836089,36287.67,73131,343439,18.70,03-Mar-2021
PENIND,EQ,21.05,21.35,20.55,20.75,20.85,477148,100.04,1172,310142,65.00,03-Mar-2021
PENINLAND,EQ,6.2,6.2,6.1,6.2,5.95,240130,14.89,140,174044,72.48,03-Mar-2021
PENTAGOLD,SM,78.35,78.35,78.35,78.35,74.75,3000,2.35,1,3000,100.00,03-Mar-2021
PERFECT,SM,10.4,10.4,10.2,10.2,10.7,54000,5.52,3,54000,100.00,03-Mar-2021
PERSISTENT,EQ,1728.95,1728.95,1683.0,1691.55,1708.4,188143,3192.49,18403,116644,62.00,03-Mar-2021
PETRONET,EQ,260.5,260.5,253.8,255.55,256.75,4436834,11376.47,38145,1933189,43.57,03-Mar-2021
PFC,EQ,130.0,134.35,129.55,133.55,129.6,7643071,10096.93,33087,3493181,45.70,03-Mar-2021
PFC,N1,1314.0,1324.0,1314.0,1324.0,1300.0,100,1.32,2,100,100.00,03-Mar-2021
PFC,N3,1320.0,1320.0,1320.0,1320.0,1334.99,50,0.66,1,50,100.00,03-Mar-2021
PFC,N4,1064.0,1064.0,1064.0,1064.0,1065.32,350,3.72,4,350,100.00,03-Mar-2021
PFC,N5,1213.9,1228.0,1211.0,1228.0,1243.9,390,4.76,6,225,57.69,03-Mar-2021
PFIZER,EQ,4651.7,4685.0,4583.5,4645.05,4653.7,63428,2937.86,6110,31477,49.63,03-Mar-2021
PFOCUS,EQ,58.7,69.0,56.7,69.0,57.5,1652305,1107.05,7299,716025,43.33,03-Mar-2021
PFS,EQ,22.1,23.85,22.1,23.5,21.75,10281456,2365.01,15320,5509469,53.59,03-Mar-2021
PGEL,BE,349.7,349.7,340.0,349.65,333.05,62459,218.24,546,-,-,03-Mar-2021
PGHH,EQ,13060.0,13105.0,12902.0,12976.8,13090.75,6903,898.81,2116,4934,71.48,03-Mar-2021
PGHL,EQ,6780.0,6850.0,6751.0,6805.85,6776.3,11832,805.75,3437,4494,37.98,03-Mar-2021
PGIL,EQ,169.65,169.65,165.3,166.65,165.35,912,1.52,72,386,42.32,03-Mar-2021
PHILIPCARB,EQ,197.7,206.95,196.5,203.15,196.35,3925678,7961.34,39695,1033974,26.34,03-Mar-2021
PHOENIXLTD,EQ,837.95,837.95,821.25,829.2,826.05,174433,1450.69,7827,115633,66.29,03-Mar-2021
PIDILITIND,EQ,1734.0,1771.0,1731.15,1764.6,1729.35,465825,8158.56,23938,160346,34.42,03-Mar-2021
PIGL,SM,28.8,28.8,28.8,28.8,27.45,4000,1.15,1,4000,100.00,03-Mar-2021
PIIND,EQ,2286.3,2330.0,2270.0,2279.25,2275.2,389444,8948.69,24677,219944,56.48,03-Mar-2021
PILANIINVS,EQ,1919.5,1935.8,1902.05,1927.0,1909.45,3574,68.43,508,1638,45.83,03-Mar-2021
PILITA,EQ,15.7,16.9,15.25,15.85,15.3,731144,116.06,2785,356645,48.78,03-Mar-2021
PIONDIST,EQ,109.05,110.55,107.55,109.65,109.0,40814,44.28,416,36485,89.39,03-Mar-2021
PIONEEREMB,EQ,40.2,40.95,39.55,39.75,40.0,16021,6.4,184,10379,64.78,03-Mar-2021
PITTIENG,EQ,58.6,64.0,58.6,62.95,59.4,230016,142.55,6512,91153,39.63,03-Mar-2021
PKTEA,BE,225.0,225.05,217.0,225.0,224.05,16093,35.79,54,-,-,03-Mar-2021
PLASTIBLEN,EQ,252.45,260.0,242.75,246.0,249.2,17739,44.46,414,12629,71.19,03-Mar-2021
PNB,EQ,41.4,43.9,41.25,43.55,41.0,238140740,102100.29,193714,54236479,22.77,03-Mar-2021
PNBGILTS,EQ,53.8,54.15,53.3,53.5,53.8,407107,218.47,2162,250674,61.57,03-Mar-2021
PNBHOUSING,EQ,441.9,446.65,429.3,433.65,438.8,567858,2499.3,9218,315397,55.54,03-Mar-2021
PNC,EQ,19.3,20.6,18.8,20.6,18.75,124892,25.45,708,70020,56.06,03-Mar-2021
PNCINFRA,EQ,266.0,267.5,260.45,262.2,264.15,630347,1654.93,18209,467481,74.16,03-Mar-2021
PODDARHOUS,BE,205.1,215.0,202.6,204.8,208.05,9890,20.3,253,-,-,03-Mar-2021
PODDARMENT,EQ,206.15,211.0,204.0,205.45,205.85,12243,25.32,454,8723,71.25,03-Mar-2021
POKARNA,EQ,234.0,236.9,225.5,227.3,228.9,221813,515.95,10798,103108,46.48,03-Mar-2021
POLYCAB,EQ,1375.0,1375.0,1345.8,1353.35,1365.8,317651,4315.99,23455,199246,62.72,03-Mar-2021
POLYMED,EQ,711.0,723.9,706.55,713.05,714.8,87171,622.48,6175,51694,59.30,03-Mar-2021
POLYPLEX,EQ,810.0,884.9,805.25,869.65,804.15,648040,5577.51,24912,235727,36.38,03-Mar-2021
PONNIERODE,EQ,152.65,165.1,151.0,160.2,153.6,21072,33.79,714,15519,73.65,03-Mar-2021
POWERFUL,SZ,5.2,5.2,5.2,5.2,5.45,4000,0.21,2,4000,100.00,03-Mar-2021
POWERGRID,EQ,230.0,230.15,223.7,227.5,225.05,10884683,24664.12,61741,4444076,40.83,03-Mar-2021
POWERINDIA,EQ,1429.0,1433.0,1389.0,1410.2,1424.6,83582,1174.2,5181,64078,76.66,03-Mar-2021
POWERMECH,EQ,547.8,575.0,539.0,547.95,540.15,232726,1300.59,7841,72310,31.07,03-Mar-2021
PPAP,EQ,229.2,245.0,224.85,240.1,228.4,80823,190.34,2093,35130,43.47,03-Mar-2021
PPL,EQ,119.6,127.3,118.35,124.55,118.45,297968,368.46,3697,163094,54.74,03-Mar-2021
PRABHAT,EQ,82.25,83.7,78.55,79.25,79.9,453508,370.82,3005,336045,74.10,03-Mar-2021
PRAENG,EQ,9.25,9.35,8.95,9.3,9.05,47443,4.36,126,41248,86.94,03-Mar-2021
PRAJIND,EQ,174.0,179.4,169.0,172.25,173.2,2603018,4519.28,31081,636233,24.44,03-Mar-2021
PRAKASH,EQ,65.0,65.5,60.05,60.9,63.05,3087863,1937.93,20288,1515797,49.09,03-Mar-2021
PRAKASHSTL,EQ,0.75,0.8,0.75,0.75,0.75,68414,0.54,195,42102,61.54,03-Mar-2021
PRAXIS,BE,50.0,52.5,49.75,51.9,51.5,60822,30.51,187,-,-,03-Mar-2021
PRECAM,EQ,44.35,45.7,43.7,44.8,43.55,366693,164.19,1742,269612,73.53,03-Mar-2021
PRECOT,EQ,99.0,99.1,97.05,99.1,94.4,17527,17.35,106,15623,89.14,03-Mar-2021
PRECWIRE,EQ,174.5,179.0,174.5,176.05,174.75,42518,75.03,1574,20222,47.56,03-Mar-2021
PREMEXPLN,EQ,157.0,165.0,157.0,161.15,155.1,63024,101.75,1184,38576,61.21,03-Mar-2021
PREMIER,BE,3.5,3.8,3.5,3.65,3.65,5235,0.19,30,-,-,03-Mar-2021
PREMIERPOL,EQ,38.95,39.0,37.5,38.5,37.8,5414,2.07,90,3504,64.72,03-Mar-2021
PRESSMN,EQ,26.0,26.0,24.7,24.8,24.9,92099,22.98,289,78390,85.11,03-Mar-2021
PRESTIGE,EQ,305.75,308.0,298.5,301.25,302.85,894325,2719.41,9529,625855,69.98,03-Mar-2021
PRICOLLTD,EQ,71.7,72.7,67.75,68.4,70.85,1644059,1164.65,12723,440267,26.78,03-Mar-2021
PRIMESECU,EQ,41.4,46.45,40.0,44.1,40.65,151026,66.22,651,114217,75.63,03-Mar-2021
PRINCEPIPE,EQ,443.8,448.8,426.6,436.15,435.7,348034,1529.38,13180,180215,51.78,03-Mar-2021
PRIVISCL,EQ,658.95,666.0,638.0,641.0,649.5,31822,207.84,3503,19273,60.57,03-Mar-2021
PROZONINTU,EQ,22.0,22.45,19.45,19.75,20.7,835314,172.1,5654,560008,67.04,03-Mar-2021
PRSMJOHNSN,EQ,107.0,111.2,106.7,108.3,106.1,672478,729.95,9562,359477,53.46,03-Mar-2021
PSB,EQ,18.6,18.8,18.0,18.2,17.95,1861553,342.52,2923,1019437,54.76,03-Mar-2021
PSPPROJECT,EQ,479.25,495.05,466.95,481.0,477.55,217985,1047.12,4728,49371,22.65,03-Mar-2021
PSUBNKBEES,EQ,26.44,26.92,26.15,26.82,25.99,604192,161.45,1573,385977,63.88,03-Mar-2021
PTC,EQ,76.5,80.7,75.7,78.7,76.05,4753180,3722.58,25506,2255860,47.46,03-Mar-2021
PTL,EQ,41.0,41.75,40.8,40.85,40.9,143569,58.92,841,116154,80.90,03-Mar-2021
PUNJABCHEM,EQ,939.0,979.9,928.65,972.45,922.95,13960,134.25,1200,7520,53.87,03-Mar-2021
PUNJLLOYD,BZ,2.2,2.2,2.05,2.1,2.1,587816,12.42,334,-,-,03-Mar-2021
PURVA,EQ,80.95,81.4,79.0,79.4,79.25,161780,129.57,1865,86466,53.45,03-Mar-2021
PVR,EQ,1403.0,1435.85,1400.1,1417.65,1389.8,1748773,24789.2,49431,627403,35.88,03-Mar-2021
QGOLDHALF,EQ,1971.95,1973.3,1953.0,1955.05,1964.0,530,10.38,96,481,90.75,03-Mar-2021
QNIFTY,EQ,1546.0,1570.0,1546.0,1570.0,1532.0,60,0.94,15,32,53.33,03-Mar-2021
QUESS,EQ,741.0,755.55,715.4,735.7,738.55,299287,2195.02,16866,115478,38.58,03-Mar-2021
QUICKHEAL,EQ,157.05,159.05,155.25,156.35,156.9,188619,297.47,3182,107753,57.13,03-Mar-2021
RADICO,EQ,618.0,627.8,597.0,604.6,614.1,471415,2863.17,20844,151081,32.05,03-Mar-2021
RADIOCITY,EQ,25.2,25.2,24.25,24.4,24.75,1296439,316.99,699,1213093,93.57,03-Mar-2021
RAILTEL,EQ,182.9,189.7,160.3,165.55,174.7,44140719,76258.06,406504,12297388,27.86,03-Mar-2021
RAIN,EQ,163.0,167.8,162.15,164.75,161.25,3419994,5649.73,30039,1062068,31.05,03-Mar-2021
RAJESHEXPO,EQ,521.6,537.0,520.75,525.65,516.0,374425,1976.45,13868,106046,28.32,03-Mar-2021
RAJMET,EQ,90.8,90.8,90.8,90.8,86.5,604,0.55,14,600,99.34,03-Mar-2021
RAJRATAN,EQ,637.0,639.95,621.0,631.9,624.55,6129,38.68,365,3677,59.99,03-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.2,223311,0.47,56,-,-,03-Mar-2021
RAJSREESUG,EQ,17.0,20.25,17.0,20.15,16.9,461052,87.56,1881,183607,39.82,03-Mar-2021
RAJTV,EQ,35.15,35.4,34.15,34.55,35.2,6572,2.3,179,4898,74.53,03-Mar-2021
RALLIS,EQ,259.5,282.0,258.85,279.65,258.0,5044822,13878.19,73719,1570202,31.13,03-Mar-2021
RAMANEWS,EQ,15.45,18.3,15.3,16.55,15.25,1214317,207.49,3061,584299,48.12,03-Mar-2021
RAMASTEEL,BE,74.4,74.4,72.0,72.4,74.4,7250,5.29,46,-,-,03-Mar-2021
RAMCOCEM,EQ,1010.0,1021.0,1000.4,1013.75,994.05,751296,7612.71,22777,154222,20.53,03-Mar-2021
RAMCOIND,EQ,256.8,258.0,254.0,256.55,255.35,72746,186.44,1240,58839,80.88,03-Mar-2021
RAMCOSYS,EQ,598.55,615.95,595.3,597.9,592.3,72531,438.23,3181,31204,43.02,03-Mar-2021
RAMKY,EQ,86.6,88.85,85.05,88.85,84.65,225887,200.04,805,173643,76.87,03-Mar-2021
RANASUG,EQ,7.85,9.05,7.8,9.05,7.55,5201085,448.08,3772,3230856,62.12,03-Mar-2021
RANEENGINE,EQ,283.25,286.0,272.0,283.45,276.8,10407,29.32,426,4727,45.42,03-Mar-2021
RANEHOLDIN,EQ,630.0,649.0,625.2,647.0,623.95,37765,242.28,2280,20367,53.93,03-Mar-2021
RATNAMANI,EQ,2000.0,2020.0,1957.0,1971.35,1981.55,36469,723.62,4081,26221,71.90,03-Mar-2021
RAYMOND,EQ,380.65,401.7,379.35,388.5,378.45,2471833,9718.68,40151,702472,28.42,03-Mar-2021
RBL,EQ,841.0,857.1,831.1,841.45,832.8,9163,77.5,1001,3393,37.03,03-Mar-2021
RBLBANK,EQ,238.9,251.0,238.0,248.95,236.75,19666574,48317.15,96521,5033744,25.60,03-Mar-2021
RCF,EQ,91.0,93.5,86.1,86.9,90.1,9170781,8094.71,55955,3406142,37.14,03-Mar-2021
RCOM,EQ,1.85,1.85,1.85,1.85,1.8,2435325,45.05,1370,2435325,100.00,03-Mar-2021
RECLTD,EQ,142.8,146.85,140.2,146.25,140.0,13740122,19723.13,55012,4815387,35.05,03-Mar-2021
RECLTD,N1,1065.0,1065.0,1061.01,1065.0,1060.01,2115,22.51,5,1815,85.82,03-Mar-2021
RECLTD,N4,1363.0,1363.0,1362.5,1362.5,1136.1,4,0.05,2,4,100.00,03-Mar-2021
RECLTD,N8,1095.33,1110.0,1095.33,1110.0,1138.7,20,0.22,2,10,50.00,03-Mar-2021
RECLTD,N9,1275.0,1275.0,1270.0,1270.0,1275.0,350,4.45,7,350,100.00,03-Mar-2021
RECLTD,NF,1300.0,1300.0,1300.0,1300.0,1284.9,103,1.34,2,103,100.00,03-Mar-2021
RECLTD,NI,1242.0,1242.0,1242.0,1242.0,1248.0,400,4.97,4,400,100.00,03-Mar-2021
REDINGTON,EQ,200.0,201.95,183.55,185.85,192.1,465145,878.39,10164,215106,46.24,03-Mar-2021
