SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NELCAST,EQ,66.05,70.25,66.0,68.75,65.75,256210,175.39,2518,133849,52.24,02-Mar-2021
NELCO,EQ,220.0,228.1,217.85,222.25,219.35,310884,694.15,6472,108420,34.87,02-Mar-2021
NEOGEN,EQ,834.85,844.15,812.0,822.7,829.7,48132,396.99,3976,24188,50.25,02-Mar-2021
NESCO,EQ,596.0,607.95,596.0,600.7,597.25,45054,270.68,4229,22926,50.89,02-Mar-2021
NESTLEIND,EQ,16302.0,16620.0,16289.75,16576.15,16292.45,123097,20289.15,25127,54774,44.50,02-Mar-2021
NETF,EQ,173.15,176.15,169.01,173.75,172.67,1553,2.7,112,1047,67.42,02-Mar-2021
NETFCONSUM,EQ,65.96,68.0,64.02,66.22,64.36,11058,7.26,146,8601,77.78,02-Mar-2021
NETFDIVOPP,EQ,37.68,37.99,36.11,36.49,36.59,1705,0.63,69,1481,86.86,02-Mar-2021
NETFIT,EQ,25.39,25.81,24.65,25.62,24.79,877371,222.44,2425,489111,55.75,02-Mar-2021
NETFLTGILT,EQ,22.68,22.68,21.96,22.01,22.0,56627,12.46,136,31443,55.53,02-Mar-2021
NETFMID150,EQ,91.39,92.06,90.58,91.81,90.39,69260,63.28,773,40798,58.91,02-Mar-2021
NETFNIF100,EQ,153.1,155.35,153.0,154.52,152.18,940,1.45,31,535,56.91,02-Mar-2021
NETFNV20,EQ,77.01,79.85,77.01,79.41,78.0,2795,2.2,95,2056,73.56,02-Mar-2021
NETWORK18,EQ,43.2,44.0,40.9,41.55,42.7,6694302,2822.28,12470,2839616,42.42,02-Mar-2021
NEULANDLAB,EQ,2088.0,2110.0,2032.0,2039.6,2049.7,43149,893.82,4205,25919,60.07,02-Mar-2021
NEWGEN,EQ,301.65,304.95,298.05,298.9,300.1,38759,116.66,2251,18901,48.77,02-Mar-2021
NEXTMEDIA,EQ,4.3,4.55,4.25,4.3,4.45,16709,0.72,46,14295,85.55,02-Mar-2021
NFL,EQ,68.5,69.85,58.75,64.65,63.5,32822535,21563.92,124395,7013146,21.37,02-Mar-2021
NH,EQ,438.5,438.95,429.0,430.75,433.95,150453,649.79,10054,94771,62.99,02-Mar-2021
NHAI,N1,1070.0,1071.9,1067.15,1069.97,1070.25,3289,35.18,47,2774,84.34,02-Mar-2021
NHAI,N2,1240.0,1241.5,1240.0,1240.96,1238.25,250,3.1,3,250,100.00,02-Mar-2021
NHAI,N4,1130.0,1130.0,1101.1,1101.1,1145.0,252,2.78,7,252,100.00,02-Mar-2021
NHAI,N6,1296.75,1297.9,1292.0,1297.16,1296.75,950,12.32,13,950,100.00,02-Mar-2021
NHAI,N8,1176.01,1190.0,1176.01,1190.0,1179.0,223,2.64,8,223,100.00,02-Mar-2021
NHAI,,1290.0,1295.0,1290.0,1294.0,1293.0,3144,40.68,11,3144,100.00,02-Mar-2021
NHAI,NE,1254.51,1264.0,1252.0,1256.89,1258.97,1821,22.86,35,1626,89.29,02-Mar-2021
NHBTF2014,N4,5825.0,5825.0,5799.0,5799.0,5847.5,37,2.15,7,37,100.00,02-Mar-2021
NHBTF2014,N6,7090.0,7144.0,7090.0,7144.0,7010.6,30,2.13,3,30,100.00,02-Mar-2021
NHBTF2023,N6,6761.0,6761.0,6720.0,6723.0,6740.0,266,17.89,12,266,100.00,02-Mar-2021
NHPC,EQ,24.8,25.25,24.6,24.9,24.5,8916510,2224.47,12455,3249535,36.44,02-Mar-2021
NIACL,EQ,157.3,160.45,153.65,154.4,156.05,1067117,1670.42,16838,321443,30.12,02-Mar-2021
NIBL,BE,9.35,9.35,9.35,9.35,9.3,1925,0.18,4,-,-,02-Mar-2021
NIFTYBEES,EQ,159.41,159.99,158.01,159.57,158.01,1674905,2662.14,13424,518076,30.93,02-Mar-2021
NIITLTD,EQ,196.85,198.0,195.1,196.15,194.95,213200,419.66,4058,143342,67.23,02-Mar-2021
NILAINFRA,BE,5.2,5.25,5.1,5.15,5.15,97098,5.02,151,-,-,02-Mar-2021
NILASPACES,BE,1.75,1.8,1.7,1.75,1.75,125512,2.2,120,-,-,02-Mar-2021
NILKAMAL,EQ,1803.3,1859.2,1803.3,1832.2,1810.45,8709,159.42,2045,4081,46.86,02-Mar-2021
NIPPOBATRY,EQ,743.0,775.0,740.25,743.25,741.0,6022,45.71,790,3495,58.04,02-Mar-2021
NIRAJ,EQ,42.65,42.65,40.1,41.2,41.2,12817,5.34,58,7455,58.16,02-Mar-2021
NITCO,EQ,22.95,23.5,22.6,23.05,22.7,70549,16.26,376,37056,52.53,02-Mar-2021
NITINFIRE,BZ,0.55,0.65,0.55,0.55,0.6,112153,0.66,59,-,-,02-Mar-2021
NITINSPIN,EQ,79.45,81.85,78.0,78.55,79.2,317764,250.74,1251,229356,72.18,02-Mar-2021
NKIND,EQ,26.15,26.15,23.85,24.2,24.95,6352,1.57,74,4056,63.85,02-Mar-2021
NLCINDIA,EQ,56.05,57.45,54.8,55.05,54.95,6602968,3685.67,33385,2980378,45.14,02-Mar-2021
NMDC,EQ,134.2,134.85,131.6,133.85,131.55,16681767,22220.91,65196,5121308,30.70,02-Mar-2021
NOCIL,EQ,172.5,182.8,172.4,180.7,171.5,3617712,6485.06,37339,970122,26.82,02-Mar-2021
NOIDATOLL,EQ,6.75,6.75,6.25,6.35,6.35,97344,6.23,287,76159,78.24,02-Mar-2021
NORBTEAEXP,EQ,6.8,7.1,6.6,7.0,6.9,2386,0.17,30,1874,78.54,02-Mar-2021
NOVARTIND,EQ,615.0,621.0,610.0,614.45,614.6,11083,67.97,805,7630,68.84,02-Mar-2021
NPBET,EQ,186.95,189.0,184.0,189.0,187.38,90,0.17,25,81,90.00,02-Mar-2021
NRAIL,EQ,255.0,266.0,242.15,261.8,246.65,169311,435.46,4522,64415,38.05,02-Mar-2021
NRBBEARING,EQ,117.0,119.0,116.55,117.5,116.35,272027,320.76,6051,163802,60.22,02-Mar-2021
NSIL,EQ,1107.8,1176.0,1092.75,1106.05,1130.25,2301,25.82,338,1432,62.23,02-Mar-2021
NTPC,EQ,108.45,113.7,107.9,112.55,108.45,53649872,60080.58,216308,13188264,24.58,02-Mar-2021
NTPC,N1,1115.0,1120.0,1115.0,1120.0,1110.0,5441,60.69,12,5441,100.00,02-Mar-2021
NTPC,N4,1132.0,1132.0,1132.0,1132.0,1128.0,572,6.48,1,572,100.00,02-Mar-2021
NTPC,N6,1410.0,1410.0,1390.5,1390.5,1390.3,502,6.98,9,501,99.80,02-Mar-2021
NTPC,N7,14.51,14.63,14.51,14.54,14.55,56307,8.19,135,53885,95.70,02-Mar-2021
NTPC,N8,1112.1,1112.1,1112.1,1112.1,1118.11,1,0.01,1,1,100.00,02-Mar-2021
NTPC,NB,1140.5,1144.0,1140.5,1143.44,1140.5,100,1.14,2,100,100.00,02-Mar-2021
NUCLEUS,EQ,526.1,533.65,520.75,523.9,522.6,49657,261.58,4095,21226,42.75,02-Mar-2021
NURECA,BE,747.45,747.45,676.35,676.35,711.9,73562,510.54,3000,-,-,02-Mar-2021
NXTDIGITAL,EQ,492.0,516.95,485.25,494.55,486.85,5688,28.4,844,1576,27.71,02-Mar-2021
OAL,EQ,604.45,606.85,592.0,598.75,602.55,23833,143.12,2007,12535,52.60,02-Mar-2021
OBEROIRLTY,EQ,558.0,564.95,551.05,563.3,554.45,215837,1209.67,13912,88932,41.20,02-Mar-2021
OCCL,EQ,888.55,923.55,885.55,909.7,885.55,9888,89.27,840,6203,62.73,02-Mar-2021
OFSS,EQ,3170.0,3248.75,3170.0,3197.85,3152.75,89148,2855.5,11140,59351,66.58,02-Mar-2021
OIL,EQ,127.8,129.7,126.7,127.55,127.25,2210306,2825.86,14645,1326027,59.99,02-Mar-2021
OILCOUNTUB,BE,3.75,3.8,3.5,3.8,3.65,4057,0.15,31,-,-,02-Mar-2021
OLECTRA,EQ,179.05,183.0,175.5,176.95,177.7,306176,545.59,5073,210869,68.87,02-Mar-2021
OMAXAUTO,EQ,47.35,47.6,45.75,46.65,46.5,36768,17.14,377,24085,65.51,02-Mar-2021
OMAXE,EQ,70.9,71.4,69.2,70.45,70.5,40509,28.58,669,28355,70.00,02-Mar-2021
OMINFRAL,EQ,24.5,24.7,23.7,24.55,24.25,62336,15.01,260,46136,74.01,02-Mar-2021
OMKARCHEM,BE,6.2,6.2,6.2,6.2,5.95,5751,0.36,29,-,-,02-Mar-2021
ONELIFECAP,BE,6.75,7.2,6.7,6.9,7.05,4257,0.29,18,-,-,02-Mar-2021
ONEPOINT,EQ,13.8,13.85,13.0,13.15,13.65,26501,3.5,140,14064,53.07,02-Mar-2021
ONGC,EQ,115.9,116.65,112.75,113.5,117.05,36303917,41486.89,151356,12127093,33.40,02-Mar-2021
ONMOBILE,EQ,108.3,108.65,100.35,100.8,105.6,1790607,1837.53,15436,848234,47.37,02-Mar-2021
ONWARDTEC,EQ,104.7,105.7,100.55,101.9,103.8,111032,114.78,2220,68798,61.96,02-Mar-2021
OPTIEMUS,EQ,187.0,189.2,184.7,189.2,180.2,57467,108.37,748,50635,88.11,02-Mar-2021
OPTOCIRCUI,BE,4.4,4.4,4.2,4.25,4.4,491454,21.0,480,-,-,02-Mar-2021
ORBTEXP,EQ,64.3,65.95,63.45,64.35,63.6,24243,15.68,342,18016,74.31,02-Mar-2021
ORCHPHARMA,BE,953.05,953.05,953.05,953.05,907.7,16,0.15,7,-,-,02-Mar-2021
ORICONENT,BE,21.95,22.75,21.3,22.75,21.7,65922,14.44,232,-,-,02-Mar-2021
ORIENTABRA,EQ,23.05,23.8,22.55,22.9,22.85,51734,12.01,363,34807,67.28,02-Mar-2021
ORIENTALTL,EQ,7.25,7.45,7.05,7.2,7.2,118940,8.57,313,76023,63.92,02-Mar-2021
ORIENTBELL,EQ,225.5,225.5,220.2,222.35,222.0,34121,75.92,669,13078,38.33,02-Mar-2021
ORIENTCEM,EQ,95.4,98.0,95.05,96.3,94.4,752165,726.49,5820,389704,51.81,02-Mar-2021
ORIENTELEC,EQ,274.7,279.8,272.35,275.05,271.6,772637,2124.89,12519,658903,85.28,02-Mar-2021
ORIENTHOT,EQ,23.5,23.5,23.1,23.25,23.35,26439,6.16,193,18083,68.40,02-Mar-2021
ORIENTLTD,EQ,91.85,92.85,89.5,89.5,89.15,321,0.29,23,308,95.95,02-Mar-2021
ORIENTPPR,EQ,26.15,29.5,25.15,29.1,25.95,9272908,2639.35,17090,3389656,36.55,02-Mar-2021
ORIENTREF,EQ,235.85,235.85,227.05,228.55,229.75,337939,773.78,2653,309532,91.59,02-Mar-2021
ORISSAMINE,EQ,2690.0,2724.0,2542.95,2573.6,2670.2,27411,716.17,4506,15047,54.89,02-Mar-2021
ORTEL,BZ,1.1,1.1,1.0,1.0,1.05,38052,0.38,21,-,-,02-Mar-2021
OSIAHYPER,SM,162.0,162.0,160.0,160.0,160.0,800,1.29,2,800,100.00,02-Mar-2021
OSWALAGRO,EQ,11.35,11.55,10.95,11.05,11.0,208471,23.45,549,122458,58.74,02-Mar-2021
PAEL,BZ,3.75,3.75,3.75,3.75,3.6,76,0.0,2,-,-,02-Mar-2021
PAGEIND,EQ,28200.0,29510.0,28200.0,29463.25,28099.2,48268,14056.51,21191,15011,31.10,02-Mar-2021
PAISALO,EQ,850.0,880.0,782.0,802.85,820.05,119682,968.15,4744,52508,43.87,02-Mar-2021
PALASHSECU,EQ,43.2,44.95,43.0,43.8,44.4,27684,12.14,178,25361,91.61,02-Mar-2021
PALREDTEC,BE,117.35,117.35,111.8,117.35,111.8,9511,11.13,93,-,-,02-Mar-2021
PANACEABIO,EQ,195.5,204.25,195.5,201.55,195.35,231506,464.0,4711,131455,56.78,02-Mar-2021
PANACHE,EQ,47.2,51.0,47.0,47.7,47.15,22583,10.86,176,11259,49.86,02-Mar-2021
PANAMAPET,EQ,179.2,181.75,175.0,177.4,175.85,118376,210.48,3311,65690,55.49,02-Mar-2021
PANSARI,SM,30.25,30.25,30.25,30.25,29.45,12000,3.63,1,12000,100.00,02-Mar-2021
PAR,SM,82.3,82.3,82.3,82.3,84.0,4000,3.29,2,2000,50.00,02-Mar-2021
PARACABLES,EQ,8.95,9.15,8.7,8.7,8.65,523468,46.57,906,352934,67.42,02-Mar-2021
PARAGMILK,EQ,111.4,112.2,109.15,109.85,110.85,280734,310.5,3446,175315,62.45,02-Mar-2021
PARIN,SM,55.25,55.25,55.25,55.25,60.0,2000,1.11,1,2000,100.00,02-Mar-2021
PARSVNATH,EQ,8.25,8.25,8.25,8.25,7.9,74688,6.16,116,74678,99.99,02-Mar-2021
PASHUPATI,SM,60.25,61.0,60.25,60.5,60.0,14400,8.7,3,14400,100.00,02-Mar-2021
PATELENG,EQ,13.95,14.3,13.85,14.15,13.8,428506,60.69,878,315155,73.55,02-Mar-2021
PATINT-RE,BE,14.2,14.75,12.7,13.05,14.9,125272,16.47,767,-,-,02-Mar-2021
PATINTLOG,EQ,26.65,26.65,25.2,25.45,26.05,56970,14.61,371,42398,74.42,02-Mar-2021
PATSPINLTD,EQ,5.45,5.45,5.2,5.2,5.4,9128,0.48,38,6627,72.60,02-Mar-2021
PCJEWELLER,EQ,30.15,30.25,29.5,29.7,29.9,1528771,455.49,3932,775615,50.73,02-Mar-2021
PDMJEPAPER,EQ,26.45,27.95,25.65,27.1,25.95,528412,143.06,1993,275774,52.19,02-Mar-2021
PDSMFL,EQ,649.85,655.0,639.0,652.65,642.85,2633,16.95,157,2329,88.45,02-Mar-2021
PEARLPOLY,EQ,15.55,15.55,14.4,14.95,14.85,8932,1.32,62,5854,65.54,02-Mar-2021
PEL,EQ,1900.0,1938.0,1889.1,1918.7,1879.3,1252304,24009.52,50884,355889,28.42,02-Mar-2021
PENIND,EQ,21.25,21.25,20.65,20.85,20.9,155862,32.6,518,120859,77.54,02-Mar-2021
PENINLAND,EQ,5.95,5.95,5.95,5.95,5.7,74006,4.4,61,74006,100.00,02-Mar-2021
PENTAGOLD,SM,67.7,74.75,67.7,74.75,71.25,6000,4.27,2,6000,100.00,02-Mar-2021
PERSISTENT,EQ,1699.85,1732.5,1656.35,1708.4,1687.15,195570,3308.74,18541,112800,57.68,02-Mar-2021
PETRONET,EQ,254.0,257.45,252.1,256.75,251.4,3465975,8833.5,37250,1302556,37.58,02-Mar-2021
PFC,EQ,127.95,131.65,127.55,129.6,126.85,7525391,9791.02,38486,1833361,24.36,02-Mar-2021
PFC,N3,1334.99,1334.99,1334.99,1334.99,1308.0,1,0.01,1,1,100.00,02-Mar-2021
PFC,N4,1062.65,1065.4,1062.65,1065.32,1062.0,280,2.98,8,60,21.43,02-Mar-2021
PFC,N6,1129.99,1129.99,1129.99,1129.99,1119.09,20,0.23,3,20,100.00,02-Mar-2021
PFC,N8,1408.0,1424.9,1407.0,1420.0,1409.99,692,9.78,18,462,66.76,02-Mar-2021
PFIZER,EQ,4670.0,4678.0,4620.05,4653.7,4631.5,42002,1955.0,6240,18493,44.03,02-Mar-2021
PFOCUS,EQ,56.95,59.6,55.55,57.5,57.25,130924,75.55,1506,62452,47.70,02-Mar-2021
PFS,EQ,20.25,21.95,20.0,21.75,19.9,7647793,1608.62,11477,4092003,53.51,02-Mar-2021
PGEL,BE,333.05,333.05,303.2,333.05,317.2,174207,571.7,674,-,-,02-Mar-2021
PGHH,EQ,13070.6,13149.0,13021.35,13090.75,13016.75,7291,955.13,3887,4592,62.98,02-Mar-2021
PGHL,EQ,6639.0,6803.0,6490.0,6776.3,6599.4,19469,1288.96,7113,9006,46.26,02-Mar-2021
PGIL,EQ,169.85,169.85,164.2,165.35,164.05,1653,2.74,86,923,55.84,02-Mar-2021
PHILIPCARB,EQ,199.5,200.95,194.6,196.35,197.9,831706,1644.84,11600,299862,36.05,02-Mar-2021
PHOENIXLTD,EQ,838.9,840.0,818.0,826.05,828.65,72351,597.43,9915,40493,55.97,02-Mar-2021
PIDILITIND,EQ,1711.0,1735.0,1701.5,1729.35,1698.15,475037,8166.74,28094,219866,46.28,02-Mar-2021
PIGL,SM,27.45,27.45,27.45,27.45,26.15,4000,1.1,1,4000,100.00,02-Mar-2021
PIIND,EQ,2184.0,2320.0,2170.15,2275.2,2174.7,651820,14800.13,50700,352677,54.11,02-Mar-2021
PILANIINVS,EQ,1914.0,1936.95,1877.6,1909.45,1905.15,3761,71.88,387,1544,41.05,02-Mar-2021
PILITA,EQ,15.8,16.0,15.1,15.3,15.45,224433,34.61,640,156025,69.52,02-Mar-2021
PIONDIST,EQ,106.95,109.25,105.35,109.0,105.7,23387,25.41,189,22194,94.90,02-Mar-2021
PIONEEREMB,EQ,40.65,41.5,39.3,40.0,40.65,11843,4.79,197,9391,79.30,02-Mar-2021
PITTIENG,EQ,57.6,61.4,57.4,59.4,56.75,263574,156.01,11132,76005,28.84,02-Mar-2021
PKTEA,BE,223.0,236.7,222.0,224.05,225.75,456,1.04,15,-,-,02-Mar-2021
PLASTIBLEN,EQ,243.0,252.0,240.0,249.2,240.15,20079,49.65,681,13950,69.48,02-Mar-2021
PNB,EQ,41.15,41.65,40.7,41.0,40.8,115358594,47388.12,82606,22353015,19.38,02-Mar-2021
PNBGILTS,EQ,54.05,54.4,53.4,53.8,53.55,469823,253.04,2907,256452,54.58,02-Mar-2021
PNBHOUSING,EQ,434.3,449.3,434.0,438.8,432.5,296826,1307.23,7994,92565,31.18,02-Mar-2021
PNC,EQ,18.6,19.2,18.1,18.75,18.1,86180,16.29,463,66404,77.05,02-Mar-2021
PNCINFRA,EQ,269.6,270.95,263.2,264.15,268.0,341312,906.02,14535,235126,68.89,02-Mar-2021
PODDARHOUS,BE,212.0,216.95,207.05,208.05,210.0,1816,3.81,62,-,-,02-Mar-2021
PODDARMENT,EQ,206.9,208.45,204.0,205.85,205.55,5535,11.4,280,3567,64.44,02-Mar-2021
POKARNA,EQ,210.9,236.9,206.3,228.9,205.45,554531,1252.13,14797,197593,35.63,02-Mar-2021
POLYCAB,EQ,1356.0,1374.8,1342.0,1365.8,1350.2,191834,2610.08,11913,95511,49.79,02-Mar-2021
POLYMED,EQ,721.8,727.1,693.5,714.8,717.45,104078,745.16,6454,40323,38.74,02-Mar-2021
POLYPLEX,EQ,788.5,814.9,780.5,804.15,782.25,218502,1748.7,8637,118101,54.05,02-Mar-2021
PONNIERODE,EQ,148.75,158.7,145.1,153.6,147.4,20185,30.91,571,15595,77.26,02-Mar-2021
POWERFUL,SZ,5.45,5.45,5.45,5.45,5.7,2000,0.11,1,2000,100.00,02-Mar-2021
POWERGRID,EQ,229.0,229.35,223.35,225.05,227.25,10250883,23134.06,97162,4388308,42.81,02-Mar-2021
POWERINDIA,EQ,1448.35,1448.35,1389.75,1424.6,1424.95,38802,549.44,4837,21028,54.19,02-Mar-2021
POWERMECH,EQ,544.5,549.45,535.05,540.15,539.4,57242,309.6,1283,44832,78.32,02-Mar-2021
PPAP,EQ,236.6,239.5,222.55,228.4,237.3,123467,282.1,3314,71526,57.93,02-Mar-2021
PPL,EQ,120.0,121.55,117.15,118.45,118.7,170653,204.45,2712,90262,52.89,02-Mar-2021
PRABHAT,EQ,74.6,82.4,74.6,79.9,74.9,753910,596.28,2681,594334,78.83,02-Mar-2021
PRAENG,EQ,8.85,9.35,8.85,9.05,9.1,25575,2.35,60,24375,95.31,02-Mar-2021
PRAJIND,EQ,166.25,182.0,160.6,173.2,165.95,7083619,12367.79,78498,1319287,18.62,02-Mar-2021
PRAKASH,EQ,54.6,63.75,54.25,63.05,53.15,8857999,5368.07,40417,4579231,51.70,02-Mar-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.75,0.75,269970,2.05,125,207197,76.75,02-Mar-2021
PRAXIS,BE,50.45,52.2,50.0,51.5,50.2,3002,1.53,57,-,-,02-Mar-2021
PRECAM,EQ,42.5,44.0,41.5,43.55,41.7,316910,136.19,2245,200179,63.17,02-Mar-2021
PRECOT,EQ,94.4,94.4,91.7,94.4,89.95,14307,13.35,122,12955,90.55,02-Mar-2021
PRECWIRE,EQ,174.25,180.0,171.05,174.75,175.0,54093,94.75,2429,21903,40.49,02-Mar-2021
PREMEXPLN,EQ,147.0,156.0,144.1,155.1,146.15,65516,100.3,925,50981,77.81,02-Mar-2021
PREMIER,BE,3.5,3.65,3.35,3.65,3.5,10148,0.36,24,-,-,02-Mar-2021
PREMIERPOL,EQ,38.7,38.85,37.0,37.8,38.0,3127,1.19,57,2024,64.73,02-Mar-2021
PRESSMN,EQ,24.75,25.4,24.7,24.9,25.0,19343,4.83,192,14042,72.59,02-Mar-2021
PRESTIGE,EQ,305.8,309.95,298.1,302.85,303.35,1084361,3300.55,18699,459747,42.40,02-Mar-2021
PRICOLLTD,EQ,72.1,72.5,68.7,70.85,71.55,1673362,1175.78,12907,559364,33.43,02-Mar-2021
PRIMESECU,EQ,40.05,41.7,39.8,40.65,39.95,20322,8.25,251,13583,66.84,02-Mar-2021
PRINCEPIPE,EQ,403.75,474.4,403.0,435.7,401.05,1540141,6862.0,59302,521942,33.89,02-Mar-2021
PRIVISCL,EQ,670.0,670.95,647.0,649.5,657.35,33637,222.05,2814,24604,73.15,02-Mar-2021
PROZONINTU,EQ,19.45,21.05,19.0,20.7,19.15,527330,105.91,1425,277062,52.54,02-Mar-2021
PRSMJOHNSN,EQ,104.25,107.65,104.25,106.1,103.75,369067,391.91,5657,169631,45.96,02-Mar-2021
PSB,EQ,18.3,18.55,17.85,17.95,18.25,739713,133.79,1646,395656,53.49,02-Mar-2021
PSPPROJECT,EQ,479.4,479.9,470.2,477.55,477.0,109157,520.46,3537,25303,23.18,02-Mar-2021
PSUBNKBEES,EQ,26.4,26.5,25.86,25.99,25.97,452299,118.05,1232,295006,65.22,02-Mar-2021
PTC,EQ,74.35,77.45,74.05,76.05,73.95,2512996,1904.21,11380,881234,35.07,02-Mar-2021
PTL,EQ,41.0,42.8,40.8,40.9,40.95,148813,61.17,755,114851,77.18,02-Mar-2021
PUNJABCHEM,EQ,960.0,979.0,914.55,922.95,957.95,11583,108.97,1607,6338,54.72,02-Mar-2021
PUNJLLOYD,BZ,2.1,2.1,2.0,2.1,2.0,676485,14.12,293,-,-,02-Mar-2021
PURVA,EQ,80.3,82.0,78.8,79.25,79.7,176559,141.23,2216,91398,51.77,02-Mar-2021
PVR,EQ,1380.0,1402.2,1365.0,1389.8,1369.85,904779,12486.72,24957,354543,39.19,02-Mar-2021
QGOLDHALF,EQ,1965.0,1986.0,1953.0,1964.0,1987.05,2390,46.92,246,2167,90.67,02-Mar-2021
QNIFTY,EQ,1540.0,1540.0,1532.0,1532.0,1524.0,2,0.03,2,1,50.00,02-Mar-2021
QUESS,EQ,753.8,769.1,730.6,738.55,751.1,192602,1446.48,11384,58649,30.45,02-Mar-2021
QUICKHEAL,EQ,153.95,159.5,153.5,156.9,152.75,295672,462.86,5213,111879,37.84,02-Mar-2021
RADICO,EQ,606.0,618.0,592.5,614.1,594.65,481321,2910.99,14453,213931,44.45,02-Mar-2021
RADIOCITY,EQ,24.95,25.3,24.5,24.75,24.5,275358,68.15,501,223760,81.26,02-Mar-2021
RAILTEL,EQ,159.0,174.7,155.9,174.7,145.6,47816924,80731.29,375897,9926186,20.76,02-Mar-2021
RAIN,EQ,164.9,168.75,160.0,161.25,164.2,3449796,5640.08,30231,1157178,33.54,02-Mar-2021
RAJESHEXPO,EQ,508.75,517.5,502.1,516.0,505.3,169447,867.19,10559,68530,40.44,02-Mar-2021
RAJMET,EQ,86.5,86.5,86.5,86.5,82.4,500,0.43,5,500,100.00,02-Mar-2021
RAJRATAN,EQ,649.7,676.4,609.2,624.55,623.05,31719,202.48,2438,16061,50.64,02-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.2,284213,0.65,61,-,-,02-Mar-2021
RAJSREESUG,EQ,17.0,17.45,16.55,16.9,16.85,42278,7.23,285,24281,57.43,02-Mar-2021
RAJTV,EQ,34.9,35.3,34.2,35.2,34.95,4413,1.53,104,3044,68.98,02-Mar-2021
RALLIS,EQ,257.45,261.8,257.4,258.0,257.25,525532,1361.89,13656,281145,53.50,02-Mar-2021
RAMANEWS,EQ,14.65,15.65,14.2,15.25,14.55,386633,57.91,949,206752,53.48,02-Mar-2021
RAMASTEEL,BE,75.0,75.0,72.55,74.4,75.65,9069,6.7,52,-,-,02-Mar-2021
RAMCOCEM,EQ,1005.0,1012.05,982.15,994.05,995.95,745680,7448.48,19836,75624,10.14,02-Mar-2021
RAMCOIND,EQ,254.0,257.8,254.0,255.35,252.7,124874,318.85,1333,109387,87.60,02-Mar-2021
RAMCOSYS,EQ,585.65,611.95,585.65,592.3,581.65,107376,644.61,5160,39246,36.55,02-Mar-2021
RAMKY,EQ,84.65,84.65,80.0,84.65,80.65,156014,131.25,1064,88859,56.96,02-Mar-2021
RANASUG,EQ,6.75,7.65,6.7,7.55,6.7,2937485,216.04,1946,2161834,73.59,02-Mar-2021
RANEENGINE,EQ,274.65,283.3,270.0,276.8,274.65,10686,29.61,464,2524,23.62,02-Mar-2021
RANEHOLDIN,EQ,631.4,637.5,619.9,623.95,628.1,20392,127.71,1249,12466,61.13,02-Mar-2021
RATNAMANI,EQ,1920.0,2002.6,1920.0,1981.55,1930.3,39423,780.0,4457,25868,65.62,02-Mar-2021
RAYMOND,EQ,382.0,385.7,376.0,378.45,379.2,807295,3073.55,13528,258327,32.00,02-Mar-2021
RBL,EQ,853.0,853.0,830.95,832.8,852.2,7563,63.68,692,4013,53.06,02-Mar-2021
RBLBANK,EQ,237.0,241.0,233.8,236.75,236.05,11756320,27886.74,66233,1756142,14.94,02-Mar-2021
RCF,EQ,97.7,100.15,83.7,90.1,91.05,45066101,41327.21,229716,10767663,23.89,02-Mar-2021
RCOM,EQ,1.8,1.8,1.8,1.8,1.75,2834624,51.02,2222,2385646,84.16,02-Mar-2021
RECLTD,EQ,139.6,142.3,138.4,140.0,138.95,7893367,11056.53,43622,2919760,36.99,02-Mar-2021
RECLTD,N9,1271.0,1275.0,1260.0,1275.0,1270.18,935,11.86,16,530,56.68,02-Mar-2021
RECLTD,NE,1159.8,1159.8,1138.0,1138.0,1159.9,80,0.92,2,80,100.00,02-Mar-2021
RECLTD,NH,1350.0,1350.0,1350.0,1350.0,1295.05,100,1.35,1,100,100.00,02-Mar-2021
RECLTD,NI,1247.95,1248.0,1247.95,1248.0,1242.28,150,1.87,2,150,100.00,02-Mar-2021
REDINGTON,EQ,186.6,202.9,181.35,192.1,184.2,374212,706.6,5951,240840,64.36,02-Mar-2021
REFEX,EQ,89.95,90.55,88.25,89.05,88.65,92643,82.6,1219,49934,53.90,02-Mar-2021
RELAXO,EQ,848.4,853.6,833.2,837.0,838.45,152176,1283.31,9237,69901,45.93,02-Mar-2021
RELCAPITAL,EQ,11.15,11.25,10.5,10.75,11.0,3593774,390.09,4173,1569602,43.68,02-Mar-2021
RELIANCE,EQ,2122.0,2130.0,2089.1,2106.0,2101.7,7915073,166832.5,244565,2910860,36.78,02-Mar-2021
RELIANCEPP,E1,1229.0,1239.9,1203.25,1215.15,1207.55,754127,9180.66,32800,330816,43.87,02-Mar-2021
RELIGARE,EQ,89.45,91.95,86.5,88.65,88.55,1944238,1725.95,5970,1422457,73.16,02-Mar-2021
RELINFRA,EQ,33.2,33.95,31.8,32.4,32.85,3586414,1175.19,7345,1679257,46.82,02-Mar-2021
REMSONSIND,EQ,147.8,151.75,142.5,145.3,148.6,2280,3.34,155,1382,60.61,02-Mar-2021
RENUKA,EQ,10.3,10.45,10.0,10.35,10.15,6225380,638.14,3978,3309935,53.17,02-Mar-2021
