SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARCAP,EQ,105.4,111.4,101.2,101.85,107.05,16424,17.06,394,10150,61.80,25-Mar-2021
NAHARINDUS,EQ,46.8,48.4,44.5,45.5,46.8,77862,36.23,557,19045,24.46,25-Mar-2021
NAHARPOLY,EQ,117.4,118.9,106.4,110.4,117.25,129168,144.01,2582,57245,44.32,25-Mar-2021
NAHARSPING,EQ,104.1,107.0,102.0,102.75,106.3,49717,51.69,345,33560,67.50,25-Mar-2021
NAM-INDIA,EQ,332.85,334.55,319.8,327.2,335.05,1076561,3496.29,19439,562100,52.21,25-Mar-2021
NATCOPHARM,EQ,799.0,823.0,778.1,818.2,797.7,429375,3456.71,13757,173271,40.35,25-Mar-2021
NATHBIOGEN,EQ,312.0,312.0,291.0,297.2,305.85,35709,106.23,1129,16603,46.50,25-Mar-2021
NATIONALUM,EQ,53.0,53.5,50.7,52.0,53.3,29049449,15118.8,35430,10967764,37.76,25-Mar-2021
NATNLSTEEL,BE,4.05,4.05,4.05,4.05,4.25,1000,0.04,4,-,-,25-Mar-2021
NAUKRI,EQ,4672.0,4673.15,4371.35,4402.8,4682.6,736050,32979.08,69514,273659,37.18,25-Mar-2021
NAVINFLUOR,EQ,2487.6,2502.0,2423.05,2447.4,2486.9,93402,2287.35,13265,28692,30.72,25-Mar-2021
NAVKARCORP,EQ,36.65,36.75,34.45,34.85,36.4,442593,154.79,2230,222098,50.18,25-Mar-2021
NAVNETEDUL,EQ,82.1,84.85,81.05,82.35,82.55,254975,211.63,3984,109073,42.78,25-Mar-2021
NBCC,EQ,47.0,47.25,44.7,45.95,46.8,11118644,5095.08,31375,4409301,39.66,25-Mar-2021
NBIFIN,EQ,1821.9,1835.1,1802.0,1826.0,1796.6,311,5.67,89,232,74.60,25-Mar-2021
NBVENTURES,EQ,70.6,72.65,68.9,69.5,69.9,1857307,1297.96,7598,1190056,64.07,25-Mar-2021
NCC,EQ,76.75,76.75,71.25,73.35,77.1,8686231,6351.47,39791,3360617,38.69,25-Mar-2021
NCLIND,EQ,161.1,161.55,155.1,156.05,161.8,237908,373.58,5166,157523,66.21,25-Mar-2021
NCPSESDL24,EQ,102.78,102.93,102.78,102.88,102.75,342378,352.24,29,342376,100.00,25-Mar-2021
NDGL,EQ,735.0,788.0,727.0,727.8,763.1,306,2.31,196,52,16.99,25-Mar-2021
NDL,EQ,30.05,33.0,30.05,31.85,31.9,29224,9.23,319,18523,63.38,25-Mar-2021
NDRAUTO,EQ,203.4,207.85,197.0,197.65,206.65,4530,9.03,190,3389,74.81,25-Mar-2021
NDTV,EQ,62.75,62.75,58.75,58.75,61.8,32552,19.36,427,23048,70.80,25-Mar-2021
NECCLTD,EQ,8.65,8.65,8.1,8.5,8.75,48739,4.13,150,26152,53.66,25-Mar-2021
NECLIFE,EQ,19.25,19.8,18.5,18.9,19.25,294214,55.84,1300,134934,45.86,25-Mar-2021
NELCAST,EQ,64.25,66.7,61.95,65.2,64.65,121657,77.58,1217,74891,61.56,25-Mar-2021
NELCO,EQ,189.25,189.3,181.05,183.0,188.6,82532,152.54,2088,43926,53.22,25-Mar-2021
NEOGEN,EQ,802.0,809.95,764.15,787.55,798.35,139197,1082.95,7241,100266,72.03,25-Mar-2021
NESCO,EQ,524.85,529.2,516.05,523.25,523.85,47560,248.48,2739,27460,57.74,25-Mar-2021
NESTLEIND,EQ,16425.0,16584.5,16116.0,16170.1,16448.1,108704,17746.12,25543,57061,52.49,25-Mar-2021
NETF,EQ,175.89,182.25,174.0,182.25,181.32,528,0.95,99,384,72.73,25-Mar-2021
NETFCONSUM,EQ,64.12,64.82,63.0,63.68,64.12,6926,4.4,154,5740,82.88,25-Mar-2021
NETFDIVOPP,EQ,36.95,36.95,35.06,36.04,36.95,2148,0.77,85,1520,70.76,25-Mar-2021
NETFIT,EQ,26.0,26.37,25.55,25.82,25.75,709302,182.78,1805,533454,75.21,25-Mar-2021
NETFLTGILT,EQ,22.68,22.68,21.93,21.98,21.97,32954,7.25,230,28825,87.47,25-Mar-2021
NETFMID150,EQ,89.99,92.5,86.5,88.95,89.44,196120,172.6,1080,171505,87.45,25-Mar-2021
NETFNIF100,EQ,150.95,150.95,148.2,149.11,151.28,1095,1.63,54,1057,96.53,25-Mar-2021
NETFNV20,EQ,78.0,80.49,77.51,78.12,79.44,3221,2.53,136,2964,92.02,25-Mar-2021
NETWORK18,EQ,40.55,40.7,38.65,39.05,40.2,842932,332.78,2701,423205,50.21,25-Mar-2021
NEULANDLAB,EQ,2062.0,2062.0,1998.0,2004.6,2019.5,31078,628.77,3769,17511,56.35,25-Mar-2021
NEWGEN,EQ,281.0,283.95,271.55,273.2,280.5,37384,103.06,2487,18722,50.08,25-Mar-2021
NEXTMEDIA,EQ,4.2,4.2,4.0,4.0,4.2,8145,0.33,31,8045,98.77,25-Mar-2021
NFL,EQ,57.0,57.7,53.0,54.0,56.75,1393174,758.83,8808,553626,39.74,25-Mar-2021
NH,EQ,399.4,403.75,380.0,383.2,399.2,123922,481.95,9297,73194,59.06,25-Mar-2021
NHAI,N2,1227.01,1227.01,1227.01,1227.01,1225.3,1,0.01,1,1,100.00,25-Mar-2021
NHAI,N6,1265.0,1269.99,1262.99,1263.01,1269.96,1336,16.9,37,1072,80.24,25-Mar-2021
NHAI,N8,1100.0,1100.0,1100.0,1100.0,1099.26,500,5.5,3,500,100.00,25-Mar-2021
NHAI,,1203.25,1207.0,1203.1,1205.27,1203.7,3843,46.33,49,3005,78.19,25-Mar-2021
NHAI,NE,1247.0,1247.0,1245.5,1245.5,1246.18,692,8.62,5,692,100.00,25-Mar-2021
NHBTF2014,N5,6700.0,6700.0,6700.0,6700.0,6700.0,4,0.27,1,4,100.00,25-Mar-2021
NHBTF2023,N1,10980.0,10980.0,10980.0,10980.0,10980.0,10,1.1,1,10,100.00,25-Mar-2021
NHPC,EQ,24.0,24.0,23.2,23.4,24.0,6007633,1410.16,8631,2970144,49.44,25-Mar-2021
NHPC,N6,1390.0,1390.0,1390.0,1390.0,1388.8,15,0.21,2,15,100.00,25-Mar-2021
NIACL,EQ,159.5,160.25,150.1,151.6,159.5,1153462,1763.03,13388,416840,36.14,25-Mar-2021
NIBL,EQ,16.5,16.5,16.5,16.5,15.75,1956,0.32,8,1956,100.00,25-Mar-2021
NIFTYBEES,EQ,156.53,156.55,153.25,153.86,156.09,4619262,7128.48,29446,2506922,54.27,25-Mar-2021
NIFTYEES,EQ,18500.0,18500.0,18500.0,18500.0,19440.0,6,1.11,4,4,66.67,25-Mar-2021
NIITLTD,EQ,154.45,155.9,144.4,147.1,154.6,406818,602.41,9319,263964,64.89,25-Mar-2021
NILAINFRA,BE,4.4,4.55,4.3,4.45,4.45,101014,4.43,124,-,-,25-Mar-2021
NILASPACES,BE,1.5,1.5,1.45,1.45,1.5,67757,0.98,137,-,-,25-Mar-2021
NILKAMAL,EQ,1980.0,1986.2,1902.05,1927.0,1980.05,18818,365.13,3604,10378,55.15,25-Mar-2021
NIPPOBATRY,EQ,725.05,726.0,712.35,719.7,731.5,1445,10.4,224,1111,76.89,25-Mar-2021
NIRAJ,EQ,43.9,43.95,41.0,42.2,43.55,1381,0.58,54,809,58.58,25-Mar-2021
NITCO,EQ,20.4,21.6,20.05,20.1,21.1,62741,12.67,334,36107,57.55,25-Mar-2021
NITINFIRE,BZ,0.6,0.65,0.55,0.65,0.6,120552,0.73,42,-,-,25-Mar-2021
NITINSPIN,EQ,81.6,84.55,81.5,83.65,83.7,105792,87.33,643,87622,82.82,25-Mar-2021
NKIND,EQ,24.6,24.6,23.8,24.55,23.45,6275,1.53,49,5951,94.84,25-Mar-2021
NLCINDIA,EQ,50.3,50.45,48.6,48.85,50.25,1244837,612.6,5966,681867,54.78,25-Mar-2021
NMDC,EQ,126.95,128.5,122.0,124.05,126.95,11022213,13772.33,31756,3923926,35.60,25-Mar-2021
NOCIL,EQ,172.0,172.25,162.65,167.1,170.9,559804,935.42,6529,240155,42.90,25-Mar-2021
NOIDATOLL,BE,6.75,6.8,6.4,6.65,6.6,635777,42.74,163,-,-,25-Mar-2021
NORBTEAEXP,EQ,6.6,6.7,6.25,6.45,6.55,9796,0.62,43,8756,89.38,25-Mar-2021
NOVARTIND,EQ,572.8,578.0,546.85,552.15,572.4,23761,132.35,998,18508,77.89,25-Mar-2021
NPBET,EQ,182.9,182.9,177.9,180.19,181.25,284,0.51,25,276,97.18,25-Mar-2021
NRAIL,EQ,242.0,259.0,234.0,236.0,242.9,19504,46.5,650,13360,68.50,25-Mar-2021
NRBBEARING,EQ,109.1,110.65,106.4,107.3,109.75,180435,194.93,4702,88075,48.81,25-Mar-2021
NSIL,EQ,965.0,976.0,952.05,963.5,958.8,386,3.72,114,289,74.87,25-Mar-2021
NTPC,EQ,106.0,106.5,102.65,103.0,106.0,22543755,23447.67,91076,8068950,35.79,25-Mar-2021
NTPC,N1,1120.0,1120.0,1120.0,1120.0,1119.19,125,1.4,2,125,100.00,25-Mar-2021
NTPC,N6,1410.0,1418.9,1410.0,1413.0,1409.99,358,5.05,6,358,100.00,25-Mar-2021
NTPC,N7,13.6,13.8,13.6,13.69,13.77,106073,14.51,123,102873,96.98,25-Mar-2021
NTPC,,1295.0,1295.0,1295.0,1295.0,1295.0,1,0.01,1,1,100.00,25-Mar-2021
NTPC,NB,1125.11,1125.11,1125.11,1125.11,1125.01,8,0.09,1,8,100.00,25-Mar-2021
NTPC,NC,1216.01,1216.01,1216.01,1216.01,1216.01,40,0.49,1,40,100.00,25-Mar-2021
NTPC,ND,1313.0,1315.0,1313.0,1315.0,1315.0,32,0.42,3,32,100.00,25-Mar-2021
NUCLEUS,EQ,511.0,511.0,491.0,494.1,500.75,37528,186.09,2800,19474,51.89,25-Mar-2021
NURECA,EQ,599.0,609.9,585.95,597.2,603.85,16278,97.06,1654,8024,49.29,25-Mar-2021
NXTDIGITAL,EQ,473.05,473.2,455.0,460.35,473.25,2105,9.72,140,1632,77.53,25-Mar-2021
OAL,EQ,562.3,565.45,545.05,549.8,560.1,12401,68.51,712,7916,63.83,25-Mar-2021
OBEROIRLTY,EQ,570.0,578.0,541.6,551.9,575.1,471510,2618.51,18094,283376,60.10,25-Mar-2021
OCCL,EQ,944.95,946.85,894.5,925.6,933.75,15038,136.87,1493,9069,60.31,25-Mar-2021
OFSS,EQ,3210.2,3210.2,3119.0,3149.15,3193.4,36078,1134.91,6568,15757,43.67,25-Mar-2021
OIL,EQ,117.95,118.95,116.05,117.2,116.45,1460950,1713.82,20947,691450,47.33,25-Mar-2021
OILCOUNTUB,BE,7.0,7.0,6.4,6.45,6.7,52592,3.5,121,-,-,25-Mar-2021
OLECTRA,EQ,218.0,218.0,209.2,212.35,220.2,389513,826.28,6466,206252,52.95,25-Mar-2021
OMAXAUTO,EQ,45.2,45.45,41.8,42.7,45.05,33311,14.43,675,21570,64.75,25-Mar-2021
OMAXE,EQ,70.0,70.0,67.2,69.75,69.6,264526,181.4,546,239076,90.38,25-Mar-2021
OMINFRAL,EQ,22.0,22.0,20.55,20.75,21.55,45747,9.59,220,33979,74.28,25-Mar-2021
OMKARCHEM,BE,11.15,11.15,10.15,10.15,10.65,20933,2.17,54,-,-,25-Mar-2021
ONELIFECAP,BE,6.1,6.4,6.1,6.15,6.35,2323,0.14,9,-,-,25-Mar-2021
ONEPOINT,EQ,12.4,12.4,11.4,11.8,12.0,853313,102.78,170,808899,94.80,25-Mar-2021
ONGC,EQ,106.0,107.7,101.3,102.0,104.8,37295495,38943.89,145265,10549730,28.29,25-Mar-2021
ONMOBILE,EQ,97.95,98.45,91.9,91.9,96.7,668296,617.69,4590,408125,61.07,25-Mar-2021
ONWARDTEC,EQ,117.85,117.85,108.0,110.85,117.4,74292,82.94,2006,37373,50.31,25-Mar-2021
OPTIEMUS,EQ,132.1,137.0,130.5,130.5,137.35,38535,50.44,389,28338,73.54,25-Mar-2021
OPTOCIRCUI,BE,3.55,3.55,3.3,3.3,3.45,483937,16.27,512,-,-,25-Mar-2021
ORBTEXP,EQ,60.7,62.25,59.15,60.45,60.85,53750,32.38,374,46651,86.79,25-Mar-2021
ORCHPHARMA,BE,2079.85,2079.85,2079.85,2079.85,1980.85,364,7.57,45,-,-,25-Mar-2021
ORICONENT,BE,19.0,19.0,18.0,18.35,18.7,59709,10.94,209,-,-,25-Mar-2021
ORIENTABRA,EQ,21.6,21.6,20.2,20.85,21.4,32716,6.85,322,21985,67.20,25-Mar-2021
ORIENTALTL,EQ,6.8,6.8,5.9,6.2,6.4,76361,4.73,242,55440,72.60,25-Mar-2021
ORIENTBELL,EQ,223.8,223.8,207.0,209.1,219.4,46459,98.28,1935,23495,50.57,25-Mar-2021
ORIENTCEM,EQ,100.5,100.5,95.55,96.3,99.9,471049,460.37,3748,227408,48.28,25-Mar-2021
ORIENTELEC,EQ,303.45,305.9,293.5,303.75,302.85,397990,1193.08,10611,121802,30.60,25-Mar-2021
ORIENTHOT,EQ,23.0,23.35,22.1,22.3,23.05,37245,8.35,276,25533,68.55,25-Mar-2021
ORIENTLTD,EQ,80.2,86.85,79.8,80.1,84.0,389,0.32,36,223,57.33,25-Mar-2021
ORIENTPPR,EQ,26.5,26.5,25.5,25.7,26.5,1496635,387.07,3717,467350,31.23,25-Mar-2021
ORIENTREF,EQ,229.0,230.65,219.95,225.6,228.8,111517,249.82,2941,54491,48.86,25-Mar-2021
ORISSAMINE,EQ,2308.15,2328.2,2250.0,2272.9,2303.95,5935,135.79,1179,3590,60.49,25-Mar-2021
ORTEL,BZ,0.9,0.95,0.85,0.85,0.9,15187,0.13,25,-,-,25-Mar-2021
OSWALAGRO,EQ,10.15,10.75,9.7,9.9,10.35,125140,12.65,494,84530,67.55,25-Mar-2021
OSWALSEEDS,SM,28.0,28.0,28.0,28.0,29.0,16000,4.48,3,16000,100.00,25-Mar-2021
PAEL,BZ,7.25,7.25,7.25,7.25,6.95,813,0.06,3,-,-,25-Mar-2021
PAGEIND,EQ,29690.0,29988.0,28775.25,29187.0,29779.55,43051,12604.59,16586,11891,27.62,25-Mar-2021
PAISALO,EQ,798.35,798.35,771.05,779.75,794.15,38585,302.09,905,21936,56.85,25-Mar-2021
PALASHSECU,EQ,46.35,48.0,45.7,46.5,48.0,257,0.12,26,225,87.55,25-Mar-2021
PALREDTEC,BE,93.95,95.0,88.65,94.8,92.55,12805,11.81,137,-,-,25-Mar-2021
PANACEABIO,EQ,181.0,183.55,172.55,177.05,182.2,107443,190.68,2893,65407,60.88,25-Mar-2021
PANACHE,EQ,70.8,70.8,65.25,65.25,72.45,48863,32.36,582,29268,59.90,25-Mar-2021
PANAMAPET,EQ,148.65,153.65,140.15,141.75,149.55,110003,158.7,3096,58545,53.22,25-Mar-2021
PANSARI,SM,50.5,51.45,50.5,51.45,50.7,18000,9.15,2,18000,100.00,25-Mar-2021
PAR,SM,117.85,118.05,117.85,117.95,112.45,10000,11.8,5,10000,100.00,25-Mar-2021
PARACABLES,EQ,8.55,8.75,8.25,8.35,8.55,169909,14.33,387,105795,62.27,25-Mar-2021
PARAGMILK,EQ,98.0,98.2,94.0,95.8,97.15,508054,484.19,3152,349206,68.73,25-Mar-2021
PARSVNATH,BE,8.55,9.35,8.55,9.3,8.95,214834,18.83,305,-,-,25-Mar-2021
PARTYCRUS,SM,25.3,25.3,25.3,25.3,28.1,10000,2.53,5,10000,100.00,25-Mar-2021
PASHUPATI,SM,79.0,81.0,78.5,80.15,78.5,131200,105.0,26,131200,100.00,25-Mar-2021
PATELENG,EQ,12.55,12.8,11.95,12.05,12.5,337457,41.0,790,235738,69.86,25-Mar-2021
PATINTLOG,EQ,18.4,18.8,17.05,17.5,19.1,118467,21.15,609,91011,76.82,25-Mar-2021
PATSPINLTD,EQ,5.2,5.5,5.05,5.05,5.25,6250,0.33,25,4459,71.34,25-Mar-2021
PAVNAIND,SM,165.35,165.35,165.1,165.1,166.0,8000,13.21,10,8000,100.00,25-Mar-2021
PCJEWELLER,EQ,27.0,27.5,25.65,26.85,27.05,2097547,557.36,4590,1427914,68.08,25-Mar-2021
PDMJEPAPER,EQ,24.75,24.75,23.1,24.0,24.1,146236,34.86,341,132937,90.91,25-Mar-2021
PDSMFL,EQ,661.05,675.0,603.95,662.0,661.75,28025,185.11,482,26035,92.90,25-Mar-2021
PEARLPOLY,EQ,14.5,15.45,14.35,14.55,15.0,621,0.09,12,387,62.32,25-Mar-2021
PEL,EQ,1830.0,1851.75,1751.6,1793.0,1844.65,1093991,19597.14,46093,190404,17.40,25-Mar-2021
PENIND,EQ,17.3,17.45,16.8,17.0,17.3,348550,59.5,729,292545,83.93,25-Mar-2021
PENINLAND,EQ,6.85,7.05,6.45,7.05,6.75,5898784,392.12,603,5655954,95.88,25-Mar-2021
PERSISTENT,EQ,1909.95,1925.0,1761.05,1804.6,1894.3,120863,2244.42,12185,47257,39.10,25-Mar-2021
PETRONET,EQ,224.85,228.05,220.0,220.75,224.85,4487560,10025.49,43062,2562192,57.10,25-Mar-2021
PFC,EQ,116.45,117.1,112.7,113.6,116.85,8488100,9726.98,45898,3589769,42.29,25-Mar-2021
PFC,N4,1065.0,1066.0,1064.05,1064.05,1066.83,510,5.43,6,510,100.00,25-Mar-2021
PFC,N5,1221.0,1221.0,1221.0,1221.0,1221.0,98,1.2,2,98,100.00,25-Mar-2021
PFC,N6,1120.0,1120.0,1120.0,1120.0,1125.0,100,1.12,1,100,100.00,25-Mar-2021
PFC,N7,1397.01,1397.01,1397.01,1397.01,1376.0,3500,48.9,3,3500,100.00,25-Mar-2021
PFC,N8,1412.0,1412.0,1412.0,1412.0,1409.0,66,0.93,2,66,100.00,25-Mar-2021
PFIZER,EQ,4460.0,4475.0,4381.05,4404.4,4469.45,42001,1853.87,5678,19861,47.29,25-Mar-2021
PFOCUS,EQ,54.45,63.5,51.6,59.9,53.75,250050,144.92,1594,97750,39.09,25-Mar-2021
PFS,EQ,18.55,19.0,17.6,18.0,18.4,1394525,251.08,2445,1001517,71.82,25-Mar-2021
PGEL,BE,380.0,383.0,368.25,368.55,387.6,34774,128.3,436,-,-,25-Mar-2021
PGHH,EQ,13000.0,13030.0,12501.85,12728.3,12999.0,4518,577.89,1456,2874,63.61,25-Mar-2021
PGHL,EQ,6060.0,6138.1,6017.0,6101.25,6093.1,11488,696.85,3725,6998,60.92,25-Mar-2021
PGIL,EQ,168.4,176.4,164.5,172.4,168.9,29381,49.9,157,28351,96.49,25-Mar-2021
PHILIPCARB,EQ,192.5,192.75,185.0,188.45,192.8,449807,846.7,7072,248697,55.29,25-Mar-2021
PHOENIXLTD,EQ,774.4,795.0,751.0,769.85,770.5,96388,747.51,10669,24381,25.29,25-Mar-2021
PIDILITIND,EQ,1794.75,1811.2,1758.0,1764.4,1794.6,422753,7529.7,25677,161772,38.27,25-Mar-2021
PIGL,SM,40.5,40.5,40.0,40.5,40.45,16000,6.46,4,12000,75.00,25-Mar-2021
PIIND,EQ,2300.0,2314.9,2255.0,2294.3,2305.05,246052,5630.27,24408,145108,58.97,25-Mar-2021
PILANIINVS,EQ,1630.0,1630.0,1589.6,1597.85,1629.05,4931,79.19,552,2746,55.69,25-Mar-2021
PILITA,EQ,16.5,17.15,15.7,16.1,16.45,105278,17.22,327,45348,43.07,25-Mar-2021
PIONDIST,EQ,107.55,108.15,104.3,105.45,105.8,12325,13.07,185,7196,58.39,25-Mar-2021
PIONEEREMB,EQ,38.9,39.85,37.1,38.1,39.15,61163,23.27,389,45835,74.94,25-Mar-2021
PITTIENG,EQ,67.9,67.9,65.35,66.7,66.6,111042,73.67,2019,41133,37.04,25-Mar-2021
PKTEA,BE,222.0,222.0,222.0,222.0,224.0,75,0.17,2,-,-,25-Mar-2021
PLASTIBLEN,EQ,233.8,233.8,221.0,224.8,231.9,9060,20.53,383,5773,63.72,25-Mar-2021
PNB,EQ,37.0,37.0,34.8,35.5,37.0,190748444,67905.28,172657,26820361,14.06,25-Mar-2021
PNBGILTS,EQ,48.0,48.2,46.8,47.25,48.25,273768,129.63,2365,168920,61.70,25-Mar-2021
PNBHOUSING,EQ,384.6,384.6,367.2,370.2,386.1,276648,1033.57,6776,124119,44.87,25-Mar-2021
PNC,BE,36.2,36.2,36.2,36.2,34.5,144511,52.31,356,-,-,25-Mar-2021
PNCINFRA,EQ,250.0,255.0,241.25,250.2,250.4,466763,1161.84,12508,219287,46.98,25-Mar-2021
PODDARHOUS,BE,193.7,193.7,185.0,185.9,193.7,1213,2.29,42,-,-,25-Mar-2021
PODDARMENT,EQ,190.55,191.5,184.85,186.95,191.5,11092,20.74,365,8370,75.46,25-Mar-2021
POKARNA,EQ,245.0,267.0,236.8,257.2,230.1,1281100,3267.88,28308,347704,27.14,25-Mar-2021
POLYCAB,EQ,1365.0,1375.0,1338.0,1364.35,1371.55,293099,3990.6,18658,129572,44.21,25-Mar-2021
POLYMED,EQ,798.0,833.95,775.0,820.4,801.0,140797,1134.92,10136,66667,47.35,25-Mar-2021
POLYPLEX,EQ,809.9,819.95,800.0,810.7,805.9,30977,249.71,2751,16616,53.64,25-Mar-2021
PONNIERODE,EQ,147.05,151.25,145.05,147.05,148.4,4150,6.16,220,2215,53.37,25-Mar-2021
POWERFUL,SZ,3.35,3.35,3.35,3.35,3.5,612000,20.5,17,612000,100.00,25-Mar-2021
POWERGRID,EQ,221.05,223.4,215.35,216.4,221.05,11403073,24986.5,88751,6275324,55.03,25-Mar-2021
POWERINDIA,EQ,1400.0,1400.0,1330.05,1356.1,1396.65,15928,215.79,2716,7905,49.63,25-Mar-2021
POWERMECH,EQ,540.25,540.25,516.15,525.55,532.7,49993,261.76,1611,38508,77.03,25-Mar-2021
PPAP,EQ,208.55,212.5,200.0,203.4,210.65,43988,90.06,2233,30568,69.49,25-Mar-2021
PPL,EQ,125.0,125.9,117.1,118.55,124.9,186696,224.52,4520,70552,37.79,25-Mar-2021
PRABHAT,EQ,95.25,97.0,92.6,93.45,96.75,617041,579.69,1771,489772,79.37,25-Mar-2021
PRAENG,EQ,7.5,8.0,7.5,7.6,7.85,21856,1.68,60,18317,83.81,25-Mar-2021
PRAJIND,EQ,174.15,185.0,174.15,179.2,175.75,3502694,6345.57,47197,1319271,37.66,25-Mar-2021
PRAKASH,EQ,64.1,64.5,59.5,61.95,64.0,1743082,1072.86,10512,694054,39.82,25-Mar-2021
PRAKASHSTL,EQ,0.85,0.85,0.75,0.8,0.8,140672,1.12,198,138194,98.24,25-Mar-2021
PRAXIS,BE,38.85,39.0,38.85,38.85,40.85,5136,2.0,45,-,-,25-Mar-2021
PRECAM,EQ,40.55,40.6,39.55,40.15,40.7,114063,45.64,954,64600,56.64,25-Mar-2021
PRECOT,EQ,102.05,102.2,99.2,99.85,104.2,7488,7.53,61,4474,59.75,25-Mar-2021
PRECWIRE,EQ,205.7,205.7,191.6,193.4,201.7,59698,116.04,1857,25333,42.44,25-Mar-2021
PREMEXPLN,BE,140.0,150.15,136.3,149.95,143.0,22245,32.52,182,-,-,25-Mar-2021
PREMIER,BE,2.6,2.6,2.6,2.6,2.7,469,0.01,6,-,-,25-Mar-2021
PREMIERPOL,EQ,38.95,38.95,35.0,36.55,37.6,1779,0.65,96,823,46.26,25-Mar-2021
PRESSMN,EQ,22.65,22.7,21.3,21.55,22.75,35644,7.79,315,19900,55.83,25-Mar-2021
PRESTIGE,EQ,306.95,309.8,292.5,306.35,304.35,571583,1724.63,11200,186049,32.55,25-Mar-2021
PRICOLLTD,EQ,65.45,65.6,62.55,63.55,66.1,507948,326.97,4539,146803,28.90,25-Mar-2021
PRIMESECU,BE,41.6,43.25,41.5,42.15,43.5,118392,50.01,41,-,-,25-Mar-2021
PRINCEPIPE,EQ,410.0,421.85,400.0,414.8,407.65,212372,867.38,7972,89608,42.19,25-Mar-2021
PRIVISCL,EQ,837.0,849.8,790.85,814.5,798.4,191715,1569.63,15251,37635,19.63,25-Mar-2021
PROLIFE,SM,51.0,51.0,50.6,50.6,53.25,6000,3.05,2,3000,50.00,25-Mar-2021
PROZONINTU,EQ,17.7,17.7,16.8,16.85,17.6,144419,24.59,764,93479,64.73,25-Mar-2021
PRSMJOHNSN,EQ,122.9,123.5,121.35,122.95,122.2,807296,989.22,6799,672245,83.27,25-Mar-2021
PSB,EQ,17.1,17.5,16.3,16.35,17.15,500302,83.25,1210,215657,43.11,25-Mar-2021
PSPPROJECT,EQ,465.6,468.0,459.0,465.45,465.6,79457,367.97,1673,13201,16.61,25-Mar-2021
PSUBNKBEES,EQ,23.72,23.72,22.33,22.93,23.58,1069693,243.62,2726,724868,67.76,25-Mar-2021
PTC,EQ,79.95,80.3,78.5,79.7,80.35,1466277,1167.02,10491,857822,58.50,25-Mar-2021
PTL,EQ,38.45,38.85,37.8,38.05,38.55,56180,21.43,339,50615,90.09,25-Mar-2021
PUNJABCHEM,EQ,909.05,909.05,866.0,879.55,893.2,15266,135.94,445,12586,82.44,25-Mar-2021
PUNJLLOYD,BZ,1.65,1.7,1.65,1.65,1.7,155184,2.56,120,-,-,25-Mar-2021
PURVA,EQ,71.1,72.7,67.5,68.65,71.55,190320,133.28,2217,87676,46.07,25-Mar-2021
PVR,EQ,1275.0,1284.8,1234.75,1239.2,1293.3,1844930,23197.52,62452,415056,22.50,25-Mar-2021
QGOLDHALF,EQ,1945.95,1945.95,1938.0,1939.8,1939.95,786,15.25,42,778,98.98,25-Mar-2021
QNIFTY,EQ,1508.95,1508.95,1485.0,1486.17,1509.0,36,0.54,17,24,66.67,25-Mar-2021
QUESS,EQ,694.9,705.0,681.2,686.15,694.85,150673,1041.78,13887,76301,50.64,25-Mar-2021
QUICKHEAL,EQ,185.0,187.65,181.5,184.65,184.35,204262,375.75,5394,93772,45.91,25-Mar-2021
RADICO,EQ,555.0,555.2,536.4,542.8,554.05,258312,1399.65,12513,87702,33.95,25-Mar-2021
RADIOCITY,EQ,23.9,23.9,23.25,23.5,23.6,164510,38.57,265,136885,83.21,25-Mar-2021
RAILTEL,EQ,134.3,136.2,128.6,130.55,134.1,2400349,3156.28,32221,1105659,46.06,25-Mar-2021
RAIN,EQ,141.8,142.75,137.6,140.9,141.3,1498828,2091.15,11194,682612,45.54,25-Mar-2021
RAJESHEXPO,EQ,475.9,475.9,471.6,472.9,475.15,156130,739.91,5061,115645,74.07,25-Mar-2021
RAJMET,BE,86.05,86.9,86.05,86.05,86.9,633,0.54,11,-,-,25-Mar-2021
RAJRATAN,EQ,824.8,824.8,770.0,785.7,810.4,15075,118.88,1851,8724,57.87,25-Mar-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,318941,0.75,56,-,-,25-Mar-2021
RAJSREESUG,BE,18.35,18.5,17.45,17.55,18.35,10790,1.91,61,-,-,25-Mar-2021
RAJTV,EQ,32.25,32.25,30.5,31.15,32.6,13335,4.2,220,6849,51.36,25-Mar-2021
RALLIS,EQ,266.3,266.75,260.3,265.0,266.3,533853,1411.39,9628,318285,59.62,25-Mar-2021
RAMANEWS,EQ,15.3,18.0,15.05,16.05,15.3,329795,53.59,915,186990,56.70,25-Mar-2021
RAMASTEEL,BE,69.0,70.7,67.2,69.1,69.3,47897,33.37,79,-,-,25-Mar-2021
RAMCOCEM,EQ,965.5,971.2,935.3,949.5,968.75,480089,4574.28,15252,156792,32.66,25-Mar-2021
RAMCOIND,EQ,255.0,262.0,246.85,251.95,259.15,55826,140.43,2010,36885,66.07,25-Mar-2021
RAMCOSYS,EQ,571.0,576.0,525.1,541.8,570.8,167040,933.33,8935,93192,55.79,25-Mar-2021
