SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARINDUS,EQ,44.45,45.9,44.25,44.55,45.45,55200,24.88,475,4088,7.41,30-Mar-2021
NAHARPOLY,EQ,113.6,115.9,109.0,111.05,111.65,46484,52.57,1094,20827,44.80,30-Mar-2021
NAHARSPING,EQ,110.0,110.0,102.05,104.1,105.0,34537,36.81,365,24957,72.26,30-Mar-2021
NAM-INDIA,EQ,330.9,337.8,330.6,336.2,330.55,500186,1676.34,9797,238572,47.70,30-Mar-2021
NANDANI,SM,25.25,25.25,25.25,25.25,25.15,10000,2.53,2,10000,100.00,30-Mar-2021
NATCOPHARM,EQ,806.0,829.1,805.45,821.4,803.65,250711,2047.74,12412,150116,59.88,30-Mar-2021
NATHBIOGEN,EQ,309.0,311.0,297.0,299.5,300.55,10352,31.22,486,5240,50.62,30-Mar-2021
NATIONALUM,EQ,54.5,55.25,53.9,54.2,53.75,12385176,6747.22,22246,3056905,24.68,30-Mar-2021
NATNLSTEEL,BE,3.7,3.85,3.7,3.8,3.85,11884,0.44,24,-,-,30-Mar-2021
NAUKRI,EQ,4480.05,4531.35,4023.9,4158.45,4470.95,1748909,74122.85,114051,806069,46.09,30-Mar-2021
NAVINFLUOR,EQ,2454.0,2744.0,2450.0,2718.45,2437.05,607828,16019.58,53949,114564,18.85,30-Mar-2021
NAVKARCORP,EQ,33.35,34.7,31.75,32.25,33.05,733659,242.3,3518,351283,47.88,30-Mar-2021
NAVNETEDUL,EQ,81.75,82.55,80.15,81.1,81.75,221677,181.62,3218,156458,70.58,30-Mar-2021
NAZARA,EQ,1990.0,2024.9,1592.0,1592.0,1101.0,7491764,132348.18,500837,2748976,36.69,30-Mar-2021
NBCC,EQ,46.9,48.8,46.0,47.9,45.95,9832813,4647.87,33403,4350504,44.24,30-Mar-2021
NBIFIN,EQ,1863.0,1908.35,1852.05,1890.55,1871.95,246,4.63,83,141,57.32,30-Mar-2021
NBVENTURES,EQ,70.3,70.5,69.85,70.0,69.45,782225,547.75,5047,600264,76.74,30-Mar-2021
NCC,EQ,80.95,83.0,79.05,80.1,78.85,5215439,4240.13,23897,2122349,40.69,30-Mar-2021
NCLIND,EQ,162.0,165.75,162.0,163.6,161.05,137982,226.51,2709,76877,55.72,30-Mar-2021
NCPSESDL24,EQ,103.12,103.15,103.03,103.12,103.05,43521,44.89,27,43378,99.67,30-Mar-2021
NDGL,EQ,731.05,759.0,711.0,737.25,730.0,108,0.79,36,36,33.33,30-Mar-2021
NDL,EQ,33.2,34.05,31.2,31.55,32.1,18573,5.98,203,12310,66.28,30-Mar-2021
NDRAUTO,EQ,192.0,195.95,186.0,186.6,190.85,7863,14.91,247,6355,80.82,30-Mar-2021
NDTV,EQ,59.0,59.5,56.1,57.45,58.8,34174,19.78,353,23145,67.73,30-Mar-2021
NECCLTD,EQ,8.1,8.7,8.1,8.3,8.25,25887,2.16,109,23846,92.12,30-Mar-2021
NECLIFE,EQ,18.8,19.25,18.6,19.1,18.7,258896,49.24,797,170219,65.75,30-Mar-2021
NELCAST,EQ,65.0,66.3,60.1,62.9,64.95,54943,35.24,693,40423,73.57,30-Mar-2021
NELCO,EQ,193.4,195.45,189.65,191.2,189.8,61761,118.4,1544,30597,49.54,30-Mar-2021
NEOGEN,EQ,797.0,801.9,782.1,786.9,789.3,23897,188.69,2375,12687,53.09,30-Mar-2021
NESCO,EQ,521.95,526.65,517.7,520.3,521.75,52229,272.19,3393,33558,64.25,30-Mar-2021
NESTLEIND,EQ,16610.0,17253.55,16610.0,17165.0,16571.75,148903,25322.52,38724,70024,47.03,30-Mar-2021
NETF,EQ,176.25,176.25,176.25,176.25,178.99,122,0.22,30,120,98.36,30-Mar-2021
NETFCONSUM,EQ,64.0,65.8,63.51,64.68,63.96,4007,2.57,94,3341,83.38,30-Mar-2021
NETFDIVOPP,EQ,38.85,39.0,36.17,37.24,38.06,34323,12.99,120,28268,82.36,30-Mar-2021
NETFIT,EQ,26.0,27.1,25.81,26.84,25.83,862517,228.93,3529,609574,70.67,30-Mar-2021
NETFLTGILT,EQ,21.96,22.4,21.96,22.0,22.2,18238,4.02,225,13925,76.35,30-Mar-2021
NETFMID150,EQ,90.29,90.5,88.66,90.41,88.59,152900,137.18,684,109508,71.62,30-Mar-2021
NETFNIF100,EQ,151.1,155.99,151.1,155.98,150.37,228,0.35,47,190,83.33,30-Mar-2021
NETFNV20,EQ,82.4,86.0,78.02,80.37,78.94,6978,5.59,234,3432,49.18,30-Mar-2021
NETWORK18,EQ,37.8,38.3,36.1,36.4,37.7,1510562,557.71,6874,818573,54.19,30-Mar-2021
NEULANDLAB,EQ,2070.0,2149.4,1953.55,2106.5,2020.85,112787,2356.3,9736,66952,59.36,30-Mar-2021
NEWGEN,EQ,289.0,293.0,285.05,287.2,287.4,41826,121.12,2547,19365,46.30,30-Mar-2021
NEXTMEDIA,EQ,3.65,3.65,3.65,3.65,3.8,14717,0.54,36,14717,100.00,30-Mar-2021
NFL,EQ,55.65,57.4,54.05,55.6,54.95,2008188,1122.76,9736,436839,21.75,30-Mar-2021
NH,EQ,387.0,407.5,385.2,403.7,385.5,222574,881.65,4431,172127,77.33,30-Mar-2021
NHAI,N1,1072.0,1074.5,1071.0,1074.15,1072.0,5750,61.75,18,5500,95.65,30-Mar-2021
NHAI,N2,1230.9,1234.77,1225.0,1227.16,1228.82,9767,120.12,98,6013,61.56,30-Mar-2021
NHAI,N4,1122.0,1122.0,1100.0,1100.76,1122.0,3960,43.74,19,3900,98.48,30-Mar-2021
NHAI,N6,1279.0,1279.0,1256.0,1260.11,1269.85,4943,62.43,57,4257,86.12,30-Mar-2021
NHAI,N8,1120.1,1120.1,1120.1,1120.1,1107.14,55,0.62,4,55,100.00,30-Mar-2021
NHAI,,1209.0,1212.0,1201.5,1204.0,1208.71,3544,42.74,62,2901,81.86,30-Mar-2021
NHAI,NE,1248.0,1248.0,1248.0,1248.0,1249.66,820,10.23,17,820,100.00,30-Mar-2021
NHBTF2023,N6,6330.0,6331.0,6325.0,6330.4,6333.71,83,5.25,9,83,100.00,30-Mar-2021
NHPC,EQ,23.3,26.0,23.3,25.05,23.25,13881569,3427.98,17188,7912931,57.00,30-Mar-2021
NIACL,EQ,153.6,156.0,150.55,151.9,152.8,556205,851.27,8866,198334,35.66,30-Mar-2021
NIBL,EQ,18.15,18.15,18.15,18.15,17.3,2564,0.47,12,2564,100.00,30-Mar-2021
NIFTYBEES,EQ,179.88,179.88,153.81,158.42,155.21,3007515,4737.07,17165,1957890,65.10,30-Mar-2021
NIITLTD,EQ,148.0,149.05,138.0,139.1,146.65,728452,1024.71,17174,465397,63.89,30-Mar-2021
NILAINFRA,BE,4.5,4.5,4.35,4.35,4.45,92880,4.07,123,-,-,30-Mar-2021
NILASPACES,BE,1.45,1.45,1.35,1.4,1.4,74606,1.05,103,-,-,30-Mar-2021
NILKAMAL,EQ,1940.7,1990.0,1921.1,1970.85,1931.0,20691,405.18,2406,11362,54.91,30-Mar-2021
NIPPOBATRY,EQ,700.0,746.6,700.0,714.95,708.8,763,5.47,138,484,63.43,30-Mar-2021
NIRAJ,EQ,41.5,44.8,41.5,44.25,41.5,2715,1.19,115,2180,80.29,30-Mar-2021
NITCO,EQ,19.8,19.8,19.05,19.15,19.15,32092,6.19,220,22083,68.81,30-Mar-2021
NITINFIRE,BZ,0.6,0.65,0.6,0.6,0.65,147428,0.92,52,-,-,30-Mar-2021
NITINSPIN,EQ,82.4,82.9,80.2,81.35,82.05,40948,33.44,433,28175,68.81,30-Mar-2021
NITIRAJ,SM,47.8,47.8,47.8,47.8,47.85,1500,0.72,1,1500,100.00,30-Mar-2021
NKIND,EQ,24.0,25.1,24.0,24.0,23.95,668,0.16,18,501,75.00,30-Mar-2021
NLCINDIA,EQ,49.15,52.8,49.1,51.4,49.1,1613422,818.98,7898,992645,61.52,30-Mar-2021
NMDC,EQ,128.45,133.85,127.7,132.55,126.75,19986524,26316.85,52760,10266356,51.37,30-Mar-2021
NOCIL,EQ,180.0,180.35,172.5,174.1,177.45,522158,923.13,7120,262148,50.20,30-Mar-2021
NOIDATOLL,BE,6.25,6.75,6.2,6.3,6.5,50980,3.21,130,-,-,30-Mar-2021
NORBTEAEXP,EQ,6.2,6.4,6.1,6.1,6.4,4096,0.25,31,4056,99.02,30-Mar-2021
NOVARTIND,EQ,558.9,558.95,530.05,551.9,546.0,23916,131.38,623,20851,87.18,30-Mar-2021
NPBET,EQ,180.9,180.9,176.0,179.82,175.86,50,0.09,14,25,50.00,30-Mar-2021
NRAIL,EQ,244.0,244.0,231.9,237.9,237.55,13251,31.69,473,9074,68.48,30-Mar-2021
NRBBEARING,EQ,108.2,109.65,106.8,107.7,108.15,161469,174.61,4810,106401,65.90,30-Mar-2021
NSIL,EQ,1019.95,1041.05,1011.0,1020.55,992.75,1049,10.7,155,830,79.12,30-Mar-2021
NTPC,EQ,105.85,108.7,104.6,107.7,104.2,36130210,38817.95,97440,16728815,46.30,30-Mar-2021
NTPC,N6,1419.99,1419.99,1419.99,1419.99,1413.0,1,0.01,1,1,100.00,30-Mar-2021
NTPC,N7,13.67,13.7,13.67,13.69,13.69,41899,5.73,135,40850,97.50,30-Mar-2021
NTPC,NC,1225.0,1242.0,1225.0,1242.0,1216.01,153,1.9,3,153,100.00,30-Mar-2021
NTPC,ND,1354.8,1354.8,1320.0,1320.0,1315.0,315,4.16,7,314,99.68,30-Mar-2021
NUCLEUS,EQ,497.0,501.5,487.0,489.55,501.5,39935,197.21,2413,24200,60.60,30-Mar-2021
NURECA,EQ,605.0,619.35,591.9,612.25,601.7,27762,167.89,1469,16597,59.78,30-Mar-2021
NXTDIGITAL,EQ,456.0,489.0,451.0,460.45,450.95,3540,16.7,398,1556,43.95,30-Mar-2021
OAL,EQ,562.0,593.0,562.0,577.0,560.55,24853,144.41,1388,16273,65.48,30-Mar-2021
OBEROIRLTY,EQ,563.0,570.95,547.0,555.95,556.7,858395,4757.43,28917,687634,80.11,30-Mar-2021
OCCL,EQ,907.05,935.45,905.4,925.15,917.85,4095,37.76,649,2034,49.67,30-Mar-2021
OFSS,EQ,3125.0,3747.0,3105.45,3356.75,3124.15,381370,12687.12,24351,253909,66.58,30-Mar-2021
OIL,EQ,118.95,129.0,118.7,124.0,118.15,2883594,3542.2,20516,1571343,54.49,30-Mar-2021
OILCOUNTUB,BE,5.85,5.85,5.85,5.85,6.15,10218,0.6,11,-,-,30-Mar-2021
OISL,BZ,2.35,2.35,2.35,2.35,2.45,12960,0.3,15,-,-,30-Mar-2021
OLECTRA,EQ,211.0,221.1,210.85,214.05,214.0,372164,805.84,6613,153818,41.33,30-Mar-2021
OMAXAUTO,EQ,43.7,44.7,42.15,42.35,43.7,35313,15.16,619,24181,68.48,30-Mar-2021
OMAXE,EQ,69.5,70.35,68.0,69.1,68.65,132336,92.02,985,69366,52.42,30-Mar-2021
OMINFRAL,EQ,21.6,22.45,21.1,22.3,21.15,79370,17.28,413,61919,78.01,30-Mar-2021
OMKARCHEM,BE,10.5,11.1,10.5,11.1,10.6,29841,3.3,55,-,-,30-Mar-2021
ONELIFECAP,BE,5.9,6.25,5.85,6.15,6.15,1585,0.1,8,-,-,30-Mar-2021
ONEPOINT,EQ,12.85,12.95,12.35,12.95,12.35,22781,2.95,77,19553,85.83,30-Mar-2021
ONGC,EQ,104.05,106.3,102.6,103.5,102.4,31843605,33243.37,110924,11790760,37.03,30-Mar-2021
ONMOBILE,EQ,98.55,99.25,91.4,92.4,96.2,652445,616.79,8706,363559,55.72,30-Mar-2021
ONWARDTEC,EQ,113.5,116.25,112.05,113.45,112.05,28980,32.98,831,13588,46.89,30-Mar-2021
OPTIEMUS,EQ,130.0,134.9,124.1,124.45,130.6,90923,116.04,1080,58155,63.96,30-Mar-2021
OPTOCIRCUI,BE,3.15,3.25,3.0,3.05,3.15,706232,21.65,622,-,-,30-Mar-2021
ORBTEXP,EQ,60.95,60.95,57.35,57.65,59.95,21165,12.33,328,17371,82.07,30-Mar-2021
ORCHPHARMA,BE,2292.95,2292.95,2292.95,2292.95,2183.8,343,7.86,55,-,-,30-Mar-2021
ORICONENT,BE,18.4,18.4,17.2,18.1,17.85,50714,8.98,149,-,-,30-Mar-2021
ORIENTABRA,EQ,21.25,21.4,20.65,20.75,21.05,37665,7.9,293,24005,63.73,30-Mar-2021
ORIENTALTL,EQ,6.25,6.3,5.95,6.05,6.15,28818,1.76,148,23635,82.01,30-Mar-2021
ORIENTBELL,EQ,212.15,216.95,204.2,206.1,210.9,25934,54.52,651,16251,62.66,30-Mar-2021
ORIENTCEM,EQ,97.25,100.0,95.5,96.65,95.95,362743,353.54,3186,192297,53.01,30-Mar-2021
ORIENTELEC,EQ,317.9,319.8,309.25,310.35,311.65,397442,1248.4,17668,151876,38.21,30-Mar-2021
ORIENTHOT,EQ,23.0,23.0,21.75,21.9,22.2,31203,6.88,291,24534,78.63,30-Mar-2021
ORIENTLTD,EQ,78.0,81.95,77.05,78.35,78.05,783,0.61,46,642,81.99,30-Mar-2021
ORIENTPPR,EQ,26.75,26.75,24.75,24.95,26.3,1248015,319.15,4061,600244,48.10,30-Mar-2021
ORIENTREF,EQ,235.2,237.9,225.15,228.2,233.8,47442,109.22,1746,24934,52.56,30-Mar-2021
ORISSAMINE,EQ,2355.0,2502.0,2310.05,2435.4,2348.85,20608,505.83,2983,11291,54.79,30-Mar-2021
ORTEL,BZ,0.75,0.85,0.75,0.75,0.8,20651,0.16,24,-,-,30-Mar-2021
ORTINLAB,BE,31.0,32.5,29.45,32.5,31.0,10661,3.27,52,-,-,30-Mar-2021
OSIAHYPER,SM,140.6,140.6,140.0,140.0,145.0,28400,39.76,2,28400,100.00,30-Mar-2021
OSWALAGRO,EQ,10.0,10.45,9.85,10.15,9.8,118455,12.06,663,61440,51.87,30-Mar-2021
OSWALSEEDS,SM,29.4,29.4,29.4,29.4,28.0,4000,1.18,1,4000,100.00,30-Mar-2021
PAEL,BZ,7.95,7.95,7.95,7.95,7.6,600,0.05,1,-,-,30-Mar-2021
PAGEIND,EQ,30296.0,31179.45,30250.0,30984.4,30038.95,56267,17315.52,21960,20502,36.44,30-Mar-2021
PAISALO,EQ,790.3,815.0,780.1,791.25,789.0,14682,117.18,1127,8814,60.03,30-Mar-2021
PALASHSECU,EQ,47.9,47.9,44.65,47.75,46.2,12,0.01,3,10,83.33,30-Mar-2021
PALREDTEC,BE,95.0,98.8,89.95,94.05,94.65,10331,9.69,89,-,-,30-Mar-2021
PANACEABIO,EQ,182.85,184.2,179.0,179.35,180.35,58372,105.81,1407,33850,57.99,30-Mar-2021
PANACHE,EQ,64.0,64.15,57.5,60.5,62.7,33926,20.59,511,13728,40.46,30-Mar-2021
PANAMAPET,EQ,149.75,152.85,144.0,148.15,145.35,56540,84.18,1135,34528,61.07,30-Mar-2021
PANSARI,SM,52.0,52.0,51.5,51.5,52.0,36000,18.6,3,36000,100.00,30-Mar-2021
PARACABLES,EQ,8.25,8.6,8.25,8.3,8.3,93441,7.81,212,70814,75.78,30-Mar-2021
PARAGMILK,EQ,102.6,103.95,99.0,99.4,101.95,411416,412.92,4429,242386,58.92,30-Mar-2021
PARSVNATH,BE,8.55,9.2,8.5,8.75,8.85,180421,15.6,229,-,-,30-Mar-2021
PARTYCRUS,SM,21.7,21.7,21.7,21.7,22.8,4000,0.87,2,4000,100.00,30-Mar-2021
PASHUPATI,SM,80.35,80.35,80.35,80.35,80.55,1600,1.29,1,1600,100.00,30-Mar-2021
PATELENG,EQ,12.45,12.7,11.8,11.95,12.2,358792,43.46,858,225437,62.83,30-Mar-2021
PATINTLOG,EQ,17.25,17.4,16.05,16.6,17.9,194211,32.39,1239,133634,68.81,30-Mar-2021
PATSPINLTD,EQ,4.95,5.2,4.85,5.0,5.0,16173,0.79,51,14909,92.18,30-Mar-2021
PAVNAIND,SM,166.0,166.2,165.1,166.2,165.1,3200,5.3,4,3200,100.00,30-Mar-2021
PCJEWELLER,EQ,27.2,27.65,26.95,27.25,27.3,873702,239.53,2153,633977,72.56,30-Mar-2021
PDMJEPAPER,EQ,24.4,24.9,23.4,23.5,23.85,52355,12.53,312,41369,79.02,30-Mar-2021
PDPL,BE,3.15,3.15,2.85,3.15,3.0,2394,0.07,14,-,-,30-Mar-2021
PDSMFL,EQ,683.95,683.95,655.0,661.95,661.55,2891,19.11,320,2375,82.15,30-Mar-2021
PEARLPOLY,EQ,14.35,14.35,13.95,14.05,14.4,2361,0.33,23,2144,90.81,30-Mar-2021
PEL,EQ,1833.9,1841.8,1757.95,1764.7,1804.35,1019808,18190.9,56086,365368,35.83,30-Mar-2021
PENIND,EQ,16.95,17.0,16.3,16.55,16.6,263462,44.1,669,204500,77.62,30-Mar-2021
PENINLAND,EQ,7.75,7.75,7.75,7.75,7.4,482648,37.41,118,482648,100.00,30-Mar-2021
PENTAGOLD,SM,91.2,91.2,91.2,91.2,95.95,3000,2.74,1,3000,100.00,30-Mar-2021
PERFECT,SM,10.4,10.4,10.4,10.4,10.4,66000,6.86,1,66000,100.00,30-Mar-2021
PERSISTENT,EQ,1827.6,1940.0,1822.65,1922.6,1821.65,140717,2655.4,19713,72340,51.41,30-Mar-2021
PETRONET,EQ,226.1,230.9,225.75,226.95,224.05,3915487,8938.6,39850,2557941,65.33,30-Mar-2021
PFC,EQ,116.4,116.4,110.2,111.1,114.55,12662131,14172.06,46016,7937944,62.69,30-Mar-2021
PFC,N3,1326.97,1326.97,1326.97,1326.97,1315.0,1,0.01,1,1,100.00,30-Mar-2021
PFC,N4,1070.0,1070.0,1070.0,1070.0,1068.0,110,1.18,2,110,100.00,30-Mar-2021
PFC,N5,1221.0,1222.0,1221.0,1222.0,1221.0,250,3.05,11,250,100.00,30-Mar-2021
PFC,N6,1112.21,1149.3,1112.21,1148.95,1120.0,68,0.78,4,47,69.12,30-Mar-2021
PFC,N7,1386.0,1386.0,1386.0,1386.0,1397.01,1,0.01,1,1,100.00,30-Mar-2021
PFC,N8,1413.01,1413.01,1410.0,1412.34,1412.0,1000,14.13,9,995,99.50,30-Mar-2021
PFIZER,EQ,4405.0,4490.95,4385.0,4470.0,4369.85,36556,1621.27,6688,17591,48.12,30-Mar-2021
PFOCUS,EQ,60.55,61.95,57.9,58.55,60.65,43812,25.85,586,28684,65.47,30-Mar-2021
PFS,EQ,18.5,18.5,17.6,17.85,18.15,654336,117.8,1539,398016,60.83,30-Mar-2021
PGEL,BE,387.35,387.6,379.0,387.6,369.15,23904,92.49,240,-,-,30-Mar-2021
PGHH,EQ,12610.2,12925.0,12110.0,12383.1,12738.45,17584,2192.69,5418,11611,66.03,30-Mar-2021
PGHL,EQ,6230.0,6350.0,6150.0,6290.05,6186.45,17320,1083.74,5281,11479,66.28,30-Mar-2021
PGIL,EQ,178.7,178.7,172.25,172.25,175.0,1371,2.38,66,1080,78.77,30-Mar-2021
PHILIPCARB,EQ,194.85,194.85,185.6,187.55,191.35,500960,947.0,10996,284998,56.89,30-Mar-2021
PHOENIXLTD,EQ,783.0,816.0,752.0,789.95,779.6,570886,4381.45,58345,398466,69.80,30-Mar-2021
PIDILITIND,EQ,1832.0,1838.3,1810.1,1826.45,1800.35,624454,11402.85,35914,320738,51.36,30-Mar-2021
PIGL,SM,41.75,41.75,40.0,40.0,40.5,12000,4.89,3,8000,66.67,30-Mar-2021
PIIND,EQ,2275.0,2303.2,2270.1,2275.2,2272.75,231739,5313.48,15008,171403,73.96,30-Mar-2021
PILANIINVS,EQ,1607.2,1620.5,1536.0,1567.45,1598.8,20653,321.92,2204,13359,64.68,30-Mar-2021
PILITA,EQ,17.2,17.7,16.2,16.3,16.6,91238,15.16,282,35339,38.73,30-Mar-2021
PIONDIST,EQ,111.9,111.9,107.0,107.35,107.0,10183,10.97,86,8070,79.25,30-Mar-2021
PIONEEREMB,EQ,38.65,43.0,37.85,41.15,38.85,119079,48.91,934,64438,54.11,30-Mar-2021
PITTIENG,EQ,67.0,68.4,65.15,67.55,66.15,193500,129.87,2093,31475,16.27,30-Mar-2021
PKTEA,BE,234.8,235.0,216.1,230.75,225.0,225,0.52,12,-,-,30-Mar-2021
PLASTIBLEN,EQ,230.35,232.75,227.2,231.15,230.35,6149,14.23,222,5206,84.66,30-Mar-2021
PNB,EQ,36.4,36.7,35.8,36.15,36.0,94892266,34441.93,87402,14911256,15.71,30-Mar-2021
PNBGILTS,EQ,48.35,48.35,47.1,47.45,47.5,244100,116.07,1345,148434,60.81,30-Mar-2021
PNBHOUSING,EQ,380.0,383.8,372.25,381.3,372.25,202616,768.23,9700,78164,38.58,30-Mar-2021
PNC,BE,39.9,39.9,39.9,39.9,38.0,24322,9.7,38,-,-,30-Mar-2021
PNCINFRA,EQ,255.0,264.8,250.05,260.95,254.1,1292429,3338.65,21535,941127,72.82,30-Mar-2021
PODDARHOUS,BE,195.0,198.0,182.0,187.5,190.0,382,0.72,23,-,-,30-Mar-2021
PODDARMENT,EQ,191.55,192.95,187.55,188.25,187.65,4685,8.9,178,3010,64.25,30-Mar-2021
POKARNA,EQ,263.0,265.3,254.6,258.5,262.4,151481,393.28,7721,65526,43.26,30-Mar-2021
POLYCAB,EQ,1403.0,1409.8,1365.0,1377.65,1390.7,449575,6260.21,26618,194929,43.36,30-Mar-2021
POLYMED,EQ,815.45,824.5,800.25,818.45,812.9,89233,725.88,9323,36688,41.11,30-Mar-2021
POLYPLEX,EQ,825.0,849.0,820.05,840.5,819.05,41472,347.63,4290,27958,67.41,30-Mar-2021
PONNIERODE,EQ,150.6,150.6,148.0,148.15,150.45,1111,1.65,72,926,83.35,30-Mar-2021
POWERGRID,EQ,216.9,223.7,215.4,221.35,214.6,29997550,66356.81,142060,14623539,48.75,30-Mar-2021
POWERINDIA,EQ,1352.95,1380.05,1341.1,1365.5,1339.55,17391,236.28,2016,10060,57.85,30-Mar-2021
POWERMECH,EQ,551.25,576.0,551.25,570.35,548.45,144018,814.29,4901,81358,56.49,30-Mar-2021
PPAP,EQ,200.0,200.75,187.25,192.45,196.95,95954,186.69,3357,63522,66.20,30-Mar-2021
PPL,EQ,124.0,125.7,121.35,124.05,118.75,187773,232.07,5125,87786,46.75,30-Mar-2021
PRABHAT,EQ,93.7,94.45,87.05,92.1,94.45,436222,394.95,2858,283526,65.00,30-Mar-2021
PRAENG,EQ,8.0,8.25,7.75,8.25,7.5,34467,2.83,89,27543,79.91,30-Mar-2021
PRAJIND,EQ,189.8,198.5,187.2,194.2,186.85,2347484,4545.18,25117,707731,30.15,30-Mar-2021
PRAKASH,EQ,66.4,67.5,65.75,65.95,65.1,1232650,820.24,7867,627697,50.92,30-Mar-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.75,0.8,131514,1.0,153,71692,54.51,30-Mar-2021
PRAXIS,BE,35.25,38.15,35.15,35.15,36.95,20173,7.13,100,-,-,30-Mar-2021
PRECAM,EQ,40.75,41.4,40.0,40.15,40.7,67583,27.43,761,42149,62.37,30-Mar-2021
PRECOT,EQ,105.95,106.55,102.7,105.55,101.5,6757,7.09,83,6073,89.88,30-Mar-2021
PRECWIRE,EQ,200.2,203.15,193.65,194.8,197.65,22140,43.91,704,12237,55.27,30-Mar-2021
PREMEXPLN,BE,155.9,157.4,145.3,149.55,149.95,9921,15.3,81,-,-,30-Mar-2021
PREMIER,BE,2.7,2.75,2.6,2.7,2.7,4423,0.12,24,-,-,30-Mar-2021
PREMIERPOL,EQ,38.0,38.9,35.5,36.3,36.45,1976,0.73,76,1175,59.46,30-Mar-2021
PRESSMN,EQ,21.6,22.25,21.35,21.45,21.65,118394,25.51,204,114486,96.70,30-Mar-2021
PRESTIGE,EQ,311.15,312.0,294.5,309.15,308.1,427081,1316.89,10663,257390,60.27,30-Mar-2021
PRICOLLTD,EQ,68.35,69.25,65.65,66.5,67.5,631532,429.39,6601,241919,38.31,30-Mar-2021
PRIMESECU,BE,42.25,44.1,41.6,42.5,42.0,3153,1.35,36,-,-,30-Mar-2021
PRINCEPIPE,EQ,411.65,424.9,409.0,417.65,410.7,357717,1493.05,13195,170461,47.65,30-Mar-2021
PRIVISCL,EQ,875.95,920.0,850.0,857.6,889.7,63879,563.96,5532,26629,41.69,30-Mar-2021
PROLIFE,SM,50.6,50.6,50.6,50.6,50.6,3000,1.52,1,3000,100.00,30-Mar-2021
PROZONINTU,EQ,17.3,17.5,16.8,16.9,17.1,194323,33.13,646,147330,75.82,30-Mar-2021
PRSMJOHNSN,EQ,128.5,130.3,127.5,129.0,126.3,2764085,3565.93,6369,2550422,92.27,30-Mar-2021
PSB,EQ,16.5,16.95,16.1,16.8,16.15,661108,109.22,1521,449174,67.94,30-Mar-2021
PSPPROJECT,EQ,469.25,469.45,451.75,458.6,469.5,93004,429.69,2899,43303,46.56,30-Mar-2021
PSUBNKBEES,EQ,23.3,24.0,22.95,23.46,23.08,978462,228.74,962,868899,88.80,30-Mar-2021
PTC,EQ,79.65,80.0,79.15,79.65,79.25,760330,607.0,10348,497539,65.44,30-Mar-2021
PTL,EQ,39.75,39.85,38.5,38.7,38.9,27279,10.66,184,12211,44.76,30-Mar-2021
PUNJABCHEM,EQ,914.9,915.05,886.0,889.45,895.1,2605,23.52,285,1127,43.26,30-Mar-2021
PUNJLLOYD,BZ,1.6,1.6,1.55,1.55,1.6,289044,4.5,290,-,-,30-Mar-2021
PURVA,EQ,70.95,73.55,70.75,71.25,70.8,86473,61.9,930,38675,44.72,30-Mar-2021
PVR,EQ,1199.5,1310.7,1193.85,1246.85,1219.75,2323331,28215.45,71082,452965,19.50,30-Mar-2021
QGOLDHALF,EQ,1905.0,1924.4,1905.0,1918.05,1929.65,420,8.05,69,379,90.24,30-Mar-2021
QNIFTY,EQ,1548.09,1548.09,1517.0,1527.0,1503.0,16,0.24,12,6,37.50,30-Mar-2021
QUESS,EQ,689.05,700.0,679.0,694.6,687.75,255891,1768.59,23279,171156,66.89,30-Mar-2021
QUICKHEAL,EQ,185.2,195.0,185.2,187.2,186.15,321923,610.85,6003,115287,35.81,30-Mar-2021
QUINTEGRA,BE,0.9,0.9,0.9,0.9,0.9,19106,0.17,11,-,-,30-Mar-2021
RADICO,EQ,565.0,577.0,559.25,563.85,560.5,329951,1872.76,8238,144538,43.81,30-Mar-2021
RADIOCITY,EQ,23.85,24.05,23.25,23.5,23.5,151530,35.8,260,107892,71.20,30-Mar-2021
RAILTEL,EQ,128.35,129.9,125.7,127.65,127.5,1645993,2100.9,25411,800551,48.64,30-Mar-2021
RAIN,EQ,143.05,148.4,141.65,143.75,140.85,2357830,3425.13,27221,747886,31.72,30-Mar-2021
RAJESHEXPO,EQ,476.65,483.0,473.0,477.6,475.6,229716,1096.8,10231,113634,49.47,30-Mar-2021
RAJMET,BE,86.1,88.9,86.1,88.0,86.0,615,0.54,20,-,-,30-Mar-2021
RAJRATAN,EQ,803.0,803.0,771.15,777.0,773.4,7121,55.36,602,4748,66.68,30-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.15,0.25,0.2,934638,1.65,89,-,-,30-Mar-2021
RAJSREESUG,BE,17.45,18.3,16.9,17.05,17.45,15858,2.76,67,-,-,30-Mar-2021
RAJTV,EQ,31.75,31.9,31.1,31.6,31.9,2071,0.65,72,1431,69.10,30-Mar-2021
RAJVIR,BE,9.3,9.3,9.05,9.05,9.5,202,0.02,4,-,-,30-Mar-2021
RALLIS,EQ,267.9,267.9,260.25,261.25,263.75,270456,712.18,5377,125516,46.41,30-Mar-2021
RAMANEWS,EQ,15.95,17.15,15.95,16.9,15.95,84866,14.26,466,56091,66.09,30-Mar-2021
