SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDRAUTO,EQ,204.35,214.45,204.25,206.65,209.25,8144,17.19,181,2566,31.51,24-Mar-2021
NDTV,EQ,60.9,62.8,57.3,61.8,59.9,76341,46.44,696,59228,77.58,24-Mar-2021
NECCLTD,EQ,8.8,8.85,8.45,8.75,8.75,18966,1.63,58,12031,63.43,24-Mar-2021
NECLIFE,EQ,19.35,20.0,19.1,19.25,19.0,327556,63.68,995,156591,47.81,24-Mar-2021
NELCAST,EQ,66.8,67.05,64.25,64.65,66.6,90051,58.88,1211,38517,42.77,24-Mar-2021
NELCO,EQ,194.0,195.7,187.35,188.6,195.4,51199,98.02,1795,25028,48.88,24-Mar-2021
NEOGEN,EQ,800.0,809.0,796.0,798.35,799.2,15028,120.45,1656,8600,57.23,24-Mar-2021
NESCO,EQ,532.0,536.8,521.4,523.85,533.8,44765,235.9,2526,28440,63.53,24-Mar-2021
NESTLEIND,EQ,16600.0,16769.8,16419.25,16448.1,16681.35,75555,12540.13,18528,34839,46.11,24-Mar-2021
NETF,EQ,181.32,181.32,176.0,181.32,181.37,700,1.27,39,617,88.14,24-Mar-2021
NETFCONSUM,EQ,65.3,65.3,63.5,64.12,64.49,1960,1.26,107,1736,88.57,24-Mar-2021
NETFDIVOPP,EQ,37.48,37.48,36.16,36.95,36.59,850,0.31,51,513,60.35,24-Mar-2021
NETFIT,EQ,26.79,26.79,24.0,25.75,26.29,707084,183.4,3527,367038,51.91,24-Mar-2021
NETFLTGILT,EQ,22.06,22.13,21.94,21.97,21.9,40268,8.85,142,39175,97.29,24-Mar-2021
NETFMID150,EQ,90.4,91.74,89.2,89.44,90.47,213110,191.68,696,163498,76.72,24-Mar-2021
NETFNIF100,EQ,153.65,153.65,151.28,151.28,153.65,532,0.81,29,530,99.62,24-Mar-2021
NETFNV20,EQ,82.4,82.4,78.57,79.44,80.74,4209,3.36,93,3240,76.98,24-Mar-2021
NETWORK18,EQ,41.4,41.45,39.9,40.2,41.4,741562,301.5,2156,451418,60.87,24-Mar-2021
NEULANDLAB,EQ,1974.0,2099.0,1966.1,2019.5,1974.35,72215,1482.69,7499,29206,40.44,24-Mar-2021
NEWGEN,EQ,290.0,290.0,278.1,280.5,285.25,47677,135.63,2562,21530,45.16,24-Mar-2021
NEXTMEDIA,EQ,4.5,4.5,4.15,4.2,4.35,11229,0.48,40,8013,71.36,24-Mar-2021
NFL,EQ,58.2,59.1,56.5,56.75,59.15,1177634,678.11,7524,505314,42.91,24-Mar-2021
NH,EQ,398.85,408.35,396.65,399.2,399.8,1144605,4639.62,5907,1042277,91.06,24-Mar-2021
NHAI,N1,1067.05,1070.99,1065.99,1069.65,1070.2,28100,299.84,74,20606,73.33,24-Mar-2021
NHAI,N2,1227.0,1228.42,1225.0,1225.3,1225.99,7223,88.54,27,7104,98.35,24-Mar-2021
NHAI,N6,1275.6,1275.6,1265.2,1269.96,1276.92,1240,15.76,36,1034,83.39,24-Mar-2021
NHAI,N8,1099.26,1099.26,1099.26,1099.26,1099.0,5,0.05,2,5,100.00,24-Mar-2021
NHAI,,1202.61,1204.0,1198.0,1203.7,1203.49,5467,65.69,38,5161,94.40,24-Mar-2021
NHAI,ND,1247.0,1247.0,1247.0,1247.0,1247.0,10,0.12,1,10,100.00,24-Mar-2021
NHAI,NE,1242.0,1248.9,1240.0,1246.18,1241.54,1155,14.38,23,1067,92.38,24-Mar-2021
NHBTF2014,N6,7090.0,7090.0,7082.0,7082.65,7050.0,208,14.74,4,208,100.00,24-Mar-2021
NHBTF2023,N6,6365.0,6365.0,6305.0,6333.71,6362.23,155,9.85,16,155,100.00,24-Mar-2021
NHPC,EQ,24.2,24.25,23.8,24.0,24.15,5147794,1234.08,7819,2720821,52.85,24-Mar-2021
NHPC,N5,1240.0,1245.0,1237.1,1244.2,1230.2,792,9.84,40,792,100.00,24-Mar-2021
NIACL,EQ,165.0,169.9,158.15,159.5,164.3,998369,1638.59,12132,228031,22.84,24-Mar-2021
NIBL,EQ,15.75,15.75,15.75,15.75,15.0,33930,5.34,44,33929,100.00,24-Mar-2021
NIFTYBEES,EQ,174.88,174.88,155.91,156.09,158.35,2880134,4516.06,21453,1631573,56.65,24-Mar-2021
NIITLTD,EQ,155.75,157.0,152.5,154.6,155.75,413068,639.56,12386,312547,75.66,24-Mar-2021
NILAINFRA,BE,4.3,4.5,4.3,4.45,4.35,89794,3.99,103,-,-,24-Mar-2021
NILASPACES,BE,1.55,1.55,1.5,1.5,1.55,29209,0.44,86,-,-,24-Mar-2021
NILKAMAL,EQ,1965.5,2005.0,1960.25,1980.05,1983.55,25242,499.7,3600,15199,60.21,24-Mar-2021
NIPPOBATRY,EQ,722.15,739.0,718.25,731.5,712.25,1730,12.6,231,946,54.68,24-Mar-2021
NIRAJ,EQ,43.15,45.0,42.55,43.55,42.35,5470,2.39,114,3585,65.54,24-Mar-2021
NITCO,EQ,21.1,21.7,20.85,21.1,20.85,28917,6.13,224,20766,71.81,24-Mar-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,34010,0.21,32,-,-,24-Mar-2021
NITINSPIN,EQ,81.15,84.45,81.15,83.7,81.9,62819,52.13,515,50460,80.33,24-Mar-2021
NKIND,EQ,23.45,23.45,23.45,23.45,22.35,4241,0.99,23,4241,100.00,24-Mar-2021
NLCINDIA,EQ,50.35,50.9,50.1,50.25,50.5,891443,450.12,4872,513975,57.66,24-Mar-2021
NMDC,EQ,131.0,132.15,126.25,126.95,131.95,9375051,12143.24,27865,4300579,45.87,24-Mar-2021
NOCIL,EQ,174.5,177.7,168.1,170.9,175.45,483042,835.08,6824,193997,40.16,24-Mar-2021
NOIDATOLL,BE,6.4,7.0,6.4,6.6,6.7,63762,4.21,89,-,-,24-Mar-2021
NORBTEAEXP,EQ,7.1,7.1,6.5,6.55,6.8,11008,0.72,58,9742,88.50,24-Mar-2021
NOVARTIND,EQ,579.25,579.55,555.0,572.4,577.1,9391,53.58,568,5929,63.13,24-Mar-2021
NPBET,EQ,178.0,181.77,175.2,181.25,178.39,192,0.35,46,147,76.56,24-Mar-2021
NRAIL,EQ,244.25,250.0,240.9,242.9,245.95,17258,42.34,921,8349,48.38,24-Mar-2021
NRBBEARING,EQ,114.0,114.0,108.1,109.75,112.75,121006,135.54,3723,69199,57.19,24-Mar-2021
NSIL,EQ,1014.05,1014.05,947.0,958.8,993.45,2032,19.74,311,1102,54.23,24-Mar-2021
NTPC,EQ,108.0,109.4,105.6,106.0,108.65,15196366,16372.82,61310,4209617,27.70,24-Mar-2021
NTPC,N1,1120.0,1120.0,1111.1,1119.19,1115.0,12,0.13,3,11,91.67,24-Mar-2021
NTPC,N4,1143.0,1148.99,1143.0,1148.99,1139.5,575,6.58,4,575,100.00,24-Mar-2021
NTPC,N6,1412.0,1412.0,1401.0,1409.99,1412.0,1362,19.21,5,1362,100.00,24-Mar-2021
NTPC,N7,14.45,14.45,13.57,13.77,13.74,32288,4.44,62,32288,100.00,24-Mar-2021
NTPC,NC,1215.71,1239.98,1215.71,1216.01,1240.0,23,0.28,3,23,100.00,24-Mar-2021
NUCLEUS,EQ,505.6,512.9,497.95,500.75,507.25,41488,209.23,2156,28159,67.87,24-Mar-2021
NURECA,EQ,626.0,639.35,593.95,603.85,629.05,15498,96.36,1261,10508,67.80,24-Mar-2021
NXTDIGITAL,EQ,488.35,493.95,468.1,473.25,494.5,2192,10.49,203,1447,66.01,24-Mar-2021
OAL,EQ,561.1,578.15,558.8,560.1,571.1,9276,52.62,670,4998,53.88,24-Mar-2021
OBEROIRLTY,EQ,583.0,586.9,573.15,575.1,592.1,216538,1254.05,14738,111258,51.38,24-Mar-2021
OCCL,EQ,958.55,971.7,928.0,933.75,962.45,5260,49.81,693,3456,65.70,24-Mar-2021
OFSS,EQ,3200.0,3254.95,3185.0,3193.4,3202.4,46789,1505.26,5337,13425,28.69,24-Mar-2021
OIL,EQ,115.3,118.45,115.2,116.45,118.1,1048570,1221.73,15816,535652,51.08,24-Mar-2021
OILCOUNTUB,EQ,6.7,6.7,6.7,6.7,6.4,14697,0.98,32,14697,100.00,24-Mar-2021
OLECTRA,EQ,221.1,228.0,217.8,220.2,225.5,263996,589.68,8499,152264,57.68,24-Mar-2021
OMAXAUTO,EQ,45.9,45.9,44.3,45.05,45.1,20207,9.09,413,14589,72.20,24-Mar-2021
OMAXE,EQ,70.55,70.9,69.05,69.6,69.85,364584,254.22,540,347842,95.41,24-Mar-2021
OMINFRAL,EQ,21.95,22.4,21.25,21.55,22.15,32423,7.06,221,24533,75.67,24-Mar-2021
OMKARCHEM,BE,10.4,10.9,9.9,10.65,10.4,53873,5.71,90,-,-,24-Mar-2021
ONELIFECAP,BE,6.35,6.35,6.35,6.35,6.6,850,0.05,4,-,-,24-Mar-2021
ONEPOINT,EQ,11.85,12.2,11.4,12.0,11.7,32792,3.9,224,14753,44.99,24-Mar-2021
ONGC,EQ,105.0,106.0,102.85,104.8,107.15,31083656,32447.11,137209,10539950,33.91,24-Mar-2021
ONMOBILE,EQ,99.7,101.5,96.0,96.7,100.15,378994,374.53,5769,212143,55.98,24-Mar-2021
ONWARDTEC,EQ,122.45,123.45,116.5,117.4,122.25,60263,72.25,2569,31580,52.40,24-Mar-2021
OPTIEMUS,EQ,142.9,146.8,137.35,137.35,144.55,121103,168.49,1250,64873,53.57,24-Mar-2021
OPTOCIRCUI,BE,3.5,3.6,3.4,3.45,3.45,526563,18.49,374,-,-,24-Mar-2021
ORBTEXP,EQ,62.95,64.3,60.4,60.85,62.4,12051,7.44,200,8592,71.30,24-Mar-2021
ORCHPHARMA,BE,1980.85,1980.85,1980.85,1980.85,1886.55,246,4.87,41,-,-,24-Mar-2021
ORICONENT,BE,19.4,19.5,18.4,18.7,19.35,53633,10.04,181,-,-,24-Mar-2021
ORIENTABRA,EQ,21.75,21.85,21.25,21.4,21.7,27732,5.96,196,20336,73.33,24-Mar-2021
ORIENTALTL,EQ,6.9,6.95,6.25,6.4,6.9,44747,2.92,152,40715,90.99,24-Mar-2021
ORIENTBELL,EQ,231.0,231.0,218.3,219.4,224.95,12803,28.38,499,6452,50.39,24-Mar-2021
ORIENTCEM,EQ,102.1,103.25,99.35,99.9,103.45,544436,549.97,4945,208514,38.30,24-Mar-2021
ORIENTELEC,EQ,314.65,316.6,300.0,302.85,317.95,740903,2276.63,17369,431929,58.30,24-Mar-2021
ORIENTHOT,EQ,23.5,23.75,22.6,23.05,23.2,23812,5.49,175,16608,69.75,24-Mar-2021
ORIENTLTD,EQ,83.35,84.0,78.25,84.0,80.35,248,0.2,29,83,33.47,24-Mar-2021
ORIENTPPR,EQ,26.85,27.4,26.3,26.5,27.2,857185,230.03,2599,317239,37.01,24-Mar-2021
ORIENTREF,EQ,237.0,237.0,225.25,228.8,237.5,111293,256.85,2712,58162,52.26,24-Mar-2021
ORISSAMINE,EQ,2347.95,2389.0,2292.6,2303.95,2360.55,6956,163.05,1049,4799,68.99,24-Mar-2021
ORTEL,BZ,0.95,0.95,0.9,0.9,0.95,7212,0.06,7,-,-,24-Mar-2021
OSIAHYPER,SM,142.1,150.0,142.1,145.0,142.0,2000,2.92,4,1600,80.00,24-Mar-2021
OSWALAGRO,EQ,10.55,10.75,10.3,10.35,10.65,51993,5.46,277,39753,76.46,24-Mar-2021
PAGEIND,EQ,30690.0,30739.9,29650.15,29779.55,30783.95,46446,13977.19,14395,13801,29.71,24-Mar-2021
PAISALO,EQ,811.0,813.45,785.1,794.15,806.15,48477,387.04,1232,26055,53.75,24-Mar-2021
PALASHSECU,EQ,49.55,50.75,48.0,48.0,50.15,497,0.24,16,405,81.49,24-Mar-2021
PALREDTEC,BE,91.85,95.0,88.15,92.55,92.0,7865,7.21,94,-,-,24-Mar-2021
PANACEABIO,EQ,187.2,188.0,180.5,182.2,188.7,60537,111.4,1574,39540,65.32,24-Mar-2021
PANACHE,EQ,74.8,79.65,67.55,72.45,73.85,357243,273.21,4442,113957,31.90,24-Mar-2021
PANAMAPET,EQ,151.3,153.95,148.1,149.55,153.0,68711,104.08,1982,41864,60.93,24-Mar-2021
PANSARI,SM,50.7,52.0,50.7,50.7,51.65,90000,46.16,15,84000,93.33,24-Mar-2021
PAR,SM,112.45,112.45,112.45,112.45,107.1,8000,9.0,2,8000,100.00,24-Mar-2021
PARACABLES,EQ,8.95,8.95,8.4,8.55,8.95,151431,13.15,406,94147,62.17,24-Mar-2021
PARAGMILK,EQ,100.85,101.45,96.85,97.15,100.35,276702,271.88,3053,138167,49.93,24-Mar-2021
PARSVNATH,BE,9.4,9.4,8.95,8.95,9.4,145666,13.1,231,-,-,24-Mar-2021
PARTYCRUS,SM,28.5,28.5,28.1,28.1,31.2,10000,2.82,5,10000,100.00,24-Mar-2021
PASHUPATI,SM,78.5,78.5,78.5,78.5,77.5,1600,1.26,1,1600,100.00,24-Mar-2021
PATELENG,EQ,12.85,13.2,12.25,12.5,12.9,290982,36.94,786,210823,72.45,24-Mar-2021
PATINTLOG,EQ,19.2,19.8,18.9,19.1,20.1,114574,21.96,503,81776,71.37,24-Mar-2021
PATSPINLTD,EQ,5.2,5.5,5.15,5.25,5.35,2955,0.15,15,2642,89.41,24-Mar-2021
PAVNAIND,SM,165.9,167.0,165.9,166.0,166.0,5600,9.31,7,4800,85.71,24-Mar-2021
PCJEWELLER,EQ,28.4,28.55,23.0,27.05,28.45,1179474,325.25,3069,719610,61.01,24-Mar-2021
PDMJEPAPER,EQ,25.25,25.25,23.85,24.1,24.95,86750,21.43,310,68959,79.49,24-Mar-2021
PDSMFL,EQ,697.95,698.0,652.0,661.75,667.7,1437,9.6,271,921,64.09,24-Mar-2021
PEARLPOLY,EQ,14.55,15.0,14.55,15.0,15.0,1645,0.25,12,1602,97.39,24-Mar-2021
PEL,EQ,1890.3,1909.2,1835.2,1844.65,1910.7,582449,10905.98,20582,155092,26.63,24-Mar-2021
PENIND,EQ,17.9,17.9,17.2,17.3,17.8,407753,71.31,854,295125,72.38,24-Mar-2021
PENINLAND,EQ,6.75,6.75,6.55,6.75,6.45,1958409,131.57,444,1724545,88.06,24-Mar-2021
PENTAGOLD,SM,95.25,95.25,95.2,95.2,100.2,12000,11.43,4,9000,75.00,24-Mar-2021
PERSISTENT,EQ,1934.0,1935.0,1851.35,1894.3,1935.5,140311,2641.65,19155,54943,39.16,24-Mar-2021
PETRONET,EQ,228.0,236.0,224.0,224.85,229.5,3396546,7718.87,33831,1838122,54.12,24-Mar-2021
PFC,EQ,119.45,120.9,116.5,116.85,120.6,8767220,10378.48,44685,4245785,48.43,24-Mar-2021
PFC,N3,1316.0,1316.0,1315.5,1316.0,1310.19,147,1.93,4,147,100.00,24-Mar-2021
PFC,N4,1065.0,1068.0,1065.0,1066.83,1065.01,210,2.24,4,210,100.00,24-Mar-2021
PFC,N5,1221.0,1221.0,1221.0,1221.0,1220.46,15,0.18,1,15,100.00,24-Mar-2021
PFC,N6,1125.0,1125.0,1123.99,1125.0,1120.0,470,5.29,5,470,100.00,24-Mar-2021
PFC,N8,1419.0,1419.0,1409.0,1409.0,1409.0,340,4.79,6,339,99.71,24-Mar-2021
PFIZER,EQ,4510.0,4575.0,4444.0,4469.45,4512.55,65138,2936.36,8076,16249,24.95,24-Mar-2021
PFOCUS,EQ,55.6,56.95,53.0,53.75,56.4,46044,25.26,733,26013,56.50,24-Mar-2021
PFS,EQ,19.0,19.2,18.25,18.4,19.0,905989,168.73,1846,605332,66.81,24-Mar-2021
PGEL,BE,407.9,409.0,387.6,387.6,408.0,35056,137.47,579,-,-,24-Mar-2021
PGHH,EQ,12961.45,13072.75,12932.0,12999.0,12971.45,4077,530.61,1194,3213,78.81,24-Mar-2021
PGHL,EQ,6287.0,6330.1,6068.6,6093.1,6303.25,26376,1631.57,6474,14771,56.00,24-Mar-2021
PGIL,EQ,170.5,170.95,168.1,168.9,170.2,1985,3.37,44,1929,97.18,24-Mar-2021
PHILIPCARB,EQ,199.1,199.1,192.0,192.8,199.25,402006,784.69,6891,223897,55.69,24-Mar-2021
PHOENIXLTD,EQ,776.5,823.75,756.5,770.5,778.05,234013,1867.36,18912,60608,25.90,24-Mar-2021
PIDILITIND,EQ,1788.0,1814.95,1785.0,1794.6,1788.05,687944,12375.55,33082,184858,26.87,24-Mar-2021
PIGL,SM,42.8,42.8,40.05,40.45,40.95,24000,9.79,6,12000,50.00,24-Mar-2021
PIIND,EQ,2285.0,2320.05,2282.35,2305.05,2301.65,218205,5036.57,16200,145079,66.49,24-Mar-2021
PILANIINVS,EQ,1661.4,1661.4,1601.8,1629.05,1652.7,5516,90.62,633,3370,61.09,24-Mar-2021
PILITA,EQ,17.25,17.4,16.35,16.45,16.7,90693,15.17,324,38499,42.45,24-Mar-2021
PIONDIST,EQ,107.7,109.45,105.35,105.8,108.5,5494,5.87,89,3451,62.81,24-Mar-2021
PIONEEREMB,EQ,39.45,40.2,38.75,39.15,39.6,18176,7.14,200,13668,75.20,24-Mar-2021
PITTIENG,EQ,67.55,69.45,66.0,66.6,68.65,145882,99.66,2793,42495,29.13,24-Mar-2021
PKTEA,BE,222.0,224.0,222.0,224.0,224.0,445,0.99,7,-,-,24-Mar-2021
PLASTIBLEN,EQ,239.4,239.45,230.0,231.9,235.25,7035,16.43,294,5455,77.54,24-Mar-2021
PNB,EQ,38.65,39.05,36.75,37.0,38.75,118077858,44635.53,113708,23854182,20.20,24-Mar-2021
PNBGILTS,EQ,49.0,49.4,48.0,48.25,49.35,193720,94.28,1481,118764,61.31,24-Mar-2021
PNBHOUSING,EQ,397.5,398.5,384.0,386.1,398.8,216158,846.87,5092,107957,49.94,24-Mar-2021
PNC,EQ,34.5,34.5,34.5,34.5,32.9,67103,23.15,97,66852,99.63,24-Mar-2021
PNCINFRA,EQ,251.05,254.9,247.0,250.4,250.05,309690,775.48,8756,134477,43.42,24-Mar-2021
PODDARHOUS,BE,200.0,201.6,192.2,193.7,201.45,10022,20.04,40,-,-,24-Mar-2021
PODDARMENT,EQ,195.3,195.3,191.05,191.5,195.05,2635,5.08,143,1919,72.83,24-Mar-2021
POKARNA,EQ,243.9,243.9,228.4,230.1,243.9,84001,197.3,2384,47140,56.12,24-Mar-2021
POLYCAB,EQ,1378.0,1378.0,1126.1,1371.55,1373.35,234622,3195.62,14403,112667,48.02,24-Mar-2021
POLYMED,EQ,815.0,825.5,792.85,801.0,821.0,52522,425.47,5974,28548,54.35,24-Mar-2021
POLYPLEX,EQ,834.1,843.5,797.05,805.9,833.85,50002,409.93,3503,33082,66.16,24-Mar-2021
PONNIERODE,EQ,146.25,150.45,144.25,148.4,149.0,5040,7.42,152,2565,50.89,24-Mar-2021
POWERGRID,EQ,217.05,223.9,216.9,221.05,219.0,13724418,30412.28,100017,3782063,27.56,24-Mar-2021
POWERINDIA,EQ,1411.35,1425.0,1369.0,1396.65,1400.1,20473,285.47,2972,8326,40.67,24-Mar-2021
POWERMECH,EQ,553.0,553.0,529.3,532.7,549.8,15031,81.07,1098,8517,56.66,24-Mar-2021
PPAP,EQ,210.5,215.0,206.25,210.65,215.45,106037,222.42,3748,82410,77.72,24-Mar-2021
PPL,EQ,124.05,128.0,122.05,124.9,124.95,329813,414.34,7790,56105,17.01,24-Mar-2021
PRABHAT,EQ,94.0,97.2,94.0,96.75,96.25,725677,698.96,3400,499111,68.78,24-Mar-2021
PRAENG,EQ,8.0,8.1,7.7,7.85,8.0,15039,1.18,43,11651,77.47,24-Mar-2021
PRAJIND,EQ,183.0,187.0,174.05,175.75,185.5,1242439,2241.74,14791,452669,36.43,24-Mar-2021
PRAKASH,EQ,67.0,68.25,63.2,64.0,66.3,1157748,761.08,8749,586848,50.69,24-Mar-2021
PRAKASHSTL,EQ,0.85,0.85,0.8,0.8,0.85,73456,0.6,110,51892,70.64,24-Mar-2021
PRAXIS,BE,41.4,43.5,40.75,40.85,42.85,6896,2.83,59,-,-,24-Mar-2021
PRECAM,EQ,43.25,43.25,40.15,40.7,42.7,125374,52.29,1801,62577,49.91,24-Mar-2021
PRECOT,EQ,107.2,108.25,103.6,104.2,109.05,5759,6.09,60,4611,80.07,24-Mar-2021
PRECWIRE,EQ,206.0,208.05,200.0,201.7,204.45,79528,162.43,2539,39307,49.43,24-Mar-2021
PREMEXPLN,BE,145.95,148.0,140.2,143.0,146.05,3421,4.94,55,-,-,24-Mar-2021
PREMIER,BE,2.85,2.85,2.7,2.7,2.8,5326,0.15,24,-,-,24-Mar-2021
PREMIERPOL,EQ,38.1,38.75,37.5,37.6,38.3,4804,1.82,142,2061,42.90,24-Mar-2021
PRESSMN,EQ,23.05,23.05,22.65,22.75,22.85,12179,2.78,151,11145,91.51,24-Mar-2021
PRESTIGE,EQ,299.5,314.9,295.55,304.35,303.5,1123545,3452.74,32452,276151,24.58,24-Mar-2021
PRICOLLTD,EQ,66.75,67.9,64.5,66.1,65.9,768228,509.98,4604,361891,47.11,24-Mar-2021
PRIMESECU,BE,44.95,44.95,42.5,43.5,43.6,1287,0.55,21,-,-,24-Mar-2021
PRINCEPIPE,EQ,408.0,413.2,399.0,407.65,406.65,225399,915.81,8442,113104,50.18,24-Mar-2021
PRIVISCL,EQ,715.25,858.3,713.3,798.4,715.25,112185,867.99,6406,46988,41.88,24-Mar-2021
PROZONINTU,EQ,18.0,18.0,17.3,17.6,18.0,127451,22.56,469,86988,68.25,24-Mar-2021
PRSMJOHNSN,EQ,118.5,124.0,117.4,122.2,120.0,959526,1176.47,11744,649409,67.68,24-Mar-2021
PSB,EQ,17.3,17.65,16.9,17.15,16.9,1441962,250.47,2452,784219,54.39,24-Mar-2021
PSPPROJECT,EQ,472.0,476.5,461.5,465.6,472.25,127522,597.59,3420,26958,21.14,24-Mar-2021
PSUBNKBEES,EQ,24.22,24.49,23.48,23.58,24.22,440520,105.0,1389,243732,55.33,24-Mar-2021
PTC,EQ,82.0,82.9,79.95,80.35,82.95,864223,703.59,7228,467761,54.13,24-Mar-2021
PTL,EQ,39.0,39.35,38.4,38.55,38.85,47959,18.69,287,38454,80.18,24-Mar-2021
PUNJABCHEM,EQ,915.05,915.05,878.95,893.2,897.05,5397,48.08,535,3302,61.18,24-Mar-2021
PUNJLLOYD,BZ,1.75,1.75,1.7,1.7,1.75,441220,7.52,215,-,-,24-Mar-2021
PURVA,EQ,75.0,76.5,71.05,71.55,75.15,108631,79.76,1877,67560,62.19,24-Mar-2021
PVR,EQ,1317.0,1332.9,1290.0,1293.3,1320.05,1238269,16161.97,52192,307582,24.84,24-Mar-2021
QGOLDHALF,EQ,1935.0,1940.0,1935.0,1939.95,1935.0,380,7.37,41,367,96.58,24-Mar-2021
QNIFTY,EQ,1527.0,1527.0,1509.0,1509.0,1537.0,10,0.15,8,3,30.00,24-Mar-2021
QUESS,EQ,679.95,719.0,675.0,694.85,682.9,297588,2076.56,22609,114573,38.50,24-Mar-2021
QUICKHEAL,EQ,186.5,189.9,183.8,184.35,186.8,143453,267.45,3465,59489,41.47,24-Mar-2021
RADICO,EQ,563.0,577.15,545.1,554.05,565.55,375089,2110.25,15228,93446,24.91,24-Mar-2021
RADIOCITY,EQ,23.6,23.9,23.55,23.6,23.8,147832,35.04,188,134776,91.17,24-Mar-2021
RAILTEL,EQ,136.9,137.7,133.65,134.1,138.2,1828025,2480.45,22438,749779,41.02,24-Mar-2021
RAIN,EQ,146.95,148.6,140.8,141.3,147.85,1574573,2261.85,15134,728509,46.27,24-Mar-2021
RAJESHEXPO,EQ,474.8,478.0,472.5,475.15,473.6,82055,389.44,5225,43817,53.40,24-Mar-2021
RAJMET,BE,88.0,88.0,86.9,86.9,87.3,930,0.81,11,-,-,24-Mar-2021
RAJRATAN,EQ,828.9,848.0,801.0,810.4,816.15,19109,157.11,2563,7871,41.19,24-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,261706,0.53,83,-,-,24-Mar-2021
RAJSREESUG,BE,19.0,19.35,18.3,18.35,19.2,8009,1.49,45,-,-,24-Mar-2021
RAJTV,EQ,32.85,32.9,32.25,32.6,32.9,3528,1.15,110,2426,68.76,24-Mar-2021
RALLIS,EQ,263.8,270.45,260.0,266.3,264.8,672202,1794.49,14605,336226,50.02,24-Mar-2021
RAMANEWS,EQ,15.95,16.2,15.1,15.3,15.95,60850,9.39,314,42703,70.18,24-Mar-2021
RAMASTEEL,BE,69.7,70.0,67.55,69.3,67.8,9394,6.53,34,-,-,24-Mar-2021
RAMCOCEM,EQ,980.0,992.2,966.2,968.75,984.2,276865,2708.92,8353,25708,9.29,24-Mar-2021
RAMCOIND,EQ,260.0,260.0,258.0,259.15,258.75,54079,140.04,795,45815,84.72,24-Mar-2021
RAMCOSYS,EQ,576.0,582.85,565.65,570.8,576.4,62128,356.07,2449,31612,50.88,24-Mar-2021
RAMKY,EQ,83.15,86.5,79.15,80.7,82.75,116719,96.36,1307,48555,41.60,24-Mar-2021
RAMSARUP,BZ,1.0,1.0,1.0,1.0,1.05,300,0.0,1,-,-,24-Mar-2021
RANASUG,EQ,9.0,9.75,9.0,9.35,8.9,1681793,158.34,2725,1109595,65.98,24-Mar-2021
RANEENGINE,EQ,268.8,269.85,260.0,261.1,264.9,3033,7.99,185,1946,64.16,24-Mar-2021
RANEHOLDIN,EQ,618.3,624.05,593.65,600.0,618.2,9184,55.79,630,5118,55.73,24-Mar-2021
RATNAMANI,EQ,1875.95,1902.55,1835.0,1864.3,1875.45,16302,304.33,3217,11461,70.30,24-Mar-2021
RAYMOND,EQ,346.9,347.4,339.0,340.25,348.4,299599,1026.21,6264,113207,37.79,24-Mar-2021
RBL,EQ,775.0,787.0,772.05,775.25,779.75,5799,45.12,967,2059,35.51,24-Mar-2021
RBLBANK,EQ,224.85,225.45,215.0,215.9,226.8,13757546,30228.58,106349,3115846,22.65,24-Mar-2021
RCF,EQ,80.5,81.75,77.25,78.0,81.75,2313668,1839.66,15937,859634,37.15,24-Mar-2021
RCOM,EQ,1.9,1.9,1.8,1.8,1.85,22186273,404.56,5115,12578040,56.69,24-Mar-2021
RECLTD,EQ,138.5,140.05,134.95,135.2,139.55,4313772,5882.04,29957,1447018,33.54,24-Mar-2021
RECLTD,N1,1062.01,1062.01,1062.01,1062.01,1073.0,25,0.27,1,25,100.00,24-Mar-2021
RECLTD,N6,1248.51,1248.51,1248.51,1248.51,1294.99,70,0.87,1,70,100.00,24-Mar-2021
RECLTD,N9,1263.1,1263.1,1260.0,1261.73,1270.0,675,8.52,12,575,85.19,24-Mar-2021
RECLTD,NF,1295.0,1295.0,1295.0,1295.0,1290.0,300,3.89,1,300,100.00,24-Mar-2021
RECLTD,NG,1399.75,1399.75,1399.75,1399.75,1425.0,100,1.4,1,100,100.00,24-Mar-2021
RECLTD,NH,1300.1,1300.1,1300.1,1300.1,1302.07,2,0.03,2,2,100.00,24-Mar-2021
RECLTD,NI,1245.0,1245.0,1232.0,1242.07,1245.0,200,2.48,2,200,100.00,24-Mar-2021
REDINGTON,EQ,155.0,158.55,147.1,150.05,157.6,791392,1190.63,15427,492389,62.22,24-Mar-2021
REFEX,EQ,87.85,87.85,82.0,83.25,86.35,54217,45.48,1077,35016,64.58,24-Mar-2021
RELAXO,EQ,872.0,918.9,861.5,877.95,870.4,927463,8334.46,33507,149554,16.13,24-Mar-2021
RELCAPITAL,EQ,12.0,12.25,11.5,11.55,12.1,3551485,415.65,4370,1862261,52.44,24-Mar-2021
RELIANCE,EQ,2079.75,2079.75,2040.4,2047.3,2087.5,7763726,159612.11,222445,2970460,38.26,24-Mar-2021
