SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATCOPHARM,EQ,828.0,832.55,801.25,818.4,820.6,327287,2671.98,10762,198082,60.52,18-Mar-2021
NATHBIOGEN,EQ,306.65,306.85,291.05,294.9,302.2,25531,76.33,494,18865,73.89,18-Mar-2021
NATIONALUM,EQ,57.1,57.95,55.45,56.8,56.25,22215826,12616.03,28375,7527269,33.88,18-Mar-2021
NATNLSTEEL,BE,5.3,5.35,4.85,4.85,5.1,22908,1.15,20,-,-,18-Mar-2021
NAUKRI,EQ,4812.0,4812.0,4415.0,4480.05,4761.7,987509,44944.87,100559,283115,28.67,18-Mar-2021
NAVINFLUOR,EQ,2610.0,2653.55,2455.85,2491.9,2590.55,190067,4801.87,22287,68308,35.94,18-Mar-2021
NAVKARCORP,EQ,39.5,40.4,37.6,38.05,38.95,943757,366.91,4047,310038,32.85,18-Mar-2021
NAVNETEDUL,EQ,87.55,88.15,83.25,84.3,86.4,484363,413.41,16371,130085,26.86,18-Mar-2021
NBCC,EQ,46.3,47.2,42.55,43.55,46.15,14432250,6444.46,44699,5808740,40.25,18-Mar-2021
NBIFIN,EQ,1865.8,1865.8,1815.9,1830.1,1836.35,848,15.53,156,605,71.34,18-Mar-2021
NBVENTURES,EQ,70.0,70.65,69.2,70.15,69.25,2317741,1622.06,12990,1671189,72.10,18-Mar-2021
NCC,EQ,86.0,87.0,81.05,82.6,85.5,3502614,2927.89,22290,1561372,44.58,18-Mar-2021
NCLIND,EQ,163.95,165.5,158.2,159.65,162.0,165846,267.61,2659,88911,53.61,18-Mar-2021
NCPSESDL24,EQ,102.01,102.07,102.0,102.07,102.03,584,0.6,11,559,95.72,18-Mar-2021
NDGL,EQ,757.05,794.15,757.0,760.3,775.0,212,1.63,40,141,66.51,18-Mar-2021
NDL,EQ,33.4,33.5,29.55,31.0,32.2,47911,15.07,220,39788,83.05,18-Mar-2021
NDRAUTO,EQ,220.6,224.0,210.05,211.05,220.5,2160,4.67,132,1763,81.62,18-Mar-2021
NDTV,EQ,63.8,64.25,58.5,64.05,61.2,242804,153.13,1541,147970,60.94,18-Mar-2021
NECCLTD,EQ,9.2,9.3,8.75,9.1,9.0,7578,0.68,77,5569,73.49,18-Mar-2021
NECLIFE,EQ,20.3,20.3,19.1,19.4,19.9,324353,64.05,1073,152117,46.90,18-Mar-2021
NELCAST,EQ,70.75,71.95,67.5,69.7,70.2,319865,223.79,7544,166131,51.94,18-Mar-2021
NELCO,EQ,198.0,201.8,192.0,193.6,195.5,73612,144.45,2254,31114,42.27,18-Mar-2021
NEOGEN,EQ,829.0,839.05,802.0,819.0,818.7,30908,253.62,3689,14844,48.03,18-Mar-2021
NESCO,EQ,565.0,568.9,538.05,542.65,563.15,59050,326.28,4192,40233,68.13,18-Mar-2021
NESTLEIND,EQ,16467.9,16624.95,16180.0,16201.25,16455.75,96365,15750.36,26718,56531,58.66,18-Mar-2021
NETF,EQ,183.0,183.42,178.01,183.42,183.0,437,0.8,68,353,80.78,18-Mar-2021
NETFCONSUM,EQ,66.74,66.74,63.75,64.35,63.79,3456,2.24,160,2519,72.89,18-Mar-2021
NETFDIVOPP,EQ,40.98,40.98,37.0,37.73,37.78,1370,0.52,60,1200,87.59,18-Mar-2021
NETFIT,EQ,26.88,26.89,25.32,25.64,26.42,680474,175.75,2895,503064,73.93,18-Mar-2021
NETFLTGILT,EQ,22.56,22.56,21.87,21.92,21.91,20158,4.42,78,13450,66.72,18-Mar-2021
NETFMID150,EQ,91.29,91.29,88.16,89.92,89.96,184643,165.68,1142,162433,87.97,18-Mar-2021
NETFNIF100,EQ,153.97,153.97,150.45,151.21,153.09,3407,5.16,40,3395,99.65,18-Mar-2021
NETFNV20,EQ,80.0,81.5,78.5,78.91,80.02,6182,4.91,97,5526,89.39,18-Mar-2021
NETWORK18,EQ,42.1,43.2,41.0,41.05,41.65,2092493,874.54,4281,1178807,56.34,18-Mar-2021
NEULANDLAB,EQ,2073.4,2080.0,1980.0,1987.3,2039.35,27250,548.16,3654,16372,60.08,18-Mar-2021
NEWGEN,EQ,289.9,292.1,280.0,281.1,286.4,51050,145.51,3355,28669,56.16,18-Mar-2021
NEXTMEDIA,EQ,4.55,4.6,4.3,4.5,4.4,84501,3.72,22,83048,98.28,18-Mar-2021
NFL,EQ,59.25,59.95,53.2,53.8,58.15,2641601,1479.03,14885,873428,33.06,18-Mar-2021
NH,EQ,415.0,418.2,395.95,399.75,414.2,277960,1114.67,15287,192236,69.16,18-Mar-2021
NHAI,N1,1073.0,1074.0,1072.0,1073.53,1072.49,1163,12.48,18,1163,100.00,18-Mar-2021
NHAI,N2,1222.0,1228.58,1217.05,1221.48,1216.77,3105,37.91,86,2881,92.79,18-Mar-2021
NHAI,N3,1179.99,1179.99,1179.99,1179.99,1108.0,20,0.24,1,20,100.00,18-Mar-2021
NHAI,N6,1277.1,1280.0,1274.5,1274.92,1276.04,3675,46.9,47,2158,58.72,18-Mar-2021
NHAI,N8,1107.0,1107.0,1098.1,1098.47,1102.17,406,4.49,5,406,100.00,18-Mar-2021
NHAI,N9,1245.0,1245.0,1239.99,1239.99,1282.54,286,3.56,7,286,100.00,18-Mar-2021
NHAI,,1211.0,1216.4,1209.0,1209.5,1210.45,4155,50.39,60,4108,98.87,18-Mar-2021
NHAI,NC,1128.0,1128.0,1127.02,1127.02,1125.0,44,0.5,2,44,100.00,18-Mar-2021
NHAI,NE,1247.0,1247.0,1238.0,1238.98,1245.0,3213,39.93,27,2804,87.27,18-Mar-2021
NHBTF2014,N6,7140.0,7140.0,7021.0,7021.0,7054.26,53,3.73,14,38,71.70,18-Mar-2021
NHBTF2023,N2,5750.0,5750.0,5750.0,5750.0,5823.0,20,1.15,1,20,100.00,18-Mar-2021
NHBTF2023,N6,6300.0,6300.0,6300.0,6300.0,6318.0,50,3.15,5,50,100.00,18-Mar-2021
NHBTF2023,N7,8160.0,8160.0,8160.0,8160.0,6800.0,1,0.08,1,1,100.00,18-Mar-2021
NHPC,EQ,24.1,24.25,23.7,23.9,24.05,3560859,853.69,6687,1523567,42.79,18-Mar-2021
NHPC,N6,1413.0,1413.0,1413.0,1413.0,1413.0,10,0.14,1,10,100.00,18-Mar-2021
NIACL,EQ,169.95,173.8,163.0,165.0,167.95,1799849,3036.01,18715,455817,25.33,18-Mar-2021
NIBL,EQ,12.85,13.0,12.85,13.0,12.4,5376,0.69,21,5375,99.98,18-Mar-2021
NIFTYBEES,EQ,159.49,159.49,155.31,156.12,157.88,2566012,4025.96,21481,1488906,58.02,18-Mar-2021
NIFTYEES,EQ,19400.0,19440.0,19000.0,19440.0,19780.39,3,0.58,3,3,100.00,18-Mar-2021
NIITLTD,EQ,172.9,173.5,157.4,162.05,170.75,446097,730.3,10004,281942,63.20,18-Mar-2021
NILAINFRA,BE,5.0,5.0,4.7,4.8,4.9,128936,6.25,191,-,-,18-Mar-2021
NILASPACES,BE,1.6,1.6,1.5,1.55,1.55,104768,1.63,128,-,-,18-Mar-2021
NILKAMAL,EQ,1893.2,1979.45,1864.05,1879.85,1893.2,86338,1673.68,10563,23116,26.77,18-Mar-2021
NIPPOBATRY,EQ,750.0,760.0,725.0,728.55,740.8,3416,25.44,289,2122,62.12,18-Mar-2021
NIRAJ,EQ,41.55,42.85,41.0,42.0,42.0,642,0.27,38,458,71.34,18-Mar-2021
NITCO,EQ,21.75,21.75,20.5,20.65,21.4,38021,8.0,343,28288,74.40,18-Mar-2021
NITINFIRE,BZ,0.6,0.65,0.6,0.65,0.6,89307,0.56,45,-,-,18-Mar-2021
NITINSPIN,EQ,86.5,88.0,81.1,81.8,86.4,126228,104.29,717,107272,84.98,18-Mar-2021
NKIND,EQ,20.55,22.0,20.5,20.95,21.3,1438,0.3,21,1180,82.06,18-Mar-2021
NLCINDIA,EQ,51.5,51.65,49.65,50.15,51.0,1205339,608.03,7149,539643,44.77,18-Mar-2021
NMDC,EQ,134.3,135.8,130.4,132.25,133.05,8380615,11178.52,30203,2766415,33.01,18-Mar-2021
NOCIL,EQ,175.1,176.7,161.5,166.95,173.6,1205666,2030.84,15952,447938,37.15,18-Mar-2021
NOIDATOLL,BE,7.4,7.4,6.95,7.05,7.25,71784,5.07,152,-,-,18-Mar-2021
NORBTEAEXP,EQ,7.25,7.4,6.8,7.25,7.15,3854,0.27,52,1367,35.47,18-Mar-2021
NOVARTIND,EQ,584.0,585.0,564.0,573.45,581.6,17666,101.3,942,12463,70.55,18-Mar-2021
NPBET,EQ,183.0,188.8,180.0,180.02,181.18,754,1.39,55,404,53.58,18-Mar-2021
NRAIL,EQ,259.45,260.8,237.15,241.85,253.2,27826,68.9,1804,12640,45.43,18-Mar-2021
NRBBEARING,EQ,113.6,116.3,108.0,110.2,112.8,275027,309.35,4752,126630,46.04,18-Mar-2021
NSIL,EQ,1027.25,1081.0,993.6,1003.2,1027.1,1432,14.64,296,830,57.96,18-Mar-2021
NTPC,EQ,107.4,108.25,103.2,103.8,106.55,20023557,21238.09,68942,6394111,31.93,18-Mar-2021
NTPC,N4,1148.0,1148.0,1148.0,1148.0,1115.85,2,0.02,1,2,100.00,18-Mar-2021
NTPC,N5,1277.0,1277.0,1277.0,1277.0,1270.0,120,1.53,1,120,100.00,18-Mar-2021
NTPC,N6,1395.65,1395.65,1386.0,1390.99,1395.0,1555,21.63,19,1505,96.78,18-Mar-2021
NTPC,N7,13.65,14.0,13.65,13.67,13.69,25448,3.49,104,25447,100.00,18-Mar-2021
NTPC,,1277.0,1295.0,1277.0,1295.0,1252.0,4,0.05,2,2,50.00,18-Mar-2021
NTPC,ND,1315.23,1320.0,1315.23,1320.0,1314.36,20,0.26,2,20,100.00,18-Mar-2021
NUCLEUS,EQ,524.9,527.6,504.05,506.55,517.25,36357,186.83,2790,18544,51.01,18-Mar-2021
NURECA,EQ,598.4,599.0,572.0,578.65,587.85,12114,70.71,1125,7550,62.32,18-Mar-2021
NXTDIGITAL,EQ,489.2,491.95,469.5,470.9,485.0,2492,11.96,495,956,38.36,18-Mar-2021
OAL,EQ,576.95,598.0,548.95,579.2,576.95,36263,205.75,2095,17348,47.84,18-Mar-2021
OBEROIRLTY,EQ,577.0,582.95,568.0,579.05,575.2,545906,3140.28,8554,405105,74.21,18-Mar-2021
OCCL,EQ,990.0,1010.65,944.0,963.75,981.95,11970,116.62,1639,6662,55.66,18-Mar-2021
OFSS,EQ,3260.0,3275.0,3056.2,3119.5,3206.9,96127,3030.36,11669,27582,28.69,18-Mar-2021
OIL,EQ,129.9,130.8,122.5,127.45,129.3,1091102,1390.02,11474,679669,62.29,18-Mar-2021
OILCOUNTUB,EQ,5.5,5.6,5.5,5.6,5.35,12487,0.7,21,12487,100.00,18-Mar-2021
OLECTRA,EQ,219.0,221.0,205.0,209.85,214.85,496593,1052.3,10754,255698,51.49,18-Mar-2021
OMAXAUTO,EQ,47.05,49.9,43.4,45.35,47.5,51824,23.8,983,33101,63.87,18-Mar-2021
OMAXE,EQ,71.65,72.3,70.0,70.5,71.65,31770,22.49,428,20868,65.68,18-Mar-2021
OMINFRAL,EQ,23.65,23.65,21.6,22.4,23.05,41535,9.39,287,28446,68.49,18-Mar-2021
OMKARCHEM,BE,10.25,10.25,10.25,10.25,9.8,14098,1.45,40,-,-,18-Mar-2021
ONELIFECAP,BE,6.8,6.8,6.8,6.8,6.95,779,0.05,6,-,-,18-Mar-2021
ONEPOINT,EQ,12.1,12.65,12.05,12.6,12.1,12016,1.49,88,8274,68.86,18-Mar-2021
ONGC,EQ,110.0,112.2,107.5,110.2,109.35,26710696,29395.45,100601,7690304,28.79,18-Mar-2021
ONMOBILE,EQ,108.4,110.8,101.1,101.1,106.4,716624,741.07,7577,407600,56.88,18-Mar-2021
ONWARDTEC,EQ,125.9,128.0,113.15,117.95,121.55,163300,197.77,4469,77688,47.57,18-Mar-2021
OPTIEMUS,EQ,146.25,146.25,146.25,146.25,153.9,18530,27.1,140,18530,100.00,18-Mar-2021
OPTOCIRCUI,BE,3.9,3.95,3.65,3.7,3.8,387233,14.57,469,-,-,18-Mar-2021
ORBTEXP,EQ,60.75,62.15,59.2,59.8,61.55,8150,4.95,223,5501,67.50,18-Mar-2021
ORCHPHARMA,BE,1629.75,1629.75,1629.75,1629.75,1552.15,169,2.75,30,-,-,18-Mar-2021
ORICONENT,BE,21.05,22.25,20.55,20.7,21.6,46955,9.9,181,-,-,18-Mar-2021
ORIENTABRA,EQ,23.5,23.5,20.75,22.0,22.9,159556,34.45,881,74859,46.92,18-Mar-2021
ORIENTALTL,EQ,7.2,7.2,6.75,7.0,7.15,36326,2.56,137,25181,69.32,18-Mar-2021
ORIENTBELL,EQ,238.3,239.4,212.45,223.6,236.9,57130,129.57,2357,30571,53.51,18-Mar-2021
ORIENTCEM,EQ,101.9,104.0,95.6,96.15,100.55,879631,868.15,7388,533102,60.61,18-Mar-2021
ORIENTELEC,EQ,318.0,324.5,312.45,317.0,312.95,652017,2078.19,16863,299681,45.96,18-Mar-2021
ORIENTHOT,EQ,23.55,24.1,23.0,23.15,23.75,32799,7.67,344,23983,73.12,18-Mar-2021
ORIENTLTD,EQ,87.1,89.1,83.75,83.75,88.15,1954,1.65,72,1374,70.32,18-Mar-2021
ORIENTPPR,EQ,28.15,28.45,26.75,27.0,27.55,2269168,621.49,5801,1063441,46.86,18-Mar-2021
ORIENTREF,EQ,244.65,245.95,225.25,229.15,238.9,141594,336.71,5118,52613,37.16,18-Mar-2021
ORISSAMINE,EQ,2399.9,2399.95,2286.0,2306.9,2365.7,6627,154.23,1555,4210,63.53,18-Mar-2021
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,16292,0.15,31,-,-,18-Mar-2021
OSIAHYPER,SM,154.0,154.0,149.95,150.0,141.6,1200,1.82,3,1200,100.00,18-Mar-2021
OSWALAGRO,EQ,12.3,12.5,10.2,10.6,12.0,813813,90.69,2363,449509,55.23,18-Mar-2021
PAEL,BZ,6.05,6.05,6.05,6.05,5.8,1216,0.07,4,-,-,18-Mar-2021
PAGEIND,EQ,28750.0,29000.0,28062.05,28192.8,28694.0,20900,5955.08,8551,3919,18.75,18-Mar-2021
PAISALO,EQ,800.0,801.0,777.9,784.9,784.2,118684,933.34,1610,32082,27.03,18-Mar-2021
PALASHSECU,EQ,46.5,51.0,46.5,49.25,48.9,1862,0.88,30,1436,77.12,18-Mar-2021
PALREDTEC,BE,92.0,95.3,87.3,88.15,91.85,15913,14.29,168,-,-,18-Mar-2021
PANACEABIO,EQ,187.0,187.45,175.25,177.6,185.7,74727,135.53,2104,42993,57.53,18-Mar-2021
PANACHE,EQ,50.2,58.7,48.45,52.35,49.2,98052,53.6,1182,21493,21.92,18-Mar-2021
PANAMAPET,EQ,159.55,164.0,142.2,153.2,157.7,171377,265.04,3075,89520,52.24,18-Mar-2021
PANSARI,SM,45.7,45.7,45.7,45.7,43.55,6000,2.74,1,6000,100.00,18-Mar-2021
PARACABLES,EQ,8.9,9.25,8.15,8.6,8.9,418814,36.49,565,248942,59.44,18-Mar-2021
PARAGMILK,EQ,101.4,102.4,97.5,99.6,100.65,391874,390.24,5045,212529,54.23,18-Mar-2021
PARSVNATH,BE,10.85,10.95,10.15,10.75,10.45,429118,46.5,717,-,-,18-Mar-2021
PASHUPATI,SM,74.0,74.0,74.0,74.0,72.5,1600,1.18,1,1600,100.00,18-Mar-2021
PATELENG,EQ,13.2,13.25,11.85,12.15,12.9,647610,80.02,1435,435611,67.26,18-Mar-2021
PATINTLOG,EQ,20.5,21.2,19.9,20.3,20.6,39817,8.18,325,23613,59.30,18-Mar-2021
PATSPINLTD,EQ,5.6,5.6,5.4,5.45,5.55,941,0.05,10,910,96.71,18-Mar-2021
PAVNAIND,ST,165.1,165.1,165.1,165.1,165.1,17600,29.06,22,17600,100.00,18-Mar-2021
PCJEWELLER,EQ,29.8,29.8,26.8,27.7,29.35,3950877,1111.59,7592,2564998,64.92,18-Mar-2021
PDMJEPAPER,EQ,25.9,25.9,23.25,24.1,25.3,137798,34.25,607,89164,64.71,18-Mar-2021
PDSMFL,EQ,674.85,774.35,655.0,663.8,667.5,66138,478.31,4901,15162,22.92,18-Mar-2021
PEARLPOLY,EQ,15.35,15.7,14.9,15.0,15.65,2156,0.33,38,1582,73.38,18-Mar-2021
PEL,EQ,1810.75,1885.0,1810.75,1839.35,1809.7,1490814,27647.3,59166,267432,17.94,18-Mar-2021
PENIND,EQ,19.95,20.65,19.2,19.35,19.95,251634,48.93,566,209803,83.38,18-Mar-2021
PENINLAND,EQ,6.15,6.25,5.8,5.8,6.1,1797726,109.9,542,1626142,90.46,18-Mar-2021
PENTAGOLD,SM,91.8,96.2,91.8,96.2,91.8,6000,5.64,2,6000,100.00,18-Mar-2021
PERSISTENT,EQ,1850.0,1896.0,1813.25,1848.65,1826.55,114629,2129.3,12191,57153,49.86,18-Mar-2021
PETRONET,EQ,230.0,230.85,222.55,225.6,228.85,7222957,16394.19,65454,4123450,57.09,18-Mar-2021
PFC,EQ,136.95,138.8,130.35,132.0,135.7,14668468,19698.99,61750,7720424,52.63,18-Mar-2021
PFC,N2,1157.65,1157.75,1157.5,1157.75,1153.24,300,3.47,3,200,66.67,18-Mar-2021
PFC,N3,1330.0,1330.0,1330.0,1330.0,1330.0,1,0.01,1,1,100.00,18-Mar-2021
PFC,N4,1064.0,1068.0,1064.0,1068.0,1063.7,420,4.48,2,420,100.00,18-Mar-2021
PFC,N5,1216.1,1216.1,1216.1,1216.1,1224.0,10,0.12,1,10,100.00,18-Mar-2021
PFC,N6,1120.0,1120.0,1120.0,1120.0,1140.36,200,2.24,1,200,100.00,18-Mar-2021
PFC,N8,1410.0,1418.0,1402.0,1403.16,1409.33,2228,31.38,40,1838,82.50,18-Mar-2021
PFIZER,EQ,4500.0,4520.0,4415.0,4439.3,4493.4,28592,1277.54,3831,12135,42.44,18-Mar-2021
PFOCUS,EQ,58.8,60.2,54.4,56.8,57.85,118834,67.91,1051,66772,56.19,18-Mar-2021
PFS,EQ,20.45,20.5,19.25,19.45,20.1,1032033,204.4,2376,641757,62.18,18-Mar-2021
PGEL,BE,407.55,407.55,407.55,407.55,428.95,5846,23.83,97,-,-,18-Mar-2021
PGHH,EQ,12860.0,12940.0,12425.25,12602.3,12870.15,12610,1593.17,1987,10210,80.97,18-Mar-2021
PGHL,EQ,6516.7,6550.0,6400.0,6410.65,6500.5,11060,711.2,3732,5911,53.44,18-Mar-2021
PGIL,EQ,176.3,179.85,170.0,172.2,173.9,4963,8.74,164,3452,69.55,18-Mar-2021
PHILIPCARB,EQ,198.45,202.3,185.0,189.85,196.5,1034372,2007.38,14159,498924,48.23,18-Mar-2021
PHOENIXLTD,EQ,782.6,789.3,763.8,768.05,778.7,34401,266.21,3526,17562,51.05,18-Mar-2021
PIDILITIND,EQ,1729.1,1741.0,1700.7,1713.9,1723.55,334986,5776.29,18559,133285,39.79,18-Mar-2021
PIGL,SM,39.85,39.9,39.85,39.9,38.0,8000,3.19,2,8000,100.00,18-Mar-2021
PIIND,EQ,2254.7,2258.0,2142.9,2163.4,2241.5,177634,3890.64,14801,96679,54.43,18-Mar-2021
PILANIINVS,EQ,1701.0,1719.0,1685.0,1702.3,1713.35,9256,157.48,730,5434,58.71,18-Mar-2021
PILITA,EQ,16.75,16.75,15.75,15.8,16.2,281593,45.61,389,227818,80.90,18-Mar-2021
PIONDIST,EQ,106.7,106.7,102.0,102.95,105.7,10345,10.71,281,5113,49.42,18-Mar-2021
PIONEEREMB,EQ,39.4,42.25,39.0,39.05,39.4,36005,14.38,401,17882,49.67,18-Mar-2021
PITTIENG,EQ,69.55,71.0,63.75,66.35,69.15,196648,135.43,1938,72611,36.92,18-Mar-2021
PKTEA,BE,223.25,229.0,220.0,222.35,222.25,463,1.02,12,-,-,18-Mar-2021
PLASTIBLEN,EQ,238.05,244.15,231.0,232.85,237.1,15820,37.74,658,10271,64.92,18-Mar-2021
PNB,EQ,39.0,39.1,36.65,37.7,38.4,126241327,47849.04,124119,18770227,14.87,18-Mar-2021
PNBGILTS,EQ,50.65,51.25,48.4,48.9,50.2,455638,225.82,3058,261043,57.29,18-Mar-2021
PNBHOUSING,EQ,380.0,390.0,374.15,383.3,373.95,378805,1451.09,10130,116277,30.70,18-Mar-2021
PNC,EQ,28.5,28.5,28.5,28.5,27.15,16267,4.64,61,16267,100.00,18-Mar-2021
PNCINFRA,EQ,242.05,256.65,240.0,242.0,242.7,1137989,2830.28,27517,509986,44.81,18-Mar-2021
PODDARHOUS,BE,187.0,194.5,185.0,193.95,192.0,1968,3.74,27,-,-,18-Mar-2021
PODDARMENT,EQ,199.25,200.5,195.6,196.0,198.0,15005,29.64,276,13262,88.38,18-Mar-2021
POKARNA,EQ,203.85,207.9,198.5,203.25,200.45,96324,195.48,1524,58331,60.56,18-Mar-2021
POLYCAB,EQ,1352.35,1379.0,1295.0,1312.35,1352.35,532541,7223.69,27071,244907,45.99,18-Mar-2021
POLYMED,EQ,792.0,853.0,765.55,829.85,791.55,363446,2895.81,9297,260878,71.78,18-Mar-2021
POLYPLEX,EQ,854.4,910.0,801.05,820.05,849.95,75031,624.99,7088,43424,57.87,18-Mar-2021
PONNIERODE,EQ,151.0,156.5,147.0,150.15,150.4,5432,8.28,222,3454,63.59,18-Mar-2021
POWERFUL,SZ,3.8,3.8,3.8,3.8,3.95,2000,0.08,1,2000,100.00,18-Mar-2021
POWERGRID,EQ,221.0,223.5,220.15,221.05,220.45,8005871,17725.75,65722,4673886,58.38,18-Mar-2021
POWERINDIA,EQ,1328.0,1328.0,1285.3,1293.9,1292.25,49665,647.89,5255,25160,50.66,18-Mar-2021
POWERMECH,EQ,547.1,549.7,510.5,517.55,541.55,43926,231.03,2995,24651,56.12,18-Mar-2021
PPAP,EQ,234.9,236.6,219.5,220.5,230.6,42003,94.98,1282,32518,77.42,18-Mar-2021
PPL,EQ,126.0,129.1,113.7,118.35,124.2,228776,275.38,3572,100475,43.92,18-Mar-2021
PRABHAT,EQ,87.9,93.55,86.25,88.5,87.2,1438996,1293.32,11846,631274,43.87,18-Mar-2021
PRAENG,EQ,8.1,8.55,7.95,8.2,8.25,12377,1.01,112,9981,80.64,18-Mar-2021
PRAJIND,EQ,165.6,168.0,151.85,156.45,162.9,1782925,2869.25,22291,720814,40.43,18-Mar-2021
PRAKASH,EQ,69.0,71.0,65.95,67.1,66.85,3390768,2319.6,16226,1459181,43.03,18-Mar-2021
PRAKASHSTL,EQ,0.9,0.9,0.8,0.8,0.85,220436,1.86,154,98423,44.65,18-Mar-2021
PRAXIS,BE,52.0,53.4,49.4,49.4,52.0,44833,23.27,75,-,-,18-Mar-2021
PRECAM,EQ,41.3,41.75,39.45,40.15,40.9,159441,64.92,1096,96460,60.50,18-Mar-2021
PRECOT,EQ,103.0,107.95,102.6,102.8,107.95,5978,6.28,66,5480,91.67,18-Mar-2021
PRECWIRE,EQ,200.0,202.9,186.75,189.0,196.35,76334,147.82,2116,40758,53.39,18-Mar-2021
PREMEXPLN,BE,152.0,153.8,145.1,147.7,152.2,9096,13.72,57,-,-,18-Mar-2021
PREMIER,BE,3.0,3.0,3.0,3.0,3.15,2002,0.06,12,-,-,18-Mar-2021
PREMIERPOL,EQ,38.0,38.35,36.3,37.0,37.6,4024,1.48,96,3400,84.49,18-Mar-2021
PRESSMN,EQ,23.0,23.3,22.5,22.85,22.95,22817,5.21,204,17937,78.61,18-Mar-2021
PRESTIGE,EQ,279.5,283.0,270.0,277.55,276.4,368986,1021.72,10138,155855,42.24,18-Mar-2021
PRICOLLTD,EQ,65.6,67.35,61.7,62.9,64.65,1308226,855.03,9634,422262,32.28,18-Mar-2021
PRIMESECU,BE,43.95,45.25,42.6,44.75,43.25,46652,20.84,64,-,-,18-Mar-2021
PRINCEPIPE,EQ,435.0,435.0,396.1,405.4,419.85,337792,1396.48,16875,186084,55.09,18-Mar-2021
PRITI,SM,80.0,95.15,80.0,95.15,95.0,3200,2.8,2,0,0.00,18-Mar-2021
PRIVISCL,EQ,645.0,650.0,638.6,645.55,643.9,19064,123.07,3166,12699,66.61,18-Mar-2021
PROZONINTU,EQ,18.75,19.0,17.95,18.15,18.9,104644,19.25,569,74209,70.92,18-Mar-2021
PRSMJOHNSN,EQ,115.5,118.7,112.9,114.0,114.8,648567,743.27,11382,292944,45.17,18-Mar-2021
PSB,EQ,17.1,17.3,16.25,16.55,16.95,360556,60.22,1330,199443,55.32,18-Mar-2021
PSPPROJECT,EQ,473.2,474.95,459.0,470.65,473.3,96361,455.21,2565,12556,13.03,18-Mar-2021
PSUBNKBEES,EQ,24.8,24.9,23.14,23.36,24.09,668411,157.86,3407,409442,61.26,18-Mar-2021
PTC,EQ,84.1,84.65,79.0,80.0,83.3,2529038,2078.7,18505,1069108,42.27,18-Mar-2021
PTL,EQ,40.0,40.0,38.8,39.05,39.5,29697,11.68,311,24225,81.57,18-Mar-2021
PULZ,SM,10.3,10.3,10.25,10.25,10.7,12000,1.23,2,12000,100.00,18-Mar-2021
PUNJABCHEM,EQ,899.05,910.0,865.25,877.85,884.55,6929,61.6,622,4091,59.04,18-Mar-2021
PUNJLLOYD,BZ,1.85,1.9,1.85,1.9,1.9,159337,2.96,130,-,-,18-Mar-2021
PURVA,EQ,77.85,78.55,74.0,74.8,75.95,139885,106.79,2232,58474,41.80,18-Mar-2021
PVR,EQ,1412.0,1426.5,1383.0,1398.25,1418.05,730383,10287.81,24171,224817,30.78,18-Mar-2021
QGOLDHALF,EQ,1980.0,1980.0,1944.0,1947.55,1941.95,787,15.35,156,603,76.62,18-Mar-2021
QNIFTY,EQ,1530.0,1530.0,1509.0,1509.0,1530.35,16,0.24,2,16,100.00,18-Mar-2021
QUESS,EQ,676.0,695.95,670.0,682.55,681.65,81948,561.34,5716,22382,27.31,18-Mar-2021
QUICKHEAL,EQ,191.0,194.4,180.05,183.8,190.3,290294,541.55,8891,170935,58.88,18-Mar-2021
RADICO,EQ,559.95,559.95,533.5,538.85,543.8,299487,1639.52,9106,142627,47.62,18-Mar-2021
RADIOCITY,EQ,24.4,24.4,23.8,24.0,24.4,1786511,430.51,748,1754176,98.19,18-Mar-2021
RAILTEL,EQ,137.9,138.0,129.0,130.9,134.5,3090902,4093.86,46825,1341172,43.39,18-Mar-2021
RAIN,EQ,147.0,151.25,143.05,146.85,145.75,2133716,3155.19,17528,716978,33.60,18-Mar-2021
RAJESHEXPO,EQ,517.5,521.9,514.0,515.55,517.65,327507,1690.56,9365,223883,68.36,18-Mar-2021
RAJMET,BE,88.0,92.6,86.7,90.1,89.1,2000,1.81,21,-,-,18-Mar-2021
RAJRATAN,EQ,812.1,824.55,759.55,769.55,808.95,44955,352.55,3663,21229,47.22,18-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.2,347535,0.72,65,-,-,18-Mar-2021
RAJSREESUG,BE,19.5,19.5,17.8,18.05,18.65,11668,2.17,80,-,-,18-Mar-2021
RAJTV,EQ,32.85,33.3,32.6,32.7,32.85,6247,2.06,125,5238,83.85,18-Mar-2021
RALLIS,EQ,259.2,263.6,250.55,253.45,258.3,343859,884.03,10611,146477,42.60,18-Mar-2021
RAMANEWS,EQ,16.45,16.7,15.55,15.95,16.35,89227,14.4,382,54264,60.82,18-Mar-2021
RAMASTEEL,BE,71.0,71.0,67.5,69.65,69.0,13555,9.33,68,-,-,18-Mar-2021
RAMCOCEM,EQ,965.0,978.9,934.05,946.5,950.95,461606,4410.54,14857,110861,24.02,18-Mar-2021
