SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAGREEKEXP,EQ,15.7,17.1,15.7,17.1,16.3,6377,1.09,91,3788,59.40,22-Mar-2021
NAHARCAP,EQ,111.8,111.8,108.05,109.25,110.3,21670,23.79,422,13114,60.52,22-Mar-2021
NAHARINDUS,EQ,52.6,53.0,48.5,48.6,51.05,57597,29.11,506,21249,36.89,22-Mar-2021
NAHARPOLY,EQ,125.75,129.35,116.15,119.45,122.0,232358,287.23,3867,115047,49.51,22-Mar-2021
NAHARSPING,EQ,107.0,112.2,104.05,106.4,106.9,77276,83.94,687,51440,66.57,22-Mar-2021
NAM-INDIA,EQ,327.5,336.7,327.2,336.05,326.8,1056084,3532.85,9358,587034,55.59,22-Mar-2021
NATCOPHARM,EQ,810.9,818.8,805.65,814.45,810.9,132287,1074.5,4298,62686,47.39,22-Mar-2021
NATHBIOGEN,EQ,328.0,340.0,319.85,334.95,322.4,143971,474.48,2671,64097,44.52,22-Mar-2021
NATIONALUM,EQ,54.45,55.4,54.05,54.45,55.8,11491902,6281.33,21126,2273001,19.78,22-Mar-2021
NATNLSTEEL,BE,4.8,4.8,4.65,4.65,4.85,2220,0.11,7,-,-,22-Mar-2021
NAUKRI,EQ,4698.0,4729.0,4620.0,4678.3,4602.3,468117,21848.68,44811,75769,16.19,22-Mar-2021
NAVINFLUOR,EQ,2536.0,2579.95,2493.45,2539.85,2528.85,139196,3534.77,15862,51650,37.11,22-Mar-2021
NAVKARCORP,EQ,38.0,38.5,37.1,37.55,37.7,315063,119.08,1394,130847,41.53,22-Mar-2021
NAVNETEDUL,EQ,86.6,86.6,82.55,83.4,85.05,164136,138.11,4057,67355,41.04,22-Mar-2021
NBCC,EQ,46.7,47.5,45.8,46.5,45.05,14234045,6634.28,38751,4871358,34.22,22-Mar-2021
NBIFIN,EQ,1911.0,1911.0,1795.05,1818.8,1806.55,891,16.14,174,674,75.65,22-Mar-2021
NBVENTURES,EQ,69.95,70.75,69.3,70.05,70.05,1229158,860.37,6429,744287,60.55,22-Mar-2021
NCC,EQ,83.0,84.85,81.5,83.8,84.4,3529398,2936.42,19162,977242,27.69,22-Mar-2021
NCLIND,EQ,159.45,164.8,159.1,161.2,159.45,209033,339.92,2863,100817,48.23,22-Mar-2021
NCPSESDL24,EQ,102.36,102.36,102.1,102.33,102.17,588,0.6,26,495,84.18,22-Mar-2021
NDGL,EQ,708.6,762.0,708.6,751.75,732.1,213,1.6,59,126,59.15,22-Mar-2021
NDL,EQ,30.15,32.3,30.15,31.55,31.2,11731,3.63,121,8925,76.08,22-Mar-2021
NDRAUTO,EQ,203.15,208.9,203.15,206.95,206.2,1073,2.23,92,763,71.11,22-Mar-2021
NDTV,EQ,63.65,64.95,61.95,62.45,64.7,50838,32.04,642,34970,68.79,22-Mar-2021
NECCLTD,EQ,8.7,8.9,8.65,8.85,8.7,18715,1.64,113,13220,70.64,22-Mar-2021
NECLIFE,EQ,19.8,20.2,19.45,19.65,19.4,279876,55.68,930,134672,48.12,22-Mar-2021
NELCAST,EQ,68.7,68.7,66.3,67.3,68.15,106127,71.45,1899,27627,26.03,22-Mar-2021
NELCO,EQ,193.9,198.6,193.0,194.25,192.65,62463,121.97,1663,33323,53.35,22-Mar-2021
NEOGEN,EQ,822.0,833.95,795.0,800.3,810.65,44688,360.13,2835,28117,62.92,22-Mar-2021
NESCO,EQ,554.9,565.1,534.8,539.4,554.0,64137,349.41,4706,31425,49.00,22-Mar-2021
NESTLEIND,EQ,16451.0,16675.0,16351.0,16588.05,16450.85,108786,17987.57,26976,62670,57.61,22-Mar-2021
NETF,EQ,179.11,179.11,179.11,179.11,181.09,345,0.62,56,345,100.00,22-Mar-2021
NETFCONSUM,EQ,68.0,68.0,63.08,64.99,64.07,9482,6.14,181,7183,75.75,22-Mar-2021
NETFDIVOPP,EQ,38.31,38.31,35.4,36.67,37.2,4301,1.59,107,3211,74.66,22-Mar-2021
NETFIT,EQ,26.75,26.75,25.72,26.36,25.8,443269,115.99,2554,310187,69.98,22-Mar-2021
NETFLTGILT,EQ,21.92,22.02,21.79,21.82,21.88,31713,6.95,134,27269,85.99,22-Mar-2021
NETFMID150,EQ,90.98,90.98,88.12,89.94,89.31,70764,63.56,821,43097,60.90,22-Mar-2021
NETFNIF100,EQ,151.95,153.12,150.95,153.11,152.7,10715,16.38,45,10668,99.56,22-Mar-2021
NETFNV20,EQ,81.0,81.5,79.1,80.63,80.12,2863,2.3,85,1789,62.49,22-Mar-2021
NETWORK18,EQ,42.9,43.0,41.8,42.1,42.65,761265,323.51,2062,344530,45.26,22-Mar-2021
NEULANDLAB,EQ,1991.0,2025.0,1956.0,1967.75,1963.3,23087,458.43,2893,15159,65.66,22-Mar-2021
NEWGEN,EQ,282.5,285.35,282.0,284.15,282.85,31130,88.47,1315,15315,49.20,22-Mar-2021
NEXTMEDIA,EQ,4.3,4.45,4.1,4.25,4.3,26935,1.12,102,20431,75.85,22-Mar-2021
NFL,EQ,52.9,57.55,52.45,57.55,52.35,5236192,2971.66,14489,1267512,24.21,22-Mar-2021
NH,EQ,386.8,402.8,383.6,391.15,385.25,440082,1725.71,17246,231857,52.68,22-Mar-2021
NHAI,N1,1076.0,1077.0,1072.0,1073.86,1074.0,9467,101.69,47,8556,90.38,22-Mar-2021
NHAI,N2,1224.0,1226.0,1223.5,1224.96,1222.86,1860,22.78,26,1814,97.53,22-Mar-2021
NHAI,N4,1155.0,1155.0,1120.0,1121.6,1093.1,261,2.95,8,261,100.00,22-Mar-2021
NHAI,N5,1250.0,1250.0,1250.0,1250.0,1237.2,635,7.94,1,635,100.00,22-Mar-2021
NHAI,N6,1282.0,1282.0,1282.0,1282.0,1276.55,75,0.96,1,75,100.00,22-Mar-2021
NHAI,N9,1219.98,1219.98,1219.98,1219.98,1239.99,100,1.22,1,100,100.00,22-Mar-2021
NHAI,,1203.0,1209.7,1203.0,1206.25,1206.3,8620,103.99,75,8285,96.11,22-Mar-2021
NHAI,NE,1244.0,1244.0,1239.0,1240.18,1240.9,988,12.27,19,971,98.28,22-Mar-2021
NHBTF2014,N4,6179.0,6179.0,6179.0,6179.0,5799.0,20,1.24,1,20,100.00,22-Mar-2021
NHBTF2014,N6,7129.6,7129.6,7049.0,7050.0,7030.0,192,13.58,6,136,70.83,22-Mar-2021
NHBTF2023,N5,5440.0,6460.0,5440.0,6460.0,6450.0,96,5.48,7,58,60.42,22-Mar-2021
NHBTF2023,N6,6381.57,6381.57,6350.0,6360.0,6362.0,261,16.64,7,261,100.00,22-Mar-2021
NHPC,EQ,24.35,24.4,24.0,24.05,24.4,3389437,819.2,7493,1797160,53.02,22-Mar-2021
NHPC,N2,1317.71,1317.71,1225.1,1238.0,1317.71,13,0.16,3,7,53.85,22-Mar-2021
NHPC,N5,1230.2,1230.2,1230.2,1230.2,1347.95,83,1.02,1,83,100.00,22-Mar-2021
NHPC,N6,1411.0,1411.0,1390.0,1392.73,1413.0,45,0.63,4,31,68.89,22-Mar-2021
NIACL,EQ,164.5,171.9,162.1,169.1,165.0,1822396,3049.54,24049,280835,15.41,22-Mar-2021
NIBL,EQ,14.3,14.3,14.3,14.3,13.65,5588,0.8,17,5588,100.00,22-Mar-2021
NIFTYBEES,EQ,178.88,178.88,137.3,157.33,157.87,2249076,3533.33,16888,900203,40.03,22-Mar-2021
NIITLTD,EQ,148.0,153.0,148.0,149.8,153.6,594983,892.71,8613,340983,57.31,22-Mar-2021
NILAINFRA,BE,4.7,4.7,4.55,4.55,4.75,133441,6.1,159,-,-,22-Mar-2021
NILASPACES,BE,1.55,1.55,1.45,1.5,1.5,62945,0.94,144,-,-,22-Mar-2021
NILKAMAL,EQ,1965.0,2073.95,1961.2,1980.85,1948.6,158760,3220.11,13302,41034,25.85,22-Mar-2021
NIPPOBATRY,EQ,750.0,750.0,717.0,723.25,721.3,961,6.98,194,471,49.01,22-Mar-2021
NIRAJ,EQ,41.45,44.4,41.0,43.6,42.65,11365,4.81,171,8716,76.69,22-Mar-2021
NITCO,EQ,21.65,21.95,21.35,21.65,21.1,29125,6.3,236,18645,64.02,22-Mar-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,110005,0.67,45,-,-,22-Mar-2021
NITINSPIN,EQ,83.7,87.0,82.0,82.65,84.05,115623,97.53,699,86899,75.16,22-Mar-2021
NKIND,EQ,23.0,23.0,21.2,21.3,21.95,6558,1.44,28,6461,98.52,22-Mar-2021
NLCINDIA,EQ,51.25,51.6,50.15,50.4,51.1,979690,497.4,10578,414369,42.30,22-Mar-2021
NMDC,EQ,127.65,129.35,126.25,128.2,133.35,12364505,15812.25,51522,3698344,29.91,22-Mar-2021
NOCIL,EQ,173.7,173.95,165.55,168.1,172.75,769447,1299.77,7435,308441,40.09,22-Mar-2021
NOIDATOLL,BE,7.25,7.35,6.9,7.05,7.25,56253,4.02,136,-,-,22-Mar-2021
NORBTEAEXP,EQ,7.55,7.55,6.95,7.1,7.2,3838,0.27,14,3543,92.31,22-Mar-2021
NOVARTIND,EQ,567.0,580.0,567.0,574.1,566.5,6850,39.34,349,5125,74.82,22-Mar-2021
NPBET,EQ,184.65,184.99,178.65,179.41,181.0,84,0.15,33,62,73.81,22-Mar-2021
NRAIL,EQ,250.05,252.8,238.15,239.8,251.6,35477,85.93,1655,21847,61.58,22-Mar-2021
NRBBEARING,EQ,107.95,113.3,107.5,112.05,107.45,242259,269.8,3823,94859,39.16,22-Mar-2021
NSIL,EQ,1022.55,1023.0,986.0,994.9,999.3,1619,16.18,296,759,46.88,22-Mar-2021
NTPC,EQ,108.8,110.55,106.85,109.85,108.5,31980425,34961.74,84249,16011374,50.07,22-Mar-2021
NTPC,N1,1107.1,1110.2,1107.1,1110.2,1126.0,8,0.09,2,8,100.00,22-Mar-2021
NTPC,N3,1378.1,1390.0,1378.1,1390.0,1617.45,4,0.06,3,3,75.00,22-Mar-2021
NTPC,N4,1135.0,1135.0,1130.0,1131.13,1148.0,150,1.7,4,150,100.00,22-Mar-2021
NTPC,N6,1404.94,1408.0,1400.0,1408.0,1392.5,595,8.36,9,595,100.00,22-Mar-2021
NTPC,N7,13.7,13.71,13.35,13.7,13.68,16048,2.2,87,15233,94.92,22-Mar-2021
NTPC,ND,1354.8,1354.8,1315.0,1315.0,1311.26,6,0.08,2,6,100.00,22-Mar-2021
NUCLEUS,EQ,512.15,516.1,502.55,505.8,512.15,35682,181.42,1876,18855,52.84,22-Mar-2021
NURECA,EQ,623.4,664.7,617.0,645.55,616.4,67190,433.41,4939,34148,50.82,22-Mar-2021
NXTDIGITAL,EQ,468.35,499.0,465.05,479.2,470.0,5872,28.53,372,3801,64.73,22-Mar-2021
OAL,EQ,557.0,571.7,557.0,569.0,562.35,12339,69.72,654,7450,60.38,22-Mar-2021
OBEROIRLTY,EQ,581.3,607.7,575.05,600.15,590.0,408006,2392.52,11106,253248,62.07,22-Mar-2021
OCCL,EQ,960.0,990.0,951.0,967.05,959.15,4912,47.63,940,2589,52.71,22-Mar-2021
OFSS,EQ,3225.0,3255.55,3182.4,3222.55,3205.15,57361,1849.17,10573,24109,42.03,22-Mar-2021
OIL,EQ,120.5,120.9,118.15,118.85,119.65,1108722,1320.01,11195,533789,48.14,22-Mar-2021
OILCOUNTUB,EQ,6.1,6.1,6.1,6.1,5.85,13917,0.85,32,13199,94.84,22-Mar-2021
OISL,BZ,2.45,2.45,2.45,2.45,2.55,6472,0.16,9,-,-,22-Mar-2021
OLECTRA,EQ,218.5,222.1,212.65,222.1,211.55,493973,1082.1,5975,378865,76.70,22-Mar-2021
OMAXAUTO,EQ,44.7,45.9,44.7,45.25,44.55,24477,11.12,612,10967,44.81,22-Mar-2021
OMAXE,EQ,68.45,70.8,68.35,70.35,69.15,41801,29.22,415,33678,80.57,22-Mar-2021
OMINFRAL,EQ,24.8,24.8,21.25,22.3,22.7,47254,10.51,395,30194,63.90,22-Mar-2021
OMKARCHEM,BE,11.25,11.25,10.25,10.9,10.75,71116,7.82,133,-,-,22-Mar-2021
ONELIFECAP,BE,6.85,7.25,6.65,6.65,6.95,4052,0.27,9,-,-,22-Mar-2021
ONEPOINT,EQ,12.7,13.1,11.9,11.9,12.5,139666,17.11,188,115468,82.67,22-Mar-2021
ONGC,EQ,110.5,111.25,108.55,109.6,110.5,15825065,17381.89,69006,4032182,25.48,22-Mar-2021
ONMOBILE,EQ,99.6,103.15,98.4,103.15,98.25,732800,742.28,6409,325779,44.46,22-Mar-2021
ONWARDTEC,EQ,123.7,127.45,120.0,122.55,123.75,69377,85.6,1951,23217,33.46,22-Mar-2021
OPTIEMUS,EQ,132.55,145.85,132.05,145.85,138.95,226641,316.24,1518,114897,50.70,22-Mar-2021
OPTOCIRCUI,BE,3.7,3.75,3.55,3.55,3.7,760858,27.29,586,-,-,22-Mar-2021
ORBTEXP,EQ,60.35,61.0,59.35,59.4,59.8,13521,8.17,167,11198,82.82,22-Mar-2021
ORCHPHARMA,BE,1796.75,1796.75,1796.75,1796.75,1711.2,258,4.64,28,-,-,22-Mar-2021
ORICONENT,BE,20.3,20.3,19.4,19.9,20.0,34564,6.88,127,-,-,22-Mar-2021
ORIENTABRA,EQ,22.0,22.5,21.5,21.65,21.6,44981,9.84,319,29599,65.80,22-Mar-2021
ORIENTALTL,EQ,6.85,7.05,6.6,6.65,6.8,33935,2.28,188,28752,84.73,22-Mar-2021
ORIENTBELL,EQ,221.0,237.5,221.0,223.05,223.4,22976,51.97,833,10852,47.23,22-Mar-2021
ORIENTCEM,EQ,97.8,99.5,95.75,97.95,97.8,411568,403.84,4073,181912,44.20,22-Mar-2021
ORIENTELEC,EQ,328.9,345.0,321.25,324.4,325.8,1208949,4009.17,34039,646667,53.49,22-Mar-2021
ORIENTHOT,EQ,24.5,24.5,21.95,23.3,23.15,94605,21.52,611,52067,55.04,22-Mar-2021
ORIENTLTD,EQ,82.75,86.3,80.05,82.85,82.75,265,0.22,29,235,88.68,22-Mar-2021
ORIENTPPR,EQ,27.0,28.35,25.3,27.45,26.85,2341296,629.51,5645,521388,22.27,22-Mar-2021
ORIENTREF,EQ,233.85,254.0,232.85,242.25,232.85,767973,1890.74,11912,270548,35.23,22-Mar-2021
ORISSAMINE,EQ,2448.0,2484.95,2382.15,2401.2,2454.85,4911,118.49,1130,2279,46.41,22-Mar-2021
ORTEL,BZ,0.9,1.0,0.9,1.0,0.95,5087,0.05,3,-,-,22-Mar-2021
OSIAHYPER,SM,142.5,142.5,142.0,142.0,150.0,6400,9.1,2,6400,100.00,22-Mar-2021
OSWALAGRO,EQ,10.55,11.15,10.5,10.7,10.55,148229,15.95,516,73874,49.84,22-Mar-2021
PAEL,BZ,6.65,6.65,6.65,6.65,6.35,200,0.01,2,-,-,22-Mar-2021
PAGEIND,EQ,28400.0,29951.0,28047.9,29721.3,28334.05,55943,16334.5,18833,13104,23.42,22-Mar-2021
PAISALO,EQ,804.0,854.95,756.05,770.9,794.6,224366,1765.93,4422,94982,42.33,22-Mar-2021
PALASHSECU,EQ,48.95,50.5,46.0,50.5,48.1,2696,1.32,58,2427,90.02,22-Mar-2021
PALREDTEC,BE,92.45,94.95,90.2,93.15,91.65,6689,6.2,97,-,-,22-Mar-2021
PANACEABIO,EQ,189.65,193.9,187.2,190.05,187.8,180594,344.49,2059,132088,73.14,22-Mar-2021
PANACHE,EQ,56.2,65.0,52.7,61.55,56.25,326902,199.34,3042,48691,14.89,22-Mar-2021
PANAMAPET,EQ,157.75,160.9,153.0,153.5,155.2,54354,84.66,1266,33628,61.87,22-Mar-2021
PANSARI,SM,50.3,50.3,49.0,49.3,47.95,36000,17.87,5,36000,100.00,22-Mar-2021
PARACABLES,EQ,8.4,9.0,8.2,8.85,8.35,384635,33.1,599,219567,57.08,22-Mar-2021
PARAGMILK,EQ,98.8,103.8,98.3,100.75,98.25,615615,621.43,3135,321180,52.17,22-Mar-2021
PARSVNATH,BE,10.6,10.8,9.85,9.85,10.35,367995,37.36,477,-,-,22-Mar-2021
PARTYCRUS,SM,39.9,39.9,39.0,39.0,48.75,6000,2.36,3,6000,100.00,22-Mar-2021
PASHUPATI,SM,75.0,80.0,75.0,77.5,72.5,3200,2.48,2,3200,100.00,22-Mar-2021
PATELENG,EQ,12.7,13.0,12.5,12.75,12.35,296338,37.85,714,194930,65.78,22-Mar-2021
PATINTLOG,EQ,20.75,20.75,19.9,20.0,20.6,26311,5.31,222,21671,82.36,22-Mar-2021
PATSPINLTD,EQ,5.4,5.75,5.4,5.4,5.65,5505,0.3,50,5214,94.71,22-Mar-2021
PAVNAIND,ST,165.1,173.5,165.05,168.9,165.25,53600,89.0,41,52000,97.01,22-Mar-2021
PCJEWELLER,EQ,27.1,28.35,26.95,28.15,27.0,1404787,391.04,4035,719774,51.24,22-Mar-2021
PDMJEPAPER,EQ,25.3,25.3,24.25,24.45,24.6,57206,14.1,328,37290,65.19,22-Mar-2021
PDPL,BE,2.9,3.0,2.9,3.0,2.9,8250,0.25,22,-,-,22-Mar-2021
PDSMFL,EQ,663.2,754.9,661.0,672.35,662.4,7361,50.44,719,2069,28.11,22-Mar-2021
PEARLPOLY,EQ,15.7,15.7,14.5,14.65,15.05,3924,0.59,33,2322,59.17,22-Mar-2021
PEL,EQ,1889.0,1919.05,1865.7,1896.25,1889.05,748612,14167.42,34958,121637,16.25,22-Mar-2021
PENIND,EQ,19.35,19.35,18.05,18.25,18.65,210127,38.69,2958,156056,74.27,22-Mar-2021
PENINLAND,EQ,6.05,6.15,5.95,6.15,5.9,1670657,100.87,377,1564409,93.64,22-Mar-2021
PERFECT,SM,9.5,10.4,9.5,10.4,10.0,102000,10.12,10,102000,100.00,22-Mar-2021
PERSISTENT,EQ,1997.0,1997.0,1901.65,1963.7,1942.2,135155,2624.32,19121,48206,35.67,22-Mar-2021
PETRONET,EQ,226.6,231.5,225.25,228.75,224.1,5012225,11451.15,44679,2041910,40.74,22-Mar-2021
PFC,EQ,123.5,124.45,121.05,121.45,123.5,5071374,6220.94,30814,2009617,39.63,22-Mar-2021
PFC,N3,1320.0,1324.0,1320.0,1322.02,1315.3,287,3.79,3,287,100.00,22-Mar-2021
PFC,N4,1066.0,1067.99,1065.1,1066.2,1067.59,614,6.55,11,614,100.00,22-Mar-2021
PFC,N5,1222.99,1227.0,1222.99,1227.0,1222.99,445,5.46,5,445,100.00,22-Mar-2021
PFC,N6,1129.99,1129.99,1129.99,1129.99,1120.0,50,0.56,1,50,100.00,22-Mar-2021
PFC,N8,1406.0,1409.0,1405.0,1409.0,1403.5,240,3.38,5,240,100.00,22-Mar-2021
PFIZER,EQ,4395.0,4434.2,4376.3,4413.65,4394.4,30877,1359.01,3940,13708,44.40,22-Mar-2021
PFOCUS,EQ,60.45,60.45,56.2,56.65,58.2,85357,48.86,493,68494,80.24,22-Mar-2021
PFS,EQ,19.0,19.4,18.55,18.8,18.95,632579,119.82,1862,337222,53.31,22-Mar-2021
PGEL,BE,367.85,406.55,367.85,406.55,387.2,160109,624.94,1022,-,-,22-Mar-2021
PGHH,EQ,12821.0,13190.0,12821.0,13018.95,12939.75,6132,799.89,1520,3698,60.31,22-Mar-2021
PGHL,EQ,6513.0,6534.85,6336.3,6357.45,6470.7,9351,595.34,4133,5533,59.17,22-Mar-2021
PGIL,EQ,180.0,180.0,170.05,170.05,174.9,3586,6.22,132,2497,69.63,22-Mar-2021
PHILIPCARB,EQ,190.0,194.85,188.55,191.2,188.35,408157,783.19,6368,191640,46.95,22-Mar-2021
PHOENIXLTD,EQ,740.05,775.05,735.05,769.7,745.7,127715,971.34,10417,73100,57.24,22-Mar-2021
PIDILITIND,EQ,1769.0,1783.8,1738.15,1761.9,1751.05,617685,10870.21,50913,214893,34.79,22-Mar-2021
PIGL,SM,38.05,39.95,38.05,39.0,39.25,16000,6.28,4,12000,75.00,22-Mar-2021
PIIND,EQ,2289.0,2310.75,2245.0,2297.95,2278.9,254354,5798.15,30401,134386,52.83,22-Mar-2021
PILANIINVS,EQ,1700.0,1700.0,1670.0,1672.9,1704.25,3522,59.45,582,1413,40.12,22-Mar-2021
PILITA,EQ,17.85,17.85,16.5,16.75,16.95,196336,33.34,373,135031,68.78,22-Mar-2021
PIONDIST,EQ,102.7,106.9,102.7,105.85,104.05,7837,8.23,280,2559,32.65,22-Mar-2021
PIONEEREMB,EQ,38.5,39.75,38.5,39.4,38.5,18486,7.28,234,14040,75.95,22-Mar-2021
PITTIENG,EQ,69.1,71.5,67.35,70.35,67.85,170436,117.02,2299,45732,26.83,22-Mar-2021
PKTEA,BE,224.0,237.95,224.0,229.55,233.45,232,0.53,8,-,-,22-Mar-2021
PLASTIBLEN,EQ,235.75,240.0,233.05,236.55,235.75,41529,97.63,554,37935,91.35,22-Mar-2021
PNB,EQ,38.45,38.55,37.5,37.95,38.45,94389245,35819.78,79109,11578992,12.27,22-Mar-2021
PNBGILTS,EQ,48.5,49.9,48.5,49.25,48.7,214870,106.0,1600,102358,47.64,22-Mar-2021
PNBHOUSING,EQ,390.2,396.25,385.2,392.7,391.9,201618,788.28,5329,84595,41.96,22-Mar-2021
PNC,EQ,31.35,31.35,31.35,31.35,29.9,143612,45.02,49,140481,97.82,22-Mar-2021
PNCINFRA,EQ,237.55,246.0,231.05,243.4,245.95,1236702,2933.49,27425,592938,47.95,22-Mar-2021
PODDARHOUS,BE,198.9,198.9,183.2,195.8,191.3,2111,4.06,46,-,-,22-Mar-2021
PODDARMENT,EQ,197.0,197.0,191.05,193.0,195.55,4432,8.59,196,2906,65.57,22-Mar-2021
POKARNA,EQ,226.05,249.5,224.25,240.45,224.25,448694,1075.69,11465,209927,46.79,22-Mar-2021
POLYCAB,EQ,1355.0,1377.0,1345.0,1352.7,1353.1,326202,4467.23,13089,202208,61.99,22-Mar-2021
POLYMED,EQ,818.3,830.0,793.05,804.8,815.45,73078,591.18,5729,35270,48.26,22-Mar-2021
POLYPLEX,EQ,845.0,848.95,823.0,829.1,843.65,31643,263.4,2511,20352,64.32,22-Mar-2021
PONNIERODE,EQ,148.05,150.25,148.05,148.95,148.05,1098,1.63,69,666,60.66,22-Mar-2021
POWERFUL,SZ,3.5,3.5,3.5,3.5,3.65,6000,0.21,3,6000,100.00,22-Mar-2021
POWERGRID,EQ,234.4,234.4,222.2,223.55,230.2,16414250,37010.28,125619,6445106,39.27,22-Mar-2021
POWERINDIA,EQ,1320.0,1408.0,1295.15,1389.95,1311.45,99345,1351.74,6458,70268,70.73,22-Mar-2021
POWERMECH,EQ,538.0,542.0,532.0,536.9,530.65,18480,99.31,1126,11496,62.21,22-Mar-2021
PPAP,EQ,223.05,228.0,209.0,212.3,222.6,55334,119.17,2368,39294,71.01,22-Mar-2021
PPL,EQ,123.4,128.0,121.15,124.7,119.45,175160,219.05,3205,60762,34.69,22-Mar-2021
PRABHAT,EQ,95.0,98.75,92.55,93.95,93.35,1756169,1674.18,6271,1287630,73.32,22-Mar-2021
PRAENG,EQ,7.95,8.35,7.95,8.1,7.95,14683,1.19,65,11133,75.82,22-Mar-2021
PRAJIND,EQ,163.95,176.5,163.45,175.3,163.45,2011472,3469.56,31794,812127,40.37,22-Mar-2021
PRAKASH,EQ,67.15,70.9,66.15,67.15,67.15,1970525,1342.6,11736,478507,24.28,22-Mar-2021
PRAKASHSTL,EQ,0.85,0.85,0.8,0.8,0.8,59083,0.48,124,42519,71.96,22-Mar-2021
PRAXIS,BE,44.65,44.65,44.65,44.65,46.95,9927,4.43,47,-,-,22-Mar-2021
PRECAM,EQ,40.2,42.3,38.1,40.7,40.3,220019,89.48,1119,108019,49.10,22-Mar-2021
PRECOT,EQ,100.0,106.6,100.0,106.6,101.55,8511,9.05,56,8306,97.59,22-Mar-2021
PRECWIRE,EQ,193.95,195.9,190.5,191.7,192.65,66508,128.35,1541,30173,45.37,22-Mar-2021
PREMEXPLN,BE,145.0,148.9,144.0,148.5,149.0,1877,2.74,19,-,-,22-Mar-2021
PREMIER,BE,2.75,2.75,2.75,2.75,2.85,6182,0.17,11,-,-,22-Mar-2021
PREMIERPOL,EQ,36.95,40.75,36.95,38.8,37.5,23202,9.01,504,12176,52.48,22-Mar-2021
PRESSMN,EQ,23.65,23.8,22.9,23.1,23.05,60994,14.29,358,41627,68.25,22-Mar-2021
PRESTIGE,EQ,286.05,300.5,283.6,299.4,285.6,883644,2602.27,13039,364275,41.22,22-Mar-2021
PRICOLLTD,EQ,64.0,64.4,62.35,63.6,63.65,939468,596.1,9628,112503,11.98,22-Mar-2021
PRIMESECU,BE,45.0,45.9,42.1,43.5,44.0,1156,0.5,38,-,-,22-Mar-2021
PRINCEPIPE,EQ,426.7,437.0,415.8,420.2,421.8,249238,1057.32,10100,124599,49.99,22-Mar-2021
PRIVISCL,EQ,647.55,690.0,646.85,683.1,647.55,44193,295.8,3317,29790,67.41,22-Mar-2021
PROZONINTU,EQ,17.9,19.5,17.3,17.95,17.9,237730,42.83,859,141815,59.65,22-Mar-2021
PRSMJOHNSN,EQ,115.8,121.15,114.1,118.0,114.95,338955,399.03,5444,152706,45.05,22-Mar-2021
PSB,EQ,16.45,16.6,15.85,16.1,16.45,316637,51.2,1050,187093,59.09,22-Mar-2021
PSPPROJECT,EQ,474.9,478.35,463.8,471.9,470.0,133617,629.16,5348,8480,6.35,22-Mar-2021
PSUBNKBEES,EQ,24.5,24.5,23.35,23.64,23.86,535690,127.29,1056,291949,54.50,22-Mar-2021
PTC,EQ,81.0,81.9,79.5,79.95,81.0,1531617,1238.6,9742,624233,40.76,22-Mar-2021
PTL,EQ,39.0,39.9,38.55,38.9,39.15,22360,8.73,219,13684,61.20,22-Mar-2021
PUNJABCHEM,EQ,909.0,916.4,882.05,901.4,900.15,9427,85.2,879,7074,75.04,22-Mar-2021
PUNJLLOYD,BZ,1.8,1.8,1.8,1.8,1.85,81717,1.47,57,-,-,22-Mar-2021
PURVA,EQ,74.25,77.35,74.15,76.25,74.25,89732,68.3,1294,32926,36.69,22-Mar-2021
PVR,EQ,1327.0,1351.05,1321.0,1328.8,1367.6,1367515,18253.37,44311,291044,21.28,22-Mar-2021
QGOLDHALF,EQ,1940.2,1947.0,1928.0,1929.8,1949.0,326,6.31,84,271,83.13,22-Mar-2021
QNIFTY,EQ,1521.0,1521.0,1518.95,1521.0,1521.0,15,0.23,6,10,66.67,22-Mar-2021
QUESS,EQ,727.0,728.9,690.0,696.3,719.8,138599,976.48,9096,63977,46.16,22-Mar-2021
QUICKHEAL,EQ,187.25,192.55,184.2,187.7,187.3,195327,367.34,4480,81400,41.67,22-Mar-2021
QUINTEGRA,BE,0.9,0.9,0.8,0.9,0.85,32349,0.29,29,-,-,22-Mar-2021
RADICO,EQ,534.9,540.0,527.15,530.75,532.1,155423,831.17,5243,61862,39.80,22-Mar-2021
RADIOCITY,EQ,23.55,24.3,23.5,23.8,23.75,101532,24.15,211,74083,72.97,22-Mar-2021
RAILTEL,EQ,131.75,142.5,130.6,139.7,130.6,7632251,10577.31,69053,2114778,27.71,22-Mar-2021
RAIN,EQ,147.0,151.6,145.6,147.95,146.55,1766578,2630.0,12176,559023,31.64,22-Mar-2021
RAJESHEXPO,EQ,477.0,482.0,471.15,475.15,477.9,489176,2340.35,14320,319308,65.27,22-Mar-2021
RAJMET,BE,89.5,89.5,88.15,89.2,89.5,916,0.81,16,-,-,22-Mar-2021
RAJRATAN,EQ,763.95,840.0,763.95,836.15,757.95,52798,436.94,4190,22062,41.79,22-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,41360,0.09,40,-,-,22-Mar-2021
