SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,69.95,72.9,69.3,72.45,69.7,2408006,1716.91,16137,1334534,55.42,16-Mar-2021
NCC,EQ,86.15,91.0,84.5,87.6,85.95,3272768,2836.58,13589,1555959,47.54,16-Mar-2021
NCLIND,EQ,170.9,172.4,167.2,168.3,170.7,172001,291.37,3392,77955,45.32,16-Mar-2021
NCPSESDL24,EQ,102.0,102.07,102.0,102.05,102.11,2103,2.15,9,2075,98.67,16-Mar-2021
NDGL,EQ,759.2,803.05,759.2,792.0,770.0,81,0.64,50,15,18.52,16-Mar-2021
NDL,EQ,31.75,32.1,31.75,31.9,31.9,18168,5.79,113,17648,97.14,16-Mar-2021
NDRAUTO,EQ,225.0,226.0,214.0,215.35,219.25,2517,5.53,165,1876,74.53,16-Mar-2021
NDTV,EQ,55.55,58.3,55.55,58.3,55.55,102185,59.01,671,65145,63.75,16-Mar-2021
NECCLTD,EQ,9.7,9.7,9.4,9.4,9.7,8099,0.77,63,6364,78.58,16-Mar-2021
NECLIFE,EQ,20.9,21.15,20.25,20.35,20.7,343559,71.0,926,194407,56.59,16-Mar-2021
NELCAST,EQ,64.1,68.35,63.1,67.6,63.15,321452,215.91,4472,190598,59.29,16-Mar-2021
NELCO,EQ,204.0,211.5,199.6,201.4,203.4,145655,299.08,3254,73506,50.47,16-Mar-2021
NEOGEN,EQ,842.95,843.35,826.0,830.05,832.5,20026,167.22,1407,12931,64.57,16-Mar-2021
NESCO,EQ,570.0,588.95,569.0,581.3,568.95,34538,199.64,3047,20031,58.00,16-Mar-2021
NESTLEIND,EQ,16835.0,17020.0,16695.0,16741.95,16833.05,84470,14204.26,22085,49005,58.01,16-Mar-2021
NETF,EQ,182.9,184.86,179.35,184.29,179.29,1549,2.85,97,1266,81.73,16-Mar-2021
NETFCONSUM,EQ,64.0,65.95,64.0,65.67,65.2,1442,0.94,79,735,50.97,16-Mar-2021
NETFDIVOPP,EQ,37.6,38.49,36.51,37.71,37.69,1673,0.63,81,791,47.28,16-Mar-2021
NETFIT,EQ,26.65,26.85,26.28,26.68,26.28,5953302,1590.93,2195,5300093,89.03,16-Mar-2021
NETFLTGILT,EQ,21.92,21.95,21.87,21.9,21.9,10463,2.29,82,5287,50.53,16-Mar-2021
NETFMID150,EQ,92.53,92.53,91.41,92.14,91.83,32126,29.56,645,24356,75.81,16-Mar-2021
NETFNIF100,EQ,154.52,155.66,154.29,154.92,154.18,2121,3.28,27,2098,98.92,16-Mar-2021
NETFNV20,EQ,80.6,81.5,80.5,80.99,80.49,51050,41.34,73,50670,99.26,16-Mar-2021
NETWORK18,EQ,44.55,45.05,43.85,44.0,44.9,1196896,528.92,2729,650837,54.38,16-Mar-2021
NEULANDLAB,EQ,2020.0,2075.0,2005.0,2015.3,2017.85,20186,411.68,2251,8438,41.80,16-Mar-2021
NEWGEN,EQ,301.0,301.0,293.0,296.45,295.9,93361,278.39,4352,45236,48.45,16-Mar-2021
NEXTMEDIA,EQ,4.5,4.7,4.4,4.6,4.5,14197,0.66,40,12441,87.63,16-Mar-2021
NFL,EQ,60.5,63.5,60.5,62.25,60.6,3135545,1963.71,15462,960930,30.65,16-Mar-2021
NH,EQ,424.7,435.0,422.4,429.95,421.85,203494,876.49,11050,114440,56.24,16-Mar-2021
NHAI,N1,1074.0,1074.0,1066.1,1072.5,1073.55,6835,73.29,73,5320,77.83,16-Mar-2021
NHAI,N2,1225.0,1225.0,1215.0,1221.08,1228.0,44346,542.13,215,32874,74.13,16-Mar-2021
NHAI,N3,1108.0,1108.0,1108.0,1108.0,1092.1,1,0.01,1,1,100.00,16-Mar-2021
NHAI,N4,1156.0,1156.0,1153.5,1153.5,1156.0,11,0.13,3,6,54.55,16-Mar-2021
NHAI,N6,1286.0,1286.0,1274.0,1281.95,1285.91,869,11.16,31,854,98.27,16-Mar-2021
NHAI,N8,1189.0,1197.8,1189.0,1197.8,1181.0,25,0.3,2,25,100.00,16-Mar-2021
NHAI,N9,1280.0,1284.0,1280.0,1282.54,1284.0,177,2.27,5,177,100.00,16-Mar-2021
NHAI,,1283.2,1290.3,1280.1,1280.9,1295.0,4419,56.73,70,3149,71.26,16-Mar-2021
NHAI,NE,1258.99,1259.0,1245.0,1248.76,1259.95,4576,57.35,44,4225,92.33,16-Mar-2021
NHBTF2014,N6,7060.0,7060.05,7017.7,7017.7,7011.0,59,4.16,10,37,62.71,16-Mar-2021
NHBTF2023,N6,6340.0,6340.0,6208.0,6220.0,6205.68,400,24.88,10,400,100.00,16-Mar-2021
NHBTF2023,N7,6800.0,6800.0,6800.0,6800.0,7599.0,4,0.27,1,4,100.00,16-Mar-2021
NHPC,EQ,24.25,24.55,24.2,24.25,24.3,2574165,626.22,4091,1031617,40.08,16-Mar-2021
NIACL,EQ,164.0,180.8,161.35,171.8,163.25,6319837,11012.4,79016,1172482,18.55,16-Mar-2021
NIBL,EQ,11.25,11.85,11.25,11.85,11.3,5067,0.59,21,4758,93.90,16-Mar-2021
NIFTYBEES,EQ,163.19,164.6,159.0,159.79,159.96,1194883,1915.35,11575,329763,27.60,16-Mar-2021
NIITLTD,EQ,189.8,189.9,180.1,180.75,186.15,505256,933.02,15493,281136,55.64,16-Mar-2021
NILAINFRA,BE,5.15,5.2,5.0,5.0,5.05,53946,2.73,109,-,-,16-Mar-2021
NILASPACES,BE,1.6,1.65,1.55,1.6,1.6,346304,5.6,178,-,-,16-Mar-2021
NILKAMAL,EQ,1870.0,1878.0,1836.55,1844.25,1872.85,32008,594.19,1545,22663,70.80,16-Mar-2021
NIPPOBATRY,EQ,765.0,768.0,741.1,755.7,761.95,4952,37.44,324,3972,80.21,16-Mar-2021
NIRAJ,EQ,41.5,44.5,40.4,42.55,42.9,5775,2.47,111,3206,55.52,16-Mar-2021
NITCO,EQ,22.4,22.75,22.25,22.35,22.15,28261,6.36,183,21294,75.35,16-Mar-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,119959,0.73,37,-,-,16-Mar-2021
NITINSPIN,EQ,87.9,90.55,87.0,88.45,87.9,723359,637.9,1434,386730,53.46,16-Mar-2021
NKIND,EQ,22.0,22.0,20.75,21.1,21.45,2921,0.64,35,2691,92.13,16-Mar-2021
NLCINDIA,EQ,52.4,52.65,52.1,52.2,52.4,763621,398.99,2604,442786,57.99,16-Mar-2021
NMDC,EQ,136.4,137.5,134.3,136.15,135.85,8053461,10938.43,30712,2872834,35.67,16-Mar-2021
NOCIL,EQ,179.6,184.6,175.3,176.75,179.05,1315947,2371.63,16371,500258,38.02,16-Mar-2021
NOIDATOLL,BE,7.45,7.65,6.95,7.25,7.3,112029,8.2,150,-,-,16-Mar-2021
NORBTEAEXP,EQ,7.15,7.4,6.95,7.2,7.3,9848,0.7,48,5202,52.82,16-Mar-2021
NOVARTIND,EQ,601.95,602.0,586.05,589.6,595.1,8784,52.05,646,6068,69.08,16-Mar-2021
NPBET,EQ,186.65,186.75,183.0,183.03,182.96,164,0.3,22,116,70.73,16-Mar-2021
NRAIL,EQ,259.1,268.45,256.5,263.6,251.55,47952,126.67,1839,26503,55.27,16-Mar-2021
NRBBEARING,EQ,120.2,121.3,117.0,117.35,119.6,254247,301.1,4286,145723,57.32,16-Mar-2021
NSIL,EQ,1051.0,1052.0,1039.6,1044.9,1054.2,452,4.72,99,279,61.73,16-Mar-2021
NTPC,EQ,110.55,111.45,109.3,109.55,110.5,15360040,16916.68,58941,5170366,33.66,16-Mar-2021
NTPC,N4,1130.0,1130.0,1120.9,1120.9,1178.83,546,6.12,3,546,100.00,16-Mar-2021
NTPC,N5,1272.0,1272.0,1270.0,1270.0,1280.0,130,1.65,2,130,100.00,16-Mar-2021
NTPC,N6,1392.15,1399.9,1392.0,1399.87,1402.0,1121,15.61,15,1003,89.47,16-Mar-2021
NTPC,N7,13.3,14.0,13.3,13.7,13.69,24970,3.42,96,23308,93.34,16-Mar-2021
NTPC,ND,1314.36,1314.36,1314.36,1314.36,1340.0,16,0.21,1,16,100.00,16-Mar-2021
NUCLEUS,EQ,522.0,545.0,518.1,526.6,519.65,113833,607.93,5887,47312,41.56,16-Mar-2021
NURECA,EQ,587.3,587.3,560.25,580.3,577.6,27583,158.94,1503,20577,74.60,16-Mar-2021
NXTDIGITAL,EQ,487.95,494.0,483.8,488.75,482.95,541,2.63,83,468,86.51,16-Mar-2021
OAL,EQ,604.9,604.9,579.2,587.7,600.45,15022,88.81,1249,8504,56.61,16-Mar-2021
OBEROIRLTY,EQ,608.0,608.35,575.1,586.65,596.6,854438,4998.6,35144,180298,21.10,16-Mar-2021
OCCL,EQ,1035.0,1038.0,997.05,1002.75,1019.05,17728,181.15,1887,12122,68.38,16-Mar-2021
OFSS,EQ,3149.75,3294.55,3149.75,3257.55,3149.75,240323,7734.04,12248,188551,78.46,16-Mar-2021
OIL,EQ,131.7,132.5,131.05,132.15,131.35,793066,1044.56,8714,451333,56.91,16-Mar-2021
OILCOUNTUB,EQ,5.1,5.1,5.1,5.1,4.9,3280,0.17,17,3280,100.00,16-Mar-2021
OLECTRA,EQ,210.0,226.25,206.2,225.95,215.5,1924357,4186.0,18377,909994,47.29,16-Mar-2021
OMAXAUTO,EQ,44.7,53.0,44.25,50.7,44.6,408269,206.7,3118,157736,38.64,16-Mar-2021
OMAXE,EQ,72.05,73.6,72.05,72.75,72.65,51700,37.7,743,37103,71.77,16-Mar-2021
OMINFRAL,EQ,24.0,24.05,23.5,23.6,24.1,21551,5.12,339,14005,64.99,16-Mar-2021
OMKARCHEM,BE,9.35,9.35,9.35,9.35,8.95,11780,1.1,19,-,-,16-Mar-2021
ONELIFECAP,BE,6.75,7.0,6.75,7.0,7.0,1420,0.1,2,-,-,16-Mar-2021
ONEPOINT,EQ,12.2,13.0,12.2,12.4,12.5,5741,0.71,56,3381,58.89,16-Mar-2021
ONGC,EQ,113.8,116.3,113.45,115.1,114.35,20680669,23809.31,74281,9156451,44.28,16-Mar-2021
ONMOBILE,EQ,115.7,117.8,110.0,111.95,112.6,1917454,2190.48,22381,1001656,52.24,16-Mar-2021
ONWARDTEC,EQ,117.0,138.0,116.45,135.35,117.85,943578,1243.16,13144,280087,29.68,16-Mar-2021
OPTIEMUS,EQ,162.0,168.1,162.0,162.0,170.5,90491,147.04,555,64215,70.96,16-Mar-2021
OPTOCIRCUI,BE,3.95,4.0,3.85,3.9,3.9,259637,10.18,306,-,-,16-Mar-2021
ORBTEXP,EQ,63.05,63.25,61.3,62.5,61.8,7456,4.67,131,6507,87.27,16-Mar-2021
ORCHPHARMA,BE,1478.25,1478.25,1478.25,1478.25,1407.9,717,10.6,34,-,-,16-Mar-2021
ORICONENT,BE,22.1,22.9,22.1,22.5,22.45,34671,7.76,95,-,-,16-Mar-2021
ORIENTABRA,EQ,22.9,24.95,22.75,23.7,22.7,239774,57.92,1610,93365,38.94,16-Mar-2021
ORIENTALTL,EQ,7.5,7.5,7.2,7.3,7.4,67663,4.96,79,65718,97.13,16-Mar-2021
ORIENTBELL,EQ,242.8,245.0,232.0,240.6,235.05,49091,116.72,2523,14733,30.01,16-Mar-2021
ORIENTCEM,EQ,101.4,104.8,100.0,103.7,100.4,573855,590.82,5042,343096,59.79,16-Mar-2021
ORIENTELEC,EQ,302.9,319.0,301.45,314.3,298.9,672196,2081.15,16368,266039,39.58,16-Mar-2021
ORIENTHOT,EQ,24.0,25.4,23.75,24.1,24.15,40053,9.78,291,26928,67.23,16-Mar-2021
ORIENTLTD,EQ,90.6,94.75,90.05,91.75,90.7,256,0.23,27,216,84.38,16-Mar-2021
ORIENTPPR,EQ,29.5,31.2,29.25,29.7,28.45,10045241,3044.27,23486,3739628,37.23,16-Mar-2021
ORIENTREF,EQ,234.0,243.2,231.7,238.85,230.85,297550,709.85,6143,163085,54.81,16-Mar-2021
ORISSAMINE,EQ,2435.0,2462.0,2385.0,2397.1,2431.65,9584,230.98,1629,6047,63.09,16-Mar-2021
ORTEL,BZ,1.0,1.0,1.0,1.0,1.05,11925,0.12,14,-,-,16-Mar-2021
OSIAHYPER,SM,135.15,135.25,135.15,135.25,137.0,800,1.08,2,800,100.00,16-Mar-2021
OSWALAGRO,EQ,11.15,11.15,10.5,10.6,10.65,32096,3.44,208,17344,54.04,16-Mar-2021
PAEL,BZ,5.55,5.55,5.55,5.55,5.3,1000,0.06,1,-,-,16-Mar-2021
PAGEIND,EQ,28098.95,28700.0,27855.6,28590.4,27812.8,34198,9724.62,14546,10377,30.34,16-Mar-2021
PAISALO,EQ,802.0,813.55,775.2,786.55,813.25,66869,526.41,2921,28431,42.52,16-Mar-2021
PALASHSECU,EQ,51.45,54.85,51.45,51.45,54.15,6909,3.6,63,5039,72.93,16-Mar-2021
PALREDTEC,BE,94.95,95.0,87.55,89.7,91.8,19304,17.86,184,-,-,16-Mar-2021
PANACEABIO,EQ,186.0,189.15,184.55,186.2,184.55,53779,100.69,1587,27585,51.29,16-Mar-2021
PANACHE,EQ,53.85,53.85,48.45,51.5,53.85,20279,10.38,230,10938,53.94,16-Mar-2021
PANAMAPET,EQ,164.0,170.5,163.0,164.25,163.7,55711,93.07,1188,31363,56.30,16-Mar-2021
PANSARI,SM,41.5,41.5,41.5,41.5,39.55,6000,2.49,1,6000,100.00,16-Mar-2021
PARACABLES,EQ,9.5,9.5,8.95,9.05,9.2,306770,27.95,574,222021,72.37,16-Mar-2021
PARAGMILK,EQ,103.95,106.1,103.25,103.7,103.35,250838,261.74,3950,116255,46.35,16-Mar-2021
PARSVNATH,BE,9.8,10.0,9.25,10.0,9.55,517484,51.14,604,-,-,16-Mar-2021
PASHUPATI,SM,70.4,71.45,70.0,71.15,69.35,92800,65.68,29,86400,93.10,16-Mar-2021
PATELENG,EQ,13.35,13.55,12.95,13.15,13.3,249724,33.21,582,170755,68.38,16-Mar-2021
PATINTLOG,EQ,23.8,23.8,19.5,19.9,22.75,433660,88.78,3260,229002,52.81,16-Mar-2021
PATSPINLTD,EQ,5.6,5.7,5.3,5.55,5.5,5021,0.28,23,3687,73.43,16-Mar-2021
PAVNAIND,ST,165.1,165.1,165.05,165.1,165.1,29600,48.87,36,29600,100.00,16-Mar-2021
PCJEWELLER,EQ,31.45,31.5,30.3,30.6,31.0,2100576,647.57,5157,1081067,51.47,16-Mar-2021
PDMJEPAPER,EQ,25.95,27.05,25.7,26.55,25.3,274210,73.08,1225,178280,65.02,16-Mar-2021
PDSMFL,EQ,669.95,669.95,659.0,661.45,665.0,1659,10.97,174,1366,82.34,16-Mar-2021
PEARLPOLY,EQ,14.9,15.5,14.9,15.1,15.1,13086,1.99,48,856,6.54,16-Mar-2021
PEL,EQ,1881.9,1889.8,1852.2,1876.35,1863.25,716919,13410.02,28992,115864,16.16,16-Mar-2021
PENIND,EQ,20.9,20.9,19.85,20.05,20.65,419194,85.73,1050,342364,81.67,16-Mar-2021
PENINLAND,EQ,5.7,5.95,5.65,5.95,5.7,1647453,94.48,332,1537295,93.31,16-Mar-2021
PENTAGOLD,SM,79.75,87.7,79.75,87.6,83.9,15000,12.91,4,15000,100.00,16-Mar-2021
PERFECT,SM,10.5,10.5,10.5,10.5,10.2,48000,5.04,3,48000,100.00,16-Mar-2021
PERSISTENT,EQ,1770.0,1920.0,1752.0,1891.9,1769.95,332150,6146.11,33384,154840,46.62,16-Mar-2021
PETRONET,EQ,241.0,241.6,236.45,236.8,239.5,3677162,8732.04,31008,2285952,62.17,16-Mar-2021
PFC,EQ,138.0,139.65,137.2,138.9,136.85,8352065,11559.66,50651,3355527,40.18,16-Mar-2021
PFC,N2,1173.0,1173.0,1173.0,1173.0,1170.0,50,0.59,1,50,100.00,16-Mar-2021
PFC,N3,1308.0,1329.95,1308.0,1329.95,1310.0,30,0.4,3,20,66.67,16-Mar-2021
PFC,N4,1065.01,1065.01,1062.1,1062.1,1067.23,500,5.32,3,500,100.00,16-Mar-2021
PFC,N5,1224.0,1225.0,1224.0,1224.06,1225.0,53,0.65,4,53,100.00,16-Mar-2021
PFC,N8,1401.5,1401.51,1395.0,1400.0,1400.93,1247,17.46,32,1219,97.75,16-Mar-2021
PFIZER,EQ,4600.0,4652.2,4550.15,4611.4,4597.4,25066,1157.68,3827,13774,54.95,16-Mar-2021
PFOCUS,EQ,59.4,62.9,57.65,60.1,59.35,178419,106.98,1363,111581,62.54,16-Mar-2021
PFS,EQ,21.0,21.35,20.25,20.55,20.65,1075678,223.86,2688,468180,43.52,16-Mar-2021
PGEL,BE,497.0,499.0,451.5,451.5,475.25,55465,261.49,1084,-,-,16-Mar-2021
PGHH,EQ,12993.6,13032.75,12889.5,12928.8,12993.6,6341,823.6,1320,5247,82.75,16-Mar-2021
PGHL,EQ,6535.0,6551.55,6450.0,6483.05,6529.35,5274,342.77,2139,2934,55.63,16-Mar-2021
PGIL,EQ,180.5,181.95,175.3,178.0,178.4,3326,5.89,162,3013,90.59,16-Mar-2021
PHILIPCARB,EQ,205.0,205.0,202.0,202.5,205.4,528139,1073.78,7720,274689,52.01,16-Mar-2021
PHOENIXLTD,EQ,797.05,801.2,787.05,794.6,793.05,53047,421.06,5261,35274,66.50,16-Mar-2021
PIDILITIND,EQ,1717.0,1739.0,1705.3,1720.1,1713.3,330689,5690.09,25389,151946,45.95,16-Mar-2021
PIGL,SM,38.0,38.05,38.0,38.05,37.6,8000,3.04,2,8000,100.00,16-Mar-2021
PIIND,EQ,2237.55,2270.0,2220.0,2237.4,2234.7,160126,3589.19,15566,88674,55.38,16-Mar-2021
PILANIINVS,EQ,1773.0,1773.0,1701.05,1712.45,1763.75,15546,267.8,1844,11121,71.54,16-Mar-2021
PILITA,EQ,16.55,17.0,16.1,16.2,16.5,190139,31.26,395,137695,72.42,16-Mar-2021
PIONDIST,EQ,105.3,105.3,103.25,104.95,104.25,5940,6.21,93,3911,65.84,16-Mar-2021
PIONEEREMB,EQ,39.15,39.95,39.15,39.55,39.2,97143,38.41,92,94447,97.22,16-Mar-2021
PITTIENG,EQ,72.0,73.65,71.5,72.05,72.5,137584,99.88,939,48520,35.27,16-Mar-2021
PKTEA,BE,230.3,245.75,225.0,227.55,234.95,271,0.62,14,-,-,16-Mar-2021
PLASTIBLEN,EQ,249.9,251.9,239.0,245.45,245.85,18456,45.45,740,10434,56.53,16-Mar-2021
PNB,EQ,41.0,41.4,39.6,39.8,40.8,99770550,40099.98,91730,18711176,18.75,16-Mar-2021
PNBGILTS,EQ,51.55,51.75,50.5,50.75,51.45,268472,137.14,1847,188125,70.07,16-Mar-2021
PNBHOUSING,EQ,411.0,413.85,396.05,401.7,410.2,230186,932.68,8149,107375,46.65,16-Mar-2021
PNC,EQ,25.9,25.9,25.9,25.9,23.55,44071,11.41,83,44071,100.00,16-Mar-2021
PNCINFRA,EQ,259.0,259.4,247.0,248.8,256.8,624001,1569.92,11177,433045,69.40,16-Mar-2021
PODDARHOUS,BE,189.95,190.0,184.25,188.25,189.95,2760,5.22,61,-,-,16-Mar-2021
PODDARMENT,EQ,203.05,211.0,199.5,201.35,204.05,30044,61.74,736,24194,80.53,16-Mar-2021
POKARNA,EQ,208.35,208.75,200.0,201.65,204.3,39061,79.55,1897,20809,53.27,16-Mar-2021
POLYCAB,EQ,1363.8,1375.9,1345.0,1355.2,1357.1,140179,1907.18,8724,57779,41.22,16-Mar-2021
POLYMED,EQ,880.0,917.5,836.2,846.65,877.6,190208,1655.2,12914,65094,34.22,16-Mar-2021
POLYPLEX,EQ,889.05,909.85,865.0,868.85,888.15,59047,523.19,3861,33227,56.27,16-Mar-2021
PONNIERODE,EQ,151.05,156.0,150.4,154.85,151.4,3058,4.71,87,2688,87.90,16-Mar-2021
POWERFUL,SZ,3.95,3.95,3.95,3.95,4.15,4000,0.16,2,4000,100.00,16-Mar-2021
POWERGRID,EQ,225.15,227.2,223.5,224.45,224.15,8306833,18709.59,78188,3182803,38.32,16-Mar-2021
POWERINDIA,EQ,1321.0,1330.2,1300.05,1306.75,1311.3,16003,211.12,1915,10756,67.21,16-Mar-2021
POWERMECH,EQ,519.4,549.9,518.1,540.1,516.15,76087,411.18,3438,30010,39.44,16-Mar-2021
PPAP,EQ,244.6,244.6,238.0,239.35,240.2,22932,55.08,613,16070,70.08,16-Mar-2021
PPL,EQ,131.45,141.0,128.8,134.5,128.85,584895,800.57,9173,192269,32.87,16-Mar-2021
PRABHAT,EQ,88.1,88.2,85.55,86.75,87.4,1427810,1239.53,9237,1045737,73.24,16-Mar-2021
PRADIP,BE,1.0,1.0,1.0,1.0,1.05,84700,0.85,1,-,-,16-Mar-2021
PRAENG,EQ,8.7,8.7,8.45,8.55,8.55,34337,2.93,176,25524,74.33,16-Mar-2021
PRAJIND,EQ,178.0,179.5,161.1,169.35,176.35,1358996,2353.78,14652,625362,46.02,16-Mar-2021
PRAKASH,EQ,67.2,74.4,67.15,71.45,66.7,7962454,5664.22,32443,3170808,39.82,16-Mar-2021
PRAKASHSTL,EQ,0.8,0.85,0.75,0.8,0.8,236797,1.85,155,121574,51.34,16-Mar-2021
PRAXIS,BE,51.9,53.0,51.9,52.5,52.1,2637,1.37,23,-,-,16-Mar-2021
PRECAM,EQ,40.9,41.65,40.75,40.9,40.25,119463,49.08,2528,56968,47.69,16-Mar-2021
PRECOT,EQ,114.35,116.25,110.2,112.0,110.75,23121,26.25,149,19861,85.90,16-Mar-2021
PRECWIRE,EQ,213.0,214.0,201.55,204.65,212.1,101361,210.48,3986,54738,54.00,16-Mar-2021
PREMEXPLN,BE,157.75,157.75,149.9,154.4,157.75,5728,8.78,57,-,-,16-Mar-2021
PREMIER,BE,3.3,3.3,3.3,3.3,3.45,2408,0.08,9,-,-,16-Mar-2021
PREMIERPOL,EQ,40.35,41.0,37.5,38.05,38.95,4194,1.64,69,3174,75.68,16-Mar-2021
PRESSMN,EQ,23.8,23.9,23.25,23.4,23.8,21424,5.01,190,18755,87.54,16-Mar-2021
PRESTIGE,EQ,288.2,290.5,272.05,274.65,287.65,953315,2637.61,14386,584748,61.34,16-Mar-2021
PRICOLLTD,EQ,69.5,71.15,67.6,68.35,69.4,1648120,1136.0,11018,301311,18.28,16-Mar-2021
PRIMESECU,BE,45.0,45.95,43.0,44.1,45.0,8888,3.89,39,-,-,16-Mar-2021
PRINCEPIPE,EQ,441.7,445.0,427.6,432.05,436.2,216966,946.24,9284,102276,47.14,16-Mar-2021
PRIVISCL,EQ,651.4,652.2,644.65,648.05,648.0,22017,143.11,1828,16022,72.77,16-Mar-2021
PROZONINTU,EQ,19.0,19.2,18.5,18.85,19.0,133961,25.18,844,89603,66.89,16-Mar-2021
PRSMJOHNSN,EQ,115.0,120.8,113.85,118.7,114.65,1162986,1382.25,15166,528518,45.44,16-Mar-2021
PSB,EQ,18.35,18.35,17.6,17.75,18.15,417038,74.44,1089,220888,52.97,16-Mar-2021
PSPPROJECT,EQ,478.0,478.0,468.1,475.2,472.7,87650,415.0,1399,8922,10.18,16-Mar-2021
PSUBNKBEES,EQ,25.67,25.67,24.8,24.99,25.22,255755,64.14,1114,149639,58.51,16-Mar-2021
PTC,EQ,80.0,82.6,79.15,81.8,79.85,3488054,2844.6,20063,1549752,44.43,16-Mar-2021
PTL,EQ,41.0,41.0,39.5,39.9,40.45,106246,42.54,564,93005,87.54,16-Mar-2021
PUNJABCHEM,EQ,925.55,934.55,895.85,902.85,920.95,7763,70.45,757,4513,58.13,16-Mar-2021
PUNJLLOYD,BZ,1.95,1.95,1.85,1.9,1.9,258090,4.93,189,-,-,16-Mar-2021
PURVA,EQ,80.6,81.35,78.5,78.9,80.05,110917,88.45,1999,50373,45.42,16-Mar-2021
PVR,EQ,1362.0,1430.0,1352.2,1422.15,1394.25,1949881,27099.4,63930,392198,20.11,16-Mar-2021
QGOLDHALF,EQ,1945.0,1945.0,1935.0,1939.0,1934.9,1273,24.69,76,1227,96.39,16-Mar-2021
QNIFTY,EQ,1556.0,1556.0,1539.0,1546.61,1542.25,3985,61.68,71,3940,98.87,16-Mar-2021
QUESS,EQ,709.0,719.0,690.75,694.65,701.55,155076,1086.17,10552,55422,35.74,16-Mar-2021
QUICKHEAL,EQ,193.95,201.7,192.4,194.95,194.65,409817,806.67,8750,165014,40.27,16-Mar-2021
RADICO,EQ,557.55,564.75,544.65,559.45,552.7,357770,1985.01,11081,160487,44.86,16-Mar-2021
RADIOCITY,EQ,24.5,24.65,23.85,24.0,24.35,162529,39.06,298,144172,88.71,16-Mar-2021
RAILTEL,EQ,142.75,145.35,140.4,141.25,141.6,2484229,3544.36,35310,940695,37.87,16-Mar-2021
RAIN,EQ,156.5,158.4,150.3,151.85,155.95,2869054,4445.58,26593,883748,30.80,16-Mar-2021
RAJESHEXPO,EQ,522.2,522.4,515.0,516.1,518.85,545236,2813.35,11997,387607,71.09,16-Mar-2021
RAJMET,BE,93.55,93.8,90.95,90.95,90.95,1656,1.54,33,-,-,16-Mar-2021
RAJRATAN,EQ,775.0,800.0,753.15,795.6,765.15,81350,643.09,7682,33328,40.97,16-Mar-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.25,155636,0.31,38,-,-,16-Mar-2021
RAJSREESUG,BE,19.1,20.0,18.65,19.0,19.6,13710,2.61,81,-,-,16-Mar-2021
RAJTV,EQ,34.0,34.1,33.65,33.8,34.1,1320,0.45,66,745,56.44,16-Mar-2021
RALLIS,EQ,270.0,270.45,263.3,266.4,269.7,298725,795.69,7297,131717,44.09,16-Mar-2021
RAMANEWS,EQ,17.3,17.75,16.5,16.75,16.95,190648,32.77,642,103528,54.30,16-Mar-2021
RAMASTEEL,BE,70.15,71.4,68.0,70.15,71.0,20652,14.32,32,-,-,16-Mar-2021
RAMCOCEM,EQ,1005.0,1013.35,990.65,999.0,1012.15,512568,5115.86,18868,141338,27.57,16-Mar-2021
RAMCOIND,EQ,267.75,267.75,260.0,260.15,266.4,49842,130.62,1565,33367,66.95,16-Mar-2021
RAMCOSYS,EQ,594.0,621.7,590.45,608.45,589.75,366511,2236.42,12531,132781,36.23,16-Mar-2021
RAMKY,EQ,90.0,90.0,83.3,84.35,87.65,182871,155.07,1201,115313,63.06,16-Mar-2021
RANASUG,EQ,9.15,9.35,8.4,8.8,9.2,996836,87.82,1518,603045,60.50,16-Mar-2021
RANEENGINE,EQ,307.05,315.0,292.35,300.5,306.4,14079,42.88,510,6487,46.08,16-Mar-2021
RANEHOLDIN,EQ,660.0,673.95,654.9,656.95,660.7,16278,107.82,1266,5669,34.83,16-Mar-2021
RATNAMANI,EQ,1990.0,2098.0,1979.3,2011.95,1979.3,168754,3395.58,8968,105604,62.58,16-Mar-2021
RAYMOND,EQ,370.85,372.55,365.4,368.45,367.5,432168,1591.0,13852,144552,33.45,16-Mar-2021
RBL,EQ,811.25,860.0,802.0,808.95,812.85,16010,132.7,2365,4527,28.28,16-Mar-2021
RBLBANK,EQ,239.9,240.25,233.55,235.1,238.25,9124566,21500.37,52271,1235862,13.54,16-Mar-2021
RCF,EQ,84.45,86.8,83.55,83.9,84.0,3476545,2953.32,19532,908135,26.12,16-Mar-2021
RCOM,EQ,1.9,1.95,1.9,1.9,1.95,6004057,114.89,5424,3435740,57.22,16-Mar-2021
RECLTD,EQ,153.75,155.45,153.0,154.5,152.7,6612160,10206.54,34626,2605131,39.40,16-Mar-2021
RECLTD,N1,1076.0,1076.0,1076.0,1076.0,1076.0,15,0.16,3,15,100.00,16-Mar-2021
RECLTD,N2,1180.0,1180.0,1180.0,1180.0,1180.0,500,5.9,1,500,100.00,16-Mar-2021
