SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,69.95,70.7,69.0,69.45,69.5,1079337,752.69,4299,769795,71.32,26-Mar-2021
NCC,EQ,74.5,79.6,74.25,78.85,73.35,7213118,5592.51,25910,2559049,35.48,26-Mar-2021
NCLIND,EQ,159.5,162.2,158.55,161.05,156.05,144332,231.47,2248,76813,53.22,26-Mar-2021
NCPSESDL24,EQ,104.0,104.0,102.74,103.05,102.88,6402,6.59,22,6399,99.95,26-Mar-2021
NDGL,EQ,707.6,762.05,707.6,730.0,727.8,312,2.29,44,202,64.74,26-Mar-2021
NDL,EQ,31.0,32.9,31.0,32.1,31.85,21781,6.96,187,16834,77.29,26-Mar-2021
NDRAUTO,EQ,198.0,201.95,190.0,190.85,197.65,5186,10.09,193,4038,77.86,26-Mar-2021
NDTV,EQ,59.9,61.65,56.0,58.8,58.75,56384,34.06,567,43457,77.07,26-Mar-2021
NECCLTD,EQ,8.4,8.65,8.2,8.25,8.5,25564,2.14,99,21731,85.01,26-Mar-2021
NECLIFE,EQ,19.0,19.5,18.55,18.7,18.9,283560,53.74,840,193956,68.40,26-Mar-2021
NELCAST,EQ,65.85,66.1,64.1,64.95,65.2,44591,29.16,472,24908,55.86,26-Mar-2021
NELCO,EQ,185.05,195.3,184.45,189.8,183.0,149913,284.47,4132,45109,30.09,26-Mar-2021
NEOGEN,EQ,805.0,815.0,781.05,789.3,787.55,28048,223.59,2458,13294,47.40,26-Mar-2021
NESCO,EQ,524.05,541.75,518.0,521.75,523.25,71089,374.59,6627,33692,47.39,26-Mar-2021
NESTLEIND,EQ,16299.0,16618.45,16254.0,16571.75,16170.1,126578,20838.88,22264,69914,55.23,26-Mar-2021
NETF,EQ,176.79,178.99,176.79,178.99,182.25,138,0.25,33,137,99.28,26-Mar-2021
NETFCONSUM,EQ,65.49,65.49,63.0,63.96,63.68,6410,4.07,95,6126,95.57,26-Mar-2021
NETFDIVOPP,EQ,36.8,38.8,36.0,38.06,36.04,1529,0.58,49,1415,92.54,26-Mar-2021
NETFIT,EQ,25.6,26.25,24.8,25.83,25.82,1284631,330.58,2265,690016,53.71,26-Mar-2021
NETFLTGILT,EQ,22.02,22.21,21.86,22.2,21.98,30462,6.74,160,15964,52.41,26-Mar-2021
NETFMID150,EQ,92.0,92.0,88.21,88.59,88.95,198217,175.78,572,133711,67.46,26-Mar-2021
NETFNIF100,EQ,149.11,156.56,148.15,150.37,149.11,1779,2.71,98,1513,85.05,26-Mar-2021
NETFNV20,EQ,79.99,80.4,77.5,78.94,78.12,2524,2.0,103,1654,65.53,26-Mar-2021
NETWORK18,EQ,38.4,39.8,37.3,37.7,39.05,1416555,545.7,4627,750421,52.98,26-Mar-2021
NEULANDLAB,EQ,2030.0,2087.35,2000.0,2020.85,2004.6,33120,675.76,4021,16385,49.47,26-Mar-2021
NEWGEN,EQ,279.0,290.45,276.0,287.4,273.2,128387,363.25,2897,91792,71.50,26-Mar-2021
NEXTMEDIA,EQ,3.8,3.8,3.8,3.8,4.0,22878,0.87,49,22878,100.00,26-Mar-2021
NFL,EQ,55.45,56.85,54.55,54.95,54.0,1130872,625.95,5855,357299,31.59,26-Mar-2021
NH,EQ,385.2,395.5,382.0,385.5,383.2,275676,1069.0,5565,222618,80.75,26-Mar-2021
NHAI,N1,1070.01,1073.78,1070.01,1072.0,1069.65,1383,14.83,19,1036,74.91,26-Mar-2021
NHAI,N2,1227.0,1229.85,1226.0,1228.82,1227.01,808,9.92,12,450,55.69,26-Mar-2021
NHAI,N6,1289.9,1295.0,1262.3,1269.85,1263.01,4169,53.11,65,3224,77.33,26-Mar-2021
NHAI,N8,1109.0,1109.0,1106.49,1107.14,1100.0,496,5.49,6,446,89.92,26-Mar-2021
NHAI,,1209.94,1209.95,1206.0,1208.71,1205.27,4770,57.61,80,3860,80.92,26-Mar-2021
NHAI,NC,1159.99,1159.99,1159.99,1159.99,1128.01,10,0.12,1,10,100.00,26-Mar-2021
NHAI,NE,1250.0,1251.0,1247.56,1249.66,1245.5,404,5.05,7,394,97.52,26-Mar-2021
NHBTF2014,N4,5520.0,5520.0,5520.0,5520.0,6070.0,7,0.39,1,7,100.00,26-Mar-2021
NHBTF2014,N6,6975.0,7148.0,6975.0,7148.0,7082.65,11,0.78,3,7,63.64,26-Mar-2021
NHPC,EQ,23.45,23.7,23.05,23.25,23.4,4100684,958.97,5821,2393630,58.37,26-Mar-2021
NHPC,N5,1249.75,1249.78,1249.75,1249.78,1244.2,400,5.0,3,400,100.00,26-Mar-2021
NHPC,N6,1420.0,1420.0,1419.99,1419.99,1390.0,110,1.56,13,110,100.00,26-Mar-2021
NIACL,EQ,153.5,157.05,152.1,152.8,151.6,583174,899.66,8193,162000,27.78,26-Mar-2021
NIBL,EQ,17.3,17.3,15.75,17.3,16.5,48853,8.37,235,29086,59.54,26-Mar-2021
NIFTYBEES,EQ,183.48,183.48,154.11,155.21,153.86,3133917,4863.25,12279,1689052,53.90,26-Mar-2021
NIFTYEES,EQ,18950.0,18950.0,18950.0,18950.0,18500.0,1,0.19,1,1,100.00,26-Mar-2021
NIITLTD,EQ,151.5,151.5,145.1,146.65,147.1,504996,741.07,13481,289156,57.26,26-Mar-2021
NILAINFRA,BE,4.55,4.55,4.35,4.45,4.45,129950,5.79,131,-,-,26-Mar-2021
NILASPACES,BE,1.45,1.45,1.4,1.4,1.45,94714,1.34,143,-,-,26-Mar-2021
NILKAMAL,EQ,1941.0,1975.0,1908.2,1931.0,1927.0,16960,328.29,2500,8428,49.69,26-Mar-2021
NIPPOBATRY,EQ,734.0,739.95,703.2,708.8,719.7,2465,17.59,351,1072,43.49,26-Mar-2021
NIRAJ,EQ,41.65,44.5,41.0,41.5,42.2,11764,5.0,62,5889,50.06,26-Mar-2021
NITCO,EQ,20.4,20.5,19.1,19.15,20.1,135086,26.33,735,85251,63.11,26-Mar-2021
NITINFIRE,BZ,0.6,0.65,0.6,0.65,0.65,75489,0.46,35,-,-,26-Mar-2021
NITINSPIN,EQ,83.6,84.4,81.7,82.05,83.65,33085,27.34,357,23125,69.90,26-Mar-2021
NKIND,EQ,24.6,25.75,23.95,23.95,24.55,2017,0.49,48,1357,67.28,26-Mar-2021
NLCINDIA,EQ,49.15,49.65,48.85,49.1,48.85,863874,424.78,4322,494994,57.30,26-Mar-2021
NMDC,EQ,125.45,128.8,125.45,126.75,124.05,10675622,13559.98,27488,3397183,31.82,26-Mar-2021
NOCIL,EQ,168.95,180.0,160.9,177.45,167.1,1001126,1741.51,13707,571086,57.04,26-Mar-2021
NOIDATOLL,BE,6.65,6.95,6.35,6.5,6.65,31067,2.05,118,-,-,26-Mar-2021
NORBTEAEXP,EQ,6.45,6.55,6.15,6.4,6.45,6738,0.42,53,4550,67.53,26-Mar-2021
NOVARTIND,EQ,563.0,565.45,543.6,546.0,552.15,23258,128.52,1237,14507,62.37,26-Mar-2021
NPBET,EQ,179.2,181.2,174.2,175.86,180.19,164,0.29,26,106,64.63,26-Mar-2021
NRAIL,EQ,244.0,244.0,235.2,237.55,236.0,17353,41.6,674,11475,66.13,26-Mar-2021
NRBBEARING,EQ,110.3,110.3,106.3,108.15,107.3,339131,365.9,4861,221380,65.28,26-Mar-2021
NSIL,EQ,971.0,1030.35,971.0,992.75,963.5,1111,11.07,212,540,48.60,26-Mar-2021
NTPC,EQ,105.75,105.75,103.7,104.2,103.0,17402475,18166.88,84104,5335454,30.66,26-Mar-2021
NTPC,N7,13.61,13.7,13.61,13.69,13.69,92465,12.64,89,92454,99.99,26-Mar-2021
NUCLEUS,EQ,503.0,509.0,495.25,501.5,494.1,45408,228.46,2572,25261,55.63,26-Mar-2021
NURECA,EQ,618.95,618.95,590.0,601.7,597.2,5684,34.25,687,3566,62.74,26-Mar-2021
NXTDIGITAL,EQ,456.7,478.0,450.0,450.95,460.35,3957,18.08,262,2302,58.18,26-Mar-2021
OAL,EQ,560.0,565.0,550.0,560.55,549.8,13869,77.28,516,9082,65.48,26-Mar-2021
OBEROIRLTY,EQ,555.0,581.9,550.1,556.7,551.9,188141,1047.09,9400,80828,42.96,26-Mar-2021
OCCL,EQ,929.95,936.9,901.15,917.85,925.6,5812,53.29,744,2776,47.76,26-Mar-2021
OFSS,EQ,3159.0,3188.75,3071.9,3124.15,3149.15,75736,2359.44,9036,39467,52.11,26-Mar-2021
OIL,EQ,116.95,119.5,116.1,118.15,117.2,1059562,1245.26,15705,523221,49.38,26-Mar-2021
OILCOUNTUB,BE,6.15,6.2,6.15,6.15,6.45,11335,0.7,20,-,-,26-Mar-2021
OLECTRA,EQ,217.0,221.8,205.75,214.0,212.35,315255,681.63,5871,202756,64.31,26-Mar-2021
OMAXAUTO,EQ,42.7,44.7,42.7,43.7,42.7,16336,7.16,416,10390,63.60,26-Mar-2021
OMAXE,EQ,70.05,70.55,67.55,68.65,69.75,102200,70.57,436,67730,66.27,26-Mar-2021
OMINFRAL,EQ,21.05,21.6,20.2,21.15,20.75,76018,15.91,211,64351,84.65,26-Mar-2021
OMKARCHEM,BE,9.65,10.65,9.65,10.6,10.15,31724,3.21,71,-,-,26-Mar-2021
ONEPOINT,EQ,12.35,12.35,12.05,12.35,11.8,29495,3.62,84,25787,87.43,26-Mar-2021
ONGC,EQ,103.0,104.0,100.25,102.4,102.0,26637085,27167.13,119045,5629907,21.14,26-Mar-2021
ONMOBILE,EQ,90.0,96.45,88.55,96.2,91.9,1348976,1266.01,10623,636361,47.17,26-Mar-2021
ONWARDTEC,EQ,114.7,115.4,111.25,112.05,110.85,31963,36.38,873,12577,39.35,26-Mar-2021
OPTIEMUS,EQ,129.5,137.0,124.0,130.6,130.5,170576,223.61,1814,82118,48.14,26-Mar-2021
OPTOCIRCUI,BE,3.35,3.35,3.15,3.15,3.3,533593,16.99,634,-,-,26-Mar-2021
ORBTEXP,EQ,60.35,61.9,58.5,59.95,60.45,68202,40.84,373,50795,74.48,26-Mar-2021
ORCHPHARMA,BE,2183.8,2183.8,2183.8,2183.8,2079.85,331,7.23,66,-,-,26-Mar-2021
ORICONENT,BE,18.7,18.7,17.45,17.85,18.35,131503,23.58,227,-,-,26-Mar-2021
ORIENTABRA,EQ,21.35,21.5,20.6,21.05,20.85,52595,11.14,376,31975,60.79,26-Mar-2021
ORIENTALTL,EQ,6.3,6.4,5.95,6.15,6.2,54618,3.34,203,35867,65.67,26-Mar-2021
ORIENTBELL,EQ,211.85,216.1,209.0,210.9,209.1,20685,43.91,666,11741,56.76,26-Mar-2021
ORIENTCEM,EQ,97.8,98.6,95.0,95.95,96.3,390778,377.81,3154,213444,54.62,26-Mar-2021
ORIENTELEC,EQ,306.3,319.7,306.3,311.65,303.75,558594,1744.16,15058,243699,43.63,26-Mar-2021
ORIENTHOT,EQ,22.85,23.1,22.0,22.2,22.3,13957,3.13,133,11512,82.48,26-Mar-2021
ORIENTLTD,EQ,78.6,80.95,78.0,78.05,80.1,657,0.51,37,608,92.54,26-Mar-2021
ORIENTPPR,EQ,26.1,26.7,25.75,26.3,25.7,1028539,268.39,2771,264543,25.72,26-Mar-2021
ORIENTREF,EQ,226.8,235.7,226.8,233.8,225.6,81199,187.63,2249,46720,57.54,26-Mar-2021
ORISSAMINE,EQ,2283.0,2380.0,2271.1,2348.85,2272.9,8497,198.84,1609,5546,65.27,26-Mar-2021
ORTEL,BZ,0.85,0.85,0.8,0.8,0.85,45429,0.37,50,-,-,26-Mar-2021
OSWALAGRO,EQ,9.8,10.3,9.75,9.8,9.9,184334,18.41,613,124434,67.50,26-Mar-2021
PAEL,BZ,7.6,7.6,7.6,7.6,7.25,76,0.01,1,-,-,26-Mar-2021
PAGEIND,EQ,29300.0,30180.0,29300.0,30038.95,29187.0,36962,11045.78,14875,12661,34.25,26-Mar-2021
PAISALO,EQ,780.0,830.0,780.0,789.0,779.75,167750,1318.46,2362,131382,78.32,26-Mar-2021
PALASHSECU,EQ,44.65,47.4,44.65,46.2,46.5,1048,0.48,24,786,75.00,26-Mar-2021
PALREDTEC,BE,92.0,96.95,92.0,94.65,94.8,6307,6.02,67,-,-,26-Mar-2021
PANACEABIO,EQ,181.6,182.4,174.05,180.35,177.05,112326,201.85,2589,56405,50.22,26-Mar-2021
PANACHE,EQ,65.4,69.5,59.1,62.7,65.25,50639,32.4,779,29343,57.95,26-Mar-2021
PANAMAPET,EQ,143.05,146.45,141.5,145.35,141.75,72913,105.31,2048,46605,63.92,26-Mar-2021
PANSARI,SM,50.25,52.0,50.25,52.0,51.45,24000,12.27,4,24000,100.00,26-Mar-2021
PAR,SM,123.6,123.8,123.6,123.8,117.95,12000,14.85,6,12000,100.00,26-Mar-2021
PARACABLES,EQ,8.5,8.65,8.2,8.3,8.35,199600,16.77,336,163271,81.80,26-Mar-2021
PARAGMILK,EQ,96.05,105.5,96.05,101.95,95.8,1687662,1705.04,6444,1293714,76.66,26-Mar-2021
PARSVNATH,BE,8.85,9.7,8.85,8.85,9.3,138233,12.66,288,-,-,26-Mar-2021
PARTYCRUS,SM,22.8,22.8,22.8,22.8,25.3,12000,2.74,6,12000,100.00,26-Mar-2021
PASHUPATI,SM,79.75,81.0,79.75,80.55,80.15,25600,20.6,15,22400,87.50,26-Mar-2021
PATELENG,EQ,12.3,12.45,12.2,12.2,12.05,297303,36.5,467,233529,78.55,26-Mar-2021
PATINTLOG,EQ,17.8,18.25,16.7,17.9,17.5,95356,16.5,627,52135,54.67,26-Mar-2021
PATSPINLTD,EQ,5.25,5.25,4.9,5.0,5.05,3999,0.2,37,2850,71.27,26-Mar-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,3200,5.28,4,3200,100.00,26-Mar-2021
PCJEWELLER,EQ,27.05,27.65,26.9,27.3,26.85,1295746,352.65,2954,893892,68.99,26-Mar-2021
PDMJEPAPER,EQ,24.8,24.8,23.5,23.85,24.0,111206,26.44,302,98647,88.71,26-Mar-2021
PDSMFL,EQ,661.0,678.0,641.6,661.55,662.0,13771,91.34,187,13265,96.33,26-Mar-2021
PEARLPOLY,EQ,15.25,15.25,14.15,14.4,14.55,3265,0.48,48,2534,77.61,26-Mar-2021
PEL,EQ,1823.0,1829.95,1776.0,1804.35,1793.0,1329029,23981.55,36924,600186,45.16,26-Mar-2021
PENIND,EQ,17.0,17.2,16.5,16.6,17.0,285355,47.9,786,217208,76.12,26-Mar-2021
PENINLAND,EQ,7.4,7.4,7.4,7.4,7.05,1637793,121.2,293,1636669,99.93,26-Mar-2021
PENTAGOLD,SM,90.45,99.0,90.45,95.95,95.2,12000,11.28,3,12000,100.00,26-Mar-2021
PERSISTENT,EQ,1814.95,1832.95,1770.25,1821.65,1804.6,124376,2244.71,12722,66822,53.73,26-Mar-2021
PETRONET,EQ,223.0,226.4,222.4,224.05,220.75,3014213,6769.52,27237,1786161,59.26,26-Mar-2021
PFC,EQ,114.0,116.65,113.75,114.55,113.6,9417088,10845.89,36341,3682395,39.10,26-Mar-2021
PFC,N3,1317.0,1317.0,1314.0,1315.0,1316.0,239,3.14,12,239,100.00,26-Mar-2021
PFC,N4,1068.0,1068.0,1067.85,1068.0,1064.05,61,0.65,8,61,100.00,26-Mar-2021
PFC,N8,1414.0,1414.5,1412.0,1412.0,1412.0,335,4.73,5,224,66.87,26-Mar-2021
PFIZER,EQ,4426.85,4439.65,4360.0,4369.85,4404.4,36819,1613.11,5893,23152,62.88,26-Mar-2021
PFOCUS,EQ,61.3,62.9,56.8,60.65,59.9,173453,103.16,1383,99274,57.23,26-Mar-2021
PFS,EQ,18.2,18.5,18.0,18.15,18.0,906627,165.62,1580,600374,66.22,26-Mar-2021
PGEL,BE,357.0,383.85,350.15,369.15,368.55,29813,107.76,798,-,-,26-Mar-2021
PGHH,EQ,12915.9,13000.0,12601.0,12738.45,12728.3,2827,362.24,1413,1224,43.30,26-Mar-2021
PGHL,EQ,6076.85,6245.05,6076.85,6186.45,6101.25,9787,606.73,2460,6384,65.23,26-Mar-2021
PGIL,EQ,178.4,181.0,172.5,175.0,172.4,10910,19.14,103,10318,94.57,26-Mar-2021
PHILIPCARB,EQ,189.7,193.95,189.7,191.35,188.45,390158,746.31,6381,223537,57.29,26-Mar-2021
PHOENIXLTD,EQ,769.0,789.7,755.45,779.6,769.85,104254,806.61,11850,50149,48.10,26-Mar-2021
PIDILITIND,EQ,1776.85,1814.9,1765.25,1800.35,1764.4,626624,11273.98,30896,244456,39.01,26-Mar-2021
PIIND,EQ,2304.3,2327.2,2265.0,2272.75,2294.3,198453,4525.05,14757,119481,60.21,26-Mar-2021
PILANIINVS,EQ,1606.3,1650.0,1587.6,1598.8,1597.85,3980,63.59,444,2036,51.16,26-Mar-2021
PILITA,EQ,16.25,17.9,15.95,16.6,16.1,372033,61.97,572,197279,53.03,26-Mar-2021
PIONDIST,EQ,107.75,108.1,105.55,107.0,105.45,57839,61.64,116,56151,97.08,26-Mar-2021
PIONEEREMB,EQ,38.0,39.7,37.5,38.85,38.1,63427,24.75,472,34128,53.81,26-Mar-2021
PITTIENG,EQ,67.95,67.95,64.3,66.15,66.7,199331,133.6,1887,44809,22.48,26-Mar-2021
PKTEA,BE,222.05,225.0,222.05,225.0,222.0,542,1.21,5,-,-,26-Mar-2021
PLASTIBLEN,EQ,230.0,232.6,227.05,230.35,224.8,7844,18.04,262,6441,82.11,26-Mar-2021
PNB,EQ,36.2,36.4,35.7,36.0,35.5,100724564,36318.71,80130,12394045,12.30,26-Mar-2021
PNBGILTS,EQ,48.0,48.5,47.4,47.5,47.25,225750,107.66,1282,150169,66.52,26-Mar-2021
PNBHOUSING,EQ,375.0,376.75,368.35,372.25,370.2,246277,916.13,6360,111034,45.09,26-Mar-2021
PNC,BE,38.0,38.0,38.0,38.0,36.2,96673,36.74,99,-,-,26-Mar-2021
PNCINFRA,EQ,255.0,255.95,248.0,254.1,250.2,485532,1225.1,9743,323827,66.70,26-Mar-2021
PODDARHOUS,BE,186.0,191.5,180.0,190.0,185.9,1094,2.05,27,-,-,26-Mar-2021
PODDARMENT,EQ,187.65,191.05,187.0,187.65,186.95,5707,10.78,200,4433,77.68,26-Mar-2021
POKARNA,EQ,260.85,274.65,253.2,262.4,257.2,764695,2023.81,27818,163500,21.38,26-Mar-2021
POLYCAB,EQ,1370.0,1444.4,1360.05,1390.7,1364.35,947833,13233.78,48016,329207,34.73,26-Mar-2021
POLYMED,EQ,835.0,839.9,807.0,812.9,820.4,54837,447.85,4139,26794,48.86,26-Mar-2021
POLYPLEX,EQ,813.1,828.1,813.1,819.05,810.7,26212,215.34,2319,14488,55.27,26-Mar-2021
PONNIERODE,EQ,146.05,151.45,146.05,150.45,147.05,9569,14.14,112,5794,60.55,26-Mar-2021
POWERFUL,SZ,3.35,3.35,3.35,3.35,3.35,2000,0.07,1,2000,100.00,26-Mar-2021
POWERGRID,EQ,219.35,222.0,212.15,214.6,216.4,14166489,30307.34,140379,5956232,42.04,26-Mar-2021
POWERINDIA,EQ,1380.0,1380.0,1335.55,1339.55,1356.1,15574,210.32,1403,10638,68.31,26-Mar-2021
POWERMECH,EQ,530.1,551.7,530.1,548.45,525.55,72554,395.38,2374,55949,77.11,26-Mar-2021
PPAP,EQ,205.0,208.75,195.8,196.95,203.4,64217,129.01,3093,51820,80.70,26-Mar-2021
PPL,EQ,120.4,124.0,118.05,118.75,118.55,96798,117.67,2904,28862,29.82,26-Mar-2021
PRABHAT,EQ,94.0,95.75,93.0,94.45,93.45,431170,408.52,1477,338848,78.59,26-Mar-2021
PRAENG,EQ,8.3,8.3,7.5,7.5,7.6,22572,1.71,90,18937,83.90,26-Mar-2021
PRAJIND,EQ,181.85,194.0,180.0,186.85,179.2,4512537,8531.96,38129,1311758,29.07,26-Mar-2021
PRAKASH,EQ,63.3,66.45,62.7,65.1,61.95,1804314,1164.52,13402,791786,43.88,26-Mar-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.8,0.8,119796,0.94,134,93923,78.40,26-Mar-2021
PRAXIS,BE,36.95,39.0,36.95,36.95,38.85,7674,2.85,88,-,-,26-Mar-2021
PRECAM,EQ,40.5,41.5,40.4,40.7,40.15,71183,29.11,1137,44627,62.69,26-Mar-2021
PRECOT,EQ,103.95,103.95,101.0,101.5,99.85,2889,2.94,37,2519,87.19,26-Mar-2021
PRECWIRE,EQ,196.95,199.25,195.0,197.65,193.4,20227,39.98,583,9610,47.51,26-Mar-2021
PREMEXPLN,BE,143.6,154.9,143.6,149.95,149.95,6579,9.74,39,-,-,26-Mar-2021
PREMIER,BE,2.6,2.7,2.5,2.7,2.6,316023,7.91,64,-,-,26-Mar-2021
PREMIERPOL,EQ,38.0,38.0,35.45,36.45,36.55,3554,1.29,124,1865,52.48,26-Mar-2021
PRESSMN,EQ,21.95,22.75,21.5,21.65,21.55,23557,5.15,227,17654,74.94,26-Mar-2021
PRESTIGE,EQ,308.0,312.5,303.0,308.1,306.35,502866,1548.71,9818,167727,33.35,26-Mar-2021
PRICOLLTD,EQ,63.6,68.0,63.6,67.5,63.55,1323508,871.79,5933,825888,62.40,26-Mar-2021
PRIMESECU,BE,43.5,43.5,41.5,42.0,42.15,1728,0.72,27,-,-,26-Mar-2021
PRINCEPIPE,EQ,419.0,421.9,405.0,410.7,414.8,104802,433.97,5001,52314,49.92,26-Mar-2021
PRIVISCL,EQ,827.0,937.0,820.0,889.7,814.5,468425,4201.04,37748,65609,14.01,26-Mar-2021
PROZONINTU,EQ,17.0,17.5,16.8,17.1,16.85,274126,46.8,603,190079,69.34,26-Mar-2021
PRSMJOHNSN,EQ,124.3,127.2,123.25,126.3,122.95,903817,1137.25,10441,701815,77.65,26-Mar-2021
PSB,EQ,16.55,17.15,16.0,16.15,16.35,931521,152.94,1886,263863,28.33,26-Mar-2021
PSPPROJECT,EQ,475.0,475.0,464.6,469.5,465.45,86064,403.36,1709,9672,11.24,26-Mar-2021
PSUBNKBEES,EQ,23.5,23.5,22.5,23.08,22.93,1369214,315.93,1289,727038,53.10,26-Mar-2021
PTC,EQ,81.0,81.6,78.6,79.25,79.7,957430,766.25,7263,549561,57.40,26-Mar-2021
PTL,EQ,37.6,39.25,37.6,38.9,38.05,28078,10.96,149,23700,84.41,26-Mar-2021
PULZ,SM,10.5,10.5,9.75,9.75,10.25,24000,2.47,6,20000,83.33,26-Mar-2021
PUNJABCHEM,EQ,899.85,907.3,883.75,895.1,879.55,6551,58.85,844,4743,72.40,26-Mar-2021
PUNJLLOYD,BZ,1.6,1.6,1.6,1.6,1.65,207072,3.31,148,-,-,26-Mar-2021
PURVA,EQ,69.85,72.25,68.85,70.8,68.65,224851,159.27,2153,85730,38.13,26-Mar-2021
PVR,EQ,1232.0,1247.8,1215.95,1219.75,1239.2,2262514,27819.18,60517,622153,27.50,26-Mar-2021
QGOLDHALF,EQ,1938.0,1946.0,1925.5,1929.65,1939.8,373,7.2,75,350,93.83,26-Mar-2021
QNIFTY,EQ,1501.0,1503.0,1501.0,1503.0,1486.17,2,0.03,2,1,50.00,26-Mar-2021
QUESS,EQ,687.85,719.9,676.15,687.75,686.15,260244,1793.25,15762,127275,48.91,26-Mar-2021
QUICKHEAL,EQ,185.1,189.0,184.05,186.15,184.65,204308,380.8,4101,90385,44.24,26-Mar-2021
RADICO,EQ,549.0,565.0,547.15,560.5,542.8,253012,1406.51,10393,82949,32.78,26-Mar-2021
RADIOCITY,EQ,23.5,23.75,23.3,23.5,23.5,1755262,410.83,311,1733353,98.75,26-Mar-2021
RAILTEL,EQ,134.2,134.4,124.6,127.5,130.55,4569177,5834.35,64757,2869858,62.81,26-Mar-2021
RAIN,EQ,142.0,145.25,140.15,140.85,140.9,1721835,2456.82,13161,547871,31.82,26-Mar-2021
RAJESHEXPO,EQ,474.0,477.9,472.3,475.6,472.9,94498,449.1,5729,50522,53.46,26-Mar-2021
RAJMET,BE,86.0,86.0,85.9,86.0,86.05,243,0.21,9,-,-,26-Mar-2021
RAJRATAN,EQ,800.0,806.95,757.55,773.4,785.7,9582,75.26,1106,4496,46.92,26-Mar-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,73406,0.15,47,-,-,26-Mar-2021
RAJSREESUG,BE,16.8,18.0,16.75,17.45,17.55,15090,2.59,73,-,-,26-Mar-2021
RAJTV,EQ,31.45,31.95,31.25,31.9,31.15,1039,0.33,63,799,76.90,26-Mar-2021
RALLIS,EQ,265.15,267.5,261.95,263.75,265.0,315021,834.84,6219,124933,39.66,26-Mar-2021
RAMANEWS,EQ,16.2,16.75,15.45,15.95,16.05,71544,11.41,557,33540,46.88,26-Mar-2021
RAMASTEEL,BE,69.85,70.6,66.8,69.85,69.1,34591,23.95,55,-,-,26-Mar-2021
RAMCOCEM,EQ,949.5,972.15,942.1,958.5,949.5,337432,3246.82,9941,47366,14.04,26-Mar-2021
RAMCOIND,EQ,248.15,256.75,248.15,255.8,251.95,224478,567.67,917,215768,96.12,26-Mar-2021
RAMCOSYS,EQ,541.1,556.5,511.7,528.95,541.8,326617,1727.79,9473,222439,68.10,26-Mar-2021
RAMKY,EQ,79.3,79.3,74.3,76.1,77.2,54658,41.64,748,25286,46.26,26-Mar-2021
RANASUG,EQ,9.9,10.05,9.55,9.7,9.75,1328083,129.51,1625,828442,62.38,26-Mar-2021
RANEENGINE,EQ,256.45,262.3,253.7,256.75,253.45,5564,14.38,232,3232,58.09,26-Mar-2021
RANEHOLDIN,EQ,576.85,589.0,570.0,574.75,570.3,12077,69.9,756,6594,54.60,26-Mar-2021
RATNAMANI,EQ,1850.05,1875.0,1843.6,1870.55,1847.15,7965,148.65,1224,5108,64.13,26-Mar-2021
RAYMOND,EQ,348.0,355.0,343.6,352.5,344.95,637565,2226.73,12165,238015,37.33,26-Mar-2021
RBL,EQ,771.0,789.9,771.0,776.45,782.95,2706,21.04,283,1574,58.17,26-Mar-2021
RBLBANK,EQ,213.9,215.4,210.15,211.1,210.05,10330808,21932.24,61483,1740731,16.85,26-Mar-2021
RCF,EQ,75.9,77.0,74.9,75.8,74.05,1925539,1458.64,15248,626847,32.55,26-Mar-2021
RCOM,EQ,1.7,1.75,1.7,1.7,1.75,17745642,301.88,5838,5695965,32.10,26-Mar-2021
RECLTD,EQ,131.95,133.6,130.65,131.3,130.75,3135272,4145.1,16776,931939,29.72,26-Mar-2021
RECLTD,N2,1180.0,1210.0,1180.0,1210.0,1180.0,263,3.11,2,263,100.00,26-Mar-2021
RECLTD,N9,1269.0,1271.5,1264.0,1264.54,1260.28,1196,15.16,15,1121,93.73,26-Mar-2021
RECLTD,NF,1290.0,1303.0,1290.0,1295.0,1295.0,160,2.08,5,160,100.00,26-Mar-2021
RECLTD,NI,1244.0,1244.0,1244.0,1244.0,1242.07,150,1.87,1,150,100.00,26-Mar-2021
REDINGTON,EQ,179.2,180.0,161.45,164.05,178.15,2022920,3427.99,34239,428057,21.16,26-Mar-2021
REFEX,EQ,80.1,84.85,78.8,83.95,79.35,85616,71.08,1329,44736,52.25,26-Mar-2021
RELAXO,EQ,859.5,884.55,852.05,880.55,849.6,150658,1314.28,8064,51606,34.25,26-Mar-2021
RELCAPITAL,EQ,11.1,11.3,10.75,11.05,11.0,1233152,135.12,3795,699964,56.76,26-Mar-2021
RELIABLE,SM,23.75,23.75,23.75,23.75,23.75,2400,0.57,1,2400,100.00,26-Mar-2021
RELIANCE,EQ,2012.0,2013.7,1973.7,1994.65,1991.45,9313160,185805.59,296946,3226521,34.64,26-Mar-2021
RELIANCEPP,E1,1100.65,1107.8,1075.25,1091.25,1089.55,1431489,15657.11,37041,676379,47.25,26-Mar-2021
