SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NACLIND,EQ,39.8,39.8,38.5,38.6,39.25,32606,12.63,357,24606,75.46,15-Mar-2021
NAGAFERT,BE,6.55,6.55,6.55,6.55,6.85,102093,6.69,239,-,-,15-Mar-2021
NAGREEKEXP,EQ,16.9,17.25,16.55,16.75,16.9,1239,0.21,41,1020,82.32,15-Mar-2021
NAHARCAP,EQ,108.3,124.85,103.0,123.15,104.05,361731,435.89,6270,99376,27.47,15-Mar-2021
NAHARINDUS,EQ,52.95,53.45,50.05,53.05,50.95,168155,87.03,1352,62090,36.92,15-Mar-2021
NAHARPOLY,EQ,107.0,120.95,106.0,120.95,100.8,937388,1096.08,8933,332761,35.50,15-Mar-2021
NAHARSPING,EQ,109.9,118.0,106.4,118.0,107.3,334330,383.97,3450,220861,66.06,15-Mar-2021
NAM-INDIA,EQ,345.4,345.5,332.3,340.15,346.6,807586,2727.53,11333,381068,47.19,15-Mar-2021
NANDANI,SM,23.3,23.3,23.3,23.3,24.5,5000,1.17,1,5000,100.00,15-Mar-2021
NATCOPHARM,EQ,831.8,832.4,808.05,826.95,825.1,199587,1635.17,7227,67395,33.77,15-Mar-2021
NATHBIOGEN,EQ,307.25,313.1,293.6,301.05,307.25,24787,75.05,1042,16848,67.97,15-Mar-2021
NATIONALUM,EQ,59.1,60.1,57.6,59.8,58.6,22479888,13232.39,40232,4816260,21.42,15-Mar-2021
NATNLSTEEL,EQ,5.0,5.0,5.0,5.0,4.8,64023,3.2,70,63907,99.82,15-Mar-2021
NAUKRI,EQ,4850.95,4850.95,4645.0,4769.15,4803.6,393771,18572.1,51553,93435,23.73,15-Mar-2021
NAVINFLUOR,EQ,2685.0,2685.0,2610.0,2628.3,2666.95,63457,1669.71,7041,19652,30.97,15-Mar-2021
NAVKARCORP,EQ,42.8,43.8,41.15,42.05,42.75,1120320,471.46,4865,302007,26.96,15-Mar-2021
NAVNETEDUL,EQ,88.45,88.95,84.2,85.15,87.55,190817,163.35,3316,84825,44.45,15-Mar-2021
NBCC,EQ,49.5,49.6,46.95,47.95,49.4,10900792,5192.75,34927,4169868,38.25,15-Mar-2021
NBIFIN,EQ,1766.4,1885.95,1755.6,1833.1,1856.45,719,13.16,174,605,84.14,15-Mar-2021
NBVENTURES,EQ,70.0,70.5,68.3,69.7,69.9,1621943,1123.63,9984,984909,60.72,15-Mar-2021
NCC,EQ,87.3,87.6,84.3,85.95,87.15,2554535,2183.92,21455,1231613,48.21,15-Mar-2021
NCLIND,EQ,174.7,174.7,167.9,170.7,173.25,228439,387.96,3897,82603,36.16,15-Mar-2021
NCPSESDL24,EQ,102.15,102.15,102.09,102.11,102.16,42,0.04,4,42,100.00,15-Mar-2021
NDGL,EQ,790.0,808.0,757.0,770.0,777.55,308,2.41,258,41,13.31,15-Mar-2021
NDL,EQ,33.75,33.75,31.2,31.9,32.05,19784,6.3,251,14140,71.47,15-Mar-2021
NDRAUTO,EQ,232.0,233.3,218.5,219.25,230.0,5906,13.13,236,4020,68.07,15-Mar-2021
NDTV,EQ,54.55,56.0,52.65,55.55,53.5,37076,20.12,370,21947,59.19,15-Mar-2021
NECCLTD,EQ,9.5,9.7,9.5,9.7,9.6,11130,1.06,98,10585,95.10,15-Mar-2021
NECLIFE,EQ,21.45,21.65,20.4,20.7,21.4,518668,107.99,1553,298761,57.60,15-Mar-2021
NELCAST,EQ,65.2,66.05,62.0,63.15,65.0,106288,67.71,1271,75310,70.85,15-Mar-2021
NELCO,EQ,206.8,207.0,199.0,203.4,206.35,147874,298.69,3357,77817,52.62,15-Mar-2021
NEOGEN,EQ,853.05,864.85,826.0,832.5,855.0,25370,212.72,2621,13713,54.05,15-Mar-2021
NESCO,EQ,575.0,579.75,563.75,568.95,575.8,45228,257.94,2711,29874,66.05,15-Mar-2021
NESTLEIND,EQ,16879.85,16879.85,16630.0,16833.05,16722.45,68983,11571.6,17746,34624,50.19,15-Mar-2021
NETF,EQ,180.0,180.0,171.21,179.29,176.5,1888,3.36,136,1398,74.05,15-Mar-2021
NETFCONSUM,EQ,65.95,65.95,64.25,65.2,65.62,3569,2.32,157,2176,60.97,15-Mar-2021
NETFDIVOPP,EQ,38.7,38.7,36.5,37.69,37.93,1504,0.56,69,1297,86.24,15-Mar-2021
NETFIT,EQ,26.4,26.58,25.85,26.28,26.22,2030485,532.82,2239,1687151,83.09,15-Mar-2021
NETFLTGILT,EQ,22.68,22.68,21.85,21.9,21.86,44093,9.65,117,31103,70.54,15-Mar-2021
NETFMID150,EQ,92.98,92.98,90.8,91.83,92.52,53372,48.79,855,46002,86.19,15-Mar-2021
NETFNIF100,EQ,155.6,158.95,153.09,154.18,155.9,804,1.24,61,757,94.15,15-Mar-2021
NETFNV20,EQ,84.8,84.8,79.52,80.49,80.4,55433,44.6,135,54485,98.29,15-Mar-2021
NETWORK18,EQ,43.65,45.75,42.85,44.9,43.5,3686378,1636.7,7858,1566323,42.49,15-Mar-2021
NEULANDLAB,EQ,2036.0,2126.9,1970.0,2017.85,2032.4,47708,975.96,4691,22859,47.91,15-Mar-2021
NEWGEN,EQ,300.0,300.0,294.1,295.9,294.9,77967,231.31,4150,48168,61.78,15-Mar-2021
NEXTMEDIA,EQ,4.4,4.55,4.2,4.5,4.35,34581,1.53,46,32834,94.95,15-Mar-2021
NFL,EQ,61.25,61.8,60.05,60.6,61.85,1639303,995.93,8843,499001,30.44,15-Mar-2021
NH,EQ,419.2,425.6,419.2,421.85,424.85,109629,462.8,5497,76470,69.75,15-Mar-2021
NHAI,N1,1072.1,1075.0,1072.0,1073.55,1072.52,11866,127.24,119,11064,93.24,15-Mar-2021
NHAI,N2,1225.65,1230.01,1225.0,1228.0,1225.32,7500,92.18,48,7430,99.07,15-Mar-2021
NHAI,N6,1298.7,1298.7,1283.1,1285.91,1298.82,796,10.28,23,497,62.44,15-Mar-2021
NHAI,N9,1284.0,1284.0,1284.0,1284.0,1265.0,2,0.03,1,2,100.00,15-Mar-2021
NHAI,,1299.0,1300.0,1295.0,1295.0,1298.78,2225,28.86,10,2225,100.00,15-Mar-2021
NHAI,NE,1259.9,1259.99,1259.9,1259.95,1259.49,894,11.26,10,894,100.00,15-Mar-2021
NHBTF2014,N6,7011.0,7011.0,7011.0,7011.0,7009.0,48,3.37,1,48,100.00,15-Mar-2021
NHBTF2023,N6,6205.4,6206.0,6205.0,6205.68,6665.0,574,35.62,3,574,100.00,15-Mar-2021
NHPC,EQ,24.6,24.7,24.05,24.3,24.55,3227564,784.2,8224,1535466,47.57,15-Mar-2021
NHPC,N4,1160.0,1160.0,1160.0,1160.0,1158.26,175,2.03,4,175,100.00,15-Mar-2021
NHPC,N6,1443.99,1443.99,1400.0,1413.0,1470.3,473,6.71,21,353,74.63,15-Mar-2021
NIACL,EQ,164.8,165.45,158.1,163.25,164.75,1457871,2359.08,18250,312548,21.44,15-Mar-2021
NIBL,BE,10.8,11.3,10.8,11.3,10.8,3444,0.39,9,-,-,15-Mar-2021
NIFTYBEES,EQ,161.0,161.01,158.1,159.96,160.63,2726411,4336.82,24754,1073531,39.38,15-Mar-2021
NIFTYEES,EQ,19780.39,19780.39,19051.0,19780.39,19300.0,5,0.98,5,4,80.00,15-Mar-2021
NIITLTD,EQ,188.0,188.35,185.1,186.15,187.75,122366,227.96,3950,82993,67.82,15-Mar-2021
NILAINFRA,BE,5.0,5.15,5.0,5.05,4.95,267821,13.58,167,-,-,15-Mar-2021
NILASPACES,BE,1.65,1.65,1.6,1.6,1.65,203166,3.27,178,-,-,15-Mar-2021
NILKAMAL,EQ,1880.0,1882.8,1845.1,1872.85,1862.45,8812,164.12,1195,5245,59.52,15-Mar-2021
NIPPOBATRY,EQ,737.8,768.0,725.0,761.95,739.8,7786,58.29,800,4010,51.50,15-Mar-2021
NIRAJ,EQ,44.25,44.25,41.1,42.9,42.3,3134,1.34,75,2277,72.65,15-Mar-2021
NITCO,EQ,22.75,23.0,22.0,22.15,22.75,293092,65.13,324,276921,94.48,15-Mar-2021
NITINFIRE,BZ,0.7,0.7,0.6,0.6,0.65,150136,0.95,57,-,-,15-Mar-2021
NITINSPIN,EQ,85.95,89.2,81.75,87.9,84.0,179323,156.07,1637,116161,64.78,15-Mar-2021
NKIND,EQ,21.55,22.35,21.35,21.45,21.5,208,0.04,7,201,96.63,15-Mar-2021
NLCINDIA,EQ,53.0,53.05,51.7,52.4,52.7,1197670,627.29,9840,617891,51.59,15-Mar-2021
NMDC,EQ,135.2,136.45,132.0,135.85,134.1,13966004,18716.58,49373,5765675,41.28,15-Mar-2021
NOCIL,EQ,183.95,184.0,175.4,179.05,182.5,880188,1581.48,11079,236893,26.91,15-Mar-2021
NOIDATOLL,BE,7.15,7.5,6.9,7.3,7.2,81526,5.93,170,-,-,15-Mar-2021
NORBTEAEXP,EQ,7.4,7.5,6.95,7.3,7.3,10148,0.74,70,5498,54.18,15-Mar-2021
NOVARTIND,EQ,602.2,602.2,592.0,595.1,602.2,7000,41.73,748,4556,65.09,15-Mar-2021
NPBET,EQ,192.9,192.9,181.95,182.96,188.64,369,0.68,44,308,83.47,15-Mar-2021
NRAIL,EQ,253.9,259.75,245.6,251.55,250.8,13653,34.32,559,8451,61.90,15-Mar-2021
NRBBEARING,EQ,120.25,122.9,116.55,119.6,119.0,634975,761.47,15964,292420,46.05,15-Mar-2021
NSIL,EQ,1052.0,1077.95,1047.6,1054.2,1065.15,1017,10.71,141,831,81.71,15-Mar-2021
NTPC,EQ,109.95,111.0,107.7,110.5,109.1,20350678,22221.66,76996,5540099,27.22,15-Mar-2021
NTPC,N1,1125.0,1125.0,1125.0,1125.0,1125.0,200,2.25,5,200,100.00,15-Mar-2021
NTPC,N6,1402.0,1402.0,1402.0,1402.0,1393.66,50,0.7,3,50,100.00,15-Mar-2021
NTPC,N7,13.2,13.7,13.2,13.69,13.68,35324,4.83,118,35254,99.80,15-Mar-2021
NTPC,ND,1338.0,1340.0,1336.99,1340.0,1310.15,341,4.56,7,301,88.27,15-Mar-2021
NUCLEUS,EQ,515.05,524.6,510.15,519.65,512.45,38224,198.24,2253,22637,59.22,15-Mar-2021
NURECA,EQ,610.0,610.0,555.6,577.6,604.9,33508,193.17,2266,20415,60.93,15-Mar-2021
NXTDIGITAL,EQ,497.45,497.45,479.75,482.95,486.25,993,4.81,112,745,75.03,15-Mar-2021
OAL,EQ,591.2,644.0,591.2,600.45,589.5,14893,89.19,850,6849,45.99,15-Mar-2021
OBEROIRLTY,EQ,561.5,609.0,557.3,596.6,558.6,1220564,7108.5,33943,303028,24.83,15-Mar-2021
OCCL,EQ,1012.9,1032.85,999.0,1019.05,995.55,23989,242.96,2642,14799,61.69,15-Mar-2021
OFSS,EQ,3200.1,3216.4,3115.5,3149.75,3194.05,51716,1628.75,5389,33608,64.99,15-Mar-2021
OIL,EQ,133.8,133.8,130.15,131.35,131.9,834320,1095.9,11416,439401,52.67,15-Mar-2021
OILCOUNTUB,EQ,4.9,4.9,4.9,4.9,4.7,2078,0.1,16,2068,99.52,15-Mar-2021
OISL,BZ,2.55,2.55,2.55,2.55,2.65,162702,4.15,57,-,-,15-Mar-2021
OLECTRA,EQ,231.8,232.05,215.5,215.5,226.8,640576,1401.13,5651,388465,60.64,15-Mar-2021
OMAXAUTO,EQ,44.9,45.05,43.6,44.6,44.65,14916,6.6,258,11764,78.87,15-Mar-2021
OMAXE,EQ,75.4,75.4,71.6,72.65,73.15,65564,47.81,502,39227,59.83,15-Mar-2021
OMINFRAL,EQ,24.5,24.55,23.55,24.1,24.45,29131,7.02,240,22797,78.26,15-Mar-2021
OMKARCHEM,BE,8.95,8.95,8.95,8.95,8.55,21074,1.89,47,-,-,15-Mar-2021
ONELIFECAP,BE,7.1,7.2,6.85,7.0,7.1,479,0.03,6,-,-,15-Mar-2021
ONEPOINT,EQ,12.4,12.9,12.4,12.5,13.0,10688,1.35,84,7959,74.47,15-Mar-2021
ONGC,EQ,116.0,116.85,112.8,114.35,115.05,19679958,22532.46,82735,6224775,31.63,15-Mar-2021
ONMOBILE,EQ,112.6,112.6,108.2,112.6,107.25,1772290,1989.89,8795,1110339,62.65,15-Mar-2021
ONWARDTEC,EQ,115.65,120.0,106.5,117.85,113.5,312427,356.43,6926,114899,36.78,15-Mar-2021
OPTIEMUS,EQ,184.0,184.0,170.5,170.5,179.45,48336,83.01,546,29642,61.32,15-Mar-2021
OPTOCIRCUI,BE,3.95,4.1,3.8,3.9,4.0,436949,17.1,465,-,-,15-Mar-2021
ORBTEXP,EQ,64.9,64.9,61.15,61.8,63.5,16704,10.35,261,12988,77.75,15-Mar-2021
ORCHPHARMA,BE,1407.9,1407.9,1407.9,1407.9,1340.9,363,5.11,33,-,-,15-Mar-2021
ORICONENT,BE,23.15,23.75,22.0,22.45,22.65,63867,14.65,169,-,-,15-Mar-2021
ORIENTABRA,EQ,24.0,24.0,22.45,22.7,23.35,54795,12.51,366,41184,75.16,15-Mar-2021
ORIENTALTL,EQ,7.45,7.55,7.25,7.4,7.3,47648,3.5,248,40067,84.09,15-Mar-2021
ORIENTBELL,EQ,245.15,245.15,232.55,235.05,243.0,52641,124.58,2270,23643,44.91,15-Mar-2021
ORIENTCEM,EQ,103.1,103.1,98.5,100.4,102.2,366065,368.28,5743,186235,50.87,15-Mar-2021
ORIENTELEC,EQ,300.0,312.4,296.8,298.9,295.15,1584114,4837.5,37770,441827,27.89,15-Mar-2021
ORIENTHOT,EQ,25.2,25.2,23.5,24.15,24.55,40917,9.92,398,29620,72.39,15-Mar-2021
ORIENTLTD,EQ,89.75,90.9,87.45,90.7,86.6,1866,1.68,53,894,47.91,15-Mar-2021
ORIENTPPR,EQ,27.9,28.75,27.3,28.45,27.25,2819387,787.08,5972,1336709,47.41,15-Mar-2021
ORIENTREF,EQ,228.5,233.05,225.05,230.85,226.9,62675,144.0,1532,41413,66.08,15-Mar-2021
ORISSAMINE,EQ,2450.0,2469.7,2389.95,2431.65,2471.7,6833,165.28,1466,3529,51.65,15-Mar-2021
ORTEL,BZ,1.15,1.15,1.05,1.05,1.1,15902,0.17,16,-,-,15-Mar-2021
OSIAHYPER,SM,137.0,137.0,135.0,137.0,136.0,3600,4.89,8,3600,100.00,15-Mar-2021
OSWALAGRO,EQ,10.9,11.25,10.45,10.65,10.9,69040,7.36,376,41027,59.42,15-Mar-2021
OSWALSEEDS,SM,28.0,28.0,28.0,28.0,28.9,72000,20.16,2,72000,100.00,15-Mar-2021
PAEL,BZ,5.3,5.3,5.3,5.3,5.05,801,0.04,3,-,-,15-Mar-2021
PAGEIND,EQ,28395.0,28395.0,27616.25,27812.8,28159.2,28572,7962.55,11485,8665,30.33,15-Mar-2021
PAISALO,EQ,808.0,818.05,776.05,813.25,809.2,68522,546.35,2332,30946,45.16,15-Mar-2021
PALASHSECU,EQ,55.1,55.1,54.15,54.15,56.95,10281,5.57,47,9710,94.45,15-Mar-2021
PALREDTEC,BE,91.4,98.9,91.2,91.8,95.95,15690,14.38,208,-,-,15-Mar-2021
PANACEABIO,EQ,191.0,192.6,182.5,184.55,190.8,122100,227.0,3898,74067,60.66,15-Mar-2021
PANACHE,EQ,50.5,57.3,47.75,53.85,47.75,152874,81.94,1059,57660,37.72,15-Mar-2021
PANAMAPET,EQ,169.0,170.05,160.4,163.7,168.85,112444,184.6,3603,58810,52.30,15-Mar-2021
PANSARI,SM,39.55,39.55,39.55,39.55,37.7,18000,7.12,3,18000,100.00,15-Mar-2021
PAR,SM,98.6,102.0,98.6,100.5,103.65,8000,7.96,4,4000,50.00,15-Mar-2021
PARACABLES,EQ,9.55,9.85,8.95,9.2,9.55,280806,25.74,729,149588,53.27,15-Mar-2021
PARAGMILK,EQ,105.0,105.8,101.65,103.35,104.75,458073,471.82,5672,201924,44.08,15-Mar-2021
PARSVNATH,BE,9.55,9.65,8.9,9.55,9.2,275793,25.8,363,-,-,15-Mar-2021
PASHUPATI,SM,68.0,70.0,67.5,69.35,65.0,137600,95.1,41,137600,100.00,15-Mar-2021
PATELENG,EQ,13.65,13.65,13.1,13.3,13.4,243870,32.44,729,156296,64.09,15-Mar-2021
PATINTLOG,EQ,23.3,23.55,22.45,22.75,23.4,25531,5.83,218,16879,66.11,15-Mar-2021
PATSPINLTD,EQ,5.55,5.6,5.35,5.5,5.55,9434,0.52,30,7459,79.07,15-Mar-2021
PAVNAIND,ST,165.1,165.25,165.1,165.1,165.15,72800,120.25,91,72800,100.00,15-Mar-2021
PCJEWELLER,EQ,31.6,31.9,30.45,31.0,31.25,3763759,1160.97,8014,1530536,40.67,15-Mar-2021
PDMJEPAPER,EQ,25.6,25.8,25.05,25.3,25.25,47399,11.96,388,31294,66.02,15-Mar-2021
PDPL,BE,2.9,2.9,2.9,2.9,2.8,8036,0.23,14,-,-,15-Mar-2021
PDSMFL,EQ,663.1,674.95,662.0,665.0,661.05,2344,15.66,158,1730,73.81,15-Mar-2021
PEARLPOLY,EQ,16.0,16.0,14.7,15.1,15.3,3811,0.58,44,3588,94.15,15-Mar-2021
PEL,EQ,1915.0,1922.3,1821.0,1863.25,1906.3,935528,17334.99,45333,202928,21.69,15-Mar-2021
PENIND,EQ,20.95,20.95,20.5,20.65,20.55,401878,82.84,469,359257,89.39,15-Mar-2021
PENINLAND,EQ,6.0,6.0,5.65,5.7,5.9,364493,20.84,305,222044,60.92,15-Mar-2021
PENTAGOLD,SM,79.75,83.9,79.75,83.9,83.9,15000,12.09,5,12000,80.00,15-Mar-2021
PERSISTENT,EQ,1780.0,1792.6,1734.05,1769.95,1782.65,69775,1234.43,11658,24118,34.57,15-Mar-2021
PETRONET,EQ,243.9,243.9,237.2,239.5,242.05,3387729,8116.79,45813,2017035,59.54,15-Mar-2021
PFC,EQ,139.7,140.1,134.5,136.85,137.7,16044441,21851.13,76815,6860684,42.76,15-Mar-2021
PFC,N3,1310.0,1310.0,1310.0,1310.0,1310.1,6,0.08,1,6,100.00,15-Mar-2021
PFC,N4,1066.94,1068.0,1066.94,1067.23,1067.0,683,7.29,15,683,100.00,15-Mar-2021
PFC,N5,1224.0,1225.0,1224.0,1225.0,1225.0,30,0.37,3,30,100.00,15-Mar-2021
PFC,N8,1405.5,1410.99,1396.0,1400.93,1408.0,1214,17.01,53,1037,85.42,15-Mar-2021
PFIZER,EQ,4689.6,4689.6,4548.8,4597.4,4651.85,46423,2132.17,7008,23211,50.00,15-Mar-2021
PFOCUS,EQ,63.5,63.5,57.4,59.35,61.8,116221,69.09,1321,53790,46.28,15-Mar-2021
PFS,EQ,21.0,21.55,20.2,20.65,20.8,1430619,297.89,3904,643796,45.00,15-Mar-2021
PGEL,BE,475.25,475.25,460.0,475.25,452.65,65981,312.86,1130,-,-,15-Mar-2021
PGHH,EQ,12992.95,12999.95,12889.5,12993.6,12947.05,1792,232.31,687,1114,62.17,15-Mar-2021
PGHL,EQ,6550.5,6611.55,6480.0,6529.35,6565.6,6681,436.34,2539,3901,58.39,15-Mar-2021
PGIL,EQ,177.85,182.1,174.25,178.4,177.8,5558,9.92,112,4895,88.07,15-Mar-2021
PHILIPCARB,EQ,210.0,210.0,201.15,205.4,209.4,1148680,2347.29,14241,354886,30.90,15-Mar-2021
PHOENIXLTD,EQ,803.0,803.0,781.85,793.05,799.65,60028,475.96,10543,43274,72.09,15-Mar-2021
PIDILITIND,EQ,1726.0,1732.05,1695.95,1713.3,1723.1,346391,5930.06,24244,94320,27.23,15-Mar-2021
PIGL,SM,35.05,37.6,35.05,37.6,35.85,76000,27.85,19,52000,68.42,15-Mar-2021
PIIND,EQ,2250.0,2251.35,2193.3,2234.7,2248.45,146902,3256.82,12116,71029,48.35,15-Mar-2021
PILANIINVS,EQ,1845.2,1863.85,1759.05,1763.75,1835.5,6092,108.31,862,4219,69.25,15-Mar-2021
PILITA,EQ,17.0,17.25,16.4,16.5,17.05,211028,35.09,535,160188,75.91,15-Mar-2021
PIONDIST,EQ,108.85,108.85,103.0,104.25,107.0,13597,14.34,539,8257,60.73,15-Mar-2021
PIONEEREMB,EQ,40.4,40.55,38.7,39.2,39.8,14167,5.56,246,8366,59.05,15-Mar-2021
PITTIENG,EQ,72.7,74.0,70.65,72.5,71.4,159826,115.27,1201,35186,22.02,15-Mar-2021
PKTEA,BE,224.0,235.2,221.0,234.95,224.0,2857,6.65,39,-,-,15-Mar-2021
PLASTIBLEN,EQ,260.0,260.0,242.5,245.85,259.5,37585,92.61,1370,23093,61.44,15-Mar-2021
PNB,EQ,41.05,41.1,39.75,40.8,41.05,83782423,33956.16,92141,24303560,29.01,15-Mar-2021
PNBGILTS,EQ,52.35,52.5,51.25,51.45,52.05,310637,160.41,1993,213277,68.66,15-Mar-2021
PNBHOUSING,EQ,423.7,423.7,406.0,410.2,421.9,216598,890.34,8207,93643,43.23,15-Mar-2021
PNC,EQ,21.65,23.55,21.2,23.55,21.45,55653,12.94,198,46871,84.22,15-Mar-2021
PNCINFRA,EQ,262.0,264.0,254.9,256.8,260.15,199413,512.76,7418,92064,46.17,15-Mar-2021
PODDARHOUS,BE,185.2,193.45,185.2,189.95,192.7,1047,2.01,32,-,-,15-Mar-2021
PODDARMENT,EQ,208.0,208.0,198.05,204.05,203.4,13897,28.0,306,11536,83.01,15-Mar-2021
POKARNA,EQ,207.3,209.85,198.05,204.3,206.75,69435,139.84,2062,39201,56.46,15-Mar-2021
POLYCAB,EQ,1363.6,1376.9,1335.55,1357.1,1359.6,214232,2916.43,12637,82924,38.71,15-Mar-2021
POLYMED,EQ,839.9,906.9,809.9,877.6,834.3,372000,3239.15,18869,111605,30.00,15-Mar-2021
POLYPLEX,EQ,894.9,907.15,880.3,888.15,891.7,78363,699.4,4310,36628,46.74,15-Mar-2021
PONNIERODE,EQ,154.5,154.5,148.05,151.4,152.95,2750,4.15,106,2160,78.55,15-Mar-2021
POWERGRID,EQ,221.0,226.5,219.75,224.15,220.05,16926895,37810.92,149403,4150646,24.52,15-Mar-2021
POWERINDIA,EQ,1372.55,1372.55,1295.0,1311.3,1362.55,29386,388.34,3544,19062,64.87,15-Mar-2021
POWERMECH,EQ,525.9,526.2,508.0,516.15,521.45,39477,203.15,1862,19728,49.97,15-Mar-2021
PPAP,EQ,251.0,251.0,238.0,240.2,248.75,24740,59.89,965,14819,59.90,15-Mar-2021
PPL,EQ,132.9,133.0,127.05,128.85,131.8,134854,173.92,3269,68198,50.57,15-Mar-2021
PRABHAT,EQ,84.0,90.75,83.25,87.4,83.35,1501829,1322.3,10063,990971,65.98,15-Mar-2021
PRAENG,EQ,8.9,9.2,8.35,8.55,8.85,65102,5.58,237,48072,73.84,15-Mar-2021
PRAJIND,EQ,183.0,183.2,174.4,176.35,182.3,1203648,2129.2,12264,491862,40.86,15-Mar-2021
PRAKASH,EQ,65.95,69.25,64.3,66.7,65.6,3626955,2420.02,17932,1090042,30.05,15-Mar-2021
PRAKASHSTL,EQ,0.8,0.85,0.8,0.8,0.85,480021,3.85,160,391432,81.54,15-Mar-2021
PRAXIS,BE,54.6,54.6,52.0,52.1,53.0,23012,12.01,58,-,-,15-Mar-2021
PRECAM,EQ,42.0,42.15,40.0,40.25,41.45,186325,75.62,1975,141064,75.71,15-Mar-2021
PRECOT,EQ,110.75,110.75,104.7,110.75,105.5,40714,44.58,195,38018,93.38,15-Mar-2021
PRECWIRE,EQ,199.9,215.0,198.05,212.1,196.5,255021,529.91,6887,120284,47.17,15-Mar-2021
PREMEXPLN,BE,154.65,158.0,150.0,157.75,157.55,9726,14.89,65,-,-,15-Mar-2021
PREMIER,BE,3.6,3.6,3.45,3.45,3.6,257,0.01,7,-,-,15-Mar-2021
PREMIERPOL,EQ,39.4,40.5,38.05,38.95,39.3,6858,2.7,128,5226,76.20,15-Mar-2021
PRESSMN,EQ,24.3,24.3,23.1,23.8,23.9,18791,4.41,207,15091,80.31,15-Mar-2021
PRESTIGE,EQ,296.3,296.3,282.1,287.65,293.1,504351,1439.5,6034,318162,63.08,15-Mar-2021
PRICOLLTD,EQ,71.5,71.7,68.2,69.4,70.65,1470562,1023.82,12597,415796,28.27,15-Mar-2021
PRIMESECU,BE,47.5,47.5,45.0,45.0,47.35,3222,1.46,49,-,-,15-Mar-2021
PRINCEPIPE,EQ,448.0,448.0,423.0,436.2,443.65,356889,1542.25,16100,169262,47.43,15-Mar-2021
PRIVISCL,EQ,646.7,654.0,640.8,648.0,643.3,39773,258.23,2221,28902,72.67,15-Mar-2021
PROZONINTU,EQ,19.85,19.85,18.1,19.0,19.6,283137,53.26,1008,175990,62.16,15-Mar-2021
PRSMJOHNSN,EQ,115.5,115.5,110.2,114.65,113.45,317484,356.66,8320,105582,33.26,15-Mar-2021
PSB,EQ,17.75,18.45,17.7,18.15,17.75,1133715,204.95,1789,717339,63.27,15-Mar-2021
PSPPROJECT,EQ,478.9,478.9,468.5,472.7,476.55,89284,422.53,2193,14006,15.69,15-Mar-2021
PSUBNKBEES,EQ,25.5,25.7,24.61,25.22,25.23,596230,148.43,1929,444985,74.63,15-Mar-2021
PTC,EQ,81.5,82.0,78.2,79.85,80.3,3458434,2758.08,24458,1029734,29.77,15-Mar-2021
PTL,EQ,40.65,41.1,40.35,40.45,40.85,102452,41.49,371,94884,92.61,15-Mar-2021
PULZ,SM,11.15,11.2,11.15,11.15,11.7,24000,2.68,3,20000,83.33,15-Mar-2021
PUNJABCHEM,EQ,939.0,939.0,900.05,920.95,901.15,3816,34.94,551,1777,46.57,15-Mar-2021
PUNJLLOYD,BZ,2.05,2.05,1.9,1.9,2.0,231204,4.48,184,-,-,15-Mar-2021
PURVA,EQ,81.55,82.75,78.85,80.05,81.5,400519,321.39,6358,84402,21.07,15-Mar-2021
PVR,EQ,1421.0,1421.95,1370.35,1394.25,1418.35,1012526,14062.67,37587,304577,30.08,15-Mar-2021
QGOLDHALF,EQ,1930.0,1945.0,1920.1,1934.9,1910.1,1824,35.28,217,1483,81.30,15-Mar-2021
QNIFTY,EQ,1558.95,1558.95,1531.0,1542.25,1571.0,70,1.08,26,26,37.14,15-Mar-2021
QUESS,EQ,718.0,718.0,693.4,701.55,714.15,113427,800.03,7760,29868,26.33,15-Mar-2021
QUICKHEAL,EQ,199.9,201.2,192.9,194.65,199.25,569984,1114.67,9073,278527,48.87,15-Mar-2021
QUINTEGRA,BE,0.8,0.9,0.8,0.85,0.85,23236,0.2,43,-,-,15-Mar-2021
RADICO,EQ,574.8,579.9,538.05,552.7,572.25,434900,2414.22,14384,176970,40.69,15-Mar-2021
RADIOCITY,EQ,24.25,24.9,24.2,24.35,24.55,176872,43.15,365,154680,87.45,15-Mar-2021
RAILTEL,EQ,145.7,145.75,140.7,141.6,145.05,2728607,3880.57,36559,1449368,53.12,15-Mar-2021
RAIN,EQ,148.75,158.0,143.6,155.95,148.1,4466461,6682.02,41525,1234218,27.63,15-Mar-2021
RAJESHEXPO,EQ,524.25,527.25,512.75,518.85,521.2,624995,3246.81,10607,282121,45.14,15-Mar-2021
RAJMET,BE,85.1,91.75,85.1,90.95,87.95,1839,1.61,18,-,-,15-Mar-2021
RAJRATAN,EQ,750.0,803.2,725.35,765.15,720.3,150178,1146.39,14236,48368,32.21,15-Mar-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.2,90546,0.2,43,-,-,15-Mar-2021
RAJSREESUG,BE,20.1,20.5,19.2,19.6,20.1,14599,2.87,80,-,-,15-Mar-2021
RAJTV,EQ,34.9,34.9,33.8,34.1,34.3,4994,1.7,128,3989,79.88,15-Mar-2021
RAJVIR,BE,10.0,10.0,10.0,10.0,10.5,313,0.03,8,-,-,15-Mar-2021
