SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KILITCH,EQ,88.95,92.95,86.0,87.0,87.2,28793,25.76,557,16950,58.87,17-Mar-2021
KINGFA,EQ,668.0,685.0,636.3,639.35,666.0,10778,69.99,2432,3124,28.98,17-Mar-2021
KIOCL,EQ,160.05,161.0,151.35,151.5,159.3,93894,145.73,6506,42711,45.49,17-Mar-2021
KIRIINDUS,EQ,474.0,476.1,449.0,451.9,468.6,140950,648.35,5216,68933,48.91,17-Mar-2021
KIRLFER,EQ,165.0,165.5,156.25,157.8,161.2,159773,257.21,7500,71898,45.00,17-Mar-2021
KIRLOSBROS,EQ,206.5,207.65,199.1,202.55,204.9,135136,274.53,7363,73140,54.12,17-Mar-2021
KIRLOSENG,EQ,177.0,182.75,170.5,172.45,175.85,522600,931.73,10746,227826,43.59,17-Mar-2021
KIRLOSIND,EQ,1296.6,1296.65,1250.1,1251.4,1267.85,1223,15.45,197,746,61.00,17-Mar-2021
KITEX,EQ,107.8,109.9,104.55,105.0,107.0,139665,148.7,2528,85789,61.42,17-Mar-2021
KKCL,EQ,957.05,957.05,930.0,940.05,953.1,1879,17.71,728,508,27.04,17-Mar-2021
KMSUGAR,EQ,12.3,12.3,11.4,11.6,12.1,118769,14.22,369,80903,68.12,17-Mar-2021
KNRCON,EQ,208.5,209.95,204.25,205.3,207.1,295014,611.48,6974,168773,57.21,17-Mar-2021
KOKUYOCMLN,EQ,62.1,62.1,59.7,60.0,61.85,173194,105.37,2314,99762,57.60,17-Mar-2021
KOLTEPATIL,EQ,240.35,243.55,232.5,235.0,239.35,32806,78.02,1815,15084,45.98,17-Mar-2021
KOPRAN,EQ,105.5,114.45,99.5,107.45,105.4,811752,887.45,10828,368067,45.34,17-Mar-2021
KOTAKBANK,EQ,1903.2,1917.7,1861.0,1868.35,1903.2,2694994,50849.53,93490,1272815,47.23,17-Mar-2021
KOTAKBKETF,EQ,357.0,357.0,343.8,344.72,351.35,550617,1920.67,1874,251985,45.76,17-Mar-2021
KOTAKGOLD,EQ,393.15,394.0,391.7,393.4,393.05,28990,114.03,1003,20321,70.10,17-Mar-2021
KOTAKIT,EQ,26.4,26.7,26.3,26.35,26.31,9799,2.59,45,8211,83.79,17-Mar-2021
KOTAKNIFTY,EQ,157.44,157.44,153.55,153.91,156.0,182100,282.26,807,110686,60.78,17-Mar-2021
KOTAKNV20,EQ,79.99,80.0,78.75,78.79,79.05,11159,8.88,119,9793,87.76,17-Mar-2021
KOTAKPSUBK,EQ,224.05,224.95,216.02,217.83,225.01,31947,70.35,756,9721,30.43,17-Mar-2021
KOTARISUG,EQ,23.4,26.5,23.15,24.15,23.1,614029,153.38,1596,225264,36.69,17-Mar-2021
KOTHARIPET,EQ,27.05,30.85,27.0,28.1,27.05,369853,108.64,1651,127711,34.53,17-Mar-2021
KOTHARIPRO,EQ,69.2,70.95,68.1,68.25,69.6,3527,2.45,89,2126,60.28,17-Mar-2021
KPITTECH,EQ,163.0,168.9,154.0,157.2,161.35,2274355,3722.44,26369,727056,31.97,17-Mar-2021
KPRMILL,EQ,1091.0,1108.35,1041.0,1048.85,1092.45,40091,424.94,2907,21005,52.39,17-Mar-2021
KRBL,EQ,188.2,189.1,185.25,185.85,187.9,195345,366.05,3178,108884,55.74,17-Mar-2021
KREBSBIO,EQ,103.5,103.5,94.0,97.45,101.6,17963,17.93,321,15336,85.38,17-Mar-2021
KRIDHANINF,EQ,4.45,4.45,4.1,4.25,4.25,301088,13.25,441,203365,67.54,17-Mar-2021
KRISHANA,EQ,73.55,78.8,73.55,77.05,76.05,624,0.48,22,498,79.81,17-Mar-2021
KRITIKA,SM,36.5,36.5,36.5,36.5,36.0,20000,7.3,3,20000,100.00,17-Mar-2021
KSB,EQ,809.9,809.9,777.05,787.75,797.7,14495,114.85,1639,9025,62.26,17-Mar-2021
KSCL,EQ,516.9,516.9,504.25,505.9,511.75,120530,612.99,3950,53366,44.28,17-Mar-2021
KSL,EQ,318.9,322.4,312.55,315.95,318.25,90849,289.27,10038,55607,61.21,17-Mar-2021
KTKBANK,EQ,65.85,66.35,62.95,63.3,65.8,1634388,1058.95,6423,812595,49.72,17-Mar-2021
KUANTUM,EQ,73.7,77.8,72.15,75.1,74.9,78674,59.23,1137,38636,49.11,17-Mar-2021
L&TFH,EQ,105.8,105.95,101.25,101.7,105.7,8522283,8803.77,31119,1515212,17.78,17-Mar-2021
L&TFINANCE,N8,1016.0,1022.0,1015.51,1020.0,1015.0,125,1.28,6,125,100.00,17-Mar-2021
L&TFINANCE,,1200.0,1200.0,1200.0,1200.0,1197.01,50,0.6,1,50,100.00,17-Mar-2021
L&TFINANCE,NC,1093.0,1093.0,1080.0,1080.0,1092.45,532,5.79,13,532,100.00,17-Mar-2021
L&TFINANCE,NI,1110.02,1111.0,1102.0,1111.0,1128.0,71,0.79,8,50,70.42,17-Mar-2021
L&TFINANCE,NK,1086.9,1086.9,1086.9,1086.9,1085.1,200,2.17,1,200,100.00,17-Mar-2021
L&TFINANCE,NQ,1090.0,1090.0,1090.0,1090.0,1040.0,1,0.01,1,1,100.00,17-Mar-2021
L&TFINANCE,Y3,1028.0,1028.0,1028.0,1028.0,1011.0,25,0.26,1,25,100.00,17-Mar-2021
L&TFINANCE,Y5,1065.0,1065.0,1065.0,1065.0,1067.0,10,0.11,1,10,100.00,17-Mar-2021
L&TFINANCE,Y7,1065.55,1071.85,1050.0,1054.89,1061.0,399,4.23,15,378,94.74,17-Mar-2021
L&TFINANCE,Y9,1079.0,1079.0,1079.0,1079.0,1080.0,10,0.11,1,10,100.00,17-Mar-2021
LAGNAM,SM,13.9,14.25,13.9,14.25,14.6,6000,0.84,2,6000,100.00,17-Mar-2021
LAKPRE,BZ,4.55,4.55,4.55,4.55,4.75,1131,0.05,6,-,-,17-Mar-2021
LALPATHLAB,EQ,2545.55,2568.05,2431.05,2450.3,2526.45,270494,6753.18,20122,39781,14.71,17-Mar-2021
LAMBODHARA,EQ,62.5,62.85,60.0,60.9,60.95,62870,38.98,839,40243,64.01,17-Mar-2021
LAOPALA,EQ,217.7,221.0,215.25,218.55,216.5,109741,240.22,2526,62717,57.15,17-Mar-2021
LASA,EQ,65.7,69.3,65.35,66.1,65.65,278425,186.93,6297,81977,29.44,17-Mar-2021
LATTEYS,SM,51.75,51.75,51.75,51.75,49.35,2000,1.04,1,2000,100.00,17-Mar-2021
LAURUSLABS,EQ,362.0,362.0,343.0,349.2,361.0,1545804,5464.57,28297,868357,56.18,17-Mar-2021
LAXMICOT,SM,9.6,9.6,9.6,9.6,9.6,6000,0.58,1,6000,100.00,17-Mar-2021
LAXMIMACH,EQ,7818.0,7818.0,7155.3,7224.3,7757.6,18395,1365.42,6761,8721,47.41,17-Mar-2021
LEMONTREE,EQ,39.55,39.75,37.8,38.1,39.5,1316155,508.77,8236,872095,66.26,17-Mar-2021
LFIC,EQ,85.0,85.0,76.35,78.75,81.95,1731,1.41,65,1295,74.81,17-Mar-2021
LGBBROSLTD,EQ,323.9,326.65,313.95,316.35,321.45,82927,266.04,3265,42900,51.73,17-Mar-2021
LGBFORGE,BE,4.0,4.0,3.85,3.85,3.95,43966,1.72,85,-,-,17-Mar-2021
LIBAS,BE,49.65,51.0,48.25,48.8,48.85,43379,21.38,255,-,-,17-Mar-2021
LIBERTSHOE,EQ,138.55,139.5,135.5,136.05,138.75,42849,58.9,1015,23018,53.72,17-Mar-2021
LICHSGFIN,EQ,428.35,432.1,415.75,417.15,430.05,3061963,12968.96,48496,773941,25.28,17-Mar-2021
LICNETFGSC,EQ,21.5,21.5,21.16,21.37,21.22,4759,1.02,121,2353,49.44,17-Mar-2021
LICNETFN50,EQ,157.5,159.99,156.1,157.0,158.11,179,0.28,52,128,71.51,17-Mar-2021
LICNETFSEN,EQ,544.9,559.0,539.1,541.27,542.33,431,2.35,99,227,52.67,17-Mar-2021
LICNFNHGP,EQ,155.8,157.95,152.0,152.07,153.45,311,0.48,39,166,53.38,17-Mar-2021
LIKHITHA,EQ,311.45,325.5,302.6,307.1,310.95,213248,671.76,8292,59355,27.83,17-Mar-2021
LINCOLN,EQ,238.65,242.0,228.45,231.95,238.0,67245,158.18,2048,41590,61.85,17-Mar-2021
LINCPEN,EQ,162.25,163.85,150.05,153.1,159.35,12018,18.93,399,7654,63.69,17-Mar-2021
LINDEINDIA,EQ,1828.0,1829.0,1730.05,1742.65,1813.95,40286,711.95,3819,21871,54.29,17-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,1000.0,1051983,10519.83,4334,621032,59.03,17-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,46345,463.45,56,44229,95.43,17-Mar-2021
LOKESHMACH,BE,35.6,35.6,33.5,33.75,34.55,7616,2.61,76,-,-,17-Mar-2021
LOTUSEYE,EQ,48.45,48.9,42.5,43.0,47.95,174627,77.79,2386,88378,50.61,17-Mar-2021
LOVABLE,EQ,91.05,92.95,85.0,86.5,91.05,34464,30.73,629,20390,59.16,17-Mar-2021
LPDC,BE,1.95,2.15,1.95,2.0,2.05,10767,0.21,40,-,-,17-Mar-2021
LSIL,BE,1.3,1.3,1.25,1.3,1.25,4076944,52.31,2231,-,-,17-Mar-2021
LT,EQ,1476.0,1492.95,1431.75,1437.65,1461.8,5178384,75642.02,133364,1613318,31.15,17-Mar-2021
LTI,EQ,4115.95,4188.75,4020.0,4048.3,4115.95,319928,13110.12,32294,135354,42.31,17-Mar-2021
LTMFEOFR,MF,13.3,13.3,13.3,13.3,13.35,4000,0.53,2,4000,100.00,17-Mar-2021
LTTS,EQ,2794.95,2795.0,2557.9,2589.45,2780.9,727509,19296.14,50636,347669,47.79,17-Mar-2021
LUMAXIND,EQ,1660.0,1670.95,1645.5,1649.5,1649.95,2601,42.97,374,1817,69.86,17-Mar-2021
LUMAXTECH,EQ,162.0,166.0,160.0,160.75,157.2,240102,390.93,5971,115885,48.26,17-Mar-2021
LUPIN,EQ,1050.7,1052.95,1015.0,1020.9,1053.65,1559383,16084.66,23995,624225,40.03,17-Mar-2021
LUXIND,EQ,1720.6,1750.0,1669.15,1689.2,1712.0,43845,751.57,3918,12775,29.14,17-Mar-2021
LYKALABS,BE,25.85,26.7,25.5,25.55,26.4,9737,2.51,79,-,-,17-Mar-2021
LYPSAGEMS,EQ,5.25,5.25,5.0,5.0,5.25,14028,0.71,67,9516,67.84,17-Mar-2021
M&M,EQ,847.6,851.35,833.7,836.95,842.85,2034583,17136.88,48959,636858,31.30,17-Mar-2021
M&MFIN,EQ,211.0,211.85,202.5,203.45,210.95,5566548,11499.3,42619,1536436,27.60,17-Mar-2021
M&MFIN,N1,1030.5,1099.0,1030.5,1069.0,1021.1,130,1.37,4,50,38.46,17-Mar-2021
M&MFIN,N2,1130.0,1140.0,1130.0,1139.89,1139.0,137,1.56,3,137,100.00,17-Mar-2021
M100,EQ,25.39,25.45,25.05,25.23,25.19,31633,7.98,617,21762,68.80,17-Mar-2021
M14RG,MF,9.64,10.0,9.59,10.0,10.0,2000,0.2,7,1000,50.00,17-Mar-2021
M15RD,MF,8.25,8.25,8.25,8.25,8.15,500,0.04,1,500,100.00,17-Mar-2021
M15RG,MF,9.49,9.5,9.49,9.5,9.49,2000,0.19,4,2000,100.00,17-Mar-2021
M50,EQ,145.95,145.95,143.0,143.3,145.6,1937,2.78,41,1533,79.14,17-Mar-2021
MAANALU,EQ,155.5,155.55,147.15,149.25,152.85,14159,21.55,465,7091,50.08,17-Mar-2021
MACPOWER,BE,91.95,91.95,85.45,87.15,89.9,10481,9.33,36,-,-,17-Mar-2021
MADHAV,EQ,55.9,56.15,52.1,52.8,54.75,25781,13.93,853,12425,48.19,17-Mar-2021
MADHUCON,BE,5.85,5.85,5.85,5.85,6.15,11502,0.67,34,-,-,17-Mar-2021
MADRASFERT,BE,28.2,28.5,26.8,26.95,28.2,54363,14.83,399,-,-,17-Mar-2021
MAESGETF,EQ,25.25,25.35,24.91,25.02,25.25,113467,28.5,43,113066,99.65,17-Mar-2021
MAGADSUGAR,EQ,112.05,113.0,108.4,109.05,111.25,14515,16.1,430,7708,53.10,17-Mar-2021
MAGMA,EQ,133.0,133.25,121.25,123.1,127.0,1624787,2075.33,13601,1040464,64.04,17-Mar-2021
MAGNUM,BE,5.6,5.7,5.3,5.35,5.55,19936,1.09,56,-,-,17-Mar-2021
MAHABANK,EQ,21.55,21.8,20.45,20.55,21.4,4399506,924.81,8709,2287125,51.99,17-Mar-2021
MAHAPEXLTD,BE,73.05,75.85,72.3,74.95,75.95,2102,1.53,19,-,-,17-Mar-2021
MAHASTEEL,EQ,84.15,84.2,79.95,80.35,83.0,7293,5.93,219,5030,68.97,17-Mar-2021
MAHEPC,EQ,154.05,154.9,151.0,151.4,153.95,54122,82.77,1049,25169,46.50,17-Mar-2021
MAHESHWARI,EQ,83.45,83.45,81.0,81.55,82.85,11517,9.42,260,10118,87.85,17-Mar-2021
MAHINDCIE,EQ,175.5,178.05,170.5,171.1,174.6,251953,437.93,7962,59335,23.55,17-Mar-2021
MAHLIFE,EQ,545.9,555.5,525.5,528.25,550.6,23307,125.03,1953,11962,51.32,17-Mar-2021
MAHLOG,EQ,602.0,615.0,565.2,571.2,604.85,141240,847.64,8701,58643,41.52,17-Mar-2021
MAHSCOOTER,EQ,3662.85,3699.0,3442.0,3540.05,3661.1,4289,154.53,1174,2250,52.46,17-Mar-2021
MAHSEAMLES,EQ,284.0,284.5,272.5,281.15,282.1,137855,387.34,2050,68883,49.97,17-Mar-2021
MAITHANALL,EQ,587.9,598.0,579.1,593.85,585.3,40087,235.11,2880,27422,68.41,17-Mar-2021
MAJESCO,BE,70.2,70.2,70.2,70.2,73.85,40906,28.72,1111,-,-,17-Mar-2021
MALUPAPER,EQ,29.8,29.8,28.2,28.4,29.3,27492,7.95,263,15045,54.73,17-Mar-2021
MAN50ETF,EQ,152.31,152.72,150.47,150.68,152.53,13745,20.76,76,11486,83.56,17-Mar-2021
MANAKALUCO,EQ,9.25,9.3,9.0,9.1,9.35,10221,0.93,60,5960,58.31,17-Mar-2021
MANAKCOAT,EQ,14.9,14.9,14.15,14.15,14.85,160234,22.85,332,51355,32.05,17-Mar-2021
MANAKSIA,EQ,55.85,55.85,53.1,53.35,55.05,69827,37.62,460,55225,79.09,17-Mar-2021
MANAKSTEEL,EQ,22.0,22.8,21.5,21.75,21.8,33301,7.32,224,28005,84.10,17-Mar-2021
MANALIPETC,EQ,65.0,65.55,61.3,62.1,65.15,811380,514.82,5202,467973,57.68,17-Mar-2021
MANAPPURAM,EQ,164.0,165.5,158.6,159.4,163.9,3389798,5465.53,22090,1047766,30.91,17-Mar-2021
MANGALAM,EQ,110.95,110.95,100.6,103.65,109.1,68522,72.61,1896,37883,55.29,17-Mar-2021
MANGCHEFER,EQ,82.0,83.0,77.05,77.85,82.05,426882,340.05,5180,249743,58.50,17-Mar-2021
MANGLMCEM,EQ,275.0,277.9,265.0,265.95,275.0,43913,118.25,1637,23838,54.28,17-Mar-2021
MANGTIMBER,EQ,12.8,12.85,11.65,11.75,12.25,37656,4.69,198,29928,79.48,17-Mar-2021
MANINDS,EQ,84.2,84.45,79.05,80.1,83.45,608651,499.98,9262,132925,21.84,17-Mar-2021
MANINFRA,EQ,46.0,46.2,41.6,42.05,44.05,4435169,1947.76,12003,1822948,41.10,17-Mar-2021
MANUGRAPH,EQ,14.25,14.25,13.35,13.55,14.05,17473,2.4,69,15661,89.63,17-Mar-2021
MANXT50,EQ,345.95,345.95,338.48,339.61,346.72,3481,11.87,72,3078,88.42,17-Mar-2021
MARALOVER,BE,31.4,31.4,29.25,29.25,30.75,19039,5.65,67,-,-,17-Mar-2021
MARATHON,EQ,72.1,72.7,69.4,69.9,73.05,271223,194.8,1462,184671,68.09,17-Mar-2021
MARICO,EQ,395.15,396.4,386.4,391.55,394.85,2364847,9244.94,45504,1215916,51.42,17-Mar-2021
MARINE,EQ,67.5,71.0,64.0,69.4,67.3,711939,480.93,2774,236609,33.23,17-Mar-2021
MARKSANS,EQ,57.4,58.2,54.0,54.5,57.2,1618968,903.36,9569,872414,53.89,17-Mar-2021
MARSHALL,SM,11.15,11.2,11.15,11.15,11.65,12000,1.34,4,6000,50.00,17-Mar-2021
MARUTI,EQ,7160.0,7169.95,7043.5,7064.65,7150.3,688581,48882.28,66862,357004,51.85,17-Mar-2021
MASFIN,EQ,874.9,874.9,852.0,861.55,862.4,19755,170.44,1220,11620,58.82,17-Mar-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,7,0.0,1,-,-,17-Mar-2021
MASTEK,EQ,1297.65,1323.05,1212.0,1220.2,1298.05,396299,4990.39,21263,168315,42.47,17-Mar-2021
MATRIMONY,EQ,1050.0,1091.55,1010.0,1014.05,1062.3,19095,198.48,2479,9812,51.39,17-Mar-2021
MAWANASUG,EQ,37.75,38.05,36.1,36.4,37.6,39938,14.77,388,28941,72.46,17-Mar-2021
MAXHEALTH,EQ,206.4,209.0,198.6,201.65,206.4,737564,1491.48,39492,516489,70.03,17-Mar-2021
MAXIND,EQ,63.4,63.9,62.35,62.6,63.4,257353,162.11,1084,188396,73.21,17-Mar-2021
MAXVIL,EQ,61.5,62.0,58.1,58.35,61.45,294735,175.17,2728,129595,43.97,17-Mar-2021
MAYURUNIQ,EQ,421.0,429.0,419.2,425.9,423.55,102234,434.57,3004,86291,84.41,17-Mar-2021
MAZDA,EQ,521.0,524.65,501.0,504.85,521.05,2647,13.54,282,1132,42.77,17-Mar-2021
MAZDOCK,EQ,215.9,218.2,210.0,210.8,216.2,507648,1082.28,10974,237397,46.76,17-Mar-2021
MBAPL,BE,73.1,80.3,73.1,75.05,76.9,2451,1.87,32,-,-,17-Mar-2021
MBECL,BE,8.55,9.15,8.35,8.6,8.75,57378,4.98,167,-,-,17-Mar-2021
MBLINFRA,EQ,22.9,23.3,22.35,22.65,22.95,173110,39.68,535,112708,65.11,17-Mar-2021
MCDHOLDING,EQ,41.85,42.9,40.0,41.15,41.0,50974,20.85,347,28254,55.43,17-Mar-2021
MCDOWELL-N,EQ,537.9,547.85,534.9,537.75,537.6,3253910,17649.75,71424,1132466,34.80,17-Mar-2021
MCL,EQ,97.45,102.0,93.0,94.75,95.65,136090,132.25,674,48849,35.89,17-Mar-2021
MCLEODRUSS,EQ,23.15,23.15,21.9,22.0,22.7,171048,38.09,596,117271,68.56,17-Mar-2021
MCX,EQ,1585.0,1633.9,1585.0,1605.8,1580.9,582354,9390.12,68113,193384,33.21,17-Mar-2021
MEGASOFT,EQ,10.2,10.4,10.0,10.1,10.35,28000,2.85,135,22046,78.74,17-Mar-2021
MEGH,EQ,113.3,118.7,108.2,109.45,114.5,6141984,6965.67,45827,1744968,28.41,17-Mar-2021
MELSTAR,BZ,2.1,2.1,1.9,1.9,2.0,15091,0.3,22,-,-,17-Mar-2021
MENONBE,EQ,56.9,56.9,53.4,53.85,55.4,24127,13.17,414,16435,68.12,17-Mar-2021
MEP,EQ,18.5,19.0,17.6,17.75,18.2,331287,61.47,719,203148,61.32,17-Mar-2021
MERCATOR,BE,1.0,1.0,0.9,0.95,0.95,327356,3.1,174,-,-,17-Mar-2021
METALFORGE,BE,5.95,6.3,5.95,6.3,6.0,36282,2.27,123,-,-,17-Mar-2021
METROPOLIS,EQ,1920.0,1920.0,1864.0,1869.35,1907.85,121571,2293.25,3587,106303,87.44,17-Mar-2021
MFSL,EQ,877.9,877.9,851.95,862.4,875.9,764999,6609.77,22028,314395,41.10,17-Mar-2021
MGEL,EQ,44.1,45.95,44.05,44.25,44.5,2854,1.26,33,2698,94.53,17-Mar-2021
MGL,EQ,1190.0,1206.45,1141.9,1145.25,1188.5,390186,4559.23,18860,91631,23.48,17-Mar-2021
MHHL,SM,23.8,24.35,23.8,24.35,23.2,15000,3.62,4,15000,100.00,17-Mar-2021
MHRIL,EQ,222.4,222.95,217.45,218.05,221.25,24160,52.9,692,14639,60.59,17-Mar-2021
MIC,EQ,1.0,1.0,1.0,1.0,0.95,281640,2.82,237,273908,97.25,17-Mar-2021
MIDHANI,EQ,190.2,191.6,184.35,185.15,190.75,446261,835.15,9225,255356,57.22,17-Mar-2021
MINDACORP,EQ,98.9,100.85,96.5,97.65,98.4,774316,767.93,7088,332282,42.91,17-Mar-2021
MINDAIND,EQ,575.0,577.95,558.1,565.2,568.65,422927,2397.81,9519,316270,74.78,17-Mar-2021
MINDSPACE,RR,305.4,307.74,302.56,304.57,305.5,151600,461.31,567,123000,81.13,17-Mar-2021
MINDTECK,EQ,46.65,47.35,45.05,45.65,45.15,17260,7.99,265,9938,57.58,17-Mar-2021
MINDTREE,EQ,2002.1,2037.25,1977.6,1998.9,2021.4,1807605,36345.12,55639,335468,18.56,17-Mar-2021
MIRCELECTR,BE,13.8,13.85,13.3,13.45,13.95,516045,69.57,787,-,-,17-Mar-2021
MIRZAINT,EQ,51.0,51.45,49.7,50.0,51.1,230684,116.7,2435,110550,47.92,17-Mar-2021
MITCON,SM,40.85,41.0,40.85,41.0,40.85,316000,129.13,13,316000,100.00,17-Mar-2021
MITTAL,EQ,11.25,11.5,10.85,11.05,11.4,31517,3.51,129,23736,75.31,17-Mar-2021
MMFL,EQ,529.5,529.5,482.0,489.55,511.3,9901,49.77,373,6309,63.72,17-Mar-2021
MMP,EQ,88.95,89.15,84.05,85.25,88.8,26110,22.59,189,24528,93.94,17-Mar-2021
MMTC,EQ,44.5,44.75,41.8,42.35,44.6,2659041,1147.4,10571,1066847,40.12,17-Mar-2021
MODIRUBBER,BE,151.45,151.45,151.45,151.45,159.4,158,0.24,20,-,-,17-Mar-2021
MOHITIND,EQ,8.45,8.5,7.85,8.2,8.1,44435,3.73,79,40132,90.32,17-Mar-2021
MOHOTAIND,BE,7.8,7.95,7.45,7.55,7.8,17048,1.28,69,-,-,17-Mar-2021
MOIL,EQ,152.95,153.5,145.95,146.95,152.95,312296,467.01,4525,159079,50.94,17-Mar-2021
MOKSH,SM,42.0,42.0,40.9,41.5,42.05,18000,7.45,6,18000,100.00,17-Mar-2021
MOLDTECH,EQ,43.2,43.25,39.1,40.75,42.4,21438,8.84,351,16247,75.79,17-Mar-2021
MOLDTEKPP,E1,260.0,284.9,246.0,266.85,259.8,331,0.9,52,266,80.36,17-Mar-2021
MOLDTKPAC,EQ,420.65,420.95,399.2,400.7,413.1,23813,96.94,1692,11947,50.17,17-Mar-2021
MOLDTKPAC,W1,245.5,279.9,245.5,265.0,264.9,1000,2.48,18,958,95.80,17-Mar-2021
MONTECARLO,EQ,223.7,223.7,218.0,218.4,221.95,11347,25.03,387,8703,76.70,17-Mar-2021
MORARJEE,EQ,16.75,17.15,16.15,16.25,16.95,22201,3.66,114,10194,45.92,17-Mar-2021
MOREPENLAB,EQ,35.55,36.25,33.1,33.45,35.4,4631054,1589.93,11425,1731459,37.39,17-Mar-2021
MOTHERSUMI,EQ,222.75,225.8,218.7,220.55,221.65,12358792,27562.61,99902,4920265,39.81,17-Mar-2021
MOTILALOFS,EQ,662.65,687.9,653.15,664.2,662.65,386069,2609.7,13569,124343,32.21,17-Mar-2021
MOTOGENFIN,EQ,19.7,20.6,19.35,19.95,19.35,20958,4.2,193,14478,69.08,17-Mar-2021
MPHASIS,EQ,1727.0,1769.0,1665.2,1683.8,1730.8,971091,16770.64,53951,179317,18.47,17-Mar-2021
MPSLTD,EQ,473.05,483.95,457.3,459.6,476.1,8063,37.64,715,3731,46.27,17-Mar-2021
MPTODAY,SM,15.95,15.95,15.95,15.95,15.2,2000,0.32,1,2000,100.00,17-Mar-2021
MRF,EQ,87328.55,87328.55,85246.25,85609.0,86819.0,18541,15938.15,10577,3031,16.35,17-Mar-2021
MRO-TEK,BE,28.6,29.95,27.75,27.75,29.15,663,0.18,8,-,-,17-Mar-2021
MRPL,EQ,41.0,42.75,40.0,41.25,40.85,4923087,2038.43,13453,1337397,27.17,17-Mar-2021
MSPL,EQ,8.0,8.0,7.45,7.45,7.8,32301,2.42,121,27915,86.42,17-Mar-2021
MSTCLTD,EQ,318.0,338.0,312.2,318.55,317.95,1962963,6430.04,49681,293747,14.96,17-Mar-2021
MTARTECH,EQ,1001.0,1003.0,933.0,950.35,1008.05,2904461,28098.29,151261,579407,19.95,17-Mar-2021
MTEDUCARE,EQ,7.8,7.9,7.55,7.6,7.8,120618,9.28,271,82488,68.39,17-Mar-2021
MTNL,EQ,22.45,23.15,20.35,20.35,22.6,9017198,1937.46,22433,4137830,45.89,17-Mar-2021
MUKANDENGG,EQ,16.3,16.9,15.55,16.0,15.8,36096,5.92,244,24290,67.29,17-Mar-2021
MUKANDLTD,EQ,60.65,61.1,57.2,59.25,58.65,95467,56.51,1017,69310,72.60,17-Mar-2021
MUKANDLTD,P1,5.35,5.35,5.35,5.35,5.35,100,0.01,2,100,100.00,17-Mar-2021
MUKTAARTS,EQ,32.5,34.5,31.5,31.6,33.15,76873,25.68,837,25032,32.56,17-Mar-2021
MUNJALAU,EQ,59.35,59.35,56.4,57.1,58.75,130188,75.27,1487,75700,58.15,17-Mar-2021
MUNJALSHOW,EQ,153.8,153.9,149.0,150.3,150.85,42934,65.04,1506,20516,47.78,17-Mar-2021
MURUDCERA,EQ,21.95,21.95,21.15,21.25,21.75,49484,10.6,332,24440,49.39,17-Mar-2021
MUTHOOTCAP,EQ,392.0,398.95,389.0,390.05,392.35,17410,68.23,709,10246,58.85,17-Mar-2021
MUTHOOTFIN,EQ,1275.95,1292.0,1266.5,1279.0,1273.4,1142480,14651.48,41244,375331,32.85,17-Mar-2021
N100,EQ,954.9,954.9,930.15,940.84,934.1,41663,391.08,1760,25156,60.38,17-Mar-2021
NABARD,N2,1212.0,1212.0,1206.2,1208.25,1212.63,2105,25.43,58,1910,90.74,17-Mar-2021
NACLIND,EQ,38.6,39.4,38.0,38.4,38.7,57715,22.34,499,43845,75.97,17-Mar-2021
NAGAFERT,BE,6.6,6.65,6.5,6.5,6.8,166083,10.83,291,-,-,17-Mar-2021
NAGREEKEXP,EQ,17.15,17.75,16.9,17.05,16.95,5350,0.92,56,4136,77.31,17-Mar-2021
NAHARCAP,EQ,115.95,116.95,109.0,110.4,116.25,40304,45.5,1406,20724,51.42,17-Mar-2021
NAHARINDUS,EQ,58.45,58.45,53.05,53.85,55.7,107621,60.84,1341,43271,40.21,17-Mar-2021
NAHARPOLY,EQ,118.1,124.5,108.3,110.45,122.55,344520,396.79,5774,149606,43.42,17-Mar-2021
NAHARSPING,EQ,121.7,121.7,112.15,112.3,118.05,102418,119.22,1417,63192,61.70,17-Mar-2021
NAM-INDIA,EQ,334.0,341.4,330.1,333.65,334.15,865124,2911.48,12304,390215,45.11,17-Mar-2021
NATCOPHARM,EQ,820.4,824.95,813.0,820.6,816.3,231446,1896.72,5009,159924,69.10,17-Mar-2021
NATHBIOGEN,EQ,308.85,308.85,298.1,302.2,302.4,72725,219.84,573,63558,87.39,17-Mar-2021
NATIONALUM,EQ,59.25,59.5,56.0,56.25,59.2,14100937,8092.63,27841,4757048,33.74,17-Mar-2021
NATNLSTEEL,BE,4.8,5.15,4.8,5.1,4.95,30791,1.58,35,-,-,17-Mar-2021
NAUKRI,EQ,4800.0,4844.0,4735.0,4761.7,4824.7,296665,14199.27,29065,55912,18.85,17-Mar-2021
NAVINFLUOR,EQ,2676.1,2725.0,2569.0,2590.55,2662.75,186529,4941.02,17391,44667,23.95,17-Mar-2021
NAVKARCORP,EQ,41.95,42.45,38.3,38.95,41.7,1054959,430.64,5466,353404,33.50,17-Mar-2021
