SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATNLSTEEL,EQ,4.4,4.4,4.4,4.4,4.2,9818,0.43,12,9818,100.00,09-Mar-2021
NAUKRI,EQ,4950.0,4984.0,4774.0,4864.0,4893.85,519772,25312.32,40878,207697,39.96,09-Mar-2021
NAVINFLUOR,EQ,2758.0,2766.0,2573.9,2634.35,2722.1,201792,5334.59,22587,75847,37.59,09-Mar-2021
NAVKARCORP,EQ,42.25,43.75,42.0,42.5,42.1,1243603,534.63,6238,509456,40.97,09-Mar-2021
NAVNETEDUL,EQ,86.95,86.95,84.2,84.75,85.95,91130,77.54,1993,51572,56.59,09-Mar-2021
NBCC,EQ,51.55,51.8,47.4,49.4,51.05,14769010,7321.52,50475,5878797,39.80,09-Mar-2021
NBIFIN,EQ,1840.0,1900.0,1840.0,1844.7,1861.05,873,16.2,190,798,91.41,09-Mar-2021
NBVENTURES,EQ,69.0,71.25,68.8,69.7,68.7,2088456,1462.13,9308,958261,45.88,09-Mar-2021
NCC,EQ,90.0,90.1,84.7,85.25,89.45,5582786,4829.35,29827,3336361,59.76,09-Mar-2021
NCLIND,EQ,176.5,179.45,171.2,172.45,176.75,150604,262.71,2456,79173,52.57,09-Mar-2021
NCPSESDL24,EQ,102.1,102.2,101.9,102.06,101.9,152280,155.62,38,146079,95.93,09-Mar-2021
NDGL,EQ,805.0,817.0,763.1,764.25,802.2,345,2.68,56,235,68.12,09-Mar-2021
NDL,EQ,34.0,35.0,31.15,32.55,34.1,58781,19.9,420,47317,80.50,09-Mar-2021
NDRAUTO,EQ,227.0,232.5,222.0,226.4,230.5,1468,3.36,119,1224,83.38,09-Mar-2021
NDTV,EQ,52.4,55.9,52.4,55.9,53.25,122849,67.66,593,100451,81.77,09-Mar-2021
NECCLTD,EQ,9.7,10.15,9.45,9.6,9.9,62549,5.98,200,41772,66.78,09-Mar-2021
NECLIFE,EQ,22.55,23.4,21.0,21.25,22.2,1955014,438.09,5204,936144,47.88,09-Mar-2021
NELCAST,EQ,65.5,67.3,64.9,65.45,65.55,86268,57.03,1252,30380,35.22,09-Mar-2021
NELCO,EQ,209.1,211.95,205.9,207.3,208.75,83762,174.24,2200,38470,45.93,09-Mar-2021
NEOGEN,EQ,863.7,869.9,840.05,845.65,863.7,25797,219.98,2283,15512,60.13,09-Mar-2021
NESCO,EQ,599.9,602.0,590.0,591.35,596.75,40900,242.54,1838,25009,61.15,09-Mar-2021
NESTLEIND,EQ,16910.2,16949.95,16660.0,16910.8,16852.45,92717,15571.03,19365,54116,58.37,09-Mar-2021
NETF,EQ,177.99,177.99,172.57,175.32,175.44,960,1.68,79,370,38.54,09-Mar-2021
NETFCONSUM,EQ,64.6,66.0,64.5,65.15,64.64,5144,3.36,129,2961,57.56,09-Mar-2021
NETFDIVOPP,EQ,36.1,38.1,36.1,37.49,37.21,953,0.36,47,444,46.59,09-Mar-2021
NETFIT,EQ,26.55,26.55,25.35,25.99,25.63,721180,186.09,1896,439005,60.87,09-Mar-2021
NETFLTGILT,EQ,21.97,21.97,21.87,21.88,21.94,34032,7.46,113,28864,84.81,09-Mar-2021
NETFMID150,EQ,93.36,93.5,91.08,92.38,92.44,111358,102.62,1872,74930,67.29,09-Mar-2021
NETFNIF100,EQ,156.1,156.89,155.0,156.55,155.54,499,0.78,22,69,13.83,09-Mar-2021
NETFNV20,EQ,80.0,80.32,78.85,79.98,79.84,4498,3.57,58,4372,97.20,09-Mar-2021
NETWORK18,EQ,42.25,45.5,41.15,44.6,41.7,11369405,4979.58,22658,4496413,39.55,09-Mar-2021
NEULANDLAB,EQ,1914.95,1962.7,1865.25,1880.25,1906.5,40428,771.37,3898,23951,59.24,09-Mar-2021
NEWGEN,EQ,292.55,296.0,290.05,290.6,292.1,36423,106.52,2290,14437,39.64,09-Mar-2021
NEXTMEDIA,EQ,4.45,4.65,4.25,4.45,4.45,44455,1.92,92,28936,65.09,09-Mar-2021
NFL,EQ,65.1,66.0,62.3,63.05,64.95,2667750,1691.16,14541,1078278,40.42,09-Mar-2021
NH,EQ,418.6,419.9,408.8,410.1,414.1,163902,678.85,13434,110644,67.51,09-Mar-2021
NHAI,N1,1071.0,1072.55,1071.0,1072.5,1071.66,725,7.77,15,725,100.00,09-Mar-2021
NHAI,N2,1234.95,1234.95,1229.0,1229.97,1231.4,7421,91.28,32,7357,99.14,09-Mar-2021
NHAI,N4,1105.0,1154.2,1105.0,1154.2,1105.0,35,0.4,2,35,100.00,09-Mar-2021
NHAI,N6,1288.0,1288.0,1285.0,1285.22,1297.9,50,0.64,9,40,80.00,09-Mar-2021
NHAI,N8,1174.11,1174.11,1174.11,1174.11,1177.9,200,2.35,8,200,100.00,09-Mar-2021
NHAI,,1295.0,1295.0,1293.11,1293.11,1295.0,2027,26.24,46,1862,91.86,09-Mar-2021
NHAI,NE,1253.75,1253.75,1253.0,1253.0,1260.0,250,3.13,9,250,100.00,09-Mar-2021
NHBTF2014,N1,5606.0,5606.0,5606.0,5606.0,5475.0,50,2.8,3,50,100.00,09-Mar-2021
NHBTF2023,N6,6720.0,6720.0,6664.0,6665.0,6723.0,33,2.2,6,33,100.00,09-Mar-2021
NHPC,EQ,25.95,26.05,25.25,25.5,25.85,4765064,1220.47,10033,1968637,41.31,09-Mar-2021
NIACL,EQ,162.0,162.4,151.65,152.95,158.8,1296371,2031.84,17666,522110,40.27,09-Mar-2021
NIBL,EQ,10.25,10.75,9.75,10.75,10.25,15233,1.6,41,10607,69.63,09-Mar-2021
NIFTYBEES,EQ,161.18,161.8,159.85,161.47,160.04,1483026,2387.72,12499,489581,33.01,09-Mar-2021
NIITLTD,EQ,189.15,191.85,188.1,189.45,188.9,128956,244.52,3358,69584,53.96,09-Mar-2021
NILAINFRA,BE,5.1,5.3,4.9,5.0,5.1,207219,10.45,236,-,-,09-Mar-2021
NILASPACES,BE,1.75,1.75,1.65,1.7,1.7,187184,3.2,156,-,-,09-Mar-2021
NILKAMAL,EQ,1848.0,1850.8,1833.0,1842.55,1821.75,7863,144.96,1170,4900,62.32,09-Mar-2021
NIPPOBATRY,EQ,768.0,775.0,724.95,739.6,757.5,1908,14.25,308,1151,60.32,09-Mar-2021
NIRAJ,EQ,41.05,45.5,40.95,41.95,41.4,2928,1.27,151,2111,72.10,09-Mar-2021
NITCO,EQ,23.45,23.45,22.7,22.8,23.1,37490,8.66,263,20232,53.97,09-Mar-2021
NITINFIRE,BZ,0.65,0.7,0.6,0.65,0.65,67270,0.43,46,-,-,09-Mar-2021
NITINSPIN,EQ,89.9,90.3,85.05,85.5,88.45,55710,48.46,777,35608,63.92,09-Mar-2021
NKIND,EQ,20.55,21.35,20.1,20.1,20.5,480,0.1,20,378,78.75,09-Mar-2021
NLCINDIA,EQ,53.95,54.6,52.65,52.9,53.65,1286685,685.04,7864,578464,44.96,09-Mar-2021
NMDC,EQ,139.35,139.65,128.5,131.55,138.25,14633341,19414.96,63413,4242181,28.99,09-Mar-2021
NOCIL,EQ,180.45,182.25,173.25,176.9,178.9,897798,1595.43,10830,355131,39.56,09-Mar-2021
NOIDATOLL,EQ,8.5,8.65,7.9,7.9,8.3,361649,29.32,486,288254,79.71,09-Mar-2021
NORBTEAEXP,EQ,7.3,7.5,7.0,7.2,7.15,6135,0.45,36,5608,91.41,09-Mar-2021
NOVARTIND,EQ,605.3,615.95,600.0,605.4,603.8,9808,59.39,661,5585,56.94,09-Mar-2021
NPBET,EQ,187.2,188.87,183.28,187.0,188.94,112,0.21,26,66,58.93,09-Mar-2021
NRAIL,EQ,270.0,274.9,259.2,260.7,270.0,18719,49.61,936,9557,51.06,09-Mar-2021
NRBBEARING,EQ,118.2,120.95,115.55,117.1,117.05,193371,228.29,6233,97945,50.65,09-Mar-2021
NSIL,EQ,1084.75,1121.0,1070.0,1077.95,1085.4,2175,23.62,302,1545,71.03,09-Mar-2021
NTPC,EQ,111.4,111.85,107.45,109.5,110.55,20611697,22584.7,67529,6765681,32.82,09-Mar-2021
NTPC,N4,1172.0,1172.0,1170.0,1170.0,1172.99,621,7.28,2,621,100.00,09-Mar-2021
NTPC,N5,1278.73,1278.73,1272.0,1272.0,1272.85,31,0.4,3,31,100.00,09-Mar-2021
NTPC,N6,1424.94,1424.94,1396.0,1405.86,1425.0,2283,32.08,42,1362,59.66,09-Mar-2021
NTPC,N7,13.99,13.99,13.25,13.68,14.59,1612423,224.64,287,1599156,99.18,09-Mar-2021
NTPC,NB,1123.01,1123.01,1123.01,1123.01,1112.1,8,0.09,1,8,100.00,09-Mar-2021
NTPC,ND,1306.11,1325.0,1306.11,1324.0,1330.0,541,7.14,10,438,80.96,09-Mar-2021
NUCLEUS,EQ,511.0,528.4,504.15,516.55,515.7,43487,223.4,2937,19625,45.13,09-Mar-2021
NURECA,BE,599.0,634.65,577.0,634.5,604.45,73458,458.44,1998,-,-,09-Mar-2021
NXTDIGITAL,EQ,497.2,499.45,490.1,490.4,494.9,791,3.9,77,607,76.74,09-Mar-2021
OAL,EQ,603.95,613.2,599.0,601.65,601.25,9608,58.1,566,5845,60.83,09-Mar-2021
OBEROIRLTY,EQ,535.0,544.55,527.0,530.55,531.5,290486,1557.67,13394,167439,57.64,09-Mar-2021
OCCL,EQ,905.0,1043.8,896.85,1020.4,894.05,147590,1467.18,9716,68784,46.60,09-Mar-2021
OFSS,EQ,3228.0,3242.25,3200.0,3221.4,3216.8,70687,2276.89,3863,58465,82.71,09-Mar-2021
OIL,EQ,131.7,132.9,129.1,129.55,131.0,2181931,2846.32,17030,804316,36.86,09-Mar-2021
OILCOUNTUB,EQ,3.9,4.3,3.9,4.3,4.1,2370,0.1,22,2370,100.00,09-Mar-2021
OLECTRA,EQ,205.85,205.85,205.85,205.85,196.05,166068,341.85,588,166068,100.00,09-Mar-2021
OMAXAUTO,EQ,46.3,46.7,45.1,45.4,46.15,20490,9.3,450,15799,77.11,09-Mar-2021
OMAXE,EQ,71.7,71.7,68.35,69.6,70.4,93713,65.5,947,60013,64.04,09-Mar-2021
OMINFRAL,EQ,24.85,25.2,24.45,24.9,24.5,63896,15.88,263,46401,72.62,09-Mar-2021
OMKARCHEM,EQ,7.8,7.8,7.8,7.8,7.45,1836,0.14,11,1836,100.00,09-Mar-2021
ONELIFECAP,BE,6.8,6.8,6.8,6.8,6.75,500,0.03,1,-,-,09-Mar-2021
ONEPOINT,EQ,13.0,13.2,12.7,12.8,12.85,15562,2.01,75,13128,84.36,09-Mar-2021
ONGC,EQ,119.4,119.55,114.2,116.75,118.25,26817643,31209.28,113160,7523963,28.06,09-Mar-2021
ONMOBILE,EQ,105.4,105.4,97.75,99.35,102.55,896491,904.9,14743,490945,54.76,09-Mar-2021
ONWARDTEC,EQ,110.0,111.5,102.15,105.2,108.8,101149,109.58,3435,45692,45.17,09-Mar-2021
OPTIEMUS,EQ,161.9,178.9,161.9,178.9,170.4,186593,312.07,2080,87406,46.84,09-Mar-2021
OPTOCIRCUI,BE,4.15,4.15,3.95,4.1,4.05,464495,18.84,743,-,-,09-Mar-2021
ORBTEXP,EQ,64.9,65.55,64.3,64.5,64.9,10606,6.88,138,8025,75.66,09-Mar-2021
ORCHPHARMA,BE,1216.25,1216.25,1216.25,1216.25,1158.35,897,10.91,43,-,-,09-Mar-2021
ORICONENT,BE,22.45,22.6,21.15,21.8,21.75,80384,17.78,159,-,-,09-Mar-2021
ORIENTABRA,EQ,23.3,24.6,23.3,24.0,23.55,141364,33.73,1019,94993,67.20,09-Mar-2021
ORIENTALTL,EQ,7.0,7.05,6.7,7.0,6.95,615270,43.0,373,597793,97.16,09-Mar-2021
ORIENTBELL,EQ,245.35,246.6,235.05,239.8,242.75,82310,197.31,3478,29582,35.94,09-Mar-2021
ORIENTCEM,EQ,105.3,107.9,102.3,104.6,103.9,581299,611.59,5630,237306,40.82,09-Mar-2021
ORIENTELEC,EQ,284.0,294.4,281.6,283.2,282.5,661730,1905.55,17558,281532,42.54,09-Mar-2021
ORIENTHOT,EQ,25.5,25.5,24.1,25.0,24.8,45789,11.47,405,26389,57.63,09-Mar-2021
ORIENTLTD,EQ,86.0,89.75,86.0,88.5,89.0,447,0.4,33,275,61.52,09-Mar-2021
ORIENTPPR,EQ,27.8,28.45,26.15,26.6,27.6,2155593,590.5,5092,703013,32.61,09-Mar-2021
ORIENTREF,EQ,225.6,225.6,221.2,222.8,224.4,58788,131.63,2182,40933,69.63,09-Mar-2021
ORISSAMINE,EQ,2576.6,2626.0,2480.0,2503.0,2558.45,12712,324.88,1956,6701,52.71,09-Mar-2021
ORTEL,BZ,1.0,1.05,0.95,1.05,1.0,10915,0.11,20,-,-,09-Mar-2021
OSIAHYPER,SM,134.0,134.0,131.0,131.0,133.8,2400,3.17,3,2400,100.00,09-Mar-2021
OSWALAGRO,EQ,11.35,11.55,10.9,11.15,11.35,101605,11.41,344,76960,75.74,09-Mar-2021
OSWALSEEDS,SM,30.4,30.4,30.4,30.4,31.95,4000,1.22,1,4000,100.00,09-Mar-2021
PAEL,BZ,4.65,4.65,4.65,4.65,4.45,1402,0.07,3,-,-,09-Mar-2021
PAGEIND,EQ,27780.0,28400.0,27500.0,27741.75,27539.9,43287,12085.98,19224,12211,28.21,09-Mar-2021
PAISALO,EQ,810.0,822.2,797.5,803.65,792.85,206867,1661.63,4733,109828,53.09,09-Mar-2021
PALASHSECU,EQ,58.5,59.25,55.25,58.7,53.9,75471,42.67,387,61388,81.34,09-Mar-2021
PALREDTEC,BE,110.0,110.95,101.7,106.3,105.7,16368,17.82,261,-,-,09-Mar-2021
PANACEABIO,EQ,197.35,199.35,194.0,194.55,195.1,73880,145.08,2088,37680,51.00,09-Mar-2021
PANACHE,EQ,50.75,50.75,48.45,48.9,49.2,7760,3.86,64,2019,26.02,09-Mar-2021
PANAMAPET,EQ,180.0,180.0,172.1,174.4,178.45,76172,134.39,2154,36449,47.85,09-Mar-2021
PAR,SM,99.4,99.65,92.0,94.05,94.95,32000,31.07,16,18000,56.25,09-Mar-2021
PARACABLES,EQ,9.5,9.7,8.95,9.2,9.3,558637,52.31,1073,312431,55.93,09-Mar-2021
PARAGMILK,EQ,109.25,110.0,105.85,107.1,108.35,320330,345.19,3977,166040,51.83,09-Mar-2021
PARSVNATH,EQ,8.7,9.0,8.3,8.5,8.7,680014,58.29,638,473816,69.68,09-Mar-2021
PATELENG,EQ,14.4,14.5,14.0,14.05,14.35,254929,36.35,739,149997,58.84,09-Mar-2021
PATINTLOG,EQ,23.9,24.1,23.3,23.45,23.4,71780,17.04,357,36713,51.15,09-Mar-2021
PATSPINLTD,EQ,5.7,5.7,5.45,5.5,5.7,17713,0.98,52,13312,75.15,09-Mar-2021
PAVNAIND,ST,165.6,166.5,165.05,165.5,165.0,113600,187.85,142,113600,100.00,09-Mar-2021
PCJEWELLER,EQ,30.15,30.6,28.65,29.3,29.9,1971941,583.5,4871,943018,47.82,09-Mar-2021
PDMJEPAPER,EQ,26.7,26.7,25.3,25.85,26.0,139389,36.13,568,115436,82.82,09-Mar-2021
PDSMFL,EQ,658.0,658.25,652.0,655.75,656.25,1329,8.7,109,1226,92.25,09-Mar-2021
PEARLPOLY,EQ,15.75,15.95,15.25,15.55,15.95,8888,1.38,60,6621,74.49,09-Mar-2021
PEL,EQ,1947.45,1947.45,1869.0,1908.15,1917.0,765738,14608.89,29235,106861,13.96,09-Mar-2021
PENIND,EQ,20.7,21.1,20.45,20.55,20.4,466858,97.19,1061,288257,61.74,09-Mar-2021
PENINLAND,EQ,6.4,6.45,6.25,6.3,6.4,166259,10.56,253,130180,78.30,09-Mar-2021
PERSISTENT,EQ,1702.5,1724.0,1695.6,1707.9,1700.95,62597,1068.36,11740,40660,64.96,09-Mar-2021
PETRONET,EQ,253.0,256.5,248.0,251.0,252.3,3416718,8624.47,25956,1723618,50.45,09-Mar-2021
PFC,EQ,135.3,135.8,131.0,132.45,133.75,7227225,9637.77,32820,2867610,39.68,09-Mar-2021
PFC,N4,1063.5,1066.85,1063.5,1066.81,1063.74,761,8.1,15,760,99.87,09-Mar-2021
PFC,N5,1225.0,1225.0,1212.0,1220.3,1220.05,673,8.21,8,384,57.06,09-Mar-2021
PFC,N6,1125.0,1126.0,1108.15,1126.0,1126.07,705,7.93,12,663,94.04,09-Mar-2021
PFC,N8,1406.2,1409.5,1403.0,1405.29,1407.22,1073,15.09,43,1012,94.32,09-Mar-2021
PFIZER,EQ,4670.0,4706.85,4622.7,4663.85,4652.85,49450,2294.86,4203,37103,75.03,09-Mar-2021
PFOCUS,EQ,66.85,68.85,63.3,64.2,66.45,136713,89.21,1638,74270,54.33,09-Mar-2021
PFS,EQ,21.6,21.95,20.35,20.55,21.5,1351222,283.42,3041,949892,70.30,09-Mar-2021
PGEL,BE,410.6,410.6,393.0,410.6,391.05,62871,256.98,735,-,-,09-Mar-2021
PGHH,EQ,13005.85,13059.85,12750.1,12907.7,13005.85,3308,427.05,1491,1809,54.69,09-Mar-2021
PGHL,EQ,6720.0,6786.3,6666.7,6737.4,6700.95,3797,255.4,1767,1897,49.96,09-Mar-2021
PGIL,EQ,167.6,170.45,162.4,165.6,166.6,6179,10.25,151,5189,83.98,09-Mar-2021
PHILIPCARB,EQ,214.5,216.2,203.4,207.05,210.95,2357890,4955.16,27873,784389,33.27,09-Mar-2021
PHOENIXLTD,EQ,804.0,804.0,793.0,798.85,794.2,31007,247.56,2391,21686,69.94,09-Mar-2021
PIDILITIND,EQ,1729.9,1745.9,1725.15,1736.05,1717.15,334611,5805.06,25685,144242,43.11,09-Mar-2021
PIGL,SM,34.9,34.9,34.9,34.9,33.25,12000,4.19,3,12000,100.00,09-Mar-2021
PIIND,EQ,2285.9,2293.25,2251.85,2280.8,2268.4,202692,4607.81,13500,129968,64.12,09-Mar-2021
PILANIINVS,EQ,1945.0,1948.0,1900.0,1910.05,1923.05,7054,136.0,450,4140,58.69,09-Mar-2021
PILITA,EQ,15.75,17.5,15.5,16.45,15.8,794659,130.75,1745,353907,44.54,09-Mar-2021
PIONDIST,EQ,106.1,110.5,106.1,108.85,107.05,14643,15.94,149,11941,81.55,09-Mar-2021
PIONEEREMB,EQ,39.85,40.05,39.1,39.25,39.25,17912,7.08,191,14140,78.94,09-Mar-2021
PITTIENG,EQ,75.0,75.0,70.2,70.9,74.7,225466,163.94,5981,106041,47.03,09-Mar-2021
PKTEA,BE,221.5,227.0,221.5,226.0,221.5,1008,2.28,19,-,-,09-Mar-2021
PLASTIBLEN,EQ,246.0,248.05,230.0,233.05,244.9,256967,599.45,1282,188819,73.48,09-Mar-2021
PNB,EQ,41.95,42.35,40.75,41.6,41.75,77359752,32114.73,74800,15820901,20.45,09-Mar-2021
PNBGILTS,EQ,52.35,53.4,51.7,51.85,52.65,301119,157.37,2255,183532,60.95,09-Mar-2021
PNBHOUSING,EQ,429.0,434.65,419.0,421.9,427.45,221491,944.68,5998,73857,33.35,09-Mar-2021
PNC,EQ,23.0,24.2,22.0,22.35,22.6,78100,18.31,646,60473,77.43,09-Mar-2021
PNCINFRA,EQ,271.35,275.4,259.0,260.0,269.65,568971,1504.16,15790,282997,49.74,09-Mar-2021
PODDARHOUS,BE,200.0,210.0,195.0,198.0,200.0,28043,56.54,1602,-,-,09-Mar-2021
PODDARMENT,EQ,202.45,202.5,196.3,198.55,199.75,7364,14.68,245,6456,87.67,09-Mar-2021
POKARNA,EQ,219.75,221.05,210.5,211.65,216.0,46642,100.4,1755,28218,60.50,09-Mar-2021
POLYCAB,EQ,1359.95,1362.3,1345.05,1360.15,1352.35,99124,1343.74,5079,57368,57.87,09-Mar-2021
POLYMED,EQ,725.0,804.2,725.0,756.9,726.95,426573,3263.89,25396,136637,32.03,09-Mar-2021
POLYPLEX,EQ,921.0,931.4,895.0,901.65,922.0,116323,1060.05,5418,41684,35.83,09-Mar-2021
PONNIERODE,EQ,159.8,160.75,156.0,156.3,157.0,2238,3.53,110,1392,62.20,09-Mar-2021
POWERFUL,SZ,4.35,4.35,4.35,4.35,4.55,12000,0.52,2,12000,100.00,09-Mar-2021
POWERGRID,EQ,220.5,222.1,213.25,216.0,220.15,7079067,15333.21,52655,2624345,37.07,09-Mar-2021
POWERINDIA,EQ,1409.6,1417.15,1365.65,1370.65,1396.8,15457,214.35,2144,9370,60.62,09-Mar-2021
POWERMECH,EQ,552.5,556.0,533.2,535.85,547.2,23477,127.01,1096,15608,66.48,09-Mar-2021
PPAP,EQ,237.4,243.3,232.05,233.4,238.1,22121,52.58,826,13548,61.24,09-Mar-2021
PPL,EQ,127.2,133.9,125.1,126.8,125.95,244187,316.35,3630,71489,29.28,09-Mar-2021
PRABHAT,EQ,90.0,91.0,84.85,86.2,88.8,664574,575.8,3513,451151,67.89,09-Mar-2021
PRADIP,BE,0.95,1.05,0.95,1.05,1.0,9801,0.1,17,-,-,09-Mar-2021
PRAENG,EQ,9.3,9.6,8.8,8.95,9.3,36348,3.28,214,27486,75.62,09-Mar-2021
PRAJIND,EQ,185.2,189.9,174.0,187.7,183.15,8785097,16249.76,79557,1505320,17.13,09-Mar-2021
PRAKASH,EQ,62.6,70.35,62.4,64.0,61.9,10998483,7296.59,50402,3087827,28.08,09-Mar-2021
PRAKASHSTL,EQ,0.9,0.95,0.9,0.95,0.9,467206,4.32,190,379064,81.13,09-Mar-2021
PRAXIS,BE,51.5,52.6,50.6,51.3,51.5,6494,3.32,41,-,-,09-Mar-2021
PRECAM,EQ,41.85,43.2,40.0,41.75,42.45,245723,102.21,2084,147419,59.99,09-Mar-2021
PRECOT,EQ,96.5,101.85,96.0,97.3,97.65,18740,18.42,141,13142,70.13,09-Mar-2021
PRECWIRE,EQ,196.85,199.8,186.45,189.5,192.9,127992,245.73,6292,36345,28.40,09-Mar-2021
PREMEXPLN,EQ,155.75,156.95,151.4,154.9,155.5,20722,32.04,405,16506,79.65,09-Mar-2021
PREMIER,BE,4.05,4.05,3.85,3.9,4.05,5462,0.21,22,-,-,09-Mar-2021
PREMIERPOL,EQ,38.15,38.95,36.15,37.2,38.15,6599,2.48,176,4754,72.04,09-Mar-2021
PRESSMN,EQ,24.2,24.2,23.55,23.7,23.5,26520,6.34,186,23391,88.20,09-Mar-2021
PRESTIGE,EQ,294.0,296.7,284.5,287.8,293.8,1011029,2954.46,6218,746061,73.79,09-Mar-2021
PRICOLLTD,EQ,71.85,77.1,71.05,74.3,70.95,3352372,2493.48,19016,859527,25.64,09-Mar-2021
PRIMESECU,EQ,49.2,52.5,49.05,50.4,49.85,55874,28.44,761,30794,55.11,09-Mar-2021
PRINCEPIPE,EQ,451.1,462.35,433.3,442.9,445.5,395771,1772.6,14814,168764,42.64,09-Mar-2021
PRIVISCL,EQ,608.0,637.85,608.0,615.7,604.7,126556,778.94,3651,100173,79.15,09-Mar-2021
PROZONINTU,EQ,20.0,20.05,19.65,19.7,19.85,108112,21.49,463,86787,80.28,09-Mar-2021
PRSMJOHNSN,EQ,116.3,117.9,114.25,114.85,116.1,521382,600.3,11942,222648,42.70,09-Mar-2021
PSB,EQ,18.65,19.15,17.6,17.85,18.5,1627978,295.63,2475,845857,51.96,09-Mar-2021
PSPPROJECT,EQ,499.95,509.3,472.6,480.3,477.25,267488,1306.45,8401,46976,17.56,09-Mar-2021
PSUBNKBEES,EQ,26.65,26.65,25.38,25.68,26.03,379541,97.83,1505,247405,65.19,09-Mar-2021
PTC,EQ,77.25,77.6,74.6,75.75,76.8,1413275,1075.74,8396,491269,34.76,09-Mar-2021
PTL,EQ,41.0,41.3,40.7,40.8,40.95,27291,11.19,296,19508,71.48,09-Mar-2021
PULZ,SM,11.7,11.7,11.7,11.7,12.3,12000,1.4,3,12000,100.00,09-Mar-2021
PUNJABCHEM,EQ,976.75,994.5,930.0,941.9,973.15,11657,112.61,1190,7625,65.41,09-Mar-2021
PUNJLLOYD,BZ,2.05,2.1,1.95,1.95,2.05,351851,7.04,214,-,-,09-Mar-2021
PURVA,EQ,82.6,86.4,79.55,80.25,82.1,1012619,835.1,12016,183574,18.13,09-Mar-2021
PVR,EQ,1465.0,1467.7,1405.0,1409.4,1452.15,1033481,14804.47,52749,422279,40.86,09-Mar-2021
QGOLDHALF,EQ,1935.0,1935.0,1910.0,1932.5,1927.95,2305,44.49,142,2139,92.80,09-Mar-2021
QNIFTY,EQ,1554.0,1558.0,1548.95,1558.0,1548.0,16,0.25,5,10,62.50,09-Mar-2021
QUESS,EQ,729.95,736.75,706.0,717.95,727.25,149628,1075.34,10165,43718,29.22,09-Mar-2021
QUICKHEAL,EQ,186.6,189.45,181.1,183.1,185.6,899773,1669.49,13576,293851,32.66,09-Mar-2021
RADICO,EQ,577.05,595.95,569.75,574.25,579.45,399475,2330.74,17333,200127,50.10,09-Mar-2021
RADIOCITY,EQ,24.95,24.95,24.45,24.65,24.75,133773,32.92,388,99662,74.50,09-Mar-2021
RAILTEL,EQ,154.0,156.0,143.25,144.2,153.95,6952197,10242.22,84744,3035230,43.66,09-Mar-2021
RAIN,EQ,156.8,157.7,145.1,147.5,156.1,2910766,4357.21,26788,1344629,46.20,09-Mar-2021
RAJESHEXPO,EQ,505.5,517.45,504.7,512.2,502.9,182713,934.35,8753,67528,36.96,09-Mar-2021
RAJMET,EQ,91.1,96.9,91.1,91.1,95.85,4172,3.81,80,3480,83.41,09-Mar-2021
RAJRATAN,EQ,650.3,654.9,627.5,628.8,647.75,12033,77.21,817,7620,63.33,09-Mar-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.2,409971,0.87,73,-,-,09-Mar-2021
RAJSREESUG,EQ,23.45,24.2,22.1,22.2,22.95,109995,25.57,851,54831,49.85,09-Mar-2021
RAJTV,EQ,35.55,35.55,34.15,34.3,34.55,3440,1.19,118,1964,57.09,09-Mar-2021
RALLIS,EQ,274.9,276.6,267.2,268.55,272.25,412527,1120.55,6160,179899,43.61,09-Mar-2021
RAMANEWS,EQ,17.25,20.4,16.9,18.65,17.0,2191211,422.29,4552,742485,33.88,09-Mar-2021
RAMASTEEL,BE,71.0,74.0,70.25,72.5,73.45,11324,8.14,58,-,-,09-Mar-2021
RAMCOCEM,EQ,1013.05,1028.5,993.0,1017.9,1012.6,320169,3245.14,14590,68008,21.24,09-Mar-2021
RAMCOIND,EQ,258.2,274.3,258.2,267.85,257.0,1319993,3539.58,12834,948751,71.88,09-Mar-2021
RAMCOSYS,EQ,576.3,587.5,563.1,571.1,581.0,54571,312.46,5331,29214,53.53,09-Mar-2021
RAMKY,EQ,93.0,96.0,89.85,93.2,91.45,223423,211.51,1293,128331,57.44,09-Mar-2021
RANASUG,EQ,10.1,10.15,9.15,9.5,9.85,1507248,145.25,2110,969504,64.32,09-Mar-2021
RANEENGINE,EQ,333.1,333.1,315.6,318.35,328.2,17967,58.21,814,6555,36.48,09-Mar-2021
RANEHOLDIN,EQ,687.1,698.0,667.0,674.1,684.5,28465,194.65,2110,13686,48.08,09-Mar-2021
RATNAMANI,EQ,1903.0,1947.8,1864.05,1891.7,1925.1,36655,704.83,4684,24645,67.24,09-Mar-2021
RAYMOND,EQ,389.95,392.9,372.45,381.5,386.45,995629,3804.02,15775,324086,32.55,09-Mar-2021
RBL,EQ,853.0,886.45,820.95,831.5,851.25,22792,195.42,2561,5467,23.99,09-Mar-2021
RBLBANK,EQ,246.7,253.7,242.05,245.45,244.3,18766370,46639.87,108394,2328729,12.41,09-Mar-2021
RCF,EQ,89.0,89.85,84.0,85.55,88.25,3749930,3238.13,26739,1444838,38.53,09-Mar-2021
RCOM,EQ,1.9,1.95,1.85,1.9,1.9,20989235,406.12,6956,12466874,59.40,09-Mar-2021
