SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBCC,EQ,51.8,53.0,49.8,50.85,51.95,18438141,9467.63,51849,7027165,38.11,05-Mar-2021
NBIFIN,EQ,1820.0,1840.0,1776.5,1834.35,1818.35,442,8.07,162,281,63.57,05-Mar-2021
NBVENTURES,EQ,70.7,71.15,68.25,68.95,71.05,1860760,1292.05,10346,746311,40.11,05-Mar-2021
NCC,EQ,92.75,93.8,88.3,88.9,92.7,5599835,5077.62,25173,2803085,50.06,05-Mar-2021
NCLIND,EQ,178.0,184.0,175.85,177.5,179.25,473605,854.54,6719,201916,42.63,05-Mar-2021
NCPSESDL24,EQ,102.07,102.12,101.79,102.09,102.0,10910,11.13,31,10771,98.73,05-Mar-2021
NDGL,EQ,772.75,833.0,765.0,770.6,797.55,142,1.11,35,101,71.13,05-Mar-2021
NDL,EQ,32.95,33.9,32.0,32.25,32.35,87771,28.97,718,63239,72.05,05-Mar-2021
NDRAUTO,EQ,233.45,235.1,225.1,226.3,231.35,2798,6.39,113,2403,85.88,05-Mar-2021
NDTV,EQ,55.2,55.3,52.65,53.4,55.0,55511,30.07,649,34394,61.96,05-Mar-2021
NECCLTD,EQ,10.15,10.15,9.8,10.0,9.95,37452,3.71,196,28595,76.35,05-Mar-2021
NECLIFE,EQ,20.25,20.5,19.9,19.95,20.3,379093,76.43,936,255592,67.42,05-Mar-2021
NELCAST,EQ,67.0,67.65,66.05,66.3,66.65,74730,49.83,1258,36543,48.90,05-Mar-2021
NELCO,EQ,217.35,219.4,208.4,211.5,217.65,138824,296.43,2999,57143,41.16,05-Mar-2021
NEOGEN,EQ,879.6,887.0,854.55,859.75,871.2,32104,278.88,3085,12521,39.00,05-Mar-2021
NESCO,EQ,603.0,606.0,591.4,596.5,602.2,32741,195.16,1947,20398,62.30,05-Mar-2021
NESTLEIND,EQ,16516.0,16840.0,16456.0,16782.9,16661.8,102741,17183.32,25164,47517,46.25,05-Mar-2021
NETF,EQ,177.5,179.19,169.8,173.5,173.98,3241,5.66,123,1812,55.91,05-Mar-2021
NETFCONSUM,EQ,66.1,66.2,64.5,64.72,65.53,101629,66.41,186,84108,82.76,05-Mar-2021
NETFDIVOPP,EQ,36.96,37.91,36.06,36.45,36.96,3535,1.31,100,2992,84.64,05-Mar-2021
NETFIT,EQ,25.94,26.0,25.37,25.58,25.9,721846,184.91,2425,556273,77.06,05-Mar-2021
NETFLTGILT,EQ,22.5,22.5,21.94,21.94,22.02,115876,25.51,1173,95368,82.30,05-Mar-2021
NETFMID150,EQ,93.9,94.48,91.52,92.01,93.72,133445,124.16,1995,100302,75.16,05-Mar-2021
NETFNIF100,EQ,155.1,159.8,154.1,154.9,156.78,664,1.04,68,638,96.08,05-Mar-2021
NETFNV20,EQ,80.0,80.78,77.95,79.41,79.99,2961,2.35,84,2590,87.47,05-Mar-2021
NETWORK18,EQ,41.0,43.8,40.95,41.65,41.15,5984775,2553.32,11324,1347889,22.52,05-Mar-2021
NEULANDLAB,EQ,2001.0,2025.0,1928.25,1955.6,2011.5,37790,747.11,3619,25026,66.22,05-Mar-2021
NEWGEN,EQ,297.0,305.75,294.25,296.6,300.55,52272,156.68,1784,27879,53.33,05-Mar-2021
NEXTMEDIA,EQ,4.05,4.25,4.0,4.25,4.05,15636,0.65,48,12426,79.47,05-Mar-2021
NFL,EQ,67.0,69.0,65.2,67.2,63.55,10679335,7180.09,49602,3453834,32.34,05-Mar-2021
NH,EQ,431.8,431.8,415.55,419.9,431.8,417099,1751.58,14663,327914,78.62,05-Mar-2021
NHAI,N1,1071.0,1072.0,1071.0,1071.02,1071.0,4808,51.5,69,4708,97.92,05-Mar-2021
NHAI,N2,1246.9,1246.9,1224.7,1225.15,1241.86,24737,303.9,148,22124,89.44,05-Mar-2021
NHAI,N4,1105.0,1105.0,1105.0,1105.0,1105.44,50,0.55,1,50,100.00,05-Mar-2021
NHAI,N5,1278.0,1278.0,1278.0,1278.0,1276.24,25,0.32,1,25,100.00,05-Mar-2021
NHAI,N6,1300.0,1300.0,1287.55,1290.5,1293.58,1944,25.16,46,1084,55.76,05-Mar-2021
NHAI,N7,1155.1,1155.1,1155.1,1155.1,1300.0,1,0.01,1,1,100.00,05-Mar-2021
NHAI,N8,1178.0,1178.03,1177.0,1178.0,1177.0,1625,19.13,14,1600,98.46,05-Mar-2021
NHAI,,1295.0,1299.0,1291.0,1298.53,1298.23,467,6.05,11,420,89.94,05-Mar-2021
NHAI,NC,1130.0,1130.0,1125.11,1125.11,1175.0,45,0.51,2,45,100.00,05-Mar-2021
NHAI,NE,1260.0,1260.0,1260.0,1260.0,1257.52,8,0.1,1,8,100.00,05-Mar-2021
NHBTF2014,N6,7025.0,7025.0,6960.0,7020.0,7019.99,232,16.24,26,150,64.66,05-Mar-2021
NHPC,EQ,26.05,26.25,25.05,25.75,25.95,11850526,3065.4,14877,4289090,36.19,05-Mar-2021
NHPC,N1,1153.1,1300.0,1153.1,1155.1,1435.0,25,0.29,3,25,100.00,05-Mar-2021
NHPC,N5,1300.11,1347.95,1300.0,1347.95,1348.58,1001,13.01,4,1000,99.90,05-Mar-2021
NIACL,EQ,153.0,155.1,147.05,148.0,152.35,797477,1206.46,10661,291684,36.58,05-Mar-2021
NIBL,BE,9.4,9.8,9.4,9.8,9.4,3127,0.3,7,-,-,05-Mar-2021
NIFTYBEES,EQ,160.33,161.18,158.3,159.66,161.2,2004187,3207.51,18375,664847,33.17,05-Mar-2021
NIITLTD,EQ,194.8,195.8,190.5,192.55,195.05,212162,412.2,2588,160616,75.70,05-Mar-2021
NILAINFRA,BE,5.25,5.35,5.15,5.2,5.3,109341,5.7,131,-,-,05-Mar-2021
NILASPACES,BE,1.75,1.75,1.65,1.7,1.7,220281,3.72,180,-,-,05-Mar-2021
NILKAMAL,EQ,1870.0,1890.0,1780.0,1820.7,1871.0,15787,288.55,3430,8363,52.97,05-Mar-2021
NIPPOBATRY,EQ,732.0,754.0,732.0,739.7,740.95,3207,23.86,505,1990,62.05,05-Mar-2021
NIRAJ,EQ,48.0,48.0,41.05,42.25,44.6,9580,4.2,210,6510,67.95,05-Mar-2021
NITCO,EQ,23.8,23.8,22.8,22.85,23.35,45097,10.45,289,27477,60.93,05-Mar-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.6,78801,0.5,42,-,-,05-Mar-2021
NITINSPIN,EQ,87.35,89.7,84.5,85.7,87.1,187187,161.07,2762,138370,73.92,05-Mar-2021
NKIND,EQ,22.55,23.45,21.45,21.55,22.55,1281,0.28,21,1227,95.78,05-Mar-2021
NLCINDIA,EQ,54.9,55.75,53.25,53.8,54.95,2151624,1173.95,9281,956375,44.45,05-Mar-2021
NMDC,EQ,137.45,137.45,130.75,132.9,137.55,12183695,16315.94,47123,5105690,41.91,05-Mar-2021
NOCIL,EQ,192.0,199.3,183.2,184.65,193.8,2463538,4707.7,30096,843626,34.24,05-Mar-2021
NOIDATOLL,EQ,7.25,7.55,7.25,7.55,6.9,226765,17.06,225,181257,79.93,05-Mar-2021
NORBTEAEXP,EQ,7.0,7.2,7.0,7.1,7.0,2722,0.19,20,2722,100.00,05-Mar-2021
NOVARTIND,EQ,612.05,621.95,610.0,610.9,614.9,6465,39.7,441,4333,67.02,05-Mar-2021
NPBET,EQ,187.6,189.8,183.2,188.48,187.6,141,0.26,17,121,85.82,05-Mar-2021
NRAIL,EQ,271.0,277.1,264.05,268.05,275.4,81871,222.11,1991,58259,71.16,05-Mar-2021
NRBBEARING,EQ,121.5,121.85,115.5,116.8,120.95,479900,569.51,7477,254012,52.93,05-Mar-2021
NSIL,EQ,1080.0,1109.95,1077.3,1094.4,1106.25,2393,26.16,295,1783,74.51,05-Mar-2021
NTPC,EQ,111.0,112.35,108.4,108.7,110.8,24778407,27387.36,83288,5957478,24.04,05-Mar-2021
NTPC,N1,1120.0,1120.0,1118.01,1118.01,1120.0,543,6.08,5,543,100.00,05-Mar-2021
NTPC,N6,1410.0,1410.0,1397.05,1406.13,1401.0,543,7.62,22,525,96.69,05-Mar-2021
NTPC,N7,14.0,14.5,14.0,14.48,14.51,892397,128.89,159,890386,99.77,05-Mar-2021
NTPC,,1252.0,1252.0,1252.0,1252.0,1465.0,1,0.01,1,1,100.00,05-Mar-2021
NTPC,NB,1127.0,1127.0,1112.1,1112.1,1147.0,157,1.76,4,157,100.00,05-Mar-2021
NUCLEUS,EQ,528.95,529.55,519.0,521.05,526.3,36449,190.74,2123,20251,55.56,05-Mar-2021
NURECA,BE,635.0,655.0,626.0,626.0,658.9,68537,431.5,2060,-,-,05-Mar-2021
NXTDIGITAL,EQ,509.95,515.1,501.0,506.85,511.5,1104,5.62,193,674,61.05,05-Mar-2021
OAL,EQ,612.1,616.4,598.0,604.25,610.45,13470,81.47,991,7703,57.19,05-Mar-2021
OBEROIRLTY,EQ,552.0,559.25,539.0,544.65,549.75,255684,1402.36,9422,163753,64.05,05-Mar-2021
OCCL,EQ,900.0,907.5,875.95,884.0,898.15,4924,43.59,587,3511,71.30,05-Mar-2021
OFSS,EQ,3279.65,3279.65,3195.0,3204.05,3252.35,93581,3022.59,7260,70140,74.95,05-Mar-2021
OIL,EQ,129.05,131.75,126.05,127.3,127.3,3884928,5034.4,24016,1043290,26.85,05-Mar-2021
OILCOUNTUB,BE,3.9,3.95,3.9,3.95,3.9,1366,0.05,11,-,-,05-Mar-2021
OLECTRA,EQ,184.1,186.75,184.1,186.75,177.9,252299,470.82,1419,251529,99.69,05-Mar-2021
OMAXAUTO,EQ,47.0,48.0,46.55,46.75,47.15,21383,10.05,356,14693,68.71,05-Mar-2021
OMAXE,EQ,74.3,74.35,70.8,71.35,73.15,54706,39.96,764,37875,69.23,05-Mar-2021
OMFURN,SM,9.6,9.6,9.55,9.55,10.05,12000,1.15,2,12000,100.00,05-Mar-2021
OMINFRAL,EQ,24.95,24.95,23.9,24.05,24.35,67151,16.21,170,58202,86.67,05-Mar-2021
OMKARCHEM,BE,7.1,7.1,7.1,7.1,6.8,19121,1.36,30,-,-,05-Mar-2021
ONELIFECAP,BE,6.8,6.8,6.8,6.8,6.75,5500,0.37,1,-,-,05-Mar-2021
ONEPOINT,EQ,13.4,13.6,12.55,13.1,13.1,17794,2.32,68,9425,52.97,05-Mar-2021
ONGC,EQ,116.25,118.25,113.5,114.95,112.7,57756103,67084.96,229240,13127545,22.73,05-Mar-2021
ONMOBILE,EQ,104.0,104.4,97.55,97.7,102.65,1201662,1196.9,22348,780550,64.96,05-Mar-2021
ONWARDTEC,EQ,112.4,114.3,108.5,112.0,112.3,234105,260.42,8920,61322,26.19,05-Mar-2021
OPTIEMUS,EQ,179.35,179.35,179.35,179.35,188.75,11084,19.88,111,11084,100.00,05-Mar-2021
OPTOCIRCUI,BE,4.1,4.15,4.0,4.05,4.1,403519,16.44,388,-,-,05-Mar-2021
ORBTEXP,EQ,67.35,67.35,63.25,63.9,67.4,46148,30.16,571,32195,69.76,05-Mar-2021
ORCHPHARMA,BE,1103.2,1103.2,1103.2,1103.2,1050.7,131,1.45,41,-,-,05-Mar-2021
ORICONENT,BE,22.0,22.65,21.65,21.8,22.35,35456,7.79,138,-,-,05-Mar-2021
ORIENTABRA,EQ,24.2,24.4,23.15,23.3,24.15,55771,13.24,390,40254,72.18,05-Mar-2021
ORIENTALTL,EQ,7.1,7.15,6.85,7.0,7.1,104334,7.33,213,81649,78.26,05-Mar-2021
ORIENTBELL,EQ,222.5,255.8,222.4,233.95,222.9,418148,1012.31,8213,141204,33.77,05-Mar-2021
ORIENTCEM,EQ,111.5,114.0,103.5,104.25,110.5,2014990,2187.17,20811,964512,47.87,05-Mar-2021
ORIENTELEC,EQ,279.7,283.95,275.0,276.9,278.35,264404,738.55,8110,152247,57.58,05-Mar-2021
ORIENTHOT,EQ,26.45,26.45,25.0,25.45,25.95,76462,19.65,492,48096,62.90,05-Mar-2021
ORIENTLTD,EQ,91.1,93.0,87.3,88.35,90.1,608,0.54,61,424,69.74,05-Mar-2021
ORIENTPPR,EQ,28.65,28.7,26.3,27.1,28.45,2189510,604.78,4458,969451,44.28,05-Mar-2021
ORIENTREF,EQ,227.2,229.95,221.9,223.25,226.05,84734,191.05,2042,46712,55.13,05-Mar-2021
ORISSAMINE,EQ,2505.6,2538.1,2435.0,2466.1,2505.1,11197,278.6,2203,6571,58.69,05-Mar-2021
ORTEL,BZ,1.0,1.05,1.0,1.0,1.0,35201,0.36,17,-,-,05-Mar-2021
OSIAHYPER,SM,141.0,172.0,125.0,154.3,145.0,5200,7.29,13,4000,76.92,05-Mar-2021
OSWALAGRO,EQ,11.5,11.7,11.0,11.25,11.3,147627,16.79,488,93063,63.04,05-Mar-2021
PAEL,BZ,4.25,4.25,4.25,4.25,4.05,3275,0.14,6,-,-,05-Mar-2021
PAGEIND,EQ,29080.0,29447.0,28007.0,28167.7,29158.9,47917,13718.34,19766,13625,28.43,05-Mar-2021
PAISALO,EQ,785.0,799.35,777.0,784.35,785.0,53668,421.63,2659,37739,70.32,05-Mar-2021
PALASHSECU,EQ,45.0,49.0,44.2,49.0,44.55,38997,18.92,295,34192,87.68,05-Mar-2021
PALREDTEC,BE,100.7,100.7,100.7,100.7,105.95,2592,2.61,56,-,-,05-Mar-2021
PANACEABIO,EQ,201.5,204.45,194.9,196.15,201.85,112968,226.1,2837,58550,51.83,05-Mar-2021
PANACHE,EQ,49.9,50.7,48.55,49.25,49.75,16181,8.04,100,2282,14.10,05-Mar-2021
PANAMAPET,EQ,174.75,176.25,168.0,172.3,171.8,86943,149.5,2359,50897,58.54,05-Mar-2021
PANSARI,SM,32.5,33.05,32.5,33.05,31.5,24000,7.83,2,24000,100.00,05-Mar-2021
PAR,SM,90.0,90.45,90.0,90.45,86.15,18000,16.27,9,16000,88.89,05-Mar-2021
PARACABLES,EQ,8.55,8.95,8.2,8.6,8.65,370305,32.02,600,242375,65.45,05-Mar-2021
PARAGMILK,EQ,108.95,111.5,106.3,107.55,108.4,828579,898.39,7140,449931,54.30,05-Mar-2021
PARSVNATH,EQ,9.1,9.5,8.7,8.9,9.05,2322525,218.37,1094,2007253,86.43,05-Mar-2021
PARTYCRUS,ST,54.0,54.0,51.3,51.3,51.0,14000,7.34,7,14000,100.00,05-Mar-2021
PASHUPATI,SM,60.75,60.75,60.0,60.25,61.0,118400,71.6,47,118400,100.00,05-Mar-2021
PATELENG,EQ,14.5,14.65,14.0,14.15,14.4,581734,83.59,1125,273892,47.08,05-Mar-2021
PATINT-RE,BE,10.2,12.05,9.3,9.5,10.2,483953,49.51,1300,-,-,05-Mar-2021
PATINTLOG,EQ,24.8,24.95,23.9,24.25,24.5,56982,13.92,396,36068,63.30,05-Mar-2021
PATSPINLTD,EQ,5.55,5.65,5.25,5.65,5.5,20189,1.11,56,16879,83.60,05-Mar-2021
PCJEWELLER,EQ,30.05,30.4,29.35,29.8,30.25,2016347,601.84,4622,872262,43.26,05-Mar-2021
PDMJEPAPER,EQ,26.15,26.4,25.15,25.45,26.15,116350,30.09,596,78033,67.07,05-Mar-2021
PDSMFL,EQ,665.0,665.0,651.0,653.6,649.65,1373,9.02,165,923,67.23,05-Mar-2021
PEARLPOLY,EQ,16.05,16.1,15.3,16.05,16.05,10380,1.66,71,9817,94.58,05-Mar-2021
PEL,EQ,1950.0,1988.0,1900.05,1924.45,1956.75,1352191,26326.16,49852,260169,19.24,05-Mar-2021
PENIND,EQ,21.0,21.3,20.6,20.7,20.9,227630,47.74,624,170625,74.96,05-Mar-2021
PENINLAND,EQ,6.35,6.6,6.2,6.45,6.35,252361,16.37,466,160637,63.65,05-Mar-2021
PENTAGOLD,SM,83.7,83.7,83.7,83.7,80.0,3000,2.51,1,3000,100.00,05-Mar-2021
PERSISTENT,EQ,1688.85,1688.85,1669.55,1683.85,1690.15,78262,1315.52,9394,56051,71.62,05-Mar-2021
PETRONET,EQ,255.0,256.95,250.5,252.1,255.15,2997193,7597.1,24722,1495354,49.89,05-Mar-2021
PFC,EQ,132.95,132.95,127.45,128.55,133.7,9324501,12138.2,42097,3678549,39.45,05-Mar-2021
PFC,N4,1063.0,1064.89,1063.0,1064.89,1063.0,1572,16.72,6,1572,100.00,05-Mar-2021
PFC,N5,1221.0,1221.0,1220.0,1220.05,1223.83,400,4.88,4,400,100.00,05-Mar-2021
PFC,N6,1120.0,1120.0,1120.0,1120.0,1116.0,32,0.36,4,32,100.00,05-Mar-2021
PFC,N8,1416.0,1416.0,1406.2,1407.99,1416.0,1821,25.68,18,1616,88.74,05-Mar-2021
PFIZER,EQ,4620.15,4645.4,4588.05,4634.75,4610.6,38709,1788.0,4819,22592,58.36,05-Mar-2021
PFOCUS,EQ,70.0,72.9,63.65,69.8,71.15,615346,421.96,5559,314833,51.16,05-Mar-2021
PFS,EQ,22.9,23.7,21.0,21.3,23.05,3117135,688.02,6723,1928726,61.87,05-Mar-2021
PGEL,BE,367.1,377.0,348.75,372.45,367.1,197776,706.84,1253,-,-,05-Mar-2021
PGHH,EQ,13031.0,13063.05,12970.05,13006.95,13031.0,2025,263.66,1438,1226,60.54,05-Mar-2021
PGHL,EQ,6700.0,6759.8,6678.95,6727.75,6699.45,4987,334.74,1744,3343,67.03,05-Mar-2021
PGIL,EQ,170.75,183.8,165.15,168.0,165.95,1599,2.74,112,826,51.66,05-Mar-2021
PHILIPCARB,EQ,207.4,209.45,201.1,203.25,207.15,1263089,2591.62,14881,401286,31.77,05-Mar-2021
PHOENIXLTD,EQ,798.3,804.9,789.05,798.1,798.3,89463,711.97,7391,60186,67.27,05-Mar-2021
PIDILITIND,EQ,1749.95,1784.0,1736.05,1757.65,1761.3,720081,12721.69,28414,210535,29.24,05-Mar-2021
PIGL,SM,31.7,31.7,31.7,31.7,30.2,12000,3.8,3,12000,100.00,05-Mar-2021
PIIND,EQ,2270.0,2357.95,2228.05,2263.3,2268.15,758946,17466.89,46764,390159,51.41,05-Mar-2021
PILANIINVS,EQ,1952.1,1960.05,1904.95,1910.6,1952.1,5986,115.24,601,3753,62.70,05-Mar-2021
PILITA,EQ,16.35,16.35,15.6,15.8,16.0,77782,12.35,433,42117,54.15,05-Mar-2021
PIONDIST,EQ,109.3,109.9,107.35,108.05,109.9,4150,4.49,77,3343,80.55,05-Mar-2021
PIONEEREMB,EQ,39.55,40.05,39.0,39.2,39.35,7195,2.84,109,5252,73.00,05-Mar-2021
PITTIENG,EQ,65.65,72.2,64.05,71.45,65.95,789392,552.83,9583,355927,45.09,05-Mar-2021
PKTEA,BE,224.0,226.0,220.0,220.0,224.0,857,1.89,7,-,-,05-Mar-2021
PLASTIBLEN,EQ,244.85,252.0,233.95,242.7,244.85,10448,25.55,484,6971,66.72,05-Mar-2021
PNB,EQ,43.6,43.6,41.3,41.7,43.6,129772294,54741.8,128481,33189074,25.57,05-Mar-2021
PNBGILTS,EQ,54.4,54.5,53.05,53.2,53.4,467642,251.21,2633,215340,46.05,05-Mar-2021
PNBHOUSING,EQ,433.1,447.0,428.0,431.1,432.9,465288,2025.5,12730,106703,22.93,05-Mar-2021
PNC,EQ,20.5,21.15,19.85,20.8,20.4,36991,7.58,304,26060,70.45,05-Mar-2021
PNCINFRA,EQ,268.35,272.0,265.5,268.55,267.65,705616,1899.47,17912,551779,78.20,05-Mar-2021
PODDARHOUS,BE,201.0,208.95,200.0,202.9,205.0,3467,7.04,67,-,-,05-Mar-2021
PODDARMENT,EQ,203.8,205.95,200.0,200.85,203.05,8139,16.46,373,6391,78.52,05-Mar-2021
POKARNA,EQ,220.0,225.25,216.75,218.45,222.7,65975,145.62,1946,39448,59.79,05-Mar-2021
POLYCAB,EQ,1351.0,1357.0,1338.0,1350.25,1350.8,140978,1901.79,5764,96439,68.41,05-Mar-2021
POLYMED,EQ,715.9,717.0,706.95,714.55,716.3,104582,746.4,3166,51637,49.37,05-Mar-2021
POLYPLEX,EQ,918.8,934.8,901.55,914.95,919.7,287614,2652.84,12225,113179,39.35,05-Mar-2021
PONNIERODE,EQ,162.4,166.65,158.05,159.15,159.7,16360,26.79,520,8376,51.20,05-Mar-2021
POWERFUL,SZ,4.75,4.75,4.75,4.75,4.95,4000,0.19,2,4000,100.00,05-Mar-2021
POWERGRID,EQ,226.0,226.0,219.35,220.25,225.15,9755263,21703.22,68550,4140793,42.45,05-Mar-2021
POWERINDIA,EQ,1450.0,1450.0,1391.0,1409.55,1424.6,28695,405.65,3481,16065,55.99,05-Mar-2021
POWERMECH,EQ,540.0,548.0,533.5,536.55,542.6,82094,442.14,1798,61133,74.47,05-Mar-2021
PPAP,EQ,237.1,244.95,237.0,243.55,241.05,22633,54.61,702,12330,54.48,05-Mar-2021
PPL,EQ,130.0,135.3,124.2,125.85,127.0,338098,439.35,4481,158413,46.85,05-Mar-2021
PRABHAT,EQ,84.9,90.8,82.25,88.85,83.1,2736350,2366.38,10958,1757752,64.24,05-Mar-2021
PRAENG,EQ,9.05,9.3,8.9,8.9,9.15,19735,1.79,65,18794,95.23,05-Mar-2021
PRAJIND,EQ,178.05,182.25,164.2,168.6,175.85,3577932,6236.44,32127,1109872,31.02,05-Mar-2021
PRAKASH,EQ,58.9,59.95,54.75,55.15,58.65,1522618,866.12,10243,889285,58.40,05-Mar-2021
PRAKASHSTL,EQ,0.85,0.85,0.8,0.85,0.8,171794,1.42,189,151818,88.37,05-Mar-2021
PRAXIS,BE,53.15,53.15,50.5,51.9,52.05,7856,4.06,53,-,-,05-Mar-2021
PRECAM,EQ,43.85,44.95,41.95,42.2,43.85,254600,110.6,1843,145498,57.15,05-Mar-2021
PRECOT,EQ,103.1,103.1,94.1,95.1,98.3,6996,6.72,73,6728,96.17,05-Mar-2021
PRECWIRE,EQ,177.0,202.0,175.3,191.95,176.95,627552,1211.19,15816,164782,26.26,05-Mar-2021
PREMEXPLN,EQ,166.0,167.75,160.85,164.45,167.15,32797,53.9,721,21827,66.55,05-Mar-2021
PREMIER,BE,3.8,3.95,3.65,3.95,3.8,15306,0.56,27,-,-,05-Mar-2021
PREMIERPOL,EQ,39.25,39.3,37.65,37.9,38.6,1979,0.76,73,1368,69.13,05-Mar-2021
PRESSMN,EQ,25.0,25.0,23.0,23.55,24.15,52621,12.43,429,36183,68.76,05-Mar-2021
PRESTIGE,EQ,298.1,302.25,292.35,295.35,299.55,268676,800.37,7655,122456,45.58,05-Mar-2021
PRICOLLTD,EQ,73.65,75.0,69.0,69.9,73.25,1468360,1053.68,11046,431473,29.38,05-Mar-2021
PRIMESECU,EQ,51.5,54.5,47.35,51.45,50.15,163523,83.98,1402,85279,52.15,05-Mar-2021
PRINCEPIPE,EQ,443.0,445.6,420.7,424.3,439.6,265753,1145.45,8578,172684,64.98,05-Mar-2021
PRIVISCL,EQ,620.0,645.0,600.0,605.45,631.35,44655,276.06,4402,31240,69.96,05-Mar-2021
PROLIFE,SM,53.3,53.3,53.25,53.25,55.5,6000,3.2,2,6000,100.00,05-Mar-2021
PROZONINTU,EQ,20.1,20.35,19.65,20.0,20.1,197103,39.59,557,114675,58.18,05-Mar-2021
PRSMJOHNSN,EQ,110.5,120.0,110.5,116.2,112.8,1890716,2207.62,23137,495849,26.23,05-Mar-2021
PSB,EQ,17.8,18.0,17.4,17.65,17.85,679361,119.94,1487,402170,59.20,05-Mar-2021
PSPPROJECT,EQ,482.05,482.05,470.6,479.55,479.65,110685,525.96,2657,9089,8.21,05-Mar-2021
PSUBNKBEES,EQ,27.0,27.0,25.39,25.52,26.65,1653822,427.6,3095,1259537,76.16,05-Mar-2021
PTC,EQ,78.65,79.5,75.2,75.75,78.75,2745997,2124.51,12008,986169,35.91,05-Mar-2021
PTL,EQ,40.75,41.5,40.75,40.95,40.95,79873,32.82,524,53445,66.91,05-Mar-2021
PUNJABCHEM,EQ,995.05,1023.0,948.4,959.0,987.15,26712,262.84,1822,15322,57.36,05-Mar-2021
PUNJLLOYD,BZ,2.15,2.15,2.05,2.05,2.15,313849,6.52,244,-,-,05-Mar-2021
PURVA,EQ,80.45,80.45,74.3,77.3,80.5,206388,160.59,2613,110961,53.76,05-Mar-2021
PVR,EQ,1469.0,1489.9,1440.2,1452.7,1470.3,953436,13866.89,34922,380809,39.94,05-Mar-2021
QGOLDHALF,EQ,1923.05,1938.0,1918.1,1923.9,1938.0,2443,47.0,219,2190,89.64,05-Mar-2021
QNIFTY,EQ,1550.0,1558.0,1542.0,1542.0,1558.95,23,0.36,7,16,69.57,05-Mar-2021
QUESS,EQ,724.5,738.0,706.0,709.9,724.5,182346,1315.49,13787,76345,41.87,05-Mar-2021
QUICKHEAL,EQ,180.0,187.0,176.1,179.8,172.4,2835358,5139.0,54938,1004212,35.42,05-Mar-2021
RADICO,EQ,616.0,616.0,580.95,588.25,616.95,385060,2297.32,13355,181143,47.04,05-Mar-2021
RADIOCITY,EQ,24.95,24.95,24.45,24.55,24.6,234510,57.58,383,223377,95.25,05-Mar-2021
RAILTEL,EQ,165.6,170.0,156.35,159.0,162.45,7533649,12316.1,92939,2965187,39.36,05-Mar-2021
RAIN,EQ,161.65,164.4,151.7,154.55,163.6,3587291,5655.37,33808,1471970,41.03,05-Mar-2021
RAJESHEXPO,EQ,516.0,521.75,502.15,503.7,517.15,92931,473.07,7587,49598,53.37,05-Mar-2021
RAJMET,EQ,99.7,100.0,92.1,96.8,95.25,22356,22.02,371,12117,54.20,05-Mar-2021
RAJRATAN,EQ,660.0,667.5,647.65,652.85,647.65,12425,80.95,679,9058,72.90,05-Mar-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,439641,0.99,57,-,-,05-Mar-2021
RAJSREESUG,EQ,19.75,23.9,19.6,23.9,19.95,453468,104.36,1823,219043,48.30,05-Mar-2021
RAJTV,EQ,35.25,36.5,34.55,34.9,34.75,19781,7.11,222,13791,69.72,05-Mar-2021
RALLIS,EQ,277.6,281.1,268.15,270.65,277.6,1022943,2811.69,17404,384279,37.57,05-Mar-2021
RAMANEWS,EQ,16.3,17.3,15.8,16.85,15.95,536112,89.09,1496,254215,47.42,05-Mar-2021
RAMASTEEL,BE,73.7,73.7,71.0,72.0,72.65,13398,9.65,50,-,-,05-Mar-2021
RAMCOCEM,EQ,1020.0,1043.2,1001.8,1010.05,1026.1,539852,5527.6,16945,70615,13.08,05-Mar-2021
RAMCOIND,EQ,252.65,257.55,251.5,256.3,252.65,265246,679.33,3984,136230,51.36,05-Mar-2021
RAMCOSYS,EQ,591.1,595.0,580.0,585.3,591.1,56006,328.84,4391,24202,43.21,05-Mar-2021
RAMKY,EQ,97.9,97.9,88.6,90.05,93.25,492655,467.73,2883,317602,64.47,05-Mar-2021
RANASUG,EQ,10.7,10.7,9.0,9.45,9.95,5319876,534.31,5945,2748822,51.67,05-Mar-2021
RANEENGINE,EQ,330.0,342.9,313.5,321.05,311.75,90583,302.44,3023,19616,21.66,05-Mar-2021
RANEHOLDIN,EQ,674.9,707.0,656.5,664.7,676.0,115773,794.7,6814,34469,29.77,05-Mar-2021
RATNAMANI,EQ,1994.7,2000.0,1873.15,1929.5,1990.45,34615,667.63,5375,18425,53.23,05-Mar-2021
RAYMOND,EQ,395.9,409.0,385.9,387.9,394.35,2908193,11630.54,46475,661939,22.76,05-Mar-2021
RBL,EQ,883.6,904.8,840.0,845.8,877.95,30329,266.0,3483,9282,30.60,05-Mar-2021
RBLBANK,EQ,248.0,248.0,238.3,242.35,249.35,13885483,33843.38,72831,2005908,14.45,05-Mar-2021
RCF,EQ,92.5,94.45,88.85,90.8,87.7,13170430,12085.8,66003,3855334,29.27,05-Mar-2021
