SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARINDUS,EQ,46.7,47.9,46.25,46.85,46.45,69967,32.93,838,4494,6.42,01-Mar-2021
NAHARPOLY,EQ,88.25,88.4,86.45,86.65,86.45,17402,15.12,364,11812,67.88,01-Mar-2021
NAHARSPING,EQ,82.2,88.0,82.2,86.6,81.85,71582,60.92,581,61251,85.57,01-Mar-2021
NAM-INDIA,EQ,331.05,351.45,328.65,345.25,329.8,1030673,3495.89,20521,399051,38.72,01-Mar-2021
NANDANI,SM,21.75,21.75,21.75,21.75,20.8,5000,1.09,1,5000,100.00,01-Mar-2021
NATCOPHARM,EQ,816.0,825.0,806.45,820.75,811.35,207283,1695.83,12009,98575,47.56,01-Mar-2021
NATHBIOGEN,EQ,265.7,291.0,265.7,288.15,265.6,210911,591.92,3224,138240,65.54,01-Mar-2021
NATIONALUM,EQ,60.9,61.15,58.65,59.8,60.0,41605571,24941.13,59551,7771062,18.68,01-Mar-2021
NATNLSTEEL,BE,3.8,3.8,3.65,3.7,3.65,10360,0.39,31,-,-,01-Mar-2021
NAUKRI,EQ,4920.0,5018.7,4875.45,4909.8,4910.35,368985,18154.23,35733,103836,28.14,01-Mar-2021
NAVINFLUOR,EQ,2580.0,2727.0,2537.05,2657.5,2544.9,351493,9278.03,43865,158702,45.15,01-Mar-2021
NAVKARCORP,EQ,40.45,40.45,39.4,39.7,39.4,363145,144.71,3075,178227,49.08,01-Mar-2021
NAVNETEDUL,EQ,87.0,91.0,87.0,89.45,86.75,247926,221.78,3470,108873,43.91,01-Mar-2021
NBCC,EQ,43.65,51.4,43.6,49.0,42.85,108310507,52928.13,225660,25697209,23.73,01-Mar-2021
NBIFIN,EQ,1785.0,1786.0,1751.15,1785.75,1794.2,35,0.62,9,30,85.71,01-Mar-2021
NBVENTURES,EQ,75.0,75.65,71.7,72.1,72.6,3749113,2731.34,14491,1824683,48.67,01-Mar-2021
NCC,EQ,89.8,93.8,87.5,92.4,89.05,8622056,7893.04,35663,3071914,35.63,01-Mar-2021
NCLIND,EQ,176.0,182.0,170.0,180.3,170.35,1327750,2374.16,14692,453490,34.15,01-Mar-2021
NCPSESDL24,EQ,102.45,102.45,101.87,101.9,101.75,9125,9.3,12,6191,67.85,01-Mar-2021
NDGL,EQ,792.0,819.0,792.0,810.35,784.2,87,0.7,17,63,72.41,01-Mar-2021
NDL,EQ,29.25,29.4,28.8,29.05,29.25,36945,10.73,201,32240,87.26,01-Mar-2021
NDRAUTO,EQ,235.0,243.5,231.0,237.95,237.4,5125,12.27,146,3196,62.36,01-Mar-2021
NDTV,EQ,48.0,50.15,48.0,50.0,47.8,73484,36.45,453,33296,45.31,01-Mar-2021
NECCLTD,EQ,9.6,10.0,9.2,9.7,9.6,30417,2.91,147,22379,73.57,01-Mar-2021
NECLIFE,EQ,20.3,20.95,20.2,20.35,20.1,576121,118.38,1575,212640,36.91,01-Mar-2021
NELCAST,EQ,65.85,66.8,64.45,65.75,64.9,145467,94.99,1559,74149,50.97,01-Mar-2021
NELCO,EQ,211.0,224.2,207.5,219.35,207.3,524560,1137.37,8515,191419,36.49,01-Mar-2021
NEOGEN,EQ,830.0,851.9,816.05,829.7,819.05,38575,321.95,3186,15222,39.46,01-Mar-2021
NESCO,EQ,593.0,600.75,585.0,597.25,592.3,51898,308.57,3726,29678,57.19,01-Mar-2021
NESTLEIND,EQ,16236.0,16367.6,16100.0,16292.45,16101.6,90718,14703.27,20696,43708,48.18,01-Mar-2021
NETF,EQ,172.74,175.09,169.3,172.67,172.74,1323,2.28,165,784,59.26,01-Mar-2021
NETFCONSUM,EQ,65.96,65.96,63.4,64.36,64.11,7149,4.57,172,4671,65.34,01-Mar-2021
NETFDIVOPP,EQ,41.9,41.9,36.25,36.59,36.25,9344,3.54,242,4761,50.95,01-Mar-2021
NETFIT,EQ,25.37,25.5,24.65,24.79,24.56,1015752,253.91,2950,567087,55.83,01-Mar-2021
NETFLTGILT,EQ,21.99,22.01,21.94,22.0,21.92,57843,12.7,112,43477,75.16,01-Mar-2021
NETFMID150,EQ,88.5,90.59,87.53,90.39,88.3,199710,178.67,1121,91119,45.63,01-Mar-2021
NETFNIF100,EQ,151.1,156.0,151.1,152.18,151.07,1961,3.0,40,1683,85.82,01-Mar-2021
NETFNV20,EQ,79.7,79.7,77.26,78.0,76.88,8487,6.61,114,4590,54.08,01-Mar-2021
NETWORK18,EQ,38.5,44.5,38.05,42.7,37.5,18418279,7771.76,33589,6473257,35.15,01-Mar-2021
NEULANDLAB,EQ,2088.0,2088.0,2000.0,2049.7,2026.0,33741,687.22,3855,18757,55.59,01-Mar-2021
NEWGEN,EQ,305.0,305.0,295.85,300.1,292.25,69130,207.04,2542,33171,47.98,01-Mar-2021
NEXTMEDIA,EQ,4.65,4.65,4.35,4.45,4.45,21115,0.95,54,20215,95.74,01-Mar-2021
NFL,EQ,58.3,63.5,57.2,63.5,52.95,26197050,16225.54,73537,5748195,21.94,01-Mar-2021
NH,EQ,438.0,441.15,430.1,433.95,431.35,384388,1679.58,6531,317521,82.60,01-Mar-2021
NHAI,N1,1069.0,1072.89,1068.26,1070.25,1069.46,34913,373.53,63,34913,100.00,01-Mar-2021
NHAI,N2,1240.0,1243.2,1238.25,1238.25,1239.56,888,11.02,20,762,85.81,01-Mar-2021
NHAI,N3,1090.61,1093.03,1090.61,1091.13,1200.0,151,1.65,5,49,32.45,01-Mar-2021
NHAI,N4,1241.0,1299.85,1145.0,1145.0,1151.13,359,4.25,10,261,72.70,01-Mar-2021
NHAI,N5,1506.95,1506.95,1506.33,1506.33,1257.4,2,0.03,2,2,100.00,01-Mar-2021
NHAI,N6,1286.1,1307.0,1260.0,1296.75,1299.93,3249,42.21,46,2994,92.15,01-Mar-2021
NHAI,N8,1175.0,1179.0,1175.0,1179.0,1180.0,800,9.43,8,800,100.00,01-Mar-2021
NHAI,,1290.0,1294.1,1290.0,1293.0,1290.0,2634,34.06,25,2539,96.39,01-Mar-2021
NHAI,NE,1254.45,1259.0,1254.4,1258.97,1250.94,1527,19.17,27,1527,100.00,01-Mar-2021
NHBTF2014,N3,7020.0,7020.0,7020.0,7020.0,7020.0,1,0.07,1,1,100.00,01-Mar-2021
NHBTF2014,N4,5799.0,5855.0,5799.0,5847.5,5974.0,25,1.46,4,25,100.00,01-Mar-2021
NHBTF2014,N6,7010.0,7150.0,6991.0,7010.6,7000.0,298,20.98,21,276,92.62,01-Mar-2021
NHBTF2023,N6,6750.0,6750.0,6740.0,6740.0,6805.0,140,9.44,2,140,100.00,01-Mar-2021
NHPC,EQ,24.3,25.2,24.2,24.5,24.15,23215734,5699.63,19122,3901365,16.80,01-Mar-2021
NHPC,N2,2058.95,2058.95,2053.8,2053.8,1716.0,2,0.04,2,2,100.00,01-Mar-2021
NIACL,EQ,154.6,160.45,152.2,156.05,153.65,1370946,2145.85,24898,345508,25.20,01-Mar-2021
NIBL,BE,9.25,9.35,9.25,9.3,9.2,1217,0.11,4,-,-,01-Mar-2021
NIFTYBEES,EQ,161.99,161.99,156.8,158.01,156.15,2262115,3571.23,20870,1054017,46.59,01-Mar-2021
NIITLTD,EQ,195.0,196.25,193.0,194.95,194.95,140324,273.71,2335,96392,68.69,01-Mar-2021
NILAINFRA,BE,5.2,5.3,5.1,5.15,5.15,111990,5.8,151,-,-,01-Mar-2021
NILASPACES,BE,1.75,1.8,1.7,1.75,1.75,619438,10.59,192,-,-,01-Mar-2021
NILKAMAL,EQ,1820.0,1841.5,1800.5,1810.45,1815.55,5872,106.89,1204,2575,43.85,01-Mar-2021
NIPPOBATRY,EQ,664.7,763.95,664.7,741.0,660.4,23883,175.5,1988,10672,44.68,01-Mar-2021
NIRAJ,EQ,43.55,43.55,39.1,41.2,41.8,5734,2.34,129,2847,49.65,01-Mar-2021
NITCO,EQ,23.05,23.5,22.35,22.7,22.75,60774,13.9,399,27332,44.97,01-Mar-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.6,0.55,135916,0.81,55,-,-,01-Mar-2021
NITINSPIN,EQ,79.1,82.65,78.0,79.2,79.15,330024,261.16,998,260500,78.93,01-Mar-2021
NKIND,EQ,24.95,25.0,20.8,24.95,22.75,7492,1.8,89,5718,76.32,01-Mar-2021
NLCINDIA,EQ,53.2,56.55,53.2,54.95,52.85,8996124,4967.66,27721,3696322,41.09,01-Mar-2021
NMDC,EQ,129.3,132.25,127.7,131.55,127.0,18238353,23880.7,70542,4633626,25.41,01-Mar-2021
NOCIL,EQ,167.9,174.5,165.65,171.5,165.95,1466082,2498.59,19157,408211,27.84,01-Mar-2021
NOIDATOLL,EQ,6.3,6.9,6.2,6.35,6.3,161455,10.53,339,131757,81.61,01-Mar-2021
NORBTEAEXP,EQ,7.0,7.15,6.85,6.9,7.0,2838,0.2,25,2498,88.02,01-Mar-2021
NOVARTIND,EQ,622.0,631.05,611.85,614.6,622.0,7465,46.3,681,4454,59.67,01-Mar-2021
NPBET,EQ,192.8,195.0,183.95,187.38,189.9,815,1.52,62,661,81.10,01-Mar-2021
NRAIL,EQ,243.45,255.0,240.45,246.65,239.1,90919,227.27,2307,48010,52.81,01-Mar-2021
NRBBEARING,EQ,117.5,119.6,116.05,116.35,116.75,264879,311.44,6008,132592,50.06,01-Mar-2021
NSIL,EQ,1107.3,1159.0,1106.45,1130.25,1108.4,3130,35.66,426,1469,46.93,01-Mar-2021
NTPC,EQ,109.5,109.8,107.15,108.45,107.3,27205189,29547.02,103929,8568665,31.50,01-Mar-2021
NTPC,N3,1617.45,1617.45,1617.45,1617.45,1618.0,1,0.02,1,1,100.00,01-Mar-2021
NTPC,N4,1126.0,1128.0,1126.0,1128.0,1120.1,400,4.51,2,400,100.00,01-Mar-2021
NTPC,N6,1415.0,1415.0,1390.0,1390.3,1400.05,3457,48.11,61,3099,89.64,01-Mar-2021
NTPC,N7,14.51,14.6,14.51,14.55,14.53,27988,4.07,120,27988,100.00,01-Mar-2021
NTPC,,1175.0,1465.0,1175.0,1465.0,1465.0,26,0.31,2,26,100.00,01-Mar-2021
NTPC,NB,1140.5,1140.5,1140.5,1140.5,1144.99,9,0.1,2,9,100.00,01-Mar-2021
NTPC,NC,1240.0,1240.0,1240.0,1240.0,1259.99,50,0.62,1,50,100.00,01-Mar-2021
NTPC,ND,1349.9,1349.9,1313.1,1324.0,1317.0,158,2.08,4,157,99.37,01-Mar-2021
NUCLEUS,EQ,529.9,537.25,521.2,522.6,525.35,33255,174.99,1841,21007,63.17,01-Mar-2021
NURECA,BE,711.9,711.9,711.9,711.9,678.0,10763,76.62,213,-,-,01-Mar-2021
NXTDIGITAL,EQ,494.95,495.0,483.65,486.85,490.85,1136,5.53,168,649,57.13,01-Mar-2021
OAL,EQ,610.0,610.0,597.0,602.55,595.7,16626,100.51,788,11040,66.40,01-Mar-2021
OBEROIRLTY,EQ,547.15,565.95,546.0,554.45,545.6,262730,1460.53,14973,105487,40.15,01-Mar-2021
OCCL,EQ,882.3,899.1,882.25,885.55,879.65,10468,93.07,577,8310,79.38,01-Mar-2021
OFSS,EQ,3050.0,3168.75,3050.0,3152.75,3043.6,85714,2685.47,12347,56713,66.17,01-Mar-2021
OIL,EQ,127.3,128.15,125.6,127.25,126.3,1435981,1826.0,15044,619878,43.17,01-Mar-2021
OILCOUNTUB,BE,3.8,3.8,3.65,3.65,3.8,26590,0.98,43,-,-,01-Mar-2021
OISL,BZ,2.75,2.75,2.75,2.75,2.85,106688,2.93,32,-,-,01-Mar-2021
OLECTRA,EQ,183.7,184.7,176.65,177.7,181.3,238521,430.04,4360,169303,70.98,01-Mar-2021
OMAXAUTO,EQ,45.0,48.1,45.0,46.5,45.25,82241,38.75,883,46240,56.22,01-Mar-2021
OMAXE,EQ,70.25,71.45,70.2,70.5,70.0,44922,31.72,497,34452,76.69,01-Mar-2021
OMINFRAL,EQ,24.8,24.95,23.9,24.25,24.8,41642,10.11,301,29588,71.05,01-Mar-2021
OMKARCHEM,BE,5.95,5.95,5.95,5.95,5.7,11544,0.69,22,-,-,01-Mar-2021
ONELIFECAP,BE,7.05,7.05,7.0,7.05,6.9,600,0.04,9,-,-,01-Mar-2021
ONEPOINT,EQ,13.45,13.8,12.7,13.65,13.15,143039,19.13,132,134224,93.84,01-Mar-2021
ONGC,EQ,114.3,117.65,113.5,117.05,111.0,41672980,48408.3,183751,12510274,30.02,01-Mar-2021
ONMOBILE,EQ,107.0,112.45,104.1,105.6,109.1,2298413,2474.33,21747,973642,42.36,01-Mar-2021
ONWARDTEC,EQ,100.0,106.35,100.0,103.8,98.5,116308,120.52,2407,65889,56.65,01-Mar-2021
OPTIEMUS,EQ,180.2,180.2,176.45,180.2,171.65,103709,186.76,620,87028,83.92,01-Mar-2021
OPTOCIRCUI,BE,4.25,4.45,4.1,4.4,4.25,777535,33.73,497,-,-,01-Mar-2021
ORBTEXP,EQ,64.3,64.3,63.45,63.6,63.75,6981,4.46,133,5241,75.08,01-Mar-2021
ORCHPHARMA,BE,907.7,907.7,907.7,907.7,864.5,43,0.39,10,-,-,01-Mar-2021
ORICONENT,BE,21.2,22.0,21.2,21.7,21.8,59112,12.77,185,-,-,01-Mar-2021
ORIENTABRA,EQ,22.95,23.75,22.5,22.85,22.5,63115,14.52,360,38224,60.56,01-Mar-2021
ORIENTALTL,EQ,7.4,7.55,7.2,7.2,7.25,84627,6.21,228,49701,58.73,01-Mar-2021
ORIENTBELL,EQ,232.65,232.65,220.2,222.0,223.4,24003,53.64,626,12884,53.68,01-Mar-2021
ORIENTCEM,EQ,93.0,96.5,92.5,94.4,91.8,662688,627.38,5818,319672,48.24,01-Mar-2021
ORIENTELEC,EQ,272.1,277.0,269.0,271.6,270.65,225232,612.85,9084,134340,59.65,01-Mar-2021
ORIENTHOT,EQ,23.6,23.75,23.1,23.35,23.6,27704,6.49,313,16575,59.83,01-Mar-2021
ORIENTLTD,EQ,88.75,91.35,88.75,89.15,88.85,229,0.2,16,189,82.53,01-Mar-2021
ORIENTPPR,EQ,25.85,26.4,25.35,25.95,25.6,1777651,461.44,3687,596685,33.57,01-Mar-2021
ORIENTREF,EQ,234.1,235.0,225.1,229.75,232.9,96777,222.15,2633,52965,54.73,01-Mar-2021
ORISSAMINE,EQ,2480.0,2755.0,2480.0,2670.2,2478.85,98576,2619.14,12941,39840,40.42,01-Mar-2021
ORTEL,BZ,1.05,1.1,1.0,1.05,1.05,44968,0.47,28,-,-,01-Mar-2021
OSIAHYPER,SM,165.0,165.0,155.0,160.0,180.0,1200,1.92,3,1200,100.00,01-Mar-2021
OSWALAGRO,EQ,11.15,11.3,10.75,11.0,10.9,162309,17.93,567,101571,62.58,01-Mar-2021
PAEL,BZ,3.6,3.6,3.6,3.6,3.45,150,0.01,1,-,-,01-Mar-2021
PAGEIND,EQ,28498.0,28630.0,27926.8,28099.2,28084.05,26717,7555.69,12695,6684,25.02,01-Mar-2021
PAISALO,EQ,864.0,864.0,808.15,820.05,829.65,21965,180.69,1092,14802,67.39,01-Mar-2021
PALASHSECU,EQ,44.0,44.5,43.0,44.4,43.6,7319,3.2,32,6663,91.04,01-Mar-2021
PALREDTEC,BE,111.8,111.8,108.0,111.8,106.5,25030,27.77,310,-,-,01-Mar-2021
PANACEABIO,EQ,199.9,201.1,194.5,195.35,197.6,111980,221.04,1644,77996,69.65,01-Mar-2021
PANACHE,EQ,52.45,52.45,46.45,47.15,49.1,17147,8.18,261,6806,39.69,01-Mar-2021
PANAMAPET,EQ,167.85,189.4,167.6,175.85,168.95,360967,649.2,6140,121195,33.58,01-Mar-2021
PANSARI,SM,29.5,29.5,29.45,29.45,28.25,18000,5.31,3,18000,100.00,01-Mar-2021
PARACABLES,EQ,8.35,8.85,8.2,8.65,8.25,403055,34.13,543,338105,83.89,01-Mar-2021
PARAGMILK,EQ,108.8,114.15,108.1,110.85,107.3,1222433,1365.81,14085,532446,43.56,01-Mar-2021
PARSVNATH,EQ,7.9,7.9,7.9,7.9,7.55,183261,14.48,122,183261,100.00,01-Mar-2021
PASHUPATI,SM,51.2,60.0,51.2,60.0,63.85,8000,4.24,5,8000,100.00,01-Mar-2021
PATELENG,EQ,13.8,14.15,13.6,13.8,13.8,332479,46.42,857,222424,66.90,01-Mar-2021
PATINT-RE,BE,18.0,19.0,12.7,14.9,16.8,211845,31.43,1263,-,-,01-Mar-2021
PATINTLOG,EQ,24.2,26.5,24.1,26.05,24.8,99096,25.69,617,63645,64.23,01-Mar-2021
PATSPINLTD,EQ,5.6,5.6,5.15,5.4,5.35,11344,0.61,48,10353,91.26,01-Mar-2021
PCJEWELLER,EQ,30.2,30.7,29.6,29.9,29.85,2225354,669.07,6601,773819,34.77,01-Mar-2021
PDMJEPAPER,EQ,25.35,26.75,25.2,25.95,24.85,344656,89.88,1164,192250,55.78,01-Mar-2021
PDPL,BE,2.5,2.7,2.5,2.7,2.6,4012,0.1,13,-,-,01-Mar-2021
PDSMFL,EQ,641.0,649.0,639.0,642.85,641.0,5693,36.57,369,2600,45.67,01-Mar-2021
PEARLPOLY,EQ,15.9,15.9,14.7,14.85,15.3,17674,2.64,109,13311,75.31,01-Mar-2021
PEL,EQ,1862.3,1945.6,1855.0,1879.3,1829.25,1993564,37798.81,74837,315108,15.81,01-Mar-2021
PENIND,EQ,20.95,21.4,20.65,20.9,20.6,195647,40.94,630,140208,71.66,01-Mar-2021
PENINLAND,EQ,5.4,5.7,5.4,5.7,5.45,119323,6.7,176,72339,60.62,01-Mar-2021
PENTAGOLD,SM,71.25,71.25,71.25,71.25,75.0,6000,4.28,2,6000,100.00,01-Mar-2021
PERSISTENT,EQ,1680.0,1704.35,1641.05,1687.15,1656.55,153308,2582.93,21010,86180,56.21,01-Mar-2021
PETRONET,EQ,259.1,260.0,250.45,251.4,255.15,3466435,8759.3,31856,1506623,43.46,01-Mar-2021
PFC,EQ,125.4,127.5,123.2,126.85,124.0,7275527,9158.01,30113,3277210,45.04,01-Mar-2021
PFC,N3,1308.0,1308.0,1308.0,1308.0,1308.15,28,0.37,2,28,100.00,01-Mar-2021
PFC,N4,1066.99,1066.99,1062.0,1062.0,1070.0,570,6.06,11,560,98.25,01-Mar-2021
PFC,N5,1224.99,1244.3,1210.0,1243.9,1225.0,860,10.56,8,860,100.00,01-Mar-2021
PFC,N6,1110.0,1120.0,1110.0,1119.09,1110.0,300,3.36,7,300,100.00,01-Mar-2021
PFC,N8,1408.32,1410.0,1400.25,1409.99,1409.91,231,3.25,14,210,90.91,01-Mar-2021
PFIZER,EQ,4560.0,4650.0,4526.0,4631.5,4551.75,49038,2257.22,7340,26135,53.30,01-Mar-2021
PFOCUS,EQ,61.0,61.9,56.6,57.25,60.25,357037,209.97,1839,277103,77.61,01-Mar-2021
PFS,EQ,19.35,20.2,19.15,19.9,19.2,2275272,449.77,4391,1076947,47.33,01-Mar-2021
PGEL,BE,317.2,317.2,317.2,317.2,302.1,6208,19.69,100,-,-,01-Mar-2021
PGHH,EQ,13096.8,13096.8,12946.75,13016.75,12919.1,4084,532.19,1818,2845,69.66,01-Mar-2021
PGHL,EQ,6760.0,6829.0,6577.25,6599.4,6699.15,14078,941.11,5213,7485,53.17,01-Mar-2021
PGIL,EQ,169.55,175.95,163.85,164.05,166.6,4712,7.82,120,2728,57.89,01-Mar-2021
PHILIPCARB,EQ,198.5,200.85,196.5,197.9,196.85,681753,1353.11,8853,174440,25.59,01-Mar-2021
PHOENIXLTD,EQ,828.3,839.0,822.05,828.65,813.6,124116,1033.17,8847,73002,58.82,01-Mar-2021
PIDILITIND,EQ,1706.0,1710.95,1684.65,1698.15,1685.95,518934,8802.82,31416,233643,45.02,01-Mar-2021
PIGL,SM,26.15,26.15,26.15,26.15,24.95,68000,17.78,11,68000,100.00,01-Mar-2021
PIIND,EQ,2150.85,2196.0,2150.85,2174.7,2177.1,236941,5146.24,23111,162554,68.61,01-Mar-2021
PILANIINVS,EQ,1895.35,1929.55,1888.65,1905.15,1895.35,4199,79.92,449,589,14.03,01-Mar-2021
PILITA,EQ,14.6,16.9,13.95,15.45,14.1,742244,114.12,1638,221135,29.79,01-Mar-2021
PIONDIST,EQ,107.45,107.45,104.85,105.7,105.3,61427,64.71,421,50314,81.91,01-Mar-2021
PIONEEREMB,EQ,41.1,43.9,38.75,40.65,39.45,150176,61.83,1175,58116,38.70,01-Mar-2021
PITTIENG,EQ,59.5,60.85,53.05,56.75,58.85,219949,129.69,5560,54412,24.74,01-Mar-2021
PKTEA,BE,211.75,225.75,208.0,225.75,215.0,1435,3.13,42,-,-,01-Mar-2021
PLASTIBLEN,EQ,238.55,241.1,235.0,240.15,235.2,6005,14.25,238,3968,66.08,01-Mar-2021
PNB,EQ,41.4,41.45,40.55,40.8,40.85,120923262,49582.46,99230,23317325,19.28,01-Mar-2021
PNBGILTS,EQ,54.85,54.95,53.0,53.55,53.55,476013,256.12,3174,259382,54.49,01-Mar-2021
PNBHOUSING,EQ,443.1,447.85,430.0,432.5,440.25,357684,1567.83,9198,105967,29.63,01-Mar-2021
PNC,EQ,18.75,18.75,17.8,18.1,17.8,332112,60.17,258,319006,96.05,01-Mar-2021
PNCINFRA,EQ,270.0,271.4,264.2,268.0,269.15,332947,891.48,10431,187152,56.21,01-Mar-2021
PODDARHOUS,BE,223.95,223.95,206.0,210.0,214.75,2384,5.02,52,-,-,01-Mar-2021
PODDARMENT,EQ,204.1,210.0,202.35,205.55,206.65,9303,19.26,491,5564,59.81,01-Mar-2021
POKARNA,EQ,200.15,210.0,198.1,205.45,196.65,61847,125.49,1691,41056,66.38,01-Mar-2021
POLYCAB,EQ,1360.0,1362.5,1339.85,1350.2,1337.1,89642,1210.87,6469,42125,46.99,01-Mar-2021
POLYMED,EQ,705.3,725.0,704.55,717.45,704.05,147608,1054.13,7182,79354,53.76,01-Mar-2021
POLYPLEX,EQ,795.95,796.8,780.05,782.25,790.5,59427,467.76,3524,32043,53.92,01-Mar-2021
PONNIERODE,EQ,143.45,148.5,141.8,147.4,143.5,8306,12.06,180,5354,64.46,01-Mar-2021
POWERFUL,SZ,5.7,5.7,5.7,5.7,5.95,4000,0.23,2,4000,100.00,01-Mar-2021
POWERGRID,EQ,217.5,228.8,217.4,227.25,214.3,17686096,39662.14,136026,4029130,22.78,01-Mar-2021
POWERINDIA,EQ,1455.0,1479.8,1386.0,1424.95,1439.1,92804,1321.62,8427,51069,55.03,01-Mar-2021
POWERMECH,EQ,550.85,551.0,537.05,539.4,545.0,20955,113.69,976,12724,60.72,01-Mar-2021
PPAP,EQ,244.15,247.9,236.5,237.3,240.35,36284,86.95,1562,20953,57.75,01-Mar-2021
PPL,EQ,114.5,121.5,114.35,118.7,111.9,309762,367.13,4245,175063,56.52,01-Mar-2021
PRABHAT,EQ,75.25,79.0,74.7,74.9,75.25,407282,310.22,2053,325019,79.80,01-Mar-2021
PRAENG,EQ,9.3,9.4,9.0,9.1,9.3,25237,2.36,86,23798,94.30,01-Mar-2021
PRAJIND,EQ,166.0,171.0,160.05,165.95,164.1,4613532,7612.18,42059,1258979,27.29,01-Mar-2021
PRAKASH,EQ,53.0,54.95,52.7,53.15,52.8,1022654,545.73,3866,567477,55.49,01-Mar-2021
PRAKASHSTL,EQ,0.85,0.85,0.75,0.75,0.8,458493,3.5,115,405940,88.54,01-Mar-2021
PRAXIS,BE,49.1,51.4,49.0,50.2,50.2,10612,5.35,64,-,-,01-Mar-2021
PRECAM,EQ,41.4,42.8,41.4,41.7,41.35,126304,52.96,1015,64191,50.82,01-Mar-2021
PRECOT,EQ,90.9,91.0,86.5,89.95,86.7,28143,25.13,103,25354,90.09,01-Mar-2021
PRECWIRE,EQ,177.9,182.75,170.6,175.0,174.05,88624,156.24,2499,41462,46.78,01-Mar-2021
PREMEXPLN,EQ,145.1,147.0,142.6,146.15,145.25,13036,18.98,186,11157,85.59,01-Mar-2021
PREMIER,BE,3.7,3.7,3.5,3.5,3.65,17816,0.65,30,-,-,01-Mar-2021
PREMIERPOL,EQ,37.8,38.6,37.8,38.0,37.65,4540,1.73,76,3134,69.03,01-Mar-2021
PRESSMN,EQ,24.6,25.1,24.05,25.0,24.6,41137,10.12,232,26727,64.97,01-Mar-2021
PRESTIGE,EQ,300.5,307.65,298.75,303.35,298.1,726733,2190.63,7115,519089,71.43,01-Mar-2021
PRICOLLTD,EQ,69.8,73.25,69.0,71.55,68.95,1753806,1252.54,9596,764019,43.56,01-Mar-2021
PRIMESECU,EQ,40.3,40.7,39.8,39.95,40.35,28042,11.24,230,23380,83.37,01-Mar-2021
PRINCEPIPE,EQ,405.65,407.0,398.55,401.05,401.75,93097,374.27,4302,49192,52.84,01-Mar-2021
PRIVISCL,EQ,668.4,678.6,652.4,657.35,664.9,29445,195.25,2794,14567,49.47,01-Mar-2021
PROZONINTU,EQ,19.95,19.95,18.05,19.15,19.55,182422,35.31,766,126175,69.17,01-Mar-2021
PRSMJOHNSN,EQ,104.9,108.9,103.15,103.75,104.15,567418,596.43,8944,215477,37.98,01-Mar-2021
PSB,EQ,19.0,19.1,17.9,18.25,18.25,1023487,189.21,2771,496562,48.52,01-Mar-2021
PSPPROJECT,EQ,477.05,482.25,472.55,477.0,470.85,109952,525.72,3155,12055,10.96,01-Mar-2021
PSUBNKBEES,EQ,27.0,27.05,25.91,25.97,26.25,1576665,411.42,2186,1262089,80.05,01-Mar-2021
PTC,EQ,74.15,76.25,72.7,73.95,73.6,1659257,1234.87,8553,545296,32.86,01-Mar-2021
PTL,EQ,41.0,41.6,40.45,40.95,40.55,150145,61.65,867,116301,77.46,01-Mar-2021
PUNJABCHEM,EQ,944.7,970.0,915.1,957.95,935.3,20970,199.34,2111,9558,45.58,01-Mar-2021
PUNJLLOYD,BZ,2.0,2.0,2.0,2.0,1.95,409516,8.19,160,-,-,01-Mar-2021
PURVA,EQ,80.7,82.7,79.0,79.7,78.75,175740,141.21,2061,80967,46.07,01-Mar-2021
PVR,EQ,1368.15,1386.9,1348.5,1369.85,1363.15,785728,10726.26,27385,140701,17.91,01-Mar-2021
QGOLDHALF,EQ,1996.0,1996.0,1985.0,1987.05,2000.0,513,10.2,98,476,92.79,01-Mar-2021
QNIFTY,EQ,1550.0,1580.0,1518.95,1524.0,1519.11,21,0.32,11,7,33.33,01-Mar-2021
QUESS,EQ,759.7,773.8,742.25,751.1,750.8,250023,1890.81,18593,77099,30.84,01-Mar-2021
QUICKHEAL,EQ,152.95,155.0,152.0,152.75,152.35,122551,187.97,1832,61193,49.93,01-Mar-2021
QUINTEGRA,BE,0.9,1.0,0.9,0.9,0.95,16541,0.15,37,-,-,01-Mar-2021
RADICO,EQ,579.95,599.85,560.0,594.65,569.65,441246,2598.62,21739,221004,50.09,01-Mar-2021
RADIOCITY,EQ,24.5,25.0,24.3,24.5,24.3,151057,37.19,475,113837,75.36,01-Mar-2021
RAILTEL,EQ,128.85,145.6,127.4,145.6,121.35,44411780,62558.28,286541,9989849,22.49,01-Mar-2021
RAIN,EQ,170.0,172.35,163.0,164.2,165.65,3572510,5971.24,26259,1273991,35.66,01-Mar-2021
RAJESHEXPO,EQ,512.0,514.45,502.5,505.3,508.55,100030,507.67,6063,45852,45.84,01-Mar-2021
RAJRATAN,EQ,563.0,655.95,562.15,623.05,551.1,59829,362.08,2364,32013,53.51,01-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,219043,0.5,62,-,-,01-Mar-2021
RAJSREESUG,EQ,17.45,17.5,16.55,16.85,16.8,25808,4.39,182,16548,64.12,01-Mar-2021
