SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBIFIN,EQ,1900.0,1900.0,1800.5,1807.1,1818.8,603,10.9,159,514,85.24,23-Mar-2021
NBVENTURES,EQ,70.75,71.0,69.8,70.0,70.05,794847,557.06,3801,590252,74.26,23-Mar-2021
NCC,EQ,83.8,85.0,80.7,80.95,83.8,5969236,4910.03,31330,2823844,47.31,23-Mar-2021
NCLIND,EQ,161.45,166.6,161.4,163.8,161.2,196596,323.3,3866,110789,56.35,23-Mar-2021
NCPSESDL24,EQ,102.38,102.39,102.15,102.39,102.33,412,0.42,18,395,95.87,23-Mar-2021
NDGL,EQ,760.95,783.2,743.05,773.0,751.75,97,0.74,36,61,62.89,23-Mar-2021
NDL,EQ,31.6,32.95,30.6,32.7,31.55,57004,18.34,360,33218,58.27,23-Mar-2021
NDRAUTO,EQ,202.75,212.25,202.75,209.25,206.95,1189,2.46,80,1013,85.20,23-Mar-2021
NDTV,EQ,62.5,63.05,59.6,59.9,62.45,36442,22.2,561,25395,69.69,23-Mar-2021
NECCLTD,EQ,8.5,8.95,8.5,8.75,8.85,17558,1.53,112,14321,81.56,23-Mar-2021
NECLIFE,EQ,20.0,20.0,18.65,19.0,19.65,398940,76.66,1044,213677,53.56,23-Mar-2021
NELCAST,EQ,67.3,67.85,66.15,66.6,67.3,53751,36.05,698,31225,58.09,23-Mar-2021
NELCO,EQ,197.85,197.95,194.4,195.4,194.25,40283,79.06,979,20086,49.86,23-Mar-2021
NEOGEN,EQ,812.9,812.9,795.0,799.2,800.3,29370,235.21,2167,16953,57.72,23-Mar-2021
NESCO,EQ,539.45,546.0,530.25,533.8,539.4,55482,298.63,3142,38311,69.05,23-Mar-2021
NESTLEIND,EQ,16575.0,16750.0,16506.4,16681.35,16588.05,100358,16742.06,23696,50040,49.86,23-Mar-2021
NETF,EQ,175.55,181.38,175.55,181.37,179.11,907,1.62,60,755,83.24,23-Mar-2021
NETFCONSUM,EQ,65.48,65.48,64.25,64.49,64.99,2055,1.33,81,1571,76.45,23-Mar-2021
NETFDIVOPP,EQ,38.0,38.0,35.63,36.59,36.67,2442,0.89,117,1423,58.27,23-Mar-2021
NETFIT,EQ,26.5,26.64,26.09,26.29,26.36,1161694,306.04,1790,604720,52.06,23-Mar-2021
NETFLTGILT,EQ,22.02,22.04,21.8,21.9,21.82,57760,12.67,163,52255,90.47,23-Mar-2021
NETFMID150,EQ,89.88,91.19,89.5,90.47,89.94,61300,55.64,581,45382,74.03,23-Mar-2021
NETFNIF100,EQ,153.0,154.41,153.0,153.65,153.11,1580,2.42,24,1415,89.56,23-Mar-2021
NETFNV20,EQ,80.9,81.5,80.31,80.74,80.63,5428,4.41,70,3109,57.28,23-Mar-2021
NETWORK18,EQ,42.2,42.45,41.15,41.4,42.1,657625,274.56,2102,293776,44.67,23-Mar-2021
NEULANDLAB,EQ,1981.5,2009.95,1964.85,1974.35,1967.75,18786,371.88,2535,13491,71.81,23-Mar-2021
NEWGEN,EQ,285.25,286.7,284.0,285.25,284.15,35103,100.05,1113,21331,60.77,23-Mar-2021
NEXTMEDIA,EQ,4.05,4.45,4.05,4.35,4.25,12333,0.53,109,7433,60.27,23-Mar-2021
NFL,EQ,58.0,61.75,57.4,59.15,57.55,5437892,3247.55,25242,1359420,25.00,23-Mar-2021
NH,EQ,393.85,405.0,386.0,399.8,391.15,231111,906.35,12156,125499,54.30,23-Mar-2021
NHAI,N1,1072.0,1072.0,1066.0,1070.2,1073.86,19565,208.88,97,17501,89.45,23-Mar-2021
NHAI,N2,1225.0,1226.0,1224.0,1225.99,1224.96,6735,82.52,20,6724,99.84,23-Mar-2021
NHAI,N4,1101.0,1122.0,1101.0,1122.0,1121.6,20,0.22,3,20,100.00,23-Mar-2021
NHAI,N6,1281.74,1281.74,1273.99,1276.92,1282.0,914,11.67,36,737,80.63,23-Mar-2021
NHAI,N8,1099.01,1099.01,1099.0,1099.0,1101.7,300,3.3,4,300,100.00,23-Mar-2021
NHAI,N9,1200.0,1200.0,1200.0,1200.0,1219.98,26,0.31,1,26,100.00,23-Mar-2021
NHAI,,1206.0,1206.15,1202.21,1203.49,1206.25,13168,158.63,122,10976,83.35,23-Mar-2021
NHAI,NC,1128.01,1128.01,1128.01,1128.01,1127.01,9,0.1,1,9,100.00,23-Mar-2021
NHAI,NE,1242.0,1244.0,1240.01,1241.54,1240.18,1503,18.67,12,1503,100.00,23-Mar-2021
NHBTF2014,N4,6070.0,6070.0,6070.0,6070.0,6179.0,201,12.2,2,201,100.00,23-Mar-2021
NHBTF2014,N6,7050.0,7050.0,7050.0,7050.0,7050.0,12,0.85,1,12,100.00,23-Mar-2021
NHBTF2023,N6,6355.0,6363.0,6300.0,6362.23,6360.0,411,26.03,8,411,100.00,23-Mar-2021
NHPC,EQ,24.2,24.3,24.05,24.15,24.05,3705862,894.96,5451,1612823,43.52,23-Mar-2021
NHPC,N6,1408.0,1408.0,1380.0,1388.8,1392.73,186,2.58,8,184,98.92,23-Mar-2021
NIACL,EQ,169.0,170.6,162.7,164.3,169.1,803042,1336.23,10392,281085,35.00,23-Mar-2021
NIBL,EQ,15.0,15.0,15.0,15.0,14.3,6139,0.92,25,6138,99.98,23-Mar-2021
NIFTYBEES,EQ,178.48,178.48,157.16,158.35,157.33,2196154,3473.52,11355,879771,40.06,23-Mar-2021
NIITLTD,EQ,150.6,158.9,150.6,155.75,149.8,893049,1391.73,26482,554463,62.09,23-Mar-2021
NILAINFRA,BE,4.35,4.5,4.35,4.35,4.55,224292,9.86,285,-,-,23-Mar-2021
NILASPACES,BE,1.5,1.55,1.45,1.55,1.5,246982,3.7,135,-,-,23-Mar-2021
NILKAMAL,EQ,1996.7,2024.0,1960.0,1983.55,1980.85,23824,473.81,4117,10294,43.21,23-Mar-2021
NIPPOBATRY,EQ,723.35,743.8,706.6,712.25,723.25,4002,29.21,461,2719,67.94,23-Mar-2021
NIRAJ,EQ,43.65,43.7,41.0,42.35,43.6,5348,2.24,179,3172,59.31,23-Mar-2021
NITCO,EQ,22.0,22.0,20.7,20.85,21.65,35136,7.41,283,26054,74.15,23-Mar-2021
NITINFIRE,BZ,0.6,0.65,0.6,0.6,0.6,51552,0.32,26,-,-,23-Mar-2021
NITINSPIN,EQ,82.25,86.5,81.6,81.9,82.65,150742,124.38,940,105625,70.07,23-Mar-2021
NKIND,EQ,22.25,22.35,20.3,22.35,21.3,975,0.21,25,622,63.79,23-Mar-2021
NLCINDIA,EQ,50.55,50.95,50.35,50.5,50.4,601103,304.31,2913,348082,57.91,23-Mar-2021
NMDC,EQ,128.8,133.0,128.0,131.95,128.2,11918565,15580.37,37595,3869775,32.47,23-Mar-2021
NOCIL,EQ,168.1,176.5,166.5,175.45,168.1,922702,1589.16,10212,304421,32.99,23-Mar-2021
NOIDATOLL,BE,7.0,7.3,6.7,6.7,7.05,46961,3.2,99,-,-,23-Mar-2021
NORBTEAEXP,EQ,7.2,7.2,6.75,6.8,7.1,12980,0.89,62,11373,87.62,23-Mar-2021
NOVARTIND,EQ,579.25,579.95,574.0,577.1,574.1,5307,30.59,283,3908,73.64,23-Mar-2021
NPBET,EQ,188.0,188.0,175.0,178.39,179.41,1368,2.43,59,803,58.70,23-Mar-2021
NRAIL,EQ,243.9,250.1,240.05,245.95,239.8,21475,52.56,1235,11619,54.10,23-Mar-2021
NRBBEARING,EQ,112.75,113.8,112.4,112.75,112.05,87502,98.85,1388,42655,48.75,23-Mar-2021
NSIL,EQ,1022.25,1022.3,991.0,993.45,994.9,898,8.97,149,499,55.57,23-Mar-2021
NTPC,EQ,110.0,110.2,108.1,108.65,109.85,14060206,15305.43,56953,4279514,30.44,23-Mar-2021
NTPC,N1,1115.0,1115.0,1115.0,1115.0,1110.2,793,8.84,1,793,100.00,23-Mar-2021
NTPC,N4,1131.0,1140.1,1131.0,1139.5,1131.13,1020,11.54,3,1020,100.00,23-Mar-2021
NTPC,N6,1417.9,1417.9,1410.0,1412.0,1408.0,300,4.24,6,300,100.00,23-Mar-2021
NTPC,N7,13.3,13.89,13.3,13.74,13.7,66712,9.16,129,66642,99.90,23-Mar-2021
NTPC,NB,1123.05,1125.01,1123.05,1125.01,1143.0,2,0.02,2,1,50.00,23-Mar-2021
NUCLEUS,EQ,513.0,514.45,496.8,507.25,505.8,38763,196.65,2012,22319,57.58,23-Mar-2021
NURECA,EQ,649.0,660.0,620.0,629.05,645.55,22625,145.83,1803,13596,60.09,23-Mar-2021
NXTDIGITAL,EQ,499.0,499.0,484.5,494.5,479.2,2443,12.0,249,1468,60.09,23-Mar-2021
OAL,EQ,575.0,581.9,551.35,571.1,569.0,14005,79.23,1368,6787,48.46,23-Mar-2021
OBEROIRLTY,EQ,604.6,608.5,582.5,592.1,600.15,706562,4211.74,11016,536149,75.88,23-Mar-2021
OCCL,EQ,973.3,987.75,951.0,962.45,967.05,12632,122.03,875,9732,77.04,23-Mar-2021
OFSS,EQ,3223.0,3296.5,3192.15,3202.4,3222.55,68753,2224.26,6557,32284,46.96,23-Mar-2021
OIL,EQ,118.8,119.5,117.65,118.1,118.85,643628,762.37,6321,353768,54.96,23-Mar-2021
OILCOUNTUB,EQ,6.4,6.4,6.4,6.4,6.1,7909,0.51,17,7909,100.00,23-Mar-2021
OLECTRA,EQ,230.4,231.5,223.3,225.5,222.1,732644,1674.66,8352,545959,74.52,23-Mar-2021
OMAXAUTO,EQ,45.5,46.2,44.1,45.1,45.25,21305,9.65,498,12752,59.85,23-Mar-2021
OMAXE,EQ,70.7,70.9,67.35,69.85,70.35,290563,201.94,916,263579,90.71,23-Mar-2021
OMFURN,SM,9.55,9.55,9.55,9.55,9.55,6000,0.57,1,6000,100.00,23-Mar-2021
OMINFRAL,EQ,22.85,23.0,21.8,22.15,22.3,27382,6.08,185,20897,76.32,23-Mar-2021
OMKARCHEM,BE,10.9,10.9,10.4,10.4,10.9,60584,6.33,104,-,-,23-Mar-2021
ONELIFECAP,BE,6.6,6.6,6.6,6.6,6.65,500,0.03,3,-,-,23-Mar-2021
ONEPOINT,EQ,11.9,12.15,11.4,11.7,11.9,17977,2.12,112,13197,73.41,23-Mar-2021
ONGC,EQ,109.6,110.3,106.6,107.15,109.6,15815643,17136.09,84665,5240571,33.14,23-Mar-2021
ONMOBILE,EQ,105.7,105.7,99.3,100.15,103.15,542728,550.94,8188,317909,58.58,23-Mar-2021
ONWARDTEC,EQ,123.0,126.5,121.6,122.25,122.55,44903,55.61,1898,18331,40.82,23-Mar-2021
OPTIEMUS,EQ,147.8,153.1,140.1,144.55,145.85,205828,310.22,1636,137072,66.60,23-Mar-2021
OPTOCIRCUI,BE,3.55,3.65,3.4,3.45,3.55,970352,33.89,742,-,-,23-Mar-2021
ORBTEXP,EQ,60.1,64.0,59.25,62.4,59.4,108266,66.94,570,97465,90.02,23-Mar-2021
ORCHPHARMA,BE,1886.55,1886.55,1886.55,1886.55,1796.75,145,2.74,27,-,-,23-Mar-2021
ORICONENT,BE,20.0,20.0,18.95,19.35,19.9,120059,23.06,447,-,-,23-Mar-2021
ORIENTABRA,EQ,21.9,22.15,21.5,21.7,21.65,29781,6.5,177,24412,81.97,23-Mar-2021
ORIENTALTL,EQ,6.8,6.9,6.55,6.9,6.65,34299,2.31,99,30009,87.49,23-Mar-2021
ORIENTBELL,EQ,225.0,228.6,223.05,224.95,223.05,21430,48.43,894,8663,40.42,23-Mar-2021
ORIENTCEM,EQ,99.0,104.45,98.15,103.45,97.95,925171,940.04,6094,426021,46.05,23-Mar-2021
ORIENTELEC,EQ,326.5,331.6,312.5,317.95,324.4,519649,1667.64,17792,172052,33.11,23-Mar-2021
ORIENTHOT,EQ,23.7,23.7,22.85,23.2,23.3,30171,7.01,248,25130,83.29,23-Mar-2021
ORIENTLTD,EQ,83.5,86.3,80.0,80.35,82.85,941,0.77,57,703,74.71,23-Mar-2021
ORIENTPPR,EQ,28.0,28.25,26.5,27.2,27.45,2303969,630.4,6179,650234,28.22,23-Mar-2021
ORIENTREF,EQ,245.0,249.95,234.6,237.5,242.25,193585,471.06,5327,77454,40.01,23-Mar-2021
ORISSAMINE,EQ,2360.0,2409.95,2349.8,2360.55,2401.2,5115,121.35,934,3525,68.91,23-Mar-2021
ORTEL,BZ,0.95,1.0,0.95,0.95,1.0,16588,0.16,20,-,-,23-Mar-2021
OSWALAGRO,EQ,10.65,10.95,10.55,10.65,10.7,72481,7.78,315,47003,64.85,23-Mar-2021
PAEL,BZ,6.95,6.95,6.95,6.95,6.65,1129,0.08,4,-,-,23-Mar-2021
PAGEIND,EQ,29730.0,30900.0,29526.2,30783.95,29721.3,57958,17520.47,20509,15225,26.27,23-Mar-2021
PAISALO,EQ,767.6,849.0,764.0,806.15,770.9,176674,1446.13,4469,84856,48.03,23-Mar-2021
PALASHSECU,EQ,50.0,53.0,48.8,50.15,50.5,12700,6.45,40,12044,94.83,23-Mar-2021
PALREDTEC,BE,91.0,95.0,88.6,92.0,93.15,8782,7.96,94,-,-,23-Mar-2021
PANACEABIO,EQ,191.45,191.65,187.2,188.7,190.05,67992,128.99,1544,29621,43.57,23-Mar-2021
PANACHE,EQ,62.65,73.85,61.0,73.85,61.55,399059,281.71,3070,122165,30.61,23-Mar-2021
PANAMAPET,EQ,154.25,159.0,152.35,153.0,153.5,48708,75.21,1324,32167,66.04,23-Mar-2021
PANSARI,SM,51.75,51.75,50.5,51.65,49.3,90000,45.97,12,90000,100.00,23-Mar-2021
PAR,SM,101.0,107.1,101.0,107.1,102.0,18000,19.14,9,16000,88.89,23-Mar-2021
PARACABLES,EQ,9.1,9.25,8.8,8.95,8.85,510344,45.97,818,322434,63.18,23-Mar-2021
PARAGMILK,EQ,101.45,103.0,100.0,100.35,100.75,222572,224.41,2443,123483,55.48,23-Mar-2021
PARIN,SM,51.25,51.25,51.25,51.25,55.25,2000,1.03,1,2000,100.00,23-Mar-2021
PARSVNATH,BE,9.5,10.3,9.4,9.4,9.85,419675,40.15,431,-,-,23-Mar-2021
PARTYCRUS,SM,31.2,31.2,31.2,31.2,39.0,18000,5.62,9,18000,100.00,23-Mar-2021
PASHUPATI,SM,78.5,79.5,77.5,77.5,77.5,9600,7.54,6,9600,100.00,23-Mar-2021
PATELENG,EQ,12.75,13.0,12.75,12.9,12.75,126530,16.33,453,84548,66.82,23-Mar-2021
PATINTLOG,EQ,21.1,21.1,20.0,20.1,20.0,35083,7.1,215,23125,65.92,23-Mar-2021
PATSPINLTD,EQ,5.2,5.55,5.2,5.35,5.4,2593,0.14,34,1553,59.89,23-Mar-2021
PAVNAIND,ST,172.8,172.8,165.35,166.0,168.9,2400,4.03,3,1600,66.67,23-Mar-2021
PCJEWELLER,EQ,28.3,29.25,27.75,28.45,28.15,1395586,398.15,3609,733038,52.53,23-Mar-2021
PDMJEPAPER,EQ,24.6,25.25,24.55,24.95,24.45,145103,36.02,312,125293,86.35,23-Mar-2021
PDSMFL,EQ,675.0,684.0,652.6,667.7,672.35,14083,94.78,287,13018,92.44,23-Mar-2021
PEARLPOLY,EQ,15.2,15.2,14.95,15.0,14.65,1413,0.21,8,1316,93.14,23-Mar-2021
PEL,EQ,1902.0,1937.0,1889.0,1910.7,1896.25,879953,16818.55,27558,290962,33.07,23-Mar-2021
PENIND,EQ,18.75,18.8,17.45,17.8,18.25,606855,108.03,1224,536320,88.38,23-Mar-2021
PENINLAND,EQ,6.25,6.45,6.25,6.45,6.15,1597360,100.89,138,1556861,97.46,23-Mar-2021
PENTAGOLD,SM,101.0,102.0,95.8,100.2,100.8,324000,327.01,25,225000,69.44,23-Mar-2021
PERFECT,SM,10.4,10.4,10.4,10.4,10.4,6000,0.62,1,6000,100.00,23-Mar-2021
PERSISTENT,EQ,1965.25,1980.2,1890.8,1935.5,1963.7,184339,3590.2,25265,106520,57.78,23-Mar-2021
PETRONET,EQ,230.25,233.5,228.2,229.5,228.75,2751034,6324.13,23229,1097583,39.90,23-Mar-2021
PFC,EQ,121.5,122.7,118.0,120.6,121.45,11934744,14318.92,56207,5010442,41.98,23-Mar-2021
PFC,N2,1164.5,1167.0,1159.0,1159.0,1157.75,250,2.91,4,250,100.00,23-Mar-2021
PFC,N3,1325.0,1325.0,1310.0,1310.19,1322.02,185,2.42,6,185,100.00,23-Mar-2021
PFC,N4,1068.0,1068.0,1065.01,1065.01,1066.2,252,2.68,7,252,100.00,23-Mar-2021
PFC,N5,1221.0,1226.0,1220.0,1220.46,1227.0,600,7.32,8,600,100.00,23-Mar-2021
PFC,N6,1100.0,1140.0,1100.0,1120.0,1129.99,55,0.62,5,38,69.09,23-Mar-2021
PFC,N8,1405.0,1410.0,1405.0,1409.0,1409.0,110,1.55,3,110,100.00,23-Mar-2021
PFIZER,EQ,4425.0,4547.5,4408.0,4512.55,4413.65,51438,2305.62,5886,13587,26.41,23-Mar-2021
PFOCUS,EQ,57.7,58.45,56.15,56.4,56.65,49621,28.31,508,23318,46.99,23-Mar-2021
PFS,EQ,18.9,19.45,18.9,19.0,18.8,921806,176.06,1681,410518,44.53,23-Mar-2021
PGEL,BE,408.9,426.85,403.0,408.0,406.55,62620,261.36,1047,-,-,23-Mar-2021
PGHH,EQ,13100.0,13152.1,12888.0,12971.45,13018.95,3207,417.73,1448,1950,60.80,23-Mar-2021
PGHL,EQ,6389.0,6403.45,6288.0,6303.25,6357.45,10450,662.97,3433,5553,53.14,23-Mar-2021
PGIL,EQ,172.1,173.4,169.35,170.2,170.05,2218,3.78,60,2047,92.29,23-Mar-2021
PHILIPCARB,EQ,195.0,202.0,193.3,199.25,191.2,1011611,2005.89,14807,347166,34.32,23-Mar-2021
PHOENIXLTD,EQ,770.0,785.0,760.0,778.05,769.7,57367,445.31,9029,32338,56.37,23-Mar-2021
PIDILITIND,EQ,1761.0,1808.95,1754.6,1788.05,1761.9,1074844,19257.51,46693,360275,33.52,23-Mar-2021
PIGL,SM,40.95,40.95,40.95,40.95,39.0,8000,3.28,2,8000,100.00,23-Mar-2021
PIIND,EQ,2290.1,2327.95,2290.0,2301.65,2297.95,434174,10046.68,27511,338228,77.90,23-Mar-2021
PILANIINVS,EQ,1703.4,1703.4,1566.55,1652.7,1672.9,4437,73.37,927,2243,50.55,23-Mar-2021
PILITA,EQ,17.45,17.85,16.5,16.7,16.75,180445,30.47,505,98680,54.69,23-Mar-2021
PIONDIST,EQ,107.45,109.15,104.8,108.5,105.85,11030,11.89,164,5990,54.31,23-Mar-2021
PIONEEREMB,EQ,39.85,40.2,38.95,39.6,39.4,75090,29.75,386,56610,75.39,23-Mar-2021
PITTIENG,EQ,71.0,71.1,67.5,68.65,70.35,214599,148.93,2880,49632,23.13,23-Mar-2021
PKTEA,BE,229.55,229.55,224.0,224.0,229.55,21,0.05,3,-,-,23-Mar-2021
PLASTIBLEN,EQ,241.5,241.5,232.1,235.25,236.55,9377,22.27,417,5474,58.38,23-Mar-2021
PNB,EQ,37.85,39.2,37.8,38.75,37.95,108051825,41646.79,95575,12671066,11.73,23-Mar-2021
PNBGILTS,EQ,49.65,50.0,49.0,49.35,49.25,221774,109.68,1673,108220,48.80,23-Mar-2021
PNBHOUSING,EQ,394.5,408.65,386.35,398.8,392.7,320010,1271.48,7559,117054,36.58,23-Mar-2021
PNC,EQ,32.9,32.9,32.9,32.9,31.35,383529,126.18,318,335723,87.54,23-Mar-2021
PNCINFRA,EQ,242.0,252.5,242.0,250.05,243.4,1490462,3693.85,15038,1214258,81.47,23-Mar-2021
PODDARHOUS,BE,186.1,202.0,186.1,201.45,195.8,2291,4.54,80,-,-,23-Mar-2021
PODDARMENT,EQ,195.6,196.75,193.25,195.05,193.0,2839,5.53,106,2084,73.41,23-Mar-2021
POKARNA,EQ,242.4,246.6,235.25,243.9,240.45,150149,364.54,6223,73001,48.62,23-Mar-2021
POLYCAB,EQ,1354.9,1375.0,1348.15,1373.35,1352.7,220444,3013.96,15244,128170,58.14,23-Mar-2021
POLYMED,EQ,811.0,836.7,805.0,821.0,804.8,58647,482.43,5620,30852,52.61,23-Mar-2021
POLYPLEX,EQ,829.9,846.9,829.9,833.85,829.1,24375,204.23,2387,14974,61.43,23-Mar-2021
PONNIERODE,EQ,152.5,152.5,147.65,149.0,148.95,1253,1.87,61,657,52.43,23-Mar-2021
POWERGRID,EQ,223.55,224.0,218.5,219.0,223.55,21631451,47652.73,97890,15472550,71.53,23-Mar-2021
POWERINDIA,EQ,1426.95,1440.0,1400.0,1400.1,1389.95,163026,2290.8,6222,131024,80.37,23-Mar-2021
POWERMECH,EQ,534.7,554.0,532.6,549.8,536.9,32816,179.18,1417,20607,62.80,23-Mar-2021
PPAP,EQ,215.95,218.1,204.7,215.45,212.3,91181,192.0,3444,66173,72.57,23-Mar-2021
PPL,EQ,127.2,130.75,123.0,124.95,124.7,279799,356.08,6688,58247,20.82,23-Mar-2021
PRABHAT,EQ,94.6,96.7,93.15,96.25,93.95,825349,782.27,6152,517308,62.68,23-Mar-2021
PRAENG,EQ,8.05,8.25,7.65,8.0,8.1,19781,1.6,82,14481,73.21,23-Mar-2021
PRAJIND,EQ,173.4,187.4,171.0,185.5,175.3,2602213,4753.07,43419,1096678,42.14,23-Mar-2021
PRAKASH,EQ,67.7,69.35,65.35,66.3,67.15,1630869,1091.82,8666,722493,44.30,23-Mar-2021
PRAKASHSTL,EQ,0.85,0.85,0.8,0.85,0.8,89259,0.72,70,76177,85.34,23-Mar-2021
PRAXIS,BE,42.45,46.65,42.45,42.85,44.65,14837,6.4,110,-,-,23-Mar-2021
PRECAM,EQ,40.55,44.3,40.4,42.7,40.7,376822,161.56,2059,229155,60.81,23-Mar-2021
PRECOT,EQ,109.95,111.7,107.45,109.05,106.6,9125,10.07,51,7805,85.53,23-Mar-2021
PRECWIRE,EQ,194.9,208.7,192.55,204.45,191.7,168185,342.58,4406,76595,45.54,23-Mar-2021
PREMEXPLN,BE,148.5,151.95,144.2,146.05,148.5,5428,7.93,49,-,-,23-Mar-2021
PREMIER,BE,2.7,2.85,2.65,2.8,2.75,17690,0.47,54,-,-,23-Mar-2021
PREMIERPOL,EQ,40.0,40.25,38.25,38.3,38.8,7458,2.93,208,3868,51.86,23-Mar-2021
PRESSMN,EQ,23.85,23.85,22.75,22.85,23.1,51809,11.98,333,31715,61.22,23-Mar-2021
PRESTIGE,EQ,295.0,305.4,291.5,303.5,299.4,698310,2096.34,17464,392062,56.14,23-Mar-2021
PRICOLLTD,EQ,64.35,67.7,64.1,65.9,63.6,1216464,797.42,8443,410085,33.71,23-Mar-2021
PRIMESECU,BE,44.4,44.5,42.25,43.6,43.5,1198,0.52,27,-,-,23-Mar-2021
PRINCEPIPE,EQ,425.7,425.7,405.0,406.65,420.2,1381851,5630.73,18485,986054,71.36,23-Mar-2021
PRIVISCL,EQ,695.3,723.0,690.2,715.25,683.1,55707,393.73,4366,19923,35.76,23-Mar-2021
PROZONINTU,EQ,18.15,18.25,17.95,18.0,17.95,90211,16.31,409,64458,71.45,23-Mar-2021
PRSMJOHNSN,EQ,118.0,121.55,116.1,120.0,118.0,390250,468.47,5442,266884,68.39,23-Mar-2021
PSB,EQ,16.5,16.9,16.15,16.9,16.1,1385506,232.55,1438,394714,28.49,23-Mar-2021
PSPPROJECT,EQ,469.0,477.0,464.75,472.25,471.9,168735,798.33,6371,45499,26.96,23-Mar-2021
PSUBNKBEES,EQ,24.47,24.8,23.85,24.22,23.64,669829,162.13,1146,310846,46.41,23-Mar-2021
PTC,EQ,80.4,85.3,79.95,82.95,79.95,2546532,2127.13,17307,892669,35.05,23-Mar-2021
PTL,EQ,39.25,39.75,38.3,38.85,38.9,22910,8.93,270,18145,79.20,23-Mar-2021
PUNJABCHEM,EQ,925.05,934.5,891.0,897.05,901.4,32330,290.48,470,30334,93.83,23-Mar-2021
PUNJLLOYD,BZ,1.75,1.75,1.75,1.75,1.8,264096,4.62,171,-,-,23-Mar-2021
PURVA,EQ,76.25,78.0,74.85,75.15,76.25,71614,54.47,1027,32320,45.13,23-Mar-2021
PVR,EQ,1328.5,1337.3,1311.3,1320.05,1328.8,862001,11378.04,32494,188026,21.81,23-Mar-2021
QGOLDHALF,EQ,1936.0,1938.0,1922.0,1935.0,1929.8,3344,64.7,86,3122,93.36,23-Mar-2021
QNIFTY,EQ,1536.0,1537.0,1533.0,1537.0,1521.0,15,0.23,7,13,86.67,23-Mar-2021
QUESS,EQ,697.85,705.0,679.35,682.9,696.3,148109,1022.6,11404,78294,52.86,23-Mar-2021
QUICKHEAL,EQ,188.0,190.25,186.05,186.8,187.7,160994,302.64,3485,73097,45.40,23-Mar-2021
RADICO,EQ,536.0,577.35,530.0,565.55,530.75,747016,4152.49,24312,166834,22.33,23-Mar-2021
RADIOCITY,EQ,24.1,24.1,23.4,23.8,23.8,376515,89.13,408,323134,85.82,23-Mar-2021
RAILTEL,EQ,142.5,143.8,136.55,138.2,139.7,5064535,7075.37,71944,2191895,43.28,23-Mar-2021
RAIN,EQ,148.7,150.5,147.0,147.85,147.95,934726,1389.17,6969,357723,38.27,23-Mar-2021
RAJESHEXPO,EQ,476.05,479.85,470.9,473.6,475.15,423373,2013.23,12647,310476,73.33,23-Mar-2021
RAJMET,BE,88.2,88.2,87.1,87.3,89.2,1762,1.54,13,-,-,23-Mar-2021
RAJRATAN,EQ,840.0,879.0,800.0,816.15,836.15,30441,254.07,3099,12513,41.11,23-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.2,156207,0.33,51,-,-,23-Mar-2021
RAJSREESUG,BE,19.0,19.5,18.1,19.2,18.6,14843,2.85,58,-,-,23-Mar-2021
RAJTV,EQ,32.75,33.5,32.3,32.9,32.35,2807,0.92,91,1279,45.56,23-Mar-2021
RALLIS,EQ,260.8,266.7,260.2,264.8,259.65,489156,1291.55,7193,241909,49.45,23-Mar-2021
RAMANEWS,EQ,16.3,16.9,15.75,15.95,15.8,58402,9.35,273,33515,57.39,23-Mar-2021
RAMASTEEL,BE,70.2,71.0,67.5,67.8,69.15,15096,10.34,80,-,-,23-Mar-2021
RAMCOCEM,EQ,982.0,988.35,968.35,984.2,974.6,353348,3461.7,9571,53116,15.03,23-Mar-2021
RAMCOIND,EQ,259.2,261.0,257.0,258.75,257.9,38011,98.23,881,23872,62.80,23-Mar-2021
RAMCOSYS,EQ,571.8,587.65,571.8,576.4,578.8,45200,262.02,1915,20959,46.37,23-Mar-2021
RAMKY,EQ,88.0,88.05,82.15,82.75,83.9,206892,176.45,1177,127860,61.80,23-Mar-2021
RANASUG,EQ,8.25,8.9,8.2,8.9,8.1,902774,79.1,1012,676976,74.99,23-Mar-2021
RANEENGINE,EQ,261.45,275.0,261.45,264.9,261.7,8907,23.75,463,4550,51.08,23-Mar-2021
RANEHOLDIN,EQ,629.85,632.05,616.0,618.2,624.25,6422,40.08,528,3852,59.98,23-Mar-2021
RATNAMANI,EQ,1872.85,1899.0,1844.65,1875.45,1872.85,27435,512.0,2416,20690,75.41,23-Mar-2021
RAYMOND,EQ,341.7,352.5,341.65,348.4,341.65,779032,2712.57,15074,222276,28.53,23-Mar-2021
RBL,EQ,798.55,798.7,773.0,779.75,783.1,4762,37.21,572,2599,54.58,23-Mar-2021
RBLBANK,EQ,226.0,231.0,224.1,226.8,225.25,11435932,26014.23,67388,1036345,9.06,23-Mar-2021
RCF,EQ,80.45,84.4,80.0,81.75,79.0,7447406,6125.78,41043,2042157,27.42,23-Mar-2021
RCOM,EQ,1.85,1.85,1.8,1.85,1.8,3142636,58.14,1725,3127291,99.51,23-Mar-2021
