SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAVKARCORP,EQ,42.8,44.9,42.05,43.8,42.5,2262382,988.59,9239,1038127,45.89,10-Mar-2021
NAVNETEDUL,EQ,85.0,87.8,84.05,85.35,84.75,990492,851.14,2319,862029,87.03,10-Mar-2021
NBCC,EQ,50.0,50.4,48.3,49.3,49.4,13067132,6444.93,37579,4056177,31.04,10-Mar-2021
NBIFIN,EQ,1830.05,1865.0,1830.05,1842.95,1844.7,754,13.87,139,723,95.89,10-Mar-2021
NBVENTURES,EQ,70.4,70.9,69.25,70.4,69.7,1712539,1198.84,11346,891016,52.03,10-Mar-2021
NCC,EQ,86.1,88.65,84.55,86.8,85.25,3780907,3278.52,17652,1555746,41.15,10-Mar-2021
NCLIND,EQ,173.1,178.6,171.5,177.05,172.45,309507,544.52,4394,126528,40.88,10-Mar-2021
NCPSESDL24,EQ,102.09,102.14,102.0,102.0,102.06,2002,2.04,18,2000,99.90,10-Mar-2021
NDGL,EQ,766.95,802.45,766.95,802.45,764.25,1109,8.76,95,727,65.55,10-Mar-2021
NDL,EQ,34.0,34.0,32.0,32.35,32.55,18364,6.0,201,12479,67.95,10-Mar-2021
NDRAUTO,EQ,223.5,228.05,222.05,224.8,226.4,2378,5.33,115,1875,78.85,10-Mar-2021
NDTV,EQ,57.4,57.5,53.15,55.2,55.9,120347,68.07,880,87917,73.05,10-Mar-2021
NECCLTD,EQ,9.5,9.8,9.4,9.55,9.6,17940,1.72,115,15619,87.06,10-Mar-2021
NECLIFE,EQ,21.65,23.1,21.5,22.0,21.25,2353423,526.75,5556,761137,32.34,10-Mar-2021
NELCAST,EQ,65.05,67.0,65.05,65.8,65.45,50346,33.27,767,18146,36.04,10-Mar-2021
NELCO,EQ,208.7,212.45,206.9,208.9,207.3,85468,179.35,2088,32342,37.84,10-Mar-2021
NEOGEN,EQ,846.05,859.15,832.35,839.0,845.65,29013,244.67,3025,14231,49.05,10-Mar-2021
NESCO,EQ,593.0,595.95,582.35,585.25,591.35,63462,373.25,5313,44912,70.77,10-Mar-2021
NESTLEIND,EQ,16949.7,17000.0,16785.0,16931.45,16910.8,63788,10778.81,15905,32874,51.54,10-Mar-2021
NETF,EQ,171.2,177.99,171.2,174.74,175.32,2074,3.63,103,697,33.61,10-Mar-2021
NETFCONSUM,EQ,65.2,65.89,64.8,65.41,65.15,1521,1.0,89,970,63.77,10-Mar-2021
NETFDIVOPP,EQ,38.0,38.0,36.51,37.4,37.49,2763,1.03,79,1978,71.59,10-Mar-2021
NETFIT,EQ,26.31,26.5,25.92,26.26,25.99,1521944,399.01,3384,742895,48.81,10-Mar-2021
NETFLTGILT,EQ,21.92,21.93,21.87,21.88,21.88,28506,6.24,81,23989,84.15,10-Mar-2021
NETFMID150,EQ,92.84,93.3,92.01,92.78,92.38,106695,98.82,700,85910,80.52,10-Mar-2021
NETFNIF100,EQ,159.7,159.7,156.11,157.05,156.55,563,0.88,25,446,79.22,10-Mar-2021
NETFNV20,EQ,80.0,81.0,80.0,80.49,79.98,3944,3.18,65,3212,81.44,10-Mar-2021
NETWORK18,EQ,45.5,45.9,44.0,44.6,44.6,3815874,1701.8,9244,1573807,41.24,10-Mar-2021
NEULANDLAB,EQ,1920.0,2068.25,1880.25,2062.65,1880.25,125161,2527.82,7885,60135,48.05,10-Mar-2021
NEWGEN,EQ,295.5,295.95,289.55,290.6,290.6,35756,104.39,1471,19165,53.60,10-Mar-2021
NEXTMEDIA,EQ,4.45,4.5,4.25,4.3,4.45,39058,1.69,78,28581,73.18,10-Mar-2021
NFL,EQ,63.6,63.9,61.3,61.6,63.05,2775347,1731.07,14826,771167,27.79,10-Mar-2021
NH,EQ,414.0,426.9,411.2,418.8,410.1,438764,1852.37,23875,220201,50.19,10-Mar-2021
NHAI,N1,1071.0,1076.99,1070.58,1076.99,1072.5,585,6.27,14,580,99.15,10-Mar-2021
NHAI,N2,1228.1,1230.97,1225.0,1228.13,1229.97,5958,73.13,100,4700,78.89,10-Mar-2021
NHAI,N4,1156.0,1156.0,1156.0,1156.0,1154.2,11,0.13,1,11,100.00,10-Mar-2021
NHAI,N6,1295.0,1297.9,1282.0,1283.6,1285.22,518,6.68,35,440,84.94,10-Mar-2021
NHAI,N8,1177.5,1177.5,1177.01,1177.01,1174.11,100,1.18,2,100,100.00,10-Mar-2021
NHAI,,1299.9,1299.9,1299.9,1299.9,1293.11,9,0.12,1,9,100.00,10-Mar-2021
NHAI,NE,1253.01,1255.01,1250.0,1251.2,1253.0,1795,22.49,42,1660,92.48,10-Mar-2021
NHBTF2014,N1,5610.0,5610.0,5610.0,5610.0,5606.0,22,1.23,1,22,100.00,10-Mar-2021
NHBTF2014,N6,7000.1,7009.0,7000.0,7009.0,7020.0,770,53.9,10,769,99.87,10-Mar-2021
NHPC,EQ,25.5,25.75,25.15,25.2,25.5,3310966,838.63,5984,1133636,34.24,10-Mar-2021
NHPC,N6,1472.11,1472.11,1467.0,1471.79,1472.0,507,7.46,12,507,100.00,10-Mar-2021
NIACL,EQ,154.5,160.5,152.15,157.8,152.95,1145863,1792.93,16576,396329,34.59,10-Mar-2021
NIBL,EQ,11.2,11.25,11.2,11.25,10.75,4125,0.46,15,4125,100.00,10-Mar-2021
NIFTYBEES,EQ,164.94,164.94,161.56,162.16,161.47,1026447,1664.76,10046,363327,35.40,10-Mar-2021
NIFTYEES,EQ,19477.5,19477.5,19477.5,19477.5,19477.5,1,0.19,1,1,100.00,10-Mar-2021
NIITLTD,EQ,189.65,192.8,187.15,187.75,189.45,109784,207.62,3412,55894,50.91,10-Mar-2021
NILAINFRA,BE,5.1,5.15,4.9,4.95,5.0,150172,7.55,203,-,-,10-Mar-2021
NILASPACES,BE,1.75,1.75,1.65,1.65,1.7,279498,4.64,162,-,-,10-Mar-2021
NILKAMAL,EQ,1845.0,1858.25,1817.6,1835.2,1842.55,5749,105.47,928,2785,48.44,10-Mar-2021
NIPPOBATRY,EQ,745.05,746.0,731.0,738.85,739.6,3853,28.5,233,2357,61.17,10-Mar-2021
NIRAJ,EQ,44.3,44.3,41.8,41.95,41.95,5887,2.5,121,3081,52.34,10-Mar-2021
NITCO,EQ,23.3,23.3,22.5,22.7,22.8,44366,10.13,331,22208,50.06,10-Mar-2021
NITINFIRE,BZ,0.65,0.7,0.6,0.65,0.65,54206,0.36,35,-,-,10-Mar-2021
NITINSPIN,EQ,86.05,86.95,83.1,85.05,85.5,30732,26.04,390,18969,61.72,10-Mar-2021
NKIND,EQ,20.15,21.1,20.15,21.1,20.1,869,0.18,22,611,70.31,10-Mar-2021
NLCINDIA,EQ,53.25,53.75,52.9,53.0,52.9,1198239,636.66,5726,579368,48.35,10-Mar-2021
NMDC,EQ,133.2,133.45,130.1,132.55,131.55,10076183,13266.48,39270,3224031,32.00,10-Mar-2021
NOCIL,EQ,178.2,183.6,176.45,181.9,176.9,898387,1623.45,11905,261214,29.08,10-Mar-2021
NOIDATOLL,EQ,7.55,7.9,7.55,7.55,7.9,486025,36.82,253,477629,98.27,10-Mar-2021
NORBTEAEXP,EQ,7.5,7.5,6.85,7.15,7.2,38211,2.72,104,15095,39.50,10-Mar-2021
NOVARTIND,EQ,603.05,609.7,596.6,602.7,605.4,7065,42.64,607,3908,55.31,10-Mar-2021
NPBET,EQ,189.8,189.8,185.17,188.23,187.0,263,0.49,24,107,40.68,10-Mar-2021
NRAIL,EQ,263.95,263.95,249.7,250.65,260.7,38777,98.24,1624,21101,54.42,10-Mar-2021
NRBBEARING,EQ,118.1,120.0,116.8,118.05,117.1,270566,321.04,6077,147094,54.37,10-Mar-2021
NSIL,EQ,1076.6,1077.7,1062.0,1072.8,1077.95,1165,12.48,182,1092,93.73,10-Mar-2021
NTPC,EQ,110.35,110.6,108.95,109.65,109.5,13207045,14483.85,50355,4573328,34.63,10-Mar-2021
NTPC,N1,1125.0,1125.0,1125.0,1125.0,1120.0,60,0.68,7,60,100.00,10-Mar-2021
NTPC,N4,1179.4,1179.4,1178.83,1178.83,1170.0,2,0.02,2,2,100.00,10-Mar-2021
NTPC,N5,1280.0,1280.0,1280.0,1280.0,1272.0,60,0.77,3,60,100.00,10-Mar-2021
NTPC,N6,1422.79,1422.79,1399.99,1404.7,1405.86,2496,35.03,23,2200,88.14,10-Mar-2021
NTPC,N7,13.7,14.32,13.62,13.64,13.68,43954,6.0,126,43755,99.55,10-Mar-2021
NTPC,NB,1123.01,1125.01,1123.01,1125.01,1123.01,6,0.07,2,6,100.00,10-Mar-2021
NTPC,NC,1240.0,1240.0,1240.0,1240.0,1240.0,50,0.62,1,50,100.00,10-Mar-2021
NTPC,ND,1324.0,1324.0,1324.0,1324.0,1324.0,157,2.08,1,157,100.00,10-Mar-2021
NUCLEUS,EQ,521.9,530.0,511.0,523.65,516.55,68100,353.47,5423,34887,51.23,10-Mar-2021
NURECA,BE,646.0,646.0,624.0,631.55,634.5,15790,100.1,861,-,-,10-Mar-2021
NXTDIGITAL,EQ,491.9,492.1,482.0,488.5,490.4,932,4.55,112,775,83.15,10-Mar-2021
OAL,EQ,602.3,612.0,591.35,602.3,601.65,12418,74.72,1637,6092,49.06,10-Mar-2021
OBEROIRLTY,EQ,535.0,549.4,533.25,536.8,530.55,998966,5402.18,15449,764250,76.50,10-Mar-2021
OCCL,EQ,1025.0,1050.0,976.2,990.0,1020.4,76897,778.73,7905,24793,32.24,10-Mar-2021
OFSS,EQ,3226.2,3270.7,3192.0,3201.55,3221.4,30154,971.84,4549,14323,47.50,10-Mar-2021
OIL,EQ,129.85,132.9,129.4,132.05,129.55,1361424,1782.26,21652,770633,56.60,10-Mar-2021
OILCOUNTUB,EQ,4.5,4.5,4.5,4.5,4.3,5852,0.26,38,5852,100.00,10-Mar-2021
OLECTRA,EQ,216.1,216.1,216.1,216.1,205.85,132051,285.36,446,132051,100.00,10-Mar-2021
OMAXAUTO,EQ,45.5,47.5,44.85,45.5,45.4,19546,8.97,321,12168,62.25,10-Mar-2021
OMAXE,EQ,70.0,75.1,69.7,73.45,69.6,153325,111.59,1392,93922,61.26,10-Mar-2021
OMINFRAL,EQ,24.95,25.75,24.95,25.25,24.9,79148,20.08,328,63307,79.99,10-Mar-2021
OMKARCHEM,EQ,8.15,8.15,8.15,8.15,7.8,5702,0.46,16,5702,100.00,10-Mar-2021
ONEPOINT,EQ,12.85,13.0,12.35,12.5,12.8,16256,2.06,116,14018,86.23,10-Mar-2021
ONGC,EQ,116.9,117.0,113.6,114.4,116.75,23841269,27287.21,101031,7686302,32.24,10-Mar-2021
ONMOBILE,EQ,99.8,103.9,98.5,102.15,99.35,711639,717.95,9343,349698,49.14,10-Mar-2021
ONWARDTEC,EQ,105.5,126.2,105.5,126.2,105.2,1146487,1382.1,14066,362892,31.65,10-Mar-2021
OPTIEMUS,EQ,182.0,187.8,181.9,187.8,178.9,36846,68.87,237,35972,97.63,10-Mar-2021
OPTOCIRCUI,BE,4.1,4.15,3.9,3.95,4.1,575896,23.12,724,-,-,10-Mar-2021
ORBTEXP,EQ,65.2,65.2,63.95,64.3,64.5,5463,3.52,121,3767,68.95,10-Mar-2021
ORCHPHARMA,BE,1277.05,1277.05,1277.05,1277.05,1216.25,166,2.12,29,-,-,10-Mar-2021
ORICONENT,BE,21.85,22.35,21.7,21.9,21.8,25738,5.66,130,-,-,10-Mar-2021
ORIENTABRA,EQ,24.35,24.35,23.3,23.65,24.0,46254,11.0,363,32420,70.09,10-Mar-2021
ORIENTALTL,EQ,7.1,7.2,6.9,7.0,7.0,234603,16.44,211,227389,96.93,10-Mar-2021
ORIENTBELL,EQ,242.1,244.4,237.0,241.55,239.8,48643,117.04,1832,15163,31.17,10-Mar-2021
ORIENTCEM,EQ,105.4,107.0,97.3,102.25,104.6,471273,489.36,6299,192175,40.78,10-Mar-2021
ORIENTELEC,EQ,296.2,302.55,286.25,289.35,283.2,888992,2588.3,21760,448830,50.49,10-Mar-2021
ORIENTHOT,EQ,25.1,25.4,24.7,24.8,25.0,29158,7.28,215,22366,76.71,10-Mar-2021
ORIENTLTD,EQ,89.25,90.9,85.3,85.8,88.5,393,0.35,45,323,82.19,10-Mar-2021
ORIENTPPR,EQ,26.85,26.95,25.75,26.2,26.6,1555738,408.83,3834,607418,39.04,10-Mar-2021
ORIENTREF,EQ,223.0,232.1,222.1,231.15,222.8,167352,380.07,2489,132782,79.34,10-Mar-2021
ORISSAMINE,EQ,2519.85,2549.0,2450.0,2473.05,2503.0,7955,198.16,1392,4954,62.28,10-Mar-2021
ORTEL,BZ,1.0,1.05,1.0,1.05,1.05,26312,0.27,22,-,-,10-Mar-2021
OSIAHYPER,SM,130.0,140.0,130.0,133.35,131.0,8000,10.65,15,7200,90.00,10-Mar-2021
OSWALAGRO,EQ,11.45,11.55,11.0,11.0,11.15,61981,6.88,774,45902,74.06,10-Mar-2021
OSWALSEEDS,SM,28.9,28.9,28.9,28.9,30.4,4000,1.16,1,4000,100.00,10-Mar-2021
PAEL,BZ,4.85,4.85,4.85,4.85,4.65,500,0.02,1,-,-,10-Mar-2021
PAGEIND,EQ,27998.0,28400.0,27753.6,28328.3,27741.75,36130,10155.02,16149,10150,28.09,10-Mar-2021
PAISALO,EQ,795.0,799.9,763.45,783.4,803.65,133175,1041.01,3145,57952,43.52,10-Mar-2021
PALASHSECU,EQ,60.9,61.55,58.55,59.5,58.7,26206,15.87,237,18488,70.55,10-Mar-2021
PALREDTEC,BE,109.0,111.5,101.0,101.0,106.3,18422,18.88,241,-,-,10-Mar-2021
PANACEABIO,EQ,197.9,197.9,192.6,193.35,194.55,62419,121.17,1742,35730,57.24,10-Mar-2021
PANACHE,EQ,50.0,50.0,48.5,48.6,48.9,11995,5.88,73,2728,22.74,10-Mar-2021
PANAMAPET,EQ,176.8,177.45,170.0,172.05,174.4,56375,97.32,2713,36851,65.37,10-Mar-2021
PANSARI,SM,36.2,36.2,36.0,36.0,34.5,48000,17.35,5,48000,100.00,10-Mar-2021
PAR,SM,98.75,98.75,98.75,98.75,94.05,20000,19.75,10,20000,100.00,10-Mar-2021
PARACABLES,EQ,9.2,10.65,9.2,10.25,9.2,3577306,363.45,7333,1366043,38.19,10-Mar-2021
PARAGMILK,EQ,107.85,108.45,107.0,107.3,107.1,176504,189.76,2485,99024,56.10,10-Mar-2021
PARSVNATH,EQ,8.35,8.9,8.35,8.9,8.5,272684,24.13,346,189422,69.47,10-Mar-2021
PASHUPATI,SM,61.0,61.0,60.1,60.15,60.25,38400,23.14,11,38400,100.00,10-Mar-2021
PATELENG,EQ,14.25,14.25,13.5,13.7,14.05,423391,58.29,887,321612,75.96,10-Mar-2021
PATINTLOG,EQ,23.3,24.25,22.9,23.65,23.45,61485,14.39,437,32670,53.13,10-Mar-2021
PATSPINLTD,EQ,5.45,5.65,5.25,5.65,5.5,14902,0.81,49,8238,55.28,10-Mar-2021
PAVNAIND,ST,165.25,165.25,165.15,165.15,165.5,89600,148.04,112,89600,100.00,10-Mar-2021
PCJEWELLER,EQ,29.5,30.5,29.1,29.85,29.3,3225411,962.76,6801,822513,25.50,10-Mar-2021
PDMJEPAPER,EQ,25.7,26.7,25.1,25.25,25.85,89696,23.01,670,56280,62.75,10-Mar-2021
PDSMFL,EQ,657.95,671.0,656.0,662.3,655.75,4515,29.96,469,2091,46.31,10-Mar-2021
PEARLPOLY,EQ,15.15,16.25,14.9,15.4,15.55,13286,2.01,130,9837,74.04,10-Mar-2021
PEL,EQ,1931.0,1972.0,1892.8,1957.8,1908.15,713980,13782.0,28887,154844,21.69,10-Mar-2021
PENIND,EQ,20.7,21.05,20.5,20.7,20.55,360084,74.71,680,211028,58.61,10-Mar-2021
PENINLAND,EQ,6.4,6.4,6.05,6.2,6.3,190715,11.89,417,105573,55.36,10-Mar-2021
PENTAGOLD,SM,80.0,80.0,80.0,80.0,83.7,6000,4.8,1,6000,100.00,10-Mar-2021
PERSISTENT,EQ,1726.0,1819.5,1697.5,1793.2,1707.9,389996,6831.09,25776,202187,51.84,10-Mar-2021
PETRONET,EQ,252.0,253.3,246.0,246.6,251.0,2541063,6313.08,22538,1102555,43.39,10-Mar-2021
PFC,EQ,133.6,135.45,133.0,134.4,132.45,5184523,6956.71,25043,1576907,30.42,10-Mar-2021
PFC,N3,1310.1,1310.1,1310.1,1310.1,1320.0,5,0.07,1,5,100.00,10-Mar-2021
PFC,N4,1066.94,1067.0,1065.3,1065.71,1066.81,210,2.24,6,210,100.00,10-Mar-2021
PFC,N5,1225.0,1225.0,1225.0,1225.0,1220.3,10,0.12,1,10,100.00,10-Mar-2021
PFC,N6,1126.5,1126.5,1126.5,1126.5,1126.0,177,1.99,4,177,100.00,10-Mar-2021
PFC,N8,1409.99,1411.0,1405.25,1406.67,1405.29,1304,18.39,13,1011,77.53,10-Mar-2021
PFIZER,EQ,4687.0,4715.15,4621.55,4638.6,4663.85,53062,2469.64,4890,41451,78.12,10-Mar-2021
PFOCUS,EQ,64.0,65.2,61.4,61.95,64.2,86503,54.19,1197,57070,65.97,10-Mar-2021
PFS,EQ,20.85,20.9,20.15,20.6,20.55,612153,125.75,1905,389840,63.68,10-Mar-2021
PGEL,BE,431.1,431.1,410.05,431.1,410.6,39839,171.22,596,-,-,10-Mar-2021
PGHH,EQ,13005.15,13100.0,12936.2,13026.85,12907.7,2192,284.99,1227,1451,66.20,10-Mar-2021
PGHL,EQ,6750.0,6752.9,6575.0,6607.7,6737.4,12468,827.91,4397,7500,60.15,10-Mar-2021
PGIL,EQ,165.05,180.25,164.3,176.1,165.6,31672,53.5,470,27898,88.08,10-Mar-2021
PHILIPCARB,EQ,208.0,217.7,203.8,213.15,207.05,4355882,9271.48,49694,1009716,23.18,10-Mar-2021
PHOENIXLTD,EQ,805.0,805.0,788.05,796.05,798.85,73785,585.13,2971,59820,81.07,10-Mar-2021
PIDILITIND,EQ,1747.0,1754.0,1725.3,1737.05,1736.05,297373,5170.62,17086,77499,26.06,10-Mar-2021
PIGL,SM,36.6,36.6,36.6,36.6,34.9,60000,21.96,13,60000,100.00,10-Mar-2021
PIIND,EQ,2280.0,2305.0,2266.25,2289.85,2280.8,112612,2578.83,11726,66322,58.89,10-Mar-2021
PILANIINVS,EQ,1931.95,1935.55,1868.45,1874.4,1910.05,6736,127.83,561,3936,58.43,10-Mar-2021
PILITA,EQ,16.5,17.4,16.15,17.1,16.45,373331,62.87,1348,210562,56.40,10-Mar-2021
PIONDIST,EQ,110.2,110.2,107.25,108.85,108.85,13599,14.78,275,10657,78.37,10-Mar-2021
PIONEEREMB,EQ,39.65,40.65,39.0,39.6,39.25,26526,10.58,213,13104,49.40,10-Mar-2021
PITTIENG,EQ,70.6,73.9,69.5,71.6,70.9,199916,142.75,1939,57203,28.61,10-Mar-2021
PKTEA,BE,230.0,237.3,221.0,225.05,226.0,1263,2.96,49,-,-,10-Mar-2021
PLASTIBLEN,EQ,240.05,252.35,240.05,247.65,233.05,108830,269.88,1567,53704,49.35,10-Mar-2021
PNB,EQ,42.0,42.25,41.3,41.5,41.6,48965330,20383.86,52535,8548501,17.46,10-Mar-2021
PNBGILTS,EQ,52.0,53.25,51.75,52.1,51.85,418305,218.87,2548,214333,51.24,10-Mar-2021
PNBHOUSING,EQ,425.2,430.95,422.15,423.55,421.9,176491,751.35,4616,69307,39.27,10-Mar-2021
PNC,EQ,22.25,23.25,22.05,22.5,22.35,23941,5.5,215,15949,66.62,10-Mar-2021
PNCINFRA,EQ,262.45,264.3,257.15,259.85,260.0,341979,890.91,10235,152698,44.65,10-Mar-2021
PODDARHOUS,BE,198.1,200.0,195.0,200.0,198.0,2073,4.13,31,-,-,10-Mar-2021
PODDARMENT,EQ,203.9,204.05,199.45,201.0,198.55,3942,7.96,194,2689,68.21,10-Mar-2021
POKARNA,EQ,212.1,216.65,211.1,214.35,211.65,22359,47.87,794,13882,62.09,10-Mar-2021
POLYCAB,EQ,1360.0,1377.0,1352.0,1366.35,1360.15,434354,5946.26,9614,262780,60.50,10-Mar-2021
POLYMED,EQ,759.0,800.0,755.0,789.6,756.9,160258,1255.39,10152,58532,36.52,10-Mar-2021
POLYPLEX,EQ,910.0,910.95,890.0,900.05,901.65,109989,990.84,4769,65910,59.92,10-Mar-2021
PONNIERODE,EQ,156.7,158.05,153.1,154.3,156.3,3075,4.76,126,2337,76.00,10-Mar-2021
POWERGRID,EQ,218.0,218.95,214.0,215.15,216.0,5996907,12954.05,44641,2076872,34.63,10-Mar-2021
POWERINDIA,EQ,1381.05,1389.35,1345.05,1370.7,1370.65,82205,1127.11,8140,31043,37.76,10-Mar-2021
POWERMECH,EQ,544.9,545.0,525.0,528.75,535.85,39305,209.34,1766,31066,79.04,10-Mar-2021
PPAP,EQ,237.8,243.9,232.8,240.05,233.4,18705,44.56,591,13775,73.64,10-Mar-2021
PPL,EQ,128.4,131.95,126.5,127.35,126.8,149656,193.55,2269,55948,37.38,10-Mar-2021
PRABHAT,EQ,87.35,88.7,85.15,86.85,86.2,209833,181.62,1511,143006,68.15,10-Mar-2021
PRAENG,EQ,9.25,9.25,8.85,8.95,8.95,13787,1.24,89,8942,64.86,10-Mar-2021
PRAJIND,EQ,186.9,189.3,180.3,181.7,187.7,2523636,4677.03,22039,863723,34.23,10-Mar-2021
PRAKASH,EQ,64.8,65.85,62.3,63.5,64.0,2259349,1443.31,9578,1128972,49.97,10-Mar-2021
PRAKASHSTL,EQ,0.95,0.95,0.9,0.9,0.95,311735,2.83,119,215391,69.09,10-Mar-2021
PRAXIS,BE,49.1,52.35,49.1,52.3,51.3,10585,5.49,49,-,-,10-Mar-2021
PRECAM,EQ,42.5,42.8,41.2,41.6,41.75,106348,44.6,1191,60729,57.10,10-Mar-2021
PRECOT,EQ,96.8,101.5,95.35,100.5,97.3,35017,34.81,137,21644,61.81,10-Mar-2021
PRECWIRE,EQ,192.9,197.0,187.6,190.0,189.5,89458,172.25,2761,32719,36.57,10-Mar-2021
PREMEXPLN,EQ,158.3,162.9,154.1,158.45,154.9,6977,10.96,193,4729,67.78,10-Mar-2021
PREMIER,BE,3.75,3.75,3.75,3.75,3.9,11462,0.43,31,-,-,10-Mar-2021
PREMIERPOL,EQ,37.4,39.1,37.4,38.0,37.2,5098,1.94,48,3811,74.75,10-Mar-2021
PRESSMN,EQ,24.2,25.0,23.6,24.4,23.7,43131,10.53,383,27613,64.02,10-Mar-2021
PRESTIGE,EQ,289.95,297.9,288.2,291.15,287.8,514187,1498.83,7894,331409,64.45,10-Mar-2021
PRICOLLTD,EQ,74.95,75.45,72.8,73.85,74.3,1190889,883.47,9002,216505,18.18,10-Mar-2021
PRIMESECU,EQ,50.15,51.0,49.6,49.65,50.4,11489,5.76,346,6231,54.23,10-Mar-2021
PRINCEPIPE,EQ,446.0,459.0,441.0,450.65,442.9,496560,2212.14,12735,289079,58.22,10-Mar-2021
PRIVISCL,EQ,615.25,650.0,615.25,647.4,615.7,53698,341.57,6686,20902,38.93,10-Mar-2021
PROZONINTU,EQ,19.85,19.9,19.6,19.75,19.7,75970,14.99,451,48164,63.40,10-Mar-2021
PRSMJOHNSN,EQ,115.5,116.95,114.25,114.85,114.85,254714,294.05,4170,89717,35.22,10-Mar-2021
PSB,EQ,17.95,18.15,17.6,17.9,17.85,417345,74.58,951,229422,54.97,10-Mar-2021
PSPPROJECT,EQ,486.0,486.0,479.5,480.6,480.3,90462,436.94,1658,9566,10.57,10-Mar-2021
PSUBNKBEES,EQ,25.55,26.45,25.5,25.56,25.68,193079,49.63,853,111512,57.75,10-Mar-2021
PTC,EQ,76.0,76.8,74.85,75.35,75.75,835791,633.15,7110,291157,34.84,10-Mar-2021
PTL,EQ,41.05,41.35,40.65,40.75,40.8,35212,14.44,477,21193,60.19,10-Mar-2021
PUNJABCHEM,EQ,954.4,954.4,940.0,943.6,941.9,2229,21.15,270,899,40.33,10-Mar-2021
PUNJLLOYD,BZ,1.95,2.0,1.95,2.0,1.95,219299,4.36,151,-,-,10-Mar-2021
PURVA,EQ,83.0,86.5,82.55,84.95,80.25,1487406,1256.25,19003,352377,23.69,10-Mar-2021
PVR,EQ,1418.2,1450.95,1416.05,1442.9,1409.4,638121,9188.21,22782,156774,24.57,10-Mar-2021
QGOLDHALF,EQ,1940.2,1941.0,1933.1,1936.1,1932.5,530,10.27,104,398,75.09,10-Mar-2021
QNIFTY,EQ,1566.0,1571.0,1566.0,1567.0,1558.0,6,0.09,6,2,33.33,10-Mar-2021
QUESS,EQ,721.25,746.1,720.0,727.7,717.95,185976,1362.94,10882,56021,30.12,10-Mar-2021
QUICKHEAL,EQ,185.0,215.95,182.1,204.65,183.1,6860940,13950.86,84953,1270500,18.52,10-Mar-2021
RADICO,EQ,581.0,584.95,565.0,567.65,574.25,315123,1809.29,10745,177115,56.21,10-Mar-2021
RADIOCITY,EQ,24.6,24.7,24.4,24.65,24.65,256741,63.06,256,244754,95.33,10-Mar-2021
RAILTEL,EQ,145.5,153.8,141.2,148.4,144.2,11249859,16744.04,99787,2352686,20.91,10-Mar-2021
RAIN,EQ,148.95,154.8,147.8,152.9,147.5,2330676,3538.2,18369,804228,34.51,10-Mar-2021
RAJESHEXPO,EQ,512.05,521.0,509.5,513.45,512.2,331903,1709.39,7469,248324,74.82,10-Mar-2021
RAJMET,EQ,86.55,94.0,86.55,89.65,91.1,13944,12.28,231,11207,80.37,10-Mar-2021
RAJRATAN,EQ,621.25,639.0,621.25,636.45,628.8,5343,33.85,365,3023,56.58,10-Mar-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,108543,0.24,59,-,-,10-Mar-2021
RAJSREESUG,EQ,23.4,23.4,20.5,20.8,22.2,82556,17.65,738,45393,54.98,10-Mar-2021
RAJTV,EQ,34.8,35.0,34.3,34.95,34.3,45916,15.86,164,19010,41.40,10-Mar-2021
RALLIS,EQ,269.35,270.9,266.25,268.7,268.55,324798,870.97,6515,146698,45.17,10-Mar-2021
RAMANEWS,EQ,18.6,19.55,17.65,18.15,18.65,444483,82.82,1710,177897,40.02,10-Mar-2021
RAMASTEEL,BE,73.8,73.8,70.25,73.0,72.5,9882,7.17,57,-,-,10-Mar-2021
RAMCOCEM,EQ,1020.0,1035.9,1008.9,1019.1,1017.9,173683,1768.78,5846,44654,25.71,10-Mar-2021
RAMCOIND,EQ,270.0,271.75,259.75,262.2,267.85,141837,375.83,4280,103498,72.97,10-Mar-2021
RAMCOSYS,EQ,574.0,587.6,570.9,577.2,571.1,66203,382.94,2338,31665,47.83,10-Mar-2021
RAMKY,EQ,93.5,97.0,92.95,93.45,93.2,194451,182.96,981,146984,75.59,10-Mar-2021
RAMSARUP,BZ,1.1,1.1,1.1,1.1,1.15,10,0.0,1,-,-,10-Mar-2021
RANASUG,EQ,9.5,9.9,9.1,9.35,9.5,829442,78.65,1355,494352,59.60,10-Mar-2021
RANEENGINE,EQ,325.05,328.95,317.55,320.2,318.35,4981,16.09,206,2490,49.99,10-Mar-2021
RANEHOLDIN,EQ,679.5,695.8,670.0,679.8,674.1,20625,140.97,1918,8807,42.70,10-Mar-2021
RATNAMANI,EQ,1883.0,1996.0,1882.95,1971.9,1891.7,34993,686.39,4710,19605,56.03,10-Mar-2021
RAYMOND,EQ,384.5,387.9,377.5,381.95,381.5,648355,2476.74,24899,156412,24.12,10-Mar-2021
RBL,EQ,838.2,842.35,825.0,830.5,831.5,10292,85.84,1244,2932,28.49,10-Mar-2021
RBLBANK,EQ,248.65,249.05,239.5,241.9,245.45,13512341,32837.4,88658,2542004,18.81,10-Mar-2021
