SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERCULES,EQ,320.0,322.0,310.55,317.1,316.35,17524,55.86,710,10425,59.49,12-Nov-2023
HERITGFOOD,EQ,229.8,232.0,229.8,231.3,228.95,70847,163.78,1894,51352,72.48,12-Nov-2023
HEROMOTOCO,EQ,3140.0,3140.0,3110.1,3115.2,3105.2,40616,1267.09,4254,13369,32.92,12-Nov-2023
HESTERBIO,EQ,1609.95,1610.0,1591.0,1596.45,1597.05,1106,17.71,154,950,85.90,12-Nov-2023
HEUBACHIND,EQ,489.95,495.0,480.65,491.65,482.45,57325,281.27,3080,38249,66.72,12-Nov-2023
HEXATRADEX,EQ,148.4,148.4,146.3,147.75,146.05,487,0.72,37,451,92.61,12-Nov-2023
HFCL,EQ,66.0,66.4,66.0,66.25,65.7,972010,643.27,5335,585120,60.20,12-Nov-2023
HGINFRA,EQ,879.9,888.0,874.0,883.85,865.1,24867,219.37,2309,16802,67.57,12-Nov-2023
HGS,EQ,935.0,949.4,935.0,937.1,934.6,7727,72.58,1135,5236,67.76,12-Nov-2023
HIGREEN,SM,138.85,142.0,135.15,140.75,134.95,68800,96.38,42,54400,79.07,12-Nov-2023
HIKAL,EQ,279.0,281.75,278.5,279.4,276.4,66678,186.65,1092,49763,74.63,12-Nov-2023
HIL,EQ,2619.9,2629.75,2571.05,2591.6,2575.9,3561,92.44,797,2055,57.71,12-Nov-2023
HILTON,EQ,150.0,155.8,148.4,150.55,147.45,94582,142.86,405,48125,50.88,12-Nov-2023
HIMATSEIDE,EQ,149.5,149.5,147.65,148.3,147.5,232563,345.16,2405,158883,68.32,12-Nov-2023
HINDALCO,EQ,485.0,486.0,480.65,482.45,481.3,302230,1459.8,6147,85661,28.34,12-Nov-2023
HINDCOMPOS,EQ,410.0,445.0,405.3,437.85,406.95,51201,222.56,2005,28338,55.35,12-Nov-2023
HINDCON,BE,31.5,31.55,29.1,30.05,30.05,161850,50.24,873,-,-,12-Nov-2023
HINDCOPPER,EQ,148.95,150.8,148.1,149.95,145.05,3185993,4775.75,21348,1627043,51.07,12-Nov-2023
HINDMOTORS,EQ,17.5,17.5,16.8,16.9,17.05,406743,69.32,2513,283235,69.63,12-Nov-2023
HINDOILEXP,EQ,170.25,171.4,167.5,168.3,168.9,854673,1438.24,2884,732190,85.67,12-Nov-2023
HINDPETRO,EQ,303.0,305.35,299.5,300.25,299.55,606866,1830.75,6682,336352,55.42,12-Nov-2023
HINDUNILVR,EQ,2494.05,2499.0,2486.0,2491.55,2486.55,82500,2055.0,9505,48877,59.24,12-Nov-2023
HINDWAREAP,EQ,490.0,490.0,470.95,478.8,469.35,33263,158.62,1680,20993,63.11,12-Nov-2023
HINDZINC,EQ,305.0,305.8,303.2,303.95,301.8,112621,342.65,5235,84348,74.90,12-Nov-2023
HIRECT,EQ,645.8,657.0,630.1,640.8,633.05,14176,91.46,520,7614,53.71,12-Nov-2023
HISARMETAL,EQ,182.0,184.0,175.0,179.5,175.9,6100,10.96,102,3976,65.18,12-Nov-2023
HITECH,EQ,113.0,113.1,111.3,111.7,111.95,627131,703.24,4336,408816,65.19,12-Nov-2023
HITECHCORP,EQ,275.9,280.0,271.25,276.65,271.9,11763,32.57,380,7307,62.12,12-Nov-2023
HITECHGEAR,EQ,415.0,418.0,401.0,406.95,410.85,13398,54.88,644,8937,66.70,12-Nov-2023
HLEGLAS,EQ,519.75,524.7,518.0,521.4,513.25,19413,101.02,2135,11921,61.41,12-Nov-2023
HLVLTD,EQ,23.95,25.25,23.95,24.05,23.6,519807,125.75,1786,369134,71.01,12-Nov-2023
HMAAGRO,EQ,681.7,692.0,655.0,688.1,670.75,25248,172.6,1364,15543,61.56,12-Nov-2023
HMT,BZ,54.5,54.8,54.5,54.8,53.75,24145,13.23,114,-,-,12-Nov-2023
HMVL,EQ,84.0,84.0,79.0,80.75,80.8,72114,58.35,934,53330,73.95,12-Nov-2023
HNDFDS,EQ,543.7,544.45,538.05,539.7,531.0,35376,191.35,2701,25297,71.51,12-Nov-2023
HNGSNGBEES,EQ,264.98,264.98,260.0,260.84,260.28,21476,56.16,878,14428,67.18,12-Nov-2023
HOLMARC,SM,141.5,141.95,139.85,140.85,135.2,33000,46.47,11,33000,100.00,12-Nov-2023
HOMEFIRST,EQ,950.0,959.0,919.1,951.45,930.85,34772,328.76,2516,20911,60.14,12-Nov-2023
HOMESFY,SM,450.0,451.0,435.0,444.35,433.0,3600,16.07,9,3600,100.00,12-Nov-2023
HONASA,EQ,324.5,326.0,318.4,321.1,317.9,570740,1836.19,9448,176152,30.86,12-Nov-2023
HONAUT,EQ,37345.0,37697.8,37345.0,37502.15,37341.75,373,139.91,253,205,54.96,12-Nov-2023
HONDAPOWER,EQ,2715.0,2744.7,2610.0,2656.5,2756.4,12435,330.84,1681,6775,54.48,12-Nov-2023
HOVS,EQ,57.5,57.5,54.45,56.3,55.6,9858,5.53,272,4453,45.17,12-Nov-2023
HPAL,EQ,102.0,102.9,101.1,101.75,101.0,391936,400.16,4797,245106,62.54,12-Nov-2023
HPIL,BE,104.9,104.9,102.0,103.85,101.6,96,0.1,18,-,-,12-Nov-2023
HPL,EQ,208.85,212.2,208.0,209.2,205.6,63292,132.73,1627,42666,67.41,12-Nov-2023
HSCL,EQ,250.0,252.0,249.1,250.5,248.8,261273,655.35,6235,175227,67.07,12-Nov-2023
HTMEDIA,EQ,23.85,24.3,23.7,24.0,23.7,117251,28.05,561,90165,76.90,12-Nov-2023
HUBTOWN,EQ,65.7,66.45,64.3,65.8,65.55,84085,55.18,600,67752,80.58,12-Nov-2023
HUDCO,EQ,81.0,82.0,80.4,80.9,80.3,3602032,2920.52,12954,2271954,63.07,12-Nov-2023
HUDCO,N5,1137.8,1137.8,1137.8,1137.8,1131.55,580,6.6,2,580,100.00,12-Nov-2023
HUDCO,N8,1188.0,1188.0,1188.0,1188.0,1173.0,22,0.26,2,22,100.00,12-Nov-2023
HUDCO,NE,1357.0,1357.0,1357.0,1357.0,1355.87,1,0.01,1,1,100.00,12-Nov-2023
HUHTAMAKI,EQ,304.75,305.95,302.25,305.4,299.25,115630,352.62,2109,86107,74.47,12-Nov-2023
HYBRIDFIN,BE,8.6,8.6,8.1,8.55,8.2,39643,3.39,99,-,-,12-Nov-2023
IBREALEST,EQ,80.7,81.1,80.0,80.8,80.5,1582343,1277.22,6781,779323,49.25,12-Nov-2023
IBUCCREDIT,NB,985.0,985.0,985.0,985.0,920.0,25,0.25,1,25,100.00,12-Nov-2023
IBUCCREDIT,NZ,1020.0,1020.0,1020.0,1020.0,1020.0,20,0.2,1,20,100.00,12-Nov-2023
IBULHSGFIN,AG,1044.0,1044.0,1044.0,1044.0,1026.0,5,0.05,1,5,100.00,12-Nov-2023
IBULHSGFIN,BF,980.0,980.0,980.0,980.0,980.0,1,0.01,1,1,100.00,12-Nov-2023
IBULHSGFIN,BV,975.0,975.0,975.0,975.0,975.0,4,0.04,1,4,100.00,12-Nov-2023
IBULHSGFIN,EQ,172.0,173.0,170.05,170.7,167.9,3697441,6337.0,21720,2030056,54.90,12-Nov-2023
IBULHSGFIN,N0,972.0,972.0,972.0,972.0,977.9,16,0.16,1,16,100.00,12-Nov-2023
IBULHSGFIN,,815.0,950.0,815.0,920.0,944.95,4,0.04,3,2,50.00,12-Nov-2023
IBULHSGFIN,NE,935.1,935.1,930.0,930.0,935.0,56,0.52,4,56,100.00,12-Nov-2023
IBULHSGFIN,Y3,990.0,990.0,990.0,990.0,990.0,15,0.15,1,15,100.00,12-Nov-2023
IBULHSGFIN,Y6,1148.0,1148.0,1148.0,1148.0,1148.0,27,0.31,1,27,100.00,12-Nov-2023
IBULHSGFIN,YT,941.0,941.0,941.0,941.0,950.0,4,0.04,1,4,100.00,12-Nov-2023
IBULHSGFIN,Z5,960.0,960.0,960.0,960.0,960.0,10,0.1,2,10,100.00,12-Nov-2023
ICEMAKE,EQ,603.5,616.95,601.3,608.15,592.95,15795,96.47,891,12626,79.94,12-Nov-2023
ICICI10GS,EQ,218.75,218.75,218.25,218.64,219.3,66,0.14,16,39,59.09,12-Nov-2023
ICICI500,EQ,29.75,29.75,28.9,29.03,28.9,191082,55.5,582,178687,93.51,12-Nov-2023
ICICI5GSEC,EQ,54.05,54.05,53.6,53.99,53.86,3125,1.69,18,3119,99.81,12-Nov-2023
ICICIALPLV,EQ,212.92,212.92,209.52,210.39,209.52,10660,22.43,367,9125,85.60,12-Nov-2023
ICICIAUTO,EQ,168.8,168.8,166.02,166.22,165.48,3438,5.72,125,2100,61.08,12-Nov-2023
ICICIB22,EQ,79.0,79.0,76.88,77.19,76.88,110633,85.47,2251,88244,79.76,12-Nov-2023
ICICIBANK,EQ,942.0,943.2,939.6,942.35,938.6,1561479,14707.22,34082,485784,31.11,12-Nov-2023
ICICIBANKN,EQ,45.5,45.5,43.75,44.33,44.19,19695,8.73,287,14448,73.36,12-Nov-2023
ICICIBANKP,EQ,229.5,229.5,227.51,228.78,227.81,4311,9.86,153,3460,80.26,12-Nov-2023
ICICICOMMO,EQ,64.61,65.6,64.61,65.49,65.13,17318,11.34,157,15556,89.83,12-Nov-2023
ICICICONSU,EQ,89.0,89.0,87.18,87.52,87.03,2238,1.96,50,1513,67.61,12-Nov-2023
ICICIFIN,EQ,20.89,21.5,20.89,21.06,20.87,11720,2.47,127,8757,74.72,12-Nov-2023
ICICIFMCG,EQ,542.99,544.85,540.0,540.66,538.06,2035,11.02,351,1499,73.66,12-Nov-2023
ICICIGI,EQ,1352.25,1374.4,1349.05,1361.65,1352.25,53856,733.64,3065,24833,46.11,12-Nov-2023
ICICIGOLD,EQ,52.94,54.4,52.44,52.61,52.8,320787,169.21,7388,260051,81.07,12-Nov-2023
ICICIINFRA,EQ,65.99,67.0,64.45,64.79,64.42,5664,3.71,158,5041,89.00,12-Nov-2023
ICICILIQ,EQ,1000.24,1000.24,999.99,999.99,999.99,29759,297.59,77,28155,94.61,12-Nov-2023
ICICILOVOL,EQ,169.75,169.75,164.54,165.48,164.8,5575,9.23,521,2531,45.40,12-Nov-2023
ICICIM150,EQ,155.06,156.88,155.06,156.38,154.88,11186,17.5,606,5995,53.59,12-Nov-2023
ICICIMCAP,EQ,126.83,126.83,124.55,125.04,123.9,11073,13.88,195,8312,75.07,12-Nov-2023
ICICIMOM30,EQ,23.31,24.19,23.31,24.0,23.9,41172,9.89,179,31267,75.94,12-Nov-2023
ICICINF100,EQ,217.88,217.88,210.15,214.75,213.44,4563,9.81,443,3661,80.23,12-Nov-2023
ICICINIFTY,EQ,214.8,214.94,210.6,214.6,213.07,53161,114.02,4301,38580,72.57,12-Nov-2023
ICICINV20,EQ,115.95,115.95,112.52,113.62,112.58,12817,14.58,669,10623,82.88,12-Nov-2023
ICICINXT50,EQ,48.0,48.0,47.14,47.59,47.23,20424,9.74,742,13260,64.92,12-Nov-2023
ICICIPHARM,EQ,101.74,102.6,99.68,99.88,99.6,7248,7.24,135,6260,86.37,12-Nov-2023
ICICIPRULI,EQ,536.7,536.7,527.2,531.7,530.1,61373,326.42,2744,24934,40.63,12-Nov-2023
ICICIQTY30,EQ,164.04,165.76,164.04,165.27,164.04,453,0.75,9,314,69.32,12-Nov-2023
ICICISENSX,EQ,732.86,732.86,727.01,727.76,724.8,885,6.45,86,651,73.56,12-Nov-2023
ICICISILVE,EQ,71.95,72.24,71.6,71.77,72.36,236304,169.89,1673,211259,89.40,12-Nov-2023
ICICITECH,EQ,32.54,32.78,32.42,32.59,32.35,70057,22.88,654,51518,73.54,12-Nov-2023
ICIL,EQ,296.75,298.3,293.75,296.55,293.15,213542,633.22,2964,150712,70.58,12-Nov-2023
ICRA,EQ,5549.95,5594.0,5411.0,5435.55,5447.1,412,22.46,117,292,70.87,12-Nov-2023
IDBI,EQ,63.8,63.9,63.55,63.8,63.25,1443721,921.18,7688,1041265,72.12,12-Nov-2023
IDEA,EQ,13.8,13.95,13.8,13.85,13.7,40670160,5641.7,41436,17568627,43.20,12-Nov-2023
IDEAFORGE,EQ,816.0,818.05,813.2,815.95,808.65,33233,271.24,2695,22557,67.88,12-Nov-2023
IDFC,EQ,118.7,118.9,117.85,118.6,117.05,999524,1183.67,12436,706195,70.65,12-Nov-2023
IDFCFIRSTB,EQ,86.7,86.7,86.0,86.2,85.35,11859469,10228.85,94930,7893981,66.56,12-Nov-2023
IDFNIFTYET,EQ,212.2,212.2,205.5,207.11,208.0,267,0.56,34,222,83.15,12-Nov-2023
IEL,BE,10.3,10.3,10.05,10.25,10.15,58698,6.01,227,-,-,12-Nov-2023
IEX,EQ,132.7,132.9,131.6,132.05,131.45,918858,1214.99,18871,641766,69.84,12-Nov-2023
IFBAGRO,EQ,474.95,474.95,456.0,464.1,460.25,3229,15.0,371,2439,75.53,12-Nov-2023
IFBIND,EQ,923.0,972.0,922.0,959.9,921.7,66994,638.2,3866,33186,49.54,12-Nov-2023
IFCI,EQ,23.05,23.3,22.9,23.2,22.8,3506199,811.81,6468,1451271,41.39,12-Nov-2023
IFCI,NH,1090.0,1090.0,1090.0,1090.0,1090.0,163,1.78,4,163,100.00,12-Nov-2023
IFGLEXPOR,EQ,680.0,699.0,665.95,692.4,649.1,77915,534.55,2843,49377,63.37,12-Nov-2023
IGARASHI,EQ,582.0,582.8,573.75,580.7,581.6,15697,90.78,668,8680,55.30,12-Nov-2023
IGL,EQ,397.7,398.75,396.05,397.8,394.15,179041,712.35,3385,98740,55.15,12-Nov-2023
IGPL,EQ,445.95,451.0,445.05,449.4,442.05,5889,26.41,473,3903,66.28,12-Nov-2023
IIFCL,N3,1335.0,1337.5,1335.0,1337.5,1330.0,2033,27.19,2,2033,100.00,12-Nov-2023
IIFCL,N4,1345.0,1345.0,1344.89,1344.89,1336.0,102,1.37,2,102,100.00,12-Nov-2023
IIFL,EQ,610.0,613.9,591.15,607.15,617.55,238986,1439.94,5783,128674,53.84,12-Nov-2023
IIFL,NF,980.0,980.0,977.0,978.15,975.97,133,1.3,4,133,100.00,12-Nov-2023
IIFL,NJ,970.0,970.0,970.0,970.0,1001.0,5,0.05,1,5,100.00,12-Nov-2023
IIFL,NL,960.0,960.0,960.0,960.0,949.99,2,0.02,1,2,100.00,12-Nov-2023
IIFL,NQ,992.21,1020.55,992.2,997.99,992.2,35,0.35,5,35,100.00,12-Nov-2023
IIFL,NS,945.0,945.0,945.0,945.0,938.0,130,1.23,3,130,100.00,12-Nov-2023
IIFL,NT,970.0,970.0,970.0,970.0,970.0,4,0.04,1,4,100.00,12-Nov-2023
IIFLSEC,EQ,120.5,122.8,118.1,119.4,119.3,763484,920.34,7177,407234,53.34,12-Nov-2023
IIHFL,N5,976.0,976.0,972.0,975.0,975.0,227,2.21,9,227,100.00,12-Nov-2023
IIHFL,N7,1020.2,1021.25,1020.2,1021.25,1037.85,245,2.5,3,245,100.00,12-Nov-2023
IIHFL,NC,935.0,935.0,935.0,935.0,919.0,20,0.19,1,20,100.00,12-Nov-2023
IITL,BE,171.0,180.35,163.6,179.7,171.8,26408,46.92,211,-,-,12-Nov-2023
IKIO,EQ,330.0,335.95,327.05,332.95,323.3,163863,543.15,6336,95697,58.40,12-Nov-2023
IL&FSENGG,BZ,25.5,25.5,25.5,25.5,25.0,61920,15.79,21,-,-,12-Nov-2023
IL&FSTRANS,BZ,5.6,5.6,5.6,5.6,5.6,6551,0.37,20,-,-,12-Nov-2023
IMAGICAA,EQ,46.25,48.5,46.25,47.55,45.65,1006287,477.89,2910,744087,73.94,12-Nov-2023
IMFA,EQ,442.0,457.0,442.0,453.45,442.0,115426,521.16,3591,84258,73.00,12-Nov-2023
IMPAL,EQ,864.0,864.0,815.0,851.55,840.75,2298,19.56,251,1875,81.59,12-Nov-2023
IMPEXFERRO,BE,3.35,3.35,3.35,3.35,3.4,2183,0.07,5,-,-,12-Nov-2023
INCREDIBLE,BE,31.95,32.0,30.55,31.7,31.0,7137,2.27,34,-,-,12-Nov-2023
INDBANK,BE,33.95,33.95,32.9,33.2,33.2,11109,3.7,103,-,-,12-Nov-2023
INDHOTEL,EQ,413.5,413.5,410.1,411.35,409.45,357103,1469.3,9618,225536,63.16,12-Nov-2023
INDIACEM,EQ,213.15,214.55,213.15,214.05,212.55,328618,703.57,2788,193576,58.91,12-Nov-2023
INDIAGLYCO,EQ,711.0,711.0,701.75,705.25,705.1,11692,82.48,876,7047,60.27,12-Nov-2023
INDIAMART,EQ,2634.9,2639.7,2600.0,2615.2,2601.75,16163,423.48,1952,8850,54.75,12-Nov-2023
INDIANB,EQ,419.3,421.9,418.55,420.2,416.05,95922,403.31,2455,47340,49.35,12-Nov-2023
INDIANCARD,EQ,241.0,248.0,240.0,246.95,235.1,25884,63.48,426,19913,76.93,12-Nov-2023
INDIANHUME,EQ,232.5,235.95,229.05,234.9,232.35,15877,37.23,387,12469,78.53,12-Nov-2023
INDIGO,EQ,2534.5,2549.0,2504.2,2524.75,2501.75,63468,1601.28,4175,29762,46.89,12-Nov-2023
INDIGOPNTS,EQ,1538.0,1539.0,1525.0,1530.4,1502.95,31594,484.05,3884,20571,65.11,12-Nov-2023
INDIGRID,IV,133.75,134.17,132.1,133.33,132.6,71024,94.86,579,64856,91.32,12-Nov-2023
INDLMETER,BZ,4.95,4.95,4.95,4.95,4.75,1058,0.05,9,-,-,12-Nov-2023
INDNIPPON,EQ,509.7,510.0,494.0,502.0,493.05,10985,55.13,662,5267,47.95,12-Nov-2023
INDOAMIN,EQ,116.8,117.2,114.5,115.7,114.5,41784,48.44,681,31395,75.14,12-Nov-2023
INDOBORAX,EQ,151.0,152.9,148.75,151.3,148.55,18125,27.36,511,11127,61.39,12-Nov-2023
INDOCO,EQ,332.9,334.9,331.35,332.5,332.0,23537,78.27,661,18574,78.91,12-Nov-2023
INDORAMA,EQ,52.4,52.9,51.4,52.4,51.4,45729,23.85,419,26579,58.12,12-Nov-2023
INDOSTAR,BE,172.75,177.0,172.0,175.65,172.75,13334,23.28,172,-,-,12-Nov-2023
INDOTECH,BE,574.5,574.5,574.5,574.5,568.5,4821,27.7,25,-,-,12-Nov-2023
INDOTHAI,EQ,233.0,234.0,224.0,228.3,226.45,514,1.17,47,342,66.54,12-Nov-2023
INDOWIND,BE,15.9,15.9,15.9,15.9,15.85,13639,2.17,35,-,-,12-Nov-2023
INDRAMEDCO,BE,200.0,203.5,199.85,201.55,193.85,225031,454.99,2094,-,-,12-Nov-2023
INDSWFTLAB,EQ,94.25,96.9,94.1,95.25,94.05,83610,79.59,723,73511,87.92,12-Nov-2023
INDSWFTLTD,BE,16.3,16.8,15.55,15.8,16.3,31838,5.16,85,-,-,12-Nov-2023
INDTERRAIN,EQ,58.8,59.0,57.8,58.5,58.2,82261,48.11,526,65600,79.75,12-Nov-2023
INDUSINDBK,EQ,1503.55,1507.9,1495.4,1502.1,1498.8,145114,2179.73,6112,46007,31.70,12-Nov-2023
INDUSTOWER,EQ,185.25,187.0,184.45,186.4,183.4,901083,1676.25,6857,410091,45.51,12-Nov-2023
INFIBEAM,EQ,20.45,20.45,19.8,20.15,20.0,5823693,1172.84,11309,2801850,48.11,12-Nov-2023
INFINIUM,SM,250.0,250.0,244.1,247.95,248.75,2000,4.97,4,1500,75.00,12-Nov-2023
INFOBEAN,EQ,414.95,419.3,400.0,412.65,406.55,10589,43.84,1118,5473,51.69,12-Nov-2023
INFOLLION,SM,250.0,250.0,237.1,240.0,241.65,12800,31.08,15,12000,93.75,12-Nov-2023
INFOMEDIA,EQ,4.95,4.95,4.95,4.95,4.75,904,0.04,4,904,100.00,12-Nov-2023
INFRABEES,EQ,656.0,665.0,655.32,659.13,653.75,4495,29.66,488,3605,80.20,12-Nov-2023
INFY,EQ,1380.05,1389.1,1380.05,1388.2,1368.85,572298,7933.25,41383,314654,54.98,12-Nov-2023
INGERRAND,EQ,2900.0,2973.9,2900.0,2954.2,2892.35,3513,103.39,843,1840,52.38,12-Nov-2023
INNOVANA,SM,585.0,585.0,580.4,580.4,596.95,400,2.33,2,400,100.00,12-Nov-2023
INNOVATIVE,SM,5.3,5.3,4.8,4.8,5.05,147000,7.08,24,138000,93.88,12-Nov-2023
INOXGREEN,EQ,67.0,68.35,67.0,67.95,66.4,483043,327.2,2945,327894,67.88,12-Nov-2023
INOXWIND,EQ,240.15,253.4,238.1,248.3,237.75,2224444,5485.98,14247,1279417,57.52,12-Nov-2023
INSECTICID,EQ,514.05,520.1,508.6,516.55,512.25,10170,52.33,660,6475,63.67,12-Nov-2023
INSPIRE,SM,68.0,70.0,67.7,69.0,69.7,24000,16.5,10,22000,91.67,12-Nov-2023
INSPIRISYS,EQ,80.9,80.9,80.9,80.9,77.05,20015,16.19,40,20015,100.00,12-Nov-2023
INTELLECT,EQ,663.0,674.5,663.0,672.95,661.25,55721,374.0,1936,29371,52.71,12-Nov-2023
INTENTECH,EQ,101.4,107.0,100.2,105.95,100.2,353299,370.9,3076,263961,74.71,12-Nov-2023
INTLCONV,EQ,79.95,80.6,78.8,79.75,78.7,107120,85.47,992,85360,79.69,12-Nov-2023
INVENTURE,EQ,2.15,2.2,2.15,2.2,2.15,542679,11.91,750,476288,87.77,12-Nov-2023
IOB,EQ,39.55,39.6,39.4,39.5,39.35,2797535,1104.78,12313,1173318,41.94,12-Nov-2023
IOC,EQ,98.05,98.9,98.05,98.35,98.05,6002882,5911.7,55670,4033009,67.18,12-Nov-2023
IOLCP,EQ,436.0,436.85,424.8,429.1,429.75,98425,423.49,4155,54327,55.20,12-Nov-2023
IONEXCHANG,EQ,570.0,570.0,560.0,562.75,554.9,49923,281.91,3306,35744,71.60,12-Nov-2023
IPCALAB,EQ,1050.75,1058.1,1027.35,1032.8,1050.75,50933,527.78,3170,15089,29.63,12-Nov-2023
IPL,EQ,286.95,293.7,286.35,287.9,282.9,302809,878.11,4294,72617,23.98,12-Nov-2023
IPSL,SM,175.0,175.0,175.0,175.0,172.45,2000,3.5,2,2000,100.00,12-Nov-2023
IRB,EQ,35.3,35.65,35.2,35.4,34.9,6653410,2355.7,16480,4300840,64.64,12-Nov-2023
IRBINVIT,IV,70.45,70.98,69.75,70.09,70.1,54655,38.4,691,45861,83.91,12-Nov-2023
IRCON,EQ,155.0,155.45,153.0,153.7,153.5,1857402,2864.27,16825,997423,53.70,12-Nov-2023
IRCTC,EQ,678.0,678.85,676.0,677.15,672.45,300530,2035.05,17623,196921,65.52,12-Nov-2023
IRFC,EQ,74.9,75.4,74.65,74.8,74.1,8171770,6122.44,72996,4480991,54.84,12-Nov-2023
IRFC,N2,1091.0,1091.0,1091.0,1091.0,1091.0,83,0.91,2,83,100.00,12-Nov-2023
IRFC,N9,1050.1,1052.25,1050.1,1052.15,1054.0,227,2.39,4,227,100.00,12-Nov-2023
IRFC,,1200.0,1200.0,1200.0,1200.0,1187.12,1,0.01,1,1,100.00,12-Nov-2023
IRFC,NI,1037.05,1037.05,1037.05,1037.05,1037.05,10,0.1,1,10,100.00,12-Nov-2023
IRFC,NJ,1125.99,1125.99,1125.98,1125.98,1126.0,101,1.14,3,101,100.00,12-Nov-2023
IRFC,NN,1029.0,1029.02,1029.0,1029.02,1035.0,31,0.32,2,31,100.00,12-Nov-2023
IRIS,EQ,123.25,126.0,121.5,123.35,121.55,24919,30.88,602,13088,52.52,12-Nov-2023
IRISDOREME,EQ,88.25,88.8,85.55,85.95,86.5,45081,38.84,394,21944,48.68,12-Nov-2023
IRMENERGY,EQ,456.0,460.0,455.05,458.25,449.35,56999,260.76,2260,35831,62.86,12-Nov-2023
ISEC,EQ,659.5,662.0,653.3,656.55,656.35,24026,158.24,1402,12843,53.45,12-Nov-2023
ISFT,EQ,127.95,130.5,122.0,124.6,123.8,21797,27.53,456,13201,60.56,12-Nov-2023
ISGEC,EQ,735.0,772.2,733.2,757.85,733.05,153942,1172.56,6474,67537,43.87,12-Nov-2023
ISHAN,ST,74.3,74.3,74.3,74.3,70.8,30400,22.59,18,28800,94.74,12-Nov-2023
ISMTLTD,EQ,86.5,87.5,86.5,87.15,85.45,309233,269.54,1972,251946,81.47,12-Nov-2023
ITBEES,EQ,32.88,33.14,32.52,32.71,32.43,1576155,515.94,15958,1282917,81.40,12-Nov-2023
ITC,EQ,438.85,439.2,438.0,438.45,436.55,1181310,5181.93,54111,743198,62.91,12-Nov-2023
ITDC,EQ,424.4,428.15,422.6,425.8,421.4,16328,69.55,814,7617,46.65,12-Nov-2023
ITDCEM,EQ,232.45,237.2,232.0,235.95,229.5,804168,1893.06,9044,537920,66.89,12-Nov-2023
ITETF,EQ,31.14,32.5,31.0,31.24,30.85,3398,1.06,50,3318,97.65,12-Nov-2023
ITI,EQ,264.45,266.0,261.0,263.65,258.9,277405,731.56,4424,136048,49.04,12-Nov-2023
IVC,EQ,8.75,9.15,8.55,8.7,8.75,453453,39.86,1231,370611,81.73,12-Nov-2023
IVP,EQ,187.9,189.65,183.25,187.6,184.7,22749,42.7,332,18741,82.38,12-Nov-2023
IVZINGOLD,EQ,5396.6,5488.0,5396.6,5477.65,5367.95,68,3.71,41,42,61.76,12-Nov-2023
IVZINNIFTY,EQ,2163.94,2163.94,2163.94,2163.94,2156.02,9,0.19,1,9,100.00,12-Nov-2023
IWEL,EQ,3314.85,3371.05,3240.0,3328.9,3261.15,5352,177.29,355,4007,74.87,12-Nov-2023
IZMO,BE,244.7,244.7,234.0,239.75,235.2,125103,300.21,571,-,-,12-Nov-2023
J&KBANK,EQ,108.95,109.4,108.1,108.35,108.45,524464,569.26,3979,268933,51.28,12-Nov-2023
JAGRAN,EQ,97.75,98.85,95.1,97.2,96.8,43159,42.16,726,24489,56.74,12-Nov-2023
JAGSNPHARM,EQ,404.0,404.0,400.0,400.3,400.2,4461,17.88,320,2776,62.23,12-Nov-2023
JAIBALAJI,BE,573.65,584.95,546.0,562.05,573.65,121054,680.17,1034,-,-,12-Nov-2023
JAICORPLTD,EQ,292.2,303.6,291.85,299.6,289.15,793684,2391.85,5794,293952,37.04,12-Nov-2023
JAINAM,SM,132.0,132.0,131.9,131.9,138.85,9000,11.87,9,8000,88.89,12-Nov-2023
JAIPURKURT,EQ,82.9,82.9,78.5,78.65,78.35,2004,1.58,49,1521,75.90,12-Nov-2023
JAMNAAUTO,EQ,112.5,113.25,112.0,112.9,111.6,215838,242.99,3200,134779,62.44,12-Nov-2023
JASH,EQ,1400.0,1400.0,1365.75,1375.95,1352.1,730,10.1,141,430,58.90,12-Nov-2023
JAYAGROGN,EQ,205.15,214.7,205.15,209.9,205.85,10501,22.08,433,6816,64.91,12-Nov-2023
JAYBARMARU,EQ,105.5,107.5,102.0,106.55,105.3,28032,29.7,572,17514,62.48,12-Nov-2023
JAYNECOIND,EQ,37.8,39.35,37.15,39.1,37.5,364201,140.87,860,267035,73.32,12-Nov-2023
JAYSREETEA,EQ,95.3,97.6,94.75,95.45,96.55,37585,35.85,645,27375,72.83,12-Nov-2023
JBCHEPHARM,EQ,1510.0,1521.0,1494.0,1499.75,1502.45,14545,219.03,1922,7920,54.45,12-Nov-2023
JBMA,BE,1201.05,1220.0,1201.05,1216.85,1193.1,9259,112.57,1151,-,-,12-Nov-2023
JCHAC,EQ,1228.8,1240.9,1205.0,1218.3,1194.95,30881,377.85,2817,12732,41.23,12-Nov-2023
JETAIRWAYS,BZ,58.4,58.4,55.65,57.65,55.65,25689,14.81,312,-,-,12-Nov-2023
JETFREIGHT,EQ,12.05,12.6,12.0,12.35,12.15,94880,11.68,514,63774,67.22,12-Nov-2023
JFLLIFE,SM,45.05,47.2,45.05,46.75,45.05,16000,7.38,7,12000,75.00,12-Nov-2023
