SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVALON,EQ,480.75,480.75,474.6,477.45,478.05,246832,1180.58,8168,170884,69.23,21-Nov-2023
AVANTIFEED,EQ,394.5,401.55,393.6,396.3,392.7,142392,565.96,6491,61955,43.51,21-Nov-2023
AVG,EQ,294.65,329.8,288.7,316.55,291.75,320452,995.03,12371,185857,58.00,21-Nov-2023
AVONMORE,EQ,79.7,81.2,78.05,79.85,79.7,47850,38.52,1100,15981,33.40,21-Nov-2023
AVROIND,EQ,100.85,115.65,100.2,111.05,98.9,429993,478.38,8279,135727,31.56,21-Nov-2023
AVTNPL,EQ,88.05,90.85,86.1,87.45,88.0,316250,279.53,2795,177534,56.14,21-Nov-2023
AWHCL,EQ,481.1,498.0,478.1,480.85,481.1,203852,992.18,8688,82479,40.46,21-Nov-2023
AWL,EQ,314.0,327.5,314.0,319.8,310.7,6570568,21214.56,76695,1998862,30.42,21-Nov-2023
AXISBANK,EQ,989.95,997.5,986.65,991.8,988.7,7061614,70053.85,180845,3970950,56.23,21-Nov-2023
AXISBNKETF,EQ,445.5,445.5,442.28,442.5,441.95,66672,295.06,103,66374,99.55,21-Nov-2023
AXISBPSETF,EQ,11.65,12.95,11.02,11.3,11.3,62911,7.12,317,57485,91.38,21-Nov-2023
AXISCADES,EQ,565.0,565.05,554.0,558.45,557.45,25769,143.95,2221,18515,71.85,21-Nov-2023
AXISCETF,EQ,88.81,89.8,87.5,88.7,88.82,218,0.19,20,164,75.23,21-Nov-2023
AXISGOLD,EQ,52.39,52.39,52.02,52.17,51.85,56606,29.53,800,45978,81.22,21-Nov-2023
AXISHCETF,EQ,101.93,102.32,101.0,101.98,102.21,10477,10.69,104,6745,64.38,21-Nov-2023
AXISILVER,EQ,73.68,74.59,73.68,74.05,74.11,9979,7.42,112,6854,68.68,21-Nov-2023
AXISNIFTY,EQ,215.0,215.0,211.81,211.98,211.77,6336,13.45,112,5411,85.40,21-Nov-2023
AXISTECETF,EQ,340.4,341.2,338.0,338.36,338.91,4066,13.82,84,3485,85.71,21-Nov-2023
AXITA,EQ,27.75,27.95,27.6,27.65,26.8,3414641,948.77,6165,2164382,63.39,21-Nov-2023
AXSENSEX,EQ,65.06,66.7,65.06,66.47,66.39,5216,3.46,38,4718,90.45,21-Nov-2023
AYMSYNTEX,EQ,67.0,67.5,66.4,66.7,66.7,18615,12.42,264,8710,46.79,21-Nov-2023
BABAFP,ST,70.9,70.9,67.05,69.5,69.75,147200,101.92,91,137600,93.48,21-Nov-2023
BAFNAPH,BE,86.0,88.75,86.0,87.2,87.1,7521,6.54,59,-,-,21-Nov-2023
BAGFILMS,BE,6.25,6.25,6.15,6.15,6.25,62237,3.88,168,-,-,21-Nov-2023
BAHETI,SM,199.0,206.0,196.5,196.5,194.05,14250,28.48,14,12000,84.21,21-Nov-2023
BAIDFIN,BE,22.35,22.35,21.6,21.85,21.85,22720,4.98,119,-,-,21-Nov-2023
BAJAJ-AUTO,EQ,5640.5,5707.35,5640.0,5685.95,5650.15,746193,42403.53,28500,600337,80.45,21-Nov-2023
BAJAJCON,EQ,224.0,225.9,221.5,224.45,222.7,478226,1072.95,10847,313524,65.56,21-Nov-2023
BAJAJELEC,EQ,988.1,1003.15,975.0,983.25,988.1,114203,1126.77,7840,64555,56.53,21-Nov-2023
BAJAJFINSV,EQ,1593.8,1616.45,1593.6,1610.4,1593.8,1714833,27536.67,74886,764911,44.61,21-Nov-2023
BAJAJHCARE,EQ,385.95,388.95,381.0,384.25,384.85,90669,348.62,5845,26564,29.30,21-Nov-2023
BAJAJHIND,EQ,33.2,33.2,32.05,32.4,32.9,10044056,3269.24,15668,5286667,52.63,21-Nov-2023
BAJAJHLDNG,EQ,7320.0,7355.0,7234.05,7346.0,7272.0,11430,836.09,3115,5721,50.05,21-Nov-2023
BAJFINANCE,EQ,7085.0,7128.85,7030.0,7103.15,7068.6,1666225,118092.75,137178,922873,55.39,21-Nov-2023
BALAJITELE,EQ,71.3,71.8,70.5,71.0,71.0,232941,165.51,1968,94265,40.47,21-Nov-2023
BALAMINES,EQ,2044.85,2049.0,2027.05,2030.1,2029.6,18456,375.35,2622,11518,62.41,21-Nov-2023
BALAXI,EQ,410.8,419.9,410.0,415.05,414.45,1753,7.29,173,882,50.31,21-Nov-2023
BALKRISHNA,EQ,29.5,30.1,29.45,29.95,29.15,25975,7.75,555,10967,42.22,21-Nov-2023
BALKRISIND,EQ,2500.0,2513.9,2462.0,2466.15,2496.7,354926,8802.99,24774,219235,61.77,21-Nov-2023
BALMLAWRIE,EQ,157.2,164.9,157.2,160.45,156.7,1671356,2713.57,20104,574990,34.40,21-Nov-2023
BALPHARMA,EQ,111.0,111.05,106.5,107.2,110.85,68675,74.31,1886,42168,61.40,21-Nov-2023
BALRAMCHIN,EQ,446.9,452.25,443.95,448.35,445.15,2091525,9383.28,24071,717846,34.32,21-Nov-2023
BANARBEADS,EQ,93.3,95.1,91.8,92.65,92.9,15927,14.86,571,6570,41.25,21-Nov-2023
BANARISUG,EQ,2604.0,2606.95,2550.0,2567.45,2571.65,608,15.67,153,400,65.79,21-Nov-2023
BANCOINDIA,EQ,583.0,593.0,580.0,581.2,583.25,104686,611.97,9467,48194,46.04,21-Nov-2023
BANDHANBNK,EQ,214.8,215.6,213.25,213.9,213.95,5641541,12074.36,35539,3637991,64.49,21-Nov-2023
BANG,EQ,71.5,73.5,67.8,71.05,71.0,357212,251.89,3025,184874,51.75,21-Nov-2023
BANKA,EQ,71.9,72.5,71.05,71.9,70.55,20534,14.74,838,10960,53.37,21-Nov-2023
BANKBARODA,EQ,198.0,198.65,194.65,195.75,197.65,8970682,17594.74,59600,4386311,48.90,21-Nov-2023
BANKBEES,EQ,447.99,447.99,444.5,445.65,444.62,230381,1026.88,3539,161092,69.92,21-Nov-2023
BANKETF,EQ,436.68,437.59,436.02,437.39,436.68,1031,4.51,45,809,78.47,21-Nov-2023
BANKINDIA,EQ,105.15,105.9,104.4,105.15,104.55,6732684,7077.2,22014,3620217,53.77,21-Nov-2023
BANSWRAS,EQ,150.3,154.7,150.25,151.65,150.3,47955,73.15,1983,23982,50.01,21-Nov-2023
BARBEQUE,EQ,625.2,631.05,616.55,623.7,625.0,50827,317.7,3426,28038,55.16,21-Nov-2023
BASF,EQ,2941.55,3178.0,2932.1,3052.4,2941.55,248368,7691.04,32089,54247,21.84,21-Nov-2023
BASILIC,SM,280.0,331.0,278.65,326.55,279.8,1035600,3165.25,760,516000,49.83,21-Nov-2023
BASML,EQ,51.0,52.2,49.9,50.2,51.25,153239,78.45,1486,93741,61.17,21-Nov-2023
BATAINDIA,EQ,1585.15,1600.0,1581.3,1593.65,1581.3,190119,3024.94,12773,125077,65.79,21-Nov-2023
BAYERCROP,EQ,5340.05,5410.0,5255.55,5277.65,5353.25,13248,703.07,3246,6002,45.30,21-Nov-2023
BBETF0432,EQ,1085.69,1097.0,1085.69,1094.07,1094.59,2595,28.43,52,2098,80.85,21-Nov-2023
BBL,EQ,3676.65,3715.0,3644.1,3679.3,3655.6,22632,831.73,3281,15549,68.70,21-Nov-2023
BBOX,BE,253.1,262.8,253.1,261.55,252.6,183160,476.2,2095,-,-,21-Nov-2023
BBTC,EQ,1490.0,1499.0,1462.0,1470.3,1480.3,89536,1325.54,8450,25725,28.73,21-Nov-2023
BBTCL,EQ,245.9,251.95,245.9,249.9,248.2,4322,10.73,225,2893,66.94,21-Nov-2023
BCG,EQ,16.75,16.9,16.6,16.65,16.65,5491679,918.94,9656,3315787,60.38,21-Nov-2023
BCLIND,EQ,59.75,60.8,58.0,58.25,59.5,1481200,878.69,8566,693601,46.83,21-Nov-2023
BCONCEPTS,BE,646.0,661.35,626.15,655.75,629.9,91081,592.5,563,-,-,21-Nov-2023
BDL,EQ,1151.0,1154.85,1112.55,1123.85,1146.55,971451,11102.22,27160,644562,66.35,21-Nov-2023
BEARDSELL,BE,51.75,51.75,49.1,49.4,51.3,59067,29.56,279,-,-,21-Nov-2023
BECTORFOOD,EQ,1299.0,1322.9,1260.2,1267.4,1288.1,209472,2691.14,21954,64410,30.75,21-Nov-2023
BEDMUTHA,BE,165.0,167.0,161.7,161.7,165.0,6246,10.25,33,-,-,21-Nov-2023
BEL,EQ,144.15,144.55,142.25,142.85,143.85,9972235,14271.78,67047,6486503,65.05,21-Nov-2023
BEML,EQ,2276.2,2476.95,2276.2,2438.65,2272.45,2254793,54575.18,119137,494501,21.93,21-Nov-2023
BEPL,EQ,93.0,93.8,91.2,91.7,92.7,395646,364.56,3856,210042,53.09,21-Nov-2023
BERGEPAINT,EQ,580.9,586.35,580.0,583.1,582.7,303879,1772.51,13432,159440,52.47,21-Nov-2023
BETA,SM,1205.95,1206.0,1183.3,1199.65,1200.0,2300,27.44,22,1800,78.26,21-Nov-2023
BEWLTD,SM,1510.15,1510.15,1500.0,1510.0,1522.55,1250,18.79,9,1125,90.00,21-Nov-2023
BFINVEST,EQ,556.0,562.2,542.0,549.4,553.35,183232,1009.52,11843,50752,27.70,21-Nov-2023
BFSI,EQ,19.8,19.99,19.8,19.95,19.84,33192,6.61,401,26314,79.28,21-Nov-2023
BFUTILITIE,EQ,678.0,705.4,662.6,694.4,674.7,405420,2792.01,10675,217515,53.65,21-Nov-2023
BGRENERGY,EQ,81.0,97.7,81.0,94.05,81.45,12689231,11740.89,55058,2578415,20.32,21-Nov-2023
BHAGCHEM,EQ,1593.8,1620.0,1567.5,1587.1,1588.35,5405,86.41,492,3612,66.83,21-Nov-2023
BHAGERIA,EQ,149.05,158.0,149.05,155.65,150.5,60335,93.34,1418,36520,60.53,21-Nov-2023
BHAGYANGR,BE,64.5,65.5,64.5,65.0,64.25,16041,10.46,74,-,-,21-Nov-2023
BHANDARI,BE,6.2,6.5,6.2,6.5,6.2,989892,63.88,790,-,-,21-Nov-2023
BHARATFORG,EQ,1072.45,1081.0,1067.5,1077.75,1067.25,950378,10226.24,36375,400684,42.16,21-Nov-2023
BHARATGEAR,EQ,113.85,115.7,113.25,114.5,113.65,20695,23.67,408,13454,65.01,21-Nov-2023
BHARATRAS,EQ,9025.2,9300.0,8977.75,9066.8,9000.6,1542,141.41,471,794,51.49,21-Nov-2023
BHARATWIRE,EQ,274.1,283.8,274.1,277.55,274.6,161699,449.98,3775,98369,60.83,21-Nov-2023
BHARTIARTL,EQ,967.0,976.35,961.0,970.85,961.4,5704644,55277.69,110796,4209688,73.79,21-Nov-2023
BHEL,EQ,141.5,141.55,136.2,139.6,140.95,19689241,27236.64,72917,6537103,33.20,21-Nov-2023
BIGBLOC,EQ,152.0,154.0,152.0,153.5,152.85,29432,45.17,1273,16859,57.28,21-Nov-2023
BIKAJI,EQ,552.0,562.5,542.7,546.05,547.35,464362,2572.94,16120,262440,56.52,21-Nov-2023
BIL,EQ,247.35,247.35,240.35,242.7,247.9,3291,8.04,199,2474,75.17,21-Nov-2023
BINANIIND,BE,16.7,17.05,16.7,17.05,17.05,5613,0.95,22,-,-,21-Nov-2023
BIOCON,EQ,236.8,236.8,232.9,233.7,235.0,1697203,3974.17,17590,666437,39.27,21-Nov-2023
BIOFILCHEM,EQ,48.95,48.95,48.15,48.35,48.2,7393,3.58,221,5320,71.96,21-Nov-2023
BIRET,RR,244.6,244.6,243.51,243.8,243.63,86045,210.03,2491,69266,80.50,21-Nov-2023
BIRLACABLE,EQ,278.5,281.5,275.0,275.8,278.45,51509,143.21,1877,31823,61.78,21-Nov-2023
BIRLACORPN,EQ,1309.0,1312.3,1298.15,1305.65,1298.05,51849,676.93,5252,29236,56.39,21-Nov-2023
BIRLAMONEY,EQ,112.55,113.45,109.05,110.3,112.55,604211,671.07,5975,181548,30.05,21-Nov-2023
BKMINDST,BZ,1.3,1.35,1.3,1.35,1.3,392231,5.28,96,-,-,21-Nov-2023
BLAL,EQ,159.0,165.0,159.0,162.55,158.85,278853,452.69,6425,133547,47.89,21-Nov-2023
BLBLIMITED,EQ,21.65,21.65,20.9,21.2,21.25,39685,8.4,401,22818,57.50,21-Nov-2023
BLISSGVS,EQ,139.7,143.4,135.15,138.65,138.8,1186735,1657.0,10363,510384,43.01,21-Nov-2023
BLKASHYAP,EQ,64.95,69.7,63.95,66.4,64.55,2876071,1903.83,12220,1628087,56.61,21-Nov-2023
BLS,EQ,269.0,274.1,263.25,264.8,268.75,945259,2536.77,13554,417896,44.21,21-Nov-2023
BLUECHIP,BE,1.3,1.35,1.3,1.35,1.3,63266,0.85,105,-,-,21-Nov-2023
BLUEDART,EQ,6792.0,6831.2,6712.0,6764.9,6773.55,7361,499.0,2300,4223,57.37,21-Nov-2023
BLUEJET,EQ,393.95,401.2,384.0,389.65,393.2,446158,1761.8,17506,249057,55.82,21-Nov-2023
BLUESTARCO,EQ,989.0,996.05,982.05,987.05,980.65,113535,1123.42,10089,63177,55.65,21-Nov-2023
BMETRICS,SM,121.95,122.1,119.15,121.95,117.8,8800,10.7,21,6800,77.27,21-Nov-2023
BODALCHEM,EQ,74.3,74.8,73.3,73.95,74.05,133348,99.01,1676,84576,63.43,21-Nov-2023
BOHRAIND,BE,45.0,45.0,44.05,44.05,46.35,6384,2.81,72,-,-,21-Nov-2023
BOMDYEING,EQ,161.65,165.5,161.55,163.8,161.65,2306754,3770.08,18501,751303,32.57,21-Nov-2023
BOROLTD,EQ,399.0,404.7,397.0,398.65,400.7,59653,238.54,5343,34783,58.31,21-Nov-2023
BORORENEW,EQ,416.05,419.8,411.1,413.0,415.85,118140,490.43,7337,63976,54.15,21-Nov-2023
BOSCHLTD,EQ,20650.0,20832.6,20580.05,20718.15,20579.2,19085,3953.9,6234,7903,41.41,21-Nov-2023
BPCL,EQ,392.0,393.2,386.6,388.0,392.0,2238607,8717.43,55708,996657,44.52,21-Nov-2023
BPL,BE,90.9,90.9,90.9,90.9,92.75,91385,83.07,248,-,-,21-Nov-2023
BRIGADE,EQ,737.0,754.95,733.45,749.05,732.6,240218,1792.12,16495,96380,40.12,21-Nov-2023
BRIGHT,SM,5.45,5.55,5.4,5.5,5.35,210000,11.48,53,201000,95.71,21-Nov-2023
BRITANNIA,EQ,4730.0,4730.0,4665.0,4699.75,4712.0,129602,6081.4,17769,66660,51.43,21-Nov-2023
BRITANNIA,N3,29.26,29.39,29.2,29.28,29.26,2038,0.6,71,1884,92.44,21-Nov-2023
BRNL,EQ,41.1,41.75,40.7,41.15,40.45,102799,42.39,853,64596,62.84,21-Nov-2023
BROOKS,BE,124.9,126.1,124.9,126.1,127.45,47687,59.7,86,-,-,21-Nov-2023
BSE,EQ,2300.0,2344.95,2138.0,2149.45,2263.0,2868177,63090.31,151061,1041826,36.32,21-Nov-2023
BSHSL,EQ,230.0,230.0,221.0,222.3,225.1,19244,43.12,689,14974,77.81,21-Nov-2023
BSL,EQ,181.0,181.0,176.3,178.1,178.65,3151,5.62,126,1926,61.12,21-Nov-2023
BSLGOLDETF,EQ,54.87,55.37,54.56,54.9,54.76,45638,25.05,431,19346,42.39,21-Nov-2023
BSLNIFTY,EQ,22.66,22.66,22.37,22.5,22.36,53910,12.12,2127,30520,56.61,21-Nov-2023
BSLSENETFG,EQ,64.61,64.66,64.35,64.4,64.24,4672,3.01,66,3752,80.31,21-Nov-2023
BSOFT,EQ,625.95,629.7,614.0,615.9,621.4,1246438,7719.07,28790,438159,35.15,21-Nov-2023
BTML,EQ,164.55,165.1,156.3,162.9,164.4,493401,803.09,2158,361976,73.36,21-Nov-2023
BURNPUR,BE,7.75,7.75,7.75,7.75,8.15,109723,8.5,312,-,-,21-Nov-2023
BUTTERFLY,EQ,1031.15,1054.0,1031.15,1045.95,1030.7,9732,101.38,1877,6549,67.29,21-Nov-2023
BVCL,BE,45.05,46.8,45.05,46.4,46.4,10609,4.87,121,-,-,21-Nov-2023
BYKE,BE,60.6,61.9,59.4,59.4,62.5,211866,126.41,796,-,-,21-Nov-2023
CADSYS,SM,210.0,217.85,208.0,217.7,207.5,73000,156.94,62,59000,80.82,21-Nov-2023
CALSOFT,EQ,13.85,13.85,13.4,13.6,13.5,18356,2.51,218,9879,53.82,21-Nov-2023
CAMLINFINE,EQ,129.5,130.3,129.05,129.55,129.5,338640,439.24,3733,208851,61.67,21-Nov-2023
CAMPUS,EQ,265.25,265.25,262.5,263.9,263.55,455695,1202.91,11575,325861,71.51,21-Nov-2023
CAMS,EQ,2864.7,2895.0,2817.15,2844.55,2854.75,247138,7053.82,29820,120092,48.59,21-Nov-2023
CANARYS,SM,41.1,41.95,40.6,41.15,41.55,132000,54.22,33,96000,72.73,21-Nov-2023
CANBK,EQ,400.15,402.85,394.1,397.2,399.15,3970392,15774.38,34882,1856378,46.76,21-Nov-2023
CANFINHOME,EQ,774.0,785.0,770.1,779.7,773.35,539366,4195.53,20146,199848,37.05,21-Nov-2023
CANTABIL,EQ,208.0,208.0,205.1,206.0,205.85,54038,111.38,2339,9275,17.16,21-Nov-2023
CAPACITE,EQ,258.0,273.9,257.9,264.0,257.5,3134159,8408.64,41598,1082997,34.55,21-Nov-2023
CAPLIPOINT,EQ,1270.0,1315.4,1237.45,1251.15,1269.6,115229,1463.39,13181,38809,33.68,21-Nov-2023
CAPTRUST,EQ,99.3,102.5,99.3,99.75,98.8,17807,17.93,1172,3918,22.00,21-Nov-2023
CARBORUNIV,EQ,1109.9,1109.9,1087.7,1094.65,1091.6,64345,705.53,9191,33396,51.90,21-Nov-2023
CAREERP,EQ,219.85,221.4,216.65,218.15,216.15,51116,111.79,7478,15362,30.05,21-Nov-2023
CARERATING,EQ,890.0,901.5,878.0,898.9,885.35,60700,542.93,7579,28110,46.31,21-Nov-2023
CARTRADE,EQ,822.5,834.45,798.0,800.0,821.95,127002,1029.25,13749,49243,38.77,21-Nov-2023
CARYSIL,EQ,828.0,881.7,825.0,853.95,832.0,204161,1758.08,6824,111736,54.73,21-Nov-2023
CASTROLIND,EQ,134.95,135.4,133.85,134.15,134.45,911011,1224.36,6530,668654,73.40,21-Nov-2023
CCHHL,BE,10.05,10.1,9.75,9.95,9.85,157048,15.58,324,-,-,21-Nov-2023
CCL,EQ,622.8,631.8,620.0,629.75,619.7,60902,381.89,4380,36958,60.68,21-Nov-2023
CDSL,EQ,1751.0,1765.4,1715.0,1724.95,1749.75,733835,12739.95,32863,350480,47.76,21-Nov-2023
CEATLTD,EQ,2110.0,2125.7,2106.55,2119.45,2098.95,192099,4073.68,12376,137310,71.48,21-Nov-2023
CELEBRITY,BE,17.9,18.3,17.1,17.9,17.9,105120,18.69,305,-,-,21-Nov-2023
CELLECOR,SM,226.55,230.0,223.5,224.15,228.2,66000,149.06,49,44400,67.27,21-Nov-2023
CELLO,EQ,790.0,794.8,784.0,785.1,786.05,299524,2357.33,12150,215318,71.89,21-Nov-2023
CELLPOINT,SM,45.25,45.25,43.8,43.9,44.85,34800,15.38,27,32400,93.10,21-Nov-2023
CENTENKA,EQ,418.4,418.4,410.1,413.6,414.3,25998,107.4,2313,15470,59.50,21-Nov-2023
CENTEXT,BE,17.0,17.2,16.9,17.1,16.95,188681,32.26,828,-,-,21-Nov-2023
CENTRALBK,EQ,45.8,45.85,44.8,45.15,45.55,6430184,2916.21,12232,2037903,31.69,21-Nov-2023
CENTRUM,EQ,29.65,33.25,29.65,32.05,29.65,4791393,1530.46,8956,2316405,48.35,21-Nov-2023
CENTUM,BE,1469.5,1484.0,1451.4,1478.3,1469.5,3943,58.23,429,-,-,21-Nov-2023
CENTURYPLY,EQ,644.7,647.45,636.95,639.3,641.45,52047,333.69,4547,33932,65.19,21-Nov-2023
CENTURYTEX,EQ,1236.0,1249.0,1225.05,1242.95,1227.35,273932,3396.48,11600,74403,27.16,21-Nov-2023
CERA,EQ,8580.0,8695.0,8420.0,8532.1,8595.45,7013,601.59,2819,2753,39.26,21-Nov-2023
CEREBRAINT,BE,7.0,7.2,6.85,6.9,7.0,168183,11.7,333,-,-,21-Nov-2023
CESC,EQ,98.4,101.25,96.8,99.15,97.5,14300507,14158.52,42900,5198020,36.35,21-Nov-2023
CGCL,EQ,754.75,760.8,751.1,751.8,750.95,111839,841.89,2306,37187,33.25,21-Nov-2023
CGPOWER,EQ,395.1,395.8,389.1,391.15,394.25,948157,3707.84,27263,609649,64.30,21-Nov-2023
CHALET,EQ,606.65,612.0,590.35,597.0,601.9,122470,731.78,9557,71236,58.17,21-Nov-2023
CHAMBLFERT,EQ,305.0,312.0,305.0,310.6,304.65,3134275,9712.21,32551,1738841,55.48,21-Nov-2023
CHAVDA,SM,100.25,102.35,98.8,101.4,100.1,96000,96.24,47,56000,58.33,21-Nov-2023
CHEMBOND,EQ,496.0,511.0,495.4,506.9,491.9,65879,331.73,5970,30584,46.42,21-Nov-2023
CHEMCON,EQ,263.9,266.25,263.1,264.05,263.9,29705,78.56,1848,17601,59.25,21-Nov-2023
CHEMFAB,EQ,365.5,375.0,365.5,370.7,369.05,11036,40.97,824,7547,68.39,21-Nov-2023
CHEMPLASTS,EQ,438.0,449.65,435.2,447.0,428.35,395184,1759.58,17866,168345,42.60,21-Nov-2023
CHENNPETRO,EQ,616.9,629.7,607.05,610.95,613.4,1322033,8172.1,32267,549642,41.58,21-Nov-2023
CHEVIOT,EQ,1241.35,1265.0,1227.05,1238.35,1240.4,6429,79.79,1106,4180,65.02,21-Nov-2023
CHOICEIN,EQ,440.7,441.5,436.65,438.05,439.4,153723,674.66,3550,16872,10.98,21-Nov-2023
CHOLAFIN,EQ,1126.0,1132.9,1097.6,1103.85,1126.65,3119172,34687.93,130536,2047080,65.63,21-Nov-2023
CHOLAFIN,N0,1036.28,1050.0,1036.28,1050.0,1035.0,15,0.16,2,15,100.00,21-Nov-2023
CHOLAFIN,N4,1029.0,1030.0,1029.0,1029.2,1039.99,500,5.15,2,500,100.00,21-Nov-2023
CHOLAFIN,N6,1010.75,1010.75,1010.75,1010.75,1018.13,250,2.53,1,250,100.00,21-Nov-2023
CHOLAFIN,,1016.25,1016.25,1016.25,1016.25,1019.0,25,0.25,1,25,100.00,21-Nov-2023
CHOLAHLDNG,EQ,1091.15,1100.5,1066.8,1087.0,1078.55,567635,6096.27,17348,499526,88.00,21-Nov-2023
CIEINDIA,EQ,508.1,508.5,492.0,494.2,500.6,489098,2429.26,13995,295332,60.38,21-Nov-2023
CIGNITITEC,EQ,1119.0,1119.0,1070.35,1078.2,1108.35,308131,3352.94,14730,212350,68.92,21-Nov-2023
CINELINE,BE,122.25,123.0,121.9,122.0,122.0,23727,29.06,59,-,-,21-Nov-2023
CINEVISTA,BE,19.0,19.5,18.7,19.45,18.6,91695,17.63,308,-,-,21-Nov-2023
CIPLA,EQ,1246.95,1255.0,1242.15,1253.25,1247.1,594738,7436.74,33686,344576,57.94,21-Nov-2023
CLEAN,EQ,1345.0,1348.95,1338.05,1339.45,1341.65,43820,588.21,5090,25604,58.43,21-Nov-2023
CLEDUCATE,BO,84.0,84.0,82.6,82.85,85.2,47500,39.57,23,47500,100.00,21-Nov-2023
CLEDUCATE,EQ,85.0,85.6,82.55,83.15,85.2,72629,60.92,2453,38689,53.27,21-Nov-2023
CLOUD,SM,109.5,112.35,109.5,112.35,107.0,310000,347.43,238,266000,85.81,21-Nov-2023
CLOUDPP,E1,50.95,53.45,50.95,53.45,50.95,37200,19.53,26,31200,83.87,21-Nov-2023
CLSEL,EQ,229.65,232.0,227.0,227.7,228.1,136496,313.4,6073,64042,46.92,21-Nov-2023
CLSL,SM,39.9,40.55,39.9,40.55,39.65,34000,13.71,16,24000,70.59,21-Nov-2023
CMMIPL,ST,4.4,4.4,4.4,4.4,4.2,6000,0.26,2,6000,100.00,21-Nov-2023
CMNL,SM,63.35,63.35,61.4,61.7,62.6,84000,52.15,50,69000,82.14,21-Nov-2023
CMRSL,SM,136.75,136.75,131.1,131.1,132.0,2400,3.23,3,2400,100.00,21-Nov-2023
CMSINFO,EQ,392.0,405.75,390.1,391.6,391.75,1172263,4665.47,27474,473148,40.36,21-Nov-2023
COALINDIA,EQ,335.0,338.5,328.85,334.2,347.75,15148068,50605.4,137887,4623477,30.52,21-Nov-2023
COASTCORP,EQ,253.9,255.85,250.0,251.15,253.9,16691,42.07,1101,8301,49.73,21-Nov-2023
COCHINSHIP,EQ,1094.7,1119.9,1081.0,1092.9,1088.95,2260274,24940.23,64427,505489,22.36,21-Nov-2023
COFFEEDAY,EQ,45.65,46.2,44.0,44.5,45.65,2130426,958.04,7157,1101910,51.72,21-Nov-2023
COFORGE,EQ,5730.0,5789.6,5612.4,5625.4,5708.45,236253,13409.8,36211,93057,39.39,21-Nov-2023
COLPAL,EQ,2182.5,2185.0,2161.85,2178.4,2181.35,297026,6450.46,22020,155389,52.31,21-Nov-2023
COMMITTED,SM,61.75,64.0,61.4,62.7,61.75,43200,26.93,27,36800,85.19,21-Nov-2023
COMPINFO,BZ,9.5,9.6,8.85,8.85,9.3,329271,30.16,375,-,-,21-Nov-2023
COMPUSOFT,EQ,24.2,24.5,24.0,24.1,24.2,188257,45.7,1694,68553,36.41,21-Nov-2023
CONCOR,EQ,756.0,766.9,747.9,749.35,750.95,1006393,7609.9,32288,452109,44.92,21-Nov-2023
CONCORDBIO,EQ,1221.0,1288.0,1212.05,1276.55,1232.55,512461,6456.86,59906,269156,52.52,21-Nov-2023
CONFIPET,EQ,84.0,85.8,82.6,85.3,83.4,939147,789.07,4688,510352,54.34,21-Nov-2023
CONSOFINVT,EQ,199.0,200.5,190.1,194.15,195.1,54345,107.16,3220,20569,37.85,21-Nov-2023
CONSUMBEES,EQ,96.24,96.3,95.97,96.12,95.96,247769,238.17,377,243571,98.31,21-Nov-2023
CONTROLPR,EQ,895.4,911.0,875.0,886.05,888.8,27177,243.7,4556,12201,44.89,21-Nov-2023
COOLCAPS,SM,491.0,500.0,491.0,500.0,496.95,500,2.48,2,500,100.00,21-Nov-2023
CORALFINAC,EQ,45.3,47.5,44.55,45.95,44.55,403479,186.61,4165,170224,42.19,21-Nov-2023
CORDSCABLE,EQ,119.9,120.4,116.0,117.0,118.65,168666,199.64,3215,86027,51.00,21-Nov-2023
COROMANDEL,EQ,1118.1,1133.15,1111.3,1119.55,1112.6,238747,2682.83,23583,122180,51.18,21-Nov-2023
COSMOFIRST,EQ,628.0,633.4,605.35,615.95,630.7,25321,157.44,2355,17749,70.10,21-Nov-2023
COUNCODOS,EQ,4.45,4.6,4.35,4.6,4.4,364199,16.53,219,213333,58.58,21-Nov-2023
CPS,SM,341.0,416.9,341.0,416.15,418.75,15000,60.41,25,10800,72.00,21-Nov-2023
CPSEETF,EQ,58.7,58.7,56.7,57.03,56.99,1370394,781.52,4014,966526,70.53,21-Nov-2023
CRAFTSMAN,EQ,5253.0,5267.95,5105.0,5116.7,5244.55,25592,1319.45,7070,12618,49.30,21-Nov-2023
CRAYONS,SM,152.65,165.0,147.4,159.8,149.0,251000,387.88,178,169000,67.33,21-Nov-2023
CREATIVE,EQ,820.2,848.0,790.0,802.35,820.2,46237,379.26,5295,16256,35.16,21-Nov-2023
CREATIVEYE,EQ,3.95,3.95,3.95,3.95,3.95,271,0.01,5,271,100.00,21-Nov-2023
CREDITACC,EQ,1644.0,1745.95,1636.05,1732.85,1630.35,599616,10289.72,32442,253670,42.31,21-Nov-2023
CREDITACC,N3,1003.0,1003.0,1003.0,1003.0,1002.0,122,1.22,5,122,100.00,21-Nov-2023
CREDITACC,ND,1003.6,1004.45,1001.0,1003.5,1003.0,4,0.04,4,2,50.00,21-Nov-2023
CREDITACC,NE,1009.0,1009.0,1009.0,1009.0,1009.0,131,1.32,2,131,100.00,21-Nov-2023
