SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCQUAL,EQ,44.89,45.5,44.87,45.27,44.38,11197,5.06,75,6602,58.96,15-Nov-2023
HDFCSENSEX,EQ,721.61,727.0,719.14,724.7,712.67,2389,17.27,198,1997,83.59,15-Nov-2023
HDFCSILVER,EQ,70.5,70.89,69.86,70.82,69.07,264062,186.39,959,218071,82.58,15-Nov-2023
HDFCSML250,EQ,128.69,129.5,127.81,129.13,126.15,186487,240.54,1710,131197,70.35,15-Nov-2023
HDFCVALUE,EQ,105.02,106.5,105.01,105.78,102.93,3198,3.38,86,1568,49.03,15-Nov-2023
HEADSUP,EQ,12.0,12.15,11.8,11.9,12.0,50583,6.06,535,39939,78.96,15-Nov-2023
HEALTHY,EQ,9.93,10.09,9.9,9.93,9.93,78755,7.83,710,44996,57.13,15-Nov-2023
HECPROJECT,EQ,52.05,52.05,50.3,51.55,49.6,8079,4.15,182,4210,52.11,15-Nov-2023
HEG,EQ,1590.95,1599.55,1560.3,1565.0,1576.05,123540,1946.0,10063,56011,45.34,15-Nov-2023
HEIDELBERG,EQ,188.4,189.2,186.15,186.45,187.65,141628,265.18,4222,78967,55.76,15-Nov-2023
HEMIPROP,EQ,138.8,141.75,138.25,139.4,137.35,1143336,1602.32,8148,400328,35.01,15-Nov-2023
HERANBA,EQ,361.4,366.45,358.0,359.2,359.7,30826,110.97,2365,17994,58.37,15-Nov-2023
HERCULES,EQ,323.3,356.5,323.3,348.8,321.6,344920,1191.31,13373,134877,39.10,15-Nov-2023
HERITGFOOD,EQ,237.3,239.6,234.1,235.85,238.45,318842,752.73,9625,150431,47.18,15-Nov-2023
HEROMOTOCO,EQ,3144.95,3181.6,3130.1,3177.85,3118.8,570652,18047.38,46429,347221,60.85,15-Nov-2023
HESTERBIO,EQ,1572.0,1574.8,1550.1,1554.8,1554.95,4392,68.62,909,2941,66.96,15-Nov-2023
HEUBACHIND,EQ,523.0,528.0,511.15,515.0,518.65,114859,596.07,8340,58517,50.95,15-Nov-2023
HEXATRADEX,EQ,148.0,148.0,144.4,144.8,145.65,2799,4.07,67,2310,82.53,15-Nov-2023
HFCL,EQ,66.8,69.15,66.2,68.35,65.9,10051485,6847.69,24303,3320202,33.03,15-Nov-2023
HGINFRA,EQ,858.0,863.5,833.0,852.95,845.75,159132,1350.52,11673,83787,52.65,15-Nov-2023
HGS,EQ,935.0,939.95,931.0,934.6,932.25,18976,177.61,1967,13122,69.15,15-Nov-2023
HIGREEN,SM,141.85,148.0,137.75,146.65,136.65,161600,231.05,99,120000,74.26,15-Nov-2023
HIKAL,EQ,280.0,284.4,277.25,279.15,277.25,165469,464.66,5832,67385,40.72,15-Nov-2023
HIL,EQ,2541.0,2653.2,2541.0,2630.75,2537.2,16367,428.46,2905,9334,57.03,15-Nov-2023
HILTON,EQ,144.55,148.5,143.05,144.0,144.2,31268,45.31,1249,18391,58.82,15-Nov-2023
HIMATSEIDE,EQ,157.35,171.95,157.0,168.65,156.05,3931858,6557.37,33451,1360922,34.61,15-Nov-2023
HINDALCO,EQ,497.0,513.5,494.2,505.4,487.5,11674265,59188.65,137283,4287155,36.72,15-Nov-2023
HINDCOMPOS,EQ,460.0,474.75,451.85,456.15,450.95,40925,189.13,4325,22390,54.71,15-Nov-2023
HINDCON,BE,31.55,31.6,30.05,31.1,30.35,181860,56.47,839,-,-,15-Nov-2023
HINDCOPPER,EQ,164.0,164.4,159.55,160.25,162.05,7210224,11655.03,34732,3170712,43.98,15-Nov-2023
HINDMOTORS,EQ,17.1,17.4,16.95,17.15,16.8,755451,129.68,2562,508983,67.37,15-Nov-2023
HINDOILEXP,EQ,169.3,175.9,168.3,173.45,168.05,1491491,2563.91,13220,752921,50.48,15-Nov-2023
HINDPETRO,EQ,304.85,314.7,301.75,313.6,303.25,8865147,27511.26,77176,2948108,33.26,15-Nov-2023
HINDUNILVR,EQ,2501.9,2503.05,2476.0,2486.4,2478.15,1457029,36193.44,82813,1095572,75.19,15-Nov-2023
HINDWAREAP,EQ,481.9,551.0,470.45,533.7,475.8,1102647,5734.36,50554,269724,24.46,15-Nov-2023
HINDZINC,EQ,304.95,306.6,302.55,304.3,301.25,306698,933.61,13194,189873,61.91,15-Nov-2023
HIRECT,EQ,640.5,655.3,570.9,576.15,634.3,190276,1154.68,3837,151770,79.76,15-Nov-2023
HISARMETAL,EQ,209.0,217.15,188.4,212.7,197.45,212975,435.79,2821,105902,49.73,15-Nov-2023
HITECH,EQ,116.2,117.4,113.25,115.3,114.75,2801100,3238.92,13761,1540137,54.98,15-Nov-2023
HITECHCORP,EQ,300.0,303.4,286.9,290.4,290.05,28810,84.67,1936,17874,62.04,15-Nov-2023
HITECHGEAR,EQ,408.8,418.0,402.65,413.8,404.75,70859,291.66,3047,41198,58.14,15-Nov-2023
HLEGLAS,EQ,527.95,529.5,521.0,523.2,523.55,31253,163.68,4171,15525,49.68,15-Nov-2023
HLVLTD,EQ,24.3,24.5,23.5,23.7,24.0,817756,195.22,3014,460431,56.30,15-Nov-2023
HMAAGRO,EQ,702.95,703.85,686.6,696.55,689.95,38231,265.55,2565,19933,52.14,15-Nov-2023
HMT,BZ,52.8,54.65,52.75,52.75,53.8,49157,25.97,193,-,-,15-Nov-2023
HMVL,EQ,80.15,80.65,78.0,78.5,80.1,125565,99.47,1750,75470,60.10,15-Nov-2023
HNDFDS,EQ,540.0,546.95,533.0,537.45,538.3,77238,418.24,7636,41552,53.80,15-Nov-2023
HNGSNGBEES,EQ,262.01,265.25,261.03,264.89,258.42,46116,121.59,1064,33757,73.20,15-Nov-2023
HOLMARC,SM,127.15,127.15,127.15,127.15,133.8,9000,11.44,3,9000,100.00,15-Nov-2023
HOMEFIRST,EQ,955.0,968.0,949.05,965.8,949.45,104321,1001.81,10548,52325,50.16,15-Nov-2023
HOMESFY,SM,421.0,421.0,420.0,420.0,420.0,1200,5.04,4,1200,100.00,15-Nov-2023
HONASA,EQ,324.0,324.0,309.05,314.55,317.95,1387766,4375.07,20877,525144,37.84,15-Nov-2023
HONAUT,EQ,37200.0,37342.45,35850.0,35901.65,37008.95,7082,2575.18,4420,4935,69.68,15-Nov-2023
HONDAPOWER,EQ,2604.95,2624.95,2551.0,2556.9,2598.15,15431,397.63,3546,8326,53.96,15-Nov-2023
HOVS,EQ,57.0,58.5,56.35,56.65,57.0,27437,15.73,723,14714,53.63,15-Nov-2023
HPAL,EQ,101.85,101.85,98.35,100.4,100.55,500925,500.11,7293,225386,44.99,15-Nov-2023
HPIL,BE,100.2,106.8,100.2,106.5,102.05,2065,2.19,42,-,-,15-Nov-2023
HPL,EQ,211.05,214.8,208.1,209.2,209.85,167083,352.11,3144,97026,58.07,15-Nov-2023
HSCL,EQ,261.5,264.25,257.2,258.25,259.05,1104489,2874.47,14360,692227,62.67,15-Nov-2023
HTMEDIA,EQ,24.0,25.15,24.0,24.65,24.0,1090192,268.08,3567,458289,42.04,15-Nov-2023
HUBTOWN,EQ,64.95,65.4,63.15,63.85,64.05,385105,247.47,1488,251805,65.39,15-Nov-2023
HUDCO,EQ,81.9,82.35,80.9,81.75,81.25,9596374,7839.22,23641,4604693,47.98,15-Nov-2023
HUDCO,N2,1144.0,1144.0,1140.02,1140.02,1140.04,130,1.49,2,100,76.92,15-Nov-2023
HUDCO,N5,1133.2,1133.2,1133.2,1133.2,1134.49,50,0.57,1,50,100.00,15-Nov-2023
HUDCO,N8,1180.0,1180.0,1180.0,1180.0,1184.99,1,0.01,1,1,100.00,15-Nov-2023
HUDCO,N9,1195.13,1197.0,1195.11,1197.0,1195.0,700,8.38,10,700,100.00,15-Nov-2023
HUDCO,NE,1357.0,1358.0,1357.0,1357.1,1357.5,190,2.58,4,150,78.95,15-Nov-2023
HUHTAMAKI,EQ,304.9,306.6,302.3,304.75,303.55,127627,388.36,4192,67899,53.20,15-Nov-2023
HYBRIDFIN,BE,9.1,9.35,9.1,9.35,8.95,22646,2.09,77,-,-,15-Nov-2023
IBREALEST,EQ,80.9,83.4,80.85,81.8,80.1,14737286,12129.26,35250,4837714,32.83,15-Nov-2023
IBUCCREDIT,ND,955.0,955.0,955.0,955.0,970.0,50,0.48,1,50,100.00,15-Nov-2023
IBUCCREDIT,NI,1001.0,1020.5,1001.0,1020.5,1000.0,150,1.51,6,100,66.67,15-Nov-2023
IBULHSGFIN,AG,1044.0,1044.0,1044.0,1044.0,1044.0,17,0.18,2,17,100.00,15-Nov-2023
IBULHSGFIN,AN,959.99,959.99,959.99,959.99,960.0,6,0.06,2,6,100.00,15-Nov-2023
IBULHSGFIN,AR,950.0,950.0,950.0,950.0,950.0,8,0.08,2,8,100.00,15-Nov-2023
IBULHSGFIN,BF,941.0,941.0,941.0,941.0,980.0,1,0.01,1,1,100.00,15-Nov-2023
IBULHSGFIN,EQ,180.4,182.3,176.4,180.3,175.8,22060213,39683.78,75083,11629651,52.72,15-Nov-2023
IBULHSGFIN,N9,920.0,920.0,920.0,920.0,935.0,62,0.57,3,62,100.00,15-Nov-2023
IBULHSGFIN,,935.0,935.0,935.0,935.0,924.0,200,1.87,3,200,100.00,15-Nov-2023
IBULHSGFIN,NE,944.0,945.0,940.0,940.0,953.25,283,2.67,6,282,99.65,15-Nov-2023
IBULHSGFIN,NQ,980.0,980.0,980.0,980.0,965.1,25,0.25,2,25,100.00,15-Nov-2023
IBULHSGFIN,Z9,978.0,978.0,978.0,978.0,979.0,100,0.98,1,100,100.00,15-Nov-2023
IBULHSGFIN,ZB,984.0,984.0,984.0,984.0,986.5,20,0.2,1,20,100.00,15-Nov-2023
IBULHSGFIN,ZS,1050.0,1050.0,1050.0,1050.0,1036.44,3,0.03,1,3,100.00,15-Nov-2023
IBULHSGFIN,ZU,1050.21,1050.21,1033.0,1048.84,1000.2,20,0.21,3,20,100.00,15-Nov-2023
ICDSLTD,BE,26.05,28.0,26.05,27.95,26.7,4078,1.1,48,-,-,15-Nov-2023
ICEMAKE,EQ,582.15,593.9,577.4,579.5,594.6,46460,271.65,3185,26386,56.79,15-Nov-2023
ICICI500,EQ,29.05,29.39,29.05,29.33,29.04,166991,48.94,640,137772,82.50,15-Nov-2023
ICICI5GSEC,EQ,54.0,54.3,53.8,54.3,53.9,23804,12.88,29,6412,26.94,15-Nov-2023
ICICIALPLV,EQ,208.56,212.54,208.56,212.16,209.97,49727,104.96,623,34885,70.15,15-Nov-2023
ICICIAUTO,EQ,168.88,169.0,166.81,168.91,166.02,29492,49.33,199,27305,92.58,15-Nov-2023
ICICIB22,EQ,80.1,80.1,78.0,78.54,77.77,1008469,791.1,3553,818745,81.19,15-Nov-2023
ICICIBANK,EQ,944.4,944.4,938.75,941.1,934.45,19492138,183465.02,291251,11993070,61.53,15-Nov-2023
ICICIBANKN,EQ,45.3,45.3,44.55,44.64,44.31,228651,101.96,523,199441,87.23,15-Nov-2023
ICICIBANKP,EQ,229.48,230.59,229.31,229.51,227.98,8897,20.45,196,4535,50.97,15-Nov-2023
ICICICOMMO,EQ,66.86,66.86,64.56,66.39,65.54,67954,45.05,502,52708,77.56,15-Nov-2023
ICICICONSU,EQ,87.6,88.12,87.35,88.04,87.08,6534,5.74,85,5174,79.19,15-Nov-2023
ICICIFIN,EQ,20.85,21.37,20.85,21.17,21.01,101651,21.61,245,50662,49.84,15-Nov-2023
ICICIFMCG,EQ,543.98,543.98,537.15,540.17,536.86,21625,116.47,453,15181,70.20,15-Nov-2023
ICICIGI,EQ,1373.95,1403.0,1360.2,1395.55,1359.1,627341,8715.29,60898,412844,65.81,15-Nov-2023
ICICIGOLD,EQ,53.38,53.38,52.65,53.01,52.44,429242,227.14,5546,256174,59.68,15-Nov-2023
ICICIINFRA,EQ,65.48,65.48,64.7,65.2,64.4,109053,71.22,126,103700,95.09,15-Nov-2023
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,221275,2212.75,381,144281,65.20,15-Nov-2023
ICICILOVOL,EQ,168.9,174.95,165.31,165.86,165.07,58894,97.59,895,47906,81.34,15-Nov-2023
ICICIM150,EQ,157.0,158.09,156.91,157.49,156.42,19031,29.99,850,12852,67.53,15-Nov-2023
ICICIMCAP,EQ,127.9,127.9,125.24,125.97,124.83,7252,9.13,204,5671,78.20,15-Nov-2023
ICICIMOM30,EQ,24.21,24.43,24.21,24.39,24.2,43988,10.7,186,35226,80.08,15-Nov-2023
ICICINF100,EQ,220.0,220.0,214.18,216.2,213.58,53596,115.41,651,52177,97.35,15-Nov-2023
ICICINIFTY,EQ,217.6,217.6,215.0,215.84,213.79,150602,324.95,6437,91015,60.43,15-Nov-2023
ICICINV20,EQ,116.6,118.7,113.61,115.02,113.22,23311,26.76,1195,13171,56.50,15-Nov-2023
ICICINXT50,EQ,48.0,48.5,47.55,48.0,47.54,87184,41.82,1062,70134,80.44,15-Nov-2023
ICICIPHARM,EQ,99.2,99.85,99.1,99.69,99.2,106582,105.83,189,91725,86.06,15-Nov-2023
ICICIPRULI,EQ,535.35,547.9,530.7,543.25,525.85,1701447,9210.41,50590,664875,39.08,15-Nov-2023
ICICIQTY30,EQ,165.05,166.2,165.05,166.17,164.45,12244,20.28,16,12239,99.96,15-Nov-2023
ICICISENSX,EQ,727.99,733.99,727.99,733.1,723.42,1545,11.3,247,1196,77.41,15-Nov-2023
ICICISILVE,EQ,72.0,73.8,72.0,73.73,71.49,625913,459.45,2133,295417,47.20,15-Nov-2023
ICICITECH,EQ,32.99,33.18,32.55,33.12,32.38,354561,116.85,960,245160,69.14,15-Nov-2023
ICIL,EQ,297.95,300.0,291.65,294.8,295.5,349574,1032.15,9090,189203,54.12,15-Nov-2023
ICRA,EQ,5597.0,5646.75,5474.75,5609.55,5556.95,8162,455.67,2887,5513,67.54,15-Nov-2023
IDBI,EQ,66.35,66.5,65.7,66.15,65.55,5558917,3675.05,14073,2316486,41.67,15-Nov-2023
IDEA,EQ,14.05,14.2,13.8,14.05,13.95,163370284,22923.38,70735,44196490,27.05,15-Nov-2023
IDEAFORGE,EQ,813.6,819.65,809.0,814.4,808.45,85197,692.05,5066,41333,48.51,15-Nov-2023
IDFC,EQ,120.95,121.25,119.7,120.45,118.9,6746068,8125.85,31686,3924310,58.17,15-Nov-2023
IDFCFIRSTB,EQ,87.7,87.7,86.6,86.85,86.35,28932220,25192.93,95426,12360448,42.72,15-Nov-2023
IDFNIFTYET,EQ,208.52,211.2,205.8,211.0,208.52,1643,3.44,28,1013,61.66,15-Nov-2023
IEL,BE,10.05,10.25,9.95,9.95,10.05,421783,42.44,419,-,-,15-Nov-2023
IEX,EQ,133.7,136.75,132.9,135.5,132.5,8080904,10926.1,40437,3794986,46.96,15-Nov-2023
IFBAGRO,EQ,470.15,477.9,470.15,472.05,465.55,5278,24.93,444,3893,73.76,15-Nov-2023
IFBIND,EQ,998.4,1016.4,970.05,974.3,977.6,150362,1484.04,9686,83176,55.32,15-Nov-2023
IFCI,EQ,25.45,25.55,24.65,25.05,25.0,39501313,9887.05,27780,10820252,27.39,15-Nov-2023
IFCI,NH,1001.01,1005.0,999.97,1001.23,1087.52,5335,53.42,110,5280,98.97,15-Nov-2023
IFCI,NL,1077.0,1077.0,1065.1,1070.0,1089.0,218,2.32,8,215,98.62,15-Nov-2023
IFGLEXPOR,EQ,711.0,719.9,677.0,692.2,701.4,82858,571.9,5265,50043,60.40,15-Nov-2023
IGARASHI,EQ,552.4,554.4,527.3,530.1,551.05,163148,877.92,9263,91643,56.17,15-Nov-2023
IGL,EQ,393.4,394.0,384.15,387.3,392.4,5358690,20757.93,56276,3703253,69.11,15-Nov-2023
IGPL,EQ,444.0,449.5,441.0,441.9,442.95,28729,127.73,2333,15809,55.03,15-Nov-2023
IIFCL,N2,1075.0,1075.0,1075.0,1075.0,1072.0,120,1.29,4,120,100.00,15-Nov-2023
IIFL,EQ,632.0,636.9,620.05,632.45,623.45,318558,2007.24,23431,156280,49.06,15-Nov-2023
IIFL,N6,1007.99,1008.0,1007.99,1007.99,1010.0,241,2.43,8,241,100.00,15-Nov-2023
IIFL,N7,1035.0,1035.0,1035.0,1035.0,1143.0,55,0.57,1,55,100.00,15-Nov-2023
IIFL,NC,1005.0,1005.0,1005.0,1005.0,998.01,1,0.01,1,1,100.00,15-Nov-2023
IIFL,NE,1020.0,1020.0,1015.01,1015.01,1012.52,100,1.02,2,100,100.00,15-Nov-2023
IIFL,NF,978.99,979.0,973.5,973.96,974.0,715,6.97,36,715,100.00,15-Nov-2023
IIFL,NJ,990.65,990.65,990.65,990.65,970.0,100,0.99,1,100,100.00,15-Nov-2023
IIFL,NL,949.0,949.99,949.0,949.99,950.31,325,3.09,4,325,100.00,15-Nov-2023
IIFL,NS,932.5,941.99,932.5,940.0,940.0,355,3.32,8,305,85.92,15-Nov-2023
IIFL,NT,988.0,988.0,969.8,969.8,1010.0,105,1.02,4,105,100.00,15-Nov-2023
IIFL,NU,926.0,928.0,926.0,928.0,942.0,854,7.92,2,854,100.00,15-Nov-2023
IIFL,NV,979.8,979.8,978.0,978.0,979.8,256,2.5,5,256,100.00,15-Nov-2023
IIFL,NZ,950.0,950.0,931.53,931.53,947.0,120,1.12,4,120,100.00,15-Nov-2023
IIFL,Y0,915.11,915.11,910.0,910.0,950.0,105,0.96,2,105,100.00,15-Nov-2023
IIFL,Y1,910.0,910.0,910.0,910.0,900.0,10,0.09,1,10,100.00,15-Nov-2023
IIFLSEC,EQ,119.0,121.0,117.4,118.75,118.45,1510896,1799.36,9170,649559,42.99,15-Nov-2023
IIHFL,N5,975.0,975.0,974.0,974.96,975.0,963,9.39,25,963,100.00,15-Nov-2023
IIHFL,N6,1113.0,1113.0,1113.0,1113.0,1115.0,27,0.3,2,27,100.00,15-Nov-2023
IIHFL,N7,1033.8,1033.8,1020.2,1020.2,1021.25,345,3.55,4,245,71.01,15-Nov-2023
IIHFL,N9,930.1,930.1,930.1,930.1,930.1,20,0.19,1,20,100.00,15-Nov-2023
IIHFL,NC,928.77,928.77,928.77,928.77,928.77,15,0.14,1,15,100.00,15-Nov-2023
IITL,BE,184.0,186.9,178.25,180.6,187.6,29202,53.0,279,-,-,15-Nov-2023
IKIO,EQ,336.7,354.4,335.35,349.75,332.55,1279102,4443.94,28676,399935,31.27,15-Nov-2023
IL&FSENGG,BZ,25.75,26.15,25.75,26.15,25.65,17047,4.42,28,-,-,15-Nov-2023
IL&FSTRANS,BZ,5.6,5.6,5.5,5.5,5.5,23918,1.33,55,-,-,15-Nov-2023
IMAGICAA,EQ,50.8,53.3,50.1,51.45,50.4,2959260,1529.58,9586,1488790,50.31,15-Nov-2023
IMFA,EQ,482.5,493.25,476.95,480.5,476.5,342681,1662.03,21137,136052,39.70,15-Nov-2023
IMPAL,EQ,849.6,852.7,825.0,836.0,841.3,2490,20.88,342,1879,75.46,15-Nov-2023
IMPEXFERRO,BE,3.25,3.25,3.25,3.25,3.3,11176,0.36,44,-,-,15-Nov-2023
INCREDIBLE,BE,31.9,31.9,30.0,30.8,30.8,8002,2.46,100,-,-,15-Nov-2023
INDBANK,BE,33.75,33.75,33.1,33.65,33.7,39358,13.21,187,-,-,15-Nov-2023
INDHOTEL,EQ,412.0,413.5,409.6,411.4,410.65,2258736,9282.37,73914,1537554,68.07,15-Nov-2023
INDIACEM,EQ,214.6,216.7,213.0,213.35,212.65,1392704,2988.92,10961,399244,28.67,15-Nov-2023
INDIAGLYCO,EQ,702.95,707.0,693.2,695.4,700.65,49987,349.81,3046,29663,59.34,15-Nov-2023
INDIAMART,EQ,2612.0,2619.55,2547.15,2584.2,2585.75,322758,8327.8,37771,188513,58.41,15-Nov-2023
INDIANB,EQ,450.0,463.0,441.8,446.3,447.05,2501251,11344.72,33599,900602,36.01,15-Nov-2023
INDIANCARD,EQ,249.0,257.0,249.0,252.6,246.85,8807,22.31,351,5756,65.36,15-Nov-2023
INDIANHUME,EQ,235.7,250.4,234.1,248.4,233.95,161785,393.45,4000,99812,61.69,15-Nov-2023
INDIGO,EQ,2565.0,2565.0,2534.85,2543.35,2540.7,778846,19894.65,35245,596055,76.53,15-Nov-2023
INDIGOPNTS,EQ,1524.75,1525.0,1470.0,1479.75,1516.85,156971,2337.23,14654,50635,32.26,15-Nov-2023
INDIGRID,IV,132.11,133.3,131.5,131.94,132.09,220103,290.68,1525,205211,93.23,15-Nov-2023
INDIGRID,NJ,1031.55,1031.55,1031.55,1031.55,1037.99,475,4.9,2,475,100.00,15-Nov-2023
INDLMETER,BZ,5.0,5.25,5.0,5.25,5.0,6485,0.34,18,-,-,15-Nov-2023
INDNIPPON,EQ,495.95,505.0,489.0,494.9,488.6,22685,112.72,2224,12892,56.83,15-Nov-2023
INDOAMIN,EQ,115.3,116.4,113.0,113.2,114.75,73852,84.23,1092,59517,80.59,15-Nov-2023
INDOBORAX,EQ,153.9,154.0,150.1,151.45,153.2,42952,65.34,1395,23282,54.20,15-Nov-2023
INDOCO,EQ,335.9,339.25,330.5,332.15,334.2,53820,180.57,4442,30330,56.35,15-Nov-2023
INDORAMA,EQ,51.85,52.95,50.5,52.4,51.05,499625,256.62,1917,291056,58.25,15-Nov-2023
INDOSTAR,BE,172.6,178.0,167.85,171.0,172.6,44104,76.09,401,-,-,15-Nov-2023
INDOTECH,BE,597.65,597.65,597.65,597.65,585.95,5166,30.87,87,-,-,15-Nov-2023
INDOTHAI,EQ,224.5,226.0,220.05,220.05,224.2,472,1.05,77,210,44.49,15-Nov-2023
INDOWIND,BE,16.5,16.5,16.5,16.5,16.2,122962,20.29,259,-,-,15-Nov-2023
INDRAMEDCO,BE,216.95,216.95,203.0,211.5,207.6,172275,360.36,1851,-,-,15-Nov-2023
INDSWFTLAB,EQ,96.0,97.9,95.25,95.5,95.2,261317,251.96,2379,148149,56.69,15-Nov-2023
INDSWFTLTD,BE,16.3,17.1,16.3,17.1,16.3,86564,14.63,170,-,-,15-Nov-2023
INDTERRAIN,EQ,57.1,57.1,56.1,56.2,56.8,91250,51.47,889,48070,52.68,15-Nov-2023
INDUSINDBK,EQ,1538.5,1538.5,1490.25,1493.95,1509.6,6293703,94935.88,213859,2571207,40.85,15-Nov-2023
INDUSTOWER,EQ,188.35,190.05,186.4,187.75,187.35,4321261,8139.06,34029,2076518,48.05,15-Nov-2023
INFIBEAM,EQ,21.85,22.3,21.1,22.1,21.6,64908335,14106.36,45467,20281123,31.25,15-Nov-2023
INFINIUM,SM,246.0,247.5,246.0,247.0,246.35,3500,8.62,6,3500,100.00,15-Nov-2023
INFOBEAN,EQ,409.45,418.9,408.85,410.2,409.35,14993,61.75,2253,8144,54.32,15-Nov-2023
INFOLLION,SM,259.95,275.5,258.0,263.2,253.95,267200,712.31,271,69600,26.05,15-Nov-2023
INFOMEDIA,EQ,5.4,5.4,5.4,5.4,5.15,12941,0.7,13,12941,100.00,15-Nov-2023
INFRABEES,EQ,655.09,666.1,655.09,664.09,655.09,5782,38.25,463,4012,69.39,15-Nov-2023
INFY,EQ,1399.0,1414.0,1393.0,1410.5,1373.55,8551860,119879.25,213458,6723599,78.62,15-Nov-2023
INGERRAND,EQ,2914.0,2988.9,2913.1,2952.35,2899.9,21084,623.34,5409,10585,50.20,15-Nov-2023
INNOVANA,SM,556.1,561.0,556.1,561.0,580.4,600,3.35,3,400,66.67,15-Nov-2023
INNOVATIVE,SM,4.7,4.9,4.5,4.65,4.7,147000,6.92,41,126000,85.71,15-Nov-2023
INOXGREEN,EQ,70.7,73.2,69.0,71.8,69.75,7184073,5156.02,21211,3378723,47.03,15-Nov-2023
INOXWIND,EQ,259.0,264.3,255.05,259.4,256.15,2422338,6291.52,25070,1020697,42.14,15-Nov-2023
INSECTICID,EQ,516.0,525.9,514.05,518.4,512.65,44253,230.28,3030,26333,59.51,15-Nov-2023
INSPIRE,SM,67.0,69.0,67.0,68.95,67.7,24000,16.48,12,24000,100.00,15-Nov-2023
INSPIRISYS,EQ,89.1,89.1,89.1,89.1,84.9,33332,29.7,81,33332,100.00,15-Nov-2023
INTELLECT,EQ,675.0,695.0,673.8,689.9,667.55,467428,3215.94,19159,223614,47.84,15-Nov-2023
INTENTECH,EQ,105.95,108.0,102.6,103.6,104.15,222029,233.95,2319,123613,55.67,15-Nov-2023
INTLCONV,EQ,87.05,93.4,84.25,93.4,77.85,5494011,4930.17,26242,2397681,43.64,15-Nov-2023
INVENTURE,EQ,2.2,2.25,2.15,2.2,2.2,2647612,58.36,2061,1588106,59.98,15-Nov-2023
IOB,EQ,42.0,42.4,41.25,41.6,41.35,26456887,11021.14,28221,6325740,23.91,15-Nov-2023
IOC,EQ,100.0,102.0,99.15,101.7,99.0,35721107,35969.67,93957,19005279,53.20,15-Nov-2023
IOLCP,EQ,432.95,437.15,428.3,430.2,430.35,129203,558.02,5073,70445,54.52,15-Nov-2023
IONEXCHANG,EQ,563.95,580.5,561.3,574.5,560.9,168047,960.17,22351,92989,55.34,15-Nov-2023
IPCALAB,EQ,1055.25,1067.4,1042.0,1057.35,1054.45,166090,1751.53,12939,41547,25.01,15-Nov-2023
IPL,EQ,284.0,287.5,276.35,278.4,282.0,257218,724.71,4733,131192,51.00,15-Nov-2023
IPSL,SM,174.0,174.0,174.0,174.0,174.95,1000,1.74,1,1000,100.00,15-Nov-2023
IRB,EQ,35.35,36.5,35.1,35.4,34.95,43354166,15505.85,34835,15330169,35.36,15-Nov-2023
IRBINVIT,IV,70.3,70.3,69.85,70.05,70.21,85340,59.69,896,76483,89.62,15-Nov-2023
IRCON,EQ,160.5,161.1,157.55,158.15,158.45,8693132,13806.31,45034,3868236,44.50,15-Nov-2023
IRCTC,EQ,677.7,678.95,674.0,677.35,671.0,736475,4981.24,22564,357366,48.52,15-Nov-2023
IRFC,EQ,74.4,74.8,73.15,73.5,73.65,19871941,14679.45,68330,8963898,45.11,15-Nov-2023
IRFC,N2,1087.0,1091.0,1087.0,1091.0,1087.0,52,0.57,3,52,100.00,15-Nov-2023
IRFC,N4,1059.0,1059.0,1059.0,1059.0,1060.0,5,0.05,2,5,100.00,15-Nov-2023
IRFC,N7,1053.0,1053.0,1053.0,1053.0,1072.0,5,0.05,1,5,100.00,15-Nov-2023
IRFC,N9,1052.5,1059.0,1052.5,1059.0,1058.0,463,4.87,7,463,100.00,15-Nov-2023
IRFC,,1186.0,1186.0,1186.0,1186.0,1180.0,1,0.01,1,1,100.00,15-Nov-2023
IRFC,ND,1058.0,1058.0,1058.0,1058.0,1056.0,10,0.11,1,10,100.00,15-Nov-2023
IRFC,NE,1202.6,1203.6,1202.6,1203.6,1220.21,19,0.23,2,19,100.00,15-Nov-2023
IRFC,NI,1037.05,1037.05,1037.05,1037.05,1037.05,79,0.82,1,79,100.00,15-Nov-2023
IRFC,NJ,1125.0,1125.09,1124.9,1125.02,1125.0,550,6.19,10,550,100.00,15-Nov-2023
IRFC,NK,1161.21,1170.61,1161.21,1170.61,1199.9,33,0.38,2,33,100.00,15-Nov-2023
IRFC,NO,1140.0,1140.0,1131.1,1136.99,1135.0,566,6.45,4,564,99.65,15-Nov-2023
IRIS,EQ,125.7,127.0,121.45,123.6,123.2,85135,105.65,3249,32975,38.73,15-Nov-2023
IRISDOREME,EQ,87.8,88.7,85.0,85.45,85.65,53968,46.45,1165,21252,39.38,15-Nov-2023
IRMENERGY,EQ,454.1,458.25,445.05,446.3,453.5,445709,2009.31,18956,137961,30.95,15-Nov-2023
ISEC,EQ,653.3,677.95,647.65,674.8,649.9,325205,2170.09,15058,158425,48.72,15-Nov-2023
ISFT,EQ,126.6,129.4,125.8,128.0,125.8,12604,16.08,460,6783,53.82,15-Nov-2023
