SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
GRINFRA,EQ,1081.5,1085.95,1060.1,1066.85,1078.9,14871,159.24,2301,9516,63.99,22-Nov-2023
GRMOVER,EQ,194.8,195.7,187.0,188.45,192.95,71840,136.61,2798,39024,54.32,22-Nov-2023
GROBTEA,EQ,916.0,916.0,877.0,894.8,898.4,820,7.4,370,477,58.17,22-Nov-2023
GRPLTD,EQ,4818.9,4818.9,4718.85,4784.5,4589.45,5225,251.65,209,3624,69.36,22-Nov-2023
GRSE,EQ,813.3,823.9,794.5,805.1,809.95,644736,5224.12,24011,231828,35.96,22-Nov-2023
GRWRHITECH,EQ,1448.5,1451.4,1400.0,1405.8,1436.55,18852,266.66,3486,9686,51.38,22-Nov-2023
GSEC10YEAR,EQ,24.6,25.2,24.33,25.09,24.48,5129,1.28,51,4402,85.83,22-Nov-2023
GSFC,EQ,181.9,183.0,179.2,180.5,181.3,1994325,3605.2,18396,897482,45.00,22-Nov-2023
GSLSU,EQ,220.15,222.3,209.2,210.6,220.15,179536,383.52,5501,81950,45.65,22-Nov-2023
GSPL,EQ,272.5,274.9,268.45,273.45,272.6,909678,2481.31,15849,668939,73.54,22-Nov-2023
GSS,EQ,187.6,192.0,183.8,189.95,184.05,84821,161.17,2402,50514,59.55,22-Nov-2023
GSTL,SM,62.05,62.05,60.0,61.25,63.7,18000,11.04,12,10000,55.56,22-Nov-2023
GTECJAINX,BE,95.05,96.05,90.3,90.4,95.05,411,0.37,10,-,-,22-Nov-2023
GTL,BE,8.55,8.55,8.45,8.45,8.4,203592,17.39,203,-,-,22-Nov-2023
GTLINFRA,EQ,1.1,1.1,1.05,1.05,1.1,8968491,96.26,7102,7636262,85.15,22-Nov-2023
GTPL,EQ,185.3,186.15,180.0,181.15,183.5,44241,81.1,2466,22988,51.96,22-Nov-2023
GUFICBIO,EQ,295.05,315.0,294.05,308.15,297.2,419395,1291.34,16127,195525,46.62,22-Nov-2023
GUJALKALI,EQ,729.0,732.85,719.0,726.85,720.55,73528,534.37,4884,40349,54.88,22-Nov-2023
GUJAPOLLO,EQ,230.05,230.45,221.2,222.55,229.1,8108,18.21,323,5591,68.96,22-Nov-2023
GUJGASLTD,EQ,427.15,428.35,425.15,425.95,427.15,504816,2156.13,9590,286301,56.71,22-Nov-2023
GUJRAFFIA,BE,33.3,34.15,32.5,33.1,33.3,4795,1.58,48,-,-,22-Nov-2023
GULFOILLUB,EQ,618.05,658.95,618.05,632.75,617.1,686671,4419.92,38199,226311,32.96,22-Nov-2023
GULFPETRO,BE,53.0,54.9,53.0,53.4,53.65,23418,12.48,258,-,-,22-Nov-2023
GULPOLY,EQ,210.35,210.55,201.35,202.95,209.1,74656,153.37,3744,43095,57.72,22-Nov-2023
GVKPIL,BE,9.55,9.55,9.55,9.55,10.05,1733273,165.53,3181,-,-,22-Nov-2023
GVPTECH,BE,10.7,11.1,10.7,10.7,10.9,217391,23.52,487,-,-,22-Nov-2023
HAL,EQ,2144.95,2152.1,2088.95,2112.1,2144.3,1014171,21452.63,67851,460601,45.42,22-Nov-2023
HAPPSTMNDS,EQ,845.0,850.0,834.05,845.1,844.15,217301,1830.56,15719,98956,45.54,22-Nov-2023
HARDWYN,EQ,40.2,40.2,38.8,39.0,39.8,82475,32.46,865,57440,69.65,22-Nov-2023
HARIOMPIPE,EQ,672.75,678.0,644.3,649.2,666.1,119786,787.08,10925,59800,49.92,22-Nov-2023
HARRMALAYA,EQ,148.35,149.3,146.3,147.2,147.05,24365,35.92,913,13981,57.38,22-Nov-2023
HARSHA,EQ,397.4,404.25,392.25,394.9,397.5,94314,375.27,7524,22498,23.85,22-Nov-2023
HATHWAY,EQ,20.05,20.1,19.45,19.75,20.0,8536361,1680.68,6665,3023914,35.42,22-Nov-2023
HATSUN,EQ,1100.05,1106.95,1080.0,1087.1,1103.95,17112,186.4,2969,8045,47.01,22-Nov-2023
HAVELLS,EQ,1304.95,1309.6,1298.0,1306.0,1298.9,590510,7709.84,25026,367860,62.30,22-Nov-2023
HAVISHA,BE,1.8,1.8,1.75,1.8,1.8,16079,0.28,65,-,-,22-Nov-2023
HBLPOWER,EQ,346.55,346.7,335.0,343.05,344.9,1559457,5294.89,31800,649156,41.63,22-Nov-2023
HBSL,EQ,89.9,92.2,85.5,86.45,89.05,102924,90.93,1587,55662,54.08,22-Nov-2023
HCC,EQ,31.25,31.4,30.15,30.65,31.25,25302815,7759.47,14678,8625940,34.09,22-Nov-2023
HCG,EQ,372.5,374.75,361.1,362.1,369.8,422136,1544.47,5809,382104,90.52,22-Nov-2023
HCL-INSYS,EQ,16.85,17.75,16.75,17.75,16.95,2271282,398.51,3111,1415961,62.34,22-Nov-2023
HCLTECH,EQ,1326.6,1335.75,1320.4,1329.7,1326.6,1535630,20393.9,93354,933929,60.82,22-Nov-2023
HDFCAMC,EQ,2880.0,2903.0,2832.95,2853.7,2878.7,307647,8800.07,24298,155939,50.69,22-Nov-2023
HDFCBANK,EQ,1520.0,1520.0,1503.55,1512.55,1517.95,14561825,220355.95,261084,4991663,34.28,22-Nov-2023
HDFCBSE500,EQ,27.81,28.19,27.5,28.01,28.04,20764,5.79,178,12451,59.96,22-Nov-2023
HDFCGOLD,EQ,53.73,53.73,53.43,53.69,53.42,1284936,687.97,1325,1169629,91.03,22-Nov-2023
HDFCGROWTH,EQ,101.61,102.2,101.21,102.12,101.62,2079,2.12,55,952,45.79,22-Nov-2023
HDFCLIFE,EQ,669.75,675.35,665.3,668.5,667.9,2664154,17883.43,75674,1116869,41.92,22-Nov-2023
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000.0,5373,53.73,13,4280,79.66,22-Nov-2023
HDFCLOWVOL,EQ,15.7,15.95,15.6,15.72,15.7,34086,5.37,112,33439,98.10,22-Nov-2023
HDFCMID150,EQ,15.76,15.76,15.55,15.66,15.65,68136,10.66,667,41432,60.81,22-Nov-2023
HDFCMOMENT,EQ,24.4,24.47,24.16,24.4,24.4,23538,5.74,130,12375,52.57,22-Nov-2023
HDFCNEXT50,EQ,47.2,47.5,46.7,46.88,47.07,1285,0.6,63,1015,78.99,22-Nov-2023
HDFCNIF100,EQ,20.04,20.1,19.81,19.98,20.04,18698,3.74,161,6327,33.84,22-Nov-2023
HDFCNIFBAN,EQ,451.57,451.57,438.64,440.46,442.72,2759,12.14,167,2234,80.97,22-Nov-2023
HDFCNIFIT,EQ,335.92,335.92,322.01,330.01,327.16,1351,4.45,76,1050,77.72,22-Nov-2023
HDFCNIFTY,EQ,218.45,218.45,215.35,216.74,216.66,58028,125.41,320,53092,91.49,22-Nov-2023
HDFCPVTBAN,EQ,229.1,229.1,226.91,227.98,229.54,613,1.4,49,393,64.11,22-Nov-2023
HDFCQUAL,EQ,46.1,46.28,46.0,46.13,46.22,6467,2.98,58,5625,86.98,22-Nov-2023
HDFCSENSEX,EQ,732.6,732.6,718.01,725.69,726.58,1243,9.02,98,900,72.41,22-Nov-2023
HDFCSILVER,EQ,71.9,72.23,71.72,72.11,71.51,103562,74.56,647,81649,78.84,22-Nov-2023
HDFCSML250,EQ,133.45,133.45,128.96,129.61,130.53,207135,268.49,2382,125251,60.47,22-Nov-2023
HDFCVALUE,EQ,107.83,108.45,107.37,108.35,107.83,1041,1.12,40,709,68.11,22-Nov-2023
HEADSUP,EQ,14.15,14.25,12.65,13.0,13.9,538723,71.71,2429,151215,28.07,22-Nov-2023
HEALTHY,EQ,10.22,10.35,10.22,10.29,10.22,226100,23.29,940,162591,71.91,22-Nov-2023
HECPROJECT,EQ,51.45,53.3,49.8,50.55,52.05,12505,6.49,393,807,6.45,22-Nov-2023
HEG,EQ,1592.6,1600.6,1570.0,1577.95,1588.7,69390,1098.88,5957,20824,30.01,22-Nov-2023
HEIDELBERG,EQ,192.5,193.55,189.5,191.85,193.05,197317,377.89,6121,92092,46.67,22-Nov-2023
HEMIPROP,EQ,141.0,141.5,137.65,139.95,140.0,899221,1254.61,7655,345795,38.45,22-Nov-2023
HERANBA,EQ,363.25,363.7,353.15,354.65,360.7,105835,378.59,6154,58989,55.74,22-Nov-2023
HERCULES,EQ,342.0,348.0,331.3,336.15,340.0,91146,309.67,7449,37975,41.66,22-Nov-2023
HERITGFOOD,EQ,241.05,245.5,234.2,244.05,240.15,426636,1026.33,12032,282386,66.19,22-Nov-2023
HEROMOTOCO,EQ,3387.0,3427.7,3368.8,3413.6,3376.5,775145,26429.29,57633,370812,47.84,22-Nov-2023
HESTERBIO,EQ,1546.55,1554.05,1520.0,1531.05,1549.3,3412,52.6,504,2324,68.11,22-Nov-2023
HEUBACHIND,EQ,523.6,524.9,512.3,514.5,520.35,49228,254.8,4113,28006,56.89,22-Nov-2023
HEXATRADEX,EQ,146.9,148.95,146.05,148.0,146.75,2582,3.8,104,2167,83.93,22-Nov-2023
HFCL,EQ,67.6,68.1,65.85,66.55,67.6,4010334,2679.47,14041,1761993,43.94,22-Nov-2023
HGINFRA,EQ,887.3,887.9,874.0,878.8,887.3,54970,483.26,7100,24761,45.04,22-Nov-2023
HGS,EQ,948.25,958.0,935.0,942.85,948.15,12139,114.86,1699,5732,47.22,22-Nov-2023
HIGREEN,SM,151.0,152.0,144.5,147.4,148.8,94400,139.94,57,62400,66.10,22-Nov-2023
HIKAL,EQ,270.8,272.1,263.9,264.55,269.75,220202,587.07,7897,146032,66.32,22-Nov-2023
HIL,EQ,2736.35,2768.0,2677.4,2703.55,2732.0,9396,255.36,2879,3960,42.15,22-Nov-2023
HILTON,EQ,146.0,146.0,142.9,144.45,145.2,72057,104.1,1202,25960,36.03,22-Nov-2023
HIMATSEIDE,EQ,168.15,173.5,165.0,168.95,168.55,672496,1139.49,12589,194790,28.97,22-Nov-2023
HINDALCO,EQ,504.9,506.85,498.95,500.25,506.85,4337970,21758.33,51043,2266199,52.24,22-Nov-2023
HINDCOMPOS,EQ,452.45,454.4,445.05,448.4,449.7,13240,59.52,1147,8187,61.84,22-Nov-2023
HINDCON,EQ,36.35,36.35,33.85,34.65,35.6,172927,60.53,1233,120981,69.96,22-Nov-2023
HINDCOPPER,EQ,159.6,161.25,157.1,158.1,158.6,4058099,6460.84,15842,2072607,51.07,22-Nov-2023
HINDMOTORS,EQ,18.25,18.5,17.65,17.95,18.1,666318,120.8,2706,441437,66.25,22-Nov-2023
HINDOILEXP,EQ,164.05,166.1,161.15,162.05,164.35,818367,1334.39,11018,446279,54.53,22-Nov-2023
HINDPETRO,EQ,307.0,314.35,302.3,305.5,304.95,9980162,30636.21,71493,4443917,44.53,22-Nov-2023
HINDUNILVR,EQ,2507.75,2524.25,2504.0,2521.9,2505.25,816610,20535.86,62273,624084,76.42,22-Nov-2023
HINDWAREAP,EQ,541.05,545.2,526.5,530.25,541.25,90035,481.31,7910,43880,48.74,22-Nov-2023
HINDZINC,EQ,303.85,304.0,298.25,299.55,303.85,290073,871.38,14915,183664,63.32,22-Nov-2023
HIRECT,EQ,696.0,704.6,663.0,677.45,695.8,26246,179.92,1460,17638,67.20,22-Nov-2023
HISARMETAL,EQ,201.3,204.85,194.75,195.5,205.0,23471,46.52,551,15419,65.69,22-Nov-2023
HITECH,EQ,112.9,113.7,109.0,110.7,112.3,1309329,1457.7,7914,592911,45.28,22-Nov-2023
HITECHCORP,EQ,285.7,289.9,281.0,283.6,283.7,29918,85.21,1724,19122,63.91,22-Nov-2023
HITECHGEAR,EQ,470.7,470.7,455.6,458.45,470.7,32893,152.27,3427,15622,47.49,22-Nov-2023
HLEGLAS,EQ,523.95,526.0,515.8,523.6,519.15,27459,142.97,3293,12645,46.05,22-Nov-2023
HLVLTD,EQ,22.65,23.0,21.4,21.75,22.55,1589961,347.34,3829,862257,54.23,22-Nov-2023
HMAAGRO,EQ,675.05,687.0,661.3,669.85,681.4,39183,264.13,1342,25446,64.94,22-Nov-2023
HMT,BZ,48.7,48.7,47.75,47.75,48.7,5617,2.68,55,-,-,22-Nov-2023
HMVL,EQ,78.35,80.5,77.85,79.0,78.75,88139,69.68,2945,30897,35.05,22-Nov-2023
HNDFDS,EQ,535.0,538.1,529.85,531.85,536.0,43336,231.12,4993,22002,50.77,22-Nov-2023
HNGSNGBEES,EQ,263.3,264.05,262.07,262.86,263.41,11372,29.92,367,7129,62.69,22-Nov-2023
HOLMARC,SM,115.0,116.75,111.0,114.65,112.7,45000,51.56,15,33000,73.33,22-Nov-2023
HOMEFIRST,EQ,939.9,959.0,910.0,914.5,939.9,55487,511.31,8175,26844,48.38,22-Nov-2023
HONASA,EQ,369.0,384.0,331.2,353.15,366.8,5614011,20100.87,83653,1224831,21.82,22-Nov-2023
HONAUT,EQ,36914.1,36949.95,36441.95,36778.85,36877.9,9956,3669.02,1503,8464,85.01,22-Nov-2023
HONDAPOWER,EQ,2540.25,2557.0,2510.0,2519.95,2544.25,5560,140.92,1459,2548,45.83,22-Nov-2023
HOVS,EQ,55.0,57.65,55.0,55.75,55.8,41177,23.28,835,12189,29.60,22-Nov-2023
HPAL,EQ,98.5,98.95,95.85,97.5,97.45,203971,199.13,4443,111348,54.59,22-Nov-2023
HPIL,BE,104.2,108.4,104.0,104.4,109.0,2289,2.39,50,-,-,22-Nov-2023
HPL,EQ,211.65,212.8,208.5,210.35,210.85,101143,212.6,2258,63767,63.05,22-Nov-2023
HSCL,EQ,267.0,274.25,262.15,264.55,265.35,3035462,8152.88,31186,1366724,45.03,22-Nov-2023
HTMEDIA,EQ,24.2,24.35,23.7,24.15,24.05,290662,69.89,1390,143387,49.33,22-Nov-2023
HUBTOWN,EQ,77.9,77.9,71.8,75.45,74.2,1717225,1319.23,6040,928728,54.08,22-Nov-2023
HUDCO,EQ,83.9,84.0,81.9,83.25,83.45,8472219,7042.12,21256,3433153,40.52,22-Nov-2023
HUDCO,N2,1155.0,1162.0,1155.0,1156.0,1155.0,1954,22.66,8,1954,100.00,22-Nov-2023
HUDCO,N8,1180.0,1180.0,1180.0,1180.0,1175.05,65,0.77,1,65,100.00,22-Nov-2023
HUDCO,ND,1143.92,1144.0,1137.02,1137.02,1143.92,241,2.75,6,241,100.00,22-Nov-2023
HUDCO,NE,1365.0,1365.0,1355.0,1360.0,1375.0,211,2.87,9,161,76.30,22-Nov-2023
HUHTAMAKI,EQ,313.5,313.85,305.05,309.25,312.6,125220,387.35,5329,68447,54.66,22-Nov-2023
HYBRIDFIN,BE,9.5,9.7,9.5,9.7,9.7,250,0.02,3,-,-,22-Nov-2023
IBREALEST,EQ,81.05,81.9,78.3,79.5,81.05,8015420,6396.27,24997,2827782,35.28,22-Nov-2023
IBUCCREDIT,NB,931.0,941.0,900.01,922.17,889.0,240,2.22,9,240,100.00,22-Nov-2023
IBUCCREDIT,NM,1000.0,1000.0,1000.0,1000.0,988.0,10,0.1,1,10,100.00,22-Nov-2023
IBULHSGFIN,AN,980.0,980.0,979.99,979.99,980.99,8,0.08,2,8,100.00,22-Nov-2023
IBULHSGFIN,AP,975.0,975.0,975.0,975.0,975.0,20,0.2,1,20,100.00,22-Nov-2023
IBULHSGFIN,AT,980.0,980.0,980.0,980.0,969.0,50,0.49,1,50,100.00,22-Nov-2023
IBULHSGFIN,AX,902.0,953.48,901.1,953.48,1010.0,780,7.18,42,499,63.97,22-Nov-2023
IBULHSGFIN,BV,900.3,900.3,900.3,900.3,950.63,10,0.09,1,10,100.00,22-Nov-2023
IBULHSGFIN,EQ,187.0,188.9,181.55,183.25,186.75,7836012,14497.98,40600,2897616,36.98,22-Nov-2023
IBULHSGFIN,N9,935.01,935.01,935.0,935.0,935.0,20,0.19,2,20,100.00,22-Nov-2023
IBULHSGFIN,,925.05,925.05,925.0,925.0,945.0,1727,15.97,39,1727,100.00,22-Nov-2023
IBULHSGFIN,NN,960.03,960.03,960.03,960.03,970.0,38,0.36,2,38,100.00,22-Nov-2023
IBULHSGFIN,NQ,979.0,979.0,978.99,978.99,979.0,11,0.11,2,11,100.00,22-Nov-2023
IBULHSGFIN,Y6,1142.55,1142.55,1142.55,1142.55,1145.3,10,0.11,3,10,100.00,22-Nov-2023
IBULHSGFIN,YP,975.0,975.0,975.0,975.0,975.0,19,0.19,1,19,100.00,22-Nov-2023
IBULHSGFIN,YT,901.0,960.0,901.0,960.0,941.0,146,1.35,3,80,54.79,22-Nov-2023
IBULHSGFIN,YZ,959.0,1150.0,959.0,981.9,959.0,160,1.63,4,100,62.50,22-Nov-2023
IBULHSGFIN,Z2,930.0,950.5,930.0,950.5,1010.0,30,0.28,2,15,50.00,22-Nov-2023
IBULHSGFIN,Z3,1031.55,1031.55,1031.55,1031.55,1031.55,1,0.01,1,1,100.00,22-Nov-2023
IBULHSGFIN,Z9,955.01,955.01,955.0,955.0,978.0,13,0.12,2,13,100.00,22-Nov-2023
IBULHSGFIN,ZB,950.0,950.0,950.0,950.0,983.0,1,0.01,1,1,100.00,22-Nov-2023
IBULHSGFIN,ZR,996.0,996.0,996.0,996.0,975.0,5,0.05,1,5,100.00,22-Nov-2023
IBULHSGFIN,ZW,941.0,941.0,941.0,941.0,940.1,3,0.03,1,3,100.00,22-Nov-2023
IBULHSGFIN,ZY,1031.0,1031.0,1031.0,1031.0,1031.0,30,0.31,1,30,100.00,22-Nov-2023
ICDSLTD,BE,29.75,29.75,28.3,29.2,29.75,1075,0.31,21,-,-,22-Nov-2023
ICEMAKE,EQ,602.0,602.0,578.0,583.65,599.4,32611,192.1,1878,20317,62.30,22-Nov-2023
ICICI10GS,EQ,220.0,220.0,220.0,220.0,220.0,5,0.01,4,5,100.00,22-Nov-2023
ICICI500,EQ,29.58,29.84,29.38,29.62,29.58,377016,111.66,502,359718,95.41,22-Nov-2023
ICICI5GSEC,EQ,54.01,54.24,53.8,54.21,54.19,1110,0.6,25,683,61.53,22-Nov-2023
ICICIALPLV,EQ,220.75,220.75,212.95,213.76,214.32,78829,168.22,359,67961,86.21,22-Nov-2023
ICICIAUTO,EQ,173.0,173.0,170.66,172.56,171.13,27938,47.97,156,15648,56.01,22-Nov-2023
ICICIB22,EQ,78.84,78.84,77.64,78.2,77.87,366569,286.34,2255,300667,82.02,22-Nov-2023
ICICIBANK,EQ,923.25,925.2,914.75,922.75,926.1,12197979,112224.28,231742,5013740,41.10,22-Nov-2023
ICICIBANKN,EQ,44.16,44.16,43.7,43.91,44.16,145102,63.64,782,106471,73.38,22-Nov-2023
ICICIBANKP,EQ,227.56,227.56,224.91,225.87,227.56,32360,73.02,349,16783,51.86,22-Nov-2023
ICICICOMMO,EQ,66.5,66.88,66.3,66.72,66.64,95869,63.74,143,27738,28.93,22-Nov-2023
ICICICONSU,EQ,89.13,89.45,89.05,89.22,89.13,72002,64.2,78,10180,14.14,22-Nov-2023
ICICIFIN,EQ,21.23,21.4,21.19,21.3,21.23,284600,60.51,133,6883,2.42,22-Nov-2023
ICICIFMCG,EQ,550.0,550.0,540.66,543.79,541.86,6340,34.37,205,3591,56.64,22-Nov-2023
ICICIGI,EQ,1470.0,1474.85,1438.85,1449.1,1464.75,206343,2999.41,15203,80403,38.97,22-Nov-2023
ICICIGOLD,EQ,53.73,53.89,53.48,53.61,53.41,877425,470.75,4297,767583,87.48,22-Nov-2023
ICICIINFRA,EQ,65.8,66.0,65.56,65.92,65.67,4166,2.74,122,2644,63.47,22-Nov-2023
ICICILIQ,EQ,999.99,1001.74,999.99,999.99,999.99,258050,2580.5,673,181666,70.40,22-Nov-2023
ICICILOVOL,EQ,170.8,170.8,168.5,169.19,168.78,10739,18.17,549,6540,60.90,22-Nov-2023
ICICIM150,EQ,158.95,160.36,158.89,159.59,159.53,24442,38.95,618,13355,54.64,22-Nov-2023
ICICIMCAP,EQ,125.51,128.91,125.51,128.64,127.32,36271,46.35,262,29551,81.47,22-Nov-2023
ICICIMOM30,EQ,24.81,24.81,24.5,24.59,24.66,40538,9.96,314,27257,67.24,22-Nov-2023
ICICINF100,EQ,221.9,221.9,216.59,217.93,217.41,4424,9.62,393,3599,81.35,22-Nov-2023
ICICINIFTY,EQ,217.8,217.8,216.23,217.33,217.16,115386,250.74,4416,78284,67.85,22-Nov-2023
ICICINV20,EQ,119.75,119.95,116.3,117.33,116.44,53267,62.26,795,35952,67.49,22-Nov-2023
ICICINXT50,EQ,49.75,49.75,48.01,48.21,48.3,99555,48.05,732,77562,77.91,22-Nov-2023
ICICIPHARM,EQ,103.89,103.89,102.5,102.94,102.39,39336,40.51,247,36879,93.75,22-Nov-2023
ICICIPRULI,EQ,555.75,565.95,550.25,558.05,555.75,2492912,13869.03,34590,1369897,54.95,22-Nov-2023
ICICIQTY30,EQ,169.98,170.6,169.57,169.69,169.98,32454,55.05,13,2032,6.26,22-Nov-2023
ICICISENSX,EQ,736.28,737.54,732.31,736.94,736.28,5719,41.95,152,5150,90.05,22-Nov-2023
ICICISILVE,EQ,74.2,74.99,74.2,74.79,74.1,194449,145.22,1013,148064,76.15,22-Nov-2023
ICICITECH,EQ,34.12,34.33,33.95,34.3,34.12,739615,252.46,571,373427,50.49,22-Nov-2023
ICIL,EQ,273.0,291.5,271.15,282.5,272.35,1743413,4962.34,32315,495145,28.40,22-Nov-2023
ICRA,EQ,5468.0,5544.0,5423.0,5488.05,5445.3,1403,77.02,446,737,52.53,22-Nov-2023
IDBI,EQ,60.3,60.7,59.5,60.45,62.3,15926264,9590.68,32208,5631441,35.36,22-Nov-2023
IDEA,EQ,13.8,13.85,13.3,13.5,13.85,207998055,28124.49,69526,56431787,27.13,22-Nov-2023
IDEAFORGE,EQ,765.9,802.85,758.55,782.05,769.15,289197,2259.38,16382,87930,30.40,22-Nov-2023
IDFC,EQ,118.0,118.25,115.1,116.15,118.2,5042288,5869.74,25952,2691675,53.38,22-Nov-2023
IDFCFIRSTB,EQ,84.55,84.65,82.7,83.2,84.6,25696794,21448.37,110802,10410648,40.51,22-Nov-2023
IDFNIFTYET,EQ,213.0,213.0,212.0,212.38,211.72,72,0.15,10,47,65.28,22-Nov-2023
IEL,BE,11.15,11.15,10.7,10.8,11.05,76657,8.32,305,-,-,22-Nov-2023
IEX,EQ,142.4,144.2,140.1,143.6,141.85,18931728,26925.18,100247,8248692,43.57,22-Nov-2023
IFBAGRO,EQ,459.0,469.0,454.55,457.2,459.0,8479,39.14,974,3903,46.03,22-Nov-2023
IFBIND,EQ,1029.95,1045.0,1020.85,1025.65,1020.35,280656,2890.91,17260,199891,71.22,22-Nov-2023
IFCI,EQ,24.35,24.75,23.6,24.1,24.35,19568940,4718.26,15282,4590552,23.46,22-Nov-2023
IFCI,NH,1002.0,1003.98,999.0,1001.0,1002.0,2039,20.38,24,1919,94.11,22-Nov-2023
IFCI,NL,1065.0,1065.0,1065.0,1065.0,1065.0,20,0.21,1,20,100.00,22-Nov-2023
IFGLEXPOR,EQ,840.0,880.0,833.95,873.45,811.45,262256,2245.49,20525,139815,53.31,22-Nov-2023
IGARASHI,EQ,529.0,529.7,520.05,521.65,525.35,49414,258.96,3420,28770,58.22,22-Nov-2023
IGL,EQ,389.5,392.45,388.0,389.5,388.5,1616492,6311.21,19634,875203,54.14,22-Nov-2023
IGPL,EQ,443.0,444.5,426.55,435.8,443.0,52100,227.31,2781,33416,64.14,22-Nov-2023
IIFCL,N1,1213.0,1213.0,1213.0,1213.0,1213.0,20000,242.6,1,20000,100.00,22-Nov-2023
IIFCL,N2,1085.99,1086.0,1085.99,1086.0,1088.96,1010,10.97,6,1010,100.00,22-Nov-2023
IIFCL,N4,1332.51,1335.0,1332.51,1335.0,1343.0,110,1.47,3,110,100.00,22-Nov-2023
IIFL,EQ,602.65,606.8,578.0,580.3,597.85,597992,3512.85,24959,345929,57.85,22-Nov-2023
IIFL,N7,1031.05,1031.05,1031.05,1031.05,1015.0,1,0.01,1,1,100.00,22-Nov-2023
IIFL,NE,1012.0,1012.0,1012.0,1012.0,1025.0,480,4.86,1,480,100.00,22-Nov-2023
IIFL,NF,969.1,974.99,969.0,973.11,970.7,1653,16.04,29,1612,97.52,22-Nov-2023
IIFL,NL,946.71,946.71,946.4,946.71,946.71,210,1.99,4,210,100.00,22-Nov-2023
IIFL,NO,1030.8,1030.8,1020.2,1020.2,1030.73,110,1.12,4,110,100.00,22-Nov-2023
IIFL,NP,1022.22,1022.31,1022.22,1022.22,1021.06,110,1.12,4,110,100.00,22-Nov-2023
IIFL,NS,930.51,934.95,930.0,934.95,935.0,202,1.88,19,200,99.01,22-Nov-2023
IIFL,NT,970.21,970.21,970.0,970.12,970.21,289,2.8,6,289,100.00,22-Nov-2023
IIFL,NU,934.64,934.64,930.7,930.7,934.64,90,0.84,3,90,100.00,22-Nov-2023
IIFL,NV,981.5,999.9,980.0,999.9,980.0,120,1.18,5,110,91.67,22-Nov-2023
IIFL,NW,980.0,980.0,980.0,980.0,980.0,400,3.92,1,400,100.00,22-Nov-2023
IIFL,Y1,911.5,911.5,911.5,911.5,911.5,20,0.18,2,20,100.00,22-Nov-2023
IIFLSEC,EQ,119.0,124.3,117.3,118.95,118.85,2380288,2879.07,14902,754443,31.70,22-Nov-2023
IIHFL,N4,980.0,980.0,980.0,980.0,980.0,201,1.97,3,101,50.25,22-Nov-2023
IIHFL,N5,971.75,975.5,971.75,974.45,971.75,1386,13.48,23,1386,100.00,22-Nov-2023
IIHFL,N6,1150.0,1150.0,1150.0,1150.0,1111.0,50,0.58,1,50,100.00,22-Nov-2023
IIHFL,N7,1025.0,1025.0,1025.0,1025.0,1025.0,20,0.21,2,20,100.00,22-Nov-2023
IIHFL,N8,1110.0,1110.0,1110.0,1110.0,1110.0,10,0.11,1,10,100.00,22-Nov-2023
IIHFL,N9,932.0,932.0,932.0,932.0,930.0,50,0.47,2,50,100.00,22-Nov-2023
IIHFL,NC,925.0,930.0,925.0,930.0,929.99,268,2.49,6,268,100.00,22-Nov-2023
IITL,BE,178.8,181.0,175.0,180.85,178.8,9102,16.12,78,-,-,22-Nov-2023
IKIO,EQ,349.9,350.2,341.2,344.2,348.45,161630,557.57,8185,69451,42.97,22-Nov-2023
IL&FSENGG,BZ,28.7,28.7,28.5,28.65,28.15,61971,17.77,59,-,-,22-Nov-2023
IL&FSTRANS,BZ,5.1,5.1,5.05,5.05,5.1,19972,1.02,32,-,-,22-Nov-2023
IMAGICAA,EQ,52.0,52.6,51.0,51.45,51.9,971729,501.03,3521,476966,49.08,22-Nov-2023
IMFA,EQ,491.25,503.0,483.25,489.1,493.0,202111,993.83,12018,67124,33.21,22-Nov-2023
IMPAL,EQ,864.9,871.5,840.05,848.35,864.9,4539,38.92,448,2933,64.62,22-Nov-2023
IMPEXFERRO,BE,3.05,3.05,3.0,3.05,3.05,15395,0.47,34,-,-,22-Nov-2023
INCREDIBLE,BE,36.25,36.75,35.0,36.65,35.0,27488,9.94,143,-,-,22-Nov-2023
INDBANK,BE,33.1,33.45,32.0,32.95,33.05,37094,12.26,198,-,-,22-Nov-2023
INDHOTEL,EQ,420.8,421.2,413.3,417.0,420.8,1286423,5368.51,18896,609604,47.39,22-Nov-2023
INDIACEM,EQ,219.9,220.05,214.4,217.35,218.85,1512397,3286.41,10088,672279,44.45,22-Nov-2023
INDIAGLYCO,EQ,725.0,725.0,705.25,711.45,719.85,53679,382.17,4755,28447,52.99,22-Nov-2023
INDIAMART,EQ,2582.05,2600.35,2557.5,2579.65,2593.35,107438,2771.08,12301,35244,32.80,22-Nov-2023
INDIANB,EQ,422.0,422.55,410.1,411.35,420.85,881840,3649.08,23205,398838,45.23,22-Nov-2023
INDIANCARD,EQ,249.35,252.0,243.75,248.65,245.45,7657,19.0,331,5077,66.31,22-Nov-2023
