SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVROIND,EQ,107.6,107.9,94.0,98.95,105.4,221343,217.36,3320,119944,54.19,03-Nov-2023
AVSL,ST,146.1,161.4,146.1,161.4,153.75,3000,4.54,3,3000,100.00,03-Nov-2023
AVTNPL,EQ,93.15,94.6,90.0,90.7,92.35,610866,565.91,5883,327689,53.64,03-Nov-2023
AWHCL,EQ,409.7,417.7,397.0,399.9,406.1,132588,532.76,8823,60351,45.52,03-Nov-2023
AWL,EQ,318.25,322.5,317.0,317.4,315.95,802628,2561.64,17669,404159,50.35,03-Nov-2023
AXISBANK,EQ,986.0,991.4,981.5,988.85,982.95,4268048,42139.12,102341,2774822,65.01,03-Nov-2023
AXISBNKETF,EQ,438.6,442.0,438.56,440.86,437.09,12248,53.85,45,12047,98.36,03-Nov-2023
AXISBPSETF,EQ,11.6,11.6,11.25,11.25,11.24,7009,0.79,272,4432,63.23,03-Nov-2023
AXISCADES,EQ,522.0,534.9,518.2,529.5,516.75,23599,124.86,1210,16436,69.65,03-Nov-2023
AXISCETF,EQ,85.3,85.92,85.3,85.69,84.71,473,0.41,19,222,46.93,03-Nov-2023
AXISGOLD,EQ,52.5,52.5,51.81,51.91,51.93,65322,33.93,817,38675,59.21,03-Nov-2023
AXISHCETF,EQ,96.68,96.68,95.5,95.55,95.03,2958,2.83,57,2902,98.11,03-Nov-2023
AXISILVER,EQ,73.08,73.08,72.05,72.31,73.08,98361,71.27,169,93599,95.16,03-Nov-2023
AXISNIFTY,EQ,208.0,208.0,206.09,206.54,205.08,3378,6.99,128,2903,85.94,03-Nov-2023
AXISTECETF,EQ,325.5,329.0,320.01,323.7,322.18,2176,7.04,106,1432,65.81,03-Nov-2023
AXITA,EQ,29.0,29.85,28.7,29.65,28.45,1002769,295.85,3614,705486,70.35,03-Nov-2023
AXSENSEX,EQ,64.8,65.48,64.67,64.67,64.64,4196,2.72,40,3702,88.23,03-Nov-2023
AYMSYNTEX,EQ,68.75,72.4,68.3,69.0,69.25,61955,43.45,751,19087,30.81,03-Nov-2023
BAFNAPH,BE,88.2,88.2,83.1,84.75,84.9,3213,2.72,55,-,-,03-Nov-2023
BAGFILMS,BE,5.5,5.5,5.5,5.5,5.4,76112,4.19,76,-,-,03-Nov-2023
BAHETI,SM,206.8,208.0,199.0,205.65,206.8,13500,27.51,17,11250,83.33,03-Nov-2023
BAIDFIN,BE,22.0,22.35,21.6,22.0,21.95,20066,4.4,126,-,-,03-Nov-2023
BAJAJ-AUTO,EQ,5357.0,5377.05,5316.6,5368.95,5318.4,448715,24050.64,58903,327766,73.05,03-Nov-2023
BAJAJCON,EQ,236.0,237.8,233.65,235.25,234.85,158320,373.21,4640,73656,46.52,03-Nov-2023
BAJAJELEC,EQ,1026.0,1051.05,1026.0,1042.85,1039.15,15867,165.24,3103,5634,35.51,03-Nov-2023
BAJAJFINSV,EQ,1584.25,1593.65,1527.9,1536.15,1575.6,2519096,39356.34,70467,1564933,62.12,03-Nov-2023
BAJAJHCARE,EQ,413.0,420.5,411.2,413.2,416.9,72980,303.06,3973,36187,49.58,03-Nov-2023
BAJAJHIND,EQ,29.1,31.0,28.5,29.25,28.85,80878322,24157.39,60441,26098815,32.27,03-Nov-2023
BAJAJHLDNG,EQ,6860.05,6984.9,6851.15,6922.3,6849.3,17745,1229.6,5997,6992,39.40,03-Nov-2023
BAJFINANCE,EQ,7528.0,7537.95,7372.45,7411.5,7449.1,1138755,84597.7,114454,537221,47.18,03-Nov-2023
BALAJITELE,EQ,74.6,75.6,73.8,74.85,73.7,465940,347.59,3143,210715,45.22,03-Nov-2023
BALAMINES,EQ,2057.5,2067.85,2040.2,2041.7,2045.2,13951,285.59,2697,7183,51.49,03-Nov-2023
BALAXI,EQ,439.0,439.0,411.3,416.6,430.45,5492,23.16,251,3619,65.90,03-Nov-2023
BALKRISHNA,EQ,29.5,29.95,28.65,29.3,29.35,32211,9.48,655,12196,37.86,03-Nov-2023
BALKRISIND,EQ,2545.65,2553.95,2533.15,2543.65,2538.95,147094,3740.62,15762,102643,69.78,03-Nov-2023
BALMLAWRIE,EQ,143.05,144.5,142.75,144.05,143.05,402116,577.71,4965,191492,47.62,03-Nov-2023
BALPHARMA,EQ,88.6,93.2,88.6,92.8,88.45,36045,33.08,604,25784,71.53,03-Nov-2023
BALRAMCHIN,EQ,429.0,429.85,420.45,421.55,425.15,815934,3471.66,11296,225309,27.61,03-Nov-2023
BANARBEADS,EQ,92.05,92.35,91.15,91.5,91.7,6180,5.68,303,2051,33.19,03-Nov-2023
BANARISUG,EQ,2497.0,2557.0,2497.0,2546.3,2511.15,752,19.09,336,444,59.04,03-Nov-2023
BANCOINDIA,EQ,464.0,470.6,457.0,462.4,460.8,85672,396.31,12203,36377,42.46,03-Nov-2023
BANDHANBNK,EQ,216.8,218.95,216.25,217.4,214.95,3894941,8478.14,25620,1949000,50.04,03-Nov-2023
BANG,EQ,44.5,45.8,44.5,45.1,44.95,4797,2.17,127,3009,62.73,03-Nov-2023
BANKA,EQ,68.5,69.5,68.5,68.9,69.05,6565,4.54,363,3119,47.51,03-Nov-2023
BANKBARODA,EQ,201.35,204.25,201.0,203.8,199.9,19177688,38924.08,63242,10120569,52.77,03-Nov-2023
BANKBEES,EQ,441.54,442.51,441.1,442.1,439.19,181625,802.76,3676,103340,56.90,03-Nov-2023
BANKETF,EQ,431.85,433.99,431.84,433.86,431.63,448,1.94,26,372,83.04,03-Nov-2023
BANKINDIA,EQ,101.2,101.7,98.4,99.0,100.1,9467653,9439.82,30066,3945863,41.68,03-Nov-2023
BANSWRAS,EQ,143.55,153.7,143.55,152.85,144.45,86465,129.58,1913,55005,63.62,03-Nov-2023
BARBEQUE,EQ,654.95,659.0,642.0,648.3,648.6,32032,208.76,2614,13028,40.67,03-Nov-2023
BASF,EQ,2550.0,2557.6,2529.95,2549.7,2537.55,3746,95.44,958,2398,64.01,03-Nov-2023
BASILIC,SM,293.0,293.4,280.5,282.9,289.6,201600,572.43,152,127200,63.10,03-Nov-2023
BASML,EQ,44.45,46.95,44.15,46.1,43.45,113972,52.41,1205,56883,49.91,03-Nov-2023
BATAINDIA,EQ,1576.0,1587.5,1568.5,1576.35,1573.15,59588,939.73,6674,15603,26.18,03-Nov-2023
BAYERCROP,EQ,4901.15,5288.8,4901.15,5192.8,4905.2,221713,11321.73,16472,144304,65.09,03-Nov-2023
BBETF0432,EQ,1087.06,1089.0,1087.06,1088.32,1087.97,4570,49.7,29,4505,98.58,03-Nov-2023
BBL,EQ,3790.0,3814.15,3588.0,3653.95,3793.6,25389,933.99,3869,16975,66.86,03-Nov-2023
BBOX,EQ,254.95,256.35,245.0,252.45,253.0,251505,632.42,10079,96821,38.50,03-Nov-2023
BBTC,EQ,1433.0,1449.0,1391.3,1411.4,1428.0,104688,1485.89,7382,23469,22.42,03-Nov-2023
BBTCL,EQ,247.0,252.65,241.65,243.25,242.05,2504,6.18,136,1565,62.50,03-Nov-2023
BCG,EQ,16.9,17.1,16.7,16.85,16.7,8637992,1457.89,9674,4156113,48.11,03-Nov-2023
BCLIND,EQ,48.05,51.8,48.05,49.75,47.3,2537663,1277.82,13065,1047466,41.28,03-Nov-2023
BCONCEPTS,BE,495.0,495.0,484.0,491.0,490.0,2887,14.19,33,-,-,03-Nov-2023
BDL,EQ,1012.9,1064.0,1004.1,1038.35,1001.35,2027356,20996.16,63390,510145,25.16,03-Nov-2023
BEARDSELL,BE,43.6,45.0,41.2,44.3,43.0,110005,48.63,285,-,-,03-Nov-2023
BECTORFOOD,EQ,1141.1,1151.0,1132.35,1137.35,1141.1,48172,550.42,6390,22262,46.21,03-Nov-2023
BEDMUTHA,BE,140.75,140.75,140.75,140.75,138.0,3523,4.96,28,-,-,03-Nov-2023
BEL,EQ,135.15,137.0,134.75,135.95,134.75,9154983,12451.54,31663,6054023,66.13,03-Nov-2023
BEML,EQ,2074.9,2079.0,2050.85,2060.8,2055.7,87850,1811.78,6536,37968,43.22,03-Nov-2023
BEPL,EQ,87.25,88.85,87.0,87.8,86.4,347032,304.5,5232,181517,52.31,03-Nov-2023
BERGEPAINT,EQ,542.0,554.9,541.15,553.15,548.95,1345253,7375.17,35285,407911,30.32,03-Nov-2023
BETA,SM,1015.0,1025.0,990.1,995.6,990.25,4900,49.14,43,4000,81.63,03-Nov-2023
BEWLTD,SM,1674.0,1674.0,1640.0,1646.5,1617.25,1125,18.59,9,1125,100.00,03-Nov-2023
BFINVEST,EQ,483.6,491.7,482.0,484.8,479.95,17451,84.75,2169,6791,38.91,03-Nov-2023
BFSI,EQ,19.68,19.74,19.66,19.68,19.59,181393,35.78,439,157473,86.81,03-Nov-2023
BFUTILITIE,EQ,619.5,628.4,607.9,616.55,613.2,60333,374.14,3763,26200,43.43,03-Nov-2023
BGRENERGY,EQ,75.65,75.95,72.0,72.9,75.55,664903,492.31,4580,389037,58.51,03-Nov-2023
BHAGCHEM,EQ,1519.15,1522.7,1500.0,1508.15,1513.0,3442,51.96,529,2234,64.90,03-Nov-2023
BHAGERIA,EQ,150.15,152.0,148.85,151.2,150.55,6950,10.48,379,4549,65.45,03-Nov-2023
BHAGYANGR,BE,64.4,65.45,64.4,65.45,64.2,5092,3.32,36,-,-,03-Nov-2023
BHANDARI,BE,6.2,6.35,6.05,6.2,6.1,250760,15.6,545,-,-,03-Nov-2023
BHARATFORG,EQ,1034.45,1043.0,1027.25,1030.85,1031.95,438050,4526.44,18942,234279,53.48,03-Nov-2023
BHARATGEAR,EQ,118.6,118.6,115.15,116.65,116.8,23561,27.55,432,12525,53.16,03-Nov-2023
BHARATRAS,EQ,8789.0,8789.0,8604.0,8620.6,8660.25,811,70.08,445,512,63.13,03-Nov-2023
BHARATWIRE,EQ,256.0,267.6,254.75,265.9,256.0,654256,1716.84,7866,367012,56.10,03-Nov-2023
BHARTIARTL,EQ,925.0,933.7,922.2,930.75,923.85,3895154,36159.65,180768,2655932,68.19,03-Nov-2023
BHEL,EQ,129.0,132.45,128.05,128.6,128.05,27932123,36346.7,87327,8165416,29.23,03-Nov-2023
BIGBLOC,EQ,154.55,158.8,153.5,155.65,153.8,110228,171.4,3716,40001,36.29,03-Nov-2023
BIKAJI,EQ,478.2,482.0,475.0,479.35,474.75,121179,580.83,5828,59971,49.49,03-Nov-2023
BIL,EQ,235.05,242.0,230.05,238.75,233.25,10851,25.86,369,5951,54.84,03-Nov-2023
BINANIIND,BE,14.75,14.85,14.15,14.3,14.75,12561,1.82,59,-,-,03-Nov-2023
BIOCON,EQ,223.7,228.0,223.0,224.5,221.75,3721458,8394.33,39283,1675966,45.04,03-Nov-2023
BIOFILCHEM,EQ,49.9,49.95,48.8,48.95,49.1,18589,9.16,385,11901,64.02,03-Nov-2023
BIRET,RR,243.99,244.7,241.1,242.36,242.87,116184,282.06,2293,99813,85.91,03-Nov-2023
BIRLACABLE,EQ,280.0,286.8,277.4,277.55,292.0,384265,1076.61,8581,211608,55.07,03-Nov-2023
BIRLACORPN,EQ,1274.6,1304.0,1274.6,1295.65,1277.8,136694,1766.63,10407,88213,64.53,03-Nov-2023
BIRLAMONEY,EQ,102.0,111.0,102.0,109.15,100.15,2230561,2400.16,13156,842272,37.76,03-Nov-2023
BKMINDST,BZ,0.95,0.95,0.85,0.9,0.9,324521,3.03,92,-,-,03-Nov-2023
BLAL,EQ,161.3,163.9,160.5,161.8,161.3,90274,146.54,2089,45116,49.98,03-Nov-2023
BLBLIMITED,EQ,21.6,22.95,21.6,21.95,21.8,127166,28.01,919,62350,49.03,03-Nov-2023
BLISSGVS,EQ,98.2,101.55,96.9,100.3,96.6,3400329,3397.51,18110,1106834,32.55,03-Nov-2023
BLKASHYAP,EQ,65.5,67.0,63.65,64.2,64.8,266720,174.43,1895,162454,60.91,03-Nov-2023
BLS,EQ,265.0,279.5,262.75,277.55,263.95,6501737,17725.52,102579,2166006,33.31,03-Nov-2023
BLUECHIP,BE,1.1,1.1,1.1,1.1,1.15,24233,0.27,44,-,-,03-Nov-2023
BLUEDART,EQ,6435.65,6606.0,6420.85,6568.1,6435.65,7565,491.93,2977,3468,45.84,03-Nov-2023
BLUEJET,EQ,409.8,413.2,386.05,389.85,406.95,1466942,5847.91,27350,760407,51.84,03-Nov-2023
BLUESTARCO,EQ,927.15,978.0,921.55,971.7,927.15,816377,7820.11,36473,272001,33.32,03-Nov-2023
BMETRICS,SM,132.0,132.0,128.05,130.4,126.6,7600,9.91,19,6800,89.47,03-Nov-2023
BODALCHEM,EQ,75.0,77.9,74.3,76.4,74.7,393731,300.14,3086,147272,37.40,03-Nov-2023
BOHRAIND,BE,52.45,52.5,49.0,50.7,50.0,4655,2.42,42,-,-,03-Nov-2023
BOMDYEING,EQ,162.8,163.9,156.05,156.6,162.0,3542589,5641.52,24143,1218380,34.39,03-Nov-2023
BOROLTD,EQ,400.15,412.05,394.95,402.6,394.85,145617,589.91,10130,63197,43.40,03-Nov-2023
BORORENEW,EQ,422.35,425.35,414.0,415.7,418.3,224415,941.93,9995,87750,39.10,03-Nov-2023
BOSCHLTD,EQ,19510.0,19608.0,19432.3,19519.5,19454.05,6856,1338.2,2547,2614,38.13,03-Nov-2023
BPCL,EQ,361.15,363.7,360.2,361.5,360.55,2813950,10190.98,51088,1658353,58.93,03-Nov-2023
BPL,BE,82.75,84.9,81.55,82.35,82.65,72812,60.65,526,-,-,03-Nov-2023
BRIGADE,EQ,630.3,674.95,630.3,667.5,627.15,801383,5247.24,27955,309394,38.61,03-Nov-2023
BRIGHT,SM,5.05,5.2,5.0,5.15,5.05,135000,6.87,37,81000,60.00,03-Nov-2023
BRITANNIA,EQ,4528.0,4582.4,4524.15,4539.55,4527.25,335012,15239.28,28642,203439,60.73,03-Nov-2023
BRITANNIA,N3,29.18,29.33,28.81,29.19,29.18,13497,3.93,55,13066,96.81,03-Nov-2023
BRNL,EQ,43.05,43.25,40.6,42.5,42.45,148773,62.2,1082,73784,49.60,03-Nov-2023
BROOKS,BE,115.6,115.6,115.6,115.6,113.35,35904,41.51,44,-,-,03-Nov-2023
BSE,EQ,1795.0,1823.4,1782.55,1799.6,1771.05,937351,16877.09,42151,311884,33.27,03-Nov-2023
BSHSL,EQ,222.95,222.95,215.55,216.9,216.7,9689,21.06,409,7288,75.22,03-Nov-2023
BSL,EQ,185.0,185.0,179.05,182.15,181.3,7667,13.95,254,4217,55.00,03-Nov-2023
BSLGOLDETF,EQ,54.55,54.79,54.27,54.54,54.55,37396,20.4,309,19491,52.12,03-Nov-2023
BSLNIFTY,EQ,22.4,22.4,21.7,21.83,21.74,65445,14.31,1869,32923,50.31,03-Nov-2023
BSLSENETFG,EQ,63.97,63.97,61.86,63.14,62.57,3211,2.02,42,2013,62.69,03-Nov-2023
BSOFT,EQ,580.0,593.0,579.0,587.75,577.7,3063927,18005.84,58666,1182512,38.59,03-Nov-2023
BTML,EQ,160.95,161.85,156.7,159.8,157.0,311938,494.79,1408,260289,83.44,03-Nov-2023
BURNPUR,EQ,5.45,5.9,5.4,5.9,5.4,1065421,61.26,600,791758,74.31,03-Nov-2023
BUTTERFLY,EQ,1101.0,1101.0,1088.05,1095.15,1089.7,4618,50.56,548,3319,71.87,03-Nov-2023
BVCL,BE,41.5,41.65,40.1,41.65,39.7,43153,17.89,189,-,-,03-Nov-2023
BYKE,BE,43.4,43.4,43.4,43.4,41.35,167975,72.9,176,-,-,03-Nov-2023
CADSYS,SM,273.0,273.0,260.0,260.0,272.5,3000,8.06,3,3000,100.00,03-Nov-2023
CALSOFT,EQ,13.2,13.65,13.2,13.6,13.45,9722,1.32,136,6268,64.47,03-Nov-2023
CAMLINFINE,EQ,139.2,140.2,137.65,138.1,138.5,220177,305.64,2710,124745,56.66,03-Nov-2023
CAMPUS,EQ,272.95,273.7,268.75,270.1,271.15,500816,1360.66,16876,279710,55.85,03-Nov-2023
CAMS,EQ,2280.0,2407.6,2266.65,2390.65,2263.45,530523,12322.83,23454,366057,69.00,03-Nov-2023
CANARYS,SM,42.8,43.0,41.5,42.45,41.95,232000,98.12,58,168000,72.41,03-Nov-2023
CANBK,EQ,390.95,392.8,387.0,387.5,388.15,5032067,19604.44,31756,1932533,38.40,03-Nov-2023
CANFINHOME,EQ,773.5,780.5,769.0,772.05,768.9,380511,2948.1,10447,170428,44.79,03-Nov-2023
CANTABIL,EQ,215.8,215.8,203.5,205.75,217.75,131577,276.29,5403,57861,43.98,03-Nov-2023
CAPACITE,EQ,209.0,214.5,206.9,212.6,207.5,698009,1475.21,12399,308302,44.17,03-Nov-2023
CAPLIPOINT,EQ,1016.0,1058.2,1013.0,1053.15,1008.8,98047,1021.6,9300,45622,46.53,03-Nov-2023
CAPTRUST,EQ,98.9,110.5,98.75,102.05,98.05,181740,193.19,2750,44457,24.46,03-Nov-2023
CARBORUNIV,EQ,1097.7,1097.7,1058.6,1063.85,1070.75,53010,571.25,6264,20284,38.26,03-Nov-2023
CAREERP,EQ,223.0,228.0,218.1,219.5,221.65,77985,173.81,6525,25573,32.79,03-Nov-2023
CARERATING,EQ,851.95,865.0,845.6,849.0,848.9,66122,562.99,4164,43061,65.12,03-Nov-2023
CARTRADE,EQ,672.9,694.95,668.9,691.5,663.9,125127,858.68,10922,49196,39.32,03-Nov-2023
CARYSIL,EQ,659.65,699.85,649.55,696.45,658.85,365765,2511.38,16770,183593,50.19,03-Nov-2023
CASTROLIND,EQ,135.6,136.05,133.5,133.9,134.9,1493962,2006.47,19295,817097,54.69,03-Nov-2023
CCHHL,BE,8.9,9.0,8.75,8.85,8.75,70047,6.24,121,-,-,03-Nov-2023
CCL,EQ,616.7,620.75,607.0,610.7,616.3,84765,520.48,6396,38407,45.31,03-Nov-2023
CDSL,EQ,1539.0,1569.9,1530.15,1560.5,1521.2,2937913,45676.37,89060,879661,29.94,03-Nov-2023
CEATLTD,EQ,2145.0,2213.6,2121.4,2128.25,2130.5,269192,5830.67,21303,84904,31.54,03-Nov-2023
CELEBRITY,BE,18.6,19.45,18.6,19.0,18.55,207502,39.8,512,-,-,03-Nov-2023
CELLECOR,SM,225.0,230.0,205.25,220.0,219.6,238800,520.89,189,133200,55.78,03-Nov-2023
CELLPOINT,SM,48.65,49.0,48.65,48.9,48.6,8400,4.1,7,8400,100.00,03-Nov-2023
CENTENKA,EQ,427.05,427.05,416.3,419.6,427.05,84879,357.43,5218,47539,56.01,03-Nov-2023
CENTEXT,BE,15.45,16.0,15.3,15.8,15.45,94108,14.89,478,-,-,03-Nov-2023
CENTRALBK,EQ,44.3,44.6,43.75,44.0,44.0,9526895,4207.36,14839,2143556,22.50,03-Nov-2023
CENTRUM,EQ,26.4,27.55,25.85,26.25,25.9,1938311,517.64,4807,801971,41.37,03-Nov-2023
CENTUM,BE,1363.8,1410.0,1363.8,1384.65,1395.05,7527,104.49,986,-,-,03-Nov-2023
CENTURYPLY,EQ,616.0,632.75,610.5,628.7,607.35,154684,964.21,10047,78611,50.82,03-Nov-2023
CENTURYTEX,EQ,1095.1,1105.0,1066.1,1072.05,1092.5,134824,1465.9,5841,63040,46.76,03-Nov-2023
CERA,EQ,8169.95,8475.0,8114.8,8336.25,8132.0,32619,2709.78,9036,13127,40.24,03-Nov-2023
CEREBRAINT,BE,7.25,7.35,7.05,7.1,7.1,95426,6.85,255,-,-,03-Nov-2023
CESC,EQ,87.05,87.9,86.05,86.55,86.7,1216376,1058.65,7824,619237,50.91,03-Nov-2023
CGCL,EQ,765.95,774.7,755.05,759.0,765.95,107664,822.89,2543,42141,39.14,03-Nov-2023
CGPOWER,EQ,387.5,387.5,378.0,380.2,383.7,1744286,6633.24,37139,1108931,63.58,03-Nov-2023
CHALET,EQ,572.05,584.0,568.6,581.1,570.55,236308,1362.15,15693,161515,68.35,03-Nov-2023
CHAMBLFERT,EQ,287.3,289.25,281.85,286.9,286.0,3943506,11281.13,33958,921170,23.36,03-Nov-2023
CHAVDA,SM,91.75,94.8,91.0,94.25,90.2,268000,250.51,125,162000,60.45,03-Nov-2023
CHEMBOND,EQ,367.95,377.0,366.8,371.0,366.4,25316,94.16,2135,14661,57.91,03-Nov-2023
CHEMCON,EQ,268.5,274.3,267.4,268.95,267.55,29234,78.97,1714,15513,53.06,03-Nov-2023
CHEMFAB,EQ,372.45,374.8,364.0,365.4,370.3,18781,69.19,3043,5245,27.93,03-Nov-2023
CHEMPLASTS,EQ,434.65,453.0,433.35,448.5,434.65,132074,586.6,9151,43447,32.90,03-Nov-2023
CHENNPETRO,EQ,589.0,616.5,588.3,592.5,584.7,3735066,22510.08,65807,583104,15.61,03-Nov-2023
CHEVIOT,EQ,1251.9,1251.9,1206.75,1237.2,1238.25,2539,31.32,505,1674,65.93,03-Nov-2023
CHOICEIN,EQ,414.85,414.85,407.0,408.45,410.75,308009,1266.63,3903,60927,19.78,03-Nov-2023
CHOLAFIN,EQ,1190.05,1217.5,1128.5,1134.3,1177.45,4353899,50665.57,132661,2136185,49.06,03-Nov-2023
CHOLAFIN,N0,1044.99,1044.99,1044.99,1044.99,1040.0,1,0.01,1,1,100.00,03-Nov-2023
CHOLAFIN,N4,1034.0,1043.0,1034.0,1043.0,1030.0,105,1.09,3,105,100.00,03-Nov-2023
CHOLAFIN,N7,1002.0,1002.0,1002.0,1002.0,900.0,1000,10.02,6,1000,100.00,03-Nov-2023
CHOLAFIN,,1011.94,1011.94,1011.94,1011.94,1011.25,2,0.02,1,2,100.00,03-Nov-2023
CHOLAHLDNG,EQ,1135.3,1168.55,1117.1,1127.85,1133.3,151094,1726.37,20080,69542,46.03,03-Nov-2023
CIEINDIA,EQ,471.55,486.15,465.1,481.7,468.3,797458,3829.66,35267,405173,50.81,03-Nov-2023
CIGNITITEC,EQ,1121.2,1132.05,1085.35,1089.85,1121.2,221605,2451.44,11363,103535,46.72,03-Nov-2023
CINELINE,BE,107.65,111.4,107.65,111.4,109.2,20449,22.36,83,-,-,03-Nov-2023
CINEVISTA,BE,16.5,17.1,16.05,16.8,16.35,24057,4.0,216,-,-,03-Nov-2023
CIPLA,EQ,1215.0,1219.75,1204.0,1206.35,1208.5,772013,9356.09,37294,359565,46.57,03-Nov-2023
CLEAN,EQ,1340.05,1374.0,1325.1,1341.5,1373.7,179305,2420.51,17027,51969,28.98,03-Nov-2023
CLEDUCATE,BO,82.0,82.0,82.0,82.0,80.4,2282,1.87,2,2282,100.00,03-Nov-2023
CLEDUCATE,EQ,80.1,81.85,79.65,80.65,80.4,85381,68.81,759,58278,68.26,03-Nov-2023
CLOUD,SM,144.45,146.0,141.0,141.95,141.4,639000,916.76,504,340000,53.21,03-Nov-2023
CLOUDPP,E1,75.9,75.9,69.35,74.7,72.6,34800,25.6,20,30000,86.21,03-Nov-2023
CLSEL,EQ,216.0,220.9,205.3,209.95,217.65,465581,986.2,15784,175093,37.61,03-Nov-2023
CLSL,SM,40.6,40.6,40.6,40.6,40.05,6000,2.44,3,6000,100.00,03-Nov-2023
CMMIPL,ST,3.7,3.7,3.6,3.7,3.55,108000,3.99,15,108000,100.00,03-Nov-2023
CMNL,SM,67.35,67.95,66.4,67.0,67.35,39000,26.08,24,30000,76.92,03-Nov-2023
CMRSL,SM,115.0,115.0,110.9,110.9,115.0,1600,1.81,2,1600,100.00,03-Nov-2023
CMSINFO,EQ,376.9,379.9,372.6,373.8,374.25,591970,2221.2,17972,342646,57.88,03-Nov-2023
COALINDIA,EQ,310.6,314.7,310.3,312.0,308.85,4658440,14547.23,69645,1993894,42.80,03-Nov-2023
COASTCORP,EQ,246.9,248.9,244.9,247.85,245.2,7560,18.67,378,5155,68.19,03-Nov-2023
COCHINSHIP,EQ,955.25,959.2,940.0,945.05,950.6,727027,6904.81,22262,225702,31.04,03-Nov-2023
COFFEEDAY,EQ,48.0,49.15,47.85,48.4,47.75,1486901,720.16,5511,600611,40.39,03-Nov-2023
COFORGE,EQ,5086.0,5148.0,5062.3,5083.1,5056.4,155733,7944.29,19231,56333,36.17,03-Nov-2023
COLPAL,EQ,2127.85,2133.4,2096.1,2104.95,2124.65,341571,7203.17,34459,162889,47.69,03-Nov-2023
COMMITTED,SM,74.5,74.5,71.25,72.0,73.4,33600,24.36,21,32000,95.24,03-Nov-2023
COMPINFO,BZ,10.8,11.5,10.8,11.1,11.05,56564,6.23,192,-,-,03-Nov-2023
COMPUSOFT,EQ,21.2,21.5,21.05,21.1,20.95,127909,27.12,1107,65862,51.49,03-Nov-2023
CONCOR,EQ,701.9,719.8,701.1,713.75,682.5,4841128,34444.06,90175,1969465,40.68,03-Nov-2023
CONCORDBIO,EQ,1133.0,1159.9,1129.65,1144.9,1130.55,85404,978.19,10529,36456,42.69,03-Nov-2023
CONFIPET,EQ,80.5,83.2,80.5,82.85,79.85,971242,798.11,5010,376887,38.80,03-Nov-2023
CONSOFINVT,EQ,177.7,178.35,172.8,173.55,175.95,19072,33.47,1147,11508,60.34,03-Nov-2023
CONSUMBEES,EQ,92.49,92.86,92.05,92.76,92.04,15152,14.02,290,11958,78.92,03-Nov-2023
CONTROLPR,EQ,858.8,883.35,856.05,872.45,857.4,33134,288.9,5391,16262,49.08,03-Nov-2023
COOLCAPS,SM,488.0,504.0,482.0,491.35,505.0,750,3.69,3,750,100.00,03-Nov-2023
CORALFINAC,EQ,40.85,43.05,40.85,42.75,40.9,120479,50.84,857,80091,66.48,03-Nov-2023
CORDSCABLE,EQ,116.8,117.2,112.6,113.2,115.75,58220,66.84,1291,32685,56.14,03-Nov-2023
COROMANDEL,EQ,1061.0,1075.0,1055.95,1071.95,1057.95,205310,2191.24,18025,113829,55.44,03-Nov-2023
COSMOFIRST,EQ,645.0,646.1,636.55,638.15,636.5,15168,97.09,1415,6832,45.04,03-Nov-2023
COUNCODOS,EQ,4.3,4.3,4.2,4.3,4.25,54600,2.32,79,22915,41.97,03-Nov-2023
CPSEETF,EQ,53.74,53.74,53.0,53.63,53.05,441302,236.29,2932,257684,58.39,03-Nov-2023
CRAFTSMAN,EQ,4899.9,4935.85,4830.35,4907.15,4816.0,16666,813.92,4344,9484,56.91,03-Nov-2023
CRAYONS,SM,142.0,146.0,140.1,145.05,140.1,43000,61.97,38,40000,93.02,03-Nov-2023
CREATIVE,EQ,555.0,571.95,553.1,559.25,561.6,8765,49.19,1036,5330,60.81,03-Nov-2023
CREATIVEYE,EQ,3.55,3.8,3.55,3.8,3.8,556,0.02,5,556,100.00,03-Nov-2023
CREDITACC,EQ,1640.0,1708.05,1640.0,1669.05,1629.65,347914,5843.79,23505,124886,35.90,03-Nov-2023
CREDITACC,N1,1000.0,1010.0,1000.0,1001.0,1000.0,350,3.52,3,350,100.00,03-Nov-2023
CREDITACC,N5,1009.05,1009.05,1009.05,1009.05,1020.0,45,0.45,1,45,100.00,03-Nov-2023
CREDITACC,N9,1002.0,1002.25,1002.0,1002.16,1001.49,44,0.44,3,44,100.00,03-Nov-2023
CREDITACC,,995.0,995.0,995.0,995.0,995.0,49,0.49,1,49,100.00,03-Nov-2023
CREDITACC,NB,991.03,991.03,991.03,991.03,991.03,170,1.68,8,170,100.00,03-Nov-2023
CREDITACC,ND,1000.0,1000.0,1000.0,1000.0,995.5,150,1.5,3,150,100.00,03-Nov-2023
CREST,EQ,240.25,246.8,240.25,243.15,240.05,6222,15.12,251,4146,66.63,03-Nov-2023
CRISIL,EQ,4079.95,4212.0,4054.0,4199.5,4081.85,85040,3552.12,10599,51703,60.80,03-Nov-2023
CROMPTON,EQ,284.5,290.35,282.05,286.55,283.1,1376265,3928.57,20884,444196,32.28,03-Nov-2023
