SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCPVTBAN,EQ,229.3,229.77,228.25,229.77,232.17,177,0.41,31,147,83.05,13-Nov-2023
HDFCQUAL,EQ,44.55,44.75,44.31,44.38,44.77,3490,1.55,71,2675,76.65,13-Nov-2023
HDFCSENSEX,EQ,718.02,718.02,708.68,712.67,721.6,6272,44.69,237,4457,71.06,13-Nov-2023
HDFCSILVER,EQ,69.31,69.38,68.7,69.07,69.3,127589,88.01,1197,113873,89.25,13-Nov-2023
HDFCSML250,EQ,128.0,128.0,125.3,126.15,127.61,217364,273.8,2510,161941,74.50,13-Nov-2023
HDFCVALUE,EQ,106.83,106.83,102.2,102.93,104.74,4203,4.37,81,2864,68.14,13-Nov-2023
HDIL,BZ,2.95,3.25,2.95,3.25,3.1,350525,11.25,410,-,-,13-Nov-2023
HEADSUP,EQ,12.05,12.2,11.95,12.0,12.05,23356,2.81,245,19740,84.52,13-Nov-2023
HEALTHY,EQ,9.92,10.0,9.88,9.93,9.92,163311,16.24,719,118743,72.71,13-Nov-2023
HECPROJECT,EQ,49.3,50.15,48.65,49.6,50.0,4157,2.05,118,1562,37.58,13-Nov-2023
HEG,EQ,1580.0,1602.9,1562.0,1576.05,1577.8,149254,2357.16,12887,51981,34.83,13-Nov-2023
HEIDELBERG,EQ,188.0,188.65,186.55,187.65,187.65,107117,200.86,3108,59252,55.32,13-Nov-2023
HEMIPROP,EQ,139.05,139.9,137.0,137.35,139.7,802313,1109.91,5680,423855,52.83,13-Nov-2023
HERANBA,EQ,362.4,365.3,358.15,359.7,362.4,25671,92.79,2337,14806,57.68,13-Nov-2023
HERCULES,EQ,317.0,325.15,316.15,321.6,317.1,39366,126.29,3423,16133,40.98,13-Nov-2023
HERITGFOOD,EQ,231.3,239.5,225.0,238.45,231.3,632175,1492.57,12753,323490,51.17,13-Nov-2023
HEROMOTOCO,EQ,3102.1,3136.95,3102.1,3118.8,3115.2,386501,12063.33,18893,247802,64.11,13-Nov-2023
HESTERBIO,EQ,1604.45,1604.45,1546.05,1554.95,1596.45,10331,162.12,989,8515,82.42,13-Nov-2023
HEUBACHIND,EQ,495.0,532.0,485.65,518.65,491.65,309531,1604.96,19170,125245,40.46,13-Nov-2023
HEXATRADEX,EQ,146.75,147.95,145.0,145.65,147.75,2761,4.03,99,2182,79.03,13-Nov-2023
HFCL,EQ,66.2,66.65,65.65,65.9,66.25,2557117,1689.92,9097,1044726,40.86,13-Nov-2023
HGINFRA,EQ,890.0,890.0,839.5,845.75,883.85,254677,2174.1,21911,159553,62.65,13-Nov-2023
HGS,EQ,935.05,943.0,931.0,932.25,937.1,13486,125.99,1949,8623,63.94,13-Nov-2023
HIGREEN,SM,140.75,140.75,136.5,136.65,140.75,64000,88.14,40,41600,65.00,13-Nov-2023
HIKAL,EQ,280.35,280.35,276.0,277.25,279.4,50280,139.7,2346,24206,48.14,13-Nov-2023
HIL,EQ,2555.2,2555.2,2522.3,2537.2,2591.6,11010,279.37,2151,6247,56.74,13-Nov-2023
HILTON,EQ,153.5,153.5,142.8,144.2,150.55,69067,100.85,996,54004,78.19,13-Nov-2023
HIMATSEIDE,EQ,149.9,161.8,148.55,156.05,148.3,3513729,5515.4,34332,1249115,35.55,13-Nov-2023
HINDALCO,EQ,482.0,492.35,481.1,487.5,482.45,4918873,23981.32,60886,2024195,41.15,13-Nov-2023
HINDCOMPOS,EQ,439.65,465.5,439.0,450.95,437.85,81629,373.71,8052,40610,49.75,13-Nov-2023
HINDCON,BE,30.0,30.95,29.5,30.35,30.05,159828,48.43,879,-,-,13-Nov-2023
HINDCOPPER,EQ,150.45,163.6,149.3,162.05,149.95,36133553,57612.43,150563,9193271,25.44,13-Nov-2023
HINDMOTORS,EQ,17.25,17.25,16.5,16.8,16.9,472420,79.55,3206,303215,64.18,13-Nov-2023
HINDNATGLS,BE,15.65,15.65,14.25,15.65,14.95,110516,17.19,169,-,-,13-Nov-2023
HINDOILEXP,EQ,168.0,170.0,163.85,168.05,168.3,1582374,2653.48,10286,976981,61.74,13-Nov-2023
HINDPETRO,EQ,299.1,304.75,295.25,303.25,300.25,4735664,14257.15,42920,1490778,31.48,13-Nov-2023
HINDUNILVR,EQ,2477.2,2487.2,2471.0,2478.15,2491.55,760809,18863.77,59381,566248,74.43,13-Nov-2023
HINDWAREAP,EQ,475.9,482.6,464.75,475.8,478.8,56114,265.99,4824,26179,46.65,13-Nov-2023
HINDZINC,EQ,303.95,304.6,300.15,301.25,303.95,247756,749.42,8540,152232,61.44,13-Nov-2023
HIRECT,EQ,640.8,645.0,617.05,634.3,640.8,13315,84.32,843,7449,55.94,13-Nov-2023
HISARMETAL,EQ,179.5,197.45,179.5,197.45,179.5,80613,157.45,528,34789,43.16,13-Nov-2023
HITECH,EQ,111.0,117.3,109.45,114.75,111.7,1961246,2225.12,12507,898045,45.79,13-Nov-2023
HITECHCORP,EQ,276.0,297.95,272.05,290.05,276.65,62867,181.59,3688,30902,49.15,13-Nov-2023
HITECHGEAR,EQ,410.55,410.55,395.0,404.75,406.95,27174,109.05,2567,14700,54.10,13-Nov-2023
HLEGLAS,EQ,521.4,525.95,510.95,523.55,521.4,40784,212.33,3807,17731,43.48,13-Nov-2023
HLVLTD,EQ,24.2,24.45,23.8,24.0,24.05,845304,203.32,2240,470153,55.62,13-Nov-2023
HMAAGRO,EQ,691.05,705.0,682.15,689.95,688.1,83355,581.23,3567,53393,64.05,13-Nov-2023
HMT,BZ,55.85,55.85,53.7,53.8,54.8,115592,62.78,449,-,-,13-Nov-2023
HMVL,EQ,79.95,81.25,79.0,80.1,80.75,48406,38.77,1519,26652,55.06,13-Nov-2023
HNDFDS,EQ,539.75,545.0,534.85,538.3,539.7,38110,205.3,4432,21325,55.96,13-Nov-2023
HNGSNGBEES,EQ,264.9,264.9,258.0,258.42,260.84,72958,188.96,1499,59929,82.14,13-Nov-2023
HOLMARC,SM,143.9,146.9,133.8,133.8,140.85,66000,92.67,22,51000,77.27,13-Nov-2023
HOMEFIRST,EQ,951.3,953.7,934.9,949.45,951.45,120938,1144.68,12170,65164,53.88,13-Nov-2023
HOMESFY,SM,448.0,450.9,420.0,420.0,444.35,2400,10.29,7,2100,87.50,13-Nov-2023
HONASA,EQ,317.0,329.7,312.3,317.95,321.1,1643364,5256.02,23061,318873,19.40,13-Nov-2023
HONAUT,EQ,37569.0,37688.8,36897.0,37008.95,37502.15,3402,1265.04,859,2680,78.78,13-Nov-2023
HONDAPOWER,EQ,2669.0,2692.8,2591.0,2598.15,2656.5,20407,534.53,4394,9459,46.35,13-Nov-2023
HOVS,EQ,57.1,58.3,55.8,57.0,56.3,59989,34.32,1259,26189,43.66,13-Nov-2023
HPAL,EQ,101.9,101.9,98.8,100.55,101.75,533097,533.29,8098,258215,48.44,13-Nov-2023
HPIL,BE,105.9,106.9,102.0,102.05,103.85,624,0.65,26,-,-,13-Nov-2023
HPL,EQ,208.05,213.8,208.05,209.85,209.2,171624,362.68,3743,88229,51.41,13-Nov-2023
HSCL,EQ,249.2,262.0,248.1,259.05,250.5,2659666,6869.58,22254,1713088,64.41,13-Nov-2023
HTMEDIA,EQ,24.35,24.5,23.75,24.0,24.0,305413,73.57,1185,161825,52.99,13-Nov-2023
HUBTOWN,EQ,65.8,66.35,62.95,64.05,65.8,413176,264.6,2164,247915,60.00,13-Nov-2023
HUDCO,EQ,81.1,81.5,80.1,81.25,80.9,7289879,5899.87,17984,3113602,42.71,13-Nov-2023
HUDCO,N2,1144.0,1144.0,1140.0,1140.04,1140.09,140,1.6,4,140,100.00,13-Nov-2023
HUDCO,N5,1132.34,1135.0,1132.25,1134.49,1137.8,900,10.2,8,500,55.56,13-Nov-2023
HUDCO,N8,1184.99,1184.99,1184.99,1184.99,1188.0,1,0.01,1,1,100.00,13-Nov-2023
HUDCO,N9,1195.0,1195.0,1195.0,1195.0,1195.0,104,1.24,1,104,100.00,13-Nov-2023
HUDCO,ND,1147.85,1147.85,1147.85,1147.85,1147.85,100,1.15,1,100,100.00,13-Nov-2023
HUDCO,NE,1357.5,1357.5,1357.5,1357.5,1357.0,7,0.1,1,7,100.00,13-Nov-2023
HUHTAMAKI,EQ,307.0,307.4,298.35,303.55,305.4,147247,444.36,4903,67403,45.78,13-Nov-2023
HYBRIDFIN,BE,8.55,8.95,8.15,8.95,8.55,14296,1.24,57,-,-,13-Nov-2023
IBREALEST,EQ,80.85,80.9,79.35,80.1,80.8,5979206,4788.46,16062,1682877,28.15,13-Nov-2023
IBUCCREDIT,ND,970.0,970.0,970.0,970.0,980.0,5,0.05,1,5,100.00,13-Nov-2023
IBUCCREDIT,NW,980.0,980.0,979.0,979.0,817.3,16,0.16,3,8,50.00,13-Nov-2023
IBULHSGFIN,AB,1017.0,1017.0,960.1,1011.55,1016.89,101,1.01,12,90,89.11,13-Nov-2023
IBULHSGFIN,AP,975.84,975.84,975.84,975.84,975.84,10,0.1,2,10,100.00,13-Nov-2023
IBULHSGFIN,AR,950.0,950.0,950.0,950.0,950.0,2,0.02,2,2,100.00,13-Nov-2023
IBULHSGFIN,AX,1010.0,1010.0,1010.0,1010.0,1005.0,1,0.01,1,1,100.00,13-Nov-2023
IBULHSGFIN,EQ,171.3,176.3,169.05,175.8,170.7,12303519,21377.38,44479,4956505,40.29,13-Nov-2023
IBULHSGFIN,N0,972.0,972.0,972.0,972.0,972.0,3,0.03,1,3,100.00,13-Nov-2023
IBULHSGFIN,N9,935.0,935.0,935.0,935.0,935.0,20,0.19,1,20,100.00,13-Nov-2023
IBULHSGFIN,,924.0,924.0,924.0,924.0,920.0,200,1.85,1,200,100.00,13-Nov-2023
IBULHSGFIN,NE,953.25,953.25,953.25,953.25,930.0,3,0.03,1,3,100.00,13-Nov-2023
IBULHSGFIN,NS,961.0,961.0,945.0,951.06,961.0,91,0.87,4,61,67.03,13-Nov-2023
IBULHSGFIN,NY,1071.89,1071.89,1071.89,1071.89,1054.08,5,0.05,1,5,100.00,13-Nov-2023
IBULHSGFIN,YA,975.0,975.0,975.0,975.0,945.0,20,0.2,4,20,100.00,13-Nov-2023
IBULHSGFIN,YC,944.0,944.0,944.0,944.0,944.8,2,0.02,1,2,100.00,13-Nov-2023
IBULHSGFIN,YG,1033.0,1033.0,1033.0,1033.0,1030.0,50,0.52,1,50,100.00,13-Nov-2023
IBULHSGFIN,YV,980.0,990.55,980.0,990.54,953.0,38,0.37,5,38,100.00,13-Nov-2023
IBULHSGFIN,YX,1051.0,1051.0,1030.45,1030.45,1050.77,20,0.21,2,20,100.00,13-Nov-2023
ICDSLTD,BE,26.7,26.7,25.5,26.7,25.45,2589,0.69,32,-,-,13-Nov-2023
ICEMAKE,EQ,616.0,616.0,590.95,594.6,608.15,34688,206.73,2411,21176,61.05,13-Nov-2023
ICICI10GS,EQ,218.75,218.9,218.4,218.9,218.64,30,0.07,5,26,86.67,13-Nov-2023
ICICI500,EQ,29.09,29.09,28.91,29.04,29.03,49317,14.32,620,36298,73.60,13-Nov-2023
ICICI5GSEC,EQ,53.99,54.0,53.55,53.9,53.99,245,0.13,14,241,98.37,13-Nov-2023
ICICIALPLV,EQ,215.85,215.85,209.71,209.97,210.39,34410,72.39,431,28095,81.65,13-Nov-2023
ICICIAUTO,EQ,167.38,167.38,165.29,166.02,166.22,4739,7.87,173,3101,65.44,13-Nov-2023
ICICIB22,EQ,77.19,78.0,77.0,77.77,77.19,265209,206.48,3361,205105,77.34,13-Nov-2023
ICICIBANK,EQ,940.9,940.9,932.0,934.45,942.35,11470096,107170.18,249856,6234815,54.36,13-Nov-2023
ICICIBANKN,EQ,44.75,44.75,44.07,44.31,44.33,95134,42.09,430,80440,84.55,13-Nov-2023
ICICIBANKP,EQ,228.78,228.78,227.21,227.98,228.78,6256,14.26,193,4156,66.43,13-Nov-2023
ICICICOMMO,EQ,65.29,65.65,64.84,65.54,65.49,17884,11.72,243,14529,81.24,13-Nov-2023
ICICICONSU,EQ,87.4,87.42,86.97,87.08,87.52,2711,2.36,38,2478,91.41,13-Nov-2023
ICICIFIN,EQ,21.39,21.39,20.92,21.01,21.06,58508,12.3,167,39720,67.89,13-Nov-2023
ICICIFMCG,EQ,549.9,549.9,535.67,536.86,540.66,2744,14.74,293,1992,72.59,13-Nov-2023
ICICIGI,EQ,1361.65,1364.95,1336.0,1359.1,1361.65,675464,9151.48,62023,339438,50.25,13-Nov-2023
ICICIGOLD,EQ,52.64,52.78,52.26,52.44,52.61,320407,168.41,4261,284211,88.70,13-Nov-2023
ICICIINFRA,EQ,65.58,65.58,64.3,64.4,64.79,8111,5.23,118,4305,53.08,13-Nov-2023
ICICILIQ,EQ,999.26,1000.01,999.26,999.99,999.99,681832,6818.32,832,566194,83.04,13-Nov-2023
ICICILOVOL,EQ,165.49,165.49,164.48,165.07,165.48,187634,309.52,856,176701,94.17,13-Nov-2023
ICICIM150,EQ,155.55,156.59,155.38,156.42,156.38,19259,30.08,676,11969,62.15,13-Nov-2023
ICICIMCAP,EQ,124.62,125.0,123.89,124.83,125.04,10400,12.98,185,8833,84.93,13-Nov-2023
ICICIMOM30,EQ,24.37,24.37,24.0,24.2,24.0,38955,9.42,198,29333,75.30,13-Nov-2023
ICICINF100,EQ,214.15,214.3,213.3,213.58,214.75,5521,11.8,440,3532,63.97,13-Nov-2023
ICICINIFTY,EQ,214.15,214.97,213.48,213.79,214.6,105303,225.25,5871,84041,79.81,13-Nov-2023
ICICINV20,EQ,113.62,113.62,112.97,113.22,113.62,62462,70.76,926,41424,66.32,13-Nov-2023
ICICINXT50,EQ,49.0,49.0,46.9,47.54,47.59,84736,40.14,958,70954,83.74,13-Nov-2023
ICICIPHARM,EQ,99.88,99.97,98.95,99.2,99.88,16061,15.99,268,10890,67.80,13-Nov-2023
ICICIPRULI,EQ,529.1,532.2,522.95,525.85,531.7,442853,2328.56,24021,144542,32.64,13-Nov-2023
ICICIQTY30,EQ,164.76,164.77,164.07,164.45,165.27,712,1.17,10,707,99.30,13-Nov-2023
ICICISENSX,EQ,726.11,726.48,722.75,723.42,727.76,1227,8.89,135,1033,84.19,13-Nov-2023
ICICISILVE,EQ,71.5,71.54,71.25,71.49,71.77,262091,187.18,1035,227638,86.85,13-Nov-2023
ICICITECH,EQ,32.77,32.77,32.29,32.38,32.59,144181,46.68,914,119254,82.71,13-Nov-2023
ICIL,EQ,295.5,299.35,290.6,295.5,296.55,477797,1411.45,13643,282661,59.16,13-Nov-2023
ICRA,EQ,5435.55,5590.15,5418.05,5556.95,5435.55,6446,356.55,1901,4318,66.99,13-Nov-2023
IDBI,EQ,63.5,66.0,63.05,65.55,63.8,12671945,8210.48,20892,4367249,34.46,13-Nov-2023
IDEA,EQ,14.0,14.05,13.7,13.95,13.85,104362588,14510.58,51815,38040637,36.45,13-Nov-2023
IDEAFORGE,EQ,815.9,815.9,806.1,808.45,815.95,61939,501.24,3744,27844,44.95,13-Nov-2023
IDFC,EQ,118.55,119.25,116.9,118.9,118.6,4873584,5768.64,18775,3124234,64.11,13-Nov-2023
IDFCFIRSTB,EQ,86.25,86.55,85.15,86.35,86.2,21991203,18880.94,68567,8142565,37.03,13-Nov-2023
IDFNIFTYET,EQ,207.85,221.0,205.3,208.52,207.11,221,0.46,46,157,71.04,13-Nov-2023
IEL,BE,10.25,10.35,10.0,10.05,10.25,149782,15.15,329,-,-,13-Nov-2023
IEX,EQ,132.15,134.15,131.0,132.5,132.05,4358362,5785.36,39914,1446672,33.19,13-Nov-2023
IFBAGRO,EQ,478.9,478.9,458.25,465.55,464.1,11285,52.43,518,9623,85.27,13-Nov-2023
IFBIND,EQ,962.9,992.0,940.3,977.6,959.9,102958,992.29,7462,56350,54.73,13-Nov-2023
IFCI,EQ,23.25,25.4,22.95,25.0,23.2,78883619,19515.15,52395,22791709,28.89,13-Nov-2023
IFCI,NH,1090.0,1090.0,1085.0,1087.52,1090.0,137,1.49,11,137,100.00,13-Nov-2023
IFCI,NL,1065.0,1089.0,1065.0,1089.0,1065.0,456,4.89,8,456,100.00,13-Nov-2023
IFGLEXPOR,EQ,679.0,707.7,662.45,701.4,692.4,111064,767.39,4644,65088,58.60,13-Nov-2023
IGARASHI,EQ,579.5,580.0,546.2,551.05,580.7,84271,473.66,5615,44943,53.33,13-Nov-2023
IGL,EQ,397.8,397.95,391.05,392.4,397.8,2127037,8354.14,31096,1393179,65.50,13-Nov-2023
IGPL,EQ,453.4,453.4,442.1,442.95,449.4,23770,105.45,1357,16216,68.22,13-Nov-2023
IIFCL,N2,1070.01,1072.0,1070.0,1072.0,1004.1,3550,37.99,7,2550,71.83,13-Nov-2023
IIFCL,N3,1337.5,1337.5,1337.5,1337.5,1337.5,20,0.27,1,20,100.00,13-Nov-2023
IIFL,EQ,612.0,630.8,609.05,623.45,607.15,264044,1642.08,14532,123235,46.67,13-Nov-2023
IIFL,N7,1143.0,1143.0,1143.0,1143.0,1007.0,55,0.63,1,55,100.00,13-Nov-2023
IIFL,NE,1014.0,1014.0,1012.52,1012.52,1012.05,101,1.02,3,101,100.00,13-Nov-2023
IIFL,NF,978.15,978.15,974.0,974.0,978.15,350,3.41,5,350,100.00,13-Nov-2023
IIFL,NL,950.0,950.5,950.0,950.31,960.0,632,6.0,8,632,100.00,13-Nov-2023
IIFL,NO,1016.35,1018.2,1016.35,1018.2,1016.2,145,1.47,4,145,100.00,13-Nov-2023
IIFL,NS,940.0,940.0,940.0,940.0,945.0,33,0.31,6,33,100.00,13-Nov-2023
IIFL,NT,1010.0,1010.0,1010.0,1010.0,970.0,1,0.01,1,1,100.00,13-Nov-2023
IIFL,NU,940.0,949.5,940.0,942.0,940.0,701,6.6,10,701,100.00,13-Nov-2023
IIFL,NV,979.8,979.8,979.8,979.8,970.29,16,0.16,1,16,100.00,13-Nov-2023
IIFL,NZ,915.0,947.0,915.0,947.0,918.0,44,0.4,2,44,100.00,13-Nov-2023
IIFLSEC,EQ,119.0,119.45,117.05,118.45,119.4,1110627,1312.39,8228,531047,47.82,13-Nov-2023
IIHFL,N4,999.99,999.99,980.0,980.0,997.42,20,0.2,2,20,100.00,13-Nov-2023
IIHFL,N5,973.0,975.0,973.0,975.0,975.0,1263,12.31,25,1263,100.00,13-Nov-2023
IIHFL,NC,930.0,930.0,928.77,928.77,935.0,87,0.81,7,87,100.00,13-Nov-2023
IITL,BE,179.7,188.65,170.75,187.6,179.7,42469,77.18,264,-,-,13-Nov-2023
IKIO,EQ,334.0,336.1,329.25,332.55,332.95,267476,887.46,8057,126028,47.12,13-Nov-2023
IL&FSENGG,BZ,25.5,26.0,25.5,25.65,25.5,50889,13.08,58,-,-,13-Nov-2023
IL&FSTRANS,BZ,5.6,5.6,5.5,5.5,5.6,11732,0.65,33,-,-,13-Nov-2023
IMAGICAA,EQ,47.5,51.3,46.7,50.4,47.55,4273913,2125.67,14743,1799277,42.10,13-Nov-2023
IMFA,EQ,454.85,481.4,445.3,476.5,453.45,643425,3015.53,22615,260865,40.54,13-Nov-2023
IMPAL,EQ,851.95,855.3,833.05,841.3,851.55,2383,20.18,326,1639,68.78,13-Nov-2023
IMPEXFERRO,BE,3.3,3.3,3.3,3.3,3.35,27953,0.92,30,-,-,13-Nov-2023
INCREDIBLE,BE,31.65,31.9,30.25,30.8,31.7,18481,5.67,151,-,-,13-Nov-2023
INDBANK,BE,33.8,33.8,32.6,33.7,33.2,69499,23.11,270,-,-,13-Nov-2023
INDHOTEL,EQ,410.0,411.25,406.2,410.65,411.35,3025750,12379.12,42959,1464150,48.39,13-Nov-2023
INDIACEM,EQ,214.05,214.75,211.5,212.65,214.05,787509,1678.53,7344,202179,25.67,13-Nov-2023
INDIAGLYCO,EQ,705.5,708.45,699.6,700.65,705.25,26738,188.06,2250,13221,49.45,13-Nov-2023
INDIAMART,EQ,2610.0,2615.2,2572.6,2585.75,2615.2,158697,4115.24,14998,96131,60.58,13-Nov-2023
INDIANB,EQ,420.0,451.2,417.0,447.05,420.2,3634585,16049.75,56805,1151320,31.68,13-Nov-2023
INDIANCARD,EQ,246.95,255.0,243.0,246.85,246.95,17574,43.91,838,10506,59.78,13-Nov-2023
INDIANHUME,EQ,235.2,235.95,232.55,233.95,234.9,22618,53.11,810,16466,72.80,13-Nov-2023
INDIGO,EQ,2525.0,2543.45,2500.0,2540.7,2524.75,281628,7119.43,23090,150218,53.34,13-Nov-2023
INDIGOPNTS,EQ,1517.55,1528.0,1500.45,1516.85,1530.4,58102,880.61,6971,22968,39.53,13-Nov-2023
INDIGRID,IV,133.3,133.3,132.05,132.09,133.33,191491,253.34,1941,172608,90.14,13-Nov-2023
INDIGRID,NL,991.99,991.99,991.99,991.99,991.99,2,0.02,1,2,100.00,13-Nov-2023
INDLMETER,BZ,5.05,5.15,4.7,5.0,4.95,13809,0.7,38,-,-,13-Nov-2023
INDNIPPON,EQ,507.0,507.0,484.75,488.6,502.0,26256,129.32,2404,18820,71.68,13-Nov-2023
INDOAMIN,EQ,117.0,117.0,114.3,114.75,115.7,37333,43.01,752,23261,62.31,13-Nov-2023
INDOBORAX,EQ,150.0,156.6,148.4,153.2,151.3,62438,94.97,1313,34161,54.71,13-Nov-2023
INDOCO,EQ,333.85,335.0,330.35,334.2,332.5,24107,80.31,1595,12457,51.67,13-Nov-2023
INDORAMA,EQ,52.65,52.7,50.55,51.05,52.4,189549,97.47,1695,115125,60.74,13-Nov-2023
INDOSTAR,BE,175.9,175.9,170.5,172.6,175.65,39830,68.65,357,-,-,13-Nov-2023
INDOTECH,BE,585.95,585.95,585.95,585.95,574.5,4488,26.3,90,-,-,13-Nov-2023
INDOTHAI,EQ,225.1,226.4,221.25,224.2,228.3,407,0.91,54,248,60.93,13-Nov-2023
INDOWIND,BE,16.2,16.2,16.1,16.2,15.9,174164,28.15,183,-,-,13-Nov-2023
INDRAMEDCO,BE,203.95,208.5,197.0,207.6,201.55,187808,385.85,1489,-,-,13-Nov-2023
INDSWFTLAB,EQ,94.5,98.05,94.4,95.2,95.25,159300,152.95,2045,90544,56.84,13-Nov-2023
INDSWFTLTD,BE,16.4,16.45,15.55,16.3,15.8,16447,2.66,69,-,-,13-Nov-2023
INDTERRAIN,EQ,59.0,59.0,56.3,56.8,58.5,96715,55.54,788,58251,60.23,13-Nov-2023
INDUSINDBK,EQ,1502.0,1516.0,1496.15,1509.6,1502.1,2026629,30613.39,94584,890705,43.95,13-Nov-2023
INDUSTOWER,EQ,185.2,188.55,184.05,187.35,186.4,3759779,7016.57,26476,1207810,32.12,13-Nov-2023
INFIBEAM,EQ,20.15,21.85,19.95,21.6,20.15,89500571,19125.5,63282,26468575,29.57,13-Nov-2023
INFINIUM,SM,243.0,249.0,242.5,246.35,247.95,4500,11.02,9,4500,100.00,13-Nov-2023
INFOBEAN,EQ,410.0,413.85,406.0,409.35,412.65,8775,35.97,1202,4402,50.17,13-Nov-2023
INFOLLION,SM,246.0,275.0,244.7,253.95,240.0,256800,664.01,268,80800,31.46,13-Nov-2023
INFOMEDIA,EQ,5.15,5.15,5.15,5.15,4.95,940,0.05,7,940,100.00,13-Nov-2023
INFRABEES,EQ,659.75,659.75,654.37,655.09,659.13,3826,25.11,264,2333,60.98,13-Nov-2023
INFY,EQ,1379.85,1382.45,1370.85,1373.55,1388.2,3462092,47637.94,153816,2516782,72.70,13-Nov-2023
INGERRAND,EQ,2954.0,2958.25,2889.0,2899.9,2954.2,16277,473.28,3554,9618,59.09,13-Nov-2023
INNOVATIVE,SM,4.8,4.9,4.6,4.7,4.8,87000,4.09,27,63000,72.41,13-Nov-2023
INOXGREEN,EQ,68.5,70.8,67.65,69.75,67.95,2433570,1698.05,9934,1146084,47.09,13-Nov-2023
INOXWIND,EQ,250.0,258.0,249.25,256.15,248.3,3740844,9514.46,30880,1768169,47.27,13-Nov-2023
INSECTICID,EQ,519.0,519.0,510.95,512.65,516.55,14568,75.0,1198,8367,57.43,13-Nov-2023
INSPIRE,SM,69.0,69.0,66.6,67.7,69.0,30000,20.43,12,26000,86.67,13-Nov-2023
INSPIRISYS,EQ,84.9,84.9,84.9,84.9,80.9,20670,17.55,67,20670,100.00,13-Nov-2023
INTELLECT,EQ,670.95,672.25,663.85,667.55,672.95,83520,557.16,4433,36506,43.71,13-Nov-2023
INTENTECH,EQ,105.95,107.95,102.5,104.15,105.95,342907,362.83,3147,207801,60.60,13-Nov-2023
INTLCONV,EQ,79.75,79.75,77.5,77.85,79.75,161363,126.23,1622,104903,65.01,13-Nov-2023
INVENTURE,EQ,2.15,2.25,2.15,2.2,2.2,2178438,47.73,955,1527089,70.10,13-Nov-2023
IOB,EQ,39.4,41.7,39.1,41.35,39.5,45611865,18454.68,41006,11001231,24.12,13-Nov-2023
IOC,EQ,98.3,99.25,97.55,99.0,98.35,23502134,23095.87,62698,13123769,55.84,13-Nov-2023
IOLCP,EQ,430.0,434.5,425.0,430.35,429.1,191282,821.13,8196,82376,43.07,13-Nov-2023
IONEXCHANG,EQ,562.9,567.5,548.3,560.9,562.75,235840,1316.14,9734,165513,70.18,13-Nov-2023
IPCALAB,EQ,1033.0,1059.8,1025.55,1054.45,1032.8,396417,4155.36,30567,123372,31.12,13-Nov-2023
IPL,EQ,285.95,287.9,280.95,282.0,287.9,271041,768.46,4194,152559,56.29,13-Nov-2023
IPSL,SM,163.15,174.95,163.15,174.95,175.0,2000,3.38,2,1000,50.00,13-Nov-2023
IRB,EQ,35.4,35.4,34.75,34.95,35.4,12836165,4483.9,16669,5753280,44.82,13-Nov-2023
IRBINVIT,IV,70.3,70.3,69.91,70.21,70.09,146178,102.57,437,134073,91.72,13-Nov-2023
IRCON,EQ,153.0,159.8,152.8,158.45,153.7,18229589,28736.43,77528,6071192,33.30,13-Nov-2023
IRCTC,EQ,677.0,677.0,669.05,671.0,677.15,517232,3476.79,16365,233879,45.22,13-Nov-2023
IREDA,N5,1245.0,1245.0,1210.0,1210.0,1190.13,625,7.57,5,600,96.00,13-Nov-2023
IREDA,N6,1329.99,1329.99,1329.99,1329.99,1330.0,20,0.27,2,20,100.00,13-Nov-2023
IRFC,EQ,74.6,74.65,73.55,73.65,74.8,21466105,15886.67,62432,8887537,41.40,13-Nov-2023
IRFC,N2,1090.0,1091.0,1087.0,1087.0,1091.0,423,4.6,7,423,100.00,13-Nov-2023
IRFC,N4,1060.0,1060.0,1060.0,1060.0,1075.0,8,0.08,1,8,100.00,13-Nov-2023
IRFC,N9,1053.05,1058.6,1053.05,1058.0,1052.15,982,10.37,5,982,100.00,13-Nov-2023
IRFC,,1199.75,1199.75,1180.0,1180.0,1200.0,200,2.38,2,200,100.00,13-Nov-2023
IRFC,ND,1056.0,1056.0,1056.0,1056.0,1056.0,125,1.32,1,125,100.00,13-Nov-2023
IRFC,NE,1211.0,1234.0,1211.0,1220.21,1211.0,250,3.05,8,250,100.00,13-Nov-2023
IRFC,NJ,1125.0,1125.0,1125.0,1125.0,1125.98,160,1.8,6,160,100.00,13-Nov-2023
IRFC,NK,1199.9,1199.9,1199.9,1199.9,1185.0,9,0.11,1,9,100.00,13-Nov-2023
IRFC,NO,1146.0,1146.0,1135.0,1135.0,1136.48,127,1.44,7,127,100.00,13-Nov-2023
IRIS,EQ,124.6,126.95,122.2,123.2,123.35,76550,95.49,2228,31571,41.24,13-Nov-2023
IRISDOREME,EQ,86.95,86.95,85.1,85.65,85.95,74114,63.56,2074,23661,31.93,13-Nov-2023
IRMENERGY,EQ,458.95,458.95,451.65,453.5,458.25,117007,530.86,6023,71455,61.07,13-Nov-2023
