,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1540,NEULANDLAB,EQ,5222.35,5459.95,5111.0,5371.15,5260.7,92016,4866.33,12153,32181,34.97,10-Nov-2023
1541,NEWGEN,BE,1204.0,1232.0,1188.75,1204.85,1199.55,43598,527.43,4010,-,-,10-Nov-2023
1542,NEWJAISA,SM,141.5,143.5,139.4,139.4,146.7,120000,168.57,38,90000,75.00,10-Nov-2023
1543,NEXT50,EQ,460.63,463.5,459.5,461.85,462.8,2849,13.16,35,2819,98.95,10-Nov-2023
1544,NEXTMEDIA,BE,7.4,7.5,7.2,7.5,7.2,6551,0.48,26,-,-,10-Nov-2023
1545,NFL,EQ,68.0,68.75,67.8,68.3,68.2,1573881,1075.21,6052,551479,35.04,10-Nov-2023
1546,NGIL,EQ,41.2,41.75,40.2,40.7,40.8,79094,32.29,1972,5823,7.36,10-Nov-2023
1547,NGLFINE,EQ,1842.95,1925.0,1785.0,1877.6,1815.8,5835,110.01,593,4275,73.26,10-Nov-2023
1548,NH,EQ,1065.5,1086.2,1044.0,1072.35,1060.05,184729,1988.48,15622,96903,52.46,10-Nov-2023
1549,NHAI,N2,1098.45,1100.0,1096.1,1099.0,1102.0,550,6.04,15,500,90.91,10-Nov-2023
1550,NHAI,N4,1081.01,1082.01,1080.4,1081.59,1081.01,334,3.61,10,334,100.00,10-Nov-2023
1551,NHAI,N6,1215.0,1216.0,1211.15,1211.15,1219.99,682,8.27,24,622,91.20,10-Nov-2023
1552,NHAI,N8,1071.12,1082.99,1071.12,1082.99,1084.4,309,3.33,5,209,67.64,10-Nov-2023
1553,NHAI,N9,1163.0,1163.0,1163.0,1163.0,1163.0,10,0.12,1,10,100.00,10-Nov-2023
1554,NHAI,,1170.3,1175.0,1169.99,1171.7,1170.76,1788,20.93,16,999,55.87,10-Nov-2023
1555,NHAI,NC,1042.0,1047.0,1042.0,1047.0,1042.0,29,0.3,3,29,100.00,10-Nov-2023
1556,NHAI,ND,1077.0,1077.0,1077.0,1077.0,1133.99,40,0.43,1,40,100.00,10-Nov-2023
1557,NHAI,NE,1147.0,1148.7,1147.0,1148.5,1146.0,217,2.49,9,217,100.00,10-Nov-2023
1558,NHBTF2014,N6,6932.0,7000.0,6870.0,6870.17,6895.0,140,9.68,18,115,82.14,10-Nov-2023
1559,NHBTF2023,N6,6100.0,6100.0,6100.0,6100.0,6100.0,5,0.31,1,5,100.00,10-Nov-2023
1560,NHIT,N1,302.66,302.66,300.6,302.49,302.67,1621,4.88,28,1419,87.54,10-Nov-2023
1561,NHIT,N2,303.25,304.0,300.92,304.0,303.85,625,1.89,10,600,96.00,10-Nov-2023
1562,NHIT,N3,404.01,408.0,404.0,405.48,407.63,426,1.73,8,421,98.83,10-Nov-2023
1563,NHPC,EQ,51.15,51.8,50.8,51.6,51.25,13762947,7080.22,20705,6563816,47.69,10-Nov-2023
1564,NIACL,EQ,138.6,138.95,136.3,138.05,137.45,472788,650.34,4285,172478,36.48,10-Nov-2023
1565,NIBL,EQ,27.05,27.45,25.75,26.7,27.1,6937,1.84,105,3856,55.59,10-Nov-2023
1566,NIDAN,SM,32.05,32.9,32.05,32.8,32.5,16000,5.21,16,11000,68.75,10-Nov-2023
1567,NIDO,N5,972.55,978.0,972.55,978.0,972.02,62,0.6,8,62,100.00,10-Nov-2023
1568,NIF100BEES,EQ,203.21,203.75,201.85,202.9,203.15,4628,9.39,180,2754,59.51,10-Nov-2023
1569,NIFMID150,EQ,151.4,151.75,150.57,151.75,151.64,307,0.46,19,295,96.09,10-Nov-2023
1570,NIFTYBEES,EQ,214.99,214.99,213.25,214.24,214.3,3287453,7036.42,26114,2672670,81.30,10-Nov-2023
1571,NIFTYETF,EQ,204.41,205.25,203.69,205.11,204.79,219538,450.19,319,205987,93.83,10-Nov-2023
1572,NIFTYQLITY,EQ,16.64,16.64,16.46,16.55,16.59,17829,2.95,163,17612,98.78,10-Nov-2023
1573,NIITLTD,EQ,117.4,118.8,116.05,117.3,117.05,281907,329.21,3479,129036,45.77,10-Nov-2023
1574,NIITMTS,EQ,376.7,381.0,369.3,372.4,377.75,150601,562.39,9820,80474,53.44,10-Nov-2023
1575,NILAINFRA,BE,6.9,6.95,6.65,6.8,6.95,568894,38.75,555,-,-,10-Nov-2023
1576,NILASPACES,EQ,3.3,3.35,3.2,3.25,3.3,201102,6.59,305,111840,55.61,10-Nov-2023
1577,NILKAMAL,EQ,2226.0,2268.0,2175.0,2219.55,2225.55,931,20.69,366,483,51.88,10-Nov-2023
1578,NINSYS,EQ,421.0,421.0,383.1,415.3,386.1,56638,231.22,3449,24609,43.45,10-Nov-2023
1579,NIPPOBATRY,BE,698.75,698.75,698.75,698.75,685.05,764,5.34,37,-,-,10-Nov-2023
1580,NIRAJ,BE,36.5,36.95,36.15,36.5,36.4,30502,11.13,74,-,-,10-Nov-2023
1581,NIRMAN,SM,227.5,230.0,221.25,229.95,223.7,12000,27.25,19,9600,80.00,10-Nov-2023
1582,NITCO,BE,28.0,29.5,27.3,27.95,28.7,376122,104.97,974,-,-,10-Nov-2023
1583,NITINSPIN,EQ,290.0,303.2,287.5,300.0,285.7,344075,1019.63,12042,165768,48.18,10-Nov-2023
1584,NITIRAJ,BE,115.0,115.0,114.7,114.7,117.0,647,0.74,24,-,-,10-Nov-2023
1585,NKIND,BE,67.2,67.2,67.2,67.2,68.55,50,0.03,4,-,-,10-Nov-2023
1586,NLCINDIA,EQ,150.95,152.25,149.25,150.15,150.9,1602569,2418.19,15403,469968,29.33,10-Nov-2023
1587,NMDC,EQ,162.45,169.6,161.45,168.7,163.05,24358320,40756.51,94168,10466839,42.97,10-Nov-2023
1588,NOCIL,EQ,224.9,227.95,223.4,225.4,224.95,389012,876.89,6403,136123,34.99,10-Nov-2023
1589,NOIDATOLL,BE,11.6,11.6,11.6,11.6,11.05,120966,14.03,149,-,-,10-Nov-2023
1590,NORBTEAEXP,BE,9.95,9.95,9.95,9.95,9.8,2894,0.29,6,-,-,10-Nov-2023
1591,NPBET,EQ,229.75,233.62,229.75,233.62,232.26,135,0.31,25,127,94.07,10-Nov-2023
1592,NPST,ST,2068.45,2100.0,2000.0,2099.95,2068.45,2400,49.7,24,2300,95.83,10-Nov-2023
1593,NRAIL,EQ,358.05,365.0,358.05,361.7,359.65,5018,18.16,590,2793,55.66,10-Nov-2023
1594,NRBBEARING,EQ,260.9,263.45,258.5,260.75,261.7,57349,149.43,2330,25562,44.57,10-Nov-2023
1595,NRL,EQ,89.6,95.85,89.2,93.65,88.5,151179,141.47,1342,87972,58.19,10-Nov-2023
1596,NSIL,EQ,2770.0,2839.9,2764.0,2799.65,2757.85,14176,397.82,2690,7883,55.61,10-Nov-2023
1597,NSLNISP,EQ,40.55,41.5,40.35,40.4,40.95,4598900,1870.61,12129,2707089,58.86,10-Nov-2023
1598,NTPC,EQ,237.85,243.25,235.8,242.75,237.95,9589671,23076.64,86761,4959174,51.71,10-Nov-2023
1599,NTPC,N4,1084.5,1092.9,1084.5,1085.91,1084.5,2765,30.02,13,1562,56.49,10-Nov-2023
1600,NTPC,N6,1352.01,1352.01,1352.0,1352.0,1377.0,165,2.23,4,165,100.00,10-Nov-2023
1601,NTPC,N7,10.58,10.63,10.58,10.58,10.58,43111,4.57,66,43011,99.77,10-Nov-2023
1602,NUCLEUS,BE,1527.85,1527.85,1527.85,1527.85,1608.25,6034,92.19,449,-,-,10-Nov-2023
1603,NURECA,EQ,356.5,361.6,351.15,354.75,353.15,27687,98.45,1849,10841,39.16,10-Nov-2023
1604,NUVAMA,EQ,2679.0,2737.0,2618.65,2653.05,2702.55,276469,7425.61,18072,183405,66.34,10-Nov-2023
1605,NUVOCO,EQ,341.0,348.4,341.0,343.5,341.8,135559,467.97,6605,60216,44.42,10-Nov-2023
1606,NV20BEES,EQ,117.6,117.6,115.2,115.64,115.92,7983,9.22,173,6851,85.82,10-Nov-2023
1607,NXST,RR,125.6,129.95,125.6,127.8,126.61,351214,446.87,2454,285849,81.39,10-Nov-2023
1608,NYKAA,EQ,146.95,150.5,145.2,149.9,147.5,2817754,4169.92,17431,1214339,43.10,10-Nov-2023
1609,OAL,EQ,351.25,356.3,339.25,342.9,346.1,13903,48.52,770,10588,76.16,10-Nov-2023
1610,OBCL,EQ,58.3,60.4,57.5,58.55,58.8,72800,42.69,3187,33771,46.39,10-Nov-2023
1611,OBEROIRLTY,EQ,1252.0,1264.65,1240.7,1256.65,1256.3,452883,5678.33,13673,139767,30.86,10-Nov-2023
1612,OCCL,EQ,791.75,799.8,787.0,792.2,790.7,5103,40.38,616,3003,58.85,10-Nov-2023
1613,OFSS,EQ,4032.05,4074.0,4005.05,4019.15,4060.55,32003,1292.39,6867,14915,46.61,10-Nov-2023
1614,OIL,EQ,302.2,307.0,300.8,305.75,302.3,920565,2804.99,12371,387919,42.14,10-Nov-2023
1615,OILCOUNTUB,BE,19.4,19.8,19.4,19.75,19.8,7048,1.38,39,-,-,10-Nov-2023
1616,OLECTRA,EQ,1171.9,1175.5,1157.15,1162.55,1171.65,193172,2252.79,10586,88148,45.63,10-Nov-2023
1617,OLIL,SM,65.0,67.75,65.0,66.1,68.4,30000,19.65,23,25200,84.00,10-Nov-2023
1618,OMAXAUTO,EQ,57.7,58.5,57.1,57.25,57.95,25759,14.86,432,14906,57.87,10-Nov-2023
1619,OMAXE,EQ,79.0,81.4,78.0,78.45,81.35,236362,187.19,1774,116293,49.20,10-Nov-2023
1620,OMINFRAL,BE,107.7,108.6,107.7,108.6,106.5,108506,117.57,324,-,-,10-Nov-2023
1621,OMKARCHEM,BZ,8.9,9.1,8.3,8.5,8.7,21787,1.88,35,-,-,10-Nov-2023
1622,ONDOOR,ST,184.95,185.0,184.4,185.0,176.2,16800,31.06,25,16800,100.00,10-Nov-2023
1623,ONELIFECAP,EQ,16.85,16.85,16.0,16.35,16.5,23079,3.76,210,13133,56.90,10-Nov-2023
1624,ONEPOINT,BE,37.7,37.7,36.55,36.95,35.95,359717,133.89,638,-,-,10-Nov-2023
1625,ONGC,EQ,192.7,196.5,192.7,195.9,192.7,6025889,11748.45,69971,2239577,37.17,10-Nov-2023
1626,ONMOBILE,EQ,107.4,109.15,107.2,107.8,107.95,497909,538.24,3605,180690,36.29,10-Nov-2023
1627,ONWARDTEC,EQ,549.9,573.4,544.1,549.55,553.1,144952,806.09,9518,39118,26.99,10-Nov-2023
1628,OPTIEMUS,EQ,312.15,319.9,305.6,317.65,312.15,179653,559.67,6212,75682,42.13,10-Nov-2023
1629,ORBTEXP,EQ,204.1,205.0,191.0,194.9,204.55,36116,71.48,857,23088,63.93,10-Nov-2023
1630,ORCHPHARMA,EQ,577.0,577.0,527.5,533.85,541.95,28011,151.27,2121,19669,70.22,10-Nov-2023
1631,ORIANA,SM,320.0,339.9,319.5,333.75,316.55,111000,365.35,274,71700,64.59,10-Nov-2023
1632,ORICONENT,EQ,32.35,32.35,30.95,31.5,33.35,575539,180.95,2687,340399,59.14,10-Nov-2023
1633,ORIENTALTL,EQ,7.05,7.3,7.05,7.1,6.95,55657,3.98,302,34382,61.77,10-Nov-2023
1634,ORIENTBELL,EQ,410.0,412.45,404.7,407.4,407.65,8580,35.0,719,6113,71.25,10-Nov-2023
1635,ORIENTCEM,EQ,214.4,216.4,209.0,213.3,213.4,1109259,2367.87,12484,446891,40.29,10-Nov-2023
1636,ORIENTCER,EQ,50.8,50.8,48.45,50.1,49.45,167254,83.43,1178,101996,60.98,10-Nov-2023
1637,ORIENTELEC,EQ,216.95,219.0,216.95,217.75,216.95,80518,175.5,2406,41984,52.14,10-Nov-2023
1638,ORIENTHOT,EQ,101.0,104.2,100.5,103.15,101.0,694803,714.87,5310,341026,49.08,10-Nov-2023
1639,ORIENTLTD,EQ,80.0,80.0,76.45,79.3,76.2,26762,21.2,671,16426,61.38,10-Nov-2023
1640,ORIENTPPR,EQ,42.05,44.1,41.9,43.65,42.25,3291953,1431.25,10471,983714,29.88,10-Nov-2023
1641,ORISSAMINE,EQ,6662.75,6923.95,6650.0,6674.15,6662.75,32347,2188.38,8221,9573,29.59,10-Nov-2023
1642,ORTEL,BZ,0.85,0.85,0.85,0.85,0.9,28843,0.25,20,-,-,10-Nov-2023
1643,ORTINLAB,EQ,17.9,18.2,17.5,17.65,18.0,23225,4.14,155,17889,77.02,10-Nov-2023
1644,OSIAHYPER,EQ,54.75,54.9,52.4,52.75,52.3,961622,520.35,1989,293062,30.48,10-Nov-2023
1645,OSWALAGRO,EQ,32.2,33.2,32.2,32.5,32.7,54653,17.85,439,33581,61.44,10-Nov-2023
1646,OSWALGREEN,EQ,25.7,26.0,25.2,25.5,25.65,260951,66.86,1081,115433,44.24,10-Nov-2023
1647,OSWALSEEDS,EQ,69.7,70.0,67.05,69.1,67.5,86246,58.65,488,28374,32.90,10-Nov-2023
1648,PAGEIND,EQ,37691.55,38430.0,37400.0,38360.65,37686.55,29199,11106.97,11680,8498,29.10,10-Nov-2023
1649,PAISALO,EQ,75.85,77.4,74.75,75.8,76.6,610199,462.54,4443,224948,36.86,10-Nov-2023
1650,PAKKA,EQ,246.7,250.0,245.35,248.2,247.4,103622,256.9,3757,56871,54.88,10-Nov-2023
1651,PALASHSECU,EQ,125.5,143.9,119.1,137.5,127.95,132794,177.89,1847,56581,42.61,10-Nov-2023
1652,PALREDTEC,EQ,155.5,156.95,148.5,151.05,155.4,20822,31.87,538,11983,57.55,10-Nov-2023
1653,PANACEABIO,EQ,160.9,161.0,153.0,157.7,156.4,227256,356.22,6171,58216,25.62,10-Nov-2023
1654,PANACHE,BE,86.7,87.95,81.0,87.95,83.8,19528,17.04,166,-,-,10-Nov-2023
1655,PANAMAPET,EQ,310.0,311.0,301.85,303.55,309.4,138761,423.32,4685,91402,65.87,10-Nov-2023
1656,PANSARI,BE,83.4,84.0,79.6,81.7,83.4,3897,3.19,38,-,-,10-Nov-2023
1657,PAR,EQ,219.95,236.0,215.2,224.85,214.6,121200,274.99,2626,64165,52.94,10-Nov-2023
1658,PARACABLES,BE,66.0,66.0,63.45,64.05,66.1,276591,178.75,1248,-,-,10-Nov-2023
1659,PARADEEP,EQ,63.0,63.4,62.55,62.9,62.7,2048705,1289.79,5602,1309098,63.90,10-Nov-2023
1660,PARAGMILK,EQ,227.0,229.0,218.35,225.65,220.8,1354820,3056.02,14566,651050,48.05,10-Nov-2023
1661,PARAGON,ST,190.0,201.95,182.85,197.5,192.45,727200,1382.29,413,632400,86.96,10-Nov-2023
1662,PARAS,EQ,716.6,719.15,704.3,712.95,715.1,119447,848.52,7235,31981,26.77,10-Nov-2023
1663,PARASPETRO,BE,2.05,2.05,2.05,2.05,2.1,102860,2.11,223,-,-,10-Nov-2023
1664,PARIN,SM,74.4,74.7,74.0,74.0,71.15,22000,16.37,5,22000,100.00,10-Nov-2023
1665,PARSVNATH,BE,9.9,10.15,9.75,10.1,9.9,239395,23.93,299,-,-,10-Nov-2023
1666,PARTYCRUS,SM,68.4,69.6,67.45,67.55,70.9,32000,21.9,16,26000,81.25,10-Nov-2023
1667,PASUPTAC,EQ,37.0,38.2,37.0,37.55,37.75,81239,30.58,675,44833,55.19,10-Nov-2023
1668,PATANJALI,EQ,1440.1,1465.0,1422.45,1447.05,1440.1,411983,5962.74,12801,237081,57.55,10-Nov-2023
1669,PATELENG,EQ,46.7,47.4,46.4,46.7,47.1,2039858,953.99,6951,1320289,64.72,10-Nov-2023
1670,PATINTLOG,BE,14.8,15.15,14.75,15.05,14.8,61216,9.18,132,-,-,10-Nov-2023
1671,PATTECH,SM,64.5,64.5,63.0,63.0,59.05,3000,1.91,2,3000,100.00,10-Nov-2023
1672,PAVNAIND,EQ,399.7,405.0,391.5,394.65,392.0,333,1.32,87,232,69.67,10-Nov-2023
1673,PAYTM,EQ,894.55,898.35,880.2,894.15,894.55,1271320,11295.81,59942,575409,45.26,10-Nov-2023
1674,PCBL,EQ,214.45,215.9,209.65,210.4,214.2,3189536,6788.07,28545,1430787,44.86,10-Nov-2023
1675,PCJEWELLER,EQ,29.9,30.8,29.6,29.75,29.9,2679217,804.81,6658,1170683,43.69,10-Nov-2023
1676,PDMJEPAPER,EQ,47.75,48.7,47.2,47.5,47.6,201499,96.18,1176,72202,35.83,10-Nov-2023
1677,PDSL,EQ,591.5,595.0,575.4,579.45,585.35,74625,434.38,6446,38651,51.79,10-Nov-2023
1678,PEARLPOLY,EQ,29.4,29.7,28.55,28.65,29.4,68694,19.89,322,46679,67.95,10-Nov-2023
1679,PEL,EQ,959.0,983.3,935.45,945.75,986.4,2235350,21183.62,62931,536488,24.00,10-Nov-2023
1680,PEL,N1,995.0,996.0,993.0,993.24,994.23,4160,41.32,46,4150,99.76,10-Nov-2023
1681,PEL,N2,1015.0,1015.0,1015.0,1015.0,1015.0,90,0.91,2,90,100.00,10-Nov-2023
1682,PEL,N3,999.85,999.85,999.85,999.85,999.85,4,0.04,1,4,100.00,10-Nov-2023
1683,PENIND,EQ,101.8,105.3,101.8,102.45,101.7,805243,831.67,8114,318284,39.53,10-Nov-2023
1684,PENINLAND,EQ,44.3,44.8,41.6,42.25,43.1,1782575,769.81,5683,937459,52.59,10-Nov-2023
1685,PENTAGON,SM,111.4,119.0,111.4,119.0,112.7,11000,12.88,11,10000,90.91,10-Nov-2023
1686,PERFECT,SM,19.9,20.25,18.95,19.05,19.45,54000,10.62,9,48000,88.89,10-Nov-2023
1687,PERSISTENT,EQ,6299.0,6310.0,6231.45,6246.15,6319.7,170878,10702.54,23253,87327,51.10,10-Nov-2023
1688,PETRONET,EQ,193.8,196.6,191.7,194.7,200.05,12910371,25018.83,43623,8747922,67.76,10-Nov-2023
1689,PFC,EQ,276.35,288.9,276.05,287.7,277.3,26451061,75067.69,145338,7289050,27.56,10-Nov-2023
1690,PFC,N2,1116.0,1125.0,1116.0,1116.66,1115.0,270,3.02,4,270,100.00,10-Nov-2023
1691,PFC,N5,1098.0,1098.0,1098.0,1098.0,1098.0,388,4.26,5,388,100.00,10-Nov-2023
1692,PFIZER,EQ,3911.5,3911.5,3876.35,3889.7,3891.05,6662,258.95,1629,3317,49.79,10-Nov-2023
1693,PFOCUS,EQ,100.85,101.85,97.0,99.7,101.05,128900,128.1,2213,73210,56.80,10-Nov-2023
1694,PFS,EQ,32.25,33.0,32.1,32.55,32.3,4193775,1364.38,7724,1276347,30.43,10-Nov-2023
1695,PGEL,EQ,2050.0,2069.1,2018.0,2026.65,2047.7,28956,590.16,5188,12693,43.84,10-Nov-2023
1696,PGHH,EQ,17320.15,17965.65,17250.05,17810.7,17223.95,13962,2465.69,6484,2135,15.29,10-Nov-2023
1697,PGHL,EQ,5168.75,5244.9,5148.35,5209.55,5168.75,4141,215.0,1311,2408,58.15,10-Nov-2023
1698,PGIL,BE,1317.95,1317.95,1240.65,1259.4,1305.95,25625,320.34,717,-,-,10-Nov-2023
1699,PGINVIT,IV,100.25,100.25,99.73,99.88,99.95,1015980,1015.08,5683,933393,91.87,10-Nov-2023
1700,PHANTOMFX,SM,429.5,440.0,388.0,392.8,426.95,370500,1521.41,887,212400,57.33,10-Nov-2023
1701,PHARMABEES,EQ,15.25,15.8,15.24,15.75,15.71,2211707,347.91,3196,1807113,81.71,10-Nov-2023
1702,PHOENIXLTD,EQ,2060.05,2060.05,2012.2,2030.25,2064.15,172634,3507.39,22345,104129,60.32,10-Nov-2023
1703,PIDILITIND,EQ,2457.55,2470.0,2418.8,2432.35,2457.55,326200,7933.63,24449,150028,45.99,10-Nov-2023
1704,PIGL,BE,40.1,40.1,39.5,39.5,40.05,1363,0.54,15,-,-,10-Nov-2023
1705,PIIND,EQ,3675.0,3739.0,3590.3,3687.35,3647.85,674266,24893.88,53534,271218,40.22,10-Nov-2023
1706,PILANIINVS,EQ,2350.0,2375.95,2298.05,2338.0,2341.7,3165,74.04,723,1819,57.47,10-Nov-2023
1707,PILITA,EQ,9.9,10.1,9.9,10.05,9.95,199012,19.97,301,161918,81.36,10-Nov-2023
1708,PIONEEREMB,BE,55.2,55.25,51.55,52.65,52.9,21127,11.29,113,-,-,10-Nov-2023
1709,PITTIENG,EQ,700.0,700.0,683.05,697.25,692.55,135506,939.6,6275,60257,44.47,10-Nov-2023
1710,PIXTRANS,EQ,1105.05,1142.7,1086.1,1099.85,1108.05,10174,112.83,1899,5050,49.64,10-Nov-2023
1711,PKTEA,BE,270.0,275.0,270.0,270.05,278.0,1278,3.51,28,-,-,10-Nov-2023
1712,PLADAINFO,SM,47.15,48.0,42.95,42.95,46.05,108000,47.91,36,87000,80.56,10-Nov-2023
1713,PLASTIBLEN,EQ,305.05,318.0,305.05,309.9,305.05,93999,292.36,5383,39502,42.02,10-Nov-2023
1714,PLAZACABLE,EQ,115.45,119.6,110.3,113.7,115.5,2551392,2957.28,20719,1069862,41.93,10-Nov-2023
1715,PNB,EQ,75.9,76.4,75.5,76.25,76.0,19806827,15049.62,41755,4883219,24.65,10-Nov-2023
1716,PNBGILTS,EQ,98.9,102.95,97.3,97.85,100.85,4553879,4541.98,14963,859908,18.88,10-Nov-2023
1717,PNBHOUSING,EQ,745.25,750.8,736.8,743.6,745.25,108799,809.9,6841,33218,30.53,10-Nov-2023
1718,PNC,EQ,42.0,42.3,39.9,40.6,40.8,126484,51.85,1879,68059,53.81,10-Nov-2023
1719,PNCINFRA,EQ,312.15,326.0,312.0,316.05,310.55,888351,2836.45,27243,342688,38.58,10-Nov-2023
1720,POCL,EQ,435.7,451.0,433.95,445.65,434.95,22984,101.99,1949,11352,49.39,10-Nov-2023
1721,PODDARHOUS,BZ,152.95,152.95,142.7,148.35,145.85,241,0.36,15,-,-,10-Nov-2023
1722,PODDARMENT,EQ,357.6,359.5,353.0,356.95,353.9,3329,11.85,238,2214,66.51,10-Nov-2023
1723,POKARNA,EQ,549.55,574.8,546.15,568.7,552.3,215104,1215.02,10330,79007,36.73,10-Nov-2023
1724,POLICYBZR,EQ,731.0,750.95,727.0,746.55,731.15,793607,5886.11,31939,416257,52.45,10-Nov-2023
1725,POLYCAB,EQ,5133.25,5154.95,5052.1,5135.8,5133.3,283963,14515.51,34932,122689,43.21,10-Nov-2023
1726,POLYMED,EQ,1479.9,1494.0,1435.0,1440.2,1469.0,71685,1044.72,11580,23527,32.82,10-Nov-2023
1727,POLYPLEX,EQ,1057.45,1057.45,1037.0,1039.65,1055.45,48492,506.86,6610,28626,59.03,10-Nov-2023
1728,PONNIERODE,EQ,430.9,434.75,426.9,432.75,430.9,30181,130.35,3041,12688,42.04,10-Nov-2023
1729,POONAWALLA,EQ,384.0,394.8,383.0,390.1,385.5,3381279,13119.17,29889,1858383,54.96,10-Nov-2023
1730,POWERGRID,EQ,210.5,213.0,209.6,211.15,209.8,12066023,25473.86,79765,6464261,53.57,10-Nov-2023
1731,POWERINDIA,EQ,4478.35,4500.7,4329.45,4372.85,4478.35,17932,788.25,4490,8107,45.21,10-Nov-2023
1732,POWERMECH,EQ,3794.25,3875.0,3780.4,3832.85,3830.65,21103,810.17,4820,13882,65.78,10-Nov-2023
1733,PPAP,EQ,251.5,276.7,240.6,267.8,245.85,78367,206.28,1981,40982,52.29,10-Nov-2023
1734,PPL,EQ,405.95,409.0,383.5,387.05,389.1,184701,731.48,5674,91953,49.78,10-Nov-2023
1735,PPLPHARMA,EQ,117.0,119.3,116.4,118.1,117.6,5636909,6650.16,24476,1934370,34.32,10-Nov-2023
1736,PRAENG,BE,19.65,19.65,19.65,19.65,20.05,23496,4.62,27,-,-,10-Nov-2023
1737,PRAJIND,EQ,560.0,571.55,557.2,566.9,561.2,291371,1650.86,10427,126714,43.49,10-Nov-2023
1738,PRAKASH,BE,160.0,160.6,155.0,157.6,159.15,226049,357.54,1364,-,-,10-Nov-2023
1739,PRAKASHSTL,BE,5.65,5.65,5.6,5.6,5.65,138672,7.78,504,-,-,10-Nov-2023
1740,PRAMARA,SM,90.0,90.0,83.0,83.5,85.8,18000,15.47,9,16000,88.89,10-Nov-2023
1741,PRAXIS,BE,28.9,28.9,27.0,27.8,28.15,74050,20.46,259,-,-,10-Nov-2023
1742,PRECAM,EQ,243.0,248.2,235.1,237.2,248.85,221359,529.71,7665,117570,53.11,10-Nov-2023
1743,PRECISION,SM,40.05,41.0,39.3,41.0,40.65,16000,6.46,8,10000,62.50,10-Nov-2023
1744,PRECOT,EQ,211.8,228.3,211.8,223.95,213.9,6145,13.61,166,5391,87.73,10-Nov-2023
1745,PRECWIRE,EQ,110.6,116.4,110.4,114.45,110.6,350406,397.35,4883,150271,42.88,10-Nov-2023
1746,PREMEXPLN,EQ,1244.0,1264.8,1220.8,1258.8,1233.1,39679,495.73,1692,32606,82.17,10-Nov-2023
1747,PREMIERPOL,BE,163.6,167.0,161.0,163.35,166.9,11012,17.97,231,-,-,10-Nov-2023
1748,PRESTIGE,EQ,865.05,887.4,853.2,873.15,868.45,1949702,16977.39,75298,987343,50.64,10-Nov-2023
1749,PRICOLLTD,EQ,339.6,339.75,316.3,319.85,337.5,1441577,4644.73,33086,706308,49.00,10-Nov-2023
1750,PRIMESECU,EQ,146.1,153.5,146.1,151.0,147.0,196676,292.5,1769,159953,81.33,10-Nov-2023
1751,PRINCEPIPE,EQ,708.8,724.65,694.7,712.45,710.4,730768,5211.93,19107,143687,19.66,10-Nov-2023
1752,PRITI,EQ,208.95,209.9,202.8,204.7,205.05,65781,135.97,1671,35796,54.42,10-Nov-2023
1753,PRITIKA,SM,80.0,80.0,76.2,77.0,80.3,50000,38.82,25,36000,72.00,10-Nov-2023
1754,PRITIKAUTO,BE,20.95,21.75,20.35,21.6,20.95,218706,46.41,697,-,-,10-Nov-2023
1755,PRIVISCL,EQ,1274.9,1308.0,1267.8,1296.85,1252.55,39362,507.83,4422,20397,51.82,10-Nov-2023
1756,PROLIFE,SM,255.2,255.2,254.9,255.2,243.05,15500,39.55,30,14500,93.55,10-Nov-2023
1757,PROPEQUITY,SM,250.0,275.0,250.0,258.5,251.1,93000,245.9,125,75000,80.65,10-Nov-2023
1758,PROV,SM,1135.0,1135.0,1105.0,1107.5,1107.5,480,5.36,3,320,66.67,10-Nov-2023
1759,PROZONER,EQ,34.35,35.3,33.65,34.95,34.3,707098,243.01,2437,370757,52.43,10-Nov-2023
1760,PRSMJOHNSN,EQ,152.85,157.6,151.8,153.3,152.75,791229,1227.93,12321,171609,21.69,10-Nov-2023
1761,PRUDENT,EQ,1176.0,1234.0,1166.25,1207.1,1184.85,47442,577.17,8642,21955,46.28,10-Nov-2023
1762,PSB,EQ,39.85,40.2,39.5,40.1,39.7,1221790,487.19,4005,272350,22.29,10-Nov-2023
1763,PSPPROJECT,EQ,782.85,787.0,772.5,778.6,779.4,36224,282.55,5015,17310,47.79,10-Nov-2023
1764,PSUBANKICI,EQ,50.02,50.48,50.02,50.42,50.38,12701,6.38,195,9171,72.21,10-Nov-2023
1765,PSUBNKBEES,EQ,56.88,56.88,55.4,55.81,55.77,434436,241.96,2365,265776,61.18,10-Nov-2023
1766,PTC,EQ,144.25,147.7,143.35,145.25,143.9,1920962,2803.92,13785,955883,49.76,10-Nov-2023
1767,PTCIL,EQ,4871.25,4999.95,4799.25,4952.15,4938.75,3449,168.85,590,2344,67.96,10-Nov-2023
1768,PTL,EQ,47.1,47.7,44.65,45.0,47.1,535356,243.55,3584,262675,49.07,10-Nov-2023
1769,PULZ,SM,86.05,87.1,82.5,82.85,86.8,100000,85.29,39,38000,38.00,10-Nov-2023
1770,PUNJABCHEM,EQ,1150.0,1164.95,1129.0,1134.8,1151.45,3443,39.16,610,2075,60.27,10-Nov-2023
