SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
POLYMED,EQ,909.0,921.55,903.05,912.65,918.2,25119,229.04,3737,9705,38.64,02-Nov-2021
POLYPLEX,EQ,1682.0,1728.45,1675.1,1680.05,1675.7,87273,1483.96,10485,40477,46.38,02-Nov-2021
PONNIERODE,EQ,235.0,236.0,230.75,231.9,232.15,6746,15.71,264,4726,70.06,02-Nov-2021
POONAWALLA,EQ,174.2,175.5,170.5,173.15,172.05,1547020,2685.11,12610,1136879,73.49,02-Nov-2021
POONAWALLA,N3,1007.01,1007.01,1007.01,1007.01,1007.0,5,0.05,1,5,100.00,02-Nov-2021
POWERGRID,EQ,188.65,191.25,185.15,185.5,187.75,8210168,15408.68,43655,4414075,53.76,02-Nov-2021
POWERINDIA,EQ,2194.0,2259.9,2185.2,2209.65,2170.5,35569,790.27,7352,15057,42.33,02-Nov-2021
POWERMECH,EQ,1000.0,1000.0,987.2,993.95,987.0,7321,72.7,1003,3669,50.12,02-Nov-2021
PPAP,EQ,239.0,244.05,237.0,238.6,239.85,14260,34.22,444,9114,63.91,02-Nov-2021
PPL,EQ,154.15,158.0,151.8,153.15,154.15,50337,77.53,1856,33665,66.88,02-Nov-2021
PRAENG,EQ,16.1,16.85,15.85,16.85,16.05,76327,12.66,223,52625,68.95,02-Nov-2021
PRAJIND,BE,342.0,359.1,342.0,359.1,342.0,679937,2412.23,20654,-,-,02-Nov-2021
PRAKASH,EQ,65.8,66.55,65.5,65.7,65.6,446673,294.04,4555,272648,61.04,02-Nov-2021
PRAKASHSTL,EQ,2.7,2.75,2.65,2.75,2.65,798442,21.63,880,442519,55.42,02-Nov-2021
PRAXIS,BE,37.4,38.0,36.0,36.45,37.4,22666,8.3,164,-,-,02-Nov-2021
PRECAM,EQ,100.95,100.95,99.0,99.35,99.1,48983,48.88,1431,27680,56.51,02-Nov-2021
PRECOT,EQ,307.9,330.0,300.05,324.8,301.0,66925,213.34,1323,45330,67.73,02-Nov-2021
PRECWIRE,EQ,307.0,309.4,291.1,296.1,300.1,370747,1110.58,17059,122523,33.05,02-Nov-2021
PREMEXPLN,EQ,232.3,234.5,224.2,234.5,223.35,19952,46.21,294,16762,84.01,02-Nov-2021
PREMIER,EQ,4.8,4.8,4.8,4.8,4.6,3405,0.16,8,3405,100.00,02-Nov-2021
PREMIERPOL,EQ,68.0,68.0,66.65,67.55,66.95,4198,2.83,153,1796,42.78,02-Nov-2021
PRESSMN,EQ,28.7,28.7,26.2,27.1,28.2,24276,6.63,371,18290,75.34,02-Nov-2021
PRESTIGE,EQ,435.0,466.5,435.0,463.6,435.7,2686407,12266.33,56325,680410,25.33,02-Nov-2021
PRICOLLTD,EQ,109.0,115.0,108.15,113.15,107.85,3703813,4160.3,31472,1669861,45.08,02-Nov-2021
PRIMESECU,EQ,117.7,126.1,115.45,125.0,120.1,31140,38.34,345,25453,81.74,02-Nov-2021
PRINCEPIPE,EQ,740.85,767.75,735.55,758.05,734.6,572616,4333.42,27466,249575,43.59,02-Nov-2021
PRITI,SM,70.35,70.35,70.35,70.35,74.05,3200,2.25,1,3200,100.00,02-Nov-2021
PRITIKAUTO,EQ,17.65,18.0,17.15,17.95,17.4,134758,23.88,236,103004,76.44,02-Nov-2021
PRIVISCL,EQ,1600.0,1729.0,1575.75,1713.05,1607.2,46176,779.12,9262,25605,55.45,02-Nov-2021
PROINDIA,BE,103.55,103.55,103.55,103.55,108.95,3169,3.28,126,-,-,02-Nov-2021
PROLIFE,SM,119.5,125.5,119.5,125.5,119.8,9000,10.94,3,9000,100.00,02-Nov-2021
PROZONINTU,EQ,27.15,27.4,26.7,27.0,27.0,171941,46.42,1105,92533,53.82,02-Nov-2021
PRSMJOHNSN,EQ,122.3,122.5,121.0,121.15,121.35,144367,175.52,2336,85682,59.35,02-Nov-2021
PSB,EQ,18.4,18.65,18.05,18.2,18.2,640661,117.71,1692,342943,53.53,02-Nov-2021
PSPPROJECT,EQ,521.0,534.85,520.55,524.35,518.15,331789,1755.34,9011,111482,33.60,02-Nov-2021
PSUBNKBEES,EQ,31.5,32.08,31.16,31.86,31.26,4339287,1366.14,3697,3223621,74.29,02-Nov-2021
PTC,EQ,127.85,129.0,125.0,125.25,127.5,575366,727.47,6924,373119,64.85,02-Nov-2021
PTL,EQ,49.5,50.85,49.05,50.5,49.0,88412,44.4,965,52690,59.60,02-Nov-2021
PUNJABCHEM,EQ,1450.0,1489.75,1415.0,1426.55,1426.8,15849,229.3,3086,9316,58.78,02-Nov-2021
PUNJLLOYD,BZ,1.8,1.8,1.75,1.75,1.8,235962,4.15,163,-,-,02-Nov-2021
PURVA,EQ,138.9,158.0,138.65,151.8,137.65,3258256,4917.85,70236,563957,17.31,02-Nov-2021
PVP,EQ,5.1,5.1,4.85,5.0,4.95,138569,6.87,139,98145,70.83,02-Nov-2021
PVR,EQ,1740.0,1743.0,1717.1,1735.25,1729.85,408837,7081.25,20888,127939,31.29,02-Nov-2021
QGOLDHALF,EQ,2061.75,2069.0,2059.05,2061.05,2052.0,600,12.37,125,552,92.00,02-Nov-2021
QNIFTY,EQ,1872.0,1873.0,1850.0,1868.0,1862.0,131,2.44,17,108,82.44,02-Nov-2021
QUADPRO,SM,15.45,15.7,15.45,15.7,15.75,18000,2.81,3,6000,33.33,02-Nov-2021
QUESS,EQ,877.4,915.0,877.4,910.85,888.05,54486,492.2,6910,22638,41.55,02-Nov-2021
QUICKHEAL,EQ,227.25,238.65,225.85,235.7,226.1,353891,829.39,15015,116556,32.94,02-Nov-2021
RADAAN,EQ,1.35,1.35,1.3,1.35,1.3,51947,0.69,119,48796,93.93,02-Nov-2021
RADICO,EQ,1100.0,1109.0,1055.0,1070.35,1091.8,711953,7646.13,36407,268467,37.71,02-Nov-2021
RADIOCITY,EQ,24.25,24.7,24.25,24.5,24.35,244620,59.82,482,159959,65.39,02-Nov-2021
RAILTEL,EQ,123.9,125.5,121.65,122.05,122.95,2397879,2935.45,19214,1529868,63.80,02-Nov-2021
RAIN,EQ,222.45,225.65,218.6,220.3,220.55,1224173,2722.75,14653,519107,42.40,02-Nov-2021
RAJESHEXPO,EQ,641.1,643.15,637.5,640.65,638.7,210086,1346.44,3808,132345,63.00,02-Nov-2021
RAJMET,EQ,156.8,157.4,156.2,156.6,156.75,2960,4.64,57,2516,85.00,02-Nov-2021
RAJRATAN,BE,2340.0,2387.0,2310.0,2322.75,2324.2,6017,140.21,415,-,-,02-Nov-2021
RAJSREESUG,EQ,23.35,24.8,23.35,24.0,23.75,48386,11.71,266,28653,59.22,02-Nov-2021
RAJTV,EQ,35.45,35.45,35.05,35.1,34.9,1914,0.67,39,1299,67.87,02-Nov-2021
RALLIS,EQ,264.2,266.95,263.5,264.85,262.15,222771,591.37,5669,106506,47.81,02-Nov-2021
RAMANEWS,EQ,19.4,19.4,18.75,18.95,19.0,33371,6.35,252,19393,58.11,02-Nov-2021
RAMASTEEL,EQ,259.2,260.0,250.1,253.65,252.75,79277,203.86,886,19841,25.03,02-Nov-2021
RAMCOCEM,EQ,1070.15,1086.0,1061.0,1067.35,1070.15,212770,2288.26,10018,50536,23.75,02-Nov-2021
RAMCOIND,EQ,278.85,285.8,277.05,283.95,276.95,98178,276.16,3702,30741,31.31,02-Nov-2021
RAMCOSYS,EQ,399.9,404.95,395.6,399.65,397.65,78238,312.89,4405,39386,50.34,02-Nov-2021
RAMKY,EQ,151.95,156.25,148.25,156.25,148.85,64718,100.47,556,44833,69.27,02-Nov-2021
RANASUG,EQ,26.15,26.7,25.6,26.7,25.45,478196,126.56,1399,291435,60.94,02-Nov-2021
RANEENGINE,EQ,269.1,277.0,266.0,268.05,268.65,6415,17.38,391,2112,32.92,02-Nov-2021
RANEHOLDIN,EQ,614.0,634.8,602.25,625.4,613.8,101935,637.61,6161,31362,30.77,02-Nov-2021
RATNAMANI,EQ,2120.05,2182.3,2075.0,2156.7,2120.05,14338,304.5,3728,5434,37.90,02-Nov-2021
RAYMOND,EQ,469.0,488.6,468.15,485.95,466.3,1459942,7014.46,33009,622994,42.67,02-Nov-2021
RBL,EQ,809.95,816.15,800.0,804.15,800.6,6915,55.8,824,1716,24.82,02-Nov-2021
RBLBANK,EQ,188.0,208.7,185.7,206.75,185.0,49686616,100034.27,207476,6435463,12.95,02-Nov-2021
RCF,EQ,77.9,81.2,77.5,79.55,77.5,3148989,2500.71,19669,825446,26.21,02-Nov-2021
RCOM,EQ,2.95,3.2,2.95,3.1,2.95,37355782,1152.53,31366,16522360,44.23,02-Nov-2021
RECLTD,EQ,151.05,153.15,150.7,151.2,150.2,3923448,5950.75,21490,1744701,44.47,02-Nov-2021
RECLTD,N1,1099.92,1099.92,1099.92,1099.92,1092.25,10,0.11,1,10,100.00,02-Nov-2021
RECLTD,N9,1316.0,1325.0,1316.0,1325.0,1315.0,126,1.66,4,125,99.21,02-Nov-2021
RECLTD,NF,1318.11,1318.11,1318.11,1318.11,1330.0,4,0.05,1,4,100.00,02-Nov-2021
RECLTD,NG,1450.0,1450.0,1450.0,1450.0,1450.0,49,0.71,1,49,100.00,02-Nov-2021
RECLTD,NH,1327.0,1327.0,1327.0,1327.0,1327.0,140,1.86,5,140,100.00,02-Nov-2021
RECLTD,NI,1214.86,1214.86,1214.86,1214.86,1195.0,1,0.01,1,1,100.00,02-Nov-2021
REDINGTON,EQ,144.15,144.3,142.2,142.95,142.9,728845,1043.82,13026,457206,62.73,02-Nov-2021
REFEX,EQ,128.0,133.0,127.5,129.2,127.25,173904,226.09,9014,74245,42.69,02-Nov-2021
RELAXO,EQ,1322.2,1346.95,1285.0,1334.65,1340.45,232955,3085.26,25271,70535,30.28,02-Nov-2021
RELCAPITAL,BE,18.7,19.4,18.5,19.4,18.5,693882,133.83,2242,-,-,02-Nov-2021
RELIANCE,EQ,2545.0,2548.0,2495.25,2500.8,2537.8,4877652,122433.84,225933,2997092,61.45,02-Nov-2021
RELIANCEP1,E1,1905.0,1911.0,1860.55,1866.0,1900.75,848708,15864.71,8549,750250,88.40,02-Nov-2021
RELIGARE,EQ,167.95,168.2,163.55,165.45,167.35,399722,662.74,4920,236659,59.21,02-Nov-2021
RELINFRA,BE,83.4,86.25,83.0,86.25,82.15,534030,458.17,2706,-,-,02-Nov-2021
REMSONSIND,EQ,234.25,237.5,230.0,234.5,235.8,6678,15.63,212,1466,21.95,02-Nov-2021
RENUKA,EQ,25.15,26.95,24.9,26.95,25.7,11315049,2964.59,17733,4628950,40.91,02-Nov-2021
REPCOHOME,EQ,282.0,288.0,279.85,280.5,281.2,176514,500.82,8457,33114,18.76,02-Nov-2021
REPL,EQ,213.65,217.15,209.5,212.3,211.15,21771,46.72,489,15176,69.71,02-Nov-2021
REPRO,EQ,575.0,586.0,570.4,578.75,571.1,7302,42.34,561,5711,78.21,02-Nov-2021
RESPONIND,EQ,118.4,120.0,117.45,118.75,117.8,51956,61.6,552,2595,4.99,02-Nov-2021
REVATHI,EQ,599.3,625.0,590.0,613.75,599.95,7444,44.81,340,5814,78.10,02-Nov-2021
REXPIPES,SM,52.95,53.35,52.95,53.35,51.1,8000,4.25,2,4000,50.00,02-Nov-2021
RGL,EQ,920.0,950.0,900.2,943.7,915.45,47245,439.07,3551,12893,27.29,02-Nov-2021
RHFL,EQ,4.05,4.05,3.9,3.9,3.95,1081656,43.0,1088,764916,70.72,02-Nov-2021
RHFL,N6,355.0,355.0,355.0,355.0,378.9,819,2.91,3,819,100.00,02-Nov-2021
RHFL,N8,160.1,160.1,160.1,160.1,160.2,1,0.0,1,1,100.00,02-Nov-2021
RHIM,EQ,352.35,352.35,345.0,345.45,347.15,22809,79.08,1625,14321,62.79,02-Nov-2021
RICOAUTO,EQ,43.0,44.5,43.0,44.2,42.75,422132,185.21,2822,164782,39.04,02-Nov-2021
RIIL,EQ,652.7,665.5,652.6,659.4,652.6,167272,1104.28,7021,36227,21.66,02-Nov-2021
RITES,EQ,282.0,286.2,281.35,282.0,281.8,94197,266.76,2890,38843,41.24,02-Nov-2021
RKDL,EQ,14.2,14.2,13.35,13.8,13.8,26195,3.59,231,8799,33.59,02-Nov-2021
RKEC,EQ,74.5,74.8,71.05,72.6,72.0,17533,12.72,183,12487,71.22,02-Nov-2021
RKFORGE,EQ,1097.0,1097.0,1065.0,1080.15,1081.9,97768,1053.85,10083,36267,37.09,02-Nov-2021
RMCL,BZ,2.0,2.0,1.9,2.0,1.95,111369,2.22,82,-,-,02-Nov-2021
RML,EQ,369.45,376.15,368.0,371.05,366.65,6561,24.39,460,2546,38.81,02-Nov-2021
RNAVAL,BZ,3.1,3.2,3.05,3.1,3.05,1288863,40.6,458,-,-,02-Nov-2021
ROHITFERRO,BE,19.65,19.65,19.65,19.65,18.75,79455,15.61,127,-,-,02-Nov-2021
ROHLTD,BE,85.95,89.5,85.9,88.7,85.8,25154,22.14,209,-,-,02-Nov-2021
ROLEXRINGS,EQ,1119.4,1157.95,1106.45,1125.15,1117.35,118236,1332.32,12472,69846,59.07,02-Nov-2021
ROLLT,EQ,2.85,2.9,2.75,2.85,2.8,910324,26.06,349,596886,65.57,02-Nov-2021
ROLTA,BZ,5.0,5.1,4.8,4.95,5.0,67774,3.34,198,-,-,02-Nov-2021
ROML,BE,78.2,81.45,78.2,80.25,79.5,4364,3.51,124,-,-,02-Nov-2021
ROSSARI,EQ,1341.0,1363.9,1340.35,1351.25,1336.75,75938,1028.62,10215,27970,36.83,02-Nov-2021
ROSSELLIND,EQ,159.8,160.65,158.5,159.35,159.0,21114,33.73,557,14183,67.17,02-Nov-2021
ROUTE,EQ,1963.0,1990.0,1944.0,1977.5,1954.0,72218,1423.88,10287,30215,41.84,02-Nov-2021
RPGLIFE,EQ,722.0,738.0,701.6,709.6,719.3,279606,2018.69,18198,63069,22.56,02-Nov-2021
RPOWER,EQ,14.25,14.7,13.9,14.7,14.0,17792708,2579.98,23108,9621176,54.07,02-Nov-2021
RPPINFRA,EQ,59.95,59.95,58.55,58.85,59.0,72478,42.88,911,44939,62.00,02-Nov-2021
RPPINFRPP,E1,40.4,44.95,38.45,38.85,47.0,116834,46.72,1175,93571,80.09,02-Nov-2021
RPPL,SM,155.0,158.0,154.0,154.0,153.0,7000,10.89,7,6000,85.71,02-Nov-2021
RPSGVENT,EQ,774.0,796.5,772.45,789.05,770.45,38149,300.92,2780,19660,51.53,02-Nov-2021
RSSOFTWARE,EQ,31.7,33.45,31.5,31.9,32.4,63666,20.58,599,41046,64.47,02-Nov-2021
RSWM,EQ,450.9,459.7,436.0,449.0,446.35,408544,1831.64,17697,171948,42.09,02-Nov-2021
RSYSTEMS,EQ,222.4,222.8,210.2,213.35,219.7,227753,498.41,10117,90712,39.83,02-Nov-2021
RTNINDIA,EQ,42.45,43.15,41.75,43.15,41.1,2498470,1073.41,6983,1373618,54.98,02-Nov-2021
RTNPOWER,EQ,4.0,4.0,3.9,4.0,3.95,13779292,549.38,14884,10515783,76.32,02-Nov-2021
RUBYMILLS,EQ,273.65,285.15,267.0,277.95,269.8,41888,114.93,1503,26823,64.04,02-Nov-2021
RUCHI,EQ,934.5,939.95,927.0,933.05,935.05,9753,91.08,1332,6513,66.78,02-Nov-2021
RUCHINFRA,BE,6.8,6.95,6.55,6.75,6.75,36068,2.43,117,-,-,02-Nov-2021
RUCHIRA,EQ,81.8,82.75,80.55,81.1,81.05,15611,12.7,328,8330,53.36,02-Nov-2021
RUPA,EQ,485.5,489.4,461.75,464.65,479.8,365231,1722.78,10715,182808,50.05,02-Nov-2021
RUSHIL,EQ,281.8,294.9,276.15,289.7,274.15,130095,372.86,1776,94189,72.40,02-Nov-2021
RVHL,EQ,28.0,28.45,27.4,27.7,27.45,15127,4.21,259,10335,68.32,02-Nov-2021
RVNL,EQ,36.5,37.15,36.0,36.05,36.2,4842314,1762.59,17754,1953844,40.35,02-Nov-2021
S&SPOWER,EQ,29.5,29.55,27.35,29.35,28.15,1033,0.3,37,954,92.35,02-Nov-2021
SABEVENTS,EQ,3.1,3.15,3.05,3.15,3.0,10559,0.33,20,10559,100.00,02-Nov-2021
SADBHAV,EQ,47.75,48.7,47.6,47.95,47.6,252505,121.38,1648,137618,54.50,02-Nov-2021
SADBHIN,EQ,16.0,16.1,15.7,15.8,15.8,133442,21.13,641,90924,68.14,02-Nov-2021
SAFARI,EQ,865.0,870.0,837.15,851.65,849.95,17288,147.89,2957,8758,50.66,02-Nov-2021
SAGARDEEP,EQ,29.7,29.95,28.55,29.45,29.2,107649,31.5,2528,4689,4.36,02-Nov-2021
SAGCEM,EQ,277.9,280.0,275.0,275.7,276.7,47725,132.3,3150,24632,51.61,02-Nov-2021
SAIL,EQ,125.8,126.35,122.1,122.35,125.25,49404142,61082.54,144403,16842031,34.09,02-Nov-2021
SAKAR,EQ,157.0,158.45,152.85,155.1,153.8,34294,53.53,500,18091,52.75,02-Nov-2021
SAKHTISUG,EQ,15.5,16.1,15.2,15.75,15.45,228989,36.1,686,153557,67.06,02-Nov-2021
SAKSOFT,EQ,931.8,946.5,921.55,928.1,925.5,44182,412.21,4875,10123,22.91,02-Nov-2021
SAKUMA,EQ,10.7,11.0,10.2,11.0,10.5,424753,45.38,580,276371,65.07,02-Nov-2021
SALASAR,EQ,270.0,272.95,266.05,268.0,272.45,24774,66.68,1098,16820,67.89,02-Nov-2021
SALONA,EQ,204.7,208.0,201.65,207.6,204.55,8429,17.35,181,6809,80.78,02-Nov-2021
SALSTEEL,EQ,9.3,9.3,9.0,9.2,9.0,64522,5.9,322,51137,79.26,02-Nov-2021
SALZERELEC,EQ,162.05,169.75,157.95,161.05,156.8,226295,367.93,7243,99624,44.02,02-Nov-2021
SAMBHAAV,EQ,2.8,2.8,2.7,2.8,2.7,77266,2.16,153,73239,94.79,02-Nov-2021
SANCO,EQ,8.55,9.15,8.25,8.85,8.2,93966,8.29,406,57060,60.72,02-Nov-2021
SANDESH,EQ,782.0,785.0,759.0,764.75,771.3,1069,8.24,173,599,56.03,02-Nov-2021
SANDHAR,EQ,288.0,291.1,282.8,283.9,287.6,33617,96.34,2381,15402,45.82,02-Nov-2021
SANGAMIND,EQ,306.0,314.5,304.9,314.5,299.55,145332,455.31,1282,83304,57.32,02-Nov-2021
SANGHIIND,EQ,67.7,68.25,66.6,67.0,67.4,229506,154.83,1935,101866,44.38,02-Nov-2021
SANGHVIMOV,EQ,226.05,238.45,221.55,235.6,224.6,694189,1617.69,21159,257524,37.10,02-Nov-2021
SANGINITA,BE,28.05,29.0,27.9,28.75,28.05,35699,10.25,171,-,-,02-Nov-2021
SANOFI,EQ,8253.0,8282.25,8151.0,8210.1,8282.25,10429,855.41,2942,6633,63.60,02-Nov-2021
SANSERA,EQ,719.5,740.0,713.0,735.4,715.1,43916,319.04,5388,20897,47.58,02-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.65,587740,3.74,312,-,-,02-Nov-2021
SARDAEN,EQ,890.0,898.95,870.0,875.9,891.7,79041,696.54,4586,56455,71.42,02-Nov-2021
SAREGAMA,BE,4224.95,4356.8,4065.05,4353.65,4149.35,6950,296.99,2016,-,-,02-Nov-2021
SARLAPOLY,EQ,55.85,56.0,52.4,53.8,55.0,343646,188.69,3815,176364,51.32,02-Nov-2021
SARVESHWAR,SM,24.2,24.25,24.2,24.2,24.0,9600,2.33,6,9600,100.00,02-Nov-2021
SASKEN,EQ,1260.15,1279.0,1242.05,1254.2,1253.85,13376,168.44,2297,5316,39.74,02-Nov-2021
SASTASUNDR,EQ,382.7,394.85,375.45,394.85,376.05,76645,299.83,1042,60066,78.37,02-Nov-2021
SATIA,EQ,92.6,93.9,91.0,92.6,91.25,113070,104.83,1027,22739,20.11,02-Nov-2021
SATIN,EQ,76.4,76.55,74.0,74.5,76.35,111188,83.59,1539,69191,62.23,02-Nov-2021
SBCL,EQ,299.2,304.0,287.35,291.3,299.05,33219,97.96,1914,20672,62.23,02-Nov-2021
SBICARD,EQ,1072.7,1085.0,1065.25,1071.45,1068.2,1121537,12050.77,45515,631133,56.27,02-Nov-2021
SBIETFCON,EQ,71.49,72.25,71.06,71.31,71.49,2354,1.69,125,2023,85.94,02-Nov-2021
SBIETFIT,EQ,359.7,363.0,357.78,358.79,359.7,2145,7.71,102,1419,66.15,02-Nov-2021
SBIETFPB,EQ,209.0,209.0,204.62,207.5,205.15,1647,3.4,42,1501,91.14,02-Nov-2021
SBIETFQLTY,EQ,158.0,158.0,153.66,154.13,154.49,15945,24.72,107,15700,98.46,02-Nov-2021
SBILIFE,EQ,1163.35,1172.25,1155.3,1166.05,1163.35,1159884,13505.5,53508,768678,66.27,02-Nov-2021
SBIN,EQ,514.8,525.0,512.05,521.7,515.7,26797820,139142.86,292700,8002712,29.86,02-Nov-2021
SCAPDVR,BE,11.55,11.55,10.45,11.5,11.0,717097,79.84,900,-,-,02-Nov-2021
SCHAEFFLER,EQ,7525.2,7589.75,7479.95,7525.6,7508.5,21454,1612.34,8407,13578,63.29,02-Nov-2021
SCHAND,EQ,124.5,127.5,124.0,124.25,126.3,34051,42.68,716,18144,53.28,02-Nov-2021
SCHNEIDER,EQ,111.0,112.3,110.0,110.8,110.4,333219,369.38,5050,101918,30.59,02-Nov-2021
SCI,EQ,135.25,138.4,132.85,133.3,132.4,2954098,3994.22,25066,817832,27.68,02-Nov-2021
SDBL,EQ,42.8,42.8,40.5,40.95,41.8,139414,57.63,1134,108444,77.79,02-Nov-2021
SEAMECLTD,BE,1150.0,1181.9,1150.0,1172.3,1143.35,2980,34.79,108,-,-,02-Nov-2021
SECL,SM,29.95,29.95,29.95,29.95,28.55,3000,0.9,1,3000,100.00,02-Nov-2021
SECURCRED,SM,22.9,22.95,22.9,22.95,21.9,1200,0.28,2,600,50.00,02-Nov-2021
SECURKLOUD,EQ,165.0,166.7,161.05,161.95,163.15,48570,79.42,1108,32167,66.23,02-Nov-2021
SELAN,EQ,148.25,153.6,146.6,152.2,147.15,93925,141.23,2513,36233,38.58,02-Nov-2021
SELMC,BE,5.65,5.65,5.65,5.65,5.4,42,0.0,4,-,-,02-Nov-2021
SEPOWER,EQ,11.1,11.35,10.65,11.35,10.85,66667,7.44,219,43811,65.72,02-Nov-2021
SEQUENT,EQ,183.95,183.95,171.15,175.6,186.9,5085891,8934.49,51425,2309759,45.42,02-Nov-2021
SERVOTECH,EQ,19.35,19.35,17.95,18.15,18.85,105585,19.64,269,80477,76.22,02-Nov-2021
SESHAPAPER,EQ,174.45,175.7,173.0,173.35,173.55,15646,27.23,441,9282,59.33,02-Nov-2021
SETCO,EQ,17.45,17.45,16.9,17.1,17.35,96727,16.5,384,82132,84.91,02-Nov-2021
SETF10GILT,EQ,203.38,207.25,203.24,203.25,203.25,1506,3.06,15,1130,75.03,02-Nov-2021
SETFGOLD,EQ,4258.45,4267.0,4243.7,4254.65,4231.45,17141,729.77,3184,13456,78.50,02-Nov-2021
SETFNIF50,EQ,184.66,184.99,182.0,182.71,183.31,162893,298.41,1490,91403,56.11,02-Nov-2021
SETFNIFBK,EQ,399.0,401.35,395.95,399.01,397.78,17105,68.08,451,13077,76.45,02-Nov-2021
SETFNN50,EQ,446.99,446.99,438.56,442.89,442.43,6349,28.13,444,5720,90.09,02-Nov-2021
SETUINFRA,EQ,1.25,1.25,1.15,1.2,1.2,206014,2.55,167,164999,80.09,02-Nov-2021
SEYAIND,EQ,54.35,56.35,53.55,54.2,54.8,16032,8.78,224,14088,87.87,02-Nov-2021
SFL,EQ,2499.0,2560.6,2480.0,2543.8,2483.85,18945,479.0,7711,7613,40.18,02-Nov-2021
SGBAPR28I,GB,4789.0,4789.0,4686.0,4721.11,4686.24,1428,67.35,217,1343,94.05,02-Nov-2021
SGBAUG24,GB,4700.0,4769.75,4698.0,4738.87,4682.46,1113,52.76,228,1039,93.35,02-Nov-2021
SGBAUG27,GB,4700.0,4779.9,4699.9,4770.85,4699.9,610,28.9,93,509,83.44,02-Nov-2021
SGBAUG28V,GB,4760.0,4850.0,4760.0,4819.01,4753.71,4601,221.35,815,4117,89.48,02-Nov-2021
SGBAUG29V,GB,4689.78,4801.0,4689.0,4795.22,4689.78,644,30.62,176,569,88.35,02-Nov-2021
SGBDC27VII,GB,4681.0,4800.0,4681.0,4788.0,4800.0,59,2.82,19,55,93.22,02-Nov-2021
SGBDEC25,GB,5085.0,5400.0,4800.0,4970.53,4975.0,38,1.91,13,30,78.95,02-Nov-2021
SGBDEC2513,GB,4775.0,4775.0,4765.0,4765.0,4700.0,2,0.1,2,2,100.00,02-Nov-2021
SGBDEC25XI,GB,4815.0,4817.12,4800.0,4800.0,4677.0,4,0.19,4,4,100.00,02-Nov-2021
SGBFEB24,GB,4738.0,4750.0,4711.0,4739.42,4699.0,668,31.65,81,655,98.05,02-Nov-2021
SGBFEB27,GB,4705.0,4737.0,4705.0,4737.0,4700.0,10,0.47,3,10,100.00,02-Nov-2021
SGBFEB28IX,GB,4719.9,4748.99,4664.0,4680.0,4727.9,48,2.26,16,44,91.67,02-Nov-2021
SGBFEB29XI,GB,4685.0,4739.98,4685.0,4728.98,4684.73,296,13.96,77,276,93.24,02-Nov-2021
SGBJ28VIII,GB,4750.0,4750.0,4749.99,4749.99,4775.0,18,0.85,5,18,100.00,02-Nov-2021
SGBJAN26,GB,4760.0,4770.0,4755.0,4770.0,4764.0,14,0.67,6,14,100.00,02-Nov-2021
SGBJAN27,GB,4749.9,4750.0,4736.9,4743.33,4749.9,28,1.33,11,28,100.00,02-Nov-2021
SGBJAN29IX,GB,4692.0,4758.0,4692.0,4744.65,4691.87,832,39.35,171,752,90.38,02-Nov-2021
SGBJAN29X,GB,4730.0,4825.0,4730.0,4813.41,4715.0,140,6.72,50,129,92.14,02-Nov-2021
SGBJU29III,GB,4705.0,4740.0,4705.0,4733.76,4695.14,299,14.13,70,282,94.31,02-Nov-2021
SGBJUL25,GB,4769.0,4769.0,4700.0,4708.08,4670.01,294,13.86,45,262,89.12,02-Nov-2021
SGBJUL27,GB,4791.0,4791.0,4750.0,4750.0,4791.0,17,0.81,4,17,100.00,02-Nov-2021
SGBJUL28IV,GB,4700.0,4730.01,4691.0,4715.17,4699.64,2251,106.22,213,1984,88.14,02-Nov-2021
SGBJUL29IV,GB,4685.0,4735.0,4681.48,4724.53,4681.48,559,26.4,155,514,91.95,02-Nov-2021
SGBJUN27,GB,4700.0,4749.0,4670.3,4727.12,4755.0,111,5.23,35,104,93.69,02-Nov-2021
SGBJUN28,GB,4700.0,4734.9,4681.01,4726.17,4695.21,2176,102.54,256,1796,82.54,02-Nov-2021
SGBJUN29II,GB,4679.0,4739.0,4679.0,4738.99,4703.0,421,19.91,99,387,91.92,02-Nov-2021
SGBMAR24,GB,4695.0,4730.0,4695.0,4723.53,4695.0,203,9.56,44,185,91.13,02-Nov-2021
SGBMAR25,GB,4719.0,4719.0,4690.01,4706.34,4676.71,211,9.93,51,173,81.99,02-Nov-2021
SGBMAR28X,GB,4747.0,4747.0,4681.0,4719.99,4662.0,110,5.19,30,97,88.18,02-Nov-2021
SGBMAY25,GB,4698.0,4787.0,4698.0,4730.29,4698.0,189,8.95,34,183,96.83,02-Nov-2021
SGBMAY26,GB,4786.0,4786.0,4696.0,4724.71,4779.0,158,7.46,31,158,100.00,02-Nov-2021
SGBMAY28,GB,4701.0,4749.98,4700.0,4738.59,4700.74,482,22.75,77,322,66.80,02-Nov-2021
SGBMAY29I,GB,4710.0,4739.0,4666.0,4733.49,4708.2,2376,112.33,381,2043,85.98,02-Nov-2021
SGBMR29XII,GB,4699.0,4735.97,4690.0,4731.13,4673.15,472,22.24,154,449,95.13,02-Nov-2021
