SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MAXIND,EQ,75.95,77.25,74.8,75.15,75.35,339260,258.23,2059,188946,55.69,22-Nov-2021
MAXVIL,EQ,133.5,135.0,119.35,120.75,131.95,370953,462.07,7577,257139,69.32,22-Nov-2021
MAYURUNIQ,EQ,481.7,484.9,449.5,456.3,473.8,85951,405.03,7624,54840,63.80,22-Nov-2021
MAZDA,EQ,639.9,639.9,595.5,601.85,621.15,5461,33.23,456,3357,61.47,22-Nov-2021
MAZDOCK,EQ,290.0,293.75,270.0,272.4,289.4,829420,2317.34,18117,360528,43.47,22-Nov-2021
MBAPL,EQ,181.0,185.0,173.7,182.55,180.55,10948,19.79,339,7910,72.25,22-Nov-2021
MBECL,BE,6.7,6.95,6.5,6.9,6.8,36638,2.45,99,-,-,22-Nov-2021
MBLINFRA,EQ,21.8,21.8,19.55,19.95,20.75,167242,33.64,1211,118012,70.56,22-Nov-2021
MCDHOLDING,BE,175.25,175.25,163.0,175.25,166.95,205082,356.45,1831,-,-,22-Nov-2021
MCDOWELL-N,EQ,948.0,948.0,905.05,919.95,920.05,3460459,31899.97,91736,1241202,35.87,22-Nov-2021
MCL,EQ,32.15,32.9,30.6,30.85,32.15,70506,22.02,675,56026,79.46,22-Nov-2021
MCLEODRUSS,EQ,29.3,30.25,27.8,27.85,29.25,1027090,294.9,2243,695877,67.75,22-Nov-2021
MCX,EQ,1816.0,1830.0,1718.05,1725.8,1812.05,574566,10050.82,31503,183732,31.98,22-Nov-2021
MDL,SM,27.3,27.3,27.3,27.3,26.0,2000,0.55,1,2000,100.00,22-Nov-2021
MEDICAMEQ,EQ,664.0,664.0,541.6,582.4,622.5,14346,85.11,1152,10120,70.54,22-Nov-2021
MEGASOFT,BE,29.0,29.0,27.55,27.55,29.0,172460,48.29,608,-,-,22-Nov-2021
MELSTAR,BZ,4.8,4.8,4.8,4.8,5.05,1885,0.09,12,-,-,22-Nov-2021
MENONBE,EQ,86.45,87.4,82.0,83.3,84.25,207349,175.01,10330,105689,50.97,22-Nov-2021
MEP,BE,22.35,22.35,20.9,20.9,22.0,136065,28.75,354,-,-,22-Nov-2021
MERCATOR,EQ,1.4,1.4,1.4,1.4,1.35,221389,3.1,109,221389,100.00,22-Nov-2021
METALFORGE,BZ,5.15,5.3,4.85,5.0,5.05,44893,2.29,81,-,-,22-Nov-2021
METROPOLIS,EQ,3140.0,3140.0,2955.05,3028.9,3146.8,323022,9812.83,24914,156067,48.31,22-Nov-2021
MFL,EQ,730.75,733.55,694.25,694.25,730.75,75807,534.26,3407,62674,82.68,22-Nov-2021
MFSL,EQ,950.0,952.45,915.3,923.55,949.9,750893,6989.93,22550,521150,69.40,22-Nov-2021
MGEL,BE,96.25,96.7,91.15,94.05,95.9,32630,30.66,162,-,-,22-Nov-2021
MGL,EQ,978.5,978.5,935.0,940.2,963.7,553940,5253.41,17746,167061,30.16,22-Nov-2021
MHHL,SM,23.55,23.55,23.05,23.3,23.55,6000,1.4,2,6000,100.00,22-Nov-2021
MHRIL,EQ,239.5,239.5,218.05,222.3,236.5,355610,803.82,9635,183412,51.58,22-Nov-2021
MIDHANI,EQ,195.0,195.0,185.15,185.8,194.25,255658,483.6,7650,103902,40.64,22-Nov-2021
MINDACORP,EQ,165.8,165.8,154.2,156.55,163.75,624037,993.24,15129,256666,41.13,22-Nov-2021
MINDAIND,EQ,878.45,935.9,833.2,849.7,878.5,803935,7154.32,47812,137129,17.06,22-Nov-2021
MINDSPACE,RR,329.5,332.0,320.5,324.81,326.55,88584,288.82,1296,65284,73.70,22-Nov-2021
MINDTECK,EQ,99.75,103.0,95.1,97.05,99.6,27776,27.21,1108,17606,63.39,22-Nov-2021
MINDTREE,EQ,4839.4,4866.25,4672.05,4754.05,4839.4,1008041,48266.91,74153,269478,26.73,22-Nov-2021
MIRCELECTR,EQ,23.9,23.9,22.15,22.15,23.3,936934,211.36,1962,588297,62.79,22-Nov-2021
MIRZAINT,EQ,82.0,84.0,79.5,81.0,85.2,1821453,1483.34,20099,710758,39.02,22-Nov-2021
MITCON,SM,53.0,53.0,50.1,50.1,50.3,10000,5.19,5,8000,80.00,22-Nov-2021
MITTAL,EQ,9.8,10.55,9.8,10.05,10.25,21422,2.17,173,14143,66.02,22-Nov-2021
MMFL,EQ,860.0,860.0,832.0,834.2,843.85,7161,60.39,1216,3320,46.36,22-Nov-2021
MMP,EQ,157.5,157.55,140.3,144.05,151.1,47420,68.94,828,28648,60.41,22-Nov-2021
MMTC,EQ,40.35,40.5,38.05,38.85,40.25,1288344,506.25,6863,520410,40.39,22-Nov-2021
MODIRUBBER,BE,80.0,80.0,76.0,76.3,80.0,864,0.67,56,-,-,22-Nov-2021
MODISNME,EQ,69.5,70.9,68.0,68.25,69.4,33413,23.05,1149,21713,64.98,22-Nov-2021
MOGSEC,EQ,49.25,54.0,49.15,49.27,49.25,1622,0.8,85,923,56.91,22-Nov-2021
MOHITIND,EQ,11.45,11.45,10.6,10.65,11.15,12766,1.37,76,9904,77.58,22-Nov-2021
MOHOTAIND,BE,7.3,7.9,7.3,7.5,7.65,6502,0.49,61,-,-,22-Nov-2021
MOIL,EQ,173.15,173.4,169.0,170.2,172.75,459121,783.23,6675,299158,65.16,22-Nov-2021
MOKSH,EQ,38.35,38.35,37.4,37.95,37.65,1604691,608.51,800,1054509,65.71,22-Nov-2021
MOL,EQ,91.0,91.25,85.4,85.95,91.05,1100093,969.36,11002,733970,66.72,22-Nov-2021
MOLDTECH,EQ,85.1,85.1,81.1,84.8,81.05,297408,251.09,2914,130737,43.96,22-Nov-2021
MOLDTKPAC,EQ,736.0,739.85,675.0,690.4,708.7,48409,336.14,6715,26426,54.59,22-Nov-2021
MOLDTKPAC,W1,530.0,547.0,513.0,547.0,560.0,266,1.41,18,261,98.12,22-Nov-2021
MOM100,EQ,32.01,33.88,32.01,33.34,33.45,266960,87.9,3031,172565,64.64,22-Nov-2021
MOM50,EQ,179.49,180.88,171.2,173.13,176.52,5511,9.59,231,4779,86.72,22-Nov-2021
MON100,EQ,122.9,134.2,119.1,121.29,118.74,699935,849.61,7963,421911,60.28,22-Nov-2021
MONTECARLO,EQ,604.0,621.0,550.0,562.5,605.5,236033,1391.25,13696,102418,43.39,22-Nov-2021
MORARJEE,EQ,18.0,18.0,16.35,16.65,17.15,8163,1.35,88,5326,65.25,22-Nov-2021
MOREPENLAB,EQ,48.1,49.6,47.0,47.2,47.65,1090790,522.92,7311,532503,48.82,22-Nov-2021
MOTHERSUMI,EQ,242.25,243.4,224.0,228.1,237.65,9320983,21417.56,99375,3392110,36.39,22-Nov-2021
MOTILALOFS,EQ,934.0,934.0,895.8,917.15,923.8,316893,2898.32,10600,176817,55.80,22-Nov-2021
MOTOGENFIN,EQ,22.1,24.9,22.1,23.8,23.95,13785,3.27,124,9922,71.98,22-Nov-2021
MPHASIS,EQ,3345.0,3360.0,3177.05,3247.7,3339.15,765536,25110.62,49655,392700,51.30,22-Nov-2021
MPSLTD,EQ,708.55,719.95,691.0,693.75,708.55,14192,99.38,1473,9422,66.39,22-Nov-2021
MPTODAY,SM,26.65,26.7,26.5,26.7,25.45,6000,1.6,3,6000,100.00,22-Nov-2021
MRF,EQ,77842.0,77899.0,75020.0,75657.6,77464.75,15725,12024.68,8444,6395,40.67,22-Nov-2021
MRO-TEK,EQ,48.2,48.2,44.55,44.9,46.75,6057,2.81,129,2969,49.02,22-Nov-2021
MRPL,EQ,46.55,46.85,43.1,44.15,46.55,1101546,494.39,7448,504042,45.76,22-Nov-2021
MSPL,EQ,9.8,9.8,8.85,9.05,9.5,380966,35.54,635,297917,78.20,22-Nov-2021
MSTCLTD,EQ,358.0,365.25,340.0,346.8,352.4,673115,2373.63,15805,291288,43.27,22-Nov-2021
MTARTECH,EQ,1892.0,1915.0,1752.05,1873.15,1892.75,229727,4259.8,27270,92940,40.46,22-Nov-2021
MTEDUCARE,EQ,7.9,8.05,7.2,7.75,7.95,67419,5.22,331,48767,72.33,22-Nov-2021
MTNL,EQ,20.5,20.5,19.25,19.95,18.75,9768486,1947.75,20042,3285623,33.63,22-Nov-2021
MUKANDENGG,BE,26.75,26.75,25.45,25.45,26.75,7953,2.03,24,-,-,22-Nov-2021
MUKANDLTD,EQ,121.1,121.9,115.9,119.05,121.95,27037,31.98,517,18151,67.13,22-Nov-2021
MUKTAARTS,EQ,44.9,44.9,40.5,41.2,43.2,31061,12.95,225,27588,88.82,22-Nov-2021
MUNJALAU,EQ,55.25,55.5,52.85,53.3,55.25,87087,46.92,1629,56129,64.45,22-Nov-2021
MUNJALSHOW,EQ,128.0,129.2,125.9,126.9,128.9,21308,27.17,692,16533,77.59,22-Nov-2021
MURUDCERA,EQ,26.9,26.9,24.0,24.4,25.2,65787,16.31,632,45687,69.45,22-Nov-2021
MUTHOOTCAP,EQ,387.8,391.75,376.25,378.3,387.8,11686,44.52,938,8207,70.23,22-Nov-2021
MUTHOOTFIN,EQ,1603.0,1603.0,1539.0,1545.45,1603.0,1087201,16947.48,59912,553496,50.91,22-Nov-2021
NABARD,N2,1251.1,1264.0,1251.1,1264.0,1259.9,12,0.15,3,11,91.67,22-Nov-2021
NACLIND,EQ,66.8,67.95,65.55,67.35,66.85,99517,66.05,836,80927,81.32,22-Nov-2021
NAGAFERT,EQ,8.0,8.05,7.65,7.85,7.85,542404,42.59,1168,438468,80.84,22-Nov-2021
NAGREEKEXP,EQ,36.8,36.8,33.6,33.6,35.35,7844,2.67,144,6259,79.79,22-Nov-2021
NAHARCAP,EQ,316.4,316.4,299.25,299.65,315.0,19586,59.38,620,11641,59.44,22-Nov-2021
NAHARINDUS,EQ,112.1,114.4,109.65,109.7,115.4,170804,188.52,1832,127596,74.70,22-Nov-2021
NAHARPOLY,EQ,245.0,254.9,234.0,235.2,246.75,50743,123.02,2406,35246,69.46,22-Nov-2021
NAHARSPING,BE,515.0,534.8,496.5,500.8,521.0,53102,274.2,1889,-,-,22-Nov-2021
NAM-INDIA,EQ,406.9,406.9,383.4,387.95,403.35,523851,2061.33,12876,184588,35.24,22-Nov-2021
NATCOPHARM,EQ,816.0,834.0,798.35,808.15,815.05,281187,2275.5,11993,179217,63.74,22-Nov-2021
NATHBIOGEN,EQ,279.35,281.95,265.05,267.1,279.3,25084,67.96,1516,14942,59.57,22-Nov-2021
NATIONALUM,EQ,95.1,96.9,93.1,96.1,94.75,29362641,28037.74,84945,8886513,30.26,22-Nov-2021
NATNLSTEEL,BE,5.7,5.7,5.7,5.7,6.0,2000,0.11,2,-,-,22-Nov-2021
NAUKRI,EQ,6521.0,6561.45,5959.2,6071.9,6485.9,588081,36119.01,78017,191770,32.61,22-Nov-2021
NAVINFLUOR,EQ,3539.8,3540.05,3250.0,3287.45,3551.45,442256,14812.98,34872,230013,52.01,22-Nov-2021
NAVKARCORP,EQ,40.85,40.95,39.1,39.4,40.7,542216,215.92,3104,330371,60.93,22-Nov-2021
NAVNETEDUL,EQ,106.45,107.25,103.9,104.65,107.45,189840,200.63,4333,104450,55.02,22-Nov-2021
NAZARA,BE,2319.75,2319.75,2170.0,2217.45,2277.55,54632,1221.6,6825,-,-,22-Nov-2021
NBCC,EQ,43.9,43.9,42.15,42.35,43.75,4240737,1811.81,17274,1907533,44.98,22-Nov-2021
NBIFIN,EQ,2294.6,2295.7,2143.65,2238.0,2222.9,10205,225.02,65,10150,99.46,22-Nov-2021
NBVENTURES,EQ,118.15,118.75,111.4,112.0,117.3,237054,271.35,5055,141848,59.84,22-Nov-2021
NCC,EQ,77.95,78.25,73.3,74.6,77.5,3848431,2891.72,20145,1562874,40.61,22-Nov-2021
NCLIND,EQ,220.65,228.0,212.0,219.75,220.65,215875,472.58,7180,86396,40.02,22-Nov-2021
NCPSESDL24,EQ,107.0,107.05,106.98,107.0,106.9,247,0.26,22,131,53.04,22-Nov-2021
NDGL,EQ,1176.55,1244.35,1176.0,1244.0,1185.1,482,5.96,91,434,90.04,22-Nov-2021
NDL,EQ,85.05,86.4,80.8,82.2,85.05,141586,116.03,1190,66162,46.73,22-Nov-2021
NDRAUTO,EQ,370.0,384.85,356.65,374.7,371.8,10122,37.49,236,1203,11.89,22-Nov-2021
NDTV,EQ,84.3,85.35,80.0,81.0,83.2,20470,16.87,591,13772,67.28,22-Nov-2021
NECCLTD,EQ,18.5,20.05,18.25,18.4,18.25,142112,26.67,503,85644,60.27,22-Nov-2021
NECLIFE,EQ,24.35,24.4,23.25,23.55,24.4,368665,87.07,1676,282040,76.50,22-Nov-2021
NELCAST,EQ,77.5,78.05,73.15,74.1,77.4,111774,85.17,2256,73190,65.48,22-Nov-2021
NELCO,BE,731.0,744.0,693.8,701.9,730.3,65877,464.2,3403,-,-,22-Nov-2021
NEOGEN,EQ,1349.0,1364.0,1286.85,1292.05,1349.0,48071,632.29,6673,25113,52.24,22-Nov-2021
NESCO,EQ,624.75,624.75,601.0,604.5,621.6,53339,324.51,3887,31338,58.75,22-Nov-2021
NESTLEIND,EQ,19413.5,19565.85,18832.5,18995.35,19405.5,44138,8460.81,14143,24033,54.45,22-Nov-2021
NETF,EQ,187.0,187.0,178.13,180.78,184.54,3241,5.94,270,2815,86.86,22-Nov-2021
NETFCONSUM,EQ,81.49,81.49,77.1,79.24,79.61,15961,12.59,402,10095,63.25,22-Nov-2021
NETFDIVOPP,EQ,45.71,46.65,43.66,44.8,45.71,11205,5.08,175,7416,66.18,22-Nov-2021
NETFGILT5Y,EQ,49.21,49.29,49.21,49.26,49.21,2693,1.33,21,2684,99.67,22-Nov-2021
NETFIT,EQ,40.0,40.0,36.1,36.43,36.86,783607,286.93,5553,461333,58.87,22-Nov-2021
NETFLTGILT,EQ,22.8,22.81,22.72,22.73,22.79,14287,3.25,142,13595,95.16,22-Nov-2021
NETFMID150,EQ,122.0,122.0,114.46,115.81,119.0,265031,308.45,4025,203167,76.66,22-Nov-2021
NETFNIF100,EQ,187.1,188.0,181.8,183.12,186.2,22131,40.61,359,21766,98.35,22-Nov-2021
NETFNV20,EQ,99.0,99.69,96.5,96.99,98.21,8444,8.22,266,8255,97.76,22-Nov-2021
NETFPHARMA,EQ,13.54,13.64,13.28,13.33,13.54,396912,53.17,1782,328539,82.77,22-Nov-2021
NETFSDL26,EQ,106.35,106.38,106.2,106.2,106.29,4483,4.77,49,4469,99.69,22-Nov-2021
NETWORK18,EQ,80.2,80.2,74.7,76.6,79.5,1776772,1367.71,10535,679852,38.26,22-Nov-2021
NEULANDLAB,EQ,1699.0,1699.95,1625.0,1666.15,1690.05,68254,1136.19,3824,32472,47.58,22-Nov-2021
NEWGEN,EQ,595.0,595.0,547.35,562.05,594.75,108536,617.55,8194,71041,65.45,22-Nov-2021
NEXTMEDIA,EQ,5.85,5.85,5.1,5.55,5.65,31693,1.8,166,21106,66.60,22-Nov-2021
NFL,EQ,51.1,52.25,48.1,49.2,50.75,716491,360.88,7708,320214,44.69,22-Nov-2021
NGIL,BE,113.0,114.35,109.0,113.65,108.95,30062,34.16,213,-,-,22-Nov-2021
NH,EQ,590.0,600.0,544.1,592.5,589.95,671259,3859.5,27917,213514,31.81,22-Nov-2021
NHAI,N1,1005.6,1019.0,1005.6,1017.26,1017.5,3369,34.25,32,2943,87.36,22-Nov-2021
NHAI,N2,1185.0,1186.8,1182.5,1184.99,1185.1,1777,21.06,53,1337,75.24,22-Nov-2021
NHAI,N6,1303.0,1312.0,1303.0,1311.9,1314.0,828,10.83,22,508,61.35,22-Nov-2021
NHAI,N8,1139.05,1139.05,1139.05,1139.05,1139.05,25,0.28,1,25,100.00,22-Nov-2021
NHAI,,1248.5,1249.01,1244.25,1246.01,1248.5,3491,43.55,26,3465,99.26,22-Nov-2021
NHAI,NC,1136.0,1136.0,1136.0,1136.0,1135.0,9,0.1,1,9,100.00,22-Nov-2021
NHAI,ND,1226.5,1226.5,1226.5,1226.5,1223.0,1,0.01,1,1,100.00,22-Nov-2021
NHAI,NE,1214.0,1219.8,1214.0,1215.01,1217.55,532,6.48,9,522,98.12,22-Nov-2021
NHPC,EQ,32.9,32.9,31.2,31.35,32.6,8147305,2587.07,21702,3574737,43.88,22-Nov-2021
NHPC,N2,1274.0,1274.0,1273.3,1273.3,1275.0,2,0.03,2,1,50.00,22-Nov-2021
NHPC,N4,1111.71,1111.79,1111.71,1111.79,1289.07,2,0.02,2,2,100.00,22-Nov-2021
NIACL,EQ,152.2,153.1,143.5,144.35,152.2,193537,285.32,6672,124804,64.49,22-Nov-2021
NIBL,EQ,22.25,22.9,21.15,21.15,22.25,33452,7.12,255,22457,67.13,22-Nov-2021
NIDAN,ST,91.2,91.2,91.2,91.2,96.0,4000,3.65,4,4000,100.00,22-Nov-2021
NIFTYBEES,EQ,197.44,209.4,186.0,188.53,192.14,5172290,9786.17,60267,4281681,82.78,22-Nov-2021
NIITLTD,EQ,398.4,407.7,371.1,377.45,409.75,805586,3124.87,32667,415575,51.59,22-Nov-2021
NILAINFRA,BE,5.6,5.65,5.55,5.6,5.6,184293,10.33,287,-,-,22-Nov-2021
NILASPACES,EQ,1.75,1.75,1.65,1.75,1.7,380114,6.54,440,279907,73.64,22-Nov-2021
NILKAMAL,EQ,2315.15,2325.5,2250.0,2265.65,2315.35,7922,179.58,1902,5031,63.51,22-Nov-2021
NIPPOBATRY,EQ,439.9,439.9,415.0,416.85,433.4,9445,39.9,905,6062,64.18,22-Nov-2021
NIRAJ,EQ,36.9,36.9,34.85,35.1,34.75,7490,2.64,213,4877,65.11,22-Nov-2021
NITCO,EQ,22.8,23.4,22.6,23.05,23.45,32435,7.44,323,25157,77.56,22-Nov-2021
NITINFIRE,BZ,1.5,1.5,1.5,1.5,1.45,144431,2.17,78,-,-,22-Nov-2021
NITINSPIN,EQ,255.05,258.95,246.1,247.6,259.05,278152,696.79,7040,186192,66.94,22-Nov-2021
NITIRAJ,EQ,50.9,50.9,46.35,46.65,48.1,3950,1.93,112,3210,81.27,22-Nov-2021
NKIND,EQ,34.4,34.4,32.7,32.7,34.4,3047,1.0,48,2917,95.73,22-Nov-2021
NLCINDIA,EQ,63.95,64.3,61.75,62.65,63.75,2286533,1437.88,18213,944710,41.32,22-Nov-2021
NMDC,EQ,136.45,137.2,133.15,135.6,135.8,8155718,11021.35,49471,2633879,32.29,22-Nov-2021
NOCIL,EQ,247.6,248.3,234.65,237.65,247.95,988251,2370.95,20662,474790,48.04,22-Nov-2021
NOIDATOLL,EQ,7.05,7.05,6.75,6.8,6.9,57883,3.97,252,40804,70.49,22-Nov-2021
NOVARTIND,EQ,786.0,791.0,750.15,756.2,789.05,17849,136.37,2077,9384,52.57,22-Nov-2021
NPBET,EQ,196.99,199.4,192.26,193.15,196.99,1260,2.45,94,847,67.22,22-Nov-2021
NRAIL,EQ,252.7,253.0,240.35,243.1,252.7,27059,66.6,1547,15724,58.11,22-Nov-2021
NRBBEARING,EQ,155.0,159.9,149.0,152.75,148.9,2575193,4018.54,48925,838816,32.57,22-Nov-2021
NSIL,EQ,1646.0,1646.0,1528.5,1563.25,1641.65,1287,20.19,284,959,74.51,22-Nov-2021
NTL,EQ,2.25,2.3,2.1,2.15,2.2,158627,3.53,320,118492,74.70,22-Nov-2021
NTPC,EQ,135.0,136.9,129.7,130.15,135.3,15990636,21082.05,101661,9482393,59.30,22-Nov-2021
NTPC,N4,1285.0,1285.0,1249.9,1249.9,1250.0,2,0.03,2,1,50.00,22-Nov-2021
NTPC,N6,1470.0,1470.0,1469.0,1469.99,1475.0,633,9.3,8,633,100.00,22-Nov-2021
NTPC,N7,13.96,14.0,13.91,13.97,13.96,109072,15.24,94,108447,99.43,22-Nov-2021
NTPC,ND,1282.0,1282.0,1282.0,1282.0,1298.99,1,0.01,1,1,100.00,22-Nov-2021
NUCLEUS,EQ,594.1,597.0,580.7,585.6,590.2,108431,637.66,5960,75005,69.17,22-Nov-2021
NURECA,EQ,1476.4,1497.85,1373.35,1387.8,1476.4,14785,209.67,3831,7635,51.64,22-Nov-2021
NUVOCO,EQ,521.0,529.9,514.0,515.0,514.45,435066,2259.47,13875,287733,66.14,22-Nov-2021
NXTDIG-RE,BE,66.0,71.95,48.1,56.1,63.45,8542,5.12,183,-,-,22-Nov-2021
NXTDIGITAL,EQ,380.0,381.85,366.7,374.8,384.9,8444,31.66,484,6265,74.19,22-Nov-2021
NYKAA,EQ,2135.25,2171.95,2082.0,2097.7,2125.25,1691290,35856.55,100079,816722,48.29,22-Nov-2021
OAL,EQ,760.0,768.0,711.0,735.4,767.55,19934,147.1,3021,12006,60.23,22-Nov-2021
OBEROIRLTY,EQ,921.5,928.0,865.9,886.8,921.5,1275312,11361.66,56163,347064,27.21,22-Nov-2021
OCCL,EQ,1019.0,1019.15,990.15,992.35,1012.35,8916,89.16,1797,5917,66.36,22-Nov-2021
OFSS,EQ,4360.0,4413.95,4199.0,4247.65,4375.7,100904,4315.91,15925,41897,41.52,22-Nov-2021
OIL,EQ,213.4,214.95,194.1,195.45,213.0,2008015,4013.45,42096,871328,43.39,22-Nov-2021
OILCOUNTUB,BE,8.5,8.85,8.1,8.1,8.5,13886,1.15,111,-,-,22-Nov-2021
OLECTRA,BE,855.1,855.1,796.35,796.35,838.25,366215,2960.68,10637,-,-,22-Nov-2021
OMAXAUTO,EQ,44.9,44.9,43.0,43.25,44.4,19599,8.5,237,14460,73.78,22-Nov-2021
OMAXE,EQ,71.9,72.65,69.5,72.05,70.85,198864,141.61,1434,102216,51.40,22-Nov-2021
OMINFRAL,EQ,33.55,33.55,30.5,31.8,33.05,124515,40.58,805,87997,70.67,22-Nov-2021
OMKARCHEM,BE,33.2,33.2,30.3,33.1,31.65,200951,66.44,590,-,-,22-Nov-2021
ONELIFECAP,EQ,18.5,19.15,17.6,17.6,18.5,156460,28.14,900,126031,80.55,22-Nov-2021
ONEPOINT,BE,68.95,69.55,64.35,66.95,66.25,40551,27.61,367,-,-,22-Nov-2021
ONGC,EQ,151.25,153.7,146.0,146.55,154.3,21558590,32127.44,127921,9169484,42.53,22-Nov-2021
ONMOBILE,EQ,109.0,109.7,99.8,102.75,109.7,931576,962.12,16902,544458,58.44,22-Nov-2021
ONWARDTEC,EQ,249.95,249.95,233.0,244.7,245.75,62342,150.62,1928,42849,68.73,22-Nov-2021
OPTIEMUS,EQ,365.65,368.4,334.4,340.95,352.0,218074,763.57,5269,130786,59.97,22-Nov-2021
ORBTEXP,EQ,74.4,74.45,69.1,70.4,72.5,21934,15.62,419,15427,70.33,22-Nov-2021
ORCHPHARMA,BE,414.95,414.95,390.0,397.85,404.5,3488,13.79,234,-,-,22-Nov-2021
ORICONENT,EQ,33.25,34.0,31.15,31.35,32.95,438678,143.03,2297,251391,57.31,22-Nov-2021
ORIENTABRA,EQ,26.3,26.9,25.6,26.05,26.25,75872,19.8,587,55724,73.44,22-Nov-2021
ORIENTALTL,EQ,9.65,9.75,8.8,9.35,9.35,159892,14.63,667,112258,70.21,22-Nov-2021
ORIENTBELL,EQ,385.1,390.0,360.0,366.0,377.7,50870,187.49,3152,25383,49.90,22-Nov-2021
ORIENTCEM,EQ,161.1,163.8,155.4,157.4,161.1,612633,973.83,14289,269107,43.93,22-Nov-2021
ORIENTELEC,EQ,378.0,378.0,365.0,367.45,376.7,229707,853.42,13517,120053,52.26,22-Nov-2021
ORIENTHOT,EQ,38.65,38.65,36.5,36.75,38.25,147905,55.21,1898,99108,67.01,22-Nov-2021
ORIENTLTD,EQ,69.45,70.7,66.0,68.3,68.9,13564,9.36,224,5814,42.86,22-Nov-2021
ORIENTPPR,EQ,33.5,33.5,32.0,32.2,33.2,2201653,719.17,5670,581663,26.42,22-Nov-2021
ORISSAMINE,EQ,2500.55,2518.0,2400.0,2420.9,2524.95,8649,212.21,2522,4883,56.46,22-Nov-2021
ORTEL,BZ,1.35,1.35,1.25,1.3,1.3,70372,0.92,45,-,-,22-Nov-2021
ORTINLAB,EQ,29.85,29.85,26.05,26.65,28.0,44388,11.95,617,25551,57.56,22-Nov-2021
OSIAHYPER,SM,204.0,204.0,197.75,200.0,185.0,4800,9.65,7,4800,100.00,22-Nov-2021
OSWALAGRO,EQ,25.2,25.2,22.8,22.9,24.0,1215103,300.44,3017,779372,64.14,22-Nov-2021
OSWALSEEDS,SM,56.75,56.8,56.75,56.75,58.05,20000,11.35,5,20000,100.00,22-Nov-2021
PAEL,BZ,7.6,7.6,7.25,7.25,7.6,3086,0.22,25,-,-,22-Nov-2021
PAGEIND,EQ,40595.0,40790.0,39310.1,39478.35,40595.0,35139,14039.41,16018,15014,42.73,22-Nov-2021
PAISALO,EQ,988.7,1017.35,950.0,977.65,993.25,77859,772.84,5162,48375,62.13,22-Nov-2021
PALASHSECU,EQ,88.0,88.9,71.3,72.8,86.35,98934,76.94,5263,40508,40.94,22-Nov-2021
PALREDTEC,EQ,152.0,162.0,147.3,149.95,149.45,156946,243.65,6916,83075,52.93,22-Nov-2021
PANACEABIO,EQ,175.25,178.95,172.2,172.2,181.25,151852,262.97,3210,88108,58.02,22-Nov-2021
PANACHE,EQ,63.45,63.5,59.25,59.5,62.25,10210,6.18,99,8769,85.89,22-Nov-2021
PANAMAPET,EQ,278.8,278.8,254.0,259.2,273.45,126575,334.48,6270,52390,41.39,22-Nov-2021
PANSARI,EQ,125.5,125.5,125.5,125.5,119.55,100,0.13,1,100,100.00,22-Nov-2021
PAR,EQ,179.3,190.9,177.0,177.7,187.55,34446,61.92,967,24644,71.54,22-Nov-2021
PARACABLES,EQ,11.4,11.65,10.7,10.85,11.1,223617,24.61,871,136278,60.94,22-Nov-2021
PARAGMILK,EQ,142.0,142.55,133.1,134.3,141.15,481949,660.34,7267,232928,48.33,22-Nov-2021
PARAS,EQ,726.0,727.3,685.3,685.3,721.35,445313,3082.14,31365,211162,47.42,22-Nov-2021
PARSVNATH,EQ,17.0,17.95,15.65,15.8,16.85,1187676,192.17,2406,720873,60.70,22-Nov-2021
PARTYCRUS,SM,30.05,30.05,28.0,30.05,28.65,84000,24.88,32,62000,73.81,22-Nov-2021
PASUPTAC,EQ,31.9,31.9,29.5,29.8,31.1,112057,34.03,929,86305,77.02,22-Nov-2021
PATELENG,EQ,23.3,23.45,21.8,22.25,23.35,1308391,294.09,3968,823725,62.96,22-Nov-2021
PATINTLOG,EQ,15.25,15.25,14.25,14.45,14.95,86320,12.61,493,78006,90.37,22-Nov-2021
PATSPINLTD,EQ,8.7,8.7,8.2,8.25,8.6,8608,0.71,41,3957,45.97,22-Nov-2021
PAYTM,EQ,1509.0,1519.0,1271.0,1359.6,1560.8,25114710,346840.62,1072555,6240014,24.85,22-Nov-2021
PBAINFRA,EQ,9.5,9.6,9.3,9.45,9.6,3912,0.37,59,3417,87.35,22-Nov-2021
PCJEWELLER,EQ,23.45,23.55,22.5,22.75,23.05,1500229,343.6,5352,790485,52.69,22-Nov-2021
PDMJEPAPER,EQ,37.5,37.85,35.65,36.7,37.45,171064,62.88,1640,97893,57.23,22-Nov-2021
PDPL,BE,4.3,4.3,4.3,4.3,4.3,1185,0.05,5,-,-,22-Nov-2021
PDSMFL,EQ,1539.0,1540.25,1397.95,1423.3,1508.6,17137,248.43,2035,13486,78.70,22-Nov-2021
PEARLPOLY,EQ,14.2,15.1,14.1,14.45,14.45,3256,0.47,102,2562,78.69,22-Nov-2021
PEL,EQ,2574.6,2617.8,2515.55,2580.25,2551.85,666304,17114.42,40390,162141,24.33,22-Nov-2021
PENIND,EQ,28.2,28.95,26.55,26.95,28.25,527962,144.52,2386,359989,68.18,22-Nov-2021
