SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MITCON,SM,55.65,55.65,55.65,55.65,53.9,2000,1.11,1,2000,100.00,17-Nov-2021
MITTAL,EQ,10.9,10.9,10.4,10.55,10.7,51556,5.51,237,44164,85.66,17-Nov-2021
MMFL,EQ,904.0,905.25,863.25,871.25,893.35,13090,115.04,3448,8479,64.77,17-Nov-2021
MMP,EQ,156.0,157.3,152.5,153.55,155.3,16917,26.3,293,11665,68.95,17-Nov-2021
MMTC,EQ,41.5,41.7,41.1,41.25,41.5,586989,243.22,3665,240135,40.91,17-Nov-2021
MODIRUBBER,BE,81.85,81.85,79.0,79.4,80.85,2860,2.27,53,-,-,17-Nov-2021
MODISNME,EQ,71.6,71.9,70.0,70.3,71.6,22588,16.0,823,15547,68.83,17-Nov-2021
MOGSEC,EQ,50.65,50.65,49.14,49.15,49.18,418,0.21,35,372,89.00,17-Nov-2021
MOHITIND,EQ,11.4,11.7,11.05,11.2,11.5,15698,1.77,70,11271,71.80,17-Nov-2021
MOHOTAIND,EQ,7.7,8.05,7.7,8.0,7.7,32720,2.6,188,26352,80.54,17-Nov-2021
MOIL,EQ,173.0,175.95,172.75,173.9,173.7,476334,831.3,5979,216723,45.50,17-Nov-2021
MOKSH,EQ,38.0,38.0,37.5,37.8,37.85,634707,239.46,580,518342,81.67,17-Nov-2021
MOL,EQ,93.35,94.2,90.65,91.3,93.6,665006,617.5,5886,393974,59.24,17-Nov-2021
MOLDTECH,EQ,74.95,77.2,73.55,77.2,73.55,66891,51.2,951,29761,44.49,17-Nov-2021
MOLDTKPAC,EQ,707.9,736.9,705.0,719.2,707.9,71675,518.49,6024,22974,32.05,17-Nov-2021
MOLDTKPAC,W1,531.1,573.8,531.1,568.05,531.1,136,0.76,13,125,91.91,17-Nov-2021
MOM100,EQ,33.99,33.99,33.21,33.66,33.6,77691,26.15,1478,58586,75.41,17-Nov-2021
MOM50,EQ,183.8,183.8,176.72,177.68,178.0,2239,4.0,82,1044,46.63,17-Nov-2021
MON100,EQ,120.9,120.9,119.01,119.42,118.62,263703,315.11,3812,166486,63.13,17-Nov-2021
MONTECARLO,EQ,590.0,636.0,585.05,600.35,590.05,388651,2396.1,17907,110821,28.51,17-Nov-2021
MORARJEE,EQ,18.4,18.4,17.6,17.7,17.75,2208,0.39,67,1698,76.90,17-Nov-2021
MOREPENLAB,EQ,49.9,50.2,48.6,48.95,49.9,1224731,602.85,6706,626831,51.18,17-Nov-2021
MOTHERSUMI,EQ,250.0,252.85,242.35,244.3,250.0,8746640,21576.65,93300,2438156,27.88,17-Nov-2021
MOTILALOFS,EQ,949.0,951.7,915.05,920.1,945.1,280030,2592.9,10036,176670,63.09,17-Nov-2021
MOTOGENFIN,EQ,23.7,24.35,23.0,23.9,23.35,7606,1.82,121,5179,68.09,17-Nov-2021
MPHASIS,EQ,3468.0,3491.8,3402.05,3442.65,3454.35,547200,18853.17,41406,288396,52.70,17-Nov-2021
MPSLTD,EQ,717.7,718.8,710.05,711.3,714.1,4836,34.46,600,3623,74.92,17-Nov-2021
MPTODAY,SM,25.45,25.45,25.45,25.45,24.25,2000,0.51,1,2000,100.00,17-Nov-2021
MRF,EQ,78694.45,79500.0,78527.05,79374.15,78444.8,10113,8015.0,5603,4637,45.85,17-Nov-2021
MRO-TEK,EQ,47.05,48.7,46.0,46.2,47.8,10467,4.86,187,7156,68.37,17-Nov-2021
MRPL,EQ,48.0,48.5,47.05,47.25,48.15,622912,297.52,4017,292453,46.95,17-Nov-2021
MSPL,EQ,10.3,10.3,9.5,9.7,10.05,870323,85.55,1203,547706,62.93,17-Nov-2021
MSTCLTD,EQ,372.9,378.8,361.0,363.05,373.8,348885,1292.64,8824,154684,44.34,17-Nov-2021
MTARTECH,EQ,1899.95,1900.8,1873.75,1881.55,1893.2,82112,1550.73,14324,34717,42.28,17-Nov-2021
MTEDUCARE,EQ,8.2,8.2,7.85,7.95,8.1,70707,5.64,245,48594,68.73,17-Nov-2021
MTNL,EQ,17.95,18.1,17.9,18.0,17.95,466965,84.03,1475,264924,56.73,17-Nov-2021
MUKANDLTD,EQ,125.7,128.75,122.25,126.7,124.8,51772,65.03,650,38291,73.96,17-Nov-2021
MUKTAARTS,EQ,45.0,46.5,45.0,45.45,45.25,6020,2.75,82,4609,76.56,17-Nov-2021
MUNJALAU,EQ,55.8,57.3,55.65,56.05,55.75,114756,64.85,1478,42413,36.96,17-Nov-2021
MUNJALSHOW,EQ,131.4,133.85,130.25,130.6,130.85,35918,47.24,1128,12354,34.40,17-Nov-2021
MURUDCERA,EQ,25.8,26.2,25.6,25.65,26.15,37818,9.77,486,22804,60.30,17-Nov-2021
MUTHOOTCAP,EQ,394.85,394.85,389.2,390.6,392.1,10622,41.57,533,6366,59.93,17-Nov-2021
MUTHOOTFIN,EQ,1660.0,1664.95,1625.0,1639.2,1662.1,898434,14770.34,41994,405285,45.11,17-Nov-2021
NABARD,N2,1253.5,1258.0,1239.75,1254.9,1255.0,1904,23.84,21,1250,65.65,17-Nov-2021
NACLIND,EQ,68.9,70.0,67.4,68.15,68.25,54248,37.02,743,41690,76.85,17-Nov-2021
NAGAFERT,EQ,8.6,8.65,8.2,8.2,8.6,810424,67.51,1633,574216,70.85,17-Nov-2021
NAGREEKEXP,EQ,39.3,39.3,36.1,36.15,38.0,11123,4.09,138,7867,70.73,17-Nov-2021
NAHARCAP,EQ,338.65,338.65,320.0,323.3,326.45,10814,35.27,494,6963,64.39,17-Nov-2021
NAHARINDUS,EQ,124.0,128.6,119.6,121.35,123.9,58084,71.13,876,40918,70.45,17-Nov-2021
NAHARPOLY,EQ,247.0,258.45,244.0,252.6,249.15,42593,108.06,1902,21159,49.68,17-Nov-2021
NAHARSPING,BE,542.95,555.0,529.7,534.6,542.3,43525,235.29,1400,-,-,17-Nov-2021
NAM-INDIA,EQ,419.0,422.5,416.0,419.2,418.3,263950,1109.78,4621,120930,45.82,17-Nov-2021
NATCOPHARM,EQ,830.0,834.0,816.6,821.35,832.0,83792,690.91,3813,49644,59.25,17-Nov-2021
NATHBIOGEN,EQ,288.0,291.9,282.55,285.35,289.2,15464,44.54,799,11387,73.64,17-Nov-2021
NATIONALUM,EQ,99.55,100.15,98.1,98.75,99.8,15777284,15675.0,42566,5975212,37.87,17-Nov-2021
NAUKRI,EQ,6538.0,6637.15,6490.1,6545.0,6533.45,386339,25409.59,51568,110546,28.61,17-Nov-2021
NAVINFLUOR,EQ,3525.0,3594.5,3497.4,3572.35,3525.0,139328,4964.77,13384,55364,39.74,17-Nov-2021
NAVKARCORP,EQ,41.4,42.3,39.8,40.65,41.05,973353,396.18,4650,626161,64.33,17-Nov-2021
NAVNETEDUL,EQ,112.4,113.05,109.5,110.2,111.3,103317,115.37,2726,43488,42.09,17-Nov-2021
NAZARA,BE,2301.1,2352.0,2290.0,2305.5,2309.0,28340,658.54,4533,-,-,17-Nov-2021
NBCC,EQ,45.8,46.1,44.95,45.1,45.8,2709160,1233.68,12678,1353271,49.95,17-Nov-2021
NBIFIN,EQ,2350.0,2434.55,2250.0,2265.05,2331.9,424,9.73,107,218,51.42,17-Nov-2021
NBVENTURES,EQ,120.5,120.8,116.95,118.25,120.05,226675,271.6,4076,141998,62.64,17-Nov-2021
NCC,EQ,80.4,80.85,78.2,78.75,80.4,2397220,1906.05,13216,1044336,43.56,17-Nov-2021
NCLIND,EQ,225.1,227.3,221.0,223.05,226.5,103386,232.35,2576,58029,56.13,17-Nov-2021
NCPSESDL24,EQ,106.88,106.97,106.8,106.97,106.88,13867,14.81,18,13852,99.89,17-Nov-2021
NDGL,EQ,1201.55,1234.55,1200.0,1212.75,1201.05,166,2.02,32,85,51.20,17-Nov-2021
NDL,EQ,88.0,91.9,87.1,88.1,89.25,73296,65.68,1123,39963,54.52,17-Nov-2021
NDRAUTO,EQ,373.0,373.0,353.05,360.9,368.5,20170,73.77,323,9456,46.88,17-Nov-2021
NDTV,EQ,88.0,89.9,82.15,82.45,86.45,104060,89.98,1024,72230,69.41,17-Nov-2021
NECCLTD,EQ,19.15,19.15,18.8,18.85,18.95,107322,20.39,241,100323,93.48,17-Nov-2021
NECLIFE,EQ,25.25,25.75,24.9,25.0,25.1,295021,74.37,1174,192094,65.11,17-Nov-2021
NELCAST,EQ,78.5,80.5,78.15,79.15,78.75,74030,58.85,1638,41011,55.40,17-Nov-2021
NELCO,BE,789.6,789.6,753.95,753.95,793.6,78229,596.07,4002,-,-,17-Nov-2021
NEOGEN,EQ,1335.0,1367.0,1327.25,1352.9,1331.6,45699,618.24,6567,19125,41.85,17-Nov-2021
NESCO,EQ,632.55,638.8,619.0,630.3,629.4,51377,323.23,5251,24397,47.49,17-Nov-2021
NESTLEIND,EQ,19404.0,19565.0,19363.0,19477.05,19462.1,54276,10574.93,14207,35760,65.89,17-Nov-2021
NETF,EQ,190.64,191.97,185.0,186.47,190.64,4870,9.2,233,3687,75.71,17-Nov-2021
NETFCONSUM,EQ,79.25,80.85,79.25,80.69,79.72,121317,97.25,267,113501,93.56,17-Nov-2021
NETFDIVOPP,EQ,45.92,47.2,45.6,46.47,45.92,2213,1.03,96,1495,67.56,17-Nov-2021
NETFGILT5Y,EQ,49.17,49.19,49.06,49.19,49.17,530,0.26,12,522,98.49,17-Nov-2021
NETFIT,EQ,37.41,37.58,37.15,37.41,37.43,713532,267.24,2605,477879,66.97,17-Nov-2021
NETFLTGILT,EQ,22.67,22.74,22.67,22.73,22.67,3961,0.9,76,3888,98.16,17-Nov-2021
NETFMID150,EQ,124.0,124.0,120.21,120.86,121.26,107081,129.85,1256,72224,67.45,17-Nov-2021
NETFNIF100,EQ,190.99,194.81,185.45,188.27,189.14,4459,8.47,153,3969,89.01,17-Nov-2021
NETFNV20,EQ,99.95,100.49,99.18,99.69,99.39,4840,4.81,103,4082,84.34,17-Nov-2021
NETFPHARMA,EQ,14.0,14.0,13.68,13.7,13.9,598697,82.43,1561,534088,89.21,17-Nov-2021
NETFSDL26,EQ,106.16,106.21,105.99,106.06,106.2,1146,1.22,21,1100,95.99,17-Nov-2021
NETWORK18,EQ,80.55,86.7,80.4,83.7,81.25,3205216,2699.65,14921,935792,29.20,17-Nov-2021
NEULANDLAB,EQ,1695.0,1705.0,1631.05,1687.7,1676.35,31074,524.12,2617,14145,45.52,17-Nov-2021
NEWGEN,EQ,617.4,634.8,600.0,607.4,611.85,174511,1081.58,11054,96401,55.24,17-Nov-2021
NEXTMEDIA,EQ,5.4,5.5,5.1,5.45,5.2,16977,0.91,77,15273,89.96,17-Nov-2021
NFL,EQ,53.9,54.5,52.05,52.7,53.95,467519,249.75,4245,242099,51.78,17-Nov-2021
NGIL,BE,102.8,104.8,96.1,103.8,99.85,10917,11.25,122,-,-,17-Nov-2021
NH,EQ,569.0,608.75,558.4,585.45,569.4,924039,5326.07,41403,351340,38.02,17-Nov-2021
NHAI,N1,1017.49,1018.0,1016.0,1017.87,1017.5,1053,10.71,16,817,77.59,17-Nov-2021
NHAI,N2,1186.0,1189.4,1184.25,1184.5,1186.0,1950,23.16,9,1950,100.00,17-Nov-2021
NHAI,N6,1312.0,1312.05,1306.0,1306.25,1315.5,1618,21.2,28,1590,98.27,17-Nov-2021
NHAI,,1245.65,1245.65,1245.65,1245.65,1247.48,100,1.25,1,100,100.00,17-Nov-2021
NHAI,NC,1135.0,1135.0,1135.0,1135.0,1134.98,100,1.14,1,100,100.00,17-Nov-2021
NHAI,ND,1224.0,1224.0,1224.0,1224.0,1215.02,1,0.01,1,1,100.00,17-Nov-2021
NHAI,NE,1215.0,1215.0,1215.0,1215.0,1213.05,1,0.01,1,1,100.00,17-Nov-2021
NHBTF2014,N5,6590.0,6590.0,6590.0,6590.0,6515.0,37,2.44,4,37,100.00,17-Nov-2021
NHBTF2014,N6,7355.0,7386.0,7355.0,7381.6,7350.0,214,15.77,16,200,93.46,17-Nov-2021
NHBTF2023,N6,6540.0,6540.0,6475.0,6485.28,6475.0,175,11.35,5,175,100.00,17-Nov-2021
NHPC,EQ,34.0,34.85,32.85,33.15,33.9,14367451,4878.46,33477,4876222,33.94,17-Nov-2021
NHPC,N5,1286.1,1286.1,1286.1,1286.1,1286.9,21,0.27,1,21,100.00,17-Nov-2021
NIACL,EQ,153.85,157.0,153.5,155.2,154.0,132558,206.37,3307,79547,60.01,17-Nov-2021
NIBL,EQ,22.55,23.25,21.45,22.55,22.45,36926,8.31,403,17240,46.69,17-Nov-2021
NIDAN,ST,101.05,101.05,101.05,101.05,106.35,10000,10.11,10,10000,100.00,17-Nov-2021
NIFTYBEES,EQ,199.5,199.5,192.1,193.53,194.47,688797,1336.44,16341,446827,64.87,17-Nov-2021
NIITLTD,EQ,418.0,436.0,405.0,431.15,422.95,2120407,9032.35,63354,465365,21.95,17-Nov-2021
NILAINFRA,BE,5.8,6.0,5.75,5.8,5.9,97565,5.67,277,-,-,17-Nov-2021
NILASPACES,EQ,1.8,1.8,1.75,1.75,1.8,333037,5.84,315,221742,66.58,17-Nov-2021
NILKAMAL,EQ,2385.0,2388.4,2285.0,2350.55,2380.7,17279,405.24,3165,8887,51.43,17-Nov-2021
NIPPOBATRY,EQ,434.0,440.0,420.25,435.35,435.35,9846,42.64,1162,5029,51.08,17-Nov-2021
NIRAJ,EQ,34.5,35.7,34.3,34.4,34.7,1797,0.63,117,1222,68.00,17-Nov-2021
NITCO,EQ,24.25,24.25,23.65,23.8,23.95,22224,5.32,330,13334,60.00,17-Nov-2021
NITINFIRE,BZ,1.4,1.4,1.4,1.4,1.35,55724,0.78,29,-,-,17-Nov-2021
NITINSPIN,EQ,264.8,270.95,262.4,270.25,258.05,660277,1778.18,9307,383597,58.10,17-Nov-2021
NITIRAJ,EQ,53.0,53.0,47.6,47.75,49.15,6331,3.14,170,3524,55.66,17-Nov-2021
NKIND,EQ,33.5,37.0,33.5,36.0,35.25,675,0.24,39,648,96.00,17-Nov-2021
NLCINDIA,EQ,66.25,67.65,66.0,66.5,66.5,1807778,1206.89,11831,786463,43.50,17-Nov-2021
NMDC,EQ,139.0,140.55,137.35,138.2,139.45,8126177,11303.66,42909,3846626,47.34,17-Nov-2021
NOCIL,EQ,256.25,259.15,249.25,251.65,256.65,674535,1723.1,12816,399880,59.28,17-Nov-2021
NOIDATOLL,EQ,7.2,7.2,6.85,6.9,7.1,89820,6.26,231,75918,84.52,17-Nov-2021
NOVARTIND,EQ,801.0,810.0,781.3,788.95,803.25,24407,194.23,3163,10024,41.07,17-Nov-2021
NPBET,EQ,226.6,226.6,197.01,197.5,197.73,7201,14.35,70,1062,14.75,17-Nov-2021
NPST,SM,60.0,70.0,60.0,68.05,69.3,4800,3.17,3,3200,66.67,17-Nov-2021
NRAIL,EQ,257.25,263.85,254.0,255.35,263.8,28733,74.22,1470,19011,66.16,17-Nov-2021
NRBBEARING,EQ,136.95,161.9,135.9,155.85,136.7,5069681,7787.85,69634,1322345,26.08,17-Nov-2021
NSIL,EQ,1730.0,1730.0,1659.05,1688.95,1689.0,1264,21.31,183,971,76.82,17-Nov-2021
NTL,EQ,2.2,2.2,2.15,2.2,2.1,179187,3.94,260,173987,97.10,17-Nov-2021
NTPC,EQ,134.0,138.0,134.0,136.45,134.3,15264066,20864.33,80781,8159019,53.45,17-Nov-2021
NTPC,N6,1474.99,1475.0,1474.99,1475.0,1474.99,117,1.73,2,117,100.00,17-Nov-2021
NTPC,N7,13.87,14.02,13.86,13.99,13.95,45168,6.31,97,32604,72.18,17-Nov-2021
NTPC,,1272.0,1480.0,1272.0,1480.0,1488.0,28,0.37,2,28,100.00,17-Nov-2021
NTPC,NB,1094.01,1094.01,1094.01,1094.01,1103.0,2,0.02,1,2,100.00,17-Nov-2021
NTPC,ND,1290.0,1290.0,1290.0,1290.0,1290.0,1,0.01,1,1,100.00,17-Nov-2021
NUCLEUS,EQ,581.0,598.45,576.05,591.1,579.25,156621,924.04,9767,50897,32.50,17-Nov-2021
NURECA,EQ,1572.0,1581.7,1525.25,1528.5,1564.85,29415,451.57,2784,24349,82.78,17-Nov-2021
NUVOCO,EQ,539.7,539.8,529.35,532.0,532.0,397332,2115.01,19568,310399,78.12,17-Nov-2021
NXTDIG-RE,BE,65.05,80.0,62.05,75.3,68.05,12974,9.08,242,-,-,17-Nov-2021
NXTDIGITAL,EQ,382.0,396.25,377.45,389.35,383.1,13077,51.04,867,9644,73.75,17-Nov-2021
NYKAA,EQ,2240.0,2259.0,2101.0,2123.05,2236.75,2695454,58006.36,154551,944907,35.06,17-Nov-2021
OAL,EQ,785.6,798.65,771.9,783.95,785.55,14354,112.69,2353,6260,43.61,17-Nov-2021
OBEROIRLTY,EQ,968.0,976.25,952.65,957.35,970.05,744125,7158.74,22367,219129,29.45,17-Nov-2021
OCCL,EQ,1019.0,1029.2,1010.75,1016.6,1019.25,12486,127.3,1426,9603,76.91,17-Nov-2021
OFSS,EQ,4469.95,4529.8,4454.35,4476.35,4466.6,56975,2558.22,10557,16236,28.50,17-Nov-2021
OIL,EQ,220.6,224.2,218.2,220.0,222.95,578796,1279.29,18863,327004,56.50,17-Nov-2021
OILCOUNTUB,BE,8.6,8.8,8.2,8.7,8.4,23568,2.01,112,-,-,17-Nov-2021
OLECTRA,BE,865.0,870.3,787.5,870.3,828.9,714011,6101.85,13651,-,-,17-Nov-2021
OMAXAUTO,EQ,43.55,44.4,43.05,43.8,43.55,97512,42.78,427,89933,92.23,17-Nov-2021
OMAXE,EQ,76.4,76.4,70.35,72.6,74.65,59364,43.4,688,46601,78.50,17-Nov-2021
OMINFRAL,EQ,34.75,34.85,33.35,33.6,34.5,98807,33.64,862,64577,65.36,17-Nov-2021
OMKARCHEM,BE,27.85,30.75,27.85,30.75,29.3,126382,36.56,422,-,-,17-Nov-2021
ONELIFECAP,EQ,18.35,18.65,17.15,18.35,17.8,1318650,245.18,4757,902754,68.46,17-Nov-2021
ONEPOINT,BE,74.35,74.35,67.5,68.85,70.85,54797,38.42,420,-,-,17-Nov-2021
ONGC,EQ,157.0,159.25,156.6,157.4,157.15,11420415,18039.16,87941,6564488,57.48,17-Nov-2021
ONMOBILE,EQ,112.1,113.95,111.4,112.45,112.05,230144,259.74,2905,147961,64.29,17-Nov-2021
ONWARDTEC,EQ,221.2,247.15,221.2,247.15,224.7,152037,369.74,2692,92708,60.98,17-Nov-2021
OPTIEMUS,EQ,332.4,335.25,321.0,335.25,319.3,117560,392.44,1588,69246,58.90,17-Nov-2021
ORBTEXP,EQ,75.6,76.8,72.3,73.05,74.5,18933,14.0,389,13821,73.00,17-Nov-2021
ORCHPHARMA,BE,421.3,428.95,400.25,405.85,421.3,10136,41.15,446,-,-,17-Nov-2021
ORICONENT,EQ,30.95,31.8,30.0,30.9,30.9,257115,79.87,1025,187871,73.07,17-Nov-2021
ORIENTABRA,EQ,26.8,28.0,26.35,26.8,26.35,223692,60.97,1439,100203,44.80,17-Nov-2021
ORIENTALTL,EQ,9.0,9.1,8.05,8.9,8.65,215459,18.55,1051,113411,52.64,17-Nov-2021
ORIENTBELL,EQ,389.9,389.9,374.95,380.15,380.6,19842,75.6,1162,12472,62.86,17-Nov-2021
ORIENTCEM,EQ,163.85,168.0,163.2,166.1,164.4,381184,635.46,5599,190907,50.08,17-Nov-2021
ORIENTELEC,EQ,380.0,384.8,375.35,380.55,377.3,203170,774.83,8904,92978,45.76,17-Nov-2021
ORIENTHOT,EQ,39.5,40.1,39.1,39.35,39.55,83035,32.82,1349,51499,62.02,17-Nov-2021
ORIENTLTD,EQ,69.1,70.2,68.6,68.8,69.15,800,0.55,65,632,79.00,17-Nov-2021
ORIENTPPR,EQ,34.0,34.4,33.5,33.7,34.05,1890625,642.63,4607,600499,31.76,17-Nov-2021
ORISSAMINE,EQ,2609.55,2668.45,2575.0,2589.2,2615.05,5432,141.9,1712,2788,51.33,17-Nov-2021
ORTEL,BZ,1.25,1.25,1.15,1.25,1.2,82535,1.02,35,-,-,17-Nov-2021
ORTINLAB,EQ,29.7,29.7,28.5,28.6,28.85,24091,6.92,330,13479,55.95,17-Nov-2021
OSWALAGRO,EQ,22.9,22.9,22.05,22.9,21.85,534943,122.28,701,483683,90.42,17-Nov-2021
OSWALSEEDS,SM,58.0,58.05,58.0,58.05,55.75,16000,9.28,2,16000,100.00,17-Nov-2021
PAEL,BZ,7.25,7.45,7.15,7.3,7.1,13995,1.04,50,-,-,17-Nov-2021
PAGEIND,EQ,41182.85,41390.0,40800.0,40966.05,41193.6,25376,10434.48,10957,10009,39.44,17-Nov-2021
PAISALO,EQ,1010.0,1015.0,1000.0,1009.45,1006.35,105792,1068.57,4135,64393,60.87,17-Nov-2021
PALASHSECU,EQ,74.0,74.9,73.1,73.5,74.0,249,0.18,15,142,57.03,17-Nov-2021
PALREDTEC,EQ,134.85,142.5,134.85,138.6,137.45,18555,25.74,859,11675,62.92,17-Nov-2021
PANACEABIO,EQ,195.5,198.35,190.05,190.75,199.5,184636,355.7,5487,83100,45.01,17-Nov-2021
PANACHE,EQ,62.0,63.95,60.5,62.9,62.45,2114,1.32,52,1538,72.75,17-Nov-2021
PANAMAPET,EQ,267.5,281.0,267.5,275.55,267.35,267439,739.1,9276,119965,44.86,17-Nov-2021
PANSARI,EQ,113.9,113.9,113.9,113.9,108.5,100,0.11,1,100,100.00,17-Nov-2021
PAR,EQ,210.0,210.95,197.4,197.4,207.75,47535,95.59,830,38046,80.04,17-Nov-2021
PARACABLES,EQ,11.35,11.8,11.2,11.25,11.45,252778,28.68,756,160561,63.52,17-Nov-2021
PARAGMILK,EQ,141.0,148.5,140.0,143.0,142.0,982809,1418.12,14975,292161,29.73,17-Nov-2021
PARAS,EQ,778.0,778.0,751.0,753.3,776.25,487805,3706.82,34596,263529,54.02,17-Nov-2021
PARSVNATH,EQ,18.0,18.5,17.4,17.6,17.55,602689,107.34,2059,369786,61.36,17-Nov-2021
PARTYCRUS,SM,27.3,27.3,27.3,27.3,26.0,20000,5.46,10,16000,80.00,17-Nov-2021
PASHUPATI,SM,81.05,81.05,80.7,80.7,82.0,4800,3.88,3,0,0.00,17-Nov-2021
PASUPTAC,EQ,31.5,32.6,31.25,31.85,31.45,98824,31.75,728,55381,56.04,17-Nov-2021
PATELENG,EQ,23.55,23.95,23.25,23.4,23.55,739717,174.53,2068,470671,63.63,17-Nov-2021
PATINT-RE1,BE,2.6,2.75,2.35,2.7,2.65,475415,12.18,504,-,-,17-Nov-2021
PATINTLOG,EQ,15.6,15.85,15.1,15.6,15.3,172783,26.93,584,119918,69.40,17-Nov-2021
PATSPINLTD,EQ,8.8,8.8,8.2,8.25,8.6,23975,2.0,72,21345,89.03,17-Nov-2021
PAVNAIND,SM,206.0,206.0,206.0,206.0,204.0,800,1.65,1,800,100.00,17-Nov-2021
PBAINFRA,EQ,10.5,10.7,10.0,10.0,10.25,16345,1.69,103,7205,44.08,17-Nov-2021
PCJEWELLER,EQ,24.45,24.6,23.7,23.9,24.45,1273313,306.22,4382,782121,61.42,17-Nov-2021
PDMJEPAPER,EQ,39.65,39.65,38.3,38.55,39.0,67823,26.31,699,50681,74.73,17-Nov-2021
PDSMFL,EQ,1553.0,1699.9,1511.3,1621.8,1548.55,58112,941.16,5918,35009,60.24,17-Nov-2021
PEARLPOLY,EQ,15.3,15.3,14.6,14.85,14.85,7006,1.05,163,5123,73.12,17-Nov-2021
PEL,EQ,2611.0,2649.0,2561.9,2573.0,2623.85,402163,10490.28,26552,126305,31.41,17-Nov-2021
PENIND,EQ,29.25,30.1,29.0,29.15,29.75,418546,123.61,1973,241302,57.65,17-Nov-2021
PENINLAND,EQ,11.65,11.75,11.35,11.5,11.45,128900,14.88,296,91773,71.20,17-Nov-2021
PENTAGOLD,SM,102.9,102.9,102.9,102.9,98.3,6000,6.17,1,6000,100.00,17-Nov-2021
PERSISTENT,EQ,4300.0,4340.7,4270.0,4316.45,4301.2,180212,7755.53,14798,98140,54.46,17-Nov-2021
PETRONET,EQ,230.45,230.6,227.1,228.05,237.0,4828563,11023.4,40607,2562780,53.08,17-Nov-2021
PFC,EQ,132.75,134.0,131.55,131.85,133.05,3476936,4603.97,19710,1678115,48.26,17-Nov-2021
PFC,N3,1275.01,1275.01,1275.01,1275.01,1286.81,139,1.77,1,139,100.00,17-Nov-2021
PFC,N4,1012.5,1012.6,1012.5,1012.6,1012.0,543,5.5,4,543,100.00,17-Nov-2021
PFC,N5,1182.0,1182.0,1181.5,1181.81,1180.5,299,3.53,5,299,100.00,17-Nov-2021
PFC,N8,1377.3,1396.0,1377.3,1392.0,1389.0,585,8.14,13,551,94.19,17-Nov-2021
PFIZER,EQ,5190.0,5199.0,5027.1,5060.45,5172.55,18400,940.17,3354,7692,41.80,17-Nov-2021
PFOCUS,EQ,72.9,76.35,69.2,73.8,72.75,71520,51.94,1161,42292,59.13,17-Nov-2021
PFS,EQ,19.5,20.05,19.25,19.3,19.45,938844,184.1,2541,517080,55.08,17-Nov-2021
PGEL,EQ,530.0,530.0,518.05,521.8,525.05,28927,151.87,3760,11016,38.08,17-Nov-2021
PGHH,EQ,15099.0,15173.2,14957.5,15042.0,15100.0,19555,2946.36,2212,17662,90.32,17-Nov-2021
PGHL,EQ,5117.0,5140.0,5065.0,5092.15,5117.0,9561,487.63,2410,6257,65.44,17-Nov-2021
PGIL,EQ,399.0,406.0,367.6,373.15,395.85,141336,552.51,10377,48315,34.18,17-Nov-2021
PGINVIT,IV,120.7,120.97,119.75,120.39,120.7,1490028,1792.04,6832,1364174,91.55,17-Nov-2021
PHILIPCARB,EQ,229.2,233.0,228.25,230.2,229.6,1331386,3079.25,15081,862770,64.80,17-Nov-2021
PHOENIXLTD,EQ,1073.0,1119.0,1050.6,1084.55,1072.85,414133,4516.28,50423,167878,40.54,17-Nov-2021
PIDILITIND,EQ,2440.0,2455.95,2410.1,2414.45,2444.75,252330,6113.41,27744,146338,57.99,17-Nov-2021
PIIND,EQ,2920.0,2924.2,2864.0,2897.2,2922.55,208118,6039.22,16644,111266,53.46,17-Nov-2021
PILANIINVS,EQ,1943.0,1968.0,1935.0,1940.15,1950.4,14494,282.62,891,2183,15.06,17-Nov-2021
PILITA,EQ,6.9,6.9,6.65,6.75,6.8,469227,31.83,728,299013,63.72,17-Nov-2021
PIONDIST,EQ,191.0,192.75,187.0,188.35,191.55,8846,16.82,364,5655,63.93,17-Nov-2021
PIONEEREMB,EQ,54.3,58.9,53.65,56.0,53.55,487608,274.52,6613,131710,27.01,17-Nov-2021
PITTIENG,EQ,210.5,211.55,201.55,203.35,208.6,172450,353.56,2752,68235,39.57,17-Nov-2021
PKTEA,BE,281.8,301.95,275.0,285.1,288.8,492,1.41,18,-,-,17-Nov-2021
PLASTIBLEN,EQ,239.0,242.0,238.0,241.35,240.65,1599,3.85,81,1389,86.87,17-Nov-2021
PNB,EQ,40.9,41.4,40.5,40.65,41.1,37455760,15312.65,54168,11713420,31.27,17-Nov-2021
PNBGILTS,EQ,67.35,67.5,66.4,66.55,67.05,95753,63.91,1262,62023,64.77,17-Nov-2021
PNBHOUSING,EQ,466.0,469.0,461.1,462.8,467.5,50380,234.27,2829,34299,68.08,17-Nov-2021
PNC,EQ,45.8,45.9,44.0,44.65,45.4,56827,25.35,740,38624,67.97,17-Nov-2021
PNCINFRA,EQ,329.9,329.9,315.05,318.35,324.65,343390,1102.96,12160,210304,61.24,17-Nov-2021
PODDARHOUS,EQ,181.05,190.1,179.0,187.1,181.05,3656,6.79,119,3188,87.20,17-Nov-2021
PODDARMENT,EQ,308.05,312.0,303.2,307.15,306.15,4757,14.62,298,3125,65.69,17-Nov-2021
