,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2207,SUNTECK,EQ,448.9,463.9,447.2,461.8,446.1,519972,2388.1,30233,231099,44.44,15-Nov-2023
2208,SUNTV,EQ,675.95,678.2,664.0,665.95,672.25,1045668,6975.22,15059,608059,58.15,15-Nov-2023
2209,SUPERHOUSE,EQ,233.0,233.05,226.85,228.0,231.5,12809,29.5,520,9235,72.10,15-Nov-2023
2210,SUPERSPIN,BE,8.15,8.35,8.05,8.1,8.2,64836,5.26,98,-,-,15-Nov-2023
2211,SUPRAJIT,EQ,367.45,369.9,365.05,367.0,363.75,93478,343.41,6415,47947,51.29,15-Nov-2023
2212,SUPREMEENG,BE,0.75,0.8,0.7,0.8,0.75,943334,7.47,469,-,-,15-Nov-2023
2213,SUPREMEIND,EQ,4292.65,4309.9,4102.0,4151.85,4271.3,251597,10452.35,45561,109047,43.34,15-Nov-2023
2214,SUPREMEINF,BZ,30.35,30.35,30.35,30.35,29.8,3990,1.21,16,-,-,15-Nov-2023
2215,SUPRIYA,EQ,255.0,256.0,248.8,249.45,253.25,194470,489.73,5199,97966,50.38,15-Nov-2023
2216,SURANASOL,EQ,25.75,26.8,25.5,26.1,25.6,272211,70.67,1496,162996,59.88,15-Nov-2023
2217,SURANAT&P,EQ,11.75,12.0,11.5,11.6,11.65,139455,16.3,820,95484,68.47,15-Nov-2023
2218,SURYALAXMI,EQ,62.9,64.4,61.4,61.65,62.25,22239,13.85,670,15016,67.52,15-Nov-2023
2219,SURYAROSNI,EQ,510.85,521.2,503.0,505.5,504.25,598469,3044.4,25660,365969,61.15,15-Nov-2023
2220,SURYODAY,EQ,169.0,169.95,165.5,166.6,166.15,687557,1149.2,7764,437647,63.65,15-Nov-2023
2221,SUTLEJTEX,EQ,57.0,58.35,56.75,56.95,56.8,80157,45.77,635,48692,60.75,15-Nov-2023
2222,SUULD,BE,7.35,7.45,7.35,7.45,7.35,71887,5.35,88,-,-,15-Nov-2023
2223,SUVEN,EQ,85.9,85.9,80.55,82.4,85.35,465727,387.76,4907,293918,63.11,15-Nov-2023
2224,SUVENPHAR,EQ,578.0,580.7,558.5,570.2,577.95,237076,1357.27,21439,110662,46.68,15-Nov-2023
2225,SUVIDHAA,EQ,5.3,5.35,5.2,5.3,5.15,905238,47.92,2950,689833,76.20,15-Nov-2023
2226,SUZLON,BE,39.95,40.55,39.55,40.5,38.65,143082003,57770.23,208052,-,-,15-Nov-2023
2227,SVLL,BE,157.0,167.0,157.0,166.0,163.5,1166,1.85,19,-,-,15-Nov-2023
2228,SVPGLOB,BE,9.3,9.3,9.25,9.25,9.4,98436,9.11,102,-,-,15-Nov-2023
2229,SWANENERGY,EQ,436.0,442.35,427.55,433.7,429.9,2825449,12298.41,24183,1328458,47.02,15-Nov-2023
2230,SWARAJ,SM,108.0,113.0,100.0,105.0,102.9,35000,36.91,30,29000,82.86,15-Nov-2023
2231,SWARAJENG,EQ,2101.45,2119.9,2085.0,2103.25,2090.95,6172,129.61,1393,4165,67.48,15-Nov-2023
2232,SWASTIK,SM,107.0,109.5,100.0,102.75,105.05,148800,153.22,96,112800,75.81,15-Nov-2023
2233,SWELECTES,EQ,560.95,575.0,556.2,571.65,560.55,31192,176.4,3058,18639,59.76,15-Nov-2023
2234,SWSOLAR,EQ,287.0,296.45,283.05,296.45,282.35,565350,1643.58,9425,395514,69.96,15-Nov-2023
2235,SYMPHONY,EQ,880.5,880.85,873.15,879.1,874.7,22153,194.47,2325,13024,58.79,15-Nov-2023
2236,SYNCOMF,EQ,10.65,10.7,10.25,10.35,10.4,7636924,796.1,7958,4328591,56.68,15-Nov-2023
2237,SYNGENE,EQ,709.6,720.3,702.3,719.0,707.3,548220,3906.63,13218,379145,69.16,15-Nov-2023
2238,SYNOPTICS,SM,128.5,129.45,125.0,127.85,128.45,31200,39.51,48,18600,59.62,15-Nov-2023
2239,SYRMA,EQ,538.95,541.65,521.1,523.65,534.2,534767,2829.88,19247,268436,50.20,15-Nov-2023
2240,SYSTANGO,SM,253.6,258.95,253.6,258.95,246.65,23600,60.76,44,23600,100.00,15-Nov-2023
2241,TAINWALCHM,EQ,132.95,132.95,129.05,131.8,130.65,4004,5.24,123,2776,69.33,15-Nov-2023
2242,TAJGVK,EQ,224.0,225.95,221.95,224.1,221.0,61789,138.38,2645,33166,53.68,15-Nov-2023
2243,TAKE,EQ,21.25,22.05,21.25,21.75,21.25,242371,52.67,862,152490,62.92,15-Nov-2023
2244,TALBROAUTO,EQ,247.25,253.0,241.5,243.75,245.8,196459,481.7,7126,109202,55.59,15-Nov-2023
2245,TANLA,EQ,945.0,957.4,928.65,931.45,930.4,891460,8398.56,28058,378604,42.47,15-Nov-2023
2246,TARACHAND,SM,180.0,184.5,180.0,182.55,173.15,77000,139.83,70,60000,77.92,15-Nov-2023
2247,TARAPUR,BE,4.75,4.75,4.75,4.75,4.7,4436,0.21,13,-,-,15-Nov-2023
2248,TARC,EQ,105.2,107.85,105.2,107.05,104.85,1107152,1185.09,6050,662805,59.87,15-Nov-2023
2249,TARMAT,EQ,82.0,85.55,81.45,83.1,81.75,75050,62.69,825,39296,52.36,15-Nov-2023
2250,TARSONS,EQ,490.05,504.5,489.0,492.9,487.15,100346,498.86,7979,45366,45.21,15-Nov-2023
2251,TASTYBITE,EQ,15753.0,15873.25,15550.8,15746.65,15635.25,1060,166.31,725,314,29.62,15-Nov-2023
2252,TATACAPHSG,,1079.1,1095.0,1079.0,1095.0,1077.5,800,8.7,19,700,87.50,15-Nov-2023
2253,TATACHEM,EQ,955.0,955.55,948.1,949.55,946.65,463515,4408.04,21887,203806,43.97,15-Nov-2023
2254,TATACOFFEE,EQ,273.0,276.7,271.65,275.25,271.0,759195,2082.71,8509,333219,43.89,15-Nov-2023
2255,TATACOMM,EQ,1711.25,1734.0,1681.55,1684.3,1707.1,986584,16759.5,56795,461451,46.77,15-Nov-2023
2256,TATACONSUM,EQ,921.4,932.0,916.35,929.6,916.55,1564164,14466.98,67693,1009102,64.51,15-Nov-2023
2257,TATAELXSI,EQ,8170.9,8219.0,8120.25,8194.75,8086.8,94762,7744.1,17735,50256,53.03,15-Nov-2023
2258,TATAINVEST,EQ,3249.95,3339.9,3228.0,3245.15,3222.65,112409,3688.25,13134,28040,24.94,15-Nov-2023
2259,TATAMETALI,EQ,925.75,952.0,925.75,948.55,923.45,71291,673.49,3962,29803,41.80,15-Nov-2023
2260,TATAMOTORS,EQ,660.0,673.5,656.55,671.55,653.25,11324434,75216.55,227546,5075153,44.82,15-Nov-2023
2261,TATAMTRDVR,EQ,452.0,454.6,448.3,453.5,444.0,6546824,29544.05,86040,3411376,52.11,15-Nov-2023
2262,TATAPOWER,EQ,259.2,262.25,258.1,259.2,257.05,8436750,21929.25,75947,3849031,45.62,15-Nov-2023
2263,TATASTEEL,EQ,121.7,124.4,121.5,124.05,121.0,38344393,47309.76,183566,18751117,48.90,15-Nov-2023
2264,TATASTLLP,EQ,807.7,828.9,807.65,825.9,803.65,237902,1959.3,4792,112233,47.18,15-Nov-2023
2265,TATVA,EQ,1525.0,1525.0,1505.05,1514.8,1513.0,6061,91.81,1174,3583,59.12,15-Nov-2023
2266,TBZ,EQ,128.2,129.4,125.1,125.6,127.25,272592,345.36,3782,121475,44.56,15-Nov-2023
2267,TCFSL,NF,1063.0,1063.01,1061.1,1061.1,1063.0,400,4.25,6,317,79.25,15-Nov-2023
2268,TCFSL,NJ,1022.0,1022.0,1022.0,1022.0,1018.41,34,0.35,1,34,100.00,15-Nov-2023
2269,TCFSL,NL,1039.99,1039.99,1039.99,1039.99,1037.47,115,1.2,5,115,100.00,15-Nov-2023
2270,TCFSL,NN,1060.0,1060.0,1060.0,1060.0,1060.0,14,0.15,1,14,100.00,15-Nov-2023
2271,TCI,EQ,886.1,891.0,868.0,876.0,881.7,26517,233.12,4079,15969,60.22,15-Nov-2023
2272,TCIEXP,EQ,1344.4,1353.0,1330.0,1335.6,1337.7,14443,193.06,2582,8517,58.97,15-Nov-2023
2273,TCLCONS,BE,24.45,25.6,24.45,25.6,24.4,42773,10.95,91,-,-,15-Nov-2023
2274,TCNSBRANDS,EQ,357.95,360.0,356.05,356.4,357.55,74864,268.27,2101,29961,40.02,15-Nov-2023
2275,TCPLPACK,EQ,2212.0,2243.0,2190.05,2223.4,2204.4,7650,169.64,2776,3377,44.14,15-Nov-2023
2276,TCS,EQ,3383.1,3413.0,3356.05,3404.3,3331.55,2059802,69830.37,117652,1449421,70.37,15-Nov-2023
2277,TDPOWERSYS,EQ,275.0,279.9,268.6,279.3,271.55,376625,1038.92,11340,216031,57.36,15-Nov-2023
2278,TEAMLEASE,EQ,2500.0,2529.55,2490.3,2519.25,2488.05,44833,1129.68,6034,36506,81.43,15-Nov-2023
2279,TECH,EQ,31.81,32.49,31.81,32.4,31.73,41900,13.53,428,32715,78.08,15-Nov-2023
2280,TECHIN,BE,14.1,14.3,14.1,14.3,14.1,19221,2.75,23,-,-,15-Nov-2023
2281,TECHM,EQ,1145.0,1178.85,1143.5,1173.75,1131.35,2816201,32931.86,86509,1408777,50.02,15-Nov-2023
2282,TECHNOE,EQ,615.0,622.45,605.0,612.2,600.25,118706,727.38,8958,51317,43.23,15-Nov-2023
2283,TECILCHEM,BE,21.0,21.0,21.0,21.0,21.0,51,0.01,1,-,-,15-Nov-2023
2284,TEGA,EQ,1057.0,1064.7,1031.3,1045.3,1051.6,66120,693.05,9724,36124,54.63,15-Nov-2023
2285,TEJASNET,EQ,844.5,847.95,833.0,841.3,840.55,230827,1938.42,10965,99210,42.98,15-Nov-2023
2286,TEMBO,EQ,252.0,253.7,247.0,247.7,248.7,54712,136.86,1610,19439,35.53,15-Nov-2023
2287,TERASOFT,EQ,44.5,44.5,43.15,43.2,43.85,27399,11.91,308,21254,77.57,15-Nov-2023
2288,TEXINFRA,EQ,99.65,100.6,96.65,97.6,97.6,614860,607.11,4167,380461,61.88,15-Nov-2023
2289,TEXMOPIPES,EQ,70.6,72.0,68.95,70.45,72.55,739312,518.37,4442,440939,59.64,15-Nov-2023
2290,TEXRAIL,EQ,134.1,137.8,133.3,137.15,132.35,2527915,3428.59,22760,1564711,61.90,15-Nov-2023
2291,TFCILTD,EQ,104.5,111.0,104.0,109.35,102.75,3177122,3410.87,14810,1650220,51.94,15-Nov-2023
2292,TFL,EQ,9.75,11.25,9.75,10.45,9.75,241575,25.62,660,147649,61.12,15-Nov-2023
2293,TGBHOTELS,EQ,12.9,13.15,12.4,12.8,12.9,174580,22.19,1098,105123,60.21,15-Nov-2023
2294,THANGAMAYL,EQ,1356.2,1420.0,1339.05,1399.65,1335.1,64517,898.5,10998,35289,54.70,15-Nov-2023
2295,THEINVEST,EQ,95.0,95.85,93.0,94.4,92.4,30043,28.43,1151,16053,53.43,15-Nov-2023
2296,THEJO,EQ,2128.0,2194.9,2070.1,2147.8,2051.25,26741,574.67,3357,12628,47.22,15-Nov-2023
2297,THEMISMED,EQ,165.9,166.75,163.65,165.75,163.45,57793,95.52,1766,33319,57.65,15-Nov-2023
2298,THERMAX,EQ,2916.5,2922.25,2872.8,2893.4,2901.25,15126,438.69,5324,6044,39.96,15-Nov-2023
2299,THOMASCOOK,EQ,150.4,154.85,148.0,154.85,147.5,1073201,1658.58,3574,345907,32.23,15-Nov-2023
2300,THOMASCOTT,BE,169.9,170.45,169.45,170.45,167.15,55779,94.73,70,-,-,15-Nov-2023
2301,THYROCARE,EQ,540.0,545.35,536.0,538.6,542.0,36889,199.08,3435,23353,63.31,15-Nov-2023
2302,TI,EQ,256.0,284.9,255.9,277.45,253.2,5030779,13795.46,79871,1378314,27.40,15-Nov-2023
2303,TIDEWATER,EQ,1287.5,1312.0,1270.0,1279.0,1268.6,153269,1974.49,13264,67670,44.15,15-Nov-2023
2304,TIIL,EQ,2051.05,2100.0,2035.05,2056.35,2032.5,12076,248.87,2618,6778,56.13,15-Nov-2023
2305,TIINDIA,EQ,3199.7,3208.0,3131.0,3186.5,3164.25,90786,2874.68,18240,51685,56.93,15-Nov-2023
2306,TIJARIA,EQ,6.65,6.65,6.15,6.3,6.4,23147,1.46,113,16429,70.98,15-Nov-2023
2307,TIL,BZ,327.1,327.1,327.1,327.1,320.7,4494,14.7,20,-,-,15-Nov-2023
2308,TIMESGTY,EQ,71.0,73.1,71.0,72.75,72.15,16478,11.95,741,4608,27.96,15-Nov-2023
2309,TIMETECHNO,EQ,174.5,176.55,170.0,173.9,172.45,3285283,5694.53,25991,1001259,30.48,15-Nov-2023
2310,TIMKEN,EQ,2951.0,2974.85,2926.8,2964.05,2946.0,30870,910.53,10975,17436,56.48,15-Nov-2023
2311,TINPLATE,EQ,391.95,398.4,390.0,396.95,387.25,323095,1276.91,3306,186039,57.58,15-Nov-2023
2312,TIPSFILMS,EQ,632.0,641.1,608.4,616.95,629.5,8161,50.98,933,5162,63.25,15-Nov-2023
2313,TIPSINDLTD,EQ,375.9,383.4,373.05,375.05,374.7,164134,618.34,8537,90500,55.14,15-Nov-2023
2314,TIRUMALCHM,EQ,193.3,194.95,190.45,191.7,192.55,251528,483.78,5104,129891,51.64,15-Nov-2023
2315,TIRUPATIFL,BE,12.2,12.2,11.95,12.2,11.65,650591,79.36,2013,-,-,15-Nov-2023
2316,TITAGARH,EQ,825.0,849.7,819.5,846.95,817.9,1897909,15903.59,51042,836124,44.06,15-Nov-2023
2317,TITAN,EQ,3275.25,3300.9,3260.75,3295.95,3264.75,747863,24556.42,58772,466259,62.35,15-Nov-2023
2318,TMB,EQ,531.0,536.7,523.9,525.0,530.35,152062,800.96,5953,105293,69.24,15-Nov-2023
2319,TNIDETF,EQ,67.98,68.37,67.0,68.31,67.11,42879,29.23,318,38579,89.97,15-Nov-2023
2320,TNPETRO,EQ,89.75,92.25,89.75,90.9,89.75,229842,209.2,2414,82596,35.94,15-Nov-2023
2321,TNPL,EQ,262.8,271.7,262.65,269.9,263.1,599473,1608.56,12671,274067,45.72,15-Nov-2023
2322,TNTELE,BE,9.0,9.0,8.25,8.55,8.6,118415,10.4,256,-,-,15-Nov-2023
2323,TOKYOPLAST,EQ,104.0,109.95,103.65,107.5,103.9,51624,55.52,1067,27671,53.60,15-Nov-2023
2324,TORNTPHARM,EQ,2084.75,2084.75,2048.75,2054.6,2066.0,179655,3692.31,20117,132161,73.56,15-Nov-2023
2325,TORNTPOWER,EQ,835.0,854.5,812.1,826.35,820.4,927000,7758.67,38531,173203,18.68,15-Nov-2023
2326,TOTAL,EQ,128.2,128.2,120.65,126.2,124.15,27812,34.6,829,15575,56.00,15-Nov-2023
2327,TOUCHWOOD,BE,197.0,199.9,186.8,187.05,196.6,2211,4.2,82,-,-,15-Nov-2023
2328,TPHQ,BE,10.45,10.5,10.0,10.5,10.0,1221513,128.06,784,-,-,15-Nov-2023
2329,TPLPLASTEH,EQ,53.4,53.45,52.1,52.7,52.35,205362,108.26,970,77638,37.81,15-Nov-2023
2330,TRACXN,EQ,89.5,90.1,86.7,88.3,88.25,2529392,2238.6,19004,1034989,40.92,15-Nov-2023
2331,TRANSTEEL,ST,98.25,101.0,97.55,97.55,102.65,296000,290.0,142,266000,89.86,15-Nov-2023
2332,TREEHOUSE,EQ,21.0,21.5,21.0,21.15,20.95,31693,6.74,222,26787,84.52,15-Nov-2023
2333,TREJHARA,BE,138.4,138.4,138.4,138.4,141.2,35598,49.27,121,-,-,15-Nov-2023
2334,TREL,EQ,41.8,42.85,41.5,42.25,41.75,461635,194.28,1764,296504,64.23,15-Nov-2023
2335,TRENT,EQ,2579.8,2579.8,2534.85,2553.15,2559.05,599328,15309.31,48723,373410,62.30,15-Nov-2023
2336,TRF,EQ,271.1,276.75,266.0,268.9,268.45,106600,287.91,5223,45592,42.77,15-Nov-2023
2337,TRIDENT,EQ,39.25,39.75,37.8,38.35,36.4,42201145,16179.11,80193,12680070,30.05,15-Nov-2023
2338,TRIDHYA,SM,37.3,38.0,37.3,37.6,38.8,21000,7.89,7,18000,85.71,15-Nov-2023
2339,TRIGYN,EQ,117.2,119.0,117.2,118.05,116.25,83207,98.33,1213,42328,50.87,15-Nov-2023
2340,TRIL,EQ,192.0,195.0,190.05,194.25,189.35,838742,1615.98,13161,399547,47.64,15-Nov-2023
2341,TRITURBINE,EQ,405.95,408.75,402.45,403.1,403.45,213220,862.75,9033,120729,56.62,15-Nov-2023
2342,TRIVENI,EQ,362.7,365.95,360.25,363.3,360.7,304600,1105.43,10677,139320,45.74,15-Nov-2023
2343,TRU,EQ,72.0,73.6,69.1,70.05,70.9,2040647,1465.34,5395,1011114,49.55,15-Nov-2023
2344,TTKHLTCARE,EQ,1288.65,1320.05,1282.0,1317.15,1290.2,14635,191.19,2336,10370,70.86,15-Nov-2023
2345,TTKPRESTIG,EQ,794.0,794.0,781.15,791.55,783.7,27708,218.83,3682,14338,51.75,15-Nov-2023
2346,TTL,EQ,94.0,96.15,93.55,93.6,93.55,5741,5.39,156,3532,61.52,15-Nov-2023
2347,TTML,EQ,89.65,92.5,89.1,90.65,88.8,4552913,4133.94,20069,1719453,37.77,15-Nov-2023
2348,TV18BRDCST,EQ,43.0,45.75,42.85,45.05,42.65,34980118,15634.83,45258,8611824,24.62,15-Nov-2023
2349,TVSELECT,EQ,352.2,356.6,351.0,351.8,351.75,33162,117.06,2504,17723,53.44,15-Nov-2023
2350,TVSHLTD,EQ,5610.0,5695.95,5533.2,5586.5,5606.5,2886,161.77,1080,1597,55.34,15-Nov-2023
2351,TVSHLTD,P1,10.35,10.4,10.35,10.35,10.35,88093,9.12,32,88093,100.00,15-Nov-2023
2352,TVSMOTOR,EQ,1653.25,1676.7,1647.05,1673.15,1648.05,1011532,16871.36,42960,533622,52.75,15-Nov-2023
2353,TVSSCS,EQ,215.0,215.0,211.6,211.9,213.35,816528,1738.2,6251,359905,44.08,15-Nov-2023
2354,TVSSRICHAK,EQ,4611.0,4760.0,4611.0,4704.55,4681.9,8807,414.63,2184,4527,51.40,15-Nov-2023
2355,TVTODAY,EQ,215.0,216.0,211.7,212.35,212.95,161191,344.06,5353,77552,48.11,15-Nov-2023
2356,TVVISION,BE,3.65,3.65,3.65,3.65,3.7,508,0.02,3,-,-,15-Nov-2023
2357,UBL,EQ,1581.6,1584.0,1552.75,1555.9,1573.35,367664,5753.98,14883,265300,72.16,15-Nov-2023
2358,UCAL,EQ,133.85,137.0,131.75,136.3,131.75,39799,54.03,776,25743,64.68,15-Nov-2023
2359,UCOBANK,EQ,40.2,40.45,39.4,39.8,39.6,20800888,8283.26,32978,7409893,35.62,15-Nov-2023
2360,UDS,EQ,282.0,284.05,275.0,280.95,280.6,196120,550.79,4986,138689,70.72,15-Nov-2023
2361,UFLEX,EQ,442.5,456.95,440.0,454.15,436.35,291016,1312.18,14933,132070,45.38,15-Nov-2023
2362,UFO,BE,106.95,106.95,102.85,103.75,105.65,138646,144.82,783,-,-,15-Nov-2023
2363,UGARSUGAR,EQ,91.4,93.9,90.15,92.05,90.4,450764,414.18,3929,197274,43.76,15-Nov-2023
2364,UGROCAP,EQ,288.95,288.95,282.95,284.9,284.2,105723,302.43,3275,53708,50.80,15-Nov-2023
2365,UJJIVAN,EQ,575.0,589.85,575.0,588.1,569.2,737000,4312.15,18770,407874,55.34,15-Nov-2023
2366,UJJIVANSFB,EQ,58.5,59.3,58.0,58.7,57.95,14261322,8369.15,28190,5062087,35.50,15-Nov-2023
2367,ULTRACEMCO,EQ,8709.0,8815.75,8695.25,8766.9,8677.4,192348,16855.88,35959,122885,63.89,15-Nov-2023
2368,UMA,SM,30.9,31.45,30.9,31.45,30.9,8000,2.49,2,8000,100.00,15-Nov-2023
2369,UMAEXPORTS,EQ,47.55,47.95,47.3,47.45,47.55,35988,17.13,703,28276,78.57,15-Nov-2023
2370,UMANGDAIRY,EQ,70.5,71.5,69.9,70.5,69.1,25278,17.93,626,15146,59.92,15-Nov-2023
2371,UMESLTD,BE,6.35,6.35,6.35,6.35,6.35,24121,1.53,49,-,-,15-Nov-2023
2372,UNICHEMLAB,EQ,413.0,426.0,411.7,416.0,409.55,18622,77.98,1929,9048,48.59,15-Nov-2023
2373,UNIDT,EQ,240.35,256.05,237.15,254.0,236.85,117412,292.55,4015,67868,57.80,15-Nov-2023
2374,UNIENTER,EQ,152.25,152.25,150.0,150.75,150.1,2153,3.25,177,1374,63.82,15-Nov-2023
2375,UNIHEALTH,SM,143.5,143.5,138.0,139.7,139.0,40000,55.81,32,37000,92.50,15-Nov-2023
2376,UNIINFO,BE,31.25,31.25,29.6,30.0,30.05,25012,7.59,110,-,-,15-Nov-2023
2377,UNIONBANK,EQ,113.5,116.0,111.6,112.6,112.0,37833489,43115.88,103197,17297241,45.72,15-Nov-2023
2378,UNIPARTS,EQ,555.0,555.45,546.25,552.8,550.65,102312,563.18,7704,60910,59.53,15-Nov-2023
2379,UNITECH,BZ,3.65,3.65,3.65,3.65,3.5,1065504,38.89,514,-,-,15-Nov-2023
2380,UNITEDPOLY,EQ,105.7,105.7,96.5,98.7,100.75,4754,4.7,82,3735,78.57,15-Nov-2023
2381,UNITEDTEA,EQ,319.5,324.8,316.0,321.75,318.35,3808,12.18,140,2942,77.26,15-Nov-2023
2382,UNIVAFOODS,BE,4.55,4.6,4.55,4.6,4.75,450,0.02,4,-,-,15-Nov-2023
2383,UNIVASTU,BE,109.5,114.0,106.7,113.7,108.8,26161,29.5,231,-,-,15-Nov-2023
2384,UNIVCABLES,EQ,497.65,508.7,494.3,500.1,495.3,31725,158.92,3731,16038,50.55,15-Nov-2023
2385,UNIVPHOTO,EQ,406.1,414.0,403.2,404.7,411.85,1671,6.8,162,996,59.61,15-Nov-2023
2386,UNOMINDA,EQ,634.2,646.0,632.0,641.25,629.2,683911,4387.76,30637,456659,66.77,15-Nov-2023
2387,UPL,EQ,557.0,564.75,556.35,561.8,552.7,1766163,9932.86,39259,1036803,58.70,15-Nov-2023
2388,URAVI,EQ,276.0,278.9,266.1,277.1,275.9,1409,3.86,160,856,60.75,15-Nov-2023
2389,URBAN,SM,349.9,349.9,349.9,349.9,333.25,8400,29.39,6,7200,85.71,15-Nov-2023
2390,URJA,EQ,11.25,11.45,11.0,11.05,11.2,11819397,1312.94,11440,6189199,52.36,15-Nov-2023
2391,USASEEDS,SM,400.0,400.0,390.0,390.5,397.0,1800,7.05,6,1800,100.00,15-Nov-2023
2392,USHAMART,EQ,327.9,329.35,324.0,325.95,323.8,354133,1155.17,11980,244524,69.05,15-Nov-2023
2393,USK,EQ,37.35,37.35,36.1,36.75,36.3,278157,101.49,1618,153081,55.03,15-Nov-2023
2394,UTIAMC,EQ,781.9,784.5,771.5,775.55,772.15,127637,991.26,10225,85002,66.60,15-Nov-2023
2395,UTIBANKETF,EQ,44.86,45.25,44.85,44.9,44.77,33397,15.01,437,24230,72.55,15-Nov-2023
2396,UTINEXT50,EQ,48.94,49.2,48.66,49.0,48.48,34537,16.96,229,25038,72.50,15-Nov-2023
2397,UTINIFTETF,EQ,212.99,212.99,210.38,211.17,209.59,67747,142.87,124,55013,81.20,15-Nov-2023
2398,UTISENSETF,EQ,702.69,706.99,702.51,704.04,700.38,596,4.2,78,313,52.52,15-Nov-2023
2399,UTISXN50,EQ,62.65,62.65,60.94,61.45,60.82,2477,1.52,40,2179,87.97,15-Nov-2023
2400,UTKARSHBNK,EQ,53.9,54.0,52.8,53.2,52.9,5536228,2955.38,12353,2089867,37.75,15-Nov-2023
2401,UTTAMSUGAR,EQ,436.45,436.7,426.95,427.95,431.0,93769,403.41,4592,45287,48.30,15-Nov-2023
2402,UWCSL,SM,122.0,122.0,122.0,122.0,117.0,4000,4.88,1,4000,100.00,15-Nov-2023
2403,V2RETAIL,BE,216.1,218.3,216.1,218.3,214.05,18229,39.51,91,-,-,15-Nov-2023
2404,VADILALIND,EQ,2525.0,2525.0,2471.0,2475.05,2482.85,5601,139.17,1056,3193,57.01,15-Nov-2023
2405,VAIBHAVGBL,EQ,425.0,429.25,421.25,423.85,419.25,163012,692.36,12257,73860,45.31,15-Nov-2023
2406,VAISHALI,EQ,141.0,142.0,136.05,136.55,138.4,33517,46.38,631,25335,75.59,15-Nov-2023
2407,VAKRANGEE,EQ,19.05,19.2,18.8,18.9,18.8,6646107,1260.04,8762,2431660,36.59,15-Nov-2023
2408,VALIANTLAB,EQ,186.0,192.4,183.0,190.95,182.1,476153,900.06,10419,238832,50.16,15-Nov-2023
2409,VALIANTORG,EQ,432.7,444.6,432.45,437.0,436.8,43745,191.71,3875,23524,53.78,15-Nov-2023
2410,VARDHACRLC,EQ,54.8,56.1,54.7,55.2,54.8,100149,55.45,695,49187,49.11,15-Nov-2023
2411,VARDMNPOLY,BE,64.0,64.0,64.0,64.0,62.75,116196,74.37,58,-,-,15-Nov-2023
2412,VARROC,EQ,476.0,484.0,470.0,474.85,472.45,212777,1015.68,11720,104063,48.91,15-Nov-2023
2413,VASCONEQ,EQ,78.5,78.9,76.3,77.7,77.6,1285718,995.62,5390,702183,54.61,15-Nov-2023
2414,VASWANI,BE,25.5,25.5,24.5,24.65,24.9,36946,9.2,114,-,-,15-Nov-2023
2415,VBL,EQ,1013.0,1019.0,998.0,1014.2,1008.75,2353248,23725.25,112245,1696909,72.11,15-Nov-2023
2416,VCL,EQ,1.65,1.7,1.65,1.7,1.65,534489,8.98,413,336971,63.05,15-Nov-2023
2417,VEDL,EQ,243.0,245.75,237.55,240.1,241.95,6420011,15610.63,62145,2882222,44.89,15-Nov-2023
2418,VEEKAYEM,SM,86.0,86.0,86.0,86.0,84.0,2000,1.72,1,2000,100.00,15-Nov-2023
2419,VELS,SM,96.8,103.75,96.8,100.4,107.55,62400,61.98,35,56400,90.38,15-Nov-2023
2420,VENKEYS,EQ,2030.05,2048.7,2009.1,2013.65,2024.05,22444,454.04,3509,10657,47.48,15-Nov-2023
2421,VENUSPIPES,EQ,1477.0,1477.0,1442.05,1454.85,1461.05,91044,1327.01,7917,39504,43.39,15-Nov-2023
2422,VENUSREM,EQ,357.85,368.95,340.65,357.0,351.1,193276,683.91,6082,96078,49.71,15-Nov-2023
2423,VERANDA,EQ,219.5,258.6,215.5,258.6,215.5,3557216,8740.72,49638,1332545,37.46,15-Nov-2023
2424,VERTEXPLUS,SM,209.0,229.25,208.0,208.0,218.95,67200,151.04,23,67200,100.00,15-Nov-2023
2425,VERTOZ,EQ,364.0,365.8,350.95,353.85,357.65,102774,368.91,2007,22892,22.27,15-Nov-2023
2426,VESUVIUS,EQ,3698.95,3891.3,3636.0,3674.95,3632.9,30420,1139.76,8128,18388,60.45,15-Nov-2023
2427,VETO,EQ,118.95,118.95,115.95,116.75,117.25,63843,74.86,1264,38503,60.31,15-Nov-2023
2428,VGUARD,EQ,290.0,292.95,287.1,288.55,290.55,173182,500.19,5739,94356,54.48,15-Nov-2023
2429,VHL,EQ,2840.0,2854.45,2777.55,2830.3,2822.15,1167,32.97,275,909,77.89,15-Nov-2023
2430,VIAZ,SM,40.7,42.0,40.7,42.0,40.35,4000,1.65,2,4000,100.00,15-Nov-2023
2431,VIDHIING,EQ,426.55,432.0,423.55,430.4,424.4,11793,50.61,1285,7449,63.16,15-Nov-2023
2432,VIJAYA,EQ,622.25,626.8,601.55,608.45,623.1,204231,1243.32,12345,70007,34.28,15-Nov-2023
2433,VIJIFIN,BE,1.7,1.8,1.7,1.7,1.75,452171,7.81,286,-,-,15-Nov-2023
2434,VIKASECO,BE,3.65,3.7,3.6,3.7,3.6,7263030,266.03,3912,-,-,15-Nov-2023
