SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JYOTISTRUC,BZ,20.8,21.0,19.6,19.75,20.0,36123,7.3,174,-,-,03-Nov-2021
KABRAEXTRU,EQ,243.65,244.95,238.2,240.05,244.15,34109,82.12,2042,16420,48.14,03-Nov-2021
KAJARIACER,EQ,1214.3,1229.0,1190.0,1203.1,1211.25,181370,2185.33,14043,111652,61.56,03-Nov-2021
KAKATCEM,EQ,225.05,229.0,225.05,226.7,224.95,3559,8.07,257,1608,45.18,03-Nov-2021
KALPATPOWR,EQ,411.5,413.6,406.4,411.25,407.35,181130,743.38,6778,97675,53.93,03-Nov-2021
KALYANIFRG,BE,195.0,208.45,192.2,202.05,202.0,1186,2.43,41,-,-,03-Nov-2021
KALYANKJIL,EQ,78.6,79.3,77.25,77.55,77.95,2388363,1870.5,18097,866100,36.26,03-Nov-2021
KAMATHOTEL,EQ,62.0,63.85,60.65,61.4,62.9,63181,39.03,1146,36774,58.20,03-Nov-2021
KAMDHENU,EQ,239.6,242.85,235.6,237.4,238.15,48263,115.18,2690,19296,39.98,03-Nov-2021
KANANIIND,EQ,8.35,8.65,7.95,8.0,8.35,28854,2.39,142,13050,45.23,03-Nov-2021
KANORICHEM,EQ,173.15,179.9,172.6,173.55,172.5,9065,15.86,323,5984,66.01,03-Nov-2021
KANPRPLA,EQ,177.8,179.5,174.5,175.85,174.1,22421,39.64,447,18926,84.41,03-Nov-2021
KANSAINER,EQ,565.1,575.1,565.1,570.0,568.9,165990,943.21,7888,117707,70.91,03-Nov-2021
KAPSTON,EQ,85.45,85.5,83.15,85.15,83.05,7,0.01,7,2,28.57,03-Nov-2021
KARDA,EQ,21.2,21.75,20.4,20.55,21.05,874951,184.08,2186,602047,68.81,03-Nov-2021
KARMAENG,EQ,22.0,22.3,20.6,21.3,21.25,9383,2.02,144,6669,71.08,03-Nov-2021
KARURVYSYA,EQ,50.95,52.7,50.45,50.7,50.55,5490659,2836.72,16213,2238683,40.77,03-Nov-2021
KAVVERITEL,BE,6.3,6.3,5.75,6.0,6.0,25561,1.54,83,-,-,03-Nov-2021
KAYA,EQ,502.0,502.0,481.0,492.9,493.75,18073,88.91,1373,9618,53.22,03-Nov-2021
KCP,EQ,132.0,132.65,128.55,130.0,131.15,106699,139.11,2409,63879,59.87,03-Nov-2021
KCPSUGIND,EQ,21.55,21.65,21.2,21.3,21.45,180208,38.5,522,76815,42.63,03-Nov-2021
KDDL,EQ,596.0,615.0,576.05,582.05,593.6,18456,110.49,1076,11424,61.90,03-Nov-2021
KEC,EQ,455.95,461.45,451.15,453.75,452.55,185109,845.5,6933,67549,36.49,03-Nov-2021
KECL,BE,21.5,22.25,21.0,22.25,21.2,90382,19.71,423,-,-,03-Nov-2021
KEERTI,EQ,19.2,19.2,18.3,18.5,18.75,521,0.1,32,487,93.47,03-Nov-2021
KEI,EQ,960.0,979.7,939.85,973.3,957.7,320926,3097.0,16030,93713,29.20,03-Nov-2021
KELLTONTEC,EQ,48.0,49.2,47.7,47.95,48.25,242253,117.23,2896,104953,43.32,03-Nov-2021
KENNAMET,EQ,1439.0,1473.25,1409.05,1422.05,1409.0,12743,183.34,1570,6099,47.86,03-Nov-2021
KERNEX,BE,89.4,89.4,85.0,87.75,87.65,5624,4.84,32,-,-,03-Nov-2021
KESORAMIND,EQ,66.2,66.85,64.9,65.3,66.3,208540,136.98,2160,90182,43.24,03-Nov-2021
KEYFINSERV,EQ,98.95,106.9,95.1,106.9,89.1,164476,171.32,2272,43408,26.39,03-Nov-2021
KHADIM,EQ,295.0,315.8,290.0,310.35,287.1,729299,2279.57,10230,301144,41.29,03-Nov-2021
KHAICHEM,EQ,69.7,69.9,65.9,66.75,69.25,178328,121.27,3380,111487,62.52,03-Nov-2021
KHAITANLTD,BE,31.25,33.7,31.25,33.7,32.1,5437,1.82,34,-,-,03-Nov-2021
KHANDSE,EQ,16.85,17.4,16.5,17.05,16.4,5313,0.9,35,1116,21.01,03-Nov-2021
KICL,EQ,2013.7,2035.0,1960.1,2007.9,1994.75,839,16.9,188,663,79.02,03-Nov-2021
KILITCH,EQ,177.0,177.0,177.0,177.0,168.6,9460,16.74,78,9460,100.00,03-Nov-2021
KILPP,E1,39.35,39.45,36.85,37.55,38.5,87020,32.9,1246,62443,71.76,03-Nov-2021
KIMS,EQ,1125.0,1159.0,1106.1,1154.0,1122.15,120639,1375.32,15575,56039,46.45,03-Nov-2021
KINGFA,EQ,960.6,977.2,946.85,955.8,957.1,1423,13.58,220,918,64.51,03-Nov-2021
KIOCL,EQ,269.0,270.95,255.5,259.45,268.45,59130,155.04,3218,32818,55.50,03-Nov-2021
KIRIINDUS,EQ,492.1,494.65,479.1,484.7,490.8,94621,459.2,3686,41450,43.81,03-Nov-2021
KIRLFER,EQ,235.0,235.45,226.2,227.7,234.8,107865,247.51,5270,69591,64.52,03-Nov-2021
KIRLOSBROS,BE,368.0,375.0,365.0,368.3,370.1,110827,409.94,171,-,-,03-Nov-2021
KIRLOSENG,EQ,198.8,201.2,197.25,197.8,198.8,63581,126.45,2454,38920,61.21,03-Nov-2021
KIRLOSIND,EQ,1578.0,1594.0,1538.5,1568.9,1571.85,2453,38.67,445,1445,58.91,03-Nov-2021
KITEX,EQ,162.4,162.4,157.0,160.1,159.95,76200,122.04,1603,36804,48.30,03-Nov-2021
KKCL,EQ,1208.0,1217.65,1191.0,1200.0,1193.75,48939,590.1,3460,29449,60.17,03-Nov-2021
KMSUGAR,EQ,25.0,25.25,24.25,24.65,24.55,145958,36.23,757,84274,57.74,03-Nov-2021
KNRCON,EQ,291.7,294.65,287.45,291.45,290.05,398374,1160.02,18998,205931,51.69,03-Nov-2021
KOKUYOCMLN,EQ,68.9,69.5,67.3,67.6,68.65,171316,116.66,1760,99128,57.86,03-Nov-2021
KOLTEPATIL,EQ,339.0,346.5,330.2,335.65,339.05,1019447,3448.7,26237,236047,23.15,03-Nov-2021
KOPRAN,EQ,205.0,214.75,204.25,214.75,204.55,377529,805.33,4100,244514,64.77,03-Nov-2021
KOTAKBANK,EQ,2080.0,2111.6,2028.0,2037.55,2076.65,2067291,42918.91,93983,664214,32.13,03-Nov-2021
KOTAKBKETF,EQ,410.0,410.0,397.2,397.62,403.38,106683,428.33,693,33762,31.65,03-Nov-2021
KOTAKGOLD,EQ,41.84,41.99,41.42,41.49,41.84,484031,200.97,1075,288004,59.50,03-Nov-2021
KOTAKIT,EQ,36.2,36.2,35.21,35.74,35.65,18877,6.77,179,13513,71.58,03-Nov-2021
KOTAKNIFTY,EQ,192.6,192.6,184.45,188.03,188.81,131168,246.51,643,27815,21.21,03-Nov-2021
KOTAKNV20,EQ,96.1,98.95,95.65,97.18,96.99,7149,6.96,303,4349,60.83,03-Nov-2021
KOTAKPSUBK,EQ,289.0,291.9,282.0,286.32,286.89,54060,156.31,624,20936,38.73,03-Nov-2021
KOTARISUG,EQ,33.1,33.5,32.15,32.5,32.7,137620,44.85,793,68952,50.10,03-Nov-2021
KOTHARIPET,EQ,48.9,49.7,47.2,47.55,48.2,34150,16.46,504,15899,46.56,03-Nov-2021
KOTHARIPRO,EQ,97.95,97.95,95.15,96.6,97.1,2312,2.23,49,1881,81.36,03-Nov-2021
KOTYARK,ST,46.05,46.05,46.05,46.05,48.45,18000,8.29,9,18000,100.00,03-Nov-2021
KOVAI,EQ,1665.05,1678.8,1650.0,1654.95,1668.95,1179,19.51,214,757,64.21,03-Nov-2021
KPIGLOBAL,EQ,184.0,186.55,181.25,186.55,177.7,46075,85.59,262,39760,86.29,03-Nov-2021
KPITTECH,EQ,331.0,348.05,326.05,344.75,327.15,1604013,5463.75,37209,844628,52.66,03-Nov-2021
KPRMILL,EQ,466.7,498.0,464.0,494.1,463.1,1286294,6246.55,49325,651692,50.66,03-Nov-2021
KRBL,EQ,286.45,288.0,279.0,281.35,284.5,217230,616.91,3552,109230,50.28,03-Nov-2021
KREBSBIO,EQ,168.0,171.85,164.0,166.15,167.5,21104,35.72,520,14348,67.99,03-Nov-2021
KRIDHANINF,EQ,5.15,5.35,4.85,5.0,5.15,92716,4.75,192,64361,69.42,03-Nov-2021
KRISHANA,EQ,164.95,170.1,155.25,160.25,162.4,12851,20.63,196,9138,71.11,03-Nov-2021
KRITI,EQ,118.05,121.5,118.0,118.05,119.15,6665,7.92,231,3565,53.49,03-Nov-2021
KRSNAA,EQ,669.0,674.35,662.15,671.95,669.0,30170,201.59,3590,17273,57.25,03-Nov-2021
KSB,EQ,1338.0,1355.15,1301.1,1312.8,1331.85,13286,176.02,2708,5316,40.01,03-Nov-2021
KSCL,EQ,520.15,527.25,516.7,518.6,522.05,58176,303.12,3691,33747,58.01,03-Nov-2021
KSL,EQ,365.15,368.4,360.65,361.3,364.4,31739,115.46,1634,19532,61.54,03-Nov-2021
KSOLVES,SM,319.45,319.45,312.0,315.9,314.15,12000,37.73,23,8000,66.67,03-Nov-2021
KTKBANK,EQ,70.0,72.0,69.5,69.65,69.7,2012528,1420.34,11662,742987,36.92,03-Nov-2021
KUANTUM,EQ,86.25,87.65,82.25,82.75,85.45,21086,17.78,737,12297,58.32,03-Nov-2021
L&TFH,EQ,86.0,86.45,84.2,84.7,85.8,7451404,6343.34,23249,2892360,38.82,03-Nov-2021
L&TFINANCE,N8,1079.89,1079.89,1052.1,1052.9,1049.56,56,0.6,3,56,100.00,03-Nov-2021
L&TFINANCE,,1260.0,1260.0,1260.0,1260.0,1263.8,10,0.13,1,10,100.00,03-Nov-2021
L&TFINANCE,NC,1110.0,1110.0,1110.0,1110.0,1103.0,5,0.06,1,5,100.00,03-Nov-2021
L&TFINANCE,NI,1139.0,1149.6,1139.0,1149.6,1128.05,42,0.48,2,42,100.00,03-Nov-2021
L&TFINANCE,NK,1045.0,1045.0,1045.0,1045.0,1046.0,41,0.43,2,41,100.00,03-Nov-2021
L&TFINANCE,NW,1119.99,1119.99,1119.99,1119.99,1110.0,1,0.01,1,1,100.00,03-Nov-2021
L&TFINANCE,Y5,1120.0,1120.0,1115.0,1115.0,1112.01,500,5.59,7,390,78.00,03-Nov-2021
L&TFINANCE,Y7,1079.99,1079.99,1061.0,1061.0,1080.0,109,1.16,6,109,100.00,03-Nov-2021
LAGNAM,EQ,55.5,56.5,51.05,53.0,55.9,34214,18.45,286,16084,47.01,03-Nov-2021
LALPATHLAB,EQ,3620.0,3655.0,3581.2,3617.2,3600.15,113097,4092.97,17750,43429,38.40,03-Nov-2021
LAMBODHARA,EQ,81.1,86.4,81.1,84.05,84.4,4729,3.95,152,3048,64.45,03-Nov-2021
LAOPALA,EQ,344.0,355.5,331.0,341.15,335.15,1677348,5765.43,52791,446463,26.62,03-Nov-2021
LASA,EQ,62.4,63.0,61.95,62.65,61.9,87721,54.89,904,59083,67.35,03-Nov-2021
LAURUSLABS,EQ,493.4,498.5,489.95,495.05,491.35,1909379,9421.21,32194,996297,52.18,03-Nov-2021
LAXMICOT,SM,26.15,26.15,26.15,26.15,27.5,6000,1.57,1,6000,100.00,03-Nov-2021
LAXMIMACH,EQ,8999.0,9190.0,8905.65,9135.5,8975.6,9787,886.64,3297,4214,43.06,03-Nov-2021
LCCINFOTEC,EQ,1.8,1.8,1.8,1.8,1.75,43007,0.77,42,38840,90.31,03-Nov-2021
LEMONTREE,EQ,55.8,58.35,55.55,57.05,55.55,10984141,6278.77,37487,3158194,28.75,03-Nov-2021
LFIC,EQ,80.3,80.3,78.85,79.95,78.95,36,0.03,9,19,52.78,03-Nov-2021
LGBBROSLTD,EQ,544.95,578.65,536.6,546.2,536.15,602242,3348.05,20069,258714,42.96,03-Nov-2021
LGBFORGE,EQ,6.8,6.85,6.65,6.7,6.75,104275,7.03,279,71864,68.92,03-Nov-2021
LIBAS,EQ,45.85,46.95,45.1,46.7,45.3,285829,131.37,1169,48560,16.99,03-Nov-2021
LIBERTSHOE,EQ,162.1,167.9,161.75,163.1,161.7,218332,361.01,6540,48612,22.27,03-Nov-2021
LICHSGFIN,EQ,427.95,430.3,422.1,425.65,425.2,1566002,6677.49,26853,516410,32.98,03-Nov-2021
LICNETFGSC,EQ,23.5,23.95,22.85,23.1,23.05,34675,8.06,163,32743,94.43,03-Nov-2021
LICNETFN50,EQ,193.99,193.99,188.28,189.88,191.46,560,1.06,61,358,63.93,03-Nov-2021
LICNETFSEN,EQ,652.0,652.0,641.3,646.52,648.99,104,0.67,56,41,39.42,03-Nov-2021
LICNFNHGP,EQ,181.97,183.95,180.0,181.69,179.23,851,1.55,46,517,60.75,03-Nov-2021
LIKHITHA,EQ,379.0,385.95,365.2,373.4,367.2,130725,494.12,10648,37225,28.48,03-Nov-2021
LINCOLN,EQ,344.2,350.45,341.95,343.25,343.2,49118,169.54,7520,14662,29.85,03-Nov-2021
LINCPEN,EQ,230.0,265.9,227.95,246.35,233.85,113853,286.17,4653,29917,26.28,03-Nov-2021
LINDEINDIA,EQ,2516.95,2516.95,2444.1,2488.8,2498.15,75515,1870.44,9121,20361,26.96,03-Nov-2021
LIQUIDBEES,EQ,999.99,1001.8,998.3,1000.01,999.99,2615558,26155.79,6229,2450395,93.69,03-Nov-2021
LIQUIDETF,EQ,1000.0,1000.0,999.99,999.99,1000.0,8678,86.78,77,5987,68.99,03-Nov-2021
LODHA,EQ,1181.75,1198.6,1100.35,1181.9,1178.1,273218,3206.25,17310,76154,27.87,03-Nov-2021
LOKESHMACH,EQ,53.5,54.6,51.75,52.15,53.9,13776,7.28,284,8957,65.02,03-Nov-2021
LOTUSEYE,EQ,44.0,44.4,41.4,44.3,42.3,6443,2.78,120,3167,49.15,03-Nov-2021
LOVABLE,EQ,133.0,139.8,132.25,134.8,131.65,188687,256.71,7341,83288,44.14,03-Nov-2021
LPDC,EQ,4.55,4.55,4.35,4.4,4.45,37224,1.64,195,24277,65.22,03-Nov-2021
LSIL,EQ,5.65,6.05,5.55,6.05,5.8,17814340,1039.49,9913,6818406,38.27,03-Nov-2021
LT,EQ,1818.0,1915.0,1818.0,1889.5,1815.65,11580233,218782.92,247955,4767809,41.17,03-Nov-2021
LTI,EQ,6730.0,6800.0,6644.4,6736.05,6752.9,203300,13643.2,23934,93618,46.05,03-Nov-2021
LTTS,EQ,4926.8,4994.0,4870.0,4976.15,4911.05,205386,10131.11,24840,83094,40.46,03-Nov-2021
LUMAXIND,EQ,1315.0,1348.8,1315.0,1321.15,1339.0,2248,29.96,758,1275,56.72,03-Nov-2021
LUMAXTECH,EQ,130.7,133.5,129.0,129.85,130.7,61445,80.37,1352,26401,42.97,03-Nov-2021
LUPIN,EQ,935.8,939.6,922.6,935.9,930.75,881906,8231.52,19799,461123,52.29,03-Nov-2021
LUXIND,EQ,3867.2,3988.8,3801.25,3838.9,3834.2,105484,4108.41,18369,27269,25.85,03-Nov-2021
LXCHEM,EQ,434.9,444.7,434.9,434.9,457.75,1788804,7809.74,44209,840297,46.98,03-Nov-2021
LYKALABS,EQ,108.6,108.6,101.35,108.6,103.45,1518673,1630.2,3826,1044257,68.76,03-Nov-2021
LYPSAGEMS,EQ,5.05,5.1,4.85,5.0,4.9,28582,1.44,160,20010,70.01,03-Nov-2021
M&M,EQ,864.0,869.9,843.0,849.0,861.5,3288759,28193.14,49910,2245589,68.28,03-Nov-2021
M&MFIN,EQ,198.9,200.5,194.15,195.6,197.1,7389383,14577.53,53039,1526770,20.66,03-Nov-2021
M&MFIN,N1,1100.0,1100.0,1100.0,1100.0,1056.0,2,0.02,1,2,100.00,03-Nov-2021
M&MFIN,N2,1093.0,1093.0,1090.5,1090.5,1093.9,139,1.52,2,139,100.00,03-Nov-2021
MAANALU,EQ,133.0,136.8,129.85,132.4,132.6,24266,32.33,1095,11989,49.41,03-Nov-2021
MACPOWER,EQ,199.35,199.35,192.0,194.05,194.75,3280,6.39,134,2272,69.27,03-Nov-2021
MADHAV,EQ,54.85,57.5,54.7,56.1,54.85,15686,8.92,218,9572,61.02,03-Nov-2021
MADHUCON,EQ,5.6,5.6,5.1,5.25,5.3,54667,2.88,145,33690,61.63,03-Nov-2021
MADRASFERT,EQ,28.95,28.95,28.2,28.4,28.7,79713,22.76,526,47989,60.20,03-Nov-2021
MAESGETF,EQ,30.34,30.38,30.08,30.1,30.11,4180,1.26,84,2951,70.60,03-Nov-2021
MAFANG,EQ,69.0,69.0,58.0,58.41,59.18,138337,80.79,2289,114273,82.60,03-Nov-2021
MAFSETF,EQ,19.5,19.5,18.85,18.94,19.08,213787,40.45,284,161522,75.55,03-Nov-2021
MAGADSUGAR,EQ,288.45,288.45,277.55,280.95,283.9,5084,14.37,323,2395,47.11,03-Nov-2021
MAGNUM,EQ,7.7,7.8,7.35,7.75,7.55,27688,2.11,153,13835,49.97,03-Nov-2021
MAHABANK,EQ,21.45,21.45,20.8,20.85,21.3,3069807,648.39,5265,1413162,46.03,03-Nov-2021
MAHAPEXLTD,BE,89.5,90.1,89.5,90.0,92.45,200,0.18,4,-,-,03-Nov-2021
MAHASTEEL,EQ,89.5,90.0,87.25,87.85,88.95,8619,7.63,197,6284,72.91,03-Nov-2021
MAHEPC,EQ,126.35,129.45,122.75,125.8,126.1,51814,65.57,1171,30541,58.94,03-Nov-2021
MAHESHWARI,EQ,99.8,101.0,94.05,95.15,99.05,89950,87.02,1191,61762,68.66,03-Nov-2021
MAHICKRA,SM,79.8,79.8,79.8,79.8,83.55,1500,1.2,1,1500,100.00,03-Nov-2021
MAHINDCIE,EQ,278.1,279.9,272.55,273.7,278.1,107065,295.1,3693,48022,44.85,03-Nov-2021
MAHLIFE,EQ,284.9,290.0,281.0,283.05,281.55,90933,260.14,4588,50365,55.39,03-Nov-2021
MAHLOG,EQ,664.25,672.0,648.0,655.15,665.7,92170,612.02,5908,18548,20.12,03-Nov-2021
MAHSCOOTER,EQ,4334.1,4465.85,4334.1,4354.7,4331.55,3070,134.06,1147,1570,51.14,03-Nov-2021
MAHSEAMLES,EQ,498.0,511.0,494.15,500.15,500.1,196768,991.12,3611,151999,77.25,03-Nov-2021
MAITHANALL,EQ,1054.0,1064.05,1025.0,1032.65,1050.85,51338,537.48,3872,27558,53.68,03-Nov-2021
MALUPAPER,EQ,33.9,34.05,33.1,33.6,33.4,19971,6.72,262,9300,46.57,03-Nov-2021
MAN50ETF,EQ,185.29,185.59,183.25,183.45,184.63,124759,229.7,87,123454,98.95,03-Nov-2021
MANAKALUCO,EQ,20.7,20.7,19.6,19.65,19.8,39115,7.78,305,24344,62.24,03-Nov-2021
MANAKCOAT,EQ,20.45,22.95,19.8,21.7,19.2,1521518,334.78,4651,482665,31.72,03-Nov-2021
MANAKSIA,EQ,64.75,67.9,64.75,65.7,64.8,53575,35.61,755,31009,57.88,03-Nov-2021
MANAKSTEEL,EQ,35.0,35.2,32.0,32.4,33.2,105055,35.25,738,63630,60.57,03-Nov-2021
MANALIPETC,EQ,117.7,117.9,110.6,112.15,116.3,522156,591.92,5846,378312,72.45,03-Nov-2021
MANAPPURAM,EQ,200.0,209.1,199.45,202.8,198.25,9559711,19541.75,55235,893850,9.35,03-Nov-2021
MANAV,SM,8.4,8.4,8.0,8.25,8.4,100000,8.13,20,72000,72.00,03-Nov-2021
MANGALAM,EQ,136.6,136.6,132.0,134.65,134.8,23309,31.33,613,14126,60.60,03-Nov-2021
MANGCHEFER,EQ,71.05,71.9,70.25,70.55,70.45,105335,74.83,1634,60662,57.59,03-Nov-2021
MANGLMCEM,EQ,448.7,449.2,437.1,440.1,444.2,48754,215.86,3768,15866,32.54,03-Nov-2021
MANGTIMBER,EQ,17.4,18.25,16.85,17.35,17.4,8325,1.47,39,2737,32.88,03-Nov-2021
MANINDS,EQ,108.35,108.95,104.2,104.6,107.6,77888,82.76,2176,38936,49.99,03-Nov-2021
MANINFRA,EQ,129.0,133.9,127.0,128.45,126.85,1989903,2601.23,21323,745977,37.49,03-Nov-2021
MANORG,EQ,920.2,960.0,907.4,929.75,907.45,38901,364.76,3999,18094,46.51,03-Nov-2021
MANUGRAPH,EQ,11.7,11.7,11.1,11.25,11.35,11908,1.34,55,4030,33.84,03-Nov-2021
MANXT50,EQ,434.85,434.85,423.35,427.5,426.29,39837,170.27,81,35252,88.49,03-Nov-2021
MARALOVER,EQ,81.05,84.65,80.35,83.15,80.65,105785,88.37,732,66032,62.42,03-Nov-2021
MARATHON,EQ,91.9,92.4,88.25,89.15,89.45,43557,39.62,476,24993,57.38,03-Nov-2021
MARICO,EQ,570.0,570.2,550.6,555.0,565.8,2635942,14657.52,27614,1465126,55.58,03-Nov-2021
MARINE,EQ,33.4,34.5,32.25,33.95,33.1,1261467,419.72,5554,303253,24.04,03-Nov-2021
MARKSANS,EQ,66.35,66.7,66.1,66.45,66.3,701495,465.48,3824,451051,64.30,03-Nov-2021
MARSHALL,SM,34.0,38.45,34.0,37.0,38.95,21000,7.68,7,12000,57.14,03-Nov-2021
MARUTI,EQ,7791.75,7842.25,7711.6,7734.25,7791.75,656492,51089.46,52652,388537,59.18,03-Nov-2021
MASFIN,EQ,750.0,764.0,723.95,732.05,753.35,33026,246.11,3617,16982,51.42,03-Nov-2021
MASKINVEST,BE,35.0,35.3,34.2,34.5,36.0,131,0.05,10,-,-,03-Nov-2021
MASPTOP50,EQ,30.19,30.19,29.52,29.81,29.73,56587,16.91,273,54552,96.40,03-Nov-2021
MASTEK,EQ,2830.8,2849.5,2750.0,2821.8,2824.75,51823,1458.82,10942,25096,48.43,03-Nov-2021
MATRIMONY,EQ,997.0,1013.4,982.05,990.4,990.8,11538,115.16,2192,6556,56.82,03-Nov-2021
MAWANASUG,EQ,86.5,86.5,83.2,84.1,85.4,18637,15.78,527,8173,43.85,03-Nov-2021
MAXHEALTH,EQ,344.5,345.1,340.35,342.55,342.6,281328,964.36,9818,198626,70.60,03-Nov-2021
MAXIND,EQ,74.9,75.15,74.35,74.35,74.4,33192,24.77,405,22981,69.24,03-Nov-2021
MAXVIL,EQ,132.15,135.9,130.0,132.75,132.15,157567,210.16,1842,99771,63.32,03-Nov-2021
MAYURUNIQ,EQ,441.0,445.15,434.0,435.9,440.8,13013,57.09,1107,7566,58.14,03-Nov-2021
MAZDA,EQ,620.0,632.65,608.5,618.6,619.35,2120,13.16,289,565,26.65,03-Nov-2021
MAZDOCK,EQ,279.05,310.0,279.05,295.7,277.8,11145142,33549.69,155189,2272224,20.39,03-Nov-2021
MBAPL,EQ,171.9,172.0,168.1,170.0,170.2,5200,8.88,127,3805,73.17,03-Nov-2021
MBECL,BE,6.95,6.95,6.6,6.9,6.7,26310,1.79,64,-,-,03-Nov-2021
MBLINFRA,EQ,21.9,24.5,20.85,24.0,21.75,683715,158.9,2465,412566,60.34,03-Nov-2021
MC1RG,MF,16.0,16.0,15.4,15.4,14.6,811,0.13,4,800,98.64,03-Nov-2021
MCDHOLDING,BE,102.7,102.7,102.7,102.7,97.85,14877,15.28,143,-,-,03-Nov-2021
MCDOWELL-N,EQ,980.0,994.2,958.85,962.1,975.15,3200769,31233.13,65479,1072865,33.52,03-Nov-2021
MCL,EQ,34.6,34.6,34.0,34.15,34.2,10506,3.59,180,6585,62.68,03-Nov-2021
MCLEODRUSS,EQ,27.4,27.4,26.1,26.45,27.1,247380,66.35,1029,166409,67.27,03-Nov-2021
MCX,EQ,1751.15,1793.05,1750.25,1760.5,1753.15,598035,10605.99,22974,131695,22.02,03-Nov-2021
MEDICAMEQ,EQ,603.95,619.0,585.05,602.55,592.45,7076,42.47,523,4988,70.49,03-Nov-2021
MEGASOFT,EQ,19.9,20.6,18.9,19.1,19.65,617387,123.09,1672,393802,63.79,03-Nov-2021
MELSTAR,BZ,4.6,4.8,4.45,4.8,4.6,10754,0.5,28,-,-,03-Nov-2021
MENONBE,EQ,80.5,81.7,79.1,80.6,79.8,121069,97.85,3294,58821,48.58,03-Nov-2021
MEP,BE,24.0,24.0,22.65,23.6,22.9,319757,76.28,492,-,-,03-Nov-2021
MERCATOR,EQ,1.3,1.3,1.2,1.2,1.25,3267470,39.61,881,2347139,71.83,03-Nov-2021
METALFORGE,BZ,5.0,5.0,4.8,4.9,4.95,14422,0.7,72,-,-,03-Nov-2021
METROPOLIS,EQ,3020.0,3100.0,2966.55,3058.95,3028.05,326119,10023.18,19056,54964,16.85,03-Nov-2021
MFL,EQ,870.9,879.9,820.9,820.9,864.1,78998,662.88,2861,65214,82.55,03-Nov-2021
MFSL,EQ,987.5,991.8,965.55,980.05,983.7,578125,5640.2,17852,375017,64.87,03-Nov-2021
MGEL,EQ,92.2,96.8,91.4,96.75,92.2,61521,59.13,310,39453,64.13,03-Nov-2021
MGL,EQ,1017.0,1029.6,1002.2,1006.9,1016.1,339233,3458.07,11091,69908,20.61,03-Nov-2021
MHHL,SM,20.5,20.5,20.5,20.5,21.25,3000,0.62,1,3000,100.00,03-Nov-2021
MHRIL,EQ,234.85,234.85,229.0,230.8,232.9,138463,321.65,3131,50658,36.59,03-Nov-2021
MIDHANI,EQ,195.95,202.8,194.4,198.05,195.1,903658,1797.72,13251,316190,34.99,03-Nov-2021
MILTON,SM,15.0,15.0,15.0,15.0,15.2,4400,0.66,1,4400,100.00,03-Nov-2021
MINDACORP,EQ,175.0,177.9,171.85,174.1,171.85,2755135,4813.05,24592,1868690,67.83,03-Nov-2021
MINDAIND,EQ,790.0,809.9,785.7,789.8,797.65,185326,1474.03,10490,54684,29.51,03-Nov-2021
MINDSPACE,RR,324.81,327.8,318.0,320.99,324.81,199526,640.55,3743,153957,77.16,03-Nov-2021
MINDTECK,EQ,104.0,107.95,98.6,104.1,99.0,114802,118.96,2004,64565,56.24,03-Nov-2021
MINDTREE,EQ,4716.9,4739.0,4600.0,4628.3,4711.25,685550,31876.88,69804,204282,29.80,03-Nov-2021
MIRCELECTR,EQ,25.0,25.0,23.35,23.5,24.55,1375827,332.44,3175,955838,69.47,03-Nov-2021
MIRZAINT,EQ,63.25,64.5,60.1,62.85,62.75,601159,380.96,5777,278397,46.31,03-Nov-2021
MITTAL,EQ,10.05,10.5,9.9,10.05,10.2,12823,1.3,97,10315,80.44,03-Nov-2021
MKPL,SM,142.25,142.25,142.25,142.25,135.5,2000,2.85,1,2000,100.00,03-Nov-2021
MMFL,EQ,890.0,897.35,806.65,866.25,880.75,15497,133.38,1547,5389,34.77,03-Nov-2021
MMP,EQ,153.3,154.5,150.8,150.95,151.75,6401,9.7,138,3581,55.94,03-Nov-2021
MMTC,EQ,43.15,43.85,42.7,42.85,42.9,931594,401.53,5057,283339,30.41,03-Nov-2021
MODIRUBBER,BE,80.0,80.65,77.0,80.2,79.55,2156,1.7,46,-,-,03-Nov-2021
MODISNME,EQ,70.15,70.15,68.0,68.85,68.8,21847,15.04,574,12316,56.37,03-Nov-2021
MOGSEC,EQ,52.0,52.0,48.99,49.04,49.0,16973,8.33,42,16959,99.92,03-Nov-2021
MOHITIND,EQ,11.65,12.7,11.5,12.65,12.1,42271,5.28,160,22706,53.72,03-Nov-2021
MOHOTAIND,EQ,9.3,9.65,9.0,9.35,9.25,25486,2.38,118,16194,63.54,03-Nov-2021
MOIL,EQ,168.7,171.7,166.85,168.3,161.5,2327004,3925.97,33109,475474,20.43,03-Nov-2021
MOKSH,EQ,35.0,35.5,34.8,35.25,35.25,641938,225.46,429,267860,41.73,03-Nov-2021
MOL,EQ,105.55,105.75,102.0,102.55,104.8,483848,503.55,6587,305590,63.16,03-Nov-2021
MOLDTECH,EQ,78.0,78.85,73.4,74.2,77.0,17808,13.52,487,10952,61.50,03-Nov-2021
MOLDTKPAC,EQ,724.0,746.7,708.0,716.35,717.15,115546,840.72,9444,50797,43.96,03-Nov-2021
