SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MINDTREE,EQ,4825.7,4950.0,4797.8,4815.5,4829.7,1325168,64661.12,100103,420221,31.71,09-Nov-2021
MIRCELECTR,EQ,23.65,23.9,22.85,23.65,23.55,997090,232.41,1720,759990,76.22,09-Nov-2021
MIRZAINT,EQ,80.0,82.9,79.4,80.7,79.35,2795735,2266.7,26193,1048271,37.50,09-Nov-2021
MITTAL,EQ,10.1,10.2,9.95,10.1,9.95,21832,2.21,136,19203,87.96,09-Nov-2021
MMFL,EQ,911.0,939.85,873.55,879.75,893.2,23203,207.01,3519,8136,35.06,09-Nov-2021
MMP,EQ,157.0,166.35,157.0,163.9,160.6,46714,76.17,795,34763,74.42,09-Nov-2021
MMTC,EQ,43.4,44.35,43.25,43.55,43.35,1006839,439.53,4761,303417,30.14,09-Nov-2021
MODIRUBBER,BE,81.0,85.0,78.55,83.85,81.8,2700,2.23,83,-,-,09-Nov-2021
MODISNME,EQ,77.0,83.1,73.6,76.25,76.4,464516,366.08,8041,164336,35.38,09-Nov-2021
MOGSEC,EQ,50.61,50.61,49.0,49.05,49.14,4130,2.03,81,2188,52.98,09-Nov-2021
MOHITIND,EQ,12.5,12.5,11.65,12.1,12.0,6906,0.83,64,4666,67.56,09-Nov-2021
MOHOTAIND,EQ,9.25,9.4,8.85,8.9,9.2,35745,3.24,140,27599,77.21,09-Nov-2021
MOIL,EQ,170.0,174.4,170.0,172.6,170.25,749484,1292.25,8771,331608,44.24,09-Nov-2021
MOKSH,EQ,36.95,37.0,33.2,35.05,35.4,895501,313.91,775,498433,55.66,09-Nov-2021
MOL,EQ,101.75,101.85,96.5,97.4,101.75,1556739,1529.67,14041,1050876,67.50,09-Nov-2021
MOLDTECH,EQ,77.5,77.95,74.85,76.7,76.4,16193,12.45,376,10889,67.25,09-Nov-2021
MOLDTKPAC,EQ,715.4,778.9,712.7,738.45,712.95,55014,401.04,3671,27870,50.66,09-Nov-2021
MOLDTKPAC,W1,550.0,550.0,521.1,545.0,557.95,69,0.37,7,69,100.00,09-Nov-2021
MOM100,EQ,33.95,33.95,33.45,33.67,33.38,104622,35.24,1720,68182,65.17,09-Nov-2021
MOM50,EQ,181.99,181.99,176.4,178.99,179.98,873,1.56,90,740,84.77,09-Nov-2021
MON100,EQ,120.5,120.5,117.55,119.41,119.71,641653,765.88,4878,465170,72.50,09-Nov-2021
MONTECARLO,EQ,421.4,421.5,414.15,416.15,419.05,42937,179.86,2456,27165,63.27,09-Nov-2021
MORARJEE,EQ,19.0,19.25,18.4,19.0,18.85,11005,2.06,86,5980,54.34,09-Nov-2021
MOREPENLAB,EQ,51.0,51.6,50.6,51.2,50.9,852179,435.99,5693,425606,49.94,09-Nov-2021
MOTHERSUMI,EQ,239.8,240.8,236.9,238.65,238.6,3636671,8678.92,51863,1086675,29.88,09-Nov-2021
MOTILALOFS,EQ,925.0,995.0,925.0,990.05,925.1,1338787,13038.19,49212,465234,34.75,09-Nov-2021
MOTOGENFIN,EQ,23.6,23.85,23.0,23.4,23.5,4759,1.11,92,3334,70.06,09-Nov-2021
MPHASIS,EQ,3385.15,3462.0,3365.0,3373.1,3385.15,625236,21395.33,54602,333448,53.33,09-Nov-2021
MPSLTD,EQ,722.0,729.5,718.25,725.35,719.3,14678,106.28,1128,10918,74.38,09-Nov-2021
MRF,EQ,80295.0,80489.85,78001.0,78508.7,79942.25,23116,18221.75,12815,4228,18.29,09-Nov-2021
MRO-TEK,EQ,53.05,55.45,52.05,54.2,54.4,11219,5.96,167,7268,64.78,09-Nov-2021
MRPL,EQ,50.5,51.25,50.3,50.45,50.6,744744,377.6,4520,346261,46.49,09-Nov-2021
MSPL,EQ,9.1,9.25,9.05,9.15,9.1,128400,11.72,295,117942,91.86,09-Nov-2021
MSTCLTD,EQ,390.05,410.5,390.0,403.2,388.85,1161253,4668.09,21625,393853,33.92,09-Nov-2021
MTARTECH,EQ,1826.1,1888.0,1826.1,1869.85,1821.05,272065,5064.29,22523,88566,32.55,09-Nov-2021
MTEDUCARE,EQ,8.2,8.2,8.05,8.1,8.1,43590,3.55,165,29585,67.87,09-Nov-2021
MTNL,EQ,18.85,19.4,18.65,18.85,18.8,1458235,278.01,3669,816986,56.03,09-Nov-2021
MUKANDLTD,EQ,135.65,137.3,132.95,134.95,135.95,35504,47.8,419,25529,71.90,09-Nov-2021
MUKTAARTS,EQ,52.2,54.15,50.2,51.8,51.25,159949,83.17,2956,50581,31.62,09-Nov-2021
MUNJALAU,EQ,57.7,60.6,57.5,59.2,57.6,272041,161.5,2732,129499,47.60,09-Nov-2021
MUNJALSHOW,EQ,131.85,134.85,130.8,133.9,130.55,50730,67.56,1133,28586,56.35,09-Nov-2021
MURUDCERA,EQ,25.6,25.85,25.1,25.65,25.6,56060,14.35,461,31479,56.15,09-Nov-2021
MUTHOOTCAP,EQ,389.25,396.9,389.25,392.8,389.25,11879,46.77,713,7171,60.37,09-Nov-2021
MUTHOOTFIN,EQ,1659.0,1672.8,1616.4,1629.05,1659.4,1287977,21174.51,66616,386352,30.00,09-Nov-2021
NABARD,N2,1252.0,1259.9,1252.0,1256.16,1250.01,1386,17.4,16,1311,94.59,09-Nov-2021
NACLIND,EQ,73.75,74.0,72.8,73.15,73.55,55007,40.33,1142,34143,62.07,09-Nov-2021
NAGAFERT,EQ,9.45,9.45,9.1,9.35,9.35,262931,24.4,841,194705,74.05,09-Nov-2021
NAGREEKEXP,EQ,40.05,41.1,40.0,41.1,39.15,67238,27.59,260,52049,77.41,09-Nov-2021
NAHARCAP,EQ,345.15,362.75,345.15,356.75,351.15,27139,95.72,798,19764,72.83,09-Nov-2021
NAHARINDUS,EQ,146.55,147.85,138.1,144.15,145.25,159402,226.77,1814,97016,60.86,09-Nov-2021
NAHARPOLY,EQ,248.4,250.5,244.7,247.75,246.4,22960,56.48,440,18998,82.74,09-Nov-2021
NAHARSPING,BE,563.0,575.9,540.0,570.6,549.25,98118,546.81,1132,-,-,09-Nov-2021
NAM-INDIA,EQ,429.0,436.0,426.05,430.05,426.4,493004,2123.81,9725,156749,31.79,09-Nov-2021
NATCOPHARM,EQ,878.0,881.6,871.05,873.7,871.5,84949,744.23,3970,29049,34.20,09-Nov-2021
NATHBIOGEN,EQ,302.0,304.0,296.0,298.05,298.6,19757,59.2,1343,11091,56.14,09-Nov-2021
NATIONALUM,EQ,101.0,103.8,100.1,102.0,100.3,35770531,36462.38,86851,9231599,25.81,09-Nov-2021
NAUKRI,EQ,6200.0,6240.0,6110.0,6219.15,6156.05,381714,23596.96,25729,192359,50.39,09-Nov-2021
NAVINFLUOR,EQ,3448.3,3523.6,3430.0,3492.4,3430.25,125661,4384.5,13770,38868,30.93,09-Nov-2021
NAVKARCORP,EQ,46.85,47.65,45.9,46.8,46.7,928325,435.55,5382,464465,50.03,09-Nov-2021
NAVNETEDUL,EQ,106.7,107.85,106.1,106.3,107.0,79249,84.82,1710,49843,62.89,09-Nov-2021
NAZARA,BE,2320.0,2344.0,2265.55,2319.35,2329.05,48024,1108.14,5531,-,-,09-Nov-2021
NBCC,EQ,46.7,47.7,46.5,47.45,46.6,4909262,2315.09,17772,2337990,47.62,09-Nov-2021
NBIFIN,EQ,2519.9,2557.0,2455.0,2467.85,2451.0,100,2.48,21,62,62.00,09-Nov-2021
NBVENTURES,EQ,121.0,125.0,115.1,118.9,121.2,1102765,1333.77,14555,376098,34.10,09-Nov-2021
NCC,EQ,79.6,83.9,79.05,80.9,79.45,19017907,15539.8,59113,4770624,25.08,09-Nov-2021
NCLIND,EQ,237.7,241.9,236.0,236.55,237.2,155144,370.25,6560,79302,51.12,09-Nov-2021
NCPSESDL24,EQ,106.75,106.8,106.73,106.79,106.75,334,0.36,8,333,99.70,09-Nov-2021
NDGL,EQ,1257.0,1258.0,1180.0,1223.0,1230.0,221,2.72,18,67,30.32,09-Nov-2021
NDL,EQ,95.4,95.4,90.35,90.75,92.55,109579,100.26,1174,71545,65.29,09-Nov-2021
NDRAUTO,EQ,372.0,383.45,366.0,369.3,368.55,4619,17.13,104,511,11.06,09-Nov-2021
NDTV,EQ,89.6,89.6,86.0,87.4,85.35,103101,90.77,1276,60022,58.22,09-Nov-2021
NECCLTD,EQ,19.0,19.25,18.9,18.9,19.0,262028,50.02,612,194952,74.40,09-Nov-2021
NECLIFE,EQ,27.0,27.35,26.75,26.85,26.8,257810,69.45,1207,162903,63.19,09-Nov-2021
NELCAST,EQ,82.6,83.5,81.85,82.05,82.05,85154,70.27,1857,47576,55.87,09-Nov-2021
NELCO,BE,799.5,799.5,799.5,799.5,761.45,14809,118.4,428,-,-,09-Nov-2021
NEOGEN,EQ,1248.0,1298.0,1245.0,1281.8,1236.3,68079,864.07,6802,32061,47.09,09-Nov-2021
NESCO,EQ,619.15,639.9,618.95,624.15,616.05,45415,284.4,3989,20568,45.29,09-Nov-2021
NESTLEIND,EQ,19016.95,19045.0,18801.05,18940.75,19049.25,43648,8257.01,20083,20318,46.55,09-Nov-2021
NETF,EQ,189.25,189.34,185.2,187.95,187.98,1790,3.36,168,1453,81.17,09-Nov-2021
NETFCONSUM,EQ,78.29,78.5,77.01,78.49,77.84,8385,6.55,226,5171,61.67,09-Nov-2021
NETFDIVOPP,EQ,47.5,48.65,45.1,45.95,46.19,22551,10.56,143,15235,67.56,09-Nov-2021
NETFGILT5Y,EQ,49.12,49.18,49.12,49.13,49.17,82,0.04,11,44,53.66,09-Nov-2021
NETFIT,EQ,36.65,36.85,36.33,36.65,36.5,589568,216.33,2752,254219,43.12,09-Nov-2021
NETFLTGILT,EQ,22.63,22.81,22.5,22.71,22.74,30193,6.85,105,26023,86.19,09-Nov-2021
NETFMID150,EQ,124.0,124.0,119.15,121.68,120.27,3109286,3786.1,1808,2965320,95.37,09-Nov-2021
NETFNIF100,EQ,190.99,192.9,188.0,188.19,188.43,2386,4.52,161,1829,76.66,09-Nov-2021
NETFNV20,EQ,96.4,99.77,96.4,98.99,98.68,10947,10.85,104,6918,63.20,09-Nov-2021
NETFPHARMA,EQ,14.02,14.08,13.85,13.93,13.88,129656,18.12,724,91755,70.77,09-Nov-2021
NETFSDL26,EQ,106.23,106.23,106.13,106.22,106.23,150804,160.18,34,150753,99.97,09-Nov-2021
NETWORK18,EQ,94.0,94.45,89.5,89.9,93.25,2348196,2134.28,14582,1297286,55.25,09-Nov-2021
NEULANDLAB,EQ,1700.0,1700.0,1648.85,1655.5,1667.0,20061,333.77,1690,12836,63.98,09-Nov-2021
NEWGEN,EQ,578.8,578.8,572.0,575.65,569.95,32954,189.74,2547,21370,64.85,09-Nov-2021
NEXTMEDIA,EQ,5.6,5.6,5.25,5.4,5.25,12417,0.67,89,8429,67.88,09-Nov-2021
NFL,EQ,56.05,56.95,56.05,56.45,56.2,299520,169.46,2050,184841,61.71,09-Nov-2021
NGIL,BE,101.95,102.3,97.05,100.2,100.5,3323,3.36,23,-,-,09-Nov-2021
NH,EQ,544.0,552.85,540.7,549.9,544.7,305179,1676.83,4281,272924,89.43,09-Nov-2021
NHAI,N1,1015.4,1017.68,1015.35,1015.55,1016.06,1419,14.43,9,1320,93.02,09-Nov-2021
NHAI,N2,1184.0,1185.0,1180.25,1184.9,1183.35,6968,82.35,86,5592,80.25,09-Nov-2021
NHAI,N6,1306.99,1308.0,1300.01,1302.57,1296.7,300,3.91,6,200,66.67,09-Nov-2021
NHAI,N8,1144.99,1146.43,1144.99,1146.32,1144.99,1899,21.76,8,1899,100.00,09-Nov-2021
NHAI,N9,1234.0,1234.0,1234.0,1234.0,1253.0,5831,71.95,2,5831,100.00,09-Nov-2021
NHAI,,1241.65,1243.76,1241.65,1243.51,1243.0,1925,23.93,25,1270,65.97,09-Nov-2021
NHAI,NC,1117.99,1161.0,1101.0,1120.0,1118.0,1004,11.29,20,938,93.43,09-Nov-2021
NHAI,ND,1224.55,1224.55,1224.55,1224.55,1224.65,1,0.01,1,1,100.00,09-Nov-2021
NHAI,NE,1214.99,1220.0,1214.99,1218.0,1205.0,310,3.78,3,310,100.00,09-Nov-2021
NHBTF2014,N6,7310.0,7315.0,7310.0,7315.0,7305.0,20,1.46,2,10,50.00,09-Nov-2021
NHPC,EQ,32.0,32.85,31.9,32.6,31.95,5772115,1863.09,17964,3116277,53.99,09-Nov-2021
NHPC,N5,1272.51,1286.9,1272.51,1286.9,1286.9,467,5.95,5,467,100.00,09-Nov-2021
NIACL,EQ,157.5,158.85,156.25,157.65,157.65,232828,365.67,4556,134478,57.76,09-Nov-2021
NIBL,EQ,24.4,24.65,23.85,24.65,23.5,43599,10.59,296,24883,57.07,09-Nov-2021
NIFTYBEES,EQ,200.0,200.0,193.0,194.88,195.37,893324,1741.27,20393,556735,62.32,09-Nov-2021
NIITLTD,EQ,304.75,310.9,304.05,306.4,302.9,562084,1724.96,13339,226410,40.28,09-Nov-2021
NILAINFRA,BE,5.9,5.9,5.55,5.8,5.75,115457,6.7,236,-,-,09-Nov-2021
NILASPACES,EQ,1.75,1.75,1.7,1.75,1.7,321316,5.62,190,192669,59.96,09-Nov-2021
NILKAMAL,EQ,2386.0,2490.0,2369.3,2456.95,2382.9,17786,434.41,4209,5728,32.21,09-Nov-2021
NIPPOBATRY,EQ,483.15,484.5,475.05,478.7,478.6,8713,41.78,565,6650,76.32,09-Nov-2021
NIRAJ,EQ,37.0,39.0,31.8,36.7,36.6,62572,23.1,476,13905,22.22,09-Nov-2021
NITCO,EQ,23.25,24.0,23.25,23.75,23.45,25348,6.01,282,19170,75.63,09-Nov-2021
NITINFIRE,BZ,1.2,1.2,1.1,1.2,1.15,98120,1.16,64,-,-,09-Nov-2021
NITINSPIN,EQ,268.2,281.15,255.0,281.15,267.8,1653229,4545.92,12730,755819,45.72,09-Nov-2021
NITIRAJ,EQ,51.0,51.0,47.3,48.0,49.65,3593,1.75,156,2302,64.07,09-Nov-2021
NKIND,EQ,38.4,38.4,35.35,36.0,36.85,343,0.12,20,263,76.68,09-Nov-2021
NLCINDIA,EQ,67.45,67.7,66.3,66.5,67.15,1815813,1215.38,10429,825007,45.43,09-Nov-2021
NMDC,EQ,146.0,148.5,144.8,147.8,145.25,10674592,15670.48,47402,4598040,43.07,09-Nov-2021
NOCIL,EQ,267.0,270.35,259.0,261.1,266.3,890395,2357.35,17975,505215,56.74,09-Nov-2021
NOIDATOLL,EQ,7.2,7.35,6.9,7.0,7.15,244517,17.52,359,161217,65.93,09-Nov-2021
NOVARTIND,EQ,805.15,809.0,792.9,804.85,805.15,12103,96.93,1331,6427,53.10,09-Nov-2021
NPBET,EQ,205.95,205.95,201.12,202.41,201.87,733,1.49,58,458,62.48,09-Nov-2021
NRAIL,EQ,311.7,319.0,305.15,307.95,310.75,16819,52.39,1037,10754,63.94,09-Nov-2021
NRBBEARING,EQ,136.0,137.8,135.95,136.85,136.6,137427,188.08,3438,86071,62.63,09-Nov-2021
NSIL,EQ,1748.95,1748.95,1678.25,1692.55,1684.15,613,10.46,112,406,66.23,09-Nov-2021
NTL,EQ,2.15,2.3,2.15,2.15,2.25,147050,3.17,192,127136,86.46,09-Nov-2021
NTPC,EQ,140.75,141.4,138.05,138.5,140.3,9556650,13346.54,73088,4202400,43.97,09-Nov-2021
NTPC,N2,1739.5,1739.5,1697.32,1697.32,1739.59,2,0.03,2,1,50.00,09-Nov-2021
NTPC,N4,1154.16,1154.16,1154.16,1154.16,1225.0,100,1.15,1,100,100.00,09-Nov-2021
NTPC,N6,1479.0,1481.6,1450.0,1450.0,1470.0,18,0.26,8,12,66.67,09-Nov-2021
NTPC,N7,13.95,14.05,13.91,13.94,13.97,543300,75.72,105,423005,77.86,09-Nov-2021
NTPC,,1501.0,1501.0,1501.0,1501.0,1271.0,30,0.45,3,30,100.00,09-Nov-2021
NTPC,ND,1281.1,1281.1,1281.1,1281.1,1282.05,16,0.2,1,16,100.00,09-Nov-2021
NUCLEUS,EQ,578.65,595.0,576.3,592.8,575.95,65260,383.91,3423,34792,53.31,09-Nov-2021
NURECA,EQ,1731.0,1786.9,1730.0,1757.05,1745.2,8397,147.65,1499,4755,56.63,09-Nov-2021
NUVOCO,EQ,554.1,556.35,539.0,543.05,552.7,331157,1821.09,8875,263482,79.56,09-Nov-2021
NXTDIGITAL,EQ,407.0,409.65,400.0,403.0,402.1,2182,8.8,186,1491,68.33,09-Nov-2021
OAL,EQ,804.0,814.9,803.0,808.65,800.45,7787,62.95,926,5036,64.67,09-Nov-2021
OBEROIRLTY,EQ,1012.0,1031.2,991.6,1014.05,1005.4,1663582,16816.57,52189,457433,27.50,09-Nov-2021
OCCL,EQ,1044.4,1052.0,1025.5,1035.95,1045.05,8741,90.79,1340,5850,66.93,09-Nov-2021
OFSS,EQ,4480.0,4540.0,4425.1,4440.35,4477.5,49611,2212.8,8430,26600,53.62,09-Nov-2021
OIL,EQ,223.45,229.0,219.35,221.75,222.25,1101940,2450.0,21225,660257,59.92,09-Nov-2021
OILCOUNTUB,BE,9.2,9.2,8.6,8.9,9.0,10988,0.97,87,-,-,09-Nov-2021
OLECTRA,BE,657.95,659.85,632.0,650.55,658.85,319877,2078.36,5395,-,-,09-Nov-2021
OMAXAUTO,EQ,43.65,44.75,43.65,44.3,43.6,8741,3.86,136,6578,75.25,09-Nov-2021
OMAXE,EQ,79.5,80.0,77.25,78.1,79.2,26524,20.8,392,20825,78.51,09-Nov-2021
OMFURN,SM,9.0,9.0,9.0,9.0,9.0,6000,0.54,1,6000,100.00,09-Nov-2021
OMINFRAL,EQ,33.5,36.8,33.1,36.05,33.35,376301,132.82,1864,273189,72.60,09-Nov-2021
OMKARCHEM,BE,25.2,25.2,25.2,25.2,24.0,135055,34.03,73,-,-,09-Nov-2021
ONELIFECAP,EQ,17.95,17.95,16.6,16.8,17.2,6773,1.15,67,5761,85.06,09-Nov-2021
ONEPOINT,BE,61.9,61.9,57.7,60.0,60.7,33759,20.3,224,-,-,09-Nov-2021
ONGC,EQ,156.5,158.15,155.0,156.65,154.9,13601954,21277.11,73822,6073102,44.65,09-Nov-2021
ONMOBILE,EQ,113.5,120.0,113.25,117.55,113.2,562494,660.12,7820,334809,59.52,09-Nov-2021
ONWARDTEC,EQ,229.8,231.5,218.0,222.65,229.25,29609,67.05,718,23568,79.60,09-Nov-2021
OPTIEMUS,EQ,321.0,328.0,305.25,308.3,321.0,85016,269.28,2270,49699,58.46,09-Nov-2021
OPTOCIRCUI,BZ,2.9,3.0,2.9,2.95,2.95,138687,4.11,188,-,-,09-Nov-2021
ORBTEXP,EQ,78.5,80.8,78.5,79.25,78.9,12981,10.32,256,7516,57.90,09-Nov-2021
ORCHPHARMA,BE,415.0,415.0,402.05,405.65,406.1,3022,12.34,194,-,-,09-Nov-2021
ORICONENT,EQ,27.45,27.8,25.25,26.55,27.1,95561,25.78,497,58244,60.95,09-Nov-2021
ORIENTABRA,EQ,28.2,28.25,27.7,28.15,27.85,41554,11.65,410,35480,85.38,09-Nov-2021
ORIENTALTL,EQ,9.45,11.25,9.4,9.65,9.6,123765,12.13,444,51057,41.25,09-Nov-2021
ORIENTBELL,EQ,385.0,402.0,385.0,393.9,386.95,57864,229.22,3471,36635,63.31,09-Nov-2021
ORIENTCEM,EQ,182.9,182.9,178.0,179.15,181.95,630312,1132.54,9732,317409,50.36,09-Nov-2021
ORIENTELEC,EQ,389.45,393.0,383.6,384.65,392.35,223986,866.08,9815,102714,45.86,09-Nov-2021
ORIENTHOT,EQ,38.7,39.4,38.5,38.75,38.4,189699,73.99,1645,91992,48.49,09-Nov-2021
ORIENTLTD,EQ,72.0,73.35,70.2,71.2,71.7,14208,10.16,212,8317,58.54,09-Nov-2021
ORIENTPPR,EQ,38.0,38.75,37.7,37.95,37.2,4637735,1768.34,11056,1990764,42.93,09-Nov-2021
ORISSAMINE,EQ,2609.95,2689.95,2606.0,2658.35,2601.8,9857,261.83,2025,3745,37.99,09-Nov-2021
ORTEL,BZ,1.3,1.3,1.25,1.25,1.3,4686,0.06,10,-,-,09-Nov-2021
ORTINLAB,EQ,30.1,30.7,29.8,30.2,29.85,32508,9.83,378,21209,65.24,09-Nov-2021
OSIAHYPER,SM,200.0,200.0,200.0,200.0,190.1,800,1.6,2,800,100.00,09-Nov-2021
OSWALAGRO,EQ,18.4,18.45,18.4,18.45,17.6,132021,24.35,290,132009,99.99,09-Nov-2021
OSWALSEEDS,SM,57.5,57.5,57.5,57.5,60.0,4000,2.3,1,4000,100.00,09-Nov-2021
PAEL,BZ,6.2,6.55,6.05,6.05,6.25,963,0.06,10,-,-,09-Nov-2021
PAGEIND,EQ,39450.0,40135.7,39265.0,39769.35,39260.25,20994,8346.18,9291,7250,34.53,09-Nov-2021
PAISALO,EQ,995.0,1014.95,990.0,1009.15,983.85,90518,905.83,2727,50552,55.85,09-Nov-2021
PALASHSECU,EQ,73.35,82.0,71.6,80.0,74.2,9549,7.22,131,7039,73.71,09-Nov-2021
PALREDTEC,EQ,139.2,145.9,139.2,142.15,141.35,36913,53.04,798,27848,75.44,09-Nov-2021
PANACEABIO,EQ,209.85,211.3,207.05,208.6,208.85,74222,155.18,1891,39723,53.52,09-Nov-2021
PANACHE,EQ,63.8,65.0,61.55,63.6,63.15,6096,3.88,81,4397,72.13,09-Nov-2021
PANAMAPET,EQ,258.8,259.15,253.55,256.2,254.2,65515,167.65,2435,33115,50.55,09-Nov-2021
PANSARI,EQ,89.35,89.35,89.35,89.35,85.1,150,0.13,2,150,100.00,09-Nov-2021
PAR,EQ,270.0,270.0,249.7,250.2,262.8,96035,248.21,1894,52390,54.55,09-Nov-2021
PARACABLES,EQ,11.6,11.9,11.4,11.75,11.5,197618,23.17,637,161969,81.96,09-Nov-2021
PARAGMILK,EQ,136.0,144.4,136.0,139.3,135.35,1164836,1643.81,16279,505835,43.43,09-Nov-2021
PARAS,EQ,754.3,813.55,742.35,813.55,774.85,3269902,25778.61,132333,809361,24.75,09-Nov-2021
PARSVNATH,EQ,16.0,16.4,15.75,16.2,15.85,481187,77.31,1032,366721,76.21,09-Nov-2021
PARTYCRUS,SM,20.0,20.5,20.0,20.5,19.55,4000,0.81,2,4000,100.00,09-Nov-2021
PASUPTAC,EQ,34.8,36.8,33.4,33.9,35.45,316526,110.33,2421,179260,56.63,09-Nov-2021
PATELENG,EQ,24.75,25.1,24.35,24.45,24.65,993100,244.59,2568,595972,60.01,09-Nov-2021
PATINT-RE1,BE,4.3,4.3,3.45,3.45,5.7,219078,7.71,427,-,-,09-Nov-2021
PATINTLOG,EQ,15.9,15.9,14.7,14.9,15.7,276759,41.57,1061,202560,73.19,09-Nov-2021
PATSPINLTD,EQ,9.3,9.6,8.7,9.2,9.15,37058,3.4,124,20085,54.20,09-Nov-2021
PAVNAIND,SM,205.0,206.0,205.0,206.0,206.0,1600,3.29,2,0,0.00,09-Nov-2021
PBAINFRA,EQ,10.5,10.5,9.6,10.15,10.1,20401,2.08,124,7849,38.47,09-Nov-2021
PCJEWELLER,EQ,27.45,27.9,27.2,27.3,27.2,1339306,368.0,3708,720545,53.80,09-Nov-2021
PDMJEPAPER,EQ,40.15,40.95,39.95,40.1,40.05,154312,62.46,1310,83900,54.37,09-Nov-2021
PDSMFL,EQ,1380.0,1440.0,1379.35,1417.45,1372.65,9968,140.71,1104,5262,52.79,09-Nov-2021
PEARLPOLY,EQ,15.1,15.35,14.95,15.05,14.9,22511,3.39,111,11714,52.04,09-Nov-2021
PEL,EQ,2770.0,2797.3,2744.05,2772.8,2765.6,247777,6879.18,15654,50794,20.50,09-Nov-2021
PENIND,EQ,28.15,30.1,28.15,29.25,28.15,630435,184.67,2566,347153,55.07,09-Nov-2021
PENINLAND,EQ,12.15,12.15,11.8,11.95,11.95,119493,14.27,450,111576,93.37,09-Nov-2021
PERSISTENT,EQ,4122.0,4175.0,4090.45,4137.35,4104.1,188712,7772.76,22515,105614,55.97,09-Nov-2021
PETRONET,EQ,235.0,236.75,233.75,235.6,234.1,1982517,4661.54,15879,1046110,52.77,09-Nov-2021
PFC,EQ,141.35,141.75,138.4,139.05,140.35,3714156,5206.39,16845,1391777,37.47,09-Nov-2021
PFC,N3,1265.0,1275.0,1265.0,1265.41,1286.04,153,1.94,3,153,100.00,09-Nov-2021
PFC,N4,1012.95,1013.4,1012.7,1013.03,1014.99,514,5.21,11,505,98.25,09-Nov-2021
PFC,N5,1174.1,1174.1,1171.0,1171.44,1173.6,2185,25.61,20,2185,100.00,09-Nov-2021
PFC,N6,1075.0,1075.0,1070.0,1070.88,1088.8,24,0.26,9,24,100.00,09-Nov-2021
PFC,N8,1385.5,1385.5,1380.0,1381.37,1385.01,1410,19.48,23,1201,85.18,09-Nov-2021
PFIZER,EQ,5250.0,5259.0,5160.05,5240.5,5259.6,44031,2295.49,5350,14595,33.15,09-Nov-2021
PFOCUS,EQ,79.0,80.45,76.75,77.25,78.5,30387,23.81,668,17348,57.09,09-Nov-2021
PFS,EQ,20.45,20.45,19.9,20.05,20.3,707245,142.86,1687,529572,74.88,09-Nov-2021
PGEL,EQ,565.65,569.0,545.0,548.35,548.1,71505,398.84,5721,37139,51.94,09-Nov-2021
PGHH,EQ,14478.35,14478.35,14245.6,14401.95,14370.6,11531,1659.99,1423,9837,85.31,09-Nov-2021
PGHL,EQ,5430.0,5440.0,5376.0,5403.8,5402.35,3826,206.85,1410,2070,54.10,09-Nov-2021
PGIL,EQ,301.6,301.6,294.35,295.45,295.55,12633,37.53,234,9538,75.50,09-Nov-2021
PGINVIT,IV,121.9,122.0,121.7,121.83,121.76,2020723,2462.47,10064,1941943,96.10,09-Nov-2021
PHILIPCARB,EQ,221.95,229.4,219.3,228.2,219.25,2059557,4627.11,17861,1096322,53.23,09-Nov-2021
PHOENIXLTD,EQ,1100.0,1109.6,1074.0,1089.5,1100.6,225660,2463.24,21743,72697,32.22,09-Nov-2021
PIDILITIND,EQ,2395.0,2406.2,2372.75,2392.1,2382.3,334935,8009.09,21710,199922,59.69,09-Nov-2021
PIGL,SM,53.7,53.7,53.7,53.7,56.5,2000,1.07,1,2000,100.00,09-Nov-2021
PIIND,EQ,2750.0,2794.5,2746.3,2785.95,2748.95,552743,15343.17,24511,383220,69.33,09-Nov-2021
PILANIINVS,EQ,1996.9,1996.9,1973.05,1986.35,1981.9,14789,293.13,1228,1873,12.66,09-Nov-2021
PILITA,EQ,6.75,6.9,6.75,6.85,6.75,335703,22.85,714,226579,67.49,09-Nov-2021
PIONDIST,EQ,202.05,209.4,201.75,205.65,203.5,49021,101.13,1645,19684,40.15,09-Nov-2021
PIONEEREMB,EQ,55.2,57.35,55.2,56.25,55.3,79636,45.05,854,41338,51.91,09-Nov-2021
PITTIENG,EQ,197.75,197.75,188.45,193.25,188.35,445963,865.5,4279,310578,69.64,09-Nov-2021
PKTEA,BE,305.0,309.75,298.1,306.55,298.1,562,1.7,12,-,-,09-Nov-2021
PLASTIBLEN,EQ,245.0,254.6,245.0,251.1,248.8,18559,46.67,558,12194,65.70,09-Nov-2021
PNB,EQ,42.6,43.25,42.5,42.9,42.4,55276093,23745.16,77017,15156092,27.42,09-Nov-2021
PNBGILTS,EQ,67.95,68.65,67.0,68.0,67.35,167014,113.58,1683,95023,56.90,09-Nov-2021
PNBHOUSING,EQ,480.0,480.0,465.0,472.2,477.25,185257,879.34,8513,109723,59.23,09-Nov-2021
PNC,EQ,46.2,48.95,45.65,46.2,46.85,93162,43.3,593,46019,49.40,09-Nov-2021
PNCINFRA,EQ,338.5,344.9,334.3,338.05,337.1,428431,1452.22,16116,307283,71.72,09-Nov-2021
