SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MERCATOR,EQ,1.6,1.6,1.6,1.6,1.55,339520,5.43,96,339520,100.00,26-Nov-2021
METALFORGE,BZ,5.25,5.45,5.0,5.3,5.2,13577,0.73,79,-,-,26-Nov-2021
METROPOLIS,EQ,2949.0,3204.7,2949.0,3062.4,2947.45,756156,23209.23,56130,165281,21.86,26-Nov-2021
MFL,EQ,690.0,728.7,675.8,684.8,694.0,373666,2638.99,11351,186426,49.89,26-Nov-2021
MFSL,EQ,950.0,961.1,933.0,942.1,954.95,466813,4405.58,23845,224120,48.01,26-Nov-2021
MGEL,BE,99.0,99.0,95.7,96.15,98.8,7472,7.23,79,-,-,26-Nov-2021
MGL,EQ,932.0,941.95,921.35,925.3,932.8,422407,3932.94,16457,151070,35.76,26-Nov-2021
MHHL,SM,24.05,24.05,23.85,23.85,24.95,18000,4.32,3,18000,100.00,26-Nov-2021
MHRIL,EQ,226.5,226.5,211.1,213.4,229.5,562174,1220.46,11771,352324,62.67,26-Nov-2021
MIDHANI,EQ,186.75,190.8,183.65,189.25,189.25,244909,458.76,6295,135436,55.30,26-Nov-2021
MINDACORP,EQ,167.9,172.0,165.85,169.4,170.4,741917,1256.32,19107,251246,33.86,26-Nov-2021
MINDAIND,EQ,886.5,892.7,840.0,845.6,889.25,168855,1471.48,18815,57818,34.24,26-Nov-2021
MINDSPACE,RR,325.0,333.0,325.0,331.22,326.31,131866,435.83,1397,98452,74.66,26-Nov-2021
MINDTECK,EQ,104.7,106.9,100.0,100.7,106.9,70260,72.48,2154,45630,64.94,26-Nov-2021
MINDTREE,EQ,4709.0,4710.0,4426.85,4454.75,4737.3,1287611,58376.76,91289,534022,41.47,26-Nov-2021
MIRCELECTR,EQ,24.0,25.4,23.5,23.95,24.5,1013315,243.24,2285,686167,67.72,26-Nov-2021
MIRZAINT,EQ,91.45,93.75,88.1,88.75,92.35,1884483,1718.48,19992,709516,37.65,26-Nov-2021
MITCON,SM,50.1,50.1,50.1,50.1,51.5,10000,5.01,2,10000,100.00,26-Nov-2021
MITTAL,EQ,10.4,10.4,9.75,10.15,10.15,31945,3.24,188,22577,70.67,26-Nov-2021
MMFL,EQ,853.9,857.25,818.15,823.05,854.3,2928,24.39,569,1543,52.70,26-Nov-2021
MMP,EQ,146.1,150.95,146.1,147.8,152.0,9769,14.5,228,6190,63.36,26-Nov-2021
MMTC,EQ,39.5,40.4,38.5,38.65,40.25,1230874,483.3,7147,451233,36.66,26-Nov-2021
MODIRUBBER,BE,78.5,78.55,75.7,76.95,78.55,1527,1.19,49,-,-,26-Nov-2021
MODISNME,EQ,71.3,73.05,69.4,70.4,73.4,62317,43.98,1154,44843,71.96,26-Nov-2021
MOGSEC,EQ,53.9,53.9,49.23,49.35,49.27,17575,8.67,44,17263,98.22,26-Nov-2021
MOHITIND,EQ,11.65,11.65,10.9,11.3,11.15,19073,2.16,127,8648,45.34,26-Nov-2021
MOIL,EQ,171.65,173.0,171.0,171.35,172.4,468832,803.99,4975,253805,54.14,26-Nov-2021
MOKSH,EQ,38.65,39.4,38.45,38.7,38.85,885083,343.3,637,417611,47.18,26-Nov-2021
MOL,EQ,86.0,103.2,82.0,103.2,86.0,14205261,13082.35,41762,6975681,49.11,26-Nov-2021
MOLDTECH,EQ,78.2,78.3,75.5,76.0,78.2,37998,29.23,708,23309,61.34,26-Nov-2021
MOLDTKPAC,EQ,680.0,699.95,676.75,678.4,690.45,45683,312.91,4681,31538,69.04,26-Nov-2021
MOLDTKPAC,W1,540.0,540.0,495.65,540.0,540.0,251,1.32,13,159,63.35,26-Nov-2021
MOM100,EQ,32.69,32.69,31.71,31.99,32.47,179620,57.39,2149,117410,65.37,26-Nov-2021
MOM50,EQ,174.9,174.9,168.22,169.17,173.95,5131,8.74,167,4946,96.39,26-Nov-2021
MON100,EQ,121.5,121.5,118.0,119.24,120.76,844755,1010.22,7422,535247,63.36,26-Nov-2021
MONTECARLO,EQ,576.0,578.0,526.0,537.95,573.3,104525,579.68,7698,53382,51.07,26-Nov-2021
MORARJEE,EQ,17.65,18.15,17.2,17.45,17.65,9426,1.67,140,7114,75.47,26-Nov-2021
MOREPENLAB,EQ,48.95,52.5,48.7,50.5,49.4,5335542,2739.61,26173,1686217,31.60,26-Nov-2021
MOTHERSUMI,EQ,226.5,227.8,215.5,216.5,231.3,8809780,19433.79,100696,3439704,39.04,26-Nov-2021
MOTILALOFS,EQ,918.0,958.75,906.0,922.95,920.55,374955,3523.3,23083,183318,48.89,26-Nov-2021
MOTOGENFIN,EQ,26.0,26.0,24.8,25.65,26.0,5932,1.52,71,3922,66.12,26-Nov-2021
MPHASIS,EQ,3210.0,3214.75,3029.0,3059.2,3261.6,873005,27242.43,61012,492087,56.37,26-Nov-2021
MPSLTD,EQ,700.0,719.9,693.0,696.85,714.05,15133,106.3,1667,9009,59.53,26-Nov-2021
MRF,EQ,75650.0,75650.0,74511.0,75190.35,75663.4,9869,7405.27,5795,3714,37.63,26-Nov-2021
MRO-TEK,EQ,49.35,49.75,47.1,47.5,47.9,7968,3.85,148,3587,45.02,26-Nov-2021
MRPL,EQ,45.5,46.8,44.3,45.65,45.85,1678918,760.06,8808,780944,46.51,26-Nov-2021
MSPL,EQ,9.2,9.2,8.9,9.0,9.15,596925,53.74,695,543184,91.00,26-Nov-2021
MSTCLTD,EQ,360.9,364.35,344.6,347.4,367.65,477566,1693.45,12344,198299,41.52,26-Nov-2021
MTARTECH,EQ,2240.0,2348.0,2152.0,2186.4,2290.8,486763,10977.25,55479,97243,19.98,26-Nov-2021
MTEDUCARE,EQ,8.0,8.1,7.7,7.85,8.0,80995,6.41,259,58413,72.12,26-Nov-2021
MTNL,EQ,19.1,19.1,18.5,18.55,19.2,1008112,188.87,3246,663125,65.78,26-Nov-2021
MUKANDLTD,EQ,119.0,119.9,113.95,114.35,118.8,89262,102.78,1039,69950,78.36,26-Nov-2021
MUKTAARTS,EQ,53.0,54.5,49.7,50.45,51.0,121474,63.84,1379,74918,61.67,26-Nov-2021
MUNJALAU,EQ,54.4,55.3,53.55,53.6,55.0,92665,50.13,1322,59881,64.62,26-Nov-2021
MUNJALSHOW,EQ,128.0,128.0,125.0,125.1,128.55,20155,25.43,635,13311,66.04,26-Nov-2021
MURUDCERA,EQ,25.7,25.7,25.0,25.15,25.7,43157,10.91,398,29264,67.81,26-Nov-2021
MUTHOOTCAP,EQ,367.0,373.85,367.0,368.35,373.3,15139,56.09,757,7931,52.39,26-Nov-2021
MUTHOOTFIN,EQ,1480.9,1484.2,1437.0,1440.65,1481.65,923373,13474.68,59687,433135,46.91,26-Nov-2021
NABARD,N2,1253.1,1260.0,1253.0,1255.0,1255.1,811,10.17,7,732,90.26,26-Nov-2021
NACLIND,EQ,69.0,69.9,67.0,67.4,68.9,30204,20.52,702,15951,52.81,26-Nov-2021
NAGAFERT,EQ,9.25,9.25,9.25,9.25,8.85,202466,18.73,250,202466,100.00,26-Nov-2021
NAGREEKEXP,EQ,36.35,36.35,34.55,34.65,36.35,11493,4.01,151,9403,81.82,26-Nov-2021
NAHARCAP,EQ,310.0,311.6,299.05,300.5,312.75,17520,53.16,537,11391,65.02,26-Nov-2021
NAHARINDUS,EQ,115.6,115.6,111.15,112.1,115.9,61221,69.05,962,37589,61.40,26-Nov-2021
NAHARPOLY,EQ,238.7,238.7,225.0,226.2,235.2,47307,108.56,1677,30383,64.23,26-Nov-2021
NAHARSPING,BE,521.0,528.95,506.1,508.2,532.7,31038,159.32,635,-,-,26-Nov-2021
NAM-INDIA,EQ,383.5,387.55,375.0,376.3,388.35,597531,2273.55,13203,179794,30.09,26-Nov-2021
NARMADA,SM,13.1,13.1,13.1,13.1,13.45,14400,1.89,2,14400,100.00,26-Nov-2021
NATCOPHARM,EQ,825.95,858.85,814.05,833.3,827.4,311455,2611.95,13953,129490,41.58,26-Nov-2021
NATHBIOGEN,EQ,270.05,270.05,261.15,263.2,271.25,53353,141.53,1862,45213,84.74,26-Nov-2021
NATIONALUM,EQ,95.7,95.7,87.4,88.1,96.9,58612326,53020.4,166427,19911403,33.97,26-Nov-2021
NAUKRI,EQ,5952.85,6020.0,5825.0,5859.7,5952.85,375759,22277.65,42910,155176,41.30,26-Nov-2021
NAVINFLUOR,EQ,3530.5,3600.0,3450.0,3469.9,3585.45,148502,5259.16,15720,48355,32.56,26-Nov-2021
NAVKARCORP,EQ,40.95,41.45,40.0,40.2,41.35,333985,135.41,2392,183302,54.88,26-Nov-2021
NAVNETEDUL,EQ,102.1,104.5,99.4,100.3,103.05,280178,285.97,13403,122615,43.76,26-Nov-2021
NAZARA,BE,2325.55,2355.0,2286.0,2324.95,2374.2,58370,1354.32,6563,-,-,26-Nov-2021
NBCC,EQ,42.7,43.15,41.65,41.9,43.25,3696032,1565.75,14445,1875786,50.75,26-Nov-2021
NBIFIN,EQ,2336.4,2369.2,2230.0,2242.95,2394.75,121,2.77,53,53,43.80,26-Nov-2021
NBVENTURES,EQ,114.0,114.6,107.65,108.4,114.45,243693,270.17,4723,145664,59.77,26-Nov-2021
NCC,EQ,75.0,75.65,73.8,74.4,75.85,2692950,2008.12,20497,1281222,47.58,26-Nov-2021
NCLIND,EQ,220.6,222.95,218.0,219.4,223.6,100602,221.97,3156,61541,61.17,26-Nov-2021
NCPSESDL24,EQ,108.5,109.0,107.01,107.01,107.01,1288,1.38,20,1152,89.44,26-Nov-2021
NDGL,EQ,1440.0,1512.05,1440.0,1490.3,1440.05,1147,17.08,194,790,68.88,26-Nov-2021
NDL,EQ,86.0,89.0,86.0,87.3,86.35,467201,406.14,1881,194918,41.72,26-Nov-2021
NDRAUTO,EQ,357.0,357.0,339.5,343.1,354.8,12663,44.62,227,3863,30.51,26-Nov-2021
NDTV,EQ,82.3,82.3,79.55,80.2,82.3,29101,23.43,583,19192,65.95,26-Nov-2021
NECCLTD,EQ,19.75,20.2,19.45,19.5,19.65,86831,17.08,325,70474,81.16,26-Nov-2021
NECLIFE,EQ,25.4,26.4,24.6,25.0,25.3,584839,149.9,3481,252582,43.19,26-Nov-2021
NELCAST,EQ,78.75,78.75,75.6,75.65,79.35,64721,49.53,1306,41533,64.17,26-Nov-2021
NELCO,BE,743.0,776.95,721.05,729.75,754.5,54198,398.05,2185,-,-,26-Nov-2021
NEOGEN,EQ,1522.0,1523.9,1421.0,1433.6,1515.55,134791,1996.39,17951,57290,42.50,26-Nov-2021
NESCO,EQ,602.55,614.0,589.3,593.0,611.2,40385,242.32,3766,22563,55.87,26-Nov-2021
NESTLEIND,EQ,19148.85,19434.1,18982.5,19222.25,19178.05,56441,10860.88,17055,31284,55.43,26-Nov-2021
NETF,EQ,181.99,181.99,175.3,177.68,180.0,5062,9.06,290,3816,75.39,26-Nov-2021
NETFCONSUM,EQ,78.0,79.36,76.15,76.69,78.08,97459,74.91,396,80475,82.57,26-Nov-2021
NETFDIVOPP,EQ,43.6,45.39,43.6,44.15,44.98,5633,2.5,144,4711,83.63,26-Nov-2021
NETFGILT5Y,EQ,49.26,49.36,49.26,49.36,49.23,383,0.19,17,383,100.00,26-Nov-2021
NETFIT,EQ,36.12,36.3,35.35,35.44,36.03,1000886,356.5,7012,755342,75.47,26-Nov-2021
NETFLTGILT,EQ,23.41,25.0,22.73,22.86,22.77,16711,3.82,118,10158,60.79,26-Nov-2021
NETFMID150,EQ,123.15,123.15,114.1,114.29,117.76,292383,336.45,3179,243746,83.37,26-Nov-2021
NETFNIF100,EQ,185.49,191.0,179.13,179.41,184.0,17679,32.09,489,14811,83.78,26-Nov-2021
NETFNV20,EQ,97.04,98.0,94.5,94.61,97.04,13896,13.23,333,13807,99.36,26-Nov-2021
NETFPHARMA,EQ,13.84,14.05,13.5,13.93,13.59,1651314,229.64,1809,979692,59.33,26-Nov-2021
NETFSDL26,EQ,106.56,106.68,106.46,106.67,106.48,5744,6.12,42,4967,86.47,26-Nov-2021
NETWORK18,EQ,80.0,80.75,77.15,77.65,82.25,1709729,1355.74,9278,627513,36.70,26-Nov-2021
NEULANDLAB,EQ,1641.1,1749.0,1641.1,1681.5,1665.95,54549,928.56,5575,25522,46.79,26-Nov-2021
NEWGEN,EQ,582.7,583.9,559.05,563.15,582.25,64316,366.39,5215,37854,58.86,26-Nov-2021
NEXTMEDIA,EQ,5.7,5.7,5.2,5.5,5.6,18049,0.98,80,12983,71.93,26-Nov-2021
NFL,EQ,51.9,52.2,50.15,50.35,52.5,382175,194.97,3818,194846,50.98,26-Nov-2021
NGIL,BE,110.6,116.0,110.4,112.6,116.15,6445,7.24,65,-,-,26-Nov-2021
NH,EQ,567.0,588.0,544.0,549.6,569.15,435784,2467.33,29638,175907,40.37,26-Nov-2021
NHAI,N1,1017.0,1017.51,1017.0,1017.42,1018.9,802,8.16,25,747,93.14,26-Nov-2021
NHAI,N2,1185.0,1188.9,1185.0,1185.0,1185.0,2725,32.32,17,2125,77.98,26-Nov-2021
NHAI,N6,1297.0,1304.0,1290.7,1294.4,1300.0,1054,13.7,42,891,84.54,26-Nov-2021
NHAI,N8,1139.0,1139.0,1137.0,1137.0,1139.0,700,7.96,7,700,100.00,26-Nov-2021
NHAI,,1249.9,1250.2,1244.99,1245.27,1249.5,416,5.18,14,308,74.04,26-Nov-2021
NHAI,NC,1115.0,1160.99,1105.1,1106.0,1136.5,830,9.4,8,705,84.94,26-Nov-2021
NHAI,NE,1215.0,1220.0,1214.0,1215.0,1214.38,1405,17.07,7,1405,100.00,26-Nov-2021
NHBTF2023,N6,6532.0,6532.0,6493.0,6503.04,6491.0,96,6.24,3,96,100.00,26-Nov-2021
NHPC,EQ,30.95,31.2,30.5,30.65,31.1,5018226,1548.04,14994,3135629,62.48,26-Nov-2021
NIACL,EQ,150.0,151.45,148.15,148.65,151.25,202806,302.0,7673,114608,56.51,26-Nov-2021
NIBL,EQ,21.85,22.8,21.55,21.55,22.65,44342,9.61,328,29983,67.62,26-Nov-2021
NIDAN,ST,74.35,74.35,74.35,74.35,78.25,9000,6.69,9,9000,100.00,26-Nov-2021
NIFTYBEES,EQ,193.0,193.0,183.81,184.51,189.51,6059071,11238.89,76774,4823008,79.60,26-Nov-2021
NIITLTD,EQ,420.0,433.75,414.05,424.4,423.55,1381897,5870.91,54242,526888,38.13,26-Nov-2021
NILAINFRA,BE,6.2,6.4,6.0,6.05,6.3,219251,13.42,442,-,-,26-Nov-2021
NILASPACES,EQ,1.95,1.95,1.95,1.95,1.9,126632,2.47,66,126632,100.00,26-Nov-2021
NILKAMAL,EQ,2398.7,2409.9,2301.0,2379.55,2403.85,16431,388.27,3040,10204,62.10,26-Nov-2021
NIPPOBATRY,EQ,478.9,478.9,442.65,450.9,479.9,17664,81.19,2477,9579,54.23,26-Nov-2021
NIRAJ,EQ,34.9,35.25,34.15,34.5,34.85,4204,1.45,118,2915,69.34,26-Nov-2021
NITCO,EQ,25.65,25.65,23.7,24.1,24.95,79352,19.3,482,52769,66.50,26-Nov-2021
NITINFIRE,BZ,1.45,1.45,1.4,1.4,1.4,260834,3.75,146,-,-,26-Nov-2021
NITINSPIN,EQ,248.0,253.45,239.9,240.6,252.5,186783,455.6,3754,135156,72.36,26-Nov-2021
NITIRAJ,EQ,65.5,71.4,64.0,70.5,59.5,301748,211.49,2689,84051,27.85,26-Nov-2021
NKIND,EQ,32.1,34.2,31.9,33.35,33.25,49,0.02,16,31,63.27,26-Nov-2021
NLCINDIA,EQ,64.7,64.7,62.45,62.7,65.2,1961424,1244.68,13533,930903,47.46,26-Nov-2021
NMDC,EQ,140.5,142.75,135.5,135.9,143.0,10098003,13987.82,50933,3832390,37.95,26-Nov-2021
NOCIL,EQ,242.95,244.35,235.1,236.7,244.5,665628,1593.45,14183,284409,42.73,26-Nov-2021
NOIDATOLL,EQ,7.0,7.35,6.95,7.35,7.0,502128,36.4,457,404271,80.51,26-Nov-2021
NOVARTIND,EQ,777.0,804.0,770.05,773.5,787.7,18254,143.74,2414,7299,39.99,26-Nov-2021
NPBET,EQ,193.0,193.99,185.53,187.46,193.33,3590,6.78,101,3185,88.72,26-Nov-2021
NPST,SM,61.4,61.4,61.25,61.25,62.8,3200,1.96,2,3200,100.00,26-Nov-2021
NRAIL,EQ,247.6,250.1,238.2,241.75,248.9,28150,68.28,1721,17445,61.97,26-Nov-2021
NRBBEARING,EQ,166.1,169.6,157.15,160.05,170.1,674028,1105.66,19112,273777,40.62,26-Nov-2021
NSIL,EQ,1598.25,1598.25,1527.0,1543.25,1592.8,678,10.54,237,513,75.66,26-Nov-2021
NTL,EQ,2.35,2.4,2.25,2.3,2.3,152725,3.63,401,135787,88.91,26-Nov-2021
NTPC,EQ,133.2,134.05,128.0,128.85,135.2,13323593,17394.97,113877,7498058,56.28,26-Nov-2021
NTPC,N4,1155.31,1184.97,1155.21,1158.1,1156.35,1960,22.68,13,1105,56.38,26-Nov-2021
NTPC,N7,13.87,14.05,13.87,13.99,13.99,14250,1.99,78,14082,98.82,26-Nov-2021
NTPC,NB,1093.91,1093.91,1093.91,1093.91,1094.42,40,0.44,1,40,100.00,26-Nov-2021
NTPC,NC,1189.5,1193.0,1189.5,1192.0,1225.0,278,3.31,3,178,64.03,26-Nov-2021
NTPC,ND,1300.0,1300.0,1278.0,1280.3,1281.0,64,0.82,4,63,98.44,26-Nov-2021
NUCLEUS,EQ,575.4,575.4,535.0,540.9,567.85,212863,1172.39,12125,74031,34.78,26-Nov-2021
NURECA,EQ,1501.0,1547.0,1491.15,1515.4,1521.7,13576,207.27,2815,6243,45.99,26-Nov-2021
NUVOCO,EQ,531.0,535.0,515.5,519.1,539.05,151662,791.16,10513,95987,63.29,26-Nov-2021
NXTDIGITAL,EQ,370.0,374.6,350.0,353.7,370.35,10877,39.64,989,6450,59.30,26-Nov-2021
NYKAA,EQ,2385.0,2573.7,2308.0,2437.1,2397.55,3721929,91915.03,212974,630746,16.95,26-Nov-2021
OAL,EQ,745.6,761.55,740.0,747.15,745.6,7589,56.81,1169,4968,65.46,26-Nov-2021
OBEROIRLTY,EQ,868.0,874.5,825.0,839.25,880.05,1555190,13177.83,49682,500348,32.17,26-Nov-2021
OCCL,EQ,980.0,996.55,952.0,957.3,979.3,10083,97.61,1733,7041,69.83,26-Nov-2021
OFSS,EQ,4176.0,4225.0,4105.75,4181.8,4180.65,116337,4864.46,18372,56930,48.94,26-Nov-2021
OIL,EQ,202.75,205.9,197.0,198.55,203.45,1388100,2794.44,26633,858524,61.85,26-Nov-2021
OILCOUNTUB,BE,8.45,8.45,7.85,8.15,8.25,19458,1.56,122,-,-,26-Nov-2021
OLECTRA,BE,888.0,888.0,843.9,845.7,888.3,312157,2675.37,9519,-,-,26-Nov-2021
OMAXAUTO,EQ,44.7,45.0,43.5,44.2,44.7,22734,10.03,264,15742,69.24,26-Nov-2021
OMAXE,EQ,72.05,73.75,70.5,71.3,72.75,54534,39.52,588,40973,75.13,26-Nov-2021
OMINFRAL,EQ,32.5,32.5,31.3,31.75,32.55,77611,24.69,635,53000,68.29,26-Nov-2021
OMKARCHEM,BE,40.15,40.15,40.15,40.15,38.25,71201,28.59,130,-,-,26-Nov-2021
ONELIFECAP,EQ,14.45,14.45,14.45,14.45,15.2,10365,1.5,62,10364,99.99,26-Nov-2021
ONEPOINT,BE,77.95,77.95,75.0,77.95,74.25,132093,102.24,645,-,-,26-Nov-2021
ONGC,EQ,152.25,152.25,146.25,147.1,155.1,23135841,34433.37,161796,13019905,56.28,26-Nov-2021
ONMOBILE,EQ,105.05,107.05,102.0,103.45,108.5,329268,344.77,5902,215521,65.45,26-Nov-2021
ONWARDTEC,EQ,270.6,275.5,262.9,262.9,276.7,36574,97.71,891,27441,75.03,26-Nov-2021
OPTIEMUS,EQ,394.0,407.65,377.55,382.6,394.55,385112,1515.8,8748,245646,63.79,26-Nov-2021
ORBTEXP,EQ,71.05,73.4,68.5,70.75,71.7,31584,22.1,485,21630,68.48,26-Nov-2021
ORCHPHARMA,BE,417.0,417.0,404.0,405.95,413.55,6265,25.64,172,-,-,26-Nov-2021
ORICONENT,EQ,34.6,34.9,31.7,32.55,34.95,412753,139.06,1888,294382,71.32,26-Nov-2021
ORIENTABRA,EQ,26.35,26.35,25.2,25.75,26.1,62812,16.15,756,48152,76.66,26-Nov-2021
ORIENTALTL,EQ,9.5,9.6,9.0,9.1,9.4,57314,5.25,263,44423,77.51,26-Nov-2021
ORIENTBELL,EQ,379.9,379.9,353.25,362.05,377.55,30116,109.17,1537,16507,54.81,26-Nov-2021
ORIENTCEM,EQ,160.0,160.7,157.0,157.8,160.5,448728,710.87,9982,276133,61.54,26-Nov-2021
ORIENTELEC,EQ,363.1,370.9,348.15,359.05,372.2,730355,2632.06,27449,512292,70.14,26-Nov-2021
ORIENTHOT,EQ,37.2,37.9,35.7,35.95,38.15,278800,101.8,2855,180888,64.88,26-Nov-2021
ORIENTLTD,EQ,68.4,70.95,67.1,68.6,69.8,4980,3.41,108,3634,72.97,26-Nov-2021
ORIENTPPR,EQ,32.55,32.9,31.25,31.5,33.05,1695561,545.91,5258,565991,33.38,26-Nov-2021
ORISSAMINE,EQ,2460.0,2460.0,2370.0,2382.2,2472.45,9393,225.5,2674,5619,59.82,26-Nov-2021
ORTEL,BZ,1.2,1.2,1.15,1.15,1.2,16906,0.19,28,-,-,26-Nov-2021
ORTINLAB,EQ,27.15,28.85,27.0,27.6,27.9,51569,14.38,685,23918,46.38,26-Nov-2021
OSIAHYPER,SM,195.0,195.0,185.0,185.0,182.05,1600,3.0,4,1600,100.00,26-Nov-2021
OSWALAGRO,EQ,27.75,27.75,27.75,27.75,26.45,247501,68.68,477,216331,87.41,26-Nov-2021
OSWALSEEDS,SM,53.7,53.7,53.7,53.7,56.5,4000,2.15,1,4000,100.00,26-Nov-2021
PAGEIND,EQ,40100.0,40116.25,38828.8,38971.9,40211.35,24321,9583.76,10895,11480,47.20,26-Nov-2021
PAISALO,EQ,1011.0,1022.95,960.0,967.9,1023.65,24931,245.13,3540,12565,50.40,26-Nov-2021
PALASHSECU,EQ,74.75,74.75,70.0,70.2,72.2,28624,20.58,844,19466,68.01,26-Nov-2021
PALREDTEC,EQ,204.0,225.75,195.1,225.75,188.15,434167,936.09,17235,182064,41.93,26-Nov-2021
PANACEABIO,EQ,201.9,201.9,196.05,201.9,192.3,158204,318.77,1794,89411,56.52,26-Nov-2021
PANACHE,EQ,62.9,66.0,61.7,61.85,64.9,10075,6.3,99,8885,88.19,26-Nov-2021
PANAMAPET,EQ,258.0,259.65,250.0,251.2,258.05,111323,281.78,6043,54243,48.73,26-Nov-2021
PANSARI,EQ,152.45,152.45,152.45,152.45,145.2,96,0.15,2,96,100.00,26-Nov-2021
PAR,EQ,196.5,197.65,189.95,190.95,199.9,26723,51.12,546,12691,47.49,26-Nov-2021
PARACABLES,EQ,11.0,11.0,10.5,10.6,11.05,516743,55.25,1169,360680,69.80,26-Nov-2021
PARAGMILK,EQ,133.0,133.9,124.2,126.9,134.25,1000973,1291.93,13312,430975,43.06,26-Nov-2021
PARAS,EQ,768.0,789.95,755.0,774.15,752.35,1755992,13658.12,79710,504479,28.73,26-Nov-2021
PARSVNATH,EQ,18.05,18.4,17.0,17.25,18.2,843241,148.22,2423,443469,52.59,26-Nov-2021
PARTYCRUS,SM,36.45,36.45,36.45,36.45,34.75,12000,4.37,6,12000,100.00,26-Nov-2021
PASHUPATI,SM,82.0,82.0,82.0,82.0,82.0,1600,1.31,1,1600,100.00,26-Nov-2021
PASUPTAC,EQ,31.8,31.8,29.7,30.3,31.4,131030,40.07,885,84055,64.15,26-Nov-2021
PATELENG,EQ,22.95,22.95,22.1,22.2,23.15,1363328,305.19,2885,873321,64.06,26-Nov-2021
PATINTLOG,EQ,15.65,16.1,15.25,15.45,16.1,158381,24.6,675,84172,53.15,26-Nov-2021
PATSPINLTD,EQ,8.45,9.1,8.35,8.8,8.7,29140,2.6,107,24223,83.13,26-Nov-2021
PAYTM,EQ,1760.0,1832.0,1663.0,1782.6,1798.75,6527364,114305.65,365030,1358841,20.82,26-Nov-2021
PBAINFRA,EQ,10.4,10.4,9.75,9.9,10.25,10705,1.06,175,8101,75.67,26-Nov-2021
PCJEWELLER,EQ,23.75,23.9,22.65,22.9,23.9,1242119,288.22,4353,693209,55.81,26-Nov-2021
PDMJEPAPER,EQ,37.7,37.8,36.25,36.55,37.9,135146,49.81,1244,83650,61.90,26-Nov-2021
PDSMFL,EQ,1421.55,1479.95,1400.0,1407.5,1455.1,3965,56.59,839,2463,62.12,26-Nov-2021
PEARLPOLY,EQ,15.9,15.9,14.8,15.0,15.25,10099,1.54,166,9282,91.91,26-Nov-2021
PEL,EQ,2621.0,2634.0,2461.05,2471.5,2651.45,660403,16714.66,45048,206112,31.21,26-Nov-2021
PENIND,EQ,28.0,28.25,27.25,27.45,28.3,389600,107.86,1870,238235,61.15,26-Nov-2021
PENINLAND,EQ,12.85,12.85,11.75,12.1,12.25,338287,43.07,448,317915,93.98,26-Nov-2021
PERSISTENT,EQ,4060.0,4100.0,3887.45,3909.1,4064.3,149389,5961.76,22327,60654,40.60,26-Nov-2021
PETRONET,EQ,221.7,223.3,219.2,220.95,222.35,2390000,5290.68,21537,1471160,61.55,26-Nov-2021
PFC,EQ,123.0,123.55,118.7,119.05,123.75,5564597,6716.83,33761,2424792,43.58,26-Nov-2021
PFC,N3,1274.0,1274.0,1272.0,1274.0,1275.0,973,12.39,5,973,100.00,26-Nov-2021
PFC,N4,1014.0,1014.5,1013.5,1014.1,1015.0,943,9.56,6,943,100.00,26-Nov-2021
PFC,N5,1186.5,1186.5,1185.5,1185.83,1185.0,600,7.12,4,600,100.00,26-Nov-2021
PFC,N6,1080.0,1080.0,1080.0,1080.0,1093.9,107,1.16,3,107,100.00,26-Nov-2021
PFC,N8,1385.0,1386.0,1378.0,1381.0,1385.0,600,8.31,14,580,96.67,26-Nov-2021
PFIZER,EQ,4919.0,5200.0,4910.0,5131.75,4895.6,164950,8445.26,21738,20793,12.61,26-Nov-2021
PFOCUS,EQ,71.75,72.5,69.65,70.4,72.3,22435,15.85,383,9969,44.44,26-Nov-2021
PFS,EQ,18.7,19.0,18.45,18.55,19.0,687053,128.47,1823,434602,63.26,26-Nov-2021
PGEL,EQ,592.6,592.6,525.5,568.0,592.55,117202,675.4,13392,59025,50.36,26-Nov-2021
PGHH,EQ,15209.7,15323.9,15001.0,15118.05,15209.7,6970,1055.3,2849,4178,59.94,26-Nov-2021
PGHL,EQ,4980.2,5061.0,4980.2,5002.15,5027.2,4898,246.19,1846,3089,63.07,26-Nov-2021
PGIL,EQ,426.4,426.4,389.0,396.05,420.25,30756,125.45,2478,16718,54.36,26-Nov-2021
PGINVIT,IV,120.0,120.5,119.53,119.64,119.82,869091,1041.32,5176,805317,92.66,26-Nov-2021
PHILIPCARB,EQ,224.0,224.65,216.0,217.6,224.9,736796,1618.6,11512,353641,48.00,26-Nov-2021
PHOENIXLTD,EQ,1036.0,1040.1,941.15,968.35,1046.9,800729,7771.22,75956,525954,65.68,26-Nov-2021
PIDILITIND,EQ,2235.0,2249.4,2214.0,2232.3,2251.65,599912,13387.98,49155,184593,30.77,26-Nov-2021
PIGL,SM,46.0,46.0,45.0,45.0,43.95,4000,1.82,2,4000,100.00,26-Nov-2021
PIIND,EQ,2991.3,3013.7,2876.0,2933.05,2997.8,235616,6909.86,22190,72016,30.56,26-Nov-2021
PILANIINVS,EQ,1940.0,1953.8,1885.7,1901.25,1970.35,15209,290.12,1387,1880,12.36,26-Nov-2021
